19875, 1418
19876, 970
19877, 1006
19878, 1316
19879, 1728
19880, 1124
19881, 839
19882, 741
19883, 1334
19884, 732
19885, 751
19886, 1038
19887, 1683
19888, 1037
19889, 836
19890, 879
19891, 1634
19892, 1204
19893, 1023
19894, 1224
19895, 1813
19896, 1033
19897, 663
19898, 510
19899, 1240
19900, 1048
19901, 924
19902, 1194
19903, 1823
19904, 1167
19905, 765
19906, 826
19907, 1453
19908, 1095
19910, 654
19911, 864
19912, 1635
19913, 1309
19914, 842
19915, 764
19916, 1260
19917, 1265
19918, 775
19919, 829
19920, 1510
19921, 1381
19922, 809
19923, 651
19924, 975
19925, 1336
19926, 976
19927, 1103
19928, 1604
19929, 1443
19930, 562
19931, 288
19932, 510
19933, 1216
19934, 750
19935, 850
19936, 1287
19937, 1713
19938, 1060
19939, 744
19940, 742
19941, 1494
19942, 1042
19943, 901
19944, 1183
19945, 1762
19946, 1019
19947, 748
19948, 739
19949, 1468
19950, 935
19952, 708
19953, 920
19954, 1765
19955, 1112
19956, 668
19957, 595
19958, 1450
19959, 1171
19960, 771
19961, 851
19962, 1723
19963, 989
19964, 471
19965, 382
19966, 1189
19967, 1101
19968, 815
19969, 1071
19970, 1994
19971, 1526
19972, 1102
19973, 1034
19974, 1457
19975, 1108
19976, 519
19977, 616
19978, 1518
19979, 1226
19980, 592
19981, 405
19982, 820
19983, 1151
19984, 762
19985, 841
19986, 1536
19987, 1527
19988, 742
19989, 534
19990, 865
19991, 1406
19992, 882
19993, 710
19995, 1118
19996, 1569
19997, 917
19998, 644
19999, 737
20000, 1382
20001, 884
20002, 943
20003, 1256
20004, 1818
20005, 1047
20006, 676
20007, 578
20008, 1396
20009, 936
20010, 691
20011, 817
20012, 1725
20013, 1071
20014, 680
20015, 586
20016, 1388
20017, 1074
20018, 823
20019, 956
20020, 1823
20021, 1154
20022, 730
20023, 602
20024, 1330
20025, 1169
20026, 889
20027, 962
20028, 1788
20029, 1308
20030, 869
20031, 747
20032, 1326
20033, 1275
20034, 1008
20035, 1072
20036, 1721
20038, 1122
20039, 439
20040, 275
20041, 801
20042, 1101
20043, 688
20044, 780
20045, 1531
20046, 1480
20047, 846
20048, 649
20049, 850
20050, 1288
20051, 830
20052, 845
20053, 1381
20054, 1683
20055, 1118
20056, 879
20057, 899
20058, 1596
20059, 1166
20060, 910
20061, 881
20062, 1403
20063, 590
20064, 280
20065, 292
20066, 1248
20067, 860
20068, 695
20069, 872
20070, 1699
20071, 962
20072, 569
20073, 477
20074, 1344
20075, 1025
20076, 995
20077, 1305
20078, 1999
20080, 1252
20081, 828
20082, 713
20083, 1394
20084, 1159
20085, 864
20086, 880
20087, 1741
20088, 1070
20089, 604
20090, 450
20091, 1097
20092, 1029
20093, 795
20094, 962
20095, 1786
20096, 1315
20097, 818
20098, 789
20099, 1236
20100, 1111
20101, 500
20102, 352
20103, 1101
20104, 1068
20105, 451
20106, 413
20107, 943
20108, 1469
20109, 1012
20110, 858
20111, 1419
20112, 1626
20113, 992
20114, 801
20115, 962
20116, 1661
20117, 1234
20118, 915
20119, 1071
20120, 1624
20121, 972
20123, 603
20124, 446
20125, 1230
20126, 728
20127, 548
20128, 699
20129, 1545
20130, 753
20131, 413
20132, 381
20133, 1237
20134, 892
20135, 789
20136, 1012
20137, 1904
20138, 1378
20139, 1133
20140, 1105
20141, 1666
20142, 1214
20143, 782
20144, 797
20145, 1682
20146, 886
20147, 254
20148, 99
20149, 920
20150, 811
20151, 487
20152, 554
20153, 1502
20154, 1209
20155, 768
20156, 643
20157, 1257
20158, 1405
20159, 1001
20160, 962
20161, 1683
20162, 1381
20163, 744
20164, 661
20166, 1045
20167, 1246
20168, 801
20169, 738
20170, 1139
20171, 1325
20172, 729
20173, 544
20174, 697
20175, 1386
20176, 925
20177, 846
20178, 1260
20179, 1724
20180, 1014
20181, 732
20182, 663
20183, 1351
20184, 870
20185, 735
20186, 1017
20187, 1832
20188, 1272
20189, 932
20190, 730
20191, 1413
20192, 922
20193, 652
20194, 598
20195, 1475
20196, 725
20197, 305
20198, 219
20199, 1207
20200, 1113
20201, 1007
20202, 1175
20203, 2057
20204, 1743
20205, 1375
20206, 1058
20208, 1492
20209, 1007
20210, 357
20211, 324
20212, 1388
20213, 1092
20214, 693
20215, 651
20216, 1271
20217, 1255
20218, 821
20219, 850
20220, 1609
20221, 1250
20222, 641
20223, 648
20224, 1197
20225, 1555
20226, 1250
20227, 1296
20228, 1743
20229, 1550
20230, 705
20231, 431
20232, 645
20233, 1088
20234, 487
20235, 419
20236, 1031
20237, 1510
20238, 827
20239, 513
20240, 423
20241, 1190
20242, 707
20243, 630
20244, 994
20245, 1741
20246, 1158
20247, 845
20248, 702
20249, 1465
20251, 1083
20252, 874
20253, 1073
20254, 1941
20255, 1420
20256, 1014
20257, 736
20258, 1365
20259, 853
20260, 548
20261, 698
20262, 1717
20263, 1126
20264, 760
20265, 660
20266, 1368
20267, 1117
20268, 767
20269, 823
20270, 1762
20271, 1239
20272, 735
20273, 608
20274, 1261
20275, 1254
20276, 878
20277, 962
20278, 1798
20279, 1422
20280, 846
20281, 774
20282, 1228
20283, 1360
20284, 956
20285, 962
20286, 1591
20287, 1447
20288, 706
20289, 512
20290, 689
20291, 1024
20292, 436
20294, 334
20295, 874
20296, 1315
20297, 678
20298, 565
20299, 839
20300, 1735
20301, 1422
20302, 1290
20303, 1458
20304, 1796
20305, 953
20306, 523
20307, 436
20308, 1336
20309, 933
20310, 805
20311, 1063
20312, 1776
20313, 927
20314, 432
20315, 326
20316, 1232
20317, 893
20318, 609
20319, 799
20320, 1798
20321, 1208
20322, 756
20323, 632
20324, 1432
20325, 1148
20326, 818
20327, 866
20328, 1749
20329, 1180
20330, 846
20331, 760
20332, 1401
20333, 1398
20334, 1047
20336, 1007
20337, 1727
20338, 1270
20339, 650
20340, 337
20341, 831
20342, 941
20343, 568
20344, 677
20345, 1481
20346, 1391
20347, 799
20348, 569
20349, 796
20350, 1142
20351, 685
20352, 620
20353, 1161
20354, 1438
20355, 899
20356, 895
20357, 1026
20358, 1631
20359, 1281
20360, 1242
20361, 1454
20362, 1715
20363, 902
20364, 600
20365, 503
20366, 1172
20367, 570
20368, 380
20369, 596
20370, 1536
20371, 959
20372, 730
20373, 746
20374, 1546
20375, 1299
20376, 1114
20377, 1071
20379, 1799
20380, 1031
20381, 551
20382, 424
20383, 1289
20384, 1016
20385, 666
20386, 748
20387, 1685
20388, 1072
20389, 596
20390, 439
20391, 1166
20392, 1100
20393, 899
20394, 1021
20395, 1798
20396, 1376
20397, 941
20398, 978
20399, 1543
20400, 1557
20401, 1105
20402, 1032
20403, 1692
20404, 1294
20405, 491
20406, 231
20407, 619
20408, 937
20409, 429
20410, 448
20411, 1192
20412, 1441
20413, 845
20414, 622
20415, 734
20416, 1300
20417, 870
20418, 845
20419, 1299
20420, 1753
20422, 1187
20423, 901
20424, 783
20425, 1469
20426, 991
20427, 857
20428, 993
20429, 1640
20430, 842
20431, 471
20432, 545
20433, 1406
20434, 857
20435, 517
20436, 666
20437, 1714
20438, 1217
20439, 929
20440, 774
20441, 1462
20442, 1101
20443, 793
20444, 869
20445, 1788
20446, 1162
20447, 690
20448, 549
20449, 1247
20450, 1020
20451, 738
20452, 876
20453, 1787
20454, 1384
20455, 881
20456, 774
20457, 1398
20458, 1332
20459, 795
20460, 761
20461, 1610
20462, 1282
20464, 725
20465, 653
20466, 1068
20467, 1306
20468, 905
20469, 879
20470, 1424
20471, 1457
20472, 911
20473, 670
20474, 770
20475, 1176
20476, 682
20477, 687
20478, 1251
20479, 1762
20480, 1438
20481, 1188
20482, 890
20483, 1429
20484, 889
20485, 694
20486, 915
20487, 1591
20488, 840
20489, 508
20490, 456
20491, 1279
20492, 845
20493, 696
20494, 920
20495, 1774
20496, 1074
20497, 672
20498, 558
20499, 1360
20500, 983
20501, 692
20502, 781
20503, 1715
20504, 1070
20505, 696
20507, 613
20508, 1419
20509, 1326
20510, 1109
20511, 1262
20512, 2032
20513, 1460
20514, 846
20515, 493
20516, 1004
20517, 900
20518, 593
20519, 637
20520, 1596
20521, 1424
20522, 830
20523, 577
20524, 1052
20525, 1246
20526, 735
20527, 724
20528, 1433
20529, 1402
20530, 797
20531, 693
20532, 1111
20533, 1424
20534, 884
20535, 864
20536, 1264
20537, 1457
20538, 760
20539, 551
20540, 652
20541, 1304
20542, 780
20543, 619
20544, 854
20545, 1517
20546, 806
20547, 482
20548, 514
20550, 1581
20551, 1407
20552, 1195
20553, 1252
20554, 1730
20555, 936
20556, 619
20557, 623
20558, 1438
20559, 1012
20560, 750
20561, 934
20562, 1843
20563, 1351
20564, 1039
20565, 941
20566, 1476
20567, 920
20568, 555
20569, 704
20570, 1651
20571, 1165
20572, 728
20573, 653
20574, 1341
20575, 1266
20576, 954
20577, 985
20578, 1695
20579, 1341
20580, 929
20581, 803
20582, 1228
20583, 1127
20584, 495
20585, 410
20586, 1165
20587, 1245
20588, 780
20589, 634
20590, 981
20592, 1389
20593, 987
20594, 1065
20595, 1592
20596, 1779
20597, 1240
20598, 934
20599, 856
20600, 1257
20601, 551
20602, 341
20603, 654
20604, 1427
20605, 896
20606, 735
20607, 752
20608, 1398
20609, 857
20610, 709
20611, 876
20612, 1629
20613, 1031
20614, 789
20615, 729
20616, 1442
20617, 1006
20618, 782
20619, 911
20620, 1746
20621, 1193
20622, 850
20623, 762
20624, 1513
20625, 1305
20626, 1041
20627, 1180
20628, 1899
20629, 1293
20630, 793
20631, 676
20632, 1321
20633, 1118
20635, 799
20636, 904
20637, 1666
20638, 1189
20639, 716
20640, 762
20641, 1360
20642, 1260
20643, 793
20644, 827
20645, 1599
20646, 1497
20647, 845
20648, 581
20649, 943
20650, 1229
20651, 826
20652, 958
20653, 1481
20654, 1444
20655, 782
20656, 557
20657, 698
20658, 1240
20659, 739
20660, 671
20661, 1097
20662, 1600
20663, 1047
20664, 939
20665, 940
20666, 1610
20667, 1130
20668, 932
20669, 1163
20670, 1853
20671, 1382
20672, 1069
20673, 950
20674, 1572
20675, 979
20676, 702
20678, 799
20679, 1576
20680, 834
20681, 468
20682, 429
20683, 1299
20684, 964
20685, 715
20686, 869
20687, 1722
20688, 1220
20689, 865
20690, 820
20691, 1498
20692, 1287
20693, 1024
20694, 1229
20695, 1907
20696, 1372
20697, 857
20698, 609
20699, 1170
20700, 1118
20701, 693
20702, 804
20703, 1553
20704, 1430
20705, 1048
20706, 946
20707, 1355
20708, 1566
20709, 1151
20710, 1184
20711, 1551
20712, 1283
20713, 481
20714, 223
20715, 435
20716, 960
20717, 472
20718, 602
20720, 1067
20721, 1524
20722, 1007
20723, 844
20724, 904
20725, 1593
20726, 1160
20727, 994
20728, 1054
20729, 1553
20730, 836
20731, 456
20732, 317
20733, 1213
20734, 912
20735, 958
20736, 1304
20737, 1940
20738, 1359
20739, 857
20740, 656
20741, 1309
20742, 770
20743, 511
20744, 826
20745, 1817
20746, 1755
20747, 1248
20748, 676
20749, 1211
20750, 1073
20751, 932
20752, 1055
20753, 1539
20754, 1380
20755, 1385
20756, 1438
20757, 1725
20758, 1322
20759, 842
20760, 802
20761, 1094
20763, 1201
20764, 1156
20765, 1118
20766, 1393
20767, 1408
20768, 1019
20769, 946
20770, 932
20771, 767
20772, 657
20773, 501
20774, 466
20775, 602
20776, 503
20777, 529
20778, 632
20779, 689
20780, 681
20781, 756
20782, 910
20783, 1214
20784, 1167
20785, 1107
20786, 1016
20787, 890
20788, 780
20789, 686
20790, 637
20791, 648
20792, 404
20793, 252
20794, 296
20795, 384
20796, 481
20797, 667
20798, 871
20799, 1135
20800, 1201
20801, 1136
20802, 1043
20803, 940
20804, 844
20806, 846
20807, 1009
20808, 1345
20809, 1670
20810, 1787
20811, 1820
20812, 1642
20813, 1323
20814, 1099
20815, 1085
20816, 1664
20817, 1748
20818, 1389
20819, 1173
20820, 840
20821, 774
20822, 836
20823, 893
20824, 1058
20825, 1154
20826, 1088
20827, 1001
20828, 927
20829, 855
20830, 824
20831, 875
20832, 1094
20833, 1291
20834, 1104
20835, 1164
20836, 1201
20837, 1131
20838, 1034
20839, 1035
20840, 1195
20841, 1341
20842, 1222
20843, 1142
20844, 1059
20845, 1043
20846, 986
20848, 914
20849, 874
20850, 831
20851, 896
20852, 867
20853, 744
20854, 671
20855, 721
20856, 896
20857, 1130
20858, 1473
20859, 1640
20860, 1463
20861, 1253
20862, 1160
20863, 1109
20864, 998
20865, 888
20866, 937
20867, 1022
20868, 1086
20869, 1129
20870, 1191
20871, 1493
20872, 1651
20873, 1554
20874, 1321
20875, 1085
20876, 1053
20877, 1116
20878, 950
20879, 746
20880, 813
20881, 990
20882, 1183
20883, 1250
20884, 1169
20885, 1148
20886, 1122
20887, 1113
20888, 1073
20889, 998
20891, 1015
20892, 1047
20893, 1098
20894, 1335
20895, 1626
20896, 1744
20897, 1598
20898, 1379
20899, 1279
20900, 1385
20901, 1400
20902, 1272
20903, 1123
20904, 1019
20905, 1003
20906, 977
20907, 921
20908, 961
20909, 1005
20910, 1024
20911, 1163
20912, 1351
20913, 1364
20914, 1284
20915, 1484
20916, 1907
20917, 1851
20918, 1514
20919, 1192
20920, 1045
20921, 1071
20922, 1128
20923, 1207
20924, 1359
20925, 1328
20926, 1217
20927, 1162
20928, 1166
20929, 1262
20930, 1332
20931, 1308
20932, 1313
20934, 1327
20935, 1365
20936, 1312
20937, 1152
20938, 1093
20939, 1068
20940, 1011
20941, 1071
20942, 1101
20943, 1142
20944, 1167
20945, 1154
20946, 1170
20947, 1173
20948, 1188
20949, 1299
20950, 1422
20951, 1358
20952, 1331
20953, 1353
20954, 1433
20955, 1437
20956, 1378
20957, 1399
20958, 1379
20959, 1185
20960, 1001
20961, 792
20962, 740
20963, 879
20964, 1080
20965, 1314
20966, 1795
20967, 1981
20968, 1985
20969, 1787
20970, 1422
20971, 1263
20972, 1247
20973, 1294
20974, 1545
20976, 1364
20977, 1155
20978, 1132
20979, 1224
20980, 1314
20981, 1282
20982, 1241
20983, 1659
20984, 1457
20985, 1296
20986, 1679
20987, 1441
20988, 1411
20989, 1393
20990, 1338
20991, 1829
20992, 1646
20993, 1545
20994, 2229
20995, 2000
20996, 1808
20997, 1584
20998, 1256
20999, 1595
21000, 1386
21001, 1207
21002, 2107
21003, 1901
21004, 1525
21005, 1391
21006, 1184
21007, 1431
21008, 1417
21009, 1477
21010, 2114
21011, 1767
21012, 1412
21013, 1748
21014, 1491
21015, 1617
21016, 1860
21017, 2267
21019, 2629
21020, 2190
21021, 1580
21022, 1883
21023, 1375
21024, 1097
21025, 1506
21026, 1661
21027, 1966
21028, 1864
21029, 997
21030, 1349
21031, 1056
21032, 853
21033, 1607
21034, 1886
21035, 2256
21036, 2345
21037, 1522
21038, 1611
21039, 1241
21040, 931
21041, 1595
21042, 1716
21043, 2035
21044, 2347
21045, 1393
21046, 1328
21047, 1065
21048, 731
21049, 1470
21050, 1752
21051, 2038
21052, 2397
21053, 1477
21054, 1199
21055, 778
21056, 260
21057, 928
21058, 978
21059, 1196
21060, 2079
21062, 1385
21063, 1047
21064, 1118
21065, 871
21066, 1335
21067, 1557
21068, 1825
21069, 2368
21070, 1709
21071, 1167
21072, 1232
21073, 810
21074, 951
21075, 1335
21076, 1628
21077, 2222
21078, 1719
21079, 765
21080, 770
21081, 427
21082, 491
21083, 1136
21084, 1203
21085, 1753
21086, 1682
21087, 704
21088, 779
21089, 489
21090, 472
21091, 1397
21092, 1595
21093, 2080
21094, 2231
21095, 1510
21096, 1617
21097, 1240
21098, 852
21099, 1359
21100, 1103
21101, 1331
21102, 1971
21104, 863
21105, 765
21106, 550
21107, 287
21108, 1078
21109, 1001
21110, 1133
21111, 2040
21112, 875
21113, 621
21114, 578
21115, 413
21116, 1227
21117, 1451
21118, 1710
21119, 2432
21120, 1427
21121, 955
21122, 908
21123, 707
21124, 1216
21125, 1261
21126, 1336
21127, 2246
21128, 1373
21129, 821
21130, 916
21131, 522
21132, 672
21133, 759
21134, 571
21135, 1639
21136, 1198
21137, 389
21138, 548
21139, 332
21140, 435
21141, 1026
21142, 986
21143, 1768
21144, 1679
21145, 792
21147, 855
21148, 649
21149, 604
21150, 1310
21151, 1331
21152, 1912
21153, 1990
21154, 796
21155, 557
21156, 189
21157, 32
21158, 913
21159, 703
21160, 1000
21161, 1738
21162, 529
21163, 396
21164, 223
21165, 174
21166, 1230
21167, 1441
21168, 1751
21169, 2274
21170, 1135
21171, 833
21172, 602
21173, 361
21174, 1117
21175, 1047
21176, 1100
21177, 2090
21178, 1076
21179, 628
21180, 489
21181, 144
21182, 765
21183, 664
21184, 558
21185, 1747
21186, 929
21187, 324
21188, 487
21190, 469
21191, 1040
21192, 1270
21193, 1336
21194, 2225
21195, 1826
21196, 1139
21197, 988
21198, 575
21199, 554
21200, 843
21201, 451
21202, 1270
21203, 1245
21204, 352
21205, 192
21206, 97
21207, 185
21208, 992
21209, 519
21210, 965
21211, 1382
21212, 502
21213, 249
21214, 173
21215, 181
21216, 1106
21217, 649
21218, 658
21219, 1386
21220, 584
21221, 345
21222, 302
21223, 277
21224, 1213
21225, 859
21226, 604
21227, 1483
21228, 869
21229, 661
21230, 562
21232, 495
21233, 1121
21234, 732
21235, 370
21236, 767
21237, 512
21238, 363
21239, 308
21240, 296
21241, 686
21242, 607
21243, 362
21244, 415
21245, 293
21246, 274
21247, 347
21248, 501
21249, 899
21250, 1031
21251, 777
21252, 702
21253, 552
21254, 530
21255, 719
21256, 864
21257, 939
21258, 927
21259, 772
21260, 695
21261, 487
21262, 449
21263, 556
21264, 576
21265, 478
21266, 452
21267, 297
21268, 304
21269, 391
21270, 492
21271, 653
21272, 857
21273, 1078
21275, 1214
21276, 1085
21277, 963
21278, 881
21279, 838
21280, 856
21281, 773
21282, 638
21283, 571
21284, 514
21285, 458
21286, 387
21287, 353
21288, 377
21289, 387
21290, 441
21291, 550
21292, 601
21293, 583
21294, 549
21295, 539
21296, 641
21297, 843
21298, 1093
21299, 1269
21300, 1272
21301, 1192
21302, 1156
21303, 1108
21304, 1135
21305, 1194
21306, 1300
21307, 1355
21308, 1264
21309, 1046
21310, 700
21311, 412
21312, 288
21313, 241
21314, 340
21315, 518
21316, 674
21318, 772
21319, 814
21320, 815
21321, 831
21322, 847
21323, 816
21324, 766
21325, 769
21326, 759
21327, 787
21328, 844
21329, 973
21330, 1162
21331, 1349
21332, 1403
21333, 1356
21334, 1292
21335, 1227
21336, 1178
21337, 1211
21338, 1269
21339, 1227
21340, 1135
21341, 1050
21342, 960
21343, 862
21344, 779
21345, 744
21346, 784
21347, 851
21348, 921
21349, 1031
21350, 1211
21351, 1279
21352, 1203
21353, 1106
21354, 1078
21355, 1047
21356, 1108
21357, 1204
21358, 1295
21360, 1291
21361, 1201
21362, 1082
21363, 973
21364, 849
21365, 758
21366, 767
21367, 872
21368, 973
21369, 1007
21370, 999
21371, 1007
21372, 1012
21373, 1022
21374, 1051
21375, 1116
21376, 1182
21377, 1243
21378, 1270
21379, 1274
21380, 1275
21381, 1284
21382, 1309
21383, 1380
21384, 1412
21385, 1354
21386, 1200
21387, 1099
21388, 1189
21389, 1185
21390, 1112
21391, 1026
21392, 904
21393, 821
21394, 751
21395, 797
21396, 896
21397, 997
21398, 1091
21399, 1157
21400, 1183
21401, 1196
21403, 1191
21404, 1188
21405, 1196
21406, 1208
21407, 1224
21408, 1255
21409, 1272
21410, 1265
21411, 1223
21412, 1206
21413, 1201
21414, 1200
21415, 1208
21416, 1215
21417, 1213
21418, 1206
21419, 1197
21420, 1197
21421, 1201
21422, 1199
21423, 1211
21424, 1227
21425, 1256
21426, 1287
21427, 1280
21428, 1249
21429, 1242
21430, 1236
21431, 1253
21432, 1293
21433, 1344
21434, 1333
21435, 1285
21436, 1222
21437, 1186
21438, 1179
21439, 1176
21440, 1164
21441, 1162
21442, 1150
21443, 1138
21444, 1112
21446, 1080
21447, 1073
21448, 1173
21449, 1305
21450, 1332
21451, 1257
21452, 1209
21453, 1296
21454, 1410
21455, 1391
21456, 1307
21457, 1225
21458, 1225
21459, 1288
21460, 1373
21461, 1343
21462, 1296
21463, 1260
21464, 1171
21465, 1104
21466, 1186
21467, 1416
21468, 1578
21469, 1533
21470, 1508
21471, 1580
21472, 1653
21473, 1646
21474, 1524
21475, 1379
21476, 1234
21477, 1084
21478, 983
21479, 946
21480, 947
21481, 1017
21482, 1137
21483, 1237
21484, 1321
21485, 1340
21486, 1318
21488, 1342
21489, 1337
21490, 1333
21491, 1328
21492, 1307
21493, 1264
21494, 1227
21495, 1194
21496, 1211
21497, 1227
21498, 1220
21499, 1255
21500, 1317
21501, 1365
21502, 1374
21503, 1371
21504, 1385
21505, 1381
21506, 1359
21507, 1322
21508, 1354
21509, 1370
21510, 1326
21511, 1235
21512, 1180
21513, 1150
21514, 1131
21515, 1133
21516, 1183
21517, 1227
21518, 1252
21519, 1250
21520, 1252
21521, 1272
21522, 1283
21523, 1300
21524, 1322
21525, 1346
21526, 1351
21527, 1273
21528, 1198
21529, 1185
21531, 1224
21532, 1271
21533, 1366
21534, 1466
21535, 1507
21536, 1491
21537, 1457
21538, 1419
21539, 1335
21540, 1260
21541, 1216
21542, 1247
21543, 1384
21544, 1415
21545, 1333
21546, 1300
21547, 1404
21548, 1554
21549, 1646
21550, 1567
21551, 1434
21552, 1345
21553, 1317
21554, 1286
21555, 1272
21556, 1267
21557, 1261
21558, 1255
21559, 1227
21560, 1201
21561, 1215
21562, 1376
21563, 1621
21564, 1822
21565, 1902
21566, 1830
21567, 1551
21568, 1194
21569, 982
21570, 971
21571, 1011
21572, 1092
21574, 1174
21575, 1243
21576, 1270
21577, 1288
21578, 1354
21579, 1375
21580, 1344
21581, 1320
21582, 1343
21583, 1431
21584, 1476
21585, 1470
21586, 1399
21587, 1324
21588, 1258
21589, 1229
21590, 1251
21591, 1294
21592, 1322
21593, 1339
21594, 1327
21595, 1307
21596, 1295
21597, 1299
21598, 1332
21599, 1361
21600, 1367
21601, 1358
21602, 1345
21603, 1317
21604, 1314
21605, 1310
21606, 1307
21607, 1319
21608, 1328
21609, 1320
21610, 1316
21611, 1295
21612, 1286
21613, 1293
21614, 1343
21616, 1412
21617, 1440
21618, 1429
21619, 1403
21620, 1366
21621, 1377
21622, 1379
21623, 1383
21624, 1400
21625, 1425
21626, 1416
21627, 1364
21628, 1279
21629, 1192
21630, 1127
21631, 1126
21632, 1198
21633, 1341
21634, 1476
21635, 1525
21636, 1526
21637, 1481
21638, 1424
21639, 1440
21640, 1530
21641, 1560
21642, 1471
21643, 1382
21644, 1317
21645, 1290
21646, 1290
21647, 1289
21648, 1276
21649, 1263
21650, 1227
21651, 1210
21652, 1222
21653, 1303
21654, 1396
21655, 1391
21656, 1382
21657, 1442
21659, 1578
21660, 1647
21661, 1590
21662, 1561
21663, 1612
21664, 1659
21665, 1590
21666, 1362
21667, 1173
21668, 1078
21669, 1053
21670, 1086
21671, 1171
21672, 1253
21673, 1311
21674, 1355
21675, 1357
21676, 1337
21677, 1325
21678, 1324
21679, 1358
21680, 1405
21681, 1422
21682, 1416
21683, 1410
21684, 1346
21685, 1289
21686, 1288
21687, 1338
21688, 1371
21689, 1400
21690, 1420
21691, 1437
21692, 1417
21693, 1376
21694, 1355
21695, 1360
21696, 1355
21697, 1366
21698, 1368
21699, 1354
21700, 1331
21702, 1326
21703, 1328
21704, 1348
21705, 1384
21706, 1412
21707, 1434
21708, 1419
21709, 1382
21710, 1366
21711, 1342
21712, 1324
21713, 1326
21714, 1334
21715, 1322
21716, 1328
21717, 1336
21718, 1332
21719, 1315
21720, 1314
21721, 1326
21722, 1333
21723, 1354
21724, 1378
21725, 1384
21726, 1371
21727, 1345
21728, 1324
21729, 1320
21730, 1340
21731, 1364
21732, 1383
21733, 1417
21734, 1423
21735, 1376
21736, 1335
21737, 1371
21738, 1445
21739, 1500
21740, 1522
21741, 1526
21742, 1474
21744, 1376
21745, 1280
21746, 1284
21747, 1328
21748, 1341
21749, 1339
21750, 1326
21751, 1296
21752, 1273
21753, 1249
21754, 1252
21755, 1269
21756, 1326
21757, 1419
21758, 1530
21759, 1553
21760, 1502
21761, 1419
21762, 1367
21763, 1352
21764, 1408
21765, 1522
21766, 1538
21767, 1467
21768, 1370
21769, 1310
21770, 1288
21771, 1278
21772, 1288
21773, 1309
21774, 1354
21775, 1433
21776, 1447
21777, 1401
21778, 1343
21779, 1316
21780, 1324
21781, 1354
21782, 1379
21783, 1397
21784, 1430
21785, 1429
21787, 1413
21788, 1384
21789, 1354
21790, 1356
21791, 1365
21792, 1338
21793, 1298
21794, 1275
21795, 1273
21796, 1286
21797, 1312
21798, 1368
21799, 1406
21800, 1412
21801, 1392
21802, 1357
21803, 1336
21804, 1336
21805, 1350
21806, 1380
21807, 1403
21808, 1419
21809, 1381
21810, 1322
21811, 1275
21812, 1267
21813, 1278
21814, 1327
21815, 1370
21816, 1401
21817, 1390
21818, 1403
21819, 1393
21820, 1412
21821, 1415
21822, 1395
21823, 1395
21824, 1454
21825, 1470
21826, 1449
21827, 1434
21828, 1447
21830, 1449
21831, 1403
21832, 1396
21833, 1427
21834, 1373
21835, 1303
21836, 1252
21837, 1205
21838, 1186
21839, 1204
21840, 1220
21841, 1226
21842, 1218
21843, 1233
21844, 1363
21845, 1535
21846, 1624
21847, 1612
21848, 1549
21849, 1528
21850, 1502
21851, 1445
21852, 1398
21853, 1405
21854, 1400
21855, 1370
21856, 1388
21857, 1465
21858, 1433
21859, 1338
21860, 1280
21861, 1269
21862, 1257
21863, 1301
21864, 1352
21865, 1396
21866, 1440
21867, 1412
21868, 1353
21869, 1308
21870, 1307
21872, 1331
21873, 1365
21874, 1384
21875, 1396
21876, 1373
21877, 1352
21878, 1328
21879, 1330
21880, 1344
21881, 1352
21882, 1340
21883, 1358
21884, 1351
21885, 1315
21886, 1286
21887, 1321
21888, 1375
21889, 1417
21890, 1504
21891, 1577
21892, 1563
21893, 1512
21894, 1445
21895, 1433
21896, 1479
21897, 1460
21898, 1412
21899, 1370
21900, 1326
21901, 1338
21902, 1385
21903, 1356
21904, 1259
21905, 1181
21906, 1162
21907, 1184
21908, 1236
21909, 1285
21910, 1307
21911, 1338
21912, 1394
21913, 1408
21915, 1403
21916, 1418
21917, 1427
21918, 1430
21919, 1435
21920, 1415
21921, 1392
21922, 1370
21923, 1350
21924, 1319
21925, 1299
21926, 1310
21927, 1346
21928, 1380
21929, 1431
21930, 1480
21931, 1489
21932, 1503
21933, 1545
21934, 1553
21935, 1507
21936, 1431
21937, 1395
21938, 1365
21939, 1342
21940, 1375
21941, 1396
21942, 1368
21943, 1320
21944, 1294
21945, 1283
21946, 1293
21947, 1298
21948, 1300
21949, 1328
21950, 1332
21951, 1343
21952, 1338
21953, 1338
21954, 1346
21955, 1356
21956, 1356
21958, 1343
21959, 1306
21960, 1249
21961, 1183
21962, 1136
21963, 1171
21964, 1281
21965, 1424
21966, 1532
21967, 1604
21968, 1662
21969, 1652
21970, 1573
21971, 1462
21972, 1442
21973, 1499
21974, 1523
21975, 1489
21976, 1420
21977, 1376
21978, 1337
21979, 1295
21980, 1227
21981, 1150
21982, 1082
21983, 1054
21984, 1032
21985, 1080
21986, 1327
21987, 1648
21988, 1804
21989, 1796
21990, 1676
21991, 1521
21992, 1410
21993, 1391
21994, 1393
21995, 1367
21996, 1329
21997, 1300
21998, 1305
22000, 1341
22001, 1377
22002, 1401
22003, 1406
22004, 1422
22005, 1459
22006, 1471
22007, 1424
22008, 1425
22009, 1487
22010, 1475
22011, 1453
22012, 1530
22013, 1598
22014, 1584
22015, 1562
22016, 1577
22017, 1589
22018, 1471
22019, 1300
22020, 1141
22021, 993
22022, 850
22023, 864
22024, 1051
