3056900, 24, -9896, -1216, -317, 8386, -1478, -1868, 39998
3062600, 1061, -9864, -1142, -302, 8631, -1977, -1084, 39997
3066300, 994, -9864, -1142, -302, 8631, -1977, -1084, 40004
3070600, 1057, -9845, -1132, -330, 7091, -1863, -1172, 40004
3074300, 988, -9845, -1132, -330, 7091, -1863, -1172, 39990
3076600, 23, -9845, -1132, -330, 7091, -1863, -1172, 39990
3080900, 1021, -9854, -997, -372, 4567, -1583, -2030, 39990
3084600, 987, -9854, -997, -372, 4567, -1583, -2030, 40003
3086900, 24, -9854, -997, -372, 4567, -1583, -2030, 40003
3092600, 1052, -9853, -1098, -329, 2677, -1526, -2511, 39998
3096300, 1005, -9853, -1098, -329, 2677, -1526, -2511, 40002
3100600, 1062, -9808, -1189, -287, 1509, -861, -2821, 40002
3104300, 996, -9808, -1189, -287, 1509, -861, -2821, 40002
3108500, 1051, -9780, -1269, -352, 1675, -839, -3215, 40002
3112200, 976, -9780, -1269, -352, 1675, -839, -3215, 39980
3116000, 972, -9780, -1269, -352, 1675, -839, -3215, 40004
3120300, 1040, -9866, -1404, -445, 2869, -866, -3106, 40004
3124000, 959, -9866, -1404, -445, 2869, -866, -3106, 40011
3128300, 1066, -9936, -1332, -395, 4169, -393, -2209, 40011
3132000, 1000, -9936, -1332, -395, 4169, -393, -2209, 40003
3135800, 986, -9936, -1332, -395, 4169, -393, -2209, 39984
3140000, 1078, -10011, -1140, -185, 3723, 13, -56, 39984
3143700, 1026, -10011, -1140, -185, 3723, 13, -56, 40019
3147900, 1058, -10150, -771, 118, -1308, 691, 804, 40019
3151600, 993, -10150, -771, 118, -1308, 691, 804, 40018
3153900, 20, -10150, -771, 118, -1308, 691, 804, 40018
3159700, 1095, -10081, -445, 266, -6895, 2030, -17, 40033
3163400, 999, -10081, -445, 266, -6895, 2030, -17, 40055
3169100, 1073, -9798, -446, -103, -10898, 3508, -2489, 40014
3172800, 997, -9798, -446, -103, -10898, 3508, -2489, 40018
3178500, 1045, -9730, -869, -494, -13514, 4414, -5936, 40010
3182300, 995, -9730, -869, -494, -13514, 4414, -5936, 40016
3188000, 1048, -9791, -1487, -705, -13059, 4838, -7949, 40020
3191700, 982, -9791, -1487, -705, -13059, 4838, -7949, 40021
3197500, 1058, -9894, -1917, -732, -8811, 4401, -6391, 40017
3201200, 948, -9894, -1917, -732, -8811, 4401, -6391, 40018
3203500, 21, -9894, -1917, -732, -8811, 4401, -6391, 40018
3209200, 1047, -9900, -2151, -698, -3495, 3255, -2515, 39980
3211500, 24, -9900, -2151, -698, -3495, 3255, -2515, 39980
3215700, 1011, -9732, -1931, -616, 2926, 1824, 1316, 39980
3219500, 965, -9732, -1931, -616, 2926, 1824, 1316, 40014
3221800, 23, -9732, -1931, -616, 2926, 1824, 1316, 40014
3227500, 1061, -9726, -1367, -489, 8776, 656, 3797, 40018
3231300, 987, -9726, -1367, -489, 8776, 656, 3797, 40023
3235500, 1024, -9760, -898, -468, 9813, -288, 4830, 40023
3239300, 967, -9760, -898, -468, 9813, -288, 4830, 40007
3241500, 23, -9760, -898, -468, 9813, -288, 4830, 40007
3245800, 1051, -9768, -659, -363, 6720, -923, 4309, 40007
3249600, 975, -9768, -659, -363, 6720, -923, 4309, 40010
3253800, 999, -9748, -654, -279, 2388, -783, 2883, 40010
3257500, 1008, -9748, -654, -279, 2388, -783, 2883, 39979
3261300, 1003, -9748, -654, -279, 2388, -783, 2883, 40018
3265500, 1062, -9638, -957, -327, 345, 26, 1185, 40018
3269300, 973, -9638, -957, -327, 345, 26, 1185, 40023
3273500, 1073, -9529, -1293, -411, 1146, 459, -21, 40023
3277200, 974, -9529, -1293, -411, 1146, 459, -21, 40020
3281000, 987, -9529, -1293, -411, 1146, 459, -21, 40012
3285300, 1045, -9544, -1622, -463, 3465, 332, 380, 40012
3289000, 998, -9544, -1622, -463, 3465, 332, 380, 40010
3293200, 1021, -9569, -1801, -515, 7008, -122, 1942, 40010
3297000, 999, -9569, -1801, -515, 7008, -122, 1942, 40024
3300700, 998, -9569, -1801, -515, 7008, -122, 1942, 40013
3305000, 1044, -9665, -1676, -433, 10233, -704, 3618, 40013
3308700, 1009, -9665, -1676, -433, 10233, -704, 3618, 40016
3312900, 1038, -9737, -1430, -193, 11860, -1015, 5026, 40016
3316700, 959, -9737, -1430, -193, 11860, -1015, 5026, 40004
3319000, 21, -9737, -1430, -193, 11860, -1015, 5026, 40004
3324700, 1042, -9697, -1203, 141, 11204, -826, 5923, 40019
3328500, 991, -9697, -1203, 141, 11204, -826, 5923, 40010
3332700, 1019, -9635, -1128, 157, 8277, 183, 5490, 40010
3336400, 986, -9635, -1128, 157, 8277, 183, 5490, 40012
3338700, 22, -9635, -1128, 157, 8277, 183, 5490, 40012
3344500, 1067, -9562, -1132, 17, 4650, 1264, 4296, 40013
3348200, 992, -9562, -1132, 17, 4650, 1264, 4296, 40016
3353900, 1067, -9612, -1260, -163, 1938, 1911, 2944, 40006
3356100, 24, -9612, -1260, -163, 1938, 1911, 2944, 40006
3358500, 6, -9612, -1260, -163, 1938, 1911, 2944, 40006
3364200, 1066, -9619, -1327, -335, 673, 2511, 1636, 40005
3366500, 23, -9619, -1327, -335, 673, 2511, 1636, 40005
3370700, 1050, -9619, -1327, -335, 835, 2524, 888, 40005
3374400, 996, -9619, -1327, -335, 835, 2524, 888, 40006
3376700, 22, -9619, -1327, -335, 835, 2524, 888, 40006
3380900, 1076, -9582, -1485, -505, 1824, 2515, 936, 40006
3384600, 1002, -9582, -1485, -505, 1824, 2515, 936, 40011
3386900, 23, -9582, -1485, -505, 1824, 2515, 936, 40011
3392600, 1082, -9510, -1559, -458, 3154, 2353, 1561, 40018
3396300, 1001, -9510, -1559, -458, 3154, 2353, 1561, 40006
3400600, 1034, -9408, -1559, -458, 4668, 2008, 2261, 40006
3404300, 998, -9408, -1559, -458, 4668, 2008, 2261, 40002
3406600, 24, -9408, -1559, -458, 4668, 2008, 2261, 40002
3410800, 1029, -9465, -1335, -188, 6138, 1693, 2576, 40002
3414600, 985, -9465, -1335, -188, 6138, 1693, 2576, 40001
3418800, 1039, -9588, -1335, -188, 6138, 1693, 2576, 40001
3422500, 1017, -9588, -1335, -188, 6138, 1693, 2576, 40038
3426300, 1010, -9588, -1335, -188, 6138, 1693, 2576, 39992
3430500, 1046, -9678, -1162, -336, 5394, 1421, 1229, 39992
3434300, 994, -9678, -1162, -336, 5394, 1421, 1229, 40028
3438500, 1066, -9672, -1162, -336, 5394, 1421, 1229, 40028
3442200, 995, -9672, -1162, -336, 5394, 1421, 1229, 39995
3446000, 988, -9672, -1162, -336, 5394, 1421, 1229, 40001
3450200, 1069, -9625, -1488, -419, 2611, 1461, -756, 40001
3453900, 1022, -9625, -1488, -419, 2611, 1461, -756, 40000
3458100, 1058, -9622, -1488, -419, 2611, 1461, -756, 40000
3461900, 1008, -9622, -1488, -419, 2611, 1461, -756, 40006
3465600, 1019, -9622, -1488, -419, 2611, 1461, -756, 39998
3469900, 1064, -9577, -1639, -547, 5985, 2012, -118, 39998
3473600, 1012, -9577, -1639, -547, 5985, 2012, -118, 40038
3477800, 1087, -9510, -1673, -547, 5985, 2012, -118, 40038
3481500, 994, -9510, -1673, -547, 5985, 2012, -118, 40016
3483800, 22, -9510, -1673, -547, 5985, 2012, -118, 40016
3489600, 1064, -9608, -1496, -413, 10539, 1522, 1605, 40007
3493300, 1014, -9608, -1496, -413, 10539, 1522, 1605, 40015
3499100, 1046, -9723, -1351, -413, 10626, 1452, 1019, 40000
3502800, 1017, -9723, -1351, -413, 10626, 1452, 1019, 40029
3508500, 1075, -9835, -1115, -438, 10626, 1456, 174, 40027
3512300, 987, -9835, -1115, -438, 10626, 1456, 174, 40021
3518000, 1056, -9854, -1042, -380, 10220, 1456, 174, 40047
3521700, 974, -9854, -1042, -380, 10220, 1456, 174, 40025
3527500, 1062, -9820, -1160, -463, 8723, 1194, -787, 40022
3531200, 980, -9820, -1160, -463, 8723, 1194, -787, 40030
3535400, 1055, -9795, -1261, -469, 7323, 1015, -1465, 40030
3539100, 1000, -9795, -1261, -469, 7323, 1015, -1465, 40040
3541400, 21, -9795, -1261, -469, 7323, 1015, -1465, 40040
3545600, 1066, -9801, -1333, -462, 6610, 1049, -1295, 40040
3549300, 999, -9801, -1333, -462, 6610, 1049, -1295, 40038
3551600, 22, -9801, -1333, -462, 6610, 1049, -1295, 40038
3555800, 1070, -9798, -1371, -491, 6873, 1032, -844, 40038
3559500, 989, -9798, -1371, -491, 6873, 1032, -844, 40036
3561800, 21, -9798, -1371, -491, 6873, 1032, -844, 40036
3566000, 1048, -9873, -1256, -344, 8859, 1098, -384, 40036
3569700, 1000, -9873, -1256, -344, 8859, 1098, -384, 40044
3574000, 1040, -9882, -1134, -239, 10885, 1413, -498, 40044
3577800, 985, -9882, -1134, -239, 10885, 1413, -498, 40042
3581500, 994, -9882, -1134, -239, 10885, 1413, -498, 40049
3585800, 1062, -9876, -1080, -251, 11025, 1592, -892, 40049
3589500, 1015, -9876, -1080, -251, 11025, 1592, -892, 40044
3593700, 1045, -9937, -1032, -327, 10268, 1579, -1159, 40044
3597500, 988, -9937, -1032, -327, 10268, 1579, -1159, 40048
3601300, 1004, -9937, -1032, -327, 10268, 1579, -1159, 40051
3605500, 1037, -10004, -1063, -333, 9065, 1207, -1631, 40051
3609300, 994, -10004, -1063, -333, 9065, 1207, -1631, 40054
3613500, 1053, -10033, -1091, -241, 8106, 1185, -2008, 40054
3617300, 980, -10033, -1091, -241, 8106, 1185, -2008, 40057
3621000, 1002, -10033, -1091, -241, 8106, 1185, -2008, 40056
3625300, 1037, -10082, -1058, 20, 9174, 1671, -1872, 40056
3629000, 1005, -10082, -1058, 20, 9174, 1671, -1872, 40055
3633200, 1069, -10039, -1076, 107, 12355, 2296, -1189, 40055
3636900, 1016, -10039, -1076, 107, 12355, 2296, -1189, 40078
3640600, 995, -10039, -1076, 107, 12355, 2296, -1189, 40058
3644900, 1040, -9988, -1046, -92, 14813, 2778, -1863, 40058
3648600, 1012, -9988, -1046, -92, 14813, 2778, -1863, 40071
3652900, 1057, -9909, -905, -317, 16244, 3110, -2926, 40071
3656600, 982, -9909, -905, -317, 16244, 3110, -2926, 40057
3658900, 23, -9909, -905, -317, 16244, 3110, -2926, 40057
3664600, 1075, -9873, -944, -547, 15483, 2865, -3338, 40073
3668400, 985, -9873, -944, -547, 15483, 2865, -3338, 40057
3674100, 1076, -9822, -1054, -885, 11856, 2226, -3648, 40056
3676400, 22, -9822, -1054, -885, 11856, 2226, -3648, 40056
3678600, 8, -9822, -1054, -885, 11856, 2226, -3648, 40056
3684300, 1075, -9717, -1188, -1028, 7070, 1535, -3281, 40081
3686600, 21, -9717, -1188, -1028, 7070, 1535, -3281, 40081
3690800, 1066, -9664, -1311, -1027, 3408, 708, -1999, 40081
3694500, 1013, -9664, -1311, -1027, 3408, 708, -1999, 40075
3696800, 21, -9664, -1311, -1027, 3408, 708, -1999, 40075
3701000, 1075, -9753, -1319, -663, 1798, -139, -336, 40075
3704700, 1002, -9753, -1319, -663, 1798, -139, -336, 40068
3707000, 21, -9753, -1319, -663, 1798, -139, -336, 40068
3712700, 1082, -9899, -1210, -289, 3132, -507, 1089, 40091
3716400, 998, -9899, -1210, -289, 3132, -507, 1089, 40076
3720600, 1053, -9936, -1032, -278, 5127, -612, 1898, 40076
3724400, 987, -9936, -1032, -278, 5127, -612, 1898, 40078
3726600, 21, -9936, -1032, -278, 5127, -612, 1898, 40078
3730900, 1060, -9894, -859, -410, 5652, -586, 1391, 40078
3734700, 988, -9894, -859, -410, 5652, -586, 1391, 40081
3738900, 1059, -9792, -911, -634, 3850, -384, 83, 40081
3742600, 1008, -9792, -911, -634, 3850, -384, 83, 40082
3746400, 1008, -9792, -911, -634, 3850, -384, 83, 40080
3750600, 1061, -9731, -1199, -683, 1181, -349, -1089, 40080
3754400, 985, -9731, -1199, -683, 1181, -349, -1089, 40058
3758600, 1071, -9702, -1551, -743, -109, -511, -1063, 40058
3762300, 1019, -9702, -1551, -743, -109, -511, -1063, 40069
3766000, 996, -9702, -1551, -743, -109, -511, -1063, 40074
3770300, 1078, -9665, -1701, -728, 1137, -765, 122, 40074
3774000, 1019, -9665, -1701, -728, 1137, -765, 122, 40085
3778200, 1073, -9686, -1651, -616, 3845, -1286, 1920, 40085
3782000, 978, -9686, -1651, -616, 3845, -1286, 1920, 40055
3785700, 1005, -9686, -1651, -616, 3845, -1286, 1920, 40086
3790000, 1051, -9775, -1400, -403, 6667, -1662, 3320, 40086
3793700, 1011, -9775, -1400, -403, 6667, -1662, 3320, 40086
3797900, 1044, -9830, -1117, -285, 7717, -1671, 3434, 40086
3801600, 982, -9830, -1117, -285, 7717, -1671, 3434, 40088
3803900, 23, -9830, -1117, -285, 7717, -1671, 3434, 40088
3809600, 1079, -9781, -1000, -376, 6413, -1443, 2738, 40086
3813300, 1022, -9781, -1000, -376, 6413, -1443, 2738, 40089
3819000, 1067, -9614, -1048, -384, 3801, -936, 1750, 40093
3822800, 1002, -9614, -1048, -384, 3801, -936, 1750, 40093
MAX30102: Heart Rate = 80 BPM
3828800, 1061, -9511, -1243, -449, 664, -870, 874, 40095
3832600, 1000, -9511, -1243, -449, 664, -870, 874, 40094
3838300, 1078, -9538, -1514, -488, -980, -459, 205, 40091
3842000, 992, -9538, -1514, -488, -980, -459, 205, 40087
3847700, 1061, -9659, -1560, -452, 874, -393, 78, 40092
3851400, 977, -9659, -1560, -452, 874, -393, 78, 40103
3855700, 1016, -9722, -1450, -468, 3145, -559, 634, 40103
3859400, 987, -9722, -1450, -468, 3145, -559, 634, 40078
3861700, 19, -9722, -1450, -468, 3145, -559, 634, 40078
3866000, 1020, -9659, -1360, -300, 4226, -559, 826, 40078
3869700, 985, -9659, -1360, -300, 4226, -559, 826, 40074
3872000, 20, -9659, -1360, -300, 4226, -559, 826, 40074
3877700, 1055, -9611, -1186, -333, 3871, -406, 275, 40085
3881400, 984, -9611, -1186, -333, 3871, -406, 275, 40092
3885700, 1041, -9631, -1071, -359, 2301, -306, -542, 40092
3889400, 980, -9631, -1071, -359, 2301, -306, -542, 40102
3891700, 19, -9631, -1071, -359, 2301, -306, -542, 40102
3896000, 1018, -9728, -1088, -312, -8, -34, -1505, 40102
3899700, 1020, -9728, -1088, -312, -8, -34, -1505, 40055
3903900, 1075, -9748, -1192, -306, -2410, 354, -2318, 40055
3907700, 1000, -9748, -1192, -306, -2410, 354, -2318, 40048
3911400, 985, -9748, -1192, -306, -2410, 354, -2318, 40053
3915600, 1047, -9742, -1342, -381, -2988, 402, -2791, 40053
3919400, 989, -9742, -1342, -381, -2988, 402, -2791, 40029
3923600, 1067, -9742, -1445, -423, -1859, 301, -2979, 40029
3927300, 1010, -9742, -1445, -423, -1859, 301, -2979, 40053
3931000, 994, -9742, -1445, -423, -1859, 301, -2979, 40052
3935300, 1049, -9681, -1485, -451, -87, 376, -2664, 40052
3939000, 1016, -9681, -1485, -451, -87, 376, -2664, 40051
3943200, 1049, -9802, -1432, -478, 2905, 209, -2069, 40051
3947000, 961, -9802, -1432, -478, 2905, 209, -2069, 40086
3950800, 998, -9802, -1432, -478, 2905, 209, -2069, 40056
3955000, 1042, -9869, -1350, -325, 5604, -87, -1636, 40056
3958800, 1003, -9869, -1350, -325, 5604, -87, -1636, 40050
3963000, 1043, -9943, -1133, -212, 6094, -306, -1290, 40050
3966700, 960, -9943, -1133, -212, 6094, -306, -1290, 40029
3969000, 23, -9943, -1133, -212, 6094, -306, -1290, 40029
3974800, 1081, -9896, -1037, -216, 4812, -153, -1343, 40025
3978500, 1006, -9896, -1037, -216, 4812, -153, -1343, 40051
3982700, 1025, -9877, -1073, -303, 3114, -69, -1986, 40051
3986500, 971, -9877, -1073, -303, 3114, -69, -1986, 40053
3988800, 22, -9877, -1073, -303, 3114, -69, -1986, 40053
3994500, 1064, -9918, -1109, -384, 1316, -214, -2257, 39994
3998300, 1002, -9918, -1109, -384, 1316, -214, -2257, 40061
4004000, 1072, -9897, -1231, -439, 721, -476, -2174, 40067
4006200, 23, -9897, -1231, -439, 721, -476, -2174, 40067
4010500, 1046, -9897, -1231, -439, 721, -476, -2174, 40067
4014300, 988, -9897, -1231, -439, 721, -476, -2174, 40065
4016500, 20, -9897, -1231, -439, 721, -476, -2174, 40065
4020800, 1054, -10006, -1369, -416, 1758, -664, -1649, 40065
4024500, 1011, -10006, -1369, -416, 1758, -664, -1649, 40081
4026800, 20, -10006, -1369, -416, 1758, -664, -1649, 40081
4031000, 1055, -10004, -1315, -330, 3303, -1163, -717, 40081
4034700, 1003, -10004, -1315, -330, 3303, -1163, -717, 40063
4037000, 19, -10004, -1315, -330, 3303, -1163, -717, 40063
4042800, 1081, -10058, -1232, -318, 4029, -1277, -148, 40065
4046500, 984, -10058, -1232, -318, 4029, -1277, -148, 40074
4050800, 1068, -10021, -1106, -222, 3631, -1211, -275, 40074
4054500, 996, -10021, -1106, -222, 3631, -1211, -275, 40067
4056800, 20, -10021, -1106, -222, 3631, -1211, -275, 40067
4061000, 1070, -10015, -933, -264, 2633, -1032, -748, 40067
4064700, 1036, -10015, -933, -264, 2633, -1032, -748, 40060
4068900, 1051, -9957, -961, -287, 2633, -1032, -748, 40060
4072700, 990, -9957, -961, -287, 2633, -1032, -748, 40065
4076400, 993, -9957, -961, -287, 2633, -1032, -748, 40066
4080700, 1059, -9970, -1054, -438, 1364, -1216, -1837, 40066
4084400, 1010, -9970, -1054, -438, 1364, -1216, -1837, 40069
4088600, 1080, -9888, -1189, -544, 1364, -1216, -1837, 40069
4092300, 1018, -9888, -1189, -544, 1364, -1216, -1837, 40071
4096100, 996, -9888, -1189, -544, 1364, -1216, -1837, 40062
4100300, 1078, -9838, -1351, -701, 2078, -2218, -1277, 40062
4104000, 1037, -9838, -1351, -701, 2078, -2218, -1277, 40067
4108200, 1040, -9797, -1395, -608, 2078, -2218, -1277, 40067
4111900, 968, -9797, -1395, -608, 2078, -2218, -1277, 40102
4115700, 1003, -9797, -1395, -608, 2078, -2218, -1277, 40075
4120000, 1058, -9793, -1315, -436, 3005, -3119, 218, 40075
4123700, 1008, -9793, -1315, -436, 3005, -3119, 218, 40065
4127900, 1067, -9809, -1173, -305, 3005, -3119, 218, 40065
4131600, 973, -9809, -1173, -305, 3005, -3119, 218, 40075
4133900, 21, -9809, -1173, -305, 3005, -3119, 218, 40075
4139600, 1093, -9780, -1026, -333, 2598, -2979, -201, 40077
4143300, 1012, -9780, -1026, -333, 2598, -2979, -201, 40082
4149000, 1063, -9778, -958, -382, 2598, -2979, -1373, 40102
4152700, 1001, -9778, -958, -382, 2598, -2979, -1373, 40075
4158500, 1061, -9728, -1022, -390, 2174, -2913, -1373, 40078
4160700, 25, -9728, -1022, -390, 2174, -2913, -1373, 40078
4163000, 4, -9728, -1022, -390, 2174, -2913, -1373, 40078
4168700, 1071, -9707, -1172, -503, 1006, -2948, -2660, 40050
4170900, 24, -9707, -1172, -503, 1006, -2948, -2660, 40050
4173200, 5, -9707, -1172, -503, 1006, -2948, -2660, 40050
4178900, 1072, -9759, -1310, -548, -196, -3018, -3001, 40100
4181200, 24, -9759, -1310, -548, -196, -3018, -3001, 40100
4185400, 1027, -9734, -1418, -486, -625, -3062, -2695, 40100
4189200, 1003, -9734, -1418, -486, -625, -3062, -2695, 40081
4191500, 22, -9734, -1418, -486, -625, -3062, -2695, 40081
4195700, 1080, -9678, -1384, -393, 490, -3364, -2178, 40081
4199400, 1018, -9678, -1384, -393, 490, -3364, -2178, 40071
4201700, 20, -9678, -1384, -393, 490, -3364, -2178, 40071
4205900, 1077, -9697, -1272, -372, 1246, -3705, -1798, 40071
4209600, 1015, -9697, -1272, -372, 1246, -3705, -1798, 40048
4211900, 21, -9697, -1272, -372, 1246, -3705, -1798, 40048
4217600, 1076, -9719, -1054, -372, 656, -3486, -1693, 40080
4221300, 991, -9719, -1054, -372, 656, -3486, -1693, 40066
4225600, 1039, -9684, -987, -308, -542, -3176, -2222, 40066
4229400, 992, -9684, -987, -308, -542, -3176, -2222, 40084
4233600, 1060, -9686, -1072, -386, -2533, -2996, -2900, 40084
4237300, 1005, -9686, -1072, -386, -2533, -2996, -2900, 40112
4241100, 990, -9686, -1072, -386, -2533, -2996, -2900, 40072
4245400, 1065, -9752, -1177, -430, -4392, -2970, -3657, 40072
4249100, 1009, -9752, -1177, -430, -4392, -2970, -3657, 40075
4253300, 1079, -9704, -1350, -462, -4996, -2708, -3810, 40075
4257000, 1020, -9704, -1350, -462, -4996, -2708, -3810, 40055
4260700, 993, -9704, -1350, -462, -4996, -2708, -3810, 40070
4265000, 1068, -9704, -1433, -428, -4020, -2703, -3683, 40070
4268700, 1020, -9704, -1433, -428, -4020, -2703, -3683, 40076
4272900, 1057, -9667, -1405, -436, -2375, -2918, -3023, 40076
4276700, 966, -9667, -1405, -436, -2375, -2918, -3023, 40070
4279000, 20, -9667, -1405, -436, -2375, -2918, -3023, 40070
4284700, 1076, -9673, -1308, -416, -1102, -2869, -2231, 40076
4288500, 994, -9673, -1308, -416, -1102, -2869, -2231, 40073
4292700, 1040, -9693, -1170, -377, -1049, -2747, -1750, 40073
4296400, 986, -9693, -1170, -377, -1049, -2747, -1750, 40073
4298700, 21, -9693, -1170, -377, -1049, -2747, -1750, 40073
4304500, 1073, -9702, -1094, -282, -1881, -2633, -1666, 40063
4308300, 978, -9702, -1094, -282, -1881, -2633, -1666, 40069
4314000, 1077, -9710, -957, -305, -2883, -2314, -1583, 40074
4317700, 991, -9710, -957, -305, -2883, -2314, -1583, 40066
4323500, 1070, -9710, -991, -298, -4095, -2222, -1448, 40067
4325700, 26, -9710, -991, -298, -4095, -2222, -1448, 40067
4328000, 4, -9710, -991, -298, -4095, -2222, -1448, 40067
4333700, 1072, -9686, -1107, -253, -5796, -2305, -2134, 40056
4335900, 25, -9686, -1107, -253, -5796, -2305, -2134, 40056
4338200, 4, -9686, -1107, -253, -5796, -2305, -2134, 40056
4344000, 1071, -9692, -1180, -303, -6825, -2323, -2778, 40056
4346300, 22, -9692, -1180, -303, -6825, -2323, -2778, 40056
4350500, 1080, -9705, -1233, -327, -7511, -2454, -2712, 40056
4354200, 1010, -9705, -1233, -327, -7511, -2454, -2712, 40004
4356500, 21, -9705, -1233, -327, -7511, -2454, -2712, 40004
4360700, 1086, -9723, -1333, -422, -8986, -2699, -2476, 40004
4364400, 1014, -9723, -1333, -422, -8986, -2699, -2476, 40065
4366700, 22, -9723, -1333, -422, -8986, -2699, -2476, 40065
4370900, 1083, -9698, -1345, -443, -10115, -2646, -1911, 40065
4374600, 996, -9698, -1345, -443, -10115, -2646, -1911, 40044
4376900, 22, -9698, -1345, -443, -10115, -2646, -1911, 40044
4382600, 1084, -9643, -1277, -324, -10850, -2511, -1041, 40057
4386300, 1007, -9643, -1277, -324, -10850, -2511, -1041, 40016
4390600, 1071, -9688, -1164, -214, -11773, -2349, -341, 40016
4394400, 986, -9688, -1164, -214, -11773, -2349, -341, 40042
4398600, 1060, -9755, -1081, -155, -12503, -2012, -284, 40042
4402300, 1008, -9755, -1081, -155, -12503, -2012, -284, 40033
4406100, 1021, -9755, -1081, -155, -12503, -2012, -284, 40034
4410300, 1058, -9765, -1058, -273, -12963, -1671, -796, 40034
4414100, 992, -9765, -1058, -273, -12963, -1671, -796, 40068
4418300, 1076, -9771, -1089, -302, -13645, -1570, -1395, 40068
4422000, 1026, -9771, -1089, -302, -13645, -1570, -1395, 40027
4425700, 1018, -9771, -1089, -302, -13645, -1570, -1395, 40054
4430000, 1054, -9783, -1183, -388, -13807, -1531, -1544, 40054
4433700, 1021, -9783, -1183, -388, -13807, -1531, -1544, 40032
4437900, 1048, -9746, -1272, -421, -13300, -1500, -1434, 40032
4441700, 965, -9746, -1272, -421, -13300, -1500, -1434, 40046
4444000, 20, -9746, -1272, -421, -13300, -1500, -1434, 40046
4449700, 1097, -9736, -1308, -291, -11917, -1238, -988, 40037
4453500, 963, -9736, -1308, -291, -11917, -1238, -988, 40030
4457700, 1028, -9817, -1252, -224, -9896, -1478, -332, 40030
4461500, 952, -9817, -1252, -224, -9896, -1478, -332, 40074
4463800, 19, -9817, -1252, -224, -9896, -1478, -332, 40074
4469600, 1049, -9879, -1183, -260, -8579, -1483, 319, 40024
4473300, 991, -9879, -1183, -260, -8579, -1483, 319, 40040
4479100, 1093, -9916, -1190, -270, -7905, -1404, 923, 40037
4482800, 1004, -9916, -1190, -270, -7905, -1404, 923, 40063
4488500, 1068, -9844, -1215, -282, -7551, -1351, 1093, 39990
4490700, 27, -9844, -1215, -282, -7551, -1351, 1093, 39990
4493000, 4, -9844, -1215, -282, -7551, -1351, 1093, 39990
4498800, 1062, -9754, -1316, -347, -7021, -1325, 997, 40056
4501100, 25, -9754, -1316, -347, -7021, -1325, 997, 40056
4505300, 1080, -9760, -1368, -336, -5709, -1295, 826, 40056
4509000, 1005, -9760, -1368, -336, -5709, -1295, 826, 40082
4511300, 24, -9760, -1368, -336, -5709, -1295, 826, 40082
4515500, 1086, -9810, -1305, -391, -3920, -1561, 1216, 40082
4519200, 1013, -9810, -1305, -391, -3920, -1561, 1216, 40022
4521500, 23, -9810, -1305, -391, -3920, -1561, 1216, 40022
4525700, 1088, -9860, -1304, -323, -2738, -1750, 1798, 40022
4529400, 1007, -9860, -1304, -323, -2738, -1750, 1798, 40041
4531700, 22, -9860, -1304, -323, -2738, -1750, 1798, 40041
4535900, 1084, -9820, -1273, -313, -2086, -1745, 2213, 40041
4539600, 996, -9820, -1273, -313, -2086, -1745, 2213, 40037
