19000, 1472
19001, 1200
19002, 1038
19003, 1001
19004, 1097
19005, 1282
19006, 1424
19007, 1571
19008, 1638
19009, 1772
19010, 1905
19011, 1998
19012, 1946
19014, 1774
19015, 1583
19016, 1391
19017, 1160
19018, 990
19019, 921
19020, 882
19021, 833
19022, 805
19023, 859
19024, 1022
19025, 1171
19026, 1479
19027, 1843
19028, 1951
19029, 1985
19030, 2011
19031, 2038
19032, 1907
19033, 1618
19034, 1336
19035, 1109
19036, 976
19037, 971
19038, 1048
19039, 1146
19040, 1331
19041, 1477
19042, 1503
19043, 1532
19044, 1688
19045, 1889
19046, 1943
19047, 1838
19048, 1667
19049, 1552
19050, 1511
19051, 1558
19052, 1657
19053, 1622
19054, 1519
19056, 1481
19057, 1528
19058, 1536
19059, 1483
19060, 1602
19061, 1675
19062, 1540
19063, 1399
19064, 1495
19065, 1582
19066, 1461
19067, 1321
19068, 1137
19069, 1037
19070, 1112
19071, 1176
19072, 1178
19073, 1238
19074, 1276
19075, 1369
19076, 1659
19077, 1857
19078, 1987
19079, 1992
19080, 1883
19081, 1723
19082, 1487
19083, 1453
19084, 1517
19085, 1450
19086, 1303
19087, 1048
19088, 758
19089, 579
19090, 761
19091, 1084
19092, 1436
19093, 1658
19094, 1693
19095, 1838
19096, 1844
19097, 1828
19099, 1836
19100, 1706
19101, 1518
19102, 1299
19103, 1121
19104, 1103
19105, 1123
19106, 1063
19107, 966
19108, 894
19109, 915
19110, 1194
19111, 1511
19112, 1683
19113, 1748
19114, 1729
19115, 1726
19116, 1670
19117, 1530
19118, 1344
19119, 1201
19120, 1092
19121, 1084
19122, 1131
19123, 1243
19124, 1438
19125, 1607
19126, 1879
19127, 2085
19128, 2194
19129, 2264
19130, 2174
19131, 2039
19132, 1907
19133, 1814
19134, 1680
19135, 1348
19136, 1154
19137, 1045
19138, 926
19139, 914
19140, 1078
19142, 1192
19143, 1342
19144, 1563
19145, 1673
19146, 1733
19147, 1734
19148, 1733
19149, 1693
19150, 1718
19151, 1703
19152, 1586
19153, 1348
19154, 1033
19155, 900
19156, 892
19157, 972
19158, 1124
19159, 1324
19160, 1546
19161, 1636
19162, 1648
19163, 1669
19164, 1676
19165, 1593
19166, 1561
19167, 1591
19168, 1497
19169, 1366
19170, 1322
19171, 1310
19172, 1304
19173, 1313
19174, 1200
19175, 1151
19176, 1297
19177, 1401
19178, 1566
19179, 1859
19180, 1992
19181, 1932
19182, 1844
19184, 1807
19185, 1673
19186, 1495
19187, 1355
19188, 1250
19189, 1133
19190, 1143
19191, 1351
19192, 1550
19193, 1794
19194, 2044
19195, 1940
19196, 1706
19197, 1538
19198, 1341
19199, 1299
19200, 1326
19201, 1276
19202, 1284
19203, 1312
19204, 1263
19205, 1247
19206, 1230
19207, 1258
19208, 1265
19209, 1264
19210, 1313
19211, 1396
19212, 1487
19213, 1555
19214, 1586
19215, 1588
19216, 1617
19217, 1579
19218, 1408
19219, 1162
19220, 1064
19221, 1159
19222, 1307
19223, 1436
19224, 1419
19225, 1369
19227, 1565
19228, 1757
19229, 1897
19230, 2006
19231, 2013
19232, 1984
19233, 1848
19234, 1562
19235, 1285
19236, 1148
19237, 1161
19238, 1203
19239, 1083
19240, 1003
19241, 1033
19242, 1080
19243, 1221
19244, 1314
19245, 1394
19246, 1466
19247, 1507
19248, 1597
19249, 1674
19250, 1684
19251, 1565
19252, 1492
19253, 1653
19254, 1834
19255, 1786
19256, 1677
19257, 1593
19258, 1579
19259, 1648
19260, 1670
19261, 1706
19262, 1687
19263, 1663
19264, 1578
19265, 1386
19266, 1136
19267, 1010
19268, 919
19270, 969
19271, 1080
19272, 1087
19273, 969
19274, 897
19275, 926
19276, 1157
19277, 1624
19278, 2039
19279, 2270
19280, 2549
19281, 2737
19282, 2558
19283, 2229
19284, 1878
19285, 1377
19286, 940
19287, 673
19288, 592
19289, 588
19290, 752
19291, 916
19292, 1010
19293, 1210
19294, 1359
19295, 1453
19296, 1535
19297, 1626
19298, 1721
19299, 1761
19300, 1682
19301, 1533
19302, 1493
19303, 1546
19304, 1473
19305, 1301
19306, 1323
19307, 1312
19308, 1201
19309, 1238
19310, 1362
19312, 1469
19313, 1542
19314, 1620
19315, 1719
19316, 1675
19317, 1664
19318, 1783
19319, 1793
19320, 1467
19321, 1143
19322, 1054
19323, 1103
19324, 1152
19325, 1247
19326, 1349
19327, 1496
19328, 1701
19329, 1880
19330, 1987
19331, 2022
19332, 2128
19333, 1936
19334, 1652
19335, 1521
19336, 1451
19337, 1237
19338, 1065
19339, 1012
19340, 1137
19341, 1332
19342, 1437
19343, 1333
19344, 1261
19345, 1302
19346, 1521
19347, 1666
19348, 1629
19349, 1493
19350, 1412
19351, 1316
19352, 1270
19353, 1234
19355, 1238
19356, 1309
19357, 1353
19358, 1469
19359, 1521
19360, 1521
19361, 1589
19362, 1793
19363, 1874
19364, 1628
19365, 1266
19366, 1140
19367, 1140
19368, 1088
19369, 1111
19370, 1270
19371, 1340
19372, 1299
19373, 1282
19374, 1393
19375, 1527
19376, 1607
19377, 1596
19378, 1606
19379, 1700
19380, 1783
19381, 1956
19382, 1944
19383, 1847
19384, 1859
19385, 1767
19386, 1542
19387, 1329
19388, 1261
19389, 1183
19390, 1155
19391, 1143
19392, 1229
19393, 1375
19394, 1489
19395, 1648
19396, 1867
19398, 1915
19399, 1721
19400, 1363
19401, 1060
19402, 889
19403, 946
19404, 1004
19405, 950
19406, 945
19407, 1131
19408, 1278
19409, 1397
19410, 1503
19411, 1649
19412, 1811
19413, 1857
19414, 1822
19415, 1819
19416, 1904
19417, 1824
19418, 1531
19419, 1219
19420, 990
19421, 944
19422, 935
19423, 1040
19424, 1238
19425, 1370
19426, 1618
19427, 1775
19428, 1640
19429, 1574
19430, 1505
19431, 1477
19432, 1571
19433, 1679
19434, 1706
19435, 1623
19436, 1628
19437, 1554
19438, 1401
19440, 1368
19441, 1516
19442, 1582
19443, 1632
19444, 1685
19445, 1748
19446, 1819
19447, 1775
19448, 1526
19449, 1336
19450, 1228
19451, 1153
19452, 1136
19453, 1019
19454, 938
19455, 941
19456, 995
19457, 1121
19458, 1256
19459, 1367
19460, 1595
19461, 1881
19462, 2163
19463, 2189
19464, 2019
19465, 1812
19466, 1517
19467, 1270
19468, 1069
19469, 993
19470, 978
19471, 987
19472, 1002
19473, 1105
19474, 1364
19475, 1627
19476, 1796
19477, 1815
19478, 1936
19479, 1942
19480, 1768
19481, 1598
19483, 1410
19484, 1317
19485, 1291
19486, 1240
19487, 1171
19488, 1184
19489, 1192
19490, 1124
19491, 1138
19492, 1241
19493, 1451
19494, 1857
19495, 2214
19496, 2315
19497, 2100
19498, 1796
19499, 1613
19500, 1611
19501, 1640
19502, 1453
19503, 1083
19504, 969
19505, 1076
19506, 1252
19507, 1340
19508, 1306
19509, 1328
19510, 1382
19511, 1501
19512, 1700
19513, 1937
19514, 1938
19515, 1708
19516, 1409
19517, 1265
19518, 1234
19519, 1188
19520, 1074
19521, 1007
19522, 991
19523, 1031
19524, 1160
19526, 1391
19527, 1592
19528, 1715
19529, 1837
19530, 1817
19531, 1920
19532, 2045
19533, 1933
19534, 1782
19535, 1566
19536, 1287
19537, 1130
19538, 1100
19539, 1113
19540, 1164
19541, 1227
19542, 1280
19543, 1417
19544, 1655
19545, 1731
19546, 1701
19547, 1516
19548, 1441
19549, 1444
19550, 1359
19551, 1201
19552, 1151
19553, 1159
19554, 1251
19555, 1296
19556, 1329
19557, 1401
19558, 1548
19559, 1819
19560, 1878
19561, 1784
19562, 1844
19563, 1839
19564, 1665
19565, 1616
19566, 1583
19568, 1602
19569, 1677
19570, 1720
19571, 1624
19572, 1228
19573, 996
19574, 959
19575, 1067
19576, 1331
19577, 1521
19578, 1562
19579, 1589
19580, 1598
19581, 1592
19582, 1548
19583, 1499
19584, 1575
19585, 1559
19586, 1376
19587, 1155
19588, 1087
19589, 1045
19590, 1040
19591, 1178
19592, 1330
19593, 1459
19594, 1538
19595, 1719
19596, 1872
19597, 1980
19598, 1880
19599, 1698
19600, 1619
19601, 1489
19602, 1327
19603, 1142
19604, 1088
19605, 1136
19606, 1221
19607, 1261
19608, 1242
19609, 1284
19611, 1437
19612, 1588
19613, 1757
19614, 1904
19615, 1992
19616, 1909
19617, 1783
19618, 1645
19619, 1488
19620, 1368
19621, 1347
19622, 1225
19623, 1078
19624, 1051
19625, 1074
19626, 1308
19627, 1628
19628, 1826
19629, 2000
19630, 2137
19631, 1975
19632, 1564
19633, 1325
19634, 1238
19635, 1138
19636, 1169
19637, 1275
19638, 1208
19639, 997
19640, 1030
19641, 1133
19642, 1249
19643, 1593
19644, 1801
19645, 1855
19646, 1878
19647, 1869
19648, 1885
19649, 1717
19650, 1545
19651, 1365
19652, 1299
19654, 1279
19655, 1166
19656, 1061
19657, 1004
19658, 1153
19659, 1326
19660, 1578
19661, 1761
19662, 1730
19663, 1654
19664, 1609
19665, 1545
19666, 1551
19667, 1527
19668, 1409
19669, 1278
19670, 1078
19671, 1048
19672, 1060
19673, 1057
19674, 1176
19675, 1451
19676, 1698
19677, 1886
19678, 2117
19679, 2279
19680, 2241
19681, 2099
19682, 1976
19683, 1790
19684, 1375
19685, 960
19686, 838
19687, 966
19688, 1090
19689, 1079
19690, 1072
19691, 1097
19692, 1073
19693, 1194
19694, 1417
19696, 1581
19697, 1520
19698, 1550
19699, 1698
19700, 1708
19701, 1554
19702, 1407
19703, 1306
19704, 1159
19705, 1029
19706, 1015
19707, 1229
19708, 1420
19709, 1403
19710, 1486
19711, 1653
19712, 1964
19713, 2286
19714, 2335
19715, 2276
19716, 1992
19717, 1516
19718, 1212
19719, 1153
19720, 1117
19721, 1082
19722, 1092
19723, 1077
19724, 1053
19725, 1112
19726, 1322
19727, 1467
19728, 1476
19729, 1504
19730, 1575
19731, 1638
19732, 1670
19733, 1624
19734, 1505
19735, 1378
19736, 1373
19737, 1367
19739, 1248
19740, 1086
19741, 1081
19742, 1206
19743, 1351
19744, 1498
19745, 1598
19746, 1638
19747, 1727
19748, 1832
19749, 1904
19750, 1837
19751, 1612
19752, 1368
19753, 1211
19754, 1253
19755, 1294
19756, 1187
19757, 1094
19758, 1154
19759, 1376
19760, 1603
19761, 1543
19762, 1451
19763, 1521
19764, 1618
19765, 1698
19766, 1692
19767, 1521
19768, 1366
19769, 1287
19770, 1296
19771, 1470
19772, 1573
19773, 1542
19774, 1452
19775, 1318
19776, 1418
19777, 1535
19778, 1585
19779, 1554
19780, 1554
19782, 1723
19783, 1929
19784, 1815
19785, 1591
19786, 1407
19787, 1241
19788, 1173
19789, 1135
19790, 1045
19791, 943
19792, 976
19793, 1159
19794, 1488
19795, 1797
19796, 1914
19797, 1943
19798, 1870
19799, 1867
19800, 1870
19801, 1744
19802, 1534
19803, 1266
19804, 1140
19805, 1008
19806, 872
19807, 859
19808, 989
19809, 1130
19810, 1420
19811, 1487
19812, 1353
19813, 1420
19814, 1617
19815, 1715
19816, 1817
19817, 1768
19818, 1619
19819, 1531
19820, 1346
19821, 1225
19822, 1116
19824, 1128
19825, 1108
19826, 1105
19827, 1150
19828, 1260
19829, 1561
19830, 1956
19831, 2269
19832, 2172
19833, 1896
19834, 1723
19835, 1611
19836, 1429
19837, 1353
19838, 1252
19839, 1208
19840, 1181
19841, 1225
19842, 1223
19843, 1252
19844, 1381
19845, 1437
19846, 1579
19847, 1679
19848, 1745
19849, 1653
19850, 1507
19851, 1449
19852, 1410
19853, 1329
19854, 1264
19855, 1235
19856, 1309
19857, 1323
19858, 1224
19859, 1262
19860, 1469
19861, 1692
19862, 1848
19863, 1841
19864, 1735
19865, 1677
19867, 1563
19868, 1467
19869, 1358
19870, 1297
19871, 1284
19872, 1257
19873, 1198
19874, 1263
19875, 1296
19876, 1473
19877, 1874
19878, 1994
19879, 1846
19880, 1734
19881, 1695
19882, 1628
19883, 1489
19884, 1303
19885, 1155
19886, 1122
19887, 1010
19888, 912
19889, 881
19890, 884
19891, 927
19892, 1167
19893, 1523
19894, 1875
19895, 2055
19896, 2095
19897, 2103
19898, 2057
19899, 1979
19900, 1977
19901, 1726
19902, 1263
19903, 1027
19904, 1070
19905, 1201
19906, 1208
19907, 1082
19908, 1051
19910, 1226
19911, 1549
19912, 1869
19913, 1929
19914, 1894
19915, 1881
19916, 1858
19917, 1801
19918, 1584
19919, 1329
19920, 1168
19921, 914
19922, 715
19923, 714
19924, 918
19925, 1116
19926, 1317
19927, 1656
19928, 1950
19929, 2087
19930, 2173
19931, 2164
19932, 1919
19933, 1585
19934, 1401
19935, 1336
19936, 1298
19937, 1168
19938, 971
19939, 851
19940, 961
19941, 1189
19942, 1409
19943, 1539
19944, 1547
19945, 1545
19946, 1616
19947, 1788
19948, 1854
19949, 1744
19950, 1591
19952, 1407
19953, 1297
19954, 1244
19955, 1266
19956, 1395
19957, 1451
19958, 1437
19959, 1370
19960, 1327
19961, 1299
19962, 1447
19963, 1669
19964, 1796
19965, 1787
19966, 1813
19967, 1860
19968, 1686
19969, 1419
19970, 1230
19971, 1205
19972, 1221
19973, 1240
19974, 1329
19975, 1401
19976, 1529
19977, 1527
19978, 1408
19979, 1409
19980, 1635
19981, 1762
19982, 1588
19983, 1394
19984, 1249
19985, 1040
19986, 991
19987, 1027
19988, 1116
19989, 1234
19990, 1276
19991, 1323
19992, 1517
19993, 1840
19995, 1987
19996, 1938
19997, 1966
19998, 1948
19999, 1852
20000, 1781
20001, 1763
20002, 1674
20003, 1551
20004, 1372
20005, 1236
20006, 1133
20007, 1064
20008, 953
20009, 892
20010, 1036
20011, 1316
20012, 1622
20013, 1929
20014, 2050
20015, 1866
20016, 1610
20017, 1502
20018, 1457
20019, 1273
20020, 1155
20021, 1094
20022, 975
20023, 981
20024, 1126
20025, 1410
20026, 1685
20027, 1836
20028, 1766
20029, 1726
20030, 1886
20031, 1944
20032, 1749
20033, 1489
20034, 1273
20035, 1138
20036, 1048
20038, 1129
20039, 1254
20040, 1355
20041, 1433
20042, 1442
20043, 1521
20044, 1602
20045, 1582
20046, 1546
20047, 1509
20048, 1481
20049, 1462
20050, 1366
20051, 1255
20052, 1207
20053, 1146
20054, 1114
20055, 1265
20056, 1308
20057, 1317
20058, 1379
20059, 1512
20060, 1665
20061, 1830
20062, 1894
20063, 1862
20064, 1838
20065, 1787
20066, 1643
20067, 1523
20068, 1389
20069, 1281
20070, 1228
20071, 1199
20072, 1091
20073, 957
20074, 878
20075, 893
20076, 1211
20077, 1646
20078, 1936
20080, 2163
20081, 2214
20082, 2048
20083, 1933
20084, 1919
20085, 1909
20086, 1727
20087, 1467
20088, 1217
20089, 1096
20090, 1066
20091, 1138
20092, 1247
20093, 1310
20094, 1403
20095, 1543
20096, 1679
20097, 1855
20098, 1871
20099, 1787
20100, 1668
20101, 1491
20102, 1321
20103, 1185
20104, 1062
20105, 1029
20106, 1040
20107, 1086
20108, 1088
20109, 1122
20110, 1337
20111, 1497
20112, 1642
20113, 1783
20114, 1857
20115, 1813
20116, 1648
20117, 1579
20118, 1511
20119, 1378
20120, 1246
20121, 1075
20123, 904
20124, 958
20125, 1249
20126, 1759
20127, 2205
20128, 2326
20129, 2228
20130, 2044
20131, 1828
20132, 1713
20133, 1630
20134, 1521
20135, 1233
20136, 1030
20137, 946
20138, 804
20139, 751
20140, 811
20141, 964
20142, 1150
20143, 1341
20144, 1527
20145, 1652
20146, 1870
20147, 1938
20148, 2050
20149, 2117
20150, 2044
20151, 1868
20152, 1574
20153, 1271
20154, 1215
20155, 1354
20156, 1492
20157, 1499
20158, 1185
20159, 901
20160, 1012
20161, 1273
20162, 1380
20163, 1388
20164, 1512
20166, 1716
20167, 1750
20168, 1629
20169, 1467
20170, 1242
20171, 1092
20172, 1147
20173, 1281
20174, 1493
20175, 1547
20176, 1645
20177, 1666
20178, 1676
20179, 1786
20180, 1873
20181, 1914
20182, 2111
20183, 2137
20184, 1682
20185, 1078
20186, 769
20187, 747
20188, 880
20189, 945
20190, 1016
20191, 1240
20192, 1483
20193, 1736
20194, 1869
20195, 1886
20196, 1913
20197, 1776
20198, 1588
20199, 1491
20200, 1393
20201, 1276
20202, 1066
20203, 931
20204, 969
20205, 1027
20206, 1181
20208, 1417
20209, 1562
20210, 1571
20211, 1592
20212, 1620
20213, 1715
20214, 1795
20215, 1873
20216, 1859
20217, 1788
20218, 1670
20219, 1424
20220, 1223
20221, 987
20222, 874
20223, 949
20224, 1027
20225, 1169
20226, 1358
20227, 1636
20228, 1926
20229, 2122
20230, 2164
20231, 2124
20232, 1966
20233, 1729
20234, 1475
20235, 1232
20236, 1123
20237, 1061
20238, 963
20239, 993
20240, 1153
20241, 1217
20242, 1251
20243, 1417
20244, 1533
20245, 1591
20246, 1688
20247, 1669
20248, 1561
20249, 1519
20251, 1614
20252, 1649
20253, 1660
20254, 1609
20255, 1526
20256, 1278
20257, 1206
20258, 1299
20259, 1322
20260, 1490
20261, 1733
20262, 1907
20263, 2063
20264, 2066
20265, 1947
20266, 1801
20267, 1597
20268, 1234
20269, 888
20270, 723
20271, 778
20272, 999
20273, 1242
20274, 1470
20275, 1544
20276, 1509
20277, 1633
20278, 1787
20279, 1691
20280, 1479
20281, 1519
20282, 1622
20283, 1542
20284, 1497
20285, 1443
20286, 1324
20287, 1231
20288, 1309
20289, 1236
20290, 1128
20291, 1077
20292, 1203
20294, 1438
20295, 1630
20296, 1773
20297, 1806
20298, 1772
20299, 1705
20300, 1647
20301, 1522
20302, 1260
20303, 1144
20304, 1194
20305, 1338
20306, 1521
20307, 1628
20308, 1579
20309, 1531
20310, 1547
20311, 1591
20312, 1563
20313, 1548
20314, 1560
20315, 1535
20316, 1498
20317, 1485
20318, 1413
20319, 1321
20320, 1205
20321, 1013
20322, 804
20323, 885
20324, 1150
20325, 1257
20326, 1389
20327, 1592
20328, 1733
20329, 1781
20330, 2013
20331, 2329
20332, 2273
20333, 1917
20334, 1599
20336, 1391
20337, 1073
20338, 871
20339, 901
20340, 1080
20341, 1332
20342, 1534
20343, 1693
20344, 1830
20345, 1879
20346, 1693
20347, 1457
20348, 1398
20349, 1469
20350, 1530
20351, 1472
20352, 1318
20353, 1232
20354, 1202
20355, 1184
20356, 1091
20357, 1021
20358, 1066
20359, 1255
20360, 1474
20361, 1592
20362, 1713
20363, 1870
20364, 1954
20365, 2026
20366, 1988
20367, 1806
20368, 1595
20369, 1366
20370, 1232
20371, 1271
20372, 1258
20373, 1155
20374, 1129
20375, 1257
20376, 1441
20377, 1586
20379, 1647
20380, 1645
20381, 1590
20382, 1467
20383, 1395
20384, 1378
20385, 1383
20386, 1292
20387, 1217
20388, 1215
20389, 1146
20390, 1087
20391, 1196
20392, 1339
20393, 1461
20394, 1469
20395, 1521
20396, 1688
20397, 1811
20398, 1969
20399, 2032
20400, 1946
20401, 1793
20402, 1701
20403, 1516
20404, 1308
20405, 1136
20406, 1000
20407, 970
20408, 1036
20409, 1265
20410, 1558
20411, 1713
20412, 1808
20413, 1760
20414, 1654
20415, 1676
20416, 1561
20417, 1404
20418, 1320
20419, 1240
20420, 1155
20422, 1054
20423, 1022
20424, 1089
20425, 1215
20426, 1426
20427, 1623
20428, 1758
20429, 1821
20430, 1827
20431, 1792
20432, 1796
20433, 1739
20434, 1675
20435, 1559
20436, 1350
20437, 1176
20438, 1062
20439, 985
20440, 992
20441, 1011
20442, 1075
20443, 1306
20444, 1575
20445, 1786
20446, 1895
20447, 1815
20448, 1637
20449, 1412
20450, 1286
20451, 1241
20452, 1348
20453, 1611
20454, 1713
20455, 1663
20456, 1541
20457, 1498
20458, 1534
20459, 1566
20460, 1692
20461, 1768
20462, 1745
20464, 1634
20465, 1619
20466, 1706
20467, 1633
20468, 1433
20469, 1275
20470, 1202
20471, 1153
20472, 1063
20473, 976
20474, 1012
20475, 1054
20476, 1134
20477, 1349
20478, 1520
20479, 1630
20480, 1744
20481, 1757
20482, 1759
20483, 1672
20484, 1535
20485, 1435
20486, 1438
20487, 1406
20488, 1291
20489, 1213
20490, 1160
20491, 1130
20492, 1168
20493, 1316
20494, 1500
20495, 1586
20496, 1662
20497, 1839
20498, 2004
20499, 1917
20500, 1658
20501, 1430
20502, 1398
20503, 1447
20504, 1289
20505, 1107
20507, 1099
20508, 1092
20509, 1102
20510, 1192
20511, 1425
20512, 1590
20513, 1733
20514, 1822
20515, 1851
20516, 1800
20517, 1753
20518, 1600
20519, 1415
20520, 1364
20521, 1319
20522, 1377
20523, 1438
20524, 1308
20525, 1189
20526, 1242
20527, 1344
20528, 1367
20529, 1428
20530, 1583
20531, 1628
20532, 1560
20533, 1569
20534, 1699
20535, 1687
20536, 1610
20537, 1507
20538, 1370
20539, 1212
20540, 1187
20541, 1263
20542, 1318
20543, 1422
20544, 1493
20545, 1549
20546, 1617
20547, 1696
20548, 1752
20550, 1653
20551, 1607
20552, 1438
20553, 1310
20554, 1225
20555, 1289
20556, 1356
20557, 1358
20558, 1311
20559, 1374
20560, 1614
20561, 1823
20562, 1826
20563, 1634
20564, 1554
20565, 1620
20566, 1653
20567, 1599
20568, 1440
20569, 1276
20570, 1157
20571, 1052
20572, 956
20573, 929
20574, 1039
20575, 1236
20576, 1318
20577, 1353
20578, 1397
20579, 1556
20580, 1700
20581, 1775
20582, 1732
20583, 1671
20584, 1611
20585, 1435
20586, 1387
20587, 1505
20588, 1546
20589, 1437
20590, 1398
20592, 1438
20593, 1491
20594, 1555
20595, 1531
20596, 1509
20597, 1552
20598, 1574
20599, 1501
20600, 1403
20601, 1454
20602, 1582
20603, 1490
20604, 1316
20605, 1195
20606, 1126
20607, 1219
20608, 1416
20609, 1589
20610, 1673
20611, 1710
20612, 1800
20613, 1978
20614, 2015
20615, 1904
20616, 1599
20617, 1369
20618, 1180
20619, 939
20620, 811
20621, 857
20622, 987
20623, 1177
20624, 1377
20625, 1501
20626, 1623
20627, 1764
20628, 1839
20629, 1804
20630, 1799
20631, 1783
20632, 1796
20633, 1837
20635, 1633
20636, 1452
20637, 1261
20638, 1051
20639, 915
20640, 823
20641, 968
20642, 1130
20643, 1210
20644, 1387
20645, 1599
20646, 1756
20647, 1812
20648, 1886
20649, 1885
20650, 1645
20651, 1366
20652, 1135
20653, 976
20654, 1099
20655, 1439
20656, 1672
20657, 1639
20658, 1425
20659, 1218
20660, 1245
20661, 1535
20662, 1930
20663, 2103
20664, 1981
20665, 1704
20666, 1380
20667, 1178
20668, 1041
20669, 951
20670, 977
20671, 1076
20672, 1174
20673, 1361
20674, 1694
20675, 1855
20676, 1737
20678, 1611
20679, 1726
20680, 1982
20681, 2003
20682, 1967
20683, 2041
20684, 1966
20685, 1751
20686, 1424
20687, 1185
20688, 1033
20689, 978
20690, 1064
20691, 1121
20692, 1343
20693, 1494
20694, 1495
20695, 1519
20696, 1586
20697, 1637
20698, 1593
20699, 1475
20700, 1292
20701, 1117
20702, 1115
20703, 1191
20704, 1285
20705, 1296
20706, 1280
20707, 1491
20708, 1758
20709, 1797
20710, 1712
20711, 1614
20712, 1637
20713, 1693
20714, 1739
20715, 1746
20716, 1763
20717, 1682
20718, 1372
20720, 1200
20721, 1215
20722, 1240
20723, 1224
20724, 1237
20725, 1258
20726, 1275
20727, 1305
20728, 1349
20729, 1389
20730, 1457
20731, 1553
20732, 1696
20733, 1707
20734, 1700
20735, 1616
20736, 1363
20737, 1151
20738, 1139
20739, 1138
20740, 1187
20741, 1214
20742, 1184
20743, 1151
20744, 1227
20745, 1375
20746, 1599
20747, 1869
20748, 1992
20749, 1915
20750, 1846
20751, 1786
20752, 1589
20753, 1448
20754, 1461
20755, 1465
20756, 1380
20757, 1343
20758, 1380
20759, 1398
20760, 1540
20761, 1588
20763, 1566
20764, 1628
20765, 1658
20766, 1660
20767, 1607
20768, 1529
20769, 1378
20770, 1244
20771, 1369
20772, 1437
20773, 1374
20774, 1460
20775, 1607
20776, 1575
20777, 1452
20778, 1436
20779, 1562
20780, 1641
20781, 1702
20782, 1736
20783, 1601
20784, 1438
20785, 1327
20786, 1231
20787, 1189
20788, 1087
20789, 941
20790, 963
20791, 1090
20792, 1197
20793, 1503
20794, 1785
20795, 1873
20796, 1869
20797, 1867
20798, 1820
20799, 1703
20800, 1626
20801, 1546
20802, 1426
20803, 1256
20804, 1080
20806, 995
20807, 992
20808, 1057
20809, 1173
20810, 1277
20811, 1417
20812, 1558
20813, 1637
20814, 1720
20815, 1825
20816, 1854
20817, 1825
20818, 1977
20819, 1857
20820, 1483
20821, 1117
20822, 1020
20823, 1168
20824, 1355
20825, 1515
20826, 1559
20827, 1494
20828, 1331
20829, 1321
20830, 1449
20831, 1665
20832, 1762
20833, 1617
20834, 1384
20835, 1189
20836, 1126
20837, 1271
20838, 1465
20839, 1469
20840, 1502
20841, 1626
20842, 1715
20843, 1791
20844, 1789
20845, 1645
20846, 1626
20848, 1710
20849, 1704
20850, 1536
20851, 1343
20852, 1167
20853, 953
20854, 842
20855, 841
20856, 891
20857, 945
20858, 1050
20859, 1185
20860, 1442
20861, 1767
20862, 2011
20863, 2158
20864, 2124
20865, 1916
20866, 1750
20867, 1645
20868, 1440
20869, 1252
20870, 1123
20871, 1127
20872, 1185
20873, 1275
20874, 1312
20875, 1259
20876, 1267
20877, 1410
20878, 1535
20879, 1595
20880, 1623
20881, 1609
20882, 1549
20883, 1524
20884, 1510
20885, 1406
20886, 1361
20887, 1395
20888, 1393
20889, 1327
20891, 1379
20892, 1579
20893, 1613
20894, 1534
20895, 1551
20896, 1639
20897, 1808
20898, 1933
20899, 1906
20900, 1665
20901, 1460
20902, 1436
20903, 1409
20904, 1341
20905, 1195
20906, 1039
20907, 958
20908, 887
20909, 908
20910, 1098
20911, 1353
20912, 1554
20913, 1730
20914, 1760
20915, 1860
20916, 1846
20917, 1662
20918, 1481
20919, 1376
20920, 1279
20921, 1300
20922, 1324
20923, 1365
20924, 1458
20925, 1609
20926, 1684
20927, 1750
20928, 1790
20929, 1800
20930, 1778
20931, 1776
20932, 1675
20934, 1519
20935, 1363
20936, 1205
20937, 1197
20938, 1291
20939, 1355
20940, 1421
20941, 1435
20942, 1389
20943, 1387
20944, 1496
20945, 1602
20946, 1626
20947, 1597
20948, 1608
20949, 1632
20950, 1594
20951, 1512
20952, 1383
20953, 1301
20954, 1243
20955, 1216
20956, 1185
20957, 1145
20958, 1125
20959, 1150
20960, 1331
20961, 1538
20962, 1679
20963, 1744
20964, 1754
20965, 1817
20966, 1691
20967, 1547
20968, 1428
20969, 1240
20970, 1109
20971, 1060
20972, 1098
20973, 1309
20974, 1589
20976, 1699
20977, 1461
20978, 1261
20979, 1319
20980, 1554
20981, 1732
20982, 1859
20983, 1882
20984, 1745
20985, 1537
20986, 1467
20987, 1443
20988, 1315
20989, 1201
20990, 1186
20991, 1313
20992, 1366
20993, 1263
20994, 1266
20995, 1282
20996, 1370
20997, 1626
20998, 1953
20999, 1959
21000, 1721
21001, 1527
21002, 1389
21003, 1329
21004, 1353
21005, 1381
21006, 1496
21007, 1528
21008, 1422
21009, 1463
21010, 1566
21011, 1627
21012, 1666
21013, 1744
21014, 1876
21015, 1942
21016, 1684
21017, 1405
21019, 1155
21020, 977
21021, 940
21022, 936
21023, 935
21024, 1102
21025, 1247
21026, 1349
21027, 1419
21028, 1541
21029, 1697
21030, 1743
21031, 1682
21032, 1685
21033, 1616
21034, 1621
21035, 1570
21036, 1474
21037, 1410
21038, 1367
21039, 1419
21040, 1542
21041, 1517
21042, 1370
21043, 1248
21044, 1337
21045, 1486
21046, 1629
21047, 1663
21048, 1611
21049, 1645
21050, 1711
21051, 1524
21052, 1378
21053, 1382
21054, 1422
21055, 1482
21056, 1607
21057, 1497
21058, 1284
21059, 1196
21060, 1230
21062, 1431
21063, 1644
21064, 1579
21065, 1398
21066, 1252
21067, 1064
