7115, 1462
7116, 1450
7117, 1443
7118, 1454
7119, 1449
7120, 1427
7121, 1437
7122, 1469
7123, 1483
7124, 1476
7125, 1474
7126, 1479
7127, 1461
7128, 1427
7129, 1401
7130, 1401
7131, 1441
7132, 1457
7133, 1452
7134, 1449
7135, 1427
7136, 1415
7137, 1399
7138, 1403
7139, 1444
7140, 1479
7141, 1482
7142, 1490
7143, 1491
7144, 1450
7145, 1431
7146, 1438
7147, 1469
7148, 1485
7149, 1481
7150, 1462
7152, 1436
7153, 1440
7154, 1444
7155, 1452
7156, 1464
7157, 1493
7158, 1501
7159, 1502
7160, 1495
7161, 1477
7162, 1472
7163, 1454
7164, 1460
7165, 1462
7166, 1459
7167, 1452
7168, 1452
7169, 1442
7170, 1440
7171, 1440
7172, 1464
7173, 1488
7174, 1488
7175, 1481
7176, 1485
7177, 1453
7178, 1423
7179, 1421
7180, 1427
7181, 1440
7182, 1430
7183, 1423
7184, 1423
7185, 1422
7186, 1427
7187, 1446
7188, 1449
7189, 1478
7190, 1505
7191, 1524
7192, 1528
7193, 1514
7195, 1481
7196, 1439
7197, 1419
7198, 1453
7199, 1498
7200, 1498
7201, 1474
7202, 1449
7203, 1436
7204, 1449
7205, 1468
7206, 1494
7207, 1496
7208, 1453
7209, 1425
7210, 1428
7211, 1417
7212, 1410
7213, 1411
7214, 1422
7215, 1441
7216, 1454
7217, 1460
7218, 1484
7219, 1497
7220, 1497
7221, 1475
7222, 1484
7223, 1508
7224, 1511
7225, 1502
7226, 1491
7227, 1459
7228, 1416
7229, 1375
7230, 1373
7231, 1401
7232, 1420
7233, 1427
7234, 1435
7235, 1442
7236, 1438
7238, 1429
7239, 1450
7240, 1454
7241, 1459
7242, 1473
7243, 1508
7244, 1494
7245, 1467
7246, 1442
7247, 1421
7248, 1408
7249, 1417
7250, 1412
7251, 1413
7252, 1433
7253, 1434
7254, 1438
7255, 1463
7256, 1518
7257, 1555
7258, 1550
7259, 1535
7260, 1511
7261, 1473
7262, 1438
7263, 1437
7264, 1474
7265, 1519
7266, 1529
7267, 1512
7268, 1483
7269, 1449
7270, 1421
7271, 1412
7272, 1406
7273, 1405
7274, 1403
7275, 1420
7276, 1450
7277, 1437
7278, 1443
7280, 1475
7281, 1513
7282, 1535
7283, 1502
7284, 1479
7285, 1456
7286, 1437
7287, 1417
7288, 1421
7289, 1451
7290, 1476
7291, 1482
7292, 1474
7293, 1476
7294, 1492
7295, 1507
7296, 1485
7297, 1444
7298, 1446
7299, 1462
7300, 1457
7301, 1436
7302, 1427
7303, 1425
7304, 1440
7305, 1442
7306, 1428
7307, 1431
7308, 1454
7309, 1481
7310, 1459
7311, 1431
7312, 1427
7313, 1435
7314, 1466
7315, 1505
7316, 1522
7317, 1476
7318, 1449
7319, 1424
7320, 1420
7321, 1440
7323, 1479
7324, 1495
7325, 1497
7326, 1497
7327, 1494
7328, 1468
7329, 1452
7330, 1424
7331, 1423
7332, 1433
7333, 1427
7334, 1440
7335, 1465
7336, 1476
7337, 1451
7338, 1428
7339, 1455
7340, 1485
7341, 1480
7342, 1489
7343, 1503
7344, 1497
7345, 1488
7346, 1459
7347, 1446
7348, 1459
7349, 1456
7350, 1462
7351, 1456
7352, 1435
7353, 1432
7354, 1433
7355, 1419
7356, 1414
7357, 1430
7358, 1437
7359, 1436
7360, 1428
7361, 1428
7362, 1430
7363, 1421
7364, 1444
7366, 1477
7367, 1498
7368, 1498
7369, 1482
7370, 1465
7371, 1441
7372, 1459
7373, 1495
7374, 1497
7375, 1475
7376, 1500
7377, 1523
7378, 1513
7379, 1498
7380, 1465
7381, 1441
7382, 1439
7383, 1436
7384, 1428
7385, 1420
7386, 1426
7387, 1435
7388, 1441
7389, 1421
7390, 1428
7391, 1457
7392, 1488
7393, 1507
7394, 1504
7395, 1492
7396, 1473
7397, 1472
7398, 1491
7399, 1479
7400, 1445
7401, 1412
7402, 1396
7403, 1420
7404, 1459
7405, 1454
7406, 1455
7408, 1468
7409, 1476
7410, 1473
7411, 1441
7412, 1416
7413, 1395
7414, 1388
7415, 1428
7416, 1470
7417, 1492
7418, 1507
7419, 1534
7420, 1542
7421, 1518
7422, 1491
7423, 1433
7424, 1356
7425, 1296
7426, 1285
7427, 1311
7428, 1321
7429, 1359
7430, 1413
7431, 1487
7432, 1544
7433, 1579
7434, 1630
7435, 1635
7436, 1601
7437, 1591
7438, 1555
7439, 1519
7440, 1498
7441, 1454
7442, 1441
7443, 1430
7444, 1405
7445, 1421
7446, 1437
7447, 1448
7448, 1441
7449, 1412
7451, 1389
7452, 1378
7453, 1368
7454, 1349
7455, 1372
7456, 1446
7457, 1523
7458, 1537
7459, 1531
7460, 1537
7461, 1506
7462, 1482
7463, 1464
7464, 1462
7465, 1498
7466, 1505
7467, 1482
7468, 1452
7469, 1426
7470, 1412
7471, 1419
7472, 1423
7473, 1461
7474, 1498
7475, 1519
7476, 1509
7477, 1456
7478, 1427
7479, 1419
7480, 1406
7481, 1424
7482, 1446
7483, 1430
7484, 1428
7485, 1428
7486, 1414
7487, 1410
7488, 1411
7489, 1438
7490, 1470
7491, 1485
7492, 1491
7494, 1497
7495, 1509
7496, 1505
7497, 1503
7498, 1518
7499, 1503
7500, 1478
7501, 1463
7502, 1444
7503, 1440
7504, 1438
7505, 1436
7506, 1451
7507, 1480
7508, 1507
7509, 1535
7510, 1534
7511, 1479
7512, 1450
7513, 1438
7514, 1445
7515, 1424
7516, 1388
7517, 1396
7518, 1410
7519, 1407
7520, 1395
7521, 1419
7522, 1475
7523, 1515
7524, 1503
7525, 1464
7526, 1423
7527, 1343
7528, 1296
7529, 1291
7530, 1323
7531, 1382
7532, 1421
7533, 1460
7534, 1504
7536, 1531
7537, 1521
7538, 1514
7539, 1547
7540, 1588
7541, 1603
7542, 1585
7543, 1542
7544, 1473
7545, 1430
7546, 1417
7547, 1444
7548, 1484
7549, 1514
7550, 1509
7551, 1505
7552, 1491
7553, 1472
7554, 1454
7555, 1437
7556, 1429
7557, 1438
7558, 1458
7559, 1467
7560, 1449
7561, 1439
7562, 1439
7563, 1406
7564, 1419
7565, 1452
7566, 1468
7567, 1441
7568, 1416
7569, 1417
7570, 1424
7571, 1442
7572, 1467
7573, 1459
7574, 1451
7575, 1485
7576, 1496
7577, 1443
7579, 1406
7580, 1412
7581, 1433
7582, 1469
7583, 1492
7584, 1516
7585, 1520
7586, 1492
7587, 1474
7588, 1467
7589, 1469
7590, 1481
7591, 1493
7592, 1500
7593, 1504
7594, 1494
7595, 1476
7596, 1467
7597, 1450
7598, 1465
7599, 1456
7600, 1442
7601, 1446
7602, 1434
7603, 1441
7604, 1438
7605, 1433
7606, 1435
7607, 1474
7608, 1481
7609, 1450
7610, 1422
7611, 1397
7612, 1399
7613, 1423
7614, 1451
7615, 1461
7616, 1469
7617, 1438
7618, 1416
7619, 1431
7620, 1456
7622, 1481
7623, 1474
7624, 1457
7625, 1444
7626, 1452
7627, 1458
7628, 1403
7629, 1363
7630, 1358
7631, 1407
7632, 1454
7633, 1469
7634, 1492
7635, 1503
7636, 1497
7637, 1459
7638, 1428
7639, 1433
7640, 1479
7641, 1523
7642, 1556
7643, 1548
7644, 1490
7645, 1482
7646, 1497
7647, 1508
7648, 1524
7649, 1494
7650, 1479
7651, 1464
7652, 1440
7653, 1430
7654, 1437
7655, 1444
7656, 1486
7657, 1496
7658, 1425
7659, 1369
7660, 1351
7661, 1339
7662, 1363
7664, 1389
7665, 1438
7666, 1479
7667, 1505
7668, 1530
7669, 1566
7670, 1567
7671, 1544
7672, 1535
7673, 1511
7674, 1513
7675, 1502
7676, 1467
7677, 1440
7678, 1400
7679, 1408
7680, 1414
7681, 1434
7682, 1448
7683, 1444
7684, 1443
7685, 1427
7686, 1422
7687, 1434
7688, 1429
7689, 1456
7690, 1494
7691, 1503
7692, 1511
7693, 1502
7694, 1451
7695, 1412
7696, 1386
7697, 1380
7698, 1412
7699, 1439
7700, 1483
7701, 1496
7702, 1463
7703, 1412
7704, 1373
7705, 1361
7707, 1355
7708, 1379
7709, 1415
7710, 1444
7711, 1471
7712, 1538
7713, 1586
7714, 1575
7715, 1576
7716, 1565
7717, 1578
7718, 1567
7719, 1541
7720, 1509
7721, 1479
7722, 1467
7723, 1455
7724, 1450
7725, 1465
7726, 1465
7727, 1438
7728, 1421
7729, 1418
7730, 1420
7731, 1437
7732, 1423
7733, 1415
7734, 1429
7735, 1430
7736, 1430
7737, 1441
7738, 1458
7739, 1492
7740, 1526
7741, 1528
7742, 1523
7743, 1517
7744, 1483
7745, 1440
7746, 1405
7747, 1412
7748, 1443
7750, 1450
7751, 1440
7752, 1422
7753, 1395
7754, 1384
7755, 1391
7756, 1421
7757, 1451
7758, 1473
7759, 1476
7760, 1483
7761, 1476
7762, 1482
7763, 1451
7764, 1421
7765, 1433
7766, 1446
7767, 1461
7768, 1453
7769, 1422
7770, 1412
7771, 1422
7772, 1442
7773, 1481
7774, 1502
7775, 1503
7776, 1454
7777, 1389
7778, 1328
7779, 1346
7780, 1410
7781, 1481
7782, 1503
7783, 1482
7784, 1479
7785, 1483
7786, 1494
7787, 1490
7788, 1496
7789, 1536
7790, 1539
7792, 1509
7793, 1489
7794, 1469
7795, 1448
7796, 1451
7797, 1449
7798, 1446
7799, 1466
7800, 1475
7801, 1477
7802, 1444
7803, 1420
7804, 1414
7805, 1408
7806, 1400
7807, 1422
7808, 1436
7809, 1462
7810, 1496
7811, 1499
7812, 1499
7813, 1493
7814, 1490
7815, 1494
7816, 1492
7817, 1477
7818, 1441
7819, 1464
7820, 1496
7821, 1527
7822, 1542
7823, 1523
7824, 1497
7825, 1498
7826, 1490
7827, 1433
7828, 1388
7829, 1395
7830, 1409
7831, 1430
7832, 1452
7833, 1468
7835, 1469
7836, 1473
7837, 1460
7838, 1441
7839, 1431
7840, 1434
7841, 1446
7842, 1477
7843, 1503
7844, 1504
7845, 1452
7846, 1449
7847, 1464
7848, 1477
7849, 1476
7850, 1451
7851, 1426
7852, 1411
7853, 1407
7854, 1417
7855, 1431
7856, 1450
7857, 1467
7858, 1465
7859, 1468
7860, 1445
7861, 1423
7862, 1419
7863, 1404
7864, 1413
7865, 1441
7866, 1446
7867, 1472
7868, 1472
7869, 1448
7870, 1428
7871, 1429
7872, 1441
7873, 1440
7874, 1427
7875, 1437
7876, 1459
7878, 1470
7879, 1488
7880, 1498
7881, 1490
7882, 1475
7883, 1442
7884, 1415
7885, 1407
7886, 1404
7887, 1405
7888, 1428
7889, 1469
7890, 1512
7891, 1539
7892, 1537
7893, 1523
7894, 1523
7895, 1499
7896, 1477
7897, 1478
7898, 1476
7899, 1456
7900, 1441
7901, 1449
7902, 1465
7903, 1457
7904, 1438
7905, 1420
7906, 1440
7907, 1468
7908, 1493
7909, 1498
7910, 1479
7911, 1441
7912, 1433
7913, 1441
7914, 1469
7915, 1476
7916, 1469
7917, 1464
7918, 1474
7920, 1471
7921, 1428
7922, 1417
7923, 1449
7924, 1466
7925, 1481
7926, 1501
7927, 1498
7928, 1444
7929, 1421
7930, 1397
7931, 1363
7932, 1380
7933, 1422
7934, 1458
7935, 1480
7936, 1464
7937, 1391
7938, 1353
7939, 1365
7940, 1433
7941, 1488
7942, 1475
7943, 1463
7944, 1452
7945, 1438
7946, 1470
7947, 1529
7948, 1582
7949, 1593
7950, 1577
7951, 1574
7952, 1529
7953, 1467
7954, 1431
7955, 1430
7956, 1441
7957, 1467
7958, 1490
7959, 1494
7960, 1461
7961, 1426
7963, 1421
7964, 1426
7965, 1433
7966, 1442
7967, 1450
7968, 1451
7969, 1419
7970, 1362
7971, 1358
7972, 1401
7973, 1459
7974, 1507
7975, 1507
7976, 1492
7977, 1452
7978, 1435
7979, 1456
7980, 1467
7981, 1487
7982, 1510
7983, 1520
7984, 1514
7985, 1488
7986, 1466
7987, 1446
7988, 1448
7989, 1457
7990, 1467
7991, 1463
7992, 1465
7993, 1482
7994, 1462
7995, 1429
7996, 1409
7997, 1396
7998, 1407
7999, 1419
8000, 1444
8001, 1472
8002, 1480
8003, 1461
8004, 1452
8006, 1441
8007, 1453
8008, 1473
8009, 1479
8010, 1484
8011, 1480
8012, 1463
8013, 1448
8014, 1441
8015, 1456
8016, 1454
8017, 1438
8018, 1427
8019, 1430
8020, 1433
8021, 1427
8022, 1437
8023, 1474
8024, 1503
8025, 1506
8026, 1506
8027, 1488
8028, 1458
8029, 1436
8030, 1426
8031, 1449
8032, 1495
8033, 1502
8034, 1473
8035, 1440
8036, 1428
8037, 1386
8038, 1381
8039, 1409
8040, 1444
8041, 1484
8042, 1518
8043, 1533
8044, 1519
8045, 1496
8046, 1457
8048, 1437
8049, 1449
8050, 1447
8051, 1458
8052, 1462
8053, 1439
8054, 1434
8055, 1449
8056, 1465
8057, 1465
8058, 1476
8059, 1467
8060, 1420
8061, 1377
8062, 1329
8063, 1285
8064, 1273
8065, 1314
8066, 1375
8067, 1420
8068, 1469
8069, 1512
8070, 1538
8071, 1542
8072, 1560
8073, 1621
8074, 1645
8075, 1618
8076, 1621
8077, 1589
8078, 1528
8079, 1486
8080, 1475
8081, 1495
8082, 1500
8083, 1480
8084, 1467
8085, 1467
8086, 1429
8087, 1379
8088, 1379
8089, 1413
8091, 1458
8092, 1472
8093, 1481
8094, 1472
8095, 1471
8096, 1451
8097, 1402
8098, 1381
8099, 1409
8100, 1410
8101, 1417
8102, 1440
8103, 1435
8104, 1405
8105, 1377
8106, 1386
8107, 1422
8108, 1453
8109, 1479
8110, 1475
8111, 1467
8112, 1472
8113, 1457
8114, 1445
8115, 1451
8116, 1449
8117, 1449
8118, 1441
8119, 1426
8120, 1428
8121, 1441
8122, 1467
8123, 1484
8124, 1495
8125, 1480
8126, 1480
8127, 1463
8128, 1461
8129, 1468
8130, 1456
8131, 1469
8132, 1482
8134, 1501
8135, 1500
8136, 1482
8137, 1457
8138, 1438
8139, 1461
8140, 1500
8141, 1499
8142, 1485
8143, 1479
8144, 1453
8145, 1419
8146, 1388
8147, 1378
8148, 1405
8149, 1427
8150, 1433
8151, 1462
8152, 1448
8153, 1404
8154, 1409
8155, 1443
8156, 1496
8157, 1523
8158, 1532
8159, 1549
8160, 1553
8161, 1544
8162, 1517
8163, 1456
8164, 1413
8165, 1398
8166, 1390
8167, 1394
8168, 1409
8169, 1436
8170, 1460
8171, 1478
8172, 1526
8173, 1563
8174, 1554
8176, 1511
8177, 1481
8178, 1441
8179, 1420
8180, 1423
8181, 1417
8182, 1435
8183, 1444
8184, 1440
8185, 1436
8186, 1417
8187, 1390
8188, 1371
8189, 1405
8190, 1477
8191, 1538
8192, 1578
8193, 1561
8194, 1507
8195, 1448
8196, 1405
8197, 1395
8198, 1412
8199, 1426
8200, 1442
8201, 1445
8202, 1442
8203, 1427
8204, 1421
8205, 1421
8206, 1412
8207, 1429
8208, 1433
8209, 1440
8210, 1448
8211, 1445
8212, 1454
8213, 1458
8214, 1477
8215, 1532
8216, 1564
8217, 1539
8219, 1535
8220, 1532
8221, 1529
8222, 1524
8223, 1500
8224, 1488
8225, 1469
8226, 1465
8227, 1462
8228, 1438
8229, 1428
8230, 1430
8231, 1441
8232, 1435
8233, 1395
8234, 1391
8235, 1400
8236, 1390
8237, 1381
8238, 1388
8239, 1421
8240, 1472
8241, 1507
8242, 1540
8243, 1585
8244, 1566
8245, 1519
8246, 1495
8247, 1478
8248, 1468
8249, 1435
8250, 1424
8251, 1440
8252, 1423
8253, 1403
8254, 1408
8255, 1429
8256, 1474
8257, 1495
8258, 1500
8259, 1507
8260, 1472
8262, 1419
8263, 1367
8264, 1375
8265, 1404
8266, 1422
8267, 1436
8268, 1453
8269, 1473
8270, 1472
8271, 1443
8272, 1448
8273, 1475
8274, 1488
8275, 1481
8276, 1499
8277, 1498
8278, 1465
8279, 1439
8280, 1408
8281, 1398
8282, 1424
8283, 1437
8284, 1430
8285, 1421
8286, 1421
8287, 1413
8288, 1422
8289, 1450
8290, 1489
8291, 1523
8292, 1561
8293, 1575
8294, 1530
8295, 1506
8296, 1507
8297, 1486
8298, 1494
8299, 1481
8300, 1444
8301, 1440
8302, 1476
8304, 1458
8305, 1405
8306, 1397
8307, 1430
8308, 1468
8309, 1468
8310, 1463
8311, 1478
8312, 1484
8313, 1467
8314, 1457
8315, 1464
8316, 1446
8317, 1428
8318, 1439
8319, 1451
8320, 1436
8321, 1408
8322, 1386
8323, 1360
8324, 1336
8325, 1326
8326, 1339
8327, 1385
8328, 1424
8329, 1474
8330, 1494
8331, 1516
8332, 1559
8333, 1607
8334, 1637
8335, 1628
8336, 1595
8337, 1534
8338, 1482
8339, 1476
8340, 1465
8341, 1438
8342, 1443
8343, 1462
8344, 1443
8345, 1435
8347, 1441
8348, 1455
8349, 1468
8350, 1457
8351, 1443
8352, 1440
8353, 1438
8354, 1425
8355, 1410
8356, 1415
8357, 1441
8358, 1473
8359, 1480
8360, 1498
8361, 1500
8362, 1489
8363, 1469
8364, 1452
8365, 1455
8366, 1450
8367, 1451
8368, 1463
8369, 1440
8370, 1407
8371, 1393
8372, 1395
8373, 1421
8374, 1449
8375, 1435
8376, 1437
8377, 1443
8378, 1423
8379, 1406
8380, 1411
8381, 1447
8382, 1483
8383, 1498
8384, 1490
8385, 1471
8386, 1451
8387, 1444
8388, 1476
8390, 1519
8391, 1561
8392, 1571
8393, 1537
8394, 1473
8395, 1451
8396, 1474
8397, 1451
8398, 1432
8399, 1449
8400, 1451
8401, 1452
8402, 1440
8403, 1417
8404, 1401
8405, 1395
8406, 1408
8407, 1434
8408, 1452
8409, 1483
8410, 1492
8411, 1469
8412, 1451
8413, 1451
8414, 1476
8415, 1495
8416, 1494
8417, 1492
8418, 1482
8419, 1444
8420, 1413
8421, 1407
8422, 1405
8423, 1406
8424, 1409
8425, 1414
8426, 1429
8427, 1426
8428, 1433
8429, 1439
8430, 1423
8432, 1442
8433, 1443
8434, 1462
8435, 1481
8436, 1497
8437, 1510
8438, 1530
8439, 1584
8440, 1627
8441, 1615
8442, 1546
8443, 1522
8444, 1513
8445, 1454
8446, 1407
8447, 1384
8448, 1392
8449, 1406
8450, 1433
8451, 1469
8452, 1471
8453, 1435
8454, 1411
8455, 1406
8456, 1417
8457, 1424
8458, 1433
8459, 1466
8460, 1493
8461, 1490
8462, 1473
8463, 1454
8464, 1447
8465, 1442
8466, 1434
8467, 1411
8468, 1407
8469, 1418
8470, 1436
8471, 1442
8472, 1466
8473, 1505
8475, 1521
8476, 1508
8477, 1497
8478, 1477
8479, 1478
8480, 1494
8481, 1482
8482, 1468
8483, 1448
8484, 1457
8485, 1476
8486, 1479
8487, 1445
8488, 1395
8489, 1393
8490, 1415
8491, 1441
8492, 1451
8493, 1456
8494, 1441
8495, 1428
8496, 1412
8497, 1400
8498, 1433
8499, 1479
8500, 1520
8501, 1524
8502, 1492
8503, 1449
8504, 1431
8505, 1419
8506, 1441
8507, 1457
8508, 1458
8509, 1479
8510, 1492
8511, 1460
8512, 1433
8513, 1429
8514, 1449
8515, 1492
8516, 1483
8518, 1468
8519, 1469
8520, 1469
8521, 1490
8522, 1523
8523, 1535
8524, 1542
8525, 1530
8526, 1520
8527, 1515
8528, 1488
8529, 1445
8530, 1403
8531, 1400
8532, 1420
8533, 1429
8534, 1433
8535, 1435
8536, 1406
8537, 1363
8538, 1355
8539, 1396
8540, 1448
8541, 1497
8542, 1504
8543, 1461
8544, 1432
8545, 1453
8546, 1464
8547, 1431
8548, 1392
8549, 1387
8550, 1405
8551, 1409
8552, 1400
8553, 1412
8554, 1454
8555, 1471
8556, 1461
8557, 1462
8558, 1498
8560, 1522
8561, 1501
8562, 1464
8563, 1440
8564, 1410
8565, 1412
8566, 1437
8567, 1467
8568, 1500
8569, 1512
8570, 1507
8571, 1486
8572, 1475
8573, 1495
8574, 1488
8575, 1493
8576, 1523
8577, 1523
8578, 1486
8579, 1482
8580, 1500
8581, 1507
8582, 1526
8583, 1517
8584, 1475
8585, 1448
8586, 1433
8587, 1413
8588, 1405
8589, 1419
8590, 1438
8591, 1460
8592, 1481
8593, 1508
8594, 1490
8595, 1458
8596, 1440
8597, 1382
8598, 1356
8599, 1357
8600, 1356
8601, 1381
8603, 1407
8604, 1410
8605, 1414
8606, 1450
8607, 1494
8608, 1538
8609, 1532
8610, 1467
8611, 1441
8612, 1456
8613, 1440
8614, 1401
8615, 1389
8616, 1395
8617, 1417
8618, 1418
8619, 1424
8620, 1464
8621, 1497
8622, 1508
8623, 1543
8624, 1571
8625, 1578
8626, 1561
8627, 1495
8628, 1438
8629, 1448
8630, 1453
8631, 1453
8632, 1452
8633, 1438
8634, 1438
8635, 1429
8636, 1429
8637, 1451
8638, 1451
8639, 1448
8640, 1466
8641, 1475
8642, 1479
8643, 1443
8644, 1403
8646, 1408
8647, 1427
8648, 1470
8649, 1533
8650, 1529
8651, 1506
8652, 1538
8653, 1576
8654, 1583
8655, 1537
8656, 1468
8657, 1439
8658, 1423
8659, 1420
8660, 1426
8661, 1428
8662, 1407
8663, 1378
8664, 1377
8665, 1407
8666, 1396
8667, 1373
8668, 1357
8669, 1327
8670, 1338
8671, 1345
8672, 1348
8673, 1383
8674, 1421
8675, 1447
8676, 1455
8677, 1496
8678, 1515
8679, 1492
8680, 1450
8681, 1457
8682, 1521
8683, 1563
8684, 1571
8685, 1549
8686, 1499
8688, 1435
8689, 1406
8690, 1422
8691, 1462
8692, 1506
8693, 1547
8694, 1578
8695, 1574
8696, 1566
8697, 1548
8698, 1522
8699, 1532
8700, 1507
8701, 1505
8702, 1506
8703, 1491
8704, 1465
8705, 1405
8706, 1379
8707, 1404
8708, 1412
8709, 1412
8710, 1421
8711, 1414
8712, 1406
8713, 1420
8714, 1450
8715, 1500
8716, 1527
8717, 1551
8718, 1531
8719, 1494
8720, 1463
8721, 1432
8722, 1410
8723, 1426
8724, 1464
8725, 1476
8726, 1469
8727, 1464
8728, 1441
8729, 1401
8731, 1375
8732, 1390
8733, 1430
8734, 1467
8735, 1486
8736, 1453
8737, 1394
8738, 1354
8739, 1359
8740, 1367
8741, 1387
8742, 1415
8743, 1474
8744, 1511
8745, 1512
8746, 1490
8747, 1446
8748, 1421
8749, 1422
8750, 1441
8751, 1479
8752, 1500
8753, 1480
8754, 1456
8755, 1440
8756, 1451
8757, 1483
8758, 1507
8759, 1533
8760, 1528
8761, 1505
8762, 1491
8763, 1483
8764, 1503
8765, 1546
8766, 1519
8767, 1479
8768, 1475
8769, 1464
8770, 1439
8771, 1441
8772, 1474
8774, 1496
8775, 1523
8776, 1518
8777, 1452
8778, 1382
8779, 1356
8780, 1364
8781, 1379
8782, 1414
8783, 1414
8784, 1406
8785, 1411
8786, 1439
8787, 1443
8788, 1434
8789, 1448
8790, 1475
8791, 1493
8792, 1470
8793, 1460
8794, 1474
8795, 1468
8796, 1463
8797, 1440
8798, 1465
8799, 1490
8800, 1474
8801, 1441
8802, 1413
8803, 1408
8804, 1395
8805, 1424
8806, 1470
8807, 1500
8808, 1497
8809, 1468
8810, 1448
8811, 1449
8812, 1478
8813, 1459
8814, 1474
8816, 1507
8817, 1516
8818, 1517
8819, 1503
8820, 1488
8821, 1467
8822, 1466
8823, 1472
8824, 1472
8825, 1454
8826, 1469
8827, 1496
8828, 1470
8829, 1438
8830, 1404
8831, 1379
8832, 1398
8833, 1422
8834, 1426
8835, 1447
8836, 1445
8837, 1448
8838, 1501
8839, 1573
8840, 1596
8841, 1570
8842, 1539
8843, 1513
8844, 1469
8845, 1431
8846, 1400
8847, 1360
8848, 1379
8849, 1433
8850, 1461
8851, 1452
8852, 1423
8853, 1401
8854, 1369
8855, 1399
8856, 1443
8857, 1477
8859, 1489
8860, 1478
8861, 1461
8862, 1436
8863, 1424
8864, 1379
8865, 1371
8866, 1391
8867, 1425
8868, 1468
8869, 1486
8870, 1485
8871, 1488
8872, 1489
8873, 1525
8874, 1605
8875, 1657
8876, 1669
8877, 1644
8878, 1539
8879, 1445
8880, 1385
8881, 1338
8882, 1310
8883, 1303
8884, 1337
8885, 1380
8886, 1421
8887, 1459
8888, 1441
8889, 1447
8890, 1467
8891, 1480
8892, 1484
8893, 1465
8894, 1407
8895, 1367
8896, 1383
8897, 1424
8898, 1472
8899, 1474
8900, 1432
8902, 1432
8903, 1441
8904, 1417
8905, 1412
8906, 1434
8907, 1485
8908, 1518
8909, 1500
8910, 1507
8911, 1521
8912, 1494
8913, 1490
8914, 1492
8915, 1497
8916, 1474
8917, 1459
8918, 1452
8919, 1450
8920, 1469
8921, 1452
8922, 1406
8923, 1381
8924, 1391
8925, 1384
8926, 1409
8927, 1431
8928, 1426
8929, 1461
8930, 1496
8931, 1511
8932, 1561
8933, 1626
8934, 1635
8935, 1589
8936, 1558
8937, 1503
8938, 1473
8939, 1456
8940, 1452
8941, 1467
8942, 1472
8944, 1465
8945, 1431
8946, 1406
8947, 1410
8948, 1421
8949, 1394
8950, 1389
8951, 1414
8952, 1429
8953, 1428
8954, 1440
8955, 1453
8956, 1453
8957, 1440
8958, 1468
8959, 1539
8960, 1544
8961, 1508
8962, 1467
8963, 1425
8964, 1356
8965, 1334
8966, 1379
8967, 1403
8968, 1399
8969, 1379
8970, 1374
8971, 1414
8972, 1455
8973, 1486
8974, 1521
8975, 1545
8976, 1554
8977, 1523
8978, 1502
8979, 1518
8980, 1493
8981, 1477
8982, 1497
8983, 1504
8984, 1525
8985, 1530
8987, 1487
8988, 1421
8989, 1376
8990, 1379
8991, 1400
8992, 1434
8993, 1471
8994, 1545
8995, 1593
8996, 1582
8997, 1557
8998, 1507
8999, 1487
9000, 1479
9001, 1430
9002, 1414
9003, 1403
9004, 1386
9005, 1410
9006, 1451
9007, 1487
9008, 1522
9009, 1498
9010, 1460
9011, 1418
9012, 1387
9013, 1309
9014, 1276
9015, 1290
9016, 1261
9017, 1220
9018, 1243
9019, 1300
9020, 1335
9021, 1359
9022, 1444
9023, 1564
9024, 1667
9025, 1694
9026, 1673
9027, 1602
9028, 1539
9030, 1500
9031, 1465
9032, 1429
9033, 1419
9034, 1427
9035, 1443
9036, 1469
9037, 1475
9038, 1471
9039, 1495
9040, 1537
9041, 1535
9042, 1506
9043, 1471
9044, 1494
9045, 1549
9046, 1586
9047, 1569
9048, 1512
9049, 1470
9050, 1472
9051, 1493
9052, 1470
9053, 1423
9054, 1375
9055, 1327
9056, 1331
9057, 1368
9058, 1445
9059, 1531
9060, 1552
9061, 1527
9062, 1510
9063, 1507
9064, 1474
9065, 1452
9066, 1441
9067, 1462
9068, 1474
9069, 1440
9070, 1380
9072, 1369
9073, 1413
9074, 1446
9075, 1447
9076, 1421
9077, 1405
9078, 1362
9079, 1346
9080, 1343
9081, 1361
9082, 1320
9083, 1283
9084, 1213
9085, 1190
9086, 1225
9087, 1314
9088, 1423
9089, 1450
9090, 1441
9091, 1486
9092, 1568
9093, 1663
9094, 1727
9095, 1741
9096, 1753
9097, 1766
9098, 1704
9099, 1605
9100, 1495
9101, 1436
9102, 1442
9103, 1481
9104, 1480
9105, 1433
9106, 1397
9107, 1435
9108, 1482
9109, 1525
9110, 1540
9111, 1504
9112, 1447
9113, 1365
9115, 1338
9116, 1361
9117, 1412
9118, 1471
9119, 1501
9120, 1478
9121, 1472
9122, 1534
9123, 1581
9124, 1544
9125, 1519
9126, 1517
9127, 1519
9128, 1506
9129, 1493
9130, 1459
9131, 1410
9132, 1381
9133, 1354
9134, 1361
9135, 1414
9136, 1488
9137, 1515
9138, 1450
9139, 1386
9140, 1374
9141, 1404
9142, 1452
9143, 1509
9144, 1497
9145, 1438
9146, 1391
9147, 1355
9148, 1356
9149, 1353
9150, 1329
9151, 1285
9152, 1266
9153, 1279
9154, 1341
9155, 1421
9156, 1512
9158, 1608
9159, 1694
9160, 1739
9161, 1698
9162, 1630
