8935, 1233
8936, 1351
8937, 1471
8938, 1540
8939, 1639
8940, 1713
8941, 1723
8942, 1809
8944, 1766
8945, 1667
8946, 1631
8947, 1547
8948, 1454
8949, 1386
8950, 1331
8951, 1336
8952, 1369
8953, 1366
8954, 1368
8955, 1464
8956, 1527
8957, 1555
8958, 1608
8959, 1665
8960, 1773
8961, 1844
8962, 1858
8963, 1856
8964, 1793
8965, 1658
8966, 1491
8967, 1205
8968, 939
8969, 913
8970, 927
8971, 1091
8972, 1232
8973, 1497
8974, 1803
8975, 1990
8976, 2107
8977, 1964
8978, 1793
8979, 1633
8980, 1377
8981, 1329
8982, 1372
8983, 1401
8984, 1392
8985, 1336
8987, 1174
8988, 996
8989, 1145
8990, 1497
8991, 1738
8992, 1867
8993, 1848
8994, 1774
8995, 1714
8996, 1701
8997, 1523
8998, 1244
8999, 931
9000, 877
9001, 931
9002, 1026
9003, 1237
9004, 1449
9005, 1555
9006, 1577
9007, 1596
9008, 1594
9009, 1644
9010, 1765
9011, 1879
9012, 1791
9013, 1552
9014, 1315
9015, 1106
9016, 1012
9017, 1048
9018, 1171
9019, 1320
9020, 1372
9021, 1351
9022, 1341
9023, 1415
9024, 1508
9025, 1624
9026, 1751
9027, 1804
9028, 1810
9030, 1720
9031, 1557
9032, 1464
9033, 1293
9034, 1169
9035, 1230
9036, 1312
9037, 1358
9038, 1396
9039, 1409
9040, 1428
9041, 1452
9042, 1502
9043, 1652
9044, 1736
9045, 1744
9046, 1730
9047, 1674
9048, 1587
9049, 1483
9050, 1507
9051, 1576
9052, 1600
9053, 1456
9054, 1308
9055, 1396
9056, 1393
9057, 1279
9058, 1177
9059, 1248
9060, 1459
9061, 1649
9062, 1769
9063, 1772
9064, 1706
9065, 1747
9066, 1873
9067, 2019
9068, 2113
9069, 2068
9070, 1875
9072, 1465
9073, 1029
9074, 899
9075, 965
9076, 1055
9077, 1061
9078, 1103
9079, 1199
9080, 1264
9081, 1346
9082, 1357
9083, 1335
9084, 1258
9085, 1211
9086, 1216
9087, 1178
9088, 1287
9089, 1438
9090, 1580
9091, 1724
9092, 1817
9093, 1795
9094, 1760
9095, 1644
9096, 1422
9097, 1252
9098, 1169
9099, 1168
9100, 1246
9101, 1313
9102, 1385
9103, 1449
9104, 1564
9105, 1705
9106, 1735
9107, 1697
9108, 1548
9109, 1493
9110, 1627
9111, 1691
9112, 1678
9113, 1681
9115, 1666
9116, 1509
9117, 1259
9118, 1042
9119, 955
9120, 1031
9121, 1208
9122, 1345
9123, 1417
9124, 1562
9125, 1670
9126, 1672
9127, 1639
9128, 1667
9129, 1727
9130, 1750
9131, 1630
9132, 1464
9133, 1328
9134, 1280
9135, 1326
9136, 1334
9137, 1338
9138, 1275
9139, 1257
9140, 1368
9141, 1460
9142, 1516
9143, 1556
9144, 1583
9145, 1639
9146, 1723
9147, 1822
9148, 1895
9149, 1864
9150, 1719
9151, 1515
9152, 1644
9153, 1908
9154, 2068
9155, 2064
9156, 1909
9158, 1682
9159, 1498
9160, 1229
9161, 919
9162, 652
9163, 595
9164, 642
9165, 827
9166, 1086
9167, 1300
9168, 1301
9169, 1079
9170, 813
9171, 890
9172, 1180
9173, 1409
9174, 1500
9175, 1440
9176, 1307
9177, 1338
9178, 1462
9179, 1712
9180, 1663
9181, 1446
9182, 1326
9183, 1382
9184, 1394
9185, 1355
9186, 1270
9187, 1073
9188, 1152
9189, 1397
9190, 1550
9191, 1604
9192, 1634
9193, 1674
9194, 1723
9195, 1760
9196, 1762
9197, 1746
9198, 1652
9200, 1495
9201, 1283
9202, 1078
9203, 920
9204, 948
9205, 1124
9206, 1319
9207, 1526
9208, 1713
9209, 1804
9210, 1892
9211, 1973
9212, 1917
9213, 1711
9214, 1593
9215, 1478
9216, 1370
9217, 1345
9218, 1474
9219, 1668
9220, 1820
9221, 2019
9222, 2205
9223, 2165
9224, 1865
9225, 1783
9226, 1855
9227, 1918
9228, 1634
9229, 1100
9230, 585
9231, 316
9232, 345
9233, 578
9234, 886
9235, 1256
9236, 1409
9237, 1493
9238, 1506
9239, 1550
9240, 1609
9241, 1436
9243, 1289
9244, 1297
9245, 1417
9246, 1577
9247, 1633
9248, 1626
9249, 1510
9250, 1377
9251, 1388
9252, 1388
9253, 1196
9254, 978
9255, 1151
9256, 1394
9257, 1563
9258, 1668
9259, 1701
9260, 1674
9261, 1618
9262, 1582
9263, 1484
9264, 1391
9265, 1337
9266, 1351
9267, 1375
9268, 1302
9269, 1324
9270, 1423
9271, 1542
9272, 1637
9273, 1670
9274, 1674
9275, 1637
9276, 1532
9277, 1522
9278, 1591
9279, 1564
9280, 1479
9281, 1396
9282, 1331
9283, 1289
9284, 1288
9286, 1404
9287, 1451
9288, 1466
9289, 1569
9290, 1694
9291, 1831
9292, 1822
9293, 1732
9294, 1792
9295, 1602
9296, 1405
9297, 1476
9298, 1534
9299, 1422
9300, 1223
9301, 1174
9302, 1226
9303, 1267
9304, 1371
9305, 1513
9306, 1635
9307, 1681
9308, 1651
9309, 1810
9310, 2016
9311, 1979
9312, 1647
9313, 1312
9314, 1211
9315, 1044
9316, 718
9317, 602
9318, 704
9319, 979
9320, 1290
9321, 1463
9322, 1495
9323, 1449
9324, 1481
9325, 1483
9326, 1551
9328, 1679
9329, 1786
9330, 1787
9331, 1729
9332, 1680
9333, 1605
9334, 1454
9335, 1318
9336, 1274
9337, 1300
9338, 1351
9339, 1386
9340, 1382
9341, 1351
9342, 1412
9343, 1551
9344, 1630
9345, 1563
9346, 1490
9347, 1435
9348, 1393
9349, 1313
9350, 1275
9351, 1257
9352, 1287
9353, 1384
9354, 1490
9355, 1571
9356, 1644
9357, 1790
9358, 1964
9359, 2029
9360, 1876
9361, 1803
9362, 1699
9363, 1543
9364, 1480
9365, 1452
9366, 1392
9367, 1327
9368, 1299
9369, 1339
9371, 1357
9372, 1280
9373, 1267
9374, 1353
9375, 1358
9376, 1470
9377, 1507
9378, 1388
9379, 1291
9380, 1155
9381, 1109
9382, 1081
9383, 1101
9384, 1291
9385, 1388
9386, 1484
9387, 1553
9388, 1611
9389, 1675
9390, 1684
9391, 1687
9392, 1737
9393, 1756
9394, 1736
9395, 1720
9396, 1639
9397, 1571
9398, 1343
9399, 979
9400, 904
9401, 1034
9402, 1177
9403, 1279
9404, 1325
9405, 1387
9406, 1406
9407, 1496
9408, 1590
9409, 1634
9410, 1680
9411, 1718
9412, 1696
9414, 1605
9415, 1504
9416, 1387
9417, 1310
9418, 1309
9419, 1370
9420, 1448
9421, 1516
9422, 1574
9423, 1581
9424, 1560
9425, 1614
9426, 1682
9427, 1690
9428, 1628
9429, 1527
9430, 1405
9431, 1342
9432, 1305
9433, 1215
9434, 1202
9435, 1286
9436, 1429
9437, 1594
9438, 1843
9439, 1946
9440, 1692
9441, 1459
9442, 1344
9443, 1217
9444, 1348
9445, 1658
9446, 1699
9447, 1534
9448, 1351
9449, 1145
9450, 1101
9451, 1143
9452, 1224
9453, 1277
9454, 1324
9456, 1421
9457, 1539
9458, 1654
9459, 1787
9460, 1863
9461, 1803
9462, 1523
9463, 1385
9464, 1304
9465, 1211
9466, 1097
9467, 994
9468, 1014
9469, 1261
9470, 1534
9471, 1747
9472, 1837
9473, 1762
9474, 1756
9475, 1771
9476, 1558
9477, 1582
9478, 1637
9479, 1614
9480, 1480
9481, 1363
9482, 1332
9483, 1296
9484, 1197
9485, 1173
9486, 1265
9487, 1317
9488, 1340
9489, 1366
9490, 1440
9491, 1471
9492, 1501
9493, 1590
9494, 1646
9495, 1661
9496, 1676
9497, 1666
9499, 1637
9500, 1618
9501, 1634
9502, 1645
9503, 1686
9504, 1832
9505, 1945
9506, 1771
9507, 1493
9508, 1236
9509, 1105
9510, 982
9511, 1040
9512, 1002
9513, 997
9514, 1096
9515, 1210
9516, 1263
9517, 1324
9518, 1367
9519, 1379
9520, 1341
9521, 1375
9522, 1413
9523, 1381
9524, 1404
9525, 1510
9526, 1608
9527, 1716
9528, 1782
9529, 1810
9530, 1731
9531, 1631
9532, 1461
9533, 1365
9534, 1387
9535, 1369
9536, 1441
9537, 1480
9538, 1357
9539, 1284
9540, 1272
9542, 1362
9543, 1561
9544, 1699
9545, 1695
9546, 1631
9547, 1607
9548, 1579
9549, 1457
9550, 1329
9551, 1227
9552, 1205
9553, 1349
9554, 1526
9555, 1671
9556, 1777
9557, 1738
9558, 1779
9559, 1822
9560, 1793
9561, 1756
9562, 1645
9563, 1485
9564, 1382
9565, 1323
9566, 1279
9567, 1151
9568, 1131
9569, 1234
9570, 1288
9571, 1323
9572, 1430
9573, 1484
9574, 1591
9575, 1630
9576, 1544
9577, 1348
9578, 1229
9579, 1198
9580, 1165
9581, 1191
9582, 1328
9584, 1433
9585, 1417
9586, 1241
9587, 1182
9588, 1270
9589, 1403
9590, 1544
9591, 1663
9592, 1561
9593, 1368
9594, 1455
9595, 1607
9596, 1623
9597, 1602
9598, 1561
9599, 1528
9600, 1484
9601, 1440
9602, 1452
9603, 1470
9604, 1467
9605, 1295
9606, 1248
9607, 1369
9608, 1495
9609, 1605
9610, 1642
9611, 1608
9612, 1563
9613, 1573
9614, 1565
9615, 1511
9616, 1467
9617, 1381
9618, 1322
9619, 1356
9620, 1393
9621, 1440
9622, 1483
9623, 1553
9624, 1685
9625, 1752
9627, 1723
9628, 1695
9629, 1634
9630, 1681
9631, 1728
9632, 1698
9633, 1715
9634, 1675
9635, 1412
9636, 1100
9637, 1071
9638, 1260
9639, 1356
9640, 1316
9641, 1231
9642, 1192
9643, 1171
9644, 1317
9645, 1516
9646, 1531
9647, 1442
9648, 1370
9649, 1336
9650, 1246
9651, 1146
9652, 1130
9653, 1194
9654, 1329
9655, 1495
9656, 1621
9657, 1718
9658, 1829
9659, 1979
9660, 2156
9661, 2116
9662, 1885
9663, 1718
9664, 1549
9665, 1549
9666, 1472
9667, 1333
9668, 1271
9670, 1301
9671, 1283
9672, 1198
9673, 1246
9674, 1431
9675, 1432
9676, 1305
9677, 1237
9678, 1245
9679, 1224
9680, 1102
9681, 1094
9682, 1116
9683, 1154
9684, 1192
9685, 1213
9686, 1224
9687, 1333
9688, 1457
9689, 1598
9690, 1761
9691, 1910
9692, 1961
9693, 1867
9694, 1693
9695, 1579
9696, 1368
9697, 1360
9698, 1690
9699, 1746
9700, 1679
9701, 1581
9702, 1463
9703, 1436
9704, 1514
9705, 1613
9706, 1654
9707, 1647
9708, 1647
9709, 1718
9710, 1764
9712, 1748
9713, 1685
9714, 1674
9715, 1665
9716, 1510
9717, 1190
9718, 742
9719, 413
9720, 493
9721, 831
9722, 1243
9723, 1551
9724, 1596
9725, 1436
9726, 1467
9727, 1627
9728, 1853
9729, 2111
9730, 2248
9731, 2212
9732, 2040
9733, 1808
9734, 1706
9735, 1550
9736, 1166
9737, 739
9738, 387
9739, 367
9740, 639
9741, 864
9742, 1132
9743, 1476
9744, 1673
9745, 1744
9746, 1853
9747, 1971
9748, 2066
9749, 2175
9750, 2178
9751, 2112
9752, 1943
9753, 1692
9755, 1619
9756, 1678
9757, 1830
9758, 1973
9759, 1961
9760, 1755
9761, 1374
9762, 841
9763, 470
9764, 362
9765, 208
9766, 326
9767, 663
9768, 879
9769, 1164
9770, 1479
9771, 1605
9772, 1838
9773, 2304
9774, 2678
9775, 2621
9776, 2489
9777, 2038
9778, 1300
9779, 728
9780, 519
9781, 446
9782, 385
9783, 293
9784, 291
9785, 283
9786, 552
9787, 1023
9788, 1464
9789, 1817
9790, 2039
9791, 2205
9792, 2308
9793, 2499
9794, 2699
9795, 2599
9796, 2277
9798, 2054
9799, 1955
9800, 2040
9801, 2062
9802, 1890
9803, 1755
9804, 1424
9805, 1511
9806, 1889
9807, 1730
9808, 1296
9809, 753
9810, 474
9811, 312
9812, 146
9813, 230
9814, 568
9815, 1278
9816, 1816
9817, 2315
9818, 2534
9819, 2401
9820, 1947
9821, 1451
9822, 1300
9823, 1488
9824, 1590
9825, 1036
9826, 422
9827, 461
9828, 606
9829, 772
9830, 1040
9831, 1348
9832, 1667
9833, 1958
9834, 1762
9835, 1448
9836, 1223
9837, 964
9838, 914
9840, 1306
9841, 1621
9842, 1483
9843, 1285
9844, 1561
9845, 1847
9846, 2020
9847, 2298
9848, 2445
9849, 2242
9850, 1825
9851, 1329
9852, 1147
9853, 1361
9854, 1727
9855, 1618
9856, 1707
9857, 2180
9858, 2561
9859, 2853
9860, 2439
9861, 1756
9862, 640
9863, 133
9864, 84
9865, 30
9866, 157
9867, 704
9868, 1200
9869, 1170
9870, 1149
9871, 1619
9872, 1862
9873, 1457
9874, 784
9875, 305
9876, 309
9877, 641
9878, 1121
9879, 1640
9880, 1890
9881, 1996
9883, 2029
9884, 2122
9885, 2152
9886, 2231
9887, 2394
9888, 1918
9889, 1195
9890, 782
9891, 1049
9892, 1863
9893, 2488
9894, 2601
9895, 1930
9896, 1109
9897, 1018
9898, 1033
9899, 1015
9900, 1007
9901, 1355
9902, 1757
9903, 1619
9904, 1183
9905, 983
9906, 1061
9907, 1481
9908, 1710
9909, 1702
9910, 1667
9911, 1679
9912, 1534
9913, 1450
9914, 1595
9915, 1590
9916, 1260
9917, 901
9918, 1072
9919, 1262
9920, 966
9921, 776
9922, 1073
9923, 1921
9924, 2928
9926, 2403
9927, 2786
9928, 2214
9929, 2392
9930, 2095
9931, 1318
9932, 400
9933, 67
9934, 11
9935, 11
9936, 199
9937, 768
9938, 1359
9939, 1758
9940, 1964
9941, 1929
9942, 1752
9943, 1292
9944, 1134
9945, 1496
9946, 1767
9947, 1793
9948, 1620
9949, 1669
9950, 2265
9951, 2774
9952, 2614
9953, 2370
9954, 2324
9955, 2298
9956, 2094
9957, 1688
9958, 1293
9959, 1035
9960, 880
9961, 1073
9962, 1006
9963, 1144
9964, 1017
9965, 402
9966, 246
9968, 213
9969, 290
9970, 554
9971, 650
9972, 855
9973, 1334
9974, 2033
9975, 2789
9976, 2363
9977, 2672
9978, 2696
9979, 2446
9980, 2002
9981, 1496
9982, 835
9983, 266
9984, 46
9985, 71
9986, 635
9987, 1622
9988, 2421
9989, 2770
9990, 2772
9991, 2560
9992, 2015
9993, 1313
9994, 838
9995, 746
9996, 862
9997, 1236
9998, 1579
9999, 1829
10000, 2112
10001, 2121
10002, 1905
10003, 1608
10004, 1303
10005, 1201
10006, 1320
10007, 1666
10008, 1678
10009, 1605
10011, 1858
10012, 1827
10013, 1405
10014, 1057
10015, 759
10016, 215
10017, 99
10018, 523
10019, 1161
10020, 1831
10021, 2333
10022, 2554
10023, 2479
10024, 2433
10025, 2428
10026, 2118
10027, 1284
10028, 525
10029, 799
10030, 1577
10031, 2039
10032, 2154
10033, 2261
10034, 2252
10035, 1910
10036, 1245
10037, 399
10038, 67
10039, 41
10040, 283
10041, 676
10042, 1197
10043, 1605
10044, 1714
10045, 1503
10046, 1322
10047, 1224
10048, 1461
10049, 1842
10050, 2057
10051, 2185
10052, 2263
10054, 2425
10055, 2376
10056, 2031
10057, 1523
10058, 1133
10059, 1262
10060, 1689
10061, 1946
10062, 1896
10063, 1644
10064, 1340
10065, 1202
10066, 1547
10067, 1641
10068, 1601
10069, 1791
10070, 2061
10071, 1929
10072, 1582
10073, 932
10074, 597
10075, 375
10076, 311
10077, 737
10078, 1328
10079, 1377
10080, 1438
10081, 1641
10082, 1808
10083, 1883
10084, 1862
10085, 1690
10086, 1200
10087, 994
10088, 1423
10089, 2139
10090, 2420
10091, 2183
10092, 1973
10093, 1982
10094, 1604
10096, 1009
10097, 463
10098, 255
10099, 561
10100, 1346
10101, 1872
10102, 2006
10103, 2020
10104, 2052
10105, 2047
10106, 1950
10107, 1679
10108, 1114
10109, 964
10110, 1036
10111, 1062
10112, 722
10113, 686
10114, 1135
10115, 1587
10116, 1742
10117, 1802
10118, 1671
10119, 1301
10120, 1259
10121, 1539
10122, 1884
10123, 1939
10124, 1811
10125, 1438
10126, 1018
10127, 1099
10128, 1114
10129, 1441
10130, 2007
10131, 2268
10132, 2182
10133, 2087
10134, 1935
10135, 1532
10136, 1236
10137, 1174
10139, 1190
10140, 1243
10141, 1251
10142, 1167
10143, 1210
10144, 820
10145, 566
10146, 835
10147, 984
10148, 1148
10149, 1297
10150, 1368
10151, 1266
10152, 1410
10153, 1779
10154, 1913
10155, 1760
10156, 1831
10157, 1711
10158, 1632
10159, 1521
10160, 1402
10161, 1506
10162, 1504
10163, 1467
10164, 1682
10165, 1856
10166, 1786
10167, 1654
10168, 1739
10169, 1758
10170, 1987
10171, 2302
10172, 2430
10173, 2381
10174, 2535
10175, 2541
10176, 1972
10177, 1086
10178, 401
10179, 93
10180, 215
10182, 422
10183, 410
10184, 512
10185, 724
10186, 766
10187, 340
10188, 342
10189, 957
10190, 1798
10191, 2326
10192, 2559
10193, 2769
10194, 2776
10195, 2548
10196, 2246
10197, 1974
10198, 1881
10199, 1580
10200, 869
10201, 215
10202, 345
10203, 915
10204, 1326
10205, 1669
10206, 1633
10207, 1375
10208, 1501
10209, 1868
10210, 2237
10211, 2337
10212, 1805
10213, 1084
10214, 666
10215, 753
10216, 1011
10217, 1174
10218, 1216
10219, 974
10220, 772
10221, 874
10222, 1443
10224, 1974
10225, 2189
10226, 2165
10227, 1973
10228, 1755
10229, 1561
10230, 1494
10231, 1703
10232, 1682
10233, 1286
10234, 980
10235, 1181
10236, 1574
10237, 2002
10238, 2214
10239, 2429
10240, 2478
10241, 2423
10242, 2092
10243, 1410
10244, 926
10245, 1078
10246, 623
10247, 122
10248, 59
10249, 633
10250, 1399
10251, 1810
10252, 2128
10253, 2328
10254, 2267
10255, 1274
10256, 257
10257, 58
10258, 373
10259, 1315
10260, 2464
10261, 2511
10262, 2597
10263, 2538
10264, 2281
10265, 1891
10267, 855
10268, 164
10269, 83
10270, 308
10271, 742
10272, 1091
10273, 1345
10274, 1665
10275, 1818
10276, 1836
10277, 1895
10278, 1815
10279, 1556
10280, 1399
10281, 1238
10282, 1225
10283, 1266
10284, 1441
10285, 1569
10286, 1929
10287, 2267
10288, 2099
10289, 2047
10290, 1991
10291, 1635
10292, 1014
10293, 558
10294, 763
10295, 1206
10296, 1525
10297, 1762
10298, 1918
10299, 1815
10300, 1436
10301, 936
10302, 1028
10303, 1378
10304, 1639
10305, 1548
10306, 1526
10307, 1833
10308, 2117
10310, 2125
10311, 1898
10312, 1466
10313, 1090
10314, 975
10315, 1024
10316, 1303
10317, 1339
10318, 1228
10319, 1146
10320, 1585
10321, 1964
10322, 1878
10323, 1497
10324, 1043
10325, 711
10326, 485
10327, 767
10328, 1472
10329, 2054
10330, 2273
10331, 2222
10332, 1959
10333, 1764
10334, 1520
10335, 1211
10336, 1086
10337, 1095
10338, 1082
10339, 1196
10340, 1446
10341, 1639
10342, 1602
10343, 1316
10344, 1022
10345, 1068
10346, 1467
10347, 1873
10348, 2092
10349, 2157
10350, 2043
10352, 1720
10353, 1478
10354, 1337
10355, 1015
10356, 827
10357, 804
10358, 952
10359, 1351
10360, 1633
10361, 1656
10362, 1649
10363, 1684
10364, 1611
10365, 1411
10366, 1267
10367, 1391
10368, 1653
10369, 1853
10370, 1957
10371, 1939
10372, 1924
10373, 1804
10374, 1581
10375, 1111
10376, 738
10377, 699
10378, 838
10379, 1281
10380, 1628
10381, 1602
10382, 1515
10383, 1187
10384, 962
10385, 1115
10386, 1498
10387, 1900
10388, 2102
10389, 2282
10390, 2362
10391, 2240
10392, 2018
10393, 1589
10395, 1126
10396, 854
10397, 806
10398, 1017
10399, 1312
10400, 1456
10401, 1493
10402, 1451
10403, 1357
10404, 1356
10405, 1641
10406, 1847
10407, 1735
10408, 1389
10409, 1249
10410, 1065
10411, 1081
10412, 1306
10413, 1354
10414, 1430
10415, 1445
10416, 1356
10417, 1333
10418, 1255
10419, 1384
10420, 1694
10421, 1943
10422, 2061
10423, 1825
10424, 1588
10425, 1769
10426, 1976
10427, 1910
10428, 1744
10429, 1530
10430, 1308
10431, 1136
10432, 1071
10433, 853
10434, 458
10435, 312
10436, 723
10438, 1295
10439, 1711
10440, 1933
10441, 2064
10442, 2207
10443, 2366
10444, 2637
10445, 2602
10446, 2103
10447, 1559
10448, 1115
10449, 816
10450, 623
10451, 386
10452, 125
10453, 201
10454, 804
10455, 1395
10456, 1677
10457, 1740
10458, 1796
10459, 1904
10460, 1986
10461, 1811
10462, 1402
10463, 1160
10464, 1108
10465, 1380
10466, 2009
10467, 2452
10468, 2621
10469, 2612
10470, 2395
10471, 2014
10472, 1403
10473, 1023
10474, 716
10475, 536
10476, 681
10477, 920
10478, 1251
10480, 1551
10481, 1449
10482, 1183
10483, 1183
10484, 1122
10485, 820
10486, 782
10487, 956
10488, 1251
10489, 1694
10490, 1925
10491, 1998
10492, 2071
10493, 2263
10494, 2360
10495, 2368
10496, 2282
10497, 1913
10498, 1308
10499, 423
10500, 70
10501, 102
10502, 455
10503, 945
10504, 1436
10505, 1860
10506, 2168
10507, 2267
10508, 2196
10509, 2202
10510, 2200
10511, 1909
10512, 1451
10513, 1198
10514, 1215
10515, 1263
10516, 1301
10517, 1398
10518, 1452
10519, 1391
10520, 1340
10521, 1291
10523, 1354
10524, 1138
10525, 1188
10526, 1502
10527, 1569
10528, 1440
10529, 1500
10530, 1609
10531, 1576
10532, 1572
10533, 1360
10534, 1292
10535, 1413
10536, 1498
10537, 1622
10538, 1640
10539, 1466
10540, 1596
10541, 2192
10542, 2634
10543, 2301
10544, 1672
10545, 1611
10546, 1608
10547, 1132
10548, 402
10549, 221
10550, 671
10551, 1162
10552, 1405
10553, 1435
10554, 1532
10555, 1662
10556, 1758
10557, 1523
10558, 879
10559, 747
10560, 1281
10561, 1622
10562, 1832
10563, 1834
10564, 1999
10566, 2107
10567, 2076
10568, 1854
10569, 1563
10570, 1229
10571, 944
10572, 933
10573, 1047
10574, 1222
10575, 1356
10576, 1359
10577, 1270
10578, 1225
10579, 1300
10580, 1215
10581, 1227
10582, 1406
10583, 1628
10584, 1650
10585, 1748
10586, 1823
10587, 1764
10588, 1715
10589, 1714
10590, 1783
10591, 1587
10592, 1418
10593, 1570
10594, 1718
10595, 1737
10596, 1427
10597, 1074
10598, 821
10599, 664
10600, 770
10601, 1342
10602, 1706
10603, 1882
10604, 1986
10605, 1872
10606, 1417
10608, 972
10609, 1225
10610, 1713
10611, 2158
10612, 2256
10613, 1777
10614, 1554
10615, 1503
10616, 1282
10617, 1027
10618, 870
10619, 783
10620, 770
10621, 1168
10622, 1458
10623, 1724
10624, 2084
10625, 2294
10626, 2073
10627, 1621
10628, 1296
10629, 1207
10630, 973
10631, 916
10632, 1030
10633, 1260
10634, 1511
10635, 1732
10636, 1823
10637, 1917
10638, 1796
10639, 1356
10640, 873
10641, 915
10642, 1208
10643, 1464
10644, 1865
10645, 2063
10646, 2137
10647, 2194
10648, 2059
10649, 1556
10651, 1102
10652, 876
10653, 925
10654, 1131
10655, 1194
10656, 1122
10657, 834
10658, 830
10659, 1089
10660, 1237
10661, 1417
10662, 1707
10663, 1924
10664, 2014
10665, 1963
10666, 1727
10667, 1510
10668, 1483
10669, 1499
10670, 1490
10671, 1607
10672, 1790
10673, 1850
10674, 1382
10675, 789
10676, 332
10677, 840
10678, 1599
10679, 1743
10680, 1640
10681, 1775
10682, 1871
10683, 1867
10684, 1808
10685, 1454
10686, 1026
10687, 935
10688, 789
10689, 787
10690, 1274
10691, 1670
10692, 1860
10694, 1966
10695, 2087
10696, 2147
10697, 2105
10698, 1902
10699, 1432
10700, 763
10701, 491
10702, 871
10703, 1255
10704, 1420
10705, 1514
10706, 1284
10707, 843
10708, 1118
10709, 1521
10710, 1928
10711, 2428
10712, 2677
10713, 2464
10714, 1805
10715, 1247
10716, 1062
10717, 720
10718, 176
10719, 120
10720, 726
10721, 1369
10722, 1729
10723, 1973
10724, 2447
10725, 2718
10726, 2708
10727, 2608
10728, 2230
10729, 1424
10730, 678
10731, 352
10732, 320
10733, 503
10734, 720
10736, 1057
10737, 1236
10738, 1303
10739, 1475
10740, 1744
10741, 2061
10742, 2114
10743, 2402
10744, 2776
10745, 2606
10746, 2134
10747, 1907
10748, 1888
10749, 1483
10750, 1007
10751, 338
10752, 65
10753, 69
10754, 277
10755, 432
10756, 664
10757, 1055
10758, 1618
10759, 2209
10760, 2717
10761, 2713
10762, 2613
10763, 2678
10764, 2438
10765, 1824
10766, 1116
10767, 617
10768, 304
10769, 551
10770, 936
10771, 1305
10772, 1534
10773, 1414
10774, 1294
10775, 1184
10776, 1221
10777, 1390
10779, 1241
10780, 1284
10781, 1043
10782, 1022
10783, 1285
10784, 1440
10785, 1458
10786, 1614
10787, 1835
10788, 2055
10789, 2189
10790, 2088
10791, 2005
10792, 1829
10793, 1424
10794, 1215
10795, 1111
10796, 946
10797, 1140
10798, 1419
10799, 1163
10800, 1019
10801, 1230
10802, 1604
10803, 1612
10804, 1492
10805, 1162
10806, 595
10807, 732
10808, 1314
10809, 1793
10810, 2108
10811, 2506
10812, 2784
10813, 2291
10814, 2542
10815, 2125
10816, 1186
10817, 353
10818, 60
10819, 38
10820, 399
10822, 899
10823, 1401
10824, 1732
10825, 1739
10826, 1677
10827, 1725
10828, 1815
10829, 1615
10830, 1287
10831, 1310
10832, 1426
10833, 1421
10834, 1318
10835, 1088
10836, 1041
10837, 1170
10838, 1497
10839, 1942
10840, 2154
10841, 2130
10842, 2130
10843, 1568
10844, 998
10845, 841
10846, 493
10847, 233
10848, 552
10849, 1037
10850, 1487
10851, 1584
10852, 1497
10853, 1406
10854, 1491
10855, 1653
10856, 1755
10857, 1835
10858, 1971
10859, 2068
10860, 2088
10861, 2054
10862, 1958
10864, 1967
10865, 1655
10866, 1172
10867, 1086
10868, 946
10869, 705
10870, 734
10871, 836
10872, 969
10873, 1187
10874, 1312
10875, 1493
10876, 1645
10877, 1670
10878, 1713
10879, 1733
10880, 1587
10881, 1304
10882, 1089
10883, 1225
10884, 1387
10885, 1499
10886, 1556
10887, 1528
10888, 1510
10889, 1537
10890, 1558
10891, 1608
10892, 1558
10893, 1467
10894, 1516
10895, 1598
10896, 1649
10897, 1709
10898, 1676
10899, 1443
10900, 1334
10901, 1384
10902, 1477
10903, 1703
10904, 2045
10905, 2206
10907, 2078
10908, 1616
10909, 1289
10910, 1261
10911, 1377
10912, 1482
10913, 1767
10914, 1997
10915, 2158
10916, 1870
10917, 1367
10918, 929
10919, 462
10920, 122
10921, 434
10922, 1057
10923, 1684
10924, 2294
10925, 2567
10926, 2432
10927, 2112
10928, 1789
10929, 1657
10930, 1313
10931, 595
10932, 119
10933, 183
10934, 666
10935, 714
10936, 662
10937, 838
10938, 1196
10939, 1668
10940, 2043
10941, 2111
10942, 2111
10943, 2180
10944, 2151
10945, 2098
10946, 2006
10947, 1817
10948, 1619
10950, 1355
10951, 1226
10952, 1254
10953, 1639
10954, 1977
10955, 2297
10956, 2351
10957, 2238
10958, 1883
10959, 1417
10960, 784
10961, 533
10962, 452
10963, 559
10964, 831
10965, 1056
10966, 1190
10967, 1275
10968, 1332
10969, 1348
10970, 1298
10971, 1559
10972, 1892
10973, 2011
10974, 2261
10975, 2400
10976, 2446
10977, 2433
10978, 1987
10979, 1329
10980, 965
10981, 654
10982, 562
10983, 390
10984, 409
10985, 801
10986, 1102
10987, 1335
10988, 1425
10989, 1266
10990, 1539
10992, 2053
10993, 2380
10994, 2435
10995, 2306
10996, 2137
10997, 1980
10998, 1927
10999, 1922
11000, 1857
11001, 2035
11002, 1893
11003, 877
11004, 261
11005, 180
11006, 50
11007, 15
11008, 156
11009, 787
11010, 1304
11011, 1565
11012, 1831
11013, 2017
11014, 2056
11015, 2162
11016, 2095
11017, 1887
11018, 1783
11019, 1862
11020, 1945
11021, 2147
11022, 2280
11023, 2252
11024, 2268
11025, 2380
11026, 1831
