7254900, 1000, 4405, -4099, 7609, -38644, 84850, 33631, 42354
7257200, 26, 4405, -4099, 7609, -38644, 84850, 33631, 42354
7262900, 1123, 3848, -4147, 7061, -38487, 88971, 36566, 42333
7266600, 997, 3848, -4147, 7061, -38487, 88971, 36566, 42356
7270800, 1063, 3705, -4092, 6743, -43400, 89015, 40784, 42356
7274600, 1013, 3705, -4092, 6743, -43400, 89015, 40784, 42360
7276900, 26, 3705, -4092, 6743, -43400, 89015, 40784, 42360
7281200, 1039, 3745, -4296, 7183, -43820, 89356, 43151, 42360
7284900, 1004, 3745, -4296, 7183, -43820, 89356, 43151, 42358
7287200, 27, 3745, -4296, 7183, -43820, 89356, 43151, 42358
7292900, 1125, 3810, -4280, 7671, -36387, 90073, 43155, 41958
7296600, 993, 3810, -4280, 7671, -36387, 90073, 43155, 42352
7300900, 1048, 4013, -4503, 7856, -25156, 89933, 42810, 42352
7304700, 1012, 4013, -4503, 7856, -25156, 89933, 42810, 42335
7308900, 1061, 3996, -4325, 7524, -17999, 90887, 43181, 42335
7312700, 991, 3996, -4325, 7524, -17999, 90887, 43181, 42322
7316400, 999, 3996, -4325, 7524, -17999, 90887, 43181, 42323
7320700, 1062, 3762, -4263, 7576, -20624, 92786, 44520, 42323
7324500, 1020, 3762, -4263, 7576, -20624, 92786, 44520, 42328
7328700, 1055, 3456, -4331, 7980, -30017, 92327, 46318, 42328
7332500, 987, 3456, -4331, 7980, -30017, 92327, 46318, 42326
7336300, 1002, 3456, -4331, 7980, -30017, 92327, 46318, 42319
7340600, 1054, 3050, -4566, 7679, -35066, 93355, 48025, 42319
7344300, 1029, 3050, -4566, 7679, -35066, 93355, 48025, 42315
7348500, 1107, 2596, -4618, 7771, -37686, 94007, 48939, 42315
7352300, 1004, 2596, -4618, 7771, -37686, 94007, 48939, 42253
7356000, 1001, 2596, -4618, 7771, -37686, 94007, 48939, 42285
7360300, 1069, 2352, -4777, 8066, -32301, 91500, 47316, 42285
7364100, 1036, 2352, -4777, 8066, -32301, 91500, 47316, 42284
7368300, 1084, 2172, -4969, 7995, -20370, 90835, 45089, 42284
7372100, 977, 2172, -4969, 7995, -20370, 90835, 45089, 42284
7375900, 1015, 2172, -4969, 7995, -20370, 90835, 45089, 42288
7380200, 1053, 2109, -5074, 8080, -13295, 90060, 44879, 42288
7383900, 1028, 2109, -5074, 8080, -13295, 90060, 44879, 42274
7388100, 1099, 2086, -5176, 7808, -14109, 91228, 48195, 42274
7391900, 997, 2086, -5176, 7808, -14109, 91228, 48195, 42235
7396100, 1076, 1984, -5044, 7569, -17552, 93845, 53187, 42235
7399900, 1031, 1984, -5044, 7569, -17552, 93845, 53187, 42271
7402200, 37, 1984, -5044, 7569, -17552, 93845, 53187, 42271
7407900, 1075, 2072, -4356, 8001, -21612, 95669, 57374, 42266
7411700, 964, 2072, -4356, 8001, -21612, 95669, 57374, 42260
7416000, 1039, 2072, -4192, 8612, -24723, 95787, 58437, 42260
7419800, 1004, 2072, -4192, 8612, -24723, 95787, 58437, 42261
7422100, 37, 2072, -4192, 8612, -24723, 95787, 58437, 42261
7427800, 1116, 1816, -4554, 8572, -22540, 95866, 53778, 42257
7431600, 1001, 1816, -4554, 8572, -22540, 95866, 53778, 42189
7435900, 1113, 1202, -5175, 8175, -14083, 93600, 46520, 42189
7439700, 1077, 1202, -5175, 8175, -14083, 93600, 46520, 42214
7441900, 97, 1202, -5175, 8175, -14083, 93600, 46520, 42214
7446200, 1102, 438, -5425, 7807, -4830, 91325, 42932, 42214
7450000, 1058, 438, -5425, 7807, -4830, 91325, 42932, 42213
7454300, 1121, -98, -5698, 7888, -844, 89995, 42643, 42213
7458000, 1053, -98, -5698, 7888, -844, 89995, 42643, 42193
7461800, 997, -98, -5698, 7888, -844, 89995, 42643, 42137
7466100, 1083, -138, -5654, 7904, -2533, 91298, 45942, 42137
7469900, 1058, -138, -5654, 7904, -2533, 91298, 45942, 42174
7474100, 1154, 143, -5213, 7731, -3622, 95192, 50278, 42174
7477800, 1040, 143, -5213, 7731, -3622, 95192, 50278, 42158
7481600, 1008, 143, -5213, 7731, -3622, 95192, 50278, 42146
7485900, 1089, 534, -4661, 7822, -5096, 98600, 53415, 42146
7489700, 1081, 534, -4661, 7822, -5096, 98600, 53415, 42156
7493900, 1127, 911, -4511, 8343, -6838, 101326, 55392, 42156
7497700, 1027, 911, -4511, 8343, -6838, 101326, 55392, 42116
7501500, 1031, 911, -4511, 8343, -6838, 101326, 55392, 42104
7505700, 1100, 1190, -4901, 8656, -10605, 101300, 54972, 42104
7509500, 1071, 1190, -4901, 8656, -10605, 101300, 54972, 42095
7513700, 1138, 867, -5621, 8380, -8496, 99261, 51503, 42095
7517400, 1016, 867, -5621, 8380, -8496, 99261, 51503, 41763
7521200, 1035, 867, -5621, 8380, -8496, 99261, 51503, 42056
7525500, 1117, 50, -6150, 7707, -2931, 96019, 46458, 42056
7529300, 1096, 50, -6150, 7707, -2931, 96019, 46458, 41782
7533500, 1173, -1159, -6230, 7557, -1452, 92384, 46034, 41782
7537200, 1032, -1159, -6230, 7557, -1452, 92384, 46034, 41777
7543000, 1121, -2209, -5755, 7832, -2852, 91062, 50833, 41716
7546800, 996, -2209, -5755, 7832, -2852, 91062, 50833, 41804
7549100, 195, -2209, -5755, 7832, -2852, 91062, 50833, 41804
7554800, 1239, -2598, -5420, 7652, -3123, 93324, 56245, 41820
7557100, 162, -2598, -5420, 7652, -3123, 93324, 56245, 41820
7562800, 1121, -2200, -4919, 7271, -1395, 98697, 58674, 41801
7566600, 1031, -2200, -4919, 7271, -1395, 98697, 58674, 41790
7570800, 1150, -2200, -4561, 7359, -1106, 104467, 59369, 41790
7574600, 1112, -2200, -4561, 7359, -1106, 104467, 59369, 41781
7576900, 140, -2200, -4561, 7359, -1106, 104467, 59369, 41781
7581200, 1119, -705, -4453, 8469, -2953, 108182, 59579, 41781
7584900, 1118, -705, -4453, 8469, -2953, 108182, 59579, 41797
7587200, 115, -705, -4453, 8469, -2953, 108182, 59579, 41797
7592900, 1138, -421, -5050, 9677, -4917, 105885, 58284, 41803
7596600, 1068, -421, -5050, 9677, -4917, 105885, 58284, 41813
7600900, 1126, -709, -6096, 8637, 1015, 101672, 54018, 41813
7604700, 1096, -709, -6096, 8637, 1015, 101672, 54018, 41812
7607000, 134, -709, -6096, 8637, 1015, 101672, 54018, 41812
7611200, 1158, -2033, -6227, 6966, 10058, 99703, 50886, 41812
7615000, 1100, -2033, -6227, 6966, 10058, 99703, 50886, 41813
7619300, 1142, -2033, -6227, 6966, 10058, 96216, 53655, 41813
7623000, 1067, -2033, -6227, 6966, 10058, 96216, 53655, 41808
7626800, 1043, -2033, -6227, 6966, 10058, 96216, 53655, 41794
7631000, 1146, -4334, -5131, 7325, 11130, 96907, 58730, 41794
7634800, 1117, -4334, -5131, 7325, 11130, 96907, 58730, 41795
7639000, 1182, -4334, -5131, 7325, 6540, 102385, 60270, 41795
7642800, 1057, -4334, -5131, 7325, 6540, 102385, 60270, 41792
7646500, 1075, -4334, -5131, 7325, 6540, 102385, 60270, 41796
7650800, 1180, -3577, -4283, 7383, -857, 109473, 59107, 41796
7654500, 1086, -3577, -4283, 7383, -857, 109473, 59107, 41788
7658800, 1105, -3577, -4283, 7383, -8277, 116766, 57855, 41788
7662600, 984, -3577, -4283, 7383, -8277, 116766, 57855, 41810
7666300, 1036, -3577, -4283, 7383, -8277, 116766, 57855, 41815
7670600, 1149, -1786, -4429, 8805, -15846, 120852, 58551, 41815
7674400, 1071, -1786, -4429, 8805, -15846, 120852, 58551, 41811
7678600, 1108, -1786, -4429, 8805, -17290, 115681, 58337, 41811
7682400, 1006, -1786, -4429, 8805, -17290, 115681, 58337, 41807
7686100, 1058, -1786, -4429, 8805, -17290, 115681, 58337, 41791
7690400, 1183, -2494, -6463, 7578, -411, 112491, 54657, 41791
7694200, 1047, -2494, -6463, 7578, -411, 112491, 54657, 41852
7698500, 1087, -2494, -6463, 7578, 16266, 109652, 51669, 41852
7702200, 1012, -2494, -6463, 7578, 16266, 109652, 51669, 41834
7708000, 1082, -4333, -6011, 5757, 16266, 103837, 54714, 41833
7711700, 1014, -4333, -6011, 5757, 16266, 103837, 54714, 41819
7714000, 107, -4333, -6011, 5757, 16266, 103837, 54714, 41819
7719700, 1133, -5955, -5427, 6163, 19845, 105159, 58582, 41877
7722000, 83, -5955, -5427, 6163, 19845, 105159, 58582, 41877
7727800, 1101, -7054, -4785, 6926, 19845, 105159, 58582, 41847
7731500, 1021, -7054, -4785, 6926, 19845, 105159, 58582, 41841
7735800, 1099, -6978, -3711, 6552, 14498, 110571, 58354, 41841
7739600, 1029, -6978, -3711, 6552, 14498, 110571, 58354, 41838
7741800, 106, -6978, -3711, 6552, 14498, 110571, 58354, 41838
7746100, 1120, -5949, -3477, 6500, 5263, 116639, 55992, 41838
7749900, 1074, -5949, -3477, 6500, 5263, 116639, 55992, 41814
7752200, 102, -5949, -3477, 6500, 5263, 116639, 55992, 41814
7757900, 1119, -4638, -3893, 6892, -3386, 123722, 51752, 41815
7761600, 1035, -4638, -3893, 6892, -3386, 123722, 51752, 41828
7765900, 1120, -4105, -4284, 9342, -13068, 125424, 48187, 41828
7769700, 1034, -4105, -4284, 9342, -13068, 125424, 48187, 41876
7772000, 92, -4105, -4284, 9342, -13068, 125424, 48187, 41876
7776200, 1125, -3929, -5318, 9363, -9948, 118336, 49118, 41876
7780000, 1040, -3929, -5318, 9363, -9948, 118336, 49118, 41851
7784300, 1116, -4767, -6045, 5919, 11712, 114749, 49797, 41851
7788000, 1012, -4767, -6045, 5919, 11712, 114749, 49797, 41869
7791800, 1017, -4767, -6045, 5919, 11712, 114749, 49797, 41859
7796100, 1095, -6385, -5825, 4373, 21577, 108370, 47850, 41859
7799900, 1033, -6385, -5825, 4373, 21577, 108370, 47850, 41882
7804100, 1126, -8087, -5125, 5193, 16419, 103829, 51827, 41882
7807800, 1016, -8087, -5125, 5193, 16419, 103829, 51827, 41797
7811600, 1016, -8087, -5125, 5193, 16419, 103829, 51827, 41926
7815800, 1135, -8907, -4078, 5833, 10298, 104292, 58879, 41926
7819600, 1049, -8907, -4078, 5833, 10298, 104292, 58879, 41907
7823800, 1103, -8340, -3585, 6048, 1426, 107355, 59912, 41907
7827600, 1000, -8340, -3585, 6048, 1426, 107355, 59912, 41897
7831300, 1031, -8340, -3585, 6048, 1426, 107355, 59912, 41896
7835600, 1137, -6872, -3432, 6056, -5569, 112596, 55497, 41896
7839400, 1019, -6872, -3432, 6056, -5569, 112596, 55497, 41898
7843700, 1074, -5749, -3455, 7437, -10417, 118148, 50899, 41898
7847400, 966, -5749, -3455, 7437, -10417, 118148, 50899, 41816
7851200, 1038, -5749, -3455, 7437, -10417, 118148, 50899, 41893
7855500, 1094, -5609, -4053, 9318, -14481, 114871, 49560, 41893
7859300, 1025, -5609, -4053, 9318, -14481, 114871, 49560, 41835
7863500, 1099, -5921, -5003, 6635, -4134, 109893, 49289, 41835
7867200, 1052, -5921, -5003, 6635, -4134, 109893, 49289, 41827
7872900, 1086, -7114, -5079, 3906, 13247, 107211, 47023, 41823
7876700, 970, -7114, -5079, 3906, 13247, 107211, 47023, 41827
7879000, 66, -7114, -5079, 3906, 13247, 107211, 47023, 41827
7884700, 1107, -8751, -4237, 4046, 14354, 102109, 47858, 41770
7887000, 79, -8751, -4237, 4046, 14354, 102109, 47858, 41770
MAX30102: Heart Rate = 105 BPM
7893100, 707, -9677, -3696, 5185, 5451, 99331, 51953, 41856
7896900, 975, -9677, -3696, 5185, 5451, 99331, 51953, 41852
7902600, 1045, -9247, -3069, 5297, -1386, 100508, 50833, 41861
7906400, 987, -9247, -3069, 5297, -1386, 100508, 50833, 41836
7910600, 1117, -8113, -2978, 5429, -5320, 102822, 44739, 41836
7914400, 1022, -8113, -2978, 5429, -5320, 102822, 44739, 41878
7916700, 82, -8113, -2978, 5429, -5320, 102822, 44739, 41878
7920900, 1111, -7003, -3325, 5794, -8461, 107438, 38780, 41878
7924700, 1001, -7003, -3325, 5794, -8461, 107438, 38780, 41870
7927000, 71, -7003, -3325, 5794, -8461, 107438, 38780, 41870
7932700, 1107, -6521, -3697, 6407, -11773, 113139, 35350, 41874
7936500, 996, -6521, -3697, 6407, -11773, 113139, 35350, 41898
7940800, 1101, -6963, -4200, 7439, -14831, 114023, 34847, 41898
7944600, 1021, -6963, -4200, 7439, -14831, 114023, 34847, 41848
7948800, 1078, -7709, -4899, 5920, -9686, 111498, 36133, 41848
7952600, 989, -7709, -4899, 5920, -9686, 111498, 36133, 41837
7956300, 1024, -7709, -4899, 5920, -9686, 111498, 36133, 41823
7960600, 1102, -8508, -5057, 3562, 4252, 108729, 36943, 41823
7964400, 1016, -8508, -5057, 3562, 4252, 108729, 36943, 41808
7968600, 1072, -9319, -4630, 2857, 12727, 104319, 37944, 41808
7972400, 990, -9319, -4630, 2857, 12727, 104319, 37944, 41803
7976200, 1012, -9319, -4630, 2857, 12727, 104319, 37944, 41784
7980400, 1076, -9690, -3964, 3377, 9677, 100359, 39975, 41784
7984200, 1001, -9690, -3964, 3377, 9677, 100359, 39975, 41793
7988500, 1062, -9443, -3372, 3819, 2712, 98780, 40255, 41793
7992300, 997, -9443, -3372, 3819, 2712, 98780, 40255, 41788
7996000, 1024, -9443, -3372, 3819, 2712, 98780, 40255, 41800
8000300, 1104, -8901, -3125, 3969, -1273, 99112, 37367, 41800
8004100, 1007, -8901, -3125, 3969, -1273, 99112, 37367, 41802
8008300, 1065, -8371, -3353, 4380, -2476, 101309, 33635, 41802
8012100, 978, -8371, -3353, 4380, -2476, 101309, 33635, 41799
8015800, 1005, -8371, -3353, 4380, -2476, 101309, 33635, 41807
8020100, 1103, -8504, -3489, 5108, -4414, 103781, 31220, 41807
8023900, 988, -8504, -3489, 5108, -4414, 103781, 31220, 41851
8028100, 1063, -9182, -3696, 5417, -6951, 101759, 30542, 41851
8031900, 1000, -9182, -3696, 5417, -6951, 101759, 30542, 41811
8037600, 1042, -9591, -3930, 3362, -2030, 96776, 31710, 41827
8041400, 943, -9591, -3930, 3362, -2030, 96776, 31710, 41801
8043700, 40, -9591, -3930, 3362, -2030, 96776, 31710, 41801
8049500, 1050, -9833, -3808, 1568, 7910, 90983, 31557, 41791
8051800, 57, -9833, -3808, 1568, 7910, 90983, 31557, 41791
8056000, 1086, -10204, -3454, 1708, 10666, 84412, 29942, 41791
8059800, 1007, -10204, -3454, 1708, 10666, 84412, 29942, 41788
8062100, 39, -10204, -3454, 1708, 10666, 84412, 29942, 41788
8067800, 1081, -10526, -3233, 2465, 7673, 78331, 28284, 41780
8071500, 976, -10526, -3233, 2465, 7673, 78331, 28284, 41780
8075800, 1064, -10342, -3132, 2449, 4567, 73754, 24819, 41780
8079600, 989, -10342, -3132, 2449, 4567, 73754, 24819, 41789
8081900, 39, -10342, -3132, 2449, 4567, 73754, 24819, 41789
8086100, 1093, -9841, -3090, 2420, 4558, 70517, 20895, 41789
8089900, 993, -9841, -3090, 2420, 4558, 70517, 20895, 41757
8092200, 38, -9841, -3090, 2420, 4558, 70517, 20895, 41757
8097900, 1048, -9259, -3239, 2493, 7161, 68351, 18497, 41756
8101700, 965, -9259, -3239, 2493, 7161, 68351, 18497, 41747
8106000, 1039, -9235, -2965, 2892, 8443, 66894, 17819, 41747
8109800, 971, -9235, -2965, 2892, 8443, 66894, 17819, 41739
8114000, 1078, -9465, -3216, 3003, 8693, 64173, 17679, 41739
8117700, 980, -9465, -3216, 3003, 8693, 64173, 17679, 41734
8121500, 976, -9465, -3216, 3003, 8693, 64173, 17679, 41750
8125800, 1046, -9598, -3033, 2515, 9209, 61071, 16905, 41750
8129600, 970, -9598, -3033, 2515, 9209, 61071, 16905, 41730
8133800, 1065, -9666, -3084, 2148, 9454, 58350, 15487, 41730
8137500, 980, -9666, -3084, 2148, 9454, 58350, 15487, 41729
8141300, 984, -9666, -3084, 2148, 9454, 58350, 15487, 41718
8145500, 1082, -9772, -3063, 1955, 8325, 55309, 14026, 41718
8149300, 990, -9772, -3063, 1955, 8325, 55309, 14026, 41716
8153500, 1057, -9845, -3055, 2314, 6632, 53091, 12473, 41716
8157300, 974, -9845, -3055, 2314, 6632, 53091, 12473, 41718
8161000, 976, -9845, -3055, 2314, 6632, 53091, 12473, 41692
8165300, 1078, -9793, -3166, 2284, 4396, 50225, 10810, 41692
8169100, 977, -9793, -3166, 2284, 4396, 50225, 10810, 41714
8173300, 1065, -9705, -3195, 2467, 5490, 48449, 8911, 41714
8177100, 968, -9705, -3195, 2467, 5490, 48449, 8911, 41696
8180800, 993, -9705, -3195, 2467, 5490, 48449, 8911, 41707
8185100, 1084, -9444, -3287, 2391, 9703, 47955, 7988, 41707
8188900, 988, -9444, -3287, 2391, 9703, 47955, 7988, 41768
8193100, 1066, -9253, -3250, 2386, 12670, 48278, 8474, 41768
8196900, 961, -9253, -3250, 2386, 12670, 48278, 8474, 41689
8202600, 1034, -9253, -3250, 2386, 12692, 48506, 9498, 41678
8206400, 952, -9253, -3250, 2386, 12692, 48506, 9498, 41668
8208700, 33, -9253, -3250, 2386, 12692, 48506, 9498, 41668
8214500, 1024, -9103, -3094, 2472, 11064, 50282, 9568, 41660
8216800, 42, -9103, -3094, 2472, 11064, 50282, 9568, 41660
8221000, 1065, -9103, -3094, 2472, 10408, 52885, 9008, 41660
8224800, 993, -9103, -3094, 2472, 10408, 52885, 9008, 41657
8227100, 42, -9103, -3094, 2472, 10408, 52885, 9008, 41657
8232800, 1075, -9147, -2797, 2245, 10762, 54478, 8771, 41653
8236500, 976, -9147, -2797, 2245, 10762, 54478, 8771, 41644
8240800, 1064, -9147, -2797, 2245, 11086, 55230, 8421, 41644
8244600, 982, -9147, -2797, 2245, 11086, 55230, 8421, 41642
8246900, 42, -9147, -2797, 2245, 11086, 55230, 8421, 41642
8251100, 1083, -9273, -2576, 2072, 11589, 55847, 7634, 41642
8254800, 984, -9273, -2576, 2072, 11589, 55847, 7634, 41599
8257100, 41, -9273, -2576, 2072, 11589, 55847, 7634, 41599
8262800, 1104, -9367, -2608, 1744, 11891, 56499, 6956, 41623
8266500, 988, -9367, -2608, 1744, 11891, 56499, 6956, 41615
8270800, 1061, -9518, -2690, 1599, 10215, 56871, 6440, 41615
8274600, 982, -9518, -2690, 1599, 10215, 56871, 6440, 41617
8278800, 1067, -9518, -2690, 1599, 10215, 56871, 6440, 41617
8282600, 967, -9518, -2690, 1599, 10215, 56871, 6440, 41610
8286300, 979, -9518, -2690, 1599, 10215, 56871, 6440, 41617
8290600, 1064, -9679, -2750, 1322, 5048, 56657, 7743, 41617
8294400, 985, -9679, -2750, 1322, 5048, 56657, 7743, 41585
8298600, 1037, -9679, -2750, 1322, 5048, 56657, 7743, 41585
8302400, 971, -9679, -2750, 1322, 5048, 56657, 7743, 41619
8306100, 982, -9679, -2750, 1322, 5048, 56657, 7743, 41604
8310400, 1058, -9731, -2576, 753, 6448, 53660, 9065, 41604
8314200, 984, -9731, -2576, 753, 6448, 53660, 9065, 41613
8318400, 1038, -9731, -2576, 753, 6448, 53660, 9065, 41613
8322200, 962, -9731, -2576, 753, 6448, 53660, 9065, 41618
8326000, 992, -9731, -2576, 753, 6448, 53660, 9065, 41612
8330300, 1036, -9945, -2036, 273, 9983, 48335, 8990, 41612
8334000, 990, -9945, -2036, 273, 9983, 48335, 8990, 41600
8338300, 1051, -9945, -2036, 273, 9983, 48335, 8990, 41600
8342100, 950, -9945, -2036, 273, 9983, 48335, 8990, 41630
8345800, 986, -9945, -2036, 273, 9983, 48335, 8990, 41629
8350100, 1079, -10065, -2063, 285, 3622, 41195, 7122, 41629
8353900, 981, -10065, -2063, 285, 3622, 41195, 7122, 41636
8358100, 1059, -10065, -2063, 285, 3622, 41195, 7122, 41636
8361900, 955, -10065, -2063, 285, 3622, 41195, 7122, 41718
8367600, 1025, -10284, -2012, 93, 1255, 35578, 5845, 41640
8371400, 945, -10284, -2012, 93, 1255, 35578, 5845, 41640
8373700, 28, -10284, -2012, 93, 1255, 35578, 5845, 41640
8379400, 1052, -10374, -2167, -37, 2078, 29452, 4379, 41654
8381600, 31, -10374, -2167, -37, 2078, 29452, 4379, 41654
8385900, 1044, -10431, -2062, -367, 3513, 22212, 3206, 41654
8389700, 960, -10431, -2062, -367, 3513, 22212, 3206, 41673
8392000, 30, -10431, -2062, -367, 3513, 22212, 3206, 41673
8397700, 1080, -10441, -2341, -366, 1347, 14796, 2511, 41669
8401500, 975, -10441, -2341, -366, 1347, 14796, 2511, 41664
8405800, 1051, -10211, -2346, 87, -3045, 9060, 2056, 41664
8409600, 954, -10211, -2346, 87, -3045, 9060, 2056, 41684
8411900, 29, -10211, -2346, 87, -3045, 9060, 2056, 41684
8416100, 1083, -9978, -2269, 498, -9878, 3303, 1216, 41684
8419900, 967, -9978, -2269, 498, -9878, 3303, 1216, 41724
8422200, 30, -9978, -2269, 498, -9878, 3303, 1216, 41724
8427900, 1048, -9796, -2252, 726, -14232, -1273, -993, 41699
8431700, 968, -9796, -2252, 726, -14232, -1273, -993, 41703
8435900, 1078, -9844, -2370, 1153, -13470, -5328, -4151, 41703
8439700, 984, -9844, -2370, 1153, -13470, -5328, -4151, 41705
8443900, 1042, -9976, -2650, 1362, -9362, -9673, -6326, 41705
8447700, 992, -9976, -2650, 1362, -9362, -9673, -6326, 41712
8451500, 970, -9976, -2650, 1362, -9362, -9673, -6326, 41729
8455700, 1074, -10094, -2804, 1415, -2379, -14490, -7070, 41729
8459500, 970, -10094, -2804, 1415, -2379, -14490, -7070, 41732
8463800, 1049, -10066, -2998, 1275, 3250, -19928, -7253, 41732
8467500, 972, -10066, -2998, 1275, 3250, -19928, -7253, 41733
8471300, 977, -10066, -2998, 1275, 3250, -19928, -7253, 41742
8475600, 1038, -10045, -3044, 1127, 5713, -25567, -7660, 41742
8479400, 968, -10045, -3044, 1127, 5713, -25567, -7660, 41777
8483600, 1083, -10107, -2854, 893, 7223, -31994, -8041, 41777
8487300, 977, -10107, -2854, 893, 7223, -31994, -8041, 41757
8491100, 976, -10107, -2854, 893, 7223, -31994, -8041, 41617
8495400, 1036, -10052, -2472, 664, 8220, -38238, -8920, 41617
8499200, 971, -10052, -2472, 664, 8220, -38238, -8920, 41765
8503400, 1073, -10014, -2153, 980, 8732, -44560, -9900, 41765
8507100, 985, -10014, -2153, 980, 8732, -44560, -9900, 41777
8510900, 962, -10014, -2153, 980, 8732, -44560, -9900, 41780
8515200, 1036, -10159, -2136, 1579, 6164, -50291, -11873, 41780
8519000, 967, -10159, -2136, 1579, 6164, -50291, -11873, 41753
8523200, 1077, -10214, -2215, 1748, 997, -56381, -14883, 41753
8526900, 978, -10214, -2215, 1748, 997, -56381, -14883, 41787
8532700, 1028, -10304, -2418, 1536, -2148, -62139, -17229, 41715
8536500, 937, -10304, -2418, 1536, -2148, -62139, -17229, 41797
8540700, 1059, -10308, -2732, 1475, -4195, -68955, -18602, 41797
8544500, 985, -10308, -2732, 1475, -4195, -68955, -18602, 41792
8546800, 30, -10308, -2732, 1475, -4195, -68955, -18602, 41792
8551000, 1061, -10297, -2861, 1549, -4755, -75833, -19635, 41792
8554800, 982, -10297, -2861, 1549, -4755, -75833, -19635, 41792
8557100, 30, -10297, -2861, 1549, -4755, -75833, -19635, 41792
8562800, 1099, -10234, -2831, 1814, -4453, -82465, -20742, 41771
8566500, 990, -10234, -2831, 1814, -4453, -82465, -20742, 41824
8570800, 1048, -10305, -2800, 2226, -5731, -88940, -22894, 41824
8574600, 976, -10305, -2800, 2226, -5731, -88940, -22894, 41826
8576900, 29, -10305, -2800, 2226, -5731, -88940, -22894, 41826
8581100, 1063, -10354, -2988, 2500, -6829, -94637, -25637, 41826
8584900, 975, -10354, -2988, 2500, -6829, -94637, -25637, 41812
8589200, 1068, -10309, -3102, 2367, -4720, -99279, -27873, 41812
8592900, 977, -10309, -3102, 2367, -4720, -99279, -27873, 41860
8596700, 972, -10309, -3102, 2367, -4720, -99279, -27873, 41820
8600900, 1077, -10319, -3137, 2695, 848, -104275, -28945, 41820
8604700, 980, -10319, -3137, 2695, 848, -104275, -28945, 41832
8608900, 1036, -10177, -3134, 2807, 6877, -109639, -30034, 41832
8612700, 979, -10177, -3134, 2807, 6877, -109639, -30034, 41826
8616500, 952, -10177, -3134, 2807, 6877, -109639, -30034, 41851
8620800, 1042, -10026, -3345, 2854, 12302, -113712, -31504, 41851
8624600, 970, -10026, -3345, 2854, 12302, -113712, -31504, 41825
8628800, 1067, -9807, -3305, 2890, 13330, -118126, -33250, 41825
8632500, 981, -9807, -3305, 2890, 13330, -118126, -33250, 41836
8636300, 979, -9807, -3305, 2890, 13330, -118126, -33250, 41845
8640500, 1049, -9808, -3168, 3376, 10119, -121285, -34711, 41845
8644300, 975, -9808, -3168, 3376, 10119, -121285, -34711, 41818
8648500, 1066, -9780, -3209, 3788, 4493, -123298, -36081, 41818
8652300, 974, -9780, -3209, 3788, 4493, -123298, -36081, 41851
8656000, 983, -9780, -3209, 3788, 4493, -123298, -36081, 41856
8660300, 1060, -9724, -3303, 3949, -48, -124781, -37428, 41856
8664100, 973, -9724, -3303, 3949, -48, -124781, -37428, 41873
8668300, 1068, -9638, -3370, 3970, 1395, -125918, -38828, 41873
8672100, 951, -9638, -3370, 3970, 1395, -125918, -38828, 41899
8677800, 1062, -9571, -3476, 4128, 6256, -127756, -40937, 41883
8681600, 928, -9571, -3476, 4128, 6256, -127756, -40937, 41893
8683900, 27, -9571, -3476, 4128, 6256, -127756, -40937, 41893
8689700, 1009, -9449, -3507, 4158, 11405, -130062, -42770, 41900
8692000, 29, -9449, -3507, 4158, 11405, -130062, -42770, 41900
8697700, 1043, -9262, -3431, 4061, 13527, -132205, -43606, 41899
8701500, 932, -9262, -3431, 4061, 13527, -132205, -43606, 41934
8705700, 1050, -9115, -3783, 4349, 10745, -134161, -44258, 41934
8709500, 980, -9115, -3783, 4349, 10745, -134161, -44258, 41910
8711800, 27, -9115, -3783, 4349, 10745, -134161, -44258, 41910
8716100, 1050, -9046, -3975, 4413, 7096, -137053, -44993, 41910
8719800, 979, -9046, -3975, 4413, 7096, -137053, -44993, 41954
8722100, 24, -9046, -3975, 4413, 7096, -137053, -44993, 41954
8727900, 1038, -9075, -3978, 4392, 6343, -139249, -45316, 41915
8731600, 967, -9075, -3978, 4392, 6343, -139249, -45316, 41940
8735900, 1050, -9035, -3763, 4545, 7625, -140846, -45050, 41940
8739700, 974, -9035, -3763, 4545, 7625, -140846, -45050, 41951
8742000, 25, -9035, -3763, 4545, 7625, -140846, -45050, 41951
8747700, 1041, -8799, -3480, 4899, 8973, -141511, -45063, 41935
8751500, 958, -8799, -3480, 4899, 8973, -141511, -45063, 41962
8755800, 1031, -8508, -3515, 5543, 9423, -140886, -45645, 41962
8759600, 952, -8508, -3515, 5543, 9423, -140886, -45645, 41934
8763800, 1068, -8123, -3536, 5762, 8990, -139424, -46218, 41934
8767500, 987, -8123, -3536, 5762, 8990, -139424, -46218, 41942
8771300, 973, -8123, -3536, 5762, 8990, -139424, -46218, 41944
8775500, 1068, -7738, -3684, 5695, 8347, -139157, -46655, 41944
8779300, 995, -7738, -3684, 5695, 8347, -139157, -46655, 41958
8783500, 1066, -7403, -3849, 5185, 9856, -138886, -47749, 41958
8787300, 979, -7403, -3849, 5185, 9856, -138886, -47749, 41932
8791000, 983, -7403, -3849, 5185, 9856, -138886, -47749, 41922
8795300, 1070, -7478, -4117, 5437, 11068, -138952, -48698, 41922
8799100, 986, -7478, -4117, 5437, 11068, -138952, -48698, 41925
8803300, 1068, -7530, -4185, 5898, 11068, -140098, -48235, 41925
8807100, 981, -7530, -4185, 5898, 11068, -140098, -48235, 41930
