
3820300, 1153, -9031, -203, 1266, -5118, 10683, 4121, 45457
MAX30102: Heart Rate = 80 BPM
3824400, 768, -9031, -203, 1266, -5118, 10683, 4121, 45458
3828700, 1173, -9096, -178, 914, -7774, 12101, -371, 45458
3832400, 1133, -9096, -178, 914, -7774, 12101, -371, 45454
3838200, 1228, -9169, -304, 772, -15623, 11747, -3889, 45445
3841900, 1096, -9169, -304, 772, -15623, 11747, -3889, 45451
3846200, 1097, -9376, -726, 1144, -23564, 10272, -6527, 45451
3850000, 1124, -9376, -726, 1144, -23564, 10272, -6527, 45415
3852300, 41, -9376, -726, 1144, -23564, 10272, -6527, 45415
3858000, 1222, -9458, -1284, 1389, -26771, 9275, -7673, 45451
3861700, 1071, -9458, -1284, 1389, -26771, 9275, -7673, 45440
3866000, 1113, -9338, -1737, 1360, -26622, 10473, -7358, 45440
3869800, 1153, -9338, -1737, 1360, -26622, 10473, -7358, 45439
3872100, 42, -9338, -1737, 1360, -26622, 10473, -7358, 45439
3877800, 1200, -9251, -1933, 1146, -22745, 12657, -5665, 45376
3881600, 1080, -9251, -1933, 1146, -22745, 12657, -5665, 45438
3885800, 1147, -9285, -1928, 955, -17255, 13610, -3447, 45438
3889600, 1129, -9285, -1928, 955, -17255, 13610, -3447, 45424
3891900, 41, -9285, -1928, 955, -17255, 13610, -3447, 45424
3896200, 1115, -9388, -1714, 778, -12985, 12797, -1076, 45424
3899900, 1188, -9388, -1714, 778, -12985, 12797, -1076, 45421
3904200, 1156, -9456, -1366, 784, -10819, 11747, 612, 45421
3907900, 1136, -9456, -1366, 784, -10819, 11747, 612, 45356
3911700, 1107, -9456, -1366, 784, -10819, 11747, 612, 45415
3915900, 1128, -9550, -1066, 747, -11187, 11572, 1386, 45415
3919700, 1154, -9550, -1066, 747, -11187, 11572, 1386, 45340
3923900, 1167, -9595, -854, 665, -12538, 12097, 1137, 45340
3927700, 1133, -9595, -854, 665, -12538, 12097, 1137, 45339
3931400, 1110, -9595, -854, 665, -12538, 12097, 1137, 45333
3935700, 1134, -9632, -689, 571, -13737, 12578, 78, 45333
3939500, 1153, -9632, -689, 571, -13737, 12578, 78, 45340
3943700, 1127, -9634, -714, 612, -15032, 11957, -1526, 45340
3947500, 1099, -9634, -714, 612, -15032, 11957, -1526, 45329
3951200, 1122, -9634, -714, 612, -15032, 11957, -1526, 45321
3955500, 1129, -9674, -777, 735, -15308, 11449, -2948, 45321
3959300, 1150, -9674, -777, 735, -15308, 11449, -2948, 45300
3963500, 1176, -9675, -903, 912, -16336, 11690, -4033, 45300
3967300, 1107, -9675, -903, 912, -16336, 11690, -4033, 45306
3971000, 1113, -9675, -903, 912, -16336, 11690, -4033, 45317
3975300, 1154, -9671, -1090, 1278, -18537, 12153, -4733, 45317
3979100, 1158, -9671, -1090, 1278, -18537, 12153, -4733, 45316
3983300, 1162, -9677, -1208, 1362, -20011, 11690, -4571, 45316
3987100, 1103, -9677, -1208, 1362, -20011, 11690, -4571, 45250
3990800, 1120, -9677, -1208, 1362, -20011, 11690, -4571, 45336
3995100, 1151, -9735, -1243, 1272, -19547, 11427, -3495, 45336
3998900, 1156, -9735, -1243, 1272, -19547, 11427, -3495, 45314
4003100, 1143, -9842, -1204, 978, -17955, 11554, -2436, 45314
4006900, 1094, -9842, -1204, 978, -17955, 11554, -2436, 45309
4011100, 1144, -9842, -1204, 978, -17955, 11554, -2003, 45309
4014900, 1181, -9842, -1204, 978, -17955, 11554, -2003, 45280
4017200, 43, -9842, -1204, 978, -17955, 11554, -2003, 45280
4022900, 1214, -10049, -1027, 713, -18615, 11672, -2034, 45301
4026700, 1093, -10049, -1027, 713, -18615, 11672, -2034, 45300
4030900, 1123, -10304, -663, 561, -18615, 10557, -1321, 45300
4034700, 1166, -10304, -663, 561, -18615, 10557, -1321, 45297
4037000, 42, -10304, -663, 561, -18615, 10557, -1321, 45297
4042700, 1211, -10482, -282, 540, -25559, 9620, -923, 45339
4046500, 1102, -10482, -282, 540, -25559, 9620, -923, 45288
4050800, 1114, -10264, -46, 448, -25559, 8977, -3263, 45288
4054600, 1121, -10264, -46, 448, -25559, 8977, -3263, 45291
4056800, 42, -10264, -46, 448, -25559, 8977, -3263, 45291
4061100, 1132, -9976, -114, 628, -33565, 7914, -7787, 45291
4064900, 1143, -9976, -114, 628, -33565, 7914, -7787, 45278
4069200, 1164, -9772, -648, 792, -33565, 7914, -7787, 45278
4072900, 1139, -9772, -648, 792, -33565, 7914, -7787, 45284
4076600, 1136, -9772, -648, 792, -33565, 7914, -7787, 45288
4080900, 1122, -9803, -1474, 934, -23848, 7140, -12622, 45288
4084700, 1135, -9803, -1474, 934, -23848, 7140, -12622, 45278
4088900, 1124, -9945, -2307, 932, -23848, 7140, -12622, 45278
4092700, 1106, -9945, -2307, 932, -23848, 7140, -12622, 45260
4096500, 1128, -9945, -2307, 932, -23848, 7140, -12622, 45296
4100800, 1146, -10043, -2709, 369, -14638, 8929, -2296, 45296
4104500, 1156, -10043, -2709, 369, -14638, 8929, -2296, 45287
4108700, 1147, -9988, -2911, 369, -14638, 8929, -2296, 45287
4112500, 1120, -9988, -2911, 369, -14638, 8929, -2296, 45276
4116200, 1119, -9988, -2911, 369, -14638, 8929, -2296, 45278
4120500, 1154, -9960, -2770, 337, 2025, 7669, 12333, 45278
4124300, 1157, -9960, -2770, 337, 2025, 7669, 12333, 45282
4128500, 1159, -9830, -2365, 337, 2025, 7669, 12333, 45282
4132300, 1075, -9830, -2365, 337, 2025, 7669, 12333, 45258
4136100, 1136, -9830, -2365, 337, 2025, 7669, 12333, 45248
4140400, 1139, -9801, -1104, 722, 18935, 6033, 18567, 45248
4144100, 1141, -9801, -1104, 722, 18935, 6033, 18567, 45263
4148400, 1124, -9784, -1104, 722, 18935, 6033, 18567, 45263
4152100, 1126, -9784, -1104, 722, 18935, 6033, 18567, 45248
4157800, 1205, -9725, -428, 848, 22102, 5810, 18926, 45185
4161500, 1088, -9725, -428, 848, 22102, 5810, 18926, 45264
4163800, 44, -9725, -428, 848, 22102, 5810, 18926, 45264
4169500, 1216, -9565, 0, 748, 20094, 5573, 16940, 45240
4171800, 49, -9565, 0, 748, 20094, 5573, 16940, 45240
4176000, 1145, -9403, 173, 585, 13807, 5906, 12324, 45240
4179800, 1151, -9403, 173, 585, 13807, 5906, 12324, 45240
4182100, 43, -9403, 173, 585, 13807, 5906, 12324, 45240
4187900, 1209, -9242, 107, 610, 6041, 6050, 6107, 45207
4191600, 1106, -9242, 107, 610, 6041, 6050, 6107, 45234
4195900, 1179, -9236, -159, 702, -1688, 5333, 100, 45234
4199700, 1156, -9236, -159, 702, -1688, 5333, 100, 45234
4202000, 45, -9236, -159, 702, -1688, 5333, 100, 45234
4207700, 1205, -9401, -498, 815, -7962, 4239, -4055, 45226
4211500, 1098, -9401, -498, 815, -7962, 4239, -4055, 45256
4215800, 1111, -9604, -853, 887, -12578, 3981, -5761, 45256
4219600, 1096, -9604, -853, 887, -12578, 3981, -5761, 45226
4221800, 47, -9604, -853, 887, -12578, 3981, -5761, 45226
4226100, 1148, -9718, -1152, 918, -14853, 3990, -5556, 45226
4229900, 1153, -9718, -1152, 918, -14853, 3990, -5556, 45219
4234200, 1148, -9662, -1299, 759, -14866, 3963, -4077, 45219
4237900, 1133, -9662, -1299, 759, -14866, 3963, -4077, 45215
4241700, 1121, -9662, -1299, 759, -14866, 3963, -4077, 45228
4246000, 1141, -9336, -1427, 574, -13339, 3241, -3311, 45228
4249700, 1135, -9336, -1427, 574, -13339, 3241, -3311, 45300
4254000, 1127, -9083, -1335, 448, -11178, 2918, -3456, 45300
4257800, 1107, -9083, -1335, 448, -11178, 2918, -3456, 45248
4261500, 1121, -9083, -1335, 448, -11178, 2918, -3456, 45226
4265800, 1154, -9065, -1295, 406, -12066, 1924, -4847, 45226
4269500, 1143, -9065, -1295, 406, -12066, 1924, -4847, 45220
4273800, 1104, -9335, -1473, 552, -13365, 481, -5980, 45220
4277600, 1094, -9335, -1473, 552, -13365, 481, -5980, 45228
4281300, 1145, -9335, -1473, 552, -13365, 481, -5980, 45233
4285600, 1162, -9718, -1508, 613, -12495, -472, -5661, 45233
4289400, 1152, -9718, -1508, 613, -12495, -472, -5661, 45284
4293600, 1137, -10013, -1490, 592, -10653, -988, -4519, 45284
4297400, 1120, -10013, -1490, 592, -10653, -988, -4519, 45268
4303100, 1125, -10119, -1528, 609, -9747, -1920, -3587, 45234
4306900, 1075, -10119, -1528, 609, -9747, -1920, -3587, 45241
4309100, 42, -10119, -1528, 609, -9747, -1920, -3587, 45241
4314900, 1173, -10045, -1420, 588, -8671, -2590, -2821, 45221
4318700, 1124, -10045, -1420, 588, -8671, -2590, -2821, 45235
4324400, 1202, -9873, -1339, 568, -7665, -3460, -2940, 45242
4326700, 48, -9873, -1339, 568, -7665, -3460, -2940, 45242
4331000, 1125, -9833, -1374, 568, -6540, -4130, -4077, 45242
4334800, 1121, -9833, -1374, 568, -6540, -4130, -4077, 45247
4337100, 47, -9833, -1374, 568, -6540, -4130, -4077, 45247
4342800, 1175, -9839, -1408, 452, -5219, -4576, -5429, 45242
4346600, 1110, -9839, -1408, 452, -5219, -4576, -5429, 45255
4350800, 1139, -9941, -1490, 549, -3898, -5551, -6339, 45255
4354600, 1127, -9941, -1490, 549, -3898, -5551, -6339, 45210
4356900, 46, -9941, -1490, 549, -3898, -5551, -6339, 45210
4361200, 1133, -10056, -1450, 600, -2983, -7266, -6335, 45210
4364900, 1121, -10056, -1450, 600, -2983, -7266, -6335, 45246
4367200, 45, -10056, -1450, 600, -2983, -7266, -6335, 45246
4373000, 1229, -10168, -1357, 588, -494, -8028, -3587, 45254
4376800, 1113, -10168, -1357, 588, -494, -8028, -3587, 45249
4381000, 1172, -10259, -1264, 671, 1828, -7608, 625, 45249
4384700, 1133, -10259, -1264, 671, 1828, -7608, 625, 45276
4389000, 1139, -10341, -1083, 650, 1706, -6781, 2848, 45276
4392800, 1125, -10341, -1083, 650, 1706, -6781, 2848, 45270
4396500, 1139, -10341, -1083, 650, 1706, -6781, 2848, 45257
4400800, 1175, -10228, -918, 512, 1614, -5993, 1881, 45257
4404500, 1131, -10228, -918, 512, 1614, -5993, 1881, 45250
4408800, 1122, -9948, -887, 332, 2161, -5145, -739, 45250
4412600, 1135, -9948, -887, 332, 2161, -5145, -739, 45281
4416300, 1137, -9948, -887, 332, 2161, -5145, -739, 45253
4420600, 1162, -9726, -956, 316, 958, -4602, -3635, 45253
4424400, 1124, -9726, -956, 316, 958, -4602, -3635, 45258
4428700, 1111, -9588, -1101, 331, -2944, -4108, -5770, 45258
4432400, 1130, -9588, -1101, 331, -2944, -4108, -5770, 45246
4436200, 1138, -9588, -1101, 331, -2944, -4108, -5770, 45211
4440500, 1118, -9656, -1383, 430, -5215, -3657, -6208, 45211
4444300, 1114, -9656, -1383, 430, -5215, -3657, -6208, 45254
4448500, 1147, -9839, -1522, 528, -2922, -3657, -4567, 45254
4452200, 1104, -9839, -1522, 528, -2922, -3657, -4567, 45248
4456000, 1156, -9839, -1522, 528, -2922, -3657, -4567, 45283
4460200, 1170, -10030, -1670, 804, 498, -3968, -1995, 45283
4464000, 1133, -10030, -1670, 804, 498, -3968, -1995, 45234
4468200, 1117, -10047, -1628, 938, 3451, -3653, 651, 45234
4472000, 1104, -10047, -1628, 938, 3451, -3653, 651, 45249
4477700, 1176, -10016, -1514, 868, 5118, -2996, 2756, 45246
4481500, 1098, -10016, -1514, 868, 5118, -2996, 2756, 45249
4483800, 39, -10016, -1514, 868, 5118, -2996, 2756, 45249
4489500, 1228, -9873, -1303, 767, 5831, -2642, 3880, 45249
4491800, 52, -9873, -1303, 767, 5831, -2642, 3880, 45249
4496100, 1136, -9685, -1035, 680, 6116, -2257, 3644, 45249
4499900, 1125, -9685, -1035, 680, 6116, -2257, 3644, 45283
4502200, 45, -9685, -1035, 680, 6116, -2257, 3644, 45283
4507900, 1242, -9480, -800, 640, 5648, -1767, 2231, 45299
4511600, 1140, -9480, -800, 640, 5648, -1767, 2231, 45303
4515900, 1145, -9419, -632, 607, 3250, -1448, 139, 45303
4519700, 1118, -9419, -632, 607, 3250, -1448, 139, 45309
4521900, 49, -9419, -632, 607, 3250, -1448, 139, 45309
4526200, 1176, -9450, -631, 604, -726, -1421, -2310, 45309
4530000, 1127, -9450, -631, 604, -726, -1421, -2310, 45293
4532200, 47, -9450, -631, 604, -726, -1421, -2310, 45293
4538000, 1228, -9592, -793, 613, -4484, -1553, -4458, 45299
4541700, 1125, -9592, -793, 613, -4484, -1553, -4458, 45298
4546000, 1145, -9684, -982, 653, -7398, -1588, -5656, 45298
4549800, 1116, -9684, -982, 653, -7398, -1588, -5656, 45297
4554100, 1106, -9684, -982, 714, -8951, -2078, -6081, 45297
4557800, 1131, -9684, -982, 714, -8951, -2078, -6081, 45280
4561600, 1129, -9684, -982, 714, -8951, -2078, -6081, 45294
4565900, 1114, -9626, -1529, 742, -8662, -2279, -5753, 45294
4569700, 1111, -9626, -1529, 742, -8662, -2279, -5753, 45301
4573900, 1114, -9626, -1529, 621, -6356, -2078, -5223, 45301
4577700, 1108, -9626, -1529, 621, -6356, -2078, -5223, 45296
4581500, 1128, -9626, -1529, 621, -6356, -2078, -5223, 45316
4585700, 1129, -9632, -1743, 594, -3710, -2139, -4462, 45316
4589500, 1119, -9632, -1743, 594, -3710, -2139, -4462, 45293
4593700, 1152, -9632, -1685, 414, -1938, -2121, -3500, 45293
4597400, 1128, -9632, -1685, 414, -1938, -2121, -3500, 45288
4601200, 1127, -9632, -1685, 414, -1938, -2121, -3500, 45285
4605500, 1116, -9534, -1632, 412, -2038, -1583, -2572, 45285
4609300, 1105, -9534, -1632, 412, -2038, -1583, -2572, 45287
4613500, 1133, -9534, -1503, 488, -1640, -1378, -1723, 45287
4617200, 1138, -9534, -1503, 488, -1640, -1378, -1723, 45277
4621000, 1124, -9534, -1503, 488, -1640, -1378, -1723, 45262
4625200, 1163, -9703, -1405, 699, 349, -2034, -756, 45262
4629000, 1114, -9703, -1405, 699, 349, -2034, -756, 45263
4633300, 1131, -9918, -1332, 829, 2891, -2979, -332, 45263
4637000, 1132, -9918, -1332, 829, 2891, -2979, -332, 45267
4642800, 1229, -9918, -1332, 829, 2891, -2979, -332, 45268
4646500, 1116, -9918, -1332, 829, 2891, -2979, -332, 45207
4648800, 41, -9918, -1332, 829, 2891, -2979, -332, 45207
4654500, 1202, -10094, -1158, 717, 6409, -2353, -1277, 45257
4656800, 53, -10094, -1158, 717, 6409, -2353, -1277, 45257
4661000, 1151, -10094, -1158, 717, 6409, -2353, -1277, 45257
4664800, 1132, -10094, -1158, 717, 6409, -2353, -1277, 45253
4667100, 53, -10094, -1158, 717, 6409, -2353, -1277, 45253
4672800, 1223, -9915, -1083, 533, 5245, -1872, -1964, 45252
4676600, 1108, -9915, -1083, 533, 5245, -1872, -1964, 45222
4680800, 1150, -9693, -1056, 500, 2598, -1544, -2795, 45222
4684600, 1101, -9693, -1056, 500, 2598, -1544, -2795, 45239
4686900, 52, -9693, -1056, 500, 2598, -1544, -2795, 45239
4691100, 1141, -9511, -1223, 571, -201, -1290, -4296, 45239
4694900, 1105, -9511, -1223, 571, -201, -1290, -4296, 45234
4697200, 51, -9511, -1223, 571, -201, -1290, -4296, 45234
4702900, 1241, -9590, -1399, 553, 1474, -791, -4869, 45231
4706600, 1131, -9590, -1399, 553, 1474, -791, -4869, 45236
4710900, 1139, -9814, -1523, 495, 1474, -791, -3889, 45236
4714700, 1119, -9814, -1523, 495, 1474, -791, -3889, 45202
4718900, 1139, -10060, -1709, 546, 3850, -612, -3889, 45202
4722700, 1132, -10060, -1709, 546, 3850, -612, -3889, 45233
4726400, 1128, -10060, -1709, 546, 3850, -612, -3889, 45228
4730700, 1130, -10180, -1719, 630, 4668, -809, -1671, 45228
4734500, 1103, -10180, -1719, 630, 4668, -809, -1671, 45222
4738700, 1129, -10138, -1626, 731, 5162, -1189, -1671, 45222
4742500, 1136, -10138, -1626, 731, 5162, -1189, -1671, 45223
4746300, 1139, -10138, -1626, 731, 5162, -1189, -1671, 45216
4750600, 1128, -9967, -1412, 771, 6733, -708, 1478, 45216
4754300, 1109, -9967, -1412, 771, 6733, -708, 1478, 45178
4758600, 1126, -9720, -1218, 711, 7433, -708, 1478, 45178
4762400, 1112, -9720, -1218, 711, 7433, -708, 1478, 45217
4766100, 1127, -9720, -1218, 711, 7433, -708, 1478, 45204
4770400, 1151, -9573, -1015, 747, 6444, -188, -87, 45204
4774200, 1106, -9573, -1015, 747, 6444, -188, -87, 45201
4778400, 1132, -9516, -812, 745, 6444, -188, -87, 45201
4782200, 1100, -9516, -812, 745, 6444, -188, -87, 45187
4785900, 1129, -9516, -812, 745, 6444, -188, -87, 45187
4790200, 1149, -9579, -748, 762, 1785, -888, -4073, 45187
4794000, 1116, -9579, -748, 762, 1785, -888, -4073, 45139
4798300, 1111, -9626, -800, 716, 1785, -888, -4073, 45139
4802000, 1150, -9626, -800, 716, 1785, -888, -4073, 45165
4807700, 1227, -9672, -929, 748, -1750, -901, -5683, 45158
4811500, 1086, -9672, -929, 748, -1750, -901, -5683, 45156
4813800, 43, -9672, -929, 748, -1750, -901, -5683, 45156
4819500, 1198, -9687, -1176, 709, -5101, -1015, -6667, 45285
4821800, 48, -9687, -1176, 709, -5101, -1015, -6667, 45285
4826100, 1112, -9631, -1396, 676, -6488, -879, -6772, 45285
4829900, 1114, -9631, -1396, 676, -6488, -879, -6772, 45150
4832200, 49, -9631, -1396, 676, -6488, -879, -6772, 45150
4837900, 1249, -9544, -1613, 577, -4873, -524, -6177, 45140
4841600, 1126, -9544, -1613, 577, -4873, -524, -6177, 45146
4845900, 1113, -9489, -1823, 672, -1758, -319, -5184, 45146
4849700, 1086, -9489, -1823, 672, -1758, -319, -5184, 45153
4852000, 47, -9489, -1823, 672, -1758, -319, -5184, 45153
4856200, 1155, -9497, -1843, 671, 918, -603, -3727, 45153
4860000, 1111, -9497, -1843, 671, 918, -603, -3727, 45138
4862200, 50, -9497, -1843, 671, 918, -603, -3727, 45138
4868000, 1231, -9506, -1765, 579, 2629, -888, -1566, 45135
4871800, 1071, -9506, -1765, 579, 2629, -888, -1566, 45134
4876100, 1108, -9650, -1546, 576, 2660, -1426, 988, 45134
4879900, 1103, -9650, -1546, 576, 2660, -1426, 988, 45169
4884100, 1145, -9679, -1395, 650, 1623, -3023, 3031, 45169
4887800, 1123, -9679, -1395, 650, 1623, -3023, 3031, 45128
4891600, 1114, -9679, -1395, 650, 1623, -3023, 3031, 45119
4895800, 1116, -9648, -1235, 638, 1421, -4501, 3425, 45119
4899600, 1125, -9648, -1235, 638, 1421, -4501, 3425, 45114
4903900, 1103, -9623, -957, 668, 2108, -5171, 2821, 45114
4907600, 1123, -9623, -957, 668, 2108, -5171, 2821, 45111
4911400, 1120, -9623, -957, 668, 2108, -5171, 2821, 45114
4915700, 1115, -9639, -839, 622, 1885, -5967, 1675, 45114
4919500, 1095, -9639, -839, 622, 1885, -5967, 1675, 45111
4923700, 1148, -9604, -951, 625, 1990, -6383, 153, 45111
4927400, 1133, -9604, -951, 625, 1990, -6383, 153, 45104
4931200, 1086, -9604, -951, 625, 1990, -6383, 153, 45098
4935500, 1095, -9628, -1006, 696, 2296, -6960, -1063, 45098
4939300, 1094, -9628, -1006, 696, 2296, -6960, -1063, 45095
4943500, 1136, -9685, -1225, 748, 1203, -8811, -1854, 45095
4947200, 1116, -9685, -1225, 748, 1203, -8811, -1854, 45093
4951000, 1117, -9685, -1225, 748, 1203, -8811, -1854, 45015
4955200, 1146, -9844, -1406, 746, 739, -11287, -1828, 45015
4959000, 1143, -9844, -1406, 746, 739, -11287, -1828, 45089
4963300, 1150, -9893, -1522, 725, 2148, -12678, -424, 45089
4967000, 1122, -9893, -1522, 725, 2148, -12678, -424, 45087
4972700, 1248, -9924, -1554, 741, 1614, -13322, 1312, 45085
4976500, 1079, -9924, -1554, 741, 1614, -13322, 1312, 45061
4978800, 42, -9924, -1554, 741, 1614, -13322, 1312, 45061
4984500, 1186, -9996, -1396, 617, -1316, -15890, 2948, 45079
4986800, 42, -9996, -1396, 617, -1316, -15890, 2948, 45079
4991100, 1082, -9755, -1325, 543, -4869, -20527, 3858, 45079
4994900, 1088, -9755, -1325, 543, -4869, -20527, 3858, 45011
