3700700, 1163, -9667, -1730, 138, 4108, -629, -971, 45842
3704500, 1206, -9667, -1730, 138, 4108, -629, -971, 45838
3706800, 29, -9667, -1730, 138, 4108, -629, -971, 45838
3711000, 1164, -9619, -1776, 127, 3613, -419, -708, 45838
3714800, 1165, -9619, -1776, 127, 3613, -419, -708, 45859
3717100, 25, -9619, -1776, 127, 3613, -419, -708, 45859
3722800, 1301, -9613, -1766, 142, 3460, -135, -704, 45836
3726500, 1135, -9613, -1766, 142, 3460, -135, -704, 45830
3730800, 1190, -9708, -1758, 148, 4322, -503, -481, 45830
3734600, 1203, -9708, -1758, 148, 4322, -503, -481, 45829
3736900, 26, -9708, -1758, 148, 4322, -503, -481, 45829
3741100, 1178, -9783, -1677, 160, 5258, -1015, 87, 45829
3744900, 1174, -9783, -1677, 160, 5258, -1015, 87, 45832
3749100, 1209, -9767, -1606, 211, 5394, -1281, 669, 45832
3752900, 1182, -9767, -1606, 211, 5394, -1281, 669, 45839
3756600, 1125, -9767, -1606, 211, 5394, -1281, 669, 45801
3760900, 1200, -9677, -1555, 151, 4558, -1023, 853, 45801
3764700, 1200, -9677, -1555, 151, 4558, -1023, 853, 45830
3769000, 1191, -9569, -1505, 153, 3390, -485, 516, 45830
3772700, 1169, -9569, -1505, 153, 3390, -485, 516, 45837
3776500, 1162, -9569, -1505, 153, 3390, -485, 516, 45840
3780800, 1176, -9486, -1584, 63, 2528, -542, -65, 45840
3784500, 1202, -9486, -1584, 63, 2528, -542, -65, 45766
3788800, 1226, -9581, -1579, 44, 2502, -839, -682, 45766
3792500, 1177, -9581, -1579, 44, 2502, -839, -682, 45832
3796300, 1149, -9581, -1579, 44, 2502, -839, -682, 45825
3800500, 1184, -9718, -1616, 140, 3447, -883, -1203, 45825
3804300, 1202, -9718, -1616, 140, 3447, -883, -1203, 45832
3808500, 1209, -9811, -1654, 141, 3670, -494, -1063, 45832
3812300, 1124, -9811, -1654, 141, 3670, -494, -1063, 45838
3816000, 1169, -9811, -1654, 141, 3670, -494, -1063, 45832
3820300, 1203, -9750, -1711, 141, 2191, 34, -524, 45832
3824100, 1192, -9750, -1711, 141, 2191, 34, -524, 45844
3828300, 1197, -9670, -1738, 166, 1251, -83, -240, 45844
3832100, 1124, -9670, -1738, 166, 1251, -83, -240, 45832
3837800, 1256, -9632, -1648, 129, 1798, -468, 56, 45805
3841600, 1104, -9632, -1648, 129, 1798, -468, 56, 45832
3843900, 26, -9632, -1648, 129, 1798, -468, 56, 45832
3849600, 1300, -9735, -1600, 81, 2056, -380, 428, 45819
3851900, 28, -9735, -1600, 81, 2056, -380, 428, 45819
MAX30102: Heart Rate = 90 BPM
3858000, 833, -9735, -1493, 122, 997, -345, 258, 45834
3861800, 1105, -9735, -1493, 122, 997, -345, 258, 45835
3866100, 1164, -9772, -1493, 181, -161, -739, -389, 45835
3869900, 1229, -9772, -1493, 181, -161, -739, -389, 45829
3872200, 27, -9772, -1493, 181, -161, -739, -389, 45829
3877900, 1289, -9783, -1469, 171, -892, -743, -586, 45817
3881600, 1161, -9783, -1469, 171, -892, -743, -586, 45824
3885900, 1164, -9741, -1501, 169, -2681, -468, -691, 45824
3889700, 1147, -9741, -1501, 169, -2681, -468, -691, 45834
3892000, 24, -9741, -1501, 169, -2681, -468, -691, 45834
3896200, 1204, -9708, -1603, 62, -4755, -135, -1080, 45834
3900000, 1211, -9708, -1603, 62, -4755, -135, -1080, 45819
3904300, 1183, -9595, -1735, 53, -5162, -118, -1736, 45819
3908000, 1178, -9595, -1735, 53, -5162, -118, -1736, 45831
3911800, 1128, -9595, -1735, 53, -5162, -118, -1736, 45820
3916100, 1158, -9574, -1846, 27, -4073, -419, -1798, 45820
3919900, 1172, -9574, -1846, 27, -4073, -419, -1798, 45812
3924100, 1210, -9625, -1936, -2, -2541, -166, -1159, 45812
3927800, 1162, -9625, -1936, -2, -2541, -166, -1159, 45822
3931600, 1146, -9625, -1936, -2, -2541, -166, -1159, 45820
3935800, 1206, -9725, -1968, 53, -1343, 345, -227, 45820
3939600, 1180, -9725, -1968, 53, -1343, 345, -227, 45812
3943800, 1205, -9748, -1958, 162, 498, -157, 476, 45812
3947600, 1143, -9748, -1958, 162, 498, -157, 476, 45793
3951300, 1173, -9748, -1958, 162, 498, -157, 476, 45809
3955600, 1205, -9905, -1728, 202, 3377, -826, 1592, 45809
3959400, 1185, -9905, -1728, 202, 3377, -826, 1592, 45807
3963700, 1167, -9848, -1465, 185, 4055, -481, 2581, 45807
3967400, 1157, -9848, -1465, 185, 4055, -481, 2581, 45805
3971200, 1190, -9848, -1465, 185, 4055, -481, 2581, 45852
3975500, 1168, -9681, -1341, 35, 2248, 345, 2401, 45852
3979300, 1161, -9681, -1341, 35, 2248, 345, 2401, 45798
3983500, 1220, -9522, -1435, -42, 1373, 971, 520, 45798
3987200, 1192, -9522, -1435, -42, 1373, 971, 520, 45803
3992900, 1216, -9506, -1557, -10, 3303, 577, -1719, 45794
3996700, 1093, -9506, -1557, -10, 3303, 577, -1719, 45787
3999000, 25, -9506, -1557, -10, 3303, 577, -1719, 45787
4004700, 1283, -9742, -1679, 77, 5512, -629, -2397, 45799
4007000, 27, -9742, -1679, 77, 5512, -629, -2397, 45799
4012800, 1258, -9742, -1679, 77, 5512, -1036, -1531, 45793
4016500, 1144, -9742, -1679, 77, 5512, -1036, -1531, 45765
4020800, 1148, -9996, -1788, 177, 5748, -1036, -1531, 45765
4024600, 1169, -9996, -1788, 177, 5748, -1036, -1531, 45808
4026800, 25, -9996, -1788, 177, 5748, -1036, -1531, 45808
4031100, 1177, -10038, -1933, 187, 3005, -450, 1281, 45808
4034900, 1192, -10038, -1933, 187, 3005, -450, 1281, 45803
4037200, 25, -10038, -1933, 187, 3005, -450, 1281, 45803
4042900, 1279, -9866, -1977, 86, 4230, -433, 2340, 45814
4046600, 1174, -9866, -1977, 86, 4230, -433, 2340, 45832
4050900, 1160, -9672, -1887, 31, 5700, -494, 2681, 45832
4054700, 1169, -9672, -1887, 31, 5700, -494, 2681, 45832
4056900, 28, -9672, -1887, 31, 5700, -494, 2681, 45832
4061200, 1186, -9530, -1706, -25, 6111, -791, 2183, 45832
4065000, 1206, -9530, -1706, -25, 6111, -791, 2183, 45833
4069200, 1211, -9599, -1545, 175, 6111, -791, 2183, 45833
4073000, 1188, -9599, -1545, 175, 6111, -791, 2183, 45818
4076800, 1154, -9599, -1545, 175, 6111, -791, 2183, 45811
4081000, 1214, -9719, -1405, 131, 4274, -813, 87, 45811
4084800, 1208, -9719, -1405, 131, 4274, -813, 87, 45810
4089100, 1189, -9836, -1408, 131, 4274, -813, 87, 45810
4092800, 1156, -9836, -1408, 131, 4274, -813, 87, 45776
4096600, 1177, -9836, -1408, 131, 4274, -813, 87, 45813
4100800, 1185, -9790, -1492, 136, 1456, -984, -529, 45813
4104600, 1177, -9790, -1492, 136, 1456, -984, -529, 45807
4108900, 1213, -9759, -1603, 136, 1456, -984, -529, 45807
4112600, 1164, -9759, -1603, 136, 1456, -984, -529, 45814
4116400, 1169, -9759, -1603, 136, 1456, -984, -529, 45819
4120600, 1236, -9720, -1655, 37, 1006, -1413, 192, 45819
4124400, 1180, -9720, -1655, 37, 1006, -1413, 192, 45804
4128600, 1193, -9664, -1655, 37, 1006, -1413, 192, 45804
4132400, 1147, -9664, -1655, 37, 1006, -1413, 192, 45807
4136100, 1160, -9664, -1655, 37, 1006, -1413, 192, 45815
4140400, 1202, -9565, -1601, 48, 1605, -424, -1233, 45815
4144200, 1173, -9565, -1601, 48, 1605, -424, -1233, 45810
4148500, 1169, -9565, -1601, 48, 1605, -424, -1233, 45810
4152200, 1175, -9565, -1601, 48, 1605, -424, -1233, 45806
4157900, 1241, -9567, -1645, 92, 2257, -21, -1662, 45806
4161700, 1133, -9567, -1645, 92, 2257, -21, -1662, 45808
4164000, 25, -9567, -1645, 92, 2257, -21, -1662, 45808
4169700, 1287, -9660, -1665, 149, 3276, 56, -1399, 45791
4172000, 28, -9660, -1665, 149, 3276, 56, -1399, 45791
4177700, 1237, -9823, -1705, 254, 3727, -568, -958, 45823
4181500, 1140, -9823, -1705, 254, 3727, -568, -958, 45823
4185800, 1180, -9913, -1630, 175, 3360, -1001, -43, 45823
4189600, 1179, -9913, -1630, 175, 3360, -1001, -43, 45785
4191800, 27, -9913, -1630, 175, 3360, -1001, -43, 45785
4196100, 1210, -9879, -1554, 181, 2660, -695, 682, 45785
4199900, 1191, -9879, -1554, 181, 2660, -695, 682, 45822
4202200, 26, -9879, -1554, 181, 2660, -695, 682, 45822
4207900, 1272, -9756, -1534, 142, 1798, -345, 511, 45821
4211600, 1189, -9756, -1534, 142, 1798, -345, 511, 45829
4215800, 1226, -9622, -1534, 134, 1015, -166, -476, 45829
4219600, 1158, -9622, -1534, 134, 1015, -166, -476, 45749
4221900, 26, -9622, -1534, 134, 1015, -166, -476, 45749
4226200, 1203, -9606, -1526, 73, 980, 39, -1583, 45749
4229900, 1186, -9606, -1526, 73, 980, 39, -1583, 45852
4234200, 1192, -9596, -1600, 20, 1636, 603, -2261, 45852
4238000, 1151, -9596, -1600, 20, 1636, 603, -2261, 45821
4241700, 1170, -9596, -1600, 20, 1636, 603, -2261, 45827
4246000, 1221, -9725, -1697, 108, 2218, 516, -2559, 45827
4249800, 1212, -9725, -1697, 108, 2218, 516, -2559, 45844
4254000, 1186, -9846, -1765, 148, 1798, -100, -2292, 45844
4257800, 1143, -9846, -1765, 148, 1798, -100, -2292, 45825
4261500, 1147, -9846, -1765, 148, 1798, -100, -2292, 45812
4265800, 1236, -9938, -1744, 186, 1960, -314, -1063, 45812
4269500, 1187, -9938, -1744, 186, 1960, -314, -1063, 45825
4273800, 1172, -9943, -1682, 160, 1601, -323, 503, 45825
4277600, 1126, -9943, -1682, 160, 1601, -323, 503, 45869
4281300, 1194, -9943, -1682, 160, 1601, -323, 503, 45783
4285600, 1217, -9786, -1619, 62, 993, -262, 1119, 45783
4289400, 1192, -9786, -1619, 62, 993, -262, 1119, 45840
4293600, 1181, -9565, -1554, -78, 1644, 218, 332, 45840
4297400, 1164, -9565, -1554, -78, 1644, 218, 332, 45830
4303100, 1177, -9450, -1605, 31, 2576, 192, -1281, 45824
4306800, 1129, -9450, -1605, 31, 2576, 192, -1281, 45776
4309100, 25, -9450, -1605, 31, 2576, 192, -1281, 45776
4314900, 1215, -9486, -1624, 68, 3351, -481, -2620, 45842
4318700, 1145, -9486, -1624, 68, 3351, -481, -2620, 45826
4324400, 1263, -9720, -1620, 175, 3412, -1111, -2624, 45823
4326700, 29, -9720, -1620, 175, 3412, -1111, -2624, 45823
4331000, 1157, -9964, -1616, 182, 2695, -1028, -1373, 45823
4334800, 1165, -9964, -1616, 182, 2695, -1028, -1373, 45826
4337100, 26, -9964, -1616, 182, 2695, -1028, -1373, 45826
4342800, 1250, -9946, -1573, 212, 1854, -936, -100, 45835
4346600, 1152, -9946, -1573, 212, 1854, -936, -100, 45762
4350800, 1214, -9820, -1567, 125, 1732, -778, 419, 45762
4354600, 1171, -9820, -1567, 125, 1732, -778, 419, 45855
4356900, 27, -9820, -1567, 125, 1732, -778, 419, 45855
4361200, 1177, -9622, -1511, 15, 1938, -581, 358, 45855
4364900, 1148, -9622, -1511, 15, 1938, -581, 358, 45832
4367200, 26, -9622, -1511, 15, 1938, -581, 358, 45832
4373000, 1245, -9495, -1457, -39, 1456, -271, -192, 45842
4376700, 1167, -9495, -1457, -39, 1456, -271, -192, 45831
4381000, 1188, -9373, -1582, -25, 363, 109, -1531, 45831
4384700, 1172, -9373, -1582, -25, 363, 109, -1531, 45843
4389000, 1148, -9472, -1695, 172, 415, -485, -2725, 45843
4392800, 1149, -9472, -1695, 172, 415, -485, -2725, 45791
4396500, 1207, -9472, -1695, 172, 415, -485, -2725, 45853
4400800, 1203, -9793, -1734, 340, 1995, -1706, -2515, 45853
4404500, 1161, -9793, -1734, 340, 1995, -1706, -2515, 45834
4408800, 1183, -10043, -1645, 364, 2371, -1946, -638, 45834
4412600, 1173, -10043, -1645, 364, 2371, -1946, -638, 45857
4416400, 1167, -10043, -1645, 364, 2371, -1946, -638, 45841
4420600, 1224, -10186, -1549, 217, 923, -1071, 1640, 45841
4424400, 1195, -10186, -1549, 217, 923, -1071, 1640, 45862
4428600, 1174, -10015, -1514, 49, -96, 218, 2800, 45862
4432400, 1150, -10015, -1514, 49, -96, 218, 2800, 45865
4436100, 1181, -10015, -1514, 49, -96, 218, 2800, 45874
4440400, 1192, -9631, -1480, -94, 594, -113, 2288, 45874
4444100, 1155, -9631, -1480, -94, 594, -113, 2288, 45889
4448400, 1147, -9384, -1574, -150, 2677, -231, -43, 45889
4452200, 1140, -9384, -1574, -150, 2677, -231, -43, 45882
4456000, 1190, -9384, -1574, -150, 2677, -231, -43, 45882
4460200, 1198, -9337, -1707, -36, 5210, -139, -2222, 45882
4464000, 1167, -9337, -1707, -36, 5210, -139, -2222, 45881
4468200, 1176, -9500, -1847, 120, 5674, -100, -2730, 45881
4472000, 1147, -9500, -1847, 120, 5674, -100, -2730, 45882
4477800, 1211, -9868, -1923, 232, 4751, -726, -1211, 45890
4481500, 1150, -9868, -1923, 232, 4751, -726, -1211, 45878
4483800, 25, -9868, -1923, 232, 4751, -726, -1211, 45878
4489500, 1264, -10089, -1826, 210, 4108, -258, 1841, 45880
4491800, 30, -10089, -1826, 210, 4108, -258, 1841, 45880
4496100, 1203, -9994, -1679, 195, 4138, 249, 3902, 45880
4499900, 1184, -9994, -1679, 195, 4138, 249, 3902, 45881
4502200, 27, -9994, -1679, 195, 4138, 249, 3902, 45881
4507900, 1282, -9793, -1549, -29, 5626, 581, 3972, 45884
4511600, 1178, -9793, -1549, -29, 5626, 581, 3972, 45882
4515900, 1165, -9634, -1448, -60, 9161, 783, 3023, 45882
4519700, 1162, -9634, -1448, -60, 9161, 783, 3023, 45876
4521900, 28, -9634, -1448, -60, 9161, 783, 3023, 45876
4526200, 1238, -9481, -1409, -19, 11200, 936, 1631, 45876
4530000, 1189, -9481, -1409, -19, 11200, 936, 1631, 45881
4532200, 28, -9481, -1409, -19, 11200, 936, 1631, 45881
4538000, 1261, -9514, -1414, 22, 9957, 1054, 704, 45881
4541700, 1154, -9514, -1414, 22, 9957, 1054, 704, 45888
4546000, 1226, -9662, -1602, 90, 7428, 857, 1360, 45888
4549800, 1147, -9662, -1602, 90, 7428, 857, 1360, 45861
4554100, 1143, -9662, -1602, 90, 7118, 1168, 2887, 45861
4557800, 1135, -9662, -1602, 90, 7118, 1168, 2887, 45902
4561600, 1153, -9662, -1602, 90, 7118, 1168, 2887, 45907
4565900, 1175, -9809, -1739, 35, 9712, 2012, 4917, 45907
4569600, 1204, -9809, -1739, 35, 9712, 2012, 4917, 45909
4573900, 1187, -9809, -1739, -19, 12468, 2196, 5696, 45909
4577600, 1143, -9809, -1739, -19, 12468, 2196, 5696, 45906
4581400, 1154, -9809, -1739, -19, 12468, 2196, 5696, 45912
4585600, 1196, -9633, -1718, 12, 15872, 1540, 5276, 45912
4589400, 1164, -9633, -1718, 12, 15872, 1540, 5276, 45873
4593600, 1150, -9633, -1718, 34, 20151, -91, 5114, 45873
4597400, 1125, -9633, -1718, 34, 20151, -91, 5114, 45907
4601100, 1187, -9633, -1718, 34, 20151, -91, 5114, 45914
4605400, 1197, -9836, -1561, 32, 22899, -1251, 6855, 45914
4609100, 1163, -9836, -1561, 32, 22899, -1251, 6855, 45908
4613400, 1176, -9836, -1561, -174, 22737, -1417, 9747, 45908
4617200, 1186, -9836, -1561, -174, 22737, -1417, 9747, 45925
4620900, 1216, -9836, -1561, -174, 22737, -1417, 9747, 45907
4625200, 1225, -10125, -1854, -409, 19140, -2410, 12438, 45907
4629000, 1169, -10125, -1854, -409, 19140, -2410, 12438, 45917
4633300, 1182, -10038, -2189, -379, 17762, -3053, 14428, 45917
4637000, 1225, -10038, -2189, -379, 17762, -3053, 14428, 45908
4642800, 1295, -10038, -2189, -379, 17762, -3053, 14428, 45916
4646500, 1160, -10038, -2189, -379, 17762, -3053, 14428, 45922
4648800, 27, -10038, -2189, -379, 17762, -3053, 14428, 45922
4654500, 1201, -9873, -2139, 213, 33972, -8386, 16104, 45900
4656800, 28, -9873, -2139, 213, 33972, -8386, 16104, 45900
4661100, 1118, -9873, -2139, 213, 33972, -8386, 16104, 45900
4664900, 1140, -9873, -2139, 213, 33972, -8386, 16104, 45919
4667200, 27, -9873, -2139, 213, 33972, -8386, 16104, 45919
4672900, 1296, -9776, -1756, 626, 40119, -11817, 23209, 45912
4676600, 1215, -9776, -1756, 626, 40119, -11817, 23209, 45912
4680900, 1173, -9777, -1183, 816, 43575, -12534, 23209, 45912
4684700, 1144, -9777, -1183, 816, 43575, -12534, 23209, 45829
4686900, 29, -9777, -1183, 816, 43575, -12534, 23209, 45829
4691200, 1153, -9871, -621, 670, 45745, -11764, 24141, 45829
4695000, 1132, -9871, -621, 670, 45745, -11764, 24141, 45906
4697200, 28, -9871, -621, 670, 45745, -11764, 24141, 45906
4703000, 1311, -9943, -311, 503, 45443, -13667, 19101, 45892
4706800, 1236, -9943, -311, 503, 45443, -13667, 19101, 45888
4711100, 1178, -9659, -235, 314, 45443, -14638, 12237, 45888
4714900, 1151, -9659, -235, 314, 45443, -14638, 12237, 45828
4719100, 1165, -9363, -240, 139, 40600, -14638, 12237, 45828
4722800, 1195, -9363, -240, 139, 40600, -14638, 12237, 45847
4726600, 1133, -9363, -240, 139, 40600, -14638, 12237, 45850
4730800, 1113, -9235, -320, 363, 36807, -13663, 3845, 45850
4734600, 1158, -9235, -320, 363, 36807, -13663, 3845, 45839
4738900, 1192, -9361, -527, 832, 30467, -13663, 3845, 45839
4742600, 1161, -9361, -527, 832, 30467, -13663, 3845, 45830
4746400, 1164, -9361, -527, 832, 30467, -13663, 3845, 45804
4750600, 1202, -9598, -921, 1018, 17749, -15680, 2047, 45804
4754400, 1169, -9598, -921, 1018, 17749, -15680, 2047, 45822
4758600, 1305, -9845, -1251, 877, 17749, -15680, 2047, 45822
4762400, 1228, -9845, -1251, 877, 17749, -15680, 2047, 45807
4766100, 1157, -9845, -1251, 877, 17749, -15680, 2047, 45794
4770400, 1131, -10068, -1326, 586, 22623, -16244, 2340, 45794
4774200, 1132, -10068, -1326, 586, 22623, -16244, 2340, 45793
4778500, 1156, -10323, -1309, 508, 22623, -16244, 2340, 45793
4782200, 1219, -10323, -1309, 508, 22623, -16244, 2340, 45777
4786000, 1265, -10323, -1309, 508, 22623, -16244, 2340, 45753
4790200, 1277, -10222, -961, 762, 18445, -20309, 3447, 45753
4794000, 1102, -10222, -961, 762, 18445, -20309, 3447, 45770
4798200, 1083, -9892, -793, 1085, 18445, -20309, 3447, 45770
4802000, 1135, -9892, -793, 1085, 18445, -20309, 3447, 45762
4807700, 1287, -9675, -600, 1247, 14599, -22045, 3416, 45750
4811500, 1116, -9675, -600, 1247, 14599, -22045, 3416, 45763
4813800, 26, -9675, -600, 1247, 14599, -22045, 3416, 45763
4819500, 1207, -9801, -407, 1058, 8828, -23612, 2668, 45738
4821800, 27, -9801, -407, 1058, 8828, -23612, 2668, 45738
4826100, 1172, -9853, -106, 921, -800, -25016, 1911, 45738
4829900, 1203, -9853, -106, 921, -800, -25016, 1911, 45737
4832200, 30, -9853, -106, 921, -800, -25016, 1911, 45737
4837900, 1319, -9963, -77, 1119, -13208, -27882, 783, 45734
4841600, 1209, -9963, -77, 1119, -13208, -27882, 783, 45738
4845800, 1175, -9984, -211, 1699, -25869, -33403, 927, 45738
4849600, 1098, -9984, -211, 1699, -25869, -33403, 927, 45732
4851900, 26, -9984, -211, 1699, -25869, -33403, 927, 45732
4856200, 1225, -9778, -507, 2221, -39327, -40044, -174, 45732
4859900, 1182, -9778, -507, 2221, -39327, -40044, -174, 45687
4862200, 29, -9778, -507, 2221, -39327, -40044, -174, 45687
4867900, 1255, -9524, -583, 1928, -53559, -41970, -3815, 45722
4871600, 1186, -9524, -583, 1928, -53559, -41970, -3815, 45717
4875900, 1156, -9372, -636, 1195, -71261, -37888, -7564, 45717
4879700, 1157, -9372, -636, 1195, -71261, -37888, -7564, 45718
4883900, 1191, -9713, -524, 253, -82085, -32834, -11265, 45718
4887700, 1211, -9713, -524, 253, -82085, -32834, -11265, 45685
4891400, 1169, -9713, -524, 253, -82085, -32834, -11265, 45713
4895700, 1133, -10360, -488, -108, -78270, -31526, -10972, 45713
4899500, 1188, -10360, -488, -108, -78270, -31526, -10972, 45713
4903700, 1177, -10757, -805, 412, -69869, -32974, -9769, 45713
4907500, 1140, -10757, -805, 412, -69869, -32974, -9769, 45720
4911300, 1070, -10757, -805, 412, -69869, -32974, -9769, 45761
4915600, 1111, -10520, -1130, 781, -67432, -33998, -12538, 45761
4919300, 1207, -10520, -1130, 781, -67432, -33998, -12538, 45735
4923500, 1210, -10012, -1298, 1007, -68911, -31093, -14000, 45735
4927300, 1144, -10012, -1298, 1007, -68911, -31093, -14000, 45751
4931000, 1098, -10012, -1298, 1007, -68911, -31093, -14000, 45769
4935300, 1189, -9446, -1565, 817, -76782, -28486, -12232, 45769
4939100, 1245, -9446, -1565, 817, -76782, -28486, -12232, 45789
4943300, 1105, -9305, -1952, 654, -86346, -28936, -10815, 45789
4947100, 1062, -9305, -1952, 654, -86346, -28936, -10815, 45777
4950900, 1114, -9305, -1952, 654, -86346, -28936, -10815, 45792
4955200, 1229, -9499, -2620, 625, -80825, -32261, -11497, 45792
4958900, 1210, -9499, -2620, 625, -80825, -32261, -11497, 45793
4963100, 1205, -10179, -3162, 963, -50545, -34523, -10613, 45793
4966900, 1160, -10179, -3162, 963, -50545, -34523, -10613, 45808
4971100, 1216, -10508, -3461, 1634, -19447, -36838, -6523, 45808
4974900, 1128, -10508, -3461, 1634, -19447, -36838, -6523, 45788
4977200, 25, -10508, -3461, 1634, -19447, -36838, -6523, 45788
4982900, 1278, -10428, -3267, 1587, -1430, -38071, -1093, 45823
4986700, 1268, -10428, -3267, 1587, -1430, -38071, -1093, 45804
4991000, 1299, -10012, -2651, 1658, 8045, -35206, 7236, 45804
4994800, 1188, -10012, -2651, 1658, 8045, -35206, 7236, 45868
4997100, 27, -10012, -2651, 1658, 8045, -35206, 7236, 45868
5002800, 1282, -9666, -1554, 1956, 1723, -33513, 12967, 46003
5006600, 1155, -9666, -1554, 1956, 1723, -33513, 12967, 46008
5010800, 1047, -9637, -965, 1765, -3504, -34983, 15019, 46008
5014600, 1072, -9637, -965, 1765, -3504, -34983, 15019, 46001
5016900, 25, -9637, -965, 1765, -3504, -34983, 15019, 46001
