8147500, 1149, -9499, -725, 862, 3675, 3211, -8596, 46584
8151300, 1187, -9499, -725, 862, 3675, 3211, -8596, 46566
8155600, 1117, -9621, -918, 952, 6951, 3408, -10066, 46566
8159300, 1159, -9621, -918, 952, 6951, 3408, -10066, 46529
8163600, 1091, -9844, -1355, 1194, 6269, 1701, -10613, 46529
8167400, 1132, -9844, -1355, 1194, 6269, 1701, -10613, 46535
8171100, 1162, -9844, -1355, 1194, 6269, 1701, -10613, 46524
8175400, 1167, -10102, -1722, 1449, 6776, -236, -9069, 46524
8179200, 1191, -10102, -1722, 1449, 6776, -236, -9069, 46504
8183500, 1145, -10323, -1855, 1502, 12486, -1251, -4803, 46504
8187200, 1167, -10323, -1855, 1502, 12486, -1251, -4803, 46431
8193000, 1243, -10392, -1573, 1314, 18200, -1596, 279, 46460
8196800, 1141, -10392, -1573, 1314, 18200, -1596, 279, 46457
8201000, 1126, -10392, -1573, 1180, 21249, -2471, 3570, 46457
8204800, 1173, -10392, -1573, 1180, 21249, -2471, 3570, 46458
8207100, 36, -10392, -1573, 1180, 21249, -2471, 3570, 46458
8212800, 1256, -10210, -978, 1078, 23323, -4090, 3998, 46412
8216600, 1132, -10210, -978, 1078, 23323, -4090, 3998, 46438
8220800, 1120, -10210, -798, 992, 24635, -5236, 2559, 46438
8224600, 1140, -10210, -798, 992, 24635, -5236, 2559, 46390
8226900, 33, -10210, -798, 992, 24635, -5236, 2559, 46390
8231200, 1153, -9844, -661, 1043, 24780, -4948, 1102, 46390
8234900, 1177, -9844, -661, 1043, 24780, -4948, 1102, 46419
8237200, 36, -9844, -661, 1043, 24780, -4948, 1102, 46419
8242900, 1298, -9792, -698, 1213, 23463, -4729, 651, 46401
8246600, 1187, -9792, -698, 1213, 23463, -4729, 651, 46387
8250800, 1158, -9882, -695, 1258, 22115, -4816, 857, 46387
8254600, 1169, -9882, -695, 1258, 22115, -4816, 857, 46354
8256900, 35, -9882, -695, 1258, 22115, -4816, 857, 46354
8261200, 1147, -10015, -647, 1285, 22877, -5490, 1102, 46354
8264900, 1195, -10015, -647, 1285, 22877, -5490, 1102, 46387
8269200, 1191, -10015, -647, 1285, 22877, -6138, 542, 46387
8272900, 1229, -10015, -647, 1285, 22877, -6138, 542, 46374
8276600, 1188, -10015, -647, 1285, 22877, -6138, 542, 46349
8280900, 1167, -10087, -667, 1336, 26880, -6702, -625, 46349
8284700, 1183, -10087, -667, 1336, 26880, -6702, -625, 46334
8288900, 1144, -10087, -667, 1336, 26880, -6466, -1189, 46334
8292700, 1141, -10087, -667, 1336, 26880, -6466, -1189, 46314
8296400, 1201, -10087, -667, 1336, 26880, -6466, -1189, 46303
8300700, 1186, -9608, -498, 1406, 23109, -5346, -743, 46303
8304500, 1195, -9608, -498, 1406, 23109, -5346, -743, 46298
8308700, 1120, -9608, -498, 1406, 23109, -3819, -183, 46298
8312500, 1148, -9608, -498, 1406, 23109, -3819, -183, 46326
8316300, 1159, -9608, -498, 1406, 23109, -3819, -183, 46274
8320600, 1121, -9398, -422, 1298, 11738, -3058, -476, 46274
8324300, 1194, -9398, -422, 1298, 11738, -3058, -476, 46258
8328500, 1239, -9398, -422, 1298, 9778, -2922, -1093, 46258
8332300, 1170, -9398, -422, 1298, 9778, -2922, -1093, 46240
8336000, 1163, -9398, -422, 1298, 9778, -2922, -1093, 46212
8340300, 1070, -9809, -454, 1448, 10246, -3731, -1216, 46212
8344100, 1245, -9809, -454, 1448, 10246, -3731, -1216, 46204
8348300, 1265, -9809, -454, 1448, 8277, -5110, -651, 46204
8352100, 1165, -9809, -454, 1448, 8277, -5110, -651, 45817
8355800, 1159, -9809, -454, 1448, 8277, -5110, -651, 45796
8360100, 1148, -9949, -749, 1179, 4025, -5875, 918, 45796
8363900, 1161, -9949, -749, 1179, 4025, -5875, 918, 45818
8368100, 1109, -9949, -749, 1179, -783, -7752, 2869, 45818
8371900, 1179, -9949, -749, 1179, -783, -7752, 2869, 45814
8376100, 1193, -9875, -899, 1088, -783, -7752, 2869, 45814
8379900, 1228, -9875, -899, 1088, -783, -7752, 2869, 45816
8382200, 34, -9875, -899, 1088, -783, -7752, 2869, 45816
8387900, 1243, -9723, -1071, 898, -3635, -11292, 4283, 45821
8391700, 1126, -9723, -1071, 898, -3635, -11292, 4283, 45817
8396000, 1138, -9616, -1193, 1119, -3193, -14288, 3906, 45817
8399800, 1240, -9616, -1193, 1119, -3193, -14288, 3906, 45821
8402100, 35, -9616, -1193, 1119, -3193, -14288, 3906, 45821
8407800, 1208, -9736, -1247, 1455, 2362, -16843, 2786, 45814
8411600, 1137, -9736, -1247, 1455, 2362, -16843, 2786, 45813
8415800, 1153, -9990, -1151, 1719, 7870, -21529, 2804, 45813
8419600, 1162, -9990, -1151, 1719, 7870, -21529, 2804, 45789
8421900, 33, -9990, -1151, 1719, 7870, -21529, 2804, 45789
8426100, 1095, -10191, -1037, 1785, 8890, -27886, 3714, 45789
8429900, 1150, -10191, -1037, 1785, 8890, -27886, 3714, 45818
8434200, 1153, -10244, -942, 1579, 8185, -32637, 4926, 45818
8437900, 1233, -10244, -942, 1579, 8185, -32637, 4926, 45814
8441600, 1220, -10244, -942, 1579, 8185, -32637, 4926, 45821
8445800, 1197, -10284, -845, 1421, 7376, -35079, 6422, 45821
8449600, 1152, -10284, -845, 1421, 7376, -35079, 6422, 45841
8453800, 1172, -10124, -725, 1549, 5320, -35249, 6833, 45841
8457500, 1195, -10124, -725, 1549, 5320, -35249, 6833, 45819
8461300, 1239, -10124, -725, 1549, 5320, -35249, 6833, 45801
8465500, 1151, -9906, -583, 1840, 1964, -35280, 5398, 45801
8469300, 1146, -9906, -583, 1840, 1964, -35280, 5398, 45817
8473500, 1136, -9623, -440, 2132, 384, -35814, 3255, 45817
8477300, 1139, -9623, -440, 2132, 384, -35814, 3255, 45820
8481000, 1293, -9623, -440, 2132, 384, -35814, 3255, 45817
8485300, 1278, -9625, -384, 2233, -319, -36689, 1128, 45817
8489000, 1190, -9625, -384, 2233, -319, -36689, 1128, 45829
8493300, 971, -9669, -306, 2316, -2616, -37835, -953, 45829
8497100, 982, -9669, -306, 2316, -2616, -37835, -953, 45808
8500800, 1068, -9669, -306, 2316, -2616, -37835, -953, 45796
8505100, 1172, -10056, -263, 2370, -6728, -40994, -3097, 45796
8508900, 1281, -10056, -263, 2370, -6728, -40994, -3097, 45791
8513100, 1228, -10432, -293, 2140, -11055, -46927, -4116, 45791
8516900, 1215, -10432, -293, 2140, -11055, -46927, -4116, 45791
8522600, 1237, -10666, -561, 2016, -11528, -52461, -4160, 45778
8526400, 1056, -10666, -561, 2016, -11528, -52461, -4160, 45726
8528700, 30, -10666, -561, 2016, -11528, -52461, -4160, 45726
8534500, 1240, -10855, -882, 2050, -9778, -57112, -3491, 45759
8536700, 30, -10855, -882, 2050, -9778, -57112, -3491, 45759
8541000, 1164, -10827, -1302, 2000, -10403, -62099, -2887, 45759
8544800, 1167, -10827, -1302, 2000, -10403, -62099, -2887, 45749
8547100, 29, -10827, -1302, 2000, -10403, -62099, -2887, 45749
8552800, 1285, -10625, -1670, 2126, -8728, -66737, -2585, 45721
8556500, 1289, -10625, -1670, 2126, -8728, -66737, -2585, 45835
8560800, 1318, -10317, -1806, 2309, -2563, -70705, -953, 45835
8564600, 1161, -10317, -1806, 2309, -2563, -70705, -953, 45662
8566900, 29, -10317, -1806, 2309, -2563, -70705, -953, 45662
8571100, 1126, -10065, -1690, 2673, 2918, -75150, 2800, 45662
8574900, 1238, -10065, -1690, 2673, 2918, -75150, 2800, 45632
8577200, 33, -10065, -1690, 2673, 2918, -75150, 2800, 45632
8582900, 1312, -9896, -1441, 3049, 4331, -81201, 6374, 45587
8586700, 1125, -9896, -1441, 3049, 4331, -81201, 6374, 45553
8590900, 1130, -9736, -1182, 3201, 6286, -86460, 8986, 45553
8594700, 1191, -9736, -1182, 3201, 6286, -86460, 8986, 45495
8599000, 1209, -9769, -894, 3334, 8990, -90498, 9992, 45495
8602700, 1259, -9769, -894, 3334, 8990, -90498, 9992, 45460
8606500, 1154, -9769, -894, 3334, 8990, -90498, 9992, 45406
8610800, 1123, -9760, -412, 3540, 8793, -94002, 9856, 45406
8614600, 1073, -9760, -412, 3540, 8793, -94002, 9856, 45349
8618800, 1153, -9507, -129, 3446, 5499, -96566, 10408, 45349
8622500, 1166, -9507, -129, 3446, 5499, -96566, 10408, 45291
8626300, 1238, -9507, -129, 3446, 5499, -96566, 10408, 45213
8630500, 1219, -9421, -33, 3798, 2318, -98513, 10101, 45213
8634300, 1232, -9421, -33, 3798, 2318, -98513, 10101, 45164
8638500, 1168, -9473, -289, 4471, -3548, -100350, 5665, 45164
8642300, 1140, -9473, -289, 4471, -3548, -100350, 5665, 45127
8646000, 1157, -9473, -289, 4471, -3548, -100350, 5665, 45099
8650300, 1210, -9364, 159, 4936, -9795, -102044, 34, 45099
8654100, 1158, -9364, 159, 4936, -9795, -102044, 34, 45081
8658300, 1150, -9247, 266, 4747, -11887, -103256, -4291, 45081
8662100, 1144, -9247, 266, 4747, -11887, -103256, -4291, 45082
8665800, 1194, -9247, 266, 4747, -11887, -103256, -4291, 45040
8670100, 1223, -9329, -45, 4725, -13978, -104734, -7870, 45040
8673900, 1166, -9329, -45, 4725, -13978, -104734, -7870, 45010
8678100, 1143, -9293, -236, 4599, -14901, -107622, -11143, 45010
8681900, 1077, -9293, -236, 4599, -14901, -107622, -11143, 44987
8687600, 1281, -9255, -805, 4699, -14463, -110916, -13431, 44977
8691400, 1139, -9255, -805, 4699, -14463, -110916, -13431, 44967
8693700, 31, -9255, -805, 4699, -14463, -110916, -13431, 44967
8699500, 1195, -9308, -1061, 5103, -14608, -114517, -15653, 44919
8701700, 26, -9308, -1061, 5103, -14608, -114517, -15653, 44919
8706000, 1106, -9243, -1248, 5389, -17456, -120883, -15807, 44919
8709800, 1111, -9243, -1248, 5389, -17456, -120883, -15807, 44942
8712100, 26, -9243, -1248, 5389, -17456, -120883, -15807, 44942
8717800, 1236, -9231, -1129, 5692, -18292, -126500, -12827, 44937
8721500, 1121, -9231, -1129, 5692, -18292, -126500, -12827, 44926
8725800, 1099, -8926, -1377, 5529, -22028, -129532, -11208, 44926
8729600, 1090, -8926, -1377, 5529, -22028, -129532, -11208, 45791
8731900, 25, -8926, -1377, 5529, -22028, -129532, -11208, 45791
8736100, 1096, -8694, -1311, 5703, -21122, -131142, -9489, 45791
8739900, 1092, -8694, -1311, 5703, -21122, -131142, -9489, 44911
8742200, 25, -8694, -1311, 5703, -21122, -131142, -9489, 44911
8747900, 1182, -8468, -1354, 5750, -16130, -131659, -7406, 44915
8751700, 1060, -8468, -1354, 5750, -16130, -131659, -7406, 44907
8756000, 1076, -8194, -1040, 6054, -10850, -131317, -6055, 44907
8759800, 1067, -8194, -1040, 6054, -10850, -131317, -6055, 44928
8764000, 1097, -7986, -874, 6309, -6251, -130880, -6125, 44928
8767700, 1088, -7986, -874, 6309, -6251, -130880, -6125, 44903
8771500, 1069, -7986, -874, 6309, -6251, -130880, -6125, 44889
8775800, 1083, -7866, -784, 6493, -1793, -130941, -6387, 44889
8779600, 1075, -7866, -784, 6493, -1793, -130941, -6387, 44876
8783800, 1128, -7791, -642, 6799, -608, -130731, -6536, 44876
8787500, 1082, -7791, -642, 6799, -608, -130731, -6536, 44888
8791300, 1084, -7791, -642, 6799, -608, -130731, -6536, 44849
8795500, 1135, -7623, -629, 6848, -2301, -130429, -7301, 44849
8799300, 1101, -7623, -629, 6848, -2301, -130429, -7301, 44841
8803500, 1106, -7421, -601, 6983, -3736, -127721, -9135, 44841
8807300, 1070, -7421, -601, 6983, -3736, -127721, -9135, 44813
8811000, 1089, -7421, -601, 6983, -3736, -127721, -9135, 44805
8815300, 1136, -7264, -634, 7214, -3185, -125713, -11252, 44805
8819100, 1120, -7264, -634, 7214, -3185, -125713, -11252, 44757
8823300, 1124, -7019, -725, 7429, -1203, -125302, -13278, 44757
8827100, 1055, -7019, -725, 7429, -1203, -125302, -13278, 44769
8830800, 1087, -7019, -725, 7429, -1203, -125302, -13278, 44753
8835100, 1115, -6867, -795, 7207, 2655, -125052, -15500, 44753
8838800, 1081, -6867, -795, 7207, 2655, -125052, -15500, 44747
8843100, 1099, -6807, -954, 7351, 4388, -124899, -17810, 44747
8846900, 1045, -6807, -954, 7351, 4388, -124899, -17810, 44742
8852600, 1190, -6807, -954, 7351, 2323, -123425, -18795, 44723
8856400, 1031, -6807, -954, 7351, 2323, -123425, -18795, 45127
8858700, 26, -6807, -954, 7351, 2323, -123425, -18795, 45127
8864500, 1180, -6248, -911, 7691, -2358, -122213, -17412, 44710
8866700, 27, -6248, -911, 7691, -2358, -122213, -17412, 44710
8871000, 1100, -6248, -911, 7691, -7406, -120590, -14218, 44710
8874800, 1076, -6248, -911, 7691, -7406, -120590, -14218, 44707
8877100, 24, -6248, -911, 7691, -7406, -120590, -14218, 44707
8882800, 1189, -5817, -1322, 7539, -10644, -117365, -11926, 44708
8886500, 1038, -5817, -1322, 7539, -10644, -117365, -11926, 44690
8890800, 1103, -5682, -1322, 7539, -10417, -114171, -10998, 44690
8894600, 1080, -5682, -1322, 7539, -10417, -114171, -10998, 44682
8896900, 23, -5682, -1322, 7539, -10417, -114171, -10998, 44682
8901100, 1133, -5591, -1697, 7758, -6295, -111568, -9747, 44682
8904900, 1083, -5591, -1697, 7758, -6295, -111568, -9747, 44628
8907200, 24, -5591, -1697, 7758, -6295, -111568, -9747, 44628
8912900, 1169, -5584, -1627, 8040, 599, -109359, -7301, 44661
8916700, 1007, -5584, -1627, 8040, 599, -109359, -7301, 44661
8921000, 1068, -5495, -1383, 8059, 6435, -107919, -4860, 44661
8924800, 1070, -5495, -1383, 8059, 6435, -107919, -4860, 44440
8929000, 1139, -5495, -1383, 8059, 6435, -107919, -4860, 44440
8932700, 1085, -5495, -1383, 8059, 6435, -107919, -4860, 44408
8936500, 1034, -5495, -1383, 8059, 6435, -107919, -4860, 44413
8940800, 1078, -5082, -740, 7830, 4112, -103671, -4768, 44413
8944600, 1073, -5082, -740, 7830, 4112, -103671, -4768, 44404
8948800, 1136, -5082, -740, 7830, 4112, -103671, -4768, 44404
8952500, 1056, -5082, -740, 7830, 4112, -103671, -4768, 44380
8956300, 1069, -5082, -740, 7830, 4112, -103671, -4768, 44398
8960500, 1096, -4902, -881, 7882, -1067, -100539, -4974, 44398
8964300, 1065, -4902, -881, 7882, -1067, -100539, -4974, 44395
8968600, 1100, -4902, -881, 7882, -1067, -100539, -4974, 44395
8972300, 1060, -4902, -881, 7882, -1067, -100539, -4974, 44369
8976100, 1075, -4902, -881, 7882, -1067, -100539, -4974, 44389
8980300, 1146, -4451, -960, 8313, -6536, -98019, -8561, 44389
8984100, 1076, -4451, -960, 8313, -6536, -98019, -8561, 44389
8988300, 1088, -4451, -960, 8313, -6536, -98019, -8561, 44389
8992100, 1006, -4451, -960, 8313, -6536, -98019, -8561, 44379
8995800, 1046, -4451, -960, 8313, -6536, -98019, -8561, 44586
9000100, 1127, -4229, -1167, 8239, -10115, -94431, -9677, 44586
9003900, 1096, -4229, -1167, 8239, -10115, -94431, -9677, 44387
9008100, 1120, -4229, -1167, 8239, -10115, -94431, -9677, 44387
9011900, 1013, -4229, -1167, 8239, -10115, -94431, -9677, 44344
9017600, 1155, -4053, -1314, 8155, -9931, -92427, -10128, 44345
9021400, 1021, -4053, -1314, 8155, -9931, -92427, -10128, 44355
9023700, 25, -4053, -1314, 8155, -9931, -92427, -10128, 44355
9029500, 1149, -3795, -1347, 8164, -7332, -90555, -7013, 44323
9031700, 26, -3795, -1347, 8164, -7332, -90555, -7013, 44323
9036000, 1087, -3676, -1685, 8732, -7660, -89850, -7013, 44323
9039800, 1060, -3676, -1685, 8732, -7660, -89850, -7013, 44310
9042100, 22, -3676, -1685, 8732, -7660, -89850, -7013, 44310
9047800, 1182, -3674, -1602, 8919, -10368, -89483, -5998, 44285
9051500, 1043, -3674, -1602, 8919, -10368, -89483, -5998, 44303
9055800, 1100, -3690, -1331, 8962, -11786, -88232, -4532, 44303
9059600, 1068, -3690, -1331, 8962, -11786, -88232, -4532, 44236
9061900, 25, -3690, -1331, 8962, -11786, -88232, -4532, 44236
9066100, 1092, -3786, -1088, 8672, -12613, -86753, -3290, 44236
9069900, 1059, -3786, -1088, 8672, -12613, -86753, -3290, 44281
9074200, 1109, -3748, -981, 8475, -13798, -86280, -2725, 44281
9077900, 1083, -3748, -981, 8475, -13798, -86280, -2725, 44254
9081700, 1055, -3748, -981, 8475, -13798, -86280, -2725, 44243
9085900, 1098, -3455, -1087, 8434, -15177, -85672, -3990, 44243
9089700, 1075, -3455, -1087, 8434, -15177, -85672, -3990, 44234
9093900, 1113, -3128, -1259, 8898, -13593, -84692, -5578, 44234
9097700, 1052, -3128, -1259, 8898, -13593, -84692, -5578, 44235
9101400, 1063, -3128, -1259, 8898, -13593, -84692, -5578, 44189
9105700, 1125, -2635, -1510, 9198, -12801, -84417, -6658, 44189
9109500, 1057, -2635, -1510, 9198, -12801, -84417, -6658, 44213
9113800, 1083, -2347, -1613, 9255, -12608, -82535, -7428, 44213
9117500, 1056, -2347, -1613, 9255, -12608, -82535, -7428, 44199
9121300, 1037, -2347, -1613, 9255, -12608, -82535, -7428, 44192
9125500, 1116, -2169, -1667, 9516, -12398, -81778, -6759, 44192
9129300, 1081, -2169, -1667, 9516, -12398, -81778, -6759, 44175
9133500, 1096, -2075, -1710, 9404, -13790, -81669, -5801, 44175
9137300, 1034, -2075, -1710, 9404, -13790, -81669, -5801, 44167
9141000, 1066, -2075, -1710, 9404, -13790, -81669, -5801, 44144
9145300, 1116, -2160, -1721, 9760, -14691, -81914, -4764, 44144
9149100, 1065, -2160, -1721, 9760, -14691, -81914, -4764, 44143
9153300, 1094, -2046, -1837, 9556, -15045, -81376, -4436, 44143
9157100, 1028, -2046, -1837, 9556, -15045, -81376, -4436, 44165
9162800, 1122, -2047, -1773, 9521, -12101, -79849, -4764, 44162
9166600, 1011, -2047, -1773, 9521, -12101, -79849, -4764, 44380
9168900, 24, -2047, -1773, 9521, -12101, -79849, -4764, 44380
9174600, 1159, -1746, -1650, 9498, -9953, -79665, -3933, 44194
9176900, 27, -1746, -1650, 9498, -9953, -79665, -3933, 44194
9182700, 1132, -1460, -1610, 9556, -10465, -78760, -2703, 44166
9186400, 1047, -1460, -1610, 9556, -10465, -78760, -2703, 44162
9190600, 1111, -1337, -1567, 9269, -13558, -76769, -2292, 44162
9194400, 1074, -1337, -1567, 9269, -13558, -76769, -2292, 44119
9196600, 25, -1337, -1567, 9269, -13558, -76769, -2292, 44119
9200900, 1064, -1217, -1548, 9027, -14490, -75649, -1596, 44119
9204700, 1047, -1217, -1548, 9027, -14490, -75649, -1596, 44153
9207000, 26, -1217, -1548, 9027, -14490, -75649, -1596, 44153
9212700, 1137, -1167, -1554, 9211, -13007, -75780, -1946, 44151
9216500, 1043, -1167, -1554, 9211, -13007, -75780, -1946, 44136
9220700, 1088, -1056, -1635, 9404, -12127, -76743, -3342, 44136
9224500, 1043, -1056, -1635, 9404, -12127, -76743, -3342, 44179
9226800, 25, -1056, -1635, 9404, -12127, -76743, -3342, 44179
9231100, 1076, -1073, -1558, 9888, -10701, -77018, -4659, 44179
9234800, 1052, -1073, -1558, 9888, -10701, -77018, -4659, 44139
9239100, 1083, -929, -1794, 9542, -9336, -76970, -6243, 44139
9242900, 1045, -929, -1794, 9542, -9336, -76970, -6243, 44134
9246600, 1056, -929, -1794, 9542, -9336, -76970, -6243, 44129
9250900, 1117, -868, -1783, 9332, -5394, -75566, -7704, 44129
9254700, 1064, -868, -1783, 9332, -5394, -75566, -7704, 44116
9258900, 1087, -466, -1709, 9339, -4125, -74949, -7223, 44116
9262700, 1040, -466, -1709, 9339, -4125, -74949, -7223, 44136
9266400, 1047, -466, -1709, 9339, -4125, -74949, -7223, 44186
9270700, 1109, -215, -1800, 9759, -7157, -74214, -6352, 44186
9274400, 1066, -215, -1800, 9759, -7157, -74214, -6352, 44162
9278700, 1080, -117, -1837, 9406, -11200, -72840, -6212, 44162
9282500, 1013, -117, -1837, 9406, -11200, -72840, -6212, 44168
9286200, 1041, -117, -1837, 9406, -11200, -72840, -6212, 44152
9290500, 1106, -479, -1649, 10045, -12215, -72376, -6269, 44152
9294300, 1064, -479, -1649, 10045, -12215, -72376, -6269, 44168
9298500, 1081, -628, -1905, 9613, -16214, -73391, -7245, 44168
9302300, 1034, -628, -1905, 9613, -16214, -73391, -7245, 44167
9306000, 1056, -628, -1905, 9613, -16214, -73391, -7245, 44172
9310300, 1096, -882, -1912, 8963, -14678, -72096, -9043, 44172
9314100, 1064, -882, -1912, 8963, -14678, -72096, -9043, 44173
9318300, 1076, -678, -1789, 8866, -10491, -72757, -10675, 44173
9322100, 1005, -678, -1789, 8866, -10491, -72757, -10675, 44176
9327800, 1106, -126, -1900, 9025, -9165, -73921, -12066, 44194
9331600, 1023, -126, -1900, 9025, -9165, -73921, -12066, 44173
9333800, 24, -126, -1900, 9025, -9165, -73921, -12066, 44173
9339600, 1148, 333, -2281, 9883, -7126, -74087, -12573, 44165
9341800, 28, 333, -2281, 9883, -7126, -74087, -12573, 44165
9346100, 1056, 697, -2215, 9329, -2721, -73282, -10697, 44165
9349900, 1037, 697, -2215, 9329, -2721, -73282, -10697, 44158
9352200, 25, 697, -2215, 9329, -2721, -73282, -10697, 44158
9357900, 1140, 906, -2217, 8828, 1360, -70451, -7813, 44156
9361700, 1028, 906, -2217, 8828, 1360, -70451, -7813, 44156
9365900, 1071, 942, -2209, 9480, 664, -70211, -5092, 44156
9369700, 1052, 942, -2209, 9480, 664, -70211, -5092, 44135
9372000, 27, 942, -2209, 9480, 664, -70211, -5092, 44135
9377700, 1114, 942, -2371, 9468, -1308, -70491, -2607, 44163
9381500, 1023, 942, -2371, 9468, -1308, -70491, -2607, 44170
9385700, 1065, 805, -2018, 9675, -1894, -68837, -1933, 44170
9389500, 1047, 805, -2018, 9675, -1894, -68837, -1933, 44168
9391800, 25, 805, -2018, 9675, -1894, -68837, -1933, 44168
9396100, 1087, 893, -1457, 9255, -7135, -67940, -2804, 44168
9400200, 681, 893, -1457, 9255, -7135, -67940, -2804, 44217
9404400, 1069, 1019, -1535, 9418, -7249, -66999, -3885, 44217
9408200, 1030, 1019, -1535, 9418, -7249, -66999, -3885, 44160
9411900, 1013, 1019, -1535, 9418, -7249, -66999, -3885, 44148
9416200, 1083, 1174, -1767, 9362, -6103, -67240, -5893, 44148
9420000, 1056, 1174, -1767, 9362, -6103, -67240, -5893, 44130
9424200, 1066, 1451, -1895, 9248, -5407, -67529, -8141, 44130
9428000, 1004, 1451, -1895, 9248, -5407, -67529, -8141, 44118
9431700, 997, 1451, -1895, 9248, -5407, -67529, -8141, 44100
9436000, 1063, 1811, -2051, 9540, -5066, -66369, -9078, 44100
9439700, 1021, 1811, -2051, 9540, -5066, -66369, -9078, 44079
9444000, 1041, 1953, -2462, 9905, -8220, -63569, -8907, 44079
9447800, 998, 1953, -2462, 9905, -8220, -63569, -8907, 44056
9451500, 1022, 1953, -2462, 9905, -8220, -63569, -8907, 44040
9455800, 1084, 1815, -2462, 9146, -9437, -60835, -8238, 44040
9459600, 1027, 1815, -2462, 9146, -9437, -60835, -8238, 44020
9463900, 1038, 1880, -2316, 8967, -2323, -60756, -7695, 44020
9467600, 1044, 1880, -2316, 8967, -2323, -60756, -7695, 44011
9473300, 1102, 1998, -2184, 9189, 4200, -64685, -8076, 44005
9477100, 983, 1998, -2184, 9189, 4200, -64685, -8076, 44024
9480800, 1055, 1998, -2184, 9189, 4200, -64685, -8076, 43988
9485100, 1063, 2150, -2351, 9041, 8540, -65114, -9021, 43988
9488900, 1050, 2150, -2351, 9041, 8540, -65114, -9021, 43991
9493100, 1044, 2248, -2360, 9741, 10329, -65232, -8942, 43991
9496900, 1036, 2248, -2360, 9741, 10329, -65232, -8942, 43989
9501100, 1101, 2248, -2360, 9741, 10329, -65232, -7634, 43989
9504900, 1125, 2248, -2360, 9741, 10329, -65232, -7634, 44964
9507200, 28, 2248, -2360, 9741, 10329, -65232, -7634, 44964
9512900, 1229, 2455, -2403, 8387, 14424, -63307, -6864, 44992
9516700, 1031, 2455, -2403, 8387, 14424, -63307, -6864, 45011
9521000, 1085, 2802, -1974, 8729, 14424, -64046, -6654, 45011
9524800, 1082, 2802, -1974, 8729, 14424, -64046, -6654, 45045
9527100, 29, 2802, -1974, 8729, 14424, -64046, -6654, 45045
9532800, 1234, 3084, -1869, 8971, 21170, -64033, -7030, 45081
9536600, 1057, 3084, -1869, 8971, 21170, -64033, -7030, 45102
9540800, 1082, 3247, -2065, 9544, 23419, -63346, -8255, 45102
9544600, 1058, 3247, -2065, 9544, 23419, -63346, -8255, 45147
9546900, 31, 3247, -2065, 9544, 23419, -63346, -8255, 45147
9551200, 1253, 3218, -2050, 9890, 23187, -61172, -8413, 45147
9554900, 1098, 3218, -2050, 9890, 23187, -61172, -8413, 45168
9559200, 1077, 3301, -1764, 9856, 23187, -61172, -8413, 45168
9563000, 891, 3301, -1764, 9856, 23187, -61172, -8413, 45210
9566700, 812, 3301, -1764, 9856, 23187, -61172, -8413, 45244
9571000, 938, 2751, -1545, 9799, 4961, -57628, -4466, 45244
9574800, 829, 2751, -1545, 9799, 4961, -57628, -4466, 45284
9579000, 810, 2746, -2054, 9799, 4961, -57628, -4466, 45284
9582800, 607, 2746, -2054, 9799, 4961, -57628, -4466, 45342
9586500, 335, 2746, -2054, 9799, 4961, -57628, -4466, 45414
9590800, 299, 4382, -2282, 8907, 6514, -63547, -8933, 45414
9594500, 289, 4382, -2282, 8907, 6514, -63547, -8933, 45468
9598800, 262, 1672, -1877, 8907, 6514, -63547, -8933, 45468
9602600, 202, 1672, -1877, 8907, 6514, -63547, -8933, 45513
9606300, 246, 1672, -1877, 8907, 6514, -63547, -8933, 45556
9610600, 298, 1673, -1653, 8318, 20418, -57934, -9051, 45556
9614400, 259, 1673, -1653, 8318, 20418, -57934, -9051, 45661
9618600, 236, 3568, -1653, 8318, 20418, -57934, -9051, 45661
9622400, 327, 3568, -1653, 8318, 20418, -57934, -9051, 45860
9626100, 512, 3568, -1653, 8318, 20418, -57934, -9051, 46056
9630400, 574, 4111, -1496, 8318, 6768, -52920, -6518, 46056
9634200, 561, 4111, -1496, 8318, 6768, -52920, -6518, 46142
9638500, 450, 4521, -1496, 8318, 6768, -52920, -6518, 46142
9642200, 511, 4521, -1496, 8318, 6768, -52920, -6518, 46156
9648000, 504, 4003, -1544, 8938, 14761, -53887, -7065, 46157
9651800, 647, 4003, -1544, 8938, 14761, -53887, -7065, 46110
9656000, 747, 4182, -1385, 8892, 22483, -57799, -7236, 46110
9659800, 773, 4182, -1385, 8892, 22483, -57799, -7236, 46116
9662100, 23, 4182, -1385, 8892, 22483, -57799, -7236, 46116
9667800, 916, 3951, -1170, 8656, 23034, -57011, -7437, 46091
9671600, 866, 3951, -1170, 8656, 23034, -57011, -7437, 46098
9675800, 916, 3823, -1043, 8536, 21297, -56053, -8028, 46098
9679600, 1015, 3823, -1043, 8536, 21297, -56053, -8028, 44713
9681900, 28, 3823, -1043, 8536, 21297, -56053, -8028, 44713
9686200, 1013, 3933, -1278, 8362, 17242, -55685, -9625, 44713
9689900, 1041, 3933, -1278, 8362, 17242, -55685, -9625, 46092
9692200, 29, 3933, -1278, 8362, 17242, -55685, -9625, 46092
9697900, 1328, 3844, -1313, 8721, 15973, -56342, -11493, 46118
9701600, 1101, 3844, -1313, 8721, 15973, -56342, -11493, 46152
9705800, 1099, 4093, -1574, 8508, 16708, -56530, -12495, 46152
9709600, 1094, 4093, -1574, 8508, 16708, -56530, -12495, 46204
