12134, 1468
12135, 1214
12136, 1114
12137, 1083
12138, 1232
12139, 1403
12140, 1561
12141, 1627
12142, 1702
12144, 1782
12145, 1931
12146, 2015
12147, 2048
12148, 1963
12149, 1747
12150, 1500
12151, 1387
12152, 1453
12153, 1678
12154, 1825
12155, 1827
12156, 1660
12157, 1396
12158, 1087
12159, 1070
12160, 1047
12161, 1164
12162, 1373
12163, 1270
12164, 1123
12165, 1263
12166, 1544
12167, 1647
12168, 1557
12169, 1641
12170, 1770
12171, 1658
12172, 1390
12173, 1201
12174, 1194
12175, 1306
12176, 1340
12177, 1483
12178, 1664
12179, 1784
12180, 1825
12181, 1645
12182, 1345
12183, 1350
12184, 1245
12185, 1101
12187, 1071
12188, 1136
12189, 1208
12190, 1282
12191, 1315
12192, 1483
12193, 1504
12194, 1354
12195, 1399
12196, 1491
12197, 1619
12198, 1676
12199, 1551
12200, 1430
12201, 1424
12202, 1320
12203, 1196
12204, 1303
12205, 1395
12206, 1445
12207, 1397
12208, 1407
12209, 1477
12210, 1472
12211, 1366
12212, 1208
12213, 1178
12214, 1387
12215, 1684
12216, 1910
12217, 2073
12218, 2023
12219, 1897
12220, 1652
12221, 1433
12222, 1543
12223, 1862
12224, 1957
12225, 1603
12226, 1294
12227, 1350
12228, 1554
12230, 1666
12231, 1609
12232, 1491
12233, 1359
12234, 1143
12235, 1012
12236, 1086
12237, 1234
12238, 1397
12239, 1503
12240, 1286
12241, 1164
12242, 1193
12243, 1038
12244, 922
12245, 1041
12246, 1287
12247, 1525
12248, 1648
12249, 1744
12250, 1682
12251, 1507
12252, 1334
12253, 1376
12254, 1341
12255, 1379
12256, 1553
12257, 1612
12258, 1551
12259, 1509
12260, 1556
12261, 1549
12262, 1563
12263, 1559
12264, 1551
12265, 1621
12266, 1616
12267, 1488
12268, 1433
12269, 1393
12270, 1511
12272, 1680
12273, 1926
12274, 2122
12275, 2086
12276, 1841
12277, 1604
12278, 1297
12279, 1227
12280, 1192
12281, 1019
12282, 1220
12283, 1301
12284, 1080
12285, 956
12286, 862
12287, 518
12288, 597
12289, 1181
12290, 1605
12291, 1560
12292, 1366
12293, 1147
12294, 1185
12295, 1388
12296, 1680
12297, 2162
12298, 2601
12299, 2708
12300, 2440
12301, 1906
12302, 1386
12303, 964
12304, 553
12305, 149
12306, 203
12307, 758
12308, 1491
12309, 2087
12310, 2366
12311, 2373
12312, 2219
12313, 1963
12315, 1719
12316, 1706
12317, 1800
12318, 1960
12319, 2068
12320, 1985
12321, 1880
12322, 1654
12323, 1127
12324, 639
12325, 585
12326, 755
12327, 985
12328, 1263
12329, 1687
12330, 1943
12331, 1862
12332, 1667
12333, 1391
12334, 1238
12335, 1212
12336, 1125
12337, 861
12338, 1014
12339, 1364
12340, 1380
12341, 1128
12342, 918
12343, 1083
12344, 1395
12345, 1485
12346, 1613
12347, 1937
12348, 2122
12349, 2029
12350, 1700
12351, 1365
12352, 1346
12353, 1231
12354, 1312
12355, 1567
12356, 1750
12358, 1819
12359, 1763
12360, 1661
12361, 1703
12362, 1674
12363, 1748
12364, 1872
12365, 1703
12366, 1313
12367, 924
12368, 746
12369, 709
12370, 885
12371, 1172
12372, 1411
12373, 1630
12374, 1913
12375, 2110
12376, 2145
12377, 1926
12378, 1633
12379, 1351
12380, 1291
12381, 1374
12382, 1485
12383, 1592
12384, 1601
12385, 1703
12386, 1715
12387, 1514
12388, 1073
12389, 786
12390, 823
12391, 1041
12392, 1194
12393, 1238
12394, 1272
12395, 1289
12396, 1218
12397, 1190
12398, 1457
12400, 1997
12401, 2530
12402, 2530
12403, 2026
12404, 1341
12405, 859
12406, 843
12407, 1031
12408, 1303
12409, 1605
12410, 1783
12411, 1926
12412, 2076
12413, 2164
12414, 2211
12415, 2045
12416, 1678
12417, 1428
12418, 1401
12419, 1181
12420, 830
12421, 784
12422, 735
12423, 694
12424, 751
12425, 1196
12426, 1715
12427, 1688
12428, 1532
12429, 1237
12430, 940
12431, 1022
12432, 1433
12433, 1739
12434, 1921
12435, 2022
12436, 1990
12437, 1871
12438, 1814
12439, 1797
12440, 1788
12441, 1675
12443, 1530
12444, 1369
12445, 1246
12446, 1054
12447, 1159
12448, 1367
12449, 1362
12450, 1269
12451, 1426
12452, 1713
12453, 1928
12454, 1851
12455, 1625
12456, 1324
12457, 1243
12458, 1300
12459, 1312
12460, 1331
12461, 1496
12462, 1424
12463, 1264
12464, 1354
12465, 1562
12466, 1575
12467, 1490
12468, 1471
12469, 1540
12470, 1635
12471, 1508
12472, 1311
12473, 1130
12474, 1112
12475, 1205
12476, 1590
12477, 1923
12478, 2127
12479, 2164
12480, 1945
12481, 1628
12482, 1259
12483, 844
12484, 501
12486, 619
12487, 1141
12488, 1697
12489, 1983
12490, 1974
12491, 1970
12492, 1936
12493, 1706
12494, 1371
12495, 872
12496, 410
12497, 691
12498, 1546
12499, 2264
12500, 2430
12501, 1981
12502, 1181
12503, 547
12504, 590
12505, 1143
12506, 1620
12507, 1783
12508, 1574
12509, 1303
12510, 1106
12511, 929
12512, 886
12513, 1079
12514, 1424
12515, 1803
12516, 2057
12517, 1978
12518, 1740
12519, 1679
12520, 1784
12521, 1880
12522, 1920
12523, 2057
12524, 2087
12525, 1844
12526, 1593
12528, 1414
12529, 1080
12530, 542
12531, 252
12532, 661
12533, 1186
12534, 1418
12535, 1515
12536, 1604
12537, 1675
12538, 1752
12539, 1774
12540, 1601
12541, 1413
12542, 1431
12543, 1464
12544, 1298
12545, 1217
12546, 1050
12547, 1023
12548, 1345
12549, 1732
12550, 2097
12551, 2104
12552, 1883
12553, 1637
12554, 1487
12555, 1447
12556, 1208
12557, 1276
12558, 1582
12559, 1679
12560, 1509
12561, 1150
12562, 962
12563, 999
12564, 1122
12565, 1274
12566, 1375
12567, 1573
12568, 1863
12569, 1725
12571, 1523
12572, 1444
12573, 1486
12574, 1712
12575, 1805
12576, 1783
12577, 1726
12578, 1698
12579, 1611
12580, 1429
12581, 1301
12582, 1186
12583, 1041
12584, 1250
12585, 1502
12586, 1573
12587, 1717
12588, 2058
12589, 2194
12590, 1820
12591, 1572
12592, 1259
12593, 627
12594, 156
12595, 461
12596, 892
12597, 1192
12598, 1616
12599, 1803
12600, 1869
12601, 1866
12602, 1748
12603, 1672
12604, 1741
12605, 1917
12606, 2049
12607, 1924
12608, 1696
12609, 1592
12610, 1468
12611, 1298
12612, 1204
12614, 1136
12615, 1046
12616, 872
12617, 1042
12618, 1499
12619, 1729
12620, 1618
12621, 1526
12622, 1362
12623, 1208
12624, 1224
12625, 1185
12626, 1401
12627, 1912
12628, 2232
12629, 2198
12630, 2015
12631, 1827
12632, 1576
12633, 1226
12634, 1089
12635, 1130
12636, 1242
12637, 1432
12638, 1386
12639, 1201
12640, 928
12641, 825
12642, 939
12643, 897
12644, 724
12645, 1159
12646, 1935
12647, 2258
12648, 2082
12649, 1821
12650, 1750
12651, 1644
12652, 1539
12653, 1532
12654, 1431
12656, 1445
12657, 1469
12658, 1431
12659, 1465
12660, 1647
12661, 1848
12662, 1754
12663, 1523
12664, 1291
12665, 1240
12666, 1142
12667, 1470
12668, 2017
12669, 2166
12670, 2075
12671, 1999
12672, 1780
12673, 1369
12674, 1141
12675, 872
12676, 427
12677, 289
12678, 424
12679, 731
12680, 1175
12681, 1748
12682, 2128
12683, 2175
12684, 2263
12685, 2255
12686, 2155
12687, 2190
12688, 2029
12689, 1613
12690, 1049
12691, 383
12692, 253
12693, 655
12694, 1242
12695, 1680
12696, 1760
12697, 1572
12699, 1213
12700, 963
12701, 946
12702, 1334
12703, 1618
12704, 1701
12705, 1786
12706, 1900
12707, 2104
12708, 2228
12709, 1940
12710, 1520
12711, 1270
12712, 1221
12713, 1308
12714, 1402
12715, 1316
12716, 834
12717, 606
12718, 1260
12719, 1773
12720, 1968
12721, 1981
12722, 1743
12723, 1528
12724, 1479
12725, 1344
12726, 1143
12727, 1071
12728, 1065
12729, 1230
12730, 1444
12731, 1588
12732, 1679
12733, 1741
12734, 1609
12735, 1475
12736, 1384
12737, 1149
12738, 1270
12739, 1559
12740, 1860
12742, 2007
12743, 1985
12744, 1639
12745, 1284
12746, 943
12747, 639
12748, 546
12749, 620
12750, 738
12751, 1157
12752, 1737
12753, 2100
12754, 2191
12755, 1969
12756, 1707
12757, 1518
12758, 1566
12759, 1595
12760, 1543
12761, 1647
12762, 1427
12763, 1263
12764, 1607
12765, 1837
12766, 1767
12767, 1566
12768, 1225
12769, 1017
12770, 1030
12771, 1230
12772, 1494
12773, 1709
12774, 1826
12775, 1898
12776, 1966
12777, 2000
12778, 1807
12779, 1556
12780, 1514
12781, 1558
12782, 1608
12784, 1292
12785, 1015
12786, 780
12787, 637
12788, 759
12789, 1100
12790, 1555
12791, 1731
12792, 1444
12793, 953
12794, 601
12795, 429
12796, 523
12797, 867
12798, 1481
12799, 1927
12800, 1816
12801, 1954
12802, 2120
12803, 2255
12804, 2370
12805, 2410
12806, 2398
12807, 2304
12808, 2014
12809, 1656
12810, 1278
12811, 958
12812, 676
12813, 772
12814, 1164
12815, 1237
12816, 1222
12817, 1419
12818, 1623
12819, 1975
12820, 2075
12821, 1984
12822, 1994
12823, 1907
12824, 1751
12825, 1568
12827, 1206
12828, 1038
12829, 1095
12830, 1338
12831, 1692
12832, 1682
12833, 1469
12834, 1284
12835, 1176
12836, 1104
12837, 1163
12838, 1275
12839, 1313
12840, 1267
12841, 1166
12842, 1256
12843, 1279
12844, 1309
12845, 1259
12846, 936
12847, 377
12848, 264
12849, 574
12850, 990
12851, 1522
12852, 2394
12853, 2709
12854, 1952
12855, 2184
12856, 2085
12857, 1933
12858, 1848
12859, 1833
12860, 1799
12861, 1698
12862, 1462
12863, 1040
12864, 820
12865, 693
12866, 696
12867, 781
12868, 984
12870, 1312
12871, 1595
12872, 1617
12873, 1550
12874, 1612
12875, 1660
12876, 1606
12877, 1488
12878, 1329
12879, 1108
12880, 1074
12881, 1222
12882, 1410
12883, 1829
12884, 2189
12885, 2291
12886, 2253
12887, 1829
12888, 1464
12889, 1431
12890, 1605
12891, 1784
12892, 1785
12893, 1488
12894, 1151
12895, 977
12896, 921
12897, 1103
12898, 1082
12899, 1071
12900, 1082
12901, 1226
12902, 1564
12903, 1628
12904, 1625
12905, 1961
12906, 2189
12907, 2109
12908, 1808
12909, 1329
12910, 1090
12912, 1429
12913, 1704
12914, 1582
12915, 1408
12916, 1061
12917, 885
12918, 994
12919, 1068
12920, 1311
12921, 1580
12922, 1658
12923, 1588
12924, 1242
12925, 1085
12926, 1199
12927, 1370
12928, 1641
12929, 1801
12930, 1707
12931, 1468
12932, 1323
12933, 1384
12934, 1728
12935, 2013
12936, 2122
12937, 2254
12938, 2313
12939, 2193
12940, 1834
12941, 1424
12942, 1166
12943, 923
12944, 848
12945, 832
12946, 750
12947, 803
12948, 923
12949, 1152
12950, 1402
12951, 1494
12952, 1459
12953, 1434
12955, 1242
12956, 1227
12957, 1428
12958, 1599
12959, 1727
12960, 1935
12961, 1845
12962, 1421
12963, 1103
12964, 1424
12965, 1774
12966, 2063
12967, 2222
12968, 2039
12969, 1637
12970, 1201
12971, 1290
12972, 1684
12973, 1768
12974, 1268
12975, 845
12976, 677
12977, 760
12978, 941
12979, 1021
12980, 946
12981, 1129
12982, 1602
12983, 2004
12984, 2107
12985, 1910
12986, 1625
12987, 1467
12988, 1508
12989, 1881
12990, 2108
12991, 1829
12992, 1588
12993, 1640
12994, 1733
12995, 1581
12996, 1203
12998, 872
12999, 357
13000, 65
13001, 157
13002, 666
13003, 1136
13004, 1902
13005, 2734
13006, 2475
13007, 2552
13008, 2713
13009, 2434
13010, 1887
13011, 1551
13012, 1504
13013, 1542
13014, 1528
13015, 1427
13016, 1266
13017, 1143
13018, 968
13019, 860
13020, 1014
13021, 1175
13022, 1298
13023, 1210
13024, 1166
13025, 1184
13026, 1219
13027, 1161
13028, 1029
13029, 892
13030, 889
13031, 1203
13032, 1561
13033, 1959
13034, 2392
13035, 2404
13036, 2232
13037, 1931
13038, 1781
13040, 1563
13041, 1064
13042, 679
13043, 883
13044, 1069
13045, 940
13046, 694
13047, 549
13048, 1012
13049, 1603
13050, 1855
13051, 1896
13052, 2024
13053, 2185
13054, 2191
13055, 2052
13056, 2094
13057, 2356
13058, 2141
13059, 1500
13060, 944
13061, 604
13062, 378
13063, 449
13064, 805
13065, 1381
13066, 1908
13067, 2196
13068, 2366
13069, 2279
13070, 1730
13071, 1201
13072, 1080
13073, 1318
13074, 1618
13075, 1705
13076, 1640
13077, 1631
13078, 1640
13079, 1674
13080, 1738
13081, 1700
13083, 1599
13084, 1450
13085, 1215
13086, 924
13087, 904
13088, 1002
13089, 1334
13090, 1665
13091, 1774
13092, 1676
13093, 1477
13094, 1344
13095, 1254
13096, 1398
13097, 1931
13098, 2240
13099, 2344
13100, 2344
13101, 1942
13102, 1230
13103, 918
13104, 808
13105, 705
13106, 792
13107, 893
13108, 943
13109, 1365
13110, 1697
13111, 1628
13112, 1263
13113, 1098
13114, 1495
13115, 1938
13116, 1973
13117, 1920
13118, 1884
13119, 1554
13120, 1246
13121, 1268
13122, 1239
13123, 1222
13124, 1390
13126, 1490
13127, 1390
13128, 1405
13129, 1610
13130, 1784
13131, 1729
13132, 1556
13133, 1446
13134, 1584
13135, 1649
13136, 1423
13137, 1459
13138, 1542
13139, 1489
13140, 1658
13141, 1948
13142, 2031
13143, 1988
13144, 1806
13145, 1611
13146, 1479
13147, 1254
13148, 790
13149, 854
13150, 1287
13151, 1678
13152, 1876
13153, 1604
13154, 1509
13155, 1451
13156, 1339
13157, 1278
13158, 1273
13159, 1290
13160, 1293
13161, 1368
13162, 1423
13163, 1500
13164, 1537
13165, 1500
13166, 1317
13168, 1128
13169, 1054
13170, 1181
13171, 1380
13172, 1600
13173, 1841
13174, 1901
13175, 1937
13176, 1642
13177, 1637
13178, 1667
13179, 1331
13180, 1011
13181, 971
13182, 1029
13183, 1249
13184, 1507
13185, 1544
13186, 1455
13187, 1355
13188, 1268
13189, 1393
13190, 1661
13191, 1897
13192, 1742
13193, 1493
13194, 1456
13195, 1530
13196, 1659
13197, 1736
13198, 1720
13199, 1695
13200, 1575
13201, 1389
13202, 1411
13203, 1556
13204, 1502
13205, 1284
13206, 1157
13207, 1353
13208, 1653
13209, 1477
13211, 1171
13212, 1200
13213, 1243
13214, 1227
13215, 1339
13216, 1717
13217, 1898
13218, 1855
13219, 1667
13220, 1556
13221, 1527
13222, 1584
13223, 1464
13224, 1358
13225, 1313
13226, 1490
13227, 1697
13228, 1555
13229, 1372
13230, 1197
13231, 1036
13232, 1038
13233, 1249
13234, 1385
13235, 1358
13236, 1203
13237, 1173
13238, 1281
13239, 1407
13240, 1290
13241, 1078
13242, 1310
13243, 1626
13244, 1569
13245, 1613
13246, 1864
13247, 2112
13248, 2100
13249, 1902
13250, 1617
13251, 1389
13252, 1447
13254, 1611
13255, 1753
13256, 1626
13257, 1140
13258, 1052
13259, 1108
13260, 1247
13261, 1268
13262, 1202
13263, 1358
13264, 1655
13265, 1750
13266, 1765
13267, 1762
13268, 1704
13269, 1700
13270, 1691
13271, 1581
13272, 1460
13273, 1223
13274, 1090
13275, 1242
13276, 1568
13277, 1830
13278, 1827
13279, 1729
13280, 1506
13281, 1288
13282, 1226
13283, 1137
13284, 1010
13285, 806
13286, 709
13287, 1196
13288, 1684
13289, 1718
13290, 1621
13291, 1486
13292, 1420
13293, 1363
13294, 1369
13296, 1427
13297, 1541
13298, 1772
13299, 2051
13300, 1972
13301, 1536
13302, 1168
13303, 1019
13304, 891
13305, 569
13306, 732
13307, 1287
13308, 1851
13309, 2022
13310, 1854
13311, 1814
13312, 1969
13313, 2203
13314, 2437
13315, 2264
13316, 1762
13317, 1326
13318, 1061
13319, 862
13320, 687
13321, 813
13322, 1082
13323, 1379
13324, 1500
13325, 1352
13326, 1176
13327, 1075
13328, 1200
13329, 1519
13330, 1836
13331, 1959
13332, 1923
13333, 1843
13334, 1760
13335, 1814
13336, 1803
13337, 1758
13339, 1693
13340, 1558
13341, 1451
13342, 1303
13343, 1270
13344, 1331
13345, 1316
13346, 1240
13347, 1036
13348, 862
13349, 802
13350, 1224
13351, 1631
13352, 1753
13353, 1762
13354, 1735
13355, 1566
13356, 1266
13357, 1286
13358, 1381
13359, 1472
13360, 1609
13361, 1546
13362, 1374
13363, 1283
13364, 1313
13365, 1122
13366, 960
13367, 921
13368, 1068
13369, 1378
13370, 1455
13371, 1386
13372, 1251
13373, 1219
13374, 1342
13375, 1544
13376, 1744
13377, 1991
13378, 2165
13379, 2067
13380, 1834
13382, 1694
13383, 1656
13384, 1578
13385, 1321
13386, 945
13387, 792
13388, 950
13389, 1317
13390, 1550
13391, 1727
13392, 1701
13393, 1537
13394, 1657
13395, 1945
13396, 1995
13397, 1654
13398, 1256
13399, 1103
13400, 1136
13401, 1374
13402, 1655
13403, 1922
13404, 2027
13405, 1906
13406, 1529
13407, 1076
13408, 992
13409, 1270
13410, 1365
13411, 1348
13412, 1594
13413, 1570
13414, 1317
13415, 1298
13416, 1346
13417, 1414
13418, 1385
13419, 1497
13420, 1582
13421, 1398
13422, 1226
13424, 1256
13425, 1416
13426, 1648
13427, 1764
13428, 1797
13429, 1598
13430, 1365
13431, 1090
13432, 683
13433, 702
13434, 898
13435, 889
13436, 1075
13437, 1315
13438, 1269
13439, 1272
13440, 1429
13441, 1469
13442, 1608
13443, 2074
13444, 2327
13445, 2200
13446, 1997
13447, 1911
13448, 1846
13449, 1797
13450, 1739
13451, 1623
13452, 1334
13453, 1267
13454, 1495
13455, 1679
13456, 1641
13457, 1487
13458, 1145
13459, 1161
13460, 1346
13461, 1419
13462, 1687
13463, 1845
13464, 1893
13465, 1699
13467, 1127
13468, 506
13469, 362
13470, 771
13471, 1013
13472, 1048
13473, 1330
13474, 1824
13475, 2113
13476, 1926
13477, 1623
13478, 1556
13479, 1507
13480, 1336
13481, 1280
13482, 1166
13483, 1004
13484, 1086
13485, 1261
13486, 1411
13487, 1435
13488, 1332
13489, 1266
13490, 1134
13491, 1060
13492, 1176
13493, 1525
13494, 1778
13495, 1695
13496, 1709
13497, 1765
13498, 1715
13499, 1639
13500, 1767
13501, 1929
13502, 1815
13503, 1584
13504, 1501
13505, 1608
13506, 1626
13507, 1435
13508, 1272
13510, 1197
13511, 1029
13512, 1114
13513, 1157
13514, 1296
13515, 1692
13516, 1930
13517, 1776
13518, 1590
13519, 1733
13520, 2096
13521, 2205
13522, 2054
13523, 1644
13524, 1199
13525, 863
13526, 751
13527, 968
13528, 1222
13529, 1379
13530, 1596
13531, 1734
13532, 1873
13533, 1866
13534, 1915
13535, 1728
13536, 1242
13537, 940
13538, 981
13539, 1184
13540, 1188
13541, 1041
13542, 954
13543, 1022
13544, 1231
13545, 1375
13546, 1469
13547, 1618
13548, 1872
13549, 1982
13550, 1741
13552, 1511
13553, 1073
13554, 740
13555, 734
13556, 798
13557, 1000
13558, 1384
13559, 1670
13560, 1783
13561, 1793
13562, 1665
13563, 1536
13564, 1451
13565, 1443
13566, 1283
13567, 1196
13568, 1368
13569, 1436
13570, 1373
13571, 1148
13572, 987
13573, 1550
13574, 2117
13575, 2238
13576, 2068
13577, 1805
13578, 1287
13579, 817
13580, 823
13581, 1016
13582, 1072
13583, 952
13584, 1009
13585, 1417
13586, 1845
13587, 2092
13588, 2041
13589, 1856
13590, 1727
13591, 1676
13592, 1563
13593, 1538
13595, 1746
13596, 2011
13597, 2084
13598, 2055
13599, 2009
13600, 1920
13601, 1640
13602, 1083
13603, 764
13604, 844
13605, 962
13606, 1000
13607, 1007
13608, 1001
13609, 1208
13610, 1562
13611, 1715
13612, 1531
13613, 1321
13614, 1222
13615, 1528
13616, 1818
13617, 1874
13618, 1894
13619, 1944
13620, 1839
13621, 1741
13622, 1704
13623, 1443
13624, 860
13625, 597
13626, 515
13627, 550
13628, 920
13629, 1215
13630, 1264
13631, 1254
13632, 1286
13633, 1392
13634, 1465
13635, 1476
13636, 1354
13638, 1165
13639, 1144
13640, 1413
13641, 1784
13642, 1932
13643, 1846
13644, 1696
13645, 1530
13646, 1358
13647, 1394
13648, 1565
13649, 1749
13650, 1813
13651, 1769
13652, 1692
13653, 1533
13654, 1379
13655, 1205
13656, 1088
13657, 1227
13658, 1377
13659, 1413
13660, 1321
13661, 1400
13662, 1658
13663, 1720
13664, 1660
13665, 1551
13666, 1365
13667, 1347
13668, 1462
13669, 1445
13670, 1509
13671, 1599
13672, 1752
13673, 2047
13674, 2133
13675, 1679
13676, 1050
13677, 822
13678, 920
13680, 1204
13681, 1534
13682, 1563
13683, 1653
13684, 1757
13685, 1771
13686, 1645
13687, 1383
13688, 1162
13689, 1149
13690, 1178
13691, 1224
13692, 1275
13693, 1454
13694, 1674
13695, 1748
13696, 1713
13697, 1601
13698, 1490
13699, 1450
13700, 1349
13701, 1273
13702, 1235
13703, 1280
13704, 1330
13705, 1203
13706, 964
13707, 1015
13708, 1153
13709, 1500
13710, 1858
13711, 2013
13712, 2008
13713, 2035
13714, 1996
13715, 1755
13716, 1509
13717, 1183
13718, 1000
13719, 988
13720, 1045
13721, 1194
13723, 1332
13724, 1475
13725, 1493
13726, 1312
13727, 1276
13728, 1599
13729, 1944
13730, 2129
13731, 2071
13732, 1905
13733, 1706
13734, 1537
13735, 1399
13736, 1402
13737, 1325
13738, 1232
13739, 1257
13740, 1233
13741, 1175
13742, 1053
13743, 1082
13744, 1337
13745, 1582
13746, 1735
13747, 1750
13748, 1653
13749, 1593
13750, 1649
13751, 1489
13752, 1246
13753, 1211
13754, 1236
13755, 1218
13756, 1325
13757, 1489
13758, 1583
13759, 1647
13760, 1667
13761, 1516
13762, 1278
13763, 1099
13764, 1119
13766, 1495
13767, 1843
13768, 1885
13769, 1782
13770, 1750
13771, 1691
13772, 1488
13773, 1322
13774, 1359
13775, 1396
13776, 1485
13777, 1486
13778, 1379
13779, 1276
13780, 1384
13781, 1379
13782, 1389
13783, 1423
13784, 1368
13785, 1371
13786, 1357
13787, 1266
13788, 1211
13789, 1205
13790, 1119
13791, 1232
13792, 1597
13793, 1948
13794, 2124
13795, 2059
13796, 1878
13797, 1735
13798, 1577
13799, 1384
13800, 1310
13801, 1329
13802, 1438
13803, 1569
13804, 1583
13805, 1424
13806, 1246
13808, 1145
13809, 1187
13810, 1251
13811, 1334
13812, 1427
13813, 1431
13814, 1452
13815, 1595
13816, 1586
13817, 1502
13818, 1522
13819, 1572
13820, 1431
13821, 1229
13822, 1200
13823, 1190
13824, 1171
13825, 1175
13826, 1134
13827, 1231
13828, 1444
13829, 1605
13830, 1706
13831, 1792
13832, 1797
13833, 1764
13834, 1657
13835, 1548
13836, 1509
13837, 1433
13838, 1267
13839, 1133
13840, 1277
13841, 1523
13842, 1685
13843, 1735
13844, 1637
13845, 1443
13846, 1318
13847, 1330
13848, 1362
13849, 1359
13851, 1322
13852, 1304
13853, 1296
13854, 1421
13855, 1565
13856, 1661
13857, 1710
13858, 1702
13859, 1683
13860, 1706
13861, 1717
13862, 1635
13863, 1483
13864, 1348
13865, 1373
13866, 1437
13867, 1417
13868, 1418
13869, 1396
13870, 1335
13871, 1343
13872, 1398
13873, 1383
13874, 1242
13875, 1135
13876, 1195
13877, 1500
13878, 1682
13879, 1620
13880, 1592
13881, 1640
13882, 1638
13883, 1485
13884, 1477
13885, 1588
13886, 1600
13887, 1558
13888, 1560
13889, 1532
13890, 1505
13891, 1430
13892, 1334
13894, 1391
13895, 1477
13896, 1551
13897, 1667
13898, 1635
13899, 1476
13900, 1496
13901, 1440
13902, 1365
13903, 1231
13904, 1103
13905, 1037
13906, 1054
13907, 1109
13908, 1268
13909, 1584
13910, 1861
13911, 2003
13912, 1915
13913, 1725
13914, 1522
13915, 1342
13916, 1349
13917, 1466
13918, 1479
13919, 1457
13920, 1544
13921, 1646
13922, 1544
13923, 1285
13924, 1308
13925, 1433
13926, 1418
13927, 1314
13928, 1334
13929, 1422
13930, 1494
13931, 1521
13932, 1553
13933, 1485
13934, 1367
13936, 1320
13937, 1472
13938, 1677
13939, 1821
13940, 1990
13941, 2013
13942, 1741
13943, 1356
13944, 1018
13945, 852
13946, 892
13947, 1202
13948, 1467
13949, 1541
13950, 1464
13951, 1350
13952, 1368
13953, 1452
13954, 1514
13955, 1490
13956, 1461
13957, 1566
13958, 1643
13959, 1627
13960, 1565
13961, 1472
13962, 1308
13963, 1233
13964, 1349
13965, 1431
13966, 1370
13967, 1229
13968, 1171
13969, 1186
13970, 1250
13971, 1467
13972, 1812
13973, 2036
13974, 1996
13975, 1911
13976, 1862
13977, 1771
13979, 1714
13980, 1731
13981, 1787
13982, 1696
13983, 1483
13984, 1274
13985, 1181
13986, 1131
13987, 1098
13988, 1185
13989, 1377
13990, 1454
13991, 1402
13992, 1363
13993, 1295
13994, 1307
13995, 1412
13996, 1441
13997, 1452
13998, 1501
13999, 1626
14000, 1721
14001, 1722
14002, 1604
14003, 1445
14004, 1215
14005, 1046
14006, 1087
14007, 1242
14008, 1448
14009, 1588
14010, 1584
14011, 1540
14012, 1464
14013, 1379
14014, 1332
14015, 1329
14016, 1440
14017, 1543
14018, 1556
14019, 1556
14020, 1559
14022, 1560
14023, 1583
14024, 1601
14025, 1635
14026, 1669
14027, 1622
14028, 1483
14029, 1360
14030, 1328
14031, 1350
14032, 1421
14033, 1466
14034, 1500
14035, 1553
14036, 1563
14037, 1446
14038, 1393
14039, 1312
14040, 1258
14041, 1304
14042, 1280
14043, 1168
14044, 1228
14045, 1354
14046, 1421
14047, 1500
14048, 1576
14049, 1602
14050, 1592
14051, 1580
14052, 1457
14053, 1287
14054, 1284
14055, 1438
14056, 1600
14057, 1699
14058, 1779
14059, 1780
14060, 1691
14061, 1565
14062, 1558
14064, 1535
14065, 1421
14066, 1237
14067, 1064
14068, 991
14069, 1058
14070, 1201
14071, 1311
14072, 1425
14073, 1502
14074, 1486
14075, 1497
14076, 1612
14077, 1651
14078, 1580
14079, 1540
14080, 1465
14081, 1319
14082, 1256
14083, 1254
14084, 1315
14085, 1434
14086, 1539
14087, 1584
14088, 1558
14089, 1496
14090, 1419
14091, 1379
14092, 1429
14093, 1460
14094, 1503
14095, 1594
14096, 1650
14097, 1590
14098, 1535
14099, 1501
14100, 1486
14101, 1497
14102, 1486
14103, 1470
14104, 1479
14105, 1436
14107, 1278
14108, 1199
14109, 1215
14110, 1277
14111, 1433
14112, 1559
14113, 1578
14114, 1618
14115, 1703
14116, 1717
14117, 1645
14118, 1610
14119, 1463
14120, 1265
14121, 1274
14122, 1353
14123, 1380
14124, 1349
14125, 1378
14126, 1414
14127, 1448
14128, 1420
14129, 1329
14130, 1284
14131, 1380
14132, 1553
14133, 1666
14134, 1638
14135, 1491
14136, 1432
14137, 1479
14138, 1521
14139, 1571
14140, 1618
14141, 1616
14142, 1516
14143, 1455
14144, 1405
14145, 1371
14146, 1443
14147, 1546
14148, 1526
14150, 1440
14151, 1428
14152, 1397
14153, 1404
14154, 1460
14155, 1538
14156, 1613
14157, 1637
14158, 1460
14159, 1314
14160, 1160
14161, 1049
14162, 1180
14163, 1320
14164, 1441
14165, 1578
14166, 1634
14167, 1584
14168, 1596
14169, 1614
14170, 1589
14171, 1531
14172, 1469
14173, 1401
14174, 1352
14175, 1434
14176, 1521
14177, 1547
14178, 1530
14179, 1472
14180, 1516
14181, 1581
14182, 1557
14183, 1464
14184, 1321
14185, 1257
14186, 1308
14187, 1422
14188, 1515
14189, 1524
14190, 1419
14192, 1360
14193, 1298
14194, 1254
14195, 1318
14196, 1471
14197, 1631
14198, 1713
14199, 1625
14200, 1422
14201, 1382
14202, 1472
14203, 1547
14204, 1559
14205, 1535
14206, 1555
14207, 1611
14208, 1645
14209, 1676
