25624, 1141
25625, 1041
25627, 977
25628, 1050
25629, 1225
25630, 1392
25631, 1586
25632, 1758
25633, 1869
25634, 2022
25635, 2217
25636, 2213
25637, 1979
25638, 1588
25639, 1181
25640, 967
25641, 865
25642, 773
25643, 828
25644, 1079
25645, 1299
25646, 1299
25647, 1309
25648, 1423
25649, 1595
25650, 1783
25651, 1897
25652, 1928
25653, 1909
25654, 1846
25655, 1652
25656, 1479
25657, 1461
25658, 1465
25659, 1395
25660, 1308
25661, 1185
25662, 1042
25663, 1087
25664, 1220
25665, 1377
25666, 1585
25667, 1721
25668, 1760
25670, 1719
25671, 1637
25672, 1436
25673, 1221
25674, 1097
25675, 985
25676, 916
25677, 950
25678, 1063
25679, 1172
25680, 1340
25681, 1566
25682, 1758
25683, 1917
25684, 2003
25685, 1995
25686, 1875
25687, 1706
25688, 1471
25689, 1237
25690, 1113
25691, 1116
25692, 1131
25693, 1127
25694, 1199
25695, 1368
25696, 1558
25697, 1767
25698, 1762
25699, 1736
25700, 1820
25701, 1947
25702, 2005
25703, 1905
25704, 1672
25705, 1327
25706, 1059
25707, 1015
25708, 1017
25709, 985
25710, 914
25712, 917
25713, 1067
25714, 1347
25715, 1573
25716, 1748
25717, 1924
25718, 2055
25719, 2161
25720, 2186
25721, 2220
25722, 2263
25723, 2033
25724, 1673
25725, 1289
25726, 903
25727, 627
25728, 685
25729, 888
25730, 1012
25731, 1110
25732, 1245
25733, 1383
25734, 1525
25735, 1658
25736, 1728
25737, 1750
25738, 1675
25739, 1467
25740, 1277
25741, 1157
25742, 1036
25743, 927
25744, 976
25745, 1056
25746, 1164
25747, 1390
25748, 1602
25749, 1809
25750, 1967
25751, 2024
25752, 1978
25753, 1858
25755, 1679
25756, 1478
25757, 1319
25758, 1194
25759, 1108
25760, 1053
25761, 1076
25762, 1151
25763, 1219
25764, 1367
25765, 1501
25766, 1613
25767, 1696
25768, 1740
25769, 1801
25770, 1857
25771, 1801
25772, 1616
25773, 1428
25774, 1300
25775, 1252
25776, 1210
25777, 1217
25778, 1292
25779, 1333
25780, 1458
25781, 1610
25782, 1720
25783, 1832
25784, 1868
25785, 1795
25786, 1679
25787, 1579
25788, 1431
25789, 1334
25790, 1258
25791, 1175
25792, 1088
25793, 1045
25794, 1106
25795, 1180
25796, 1299
25798, 1498
25799, 1676
25800, 1843
25801, 1938
25802, 1982
25803, 2060
25804, 2189
25805, 2057
25806, 1554
25807, 1088
25808, 905
25809, 945
25810, 1260
25811, 1600
25812, 1754
25813, 1799
25814, 1835
25815, 1842
25816, 1838
25817, 1804
25818, 1718
25819, 1615
25820, 1457
25821, 1246
25822, 1023
25823, 860
25824, 804
25825, 812
25826, 872
25827, 1088
25828, 1254
25829, 1229
25830, 1175
25831, 1210
25832, 1256
25833, 1370
25834, 1581
25835, 1727
25836, 1679
25837, 1478
25838, 1282
25840, 1173
25841, 1093
25842, 1038
25843, 1045
25844, 1126
25845, 1259
25846, 1288
25847, 1314
25848, 1390
25849, 1514
25850, 1708
25851, 1928
25852, 2087
25853, 2077
25854, 1953
25855, 1760
25856, 1512
25857, 1282
25858, 1152
25859, 1088
25860, 1123
25861, 1253
25862, 1368
25863, 1475
25864, 1687
25865, 2011
25866, 2353
25867, 2498
25868, 2303
25869, 1888
25870, 1480
25871, 1219
25872, 1055
25873, 1027
25874, 1116
25875, 1245
25876, 1367
25877, 1465
25878, 1468
25879, 1470
25880, 1534
25881, 1597
25883, 1586
25884, 1592
25885, 1722
25886, 1841
25887, 1932
25888, 1955
25889, 1868
25890, 1831
25891, 1614
25892, 1294
25893, 1029
25894, 1094
25895, 1387
25896, 1451
25897, 1336
25898, 1245
25899, 1255
25900, 1421
25901, 1472
25902, 1420
25903, 1359
25904, 1214
25905, 1041
25906, 835
25907, 685
25908, 628
25909, 680
25910, 785
25911, 950
25912, 1029
25913, 1156
25914, 1433
25915, 1732
25916, 2073
25917, 2334
25918, 2490
25919, 2503
25920, 2334
25921, 2029
25922, 1709
25923, 1480
25924, 1438
25926, 1433
25927, 1213
25928, 882
25929, 601
25930, 392
25931, 455
25932, 657
25933, 1052
25934, 1480
25935, 1806
25936, 2040
25937, 2135
25938, 2075
25939, 1873
25940, 1681
25941, 1651
25942, 1721
25943, 1721
25944, 1601
25945, 1484
25946, 1466
25947, 1690
25948, 1990
25949, 2101
25950, 2096
25951, 2178
25952, 2260
25953, 2205
25954, 1907
25955, 1365
25956, 839
25957, 519
25958, 428
25959, 457
25960, 512
25961, 608
25962, 784
25963, 1136
25964, 1465
25965, 1719
25966, 1944
25968, 2064
25969, 2067
25970, 1976
25971, 1933
25972, 1888
25973, 1668
25974, 1319
25975, 1013
25976, 866
25977, 884
25978, 971
25979, 969
25980, 1031
25981, 1354
25982, 1698
25983, 1990
25984, 2013
25985, 1697
25986, 1230
25987, 965
25988, 918
25989, 965
25990, 918
25991, 850
25992, 835
25993, 878
25994, 1036
25995, 1276
25996, 1486
25997, 1778
25998, 2080
25999, 2168
26000, 2196
26001, 2261
26002, 2275
26003, 2186
26004, 2009
26005, 1761
26006, 1535
26007, 1282
26008, 1016
26009, 927
26011, 956
26012, 1050
26013, 1119
26014, 1393
26015, 1820
26016, 2307
26017, 2694
26018, 2741
26019, 2660
26020, 2460
26021, 2115
26022, 1732
26023, 1301
26024, 846
26025, 451
26026, 255
26027, 325
26028, 586
26029, 861
26030, 1143
26031, 1489
26032, 1798
26033, 1885
26034, 1676
26035, 1482
26036, 1357
26037, 1313
26038, 1291
26039, 1263
26040, 1282
26041, 1285
26042, 1286
26043, 1382
26044, 1557
26045, 1636
26046, 1612
26047, 1590
26048, 1425
26049, 1276
26050, 1322
26051, 1419
26052, 1376
26054, 1278
26055, 1215
26056, 1217
26057, 1287
26058, 1278
26059, 1256
26060, 1230
26061, 1203
26062, 1297
26063, 1354
26064, 1477
26065, 1583
26066, 1777
26067, 2031
26068, 2229
26069, 2301
26070, 2272
26071, 2201
26072, 2057
26073, 1880
26074, 1591
26075, 1125
26076, 585
26077, 430
26078, 618
26079, 898
26080, 1218
26081, 1556
26082, 1933
26083, 2075
26084, 2115
26085, 2136
26086, 2034
26087, 1925
26088, 1759
26089, 1399
26090, 1165
26091, 985
26092, 726
26093, 604
26094, 687
26096, 810
26097, 1097
26098, 1565
26099, 1859
26100, 1908
26101, 1949
26102, 1936
26103, 1876
26104, 1813
26105, 1658
26106, 1427
26107, 1305
26108, 1367
26109, 1528
26110, 1595
26111, 1566
26112, 1500
26113, 1312
26114, 1119
26115, 975
26116, 1124
26117, 1584
26118, 1907
26119, 1871
26120, 1648
26121, 1475
26122, 1279
26123, 1154
26124, 1055
26125, 966
26126, 974
26127, 999
26128, 1080
26129, 1266
26130, 1600
26131, 1848
26132, 1902
26133, 1833
26134, 1819
26135, 1823
26136, 1808
26137, 1836
26139, 1852
26140, 1765
26141, 1614
26142, 1542
26143, 1487
26144, 1472
26145, 1504
26146, 1444
26147, 1295
26148, 1302
26149, 1412
26150, 1495
26151, 1597
26152, 1690
26153, 1728
26154, 1817
26155, 1749
26156, 1423
26157, 1078
26158, 850
26159, 622
26160, 623
26161, 786
26162, 1052
26163, 1445
26164, 1808
26165, 1997
26166, 2137
26167, 2147
26168, 2196
26169, 2191
26170, 1931
26171, 1430
26172, 863
26173, 590
26174, 521
26175, 352
26176, 293
26177, 500
26178, 782
26179, 947
26180, 1203
26182, 1678
26183, 2206
26184, 2558
26185, 2581
26186, 2492
26187, 2509
26188, 2535
26189, 2437
26190, 2275
26191, 2047
26192, 1594
26193, 1058
26194, 761
26195, 706
26196, 743
26197, 995
26198, 1289
26199, 1620
26200, 2003
26201, 2256
26202, 2189
26203, 1938
26204, 1796
26205, 1712
26206, 1471
26207, 1197
26208, 929
26209, 749
26210, 692
26211, 624
26212, 493
26213, 858
26214, 1971
26215, 2895
26216, 2367
26217, 2660
26218, 2581
26219, 2222
26220, 1649
26221, 914
26222, 375
26224, 92
26225, 23
26226, 26
26227, 185
26228, 521
26229, 881
26230, 1260
26231, 1493
26232, 1645
26233, 1814
26234, 2001
26235, 2078
26236, 2125
26237, 2158
26238, 2045
26239, 1948
26240, 1934
26241, 2001
26242, 2096
26243, 1983
26244, 1713
26245, 1497
26246, 1422
26247, 1373
26248, 1127
26249, 738
26250, 563
26251, 783
26252, 1061
26253, 1189
26254, 1249
26255, 1194
26256, 1146
26257, 1129
26258, 1187
26259, 1258
26260, 1302
26261, 1324
26262, 1374
26263, 1322
26264, 1490
26265, 2190
26267, 2917
26268, 2422
26269, 2858
26270, 2471
26271, 2547
26272, 1992
26273, 1019
26274, 249
26275, 90
26276, 374
26277, 1057
26278, 1798
26279, 2292
26280, 2724
26281, 2643
26282, 1882
26283, 959
26284, 413
26285, 152
26286, 99
26287, 220
26288, 312
26289, 491
26290, 827
26291, 1121
26292, 1394
26293, 1468
26294, 1368
26295, 1230
26296, 1229
26297, 1431
26298, 1638
26299, 1826
26300, 2049
26301, 2335
26302, 2266
26303, 2089
26304, 1952
26305, 1548
26306, 1026
26307, 513
26308, 277
26310, 493
26311, 998
26312, 1562
26313, 2082
26314, 2695
26315, 2498
26316, 2564
26317, 2592
26318, 2251
26319, 1846
26320, 1382
26321, 1043
26322, 458
26323, 127
26324, 30
26325, 19
26326, 152
26327, 591
26328, 1248
26329, 1840
26330, 2407
26331, 2728
26332, 2647
26333, 2184
26334, 1612
26335, 1049
26336, 876
26337, 968
26338, 921
26339, 685
26340, 482
26341, 538
26342, 816
26343, 1064
26344, 1365
26345, 1683
26346, 1900
26347, 2163
26348, 2542
26349, 2817
26350, 2680
26352, 2890
26353, 2640
26354, 2494
26355, 2109
26356, 1678
26357, 1277
26358, 799
26359, 194
26360, 43
26361, 94
26362, 243
26363, 624
26364, 1119
26365, 1508
26366, 1822
26367, 2039
26368, 2280
26369, 2426
26370, 2450
26371, 2315
26372, 2181
26373, 2089
26374, 1767
26375, 1646
26376, 1539
26377, 1381
26378, 1114
26379, 681
26380, 720
26381, 1136
26382, 1528
26383, 1839
26384, 2111
26385, 2406
26386, 2608
26387, 2701
26388, 2622
26389, 2164
26390, 1526
26391, 1256
26392, 1154
26393, 1010
26395, 965
26396, 1121
26397, 1485
26398, 1950
26399, 2352
26400, 2644
26401, 2688
26402, 2483
26403, 2109
26404, 1717
26405, 1416
26406, 1297
26407, 1255
26408, 1275
26409, 1471
26410, 1540
26411, 1384
26412, 1387
26413, 1538
26414, 1674
26415, 1856
26416, 1984
26417, 1786
26418, 1583
26419, 1496
26420, 1371
26421, 1421
26422, 1414
26423, 1230
26424, 1000
26425, 873
26426, 902
26427, 1081
26428, 1349
26429, 1569
26430, 1842
26431, 2111
26432, 2246
26433, 2152
26434, 2062
26435, 1960
26436, 1968
26438, 2061
26439, 1999
26440, 1761
26441, 1400
26442, 808
26443, 441
26444, 398
26445, 571
26446, 820
26447, 1046
26448, 1514
26449, 2056
26450, 2473
26451, 2659
26452, 2495
26453, 2120
26454, 1723
26455, 1490
26456, 1231
26457, 1050
26458, 1048
26459, 980
26460, 1010
26461, 1301
26462, 1475
26463, 1405
26464, 1391
26465, 1514
26466, 1774
26467, 2034
26468, 2232
26469, 2217
26470, 2104
26471, 2068
26472, 1943
26473, 1738
26474, 1303
26475, 872
26476, 813
26477, 888
26478, 900
26480, 960
26481, 1127
26482, 1306
26483, 1486
26484, 1618
26485, 1803
26486, 2028
26487, 2064
26488, 1969
26489, 1745
26490, 1445
26491, 1169
26492, 1024
26493, 914
26494, 1005
26495, 1183
26496, 1378
26497, 1438
26498, 1497
26499, 1680
26500, 1786
26501, 1843
26502, 1788
26503, 1703
26504, 1642
26505, 1499
26506, 1206
26507, 1044
26508, 974
26509, 941
26510, 1027
26511, 1115
26512, 989
26513, 1019
26514, 1187
26515, 1329
26516, 1602
26517, 1832
26518, 1958
26519, 1903
26520, 1772
26521, 1652
26523, 1455
26524, 1251
26525, 1096
26526, 939
26527, 693
26528, 674
26529, 960
26530, 1262
26531, 1444
26532, 1685
26533, 1906
26534, 1912
26535, 1843
26536, 1743
26537, 1724
26538, 1707
26539, 1420
26540, 1143
26541, 1011
26542, 893
26543, 780
26544, 748
26545, 893
26546, 1052
26547, 1203
26548, 1511
26549, 1711
26550, 1778
26551, 1793
26552, 1805
26553, 1796
26554, 1724
26555, 1481
26556, 1183
26557, 959
26558, 885
26559, 906
26560, 880
26561, 883
26562, 985
26563, 1179
26564, 1368
26566, 1537
26567, 1736
26568, 1882
26569, 1940
26570, 1917
26571, 1825
26572, 1611
26573, 1249
26574, 981
26575, 853
26576, 729
26577, 682
26578, 748
26579, 858
26580, 1002
26581, 1212
26582, 1412
26583, 1725
26584, 1866
26585, 1962
26586, 2296
26587, 2338
26588, 1886
26589, 1412
26590, 1148
26591, 1050
26592, 903
26593, 793
26594, 813
26595, 908
26596, 1045
26597, 1267
26598, 1471
26599, 1741
26600, 2035
26601, 2172
26602, 2085
26603, 1985
26604, 1872
26605, 1630
26606, 1345
26608, 1048
26609, 862
26610, 822
26611, 819
26612, 836
26613, 920
26614, 1140
26615, 1399
26616, 1611
26617, 1791
26618, 1940
26619, 2085
26620, 2043
26621, 1925
26622, 1736
26623, 1500
26624, 1199
26625, 918
26626, 852
26627, 740
26628, 716
26629, 799
26630, 955
26631, 1234
26632, 1498
26633, 1731
26634, 1967
26635, 2140
26636, 2149
26637, 2038
26638, 1860
26639, 1580
26640, 1288
26641, 1087
26642, 909
26643, 741
26644, 768
26645, 929
26646, 1072
26647, 1266
26648, 1443
26649, 1720
26651, 1935
26652, 2090
26653, 2217
26654, 2092
26655, 1762
26656, 1468
26657, 1331
26658, 1114
26659, 908
26660, 898
26661, 940
26662, 1004
26663, 1122
26664, 1356
26665, 1654
26666, 1777
26667, 1864
26668, 1977
26669, 2021
26670, 1938
26671, 1774
26672, 1514
26673, 1268
26674, 1097
26675, 982
26676, 936
26677, 913
26678, 966
26679, 1184
26680, 1323
26681, 1439
26682, 1615
26683, 1818
26684, 1902
26685, 1893
26686, 1865
26687, 1776
26688, 1569
26689, 1369
26690, 1142
26691, 1023
26692, 1014
26694, 1019
26695, 1050
26696, 1075
26697, 1118
26698, 1261
26699, 1499
26700, 1784
26701, 1972
26702, 2113
26703, 2313
26704, 2299
26705, 1971
26706, 1430
26707, 905
26708, 587
26709, 433
26710, 411
26711, 626
26712, 1008
26713, 1312
26714, 1538
26715, 1710
26716, 1765
26717, 1885
26718, 2031
26719, 1996
26720, 1839
26721, 1650
26722, 1404
26723, 1173
26724, 991
26725, 878
26726, 781
26727, 750
26728, 836
26729, 1026
26730, 1264
26731, 1477
26732, 1544
26733, 1730
26734, 1888
26736, 1788
26737, 1613
26738, 1433
26739, 1217
26740, 967
26741, 777
26742, 658
26743, 601
26744, 621
26745, 756
26746, 922
26747, 1078
26748, 1285
26749, 1505
26750, 1731
26751, 1838
26752, 1854
26753, 1761
26754, 1639
26755, 1512
26756, 1400
26757, 1275
26758, 1171
26759, 1065
26760, 902
26761, 698
26762, 582
26763, 570
26764, 792
26765, 1047
26766, 1202
26767, 1333
26768, 1456
26769, 1495
26770, 1424
26771, 1314
26772, 1152
26773, 944
26774, 742
26775, 584
26776, 503
26777, 545
26779, 651
26780, 773
26781, 987
26782, 1227
26783, 1547
26784, 1849
26785, 2024
26786, 2143
26787, 2070
26788, 1811
26789, 1518
26790, 1159
26791, 815
26792, 704
26793, 809
26794, 905
26795, 988
26796, 1001
26797, 1049
26798, 1236
26799, 1426
26800, 1653
26801, 1870
26802, 1957
26803, 1921
26804, 1782
26805, 1524
26806, 1206
26807, 1010
26808, 927
26809, 948
26810, 963
26811, 1027
26812, 1201
26813, 1370
26814, 1426
26815, 1337
26816, 1242
26817, 1257
26818, 1313
26819, 1354
26820, 1371
26822, 1292
26823, 1162
26824, 1084
26825, 1047
26826, 996
26827, 1030
26828, 1140
26829, 1292
26830, 1396
26831, 1578
26832, 1812
26833, 2012
26834, 2226
26835, 2331
26836, 2265
26837, 2088
26838, 1910
26839, 1703
26840, 1448
26841, 1237
26842, 1067
26843, 972
26844, 947
26845, 970
26846, 1029
26847, 1149
26848, 1345
26849, 1602
26850, 1853
26851, 1987
26852, 2003
26853, 1938
26854, 1853
26855, 1748
26856, 1554
26857, 1351
26858, 1194
26859, 1101
26860, 1092
26861, 1195
26862, 1321
26864, 1489
26865, 1710
26866, 1922
26867, 2101
26868, 2251
26869, 2293
26870, 2061
26871, 1810
26872, 1618
26873, 1530
26874, 1469
26875, 1437
26876, 1420
26877, 1438
26878, 1434
26879, 1480
26880, 1582
26881, 1646
26882, 1531
26883, 1477
26884, 1682
26885, 1894
26886, 1918
26887, 1909
26888, 1964
26889, 1862
26890, 1746
26891, 1694
26892, 1660
26893, 1646
26894, 1741
26895, 1858
26896, 1866
26897, 1921
26898, 2043
26899, 2166
26900, 2265
26901, 2331
26902, 2312
26903, 2219
26904, 2087
26905, 1900
26907, 1722
26908, 1587
26909, 1517
26910, 1440
26911, 1396
26912, 1471
26913, 1574
26914, 1757
26915, 2043
26916, 2284
26917, 2390
26918, 2349
26919, 2209
26920, 1930
26921, 1711
26922, 1587
26923, 1472
26924, 1397
26925, 1375
26926, 1361
26927, 1359
26928, 1446
26929, 1581
26930, 1689
26931, 1827
26932, 1956
26933, 2090
26934, 2240
26935, 2302
26936, 2222
26937, 2087
26938, 1926
26939, 1672
26940, 1419
26941, 1260
26942, 1158
26943, 1150
26944, 1241
26945, 1306
26946, 1380
26947, 1614
26948, 1926
26950, 2312
26951, 2420
26952, 2262
26953, 2085
26954, 2041
26955, 2080
26956, 1976
26957, 1797
26958, 1628
26959, 1521
26960, 1467
26961, 1313
26962, 1221
26963, 1171
26964, 1299
26965, 1482
26966, 1596
26967, 1756
26968, 1843
26969, 1831
26970, 1701
26971, 1561
26972, 1427
26973, 1251
26974, 1127
26975, 1087
26976, 1103
26977, 1176
26978, 1314
26979, 1454
26980, 1577
26981, 1692
26982, 1804
26983, 1846
26984, 1797
26985, 1708
26986, 1695
26987, 1682
26988, 1604
26989, 1446
26990, 1289
26992, 1163
26993, 1104
26994, 1069
26995, 1117
26996, 1174
26997, 1237
26998, 1467
26999, 1801
27000, 2165
27001, 2432
27002, 2534
27003, 2377
27004, 2089
27005, 1788
27006, 1549
27007, 1453
27008, 1443
27009, 1421
27010, 1338
27011, 1220
27012, 1170
27013, 1176
27014, 1331
27015, 1517
27016, 1677
27017, 1846
27018, 1934
27019, 1887
27020, 1714
27021, 1523
27022, 1379
27023, 1336
27024, 1342
27025, 1272
27026, 1175
27027, 1194
27028, 1406
27029, 1513
27030, 1586
27031, 1692
27032, 1794
27033, 1912
27035, 1974
27036, 1955
27037, 1874
27038, 1782
27039, 1625
27040, 1407
27041, 1300
27042, 1309
27043, 1327
27044, 1190
27045, 1073
27046, 1053
27047, 1128
27048, 1358
27049, 1676
27050, 1985
27051, 2184
27052, 2328
27053, 2209
27054, 1932
27055, 1643
27056, 1444
27057, 1283
27058, 1111
27059, 1009
27060, 948
27061, 1039
27062, 1194
27063, 1306
27064, 1526
27065, 1775
27066, 1939
27067, 2001
27068, 1961
27069, 1729
27070, 1471
27071, 1356
27072, 1328
27073, 1261
27074, 1095
27075, 911
27076, 816
27078, 838
27079, 981
27080, 1111
27081, 1296
27082, 1514
27083, 1668
27084, 1792
27085, 1934
27086, 2043
27087, 2054
27088, 1891
27089, 1626
27090, 1394
27091, 1230
27092, 1134
27093, 1057
27094, 1019
27095, 1059
27096, 1087
27097, 1160
27098, 1336
27099, 1566
27100, 1775
27101, 1845
27102, 1855
27103, 1817
27104, 1729
27105, 1675
27106, 1547
27107, 1343
27108, 1088
27109, 927
27110, 895
27111, 988
27112, 1055
27113, 1221
27114, 1525
27115, 1908
27116, 2552
27117, 2802
27118, 2364
27120, 2021
27121, 1571
27122, 1112
27123, 863
27124, 832
27125, 816
27126, 906
27127, 1099
27128, 1310
27129, 1449
27130, 1545
27131, 1960
27132, 2534
27133, 2885
27134, 2594
27135, 2400
27136, 2021
27137, 1755
27138, 1535
27139, 1386
27140, 1083
27141, 738
27142, 453
27143, 157
27144, 42
27145, 113
27146, 328
27147, 610
27148, 1097
27149, 1653
27150, 2252
27151, 2736
27152, 2672
27153, 2144
27154, 1614
27155, 1234
27156, 823
27157, 602
27158, 490
27159, 401
27160, 367
27161, 448
27163, 543
27164, 713
27165, 996
27166, 1239
27167, 1470
27168, 1640
27169, 1857
27170, 2118
27171, 2374
27172, 2436
27173, 2366
27174, 2218
27175, 2095
27176, 2008
27177, 1824
27178, 1595
27179, 1423
27180, 1315
27181, 1522
27182, 1803
27183, 2069
27184, 2170
27185, 2269
27186, 2453
27187, 2429
27188, 1837
27189, 1011
27190, 385
27191, 107
27192, 97
27193, 236
27194, 589
27195, 1033
27196, 1348
27197, 1661
27198, 2076
27199, 2406
27200, 2421
27201, 2247
27202, 2175
27203, 2256
27204, 2294
27206, 2026
27207, 1659
27208, 1338
27209, 1019
27210, 709
27211, 527
27212, 579
27213, 981
27214, 1684
27215, 2234
27216, 2486
27217, 2532
27218, 2381
27219, 2315
27220, 2341
27221, 2369
27222, 2263
27223, 1870
27224, 1211
27225, 438
27226, 87
27227, 19
27228, 11
27229, 10
27230, 12
27231, 188
27232, 813
27233, 1635
27234, 2121
27235, 2300
27236, 2217
27237, 2048
27238, 1864
27239, 1712
27240, 1687
27241, 1633
27242, 1496
27243, 1305
27244, 1232
27245, 1296
27246, 1305
27248, 1448
27249, 1695
27250, 1843
27251, 1843
27252, 1811
27253, 1920
27254, 2122
27255, 2268
27256, 2097
27257, 1871
27258, 1462
27259, 1115
27260, 1083
27261, 1158
27262, 1205
27263, 1283
27264, 1474
27265, 1656
27266, 1762
27267, 1885
27268, 1911
27269, 1877
27270, 1833
27271, 1626
27272, 1228
27273, 933
27274, 936
27275, 951
27276, 1075
27277, 1345
27278, 1615
27279, 1804
27280, 2029
27281, 2319
27282, 2571
27283, 2678
27284, 2627
27285, 2624
27286, 2478
27287, 2062
27288, 1495
27289, 968
27291, 619
27292, 567
27293, 666
27294, 700
27295, 703
27296, 958
27297, 1135
27298, 1272
27299, 1410
27300, 1674
27301, 2022
27302, 2224
27303, 2099
27304, 1693
27305, 1268
27306, 884
27307, 648
27308, 588
27309, 696
27310, 871
27311, 1078
27312, 1266
27313, 1366
27314, 1478
27315, 1555
27316, 1668
27317, 1910
27318, 2132
27319, 2120
27320, 1832
27321, 1466
27322, 1234
27323, 1273
27324, 1279
27325, 1159
27326, 1071
27327, 1073
27328, 1354
27329, 1914
27330, 2434
27331, 2725
27332, 2652
27334, 2517
27335, 2304
27336, 2089
27337, 1784
27338, 1474
27339, 1259
27340, 1108
27341, 962
27342, 716
27343, 292
27344, 68
27345, 21
27346, 13
27347, 136
27348, 626
27349, 1155
27350, 1674
27351, 2088
27352, 2412
27353, 2417
27354, 2158
27355, 1825
27356, 1467
27357, 1339
27358, 1552
27359, 1949
27360, 2196
27361, 2194
27362, 2144
27363, 2113
27364, 2230
27365, 2273
27366, 2158
27367, 2213
27368, 2113
27369, 1620
27370, 760
27371, 166
27372, 34
27373, 15
27374, 177
27376, 638
27377, 1224
27378, 1846
27379, 2434
27380, 2692
27381, 2515
27382, 2124
27383, 1820
27384, 1592
27385, 1417
27386, 1424
27387, 1429
27388, 1184
27389, 666
27390, 339
27391, 301
27392, 534
27393, 865
27394, 1278
27395, 1711
27396, 2039
27397, 2194
27398, 2354
27399, 2376
27400, 2227
27401, 2056
27402, 2036
27403, 2002
27404, 1989
27405, 1858
27406, 1454
27407, 998
27408, 762
27409, 645
27410, 447
27411, 342
27412, 347
27413, 390
27414, 668
27415, 1020
27416, 1344
27417, 1669
27419, 1864
27420, 2064
27421, 2032
27422, 1723
27423, 1566
27424, 1720
27425, 1765
27426, 1623
27427, 1500
27428, 1547
27429, 1614
27430, 1492
27431, 1387
27432, 1549
27433, 1845
27434, 1927
27435, 1760
27436, 1667
27437, 1737
27438, 1719
27439, 1516
27440, 1226
27441, 982
27442, 900
27443, 823
27444, 671
27445, 570
27446, 720
27447, 939
27448, 1126
27449, 1336
27450, 1465
27451, 1663
27452, 1966
27453, 2262
27454, 2435
27455, 2301
27456, 2066
27457, 1937
27458, 1781
27459, 1670
27460, 1743
27462, 1772
27463, 1629
27464, 1460
27465, 1343
27466, 1056
27467, 964
27468, 1221
27469, 1568
27470, 1525
27471, 1375
27472, 1345
27473, 1322
27474, 1439
27475, 1651
27476, 1562
27477, 1272
27478, 1137
27479, 1165
27480, 1240
27481, 1318
27482, 1260
27483, 1357
27484, 1685
27485, 2019
27486, 2184
27487, 2284
27488, 2255
27489, 2386
27490, 2670
27491, 2629
27492, 2201
27493, 1608
27494, 1096
27495, 652
27496, 169
27497, 35
27498, 14
27499, 14
27500, 165
27501, 630
27502, 1113
27504, 1430
27505, 1615
27506, 1633
27507, 1517
27508, 1428
27509, 1501
27510, 1581
27511, 1808
27512, 1919
27513, 1670
27514, 1333
27515, 1095
27516, 1244
27517, 1723
27518, 2078
27519, 2302
27520, 2300
27521, 2146
27522, 2059
27523, 1906
27524, 1525
27525, 1257
27526, 1374
27527, 1766
27528, 2047
27529, 2162
27530, 2169
27531, 2084
27532, 1718
27533, 1229
27534, 870
27535, 739
27536, 759
27537, 806
27538, 801
27539, 859
27540, 974
27541, 1184
27542, 1453
27543, 1681
27544, 1816
27545, 1863
27547, 1772
27548, 1758
27549, 1930
27550, 2039
27551, 1898
27552, 1709
27553, 1727
27554, 1668
27555, 1382
27556, 1115
27557, 1113
27558, 1062
27559, 837
27560, 722
27561, 906
27562, 1059
27563, 1315
27564, 1748
27565, 1955
27566, 1890
27567, 1829
27568, 1924
27569, 2169
27570, 2137
27571, 1786
27572, 1415
27573, 966
27574, 550
27575, 282
27576, 130
27577, 68
27578, 299
27579, 943
27580, 1715
27581, 2165
27582, 2333
27583, 2379
27584, 2335
27585, 2319
27586, 2201
27587, 2030
27588, 1822
27590, 1555
27591, 1269
27592, 1026
27593, 834
27594, 581
27595, 254
27596, 80
27597, 296
27598, 847
27599, 1278
27600, 1560
27601, 1915
27602, 2032
27603, 1882
27604, 1793
27605, 1778
27606, 1759
27607, 1760
27608, 1798
27609, 1709
27610, 1480
27611, 1334
27612, 1398
27613, 1401
27614, 1435
27615, 1578
27616, 1723
27617, 1851
27618, 1844
27619, 1869
27620, 1847
27621, 1839
27622, 1811
27623, 1695
27624, 1668
27625, 1744
27626, 1727
27627, 1432
27628, 1238
27629, 1416
27630, 1634
27632, 1862
27633, 2159
27634, 2346
27635, 2554
27636, 2653
27637, 2543
27638, 2199
27639, 1660
27640, 1612
27641, 1923
27642, 2115
27643, 1961
27644, 1594
27645, 1108
27646, 733
27647, 828
27648, 1288
27649, 1656
27650, 1670
27651, 1833
27652, 2312
27653, 2816
27654, 2647
27655, 2786
27656, 2362
27657, 2027
27658, 1451
27659, 1275
27660, 1340
27661, 1479
27662, 1469
27663, 954
27664, 878
27665, 1551
27666, 2085
27667, 2347
27668, 2314
27669, 1778
27670, 1260
27671, 1061
27672, 1094
27673, 1337
27675, 1736
27676, 1817
27677, 1379
27678, 1070
27679, 1149
27680, 1343
27681, 1705
27682, 1732
27683, 1551
27684, 1576
27685, 1687
27686, 1673
27687, 1761
27688, 1774
27689, 1708
27690, 1569
27691, 1213
27692, 936
27693, 737
27694, 500
27695, 561
27696, 884
27697, 1234
27698, 1523
27699, 1717
27700, 1924
27701, 2096
27702, 2122
27703, 1982
27704, 1848
27705, 1829
27706, 1796
27707, 1838
27708, 1820
27709, 1657
27710, 1416
27711, 1214
27712, 1024
27713, 927
27714, 1022
27715, 1154
27716, 1398
27718, 1743
27719, 2155
27720, 2461
27721, 2366
27722, 1888
27723, 1535
27724, 1228
27725, 944
27726, 630
27727, 379
27728, 737
