7236100, 1006, -9871, -2193, 757, 6116, -12123, -5127, 41349
7238400, 21, -9871, -2193, 757, 6116, -12123, -5127, 41349
7244200, 1132, -10060, -2044, 1321, 12477, -16494, -5648, 41338
7246400, 22, -10060, -2044, 1321, 12477, -16494, -5648, 41338
7250700, 1096, -9992, -1808, 1352, 16935, -20042, -7148, 41338
7254400, 1081, -9992, -1808, 1352, 16935, -20042, -7148, 40395
7256700, 22, -9992, -1808, 1352, 16935, -20042, -7148, 40395
7262400, 1150, -10050, -1651, 1323, 16594, -23704, -9590, 41319
7266100, 1023, -10050, -1651, 1323, 16594, -23704, -9590, 41325
7270400, 1104, -10301, -1916, 944, 11147, -28009, -12447, 41325
7274100, 1079, -10301, -1916, 944, 11147, -28009, -12447, 41227
7276400, 21, -10301, -1916, 944, 11147, -28009, -12447, 41227
7280600, 1099, -10399, -1945, 726, 6470, -32174, -13282, 41227
7284300, 1048, -10399, -1945, 726, 6470, -32174, -13282, 41278
7286600, 21, -10399, -1945, 726, 6470, -32174, -13282, 41278
7290800, 1128, -10441, -1966, 1210, 3093, -37253, -13418, 41278
7294500, 1046, -10441, -1966, 1210, 3093, -37253, -13418, 41307
7298800, 1081, -10499, -2143, 1840, 398, -42000, -14739, 41307
7302500, 1017, -10499, -2143, 1840, 398, -42000, -14739, 41269
7306300, 1042, -10499, -2143, 1840, 398, -42000, -14739, 41257
7310500, 1080, -10416, -2127, 1899, -896, -46156, -15395, 41257
7314300, 1029, -10416, -2127, 1899, -896, -46156, -15395, 41244
7318500, 1071, -10248, -2149, 1627, -774, -51070, -16143, 41244
7322300, 1017, -10248, -2149, 1627, -774, -51070, -16143, 41233
7326000, 1031, -10248, -2149, 1627, -774, -51070, -16143, 41220
7330300, 1071, -10305, -2040, 1684, 3386, -55287, -16537, 41220
7334000, 1038, -10305, -2040, 1684, 3386, -55287, -16537, 41230
7338200, 1099, -10517, -2179, 1186, 4768, -61614, -17456, 41230
7341900, 1039, -10517, -2179, 1186, 4768, -61614, -17456, 41202
7345600, 1011, -10517, -2179, 1186, 4768, -61614, -17456, 41179
7349900, 1094, -10686, -2233, 499, 1141, -69174, -19403, 41179
7353600, 1045, -10686, -2233, 499, 1141, -69174, -19403, 41175
7357800, 1062, -10729, -2104, 567, -1601, -77101, -19105, 41175
7361600, 979, -10729, -2104, 567, -1601, -77101, -19105, 41161
7363800, 22, -10729, -2104, 567, -1601, -77101, -19105, 41161
7369600, 1101, -10647, -1954, 1752, -1238, -84640, -19027, 41144
7373300, 1013, -10647, -1954, 1752, -1238, -84640, -19027, 41142
7379000, 1080, -10325, -2033, 2740, -708, -90660, -21363, 41123
7382700, 1000, -10325, -2033, 2740, -708, -90660, -21363, 41128
7388400, 1031, -9926, -1965, 2981, -783, -94501, -21844, 41084
7392100, 1002, -9926, -1965, 2981, -783, -94501, -21844, 41075
7397900, 1033, -9722, -2118, 2977, -4060, -97441, -21061, 41031
7401600, 960, -9722, -2118, 2977, -4060, -97441, -21061, 41011
7405900, 1035, -9897, -2099, 2707, -8666, -99147, -21494, 41011
7409700, 989, -9897, -2099, 2707, -8666, -99147, -21494, 41007
7412000, 18, -9897, -2099, 2707, -8666, -99147, -21494, 41007
7417700, 1063, -10223, -2121, 3153, -13378, -101864, -23437, 40992
7421400, 1015, -10223, -2121, 3153, -13378, -101864, -23437, 41357
7425600, 1036, -10183, -2323, 3291, -11856, -105124, -25292, 41357
7429400, 1001, -10183, -2323, 3291, -11856, -105124, -25292, 40928
7431600, 20, -10183, -2323, 3291, -11856, -105124, -25292, 40928
7435900, 1065, -9816, -2462, 3534, -7065, -108781, -26333, 40928
7439700, 983, -9816, -2462, 3534, -7065, -108781, -26333, 40908
7442000, 18, -9816, -2462, 3534, -7065, -108781, -26333, 40908
7447700, 1065, -9548, -2654, 4137, -1964, -112308, -26092, 40886
7451400, 999, -9548, -2654, 4137, -1964, -112308, -26092, 40898
7455700, 1052, -9274, -2682, 3757, 2467, -115274, -25357, 40898
7459500, 993, -9274, -2682, 3757, 2467, -115274, -25357, 40824
7463700, 1030, -9357, -2571, 3887, 1955, -117160, -25169, 40824
7467500, 981, -9357, -2571, 3887, 1955, -117160, -25169, 40800
7471200, 1001, -9357, -2571, 3887, 1955, -117160, -25169, 41319
7475500, 1036, -9613, -2787, 4545, -1671, -119413, -26561, 41319
7479200, 1017, -9613, -2787, 4545, -1671, -119413, -26561, 40749
7483400, 1070, -9777, -2979, 4314, -3180, -121373, -30034, 40749
7487100, 1003, -9777, -2979, 4314, -3180, -121373, -30034, 40718
7490900, 990, -9777, -2979, 4314, -3180, -121373, -30034, 41278
7495100, 1057, -9637, -2954, 4537, -3666, -123818, -32874, 41278
7498800, 1003, -9637, -2954, 4537, -3666, -123818, -32874, 40658
7503100, 1065, -9301, -3188, 5082, -2957, -126382, -33788, 40658
7506800, 980, -9301, -3188, 5082, -2957, -126382, -33788, 40657
7509100, 19, -9301, -3188, 5082, -2957, -126382, -33788, 40657
7514900, 1051, -8778, -3203, 4748, -1063, -128347, -34523, 40585
7518600, 1014, -8778, -3203, 4748, -1063, -128347, -34523, 40555
7522800, 1055, -8563, -3027, 4846, -2489, -129121, -34458, 40555
7526600, 968, -8563, -3027, 4846, -2489, -129121, -34458, 40519
7528900, 19, -8563, -3027, 4846, -2489, -129121, -34458, 40519
7534700, 1036, -8621, -3247, 5404, -6851, -130735, -34707, 40486
7538400, 1001, -8621, -3247, 5404, -6851, -130735, -34707, 40475
7544100, 1008, -8723, -3477, 5651, -7109, -132647, -37559, 40454
7547900, 974, -8723, -3477, 5651, -7109, -132647, -37559, 40441
7553600, 1029, -8802, -3693, 5498, -6890, -134489, -40478, 40422
7555800, 23, -8802, -3693, 5498, -6890, -134489, -40478, 40422
7558100, 3, -8802, -3693, 5498, -6890, -134489, -40478, 40422
7563800, 1066, -8754, -3802, 5629, -8968, -135679, -40311, 40397
7566000, 23, -8754, -3802, 5629, -8968, -135679, -40311, 40397
7568300, 3, -8754, -3802, 5629, -8968, -135679, -40311, 40397
7574000, 1084, -8513, -3867, 5772, -9970, -137517, -38189, 40345
7576300, 23, -8513, -3867, 5772, -9970, -137517, -38189, 40345
7580500, 1051, -8297, -3646, 5976, -10228, -138549, -37301, 40345
7584300, 961, -8297, -3646, 5976, -10228, -138549, -37301, 40360
7586600, 18, -8297, -3646, 5976, -10228, -138549, -37301, 40360
7590800, 1075, -7992, -3604, 6082, -11016, -139927, -38058, 40360
7594500, 1023, -7992, -3604, 6082, -11016, -139927, -38058, 40347
7596800, 20, -7992, -3604, 6082, -11016, -139927, -38058, 40347
7601000, 1056, -7779, -3766, 5699, -11961, -140763, -40001, 40347
7604700, 1001, -7779, -3766, 5699, -11961, -140763, -40001, 40279
7607000, 19, -7779, -3766, 5699, -11961, -140763, -40001, 40279
7612700, 1059, -7782, -3924, 6354, -15623, -141564, -41633, 40333
7616400, 995, -7782, -3924, 6354, -15623, -141564, -41633, 40309
7620600, 1047, -7683, -4404, 6702, -17946, -142412, -42118, 40309
7624400, 988, -7683, -4404, 6702, -17946, -142412, -42118, 40305
7626600, 22, -7683, -4404, 6702, -17946, -142412, -42118, 40305
7630900, 1049, -7418, -4424, 6622, -18952, -142933, -42639, 40305
7634700, 976, -7418, -4424, 6622, -18952, -142933, -42639, 40329
7638900, 1034, -7418, -4424, 6622, -19079, -142771, -41523, 40329
7642600, 997, -7418, -4424, 6622, -19079, -142771, -41523, 40294
7646400, 988, -7418, -4424, 6622, -19079, -142771, -41523, 40292
7650700, 1039, -6771, -3978, 6448, -17237, -142889, -40784, 40292
7654400, 997, -6771, -3978, 6448, -17237, -142889, -40784, 40287
7658600, 1028, -6771, -3978, 6448, -17832, -142990, -42355, 40287
7662300, 996, -6771, -3978, 6448, -17832, -142990, -42355, 40272
7666100, 989, -6771, -3978, 6448, -17832, -142990, -42355, 40243
7670300, 1060, -6278, -3893, 6917, -19272, -142846, -45513, 40243
7674000, 1005, -6278, -3893, 6917, -19272, -142846, -45513, 40250
7678200, 1011, -6278, -3893, 6917, -19980, -142776, -48169, 40250
7682000, 966, -6278, -3893, 6917, -19980, -142776, -48169, 40268
7685700, 1011, -6278, -3893, 6917, -19980, -142776, -48169, 40270
7690000, 1020, -5654, -4780, 7685, -18515, -142583, -50947, 40270
7693700, 992, -5654, -4780, 7685, -18515, -142583, -50947, 40240
7697900, 1008, -5654, -4780, 7685, -16380, -142614, -51170, 40240
7701600, 956, -5654, -4780, 7685, -16380, -142614, -51170, 40225
7703900, 19, -5654, -4780, 7685, -16380, -142614, -51170, 40225
7709600, 1068, -5222, -4850, 7334, -21284, -142522, -49254, 40221
7713300, 1001, -5222, -4850, 7334, -21284, -142522, -49254, 40222
7719100, 1013, -5222, -4850, 7334, -25756, -141896, -48405, 40245
7721300, 21, -5222, -4850, 7334, -25756, -141896, -48405, 40245
7723600, 3, -5222, -4850, 7334, -25756, -141896, -48405, 40245
7729300, 1063, -5230, -4410, 6938, -25712, -141879, -46721, 40161
7731600, 22, -5230, -4410, 6938, -25712, -141879, -46721, 40161
7735800, 1031, -4904, -4157, 7579, -25712, -141879, -46721, 40161
7739600, 1007, -4904, -4157, 7579, -25712, -141879, -46721, 40186
7741900, 22, -4904, -4157, 7579, -25712, -141879, -46721, 40186
7747600, 1070, -4514, -4132, 7294, -28919, -141008, -47329, 40194
7751300, 981, -4514, -4132, 7294, -28919, -141008, -47329, 40202
7755600, 985, -4177, -4466, 8055, -31920, -140789, -49272, 40202
7759300, 1001, -4177, -4466, 8055, -31920, -140789, -49272, 40204
7761600, 21, -4177, -4466, 8055, -31920, -140789, -49272, 40204
7765900, 1053, -3845, -4944, 7893, -27952, -140426, -51813, 40204
7769700, 961, -3845, -4944, 7893, -27952, -140426, -51813, 40203
7772000, 20, -3845, -4944, 7893, -27952, -140426, -51813, 40203
7777700, 1054, -3669, -4834, 8206, -22400, -141249, -53520, 40205
7781400, 993, -3669, -4834, 8206, -22400, -141249, -53520, 40221
7785700, 1034, -3410, -4615, 7609, -20947, -140676, -53760, 40221
7789400, 1007, -3410, -4615, 7609, -20947, -140676, -53760, 40188
7793600, 1042, -3435, -4494, 7979, -24872, -140212, -52264, 40188
7797300, 999, -3435, -4494, 7979, -24872, -140212, -52264, 40164
7801000, 1001, -3435, -4494, 7979, -24872, -140212, -52264, 40161
7805300, 1062, -3226, -4451, 7939, -27812, -139451, -52680, 40161
7809000, 1016, -3226, -4451, 7939, -27812, -139451, -52680, 40149
7813200, 1014, -3020, -4214, 7336, -24342, -137294, -54880, 40149
7817000, 977, -3020, -4214, 7336, -24342, -137294, -54880, 40158
7820800, 997, -3020, -4214, 7336, -24342, -137294, -54880, 40169
7825000, 1021, -2611, -4524, 8318, -25607, -136878, -56420, 40169
7828800, 1001, -2611, -4524, 8318, -25607, -136878, -56420, 40133
7833000, 1016, -2062, -5006, 7831, -29829, -136060, -58840, 40133
7836700, 985, -2062, -5006, 7831, -29829, -136060, -58840, 40131
7839000, 19, -2062, -5006, 7831, -29829, -136060, -58840, 40131
7844800, 1046, -1862, -5008, 7904, -28162, -137421, -58945, 40143
7848500, 995, -1862, -5008, 7904, -28162, -137421, -58945, 40151
7852700, 1018, -1822, -5444, 7737, -26985, -137701, -59063, 40151
7856400, 985, -1822, -5444, 7737, -26985, -137701, -59063, 40138
7858700, 19, -1822, -5444, 7737, -26985, -137701, -59063, 40138
7864400, 1038, -1963, -5043, 8043, -22588, -138278, -58770, 40144
7868100, 1010, -1963, -5043, 8043, -22588, -138278, -58770, 40160
7873800, 987, -1716, -5246, 8757, -21682, -137455, -58722, 40169
7877600, 976, -1716, -5246, 8757, -21682, -137455, -58722, 40151
7883300, 1018, -1211, -5255, 8051, -18458, -133150, -59505, 40132
7887000, 997, -1211, -5255, 8051, -18458, -133150, -59505, 40166
7892700, 1020, -794, -5135, 7716, -15610, -133229, -59938, 40174
7896400, 929, -794, -5135, 7716, -15610, -133229, -59938, 40166
7900700, 1057, -609, -4740, 8264, -23039, -133321, -59264, 40166
7904400, 985, -609, -4740, 8264, -23039, -133321, -59264, 40240
7906700, 22, -609, -4740, 8264, -23039, -133321, -59264, 40240
7910900, 1070, -309, -5384, 7165, -30034, -132114, -60428, 40240
7914600, 988, -309, -5384, 7165, -30034, -132114, -60428, 40190
7916900, 21, -309, -5384, 7165, -30034, -132114, -60428, 40190
7922600, 1072, -463, -5084, 7375, -29369, -131523, -60235, 40211
7926300, 976, -463, -5084, 7375, -29369, -131523, -60235, 40252
7930600, 1012, 55, -5545, 8753, -29076, -132503, -59295, 40252
7934400, 925, 55, -5545, 8753, -29076, -132503, -59295, 40284
7936700, 20, 55, -5545, 8753, -29076, -132503, -59295, 40284
7940900, 1042, 267, -5810, 7847, -22194, -132048, -60052, 40284
7944600, 1044, 267, -5810, 7847, -22194, -132048, -60052, 40279
7948800, 1043, 428, -5112, 7491, -11830, -130547, -59435, 40279
7952600, 991, 428, -5112, 7491, -11830, -130547, -59435, 40305
7956300, 986, 428, -5112, 7491, -11830, -130547, -59435, 40339
7960600, 1034, 668, -5053, 8234, -11532, -130105, -59085, 40339
7964400, 966, 668, -5053, 8234, -11532, -130105, -59085, 40335
7968600, 1011, 797, -5318, 7634, -12692, -127332, -60314, 40335
7972300, 973, 797, -5318, 7634, -12692, -127332, -60314, 40366
7976100, 995, 797, -5318, 7634, -12692, -127332, -60314, 40387
7980400, 1038, 894, -5334, 7620, -15837, -125796, -59514, 40387
7984100, 1009, 894, -5334, 7620, -15837, -125796, -59514, 40425
7988300, 1040, 1120, -5967, 7654, -17412, -123775, -59277, 40425
7992000, 1007, 1120, -5967, 7654, -17412, -123775, -59277, 40423
7995800, 1001, 1120, -5967, 7654, -17412, -123775, -59277, 40463
8000000, 1038, 1365, -5551, 8130, -11690, -122930, -58555, 40463
8003700, 1011, 1365, -5551, 8130, -11690, -122930, -58555, 40504
8007900, 1024, 2094, -5364, 8848, -13947, -123845, -58170, 40504
8011700, 963, 2094, -5364, 8848, -13947, -123845, -58170, 40526
8014000, 19, 2094, -5364, 8848, -13947, -123845, -58170, 40526
8019700, 1036, 2338, -5104, 7423, -12215, -122742, -58639, 40519
8023400, 996, 2338, -5104, 7423, -12215, -122742, -58639, 40540
8029100, 1032, 2233, -4849, 7160, -3692, -123718, -58739, 40596
8032800, 996, 2233, -4849, 7160, -3692, -123718, -58739, 40625
8038500, 1036, 2324, -4733, 6712, 4344, -123167, -59172, 40673
8040800, 23, 2324, -4733, 6712, 4344, -123167, -59172, 40673
8043000, 5, 2324, -4733, 6712, 4344, -123167, -59172, 40673
MAX30102: Heart Rate = 90 BPM
8049100, 680, 2484, -4665, 7613, 5897, -121517, -58170, 40731
8051400, 15, 2484, -4665, 7613, 5897, -121517, -58170, 40731
8055600, 1041, 2696, -5582, 7698, -1413, -118997, -57882, 40731
8059400, 983, 2696, -5582, 7698, -1413, -118997, -57882, 40727
8061700, 22, 2696, -5582, 7698, -1413, -118997, -57882, 40727
8065900, 1074, 2592, -5179, 7646, -1211, -116490, -57125, 40727
8069700, 999, 2592, -5179, 7646, -1211, -116490, -57125, 40757
8071900, 23, 2592, -5179, 7646, -1211, -116490, -57125, 40757
8077600, 1060, 3113, -5039, 7255, 2117, -115287, -54876, 40811
8081400, 997, 3113, -5039, 7255, 2117, -115287, -54876, 40840
8085600, 1014, 3172, -4691, 6608, 5131, -113572, -53555, 40840
8089400, 978, 3172, -4691, 6608, 5131, -113572, -53555, 40872
8091600, 22, 3172, -4691, 6608, 5131, -113572, -53555, 40872
8095900, 1040, 3352, -4773, 7438, 5158, -114128, -53638, 40872
8099700, 985, 3352, -4773, 7438, 5158, -114128, -53638, 40863
8103900, 1021, 3832, -5308, 7003, 5761, -112916, -53581, 40863
8107600, 1011, 3832, -5308, 7003, 5761, -112916, -53581, 40945
8111400, 1006, 3832, -5308, 7003, 5761, -112916, -53581, 40972
8115600, 1015, 3820, -5088, 6789, 8575, -109739, -50895, 40972
8119400, 977, 3820, -5088, 6789, 8575, -109739, -50895, 40998
8123600, 1007, 4096, -5048, 6794, 3136, -107849, -47443, 40998
8127300, 1006, 4096, -5048, 6794, 3136, -107849, -47443, 41035
8131000, 996, 4096, -5048, 6794, 3136, -107849, -47443, 41039
8135300, 1032, 3997, -4347, 6377, 1176, -104555, -44555, 41039
8139000, 1003, 3997, -4347, 6377, 1176, -104555, -44555, 41057
8143200, 1019, 4166, -3857, 6848, 5350, -103540, -43129, 41057
8147000, 989, 4166, -3857, 6848, 5350, -103540, -43129, 41073
8150700, 991, 4166, -3857, 6848, 5350, -103540, -43129, 41097
8155000, 998, 4593, -4094, 7158, 10058, -102315, -45141, 41097
8158700, 995, 4593, -4094, 7158, 10058, -102315, -45141, 41110
8162900, 985, 4764, -3950, 6300, 13588, -100136, -45999, 41110
8166600, 979, 4764, -3950, 6300, 13588, -100136, -45999, 41182
8168900, 19, 4764, -3950, 6300, 13588, -100136, -45999, 41182
8174600, 1023, 4565, -4196, 6042, 15330, -97957, -46428, 41233
8178300, 994, 4565, -4196, 6042, 15330, -97957, -46428, 41249
8184000, 970, 4838, -3860, 5602, 20418, -95564, -47802, 41309
8187800, 968, 4838, -3860, 5602, 20418, -95564, -47802, 41289
8193500, 998, 4968, -3883, 6209, 18436, -92073, -46721, 41283
8197200, 959, 4968, -3883, 6209, 18436, -92073, -46721, 41356
8203000, 1015, 5716, -4549, 6371, 7546, -90034, -45745, 41367
8206700, 972, 5716, -4549, 6371, 7546, -90034, -45745, 41386
8210900, 1019, 5716, -4549, 5288, 3828, -86455, -45137, 41386
8214600, 1002, 5716, -4549, 5288, 3828, -86455, -45137, 41415
8216900, 23, 5716, -4549, 5288, 3828, -86455, -45137, 41415
8222600, 1065, 5224, -3786, 6512, -446, -85755, -44284, 41447
8226300, 977, 5224, -3786, 6512, -446, -85755, -44284, 41399
8230600, 1015, 5224, -3786, 6512, -542, -85287, -45513, 41399
8234400, 990, 5224, -3786, 6512, -542, -85287, -45513, 41468
8236600, 21, 5224, -3786, 6512, -542, -85287, -45513, 41468
8240900, 1018, 5479, -4135, 6122, 14424, -84115, -48270, 41468
8244600, 1025, 5479, -4135, 6122, 14424, -84115, -48270, 41453
8246900, 23, 5479, -4135, 6122, 14424, -84115, -48270, 41453
8252600, 1052, 5365, -4271, 5979, 28722, -82688, -49867, 41483
8256300, 968, 5365, -4271, 5979, 28722, -82688, -49867, 41506
8260600, 1023, 6173, -4179, 5971, 30660, -82273, -49560, 41506
8264400, 958, 6173, -4179, 5971, 30660, -82273, -49560, 41513
8266700, 20, 6173, -4179, 5971, 30660, -82273, -49560, 41513
8270900, 1028, 6068, -3933, 5176, 30271, -80400, -47443, 41513
8274600, 999, 6068, -3933, 5176, 30271, -80400, -47443, 40727
8278800, 1004, 6068, -3933, 5176, 30271, -80400, -47443, 40727
8282600, 972, 6068, -3933, 5176, 30271, -80400, -47443, 41538
8286300, 976, 6068, -3933, 5176, 30271, -80400, -47443, 41550
8290600, 1009, 6580, -3908, 5682, 24010, -80886, -43160, 41550
8294400, 974, 6580, -3908, 5682, 24010, -80886, -43160, 41584
8298600, 990, 6580, -3908, 5682, 24010, -80886, -43160, 41584
8302300, 1000, 6580, -3908, 5682, 24010, -80886, -43160, 42379
8306100, 997, 6580, -3908, 5682, 24010, -80886, -43160, 42402
8310300, 979, 6309, -3703, 5687, 25244, -77119, -43006, 42402
8314100, 965, 6309, -3703, 5687, 25244, -77119, -43006, 42426
8318300, 996, 6309, -3703, 5687, 25244, -77119, -43006, 42426
8322000, 969, 6309, -3703, 5687, 25244, -77119, -43006, 42450
8325800, 974, 6309, -3703, 5687, 25244, -77119, -43006, 42563
8330000, 987, 7046, -3913, 5285, 31697, -74590, -43811, 42563
8333700, 973, 7046, -3913, 5285, 31697, -74590, -43811, 42632
8337900, 961, 7046, -3913, 5285, 31697, -74590, -43811, 42632
8341700, 923, 7046, -3913, 5285, 31697, -74590, -43811, 42686
8344000, 20, 7046, -3913, 5285, 31697, -74590, -43811, 42686
8349700, 1012, 7634, -3537, 5619, 39012, -74157, -42083, 42726
8353500, 984, 7634, -3537, 5619, 39012, -74157, -42083, 42613
8357700, 999, 7634, -3537, 5619, 39012, -74157, -42083, 42613
8361400, 947, 7634, -3537, 5619, 39012, -74157, -42083, 42440
8363700, 20, 7634, -3537, 5619, 39012, -74157, -42083, 42440
8369500, 1052, 6930, -3138, 5621, 35893, -70119, -40604, 42276
8371700, 21, 6930, -3138, 5621, 35893, -70119, -40604, 42276
8376000, 1025, 6620, -2614, 4428, 35993, -70119, -40604, 42276
8379700, 1009, 6620, -2614, 4428, 35993, -70119, -40604, 42116
8382000, 22, 6620, -2614, 4428, 35993, -70119, -40604, 42116
8387700, 1071, 7380, -3056, 4579, 38452, -67796, -40220, 41956
8391400, 984, 7380, -3056, 4579, 38452, -67796, -40220, 41733
8395700, 1009, 6668, -3083, 4160, 39209, -64278, -40408, 41733
8399400, 987, 6668, -3083, 4160, 39209, -64278, -40408, 41465
8401700, 21, 6668, -3083, 4160, 39209, -64278, -40408, 41465
8405900, 1051, 7266, -4585, 4927, 37769, -63617, -38224, 41465
8409600, 990, 7266, -4585, 4927, 37769, -63617, -38224, 41096
8411900, 22, 7266, -4585, 4927, 37769, -63617, -38224, 41096
8417600, 1066, 7365, -3664, 4067, 34926, -62489, -33727, 40673
8421300, 981, 7365, -3664, 4067, 34926, -62489, -33727, 40278
8425600, 996, 7156, -3345, 4540, 28936, -61246, -26491, 40278
8429400, 956, 7156, -3345, 4540, 28936, -61246, -26491, 39980
8433600, 1020, 7625, -3699, 5194, 31749, -57444, -23375, 39980
8437300, 981, 7625, -3699, 5194, 31749, -57444, -23375, 39704
8441100, 994, 7625, -3699, 5194, 31749, -57444, -23375, 39537
8445400, 1024, 7179, -2544, 5268, 38924, -51354, -21997, 39537
8449100, 1021, 7179, -2544, 5268, 38924, -51354, -21997, 39434
8453300, 1084, 7795, -2811, 5024, 46541, -47539, -20711, 39434
8457000, 1057, 7795, -2811, 5024, 46541, -47539, -20711, 39342
8460800, 1039, 7795, -2811, 5024, 46541, -47539, -20711, 39118
8465000, 1083, 7218, -3278, 4776, 29505, -42394, -18384, 39118
8468700, 986, 7218, -3278, 4776, 29505, -42394, -18384, 39022
8473000, 1022, 7566, -2792, 4209, 22772, -37800, -14971, 39022
8476800, 971, 7566, -2792, 4209, 22772, -37800, -14971, 38912
8479000, 21, 7566, -2792, 4209, 22772, -37800, -14971, 38912
8484800, 1082, 8413, -3327, 4058, 24434, -36759, -12083, 38848
8488500, 1041, 8413, -3327, 4058, 24434, -36759, -12083, 38831
8492700, 1071, 7744, -2630, 3297, 25003, -33705, -9082, 38831
8496500, 1034, 7744, -2630, 3297, 25003, -33705, -9082, 38833
8498700, 23, 7744, -2630, 3297, 25003, -33705, -9082, 38833
8504500, 1100, 8243, -1845, 2756, 21192, -29260, -5298, 38751
8508200, 1147, 8243, -1845, 2756, 21192, -29260, -5298, 38655
8513900, 1148, 8679, -1584, 3834, 7660, -22850, -3605, 38488
8517600, 1118, 8679, -1584, 3834, 7660, -22850, -3605, 38409
8523300, 1147, 8660, -2222, 4003, 2174, -15548, -4523, 38422
8527000, 1017, 8660, -2222, 4003, 2174, -15548, -4523, 38473
8532800, 1004, 9105, -2413, 3240, 2401, -8658, -5823, 38542
8536500, 939, 9105, -2413, 3240, 2401, -8658, -5823, 38658
8540800, 975, 8139, -2418, 3252, -2051, -2708, -5145, 38658
8544500, 951, 8139, -2418, 3252, -2051, -2708, -5145, 38780
8546800, 19, 8139, -2418, 3252, -2051, -2708, -5145, 38780
8552500, 1003, 8463, -2963, 3117, -5630, 2030, -2283, 38834
8556300, 918, 8463, -2963, 3117, -5630, 2030, -2283, 38912
8560500, 948, 8413, -3190, 3387, -5394, 6750, 1833, 38912
8564300, 907, 8413, -3190, 3387, -5394, 6750, 1833, 38924
8566500, 19, 8413, -3190, 3387, -5394, 6750, 1833, 38924
8570800, 971, 8535, -3074, 3546, -2104, 11611, 6689, 38924
8574600, 896, 8535, -3074, 3546, -2104, 11611, 6689, 38701
8576900, 19, 8535, -3074, 3546, -2104, 11611, 6689, 38701
8582600, 960, 9098, -2750, 3833, -2099, 16104, 10290, 38655
8586300, 884, 9098, -2750, 3833, -2099, 16104, 10290, 38622
8590600, 928, 8699, -2234, 3839, -10745, 22378, 13195, 38622
8594400, 876, 8699, -2234, 3839, -10745, 22378, 13195, 38600
8598600, 927, 8536, -2128, 3870, -16025, 28818, 14315, 38600
8602300, 918, 8536, -2128, 3870, -16025, 28818, 14315, 38302
8606100, 906, 8536, -2128, 3870, -16025, 28818, 14315, 38324
8610400, 969, 8188, -1968, 3377, -19070, 35118, 14113, 38324
8614100, 944, 8188, -1968, 3377, -19070, 35118, 14113, 38255
8618300, 1014, 8150, -2340, 3552, -24592, 39979, 13431, 38255
8622000, 981, 8150, -2340, 3552, -24592, 39979, 13431, 38198
8625700, 955, 8150, -2340, 3552, -24592, 39979, 13431, 38134
8630000, 1009, 8006, -2703, 3604, -32708, 44564, 13645, 38134
8633700, 994, 8006, -2703, 3604, -32708, 44564, 13645, 38025
8637900, 1003, 8247, -2885, 4006, -37196, 47591, 15277, 38025
8641700, 957, 8247, -2885, 4006, -37196, 47591, 15277, 37942
8644000, 22, 8247, -2885, 4006, -37196, 47591, 15277, 37942
8649800, 1021, 8051, -2462, 3510, -37463, 52225, 17662, 37857
8653500, 1007, 8051, -2462, 3510, -37463, 52225, 17662, 37785
8657700, 1021, 7740, -2015, 3958, -40819, 57265, 20160, 37785
8661500, 935, 7740, -2015, 3958, -40819, 57265, 20160, 37735
8663800, 22, 7740, -2015, 3958, -40819, 57265, 20160, 37735
8669600, 1044, 7794, -2073, 3717, -43098, 63066, 21984, 37704
8673300, 997, 7794, -2073, 3717, -43098, 63066, 21984, 37658
8679000, 1010, 8273, -2127, 3878, -48681, 67883, 23839, 37624
8682700, 987, 8273, -2127, 3878, -48681, 67883, 23839, 37610
8688500, 1026, 7744, -2742, 4077, -52142, 72293, 25165, 37592
8690700, 22, 7744, -2742, 4077, -52142, 72293, 25165, 37592
8693000, 7, 7744, -2742, 4077, -52142, 72293, 25165, 37592
8698700, 1054, 7390, -3094, 3963, -52404, 74275, 26884, 37572
8700900, 23, 7390, -3094, 3963, -52404, 74275, 26884, 37572
8703200, 8, 7390, -3094, 3963, -52404, 74275, 26884, 37572
8708900, 1067, 6825, -3591, 4128, -54754, 75806, 29689, 37534
8711200, 23, 6825, -3591, 4128, -54754, 75806, 29689, 37534
8715400, 1037, 6483, -3678, 4554, -54924, 77351, 34309, 37534
8719200, 1007, 6483, -3678, 4554, -54924, 77351, 34309, 37533
8721500, 19, 6483, -3678, 4554, -54924, 77351, 34309, 37533
8725700, 1077, 6933, -3449, 5184, -53244, 79293, 39703, 37533
8729400, 1015, 6933, -3449, 5184, -53244, 79293, 39703, 37514
8731700, 21, 6933, -3449, 5184, -53244, 79293, 39703, 37514
8735900, 1062, 7272, -3198, 5159, -51673, 83668, 43164, 37514
8739600, 1009, 7272, -3198, 5159, -51673, 83668, 43164, 37473
8741900, 21, 7272, -3198, 5159, -51673, 83668, 43164, 37473
8747600, 1075, 6866, -2973, 4951, -51656, 88953, 45032, 37406
8751300, 992, 6866, -2973, 4951, -51656, 88953, 45032, 37416
8755600, 1013, 6580, -3055, 4625, -52583, 92690, 46655, 37416
8759400, 995, 6580, -3055, 4625, -52583, 92690, 46655, 37376
8763600, 1037, 6325, -3356, 4865, -51840, 93377, 47224, 37376
8767300, 1018, 6325, -3356, 4865, -51840, 93377, 47224, 37347
8771100, 1013, 6325, -3356, 4865, -51840, 93377, 47224, 37314
8775300, 1045, 6474, -4522, 5083, -47683, 92419, 46305, 37314
