6320800, 1045, -1250, -3826, 8885, 3688, -21363, -7984, 47960
6324600, 1078, -1250, -3826, 8885, 3688, -21363, -7984, 47963
6326900, 150, -1250, -3826, 8885, 3688, -21363, -7984, 47963
6331100, 1084, -1088, -3826, 8989, 5302, -21026, -8675, 47963
6334900, 1095, -1088, -3826, 8989, 5302, -21026, -8675, 47970
6339100, 1168, -1012, -3753, 9092, 6501, -20978, -8894, 47970
6342900, 1107, -1012, -3753, 9092, 6501, -20978, -8894, 47966
6346600, 1063, -1012, -3753, 9092, 6501, -20978, -8894, 47975
6350900, 1069, -1141, -3671, 9053, 5761, -20864, -8916, 47975
6354700, 1053, -1141, -3671, 9053, 5761, -20864, -8916, 47970
6359000, 1142, -1183, -3675, 9036, 5460, -21096, -8925, 47970
6362700, 1096, -1183, -3675, 9036, 5460, -21096, -8925, 47989
6366500, 1021, -1183, -3675, 9036, 5460, -21096, -8925, 47987
6370800, 983, -1291, -3664, 9072, 5219, -21520, -9139, 47987
6374600, 1045, -1291, -3664, 9072, 5219, -21520, -9139, 47996
6378800, 1174, -1235, -3594, 9142, 3688, -21958, -9668, 47996
6382500, 1072, -1235, -3594, 9142, 3688, -21958, -9668, 48001
6386300, 1038, -1235, -3594, 9142, 3688, -21958, -9668, 48007
6390600, 1073, -1246, -3734, 9172, 2791, -22483, -9962, 48007
6394400, 1080, -1246, -3734, 9172, 2791, -22483, -9962, 48005
6398600, 1154, -1155, -3732, 9052, 4383, -22824, -10443, 48005
6402300, 1063, -1155, -3732, 9052, 4383, -22824, -10443, 48027
6408100, 1106, -1106, -3742, 9144, 6138, -22837, -10819, 48009
6411900, 1031, -1106, -3742, 9144, 6138, -22837, -10819, 48014
6415600, 1015, -1106, -3742, 9144, 6138, -22837, -10819, 48016
6419900, 1040, -1021, -3756, 9208, 6825, -23205, -10395, 48016
6423700, 1100, -1021, -3756, 9208, 6825, -23205, -10395, 48019
6427900, 1108, -898, -3724, 9238, 6151, -23292, -9821, 48019
6431700, 987, -898, -3724, 9238, 6151, -23292, -9821, 48031
6435900, 1048, -898, -3724, 9238, 6151, -23292, -9821, 48031
6439700, 1010, -898, -3724, 9238, 6151, -23292, -9821, 48042
6442000, 115, -898, -3724, 9238, 6151, -23292, -9821, 48042
6447700, 1100, -863, -3602, 9119, 4913, -23301, -8474, 48032
6451500, 995, -863, -3602, 9119, 4913, -23301, -8474, 48034
6455700, 1033, -771, -3644, 9037, 4650, -23323, -8474, 48034
MAX30102: Heart Rate = 90 BPM
6459900, 701, -771, -3644, 9037, 4650, -23323, -8474, 48036
6462200, 102, -771, -3644, 9037, 4650, -23323, -8474, 48036
6467900, 1092, -723, -3637, 9068, 6195, -23883, -8850, 48032
6471600, 1005, -723, -3637, 9068, 6195, -23883, -8850, 48037
6475900, 1013, -808, -3541, 9215, 6195, -24404, -9607, 48037
6479700, 1013, -808, -3541, 9215, 6195, -24404, -9607, 48056
6482000, 96, -808, -3541, 9215, 6195, -24404, -9607, 48056
6486200, 1017, -887, -3626, 9207, 9222, -24859, -9485, 48056
6490000, 1012, -887, -3626, 9207, 9222, -24859, -9485, 48044
6494200, 1086, -940, -3604, 9223, 9222, -24859, -9485, 48044
6498000, 1056, -940, -3604, 9223, 9222, -24859, -9485, 48049
6501800, 988, -940, -3604, 9223, 9222, -24859, -9485, 48050
6506000, 1029, -748, -3540, 9211, 6575, -25222, -8706, 48050
6509800, 1032, -748, -3540, 9211, 6575, -25222, -8706, 48056
6514000, 1075, -574, -3468, 9266, 6575, -25222, -8706, 48056
6517800, 1018, -574, -3468, 9266, 6575, -25222, -8706, 48053
6521500, 947, -574, -3468, 9266, 6575, -25222, -8706, 48052
6525800, 1025, -405, -3484, 9294, 6440, -25401, -10189, 48052
6529600, 1060, -405, -3484, 9294, 6440, -25401, -10189, 48065
6533800, 1052, -243, -3425, 9208, 6440, -25401, -10189, 48065
6537600, 1006, -243, -3425, 9208, 6440, -25401, -10189, 48190
6541300, 964, -243, -3425, 9208, 6440, -25401, -10189, 48083
6545600, 1036, -125, -3442, 8791, 4388, -24124, -9808, 48083
6549300, 1057, -125, -3442, 8791, 4388, -24124, -9808, 48194
6553600, 1069, -10, -3360, 8791, 4388, -24124, -9808, 48194
6557400, 972, -10, -3360, 8791, 4388, -24124, -9808, 48195
6561100, 970, -10, -3360, 8791, 4388, -24124, -9808, 48200
6565400, 1042, 24, -3561, 8900, 2016, -22684, -8430, 48200
6569200, 1060, 24, -3561, 8900, 2016, -22684, -8430, 48232
6573500, 1050, 81, -3469, 8900, 2016, -22684, -8430, 48232
6577200, 1014, 81, -3469, 8900, 2016, -22684, -8430, 48204
6582900, 1073, 4, -3435, 8960, 1207, -21555, -8496, 48219
6586700, 935, 4, -3435, 8960, 1207, -21555, -8496, 48223
6589000, 80, 4, -3435, 8960, 1207, -21555, -8496, 48223
6594700, 1098, -59, -3559, 8772, 1981, -20427, -8194, 48231
6597000, 61, -59, -3559, 8772, 1981, -20427, -8194, 48231
6602800, 1055, -136, -3658, 8907, 2940, -19504, -7700, 48204
6606500, 945, -136, -3658, 8907, 2940, -19504, -7700, 48234
6610800, 987, -186, -3687, 9100, 2909, -19202, -7262, 48234
6614600, 1002, -186, -3687, 9100, 2909, -19202, -7262, 48234
6616800, 54, -186, -3687, 9100, 2909, -19202, -7262, 48234
6621100, 989, -303, -3580, 8935, 4550, -18598, -7192, 48234
6624900, 1016, -303, -3580, 8935, 4550, -18598, -7192, 48241
6627200, 53, -303, -3580, 8935, 4550, -18598, -7192, 48241
6632900, 1052, -263, -3615, 8983, 7122, -17841, -7227, 48285
6636600, 965, -263, -3615, 8983, 7122, -17841, -7227, 48244
6640900, 998, -122, -3449, 9134, 7201, -17242, -7708, 48244
6644700, 1007, -122, -3449, 9134, 7201, -17242, -7708, 48251
6647000, 50, -122, -3449, 9134, 7201, -17242, -7708, 48251
6651200, 1002, 52, -3320, 9191, 4497, -16174, -7905, 48251
6655000, 1028, 52, -3320, 9191, 4497, -16174, -7905, 48253
6659200, 1038, 190, -3333, 9174, 2681, -15400, -8159, 48253
6663000, 986, 190, -3333, 9174, 2681, -15400, -8159, 48262
6666800, 934, 190, -3333, 9174, 2681, -15400, -8159, 48261
6671000, 1015, 177, -3379, 9102, 2887, -14984, -8465, 48261
6674800, 1022, 177, -3379, 9102, 2887, -14984, -8465, 48307
6679100, 1043, 131, -3527, 9134, 4720, -14573, -8421, 48307
6682800, 991, 131, -3527, 9134, 4720, -14573, -8421, 48267
6686600, 930, 131, -3527, 9134, 4720, -14573, -8421, 48273
6690800, 1015, 13, -3297, 9116, 4046, -14358, -7660, 48273
6694600, 1031, 13, -3297, 9116, 4046, -14358, -7660, 48270
6698800, 1039, -133, -3410, 9001, 3723, -14358, -6720, 48270
6702600, 956, -133, -3410, 9001, 3723, -14358, -6720, 48277
6706300, 955, -133, -3410, 9001, 3723, -14358, -6720, 48280
6710600, 1029, -65, -3522, 9279, 5328, -14918, -5919, 48280
6714400, 1023, -65, -3522, 9279, 5328, -14918, -5919, 48292
6718600, 1050, -1, -3434, 9375, 7739, -15653, -5018, 48292
6722400, 971, -1, -3434, 9375, 7739, -15653, -5018, 48272
6728100, 1031, 114, -3472, 9379, 6934, -15697, -4711, 48269
6731800, 911, 114, -3472, 9379, 6934, -15697, -4711, 48275
6734100, 57, 114, -3472, 9379, 6934, -15697, -4711, 48275
6739900, 1042, 169, -3416, 9399, 5893, -15745, -4278, 48294
6743700, 1006, 169, -3416, 9399, 5893, -15745, -4278, 48269
6747900, 996, 189, -3173, 9249, 4830, -16091, -4305, 48269
6751700, 938, 189, -3173, 9249, 4830, -16091, -4305, 48281
6756000, 972, 194, -3153, 9160, 3898, -15938, -4847, 48281
6759800, 1013, 194, -3153, 9160, 3898, -15938, -4847, 48246
6762100, 49, 194, -3153, 9160, 3898, -15938, -4847, 48246
6767800, 1042, 266, -3193, 9263, 3447, -16555, -5096, 48273
6771600, 964, 266, -3193, 9263, 3447, -16555, -5096, 48274
6775800, 1037, 338, -3269, 9330, 2607, -17019, -5416, 48274
6779600, 1014, 338, -3269, 9330, 2607, -17019, -5416, 48270
6781900, 51, 338, -3269, 9330, 2607, -17019, -5416, 48270
6786200, 1004, 518, -3383, 9236, 2025, -17080, -5530, 48270
6789900, 999, 518, -3383, 9236, 2025, -17080, -5530, 48197
6792200, 49, 518, -3383, 9236, 2025, -17080, -5530, 48197
6798000, 1019, 628, -3371, 9152, 804, -16778, -5245, 48298
6801800, 940, 628, -3371, 9152, 804, -16778, -5245, 48294
6806000, 1009, 690, -3620, 9279, 1653, -16393, -4878, 48294
6809800, 1011, 690, -3620, 9279, 1653, -16393, -4878, 48268
6814100, 1030, 585, -3592, 9312, 4449, -16336, -4808, 48268
6817800, 983, 585, -3592, 9312, 4449, -16336, -4808, 48260
6821600, 979, 585, -3592, 9312, 4449, -16336, -4808, 48265
6825800, 1014, 518, -3707, 9477, 9034, -16301, -4768, 48265
6829600, 1017, 518, -3707, 9477, 9034, -16301, -4768, 48268
6833900, 1062, 434, -3141, 9173, 9572, -16192, -4436, 48268
6837600, 972, 434, -3141, 9173, 9572, -16192, -4436, 48269
6841400, 964, 434, -3141, 9173, 9572, -16192, -4436, 48266
6845700, 1040, 583, -3213, 9143, 5705, -15500, -3998, 48266
6849500, 1005, 583, -3213, 9143, 5705, -15500, -3998, 48248
6853700, 1057, 644, -3381, 9450, 3806, -15282, -4637, 48248
6857400, 947, 644, -3381, 9450, 3806, -15282, -4637, 48236
6861200, 932, 644, -3381, 9450, 3806, -15282, -4637, 48264
6865500, 1040, 666, -3471, 9453, 4283, -15172, -6247, 48264
6869300, 1015, 666, -3471, 9453, 4283, -15172, -6247, 48267
6873500, 1043, 655, -3487, 9340, 6085, -15474, -6921, 48267
6877200, 942, 655, -3487, 9340, 6085, -15474, -6921, 48271
6881000, 1001, 655, -3487, 9340, 6085, -15474, -6921, 48277
6885200, 1070, 591, -3540, 9371, 5958, -15688, -6234, 48277
6889000, 1011, 591, -3540, 9371, 5958, -15688, -6234, 48260
6893200, 1015, 604, -3472, 9275, 6680, -15400, -4987, 48260
6897000, 963, 604, -3472, 9275, 6680, -15400, -4987, 48253
6902700, 978, 666, -3326, 9281, 9345, -15168, -4025, 48290
6906500, 945, 666, -3326, 9281, 9345, -15168, -4025, 48291
6908800, 51, 666, -3326, 9281, 9345, -15168, -4025, 48291
6914500, 1080, 766, -3355, 9381, 10027, -15037, -4007, 48240
6916800, 61, 766, -3355, 9381, 10027, -15037, -4007, 48240
6921100, 1013, 805, -3200, 9318, 7271, -15111, -4602, 48240
6924900, 1018, 805, -3200, 9318, 7271, -15111, -4602, 48306
6927200, 54, 805, -3200, 9318, 7271, -15111, -4602, 48306
6932900, 1037, 830, -3028, 9399, 4261, -15268, -5346, 48286
6936600, 962, 830, -3028, 9399, 4261, -15268, -5346, 48301
6940800, 1063, 760, -3098, 9248, 3303, -15662, -6330, 48301
6944600, 1030, 760, -3098, 9248, 3303, -15662, -6330, 48249
6946900, 60, 760, -3098, 9248, 3303, -15662, -6330, 48249
6951200, 1016, 746, -3412, 9576, 4138, -16292, -7669, 48249
6954900, 1016, 746, -3412, 9576, 4138, -16292, -7669, 48313
6957200, 57, 746, -3412, 9576, 4138, -16292, -7669, 48313
6962900, 1017, 755, -3537, 9595, 5140, -17285, -7984, 48297
6966700, 971, 755, -3537, 9595, 5140, -17285, -7984, 48307
6970900, 1064, 726, -3444, 9507, 7866, -18064, -7573, 48307
6974700, 1026, 726, -3444, 9507, 7866, -18064, -7573, 48327
6978900, 1028, 726, -3444, 9507, 10062, -19394, -6715, 48327
6982700, 925, 726, -3444, 9507, 10062, -19394, -6715, 48304
6986500, 948, 726, -3444, 9507, 10062, -19394, -6715, 48294
6990800, 1040, 858, -3280, 9681, 11515, -20575, -6081, 48294
6994500, 1012, 858, -3280, 9681, 11515, -20575, -6081, 48296
6998800, 1004, 858, -3280, 9681, 12993, -21485, -5814, 48296
7002600, 972, 858, -3280, 9681, 12993, -21485, -5814, 48315
7006300, 991, 858, -3280, 9681, 12993, -21485, -5814, 48301
7010600, 1051, 981, -2931, 9284, 11593, -22614, -6050, 48301
7014400, 1012, 981, -2931, 9284, 11593, -22614, -6050, 48296
7018600, 1011, 981, -2931, 9284, 9126, -23065, -6763, 48296
7022400, 978, 981, -2931, 9284, 9126, -23065, -6763, 48302
7026100, 1010, 981, -2931, 9284, 9126, -23065, -6763, 48270
7030400, 1071, 1204, -2696, 9216, 6514, -23454, -7459, 48270
7034200, 1003, 1204, -2696, 9216, 6514, -23454, -7459, 48299
7038500, 1003, 1204, -2696, 9742, 2896, -23721, -8163, 48299
7042200, 981, 1204, -2696, 9742, 2896, -23721, -8163, 48309
7046000, 1017, 1204, -2696, 9742, 2896, -23721, -8163, 48323
7050200, 1060, 1436, -3340, 9386, 2471, -23393, -9787, 48323
7054000, 1000, 1436, -3340, 9386, 2471, -23393, -9787, 48328
7058300, 967, 1436, -3340, 9081, 5442, -22824, -10626, 48328
7062000, 966, 1436, -3340, 9081, 5442, -22824, -10626, 48311
7067800, 1023, 1576, -3188, 9081, 5442, -22824, -10626, 48302
7071500, 995, 1576, -3188, 9081, 5442, -22824, -10626, 48271
7073800, 51, 1576, -3188, 9081, 5442, -22824, -10626, 48271
7079500, 1061, 1539, -3189, 9139, 5617, -21446, -8124, 48310
7081800, 61, 1539, -3189, 9139, 5617, -21446, -8124, 48310
7086100, 1037, 1448, -3177, 9139, 5617, -21446, -8124, 48310
7089900, 1018, 1448, -3177, 9139, 5617, -21446, -8124, 48324
7092200, 59, 1448, -3177, 9139, 5617, -21446, -8124, 48324
7097900, 1021, 1453, -3087, 9163, 4808, -20584, -7581, 48312
7101600, 988, 1453, -3087, 9163, 4808, -20584, -7581, 48315
7105900, 1032, 1478, -2818, 9022, 4103, -19836, -6877, 48315
7109700, 1009, 1478, -2818, 9022, 4103, -19836, -6877, 48327
7112000, 60, 1478, -2818, 9022, 4103, -19836, -6877, 48327
7116200, 1061, 1499, -2811, 9077, 2909, -19027, -6702, 48327
7120000, 1016, 1499, -2811, 9077, 2909, -19027, -6702, 48315
7122200, 68, 1499, -2811, 9077, 2909, -19027, -6702, 48315
7128000, 1000, 1710, -3072, 9098, -424, -16970, -8483, 48437
7131800, 971, 1710, -3072, 9098, -424, -16970, -8483, 48449
7136100, 1036, 1740, -3058, 9169, 1146, -16970, -8483, 48449
7139900, 1009, 1740, -3058, 9169, 1146, -16970, -8483, 48435
7144100, 1041, 1797, -2955, 8764, 3985, -15828, -7730, 48435
7147800, 981, 1797, -2955, 8764, 3985, -15828, -7730, 48441
7151600, 992, 1797, -2955, 8764, 3985, -15828, -7730, 48452
7155800, 1066, 1823, -3028, 8959, 3552, -14284, -5254, 48452
7159600, 1005, 1823, -3028, 8959, 3552, -14284, -5254, 48432
7163800, 1004, 1834, -2901, 9017, 2533, -12884, -5254, 48432
7167600, 976, 1834, -2901, 9017, 2533, -12884, -5254, 48461
7171300, 1009, 1834, -2901, 9017, 2533, -12884, -5254, 48451
7175600, 1048, 1829, -2853, 8763, 2358, -11480, -5355, 48451
7179400, 979, 1829, -2853, 8763, 2358, -11480, -5355, 48460
7183700, 961, 1692, -3153, 9262, 3390, -11012, -5355, 48460
7187400, 942, 1692, -3153, 9262, 3390, -11012, -5355, 48495
7191200, 1016, 1692, -3153, 9262, 3390, -11012, -5355, 48465
7195500, 1011, 1494, -3050, 9422, 3233, -10465, -5630, 48465
7199300, 964, 1494, -3050, 9422, 3233, -10465, -5630, 48476
7203500, 988, 1347, -2909, 9421, 761, -10465, -5630, 48476
7207200, 963, 1347, -2909, 9421, 761, -10465, -5630, 48481
7211000, 1002, 1347, -2909, 9421, 761, -10465, -5630, 48483
7215200, 1050, 1362, -2979, 9409, 2178, -11541, -6768, 48483
7219000, 964, 1362, -2979, 9409, 2178, -11541, -6768, 48482
7223300, 967, 1369, -2966, 9363, 4488, -11541, -6768, 48482
7227000, 1006, 1369, -2966, 9363, 4488, -11541, -6768, 48471
7232700, 1007, 1509, -3125, 9508, 5013, -12114, -6820, 48482
7236500, 992, 1509, -3125, 9508, 5013, -12114, -6820, 48487
7238800, 40, 1509, -3125, 9508, 5013, -12114, -6820, 48487
7244500, 1018, 1525, -2901, 9476, 5499, -13107, -6540, 48492
7246800, 55, 1525, -2901, 9476, 5499, -13107, -6540, 48492
7251100, 1033, 1537, -2762, 9530, 4182, -14214, -6776, 48492
7254900, 978, 1537, -2762, 9530, 4182, -14214, -6776, 48430
7257200, 49, 1537, -2762, 9530, 4182, -14214, -6776, 48430
7262900, 1025, 1616, -2580, 9312, 3753, -15247, -7013, 48497
7266600, 1006, 1616, -2580, 9312, 3753, -15247, -7013, 48506
7270900, 1012, 1724, -2980, 9640, 3963, -15802, -7266, 48506
7274700, 956, 1724, -2980, 9640, 3963, -15802, -7266, 48532
7277000, 52, 1724, -2980, 9640, 3963, -15802, -7266, 48532
7281200, 1065, 1846, -3162, 9474, 4742, -16857, -6584, 48532
7285000, 981, 1846, -3162, 9474, 4742, -16857, -6584, 48509
7287200, 50, 1846, -3162, 9474, 4742, -16857, -6584, 48509
7293000, 1023, 1828, -3107, 9689, 4856, -17592, -6256, 48505
7296800, 988, 1828, -3107, 9689, 4856, -17592, -6256, 48518
7301000, 1044, 1804, -2551, 9111, 4943, -18655, -5928, 48518
7304800, 975, 1804, -2551, 9111, 4943, -18655, -5928, 48517
7309100, 971, 1797, -2787, 9022, 5127, -19639, -5656, 48517
7312800, 946, 1797, -2787, 9022, 5127, -19639, -5656, 48523
7316600, 986, 1797, -2787, 9022, 5127, -19639, -5656, 48534
7320900, 1002, 1854, -3038, 9364, 4536, -20239, -6387, 48534
7324700, 978, 1854, -3038, 9364, 4536, -20239, -6387, 48527
7328900, 982, 2050, -3010, 9506, 3775, -20772, -6873, 48527
7332700, 908, 2050, -3010, 9506, 3775, -20772, -6873, 48521
7336500, 1003, 2050, -3010, 9506, 3775, -20772, -6873, 48534
7340700, 1053, 2254, -2729, 9416, 4790, -20829, -7013, 48534
7344500, 973, 2254, -2729, 9416, 4790, -20829, -7013, 48530
7348700, 1006, 2391, -2845, 9306, 3959, -20260, -7371, 48530
7352400, 972, 2391, -2845, 9306, 3959, -20260, -7371, 48535
7356200, 989, 2391, -2845, 9306, 3959, -20260, -7371, 48562
7360500, 1011, 2391, -2646, 9260, 2572, -20160, -6356, 48562
7364300, 965, 2391, -2646, 9260, 2572, -20160, -6356, 48536
7368500, 999, 2385, -2862, 9040, 2581, -19910, -6356, 48536
7372200, 1017, 2385, -2862, 9040, 2581, -19910, -6356, 48541
7376000, 1002, 2385, -2862, 9040, 2581, -19910, -6356, 48545
7380200, 1019, 2398, -3128, 9144, 4011, -19267, -6663, 48545
7384000, 949, 2398, -3128, 9144, 4011, -19267, -6663, 48549
7388300, 980, 2462, -3268, 9431, 5180, -18335, -5783, 48549
7392000, 998, 2462, -3268, 9431, 5180, -18335, -5783, 48561
7397800, 1034, 2563, -2831, 9192, 4309, -17657, -4445, 48534
7401500, 957, 2563, -2831, 9192, 4309, -17657, -4445, 48553
7403800, 39, 2563, -2831, 9192, 4309, -17657, -4445, 48553
7409600, 1017, 2642, -2570, 8888, 2651, -16690, -3482, 48565
7411900, 51, 2642, -2570, 8888, 2651, -16690, -3482, 48565
7416100, 1025, 2629, -2539, 8937, 2730, -16030, -2620, 48565
7419900, 979, 2629, -2539, 8937, 2730, -16030, -2620, 48555
7422200, 48, 2629, -2539, 8937, 2730, -16030, -2620, 48555
7427900, 1033, 2499, -2669, 9131, 1636, -15715, -1938, 48505
7431600, 1000, 2499, -2669, 9131, 1636, -15715, -1938, 48565
7435900, 1010, 2310, -2825, 9296, 288, -15505, -2218, 48565
7439700, 937, 2310, -2825, 9296, 288, -15505, -2218, 48566
7441900, 47, 2310, -2825, 9296, 288, -15505, -2218, 48566
7446200, 1056, 2266, -2847, 9338, 726, -15627, -2813, 48566
7450000, 967, 2266, -2847, 9338, 726, -15627, -2813, 48560
7454300, 966, 2267, -2876, 9283, 1802, -15877, -3403, 48560
7458000, 979, 2267, -2876, 9283, 1802, -15877, -3403, 48539
7461800, 979, 2267, -2876, 9283, 1802, -15877, -3403, 48558
7466100, 1004, 2406, -2868, 9159, 2423, -16135, -3920, 48558
7469900, 974, 2406, -2868, 9159, 2423, -16135, -3920, 48563
7474100, 1012, 2445, -2914, 9209, 3600, -16502, -3950, 48563
7477800, 983, 2445, -2914, 9209, 3600, -16502, -3950, 48565
7481600, 981, 2445, -2914, 9209, 3600, -16502, -3950, 48598
7485900, 993, 2539, -2861, 9221, 4108, -16511, -4055, 48598
7489600, 958, 2539, -2861, 9221, 4108, -16511, -4055, 48560
7493900, 1017, 2682, -2750, 9034, 4961, -15745, -4248, 48560
7497600, 1011, 2682, -2750, 9034, 4961, -15745, -4248, 48557
7501400, 989, 2682, -2750, 9034, 4961, -15745, -4248, 48562
7505600, 1026, 2729, -2655, 8983, 4790, -14757, -4068, 48562
7509400, 945, 2729, -2655, 8983, 4790, -14757, -4068, 48561
7513600, 1004, 2691, -2685, 9055, 3753, -14673, -4405, 48561
7517400, 1003, 2691, -2685, 9055, 3753, -14673, -4405, 48518
7521100, 1017, 2691, -2685, 9055, 3753, -14673, -4405, 48551
7525400, 1026, 2490, -2741, 9167, 2765, -15137, -4733, 48551
7529100, 961, 2490, -2741, 9167, 2765, -15137, -4733, 48527
7533400, 1013, 2364, -2820, 9110, 3045, -15667, -4711, 48527
7537200, 967, 2364, -2820, 9110, 3045, -15667, -4711, 48556
7542900, 1031, 2356, -2739, 9234, 1741, -15999, -4283, 48552
7546700, 965, 2356, -2739, 9234, 1741, -15999, -4283, 48562
7549000, 41, 2356, -2739, 9234, 1741, -15999, -4283, 48562
7554700, 975, 2507, -2795, 9266, 1015, -16262, -4038, 48534
7557000, 45, 2507, -2795, 9266, 1015, -16262, -4038, 48534
7562800, 1033, 2650, -2906, 9160, 1290, -16367, -4431, 48554
7566500, 991, 2650, -2906, 9160, 1290, -16367, -4431, 48513
7570800, 1006, 2650, -2906, 9094, 3071, -16699, -4287, 48513
7574600, 907, 2650, -2906, 9094, 3071, -16699, -4287, 48548
7576800, 41, 2650, -2906, 9094, 3071, -16699, -4287, 48548
7581100, 1025, 2748, -2529, 8948, 4860, -16822, -4077, 48548
7584900, 957, 2748, -2529, 8948, 4860, -16822, -4077, 48540
7587200, 45, 2748, -2529, 8948, 4860, -16822, -4077, 48540
7592900, 1061, 2826, -2713, 8991, 2966, -16397, -4252, 48537
7596600, 1001, 2826, -2713, 8991, 2966, -16397, -4252, 48478
7600900, 999, 2880, -2783, 9010, 1990, -15947, -4606, 48478
7604700, 912, 2880, -2783, 9010, 1990, -15947, -4606, 48544
7607000, 40, 2880, -2783, 9010, 1990, -15947, -4606, 48544
7611200, 1029, 2982, -2691, 8953, 1570, -15855, -5280, 48544
7615000, 926, 2982, -2691, 8953, 1570, -15855, -5280, 48536
7619300, 991, 2982, -2691, 8953, 1570, -15150, -5639, 48536
7623000, 1002, 2982, -2691, 8953, 1570, -15150, -5639, 48553
7626800, 990, 2982, -2691, 8953, 1570, -15150, -5639, 48525
7631100, 1001, 3029, -2651, 8669, 590, -14157, -5460, 48525
7634900, 933, 3029, -2651, 8669, 590, -14157, -5460, 48526
7639100, 1014, 3029, -2651, 8669, 590, -12696, -5556, 48526
7642800, 995, 3029, -2651, 8669, 590, -12696, -5556, 48534
7646600, 970, 3029, -2651, 8669, 590, -12696, -5556, 48533
7650800, 982, 3105, -2883, 8928, 1658, -11795, -5915, 48533
7654600, 952, 3105, -2883, 8928, 1658, -11795, -5915, 48568
7658900, 1006, 3105, -2883, 8928, 4598, -10762, -6545, 48568
7662600, 995, 3105, -2883, 8928, 4598, -10762, -6545, 48531
7666400, 992, 3105, -2883, 8928, 4598, -10762, -6545, 48529
7670700, 977, 2834, -2716, 8764, 5700, -10193, -6676, 48529
7674500, 972, 2834, -2716, 8764, 5700, -10193, -6676, 48534
7678700, 1026, 2834, -2716, 8764, 4353, -10036, -7048, 48534
7682400, 984, 2834, -2716, 8764, 4353, -10036, -7048, 48502
7686200, 983, 2834, -2716, 8764, 4353, -10036, -7048, 48535
7690500, 982, 2657, -2952, 9203, 4388, -10036, -7774, 48535
7694300, 977, 2657, -2952, 9203, 4388, -10036, -7774, 48539
7698500, 1058, 2657, -2952, 9203, 3368, -9913, -8128, 48539
7702200, 987, 2657, -2952, 9203, 3368, -9913, -8128, 48551
7708000, 1031, 2745, -2599, 9077, 3368, -9752, -8019, 48548
7711800, 978, 2745, -2599, 9077, 3368, -9752, -8019, 48586
7716000, 985, 2935, -2540, 9044, 2178, -9752, -8019, 48586
7719800, 952, 2935, -2540, 9044, 2178, -9752, -8019, 48549
7722100, 35, 2935, -2540, 9044, 2178, -9752, -8019, 48549
7727800, 1056, 3150, -2623, 9213, 3233, -9769, -8400, 48639
7731600, 979, 3150, -2623, 9213, 3233, -9769, -8400, 48631
7735800, 986, 3081, -2598, 9128, 4256, -10032, -8570, 48631
7739600, 988, 3081, -2598, 9128, 4256, -10032, -8570, 48631
7741900, 35, 3081, -2598, 9128, 4256, -10032, -8570, 48631
7746200, 967, 3016, -2544, 8913, 3731, -9708, -8093, 48631
7749900, 938, 3016, -2544, 8913, 3731, -9708, -8093, 48654
7752200, 34, 3016, -2544, 8913, 3731, -9708, -8093, 48654
7758000, 1066, 3035, -2569, 8982, 4134, -9607, -7052, 48641
7761700, 986, 3035, -2569, 8982, 4134, -9607, -7052, 48624
7766000, 984, 3101, -2545, 8983, 4287, -9940, -6510, 48624
7769700, 977, 3101, -2545, 8983, 4287, -9940, -6510, 48638
7772000, 34, 3101, -2545, 8983, 4287, -9940, -6510, 48638
7776300, 972, 3113, -2501, 8920, 4191, -10123, -6461, 48638
7780100, 949, 3113, -2501, 8920, 4191, -10123, -6461, 48634
7784300, 1004, 3154, -2457, 8793, 4528, -10058, -5328, 48634
7788100, 1019, 3154, -2457, 8793, 4528, -10058, -5328, 48644
7791900, 990, 3154, -2457, 8793, 4528, -10058, -5328, 48656
7797600, 1045, 3270, -2435, 8812, 3622, -8960, -4370, 48640
7801400, 971, 3270, -2435, 8812, 3622, -8960, -4370, 48634
7805700, 970, 3325, -2501, 8910, 1601, -8032, -4217, 48634
7809500, 953, 3325, -2501, 8910, 1601, -8032, -4217, 48643
7813700, 1050, 3290, -2554, 8947, 634, -7822, -4213, 48643
7817400, 997, 3290, -2554, 8947, 634, -7822, -4213, 48645
7821200, 986, 3290, -2554, 8947, 634, -7822, -4213, 48651
7825500, 956, 3139, -2665, 9047, 1500, -7721, -4239, 48651
MAX30102: Heart Rate = 75 BPM
7829600, 631, 3139, -2665, 9047, 1500, -7721, -4239, 48660
7833800, 1055, 3035, -2691, 9115, 3622, -7546, -4567, 48660
7837500, 979, 3035, -2691, 9115, 3622, -7546, -4567, 48662
7841300, 974, 3035, -2691, 9115, 3622, -7546, -4567, 48659
7845600, 976, 3050, -2623, 9192, 4733, -8054, -4659, 48659
7849300, 960, 3050, -2623, 9192, 4733, -8054, -4659, 48670
7853600, 1033, 3153, -2526, 9170, 4856, -8360, -5206, 48670
7857300, 1003, 3153, -2526, 9170, 4856, -8360, -5206, 48633
7863100, 1006, 3282, -2388, 9017, 4698, -8216, -5871, 48668
7866900, 984, 3282, -2388, 9017, 4698, -8216, -5871, 48667
7870600, 961, 3282, -2388, 9017, 4698, -8216, -5871, 48667
7874900, 978, 3422, -2357, 8967, 3845, -8168, -6251, 48667
7878700, 1018, 3422, -2357, 8967, 3845, -8168, -6251, 48639
7882900, 1014, 3492, -2440, 8850, 2288, -8588, -6549, 48639
