5637100, 20, -9707, -586, -692, 1159, 1614, -2432, 45789
5642800, 731, -9793, -416, -750, 2410, 1785, -1054, 45817
5646500, 706, -9793, -416, -750, 2410, 1785, -1054, 45818
5650800, 804, -9914, -322, -822, 3145, 1833, 109, 45818
5654600, 699, -9914, -322, -822, 3145, 1833, 109, 45818
5656800, 20, -9914, -322, -822, 3145, 1833, 109, 45818
5661100, 891, -9964, -378, -806, 3539, 1544, -201, 45818
5664800, 649, -9964, -378, -806, 3539, 1544, -201, 45829
5667100, 20, -9964, -378, -806, 3539, 1544, -201, 45829
5672800, 747, -9948, -314, -706, 4891, 844, -809, 45812
5676500, 730, -9948, -314, -706, 4891, 844, -809, 45815
5680800, 843, -9978, -348, -738, 3998, 494, -944, 45815
5684600, 712, -9978, -348, -738, 3998, 494, -944, 45803
5688800, 933, -9981, -440, -698, 3281, -166, -1251, 45803
5692600, 671, -9981, -440, -698, 3281, -166, -1251, 45803
5696300, 719, -9981, -440, -698, 3281, -166, -1251, 45807
5700500, 948, -9831, -349, -766, 1316, -61, -1955, 45807
5704300, 704, -9831, -349, -766, 1316, -61, -1955, 45786
5708500, 871, -9703, -501, -750, -927, 34, -2629, 45786
5712200, 685, -9703, -501, -750, -927, 34, -2629, 45788
5716000, 710, -9703, -501, -750, -927, 34, -2629, 45780
5720200, 1042, -9639, -531, -708, -2572, -153, -2839, 45780
5723900, 642, -9639, -531, -708, -2572, -153, -2839, 45768
5728200, 882, -9677, -442, -812, -3605, -157, -2213, 45768
5732000, 681, -9677, -442, -812, -3605, -157, -2213, 45758
5735700, 716, -9677, -442, -812, -3605, -157, -2213, 45734
5740000, 1009, -9821, -347, -732, -3565, -253, -1719, 45734
5743700, 692, -9821, -347, -732, -3565, -253, -1719, 45751
5748000, 973, -9887, -272, -701, -3075, -249, -1916, 45751
5751700, 683, -9887, -272, -701, -3075, -249, -1916, 45742
5754000, 17, -9887, -272, -701, -3075, -249, -1916, 45742
5759800, 993, -9863, -284, -799, -3801, -371, -2668, 45733
5763500, 656, -9863, -284, -799, -3801, -371, -2668, 45734
5769300, 984, -9885, -328, -920, -3766, -336, -2786, 45726
5773000, 665, -9885, -328, -920, -3766, -336, -2786, 45688
5778700, 744, -9891, -496, -862, -3233, -336, -2624, 45710
5780900, 22, -9891, -496, -862, -3233, -336, -2624, 45710
5783200, 8, -9891, -496, -862, -3233, -336, -2624, 45710
5788900, 717, -9854, -547, -779, -3193, -870, -2310, 45706
5791100, 23, -9854, -547, -779, -3193, -870, -2310, 45706
5795400, 961, -9854, -547, -779, -3193, -870, -2310, 45706
5799200, 615, -9854, -547, -779, -3193, -870, -2310, 45702
5801400, 20, -9854, -547, -779, -3193, -870, -2310, 45702
5805700, 859, -9714, -455, -689, -3946, 371, -1207, 45702
5809400, 656, -9714, -455, -689, -3946, 371, -1207, 45727
5811700, 21, -9714, -455, -689, -3946, 371, -1207, 45727
5816000, 883, -9711, -323, -704, -4943, 441, -1286, 45727
5819800, 647, -9711, -323, -704, -4943, 441, -1286, 45694
5822000, 21, -9711, -323, -704, -4943, 441, -1286, 45694
5827800, 712, -9898, -282, -837, -4755, 463, -1627, 45691
5831500, 681, -9898, -282, -837, -4755, 463, -1627, 45684
5835800, 859, -9898, -282, -837, -5355, 752, -1946, 45684
5839500, 644, -9898, -282, -837, -5355, 752, -1946, 45680
5841800, 21, -9898, -282, -837, -5355, 752, -1946, 45680
5846100, 858, -9787, -362, -689, -6164, 1146, -2152, 45680
5849900, 669, -9787, -362, -689, -6164, 1146, -2152, 45673
5854100, 831, -9787, -362, -689, -6164, 1146, -2152, 45673
5857900, 662, -9787, -362, -689, -6164, 1146, -2152, 45614
5861600, 695, -9787, -362, -689, -6164, 1146, -2152, 45676
5865900, 908, -9793, -390, -793, -8308, 1811, -2467, 45676
5869700, 670, -9793, -390, -793, -8308, 1811, -2467, 45667
5873900, 873, -9793, -390, -793, -8308, 1811, -2467, 45667
5877700, 690, -9793, -390, -793, -8308, 1811, -2467, 45662
5881500, 703, -9793, -390, -793, -8308, 1811, -2467, 45627
5885800, 894, -9786, -669, -924, -7791, 1391, -2463, 45627
5889500, 717, -9786, -669, -924, -7791, 1391, -2463, 45658
5893700, 871, -9786, -669, -924, -7791, 1391, -2463, 45658
5897500, 688, -9786, -669, -924, -7791, 1391, -2463, 45656
5901200, 702, -9786, -669, -924, -7791, 1391, -2463, 45670
5905500, 866, -9936, -477, -876, -6470, 13, -1509, 45670
5909300, 704, -9936, -477, -876, -6470, 13, -1509, 45687
5913500, 851, -9936, -477, -876, -6470, 13, -1509, 45687
5917200, 701, -9936, -477, -876, -6470, 13, -1509, 45652
5921000, 733, -9936, -477, -876, -6470, 13, -1509, 45642
5925300, 897, -9599, -505, -911, -5416, 39, -1553, 45642
5929100, 677, -9599, -505, -911, -5416, 39, -1553, 45659
5933300, 881, -9599, -505, -911, -5416, 39, -1553, 45659
5937100, 699, -9599, -505, -911, -5416, 39, -1553, 45648
5942800, 777, -9559, -555, -865, -3583, 91, -1776, 45593
5946500, 748, -9559, -555, -865, -3583, 91, -1776, 45631
5950700, 911, -9675, -542, -897, -2148, 363, -1780, 45631
5954500, 655, -9675, -542, -897, -2148, 363, -1780, 45569
5956800, 22, -9675, -542, -897, -2148, 363, -1780, 45569
5961000, 900, -9873, -536, -820, -1894, 419, -1561, 45569
5964800, 634, -9873, -536, -820, -1894, 419, -1561, 45632
5967100, 21, -9873, -536, -820, -1894, 419, -1561, 45632
5972800, 746, -9983, -391, -878, -1360, 323, -1329, 45581
5976500, 681, -9983, -391, -878, -1360, 323, -1329, 45587
5980800, 909, -9970, -397, -817, -1588, 214, -1036, 45587
5984600, 639, -9970, -397, -817, -1588, 214, -1036, 45569
5986900, 21, -9970, -397, -817, -1588, 214, -1036, 45569
5991100, 882, -9827, -369, -901, -980, 126, -1006, 45569
5994800, 649, -9827, -369, -901, -980, 126, -1006, 45614
5999100, 957, -9826, -423, -814, -454, -253, -1028, 45614
6002800, 662, -9826, -423, -814, -454, -253, -1028, 45574
6006500, 689, -9826, -423, -814, -454, -253, -1028, 45503
6010700, 931, -9814, -505, -605, 214, -476, -1281, 45503
6014500, 663, -9814, -505, -605, 214, -476, -1281, 45559
6018700, 800, -9701, -507, -665, 874, 126, -1084, 45559
6022400, 724, -9701, -507, -665, 874, 126, -1084, 45567
6026200, 699, -9701, -507, -665, 874, 126, -1084, 45563
6030500, 915, -9700, -355, -805, -376, 271, -144, 45563
6034200, 657, -9700, -355, -805, -376, 271, -144, 45578
6038500, 777, -9872, -245, -841, -1242, 275, 314, 45578
6042200, 725, -9872, -245, -841, -1242, 275, 314, 45553
6046000, 685, -9872, -245, -841, -1242, 275, 314, 45550
6050200, 894, -9991, -282, -967, -1347, 476, -415, 45550
6053900, 698, -9991, -282, -967, -1347, 476, -415, 45559
6058200, 920, -9923, -424, -834, -332, 100, -1824, 45559
6062000, 675, -9923, -424, -834, -332, 100, -1824, 45585
6065700, 703, -9923, -424, -834, -332, 100, -1824, 45548
6070000, 835, -9866, -580, -780, 1019, 61, -2428, 45548
6073700, 689, -9866, -580, -780, 1019, 61, -2428, 45545
6078000, 861, -9823, -641, -851, 2086, 323, -2152, 45545
6081700, 707, -9823, -641, -851, 2086, 323, -2152, 45549
6084000, 20, -9823, -641, -851, 2086, 323, -2152, 45549
6089800, 807, -9812, -631, -913, 2362, 48, -1531, 45548
6093500, 705, -9812, -631, -913, 2362, 48, -1531, 45545
6099200, 770, -9768, -524, -848, 2502, -209, -756, 45540
6101500, 21, -9768, -524, -848, 2502, -209, -756, 45540
6103700, 9, -9768, -524, -848, 2502, -209, -756, 45540
6109500, 733, -9783, -436, -821, 2240, 30, -419, 45548
6111700, 19, -9783, -436, -821, 2240, 30, -419, 45548
6116000, 910, -9735, -522, -669, 1986, -17, -586, 45548
6119800, 633, -9735, -522, -669, 1986, -17, -586, 45561
6122100, 19, -9735, -522, -669, 1986, -17, -586, 45561
6127800, 766, -9811, -657, -545, 2568, 341, -1010, 45543
6131500, 699, -9811, -657, -545, 2568, 341, -1010, 45530
6135800, 834, -9948, -579, -752, 3176, 546, -1505, 45530
6139500, 666, -9948, -579, -752, 3176, 546, -1505, 45533
6141800, 18, -9948, -579, -752, 3176, 546, -1505, 45533
6146100, 839, -9888, -436, -882, 3080, 503, -2436, 45533
6149900, 667, -9888, -436, -882, 3080, 503, -2436, 45533
6152200, 19, -9888, -436, -882, 3080, 503, -2436, 45533
6157900, 764, -9838, -536, -845, 4051, 629, -2056, 45491
6161600, 695, -9838, -536, -845, 4051, 629, -2056, 45529
6165800, 873, -9783, -638, -859, 4501, 1360, -1150, 45529
6169600, 685, -9783, -638, -859, 4501, 1360, -1150, 45547
6173800, 758, -9756, -765, -758, 3714, 1373, 8, 45547
6177500, 739, -9756, -765, -758, 3714, 1373, 8, 45518
6181300, 706, -9756, -765, -758, 3714, 1373, 8, 45557
6185500, 802, -9771, -654, -527, 4182, 1115, 411, 45557
6189200, 721, -9771, -654, -527, 4182, 1115, 411, 45514
6193400, 769, -9878, -477, -520, 3110, 923, 26, 45514
6197200, 714, -9878, -477, -520, 3110, 923, 26, 45508
6201000, 699, -9878, -477, -520, 3110, 923, 26, 45513
6205200, 855, -9884, -159, -739, 1439, 691, -516, 45513
6209000, 697, -9884, -159, -739, 1439, 691, -516, 45515
6213200, 811, -9787, 223, -1329, 1220, 26, -1010, 45515
6216900, 704, -9787, 223, -1329, 1220, 26, -1010, 45507
6219200, 19, -9787, 223, -1329, 1220, 26, -1010, 45507
6225000, 917, -9814, -272, -1076, 984, -227, -1715, 45527
6228700, 688, -9814, -272, -1076, 984, -227, -1715, 45505
6232900, 905, -9882, -662, -649, 454, -306, -2222, 45505
6236700, 704, -9882, -662, -649, 454, -306, -2222, 45491
6239000, 19, -9882, -662, -649, 454, -306, -2222, 45491
6245000, 887, -9811, -610, -496, -883, 468, -1828, 45490
6248800, 701, -9811, -610, -496, -883, 468, -1828, 45480
6253000, 971, -9757, -416, -786, -2603, 1303, -1220, 45480
6256700, 694, -9757, -416, -786, -2603, 1303, -1220, 45469
6261000, 913, -9815, -283, -961, -2292, 1102, -1273, 45469
6264800, 658, -9815, -283, -961, -2292, 1102, -1273, 45472
6267000, 19, -9815, -283, -961, -2292, 1102, -1273, 45472
6272800, 775, -9802, -287, -1024, -2353, 826, -1889, 45466
6276500, 699, -9802, -287, -1024, -2353, 826, -1889, 45476
6280800, 908, -9817, -545, -1036, -2415, 231, -2244, 45476
6284600, 660, -9817, -545, -1036, -2415, 231, -2244, 45451
6286900, 18, -9817, -545, -1036, -2415, 231, -2244, 45451
6291100, 1004, -9822, -636, -876, -2314, -761, -2126, 45451
6294800, 654, -9822, -636, -876, -2314, -761, -2126, 45448
6297100, 20, -9822, -636, -876, -2314, -761, -2126, 45448
6302800, 785, -9772, -556, -802, -1811, -923, -1688, 45439
6306500, 673, -9772, -556, -802, -1811, -923, -1688, 45446
6310800, 984, -9739, -389, -886, -2073, -708, -1141, 45446
6314600, 654, -9739, -389, -886, -2073, -708, -1141, 45439
6316900, 17, -9739, -389, -886, -2073, -708, -1141, 45439
6321100, 951, -9751, -433, -763, -2428, -472, -691, 45439
6324800, 676, -9751, -433, -763, -2428, -472, -691, 45422
6329100, 983, -9788, -364, -747, -2983, -249, -783, 45422
6332900, 677, -9788, -364, -747, -2983, -249, -783, 45431
6336600, 671, -9788, -364, -747, -2983, -249, -783, 45416
6340900, 954, -9793, -294, -921, -2852, -109, -1373, 45416
6344700, 676, -9793, -294, -921, -2852, -109, -1373, 45419
6348900, 977, -9742, -369, -935, -2025, -245, -2266, 45419
6352700, 675, -9742, -369, -935, -2025, -245, -2266, 45416
6356400, 674, -9742, -369, -935, -2025, -245, -2266, 45415
6360700, 932, -9747, -441, -905, -1675, -643, -2791, 45415
6364400, 699, -9747, -441, -905, -1675, -643, -2791, 45407
6368600, 1018, -9740, -598, -790, -1089, -468, -2393, 45407
6372400, 701, -9740, -598, -790, -1089, -468, -2393, 45402
6376200, 674, -9740, -598, -790, -1089, -468, -2393, 45402
6380500, 944, -9757, -620, -777, -209, -78, -1434, 45402
6384200, 689, -9757, -620, -777, -209, -78, -1434, 45372
6388400, 814, -9772, -535, -758, 577, 26, -791, 45372
6392200, 692, -9772, -535, -758, 577, 26, -791, 45401
6395900, 691, -9772, -535, -758, 577, 26, -791, 45401
6400100, 949, -9775, -419, -863, 1308, -131, -336, 45401
6403900, 721, -9775, -419, -863, 1308, -131, -336, 45386
6408100, 1000, -9863, -296, -875, 1916, -450, -96, 45386
6411800, 694, -9863, -296, -875, 1916, -450, -96, 45414
6414100, 22, -9863, -296, -875, 1916, -450, -96, 45414
6419800, 760, -9892, -279, -748, 1754, -848, -258, 45385
6422100, 19, -9892, -279, -748, 1754, -848, -258, 45385
6427800, 775, -9892, -279, -748, 1754, -848, -874, 45357
6431600, 660, -9892, -279, -748, 1754, -848, -874, 45372
6435800, 879, -9723, -323, -759, 1198, -463, -874, 45372
6439600, 683, -9723, -323, -759, 1198, -463, -874, 45386
6441900, 17, -9723, -323, -759, 1198, -463, -874, 45386
6446100, 757, -9658, -342, -785, 17, 227, -2047, 45386
6449900, 679, -9658, -342, -785, 17, 227, -2047, 45385
6452200, 18, -9658, -342, -785, 17, 227, -2047, 45385
6457900, 759, -9690, -486, -833, 349, 783, -2375, 45400
6461600, 666, -9690, -486, -833, 349, 783, -2375, 45368
6465900, 813, -9763, -571, -865, 349, 783, -1417, 45368
6469700, 681, -9763, -571, -865, 349, 783, -1417, 45372
6471900, 17, -9763, -571, -865, 349, 783, -1417, 45372
6476200, 696, -9880, -594, -878, 1973, 328, 87, 45372
6480000, 678, -9880, -594, -878, 1973, 328, 87, 45369
6484300, 752, -9868, -549, -934, 1973, 328, 87, 45369
6488000, 706, -9868, -549, -934, 1973, 328, 87, 45368
6491800, 680, -9868, -549, -934, 1973, 328, 87, 45374
6496000, 853, -9816, -481, -923, 2878, 122, -393, 45374
6499700, 663, -9816, -481, -923, 2878, 122, -393, 45392
6504000, 872, -9795, -383, -769, 2878, 122, -393, 45392
6507700, 709, -9795, -383, -769, 2878, 122, -393, 45375
6511500, 688, -9795, -383, -769, 2878, 122, -393, 45375
6515700, 840, -9924, -349, -699, 1404, 638, -306, 45375
6519500, 691, -9924, -349, -699, 1404, 638, -306, 45302
6523700, 895, -9890, -391, -643, 1404, 638, -306, 45302
6527500, 686, -9890, -391, -643, 1404, 638, -306, 45302
6531200, 640, -9890, -391, -643, 1404, 638, -306, 45298
6535500, 831, -9778, -497, -844, 118, 1010, -1894, 45298
6539300, 698, -9778, -497, -844, 118, 1010, -1894, 45286
6543500, 861, -9686, -468, -845, 118, 1010, -1894, 45286
6547200, 678, -9686, -468, -845, 118, 1010, -1894, 45293
6551000, 670, -9686, -468, -845, 118, 1010, -1894, 45289
6555200, 877, -9805, -508, -890, 4396, 284, -406, 45289
6559000, 702, -9805, -508, -890, 4396, 284, -406, 45290
6563200, 910, -9932, -529, -898, 4396, 284, -406, 45290
6566900, 659, -9932, -529, -898, 4396, 284, -406, 45320
6570700, 664, -9932, -529, -898, 4396, 284, -406, 45287
6574900, 812, -9878, -544, -747, 5381, 581, 1163, 45287
6578700, 728, -9878, -544, -747, 5381, 581, 1163, 45279
6582900, 785, -9793, -445, -927, 5381, 581, 1163, 45279
6586700, 648, -9793, -445, -927, 5381, 581, 1163, 45258
6590900, 759, -9720, -352, -791, 5630, 349, 428, 45258
6594700, 680, -9720, -352, -791, 5630, 349, 428, 45251
6597000, 17, -9720, -352, -791, 5630, 349, 428, 45251
6602700, 779, -9798, -285, -867, 5796, -209, -349, 45276
6606500, 629, -9798, -285, -867, 5796, -209, -349, 45272
6610700, 951, -9856, -372, -875, 5197, -293, -813, 45272
6614500, 723, -9856, -372, -875, 5197, -293, -813, 45334
6616800, 19, -9856, -372, -875, 5197, -293, -813, 45334
6621000, 815, -9875, -498, -736, 5678, 87, -1023, 45334
6624800, 683, -9875, -498, -736, 5678, 87, -1023, 45266
6627000, 18, -9875, -498, -736, 5678, 87, -1023, 45266
6632700, 756, -9801, -498, -743, 5302, 669, -783, 45262
6636500, 651, -9801, -498, -743, 5302, 669, -783, 45260
6640800, 863, -9853, -427, -881, 4497, 726, -161, 45260
6644600, 680, -9853, -427, -881, 4497, 726, -161, 45258
6646900, 18, -9853, -427, -881, 4497, 726, -161, 45258
6651100, 762, -9811, -490, -881, 4410, 380, 113, 45258
6654800, 684, -9811, -490, -881, 4410, 380, 113, 45264
6659000, 804, -9849, -455, -806, 5880, 594, 170, 45264
6662800, 677, -9849, -455, -806, 5880, 594, 170, 45262
6666600, 662, -9849, -455, -806, 5880, 594, 170, 45247
6670900, 730, -9850, -488, -777, 5495, 490, 218, 45247
6674600, 711, -9850, -488, -777, 5495, 490, 218, 45254
6678800, 856, -9818, -320, -776, 5499, 678, 686, 45254
6682600, 678, -9818, -320, -776, 5499, 678, 686, 45259
6686300, 687, -9818, -320, -776, 5499, 678, 686, 45247
6690600, 811, -9786, -265, -814, 4436, 1430, 1058, 45247
6694400, 706, -9786, -265, -814, 4436, 1430, 1058, 45265
6698600, 859, -9842, -319, -943, 2607, 1518, 415, 45265
6702300, 657, -9842, -319, -943, 2607, 1518, 415, 45251
6706100, 690, -9842, -319, -943, 2607, 1518, 415, 45257
6710300, 916, -9895, -357, -902, 2095, 756, -748, 45257
6714100, 713, -9895, -357, -902, 2095, 756, -748, 45258
6718300, 871, -9876, -474, -789, 2331, 481, -1395, 45258
6722000, 629, -9876, -474, -789, 2331, 481, -1395, 45252
6725800, 692, -9876, -474, -789, 2331, 481, -1395, 45267
6730000, 891, -9862, -460, -854, 1916, 279, -971, 45267
6733800, 690, -9862, -460, -854, 1916, 279, -971, 45249
6738000, 861, -9855, -463, -894, 1137, 118, -21, 45249
6741800, 620, -9855, -463, -894, 1137, 118, -21, 45240
6746000, 835, -9960, -378, -936, 909, -468, 262, 45240
6749800, 718, -9960, -378, -936, 909, -468, 262, 45239
6752100, 17, -9960, -378, -936, 909, -468, 262, 45239
6757800, 766, -9839, -397, -783, 573, -730, -524, 45245
6761600, 683, -9839, -397, -783, 573, -730, -524, 45230
6765800, 928, -9705, -455, -793, 704, -678, -1369, 45230
6769600, 714, -9705, -455, -793, 704, -678, -1369, 45228
6771900, 19, -9705, -455, -793, 704, -678, -1369, 45228
6776100, 946, -9595, -538, -857, 376, -306, -1203, 45228
6779900, 689, -9595, -538, -857, 376, -306, -1203, 45193
6782200, 17, -9595, -538, -857, 376, -306, -1203, 45193
6787900, 737, -9728, -495, -913, 1006, -87, -433, 45198
6791600, 642, -9728, -495, -913, 1006, -87, -433, 45208
6795900, 851, -9865, -309, -1041, 1286, -196, 157, 45208
6799700, 700, -9865, -309, -1041, 1286, -196, 157, 45211
6801900, 17, -9865, -309, -1041, 1286, -196, 157, 45211
6806200, 825, -9942, -236, -1108, 1395, -629, 174, 45211
6810000, 715, -9942, -236, -1108, 1395, -629, 174, 45279
6814200, 978, -9922, -286, -1039, 2139, -1128, -297, 45279
6818000, 655, -9922, -286, -1039, 2139, -1128, -297, 45217
6821700, 658, -9922, -286, -1039, 2139, -1128, -297, 45195
6826000, 939, -9877, -356, -903, 1662, -1413, -870, 45195
6829700, 713, -9877, -356, -903, 1662, -1413, -870, 45182
6833900, 925, -9786, -438, -753, 271, -1233, -1251, 45182
6837700, 671, -9786, -438, -753, 271, -1233, -1251, 45209
6841500, 652, -9786, -438, -753, 271, -1233, -1251, 45186
6845800, 998, -9864, -419, -665, -581, -774, -1255, 45186
6849500, 699, -9864, -419, -665, -581, -774, -1255, 45180
6853700, 1023, -9944, -259, -779, -1990, -446, -796, 45180
6857500, 639, -9944, -259, -779, -1990, -446, -796, 45177
6861200, 650, -9944, -259, -779, -1990, -446, -796, 45190
6865400, 967, -10040, -227, -1106, -3421, -1176, -279, 45190
6869200, 687, -10040, -227, -1106, -3421, -1176, -279, 45157
6873400, 1029, -10025, -302, -1226, -2533, -3206, -306, 45157
6877100, 643, -10025, -302, -1226, -2533, -3206, -306, 45174
6880800, 676, -10025, -302, -1226, -2533, -3206, -306, 45166
6885100, 954, -9979, -507, -1103, -1448, -5573, -1111, 45166
6888800, 675, -9979, -507, -1103, -1448, -5573, -1111, 45154
6893100, 882, -10048, -480, -1267, 1098, -8526, -901, 45154
6896800, 632, -10048, -480, -1267, 1098, -8526, -901, 45159
6899100, 20, -10048, -480, -1267, 1098, -8526, -901, 45159
6904800, 733, -9976, -388, -1348, 4086, -11733, 853, 45173
6907100, 19, -9976, -388, -1348, 4086, -11733, 853, 45173
6912800, 713, -9860, -326, -1215, 5726, -13208, 2091, 45149
6916600, 639, -9860, -326, -1215, 5726, -13208, 2091, 45153
6920800, 901, -9853, -457, -1123, 4921, -15111, 1872, 45153
6924500, 682, -9853, -457, -1123, 4921, -15111, 1872, 45154
6926800, 20, -9853, -457, -1123, 4921, -15111, 1872, 45154
6931000, 844, -10107, -527, -1135, 4213, -19735, 1076, 45154
6934700, 702, -10107, -527, -1135, 4213, -19735, 1076, 45146
6937000, 18, -10107, -527, -1135, 4213, -19735, 1076, 45146
6941200, 874, -10210, -346, -1285, 6313, -23152, 1430, 45146
6945000, 677, -10210, -346, -1285, 6313, -23152, 1430, 45141
6947200, 18, -10210, -346, -1285, 6313, -23152, 1430, 45141
6953000, 680, -10207, -180, -1185, 7748, -26998, 2979, 45153
6956700, 663, -10207, -180, -1185, 7748, -26998, 2979, 45147
6961000, 904, -10192, -1, -1032, 6033, -32607, 3451, 45147
6964700, 682, -10192, -1, -1032, 6033, -32607, 3451, 45142
6967000, 19, -10192, -1, -1032, 6033, -32607, 3451, 45142
6971200, 922, -10107, 110, -1231, 3049, -38176, 2961, 45142
6975000, 617, -10107, 110, -1231, 3049, -38176, 2961, 45104
6979200, 841, -10107, 110, -1231, 2629, -43111, 1785, 45104
6983000, 614, -10107, 110, -1231, 2629, -43111, 1785, 45157
6986700, 616, -10107, 110, -1231, 2629, -43111, 1785, 45136
6991000, 862, -9736, -86, -210, 6413, -47320, 800, 45136
6994700, 669, -9736, -86, -210, 6413, -47320, 800, 45138
6999000, 923, -9736, -86, 75, 6641, -51144, -266, 45138
7002700, 617, -9736, -86, 75, 6641, -51144, -266, 45228
7006500, 615, -9736, -86, 75, 6641, -51144, -266, 45157
7010800, 949, -10016, 513, -361, 1811, -54657, -83, 45157
7014500, 661, -10016, 513, -361, 1811, -54657, -83, 45130
7018700, 868, -10016, 513, -265, -809, -56924, 717, 45130
7022500, 614, -10016, 513, -265, -809, -56924, 717, 45127
7026200, 658, -10016, 513, -265, -809, -56924, 717, 45165
7030500, 947, -9463, 775, 359, -3561, -58065, -1141, 45165
7034300, 625, -9463, 775, 359, -3561, -58065, -1141, 45124
7038500, 892, -9463, 775, 503, -12600, -58407, -5416, 45124
7042200, 613, -9463, 775, 503, -12600, -58407, -5416, 45111
7046000, 664, -9463, 775, 503, -12600, -58407, -5416, 45116
7050300, 969, -9678, 305, 601, -19604, -58407, -8745, 45116
7054100, 641, -9678, 305, 601, -19604, -58407, -8745, 45075
7058300, 862, -9678, 208, 415, -21901, -58100, -9196, 45075
7062100, 626, -9678, 208, 415, -21901, -58100, -9196, 45098
7067800, 656, -9817, 208, 415, -21901, -58100, -9196, 45090
7071500, 648, -9817, 208, 415, -21901, -58100, -9196, 45031
7075800, 934, -9739, -81, 482, -24382, -60393, -8575, 45031
7079600, 737, -9739, -81, 482, -24382, -60393, -8575, 44395
7081900, 22, -9739, -81, 482, -24382, -60393, -8575, 44395
7086100, 1000, -9796, -713, 841, -23865, -63381, -9821, 44395
7089800, 657, -9796, -713, 841, -23865, -63381, -9821, 44247
7092100, 21, -9796, -713, 841, -23865, -63381, -9821, 44247
7097800, 698, -10054, -848, 869, -20855, -66973, -11532, 44082
7101500, 664, -10054, -848, 869, -20855, -66973, -11532, 43894
7105800, 956, -10003, -284, 595, -21249, -68942, -10189, 43894
7109600, 684, -10003, -284, 595, -21249, -68942, -10189, 43707
7111800, 21, -10003, -284, 595, -21249, -68942, -10189, 43707
7116100, 925, -9799, -45, 790, -26792, -69366, -6212, 43707
7119800, 676, -9799, -45, 790, -26792, -69366, -6212, 43462
7122100, 20, -9799, -45, 790, -26792, -69366, -6212, 43462
7127800, 724, -9665, -248, 1259, -28192, -66207, -4156, 43315
7131500, 691, -9665, -248, 1259, -28192, -66207, -4156, 43151
7135800, 986, -9624, -546, 2115, -25633, -66207, -4156, 43151
7139600, 684, -9624, -546, 2115, -25633, -66207, -4156, 43018
7143800, 895, -9745, -702, 2351, -21415, -64549, -7831, 43018
7147600, 653, -9745, -702, 2351, -21415, -64549, -7831, 42880
7151300, 736, -9745, -702, 2351, -21415, -64549, -7831, 42803
7155600, 973, -10042, -803, 2690, -15973, -62598, -9590, 42803
7159400, 700, -10042, -803, 2690, -15973, -62598, -9590, 42674
7163600, 951, -10093, -538, 2173, -14603, -60997, -8338, 42674
7167300, 670, -10093, -538, 2173, -14603, -60997, -8338, 42593
7171100, 706, -10093, -538, 2173, -14603, -60997, -8338, 42518
7175300, 971, -10034, -573, 1786, -20755, -59632, -7546, 42518
7179100, 699, -10034, -573, 1786, -20755, -59632, -7546, 42420
7183300, 990, -9914, -970, 2222, -26469, -58932, -10469, 42420
7187000, 660, -9914, -970, 2222, -26469, -58932, -10469, 42400
7190800, 727, -9914, -970, 2222, -26469, -58932, -10469, 42346
7195000, 1004, -9753, -1179, 2484, -27361, -59444, -13938, 42346
7198700, 686, -9753, -1179, 2484, -27361, -59444, -13938, 42299
