3704900, 1032, -9139, -2780, 2457, 9130, -45242, -21962, 46200
3707100, 59, -9139, -2780, 2457, 9130, -45242, -21962, 46200
3712900, 1094, -9088, -2662, 2453, 8325, -45999, -20549, 46205
3716700, 959, -9088, -2662, 2453, 8325, -45999, -20549, 46195
3720900, 1050, -9028, -2633, 2489, 8203, -46585, -19315, 46195
3724700, 1039, -9028, -2633, 2489, 8203, -46585, -19315, 46200
3727000, 64, -9028, -2633, 2489, 8203, -46585, -19315, 46200
3732700, 1102, -8953, -2645, 2496, 8649, -47141, -18760, 46205
3736500, 1010, -8953, -2645, 2496, 8649, -47141, -18760, 46190
3740800, 1063, -8970, -2639, 2540, 8833, -47207, -18357, 46190
3744600, 1044, -8970, -2639, 2540, 8833, -47207, -18357, 46211
3748800, 1092, -8931, -2629, 2614, 7708, -46953, -17964, 46211
3752600, 1009, -8931, -2629, 2614, 7708, -46953, -17964, 46175
MAX30102: Heart Rate = 90 BPM
3756700, 646, -8931, -2629, 2614, 7708, -46953, -17964, 46207
3761000, 1071, -8876, -2559, 2649, 5503, -46581, -17141, 46207
3764700, 1048, -8876, -2559, 2649, 5503, -46581, -17141, 46198
3769000, 1057, -8784, -2608, 2702, 2808, -45623, -16214, 46198
3772800, 1002, -8784, -2608, 2702, 2808, -45623, -16214, 46210
3776500, 1010, -8784, -2608, 2702, 2808, -45623, -16214, 46247
3780800, 1075, -8771, -2810, 2817, 1968, -44599, -15360, 46247
3784500, 1052, -8771, -2810, 2817, 1968, -44599, -15360, 46213
3788800, 1075, -8695, -3083, 3081, 1605, -43916, -14459, 46213
3792600, 972, -8695, -3083, 3081, 1605, -43916, -14459, 46220
3796300, 1017, -8695, -3083, 3081, 1605, -43916, -14459, 46231
3800600, 1110, -8614, -3141, 3052, 310, -44021, -13602, 46231
3804400, 1051, -8614, -3141, 3052, 310, -44021, -13602, 46244
3808600, 1069, -8635, -3061, 2970, 279, -44293, -12302, 46244
3812400, 1014, -8635, -3061, 2970, 279, -44293, -12302, 46241
3818100, 1049, -8540, -2491, 2336, 2318, -44223, -10902, 46236
3821900, 975, -8540, -2491, 2336, 2318, -44223, -10902, 46230
3824100, 81, -8540, -2491, 2336, 2318, -44223, -10902, 46230
3829900, 1110, -8638, -2695, 2930, 437, -43781, -8732, 46223
3833700, 1002, -8638, -2695, 2930, 437, -43781, -8732, 46255
3837900, 1033, -8651, -2734, 2915, -2480, -42936, -6685, 46255
3841700, 1001, -8651, -2734, 2915, -2480, -42936, -6685, 46256
3846000, 1049, -8683, -2544, 2952, -5617, -42442, -5621, 46256
3849800, 1030, -8683, -2544, 2952, -5617, -42442, -5621, 46215
3852100, 56, -8683, -2544, 2952, -5617, -42442, -5621, 46215
3857800, 1086, -8522, -2479, 2778, -7953, -41935, -5416, 46264
3861600, 1000, -8522, -2479, 2778, -7953, -41935, -5416, 46259
3865900, 1040, -8603, -2525, 2847, -9808, -41703, -5827, 46259
3869700, 1030, -8603, -2525, 2847, -9808, -41703, -5827, 46266
3872000, 51, -8603, -2525, 2847, -9808, -41703, -5827, 46266
3876200, 1035, -8630, -2870, 2694, -11152, -41611, -6501, 46266
3880000, 1024, -8630, -2870, 2694, -11152, -41611, -6501, 46251
3882300, 47, -8630, -2870, 2694, -11152, -41611, -6501, 46251
3888000, 1091, -8648, -3086, 3063, -9913, -41541, -7437, 46263
3891800, 1005, -8648, -3086, 3063, -9913, -41541, -7437, 46273
3896100, 1050, -8662, -3010, 2961, -7914, -41138, -7411, 46273
3899900, 1033, -8662, -3010, 2961, -7914, -41138, -7411, 46262
3904100, 1079, -8662, -3161, 3065, -6440, -39712, -5936, 46262
3907800, 1003, -8662, -3161, 3065, -6440, -39712, -5936, 46214
3911600, 995, -8662, -3161, 3065, -6440, -39712, -5936, 46281
3915900, 1065, -8687, -2684, 2901, -7861, -37966, -3561, 46281
3919700, 1023, -8687, -2684, 2901, -7861, -37966, -3561, 46259
3923900, 1065, -8682, -2767, 2870, -9240, -36457, -1067, 46259
3927700, 1004, -8682, -2767, 2870, -9240, -36457, -1067, 46255
3931500, 1001, -8682, -2767, 2870, -9240, -36457, -1067, 46222
3935800, 1070, -8650, -2816, 2905, -9025, -35744, 275, 46222
3939600, 1038, -8650, -2816, 2905, -9025, -35744, 275, 46256
3943800, 1062, -8611, -2681, 3064, -9778, -35341, 590, 46256
3947600, 980, -8611, -2681, 3064, -9778, -35341, 590, 46244
3951300, 986, -8611, -2681, 3064, -9778, -35341, 590, 46224
3955600, 1071, -8510, -2600, 3256, -14678, -34812, 1023, 46224
3959400, 1026, -8510, -2600, 3256, -14678, -34812, 1023, 46236
3963600, 1067, -8672, -2454, 3331, -16909, -34081, 1876, 46236
3967400, 974, -8672, -2454, 3331, -16909, -34081, 1876, 46240
3971200, 1024, -8672, -2454, 3331, -16909, -34081, 1876, 46241
3975500, 1048, -8386, -2962, 3800, -18449, -33416, 2568, 46241
3979200, 1021, -8386, -2962, 3800, -18449, -33416, 2568, 46229
3983500, 1029, -8319, -2768, 3588, -20628, -32611, 3517, 46229
3987300, 1002, -8319, -2768, 3588, -20628, -32611, 3517, 46221
3993000, 1047, -8094, -2962, 3510, -22216, -31014, 4900, 46171
3996800, 974, -8094, -2962, 3510, -22216, -31014, 4900, 46236
3999000, 52, -8094, -2962, 3510, -22216, -31014, 4900, 46236
4004800, 1110, -8124, -2664, 3343, -23507, -29199, 6251, 46208
4007100, 58, -8124, -2664, 3343, -23507, -29199, 6251, 46208
4012800, 1064, -8124, -2664, 3343, -23507, -29199, 7065, 46197
4016600, 994, -8124, -2664, 3343, -23507, -29199, 7065, 46198
4020800, 1067, -8151, -2792, 3262, -24964, -27527, 7065, 46198
4024600, 1014, -8151, -2792, 3262, -24964, -27527, 7065, 46193
4026900, 53, -8151, -2792, 3262, -24964, -27527, 7065, 46193
4032600, 1073, -8178, -3116, 3480, -25261, -27256, 7201, 46156
4036400, 1000, -8178, -3116, 3480, -25261, -27256, 7201, 46196
4040700, 1048, -8273, -3412, 3756, -23231, -27803, 7201, 46196
4044500, 1002, -8273, -3412, 3756, -23231, -27803, 7201, 46173
4046800, 52, -8273, -3412, 3756, -23231, -27803, 7201, 46173
4051100, 1070, -8267, -3512, 4173, -19329, -27956, 7910, 46173
4054800, 1021, -8267, -3512, 4173, -19329, -27956, 7910, 46167
4057100, 51, -8267, -3512, 4173, -19329, -27956, 7910, 46167
4062800, 1092, -8248, -3266, 4398, -14687, -27851, 8666, 46256
4066500, 1016, -8248, -3266, 4398, -14687, -27851, 8666, 46197
4070800, 1077, -8213, -3124, 4256, -13628, -27904, 8754, 46197
4074600, 1029, -8213, -3124, 4256, -13628, -27904, 8754, 46153
4078800, 1056, -8209, -3113, 4293, -13628, -27904, 8754, 46153
4082600, 997, -8209, -3113, 4293, -13628, -27904, 8754, 46148
4086400, 1029, -8209, -3113, 4293, -13628, -27904, 8754, 46156
4090700, 1063, -8211, -3040, 4142, -13772, -28634, 7507, 46156
4094400, 1021, -8211, -3040, 4142, -13772, -28634, 7507, 45971
4098700, 1037, -8245, -3149, 4155, -13772, -28634, 7507, 45971
4102500, 988, -8245, -3149, 4155, -13772, -28634, 7507, 45957
4106200, 1031, -8245, -3149, 4155, -13772, -28634, 7507, 45962
4110500, 1073, -8235, -3054, 4096, -14175, -28122, 6951, 45962
4114300, 1026, -8235, -3054, 4096, -14175, -28122, 6951, 45930
4118500, 1038, -8279, -3152, 4232, -14175, -28122, 6951, 45930
4122300, 1010, -8279, -3152, 4232, -14175, -28122, 6951, 45911
4126000, 1032, -8279, -3152, 4232, -14175, -28122, 6951, 45887
4130300, 1081, -8374, -3303, 4241, -13291, -25384, 7826, 45887
4134100, 1017, -8374, -3303, 4241, -13291, -25384, 7826, 45895
4138300, 1043, -8387, -3445, 4124, -13291, -25384, 7826, 45895
4142100, 981, -8387, -3445, 4124, -13291, -25384, 7826, 45860
4145800, 1042, -8387, -3445, 4124, -13291, -25384, 7826, 45845
4150100, 1077, -8475, -3428, 4038, -9498, -25484, 7231, 45845
4153900, 1018, -8475, -3428, 4038, -9498, -25484, 7231, 45830
4158100, 1044, -8457, -3508, 4039, -9498, -25484, 7231, 45830
4161900, 996, -8457, -3508, 4039, -9498, -25484, 7231, 45807
4167600, 1084, -8561, -3536, 4159, -8242, -25791, 5306, 45782
4171400, 999, -8561, -3536, 4159, -8242, -25791, 5306, 45731
4173700, 41, -8561, -3536, 4159, -8242, -25791, 5306, 45731
4179500, 1070, -8614, -3602, 4284, -8456, -25869, 3298, 45743
4181700, 53, -8614, -3602, 4284, -8456, -25869, 3298, 45743
4186000, 1053, -8696, -3638, 4362, -8045, -26259, 2734, 45743
4189800, 1002, -8696, -3638, 4362, -8045, -26259, 2734, 45732
4192100, 47, -8696, -3638, 4362, -8045, -26259, 2734, 45732
4197800, 1098, -8749, -3603, 4283, -5853, -26635, 4313, 45728
4201500, 1005, -8749, -3603, 4283, -5853, -26635, 4313, 45686
4205800, 1058, -8642, -3463, 4164, -3106, -27103, 6685, 45686
4209600, 1008, -8642, -3463, 4164, -3106, -27103, 6685, 45682
4211900, 43, -8642, -3463, 4164, -3106, -27103, 6685, 45682
4216100, 1050, -8669, -3464, 4206, -3031, -28214, 6619, 45682
4219900, 1009, -8669, -3464, 4206, -3031, -28214, 6619, 45661
4224200, 1038, -8507, -3533, 4381, -3211, -29746, 3718, 45661
4227900, 1020, -8507, -3533, 4381, -3211, -29746, 3718, 45640
4231700, 999, -8507, -3533, 4381, -3211, -29746, 3718, 45628
4236000, 1041, -8425, -3567, 4481, -2016, -29207, 153, 45628
4239800, 1003, -8425, -3567, 4481, -2016, -29207, 153, 45628
4244000, 1074, -8353, -3687, 4542, -1754, -27593, -2130, 45628
4247700, 1001, -8353, -3687, 4542, -1754, -27593, -2130, 45603
4251500, 1015, -8353, -3687, 4542, -1754, -27593, -2130, 45584
4255800, 1032, -8371, -3828, 4575, -704, -27641, -3071, 45584
4259600, 998, -8371, -3828, 4575, -704, -27641, -3071, 45562
4263800, 1062, -8459, -3908, 4651, 1876, -29522, -3727, 45562
4267500, 1000, -8459, -3908, 4651, 1876, -29522, -3727, 45568
4271300, 1012, -8459, -3908, 4651, 1876, -29522, -3727, 45560
4275600, 1040, -8584, -3908, 4555, 3762, -31684, -5101, 45560
4279400, 997, -8584, -3908, 4555, 3762, -31684, -5101, 45552
4283600, 1029, -8540, -3668, 4564, 3710, -34169, -6387, 45552
4287400, 997, -8540, -3668, 4564, 3710, -34169, -6387, 45530
4291200, 1006, -8540, -3668, 4564, 3710, -34169, -6387, 45528
4295400, 1039, -8441, -3570, 4688, 4935, -35424, -7358, 45528
4299200, 982, -8441, -3570, 4688, 4935, -35424, -7358, 45511
4303500, 1017, -8186, -3538, 4897, 5761, -35639, -8680, 45511
4307200, 1005, -8186, -3538, 4897, 5761, -35639, -8680, 45525
4313000, 1076, -7954, -3699, 4992, 4379, -35066, -11392, 45498
4316700, 971, -7954, -3699, 4992, 4379, -35066, -11392, 45483
4319000, 24, -7954, -3699, 4992, 4379, -35066, -11392, 45483
4324700, 1090, -7941, -3889, 5010, 4917, -34969, -14857, 45469
4327000, 32, -7941, -3889, 5010, 4917, -34969, -14857, 45469
4332700, 1070, -7925, -3943, 5146, 7183, -36505, -17745, 45466
4336500, 981, -7925, -3943, 5146, 7183, -36505, -17745, 45462
4340700, 1044, -7940, -3845, 5300, 11523, -37844, -18580, 45462
4344500, 1009, -7940, -3845, 5300, 11523, -37844, -18580, 45438
4346800, 28, -7940, -3845, 5300, 11523, -37844, -18580, 45438
4351100, 1049, -7901, -3803, 5411, 14936, -38089, -18467, 45438
4354800, 997, -7901, -3803, 5411, 14936, -38089, -18467, 45442
4357100, 28, -7901, -3803, 5411, 14936, -38089, -18467, 45442
4362800, 1097, -7798, -3871, 5586, 15312, -38308, -19197, 45445
4366500, 997, -7798, -3871, 5586, 15312, -38308, -19197, 45431
4370800, 1044, -7688, -3913, 5738, 14665, -38881, -20484, 45431
4374600, 996, -7688, -3913, 5738, 14665, -38881, -20484, 45369
4376900, 26, -7688, -3913, 5738, 14665, -38881, -20484, 45369
4381100, 1039, -7554, -3911, 5660, 15216, -39126, -21420, 45369
4384900, 1015, -7554, -3911, 5660, 15216, -39126, -21420, 45423
4389100, 1030, -7443, -3846, 5551, 17097, -39178, -21958, 45423
4392900, 1001, -7443, -3846, 5551, 17097, -39178, -21958, 45412
4396600, 1010, -7443, -3846, 5551, 17097, -39178, -21958, 45405
4400900, 1035, -7293, -3743, 5457, 18077, -39021, -22745, 45405
4404700, 1013, -7293, -3743, 5457, 18077, -39021, -22745, 45385
4409000, 1017, -7195, -3790, 5554, 18790, -38500, -23975, 45385
4412700, 1005, -7195, -3790, 5554, 18790, -38500, -23975, 45382
4416500, 994, -7195, -3790, 5554, 18790, -38500, -23975, 45380
4420800, 1017, -7115, -3782, 5629, 19543, -37883, -25161, 45380
4424500, 1002, -7115, -3782, 5629, 19543, -37883, -25161, 45365
4428800, 1039, -7046, -3792, 5596, 19307, -37065, -26232, 45365
4432500, 1003, -7046, -3792, 5596, 19307, -37065, -26232, 45358
4436300, 1015, -7046, -3792, 5596, 19307, -37065, -26232, 45327
4440600, 1034, -7030, -3834, 5714, 19762, -37262, -26959, 45327
4444400, 994, -7030, -3834, 5714, 19762, -37262, -26959, 45363
4448600, 1030, -6982, -3701, 5815, 21109, -38054, -27011, 45363
4452400, 1006, -6982, -3701, 5815, 21109, -38054, -27011, 45348
4456200, 1000, -6982, -3701, 5815, 21109, -38054, -27011, 45358
4460400, 1048, -6947, -3530, 5834, 22312, -38513, -26534, 45358
4464200, 1004, -6947, -3530, 5834, 22312, -38513, -26534, 45352
4468400, 1043, -6818, -3495, 5986, 21774, -38504, -25896, 45352
4472200, 999, -6818, -3495, 5986, 21774, -38504, -25896, 45373
4478000, 1050, -6731, -3547, 6061, 20252, -38207, -25327, 45336
4481700, 998, -6731, -3547, 6061, 20252, -38207, -25327, 45384
4486000, 1029, -6695, -3651, 6056, 19477, -37249, -25099, 45384
4489800, 999, -6695, -3651, 6056, 19477, -37249, -25099, 45380
4492100, 26, -6695, -3651, 6056, 19477, -37249, -25099, 45380
4497800, 1096, -6549, -3732, 5959, 20046, -35468, -25130, 45390
4501500, 991, -6549, -3732, 5959, 20046, -35468, -25130, 45395
4505800, 1041, -6494, -3815, 5819, 22413, -32887, -24793, 45395
4509600, 1006, -6494, -3815, 5819, 22413, -32887, -24793, 45401
4511900, 25, -6494, -3815, 5819, 22413, -32887, -24793, 45401
4516100, 1035, -6406, -3857, 5844, 25764, -30327, -24916, 45401
4519900, 993, -6406, -3857, 5844, 25764, -30327, -24916, 45375
4522200, 24, -6406, -3857, 5844, 25764, -30327, -24916, 45375
4527900, 1098, -6338, -3859, 5999, 28731, -28031, -25598, 45415
4531700, 995, -6338, -3859, 5999, 28731, -28031, -25598, 45409
4536000, 1013, -6240, -3802, 6101, 31561, -25134, -26162, 45409
4539800, 996, -6240, -3802, 6101, 31561, -25134, -26162, 45424
4542000, 26, -6240, -3802, 6101, 31561, -25134, -26162, 45424
4547800, 1094, -6286, -3662, 6154, 34300, -21682, -26552, 45469
4551600, 1003, -6286, -3662, 6154, 34300, -21682, -26552, 45434
4555800, 1045, -6270, -2985, 5667, 31194, -19495, -24815, 45434
4559600, 1015, -6270, -2985, 5667, 31194, -19495, -24815, 45432
4563800, 1032, -6270, -2985, 5667, 32629, -7647, -15019, 45432
4567600, 1031, -6270, -2985, 5667, 32629, -7647, -15019, 45435
4571400, 1002, -6270, -2985, 5667, 32629, -7647, -15019, 45445
4575600, 1024, -6058, -691, 2615, 39848, 11357, 3871, 45445
4579400, 1003, -6058, -691, 2615, 39848, 11357, 3871, 45455
4583600, 1054, -6058, -691, 2615, 33198, 23861, 20033, 45455
4587300, 1015, -6058, -691, 2615, 33198, 23861, 20033, 45461
4591100, 1005, -6058, -691, 2615, 33198, 23861, 20033, 45470
4595400, 1021, -6178, -1536, 2213, 9502, 24618, 14218, 45470
4599200, 996, -6178, -1536, 2213, 9502, 24618, 14218, 45509
4603400, 1035, -6178, -1536, 2213, -8680, 26237, -13168, 45509
4607200, 989, -6178, -1536, 2213, -8680, 26237, -13168, 45501
4611000, 1013, -6178, -1536, 2213, -8680, 26237, -13168, 45491
4615300, 1033, -7060, -4208, 5126, -5092, 35691, -39073, 45491
4619100, 1019, -7060, -4208, 5126, -5092, 35691, -39073, 45504
4623300, 1023, -7060, -4208, 5126, 18720, 46572, -47110, 45504
4627100, 1006, -7060, -4208, 5126, 18720, 46572, -47110, 45514
4630800, 994, -7060, -4208, 5126, 18720, 46572, -47110, 45380
4635100, 1048, -8858, -5561, 4500, 54837, 51586, -36785, 45380
4638900, 1005, -8858, -5561, 4500, 54837, 51586, -36785, 45536
4643100, 1050, -8858, -5561, 4950, 87812, 47898, -16739, 45536
4646900, 1000, -8858, -5561, 4950, 87812, 47898, -16739, 45535
4651100, 1028, -9390, -5032, 4950, 87812, 47898, -16739, 45535
4654900, 992, -9390, -5032, 4950, 87812, 47898, -16739, 45547
4657200, 22, -9390, -5032, 4950, 87812, 47898, -16739, 45547
4662900, 1085, -9199, -3681, 6391, 103654, 36991, 1093, 45535
4666700, 982, -9199, -3681, 6391, 103654, 36991, 1093, 45557
4671000, 1006, -8309, -2407, 7660, 104949, 26701, 9703, 45557
4674800, 977, -8309, -2407, 7660, 104949, 26701, 9703, 45358
4677100, 23, -8309, -2407, 7660, 104949, 26701, 9703, 45358
4682800, 1080, -7249, -1490, 8622, 93070, 20488, 7354, 45578
4686600, 985, -7249, -1490, 8622, 93070, 20488, 7354, 46521
4690800, 1039, -6516, -1517, 8716, 70373, 15898, -3491, 46521
4694600, 997, -6516, -1517, 8716, 70373, 15898, -3491, 46554
4696900, 23, -6516, -1517, 8716, 70373, 15898, -3491, 46554
4701200, 1010, -6031, -2582, 8257, 48178, 12989, -16940, 46554
4704900, 991, -6031, -2582, 8257, 48178, 12989, -16940, 46559
4709200, 1052, -5926, -3621, 7509, 41077, 12245, -27042, 46559
4713000, 1014, -5926, -3621, 7509, 41077, 12245, -27042, 46614
4716700, 999, -5926, -3621, 7509, 41077, 12245, -27042, 46671
4721000, 1028, -6086, -3698, 7140, 44538, 12849, -14735, 46671
4724800, 998, -6086, -3698, 7140, 44538, 12849, -14735, 46682
4729100, 1025, -6285, -2778, 6549, 46227, 10207, -14735, 46682
4732800, 1010, -6285, -2778, 6549, 46227, 10207, -14735, 46715
4736600, 1000, -6285, -2778, 6549, 46227, 10207, -14735, 46770
4740800, 1044, -6227, -1011, 6148, 50650, 8841, 23301, 46770
4744600, 995, -6227, -1011, 6148, 50650, 8841, 23301, 46822
4748900, 1011, -6386, 372, 6147, 46988, 9266, 23301, 46822
4752600, 997, -6386, 372, 6147, 46988, 9266, 23301, 46888
4756400, 1004, -6386, 372, 6147, 46988, 9266, 23301, 46958
4760700, 1022, -6772, 165, 6453, 32826, 10850, 446, 46958
4764500, 1009, -6772, 165, 6453, 32826, 10850, 446, 47021
4768700, 1074, -7059, -780, 6823, 23625, 10850, 446, 47021
4772400, 978, -7059, -780, 6823, 23625, 10850, 446, 47076
4776200, 1005, -7059, -780, 6823, 23625, 10850, 446, 47109
4780500, 1027, -7187, -1685, 6879, 16375, 15268, -22689, 47109
4784300, 1008, -7187, -1685, 6879, 16375, 15268, -22689, 47157
4788500, 1063, -7276, -2659, 6861, 96, 15268, -22689, 47157
4792200, 993, -7276, -2659, 6861, 96, 15268, -22689, 47190
4798000, 1065, -7188, -3437, 6850, -14953, 12740, -13317, 47238
4801800, 995, -7188, -3437, 6850, -14953, 12740, -13317, 47280
4806000, 1010, -7035, -4130, 6308, -22317, 8955, -2869, 47280
4809800, 1001, -7035, -4130, 6308, -22317, 8955, -2869, 47326
4812100, 23, -7035, -4130, 6308, -22317, 8955, -2869, 47326
4817800, 1077, -6715, -4773, 5603, -20960, 5928, -791, 47388
4821600, 941, -6715, -4773, 5603, -20960, 5928, -791, 47431
4825800, 1054, -6544, -4566, 5368, -10373, 6641, -3574, 47431
4829600, 993, -6544, -4566, 5368, -10373, 6641, -3574, 47486
4831900, 22, -6544, -4566, 5368, -10373, 6641, -3574, 47486
4836200, 1022, -6678, -3728, 5407, -2568, 8960, -2261, 47486
4839900, 974, -6678, -3728, 5407, -2568, 8960, -2261, 47494
4842200, 21, -6678, -3728, 5407, -2568, 8960, -2261, 47494
4848000, 1081, -7293, -2854, 5907, 4423, 8417, 5022, 47583
4851700, 980, -7293, -2854, 5907, 4423, 8417, 5022, 47633
4856000, 1011, -7930, -2143, 6525, 7087, 4528, 10154, 47633
4859800, 964, -7930, -2143, 6525, 7087, 4528, 10154, 47689
4862100, 21, -7930, -2143, 6525, 7087, 4528, 10154, 47689
4867800, 1061, -7744, -1835, 6577, 3810, 4991, 8211, 47714
4871600, 967, -7744, -1835, 6577, 3810, 4991, 8211, 47767
4875900, 1015, -6899, -2034, 6205, -2830, 8925, 3408, 47767
4879700, 965, -6899, -2034, 6205, -2830, 8925, 3408, 47808
4883900, 1037, -6138, -2410, 6218, -6991, 11983, -91, 47808
4887700, 993, -6138, -2410, 6218, -6991, 11983, -91, 47859
4891500, 966, -6138, -2410, 6218, -6991, 11983, -91, 47852
4895800, 976, -5880, -2749, 6282, -7520, 13720, -1780, 47852
4899600, 971, -5880, -2749, 6282, -7520, 13720, -1780, 47887
4903800, 1056, -6230, -3043, 6123, -5709, 15373, -2244, 47887
4907600, 978, -6230, -3043, 6123, -5709, 15373, -2244, 47917
4911300, 956, -6230, -3043, 6123, -5709, 15373, -2244, 47948
4915600, 1006, -7010, -2940, 5992, -2673, 15793, -1456, 47948
4919400, 970, -7010, -2940, 5992, -2673, 15793, -1456, 47972
4923600, 1018, -7630, -2813, 5872, 218, 15207, 1001, 47972
4927400, 940, -7630, -2813, 5872, 218, 15207, 1001, 48030
4931200, 944, -7630, -2813, 5872, 218, 15207, 1001, 48034
4935500, 961, -7855, -2651, 5720, 481, 14866, 3246, 48034
4939200, 962, -7855, -2651, 5720, 481, 14866, 3246, 48050
4943400, 1028, -7685, -2554, 5806, -507, 13960, 3972, 48050
4947200, 934, -7685, -2554, 5806, -507, 13960, 3972, 48065
4950900, 910, -7685, -2554, 5806, -507, 13960, 3972, 48085
4955200, 981, -7606, -2432, 5939, -660, 12766, 3727, 48085
4959000, 962, -7606, -2432, 5939, -660, 12766, 3727, 48097
4963200, 998, -7661, -2465, 5988, -1255, 11156, 3150, 48097
4967000, 923, -7661, -2465, 5988, -1255, 11156, 3150, 48107
4971200, 954, -8001, -2473, 5940, -2086, 9594, 2603, 48107
4975000, 924, -8001, -2473, 5940, -2086, 9594, 2603, 48131
4977300, 20, -8001, -2473, 5940, -2086, 9594, 2603, 48131
4983000, 993, -8119, -2510, 5846, -2830, 8247, 2808, 48149
4986800, 906, -8119, -2510, 5846, -2830, 8247, 2808, 48161
4991000, 934, -8196, -2660, 5822, -6514, 6772, 2568, 48161
