6314500, 1003, 5490, -2905, 7524, -5617, 4961, 135, 49864
6316800, 53, 5490, -2905, 7524, -5617, 4961, 135, 49864
6321100, 1040, 5356, -3088, 7757, -5573, 5678, 481, 49864
6324800, 995, 5356, -3088, 7757, -5573, 5678, 481, 49859
6329100, 1038, 5333, -2997, 7602, -4147, 5880, 874, 49859
6332900, 1000, 5333, -2997, 7602, -4147, 5880, 874, 49858
6336700, 1013, 5333, -2997, 7602, -4147, 5880, 874, 49832
6340900, 1086, 5604, -2758, 7194, -4545, 7450, 2213, 49832
6344700, 1035, 5604, -2758, 7194, -4545, 7450, 2213, 49855
6348900, 1062, 5559, -2706, 7412, -6912, 8492, 2336, 49855
6352700, 1039, 5559, -2706, 7412, -6912, 8492, 2336, 49857
6356500, 987, 5559, -2706, 7412, -6912, 8492, 2336, 49862
6360800, 1038, 5291, -2891, 7633, -9423, 9218, 1238, 49862
6364600, 1008, 5291, -2891, 7633, -9423, 9218, 1238, 49874
6368800, 1090, 5237, -3199, 7581, -6921, 10290, 1246, 49874
6372500, 1028, 5237, -3199, 7581, -6921, 10290, 1246, 49863
6376300, 1010, 5237, -3199, 7581, -6921, 10290, 1246, 49827
6380500, 1055, 5533, -3118, 7348, -4961, 11628, 2270, 49827
6384300, 1039, 5533, -3118, 7348, -4961, 11628, 2270, 49865
6388500, 1089, 5479, -2916, 7356, -4681, 12687, 3836, 49865
6392300, 1010, 5479, -2916, 7356, -4681, 12687, 3836, 49858
6396000, 1011, 5479, -2916, 7356, -4681, 12687, 3836, 49869
6400300, 1040, 5379, -2994, 7509, -4243, 13584, 4987, 49869
6404100, 1044, 5379, -2994, 7509, -4243, 13584, 4987, 49875
6408300, 1079, 5379, -3061, 7795, -5740, 13715, 5547, 49875
6412100, 958, 5379, -3061, 7795, -5740, 13715, 5547, 49860
6417800, 1096, 5278, -3038, 7426, -7472, 14608, 5980, 49879
6421600, 1004, 5278, -3038, 7426, -7472, 14608, 5980, 49870
6423800, 67, 5278, -3038, 7426, -7472, 14608, 5980, 49870
6429600, 1100, 5259, -2811, 7478, -7113, 15588, 6741, 49906
6431800, 52, 5259, -2811, 7478, -7113, 15588, 6741, 49906
6436100, 1039, 5259, -2811, 7478, -7113, 15588, 6741, 49906
6439900, 1017, 5259, -2811, 7478, -7113, 15588, 6741, 49885
6442200, 52, 5259, -2811, 7478, -7113, 15588, 6741, 49885
6447900, 1095, 5328, -2946, 7773, -3228, 16857, 6216, 49878
6451700, 976, 5328, -2946, 7773, -3228, 16857, 6216, 49882
6455900, 1051, 5268, -3081, 7623, -3228, 16857, 6470, 49882
6459700, 1012, 5268, -3081, 7623, -3228, 16857, 6470, 49893
6462000, 49, 5268, -3081, 7623, -3228, 16857, 6470, 49893
6467700, 1105, 5344, -2906, 7572, -2603, 18860, 6584, 49890
6471500, 998, 5344, -2906, 7572, -2603, 18860, 6584, 49818
6475700, 1034, 5349, -2945, 7719, -2603, 18860, 6488, 49818
6479500, 1007, 5349, -2945, 7719, -2603, 18860, 6488, 49894
6481800, 42, 5349, -2945, 7719, -2603, 18860, 6488, 49894
6486100, 1021, 5193, -3150, 7644, -1154, 20440, 6759, 49894
6489800, 1011, 5193, -3150, 7644, -1154, 20440, 6759, 49896
6494000, 1071, 5328, -2867, 7392, -1154, 20440, 6759, 49896
6497800, 1017, 5328, -2867, 7392, -1154, 20440, 6759, 49889
6501500, 997, 5328, -2867, 7392, -1154, 20440, 6759, 49869
6505800, 1043, 5279, -3125, 7455, -2025, 21564, 8500, 49869
6509600, 1023, 5279, -3125, 7455, -2025, 21564, 8500, 49881
6513800, 1089, 5249, -3400, 7781, -2025, 21564, 8500, 49881
6517600, 1013, 5249, -3400, 7781, -2025, 21564, 8500, 49893
6521300, 996, 5249, -3400, 7781, -2025, 21564, 8500, 49887
6525600, 1044, 5079, -3491, 7681, -3018, 22321, 11313, 49887
6529400, 1018, 5079, -3491, 7681, -3018, 22321, 11313, 49887
6533600, 1095, 5084, -3406, 7719, -3018, 22321, 11313, 49887
6537400, 1007, 5084, -3406, 7719, -3018, 22321, 11313, 49904
6541200, 1011, 5084, -3406, 7719, -3018, 22321, 11313, 49894
6545500, 1040, 4936, -3333, 8041, -3513, 24443, 13457, 49894
6549200, 1032, 4936, -3333, 8041, -3513, 24443, 13457, 49888
6553500, 1060, 4894, -3056, 7693, -3513, 24443, 13457, 49888
6557300, 1007, 4894, -3056, 7693, -3513, 24443, 13457, 49899
6561000, 1008, 4894, -3056, 7693, -3513, 24443, 13457, 49882
6565300, 1061, 4926, -2848, 7794, -826, 25611, 11790, 49882
6569000, 1043, 4926, -2848, 7794, -826, 25611, 11790, 49899
6573300, 1062, 4904, -2967, 7794, -826, 25611, 11790, 49899
6577100, 1001, 4904, -2967, 7794, -826, 25611, 11790, 49872
6582800, 1075, 4869, -3163, 7472, -1054, 26915, 10670, 49900
MAX30102: Heart Rate = 90 BPM
6586900, 620, 4869, -3163, 7472, -1054, 26915, 10670, 49904
6591200, 1029, 4820, -3286, 7625, -2751, 27571, 11327, 49904
6595000, 1002, 4820, -3286, 7625, -2751, 27571, 11327, 49903
6597300, 43, 4820, -3286, 7625, -2751, 27571, 11327, 49903
6603000, 1098, 4786, -3379, 7849, -1535, 28122, 13173, 49902
6606800, 973, 4786, -3379, 7849, -1535, 28122, 13173, 49912
6611100, 1032, 4819, -3548, 7399, 822, 29483, 14761, 49912
6614900, 1006, 4819, -3548, 7399, 822, 29483, 14761, 49870
6617200, 44, 4819, -3548, 7399, 822, 29483, 14761, 49870
6622900, 1098, 4954, -3582, 7664, -590, 31255, 16813, 49917
6626600, 986, 4954, -3582, 7664, -590, 31255, 16813, 49916
6630900, 1039, 4777, -3211, 8093, -2826, 33053, 19696, 49916
6634700, 997, 4777, -3211, 8093, -2826, 33053, 19696, 49899
6637000, 43, 4777, -3211, 8093, -2826, 33053, 19696, 49899
6641200, 1063, 4643, -2953, 8124, -2209, 34361, 21026, 49899
6645000, 990, 4643, -2953, 8124, -2209, 34361, 21026, 49870
6649300, 1054, 4465, -3005, 8187, -4265, 35004, 19622, 49870
6653000, 997, 4465, -3005, 8187, -4265, 35004, 19622, 49912
6656800, 971, 4465, -3005, 8187, -4265, 35004, 19622, 49906
6661100, 1018, 4252, -2991, 7651, -5893, 36103, 17460, 49906
6664900, 996, 4252, -2991, 7651, -5893, 36103, 17460, 49914
6669100, 1089, 4172, -3047, 7596, -4326, 37542, 17054, 49914
6672800, 992, 4172, -3047, 7596, -4326, 37542, 17054, 49892
6676600, 977, 4172, -3047, 7596, -4326, 37542, 17054, 49910
6680800, 1074, 4228, -3243, 8011, -2992, 37625, 17670, 49910
6684600, 1015, 4228, -3243, 8011, -2992, 37625, 17670, 49905
6688800, 1068, 4083, -3575, 8179, -2152, 39029, 17259, 49905
6692600, 988, 4083, -3575, 8179, -2152, 39029, 17259, 49909
6696300, 964, 4083, -3575, 8179, -2152, 39029, 17259, 49945
6700600, 1049, 4035, -3481, 7971, 1089, 40412, 18445, 49945
6704400, 1019, 4035, -3481, 7971, 1089, 40412, 18445, 49912
6708600, 1043, 4138, -3548, 7830, 2817, 42569, 20965, 49912
6712400, 969, 4138, -3548, 7830, 2817, 42569, 20965, 49907
6716100, 985, 4138, -3548, 7830, 2817, 42569, 20965, 49907
6720400, 1073, 4092, -3139, 7877, -647, 45015, 22789, 49907
6724200, 1018, 4092, -3139, 7877, -647, 45015, 22789, 49908
6728400, 1066, 3889, -3671, 7990, -3775, 45111, 24058, 49908
6732200, 960, 3889, -3671, 7990, -3775, 45111, 24058, 49847
6737900, 1087, 3734, -3572, 7048, -2279, 44770, 23638, 49907
6741600, 949, 3734, -3572, 7048, -2279, 44770, 23638, 49906
6743900, 51, 3734, -3572, 7048, -2279, 44770, 23638, 49906
6749700, 1096, 3604, -3329, 8053, -1076, 44883, 25462, 49907
6752000, 45, 3604, -3329, 8053, -1076, 44883, 25462, 49907
6757700, 1038, 3615, -3337, 8918, -2620, 45570, 27226, 49869
6761500, 931, 3615, -3337, 8918, -2620, 45570, 27226, 49912
6765800, 1041, 3528, -3415, 8435, -4926, 47885, 24854, 49912
6769500, 997, 3528, -3415, 8435, -4926, 47885, 24854, 49911
6771800, 43, 3528, -3415, 8435, -4926, 47885, 24854, 49911
6776100, 1043, 3398, -3340, 8140, -3053, 50173, 22693, 49911
6779900, 1010, 3398, -3340, 8140, -3053, 50173, 22693, 49915
6782200, 44, 3398, -3340, 8140, -3053, 50173, 22693, 49915
6787900, 1060, 3338, -3391, 8221, -2034, 50361, 22877, 50076
6791600, 953, 3338, -3391, 8221, -2034, 50361, 22877, 50094
6795900, 1038, 3049, -3725, 8016, -682, 51280, 22553, 50094
6799700, 963, 3049, -3725, 8016, -682, 51280, 22553, 50116
6802000, 45, 3049, -3725, 8016, -682, 51280, 22553, 50116
6806200, 1052, 2901, -3662, 8122, 1154, 51052, 23502, 50116
6810000, 970, 2901, -3662, 8122, 1154, 51052, 23502, 50101
6814300, 1040, 2938, -3602, 8360, -161, 52439, 25909, 50101
6818000, 964, 2938, -3602, 8360, -161, 52439, 25909, 50105
6821800, 942, 2938, -3602, 8360, -161, 52439, 25909, 50114
6826000, 1058, 3002, -3488, 8646, -3701, 54005, 27978, 50114
6829800, 994, 3002, -3488, 8646, -3701, 54005, 27978, 50119
6834000, 1052, 3008, -3931, 8901, -7503, 53227, 28341, 50119
6837800, 949, 3008, -3931, 8901, -7503, 53227, 28341, 50119
6841500, 953, 3008, -3931, 8901, -7503, 53227, 28341, 50161
6845800, 1035, 2647, -3930, 7971, -7249, 54543, 27532, 50161
6849500, 970, 2647, -3930, 7971, -7249, 54543, 27532, 50128
6853800, 1043, 2415, -3856, 8536, -4878, 54609, 29413, 50128
6857600, 931, 2415, -3856, 8536, -4878, 54609, 29413, 50126
6861300, 934, 2415, -3856, 8536, -4878, 54609, 29413, 50120
6865600, 1063, 2408, -3917, 8319, 17, 56009, 30997, 50120
6869400, 967, 2408, -3917, 8319, 17, 56009, 30997, 50099
6873700, 1018, 2374, -3543, 8080, 2358, 58800, 31014, 50099
6877400, 926, 2374, -3543, 8080, 2358, 58800, 31014, 50124
6881200, 919, 2374, -3543, 8080, 2358, 58800, 31014, 50128
6885500, 1029, 2574, -3506, 8627, 4978, 59807, 32441, 50128
6889300, 964, 2574, -3506, 8627, 4978, 59807, 32441, 50081
6893500, 1040, 2471, -3556, 8973, 1824, 61181, 32576, 50081
6897200, 958, 2471, -3556, 8973, 1824, 61181, 32576, 50146
6902900, 1060, 2203, -3554, 8994, -7048, 60279, 32318, 50133
6906700, 906, 2203, -3554, 8994, -7048, 60279, 32318, 50136
6909000, 46, 2203, -3554, 8994, -7048, 60279, 32318, 50136
6914700, 1052, 1855, -3705, 8212, -10075, 60791, 32734, 49978
6917000, 37, 1855, -3705, 8212, -10075, 60791, 32734, 49978
6922700, 1007, 1677, -3811, 8137, -6483, 61784, 32616, 50148
6926500, 928, 1677, -3811, 8137, -6483, 61784, 32616, 50121
6930800, 1039, 1665, -3966, 8406, -538, 62738, 32874, 50121
6934600, 952, 1665, -3966, 8406, -538, 62738, 32874, 50123
6936800, 68, 1665, -3966, 8406, -538, 62738, 32874, 50123
6941100, 1043, 1441, -4154, 8846, -275, 62659, 32974, 50123
6944900, 966, 1441, -4154, 8846, -275, 62659, 32974, 50156
6947200, 53, 1441, -4154, 8846, -275, 62659, 32974, 50156
6952900, 1024, 1168, -3911, 8637, -3631, 63705, 33683, 50133
6956600, 932, 1168, -3911, 8637, -3631, 63705, 33683, 50098
6960800, 1047, 1122, -3441, 8165, -3618, 65879, 36803, 50098
6964600, 942, 1122, -3441, 8165, -3618, 65879, 36803, 50125
6966900, 59, 1122, -3441, 8165, -3618, 65879, 36803, 50125
6971200, 1021, 1249, -3509, 9436, -3486, 65442, 38321, 50125
6974900, 944, 1249, -3509, 9436, -3486, 65442, 38321, 50129
6979200, 1071, 1249, -3509, 9436, -3701, 65980, 35586, 50129
6983000, 912, 1249, -3509, 9436, -3701, 65980, 35586, 50059
6986700, 911, 1249, -3509, 9436, -3701, 65980, 35586, 50146
6991000, 1049, 808, -3728, 8222, -3871, 66374, 33329, 50146
6994700, 934, 808, -3728, 8222, -3871, 66374, 33329, 50126
6998900, 1080, 808, -3728, 8836, -4532, 66487, 34803, 50126
7002700, 906, 808, -3728, 8836, -4532, 66487, 34803, 50126
7006500, 901, 808, -3728, 8836, -4532, 66487, 34803, 50122
7010800, 1025, 542, -4091, 8510, -6798, 68041, 36251, 50122
7014500, 935, 542, -4091, 8510, -6798, 68041, 36251, 50129
7018800, 1000, 542, -4091, 8606, -2222, 69878, 37879, 50129
7022600, 867, 542, -4091, 8606, -2222, 69878, 37879, 50100
7026300, 894, 542, -4091, 8606, -2222, 69878, 37879, 50145
7030600, 1041, 436, -4081, 9102, 1225, 71164, 40044, 50145
7034400, 936, 436, -4081, 9102, 1225, 71164, 40044, 50137
7038600, 1036, 436, -4171, 9155, -2476, 69336, 41068, 50137
7042400, 855, 436, -4171, 9155, -2476, 69336, 41068, 50138
7046100, 917, 436, -4171, 9155, -2476, 69336, 41068, 50133
7050400, 1059, -397, -3935, 8385, -3661, 69747, 41729, 50133
7054200, 885, -397, -3935, 8385, -3661, 69747, 41729, 50141
7058500, 1030, -512, -3739, 8545, -2821, 69703, 42398, 50141
7062200, 884, -512, -3739, 8545, -2821, 69703, 42398, 50083
7067900, 935, -512, -3739, 8545, -2821, 69703, 42398, 50149
7071700, 794, -512, -3739, 8545, -2821, 69703, 42398, 50140
7074000, 37, -512, -3739, 8545, -2821, 69703, 42398, 50140
7079700, 937, -499, -3664, 8967, -1084, 71458, 41930, 50142
7082000, 33, -499, -3664, 8967, -1084, 71458, 41930, 50142
7087800, 917, -499, -3664, 8967, -1084, 71458, 41930, 50119
7091500, 805, -499, -3664, 8967, -1084, 71458, 41930, 50140
7095800, 952, -472, -3734, 8760, 490, 72652, 40018, 50140
7099600, 819, -472, -3734, 8760, 490, 72652, 40018, 50149
7101800, 39, -472, -3734, 8760, 490, 72652, 40018, 50149
7106100, 952, -568, -3902, 8353, 682, 74546, 39397, 50149
7109900, 809, -568, -3902, 8353, 682, 74546, 39397, 50145
7112200, 35, -568, -3902, 8353, 682, 74546, 39397, 50145
7117900, 881, -643, -4286, 8547, -1868, 75828, 42092, 50173
7121600, 822, -643, -4286, 8547, -1868, 75828, 42092, 50154
7125900, 1018, -1007, -4165, 9331, -4515, 76489, 42092, 50154
7129700, 769, -1007, -4165, 9331, -4515, 76489, 42092, 50161
7132000, 30, -1007, -4165, 9331, -4515, 76489, 42092, 50161
7136200, 1010, -1208, -4169, 9387, -3250, 73343, 44411, 50161
7140000, 771, -1208, -4169, 9387, -3250, 73343, 44411, 50153
7144200, 989, -1694, -3867, 8385, -1697, 73343, 44411, 50153
7148000, 737, -1694, -3867, 8385, -1697, 73343, 44411, 50184
7151800, 751, -1694, -3867, 8385, -1697, 73343, 44411, 50184
7156000, 937, -1653, -3446, 8106, 2393, 77285, 44975, 50184
7159700, 776, -1653, -3446, 8106, 2393, 77285, 44975, 50187
7164000, 916, -1326, -3464, 8798, 4843, 77285, 44975, 50187
7167800, 754, -1326, -3464, 8798, 4843, 77285, 44975, 50191
7171500, 782, -1326, -3464, 8798, 4843, 77285, 44975, 50155
7175800, 1010, -1384, -3758, 9324, -3880, 76620, 37839, 50155
7179500, 795, -1384, -3758, 9324, -3880, 76620, 37839, 50162
7183800, 960, -1816, -4403, 9342, -3880, 76620, 37839, 50162
7187600, 747, -1816, -4403, 9342, -3880, 76620, 37839, 50195
7191300, 791, -1816, -4403, 9342, -3880, 76620, 37839, 50203
7195600, 955, -2437, -4219, 7974, 2371, 78729, 42595, 50203
7199300, 788, -2437, -4219, 7974, 2371, 78729, 42595, 50210
7203600, 929, -2361, -3955, 8985, 2371, 78729, 42595, 50210
7207400, 766, -2361, -3955, 8985, 2371, 78729, 42595, 50240
7213100, 983, -2063, -4138, 8836, 4930, 78068, 44857, 50216
7216800, 767, -2063, -4138, 8836, 4930, 78068, 44857, 50233
7219100, 19, -2063, -4138, 8836, 4930, 78068, 44857, 50233
7224900, 981, -2248, -4027, 8352, 2069, 76795, 42709, 50226
7228700, 802, -2248, -4027, 8352, 2069, 76795, 42709, 50239
7234400, 903, -2709, -4035, 8885, -1850, 76795, 42709, 50236
7236700, 27, -2709, -4035, 8885, -1850, 76795, 42709, 50236
7241000, 1004, -3090, -3912, 8093, -1938, 75955, 42031, 50236
7244700, 804, -3090, -3912, 8093, -1938, 75955, 42031, 50290
7247000, 23, -3090, -3912, 8093, -1938, 75955, 42031, 50290
7252800, 885, -3327, -3774, 8146, -109, 75776, 41637, 50246
7256500, 801, -3327, -3774, 8146, -109, 75776, 41637, 50266
7260800, 957, -3407, -4100, 9241, -1470, 73881, 41353, 50266
7264600, 773, -3407, -4100, 9241, -1470, 73881, 41353, 50280
7266800, 23, -3407, -4100, 9241, -1470, 73881, 41353, 50280
7271100, 974, -3620, -3723, 8548, -2143, 73750, 41038, 50280
7274900, 774, -3620, -3723, 8548, -2143, 73750, 41038, 50284
7277200, 22, -3620, -3723, 8548, -2143, 73750, 41038, 50284
7282900, 870, -3793, -3732, 9197, 1032, 71248, 41497, 50287
7286600, 782, -3793, -3732, 9197, 1032, 71248, 41497, 50311
7290900, 962, -3845, -3448, 8293, 6973, 71265, 39918, 50311
7294700, 784, -3845, -3448, 8293, 6973, 71265, 39918, 50300
7298900, 987, -3899, -3250, 8239, 6208, 70289, 39126, 50300
7302700, 756, -3899, -3250, 8239, 6208, 70289, 39126, 50309
7306400, 770, -3899, -3250, 8239, 6208, 70289, 39126, 50302
7310700, 918, -4130, -3655, 8357, 2178, 67376, 37398, 50302
7314500, 758, -4130, -3655, 8357, 2178, 67376, 37398, 50327
7318700, 924, -4548, -3692, 7992, -4480, 66028, 34598, 50327
7322500, 759, -4548, -3692, 7992, -4480, 66028, 34598, 50323
7326300, 788, -4548, -3692, 7992, -4480, 66028, 34598, 50332
7330600, 965, -4663, -3857, 8565, -7651, 65293, 36181, 50332
7334300, 778, -4663, -3857, 8565, -7651, 65293, 36181, 50338
7338600, 969, -4401, -4013, 8718, -6619, 66133, 39183, 50338
7342400, 748, -4401, -4013, 8718, -6619, 66133, 39183, 50320
7346100, 753, -4401, -4013, 8718, -6619, 66133, 39183, 50342
7350400, 995, -4213, -4055, 8857, -2191, 65639, 40478, 50342
7354200, 773, -4213, -4055, 8857, -2191, 65639, 40478, 50353
7358400, 929, -4219, -3978, 8510, 3508, 64825, 40469, 50353
7362200, 770, -4219, -3978, 8510, 3508, 64825, 40469, 50360
7365900, 791, -4219, -3978, 8510, 3508, 64825, 40469, 50373
7370200, 983, -4462, -3788, 8182, 3377, 64169, 40508, 50373
7374000, 781, -4462, -3788, 8182, 3377, 64169, 40508, 50352
7378200, 932, -5014, -3970, 8253, 1461, 59710, 38386, 50352
7382000, 778, -5014, -3970, 8253, 1461, 59710, 38386, 50497
7387800, 989, -5538, -3391, 7690, 3023, 56967, 36168, 50492
7391600, 769, -5538, -3391, 7690, 3023, 56967, 36168, 50498
7393900, 19, -5538, -3391, 7690, 3023, 56967, 36168, 50498
7399600, 887, -5487, -3248, 8287, 4921, 54823, 36868, 50502
7401900, 26, -5487, -3248, 8287, 4921, 54823, 36868, 50502
7406100, 946, -5240, -3268, 8449, 1535, 55007, 34195, 50502
7409900, 772, -5240, -3268, 8449, 1535, 55007, 34195, 50496
7412200, 23, -5240, -3268, 8449, 1535, 55007, 34195, 50496
7417900, 883, -5036, -3422, 8297, -638, 56350, 32244, 50502
7421600, 797, -5036, -3422, 8297, -638, 56350, 32244, 50505
7425900, 946, -5054, -3834, 8409, -2813, 54876, 30257, 50505
7429700, 765, -5054, -3834, 8409, -2813, 54876, 30257, 50507
7431900, 25, -5054, -3834, 8409, -2813, 54876, 30257, 50507
7436200, 972, -5289, -3823, 7801, -3661, 54474, 29199, 50507
7440000, 752, -5289, -3823, 7801, -3661, 54474, 29199, 50517
7442200, 24, -5289, -3823, 7801, -3661, 54474, 29199, 50517
7448000, 867, -5298, -3826, 7747, -2791, 53848, 31132, 50509
7451800, 746, -5298, -3826, 7747, -2791, 53848, 31132, 50489
7456100, 998, -5231, -3748, 8012, -975, 53555, 33482, 50489
7459900, 761, -5231, -3748, 8012, -975, 53555, 33482, 50505
7464100, 1026, -5287, -3711, 7684, -984, 51393, 33254, 50505
7467800, 763, -5287, -3711, 7684, -984, 51393, 33254, 50501
7471600, 755, -5287, -3711, 7684, -984, 51393, 33254, 50495
7475800, 988, -5601, -3372, 7582, -2314, 50632, 32664, 50495
7479600, 753, -5601, -3372, 7582, -2314, 50632, 32664, 50510
7483900, 974, -5777, -3215, 7540, -2786, 50619, 31771, 50510
7487600, 765, -5777, -3215, 7540, -2786, 50619, 31771, 50485
7491400, 759, -5777, -3215, 7540, -2786, 50619, 31771, 50482
7495600, 989, -5879, -3351, 7238, -2869, 49626, 29177, 50482
7499400, 768, -5879, -3351, 7238, -2869, 49626, 29177, 50479
7503600, 986, -6055, -3271, 7406, -2108, 48712, 26827, 50479
7507400, 764, -6055, -3271, 7406, -2108, 48712, 26827, 50476
7511100, 756, -6055, -3271, 7406, -2108, 48712, 26827, 50467
7515400, 1012, -6034, -3295, 7508, -1553, 48401, 26814, 50467
7519100, 745, -6034, -3295, 7508, -1553, 48401, 26814, 50417
7523400, 989, -6049, -3367, 7634, -2340, 48856, 25856, 50417
7527200, 726, -6049, -3367, 7634, -2340, 48856, 25856, 50453
7530900, 763, -6049, -3367, 7634, -2340, 48856, 25856, 50440
7535200, 1038, -6079, -3379, 7455, -691, 48847, 25458, 50440
7539000, 748, -6079, -3379, 7455, -691, 48847, 25458, 50437
7543200, 962, -6060, -3326, 7301, 1920, 48497, 25375, 50437
7547000, 775, -6060, -3326, 7301, 1920, 48497, 25375, 50393
7552700, 873, -6060, -3126, 7112, 481, 48558, 24754, 50423
7556500, 776, -6060, -3126, 7112, 481, 48558, 24754, 50427
7558700, 25, -6060, -3126, 7112, 481, 48558, 24754, 50427
7564500, 850, -5970, -3046, 6842, -721, 50120, 25213, 50416
7566700, 28, -5970, -3046, 6842, -721, 50120, 25213, 50416
7571000, 947, -5991, -3239, 7463, -2047, 50943, 24955, 50416
7574800, 722, -5991, -3239, 7463, -2047, 50943, 24955, 50439
7577100, 27, -5991, -3239, 7463, -2047, 50943, 24955, 50439
7582800, 848, -6176, -3346, 7005, -2520, 49967, 23879, 50402
7586600, 742, -6176, -3346, 7005, -2520, 49967, 23879, 50410
7590800, 965, -6568, -3154, 6720, -2200, 49639, 22990, 50410
7594600, 781, -6568, -3154, 6720, -2200, 49639, 22990, 50403
7596900, 28, -6568, -3154, 6720, -2200, 49639, 22990, 50403
7601100, 936, -6713, -2952, 6964, 1465, 50077, 22837, 50403
7604900, 746, -6713, -2952, 6964, 1465, 50077, 22837, 50405
7607200, 28, -6713, -2952, 6964, 1465, 50077, 22837, 50405
7612900, 870, -6684, -2918, 6731, 3745, 50287, 21744, 50394
7616600, 771, -6684, -2918, 6731, 3745, 50287, 21744, 50389
7620900, 951, -6582, -2931, 6946, 5411, 50724, 20335, 50389
7624700, 757, -6582, -2931, 6946, 5411, 50724, 20335, 50376
7628900, 958, -6582, -2931, 6946, 5411, 50724, 19368, 50376
7632700, 771, -6582, -2931, 6946, 5411, 50724, 19368, 50375
7636400, 773, -6582, -2931, 6946, 5411, 50724, 19368, 50382
7640700, 963, -6575, -2822, 6962, 6457, 53100, 19394, 50382
7644500, 773, -6575, -2822, 6962, 6457, 53100, 19394, 50366
7648700, 938, -6575, -2822, 6962, 6457, 53100, 18707, 50366
7652500, 778, -6575, -2822, 6962, 6457, 53100, 18707, 50507
7656200, 761, -6575, -2822, 6962, 6457, 53100, 18707, 50364
7660500, 906, -7186, -2881, 5881, 498, 50287, 17727, 50364
7664300, 766, -7186, -2881, 5881, 498, 50287, 17727, 50357
7668500, 866, -7186, -2881, 5881, 498, 49556, 16804, 50357
7672300, 756, -7186, -2881, 5881, 498, 49556, 16804, 50367
7676100, 770, -7186, -2881, 5881, 498, 49556, 16804, 50348
7680400, 921, -7277, -2705, 6239, 157, 49503, 17740, 50348
7684100, 771, -7277, -2705, 6239, 157, 49503, 17740, 50358
7688400, 986, -7277, -2705, 6239, -1802, 50667, 18992, 50358
7692200, 747, -7277, -2705, 6239, -1802, 50667, 18992, 50279
7695900, 764, -7277, -2705, 6239, -1802, 50667, 18992, 50342
7700200, 1008, -6959, -2776, 6369, -1343, 50527, 19674, 50342
7704000, 760, -6959, -2776, 6369, -1343, 50527, 19674, 50339
7708300, 939, -6959, -2776, 6369, 3333, 51175, 19919, 50339
7712000, 782, -6959, -2776, 6369, 3333, 51175, 19919, 50338
7717700, 891, -7247, -2585, 6235, 3333, 51175, 19919, 50311
7721500, 752, -7247, -2585, 6235, 3333, 51175, 19919, 50332
7723800, 23, -7247, -2585, 6235, 3333, 51175, 19919, 50332
7729500, 875, -7386, -2444, 6085, 6588, 52286, 18388, 50332
7731800, 24, -7386, -2444, 6085, 6588, 52286, 18388, 50332
7736100, 950, -7387, -2384, 5641, 6588, 52286, 18388, 50332
7739900, 757, -7387, -2384, 5641, 6588, 52286, 18388, 50326
7742200, 22, -7387, -2384, 5641, 6588, 52286, 18388, 50326
7747900, 870, -7358, -2353, 6223, 5919, 53704, 17535, 50362
7751600, 755, -7358, -2353, 6223, 5919, 53704, 17535, 50318
7755900, 938, -7307, -2570, 5727, 4786, 52684, 17242, 50318
7759700, 752, -7307, -2570, 5727, 4786, 52684, 17242, 50318
7762000, 22, -7307, -2570, 5727, 4786, 52684, 17242, 50318
7766200, 937, -7493, -2623, 5716, 2550, 51853, 17088, 50318
7770000, 747, -7493, -2623, 5716, 2550, 51853, 17088, 50317
7772200, 23, -7493, -2623, 5716, 2550, 51853, 17088, 50317
7778000, 858, -7822, -2638, 5611, 713, 50295, 17264, 50307
7781800, 750, -7822, -2638, 5611, 713, 50295, 17264, 50308
7786100, 890, -8106, -2612, 5345, 1728, 48790, 17570, 50308
7789800, 760, -8106, -2612, 5345, 1728, 48790, 17570, 50317
7794100, 940, -8202, -2373, 5311, 4147, 47915, 17894, 50317
7797800, 767, -8202, -2373, 5311, 4147, 47915, 17894, 50307
7801600, 767, -8202, -2373, 5311, 4147, 47915, 17894, 50323
7805800, 943, -7997, -2375, 5426, 5407, 47933, 18012, 50323
7809600, 737, -7997, -2375, 5426, 5407, 47933, 18012, 50307
7813900, 943, -7640, -2425, 5549, 6173, 50055, 18283, 50307
7817600, 775, -7640, -2425, 5549, 6173, 50055, 18283, 50303
7821400, 771, -7640, -2425, 5549, 6173, 50055, 18283, 50302
7825700, 942, -7356, -2547, 5862, 5206, 53122, 18887, 50302
7829500, 746, -7356, -2547, 5862, 5206, 53122, 18887, 50312
7833700, 1000, -7231, -2541, 5815, 4650, 57020, 19517, 50312
7837400, 760, -7231, -2541, 5815, 4650, 57020, 19517, 50291
7841200, 764, -7231, -2541, 5815, 4650, 57020, 19517, 50283
7845500, 930, -7514, -2501, 6147, 3114, 58919, 20593, 50283
7849300, 759, -7514, -2501, 6147, 3114, 58919, 20593, 50282
7853500, 961, -8073, -2334, 5188, 1693, 56797, 21175, 50282
7857200, 788, -8073, -2334, 5188, 1693, 56797, 21175, 50284
7861000, 749, -8073, -2334, 5188, 1693, 56797, 21175, 50268
7865200, 928, -8565, -2106, 4743, 5652, 54128, 21446, 50268
7869000, 746, -8565, -2106, 4743, 5652, 54128, 21446, 50272
7873300, 983, -8847, -1970, 4528, 10255, 51393, 20147, 50272
7877000, 758, -8847, -1970, 4528, 10255, 51393, 20147, 50289
