10133400, 1683, -6653, -1300, 8134, -7809, -63027, -7350, 34324
10137200, 1980, -6653, -1300, 8134, -7809, -63027, -7350, 34313
10142900, 1633, -6653, -1300, 8134, -7809, -63027, -7350, 34316
10146600, 1088, -6653, -1300, 8134, -7809, -63027, -7350, 34349
10150900, 234, -6515, -1252, 8073, -6575, -64269, -7258, 34349
10154700, 884, -6515, -1252, 8073, -6575, -64269, -7258, 34322
10157000, 1866, -6515, -1252, 8073, -6575, -64269, -7258, 34322
10161200, 2348, -6427, -1060, 7996, -4528, -66146, -7415, 34322
10165000, 2289, -6427, -1060, 7996, -4528, -66146, -7415, 34333
10167300, 1795, -6427, -1060, 7996, -4528, -66146, -7415, 34333
10173100, 166, -6401, -984, 8063, -3040, -68592, -9957, 34324
10176800, 1200, -6401, -984, 8063, -3040, -68592, -9957, 34335
10181100, 1496, -6251, -1087, 8105, -3185, -70289, -9957, 34335
10184900, 2139, -6251, -1087, 8105, -3185, -70289, -9957, 34407
10187200, 1707, -6251, -1087, 8105, -3185, -70289, -9957, 34407
10192900, 1997, -6079, -1283, 8090, -4287, -72031, -11208, 34335
10196700, 1500, -6079, -1283, 8090, -4287, -72031, -11208, 34344
10200900, 178, -5837, -1573, 8148, -5390, -72031, -11208, 34344
10204700, 674, -5837, -1573, 8148, -5390, -72031, -11208, 34346
10207000, 1075, -5837, -1573, 8148, -5390, -72031, -11208, 34346
10211300, 2207, -5605, -1706, 8333, -4843, -72359, -7857, 34346
10215000, 2174, -5605, -1706, 8333, -4843, -72359, -7857, 34355
10219300, 2536, -5462, -1666, 8288, -4843, -72359, -7857, 34355
10223100, 346, -5462, -1666, 8288, -4843, -72359, -7857, 34364
10226800, 1058, -5462, -1666, 8288, -4843, -72359, -7857, 34321
10231100, 2915, -5391, -1389, 8393, 4948, -73256, -6146, 34321
10234800, 2475, -5391, -1389, 8393, 4948, -73256, -6146, 34372
10239100, 522, -5229, -1029, 8639, 4948, -73256, -6146, 34372
10242900, 976, -5229, -1029, 8639, 4948, -73256, -6146, 34377
10246600, 1537, -5229, -1029, 8639, 4948, -73256, -6146, 34379
10250900, 1778, -5066, -726, 8666, 10994, -73610, -12473, 34379
10254700, 2638, -5066, -726, 8666, 10994, -73610, -12473, 34351
10258900, 1601, -4858, -740, 8519, 10994, -73610, -12473, 34351
10262700, 1116, -4858, -740, 8519, 10994, -73610, -12473, 34372
10266400, 892, -4858, -740, 8519, 10994, -73610, -12473, 34358
10270700, 1177, -4782, -1122, 8699, 8225, -76205, -19679, 34358
10274500, 1380, -4782, -1122, 8699, 8225, -76205, -19679, 34362
10278800, 1862, -4685, -1871, 8612, 8225, -76205, -19679, 34362
10282500, 2023, -4685, -1871, 8612, 8225, -76205, -19679, 34349
10288300, 1019, -4693, -2473, 8834, 4025, -77587, -19210, 34342
10292100, 720, -4693, -2473, 8834, 4025, -77587, -19210, 34299
10297900, 1719, -4715, -2662, 9139, 223, -78484, -15041, 34326
10301700, 1100, -4715, -2662, 9139, 223, -78484, -15041, 34315
10304000, 788, -4715, -2662, 9139, 223, -78484, -15041, 34315
10309700, 2383, -4648, -2361, 9025, 883, -79425, -9537, 34293
10312000, 2027, -4648, -2361, 9025, 883, -79425, -9537, 34293
10316300, 768, -4491, -1843, 9004, 3556, -79958, -6724, 34293
10320000, 918, -4491, -1843, 9004, 3556, -79958, -6724, 34292
10322300, 1710, -4491, -1843, 9004, 3556, -79958, -6724, 34292
10328100, 2649, -4204, -1351, 8841, 5254, -80317, -6418, 34269
10331800, 1458, -4204, -1351, 8841, 5254, -80317, -6418, 34254
10336100, 180, -4066, -1016, 8471, 2323, -80212, -6886, 34254
10339800, 1147, -4066, -1016, 8471, 2323, -80212, -6886, 34249
10342100, 1691, -4066, -1016, 8471, 2323, -80212, -6886, 34249
10346300, 2563, -3957, -1107, 8850, -4523, -81546, -7301, 34249
10350100, 1409, -3957, -1107, 8850, -4523, -81546, -7301, 34286
10352400, 522, -3957, -1107, 8850, -4523, -81546, -7301, 34286
MAX30102: Heart Rate = 75 BPM
10358500, 1680, -3798, -1378, 8859, -9940, -81516, -8365, 34238
10362300, 2968, -3798, -1378, 8859, -9940, -81516, -8365, 34233
10368000, 1511, -3800, -1442, 9217, -11362, -80706, -8351, 34233
10371800, 77, -3800, -1442, 9217, -11362, -80706, -8351, 34224
10376100, 1383, -3715, -1460, 9819, -10736, -80886, -8382, 34224
10379900, 3003, -3715, -1460, 9819, -10736, -80886, -8382, 34333
10384100, 1967, -3618, -1291, 9591, -6225, -79954, -8785, 34333
10387800, 1312, -3618, -1291, 9591, -6225, -79954, -8785, 34277
10391600, 2033, -3618, -1291, 9591, -6225, -79954, -8785, 34303
10395900, 591, -3559, -1063, 9168, -3303, -78068, -9787, 34303
10399700, 640, -3559, -1063, 9168, -3303, -78068, -9787, 34272
10403900, 2300, -3495, -1089, 9580, -3150, -80750, -10880, 34272
10407600, 2652, -3495, -1089, 9580, -3150, -80750, -10880, 34288
10411400, 1913, -3495, -1089, 9580, -3150, -80750, -10880, 34294
10415700, 435, -3330, -1113, 9302, -4803, -81573, -12836, 34294
10419500, 274, -3330, -1113, 9302, -4803, -81573, -12836, 34298
10423700, 1719, -3400, -1346, 9404, -7901, -82089, -14293, 34298
10427500, 2080, -3400, -1346, 9404, -7901, -82089, -14293, 34307
10431300, 1253, -3400, -1346, 9404, -7901, -82089, -14293, 34356
10435500, 1805, -3453, -1740, 9705, -12123, -85427, -15605, 34356
10439300, 2450, -3453, -1740, 9705, -12123, -85427, -15605, 34327
10443500, 2237, -3321, -1709, 9400, -11068, -86075, -16004, 34327
10447200, 1905, -3321, -1709, 9400, -11068, -86075, -16004, 34345
10451000, 1084, -3321, -1709, 9400, -11068, -86075, -16004, 34349
10455300, 739, -3172, -1759, 9528, -11099, -86495, -15216, 34349
10459100, 1205, -3172, -1759, 9528, -11099, -86495, -15216, 34345
10463300, 1746, -2820, -1714, 9777, -7205, -88682, -14525, 34345
10467100, 2684, -2820, -1714, 9777, -7205, -88682, -14525, 34357
10472800, 1934, -2374, -1359, 9617, -4086, -87532, -14389, 34372
10476600, 767, -2374, -1359, 9617, -4086, -87532, -14389, 34374
10480900, 1957, -2268, -1403, 9729, -8211, -87147, -13545, 34374
10484700, 740, -2268, -1403, 9729, -8211, -87147, -13545, 34415
10487000, 42, -2268, -1403, 9729, -8211, -87147, -13545, 34415
10491200, 1368, -2417, -1919, 9797, -18484, -88555, -12910, 34415
10495000, 2512, -2417, -1919, 9797, -18484, -88555, -12910, 34373
10497300, 2247, -2417, -1919, 9797, -18484, -88555, -12910, 34373
10503000, 1851, -2729, -2099, 9360, -22387, -89185, -12118, 34383
10506800, 1329, -2729, -2099, 9360, -22387, -89185, -12118, 34385
10511100, 1505, -2797, -2327, 9256, -19972, -92462, -11252, 34385
10514900, 1527, -2797, -2327, 9256, -19972, -92462, -11252, 34376
10517200, 884, -2797, -2327, 9256, -19972, -92462, -11252, 34376
10523000, 2568, -2516, -1661, 9507, -16857, -94287, -11292, 34407
10526700, 2328, -2516, -1661, 9507, -16857, -94287, -11292, 34403
10531000, 1556, -2228, -1281, 9472, -16012, -92773, -10815, 34403
10534800, 1179, -2228, -1281, 9472, -16012, -92773, -10815, 34357
10539000, 1019, -1919, -1327, 10033, -18467, -93083, -12512, 34357
10542800, 1303, -1919, -1327, 10033, -18467, -93083, -12512, 34416
10546600, 1202, -1919, -1327, 10033, -18467, -93083, -12512, 34402
10550900, 2009, -1531, -1375, 9801, -18401, -92935, -15632, 34402
10554600, 1628, -1531, -1375, 9801, -18401, -92935, -15632, 34405
10558900, 1157, -1435, -1618, 8680, -16524, -91692, -18480, 34405
10562700, 1984, -1435, -1618, 8680, -16524, -91692, -18480, 34286
10566500, 1676, -1435, -1618, 8680, -16524, -91692, -18480, 34427
10570700, 1682, -1158, -2075, 8484, -19359, -94029, -20243, 34427
10574500, 1647, -1158, -2075, 8484, -19359, -94029, -20243, 34395
10578800, 1432, -777, -2241, 9476, -20650, -96365, -19696, 34395
10582500, 1222, -777, -2241, 9476, -20650, -96365, -19696, 34402
10586300, 1718, -777, -2241, 9476, -20650, -96365, -19696, 34428
10590600, 2061, -394, -2426, 10437, -19031, -95122, -19486, 34428
10594400, 1712, -394, -2426, 10437, -19031, -95122, -19486, 34409
10598600, 1057, -439, -2353, 10800, -17889, -91469, -18834, 34409
10602400, 1722, -439, -2353, 10800, -17889, -91469, -18834, 34401
10606200, 1636, -439, -2353, 10800, -17889, -91469, -18834, 34390
10610400, 481, -463, -2356, 10411, -20654, -88162, -16739, 34390
10614200, 1365, -463, -2356, 10411, -20654, -88162, -16739, 34436
10618400, 2466, -939, -2272, 9987, -23782, -86425, -14840, 34436
10622200, 1892, -939, -2272, 9987, -23782, -86425, -14840, 34358
10628000, 637, -1039, -2223, 8927, -21538, -89566, -14420, 34406
10631700, 1101, -1039, -2223, 8927, -21538, -89566, -14420, 34380
10636000, 2142, -847, -2208, 8608, -14372, -94212, -17535, 34380
10639800, 2576, -847, -2208, 8608, -14372, -94212, -17535, 34362
10642100, 968, -847, -2208, 8608, -14372, -94212, -17535, 34362
10646300, 1372, -421, -2220, 8295, -9537, -98290, -21385, 34362
10650100, 1143, -421, -2220, 8295, -9537, -98290, -21385, 34366
10652400, 436, -421, -2220, 8295, -9537, -98290, -21385, 34366
10658100, 2133, 151, -2337, 7394, -7437, -97673, -21604, 34361
10661900, 2415, 151, -2337, 7394, -7437, -97673, -21604, 34324
10666100, 820, 829, -2440, 8316, -13610, -98487, -17933, 34324
10669900, 1243, 829, -2440, 8316, -13610, -98487, -17933, 34172
10672200, 1346, 829, -2440, 8316, -13610, -98487, -17933, 34172
10677900, 999, 1639, -2534, 10232, -21499, -98154, -13011, 34144
10681700, 625, 1639, -2534, 10232, -21499, -98154, -13011, 34146
10685900, 1899, 2018, -2301, 11758, -17946, -92248, -10180, 34146
10689700, 806, 2018, -2301, 11758, -17946, -92248, -10180, 34127
10692000, 441, 2018, -2301, 11758, -17946, -92248, -10180, 34127
10697700, 1813, 1854, -1944, 10451, -5530, -83314, -10902, 34127
10701500, 1745, 1854, -1944, 10451, -5530, -83314, -10902, 34145
10705800, 1088, 1482, -1518, 10235, -2143, -79031, -12643, 34145
10709600, 913, 1482, -1518, 10235, -2143, -79031, -12643, 34180
10713800, 1143, 1482, -1518, 10235, -2143, -76708, -12639, 34180
10717600, 2285, 1482, -1518, 10235, -2143, -76708, -12639, 34197
10721400, 1953, 1482, -1518, 10235, -2143, -76708, -12639, 34221
10725600, 1806, 579, -2368, 7160, -16275, -72311, -13269, 34221
10729400, 1772, 579, -2368, 7160, -16275, -72311, -13269, 34266
10733700, 901, 579, -2368, 7160, -6938, -77500, -15898, 34266
10737400, 2365, 579, -2368, 7160, -6938, -77500, -15898, 34268
10741200, 2353, 579, -2368, 7160, -6938, -77500, -15898, 34343
10745500, 1344, 809, -1965, 8176, -13838, -92388, -18038, 34343
10749300, 1204, 809, -1965, 8176, -13838, -92388, -18038, 34469
10753500, 841, 809, -1965, 8176, -13637, -95065, -20689, 34469
10757300, 1262, 809, -1965, 8176, -13637, -95065, -20689, 34582
10761100, 2752, 809, -1965, 8176, -13637, -95065, -20689, 34668
10765400, 1928, 2353, -2949, 9734, -9712, -89531, -19499, 34668
10769200, 1261, 2353, -2949, 9734, -9712, -89531, -19499, 34646
10773400, 758, 2353, -2949, 9734, -3998, -87956, -16318, 34646
10777200, 698, 2353, -2949, 9734, -3998, -87956, -16318, 34620
10782900, 1415, 2563, -3059, 9276, 3416, -87243, -14455, 34618
10786700, 1270, 2563, -3059, 9276, 3416, -87243, -14455, 34647
10789000, 975, 2563, -3059, 9276, 3416, -87243, -14455, 34647
10794700, 2943, 3193, -2362, 11028, 7258, -80251, -15054, 34611
10797000, 2294, 3193, -2362, 11028, 7258, -80251, -15054, 34611
10802800, 422, 3375, -2009, 10296, 7258, -80251, -15054, 34636
10806500, 747, 3375, -2009, 10296, 7258, -80251, -15054, 34618
10810800, 1191, 2749, -1533, 8118, 13203, -74253, -17058, 34618
10814600, 2074, 2749, -1533, 8118, 13203, -74253, -17058, 34595
10816900, 1691, 2749, -1533, 8118, 13203, -74253, -17058, 34595
10821200, 2689, 3005, -1659, 8892, -2143, -74244, -16826, 34595
10824900, 2463, 3005, -1659, 8892, -2143, -74244, -16826, 34579
10827200, 1461, 3005, -1659, 8892, -2143, -74244, -16826, 34579
10832900, 519, 2728, -2628, 9147, -22776, -72709, -15623, 34550
10836600, 1212, 2728, -2628, 9147, -22776, -72709, -15623, 34561
10840900, 1877, 2085, -2743, 8783, -18589, -75189, -14490, 34561
10844700, 2578, 2085, -2743, 8783, -18589, -75189, -14490, 34592
10847000, 1854, 2085, -2743, 8783, -18589, -75189, -14490, 34592
10851200, 1740, 2518, -2571, 8962, -4939, -78943, -18812, 34592
10855000, 2815, 2518, -2571, 8962, -4939, -78943, -18812, 34669
10859300, 666, 2801, -1472, 8008, 8155, -78068, -22391, 34669
10863000, 1847, 2801, -1472, 8008, 8155, -78068, -22391, 34757
10866800, 2641, 2801, -1472, 8008, 8155, -78068, -22391, 34833
10871100, 1126, 3268, -1257, 7271, 14608, -81301, -24570, 34833
10874900, 1357, 3268, -1257, 7271, 14608, -81301, -24570, 34904
10879100, 1011, 4401, -1444, 7354, 12643, -84119, -27869, 34904
10882800, 2013, 4401, -1444, 7354, 12643, -84119, -27869, 35064
10886600, 1503, 4401, -1444, 7354, 12643, -84119, -27869, 35133
10890900, 887, 4993, -2722, 9549, -1850, -83743, -26578, 35133
10894700, 1683, 4993, -2722, 9549, -1850, -83743, -26578, 35180
10898900, 1379, 4465, -4116, 9934, -3994, -79464, -22829, 35180
10902700, 1886, 4465, -4116, 9934, -3994, -79464, -22829, 35362
10906500, 499, 4465, -4116, 9934, -3994, -79464, -22829, 35458
10910700, 1931, 4224, -3497, 9215, 8785, -72704, -15925, 35458
10914500, 2530, 4224, -3497, 9215, 8785, -72704, -15925, 35523
10918700, 1762, 4433, -1905, 8890, 10176, -66549, -15925, 35523
10922400, 1286, 4433, -1905, 8890, 10176, -66549, -15925, 35580
10926200, 2186, 4433, -1905, 8890, 10176, -66549, -15925, 35591
10930500, 2091, 4184, -1210, 8629, 5250, -64882, -20676, 35591
10934300, 923, 4184, -1210, 8629, 5250, -64882, -20676, 35538
10938500, 1821, 3946, -713, 7652, 7546, -65927, -20676, 35538
10942300, 2047, 3946, -713, 7652, 7546, -65927, -20676, 35509
10948000, 2111, 3839, -1121, 8183, 5110, -70771, -28118, 35432
10951800, 2840, 3839, -1121, 8183, 5110, -70771, -28118, 35371
10956100, 1061, 4139, -2383, 8291, -48, -72971, -32681, 35371
10959900, 370, 4139, -2383, 8291, -48, -72971, -32681, 35352
10962200, 406, 4139, -2383, 8291, -48, -72971, -32681, 35352
10967900, 2536, 4135, -3132, 9277, 5748, -73754, -32948, 35327
10971600, 2380, 4135, -3132, 9277, 5748, -73754, -32948, 35346
10975900, 1766, 4898, -3241, 8609, 12722, -71501, -32349, 35346
10979700, 595, 4898, -3241, 8609, 12722, -71501, -32349, 35356
10982000, 24, 4898, -3241, 8609, 12722, -71501, -32349, 35356
10986200, 1429, 4598, -2059, 7625, 21551, -66011, -29387, 35356
10990000, 1770, 4598, -2059, 7625, 21551, -66011, -29387, 35420
10992300, 1328, 4598, -2059, 7625, 21551, -66011, -29387, 35420
10998000, 3210, 4934, -1839, 7335, 14415, -68268, -25860, 35450
11001800, 2233, 4934, -1839, 7335, 14415, -68268, -25860, 35497
11006100, 122, 4908, -1208, 6613, 7656, -65932, -24027, 35497
11009900, 908, 4908, -1208, 6613, 7656, -65932, -24027, 35575
11012200, 995, 4908, -1208, 6613, 7656, -65932, -24027, 35575
11017900, 2953, 4742, -1730, 8841, -87, -72070, -22185, 35645
11021700, 1951, 4742, -1730, 8841, -87, -72070, -22185, 35712
11025900, 473, 5492, -2739, 8799, 503, -71182, -23454, 35712
11029700, 1447, 5492, -2739, 8799, 503, -71182, -23454, 35706
11033900, 2336, 4857, -1760, 8222, 7091, -64444, -21770, 35706
11037700, 1432, 4857, -1760, 8222, 7091, -64444, -21770, 35774
11041500, 2238, 4857, -1760, 8222, 7091, -64444, -21770, 35782
11045700, 1651, 5030, -1706, 7576, 5398, -65319, -20313, 35782
11049500, 847, 5030, -1706, 7576, 5398, -65319, -20313, 35816
11053800, 707, 5191, -1191, 7804, 8093, -67292, -23441, 35816
11057600, 1805, 5191, -1191, 7804, 8093, -67292, -23441, 35808
11061300, 2096, 5191, -1191, 7804, 8093, -67292, -23441, 35836
11065600, 3020, 5627, -1411, 7942, 7910, -66116, -27370, 35836
11069400, 2379, 5627, -1411, 7942, 7910, -66116, -27370, 35851
11073600, 812, 5330, -1589, 6248, 4606, -60914, -27331, 35851
11077400, 310, 5330, -1589, 6248, 4606, -60914, -27331, 35880
11081200, 1244, 5330, -1589, 6248, 4606, -60914, -27331, 35853
11085500, 2146, 5106, -2497, 6494, -6020, -64243, -24640, 35853
11089300, 2626, 5106, -2497, 6494, -6020, -64243, -24640, 35886
11093500, 900, 5776, -2827, 7561, -10377, -67568, -21114, 35886
11097300, 704, 5776, -2827, 7561, -10377, -67568, -21114, 35952
11103000, 1602, 6107, -2278, 8683, -4602, -65332, -16598, 35997
11106800, 2457, 6107, -2278, 8683, -4602, -65332, -16598, 35996
11109100, 1911, 6107, -2278, 8683, -4602, -65332, -16598, 35996
11114800, 1019, 6240, -2050, 8018, 1373, -60935, -14975, 36025
11117100, 32, 6240, -2050, 8018, 1373, -60935, -14975, 36025
11122900, 1824, 6114, -1053, 7439, 5901, -56910, -16100, 36040
11126700, 2210, 6114, -1053, 7439, 5901, -56910, -16100, 36074
11130900, 2325, 6120, -1072, 6463, 1461, -55305, -18331, 36074
11134700, 2006, 6120, -1072, 6463, 1461, -55305, -18331, 36094
11137000, 1062, 6120, -1072, 6463, 1461, -55305, -18331, 36094
11141300, 1728, 5681, -1371, 5151, -3145, -53371, -19167, 36094
11145000, 1929, 5681, -1371, 5151, -3145, -53371, -19167, 36092
11147300, 882, 5681, -1371, 5151, -3145, -53371, -19167, 36092
11153100, 1376, 5382, -2073, 5506, -12390, -56149, -17320, 36124
11156800, 1135, 5382, -2073, 5506, -12390, -56149, -17320, 36172
11161100, 1784, 6111, -2764, 7882, -15894, -60332, -13812, 36172
11164800, 1437, 6111, -2764, 7882, -15894, -60332, -13812, 36220
11167100, 1492, 6111, -2764, 7882, -15894, -60332, -13812, 36220
11171400, 2025, 6726, -2386, 8520, -7494, -55099, -11418, 36220
11175200, 1110, 6726, -2386, 8520, -7494, -55099, -11418, 36208
11179400, 1213, 6536, -1122, 7934, 4440, -47158, -10622, 36208
11183200, 1848, 6536, -1122, 7934, 4440, -47158, -10622, 36207
11187000, 2477, 6536, -1122, 7934, 4440, -47158, -10622, 35327
11192700, 1155, 6560, -633, 6445, 7183, -42801, -12985, 36220
11196500, 777, 6560, -633, 6445, 7183, -42801, -12985, 36226
11200800, 1768, 6229, -466, 5800, 4186, -41182, -16629, 36226
11204600, 2434, 6229, -466, 5800, 4186, -41182, -16629, 36250
11208800, 2260, 6094, -1192, 4852, -3259, -40491, -17565, 36250
11212600, 1034, 6094, -1192, 4852, -3259, -40491, -17565, 36231
11216400, 1765, 6094, -1192, 4852, -3259, -40491, -17565, 36290
11220600, 1199, 5938, -2103, 5490, -14022, -42551, -14682, 36290
11224400, 1030, 5938, -2103, 5490, -14022, -42551, -14682, 36334
11228600, 1807, 6702, -2873, 7427, -21013, -44280, -9178, 36334
11232400, 1960, 6702, -2873, 7427, -21013, -44280, -9178, 36331
11236200, 1667, 6702, -2873, 7427, -21013, -44280, -9178, 36348
11240400, 1250, 6811, -1980, 8252, -14901, -37739, -4598, 36348
11244200, 737, 6811, -1980, 8252, -14901, -37739, -4598, 36318
11248500, 1365, 6903, -899, 7311, -5096, -31251, -4353, 36318
11252200, 2136, 6903, -899, 7311, -5096, -31251, -4353, 36325
11256000, 2223, 6903, -899, 7311, -5096, -31251, -4353, 36333
11260300, 1893, 6759, -611, 6122, -4484, -28665, -6956, 36333
11264100, 1733, 6759, -611, 6122, -4484, -28665, -6956, 36334
11268300, 2220, 6185, -799, 4984, -10110, -27541, -8443, 36334
11272100, 1842, 6185, -799, 4984, -10110, -27541, -8443, 36301
11276300, 1507, 6185, -799, 5014, -16388, -30367, -8001, 36301
11280100, 1880, 6185, -799, 5014, -16388, -30367, -8001, 36272
11282400, 1307, 6185, -799, 5014, -16388, -30367, -8001, 36272
11288100, 1459, 6655, -1709, 5836, -18493, -32939, -6409, 36218
11291900, 1116, 6655, -1709, 5836, -18493, -32939, -6409, 36248
11296100, 2666, 6655, -1709, 6508, -16782, -29942, -5442, 36248
11299900, 1722, 6655, -1709, 6508, -16782, -29942, -5442, 36227
11302200, 469, 6655, -1709, 6508, -16782, -29942, -5442, 36227
11307900, 1199, 7518, -1017, 7059, -12118, -25664, -6444, 36211
11311700, 1673, 7518, -1017, 7059, -12118, -25664, -6444, 36221
11316000, 1193, 7518, -1356, 6937, -5617, -21936, -8666, 36221
11319800, 1712, 7518, -1356, 6937, -5617, -21936, -8666, 36180
11322000, 537, 7518, -1356, 6937, -5617, -21936, -8666, 36180
11327800, 2032, 7668, -1609, 6339, -4961, -17487, -9209, 36149
11331600, 1671, 7668, -1609, 6339, -4961, -17487, -9209, 36120
11335800, 1249, 6822, -1801, 5062, -13807, -13448, -5516, 36120
11339600, 2174, 6822, -1801, 5062, -13807, -13448, -5516, 36134
11341900, 1351, 6822, -1801, 5062, -13807, -13448, -5516, 36134
11346200, 1667, 6573, -1777, 5308, -21757, -14048, -188, 36134
11349900, 1813, 6573, -1777, 5308, -21757, -14048, -188, 36098
11354200, 1598, 6573, -1777, 5308, -21757, -14048, -188, 36098
11358000, 739, 6573, -1777, 5308, -21757, -14048, -188, 36099
11361700, 1476, 6573, -1777, 5308, -21757, -14048, -188, 36103
11366000, 1763, 7712, -1435, 7048, -13882, -13085, 1679, 36103
11369800, 2244, 7712, -1435, 7048, -13882, -13085, 1679, 36107
11374100, 1511, 7712, -1435, 7048, -13882, -13085, 78, 36107
11377800, 1583, 7712, -1435, 7048, -13882, -13085, 78, 36120
11381600, 1304, 7712, -1435, 7048, -13882, -13085, 78, 36145
11385900, 1716, 7451, -1128, 5304, -10858, -3421, -1277, 36145
11389700, 848, 7451, -1128, 5304, -10858, -3421, -1277, 36097
11393900, 1744, 7451, -1128, 5304, -10858, -2953, -923, 36097
11397600, 2385, 7451, -1128, 5304, -10858, -2953, -923, 36081
11401400, 2103, 7451, -1128, 5304, -10858, -2953, -923, 36065
11405700, 1445, 7618, -2304, 5765, -19307, -1981, 783, 36065
11409500, 1364, 7618, -2304, 5765, -19307, -1981, 783, 36086
11413700, 1312, 7618, -2304, 5765, -21564, -765, 3937, 36086
11417500, 1635, 7618, -2304, 5765, -21564, -765, 3937, 36045
11423300, 1696, 7430, -2434, 6047, -21564, -765, 7153, 36044
11427000, 1116, 7430, -2434, 6047, -21564, -765, 7153, 36039
11432800, 1976, 7664, -2051, 6572, -19959, -170, 7153, 35992
11436600, 1891, 7664, -2051, 6572, -19959, -170, 7153, 36011
11438900, 617, 7664, -2051, 6572, -19959, -170, 7153, 36011
11444600, 1634, 7955, -1262, 6322, -14105, 6173, 5350, 35993
11446900, 476, 7955, -1262, 6322, -14105, 6173, 5350, 35993
11451200, 2061, 7780, -828, 5323, -12595, 6173, 5350, 35993
11454900, 1793, 7780, -828, 5323, -12595, 6173, 5350, 35982
11457200, 501, 7780, -828, 5323, -12595, 6173, 5350, 35982
11462900, 1859, 7444, -1420, 5073, -19267, 8168, 2410, 35995
11466600, 1916, 7444, -1420, 5073, -19267, 8168, 2410, 35972
11470900, 1340, 7366, -2405, 5382, -25935, 9948, 1850, 35972
11474700, 387, 7366, -2405, 5382, -25935, 9948, 1850, 35966
11477000, 374, 7366, -2405, 5382, -25935, 9948, 1850, 35966
11481200, 2492, 7427, -3081, 5771, -27860, 11397, 3836, 35966
11485000, 1151, 7427, -3081, 5771, -27860, 11397, 3836, 35972
11487300, 55, 7427, -3081, 5771, -27860, 11397, 3836, 35972
11493000, 2229, 7750, -3084, 6184, -29470, 12512, 9156, 35964
11496800, 2077, 7750, -3084, 6184, -29470, 12512, 9156, 35960
11501100, 1415, 7640, -2358, 6483, -32904, 16113, 15155, 35960
11504900, 886, 7640, -2358, 6483, -32904, 16113, 15155, 35973
11509100, 1599, 7473, -1420, 6955, -32322, 19189, 16962, 35973
11512800, 1698, 7473, -1420, 6955, -32322, 19189, 16962, 35989
11516600, 1350, 7473, -1420, 6955, -32322, 19189, 16962, 35980
11520900, 1550, 7574, -1004, 6206, -26635, 22220, 12530, 35980
11524700, 2193, 7574, -1004, 6206, -26635, 22220, 12530, 35956
11528900, 1488, 7181, -1050, 5359, -23695, 24771, 5696, 35956
11532700, 1332, 7181, -1050, 5359, -23695, 24771, 5696, 35942
11536500, 1271, 7181, -1050, 5359, -23695, 24771, 5696, 35932
11540700, 2282, 6747, -1946, 5431, -25576, 24299, 555, 35932
11544500, 1809, 6747, -1946, 5431, -25576, 24299, 555, 35917
11548700, 1212, 6867, -2842, 5465, -24872, 22658, -1623, 35917
11552500, 1190, 6867, -2842, 5465, -24872, 22658, -1623, 35917
11556300, 1715, 6867, -2842, 5465, -24872, 22658, -1623, 35902
11560500, 1265, 6957, -3191, 5745, -22907, 23419, 822, 35902
11564300, 1344, 6957, -3191, 5745, -22907, 23419, 822, 35889
11568600, 1671, 6900, -2946, 6364, -25782, 24281, 6339, 35889
11572300, 828, 6900, -2946, 6364, -25782, 24281, 6339, 35898
11576100, 1766, 6900, -2946, 6364, -25782, 24281, 6339, 35922
11580400, 2015, 7298, -2397, 8036, -25493, 26189, 11143, 35922
11584200, 1288, 7298, -2397, 8036, -25493, 26189, 11143, 35925
11588400, 1483, 7465, -1563, 7578, -20112, 31032, 10517, 35925
11592200, 1634, 7465, -1563, 7578, -20112, 31032, 10517, 35951
11597900, 1437, 6890, -928, 5565, -16542, 35766, 5573, 35931
11601600, 1947, 6890, -928, 5565, -16542, 35766, 5573, 35933
11605900, 1597, 6445, -1271, 4848, -19189, 35263, 1211, 35933
11609700, 1262, 6445, -1271, 4848, -19189, 35263, 1211, 35922
11612000, 1030, 6445, -1271, 4848, -19189, 35263, 1211, 35922
11616200, 1523, 6276, -2526, 5503, -24430, 31141, -695, 35922
11620000, 1408, 6276, -2526, 5503, -24430, 31141, -695, 35963
11622300, 1129, 6276, -2526, 5503, -24430, 31141, -695, 35963
11628000, 1200, 6468, -3468, 6013, -23607, 29216, -857, 35931
11631800, 1035, 6468, -3468, 6013, -23607, 29216, -857, 35904
11636000, 1090, 6641, -3591, 6565, -20895, 30577, 2918, 35904
11639800, 1997, 6641, -3591, 6565, -20895, 30577, 2918, 35884
11642100, 1035, 6641, -3591, 6565, -20895, 30577, 2918, 35884
11647800, 986, 6635, -2958, 6793, -18156, 33674, 8610, 35858
11651600, 1103, 6635, -2958, 6793, -18156, 33674, 8610, 35842
11655900, 1929, 6643, -2266, 7219, -10351, 36383, 10066, 35842
11659700, 1610, 6643, -2266, 7219, -10351, 36383, 10066, 35798
11661900, 631, 6643, -2266, 7219, -10351, 36383, 10066, 35798
11666200, 1405, 6730, -1853, 6967, 2388, 37704, 6470, 35798
11670000, 1560, 6730, -1853, 6967, 2388, 37704, 6470, 35825
11674300, 600, 6644, -1802, 6431, 7949, 39598, 1111, 35825
11678100, 1590, 6644, -1802, 6431, 7949, 39598, 1111, 35814
11681800, 2793, 6644, -1802, 6431, 7949, 39598, 1111, 35812
11686100, 1284, 6352, -2105, 6190, 3460, 41064, -874, 35812
