8634500, 666, -7468, -2856, 7307, -7608, -143344, -59382, 45974
8638800, 821, -7152, -2910, 7268, -8588, -143344, -60284, 45974
8642600, 620, -7152, -2910, 7268, -8588, -143344, -60284, 45947
8646300, 651, -7152, -2910, 7268, -8588, -143344, -60284, 45972
8650600, 798, -6717, -3040, 7178, -8159, -143344, -61719, 45972
8654400, 678, -6717, -3040, 7178, -8159, -143344, -61719, 45979
8658600, 765, -6490, -2885, 7570, -6002, -143344, -62664, 45979
8662400, 660, -6490, -2885, 7570, -6002, -143344, -62664, 45909
8668100, 818, -6243, -2982, 7947, -2248, -143344, -63132, 45981
8671800, 609, -6243, -2982, 7947, -2248, -143344, -63132, 45957
8674100, 2098, -6243, -2982, 7947, -2248, -143344, -63132, 45957
8679900, 796, -6156, -2754, 7957, -971, -143344, -64366, 45954
8683700, 657, -6156, -2754, 7957, -971, -143344, -64366, 45926
8689400, 646, -6173, -2742, 7579, 1684, -143344, -65433, 45953
8691700, 338, -6173, -2742, 7579, 1684, -143344, -65433, 45953
8696000, 747, -5937, -2749, 7402, 1316, -143344, -67358, 45953
8699800, 732, -5937, -2749, 7402, 1316, -143344, -67358, 45948
8702100, 465, -5937, -2749, 7402, 1316, -143344, -67358, 45948
8707800, 678, -5590, -2943, 7899, -4361, -143344, -68421, 45917
8711600, 649, -5590, -2943, 7899, -4361, -143344, -68421, 45939
8715800, 777, -5291, -3183, 8041, -4869, -143344, -69016, 45939
8719600, 634, -5291, -3183, 8041, -4869, -143344, -69016, 45943
8721900, 73, -5291, -3183, 8041, -4869, -143344, -69016, 45943
8726200, 767, -4974, -3403, 8070, -1876, -143344, -69979, 45943
8729900, 679, -4974, -3403, 8070, -1876, -143344, -69979, 45933
8732200, 296, -4974, -3403, 8070, -1876, -143344, -69979, 45933
8738000, 663, -4850, -3320, 8080, 1124, -143344, -70092, 45948
8741700, 636, -4850, -3320, 8080, 1124, -143344, -70092, 45950
8746000, 676, -4713, -3163, 8639, 1404, -143344, -69353, 45950
8749700, 673, -4713, -3163, 8639, 1404, -143344, -69353, 45883
8754000, 795, -4651, -3041, 8550, -1071, -143344, -68662, 45883
8757800, 654, -4651, -3041, 8550, -1071, -143344, -68662, 45950
8761500, 665, -4651, -3041, 8550, -1071, -143344, -68662, 45934
8765800, 795, -4463, -3013, 8385, -1518, -143344, -68456, 45934
8769500, 667, -4463, -3013, 8385, -1518, -143344, -68456, 45928
8773800, 813, -4130, -3062, 8179, -2331, -143344, -68867, 45928
8777600, 704, -4130, -3062, 8179, -2331, -143344, -68867, 45934
8781400, 662, -4130, -3062, 8179, -2331, -143344, -68867, 45929
8785600, 820, -3862, -3324, 8167, -7153, -143344, -70443, 45929
8789400, 658, -3862, -3324, 8167, -7153, -143344, -70443, 45907
8793600, 739, -3444, -3536, 8097, -10574, -143344, -71156, 45907
8797400, 621, -3444, -3536, 8097, -10574, -143344, -71156, 45960
8801100, 627, -3444, -3536, 8097, -10574, -143344, -71156, 45954
8805400, 785, -3056, -4172, 8425, -12477, -143344, -70049, 45954
8809100, 681, -3056, -4172, 8425, -12477, -143344, -70049, 45947
8813400, 721, -2881, -4220, 8197, -12320, -143344, -68653, 45947
8817200, 654, -2881, -4220, 8197, -12320, -143344, -68653, 45963
8821000, 714, -2881, -4220, 8197, -12320, -143344, -68653, 45973
8825200, 801, -2795, -3809, 9342, -12517, -143344, -64672, 45973
8829000, 652, -2795, -3809, 9342, -12517, -143344, -64672, 45955
8833300, 859, -2670, -3525, 9028, -10298, -143344, -60844, 45955
8837000, 615, -2670, -3525, 9028, -10298, -143344, -60844, 45952
8842800, 909, -2391, -2684, 8204, -11808, -143143, -60179, 45986
8846600, 594, -2391, -2684, 8204, -11808, -143143, -60179, 45953
8848900, 732, -2391, -2684, 8204, -11808, -143143, -60179, 45953
8854600, 744, -1965, -2609, 8514, -13777, -141966, -61102, 45953
8856900, 22, -1965, -2609, 8514, -13777, -141966, -61102, 45953
8861100, 971, -1965, -2609, 8514, -13777, -141966, -65197, 45953
8864900, 678, -1965, -2609, 8514, -13777, -141966, -65197, 45962
8867200, 28, -1965, -2609, 8514, -13777, -141966, -65197, 45962
8872900, 724, -1409, -3162, 8579, -13987, -137972, -69830, 45988
8876600, 660, -1409, -3162, 8579, -13987, -137972, -69830, 45972
8880900, 867, -977, -3746, 8349, -13987, -135097, -69974, 45972
8884700, 676, -977, -3746, 8349, -13987, -135097, -69974, 45967
8886900, 18, -977, -3746, 8349, -13987, -135097, -69974, 45967
8891200, 828, -791, -3927, 8183, -19582, -133789, -66054, 45967
8895000, 714, -791, -3927, 8183, -19582, -133789, -66054, 45973
8897200, 16, -791, -3927, 8183, -19582, -133789, -66054, 45973
8903000, 704, -696, -4020, 8705, -18174, -132114, -61867, 45942
8906700, 662, -696, -4020, 8705, -18174, -132114, -61867, 45989
8911000, 941, -622, -4126, 8705, -19009, -130797, -59964, 45989
8914800, 648, -622, -4126, 8705, -19009, -130797, -59964, 45997
8919100, 914, -583, -4136, 9187, -19009, -130797, -59964, 45997
8922800, 659, -583, -4136, 9187, -19009, -130797, -59964, 45994
8926600, 647, -583, -4136, 9187, -19009, -130797, -59964, 46009
8930900, 948, -702, -3902, 8748, -7039, -128640, -58853, 46009
8934600, 684, -702, -3902, 8748, -7039, -128640, -58853, 45987
8938900, 994, -504, -3466, 7896, -7039, -128640, -58853, 45987
8942600, 580, -504, -3466, 7896, -7039, -128640, -58853, 45984
8946400, 667, -504, -3466, 7896, -7039, -128640, -58853, 45986
8950600, 990, -23, -3135, 7389, -11143, -122873, -57265, 45986
8954400, 682, -23, -3135, 7389, -11143, -122873, -57265, 45982
8958600, 969, 541, -3113, 8267, -11143, -122873, -57265, 45982
8962400, 662, 541, -3113, 8267, -11143, -122873, -57265, 45974
8966100, 682, 541, -3113, 8267, -11143, -122873, -57265, 45969
8970400, 957, 829, -3397, 8373, -12709, -120537, -58612, 45969
8974100, 696, 829, -3397, 8373, -12709, -120537, -58612, 45974
8978400, 963, 952, -3139, 8373, -12709, -120537, -58612, 45974
8982200, 592, 952, -3139, 8373, -12709, -120537, -58612, 45956
8985900, 666, 952, -3139, 8373, -12709, -120537, -58612, 45948
8990200, 973, 1052, -3719, 7524, -12110, -121500, -58429, 45948
8994000, 628, 1052, -3719, 7524, -12110, -121500, -58429, 45936
8998300, 928, 891, -4078, 7524, -12110, -121500, -58429, 45936
9002000, 670, 891, -4078, 7524, -12110, -121500, -58429, 45951
9007800, 718, 1182, -3811, 7704, -5053, -120975, -56578, 45945
9011500, 654, 1182, -3811, 7704, -5053, -120975, -56578, 45965
9013800, 14, 1182, -3811, 7704, -5053, -120975, -56578, 45965
9019500, 723, 1814, -3630, 8090, -7315, -118993, -53174, 45942
9021800, 16, 1814, -3630, 8090, -7315, -118993, -53174, 45942
9026100, 973, 2148, -3235, 8203, -9406, -114819, -51162, 45942
9029900, 673, 2148, -3235, 8203, -9406, -114819, -51162, 45945
9032200, 15, 2148, -3235, 8203, -9406, -114819, -51162, 45945
9037900, 735, 2745, -3163, 8066, -9047, -113051, -50973, 45949
9041600, 663, 2745, -3163, 8066, -9047, -113051, -50973, 45972
9045900, 919, 2747, -2836, 7174, -6580, -109232, -52890, 45972
9049700, 664, 2747, -2836, 7174, -6580, -109232, -52890, 45941
9051900, 15, 2747, -2836, 7174, -6580, -109232, -52890, 45941
9056200, 831, 3083, -2971, 7665, -6125, -107491, -53069, 45941
9060000, 623, 3083, -2971, 7665, -6125, -107491, -53069, 45952
9062200, 15, 3083, -2971, 7665, -6125, -107491, -53069, 45952
9068000, 730, 3501, -3540, 8111, -6225, -107110, -52728, 45949
9071800, 669, 3501, -3540, 8111, -6225, -107110, -52728, 45947
9076100, 929, 3443, -4011, 8224, -9515, -105408, -52273, 45947
9079900, 688, 3443, -4011, 8224, -9515, -105408, -52273, 45945
9084100, 983, 4295, -3402, 7536, -9909, -101549, -50812, 45945
9087800, 638, 4295, -3402, 7536, -9909, -101549, -50812, 45963
9091600, 655, 4295, -3402, 7536, -9909, -101549, -50812, 45972
9095800, 995, 3349, -3510, 8181, -428, -95280, -47990, 45972
9099600, 722, 3349, -3510, 8181, -428, -95280, -47990, 45996
9103900, 895, 3769, -2984, 6931, 3390, -90992, -46537, 45996
9107600, 650, 3769, -2984, 6931, 3390, -90992, -46537, 45976
9111400, 680, 3769, -2984, 6931, 3390, -90992, -46537, 45985
9115600, 1032, 4228, -3653, 7158, -1216, -87602, -49906, 45985
9119400, 679, 4228, -3653, 7158, -1216, -87602, -49906, 46005
9123600, 988, 4676, -3536, 7809, -7345, -86153, -50518, 46005
9127400, 672, 4676, -3536, 7809, -7345, -86153, -50518, 46010
9131100, 689, 4676, -3536, 7809, -7345, -86153, -50518, 46005
9135400, 1019, 4087, -3964, 7058, -8220, -82579, -47207, 46005
9139200, 689, 4087, -3964, 7058, -8220, -82579, -47207, 46003
9143500, 951, 4254, -3123, 6891, -5276, -80676, -44415, 46003
9147200, 683, 4254, -3123, 6891, -5276, -80676, -44415, 46014
9151000, 705, 4254, -3123, 6891, -5276, -80676, -44415, 46030
9155200, 935, 3999, -2970, 7619, 704, -77845, -43230, 46030
9159000, 641, 3999, -2970, 7619, 704, -77845, -43230, 46000
9163200, 944, 3807, -3043, 7345, 6956, -74183, -46021, 46000
9167000, 689, 3807, -3043, 7345, 6956, -74183, -46021, 46039
9172700, 755, 4074, -3650, 7148, 5678, -73877, -47889, 46047
9176500, 678, 4074, -3650, 7148, 5678, -73877, -47889, 46064
9178800, 14, 4074, -3650, 7148, 5678, -73877, -47889, 46064
9184500, 774, 4524, -3902, 6315, -4331, -68916, -47023, 46073
9186800, 19, 4524, -3902, 6315, -4331, -68916, -47023, 46073
9191100, 958, 4759, -3260, 6760, -12066, -66601, -41970, 46073
9194900, 709, 4759, -3260, 6760, -12066, -66601, -41970, 46322
9197200, 19, 4759, -3260, 6760, -12066, -66601, -41970, 46322
9202900, 781, 4700, -3119, 7329, -10522, -64641, -38609, 46332
9206600, 718, 4700, -3119, 7329, -10522, -64641, -38609, 46335
9210800, 976, 4444, -3000, 7382, -1115, -62756, -38421, 46335
9214600, 680, 4444, -3000, 7382, -1115, -62756, -38421, 46349
9216900, 19, 4444, -3000, 7382, -1115, -62756, -38421, 46349
9221200, 958, 4398, -3449, 6484, 3521, -59846, -38802, 46349
9224900, 686, 4398, -3449, 6484, 3521, -59846, -38802, 46362
9227200, 20, 4398, -3449, 6484, 3521, -59846, -38802, 46362
9232900, 778, 4589, -2983, 5606, 3373, -55244, -36426, 46345
9236600, 709, 4589, -2983, 5606, 3373, -55244, -36426, 46376
9240900, 987, 4977, -3224, 6563, -1299, -54587, -31811, 46376
9244700, 704, 4977, -3224, 6563, -1299, -54587, -31811, 46386
9248900, 971, 5602, -3805, 6850, -6020, -54495, -29304, 46386
9252700, 700, 5602, -3805, 6850, -6020, -54495, -29304, 46391
9256400, 724, 5602, -3805, 6850, -6020, -54495, -29304, 46399
9260700, 994, 5296, -2893, 6458, -1819, -50597, -27597, 46399
9264500, 727, 5296, -2893, 6458, -1819, -50597, -27597, 46419
9268700, 903, 5673, -2386, 7473, 240, -49398, -23489, 46419
9272500, 712, 5673, -2386, 7473, 240, -49398, -23489, 46389
9276300, 736, 5673, -2386, 7473, 240, -49398, -23489, 46438
9280600, 927, 5172, -2437, 6778, 5551, -45395, -23100, 46438
9284300, 729, 5172, -2437, 6778, 5551, -45395, -23100, 46445
9288500, 1024, 5073, -2529, 6098, 10491, -43125, -25563, 46445
9292300, 739, 5073, -2529, 6098, 10491, -43125, -25563, 46459
9296000, 724, 5073, -2529, 6098, 10491, -43125, -25563, 46201
9300300, 994, 5737, -2545, 6395, 16161, -41545, -25563, 46201
9304100, 711, 5737, -2545, 6395, 16161, -41545, -25563, 46480
9308300, 939, 6095, -2583, 6342, 19792, -40040, -25147, 46480
MAX30102: Heart Rate = 60 BPM
9312400, 457, 6095, -2583, 6342, 19792, -40040, -25147, 46477
9316200, 772, 6095, -2583, 6342, 19792, -40040, -25147, 46486
9320500, 1016, 6800, -2805, 7024, 21114, -39638, -24710, 46486
9324300, 757, 6800, -2805, 7024, 21114, -39638, -24710, 46469
9328500, 970, 6041, -2341, 6434, 20295, -35206, -25344, 46469
9332300, 826, 6041, -2341, 6434, 20295, -35206, -25344, 46505
9338000, 937, 5904, -1969, 6096, 20755, -32226, -25839, 46519
9341800, 837, 5904, -1969, 6096, 20755, -32226, -25839, 46516
9346000, 978, 6390, -2111, 6211, 21647, -31216, -26180, 46516
9349800, 858, 6390, -2111, 6211, 21647, -31216, -26180, 46579
9352000, 25, 6390, -2111, 6211, 21647, -31216, -26180, 46579
9356200, 1062, 6544, -2536, 5936, 23340, -29225, -26889, 46579
9360000, 866, 6544, -2536, 5936, 23340, -29225, -26889, 46531
9362300, 25, 6544, -2536, 5936, 23340, -29225, -26889, 46531
9368000, 991, 7972, -2628, 6157, 30209, -29137, -28175, 46546
9371800, 858, 7972, -2628, 6157, 30209, -29137, -28175, 46544
9376000, 1017, 6602, -2088, 6015, 27287, -25742, -27873, 46544
9379800, 861, 6602, -2088, 6015, 27287, -25742, -27873, 46567
9382100, 24, 6602, -2088, 6015, 27287, -25742, -27873, 46567
9387800, 1002, 6602, -2426, 6083, 25839, -21188, -24408, 46563
9391600, 865, 6602, -2426, 6083, 25839, -21188, -24408, 46568
9395800, 1023, 6989, -2860, 6061, 21730, -19180, -21420, 46568
9399600, 879, 6989, -2860, 6061, 21730, -19180, -21420, 46579
9401900, 22, 6989, -2860, 6061, 21730, -19180, -21420, 46579
9407600, 1025, 7133, -2773, 6003, 15710, -17434, -19805, 46589
9411400, 901, 7133, -2773, 6003, 15710, -17434, -19805, 46535
9415600, 1000, 6747, -2206, 5851, 9633, -15540, -17110, 46535
9419400, 882, 6747, -2206, 5851, 9633, -15540, -17110, 46604
9423600, 992, 6747, -2206, 5851, 2786, -15575, -14498, 46604
9427400, 912, 6747, -2206, 5851, 2786, -15575, -14498, 46566
9431100, 901, 6747, -2206, 5851, 2786, -15575, -14498, 46617
9435400, 1026, 7059, -2842, 6919, 3521, -14245, -13628, 46617
9439100, 899, 7059, -2842, 6919, 3521, -14245, -13628, 46629
9443300, 1049, 7059, -2842, 6919, 9375, -12722, -12394, 46629
9447100, 922, 7059, -2842, 6919, 9375, -12722, -12394, 46627
9450900, 909, 7059, -2842, 6919, 9375, -12722, -12394, 46376
9455200, 1006, 7283, -2075, 6281, 10867, -10565, -10443, 46376
9458900, 921, 7283, -2075, 6281, 10867, -10565, -10443, 46643
9463200, 1021, 7283, -2075, 6281, 10364, -8155, -9393, 46643
9467000, 912, 7283, -2075, 6281, 10364, -8155, -9393, 46653
9470700, 934, 7283, -2075, 6281, 10364, -8155, -9393, 46669
9475000, 1044, 6966, -1688, 6110, 5906, -6680, -9314, 46669
9478700, 935, 6966, -1688, 6110, 5906, -6680, -9314, 46689
9483000, 1056, 6966, -1688, 6439, -625, -4488, -8706, 46689
9486700, 923, 6966, -1688, 6439, -625, -4488, -8706, 46669
9489000, 21, 6966, -1688, 6439, -625, -4488, -8706, 46669
9494700, 1041, 7606, -2536, 6808, -3867, -2918, -8872, 46665
9497000, 23, 7606, -2536, 6808, -3867, -2918, -8872, 46665
9502700, 1053, 7606, -2536, 6808, -3867, -2918, -8872, 46683
9506500, 922, 7606, -2536, 6808, -3867, -2918, -8872, 46701
9510800, 1017, 7556, -2611, 6917, -3167, -1531, -7988, 46701
9514600, 936, 7556, -2611, 6917, -3167, -1531, -7988, 46671
9516800, 20, 7556, -2611, 6917, -3167, -1531, -7988, 46671
9521100, 975, 7016, -2252, 5976, 708, -551, -7266, 46671
9524900, 939, 7016, -2252, 5976, 708, -551, -7266, 46664
9527200, 22, 7016, -2252, 5976, 708, -551, -7266, 46664
9532900, 1059, 6503, -1397, 5546, -419, 901, -4335, 46664
9536600, 937, 6503, -1397, 5546, -419, 901, -4335, 46642
9540900, 993, 7071, -1407, 6541, -5547, 1658, -4335, 46642
9544700, 929, 7071, -1407, 6541, -5547, 1658, -4335, 46673
9546900, 21, 7071, -1407, 6541, -5547, 1658, -4335, 46673
9551200, 1041, 7231, -1831, 6259, -5188, 3631, -7205, 46673
9555000, 926, 7231, -1831, 6259, -5188, 3631, -7205, 46665
9559200, 1010, 6832, -2324, 5729, -5044, 3631, -7205, 46665
9563000, 952, 6832, -2324, 5729, -5044, 3631, -7205, 46668
9566800, 932, 6832, -2324, 5729, -5044, 3631, -7205, 46702
9571100, 1006, 7045, -2493, 6037, -6772, 6855, -2769, 46702
9574900, 951, 7045, -2493, 6037, -6772, 6855, -2769, 46675
9579100, 1038, 7116, -2242, 6953, -6772, 6855, -2769, 46675
9582800, 965, 7116, -2242, 6953, -6772, 6855, -2769, 46693
9586600, 956, 7116, -2242, 6953, -6772, 6855, -2769, 46698
9590800, 1013, 7293, -1741, 7237, 1911, 9183, -3263, 46698
9594600, 964, 7293, -1741, 7237, 1911, 9183, -3263, 46705
9598800, 1009, 7423, -1081, 6840, 1911, 9183, -3263, 46705
9602600, 944, 7423, -1081, 6840, 1911, 9183, -3263, 46716
9606300, 953, 7423, -1081, 6840, 1911, 9183, -3263, 46734
9610600, 1019, 6881, -1272, 6188, -1833, 9542, -7455, 46734
9614400, 941, 6881, -1272, 6188, -1833, 9542, -7455, 46773
9618600, 1018, 6799, -1728, 6128, -1833, 9542, -7455, 46773
9622400, 931, 6799, -1728, 6128, -1833, 9542, -7455, 46754
9626100, 945, 6799, -1728, 6128, -1833, 9542, -7455, 46764
9630400, 1050, 7088, -2357, 6436, -3976, 8365, -5271, 46764
9634200, 947, 7088, -2357, 6436, -3976, 8365, -5271, 46776
9638500, 1036, 6967, -2513, 6659, -3976, 8365, -5271, 46776
9642200, 951, 6967, -2513, 6659, -3976, 8365, -5271, 46775
9648000, 1032, 6988, -2473, 6646, -1540, 8828, -3828, 46790
9651800, 938, 6988, -2473, 6646, -1540, 8828, -3828, 46797
9656000, 978, 6881, -2121, 6766, 1141, 8824, -2874, 46797
9659800, 954, 6881, -2121, 6766, 1141, 8824, -2874, 46801
9662100, 22, 6881, -2121, 6766, 1141, 8824, -2874, 46801
9667800, 1051, 6818, -1834, 6775, 2524, 9800, -1688, 46803
9671600, 935, 6818, -1834, 6775, 2524, 9800, -1688, 46814
9675800, 1026, 6942, -1957, 6783, 2550, 10421, -1448, 46814
9679600, 937, 6942, -1957, 6783, 2550, 10421, -1448, 46813
9681900, 21, 6942, -1957, 6783, 2550, 10421, -1448, 46813
9686200, 1003, 6908, -1969, 6492, 3298, 10565, -988, 46813
9690000, 959, 6908, -1969, 6492, 3298, 10565, -988, 46817
9692200, 22, 6908, -1969, 6492, 3298, 10565, -988, 46817
9698000, 1056, 6939, -2127, 6446, 1675, 11134, 109, 46850
9701700, 945, 6939, -2127, 6446, 1675, 11134, 109, 46831
9706000, 1000, 7016, -2153, 6436, -695, 11777, 1461, 46831
9709800, 946, 7016, -2153, 6436, -695, 11777, 1461, 46847
9712100, 23, 7016, -2153, 6436, -695, 11777, 1461, 46847
9717800, 1059, 6920, -2178, 6225, 161, 12937, 3443, 46844
9721500, 938, 6920, -2178, 6225, 161, 12937, 3443, 46865
9725800, 997, 6744, -2425, 6261, -1841, 13798, 5083, 46865
9729600, 926, 6744, -2425, 6261, -1841, 13798, 5083, 46853
9733900, 1008, 6759, -2397, 6317, -4235, 14516, 7271, 46853
9737600, 942, 6759, -2397, 6317, -4235, 14516, 7271, 46852
9741400, 948, 6759, -2397, 6317, -4235, 14516, 7271, 46847
9745600, 1007, 6803, -2367, 6366, -5591, 15732, 9410, 46847
9749400, 969, 6803, -2367, 6366, -5591, 15732, 9410, 46840
9753600, 1031, 6821, -2076, 6708, -7371, 17185, 11165, 46840
9757400, 921, 6821, -2076, 6708, -7371, 17185, 11165, 46861
9761100, 905, 6821, -2076, 6708, -7371, 17185, 11165, 46860
9765400, 1002, 6809, -1780, 6564, -9511, 19057, 12097, 46860
9769200, 944, 6809, -1780, 6564, -9511, 19057, 12097, 46864
9773400, 1035, 6586, -1897, 6653, -9743, 21179, 12692, 46864
9777200, 916, 6586, -1897, 6653, -9743, 21179, 12692, 46876
9780900, 920, 6586, -1897, 6653, -9743, 21179, 12692, 46851
9785200, 1020, 6661, -1952, 6354, -10412, 23494, 13186, 46851
9789000, 934, 6661, -1952, 6354, -10412, 23494, 13186, 46870
9793200, 1009, 6605, -2063, 6362, -11200, 25896, 12998, 46870
9797000, 874, 6605, -2063, 6362, -11200, 25896, 12998, 46879
9800800, 901, 6605, -2063, 6362, -11200, 25896, 12998, 46885
9805000, 1029, 6463, -2027, 6571, -11992, 27969, 13540, 46885
9808800, 928, 6463, -2027, 6571, -11992, 27969, 13540, 46910
9813000, 1020, 6445, -1953, 6591, -10447, 29461, 14407, 46910
9816800, 871, 6445, -1953, 6591, -10447, 29461, 14407, 46883
9821000, 985, 6553, -1972, 6342, -11467, 31649, 15737, 46883
9824800, 917, 6553, -1972, 6342, -11467, 31649, 15737, 46888
9827100, 21, 6553, -1972, 6342, -11467, 31649, 15737, 46888
9832800, 1004, 6150, -2073, 6294, -13457, 33464, 16944, 46895
9836600, 833, 6150, -2073, 6294, -13457, 33464, 16944, 46889
9840800, 992, 5920, -2344, 6620, -12648, 35079, 18178, 46889
9844600, 888, 5920, -2344, 6620, -12648, 35079, 18178, 46896
9846900, 20, 5920, -2344, 6620, -12648, 35079, 18178, 46896
9851100, 892, 6135, -2746, 6506, -13300, 36527, 19110, 46896
9854900, 855, 6135, -2746, 6506, -13300, 36527, 19110, 46902
9857200, 19, 6135, -2746, 6506, -13300, 36527, 19110, 46902
9862900, 985, 6120, -2691, 6723, -12950, 38951, 21472, 46880
9866600, 869, 6120, -2691, 6723, -12950, 38951, 21472, 46905
9870900, 979, 6075, -2437, 7104, -10478, 41650, 24631, 46905
9874700, 829, 6075, -2437, 7104, -10478, 41650, 24631, 46913
9876900, 18, 6075, -2437, 7104, -10478, 41650, 24631, 46913
9881200, 1015, 6329, -2469, 6777, -9712, 43230, 26661, 46913
9885000, 847, 6329, -2469, 6777, -9712, 43230, 26661, 46904
9889200, 1027, 6127, -2169, 6415, -9633, 45732, 27847, 46904
9893000, 823, 6127, -2169, 6415, -9633, 45732, 27847, 46904
9896700, 816, 6127, -2169, 6415, -9633, 45732, 27847, 46908
9901000, 994, 5875, -2190, 6719, -13028, 47123, 29019, 46908
9904700, 812, 5875, -2190, 6719, -13028, 47123, 29019, 46882
9909000, 985, 5501, -2654, 6891, -10023, 47867, 29299, 46882
9912800, 765, 5501, -2654, 6891, -10023, 47867, 29299, 46906
9916600, 787, 5501, -2654, 6891, -10023, 47867, 29299, 46915
9920800, 993, 5411, -3163, 6748, -5289, 49013, 29706, 46915
9924600, 788, 5411, -3163, 6748, -5289, 49013, 29706, 46910
9928800, 1004, 5466, -2821, 7097, -3058, 50501, 31964, 46910
9932600, 768, 5466, -2821, 7097, -3058, 50501, 31964, 46909
9936300, 737, 5466, -2821, 7097, -3058, 50501, 31964, 46921
9940600, 957, 5800, -2801, 7724, -3351, 52395, 34654, 46921
9944400, 748, 5800, -2801, 7724, -3351, 52395, 34654, 46899
9948600, 979, 5923, -2693, 7411, -7608, 54907, 35328, 46899
9952400, 695, 5923, -2693, 7411, -7608, 54907, 35328, 46923
9956200, 704, 5923, -2693, 7411, -7608, 54907, 35328, 46929
9960400, 989, 5527, -2146, 6605, -5328, 57427, 34191, 46929
9964200, 725, 5527, -2146, 6605, -5328, 57427, 34191, 46937
9968500, 999, 5307, -2246, 6749, -4843, 59032, 33394, 46937
9972200, 709, 5307, -2246, 6749, -4843, 59032, 33394, 46897
9977900, 777, 5178, -3248, 7284, -7503, 59689, 33303, 46939
9981700, 653, 5178, -3248, 7284, -7503, 59689, 33303, 46946
9984000, 19, 5178, -3248, 7284, -7503, 59689, 33303, 46946
9989700, 785, 4922, -3863, 7157, -4965, 61561, 32922, 46947
9992000, 18, 4922, -3863, 7157, -4965, 61561, 32922, 46947
9997800, 753, 4890, -3736, 7462, -2283, 62655, 35298, 46952
10001500, 653, 4890, -3736, 7462, -2283, 62655, 35298, 46952
10005800, 834, 4968, -3461, 7714, 450, 63609, 40513, 46952
10009600, 652, 4968, -3461, 7714, 450, 63609, 40513, 46960
10011800, 15, 4968, -3461, 7714, 450, 63609, 40513, 46960
10016100, 788, 4880, -3367, 7369, 144, 65101, 43881, 46960
10019900, 652, 4880, -3367, 7369, 144, 65101, 43881, 46971
10022200, 14, 4880, -3367, 7369, 144, 65101, 43881, 46971
10027900, 739, 4912, -2860, 7732, -3692, 67236, 45977, 47015
10031600, 653, 4912, -2860, 7732, -3692, 67236, 45977, 46972
10035900, 959, 4619, -2659, 8124, -6895, 69042, 46913, 46972
10039700, 648, 4619, -2659, 8124, -6895, 69042, 46913, 46970
10042000, 14, 4619, -2659, 8124, -6895, 69042, 46913, 46970
10046200, 957, 4333, -2951, 7423, -5385, 69926, 44463, 46970
10050000, 647, 4333, -2951, 7423, -5385, 69926, 44463, 46974
10054200, 922, 4333, -2951, 7423, -5385, 71331, 42131, 46974
10058000, 616, 4333, -2951, 7423, -5385, 71331, 42131, 46979
10061700, 593, 4333, -2951, 7423, -5385, 71331, 42131, 46889
10066000, 891, 4022, -3670, 8047, -9703, 71112, 43330, 46889
10069800, 647, 4022, -3670, 8047, -9703, 71112, 43330, 46996
10074000, 853, 4022, -3670, 8047, -7135, 73422, 44538, 46996
10077800, 610, 4022, -3670, 8047, -7135, 73422, 44538, 47000
10081500, 618, 4022, -3670, 8047, -7135, 73422, 44538, 47007
10085800, 867, 3852, -3392, 8511, -2603, 74174, 46550, 47007
10089500, 622, 3852, -3392, 8511, -2603, 74174, 46550, 47017
10093800, 822, 3852, -3392, 8511, 2690, 77561, 48261, 47017
10097600, 620, 3852, -3392, 8511, 2690, 77561, 48261, 47005
10101300, 618, 3852, -3392, 8511, 2690, 77561, 48261, 47009
10105600, 849, 4015, -2808, 8141, 2476, 79748, 50847, 47009
10109400, 646, 4015, -2808, 8141, 2476, 79748, 50847, 47011
10113600, 902, 4015, -2808, 8141, 2235, 81017, 49258, 47011
10117400, 588, 4015, -2808, 8141, 2235, 81017, 49258, 47010
10123100, 788, 3918, -2866, 8397, 148, 80860, 43746, 47018
10126800, 582, 3918, -2866, 8397, 148, 80860, 43746, 47027
10129100, 16, 3918, -2866, 8397, 148, 80860, 43746, 47027
10134900, 902, 3016, -3581, 8291, -8137, 79534, 41344, 47029
10138700, 636, 3016, -3581, 8291, -8137, 79534, 41344, 47035
10144400, 695, 3016, -3581, 8291, -6588, 77849, 42276, 47037
10146700, 15, 3016, -3581, 8291, -6588, 77849, 42276, 47037
10151000, 892, 2712, -4395, 7803, -6588, 77849, 42276, 47037
10154800, 635, 2712, -4395, 7803, -6588, 77849, 42276, 47043
10157000, 14, 2712, -4395, 7803, -6588, 77849, 42276, 47043
10162800, 688, 2538, -4261, 8207, 3031, 78983, 44918, 47051
10166500, 620, 2538, -4261, 8207, 3031, 78983, 44918, 47053
10170800, 806, 2550, -3790, 9247, 7319, 82303, 48405, 47053
10174600, 640, 2550, -3790, 9247, 7319, 82303, 48405, 47051
10176800, 14, 2550, -3790, 9247, 7319, 82303, 48405, 47051
10181100, 915, 2730, -3159, 8837, 13470, 87217, 50667, 47051
10184900, 622, 2730, -3159, 8837, 13470, 87217, 50667, 47049
10187200, 13, 2730, -3159, 8837, 13470, 87217, 50667, 47049
10193000, 683, 2794, -2606, 8090, 20475, 92130, 49328, 47050
10196700, 621, 2794, -2606, 8090, 20475, 92130, 49328, 47085
10201000, 868, 2683, -3108, 8343, 15487, 91434, 44485, 47085
10204700, 651, 2683, -3108, 8343, 15487, 91434, 44485, 47067
