6293100, 1071, 1293, -3423, 8799, 2379, -25362, -16743, 49050
6296800, 976, 1293, -3423, 8799, 2379, -25362, -16743, 49053
6301100, 1028, 1363, -3344, 8917, 1124, -24946, -15216, 49053
6304900, 953, 1363, -3344, 8917, 1124, -24946, -15216, 49061
6307200, 34, 1363, -3344, 8917, 1124, -24946, -15216, 49061
6312900, 1064, 1457, -3286, 8974, 1623, -24001, -14013, 49035
6316700, 958, 1457, -3286, 8974, 1623, -24001, -14013, 49060
6320900, 1036, 1515, -3307, 8931, 3285, -23043, -12657, 49060
6324700, 948, 1515, -3307, 8931, 3285, -23043, -12657, 49077
6327000, 35, 1515, -3307, 8931, 3285, -23043, -12657, 49077
6332700, 1067, 1424, -3218, 9107, 2686, -23082, -12355, 49083
6336500, 973, 1424, -3218, 9107, 2686, -23082, -12355, 49097
6340800, 1010, 1329, -3172, 9101, 599, -22019, -13308, 49097
6344600, 973, 1329, -3172, 9101, 599, -22019, -13308, 49093
6348800, 1043, 1345, -3211, 9141, 472, -21367, -14092, 49093
6352600, 997, 1345, -3211, 9141, 472, -21367, -14092, 49103
6356400, 935, 1345, -3211, 9141, 472, -21367, -14092, 49106
6360600, 1050, 1459, -3260, 9119, 1509, -20982, -14280, 49106
6364400, 961, 1459, -3260, 9119, 1509, -20982, -14280, 49139
6368700, 1039, 1584, -3217, 8866, 1592, -19989, -14030, 49139
6372400, 992, 1584, -3217, 8866, 1592, -19989, -14030, 49121
6376200, 973, 1584, -3217, 8866, 1592, -19989, -14030, 49125
6380500, 1050, 1517, -3470, 9073, -87, -19910, -13676, 49125
6384300, 995, 1517, -3470, 9073, -87, -19910, -13676, 49135
6388500, 1036, 1384, -3574, 9296, 1080, -20589, -13733, 49135
6392300, 964, 1384, -3574, 9296, 1080, -20589, -13733, 49145
6396100, 977, 1384, -3574, 9296, 1080, -20589, -13733, 49145
6400400, 1024, 1342, -3628, 9229, 1653, -20002, -13116, 49145
6404200, 992, 1342, -3628, 9229, 1653, -20002, -13116, 49160
6408400, 1055, 1427, -3486, 9226, 1811, -20532, -11790, 49160
6412200, 949, 1427, -3486, 9226, 1811, -20532, -11790, 49067
6417900, 1060, 1612, -3315, 9116, 2139, -19976, -11725, 49039
6421700, 945, 1612, -3315, 9116, 2139, -19976, -11725, 49047
6424000, 35, 1612, -3315, 9116, 2139, -19976, -11725, 49047
6429700, 1062, 1840, -3056, 9055, 3460, -20173, -11685, 49055
6432000, 34, 1840, -3056, 9055, 3460, -20173, -11685, 49055
6437800, 1070, 1840, -3056, 9055, 3460, -20173, -10928, 49073
6441500, 966, 1840, -3056, 9055, 3460, -20173, -10928, 49067
6445800, 1010, 1869, -3293, 9105, 3053, -20265, -10928, 49067
MAX30102: Heart Rate = 75 BPM
6449900, 628, 1869, -3293, 9105, 3053, -20265, -10928, 49073
6452200, 25, 1869, -3293, 9105, 3053, -20265, -10928, 49073
6457900, 1069, 1837, -3430, 9013, 1977, -20204, -10907, 49072
6461700, 969, 1837, -3430, 9013, 1977, -20204, -10907, 49056
6466000, 1028, 1776, -3293, 9178, 1977, -21363, -10215, 49056
6469800, 971, 1776, -3293, 9178, 1977, -21363, -10215, 49096
6472100, 32, 1776, -3293, 9178, 1977, -21363, -10215, 49096
6476300, 1020, 1710, -3311, 9345, 2594, -21573, -10316, 49096
6480100, 968, 1710, -3311, 9345, 2594, -21573, -10316, 49107
6484400, 1063, 1706, -3155, 9186, 2594, -21573, -10316, 49107
6488100, 988, 1706, -3155, 9186, 2594, -21573, -10316, 49108
6491900, 971, 1706, -3155, 9186, 2594, -21573, -10316, 49113
6496200, 1024, 1869, -3074, 9208, 1986, -22474, -10666, 49113
6500000, 976, 1869, -3074, 9208, 1986, -22474, -10666, 49117
6504200, 1063, 2107, -3020, 9208, 1986, -22474, -10666, 49117
6507900, 998, 2107, -3020, 9208, 1986, -22474, -10666, 49123
6511700, 962, 2107, -3020, 9208, 1986, -22474, -10666, 49133
6516000, 1036, 2150, -3238, 9022, -1522, -22636, -11274, 49133
6519800, 971, 2150, -3238, 9022, -1522, -22636, -11274, 49164
6524000, 1031, 2023, -3433, 9022, -1522, -22636, -11274, 49164
6527800, 987, 2023, -3433, 9022, -1522, -22636, -11274, 49142
6531600, 978, 2023, -3433, 9022, -1522, -22636, -11274, 49137
6535900, 1030, 2056, -3480, 9108, 2926, -23292, -8474, 49137
6539700, 974, 2056, -3480, 9108, 2926, -23292, -8474, 49145
6544000, 1048, 2152, -3480, 9108, 2926, -23292, -8474, 49145
6547800, 969, 2152, -3480, 9108, 2926, -23292, -8474, 49280
6551500, 970, 2152, -3480, 9108, 2926, -23292, -8474, 49157
6555800, 1037, 2309, -2950, 9220, 3390, -23695, -7853, 49157
6559600, 969, 2309, -2950, 9220, 3390, -23695, -7853, 49290
6563900, 1061, 2309, -2950, 9220, 3390, -23695, -7853, 49290
6567600, 982, 2309, -2950, 9220, 3390, -23695, -7853, 49290
6573400, 1071, 2173, -3052, 8972, 5792, -23196, -8163, 49298
6577200, 940, 2173, -3052, 8972, 5792, -23196, -8163, 49165
6582900, 1049, 2294, -3012, 9080, 5604, -23927, -9415, 49305
6586700, 926, 2294, -3012, 9080, 5604, -23927, -9415, 49306
6589000, 37, 2294, -3012, 9080, 5604, -23927, -9415, 49306
6594700, 1054, 2414, -2800, 9171, 3740, -25550, -10128, 49285
6597000, 29, 2414, -2800, 9171, 3740, -25550, -10128, 49285
6602800, 1042, 2505, -3113, 9125, 2813, -25069, -11156, 49313
6606600, 952, 2505, -3113, 9125, 2813, -25069, -11156, 49319
6610800, 1042, 2611, -3327, 8935, 3320, -25069, -11751, 49319
6614600, 980, 2611, -3327, 8935, 3320, -25069, -11751, 49318
6616900, 29, 2611, -3327, 8935, 3320, -25069, -11751, 49318
6621200, 1036, 2634, -3485, 9078, 5805, -26114, -11313, 49318
6624900, 969, 2634, -3485, 9078, 5805, -26114, -11313, 49254
6627200, 28, 2634, -3485, 9078, 5805, -26114, -11313, 49254
6632900, 1065, 2612, -3521, 9186, 4926, -25996, -10408, 49329
6636600, 960, 2612, -3521, 9186, 4926, -25996, -10408, 49329
6640900, 1042, 2701, -3387, 9014, 4729, -26158, -8876, 49329
6644700, 985, 2701, -3387, 9014, 4729, -26158, -8876, 49322
6647000, 29, 2701, -3387, 9014, 4729, -26158, -8876, 49322
6651200, 1041, 2714, -3226, 8953, 4593, -26749, -7958, 49322
6655000, 979, 2714, -3226, 8953, 4593, -26749, -7958, 49326
6659300, 1074, 2767, -3190, 8981, 5206, -26836, -7840, 49326
6663000, 983, 2767, -3190, 8981, 5206, -26836, -7840, 49327
6666800, 969, 2767, -3190, 8981, 5206, -26836, -7840, 49257
6671100, 1032, 2738, -3063, 9077, 4436, -27716, -7678, 49257
6674900, 976, 2738, -3063, 9077, 4436, -27716, -7678, 49332
6679100, 1083, 2732, -3075, 9034, 2730, -27142, -8176, 49332
6682800, 991, 2732, -3075, 9034, 2730, -27142, -8176, 49338
6686600, 975, 2732, -3075, 9034, 2730, -27142, -8176, 49335
6690900, 1036, 2841, -3010, 8881, 2226, -26587, -8492, 49335
6694700, 987, 2841, -3010, 8881, 2226, -26587, -8492, 49335
6698900, 1062, 2879, -2942, 8965, 2620, -26928, -8360, 49335
6702700, 976, 2879, -2942, 8965, 2620, -26928, -8360, 49341
6706500, 962, 2879, -2942, 8965, 2620, -26928, -8360, 49285
6710700, 1037, 2946, -3066, 8923, 1898, -26456, -8430, 49285
6714500, 1006, 2946, -3066, 8923, 1898, -26456, -8430, 49347
6718700, 1053, 2958, -3115, 8794, 1211, -25546, -8833, 49347
6722500, 962, 2958, -3115, 8794, 1211, -25546, -8833, 49353
6726300, 964, 2958, -3115, 8794, 1211, -25546, -8833, 49354
6730500, 1066, 3031, -3114, 8697, 3574, -24933, -8947, 49354
6734300, 1002, 3031, -3114, 8697, 3574, -24933, -8947, 49318
6738500, 1056, 3112, -3122, 8860, 4729, -24662, -8614, 49318
6742300, 967, 3112, -3122, 8860, 4729, -24662, -8614, 49361
6748000, 1062, 3096, -3020, 9021, 3145, -24741, -8133, 49360
6751800, 949, 3096, -3020, 9021, 3145, -24741, -8133, 49362
6756100, 1053, 3089, -2979, 8662, 1710, -23235, -8137, 49362
6759900, 993, 3089, -2979, 8662, 1710, -23235, -8137, 49380
6762100, 32, 3089, -2979, 8662, 1710, -23235, -8137, 49380
6767900, 1050, 3128, -3012, 8532, 2200, -23625, -8400, 49362
6771600, 952, 3128, -3012, 8532, 2200, -23625, -8400, 49368
6775900, 1059, 3166, -2963, 8563, 1824, -23800, -8640, 49368
6779700, 997, 3166, -2963, 8563, 1824, -23800, -8640, 49362
6782000, 29, 3166, -2963, 8563, 1824, -23800, -8640, 49362
6786200, 1053, 3131, -3022, 8947, 936, -24119, -8907, 49362
6790000, 982, 3131, -3022, 8947, 936, -24119, -8907, 49411
6792300, 29, 3131, -3022, 8947, 936, -24119, -8907, 49411
6798000, 1056, 3229, -3186, 8767, 940, -24320, -9349, 49368
6801800, 950, 3229, -3186, 8767, 940, -24320, -9349, 49375
6806100, 1043, 3288, -3229, 8688, 2126, -23511, -9642, 49375
6809900, 977, 3288, -3229, 8688, 2126, -23511, -9642, 49354
6812100, 31, 3288, -3229, 8688, 2126, -23511, -9642, 49354
6817900, 1057, 3422, -3087, 8921, 3972, -23721, -8456, 49378
6821700, 968, 3422, -3087, 8921, 3972, -23721, -8456, 49337
6825900, 1066, 3504, -3058, 8717, 3373, -23249, -8124, 49337
6829700, 996, 3504, -3058, 8717, 3373, -23249, -8124, 49381
6833900, 1064, 3564, -3016, 8609, 4458, -21980, -8837, 49381
6837700, 992, 3564, -3016, 8609, 4458, -21980, -8837, 49376
6841500, 972, 3564, -3016, 8609, 4458, -21980, -8837, 49386
6845700, 1062, 3657, -2894, 8683, 7052, -22439, -8758, 49386
6849500, 1005, 3657, -2894, 8683, 7052, -22439, -8758, 49409
6853700, 1063, 3730, -3075, 8621, 6969, -21660, -9073, 49409
6857500, 990, 3730, -3075, 8621, 6969, -21660, -9073, 49371
6861300, 969, 3730, -3075, 8621, 6969, -21660, -9073, 49377
6865500, 1067, 3665, -3008, 8506, 7249, -21341, -8863, 49377
6869300, 993, 3665, -3008, 8506, 7249, -21341, -8863, 49379
6873500, 1055, 3647, -3057, 8505, 7844, -21722, -8080, 49379
6877300, 945, 3647, -3057, 8505, 7844, -21722, -8080, 49378
6881100, 991, 3647, -3057, 8505, 7844, -21722, -8080, 49389
6885400, 1060, 3629, -3015, 8617, 7826, -21547, -7660, 49389
6889200, 996, 3629, -3015, 8617, 7826, -21547, -7660, 49418
6893400, 1068, 3674, -2810, 8932, 7297, -21472, -7175, 49418
6897200, 972, 3674, -2810, 8932, 7297, -21472, -7175, 49378
6900900, 981, 3674, -2810, 8932, 7297, -21472, -7175, 49393
6905200, 1070, 3755, -2806, 8810, 6033, -21100, -7546, 49393
6909000, 996, 3755, -2806, 8810, 6033, -21100, -7546, 49385
6913200, 1076, 3721, -2860, 8651, 3106, -20269, -8592, 49385
6917000, 967, 3721, -2860, 8651, 3106, -20269, -8592, 49433
6921200, 1055, 3809, -2859, 8545, 1430, -20247, -8859, 49433
6925000, 984, 3809, -2859, 8545, 1430, -20247, -8859, 49403
6927300, 30, 3809, -2859, 8545, 1430, -20247, -8859, 49403
6933000, 1058, 3818, -2828, 8557, 2616, -20002, -8828, 49406
6936800, 952, 3818, -2828, 8557, 2616, -20002, -8828, 49396
6941100, 1033, 3738, -2889, 8681, 3377, -20650, -8697, 49396
6944900, 975, 3738, -2889, 8681, 3377, -20650, -8697, 49385
6947200, 30, 3738, -2889, 8681, 3377, -20650, -8697, 49385
6952900, 1063, 3712, -2998, 8779, 3320, -21035, -8925, 49400
6956700, 972, 3712, -2998, 8779, 3320, -21035, -8925, 49412
6961000, 1051, 3708, -2936, 8508, 2953, -20304, -9200, 49412
6964800, 971, 3708, -2936, 8508, 2953, -20304, -9200, 49370
6967100, 29, 3708, -2936, 8508, 2953, -20304, -9200, 49370
6971300, 1051, 3908, -2686, 8502, 4007, -19998, -8977, 49370
6975100, 1008, 3908, -2686, 8502, 4007, -19998, -8977, 49433
6979400, 1063, 3908, -2686, 8747, 4178, -20204, -9043, 49433
6983100, 980, 3908, -2686, 8747, 4178, -20204, -9043, 49410
6986900, 959, 3908, -2686, 8747, 4178, -20204, -9043, 49409
6991200, 1050, 3891, -2732, 8574, 3578, -19731, -9629, 49409
6995000, 986, 3891, -2732, 8574, 3578, -19731, -9629, 49368
6999200, 1083, 3892, -2803, 8228, 3517, -18843, -9909, 49368
7002900, 977, 3892, -2803, 8228, 3517, -18843, -9909, 49453
7006700, 975, 3892, -2803, 8228, 3517, -18843, -9909, 49421
7011000, 1044, 3987, -2794, 8482, 2966, -18830, -9454, 49421
7014800, 985, 3987, -2794, 8482, 2966, -18830, -9454, 49439
7019000, 1036, 4174, -2883, 8636, 2590, -18484, -8920, 49439
7022800, 974, 4174, -2883, 8636, 2590, -18484, -8920, 49415
7026600, 959, 4174, -2883, 8636, 2590, -18484, -8920, 49429
7030900, 1062, 4096, -2884, 8444, 3876, -16992, -9196, 49429
7034700, 1003, 4096, -2884, 8444, 3876, -16992, -9196, 49440
7038900, 1080, 4200, -2738, 8264, 6321, -16349, -8951, 49440
7042700, 966, 4200, -2738, 8264, 6321, -16349, -8951, 49446
7046400, 972, 4200, -2738, 8264, 6321, -16349, -8951, 49466
7050700, 1066, 4244, -2657, 8520, 6090, -15798, -8286, 49466
7054500, 987, 4244, -2657, 8520, 6090, -15798, -8286, 49448
7058800, 1049, 4182, -2623, 8493, 2498, -15443, -8076, 49448
7062600, 944, 4182, -2623, 8493, 2498, -15443, -8076, 49442
7068300, 1048, 4182, -2623, 8493, 2498, -15443, -8076, 49435
7072100, 963, 4182, -2623, 8493, 2498, -15443, -8076, 49428
7076300, 1044, 4220, -2678, 8240, 1098, -14477, -8750, 49428
7080100, 995, 4220, -2678, 8240, 1098, -14477, -8750, 49449
7082400, 28, 4220, -2678, 8240, 1098, -14477, -8750, 49449
7088100, 1049, 4299, -2733, 8234, 2611, -14153, -8767, 49446
7091900, 949, 4299, -2733, 8234, 2611, -14153, -8767, 49428
7096200, 1037, 4318, -2794, 8554, 2642, -14148, -8242, 49428
7100000, 969, 4318, -2794, 8554, 2642, -14148, -8242, 49422
7102200, 29, 4318, -2794, 8554, 2642, -14148, -8242, 49422
7108000, 1042, 4284, -2853, 8483, 2760, -13833, -7826, 49459
7111800, 959, 4284, -2853, 8483, 2760, -13833, -7826, 49467
7116000, 1061, 4247, -2745, 8283, 2485, -12980, -7826, 49467
7119800, 982, 4247, -2745, 8283, 2485, -12980, -7826, 49467
7122100, 30, 4247, -2745, 8283, 2485, -12980, -7826, 49467
7127800, 1061, 4403, -2682, 8321, 2043, -12132, -6295, 49468
7131600, 974, 4403, -2682, 8321, 2043, -12132, -6295, 49453
7135900, 1048, 4454, -2607, 8410, 2091, -12132, -6295, 49453
7139700, 977, 4454, -2607, 8410, 2091, -12132, -6295, 49444
7143900, 1079, 4478, -2516, 8572, 559, -11860, -6571, 49444
7147700, 976, 4478, -2516, 8572, 559, -11860, -6571, 49465
7151400, 967, 4478, -2516, 8572, 559, -11860, -6571, 49478
7155700, 1064, 4351, -2565, 8511, -3281, -11230, -6925, 49478
7159500, 1000, 4351, -2565, 8511, -3281, -11230, -6925, 49423
7163700, 1062, 4154, -2565, 8478, -4020, -11436, -6925, 49423
7167500, 970, 4154, -2565, 8478, -4020, -11436, -6925, 49518
7171200, 984, 4154, -2565, 8478, -4020, -11436, -6925, 49501
7175500, 1067, 4211, -2661, 8326, -2891, -11729, -7586, 49501
7179300, 990, 4211, -2661, 8326, -2891, -11729, -7586, 49515
7183500, 1032, 4355, -2778, 8187, 301, -11432, -7586, 49515
7187300, 958, 4355, -2778, 8187, 301, -11432, -7586, 49526
7191000, 984, 4355, -2778, 8187, 301, -11432, -7586, 49530
7195300, 1062, 4607, -2619, 8298, 770, -11449, -6291, 49530
7199100, 981, 4607, -2619, 8298, 770, -11449, -6291, 49552
7203300, 1059, 4671, -2460, 8570, 2506, -11449, -6291, 49552
7207100, 956, 4671, -2460, 8570, 2506, -11449, -6291, 49536
7209400, 28, 4671, -2460, 8570, 2506, -11449, -6291, 49536
7215200, 1086, 4643, -2624, 8435, 2257, -10119, -6361, 49549
7219000, 990, 4643, -2624, 8435, 2257, -10119, -6361, 49542
7223200, 1050, 4663, -2793, 8343, 1938, -10119, -6361, 49542
7227000, 929, 4663, -2793, 8343, 1938, -10119, -6361, 49565
7232700, 1046, 4660, -2557, 8296, 6085, -9905, -6243, 49552
7236500, 959, 4660, -2557, 8296, 6085, -9905, -6243, 49547
7238800, 26, 4660, -2557, 8296, 6085, -9905, -6243, 49547
7244600, 1040, 4728, -2455, 8413, 6448, -10071, -6103, 49548
7246800, 31, 4728, -2455, 8413, 6448, -10071, -6103, 49548
7251100, 1058, 4704, -2527, 8487, 3928, -9891, -6409, 49548
7254900, 986, 4704, -2527, 8487, 3928, -9891, -6409, 49556
7257200, 31, 4704, -2527, 8487, 3928, -9891, -6409, 49556
7262900, 1059, 4678, -2646, 8447, 3307, -9673, -7192, 49554
7266600, 974, 4678, -2646, 8447, 3307, -9673, -7192, 49573
7270900, 1064, 4628, -2879, 8358, 2200, -9878, -7822, 49573
7274700, 989, 4628, -2879, 8358, 2200, -9878, -7822, 49571
7277000, 30, 4628, -2879, 8358, 2200, -9878, -7822, 49571
7281200, 1061, 4686, -2779, 8286, 3220, -10018, -7201, 49571
7285000, 957, 4686, -2779, 8286, 3220, -10018, -7201, 49567
7287300, 29, 4686, -2779, 8286, 3220, -10018, -7201, 49567
7293000, 1060, 4691, -2611, 8437, 4287, -10605, -6181, 49570
7296800, 964, 4691, -2611, 8437, 4287, -10605, -6181, 49575
7301100, 1041, 4711, -2537, 8400, 4348, -10745, -5735, 49575
7304900, 984, 4711, -2537, 8400, 4348, -10745, -5735, 49591
7309100, 1070, 4758, -2480, 8148, 2712, -9730, -5985, 49591
7312800, 986, 4758, -2480, 8148, 2712, -9730, -5985, 49568
7316600, 976, 4758, -2480, 8148, 2712, -9730, -5985, 49585
7320900, 1044, 4845, -2440, 8252, 4186, -9423, -5862, 49585
7324700, 974, 4845, -2440, 8252, 4186, -9423, -5862, 49585
7328900, 1050, 4927, -2448, 8379, 5153, -9165, -6015, 49585
7332700, 988, 4927, -2448, 8379, 5153, -9165, -6015, 49583
7336500, 980, 4927, -2448, 8379, 5153, -9165, -6015, 49592
7340700, 1056, 4845, -2552, 8455, 5600, -8509, -6199, 49592
7344500, 971, 4845, -2552, 8455, 5600, -8509, -6199, 49591
7348700, 1050, 4741, -2569, 8403, 4081, -8623, -5932, 49591
7352500, 978, 4741, -2569, 8403, 4081, -8623, -5932, 49594
7356300, 975, 4741, -2569, 8403, 4081, -8623, -5932, 49603
7360500, 1070, 4745, -2551, 8228, 2467, -8150, -5578, 49603
7364300, 988, 4745, -2551, 8228, 2467, -8150, -5578, 49609
7368500, 1050, 4702, -2364, 8136, 2821, -7459, -5061, 49609
7372300, 937, 4702, -2364, 8136, 2821, -7459, -5061, 49600
7376100, 996, 4702, -2364, 8136, 2821, -7459, -5061, 49619
7380400, 1051, 4712, -2290, 8293, 3771, -7516, -5188, 49619
7384200, 975, 4712, -2290, 8293, 3771, -7516, -5188, 49620
7388400, 1043, 4845, -2284, 8196, 3325, -7415, -5875, 49620
7392200, 975, 4845, -2284, 8196, 3325, -7415, -5875, 49631
7397900, 1066, 4899, -2396, 8059, 2966, -6601, -6208, 49648
7401600, 953, 4899, -2396, 8059, 2966, -6601, -6208, 49638
7405900, 1055, 4869, -2477, 8202, 148, -6177, -5691, 49638
7409700, 987, 4869, -2477, 8202, 148, -6177, -5691, 49641
7412000, 33, 4869, -2477, 8202, 148, -6177, -5691, 49641
7416200, 1057, 4862, -2535, 8102, -1399, -5670, -4825, 49641
7420000, 970, 4862, -2535, 8102, -1399, -5670, -4825, 49650
7422300, 30, 4862, -2535, 8102, -1399, -5670, -4825, 49650
7428100, 1045, 4902, -2446, 8079, -358, -4760, -4379, 49643
7431900, 958, 4902, -2446, 8079, -358, -4760, -4379, 49644
7436100, 1073, 4936, -2309, 8116, 275, -3937, -4016, 49644
7439900, 973, 4936, -2309, 8116, 275, -3937, -4016, 49635
7442200, 32, 4936, -2309, 8116, 275, -3937, -4016, 49635
7447900, 1069, 4893, -2389, 8185, -1644, -3618, -3758, 49659
7451700, 1001, 4893, -2389, 8185, -1644, -3618, -3758, 49668
7455900, 1074, 4802, -2507, 8088, -2800, -2874, -3885, 49668
7459700, 948, 4802, -2507, 8088, -2800, -2874, -3885, 49662
7462000, 34, 4802, -2507, 8088, -2800, -2874, -3885, 49662
7466300, 1052, 4780, -2464, 8221, -3250, -2476, -3508, 49662
7470000, 981, 4780, -2464, 8221, -3250, -2476, -3508, 49618
7474300, 1051, 4727, -2435, 8292, -4116, -2515, -2751, 49618
7478100, 980, 4727, -2435, 8292, -4116, -2515, -2751, 49663
7481800, 979, 4727, -2435, 8292, -4116, -2515, -2751, 49674
7486100, 1055, 4790, -2426, 8160, -4200, -2034, -2624, 49674
7489900, 975, 4790, -2426, 8160, -4200, -2034, -2624, 49698
7494200, 1046, 4831, -2408, 8207, -3241, -1732, -3031, 49698
7497900, 964, 4831, -2408, 8207, -3241, -1732, -3031, 49676
7501700, 975, 4831, -2408, 8207, -3241, -1732, -3031, 49667
7506000, 1053, 4882, -2405, 8279, -2393, -1557, -3425, 49667
7509800, 975, 4882, -2405, 8279, -2393, -1557, -3425, 49665
7514000, 1028, 4867, -2470, 8234, -2244, -975, -3259, 49665
7517800, 970, 4867, -2470, 8234, -2244, -975, -3259, 49675
7521600, 986, 4867, -2470, 8234, -2244, -975, -3259, 49680
7525900, 1047, 4916, -2529, 8100, -2121, -131, -3031, 49680
7529700, 993, 4916, -2529, 8100, -2121, -131, -3031, 49686
7533900, 1083, 5038, -2425, 8207, -791, 433, -2393, 49686
7537700, 978, 5038, -2425, 8207, -791, 433, -2393, 49679
7543400, 1112, 4980, -2453, 8261, 993, 236, -1754, 49670
7547100, 982, 4980, -2453, 8261, 993, 236, -1754, 49684
7552900, 1053, 4826, -2469, 8211, 1570, 450, -1483, 49710
7556600, 971, 4826, -2469, 8211, 1570, 450, -1483, 49686
7558900, 27, 4826, -2469, 8211, 1570, 450, -1483, 49686
7564600, 1049, 4825, -2355, 8179, 1854, 100, -1176, 49668
7566900, 35, 4825, -2355, 8179, 1854, 100, -1176, 49668
7571200, 1043, 4864, -2286, 8415, 1710, -704, -1181, 49668
7575000, 989, 4864, -2286, 8415, 1710, -704, -1181, 49679
7577300, 34, 4864, -2286, 8415, 1710, -704, -1181, 49679
7583000, 1064, 4800, -2398, 8322, 1570, -756, -1780, 49685
7586700, 990, 4800, -2398, 8322, 1570, -756, -1780, 49688
7591000, 1046, 4858, -2432, 8323, 1701, -923, -2099, 49688
7594800, 974, 4858, -2432, 8323, 1701, -923, -2099, 49712
7597100, 34, 4858, -2432, 8323, 1701, -923, -2099, 49712
7601300, 1048, 4940, -2496, 8384, 533, -1181, -1854, 49712
7605100, 961, 4940, -2496, 8384, 533, -1181, -1854, 49697
7607400, 34, 4940, -2496, 8384, 533, -1181, -1854, 49697
7613100, 1087, 5020, -2469, 8356, 56, -778, -1268, 49689
7616900, 971, 5020, -2469, 8356, 56, -778, -1268, 49697
7621200, 1042, 4984, -2420, 8099, 1373, -629, -673, 49697
7625000, 970, 4984, -2420, 8099, 1373, -629, -673, 49699
7629200, 1073, 4984, -2420, 8099, 2169, -161, -459, 49699
7632900, 985, 4984, -2420, 8099, 2169, -161, -459, 49702
7636700, 981, 4984, -2420, 8099, 2169, -161, -459, 49687
7640900, 1061, 5199, -2306, 8172, 2121, 380, -61, 49687
7644700, 972, 5199, -2306, 8172, 2121, 380, -61, 49715
7649000, 1051, 5199, -2306, 8172, 2716, 1006, 188, 49715
7652700, 977, 5199, -2306, 8172, 2716, 1006, 188, 49704
7656500, 982, 5199, -2306, 8172, 2716, 1006, 188, 49712
7660800, 1043, 5063, -2292, 8005, 2817, 1780, 319, 49712
7664600, 967, 5063, -2292, 8005, 2817, 1780, 319, 49674
7668800, 1057, 5063, -2292, 8005, 2108, 2944, 664, 49674
7672600, 992, 5063, -2292, 8005, 2108, 2944, 664, 49714
7676400, 973, 5063, -2292, 8005, 2108, 2944, 664, 49723
7680600, 1079, 5027, -2283, 8075, 1063, 3416, 831, 49723
7684400, 978, 5027, -2283, 8075, 1063, 3416, 831, 49721
7688600, 1060, 5027, -2283, 8075, 288, 4173, 603, 49721
7692400, 982, 5027, -2283, 8075, 288, 4173, 603, 49726
7696200, 978, 5027, -2283, 8075, 288, 4173, 603, 49735
7700400, 1031, 4845, -2509, 7979, 196, 5372, 796, 49735
7704200, 987, 4845, -2509, 7979, 196, 5372, 796, 49736
7708400, 1059, 4845, -2509, 7979, -293, 6291, 1452, 49736
7712200, 974, 4845, -2509, 7979, -293, 6291, 1452, 49667
7717900, 1068, 4871, -2474, 8003, -293, 6291, 1452, 49735
7721700, 941, 4871, -2474, 8003, -293, 6291, 1452, 49732
7726000, 1057, 4835, -2440, 8116, -1203, 7420, 2086, 49732
7729800, 982, 4835, -2440, 8116, -1203, 7420, 2086, 49740
7732100, 31, 4835, -2440, 8116, -1203, 7420, 2086, 49740
7736300, 1046, 4901, -2395, 8004, -2467, 9279, 2743, 49740
7740100, 974, 4901, -2395, 8004, -2467, 9279, 2743, 49744
7742400, 32, 4901, -2395, 8004, -2467, 9279, 2743, 49744
7748100, 1073, 4881, -2415, 7852, -4173, 11095, 3841, 49738
7751900, 979, 4881, -2415, 7852, -4173, 11095, 3841, 49682
7756100, 1049, 4853, -2368, 7899, -5341, 12818, 4913, 49682
7759900, 956, 4853, -2368, 7899, -5341, 12818, 4913, 49750
7762200, 30, 4853, -2368, 7899, -5341, 12818, 4913, 49750
7767900, 1075, 4782, -2327, 7969, -6278, 14415, 5840, 49789
7771700, 958, 4782, -2327, 7969, -6278, 14415, 5840, 49787
7776000, 1040, 4726, -2405, 7904, -6943, 16183, 6728, 49787
7779700, 960, 4726, -2405, 7904, -6943, 16183, 6728, 49793
7782000, 30, 4726, -2405, 7904, -6943, 16183, 6728, 49793
7787800, 1052, 4641, -2498, 8075, -7901, 18051, 7319, 49824
7791600, 979, 4641, -2498, 8075, -7901, 18051, 7319, 49803
7795800, 1071, 4542, -2462, 8079, -7848, 19714, 7660, 49803
7799600, 989, 4542, -2462, 8079, -7848, 19714, 7660, 49785
7803800, 1056, 4517, -2269, 7844, -7783, 21472, 8505, 49785
MAX30102: Heart Rate = 60 BPM
7807900, 636, 4517, -2269, 7844, -7783, 21472, 8505, 49791
7811700, 983, 4517, -2269, 7844, -7783, 21472, 8505, 49781
7816000, 1050, 4542, -2511, 7903, -9017, 23240, 9489, 49781
7819700, 965, 4542, -2511, 7903, -9017, 23240, 9489, 49780
7824000, 1045, 4554, -2404, 8029, -11331, 24719, 10390, 49780
7827800, 967, 4554, -2404, 8029, -11331, 24719, 10390, 49779
7831500, 967, 4554, -2404, 8029, -11331, 24719, 10390, 49792
7835800, 1050, 4574, -2429, 8038, -12092, 26215, 11086, 49792
7839600, 990, 4574, -2429, 8038, -12092, 26215, 11086, 49790
7843800, 1064, 4568, -2392, 8028, -11563, 27536, 11086, 49790
7847600, 963, 4568, -2392, 8028, -11563, 27536, 11086, 49791
7851400, 981, 4568, -2392, 8028, -11563, 27536, 11086, 49786
7855700, 1031, 4567, -2596, 8000, -11077, 29137, 11790, 49786
7859500, 990, 4567, -2596, 8000, -11077, 29137, 11790, 49787
