3463800, 1032, -9784, -2055, 737, -2480, 1089, 2209, 43709
3468000, 1090, -9781, -2055, 737, -2480, 1089, 2209, 43709
3471800, 988, -9781, -2055, 737, -2480, 1089, 2209, 43704
3474000, 24, -9781, -2055, 737, -2480, 1089, 2209, 43704
3479800, 1083, -9777, -2043, 980, 2305, 704, 4843, 43707
3483500, 1020, -9777, -2043, 980, 2305, 704, 4843, 43677
3487700, 1046, -9742, -2011, 980, 2305, 704, 4843, 43677
3491500, 1001, -9742, -2011, 980, 2305, 704, 4843, 43713
3493800, 23, -9742, -2011, 980, 2305, 704, 4843, 43713
3499500, 1045, -9694, -1774, 718, -2270, 1430, 4882, 43716
3503200, 1010, -9694, -1774, 718, -2270, 1430, 4882, 43705
3509000, 1095, -9622, -1701, 718, -5337, 1806, 4353, 43708
3512700, 1027, -9622, -1701, 718, -5337, 1806, 4353, 43709
3518400, 1124, -9624, -1795, 766, -5337, 1806, 4353, 43726
3522100, 1004, -9624, -1795, 766, -5337, 1806, 4353, 43704
3527900, 1057, -9655, -1917, 854, -6803, 2436, 3233, 43708
3531600, 988, -9655, -1917, 854, -6803, 2436, 3233, 43703
3535900, 1047, -9637, -2007, 900, -6006, 3346, 3185, 43703
3539700, 978, -9637, -2007, 900, -6006, 3346, 3185, 43715
3542000, 21, -9637, -2007, 900, -6006, 3346, 3185, 43715
3547700, 1058, -9710, -2110, 919, -3613, 4086, 3325, 43700
3551400, 995, -9710, -2110, 919, -3613, 4086, 3325, 43700
3555700, 1061, -9692, -2113, 893, 524, 4633, 3696, 43700
3559400, 1003, -9692, -2113, 893, 524, 4633, 3696, 43703
3561600, 23, -9692, -2113, 893, 524, 4633, 3696, 43703
3565900, 1051, -9639, -1999, 1044, 4908, 4703, 4541, 43703
3569700, 991, -9639, -1999, 1044, 4908, 4703, 4541, 43694
3573900, 1052, -9581, -1934, 1033, 6356, 5088, 4904, 43694
3577600, 1012, -9581, -1934, 1033, 6356, 5088, 4904, 43691
3581400, 1016, -9581, -1934, 1033, 6356, 5088, 4904, 43688
3585600, 1041, -9534, -1783, 801, 4322, 5521, 5013, 43688
3589400, 995, -9534, -1783, 801, 4322, 5521, 5013, 43693
3593600, 1074, -9562, -1662, 658, 1058, 5901, 4488, 43693
3597300, 1026, -9562, -1662, 658, 1058, 5901, 4488, 43692
3601100, 997, -9562, -1662, 658, 1058, 5901, 4488, 43691
3605300, 1081, -9567, -1575, 733, -1540, 6413, 3898, 43691
3609000, 979, -9567, -1575, 733, -1540, 6413, 3898, 43677
3613300, 1065, -9607, -1700, 817, -3605, 6934, 2839, 43677
3617000, 1014, -9607, -1700, 817, -3605, 6934, 2839, 43674
3620700, 1011, -9607, -1700, 817, -3605, 6934, 2839, 43685
3624900, 1077, -9659, -1920, 794, -5096, 7796, 1658, 43685
3628700, 973, -9659, -1920, 794, -5096, 7796, 1658, 43681
3633000, 1051, -9634, -2100, 785, -4103, 7988, 1115, 43681
3636700, 971, -9634, -2100, 785, -4103, 7988, 1115, 43672
3639000, 22, -9634, -2100, 785, -4103, 7988, 1115, 43672
3644800, 1090, -9646, -2158, 676, -1325, 7542, 1693, 43642
3648500, 1013, -9646, -2158, 676, -1325, 7542, 1693, 43672
3652700, 1036, -9676, -1958, 413, 2708, 6991, 2953, 43672
3656500, 994, -9676, -1958, 413, 2708, 6991, 2953, 43675
3658800, 23, -9676, -1958, 413, 2708, 6991, 2953, 43675
3664500, 1068, -9717, -1759, 439, 6321, 6212, 3482, 43677
3668200, 1022, -9717, -1759, 439, 6321, 6212, 3482, 43693
3674000, 1067, -9696, -1620, 479, 6317, 5613, 2353, 43667
3676200, 22, -9696, -1620, 479, 6317, 5613, 2353, 43667
3678500, 8, -9696, -1620, 479, 6317, 5613, 2353, 43667
3684200, 1109, -9722, -1554, 471, 3408, 5858, 1071, 43686
3686500, 23, -9722, -1554, 471, 3408, 5858, 1071, 43686
3690700, 1071, -9671, -1626, 571, 730, 6304, 538, 43686
3694500, 1001, -9671, -1626, 571, 730, 6304, 538, 43673
3696700, 20, -9671, -1626, 571, 730, 6304, 538, 43673
3701000, 1061, -9772, -1861, 755, -1561, 6689, 174, 43673
3704700, 1020, -9772, -1861, 755, -1561, 6689, 174, 43674
3707000, 22, -9772, -1861, 755, -1561, 6689, 174, 43674
3712700, 1130, -9717, -1975, 684, -2690, 7118, 166, 43679
3716400, 1015, -9717, -1975, 684, -2690, 7118, 166, 43703
3720700, 1067, -9677, -1985, 474, -1273, 7354, 1023, 43703
3724400, 1004, -9677, -1985, 474, -1273, 7354, 1023, 43677
3726600, 21, -9677, -1985, 474, -1273, 7354, 1023, 43677
3730900, 1075, -9710, -1908, 543, 831, 6991, 2065, 43677
3734700, 1000, -9710, -1908, 543, 831, 6991, 2065, 43654
3738900, 1072, -9792, -1690, 577, 1588, 6588, 2213, 43654
3742600, 1020, -9792, -1690, 577, 1588, 6588, 2213, 43671
3746400, 1012, -9792, -1690, 577, 1588, 6588, 2213, 43679
3750600, 1061, -9841, -1574, 351, 791, 6475, 1561, 43679
3754400, 998, -9841, -1574, 351, 791, 6475, 1561, 43677
3758600, 1101, -9790, -1560, 536, -704, 6531, 424, 43677
3762300, 1033, -9790, -1560, 536, -704, 6531, 424, 43703
3766100, 1001, -9790, -1560, 536, -704, 6531, 424, 43677
3770300, 1091, -9710, -1673, 406, -2156, 6759, -765, 43677
3774000, 1035, -9710, -1673, 406, -2156, 6759, -765, 43692
3778200, 1063, -9604, -1796, 267, -1561, 6934, -581, 43692
3782000, 995, -9604, -1796, 267, -1561, 6934, -581, 43681
3785700, 1021, -9604, -1796, 267, -1561, 6934, -581, 43680
3790000, 1084, -9664, -1852, 373, 1063, 6575, -17, 43680
3793700, 1024, -9664, -1852, 373, 1063, 6575, -17, 43684
3797900, 1091, -9787, -1762, 567, 3570, 6321, 17, 43684
3801600, 986, -9787, -1762, 567, 3570, 6321, 17, 43691
3803900, 24, -9787, -1762, 567, 3570, 6321, 17, 43691
3809600, 1124, -9849, -1656, 604, 5525, 6033, -91, 43684
3813300, 1028, -9849, -1656, 604, 5525, 6033, -91, 43685
3819000, 1090, -9772, -1601, 518, 4585, 5460, -301, 43684
3822700, 1014, -9772, -1601, 518, 4585, 5460, -301, 43686
3828500, 1118, -9693, -1686, 333, 2174, 5057, -813, 43698
MAX30102: Heart Rate = 100 BPM
3832600, 633, -9693, -1686, 333, 2174, 5057, -813, 43692
3838300, 1102, -9687, -1742, 228, 669, 5285, -1399, 43687
3842000, 1002, -9687, -1742, 228, 669, 5285, -1399, 43687
3847700, 1094, -9692, -1824, 364, -161, 5460, -2003, 43694
3851400, 1000, -9692, -1824, 364, -161, 5460, -2003, 43688
3855700, 1044, -9655, -1855, 548, -424, 5796, -2021, 43688
3859500, 943, -9655, -1855, 548, -424, 5796, -2021, 43710
3861800, 19, -9655, -1855, 548, -424, 5796, -2021, 43710
3866000, 1070, -9759, -1874, 707, -349, 6230, -1364, 43710
3869700, 1010, -9759, -1874, 707, -349, 6230, -1364, 43691
3872000, 20, -9759, -1874, 707, -349, 6230, -1364, 43691
3877700, 1105, -9793, -1785, 653, -463, 6426, -258, 43691
3881400, 994, -9793, -1785, 653, -463, 6426, -258, 43686
3885700, 1064, -9743, -1564, 305, -503, 5893, 813, 43686
3889400, 995, -9743, -1564, 305, -503, 5893, 813, 43691
3891700, 20, -9743, -1564, 305, -503, 5893, 813, 43691
3895900, 1038, -9696, -1403, 133, -1483, 5761, 586, 43691
3899700, 1026, -9696, -1403, 133, -1483, 5761, 586, 43690
3903900, 1099, -9696, -1344, 95, -4305, 5464, -866, 43690
3907700, 985, -9696, -1344, 95, -4305, 5464, -866, 43686
3911400, 1007, -9696, -1344, 95, -4305, 5464, -866, 43695
3915700, 1064, -9661, -1342, 165, -7463, 4974, -2371, 43695
3919400, 1014, -9661, -1342, 165, -7463, 4974, -2371, 43698
3923600, 1092, -9714, -1524, 145, -10285, 4711, -3123, 43698
3927300, 1017, -9714, -1524, 145, -10285, 4711, -3123, 43682
3931100, 1002, -9714, -1524, 145, -10285, 4711, -3123, 43696
3935300, 1059, -9704, -1809, 218, -12451, 4620, -3745, 43696
3939000, 1011, -9704, -1809, 218, -12451, 4620, -3745, 43682
3943300, 1071, -9716, -2048, 398, -11125, 4952, -4134, 43682
3947000, 1006, -9716, -2048, 398, -11125, 4952, -4134, 43688
3950800, 1004, -9716, -2048, 398, -11125, 4952, -4134, 43714
3955000, 1068, -9804, -2134, 476, -6706, 5053, -3185, 43714
3958800, 1010, -9804, -2134, 476, -6706, 5053, -3185, 43687
3963000, 1070, -9754, -2059, 474, -2524, 4480, -1115, 43687
3966700, 976, -9754, -2059, 474, -2524, 4480, -1115, 43686
3969000, 23, -9754, -2059, 474, -2524, 4480, -1115, 43686
3974700, 1092, -9637, -1858, 328, -384, 4038, 770, 43650
3978500, 1006, -9637, -1858, 328, -384, 4038, 770, 43696
3982700, 1051, -9573, -1551, 233, 481, 3876, 1260, 43696
3986500, 992, -9573, -1551, 233, 481, 3876, 1260, 43686
3988800, 23, -9573, -1551, 233, 481, 3876, 1260, 43686
3994500, 1079, -9562, -1296, 278, 65, 3902, 896, 43669
3998300, 991, -9562, -1296, 278, 65, 3902, 896, 43689
4004000, 1113, -9621, -1282, 250, -2266, 4060, -78, 43675
4006200, 24, -9621, -1282, 250, -2266, 4060, -78, 43675
4010500, 1073, -9621, -1282, 250, -2266, 4060, -78, 43675
4014300, 967, -9621, -1282, 250, -2266, 4060, -78, 43667
4016500, 19, -9621, -1282, 250, -2266, 4060, -78, 43667
4020800, 1084, -9680, -1368, 162, -5591, 4274, -1903, 43667
4024500, 1025, -9680, -1368, 162, -5591, 4274, -1903, 43655
4026800, 21, -9680, -1368, 162, -5591, 4274, -1903, 43655
4031000, 1088, -9622, -1640, 105, -8203, 4235, -2362, 43655
4034700, 1023, -9622, -1640, 105, -8203, 4235, -2362, 43686
4037000, 21, -9622, -1640, 105, -8203, 4235, -2362, 43686
4042700, 1123, -9640, -1925, 227, -7634, 3762, -1872, 43649
4046400, 1005, -9640, -1925, 227, -7634, 3762, -1872, 43647
4050600, 1078, -9701, -2083, 221, -7634, 3272, -253, 43647
4054400, 1000, -9701, -2083, 221, -7634, 3272, -253, 43636
4056600, 22, -9701, -2083, 221, -7634, 3272, -253, 43636
4060900, 1070, -9718, -2121, 192, -459, 2940, 1203, 43636
4064700, 1012, -9718, -2121, 192, -459, 2940, 1203, 43636
4068900, 1072, -9696, -1904, 215, -459, 2940, 1203, 43636
4072600, 1015, -9696, -1904, 215, -459, 2940, 1203, 43632
4076400, 1022, -9696, -1904, 215, -459, 2940, 1203, 43626
4080600, 1061, -9657, -1696, 211, 2708, 1771, 2546, 43626
4084400, 1002, -9657, -1696, 211, 2708, 1771, 2546, 43622
4088600, 1063, -9625, -1464, 357, 2708, 1771, 2546, 43622
4092300, 1023, -9625, -1464, 357, 2708, 1771, 2546, 43618
4096100, 1003, -9625, -1464, 357, 2708, 1771, 2546, 43622
4100300, 1098, -9701, -1336, 377, -2677, 892, 1671, 43622
4104000, 1057, -9701, -1336, 377, -2677, 892, 1671, 43611
4108200, 1070, -9710, -1368, 294, -2677, 892, 1671, 43611
4111900, 976, -9710, -1368, 294, -2677, 892, 1671, 43606
4115700, 1024, -9710, -1368, 294, -2677, 892, 1671, 43623
4120000, 1087, -9663, -1547, 284, -7958, 1036, -135, 43623
4123700, 1022, -9663, -1547, 284, -7958, 1036, -135, 43600
4127900, 1079, -9593, -1661, 280, -7958, 1036, -135, 43600
4131600, 989, -9593, -1661, 280, -7958, 1036, -135, 43592
4133900, 22, -9593, -1661, 280, -7958, 1036, -135, 43592
4139600, 1113, -9562, -1777, 313, -6308, 437, 249, 43601
4143300, 1026, -9562, -1777, 313, -6308, 437, 249, 43598
4149000, 1052, -9641, -1875, 338, -6308, 437, 179, 43577
4152800, 980, -9641, -1875, 338, -6308, 437, 179, 43592
4158500, 1085, -9759, -2023, 356, -3661, 459, 179, 43602
4160700, 25, -9759, -2023, 356, -3661, 459, 179, 43602
4163000, 5, -9759, -2023, 356, -3661, 459, 179, 43602
4168700, 1073, -9762, -2022, 213, 135, 201, 323, 43589
4171000, 25, -9762, -2022, 213, 135, 201, 323, 43589
4173200, 5, -9762, -2022, 213, 135, 201, 323, 43589
4178900, 1111, -9701, -1975, 189, 3360, -306, 1452, 43542
4181200, 25, -9701, -1975, 189, 3360, -306, 1452, 43542
4185500, 1040, -9628, -1869, 262, 3679, -835, 2493, 43542
4189200, 1032, -9628, -1869, 262, 3679, -835, 2493, 43603
4191500, 23, -9628, -1869, 262, 3679, -835, 2493, 43603
4195700, 1088, -9642, -1640, 214, 2021, -1246, 2852, 43603
4199400, 1021, -9642, -1640, 214, 2021, -1246, 2852, 43588
4201700, 22, -9642, -1640, 214, 2021, -1246, 2852, 43588
4205900, 1094, -9681, -1458, 151, 468, -1745, 2624, 43588
4209600, 1025, -9681, -1458, 151, 468, -1745, 2624, 43587
4211900, 22, -9681, -1458, 151, 468, -1745, 2624, 43587
4217600, 1125, -9777, -1405, 156, -1369, -2152, 1430, 43611
4221300, 1009, -9777, -1405, 156, -1369, -2152, 1430, 43590
4225600, 1088, -9821, -1565, 169, -2926, -2030, -78, 43590
4229400, 1002, -9821, -1565, 169, -2926, -2030, -78, 43595
4233600, 1074, -9736, -1825, 134, -2813, -1658, -949, 43595
4237300, 1012, -9736, -1825, 134, -2813, -1658, -949, 43593
4241100, 1003, -9736, -1825, 134, -2813, -1658, -949, 43594
4245400, 1066, -9667, -2033, 201, -2178, -1806, -559, 43594
4249200, 1011, -9667, -2033, 201, -2178, -1806, -559, 43565
4253400, 1069, -9690, -2050, 247, -2165, -1859, 144, 43565
4257100, 1011, -9690, -2050, 247, -2165, -1859, 144, 43590
4260900, 1025, -9690, -2050, 247, -2165, -1859, 144, 43618
4265100, 1078, -9792, -1946, 193, -1189, -1903, 673, 43618
4268900, 1007, -9792, -1946, 193, -1189, -1903, 673, 43584
4273100, 1092, -9828, -1753, 244, 157, -2174, 809, 43584
4276800, 995, -9828, -1753, 244, 157, -2174, 809, 43596
4280600, 1007, -9828, -1753, 244, 157, -2174, 809, 43587
4284800, 1093, -9801, -1735, 336, 271, -2235, 564, 43587
4288500, 1022, -9801, -1735, 336, 271, -2235, 564, 43599
4292800, 1078, -9759, -1680, 278, -953, -2187, -139, 43599
4296500, 998, -9759, -1680, 278, -953, -2187, -139, 43605
4298800, 22, -9759, -1680, 278, -953, -2187, -139, 43605
4304500, 1111, -9746, -1735, 90, -1386, -2008, -778, 43604
4308300, 988, -9746, -1735, 90, -1386, -2008, -778, 43590
4314000, 1092, -9786, -1835, 141, -1570, -1907, -853, 43600
4317700, 1011, -9786, -1835, 141, -1570, -1907, -853, 43608
4323400, 1078, -9734, -1898, 199, -1758, -1872, -669, 43600
4327200, 1021, -9734, -1898, 199, -1758, -1872, -669, 43608
4332900, 1078, -9723, -1889, 168, -2065, -1798, -279, 43600
4336600, 990, -9723, -1889, 168, -2065, -1798, -279, 43608
4340900, 1074, -9684, -1777, 37, -1211, -2161, 69, 43608
4344600, 1011, -9684, -1777, 37, -1211, -2161, 69, 43546
4346900, 23, -9684, -1777, 37, -1211, -2161, 69, 43546
4352600, 1085, -9638, -1576, 36, -271, -2533, 135, 43634
4356300, 991, -9638, -1576, 36, -271, -2533, 135, 43604
4360600, 1069, -9597, -1512, 182, -1548, -2436, -538, 43604
4364300, 997, -9597, -1512, 182, -1548, -2436, -538, 43605
4366600, 23, -9597, -1512, 182, -1548, -2436, -538, 43605
4370800, 1065, -9680, -1546, 222, -3941, -2043, -1644, 43605
4374600, 991, -9680, -1546, 222, -3941, -2043, -1644, 43627
4376800, 23, -9680, -1546, 222, -3941, -2043, -1644, 43627
4382600, 1076, -9734, -1712, 270, -5893, -1614, -2419, 43608
4386300, 1003, -9734, -1712, 270, -5893, -1614, -2419, 43600
4390600, 1062, -9766, -1916, 332, -6912, -1369, -2642, 43600
4394400, 984, -9766, -1916, 332, -6912, -1369, -2642, 43606
4398600, 1060, -9751, -1984, 440, -6072, -1071, -2244, 43606
4402300, 993, -9751, -1984, 440, -6072, -1071, -2244, 43630
4406100, 1006, -9751, -1984, 440, -6072, -1071, -2244, 43603
4410400, 1071, -9755, -1949, 300, -4882, -1071, -1378, 43603
4414100, 1011, -9755, -1949, 300, -4882, -1071, -1378, 43605
4418300, 1087, -9710, -1828, 215, -3950, -936, -831, 43605
4422000, 1027, -9710, -1828, 215, -3950, -936, -831, 43604
4425700, 1017, -9710, -1828, 215, -3950, -936, -831, 43603
4430000, 1065, -9694, -1640, 193, -3561, -603, -962, 43603
4433700, 1024, -9694, -1640, 193, -3561, -603, -962, 43611
4437900, 1064, -9691, -1563, 132, -3850, -380, -1426, 43611
4441700, 991, -9691, -1563, 132, -3850, -380, -1426, 43614
4444000, 20, -9691, -1563, 132, -3850, -380, -1426, 43614
4449700, 1101, -9678, -1598, 193, -4178, -336, -2038, 43616
4453400, 1006, -9678, -1598, 193, -4178, -336, -2038, 43634
4459100, 1109, -9701, -1604, 195, -5888, -288, -2607, 43634
4462800, 1017, -9701, -1604, 195, -5888, -288, -2607, 43645
4468500, 1060, -9706, -1599, 126, -9388, -218, -2760, 43663
4472300, 996, -9706, -1599, 126, -9388, -218, -2760, 43621
4478000, 1092, -9731, -1642, 188, -12744, -328, -2957, 43628
4481700, 1015, -9731, -1642, 188, -12744, -328, -2957, 43613
4487400, 1072, -9723, -1727, 185, -14547, -258, -3906, 43607
4491100, 970, -9723, -1727, 185, -14547, -258, -3906, 43616
4493400, 20, -9723, -1727, 185, -14547, -258, -3906, 43616
4499200, 1070, -9745, -1782, 113, -12613, -608, -4086, 43611
4501400, 24, -9745, -1782, 113, -12613, -608, -4086, 43611
4505700, 1061, -9770, -1895, 71, -8408, -914, -3854, 43611
4509400, 1007, -9770, -1895, 71, -8408, -914, -3854, 43610
4511700, 24, -9770, -1895, 71, -8408, -914, -3854, 43610
4517400, 1079, -9758, -1898, 110, -4926, -980, -3950, 43598
4521100, 1001, -9758, -1898, 110, -4926, -980, -3950, 43600
4525400, 1076, -9768, -1852, 144, -2887, -1540, -3228, 43600
4529100, 1005, -9768, -1852, 144, -2887, -1540, -3228, 43590
4531400, 24, -9768, -1852, 144, -2887, -1540, -3228, 43590
4535600, 1091, -9801, -1845, 141, -3556, -1750, -2331, 43590
4539300, 1003, -9801, -1845, 141, -3556, -1750, -2331, 43613
4541600, 24, -9801, -1845, 141, -3556, -1750, -2331, 43613
4545800, 1088, -9766, -1773, 31, -5359, -1443, -1951, 43613
4549500, 994, -9766, -1773, 31, -5359, -1443, -1951, 43596
4553800, 1063, -9766, -1773, 31, -6715, -1666, -1872, 43596
4557500, 971, -9766, -1773, 31, -6715, -1666, -1872, 43593
4561300, 1009, -9766, -1773, 31, -6715, -1666, -1872, 43599
4565600, 1050, -9695, -1663, 106, -7096, -1911, -1833, 43599
4569300, 990, -9695, -1663, 106, -7096, -1911, -1833, 43598
4573600, 1061, -9695, -1663, 106, -6365, -2113, -2091, 43598
4577300, 1006, -9695, -1663, 106, -6365, -2113, -2091, 43597
4581000, 1017, -9695, -1663, 106, -6365, -2113, -2091, 43594
4585300, 1072, -9741, -1609, 219, -5368, -2191, -2716, 43594
4589000, 980, -9741, -1609, 219, -5368, -2191, -2716, 43601
4593300, 1062, -9741, -1609, 219, -4230, -2248, -3360, 43601
4597000, 1012, -9741, -1609, 219, -4230, -2248, -3360, 43617
4600800, 961, -9741, -1609, 219, -4230, -2248, -3360, 43604
4605000, 1083, -9734, -1881, 163, -3110, -1859, -3154, 43604
4608800, 991, -9734, -1881, 163, -3110, -1859, -3154, 43598
4613000, 1075, -9734, -1881, 163, -3360, -1395, -2603, 43598
4616700, 988, -9734, -1881, 163, -3360, -1395, -2603, 43604
4620500, 1012, -9734, -1881, 163, -3360, -1395, -2603, 43613
4624700, 1092, -9693, -1939, 248, -4108, -1137, -1977, 43613
4628400, 1013, -9693, -1939, 248, -4108, -1137, -1977, 43600
4634200, 1093, -9741, -1786, 208, -3749, -1032, -1391, 43583
4637900, 1000, -9741, -1786, 208, -3749, -1032, -1391, 43602
4643600, 1062, -9741, -1786, 208, -3749, -1137, -1364, 43598
4645900, 25, -9741, -1786, 208, -3749, -1137, -1364, 43598
4648100, 6, -9741, -1786, 208, -3749, -1137, -1364, 43598
4653800, 1082, -9759, -1655, 161, -1894, -1251, -1876, 43609
4656000, 26, -9759, -1655, 161, -1894, -1251, -1876, 43609
4658300, 5, -9759, -1655, 161, -1894, -1251, -1876, 43609
4664000, 1102, -9735, -1529, 153, -2760, -1106, -2266, 43664
4666300, 27, -9735, -1529, 153, -2760, -1106, -2266, 43664
4670500, 1074, -9670, -1563, 153, -2760, -1106, -2266, 43664
4674300, 999, -9670, -1563, 153, -2760, -1106, -2266, 43605
4676600, 24, -9670, -1563, 153, -2760, -1106, -2266, 43605
4680800, 1088, -9634, -1625, 109, -3867, -1181, -2765, 43605
4684500, 1022, -9634, -1625, 109, -3867, -1181, -2765, 43603
4686800, 24, -9634, -1625, 109, -3867, -1181, -2765, 43603
4691000, 1098, -9626, -1695, 100, -4838, -1080, -2975, 43603
4694700, 1011, -9626, -1695, 100, -4838, -1080, -2975, 43609
4697000, 24, -9626, -1695, 100, -4838, -1080, -2975, 43609
4702700, 1117, -9599, -1819, 136, -5079, -1312, -2743, 43624
4706400, 1028, -9599, -1819, 136, -5079, -1312, -2743, 43603
4710700, 1076, -9680, -1907, 132, -5110, -1312, -2743, 43603
4714400, 1004, -9680, -1907, 132, -5110, -1312, -2743, 43594
4716700, 26, -9680, -1907, 132, -5110, -1312, -2743, 43594
4720900, 1076, -9686, -1871, 93, -4366, -1470, -1588, 43594
4724700, 1014, -9686, -1871, 93, -4366, -1470, -1588, 43611
4728900, 1068, -9643, -1810, 65, -3136, -1470, -1588, 43611
4732600, 1022, -9643, -1810, 65, -3136, -1470, -1588, 43611
4736400, 1022, -9643, -1810, 65, -3136, -1470, -1588, 43577
4740700, 1078, -9559, -1730, 55, -2126, -1338, -1426, 43577
4744400, 1019, -9559, -1730, 55, -2126, -1338, -1426, 43612
4748600, 1092, -9515, -1671, 58, -1299, -1338, -1426, 43612
4752300, 1035, -9515, -1671, 58, -1299, -1338, -1426, 43544
4756000, 1019, -9515, -1671, 58, -1299, -1338, -1426, 43612
4760300, 1095, -9527, -1670, 176, -450, -1242, -1295, 43612
4764000, 1027, -9527, -1670, 176, -450, -1242, -1295, 43593
4768200, 1074, -9628, -1689, 145, -384, -1242, -1295, 43593
4772000, 989, -9628, -1689, 145, -384, -1242, -1295, 43614
4775700, 1029, -9628, -1689, 145, -384, -1242, -1295, 43609
4780000, 1074, -9678, -1800, 172, -695, -726, -1168, 43609
4783700, 1016, -9678, -1800, 172, -695, -726, -1168, 43610
4787900, 1096, -9720, -1771, 153, -1684, -726, -1168, 43610
4791600, 1012, -9720, -1771, 153, -1684, -726, -1168, 43613
4793900, 20, -9720, -1771, 153, -1684, -726, -1168, 43613
4799600, 1114, -9697, -1783, 121, -2060, -559, -100, 43611
4803300, 1023, -9697, -1783, 121, -2060, -559, -100, 43614
4809100, 1094, -9649, -1816, 90, -1526, -463, -100, 43606
4811300, 25, -9649, -1816, 90, -1526, -463, -100, 43606
4813600, 6, -9649, -1816, 90, -1526, -463, -100, 43606
4819300, 1108, -9647, -1669, 122, -1229, -441, 170, 43584
4821600, 26, -9647, -1669, 122, -1229, -441, 170, 43584
4825900, 1070, -9655, -1589, 28, -944, -695, 332, 43584
4829600, 966, -9655, -1589, 28, -944, -695, 332, 43614
4831900, 23, -9655, -1589, 28, -944, -695, 332, 43614
4837700, 1103, -9713, -1563, 4, -726, -966, 188, 43615
4841400, 1022, -9713, -1563, 4, -726, -966, 188, 43611
4845700, 1083, -9705, -1594, -52, -1697, -1470, -170, 43611
4849400, 999, -9705, -1594, -52, -1697, -1470, -170, 43614
4851700, 24, -9705, -1594, -52, -1697, -1470, -170, 43614
4856000, 1058, -9667, -1694, -154, -2296, -2187, -363, 43614
4859700, 1011, -9667, -1694, -154, -2296, -2187, -363, 43614
4862000, 24, -9667, -1694, -154, -2296, -2187, -363, 43614
4867700, 1106, -9650, -1782, -147, -2371, -3661, -546, 43576
4871400, 1029, -9650, -1782, -147, -2371, -3661, -546, 43613
4875700, 1079, -9739, -1778, -275, -1251, -5805, -253, 43613
4879400, 1018, -9739, -1778, -275, -1251, -5805, -253, 43617
4883600, 1091, -9821, -1630, -533, 1688, -8885, 516, 43617
4887300, 1027, -9821, -1630, -533, 1688, -8885, 516, 43608
4891000, 1017, -9821, -1630, -533, 1688, -8885, 516, 43589
4895300, 1072, -9819, -1476, -617, 3263, -12333, 853, 43589
4899000, 1031, -9819, -1476, -617, 3263, -12333, 853, 43611
4903200, 1072, -9708, -1314, -498, 2498, -15181, 13, 43611
4907000, 998, -9708, -1314, -498, 2498, -15181, 13, 43615
