8302800, 1415, -9315, -3065, 1333, -9550, -4060, -3399, 34399
8306600, 1438, -9315, -3065, 1333, -9550, -4060, -3399, 34372
8310900, 1471, -9470, -2808, 1461, -2078, -6041, -1986, 34372
8314700, 1546, -9470, -2808, 1461, -2078, -6041, -1986, 34384
8318900, 1515, -9470, -2808, 1461, -2078, -7770, -1417, 34384
8322700, 1506, -9470, -2808, 1461, -2078, -7770, -1417, 34382
8326500, 1464, -9470, -2808, 1461, -2078, -7770, -1417, 34358
8330700, 1468, -9534, -2701, 1744, 2760, -9900, -2174, 34358
8334600, 1459, -9534, -2701, 1744, 2760, -9900, -2174, 34374
8338800, 1452, -9534, -2701, 1744, 1802, -11808, -4799, 34374
8342600, 1485, -9534, -2701, 1744, 1802, -11808, -4799, 34376
8348300, 1510, -9539, -2699, 1759, 1802, -11808, -7468, 34374
8352000, 1554, -9539, -2699, 1759, 1802, -11808, -7468, 34388
8355800, 1523, -9539, -2699, 1759, 1802, -11808, -7468, 34371
8360100, 1506, -9280, -2818, 1647, 940, -12083, -8251, 34371
8363900, 1450, -9280, -2818, 1647, 940, -12083, -8251, 34367
8368100, 1424, -9280, -2818, 1647, 940, -12083, -6912, 34367
8371900, 1408, -9280, -2818, 1647, 940, -12083, -6912, 34359
8376100, 1416, -9114, -2914, 1472, 2905, -10802, -6912, 34359
8379900, 1507, -9114, -2914, 1472, 2905, -10802, -6912, 34399
8382200, 1402, -9114, -2914, 1472, 2905, -10802, -6912, 34399
8387900, 1564, -9038, -2974, 1283, 5608, -9673, -4431, 34359
8391600, 1515, -9038, -2974, 1283, 5608, -9673, -4431, 34380
8395900, 1502, -9040, -2981, 1225, 8295, -8570, -2235, 34380
8399700, 1520, -9040, -2981, 1225, 8295, -8570, -2235, 34364
8402000, 1347, -9040, -2981, 1225, 8295, -8570, -2235, 34364
8406200, 1415, -9143, -2860, 1360, 10701, -7608, -669, 34364
8410000, 1433, -9143, -2860, 1360, 10701, -7608, -669, 34374
8412300, 1320, -9143, -2860, 1360, 10701, -7608, -669, 34374
8418000, 1514, -9363, -2763, 1541, 11313, -7914, 367, 34379
8421800, 1481, -9363, -2763, 1541, 11313, -7914, 367, 34404
8426100, 1464, -9497, -2697, 1692, 9717, -9078, 516, 34404
8429900, 1498, -9497, -2697, 1692, 9717, -9078, 516, 34374
8434100, 1493, -9469, -2630, 1890, 8150, -10312, -328, 34374
8437800, 1486, -9469, -2630, 1890, 8150, -10312, -328, 34372
8441600, 1468, -9469, -2630, 1890, 8150, -10312, -328, 34372
8445900, 1498, -9352, -2640, 1911, 6461, -10557, -1308, 34372
8449700, 1516, -9352, -2640, 1911, 6461, -10557, -1308, 34376
8453900, 1482, -9235, -2620, 1796, 4217, -9030, -1308, 34376
8457700, 1457, -9235, -2620, 1796, 4217, -9030, -1308, 34369
8461500, 1473, -9235, -2620, 1796, 4217, -9030, -1308, 34357
8465700, 1476, -9085, -2572, 1688, 1802, -7665, 139, 34357
MAX30102: Heart Rate = 75 BPM
8469800, 1450, -9085, -2572, 1688, 1802, -7665, 139, 34379
8474100, 1464, -8978, -2499, 1649, -148, -6746, 1246, 34379
8477900, 1473, -8978, -2499, 1649, -148, -6746, 1246, 34382
8481700, 1473, -8978, -2499, 1649, -148, -6746, 1246, 34380
8486000, 1508, -8992, -2464, 1596, -1723, -4939, 892, 34380
8489800, 1509, -8992, -2464, 1596, -1723, -4939, 892, 34324
8494000, 1467, -9119, -2592, 1620, -2012, -2664, -634, 34324
8497800, 1497, -9119, -2592, 1620, -2012, -2664, -634, 34375
8503500, 1502, -9297, -2705, 1622, -2366, -1771, -2353, 34404
8507300, 1431, -9297, -2705, 1622, -2366, -1771, -2353, 34379
8511000, 1374, -9297, -2705, 1622, -2366, -1771, -2353, 34377
8515300, 1441, -9461, -2841, 1660, -3303, -2660, -3368, 34377
8519100, 1483, -9461, -2841, 1660, -3303, -2660, -3368, 34369
8523300, 1446, -9490, -2955, 1813, -3010, -4983, -3530, 34369
8527100, 1450, -9490, -2955, 1813, -3010, -4983, -3530, 34364
8531300, 1479, -9346, -3011, 1925, -1181, -6326, -3123, 34364
8535100, 1494, -9346, -3011, 1925, -1181, -6326, -3123, 34364
8537400, 1373, -9346, -3011, 1925, -1181, -6326, -3123, 34364
8543100, 1517, -9204, -3018, 1938, 1470, -5805, -2008, 34357
8546900, 1484, -9204, -3018, 1938, 1470, -5805, -2008, 34321
8551200, 1466, -9078, -2998, 1745, 3871, -4121, -472, 34321
8555000, 1465, -9078, -2998, 1745, 3871, -4121, -472, 34355
8557200, 1343, -9078, -2998, 1745, 3871, -4121, -472, 34355
8563000, 1489, -9056, -2793, 1549, 5849, -2279, 1977, 33938
8566800, 1482, -9056, -2793, 1549, 5849, -2279, 1977, 34351
8571000, 1482, -9104, -2569, 1473, 7800, -813, 5197, 34351
8574800, 1489, -9104, -2569, 1473, 7800, -813, 5197, 33911
8577100, 1386, -9104, -2569, 1473, 7800, -813, 5197, 33911
8582800, 1571, -9126, -2475, 1454, 9047, -192, 6580, 33888
8586600, 1550, -9126, -2475, 1454, 9047, -192, 6580, 33881
8590900, 1514, -9225, -2473, 1554, 8513, 240, 4361, 33881
8594700, 1465, -9225, -2473, 1554, 8513, 240, 4361, 33888
8598900, 1410, -9347, -2592, 1714, 5639, 538, 279, 33888
8602700, 1375, -9347, -2592, 1714, 5639, 538, 279, 33852
8606400, 1406, -9347, -2592, 1714, 5639, 538, 279, 33841
8610700, 1464, -9471, -2733, 1884, 2283, 157, -2178, 33841
8614500, 1503, -9471, -2733, 1884, 2283, 157, -2178, 33835
8618700, 1510, -9431, -2751, 1907, 170, -122, -1798, 33835
8622500, 1526, -9431, -2751, 1907, 170, -122, -1798, 33856
8626300, 1452, -9431, -2751, 1907, 170, -122, -1798, 33814
8630600, 1401, -9317, -2736, 1868, -1067, 629, 651, 33814
8634300, 1442, -9317, -2736, 1868, -1067, 629, 651, 33820
8638600, 1471, -9248, -2713, 1828, -896, 1281, 3307, 33820
8642400, 1483, -9248, -2713, 1828, -896, 1281, 3307, 33802
8646100, 1492, -9248, -2713, 1828, -896, 1281, 3307, 33786
8650400, 1466, -9335, -2709, 1759, 949, 590, 4335, 33786
8654200, 1478, -9335, -2709, 1759, 949, 590, 4335, 33810
8658500, 1463, -9397, -2699, 1761, 3036, -879, 3276, 33810
8662200, 1498, -9397, -2699, 1761, 3036, -879, 3276, 33803
8666000, 1502, -9397, -2699, 1761, 3036, -879, 3276, 33753
8670300, 1510, -9347, -2721, 1808, 4156, -1964, 931, 33753
8674100, 1538, -9347, -2721, 1808, 4156, -1964, 931, 33809
8678300, 1536, -9254, -2687, 1815, 4112, -1338, -765, 33809
8682100, 1443, -9254, -2687, 1815, 4112, -1338, -765, 33768
8687800, 1365, -9236, -2701, 1828, 2821, -218, -861, 33749
8691600, 1383, -9236, -2701, 1828, 2821, -218, -861, 34124
8695900, 1447, -9226, -2691, 1767, 612, 673, -266, 34124
8699700, 1498, -9226, -2691, 1767, 612, 673, -266, 33758
8702000, 1390, -9226, -2691, 1767, 612, 673, -266, 33758
8706200, 1506, -9317, -2673, 1779, -1277, 1106, 581, 33758
8710000, 1512, -9317, -2673, 1779, -1277, 1106, 581, 33711
8712300, 1414, -9317, -2673, 1779, -1277, 1106, 581, 33711
8718000, 1465, -9337, -2672, 1859, -1662, 638, 1225, 33700
8721800, 1456, -9337, -2672, 1859, -1662, 638, 1225, 33681
8726100, 1449, -9390, -2669, 1879, -993, -249, 1408, 33681
8729900, 1460, -9390, -2669, 1879, -993, -249, 1408, 33681
8732100, 1387, -9390, -2669, 1879, -993, -249, 1408, 33681
8737900, 1489, -9418, -2647, 1917, -415, -1010, 940, 33682
8741700, 1485, -9418, -2647, 1917, -415, -1010, 940, 33665
8745900, 1485, -9329, -2620, 1938, -411, -1111, 258, 33665
8749700, 1509, -9329, -2620, 1938, -411, -1111, 258, 33676
8752000, 1416, -9329, -2620, 1938, -411, -1111, 258, 33676
8756300, 1504, -9254, -2590, 1931, -1098, -730, 157, 33676
8760000, 1497, -9254, -2590, 1931, -1098, -730, 157, 33669
8764300, 1475, -9218, -2559, 1888, -2069, 446, 468, 33669
8768100, 1477, -9218, -2559, 1888, -2069, 446, 468, 33673
8771800, 1475, -9218, -2559, 1888, -2069, 446, 468, 33662
8776100, 1443, -9213, -2561, 1756, -2537, 1596, 384, 33662
8779800, 1489, -9213, -2561, 1756, -2537, 1596, 384, 33666
8784100, 1484, -9178, -2653, 1713, -2331, 2559, 240, 33666
8787900, 1458, -9178, -2653, 1713, -2331, 2559, 240, 33642
8791600, 1457, -9178, -2653, 1713, -2331, 2559, 240, 33644
8795900, 1412, -9226, -2728, 1674, -2043, 3530, 511, 33644
8799700, 1445, -9226, -2728, 1674, -2043, 3530, 511, 33627
8804000, 1448, -9237, -2717, 1730, -1561, 3959, 1461, 33627
8807700, 1453, -9237, -2717, 1730, -1561, 3959, 1461, 33609
8811500, 1480, -9237, -2717, 1730, -1561, 3959, 1461, 33622
8815800, 1467, -9329, -2697, 1751, -621, 3928, 2471, 33622
8819600, 1487, -9329, -2697, 1751, -621, 3928, 2471, 33614
8823800, 1482, -9438, -2720, 1826, 498, 3014, 2869, 33614
8827600, 1476, -9438, -2720, 1826, 498, 3014, 2869, 33619
8833400, 1482, -9484, -2753, 1864, 1290, 1658, 2191, 33614
8837100, 1512, -9484, -2753, 1864, 1290, 1658, 2191, 33614
8842900, 1452, -9425, -2715, 1876, 1819, 341, 1063, 33590
8846700, 1477, -9425, -2715, 1876, 1819, 341, 1063, 33601
8849000, 1351, -9425, -2715, 1876, 1819, 341, 1063, 33601
8854700, 1474, -9360, -2650, 1862, 2235, -577, 341, 33599
8857000, 1371, -9360, -2650, 1862, 2235, -577, 341, 33599
8861300, 1450, -9360, -2650, 1862, 2603, -831, 577, 33599
8865000, 1475, -9360, -2650, 1862, 2603, -831, 577, 33565
8867300, 1377, -9360, -2650, 1862, 2603, -831, 577, 33565
8873100, 1519, -9359, -2623, 1831, 2362, -1745, 1146, 33607
8876800, 1534, -9359, -2623, 1831, 2362, -1745, 1146, 33588
8881100, 1496, -9389, -2571, 1834, 2275, -2489, 857, 33588
8884900, 1479, -9389, -2571, 1834, 2275, -2489, 857, 33593
8887200, 1403, -9389, -2571, 1834, 2275, -2489, 857, 33593
8892900, 1511, -9303, -2560, 1749, 2401, -1723, -796, 33543
8896700, 1508, -9303, -2560, 1749, 2401, -1723, -796, 33617
8900900, 1471, -9245, -2625, 1749, 874, -1041, -2121, 33617
8904700, 1403, -9245, -2625, 1749, 874, -1041, -2121, 33591
8907000, 1324, -9245, -2625, 1749, 874, -1041, -2121, 33591
8912700, 1470, -9297, -2659, 1685, -695, -1019, -1995, 33586
8916500, 1468, -9297, -2659, 1685, -695, -1019, -1995, 33558
8920800, 1484, -9360, -2685, 1685, -1093, -966, -848, 33558
8924600, 1472, -9360, -2685, 1685, -1093, -966, -848, 33594
8928800, 1469, -9424, -2699, 1832, -1093, -966, -848, 33594
8932600, 1505, -9424, -2699, 1832, -1093, -966, -848, 33599
8936400, 1500, -9424, -2699, 1832, -1093, -966, -848, 33588
8940600, 1460, -9439, -2828, 1892, 1404, -2331, -262, 33588
8944400, 1456, -9439, -2828, 1892, 1404, -2331, -262, 33596
8948600, 1464, -9433, -2894, 1892, 1404, -2331, -262, 33596
8952400, 1458, -9433, -2894, 1892, 1404, -2331, -262, 33590
8956200, 1467, -9433, -2894, 1892, 1404, -2331, -262, 33590
8960400, 1461, -9410, -2858, 1956, 5438, -3255, -1369, 33590
8964200, 1470, -9410, -2858, 1956, 5438, -3255, -1369, 33589
8968400, 1468, -9360, -2742, 1956, 5438, -3255, -1369, 33589
8972200, 1490, -9360, -2742, 1956, 5438, -3255, -1369, 33590
8976000, 1508, -9360, -2742, 1956, 5438, -3255, -1369, 33546
8980200, 1515, -9283, -2615, 1795, 2856, -2432, 735, 33546
8984000, 1516, -9283, -2615, 1795, 2856, -2432, 735, 33595
8988200, 1474, -9196, -2531, 1795, 2856, -2432, 735, 33595
8992000, 1459, -9196, -2531, 1795, 2856, -2432, 735, 33572
8994300, 1352, -9196, -2531, 1795, 2856, -2432, 735, 33572
9000000, 1461, -9082, -2557, 1695, -888, 1054, -245, 33580
9003800, 1431, -9082, -2557, 1695, -888, 1054, -245, 33644
9008000, 1421, -9076, -2557, 1695, -888, 1054, -245, 33644
9011800, 1455, -9076, -2557, 1695, -888, 1054, -245, 33599
9016100, 1462, -9196, -2702, 1636, -1430, 2375, -1238, 33599
9019800, 1484, -9196, -2702, 1636, -1430, 2375, -1238, 33566
9022100, 1426, -9196, -2702, 1636, -1430, 2375, -1238, 33566
9026300, 1490, -9332, -2736, 1593, -682, 2572, -1229, 33566
9030100, 1531, -9332, -2736, 1593, -682, 2572, -1229, 33573
9032400, 1425, -9332, -2736, 1593, -682, 2572, -1229, 33573
9038100, 1460, -9396, -2756, 1697, 459, 1343, -428, 33587
9041900, 1434, -9396, -2756, 1697, 459, 1343, -428, 33571
9046100, 1479, -9428, -2824, 1854, 1609, 43, -100, 33571
9049900, 1479, -9428, -2824, 1854, 1609, 43, -100, 33568
9052200, 1413, -9428, -2824, 1854, 1609, 43, -100, 33568
9057900, 1488, -9457, -2787, 1986, 2646, -1058, -883, 33567
9061700, 1471, -9457, -2787, 1986, 2646, -1058, -883, 33608
9066000, 1474, -9394, -2748, 2017, 3613, -1732, -1461, 33608
9069800, 1490, -9394, -2748, 2017, 3613, -1732, -1461, 33565
9072000, 1419, -9394, -2748, 2017, 3613, -1732, -1461, 33565
9077800, 1497, -9311, -2682, 1940, 3981, -1609, -1001, 33569
9081600, 1503, -9311, -2682, 1940, 3981, -1609, -1001, 33569
9085800, 1474, -9242, -2557, 1773, 3141, -962, -157, 33569
9089600, 1474, -9242, -2557, 1773, 3141, -962, -157, 33559
9093800, 1463, -9133, -2504, 1684, 2310, -8, 398, 33559
9097600, 1489, -9133, -2504, 1684, 2310, -8, 398, 33573
9101400, 1496, -9133, -2504, 1684, 2310, -8, 398, 33573
9105600, 1452, -9199, -2508, 1673, 866, 971, 96, 33573
9109400, 1456, -9199, -2508, 1673, 866, 971, 96, 33567
9113600, 1467, -9211, -2563, 1667, 100, 1312, -371, 33567
9117400, 1469, -9211, -2563, 1667, 100, 1312, -371, 33591
9121200, 1489, -9211, -2563, 1667, 100, 1312, -371, 33575
9125400, 1478, -9339, -2572, 1779, 245, 1811, -774, 33575
9129200, 1485, -9339, -2572, 1779, 245, 1811, -774, 33579
9133400, 1466, -9388, -2652, 1809, 629, 1859, -791, 33579
9137200, 1479, -9388, -2652, 1809, 629, 1859, -791, 33560
9141000, 1444, -9388, -2652, 1809, 629, 1859, -791, 33584
9145300, 1426, -9416, -2656, 1816, 892, 1907, -564, 33584
9149100, 1478, -9416, -2656, 1816, 892, 1907, -564, 33551
9153300, 1488, -9407, -2702, 1899, 1312, 2152, -275, 33551
9157100, 1504, -9407, -2702, 1899, 1312, 2152, -275, 33549
