8473700, 1055, -2102, -4262, 8801, -12709, -114285, -42735, 38728
8477500, 959, -2102, -4262, 8801, -12709, -114285, -42735, 38735
8481200, 987, -2102, -4262, 8801, -12709, -114285, -42735, 38731
8485500, 1056, -1972, -4448, 7892, -13151, -113703, -45019, 38731
8489300, 965, -1972, -4448, 7892, -13151, -113703, -45019, 38757
8493500, 1048, -1843, -4231, 7805, -11742, -112911, -44021, 38757
8497200, 967, -1843, -4231, 7805, -11742, -112911, -44021, 38724
8501000, 992, -1843, -4231, 7805, -11742, -112911, -44021, 38725
8505300, 1036, -1420, -4572, 8361, -10495, -111896, -41567, 38725
8509100, 1008, -1420, -4572, 8361, -10495, -111896, -41567, 38729
8513300, 1049, -1051, -4569, 8369, -8421, -109608, -40631, 38729
8517100, 966, -1051, -4569, 8369, -8421, -109608, -40631, 38730
8522800, 1028, -598, -4632, 8237, -6886, -107771, -39874, 38721
8526500, 937, -598, -4632, 8237, -6886, -107771, -39874, 38709
8530800, 1041, -392, -4567, 8201, -3692, -107626, -37813, 38709
8534600, 986, -392, -4567, 8201, -3692, -107626, -37813, 38730
8536900, 41, -392, -4567, 8201, -3692, -107626, -37813, 38730
8541100, 1079, -192, -4669, 8054, -4698, -107889, -37249, 38730
8544800, 998, -192, -4669, 8054, -4698, -107889, -37249, 38714
8547100, 41, -192, -4669, 8054, -4698, -107889, -37249, 38714
8552800, 1038, -401, -4283, 8242, -7984, -106738, -36054, 38705
8556500, 977, -401, -4283, 8242, -7984, -106738, -36054, 38706
8560800, 1053, -253, -4323, 8809, -10329, -106738, -35206, 38706
8564600, 953, -253, -4323, 8809, -10329, -106738, -35206, 38714
8566800, 40, -253, -4323, 8809, -10329, -106738, -35206, 38714
8571100, 1066, -99, -4329, 8216, -5928, -105233, -37240, 38714
8574800, 966, -99, -4329, 8216, -5928, -105233, -37240, 38722
8577100, 40, -99, -4329, 8216, -5928, -105233, -37240, 38722
8582800, 1037, 125, -4244, 7989, -4598, -102967, -38229, 38710
8586500, 975, 125, -4244, 7989, -4598, -102967, -38229, 38706
8590800, 1035, 386, -4439, 8024, -3605, -100110, -36711, 38706
8594600, 972, 386, -4439, 8024, -3605, -100110, -36711, 38720
8598800, 1059, 918, -4869, 8109, -966, -98434, -36041, 38720
8602600, 964, 918, -4869, 8109, -966, -98434, -36041, 38708
8606300, 990, 918, -4869, 8109, -966, -98434, -36041, 38710
8610600, 1057, 1277, -4578, 7712, 901, -95783, -34864, 38710
8614400, 959, 1277, -4578, 7712, 901, -95783, -34864, 38708
8618600, 1052, 1537, -4606, 8388, -3241, -95083, -31334, 38708
8622300, 985, 1537, -4606, 8388, -3241, -95083, -31334, 38724
8626100, 981, 1537, -4606, 8388, -3241, -95083, -31334, 38704
8630400, 1048, 1673, -4989, 8166, -3333, -95039, -29654, 38704
8634200, 961, 1673, -4989, 8166, -3333, -95039, -29654, 38688
8638400, 1062, 1591, -4689, 7653, -1211, -94317, -28542, 38688
8642100, 956, 1591, -4689, 7653, -1211, -94317, -28542, 38692
8645900, 979, 1591, -4689, 7653, -1211, -94317, -28542, 38650
8650200, 1051, 1603, -4357, 7957, -1561, -92952, -26429, 38650
8653900, 961, 1603, -4357, 7957, -1561, -92952, -26429, 38693
8658200, 1050, 1802, -4444, 8382, -3325, -92725, -26114, 38693
8661900, 946, 1802, -4444, 8382, -3325, -92725, -26114, 38706
8664200, 39, 1802, -4444, 8382, -3325, -92725, -26114, 38706
8670000, 1064, 1957, -4555, 7597, -5543, -90292, -27646, 38686
8673700, 978, 1957, -4555, 7597, -5543, -90292, -27646, 38694
8677900, 1046, 1931, -4119, 7505, -7905, -88433, -26731, 38694
8681700, 958, 1931, -4119, 7505, -7905, -88433, -26731, 38700
8684000, 41, 1931, -4119, 7505, -7905, -88433, -26731, 38700
8689700, 1036, 2333, -4354, 8076, -6103, -87641, -26482, 38678
8692000, 41, 2333, -4354, 8076, -6103, -87641, -26482, 38678
8696200, 1051, 2748, -4265, 7275, -1710, -85187, -28052, 38678
8700000, 1003, 2748, -4265, 7275, -1710, -85187, -28052, 38698
8702200, 41, 2748, -4265, 7275, -1710, -85187, -28052, 38698
8708000, 1030, 2891, -4283, 7776, -1356, -83183, -26788, 38710
8711700, 946, 2891, -4283, 7776, -1356, -83183, -26788, 38708
8716000, 1060, 3253, -4613, 8289, -4900, -82295, -24845, 38708
8719700, 974, 3253, -4613, 8289, -4900, -82295, -24845, 38721
8722000, 39, 3253, -4613, 8289, -4900, -82295, -24845, 38721
8726200, 1076, 3178, -4779, 7959, -3167, -80225, -25318, 38721
8730000, 973, 3178, -4779, 7959, -3167, -80225, -25318, 38700
8732300, 40, 3178, -4779, 7959, -3167, -80225, -25318, 38700
8738000, 1046, 2984, -4657, 7535, 1001, -79293, -25125, 38691
8741700, 965, 2984, -4657, 7535, 1001, -79293, -25125, 38696
8746000, 1027, 3135, -4258, 7819, -958, -79512, -23984, 38696
8749700, 950, 3135, -4258, 7819, -958, -79512, -23984, 38692
8754000, 1052, 3278, -4271, 7276, -6973, -78646, -24014, 38692
8757700, 963, 3278, -4271, 7276, -6973, -78646, -24014, 38693
8761500, 960, 3278, -4271, 7276, -6973, -78646, -24014, 38656
8765800, 1042, 3128, -4227, 7095, -9743, -77040, -25235, 38656
8769500, 960, 3128, -4227, 7095, -9743, -77040, -25235, 38687
8773700, 1074, 3185, -4248, 7317, -8920, -75093, -25607, 38687
8777500, 979, 3185, -4248, 7317, -8920, -75093, -25607, 38675
8781200, 978, 3185, -4248, 7317, -8920, -75093, -25607, 38672
8785500, 1034, 3376, -4326, 7692, -5416, -72818, -25856, 38672
8789300, 971, 3376, -4326, 7692, -5416, -72818, -25856, 38683
8793500, 1055, 3755, -4636, 7845, -3311, -70228, -26652, 38683
8797200, 980, 3755, -4636, 7845, -3311, -70228, -26652, 38691
8801000, 978, 3755, -4636, 7845, -3311, -70228, -26652, 38695
8805300, 1049, 3828, -4814, 7805, -2156, -69327, -27046, 38695
8809100, 975, 3828, -4814, 7805, -2156, -69327, -27046, 38693
8813300, 1056, 4044, -4962, 7315, 188, -70053, -25589, 38693
8817100, 943, 4044, -4962, 7315, 188, -70053, -25589, 38706
8820800, 976, 4044, -4962, 7315, 188, -70053, -25589, 38720
8825100, 1061, 3846, -4855, 6766, 2016, -68461, -24924, 38720
8828800, 996, 3846, -4855, 6766, 2016, -68461, -24924, 38702
8833000, 1081, 3850, -4357, 6862, 5761, -68181, -23502, 38702
8836700, 967, 3850, -4357, 6862, 5761, -68181, -23502, 38697
8839000, 46, 3850, -4357, 6862, 5761, -68181, -23502, 38697
8844700, 1026, 4104, -4155, 7061, 7840, -66133, -23542, 38719
8847000, 36, 4104, -4155, 7061, 7840, -66133, -23542, 38719
8852700, 1023, 4104, -4155, 7061, 7840, -63534, -25283, 38713
8856500, 933, 4104, -4155, 7061, 7840, -63534, -25283, 38721
8860700, 1031, 4453, -4015, 7015, 9673, -63534, -27234, 38721
8864500, 981, 4453, -4015, 7015, 9673, -63534, -27234, 38734
8866800, 35, 4453, -4015, 7015, 9673, -63534, -27234, 38734
8871000, 1047, 4601, -4048, 7275, -1754, -63324, -28945, 38734
8874800, 1003, 4601, -4048, 7275, -1754, -63324, -28945, 38735
8877100, 34, 4601, -4048, 7275, -1754, -63324, -28945, 38735
8882800, 1049, 5188, -4825, 7642, -844, -62594, -29203, 38728
8886500, 963, 5188, -4825, 7642, -844, -62594, -29203, 38748
8890700, 1048, 5022, -4778, 6890, 2506, -62489, -27939, 38748
8894500, 978, 5022, -4778, 6890, 2506, -62489, -27939, 38748
8896700, 35, 5022, -4778, 6890, 2506, -62489, -27939, 38748
8901000, 1047, 4569, -4670, 6970, 7122, -62318, -28087, 38748
8904800, 993, 4569, -4670, 6970, 7122, -62318, -28087, 38759
8909000, 1060, 4796, -4733, 7201, 7122, -62318, -28087, 38759
8912800, 971, 4796, -4733, 7201, 7122, -62318, -28087, 39364
8916500, 963, 4796, -4733, 7201, 7122, -62318, -28087, 39398
8920800, 1038, 4956, -4463, 6662, 14393, -58017, -28569, 39398
8924600, 977, 4956, -4463, 6662, 14393, -58017, -28569, 39372
8928800, 1049, 5090, -4272, 6841, 14393, -58017, -28569, 39372
8932500, 986, 5090, -4272, 6841, 14393, -58017, -28569, 39453
8936300, 968, 5090, -4272, 6841, 14393, -58017, -28569, 39476
8940600, 1056, 5443, -4404, 6417, 12245, -56582, -29536, 39476
8944400, 980, 5443, -4404, 6417, 12245, -56582, -29536, 39504
8948600, 1054, 5520, -4184, 6417, 12245, -56582, -29536, 39504
8952300, 989, 5520, -4184, 6417, 12245, -56582, -29536, 39494
8956100, 977, 5520, -4184, 6417, 12245, -56582, -29536, 39555
8960300, 1067, 5892, -4088, 7517, 9944, -59417, -26324, 39555
8964100, 986, 5892, -4088, 7517, 9944, -59417, -26324, 39575
8968300, 1071, 6001, -4596, 7517, 9944, -59417, -26324, 39575
8972000, 961, 6001, -4596, 7517, 9944, -59417, -26324, 39590
8975800, 969, 6001, -4596, 7517, 9944, -59417, -26324, 39642
8980000, 1076, 5772, -4664, 6558, 19788, -59833, -26871, 39642
8983700, 1007, 5772, -4664, 6558, 19788, -59833, -26871, 39612
8988000, 1056, 5402, -3993, 6558, 19788, -59833, -26871, 39612
8991700, 962, 5402, -3993, 6558, 19788, -59833, -26871, 39640
8994000, 43, 5402, -3993, 6558, 19788, -59833, -26871, 39640
8999800, 1064, 5618, -3999, 7088, 16992, -61723, -26456, 39646
9003500, 995, 5618, -3999, 7088, 16992, -61723, -26456, 39652
9009200, 1018, 6017, -4071, 7088, 16992, -61723, -26456, 39702
9011500, 33, 6017, -4071, 7088, 16992, -61723, -26456, 39702
9013800, 25, 6017, -4071, 7088, 16992, -61723, -26456, 39702
9019500, 1045, 6244, -4064, 6593, 19731, -60822, -27169, 39717
9021800, 33, 6244, -4064, 6593, 19731, -60822, -27169, 39717
9026000, 1064, 6172, -3840, 6288, 19399, -60170, -27147, 39717
9029800, 1026, 6172, -3840, 6288, 19399, -60170, -27147, 39004
9032100, 34, 6172, -3840, 6288, 19399, -60170, -27147, 39004
9037800, 1035, 6096, -3663, 6425, 17106, -59636, -25537, 39772
9041600, 933, 6096, -3663, 6425, 17106, -59636, -25537, 39782
9045800, 1034, 6510, -3890, 6927, 17487, -60642, -24010, 39782
9049600, 988, 6510, -3890, 6927, 17487, -60642, -24010, 39804
9051900, 33, 6510, -3890, 6927, 17487, -60642, -24010, 39804
9056200, 1040, 7121, -3963, 7057, 24832, -61679, -23922, 39804
9059900, 1004, 7121, -3963, 7057, 24832, -61679, -23922, 39825
9062200, 33, 7121, -3963, 7057, 24832, -61679, -23922, 39825
9067900, 1046, 6704, -3650, 6510, 33101, -60179, -23739, 39854
9071600, 968, 6704, -3650, 6510, 33101, -60179, -23739, 39871
9075900, 1050, 6641, -3169, 6427, 33071, -59903, -23397, 39871
9079700, 983, 6641, -3169, 6427, 33071, -59903, -23397, 39879
9083900, 1051, 6918, -3075, 6513, 29794, -60550, -24723, 39879
9087700, 987, 6918, -3075, 6513, 29794, -60550, -24723, 39887
9091400, 973, 6918, -3075, 6513, 29794, -60550, -24723, 39904
9095700, 1044, 6803, -3176, 6354, 28157, -61487, -27177, 39904
9099500, 993, 6803, -3176, 6354, 28157, -61487, -27177, 39929
9103700, 1057, 6711, -3257, 5801, 27488, -61290, -28700, 39929
9107500, 954, 6711, -3257, 5801, 27488, -61290, -28700, 39925
9111200, 990, 6711, -3257, 5801, 27488, -61290, -28700, 39917
9115500, 1049, 6683, -3212, 5688, 25931, -59802, -28367, 39917
9119300, 982, 6683, -3212, 5688, 25931, -59802, -28367, 39930
9123500, 1040, 7000, -3257, 5952, 23673, -58013, -26372, 39930
9127200, 977, 7000, -3257, 5952, 23673, -58013, -26372, 39969
9131000, 992, 7000, -3257, 5952, 23673, -58013, -26372, 40005
9135300, 1070, 7339, -3329, 6147, 24841, -57068, -24697, 40005
9139100, 978, 7339, -3329, 6147, 24841, -57068, -24697, 40070
9143300, 1052, 7162, -3074, 5934, 25423, -54246, -24185, 40070
9147000, 939, 7162, -3074, 5934, 25423, -54246, -24185, 40062
9150800, 1005, 7162, -3074, 5934, 25423, -54246, -24185, 40080
9155100, 1067, 7089, -2821, 5535, 22942, -51144, -23564, 40080
9158900, 977, 7089, -2821, 5535, 22942, -51144, -23564, 40097
9163100, 1047, 7267, -2883, 5387, 22505, -48173, -22947, 40097
9166800, 958, 7267, -2883, 5387, 22505, -48173, -22947, 40132
9171100, 1084, 7335, -2615, 5067, 22890, -46743, -22763, 40132
9174800, 1017, 7335, -2615, 5067, 22890, -46743, -22763, 40123
9177100, 37, 7335, -2615, 5067, 22890, -46743, -22763, 40123
9182800, 1052, 7262, -2556, 4663, 20055, -45268, -21752, 40137
9186500, 976, 7262, -2556, 4663, 20055, -45268, -21752, 40141
9190800, 1054, 7258, -3187, 5556, 16056, -44043, -19696, 40141
9194600, 986, 7258, -3187, 5556, 16056, -44043, -19696, 40144
9196900, 35, 7258, -3187, 5556, 16056, -44043, -19696, 40144
9201100, 1093, 7347, -3011, 5417, 18095, -41379, -17867, 40144
9204800, 1030, 7347, -3011, 5417, 18095, -41379, -17867, 40196
9207100, 38, 7347, -3011, 5417, 18095, -41379, -17867, 40196
9212800, 1052, 7269, -2947, 5301, 17977, -38189, -16787, 40210
9216500, 976, 7269, -2947, 5301, 17977, -38189, -16787, 40181
9220800, 1049, 7267, -3078, 5212, 15925, -33963, -15207, 40181
9224600, 965, 7267, -3078, 5212, 15925, -33963, -15207, 40268
9226900, 35, 7267, -3078, 5212, 15925, -33963, -15207, 40268
9231100, 1102, 7166, -2894, 4582, 12687, -29102, -13352, 40268
9234800, 1040, 7166, -2894, 4582, 12687, -29102, -13352, 40267
9239000, 1042, 7418, -2791, 4626, 6370, -24535, -10841, 40267
9242800, 979, 7418, -2791, 4626, 6370, -24535, -10841, 40271
9246500, 978, 7418, -2791, 4626, 6370, -24535, -10841, 40258
9250800, 1062, 7426, -2742, 4393, 507, -19932, -8295, 40258
9254600, 965, 7426, -2742, 4393, 507, -19932, -8295, 40293
9258800, 1052, 7484, -2863, 4779, -3788, -15951, -5446, 40293
9262500, 968, 7484, -2863, 4779, -3788, -15951, -5446, 40294
9266300, 970, 7484, -2863, 4779, -3788, -15951, -5446, 40278
9270600, 1063, 7858, -2956, 5105, -4615, -12403, -2598, 40278
9274400, 962, 7858, -2956, 5105, -4615, -12403, -2598, 40293
9278600, 1046, 7747, -2997, 5234, -4055, -8141, -634, 40293
9282400, 969, 7747, -2997, 5234, -4055, -8141, -634, 40275
9286100, 977, 7747, -2997, 5234, -4055, -8141, -634, 40247
9290400, 1055, 7603, -2845, 5062, -2248, -3832, 568, 40247
9294200, 981, 7603, -2845, 5062, -2248, -3832, 568, 40238
9298400, 1041, 7458, -2652, 4755, -3941, 1015, 2318, 40238
9302100, 929, 7458, -2652, 4755, -3941, 1015, 2318, 40214
9305900, 981, 7458, -2652, 4755, -3941, 1015, 2318, 40213
9310200, 1067, 7162, -2547, 4308, -6448, 6566, 4287, 40213
9313900, 989, 7162, -2547, 4308, -6448, 6566, 4287, 40191
9318100, 1051, 7195, -2365, 4423, -10880, 11322, 6208, 40191
9321800, 969, 7195, -2365, 4423, -10880, 11322, 6208, 40163
9324100, 41, 7195, -2365, 4423, -10880, 11322, 6208, 40163
9329800, 1037, 7411, -2602, 4652, -17504, 15058, 7993, 40158
9332100, 38, 7411, -2602, 4652, -17504, 15058, 7993, 40158
9337800, 1004, 7375, -2553, 4755, -21144, 20309, 10215, 40129
9341600, 922, 7375, -2553, 4755, -21144, 20309, 10215, 40097
9345800, 1041, 7439, -2605, 5045, -22304, 24447, 11974, 40097
9349600, 962, 7439, -2605, 5045, -22304, 24447, 11974, 40125
9351900, 40, 7439, -2605, 5045, -22304, 24447, 11974, 40125
9356100, 1065, 7528, -2544, 4986, -21433, 28774, 12875, 40125
9359900, 1007, 7528, -2544, 4986, -21433, 28774, 12875, 40122
9362200, 36, 7528, -2544, 4986, -21433, 28774, 12875, 40122
9367900, 1029, 7259, -2439, 4665, -18580, 33989, 14267, 40125
9371600, 960, 7259, -2439, 4665, -18580, 33989, 14267, 40138
9375900, 1051, 7053, -2490, 4355, -21722, 38356, 15907, 40138
9379700, 957, 7053, -2490, 4355, -21722, 38356, 15907, 40133
9381900, 39, 7053, -2490, 4355, -21722, 38356, 15907, 40133
9386200, 1092, 7060, -2641, 4395, -27221, 41733, 17985, 40133
9390000, 978, 7060, -2641, 4395, -27221, 41733, 17985, 40154
9394200, 1039, 7060, -2879, 4805, -33517, 45824, 20484, 40154
9398000, 975, 7060, -2879, 4805, -33517, 45824, 20484, 40181
9401800, 960, 7060, -2879, 4805, -33517, 45824, 20484, 40197
9406000, 1080, 7235, -3104, 5367, -38780, 48672, 23012, 40197
9409700, 965, 7235, -3104, 5367, -38780, 48672, 23012, 40163
9414000, 1055, 7155, -3370, 5638, -37734, 52352, 24478, 40163
9417700, 941, 7155, -3370, 5638, -37734, 52352, 24478, 40265
MAX30102: Heart Rate = 60 BPM
9421800, 632, 7155, -3370, 5638, -37734, 52352, 24478, 40259
9426100, 1065, 7019, -3173, 5427, -35464, 56832, 25852, 40259
9429800, 1000, 7019, -3173, 5427, -35464, 56832, 25852, 40273
9434000, 1073, 6878, -3236, 5431, -34746, 60887, 27650, 40273
9437800, 952, 6878, -3236, 5431, -34746, 60887, 27650, 40275
9441500, 981, 6878, -3236, 5431, -34746, 60887, 27650, 40306
9445800, 1064, 6605, -2899, 5114, -33552, 65162, 29671, 40306
9449600, 975, 6605, -2899, 5114, -33552, 65162, 29671, 40312
9453800, 1052, 6622, -3276, 5128, -38338, 66575, 31412, 40312
9457500, 953, 6622, -3276, 5128, -38338, 66575, 31412, 40326
9461300, 978, 6622, -3276, 5128, -38338, 66575, 31412, 40378
9465600, 1067, 6656, -3568, 5612, -39524, 67944, 33263, 40378
9469400, 964, 6656, -3568, 5612, -39524, 67944, 33263, 40736
9473600, 1029, 6638, -3649, 5549, -37594, 70876, 33819, 40736
9477400, 956, 6638, -3649, 5549, -37594, 70876, 33819, 40727
9483100, 1067, 6314, -3567, 5661, -39498, 73448, 34948, 40720
9486800, 935, 6314, -3567, 5661, -39498, 73448, 34948, 40736
9491100, 1056, 6314, -3567, 5661, -39498, 73448, 34948, 40736
9494900, 958, 6314, -3567, 5661, -39498, 73448, 34948, 40747
9497100, 44, 6314, -3567, 5661, -39498, 73448, 34948, 40747
9502900, 992, 6150, -3571, 5976, -39655, 75684, 36999, 40741
9506600, 963, 6150, -3571, 5976, -39655, 75684, 36999, 40740
9510800, 1066, 6172, -3187, 5398, -33644, 79486, 38850, 40740
9514600, 978, 6172, -3187, 5398, -33644, 79486, 38850, 40765
9516900, 45, 6172, -3187, 5398, -33644, 79486, 38850, 40765
9521200, 1058, 6148, -3352, 5462, -36558, 81975, 41795, 40765
9524900, 1000, 6148, -3352, 5462, -36558, 81975, 41795, 40759
9527200, 45, 6148, -3352, 5462, -36558, 81975, 41795, 40759
9532900, 1019, 6585, -4064, 5941, -38273, 83568, 41160, 40760
9536600, 957, 6585, -4064, 5941, -38273, 83568, 41160, 40775
9540900, 1053, 5549, -3963, 5904, -38273, 83568, 41090, 40775
9544700, 931, 5549, -3963, 5904, -38273, 83568, 41090, 40762
9547000, 43, 5549, -3963, 5904, -38273, 83568, 41090, 40762
9551200, 1085, 5303, -3812, 5977, -40762, 84368, 41720, 40762
9555000, 954, 5303, -3812, 5977, -40762, 84368, 41720, 40774
9559300, 1028, 5536, -3873, 5978, -40762, 84368, 41720, 40774
9563000, 958, 5536, -3873, 5978, -40762, 84368, 41720, 40791
9566800, 941, 5536, -3873, 5978, -40762, 84368, 41720, 40778
9571000, 1054, 5270, -4280, 6518, -32331, 85620, 43317, 40778
9574800, 961, 5270, -4280, 6518, -32331, 85620, 43317, 40789
9579000, 1020, 5318, -4718, 6538, -32331, 85620, 43317, 40789
9582800, 918, 5318, -4718, 6538, -32331, 85620, 43317, 40772
9586500, 953, 5318, -4718, 6538, -32331, 85620, 43317, 40769
9590800, 1036, 5166, -4915, 6388, -35630, 87663, 48348, 40769
9594500, 952, 5166, -4915, 6388, -35630, 87663, 48348, 40768
9598700, 1033, 5002, -4758, 6652, -35630, 87663, 48348, 40768
9602500, 904, 5002, -4758, 6652, -35630, 87663, 48348, 40772
9606300, 954, 5002, -4758, 6652, -35630, 87663, 48348, 40740
9610500, 1042, 4858, -4920, 7283, -37507, 86114, 47207, 40740
9614300, 951, 4858, -4920, 7283, -37507, 86114, 47207, 40710
9618500, 994, 4502, -5021, 7006, -37507, 86114, 47207, 40710
9622300, 910, 4502, -5021, 7006, -37507, 86114, 47207, 40690
9626000, 961, 4502, -5021, 7006, -37507, 86114, 47207, 40656
9630300, 1026, 4192, -4875, 6792, -17565, 84189, 45036, 40656
9634100, 952, 4192, -4875, 6792, -17565, 84189, 45036, 40644
9638300, 1005, 4221, -5092, 6763, -17565, 84189, 45036, 40644
9642100, 927, 4221, -5092, 6763, -17565, 84189, 45036, 40617
9645800, 982, 4221, -5092, 6763, -17565, 84189, 45036, 40575
9650100, 1048, 4470, -5237, 6495, -14949, 86512, 48598, 40575
9653900, 946, 4470, -5237, 6495, -14949, 86512, 48598, 40570
9658100, 1029, 4393, -4980, 6745, -14949, 86512, 48598, 40570
9661800, 940, 4393, -4980, 6745, -14949, 86512, 48598, 40521
9666100, 1056, 4460, -5158, 7762, -18869, 84823, 48414, 40521
9669800, 973, 4460, -5158, 7762, -18869, 84823, 48414, 40502
9672100, 39, 4460, -5158, 7762, -18869, 84823, 48414, 40502
9677800, 1019, 4287, -5593, 7588, -22645, 83782, 45023, 40465
9681500, 964, 4287, -5593, 7588, -22645, 83782, 45023, 40453
9685800, 1053, 3590, -5548, 7113, -18821, 82811, 43072, 40453
9689600, 947, 3590, -5548, 7113, -18821, 82811, 43072, 40393
9691900, 39, 3590, -5548, 7113, -18821, 82811, 43072, 40393
9696100, 1113, 3320, -5560, 7521, -8303, 80348, 43636, 40393
9699800, 996, 3320, -5560, 7521, -8303, 80348, 43636, 40348
9702100, 40, 3320, -5560, 7521, -8303, 80348, 43636, 40348
9707800, 1029, 3439, -5772, 7698, -196, 80129, 43523, 40310
9711500, 982, 3439, -5772, 7698, -196, 80129, 43523, 40261
9715800, 1063, 3305, -5260, 7176, 2970, 81420, 43575, 40261
9719600, 971, 3305, -5260, 7176, 2970, 81420, 43575, 40212
9723800, 1060, 3328, -5142, 7332, 748, 82233, 44468, 40212
9727500, 994, 3328, -5142, 7332, 748, 82233, 44468, 40131
9731300, 1006, 3328, -5142, 7332, 748, 82233, 44468, 40135
9735600, 1073, 3195, -5227, 7524, -1868, 83808, 43645, 40135
9739400, 979, 3195, -5227, 7524, -1868, 83808, 43645, 40097
9743600, 1051, 3138, -5578, 7770, -4230, 82885, 41318, 40097
9747300, 1001, 3138, -5578, 7770, -4230, 82885, 41318, 40074
9751100, 1020, 3138, -5578, 7770, -4230, 82885, 41318, 40046
9755400, 1088, 2885, -5716, 7299, -131, 82089, 39200, 40046
9759200, 981, 2885, -5716, 7299, -131, 82089, 39200, 40035
9763400, 1057, 2622, -6091, 8123, 1658, 79376, 38898, 40035
9767100, 978, 2622, -6091, 8123, 1658, 79376, 38898, 40009
9770900, 1019, 2622, -6091, 8123, 1658, 79376, 38898, 40002
9775200, 1083, 2312, -6338, 8292, 4081, 77228, 39865, 40002
9778900, 996, 2312, -6338, 8292, 4081, 77228, 39865, 39997
9783100, 1080, 1980, -5872, 7639, 6851, 77005, 42547, 39997
9786800, 992, 1980, -5872, 7639, 6851, 77005, 42547, 39982
9789100, 36, 1980, -5872, 7639, 6851, 77005, 42547, 39982
9794800, 1105, 1752, -5303, 7740, 7140, 77644, 45548, 39969
9798500, 984, 1752, -5303, 7740, 7140, 77644, 45548, 39954
9804200, 1042, 1769, -5158, 8082, 7109, 78073, 45001, 39931
9808000, 953, 1769, -5158, 8082, 7109, 78073, 45001, 39919
9813700, 1004, 1820, -5060, 7540, 5783, 79845, 41856, 39897
9815900, 41, 1820, -5060, 7540, 5783, 79845, 41856, 39897
9818300, 22, 1820, -5060, 7540, 5783, 79845, 41856, 39897
9824000, 1043, 1678, -5386, 7813, 748, 79665, 39235, 39880
9826300, 43, 1678, -5386, 7813, 748, 79665, 39235, 39880
9828500, 17, 1678, -5386, 7813, 748, 79665, 39235, 39880
9834300, 1027, 1585, -5950, 7924, 1351, 78668, 38273, 39874
9836500, 46, 1585, -5950, 7924, 1351, 78668, 38273, 39874
9840800, 1078, 1445, -5986, 7858, 5858, 77753, 38806, 39874
9844600, 979, 1445, -5986, 7858, 5858, 77753, 38806, 39849
9846900, 44, 1445, -5986, 7858, 5858, 77753, 38806, 39849
9851100, 1088, 1301, -6143, 8538, 7188, 75868, 40399, 39849
9854900, 1004, 1301, -6143, 8538, 7188, 75868, 40399, 39840
9857200, 47, 1301, -6143, 8538, 7188, 75868, 40399, 39840
9862900, 1017, 1098, -5980, 7993, 8925, 75329, 40880, 39828
9866600, 990, 1098, -5980, 7993, 8925, 75329, 40880, 39821
9870900, 1060, 710, -5443, 7533, 9340, 75566, 41375, 39821
9874700, 928, 710, -5443, 7533, 9340, 75566, 41375, 39762
9877000, 47, 710, -5443, 7533, 9340, 75566, 41375, 39762
9881200, 1099, 570, -5365, 7968, 7021, 76519, 42219, 39762
9885000, 993, 570, -5365, 7968, 7021, 76519, 42219, 39806
9889200, 1063, 400, -5432, 7851, 3758, 78094, 41523, 39806
9893000, 955, 400, -5432, 7851, 3758, 78094, 41523, 39794
9896700, 980, 400, -5432, 7851, 3758, 78094, 41523, 39790
9901000, 1070, 445, -5645, 8722, -2288, 78025, 39331, 39790
9904700, 985, 445, -5645, 8722, -2288, 78025, 39331, 39756
9908900, 1056, 378, -6284, 8683, -183, 76799, 36553, 39756
9912700, 962, 378, -6284, 8683, -183, 76799, 36553, 39775
9916400, 983, 378, -6284, 8683, -183, 76799, 36553, 39765
9920700, 1064, 154, -6248, 7818, 8141, 75671, 35731, 39765
9924500, 957, 154, -6248, 7818, 8141, 75671, 35731, 39776
9928700, 1041, -103, -6221, 7983, 12643, 74800, 39178, 39776
9932500, 956, -103, -6221, 7983, 12643, 74800, 39178, 39773
9936200, 989, -103, -6221, 7983, 12643, 74800, 39178, 39724
9940400, 1088, -259, -5971, 8006, 11475, 74463, 43750, 39724
9944200, 969, -259, -5971, 8006, 11475, 74463, 43750, 39721
9948400, 1086, -352, -5239, 7206, 9345, 77058, 46441, 39721
9952100, 991, -352, -5239, 7206, 9345, 77058, 46441, 39724
9955900, 962, -352, -5239, 7206, 9345, 77058, 46441, 39676
9960200, 1047, -406, -4703, 7442, 5674, 79783, 47084, 39676
9963900, 978, -406, -4703, 7442, 5674, 79783, 47084, 39634
9968200, 1061, -228, -4822, 8162, -643, 82684, 45610, 39634
9971900, 950, -228, -4822, 8162, -643, 82684, 45610, 39647
9977700, 995, -220, -5383, 8382, -8548, 83436, 42963, 39560
9981500, 944, -220, -5383, 8382, -8548, 83436, 42963, 39609
9985700, 1029, -375, -6319, 8349, -7188, 81735, 38452, 39609
9989500, 972, -375, -6319, 8349, -7188, 81735, 38452, 39578
9991800, 44, -375, -6319, 8349, -7188, 81735, 38452, 39578
9996000, 1078, -1021, -6514, 8148, -192, 80479, 37118, 39578
9999800, 1002, -1021, -6514, 8148, -192, 80479, 37118, 39586
10002100, 44, -1021, -6514, 8148, -192, 80479, 37118, 39586
10007800, 1020, -1606, -6434, 8515, 5442, 78812, 41086, 39580
10011500, 974, -1606, -6434, 8515, 5442, 78812, 41086, 39553
10015700, 1068, -1797, -5839, 8009, 11152, 78886, 45015, 39553
