14231900, 23, 351, -3044, 8480, 20768, -84434, -19377, 47657
14236100, 1051, 968, -3507, 8193, 16266, -83108, -18099, 47657
14239900, 1003, 968, -3507, 8193, 16266, -83108, -18099, 47652
14242200, 23, 968, -3507, 8193, 16266, -83108, -18099, 47652
14248000, 1091, 1377, -3820, 9447, 12775, -79713, -13055, 47660
14251700, 1026, 1377, -3820, 9447, 12775, -79713, -13055, 47645
14256000, 1029, 1266, -3544, 9499, 19534, -78138, -9227, 47645
14259800, 1029, 1266, -3544, 9499, 19534, -78138, -9227, 47673
14264000, 1057, 975, -2773, 8927, 28057, -75868, -7288, 47673
14267700, 1042, 975, -2773, 8927, 28057, -75868, -7288, 47671
14271500, 1056, 975, -2773, 8927, 28057, -75868, -7288, 47682
14275800, 1015, 917, -2221, 9226, 29680, -76003, -5656, 47682
14279600, 1032, 917, -2221, 9226, 29680, -76003, -5656, 47701
14283800, 1096, 1098, -2344, 9539, 27799, -76747, -6851, 47701
14287500, 1036, 1098, -2344, 9539, 27799, -76747, -6851, 47678
14291300, 1017, 1098, -2344, 9539, 27799, -76747, -6851, 47682
14295600, 1013, 988, -2516, 9684, 29382, -77915, -8666, 47682
14299400, 1069, 988, -2516, 9684, 29382, -77915, -8666, 47680
14303600, 1079, 1240, -2370, 9123, 31741, -78331, -10220, 47680
14307400, 1016, 1240, -2370, 9123, 31741, -78331, -10220, 47691
14311200, 1004, 1240, -2370, 9123, 31741, -78331, -10220, 47682
14315400, 1081, 2050, -1806, 8495, 30240, -76576, -10732, 47682
14319200, 1057, 2050, -1806, 8495, 30240, -76576, -10732, 47680
14323400, 1094, 2347, -1963, 8915, 22785, -75819, -11782, 47680
14327100, 1061, 2347, -1963, 8915, 22785, -75819, -11782, 47701
14330900, 1001, 2347, -1963, 8915, 22785, -75819, -11782, 47678
14335200, 1045, 2208, -2670, 9221, 19849, -75828, -12118, 47678
14339000, 1022, 2208, -2670, 9221, 19849, -75828, -12118, 47650
14343200, 1054, 1916, -3330, 9352, 25362, -75203, -11917, 47650
14347000, 1043, 1916, -3330, 9352, 25362, -75203, -11917, 47684
14352700, 1134, 1916, -3330, 9352, 34576, -75924, -9262, 47691
14356500, 999, 1916, -3330, 9352, 34576, -75924, -9262, 47695
14360800, 1026, 1937, -3067, 9708, 34576, -75924, -4068, 47695
14364600, 1041, 1937, -3067, 9708, 34576, -75924, -4068, 47719
14366900, 20, 1937, -3067, 9708, 34576, -75924, -4068, 47719
14371100, 1066, 2078, -2633, 9791, 40679, -76148, -2288, 47719
14374900, 1062, 2078, -2633, 9791, 40679, -76148, -2288, 47713
14377200, 21, 2078, -2633, 9791, 40679, -76148, -2288, 47713
14382900, 1115, 2193, -1836, 9320, 40819, -75150, -5171, 47690
14386700, 1015, 2193, -1836, 9320, 40819, -75150, -5171, 47721
14391000, 1020, 2331, -1058, 9320, 37126, -74209, -11305, 47721
14394800, 986, 2331, -1058, 9320, 37126, -74209, -11305, 47716
14397100, 19, 2331, -1058, 9320, 37126, -74209, -11305, 47716
14402800, 1136, 2430, -1264, 8525, 31448, -74209, -17509, 47716
14406600, 1072, 2430, -1264, 8525, 31448, -74209, -17509, 47713
14410900, 1040, 2606, -1264, 8525, 30914, -75041, -21595, 47713
14414700, 1017, 2606, -1264, 8525, 30914, -75041, -21595, 47695
14418900, 1052, 2621, -1856, 8848, 30914, -75041, -21595, 47695
14422700, 1050, 2621, -1856, 8848, 30914, -75041, -21595, 47677
14426400, 1061, 2621, -1856, 8848, 30914, -75041, -21595, 47673
14430700, 1016, 2829, -2394, 9619, 28437, -79390, -15776, 47673
14434500, 1061, 2829, -2394, 9619, 28437, -79390, -15776, 47670
14438700, 1036, 2692, -2902, 9619, 28437, -79390, -15776, 47670
14442500, 1020, 2692, -2902, 9619, 28437, -79390, -15776, 47661
14446200, 994, 2692, -2902, 9619, 28437, -79390, -15776, 47661
14450500, 1066, 2745, -2679, 8970, 38960, -79696, -9288, 47661
14454300, 1127, 2745, -2679, 8970, 38960, -79696, -9288, 47518
14458500, 1054, 3059, -1709, 8970, 38960, -79696, -9288, 47518
14462300, 972, 3059, -1709, 8970, 38960, -79696, -9288, 47524
14466100, 1033, 3059, -1709, 8970, 38960, -79696, -9288, 47531
14470400, 1055, 3354, -635, 8215, 29151, -81717, -12958, 47531
14474100, 1042, 3354, -635, 8215, 29151, -81717, -12958, 47523
14478400, 1045, 3573, -635, 8215, 29151, -81717, -12958, 47523
14482200, 983, 3573, -635, 8215, 29151, -81717, -12958, 47534
14486000, 1014, 3573, -635, 8215, 29151, -81717, -12958, 47507
14490200, 1072, 3731, -1334, 8659, 20917, -80348, -17491, 47507
14494000, 1029, 3731, -1334, 8659, 20917, -80348, -17491, 47496
14498300, 1032, 3731, -1334, 8659, 20917, -80348, -17491, 47496
14502000, 1032, 3731, -1334, 8659, 20917, -80348, -17491, 47495
14507800, 1119, 3841, -1622, 9509, 20667, -81074, -15282, 47516
14511500, 984, 3841, -1622, 9509, 20667, -81074, -15282, 47483
14513800, 22, 3841, -1622, 9509, 20667, -81074, -15282, 47483
14519600, 1107, 3754, -2002, 8073, 23025, -79271, -13269, 47474
14521900, 23, 3754, -2002, 8073, 23025, -79271, -13269, 47474
14526200, 1054, 4121, -1514, 8336, 27160, -78375, -11222, 47474
14529900, 1024, 4121, -1514, 8336, 27160, -78375, -11222, 47459
14532200, 20, 4121, -1514, 8336, 27160, -78375, -11222, 47459
14538000, 1128, 4368, -1629, 8318, 23813, -78466, -8951, 47479
14541700, 1008, 4368, -1629, 8318, 23813, -78466, -8951, 47444
14546000, 1058, 4261, -1436, 7820, 15789, -77994, -6750, 47444
14549800, 1075, 4261, -1436, 7820, 15789, -77994, -6750, 47463
14552100, 20, 4261, -1436, 7820, 15789, -77994, -6750, 47463
14557800, 1098, 4455, -865, 7523, 11642, -74520, -5796, 47467
14561600, 996, 4455, -865, 7523, 11642, -74520, -5796, 47460
14565800, 1039, 4762, -695, 8894, 12210, -74651, -6527, 47460
14569600, 992, 4762, -695, 8894, 12210, -74651, -6527, 47459
14571900, 19, 4762, -695, 8894, 12210, -74651, -6527, 47459
14577600, 1102, 4624, -837, 7522, 5936, -73046, -8395, 47453
14581400, 968, 4624, -837, 7522, 5936, -73046, -8395, 47577
14585700, 1042, 4667, -169, 7241, 1010, -72766, -9200, 47577
14589500, 1025, 4667, -169, 7241, 1010, -72766, -9200, 47428
14593700, 1037, 5224, -912, 8373, -5595, -74258, -9962, 47428
14597500, 1031, 5224, -912, 8373, -5595, -74258, -9962, 47422
14601300, 990, 5224, -912, 8373, -5595, -74258, -9962, 47405
14605500, 1085, 5175, -1988, 7861, -2957, -72897, -11637, 47405
14609300, 1034, 5175, -1988, 7861, -2957, -72897, -11637, 47388
14613600, 1002, 5262, -1469, 7052, 4335, -68264, -10316, 47388
14617300, 1012, 5262, -1469, 7052, 4335, -68264, -10316, 47373
14621100, 1025, 5262, -1469, 7052, 4335, -68264, -10316, 47346
14625400, 1044, 5870, -1144, 7913, 9288, -68439, -8964, 47346
14629200, 1059, 5870, -1144, 7913, 9288, -68439, -8964, 47311
14633400, 1037, 5637, -751, 6681, 1859, -64313, -10136, 47311
14637200, 1001, 5637, -751, 6681, 1859, -64313, -10136, 47322
14641000, 1023, 5637, -751, 6681, 1859, -64313, -10136, 47261
14645300, 1037, 5501, -95, 6350, 201, -60774, -10959, 47261
14649100, 1052, 5501, -95, 6350, 201, -60774, -10959, 47250
14653300, 1027, 5876, -783, 7265, -2108, -61845, -13448, 47250
14657100, 1003, 5876, -783, 7265, -2108, -61845, -13448, 47229
14662800, 1027, 5715, -1402, 7278, 1526, -61019, -15457, 47212
14666900, 662, 5715, -1402, 7278, 1526, -61019, -15457, 47198
14671100, 1022, 5743, -1733, 7932, 1859, -59247, -13431, 47198
14674900, 1031, 5743, -1733, 7932, 1859, -59247, -13431, 47181
14677200, 20, 5743, -1733, 7932, 1859, -59247, -13431, 47181
14682900, 1086, 5807, -1576, 7206, 411, -55068, -10425, 47160
14686700, 956, 5807, -1576, 7206, 411, -55068, -10425, 47140
14691000, 1013, 5925, -639, 7049, 4886, -50112, -9192, 47140
14694800, 1028, 5925, -639, 7049, 4886, -50112, -9192, 47163
14697100, 20, 5925, -639, 7049, 4886, -50112, -9192, 47163
14702800, 1123, 6221, -547, 7331, 4510, -47570, -12254, 47152
14706600, 1039, 6221, -547, 7331, 4510, -47570, -12254, 47099
14710800, 1050, 5791, -667, 7116, 3731, -43658, -15505, 47099
14714600, 1015, 5791, -667, 7116, 3731, -43658, -15505, 47169
14716900, 21, 5791, -667, 7116, 3731, -43658, -15505, 47169
14721100, 1040, 5974, -1460, 7402, -1356, -43938, -14083, 47169
14724900, 1039, 5974, -1460, 7402, -1356, -43938, -14083, 47147
14729200, 1058, 5851, -1935, 7070, -7717, -43943, -10998, 47147
14733000, 1034, 5851, -1935, 7070, -7717, -43943, -10998, 47159
14736700, 1038, 5851, -1935, 7070, -7717, -43943, -10998, 47474
14741000, 1063, 6189, -1116, 6546, -9296, -40885, -7608, 47474
14744800, 1036, 6189, -1116, 6546, -9296, -40885, -7608, 47184
14749100, 1047, 6574, -703, 7816, -3106, -40185, -7656, 47184
14752800, 1035, 6574, -703, 7816, -3106, -40185, -7656, 47185
14756600, 1020, 6574, -703, 7816, -3106, -40185, -7656, 47163
14760900, 1026, 6366, -446, 7191, 1408, -37612, -11116, 47163
14764700, 1039, 6366, -446, 7191, 1408, -37612, -11116, 47156
14768900, 1046, 6103, -206, 6284, -901, -34221, -14035, 47156
14772700, 1048, 6103, -206, 6284, -901, -34221, -14035, 47158
14776500, 1020, 6103, -206, 6284, -901, -34221, -14035, 47193
14780700, 1033, 6653, -624, 6363, -10758, -33224, -15535, 47193
14784500, 1060, 6653, -624, 6363, -10758, -33224, -15535, 47162
14788700, 1039, 6886, -1006, 6368, -15982, -30922, -15505, 47162
14792500, 1014, 6886, -1006, 6368, -15982, -30922, -15505, 47162
14796300, 1027, 6886, -1006, 6368, -15982, -30922, -15505, 47160
14800500, 1050, 6856, -755, 6571, -18423, -28144, -15457, 47160
14804400, 1027, 6856, -755, 6571, -18423, -28144, -15457, 47160
14808600, 1014, 7042, -572, 7543, -17968, -26031, -14411, 47160
14812400, 989, 7042, -572, 7543, -17968, -26031, -14411, 47180
14818100, 1073, 6614, -939, 7631, -13895, -23922, -14175, 47201
14821800, 962, 6614, -939, 7631, -13895, -23922, -14175, 47210
14824100, 20, 6614, -939, 7631, -13895, -23922, -14175, 47210
14829800, 1094, 6432, -1083, 6884, -8290, -19324, -13768, 47228
14832100, 21, 6432, -1083, 6884, -8290, -19324, -13768, 47228
14837800, 1098, 6837, -979, 6186, -8093, -16655, -12665, 47237
14841600, 968, 6837, -979, 6186, -8093, -16655, -12665, 47253
14845800, 1048, 6927, -1116, 6110, -11226, -13847, -10920, 47253
14849600, 1030, 6927, -1116, 6110, -11226, -13847, -10920, 47247
14851900, 19, 6927, -1116, 6110, -11226, -13847, -10920, 47247
14856200, 1033, 6828, -1482, 6384, -12420, -12263, -8400, 47247
14859900, 1036, 6828, -1482, 6384, -12420, -12263, -8400, 47262
14862200, 20, 6828, -1482, 6384, -12420, -12263, -8400, 47262
14867900, 1101, 6831, -1421, 6713, -13007, -10517, -6339, 47253
14871600, 1023, 6831, -1421, 6713, -13007, -10517, -6339, 47261
14875900, 1043, 7055, -1064, 7116, -13173, -10478, -2769, 47261
14879700, 1023, 7055, -1064, 7116, -13173, -10478, -2769, 47299
14882000, 19, 7055, -1064, 7116, -13173, -10478, -2769, 47299
14886200, 1025, 6808, -594, 6892, -17246, -7122, -61, 47299
14890000, 1051, 6808, -594, 6892, -17246, -7122, -61, 47310
14894300, 1036, 6808, -99, 6377, -19801, -5035, -96, 47310
14898000, 1045, 6808, -99, 6377, -19801, -5035, -96, 47293
14901800, 1042, 6808, -99, 6377, -19801, -5035, -96, 47358
14906100, 1031, 6734, -449, 6848, -22094, -4379, -2835, 47358
14909900, 1035, 6734, -449, 6848, -22094, -4379, -2835, 47361
14914100, 1070, 6503, -1228, 6744, -21389, -3915, -4983, 47361
14917800, 1027, 6503, -1228, 6744, -21389, -3915, -4983, 47387
14921600, 1016, 6503, -1228, 6744, -21389, -3915, -4983, 47152
14925900, 1039, 6663, -1722, 5973, -19495, -1828, -5092, 47152
14929700, 1034, 6663, -1722, 5973, -19495, -1828, -5092, 47425
14933900, 1041, 7160, -1403, 6035, -16432, 1767, -3263, 47425
14937700, 1025, 7160, -1403, 6035, -16432, 1767, -3263, 47418
14941500, 1026, 7160, -1403, 6035, -16432, 1767, -3263, 47431
14945800, 1015, 7429, -1063, 6774, -12967, 4515, -1084, 47431
14949600, 1047, 7429, -1063, 6774, -12967, 4515, -1084, 47407
14953800, 1079, 7252, -513, 6993, -15706, 6457, -118, 47407
14957600, 1016, 7252, -513, 6993, -15706, 6457, -118, 47431
14961300, 1019, 7252, -513, 6993, -15706, 6457, -118, 47414
14965600, 1071, 6970, -415, 6606, -20755, 9515, 647, 47414
14969400, 1043, 6970, -415, 6606, -20755, 9515, 647, 47445
14973600, 1063, 6917, -734, 6665, -27007, 10513, 857, 47445
14977400, 1022, 6917, -734, 6665, -27007, 10513, 857, 47464
14983100, 1075, 6867, -1246, 6367, -26285, 12674, 1089, 47403
14986800, 1026, 6867, -1246, 6367, -26285, 12674, 1089, 47504
14991100, 1033, 6867, -1246, 6367, -26285, 12674, 1089, 47504
14994900, 1030, 6867, -1246, 6367, -26285, 12674, 1089, 47503
14997200, 20, 6867, -1246, 6367, -26285, 12674, 1089, 47503
15003000, 1121, 6896, -1050, 6431, -20138, 14813, -581, 47521
15006800, 992, 6896, -1050, 6431, -20138, 14813, -581, 47536
15011000, 1059, 6975, -1075, 6195, -21639, 15872, -581, 47536
15014800, 1025, 6975, -1075, 6195, -21639, 15872, -581, 47539
15017100, 20, 6975, -1075, 6195, -21639, 15872, -581, 47539
15022800, 1084, 6847, -900, 6434, -27274, 23187, -1364, 47492
15026600, 1012, 6847, -900, 6434, -27274, 23187, -1364, 47600
15030800, 1050, 6836, -1010, 6326, -32183, 23187, -1364, 47600
15034600, 1027, 6836, -1010, 6326, -32183, 23187, -1364, 47602
15036900, 20, 6836, -1010, 6326, -32183, 23187, -1364, 47602
15042700, 1114, 6869, -1234, 6525, -34479, 27322, -1382, 47625
15046400, 1031, 6869, -1234, 6525, -34479, 27322, -1382, 47648
15050700, 1017, 6698, -1561, 7080, -32786, 27322, -1382, 47648
15054500, 1002, 6698, -1561, 7080, -32786, 27322, -1382, 48184
15056800, 21, 6698, -1561, 7080, -32786, 27322, -1382, 48184
15061100, 1021, 6527, -1874, 7105, -25629, 30314, 2436, 48184
15064800, 1040, 6527, -1874, 7105, -25629, 30314, 2436, 48188
15069100, 1039, 6315, -1663, 6651, -25629, 30314, 2436, 48188
15072900, 1020, 6315, -1663, 6651, -25629, 30314, 2436, 48190
15076600, 1009, 6315, -1663, 6651, -25629, 30314, 2436, 48204
15080900, 1035, 6488, -1087, 6425, -19140, 33779, -691, 48204
15084700, 1056, 6488, -1087, 6425, -19140, 33779, -691, 48221
15089000, 1044, 6802, -753, 6549, -19140, 33779, -691, 48221
15092700, 1013, 6802, -753, 6549, -19140, 33779, -691, 48212
15096500, 1019, 6802, -753, 6549, -19140, 33779, -691, 48206
15100800, 1009, 6780, -988, 6534, -25130, 36899, -4239, 48206
15104600, 1016, 6780, -988, 6534, -25130, 36899, -4239, 48216
15108800, 1056, 6649, -1375, 6946, -25130, 36899, -4239, 48216
15112500, 1017, 6649, -1375, 6946, -25130, 36899, -4239, 48201
15116300, 1022, 6649, -1375, 6946, -25130, 36899, -4239, 48226
15120600, 1022, 6426, -1788, 7101, -31036, 40255, -573, 48226
15124300, 1029, 6426, -1788, 7101, -31036, 40255, -573, 48235
15128600, 1029, 6371, -2126, 7158, -31036, 40255, -573, 48235
15132300, 1041, 6371, -2126, 7158, -31036, 40255, -573, 48234
15138100, 1047, 6416, -2012, 7668, -23686, 42219, 406, 48267
15141900, 1017, 6416, -2012, 7668, -23686, 42219, 406, 48249
15145600, 1049, 6416, -2012, 7668, -23686, 42219, 406, 48268
15149900, 1051, 6356, -1743, 7253, -14074, 45211, 188, 48268
15153700, 1020, 6356, -1743, 7253, -14074, 45211, 188, 48267
15157900, 1059, 6296, -1328, 7387, -14074, 45211, 188, 48267
15161700, 997, 6296, -1328, 7387, -14074, 45211, 188, 48293
15165900, 1043, 6285, -1305, 7237, -16590, 47088, -1618, 48293
15169700, 1034, 6285, -1305, 7237, -16590, 47088, -1618, 48299
15172000, 20, 6285, -1305, 7237, -16590, 47088, -1618, 48299
15177700, 1106, 6095, -1222, 6969, -19053, 48738, -3443, 48299
15181500, 1045, 6095, -1222, 6969, -19053, 48738, -3443, 48315
15185800, 1005, 6005, -1618, 7381, -21748, 47968, -3880, 48315
15189600, 1020, 6005, -1618, 7381, -21748, 47968, -3880, 48092
15191900, 20, 6005, -1618, 7381, -21748, 47968, -3880, 48092
15196100, 1059, 5842, -2014, 7824, -19727, 47023, -3727, 48092
15199800, 1027, 5842, -2014, 7824, -19727, 47023, -3727, 48333
15202100, 21, 5842, -2014, 7824, -19727, 47023, -3727, 48333
15207800, 1111, 5793, -2304, 7417, -18318, 47850, -3202, 48339
15211500, 1009, 5793, -2304, 7417, -18318, 47850, -3202, 48351
15215800, 1016, 5726, -1810, 7205, -17535, 49499, -1329, 48351
15219600, 1031, 5726, -1810, 7205, -17535, 49499, -1329, 48354
15223800, 1054, 5992, -1634, 7512, -14293, 49757, -936, 48354
15227600, 996, 5992, -1634, 7512, -14293, 49757, -936, 48385
15231400, 996, 5992, -1634, 7512, -14293, 49757, -936, 48376
15235700, 997, 6026, -1540, 7733, -11585, 51844, -1618, 48376
15239400, 995, 6026, -1540, 7733, -11585, 51844, -1618, 48395
15243700, 992, 5831, -1682, 7962, -11458, 53918, -1049, 48395
15247500, 1013, 5831, -1682, 7962, -11458, 53918, -1049, 48415
15251200, 994, 5831, -1682, 7962, -11458, 53918, -1049, 48425
15255500, 1026, 5658, -1541, 7545, -9839, 57571, -454, 48425
15259300, 999, 5658, -1541, 7545, -9839, 57571, -454, 48443
15263500, 990, 5575, -1937, 7399, -7170, 57475, -735, 48443
15267300, 1004, 5575, -1937, 7399, -7170, 57475, -735, 48460
15271000, 998, 5575, -1937, 7399, -7170, 57475, -735, 48467
15275300, 1015, 5423, -2255, 7392, -6348, 57803, -358, 48467
15279100, 1000, 5423, -2255, 7392, -6348, 57803, -358, 48488
15283300, 1032, 5121, -2222, 7884, -9979, 57085, 1605, 48488
15287100, 975, 5121, -2222, 7884, -9979, 57085, 1605, 48514
15290800, 1014, 5121, -2222, 7884, -9979, 57085, 1605, 48522
15295100, 1027, 5079, -2246, 8038, -9808, 56959, 3963, 48522
15298900, 969, 5079, -2246, 8038, -9808, 56959, 3963, 48541
15303200, 987, 4802, -1826, 8212, -7472, 59212, 5193, 48541
15306900, 1006, 4802, -1826, 8212, -7472, 59212, 5193, 48557
15312700, 1058, 4688, -1374, 8274, -2607, 60410, 5394, 48574
15316500, 930, 4688, -1374, 8274, -2607, 60410, 5394, 48596
15318800, 16, 4688, -1374, 8274, -2607, 60410, 5394, 48596
15324500, 1073, 4690, -1219, 8079, 1260, 60113, 4055, 48613
15326800, 23, 4690, -1219, 8079, 1260, 60113, 4055, 48613
15331000, 1027, 4629, -1559, 7794, -3631, 59465, 2117, 48613
15334800, 1014, 4629, -1559, 7794, -3631, 59465, 2117, 48600
15337100, 21, 4629, -1559, 7794, -3631, 59465, 2117, 48600
15342800, 1084, 4670, -2133, 7691, -12416, 58389, 971, 48660
15346500, 1000, 4670, -2133, 7691, -12416, 58389, 971, 48667
15350800, 1002, 4585, -2359, 7986, -14350, 60835, 2327, 48667
15354600, 998, 4585, -2359, 7986, -14350, 60835, 2327, 48690
15356900, 21, 4585, -2359, 7986, -14350, 60835, 2327, 48690
15361100, 1019, 4697, -2397, 8612, -8855, 63469, 4081, 48690
15364900, 973, 4697, -2397, 8612, -8855, 63469, 4081, 48249
15367200, 20, 4697, -2397, 8612, -8855, 63469, 4081, 48249
15372900, 1089, 4580, -1905, 8703, -1833, 65293, 5149, 48734
15376700, 998, 4580, -1905, 8703, -1833, 65293, 5149, 48745
15381000, 987, 4439, -1320, 8023, 3705, 68955, 7021, 48745
15384800, 1009, 4439, -1320, 8023, 3705, 68955, 7021, 48757
15389000, 1022, 4384, -1581, 8373, 6860, 68951, 6986, 48757
15392700, 1016, 4384, -1581, 8373, 6860, 68951, 6986, 48800
15396500, 989, 4384, -1581, 8373, 6860, 68951, 6986, 48788
15400800, 997, 4306, -2033, 8011, 5678, 67962, 4773, 48788
15404600, 1008, 4306, -2033, 8011, 5678, 67962, 4773, 48797
15408800, 1041, 4023, -1878, 7656, -1592, 69966, 5285, 48797
15412600, 1028, 4023, -1878, 7656, -1592, 69966, 5285, 48826
15416400, 993, 4023, -1878, 7656, -1592, 69966, 5285, 48843
15420600, 991, 3851, -2585, 8643, -5805, 71059, 8448, 48843
15424400, 1011, 3851, -2585, 8643, -5805, 71059, 8448, 48830
15428600, 1029, 3689, -2901, 8880, -5118, 72560, 10548, 48830
15432400, 1008, 3689, -2901, 8880, -5118, 72560, 10548, 48893
15436200, 1006, 3689, -2901, 8880, -5118, 72560, 10548, 48909
15440400, 1022, 3135, -2160, 9150, -2003, 74406, 13987, 48909
15444200, 976, 3135, -2160, 9150, -2003, 74406, 13987, 48926
15448500, 1009, 2973, -1581, 8742, 7131, 77009, 16393, 48926
15452200, 985, 2973, -1581, 8742, 7131, 77009, 16393, 48950
15456000, 991, 2973, -1581, 8742, 7131, 77009, 16393, 48949
15460300, 1018, 3037, -1442, 8714, 10622, 75854, 13921, 48949
15464100, 977, 3037, -1442, 8714, 10622, 75854, 13921, 48932
15468300, 1034, 3209, -1487, 8267, 7188, 74979, 9113, 48932
15472100, 1023, 3209, -1487, 8267, 7188, 74979, 9113, 48982
15477800, 1076, 2973, -1521, 8102, -2585, 76660, 7118, 48996
15481500, 970, 2973, -1521, 8102, -2585, 76660, 7118, 49015
15485800, 1003, 2810, -2556, 9892, -4274, 75771, 6558, 49015
15489600, 1014, 2810, -2556, 9892, -4274, 75771, 6558, 49018
15491900, 20, 2810, -2556, 9892, -4274, 75771, 6558, 49018
15496100, 1021, 2527, -2676, 8641, -1443, 78042, 6995, 49018
15499900, 1015, 2527, -2676, 8641, -1443, 78042, 6995, 49043
15502200, 21, 2527, -2676, 8641, -1443, 78042, 6995, 49043
15507900, 1088, 2294, -1987, 8839, -2520, 79582, 11869, 49036
15511700, 998, 2294, -1987, 8839, -2520, 79582, 11869, 49075
15515900, 1002, 2364, -2224, 9671, 1343, 80195, 14848, 49075
15519700, 1002, 2364, -2224, 9671, 1343, 80195, 14848, 49086
15522000, 21, 2364, -2224, 9671, 1343, 80195, 14848, 49086
15527700, 1087, 2370, -2115, 8863, -52, 79026, 12630, 49114
15531500, 1006, 2370, -2115, 8863, -52, 79026, 12630, 48574
15535800, 1008, 2054, -1954, 8428, -3381, 79215, 14792, 48574
15539600, 948, 2054, -1954, 8428, -3381, 79215, 14792, 49140
15541800, 21, 2054, -1954, 8428, -3381, 79215, 14792, 49140
15546100, 1025, 1932, -2470, 9600, -914, 80160, 16174, 49140
15549900, 1027, 1932, -2470, 9600, -914, 80160, 16174, 49147
15554200, 1034, 1932, -2470, 9600, 8531, 81371, 14914, 49147
15558000, 1027, 1932, -2470, 9600, 8531, 81371, 14914, 49171
15561700, 1005, 1932, -2470, 9600, 8531, 81371, 14914, 49180
15566000, 1019, 1472, -2334, 9409, 10771, 81406, 13973, 49180
15569700, 998, 1472, -2334, 9409, 10771, 81406, 13973, 49180
15574000, 1039, 1472, -2334, 9409, -43, 80273, 13028, 49180
15577800, 1027, 1472, -2334, 9409, -43, 80273, 13028, 49175
15581500, 999, 1472, -2334, 9409, -43, 80273, 13028, 49191
15585800, 1024, 434, -1465, 9416, -5862, 78471, 13628, 49191
15589600, 994, 434, -1465, 9416, -5862, 78471, 13628, 49227
15593800, 1069, 434, -1465, 9105, 236, 76104, 12328, 49227
15597600, 1013, 434, -1465, 9105, 236, 76104, 12328, 49208
15601300, 1019, 434, -1465, 9105, 236, 76104, 12328, 49223
15605600, 1020, 798, -1271, 9875, 5827, 73444, 8618, 49223
15609400, 1057, 798, -1271, 9875, 5827, 73444, 8618, 49241
15613700, 1086, 798, -1911, 9747, 9887, 75596, 5162, 49241
15617400, 998, 798, -1911, 9747, 9887, 75596, 5162, 49262
15623200, 969, 1259, -1911, 9747, 8115, 76821, 3469, 49260
15627000, 1005, 1259, -1911, 9747, 8115, 76821, 3469, 49267
15632700, 1060, 1265, -2943, 9904, 3163, 76336, 3412, 49271
15636500, 1000, 1265, -2943, 9904, 3163, 76336, 3412, 49281
15638800, 22, 1265, -2943, 9904, 3163, 76336, 3412, 49281
15644500, 1072, 1013, -3589, 9124, -2664, 74713, 8811, 49282
15646800, 23, 1013, -3589, 9124, -2664, 74713, 8811, 49282
15651100, 1027, 424, -3228, 9089, -2664, 74713, 8811, 49282
15654900, 1041, 424, -3228, 9089, -2664, 74713, 8811, 49280
15657200, 21, 424, -3228, 9089, -2664, 74713, 8811, 49280
15662900, 1124, 49, -2815, 10271, -888, 70412, 14538, 49184
15666600, 1033, 49, -2815, 10271, -888, 70412, 14538, 49154
15670900, 1031, -1, -1734, 10551, 4633, 66194, 17115, 49154
15674600, 1005, -1, -1734, 10551, 4633, 66194, 17115, 49160
15676900, 21, -1, -1734, 10551, 4633, 66194, 17115, 49160
15681200, 1032, 190, -1200, 10519, 6225, 64072, 16301, 49160
15685000, 1024, 190, -1200, 10519, 6225, 64072, 16301, 49168
15687200, 22, 190, -1200, 10519, 6225, 64072, 16301, 49168
15693000, 1103, 468, -1025, 10282, 984, 65328, 4873, 49153
15696800, 981, 468, -1025, 10282, 984, 65328, 4873, 49166
15701100, 1027, 800, -1249, 9671, -673, 66085, 4873, 49166
15704900, 1048, 800, -1249, 9671, -673, 66085, 4873, 49196
15709100, 1044, 836, -1807, 9970, -1758, 65818, -861, 49196
15712800, 1024, 836, -1807, 9970, -1758, 65818, -861, 49158
15716600, 1046, 836, -1807, 9970, -1758, 65818, -861, 49157
15720900, 1018, 372, -2747, 10814, -1505, 65472, -4252, 49157
15724700, 1019, 372, -2747, 10814, -1505, 65472, -4252, 49135
15728900, 1001, -117, -2797, 9476, 4305, 65315, -5831, 49135
15732700, 1032, -117, -2797, 9476, 4305, 65315, -5831, 49140
15736500, 1020, -117, -2797, 9476, 4305, 65315, -5831, 49115
15740800, 1029, -203, -2449, 10596, 6575, 62559, -4204, 49115
15744600, 1043, -203, -2449, 10596, 6575, 62559, -4204, 49095
15748800, 1026, -226, -1719, 9979, 4103, 62629, -4204, 49095
15752600, 1014, -226, -1719, 9979, 4103, 62629, -4204, 49097
15756400, 1035, -226, -1719, 9979, 4103, 62629, -4204, 49080
15760700, 1018, -79, -1024, 9921, -4291, 64169, -6422, 49080
15764400, 1040, -79, -1024, 9921, -4291, 64169, -6422, 49090
15768700, 1026, 58, -1409, 9738, -11869, 64169, -6422, 49090
15772500, 1016, 58, -1409, 9738, -11869, 64169, -6422, 49093
15778200, 1036, 167, -2437, 9671, -15203, 66549, -8841, 49100
15782000, 965, 167, -2437, 9671, -15203, 66549, -8841, 49110
15784300, 26, 167, -2437, 9671, -15203, 66549, -8841, 49110
15790100, 1044, -220, -3622, 9616, -9581, 67848, -1137, 49108
15793800, 1029, -220, -3622, 9616, -9581, 67848, -1137, 49111
15798100, 1028, -789, -4255, 9213, -1942, 66942, -1137, 49111
15801900, 1013, -789, -4255, 9213, -1942, 66942, -1137, 49107
