3613.8, 1084, 1789, -9712, -157, -83, 5241, 48, 38774
3617.5, 1035, 1789, -9712, -157, -83, 5241, 48, 38727
3621.2, 1026, 1789, -9712, -157, -83, 5241, 48, 38728
3625.5, 1079, 1775, -9759, -133, -258, 5350, 4, 38728
3629.3, 1032, 1775, -9759, -133, -258, 5350, 4, 38742
3633.5, 1103, 1771, -9798, -93, -371, 5162, -209, 38742
3637.3, 1001, 1771, -9798, -93, -371, 5162, -209, 38721
3641.0, 1036, 1771, -9798, -93, -371, 5162, -209, 38744
3645.3, 1068, 1764, -9809, -59, -354, 4475, -468, 38744
3649.1, 1024, 1764, -9809, -59, -354, 4475, -468, 38770
3653.3, 1089, 1795, -9848, -84, -139, 4650, -476, 38770
3657.0, 1036, 1795, -9848, -84, -139, 4650, -476, 38755
3660.8, 1035, 1795, -9848, -84, -139, 4650, -476, 38748
3665.0, 1104, 1818, -9791, -180, -914, 2953, -765, 38748
3668.8, 1015, 1818, -9791, -180, -914, 2953, -765, 38746
3673.0, 1105, 1861, -9667, -334, -1378, 2008, -481, 38746
3676.7, 978, 1861, -9667, -334, -1378, 2008, -481, 38737
3681.0, 1064, 1873, -9678, -397, -1286, 2498, 319, 38737
3684.8, 1022, 1873, -9678, -397, -1286, 2498, 319, 38754
3687.1, 21, 1873, -9678, -397, -1286, 2498, 319, 38754
3692.8, 1122, 1820, -9840, -299, -1277, 2660, 608, 38750
3696.5, 1022, 1820, -9840, -299, -1277, 2660, 608, 38749
3700.8, 1071, 1911, -9867, -335, -975, 2677, -109, 38749
3704.6, 1022, 1911, -9867, -335, -975, 2677, -109, 38774
3706.9, 22, 1911, -9867, -335, -975, 2677, -109, 38774
3711.1, 1092, 1834, -9792, -281, -1133, 3101, -520, 38774
3714.9, 1020, 1834, -9792, -281, -1133, 3101, -520, 38755
3717.2, 22, 1834, -9792, -281, -1133, 3101, -520, 38755
3722.9, 1132, 1854, -9742, -275, -1540, 2988, -245, 38751
3726.6, 1015, 1854, -9742, -275, -1540, 2988, -245, 38751
3730.9, 1096, 1831, -9760, -240, -1163, 2856, 433, 38751
3734.7, 1016, 1831, -9760, -240, -1163, 2856, 433, 38758
3736.9, 23, 1831, -9760, -240, -1163, 2856, 433, 38758
3741.1, 1086, 1797, -9860, -148, -1036, 3106, 656, 38758
3744.9, 1031, 1797, -9860, -148, -1036, 3106, 656, 38764
3749.1, 1093, 1819, -9909, -100, -1194, 3141, 122, 38764
3752.9, 1014, 1819, -9909, -100, -1194, 3141, 122, 38726
3756.6, 1018, 1819, -9909, -100, -1194, 3141, 122, 38747
3760.9, 1079, 1801, -9886, -14, -1063, 2887, -415, 38747
3764.7, 1008, 1801, -9886, -14, -1063, 2887, -415, 38755
3769.0, 1077, 1772, -9820, -43, -1189, 2782, -472, 38755
3772.7, 1032, 1772, -9820, -43, -1189, 2782, -472, 38754
3776.5, 987, 1772, -9820, -43, -1189, 2782, -472, 38760
3780.8, 1077, 1794, -9849, -68, -1404, 3045, -104, 38760
3784.9, 654, 1794, -9849, -68, -1404, 3045, -104, 38723
3789.1, 1065, 1758, -9865, -60, -1443, 3250, -48, 38723
3792.9, 1003, 1758, -9865, -60, -1443, 3250, -48, 38758
3796.7, 1021, 1758, -9865, -60, -1443, 3250, -48, 38757
3800.9, 1097, 1755, -9866, -67, -1750, 3399, -231, 38757
3804.7, 1018, 1755, -9866, -67, -1750, 3399, -231, 38764
3808.9, 1114, 1724, -9842, -98, -1929, 3666, -262, 38764
3812.6, 1051, 1724, -9842, -98, -1929, 3666, -262, 38780
3818.3, 1107, 1719, -9865, -90, -1955, 3845, -341, 38759
3822.1, 984, 1719, -9865, -90, -1955, 3845, -341, 38728
3825.8, 1019, 1719, -9865, -90, -1955, 3845, -341, 38761
3830.1, 1061, 1728, -9842, -99, -1763, 3605, -363, 38761
3833.9, 1027, 1728, -9842, -99, -1763, 3605, -363, 38760
3838.1, 1098, 1737, -9783, -105, -1802, 3346, -625, 38760
3841.9, 988, 1737, -9783, -105, -1802, 3346, -625, 38753
3846.1, 1106, 1837, -9793, -116, -1946, 2695, -909, 38753
3849.8, 1030, 1837, -9793, -116, -1946, 2695, -909, 38772
3852.1, 22, 1837, -9793, -116, -1946, 2695, -909, 38772
3857.8, 1119, 1831, -9827, -135, -1841, 2200, -883, 38759
3861.5, 1005, 1831, -9827, -135, -1841, 2200, -883, 38762
3865.8, 1076, 1783, -9882, -130, -1614, 1898, -923, 38762
3869.6, 998, 1783, -9882, -130, -1614, 1898, -923, 38761
3871.8, 22, 1783, -9882, -130, -1614, 1898, -923, 38761
3876.1, 1076, 1835, -9862, -116, -1347, 1780, -1225, 38761
3879.8, 1013, 1835, -9862, -116, -1347, 1780, -1225, 38758
3882.1, 21, 1835, -9862, -116, -1347, 1780, -1225, 38758
3887.8, 1097, 1810, -9800, -90, -1054, 1662, -1277, 38754
3891.5, 1021, 1810, -9800, -90, -1054, 1662, -1277, 38791
3895.8, 1056, 1866, -9805, -73, -1084, 1295, -1312, 38791
3899.6, 1013, 1866, -9805, -73, -1084, 1295, -1312, 38761
3901.9, 22, 1866, -9805, -73, -1084, 1295, -1312, 38761
3906.1, 1107, 1869, -9815, -93, -1207, 975, -1172, 38761
3909.8, 1032, 1869, -9815, -93, -1207, 975, -1172, 38762
3914.0, 1107, 1862, -9807, -116, -1286, 1207, -1080, 38762
3917.8, 998, 1862, -9807, -116, -1286, 1207, -1080, 38773
3921.6, 1012, 1862, -9807, -116, -1286, 1207, -1080, 38759
3925.9, 1053, 1814, -9770, -139, -1456, 1470, -1098, 38759
3929.6, 1039, 1814, -9770, -139, -1456, 1470, -1098, 38762
3933.8, 1096, 1775, -9734, -154, -1570, 1863, -1054, 38762
3937.6, 998, 1775, -9734, -154, -1570, 1863, -1054, 38769
3941.3, 1006, 1775, -9734, -154, -1570, 1863, -1054, 38773
3945.6, 1089, 1780, -9704, -203, -1408, 2318, -1015, 38773
3949.4, 1020, 1780, -9704, -203, -1408, 2318, -1015, 38785
3953.6, 1076, 1749, -9719, -178, -1391, 2423, -958, 38785
3957.3, 1006, 1749, -9719, -178, -1391, 2423, -958, 38762
3961.1, 1009, 1749, -9719, -178, -1391, 2423, -958, 38745
3965.4, 1087, 1735, -9772, -110, -1203, 1960, -892, 38745
3969.2, 1012, 1735, -9772, -110, -1203, 1960, -892, 38770
3973.4, 1084, 1739, -9765, -90, -1277, 1172, -918, 38770
3977.1, 966, 1739, -9765, -90, -1277, 1172, -918, 38756
3980.9, 1016, 1739, -9765, -90, -1277, 1172, -918, 38769
3985.2, 1085, 1706, -9754, -162, -1006, 253, -892, 38769
3989.0, 1019, 1706, -9754, -162, -1006, 253, -892, 38775
3993.2, 1076, 1710, -9821, -177, -476, 354, -1032, 38775
3996.9, 967, 1710, -9821, -177, -476, 354, -1032, 38771
4001.2, 1090, 1710, -9821, -177, -476, 354, -1032, 38771
4005.0, 1020, 1710, -9821, -177, -476, 354, -1032, 38775
4007.3, 21, 1710, -9821, -177, -476, 354, -1032, 38775
4013.0, 1115, 1748, -9924, -89, 83, 664, -1089, 38761
4016.7, 1003, 1748, -9924, -89, 83, 664, -1089, 38771
4021.0, 1105, 1764, -9966, -75, 83, 664, -660, 38771
4024.7, 1030, 1764, -9966, -75, 83, 664, -660, 38767
4027.0, 22, 1764, -9966, -75, 83, 664, -660, 38767
4031.2, 1102, 1701, -9965, -108, 756, 516, -704, 38767
4035.0, 1010, 1701, -9965, -108, 756, 516, -704, 38754
4037.2, 21, 1701, -9965, -108, 756, 516, -704, 38754
4043.0, 1119, 1719, -9923, -99, 1006, 249, -853, 38757
4046.7, 1007, 1719, -9923, -99, 1006, 249, -853, 38757
4051.0, 1103, 1764, -9841, 5, 735, -446, -831, 38757
4054.7, 1011, 1764, -9841, 5, 735, -446, -831, 38761
4057.0, 22, 1764, -9841, 5, 735, -446, -831, 38761
4061.2, 1104, 1770, -9824, -116, 533, -717, -520, 38761
4065.0, 1037, 1770, -9824, -116, 533, -717, -520, 38713
4069.2, 1103, 1704, -9802, -192, 533, -717, -520, 38713
4073.0, 1011, 1704, -9802, -192, 533, -717, -520, 38757
4076.7, 1017, 1704, -9802, -192, 533, -717, -520, 38759
4081.0, 1099, 1729, -9873, -163, 796, -1736, -796, 38759
4084.7, 1043, 1729, -9873, -163, 796, -1736, -796, 38753
4088.9, 1102, 1755, -9854, -190, 796, -1736, -796, 38753
4092.7, 993, 1755, -9854, -190, 796, -1736, -796, 38760
4096.5, 1007, 1755, -9854, -190, 796, -1736, -796, 38750
4100.8, 1066, 1731, -9875, -251, 1238, -2091, -923, 38750
4104.5, 1038, 1731, -9875, -251, 1238, -2091, -923, 38769
4108.7, 1102, 1732, -9912, -253, 1238, -2091, -923, 38769
4112.5, 998, 1732, -9912, -253, 1238, -2091, -923, 38751
4116.2, 1011, 1732, -9912, -253, 1238, -2091, -923, 38750
4120.5, 1070, 1794, -9829, -261, 564, -2651, -1203, 38750
4124.3, 1021, 1794, -9829, -261, 564, -2651, -1203, 38751
4128.5, 1071, 1919, -9810, -241, 564, -2651, -1203, 38751
4132.2, 1001, 1919, -9810, -241, 564, -2651, -1203, 38778
4136.0, 1005, 1919, -9810, -241, 564, -2651, -1203, 38756
4140.3, 1075, 1973, -9812, -297, 770, -1535, -1316, 38756
4144.1, 1016, 1973, -9812, -297, 770, -1535, -1316, 38754
4148.3, 1086, 1991, -9863, -297, 770, -1535, -1316, 38754
4152.1, 993, 1991, -9863, -297, 770, -1535, -1316, 38752
4157.8, 1110, 2084, -9775, -303, 1076, -730, -2222, 38750
4161.5, 987, 2084, -9775, -303, 1076, -730, -2222, 38749
4163.8, 22, 2084, -9775, -303, 1076, -730, -2222, 38749
4169.5, 1110, 2210, -9638, -434, 144, 8, -3233, 38745
4171.8, 25, 2210, -9638, -434, 144, 8, -3233, 38745
4176.0, 1081, 2242, -9512, -632, -2240, 800, -3403, 38745
4179.8, 1005, 2242, -9512, -632, -2240, 800, -3403, 38728
4182.1, 21, 2242, -9512, -632, -2240, 800, -3403, 38728
4187.8, 1107, 2116, -9811, -777, -2795, 1679, -2502, 38742
4191.5, 989, 2116, -9811, -777, -2795, 1679, -2502, 38753
4195.8, 1066, 1888, -10188, -533, -1609, 3762, -1644, 38753
4199.6, 1010, 1888, -10188, -533, -1609, 3762, -1644, 38749
4201.9, 21, 1888, -10188, -533, -1609, 3762, -1644, 38749
4206.1, 1083, 1633, -10320, -279, -236, 5328, -1688, 38749
4209.9, 1007, 1633, -10320, -279, -236, 5328, -1688, 38694
4212.2, 22, 1633, -10320, -279, -236, 5328, -1688, 38694
4217.9, 1115, 1447, -10165, -87, 1391, 5495, -1723, 38752
4221.6, 1002, 1447, -10165, -87, 1391, 5495, -1723, 38759
4225.9, 1095, 1444, -9951, 84, 2205, 4173, -1216, 38759
4229.7, 996, 1444, -9951, 84, 2205, 4173, -1216, 38750
4234.0, 1053, 1514, -9908, 337, 2480, 1854, 43, 38750
4237.7, 1031, 1514, -9908, 337, 2480, 1854, 43, 38741
4241.5, 984, 1514, -9908, 337, 2480, 1854, 43, 38753
4245.8, 1043, 1651, -10067, 413, 2817, -809, 735, 38753
4249.6, 1029, 1651, -10067, 413, 2817, -809, 735, 38745
4253.8, 1071, 1755, -10194, 428, 4655, -2620, 555, 38745
4257.5, 1017, 1755, -10194, 428, 4655, -2620, 555, 38755
4261.3, 993, 1755, -10194, 428, 4655, -2620, 555, 38784
4265.5, 1101, 1743, -10043, 464, 5915, -4379, -1251, 38784
4269.2, 1019, 1743, -10043, 464, 5915, -4379, -1251, 38749
4273.5, 1053, 1841, -9636, 335, 6440, -5678, -3268, 38749
4277.3, 990, 1841, -9636, 335, 6440, -5678, -3268, 38755
4281.0, 1011, 1841, -9636, 335, 6440, -5678, -3268, 38751
4285.3, 1080, 1987, -9335, 235, 5127, -6566, -3548, 38751
4289.1, 1021, 1987, -9335, 235, 5127, -6566, -3548, 38755
4293.3, 1070, 2056, -9346, 77, 3220, -6912, -2607, 38755
4297.1, 986, 2056, -9346, 77, 3220, -6912, -2607, 38755
4300.8, 1021, 2056, -9346, 77, 3220, -6912, -2607, 38777
4305.1, 1097, 2035, -9558, -1, 1273, -6890, -2113, 38777
4308.9, 1028, 2035, -9558, -1, 1273, -6890, -2113, 38754
4313.1, 1075, 1852, -9826, -90, 428, -6531, -2436, 38754
4316.9, 964, 1852, -9826, -90, 428, -6531, -2436, 38749
4322.6, 1086, 1655, -9991, -151, 490, -6234, -3290, 38738
4326.4, 977, 1655, -9991, -151, 490, -6234, -3290, 38739
4328.7, 21, 1655, -9991, -151, 490, -6234, -3290, 38739
4334.5, 1093, 1558, -9958, -196, 371, -6409, -4226, 38753
4336.7, 23, 1558, -9958, -196, 371, -6409, -4226, 38753
4341.0, 1063, 1524, -9823, -241, 201, -7376, -4243, 38753
4344.8, 1024, 1524, -9823, -241, 201, -7376, -4243, 38742
4347.1, 22, 1524, -9823, -241, 201, -7376, -4243, 38742
4352.8, 1116, 1593, -9829, -239, 708, -8649, -3329, 38722
4356.5, 1015, 1593, -9829, -239, 708, -8649, -3329, 38770
4360.8, 1061, 1667, -10150, -207, 923, -10381, -2900, 38770
4364.6, 1033, 1667, -10150, -207, 923, -10381, -2900, 38751
4366.9, 22, 1667, -10150, -207, 923, -10381, -2900, 38751
4371.1, 1089, 1787, -9899, -357, -13, -11908, -3202, 38751
4374.9, 1010, 1787, -9899, -357, -13, -11908, -3202, 38754
4377.2, 22, 1787, -9899, -357, -13, -11908, -3202, 38754
4382.9, 1102, 2005, -9896, -509, 205, -11449, -3543, 38729
4386.7, 1012, 2005, -9896, -509, 205, -11449, -3543, 38769
4390.9, 1099, 2006, -9783, -419, 275, -10377, -3373, 38769
4394.7, 1025, 2006, -9783, -419, 275, -10377, -3373, 38765
4398.9, 1081, 2020, -9796, -379, 34, -9104, -2603, 38765
4402.7, 1023, 2020, -9796, -379, 34, -9104, -2603, 38768
4406.5, 1027, 2020, -9796, -379, 34, -9104, -2603, 38783
4410.7, 1094, 1938, -9848, -346, -240, -7546, -1688, 38783
4414.5, 1037, 1938, -9848, -346, -240, -7546, -1688, 38765
4418.7, 1078, 1853, -9943, -321, -621, -6116, -1443, 38765
4422.5, 999, 1853, -9943, -321, -621, -6116, -1443, 38773
4426.2, 1016, 1853, -9943, -321, -621, -6116, -1443, 38772
4430.5, 1098, 1832, -9996, -185, -804, -5088, -1386, 38772
4434.3, 1030, 1832, -9996, -185, -804, -5088, -1386, 38782
4438.5, 1081, 1713, -9975, -83, -923, -4646, -1413, 38782
4442.3, 985, 1713, -9975, -83, -923, -4646, -1413, 38712
4446.0, 1017, 1713, -9975, -83, -923, -4646, -1413, 38786
4450.3, 1100, 1697, -10000, -41, -1207, -4738, -1321, 38786
4454.1, 1020, 1697, -10000, -41, -1207, -4738, -1321, 38766
4458.3, 1079, 1669, -9987, -51, -1154, -5083, -1378, 38766
4462.1, 978, 1669, -9987, -51, -1154, -5083, -1378, 38758
4465.8, 1030, 1669, -9987, -51, -1154, -5083, -1378, 38763
4470.1, 1101, 1682, -9927, -53, -1054, -5718, -1505, 38763
4473.8, 1036, 1682, -9927, -53, -1054, -5718, -1505, 38770
4478.1, 1069, 1779, -9865, -66, -787, -6737, -1675, 38770
4481.9, 983, 1779, -9865, -66, -787, -6737, -1675, 38727
4487.6, 1100, 1907, -9759, -195, -997, -7625, -1942, 38784
4491.4, 966, 1907, -9759, -195, -997, -7625, -1942, 38777
4493.7, 20, 1907, -9759, -195, -997, -7625, -1942, 38777
4499.5, 1094, 1996, -9731, -270, -1063, -7271, -1679, 38765
4501.7, 24, 1996, -9731, -270, -1063, -7271, -1679, 38765
4506.0, 1070, 2019, -9813, -275, -507, -6247, -1513, 38765
4509.8, 1028, 2019, -9813, -275, -507, -6247, -1513, 38776
4512.1, 24, 2019, -9813, -275, -507, -6247, -1513, 38776
4517.8, 1119, 1980, -9844, -179, -310, -5516, -1854, 38763
4521.5, 1002, 1980, -9844, -179, -310, -5516, -1854, 38743
4525.8, 1079, 1949, -9880, -144, -131, -5018, -2401, 38743
4529.6, 1020, 1949, -9880, -144, -131, -5018, -2401, 38782
4531.9, 22, 1949, -9880, -144, -131, -5018, -2401, 38782
4536.1, 1093, 1928, -9862, -128, -196, -4764, -2760, 38782
4539.9, 1009, 1928, -9862, -128, -196, -4764, -2760, 38770
4542.2, 23, 1928, -9862, -128, -196, -4764, -2760, 38770
4547.9, 1122, 1904, -9822, -114, -463, -4856, -2668, 38776
4551.7, 1002, 1904, -9822, -114, -463, -4856, -2668, 38739
4555.9, 1101, 1948, -9780, -148, -96, -5162, -2555, 38739
4559.7, 1035, 1948, -9780, -148, -96, -5162, -2555, 38797
4563.9, 1096, 1948, -9780, -148, -218, -5271, -2760, 38797
4567.7, 1004, 1948, -9780, -148, -218, -5271, -2760, 38770
4571.4, 1024, 1948, -9780, -148, -218, -5271, -2760, 38763
4575.7, 1081, 1841, -9770, -248, -468, -5105, -3062, 38763
4579.4, 1015, 1841, -9770, -248, -468, -5105, -3062, 38804
4583.7, 1060, 1841, -9770, -248, -778, -4628, -3001, 38804
4587.5, 1005, 1841, -9770, -248, -778, -4628, -3001, 38775
4591.2, 1018, 1841, -9770, -248, -778, -4628, -3001, 38754
4595.5, 1102, 1897, -9722, -301, -433, -4637, -2738, 38754
4599.2, 1020, 1897, -9722, -301, -433, -4637, -2738, 38776
4603.5, 1060, 1897, -9722, -301, -214, -4248, -2686, 38776
4607.3, 1011, 1897, -9722, -301, -214, -4248, -2686, 38775
4611.0, 1027, 1897, -9722, -301, -214, -4248, -2686, 38772
4615.3, 1083, 1983, -9921, -366, -301, -3456, -2738, 38772
4619.1, 1019, 1983, -9921, -366, -301, -3456, -2738, 38785
4623.3, 1077, 1983, -9921, -406, -345, -2607, -2800, 38785
4627.1, 985, 1983, -9921, -406, -345, -2607, -2800, 38771
4630.8, 1012, 1983, -9921, -406, -345, -2607, -2800, 38786
4635.1, 1098, 1917, -9853, -408, 69, -1793, -2712, 38786
4638.9, 1019, 1917, -9853, -408, 69, -1793, -2712, 38777
4643.1, 1078, 1917, -9853, -438, 43, -533, -2778, 38777
4646.9, 977, 1917, -9853, -438, 43, -533, -2778, 38798
4652.6, 1093, 1895, -9854, -438, 43, -533, -2778, 38770
4656.4, 977, 1895, -9854, -438, 43, -533, -2778, 38772
4658.7, 21, 1895, -9854, -438, 43, -533, -2778, 38772
4664.5, 1090, 1901, -9693, -596, -1636, 6973, -1819, 38778
4666.7, 25, 1901, -9693, -596, -1636, 6973, -1819, 38778
4671.0, 1091, 1908, -9693, -596, -1636, 6973, -1819, 38778
4674.7, 1028, 1908, -9693, -596, -1636, 6973, -1819, 38784
4677.0, 23, 1908, -9693, -596, -1636, 6973, -1819, 38784
4682.7, 1114, 1901, -9796, -603, -1570, 12858, -96, 38769
4686.5, 1014, 1901, -9796, -603, -1570, 12858, -96, 38780
4690.8, 1077, 1890, -9881, -340, -1124, 17264, 874, 38780
4694.6, 1006, 1890, -9881, -340, -1124, 17264, 874, 38780
4696.8, 23, 1890, -9881, -340, -1124, 17264, 874, 38780
4701.1, 1080, 1866, -9935, -184, -1211, 18200, 183, 38780
4704.8, 1021, 1866, -9935, -184, -1211, 18200, 183, 38784
4709.0, 1111, 1840, -10012, -96, -1833, 16480, -1015, 38784
4712.8, 999, 1840, -10012, -96, -1833, 16480, -1015, 38793
4716.5, 1000, 1840, -10012, -96, -1833, 16480, -1015, 38786
4720.8, 1077, 1837, -10197, 14, -2165, 13453, -1154, 38786
4724.6, 1053, 1837, -10197, 14, -2165, 13453, -1154, 38781
4728.8, 1060, 1986, -10503, 120, -2222, 10837, -135, 38781
4732.6, 995, 1986, -10503, 120, -2222, 10837, -135, 38789
4736.4, 1025, 1986, -10503, 120, -2222, 10837, -135, 38799
4740.7, 1057, 2276, -10773, 355, -2148, 8360, 2463, 38799
4744.4, 1043, 2276, -10773, 355, -2148, 8360, 2463, 38806
4748.6, 1057, 2497, -10867, 250, -2401, 5573, 2463, 38806
4752.4, 999, 2497, -10867, 250, -2401, 5573, 2463, 38802
4756.1, 1037, 2497, -10867, 250, -2401, 5573, 2463, 38811
4760.4, 1068, 2430, -10719, -280, -3552, 5101, -2756, 38811
4764.2, 1019, 2430, -10719, -280, -3552, 5101, -2756, 38792
4768.4, 1077, 2292, -10546, -177, -3469, 7748, -2756, 38792
4772.1, 994, 2292, -10546, -177, -3469, 7748, -2756, 38825
4775.9, 1035, 2292, -10546, -177, -3469, 7748, -2756, 38822
4780.2, 1069, 1951, -10047, -285, -1767, 8868, -5022, 38822
4784.0, 1019, 1951, -10047, -285, -1767, 8868, -5022, 38820
4788.2, 1072, 1804, -9726, -467, -2344, 8868, -5022, 38820
4792.0, 981, 1804, -9726, -467, -2344, 8868, -5022, 38846
4794.2, 21, 1804, -9726, -467, -2344, 8868, -5022, 38846
4800.0, 1117, 1878, -9559, -655, -3670, 2113, -1933, 38846
4803.8, 1010, 1878, -9559, -655, -3670, 2113, -1933, 38851
4808.0, 1076, 2026, -9686, -765, -4729, 2113, -1933, 38851
4811.7, 978, 2026, -9686, -765, -4729, 2113, -1933, 38844
4816.0, 1116, 2301, -9803, -713, -4405, 358, -717, 38844
4819.7, 1018, 2301, -9803, -713, -4405, 358, -717, 38854
4822.0, 22, 2301, -9803, -713, -4405, 358, -717, 38854
4826.3, 1067, 2559, -9823, -605, -2874, 564, -647, 38854
4830.1, 1025, 2559, -9823, -605, -2874, 564, -647, 38864
4832.3, 23, 2559, -9823, -605, -2874, 564, -647, 38864
4838.1, 1116, 2529, -9597, -668, -1570, 1684, -1863, 38853
4841.8, 1009, 2529, -9597, -668, -1570, 1684, -1863, 38875
4846.1, 1067, 2389, -9415, -847, 148, 3250, -3198, 38875
4849.8, 1023, 2389, -9415, -847, 148, 3250, -3198, 38877
4852.1, 24, 2389, -9415, -847, 148, 3250, -3198, 38877
4857.8, 1109, 2148, -9267, -856, 2012, 3801, -4576, 38880
4861.6, 990, 2148, -9267, -856, 2012, 3801, -4576, 38834
4865.8, 1096, 2109, -9094, -794, 3180, 3325, -5744, 38834
4869.5, 1003, 2109, -9094, -794, 3180, 3325, -5744, 38884
4871.8, 24, 2109, -9094, -794, 3180, 3325, -5744, 38884
4876.1, 1064, 2142, -8918, -493, 3399, 3346, -6510, 38884
4879.8, 1034, 2142, -8918, -493, 3399, 3346, -6510, 38885
4884.1, 1099, 2172, -9110, 58, 2218, 2056, -7052, 38885
4887.8, 1021, 2172, -9110, 58, 2218, 2056, -7052, 38851
4891.6, 1001, 2172, -9110, 58, 2218, 2056, -7052, 38869
4895.8, 1104, 2186, -9467, 35, 2620, 1111, -8001, 38869
4899.5, 1018, 2186, -9467, 35, 2620, 1111, -8001, 38896
4903.7, 1106, 2053, -9485, -37, 3285, 2738, -9231, 38896
4907.5, 1001, 2053, -9485, -37, 3285, 2738, -9231, 38901
4911.3, 1022, 2053, -9485, -37, 3285, 2738, -9231, 38905
4915.6, 1057, 2005, -9497, 107, 4029, 3430, -10242, 38905
4919.3, 1033, 2005, -9497, 107, 4029, 3430, -10242, 38910
4923.5, 1086, 1814, -9628, 267, 4261, 100, -11047, 38910
4927.3, 987, 1814, -9628, 267, 4261, 100, -11047, 38914
4931.0, 1032, 1814, -9628, 267, 4261, 100, -11047, 38913
4935.3, 1072, 1844, -9935, 320, 4869, -5551, -11642, 38913
4939.1, 1005, 1844, -9935, 320, 4869, -5551, -11642, 38888
4943.3, 1059, 1973, -9961, 86, 6566, -10263, -12000, 38888
4947.1, 978, 1973, -9961, 86, 6566, -10263, -12000, 38924
4950.8, 1027, 1973, -9961, 86, 6566, -10263, -12000, 38918
4955.1, 1075, 2090, -9873, -81, 7315, -14967, -12167, 38918
4958.9, 993, 2090, -9873, -81, 7315, -14967, -12167, 38921
4963.1, 1065, 2236, -9800, -546, 7262, -18847, -12355, 38921
4966.8, 995, 2236, -9800, -546, 7262, -18847, -12355, 38947
4971.1, 1077, 2435, -9754, -1064, 6601, -17259, -12604, 38947
4974.9, 1018, 2435, -9754, -1064, 6601, -17259, -12604, 38922
4977.1, 25, 2435, -9754, -1064, 6601, -17259, -12604, 38922
4982.9, 1083, 2441, -9794, -986, 6343, -11108, -12871, 38920
4986.6, 995, 2441, -9794, -986, 6343, -11108, -12871, 38927
4990.9, 1076, 2330, -9820, -661, 6715, -5814, -12902, 38927
4994.7, 1017, 2330, -9820, -661, 6715, -5814, -12902, 38920
4997.0, 23, 2330, -9820, -661, 6715, -5814, -12902, 38920
5002.7, 1117, 2075, -9914, -122, 7450, -2800, -12223, 38934
5006.4, 1003, 2075, -9914, -122, 7450, -2800, -12223, 38960
5010.7, 1090, 1725, -9889, 5, 7931, -3819, -12346, 38960
5014.4, 1014, 1725, -9889, 5, 7931, -3819, -12346, 38929
5016.7, 23, 1725, -9889, 5, 7931, -3819, -12346, 38929
5021.0, 1049, 1655, -9751, 32, 8680, -7520, -13142, 38929
5024.8, 1010, 1655, -9751, 32, 8680, -7520, -13142, 38919
5027.0, 24, 1655, -9751, 32, 8680, -7520, -13142, 38919
5032.8, 1105, 1706, -9687, -33, 9515, -11690, -13116, 38936
5036.5, 1011, 1706, -9687, -33, 9515, -11690, -13116, 38946
5040.8, 1059, 1741, -9558, 123, 7665, -16795, -12989, 38946
5044.5, 980, 1741, -9558, 123, 7665, -16795, -12989, 38948
5048.8, 1100, 2093, -9470, -38, 4847, -22514, -13768, 38948
5052.5, 1032, 2093, -9470, -38, 4847, -22514, -13768, 38896
5056.3, 990, 2093, -9470, -38, 4847, -22514, -13768, 38951
5060.5, 1096, 2032, -9351, -149, 3570, -25353, -14367, 38951
5064.3, 995, 2032, -9351, -149, 3570, -25353, -14367, 38967
