3440.3, 1690, 1712, -9485, 1805, 5293, 2568, -3867, 38260
3444.0, 1705, 1712, -9485, 1805, 5293, 2568, -3867, 38244
3448.2, 1695, 1692, -9448, 1833, 5293, 2568, -3867, 38244
3452.0, 1609, 1692, -9448, 1833, 5293, 2568, -3867, 38234
3455.8, 1600, 1692, -9448, 1833, 5293, 2568, -3867, 38241
3460.0, 1715, 1724, -9431, 1818, 3696, 1819, -3246, 38241
3463.8, 1661, 1724, -9431, 1818, 3696, 1819, -3246, 38223
3468.0, 1687, 1724, -9425, 1797, 3696, 1819, -3246, 38223
3471.7, 1621, 1724, -9425, 1797, 3696, 1819, -3246, 38235
3474.0, 1225, 1724, -9425, 1797, 3696, 1819, -3246, 38235
3479.7, 1745, 1732, -9424, 1840, 1995, 1693, -2603, 38231
3483.5, 1649, 1732, -9424, 1840, 1995, 1693, -2603, 38229
3487.7, 1679, 1717, -9433, 1839, 1995, 1693, -2603, 38229
3491.5, 1614, 1717, -9433, 1839, 1995, 1693, -2603, 38219
3493.8, 1199, 1717, -9433, 1839, 1995, 1693, -2603, 38219
3499.5, 1794, 1621, -9485, 1907, -314, -1553, -3517, 38225
3503.2, 1652, 1621, -9485, 1907, -314, -1553, -3517, 38207
3509.0, 1744, 1635, -9510, 1751, -3036, -5753, -3530, 38224
3512.7, 1618, 1635, -9510, 1751, -3036, -5753, -3530, 38227
3518.4, 1729, 1390, -9474, 1951, -3036, -5753, -3530, 38224
3522.2, 1601, 1390, -9474, 1951, -3036, -5753, -3530, 38231
3527.9, 1708, 1547, -9532, 1583, -2568, -9808, -2555, 38233
3531.6, 1597, 1547, -9532, 1583, -2568, -9808, -2555, 38235
3535.9, 1656, 1819, -9562, 1621, -3976, -10351, -1443, 38235
3539.7, 1620, 1819, -9562, 1621, -3976, -10351, -1443, 38243
3542.0, 1131, 1819, -9562, 1621, -3976, -10351, -1443, 38243
3547.7, 1723, 2031, -9620, 1627, -4270, -10368, -1351, 38253
3551.4, 1610, 2031, -9620, 1627, -4270, -10368, -1351, 38253
3555.6, 1686, 2085, -9823, 1589, -3876, -9572, -1789, 38253
3559.4, 1642, 2085, -9823, 1589, -3876, -9572, -1789, 38262
3561.6, 1154, 2085, -9823, 1589, -3876, -9572, -1789, 38262
3565.9, 1678, 1953, -9735, 1479, -4090, -7980, -2406, 38262
3569.7, 1682, 1953, -9735, 1479, -4090, -7980, -2406, 38263
3573.9, 1735, 1842, -9731, 1688, -3412, -6387, -2340, 38263
3577.6, 1634, 1842, -9731, 1688, -3412, -6387, -2340, 38271
3581.4, 1638, 1842, -9731, 1688, -3412, -6387, -2340, 38266
3585.6, 1710, 1862, -9737, 1482, -3793, -6103, -1955, 38266
3589.4, 1637, 1862, -9737, 1482, -3793, -6103, -1955, 38267
3593.6, 1709, 1849, -9665, 1756, -3447, -6308, -1640, 38267
3597.3, 1654, 1849, -9665, 1756, -3447, -6308, -1640, 38268
3601.1, 1636, 1849, -9665, 1756, -3447, -6308, -1640, 38274
3605.3, 1706, 1832, -9551, 1734, -3373, -8264, -1404, 38274
3609.0, 1662, 1832, -9551, 1734, -3373, -8264, -1404, 38294
3613.3, 1725, 1858, -9684, 1603, -2520, -9227, -1041, 38294
3617.0, 1623, 1858, -9684, 1603, -2520, -9227, -1041, 38282
3620.7, 1686, 1858, -9684, 1603, -2520, -9227, -1041, 38283
3625.0, 1739, 2003, -9695, 1484, -1364, -7936, -476, 38283
3628.7, 1669, 2003, -9695, 1484, -1364, -7936, -476, 38283
3633.0, 1684, 2043, -9578, 1575, -1417, -6247, -349, 38283
3636.7, 1602, 2043, -9578, 1575, -1417, -6247, -349, 38317
3639.0, 1160, 2043, -9578, 1575, -1417, -6247, -349, 38317
3644.7, 1775, 1995, -9528, 1570, -927, -6098, -748, 38309
3648.5, 1671, 1995, -9528, 1570, -927, -6098, -748, 38325
3652.7, 1698, 1994, -9579, 1573, -459, -5267, -629, 38325
3656.5, 1626, 1994, -9579, 1573, -459, -5267, -629, 38319
3658.8, 1166, 1994, -9579, 1573, -459, -5267, -629, 38319
3664.5, 1737, 1959, -9530, 1588, -43, -3766, 4, 38303
3668.2, 1626, 1959, -9530, 1588, -43, -3766, 4, 38309
3673.9, 1792, 1855, -9531, 1618, -21, -3128, -87, 38325
3676.2, 1179, 1855, -9531, 1618, -21, -3128, -87, 38325
3678.5, 1142, 1855, -9531, 1618, -21, -3128, -87, 38325
3684.2, 1785, 1714, -9525, 1664, 153, -3228, -708, 38318
3686.5, 1153, 1714, -9525, 1664, 153, -3228, -708, 38318
3690.7, 1681, 1710, -9576, 1709, 367, -3924, -1251, 38318
3694.5, 1682, 1710, -9576, 1709, 367, -3924, -1251, 38301
3696.7, 1154, 1710, -9576, 1709, 367, -3924, -1251, 38301
3701.0, 1735, 1754, -9594, 1633, 892, -5258, -1036, 38301
3704.7, 1685, 1754, -9594, 1633, 892, -5258, -1036, 38331
3707.0, 1150, 1754, -9594, 1633, 892, -5258, -1036, 38331
3712.8, 1735, 1914, -9616, 1610, 1487, -6391, -529, 38334
3716.5, 1646, 1914, -9616, 1610, 1487, -6391, -529, 38341
3720.8, 1730, 2032, -9696, 1520, 1938, -6667, -279, 38341
3724.5, 1699, 2032, -9696, 1520, 1938, -6667, -279, 38312
3726.8, 1157, 2032, -9696, 1520, 1938, -6667, -279, 38312
3731.0, 1730, 2140, -9731, 1399, 2590, -5394, -148, 38312
3734.7, 1706, 2140, -9731, 1399, 2590, -5394, -148, 38354
3739.0, 1753, 2242, -9665, 1396, 3010, -2813, 43, 38354
3742.8, 1662, 2242, -9665, 1396, 3010, -2813, 43, 38347
3746.5, 1685, 2242, -9665, 1396, 3010, -2813, 43, 38355
3750.8, 1730, 2238, -9684, 1451, 3128, -577, 104, 38355
3754.5, 1683, 2238, -9684, 1451, 3128, -577, 104, 38351
3758.8, 1713, 2075, -9711, 1537, 3276, 472, -48, 38351
3762.5, 1668, 2075, -9711, 1537, 3276, 472, -48, 38355
3766.3, 1678, 2075, -9711, 1537, 3276, 472, -48, 38353
3770.6, 1748, 1893, -9721, 1661, 3416, 240, -188, 38353
3774.3, 1702, 1893, -9721, 1661, 3416, 240, -188, 38352
3778.5, 1716, 1801, -9707, 1721, 3381, -384, 56, 38352
3782.3, 1660, 1801, -9707, 1721, 3381, -384, 56, 38356
3786.0, 1684, 1801, -9707, 1721, 3381, -384, 56, 38364
3790.2, 1761, 1812, -9766, 1804, 2988, -1785, 428, 38364
3794.0, 1669, 1812, -9766, 1804, 2988, -1785, 428, 38357
3798.2, 1686, 1857, -9782, 1819, 2778, -3469, 708, 38357
3801.9, 1649, 1857, -9782, 1819, 2778, -3469, 708, 38355
3806.0, 1545, 1857, -9782, 1819, 2778, -3469, 708, 38364
3810.3, 1724, 1915, -9758, 1779, 2108, -4335, 927, 38364
3814.0, 1693, 1915, -9758, 1779, 2108, -4335, 927, 38354
3818.3, 1730, 2024, -9695, 1675, 1189, -4506, 800, 38354
3822.0, 1662, 2024, -9695, 1675, 1189, -4506, 800, 38353
3827.7, 1738, 2091, -9668, 1621, 656, -4029, 678, 38361
3831.5, 1645, 2091, -9668, 1621, 656, -4029, 678, 38355
3833.7, 1134, 2091, -9668, 1621, 656, -4029, 678, 38355
3839.5, 1781, 2060, -9628, 1541, 56, -2051, 1115, 38358
3841.7, 1167, 2060, -9628, 1541, 56, -2051, 1115, 38358
3846.0, 1731, 1949, -9570, 1656, -139, -288, 1067, 38358
3849.7, 1708, 1949, -9570, 1656, -139, -288, 1067, 38357
3852.0, 1144, 1949, -9570, 1656, -139, -288, 1067, 38357
3857.7, 1774, 1774, -9535, 1737, -542, -310, 551, 38331
3861.4, 1676, 1774, -9535, 1737, -542, -310, 551, 38343
3865.7, 1753, 1755, -9583, 1752, -485, -936, 411, 38343
3869.4, 1688, 1755, -9583, 1752, -485, -936, 411, 38342
3871.7, 1156, 1755, -9583, 1752, -485, -936, 411, 38342
3875.9, 1722, 1917, -9597, 1540, -437, -1054, 1084, 38342
3879.6, 1678, 1917, -9597, 1540, -437, -1054, 1084, 38344
3881.9, 1159, 1917, -9597, 1540, -437, -1054, 1084, 38344
3887.6, 1771, 1893, -9535, 1697, -450, -1588, 1176, 38349
3891.3, 1659, 1893, -9535, 1697, -450, -1588, 1176, 38354
3895.6, 1766, 1850, -9571, 1703, -1216, -4099, 494, 38354
3899.4, 1663, 1850, -9571, 1703, -1216, -4099, 494, 38317
3901.7, 1153, 1850, -9571, 1703, -1216, -4099, 494, 38317
3905.9, 1753, 1968, -9649, 1508, -918, -3688, 245, 38317
3909.6, 1695, 1968, -9649, 1508, -918, -3688, 245, 38357
3913.8, 1726, 1968, -9645, 1603, -1216, -984, 476, 38357
3917.6, 1661, 1968, -9645, 1603, -1216, -984, 476, 38300
3921.3, 1660, 1968, -9645, 1603, -1216, -984, 476, 38337
3925.6, 1746, 2089, -9697, 1563, -1876, -26, 161, 38337
3929.3, 1685, 2089, -9697, 1563, -1876, -26, 161, 38298
3933.5, 1706, 2089, -9685, 1512, -1312, 1290, -179, 38298
3937.2, 1641, 2089, -9685, 1512, -1312, 1290, -179, 38290
3941.0, 1665, 2089, -9685, 1512, -1312, 1290, -179, 38275
3945.2, 1755, 1871, -9708, 1804, -1570, 2108, -958, 38275
3948.9, 1694, 1871, -9708, 1804, -1570, 2108, -958, 38296
3953.1, 1691, 1871, -9708, 1776, -2113, 288, -1500, 38296
3956.9, 1603, 1871, -9708, 1776, -2113, 288, -1500, 38305
3960.6, 1695, 1871, -9708, 1776, -2113, 288, -1500, 38294
3964.9, 1737, 1905, -9672, 1514, -1172, -240, -739, 38294
3968.6, 1647, 1905, -9672, 1514, -1172, -240, -739, 38320
3972.8, 1688, 1905, -9672, 1714, -1500, 804, 4, 38320
3976.5, 1604, 1905, -9672, 1714, -1500, 804, 4, 38304
3978.8, 1126, 1905, -9672, 1714, -1500, 804, 4, 38304
3984.5, 1778, 1893, -9677, 1628, -1837, 590, -245, 38282
3988.2, 1631, 1893, -9677, 1628, -1837, 590, -245, 38286
3994.0, 1732, 1857, -9737, 1639, -2034, 393, -988, 38316
3997.7, 1612, 1857, -9737, 1639, -2034, 393, -988, 38277
4003.4, 1719, 1857, -9737, 1639, -2572, 100, -1535, 38281
4007.1, 1627, 1857, -9737, 1639, -2572, 100, -1535, 38272
4012.8, 1686, 1800, -9765, 1795, -2572, 100, -1640, 38272
4016.5, 1650, 1800, -9765, 1795, -2572, 100, -1640, 38279
4020.8, 1681, 1777, -9705, 1722, -2664, -791, -1640, 38279
4024.5, 1612, 1777, -9705, 1722, -2664, -791, -1640, 38219
4026.8, 1151, 1777, -9705, 1722, -2664, -791, -1640, 38219
4031.0, 1735, 1724, -9702, 1645, -2975, -1119, -1268, 38219
4034.7, 1648, 1724, -9702, 1645, -2975, -1119, -1268, 38270
4037.0, 1115, 1724, -9702, 1645, -2975, -1119, -1268, 38270
4042.7, 1730, 1703, -9756, 1707, -3018, -240, -1649, 38292
4046.4, 1649, 1703, -9756, 1707, -3018, -240, -1649, 38258
4050.7, 1709, 1694, -9760, 1757, -3018, -240, -1819, 38258
4054.4, 1626, 1694, -9760, 1757, -3018, -240, -1819, 38260
4056.6, 1169, 1694, -9760, 1757, -3018, -240, -1819, 38260
4060.9, 1714, 1749, -9641, 1802, -2944, -984, -1806, 38260
4064.7, 1649, 1749, -9641, 1802, -2944, -984, -1806, 38256
4068.9, 1693, 1811, -9553, 1755, -2944, -984, -1806, 38256
4072.6, 1635, 1811, -9553, 1755, -2944, -984, -1806, 38257
4076.4, 1652, 1811, -9553, 1755, -2944, -984, -1806, 38253
4080.6, 1705, 1825, -9576, 1706, -3801, -2957, -1701, 38253
4084.4, 1621, 1825, -9576, 1706, -3801, -2957, -1701, 38244
4088.6, 1670, 1798, -9651, 1742, -3801, -2957, -1701, 38244
4092.3, 1653, 1798, -9651, 1742, -3801, -2957, -1701, 38256
4096.0, 1659, 1798, -9651, 1742, -3801, -2957, -1701, 38256
4100.3, 1695, 1840, -9665, 1675, -4143, -4243, -1960, 38256
4104.0, 1626, 1840, -9665, 1675, -4143, -4243, -1960, 38254
4108.2, 1639, 1903, -9639, 1689, -4143, -4243, -1960, 38254
4111.9, 1595, 1903, -9639, 1689, -4143, -4243, -1960, 38245
4115.7, 1624, 1903, -9639, 1689, -4143, -4243, -1960, 38232
4120.0, 1655, 1887, -9643, 1685, -4760, -4602, -1251, 38232
4123.7, 1586, 1887, -9643, 1685, -4760, -4602, -1251, 38211
4127.9, 1645, 1855, -9696, 1658, -4733, -4602, -1251, 38211
4131.6, 1594, 1855, -9696, 1658, -4733, -4602, -1251, 38243
4133.9, 1137, 1855, -9696, 1658, -4733, -4602, -1251, 38243
4139.6, 1681, 1802, -9784, 1668, -4423, -3885, -1653, 38245
4143.3, 1569, 1802, -9784, 1668, -4423, -3885, -1653, 38290
4149.0, 1678, 1761, -9773, 1680, -4204, -3885, -1653, 38252
4152.8, 1578, 1761, -9773, 1680, -4204, -3885, -1653, 38234
4158.5, 1653, 1786, -9708, 1634, -4130, -4462, -2065, 38226
4160.7, 1181, 1786, -9708, 1634, -4130, -4462, -2065, 38226
4163.0, 1124, 1786, -9708, 1634, -4130, -4462, -2065, 38226
4168.7, 1674, 1795, -9737, 1716, -4125, -5241, -1631, 38266
4170.9, 1207, 1795, -9737, 1716, -4125, -5241, -1631, 38266
4173.2, 1146, 1795, -9737, 1716, -4125, -5241, -1631, 38266
4178.9, 1697, 1829, -9728, 1656, -3587, -6308, -1133, 38224
4181.2, 1206, 1829, -9728, 1656, -3587, -6308, -1133, 38224
4185.5, 1698, 1867, -9723, 1616, -3587, -7113, -1198, 38224
4189.2, 1601, 1867, -9723, 1616, -3587, -7113, -1198, 38215
4191.5, 1235, 1867, -9723, 1616, -3587, -7113, -1198, 38215
4195.7, 1704, 1877, -9724, 1547, -3438, -7437, -1513, 38215
4199.4, 1592, 1877, -9724, 1547, -3438, -7437, -1513, 38213
4201.7, 1235, 1877, -9724, 1547, -3438, -7437, -1513, 38213
4205.9, 1710, 1903, -9765, 1588, -3158, -7476, -1802, 38213
4209.6, 1615, 1903, -9765, 1588, -3158, -7476, -1802, 38173
4211.9, 1235, 1903, -9765, 1588, -3158, -7476, -1802, 38173
4217.6, 1709, 1878, -9787, 1616, -2572, -7485, -1889, 38164
4221.3, 1644, 1878, -9787, 1616, -2572, -7485, -1889, 38209
4225.6, 1702, 1887, -9774, 1567, -2327, -7774, -1811, 38209
4229.4, 1610, 1887, -9774, 1567, -2327, -7774, -1811, 38247
4233.6, 1660, 1885, -9775, 1478, -1942, -7205, -1693, 38247
4237.3, 1630, 1885, -9775, 1478, -1942, -7205, -1693, 38172
4241.1, 1651, 1885, -9775, 1478, -1942, -7205, -1693, 38203
4245.4, 1686, 1908, -9772, 1552, -1119, -6221, -1798, 38203
4249.1, 1608, 1908, -9772, 1552, -1119, -6221, -1798, 38204
4253.3, 1647, 2006, -9681, 1540, -371, -6273, -2034, 38204
4257.0, 1618, 2006, -9681, 1540, -371, -6273, -2034, 38195
4260.7, 1646, 2006, -9681, 1540, -371, -6273, -2034, 38208
4265.0, 1647, 2033, -9605, 1408, 17, -6466, -2305, 38208
4268.7, 1637, 2033, -9605, 1408, 17, -6466, -2305, 38206
4272.9, 1687, 2039, -9623, 1369, 643, -5131, -2095, 38206
4276.7, 1579, 2039, -9623, 1369, 643, -5131, -2095, 38199
4279.0, 1162, 2039, -9623, 1369, 643, -5131, -2095, 38199
4284.7, 1693, 2048, -9635, 1409, 1561, -3132, -1688, 38197
4288.5, 1608, 2048, -9635, 1409, 1561, -3132, -1688, 38196
4292.7, 1676, 2062, -9737, 1491, 2261, -1719, -1815, 38196
4296.5, 1645, 2062, -9737, 1491, 2261, -1719, -1815, 38198
4298.8, 1210, 2062, -9737, 1491, 2261, -1719, -1815, 38198
4304.5, 1693, 1968, -9629, 1604, 2852, -1124, -2095, 38193
4308.3, 1622, 1968, -9629, 1604, 2852, -1124, -2095, 38180
4314.0, 1680, 1901, -9674, 1593, 2660, -949, -2191, 38189
4317.7, 1633, 1901, -9674, 1593, 2660, -949, -2191, 38150
4323.5, 1676, 1844, -9682, 1542, 3469, -1448, -1973, 38183
4325.7, 1200, 1844, -9682, 1542, 3469, -1448, -1973, 38183
4328.0, 1214, 1844, -9682, 1542, 3469, -1448, -1973, 38183
4333.7, 1700, 1783, -9798, 1627, 2865, -2546, -1728, 38183
4335.9, 1247, 1783, -9798, 1627, 2865, -2546, -1728, 38183
4338.2, 1220, 1783, -9798, 1627, 2865, -2546, -1728, 38183
4343.9, 1701, 1866, -9729, 1523, 3605, -3364, -1675, 38189
4346.2, 1243, 1866, -9729, 1523, 3605, -3364, -1675, 38189
4350.4, 1707, 1859, -9616, 1511, 3530, -2856, -1443, 38189
4354.2, 1632, 1859, -9616, 1511, 3530, -2856, -1443, 38227
4356.5, 1236, 1859, -9616, 1511, 3530, -2856, -1443, 38227
4360.7, 1699, 1913, -9625, 1475, 3132, -1828, -1146, 38227
4364.4, 1645, 1913, -9625, 1475, 3132, -1828, -1146, 38179
4366.7, 1285, 1913, -9625, 1475, 3132, -1828, -1146, 38179
4370.9, 1711, 1968, -9688, 1511, 3430, -1609, -1084, 38179
4374.6, 1664, 1968, -9688, 1511, 3430, -1609, -1084, 38171
4376.9, 1292, 1968, -9688, 1511, 3430, -1609, -1084, 38171
4382.6, 1764, 2009, -9681, 1534, 3110, -2463, -1303, 38167
4386.3, 1643, 2009, -9681, 1534, 3110, -2463, -1303, 38158
4390.6, 1674, 2056, -9610, 1438, 3010, -2594, -1176, 38158
4394.3, 1659, 2056, -9610, 1438, 3010, -2594, -1176, 38181
4396.6, 1287, 2056, -9610, 1438, 3010, -2594, -1176, 38181
4400.8, 1718, 2044, -9615, 1495, 3272, -2139, -262, 38181
4404.6, 1646, 2044, -9615, 1495, 3272, -2139, -262, 38176
4408.8, 1682, 2022, -9701, 1476, 3259, -1798, 179, 38176
4412.6, 1662, 2022, -9701, 1476, 3259, -1798, 179, 38169
4416.3, 1697, 2022, -9701, 1476, 3259, -1798, 179, 38188
4420.6, 1695, 1980, -9693, 1500, 3202, -1491, -306, 38188
4424.3, 1647, 1980, -9693, 1500, 3202, -1491, -306, 38151
4428.5, 1699, 1977, -9674, 1546, 3298, -770, -770, 38151
4432.2, 1690, 1977, -9674, 1546, 3298, -770, -770, 38154
4436.0, 1648, 1977, -9674, 1546, 3298, -770, -770, 38164
4440.3, 1696, 1952, -9652, 1582, 2730, -971, -1036, 38164
4444.0, 1633, 1952, -9652, 1582, 2730, -971, -1036, 38160
4448.3, 1701, 1931, -9604, 1572, 2275, -1789, -861, 38160
4452.0, 1700, 1931, -9604, 1572, 2275, -1789, -861, 38201
4455.7, 1663, 1931, -9604, 1572, 2275, -1789, -861, 38131
4460.0, 1681, 1879, -9690, 1539, 2030, -2095, -542, 38131
4463.7, 1637, 1879, -9690, 1539, 2030, -2095, -542, 38166
4468.0, 1707, 1892, -9697, 1677, 1990, -1863, -376, 38166
4471.8, 1675, 1892, -9697, 1677, 1990, -1863, -376, 38179
4477.5, 1752, 1989, -9661, 1592, 2003, -2633, -708, 38150
4481.3, 1650, 1989, -9661, 1592, 2003, -2633, -708, 38159
4483.6, 1225, 1989, -9661, 1592, 2003, -2633, -708, 38159
4489.3, 1731, 2017, -9612, 1451, 1960, -2633, -555, 38152
4491.5, 1245, 2017, -9612, 1451, 1960, -2633, -555, 38152
4495.8, 1696, 2023, -9560, 1406, 1881, -1916, -69, 38152
4499.5, 1628, 2023, -9560, 1406, 1881, -1916, -69, 38163
4501.8, 1245, 2023, -9560, 1406, 1881, -1916, -69, 38163
4507.6, 1771, 2095, -9617, 1380, 2069, -892, -13, 38169
4511.3, 1680, 2095, -9617, 1380, 2069, -892, -13, 38157
4515.6, 1675, 2015, -9582, 1520, 1924, 380, -446, 38157
4519.3, 1626, 2015, -9582, 1520, 1924, 380, -446, 38184
4521.6, 1236, 2015, -9582, 1520, 1924, 380, -446, 38184
4525.8, 1703, 1996, -9641, 1521, 1391, 398, -931, 38184
4529.6, 1648, 1996, -9641, 1521, 1391, 398, -931, 38167
4531.8, 1263, 1996, -9641, 1521, 1391, 398, -931, 38167
4537.6, 1770, 1976, -9611, 1495, 1929, 310, -879, 38172
4541.3, 1665, 1976, -9611, 1495, 1929, 310, -879, 38170
4545.6, 1687, 1970, -9535, 1487, 1767, 826, -481, 38170
4549.3, 1626, 1970, -9535, 1487, 1767, 826, -481, 38177
4551.6, 1240, 1970, -9535, 1487, 1767, 826, -481, 38177
4555.8, 1716, 2017, -9491, 1532, 1876, 1364, -490, 38177
4559.6, 1662, 2017, -9491, 1532, 1876, 1364, -490, 38174
4563.8, 1713, 2017, -9491, 1532, 1496, 2458, -415, 38174
4567.5, 1708, 2017, -9491, 1532, 1496, 2458, -415, 38193
4571.2, 1670, 2017, -9491, 1532, 1496, 2458, -415, 38173
4575.5, 1707, 2042, -9665, 1816, 879, 2651, -498, 38173
4579.2, 1661, 2042, -9665, 1816, 879, 2651, -498, 38182
4583.4, 1688, 2042, -9665, 1816, 529, 297, -984, 38182
4587.2, 1686, 2042, -9665, 1816, 529, 297, -984, 38178
4590.9, 1646, 2042, -9665, 1816, 529, 297, -984, 38185
4595.1, 1719, 1919, -9528, 1542, -113, -1360, -1260, 38185
4598.9, 1623, 1919, -9528, 1542, -113, -1360, -1260, 38176
4603.1, 1701, 1919, -9528, 1542, 520, 879, -1163, 38176
4606.8, 1646, 1919, -9528, 1542, 520, 879, -1163, 38208
4610.6, 1629, 1919, -9528, 1542, 520, 879, -1163, 38186
4614.8, 1690, 1883, -9664, 1554, 555, 4038, -1159, 38186
4618.5, 1665, 1883, -9664, 1554, 555, 4038, -1159, 38177
4622.8, 1731, 1883, -9664, 1554, 629, 4239, -1601, 38177
4626.5, 1676, 1883, -9664, 1554, 629, 4239, -1601, 38180
4628.8, 1235, 1883, -9664, 1554, 629, 4239, -1601, 38180
4634.5, 1744, 1906, -9741, 1666, 568, 2721, -1819, 38178
4638.3, 1670, 1906, -9741, 1666, 568, 2721, -1819, 38172
4644.0, 1742, 1906, -9741, 1666, 201, 2086, -1570, 38120
4646.3, 1206, 1906, -9741, 1666, 201, 2086, -1570, 38120
4648.5, 1212, 1906, -9741, 1666, 201, 2086, -1570, 38120
4654.3, 1730, 1939, -9731, 1653, -214, 2485, -1159, 38170
4656.5, 1243, 1939, -9731, 1653, -214, 2485, -1159, 38170
4660.7, 1708, 2036, -9789, 1643, -214, 2485, -1159, 38170
4664.4, 1651, 2036, -9789, 1643, -214, 2485, -1159, 38161
4666.7, 1231, 2036, -9789, 1643, -214, 2485, -1159, 38161
4670.9, 1696, 2112, -9836, 1518, -428, 3570, -577, 38161
4674.6, 1656, 2112, -9836, 1518, -428, 3570, -577, 38169
4676.9, 1243, 2112, -9836, 1518, -428, 3570, -577, 38169
4682.6, 1783, 2097, -9847, 1466, -787, 5586, -454, 38184
4686.3, 1664, 2097, -9847, 1466, -787, 5586, -454, 38163
4690.6, 1644, 2035, -9875, 1588, -870, 7638, -1023, 38163
4694.3, 1690, 2035, -9875, 1588, -870, 7638, -1023, 38162
4696.5, 1230, 2035, -9875, 1588, -870, 7638, -1023, 38162
4700.8, 1720, 1900, -9703, 1667, -1172, 8566, -1229, 38162
4704.6, 1636, 1900, -9703, 1667, -1172, 8566, -1229, 38157
4708.8, 1700, 1865, -9732, 1718, -1518, 7997, -901, 38157
4712.5, 1675, 1865, -9732, 1718, -1518, 7997, -901, 38156
4716.3, 1671, 1865, -9732, 1718, -1518, 7997, -901, 38160
4720.5, 1702, 1756, -9799, 1808, -1846, 6706, -389, 38160
4724.3, 1675, 1756, -9799, 1808, -1846, 6706, -389, 38153
4728.5, 1749, 1720, -9801, 1865, -1933, 5228, -205, 38153
4732.2, 1667, 1720, -9801, 1865, -1933, 5228, -205, 38122
