4478.0, 1715, -2063, -9865, 1462, 3893, 10058, -371, 46443
4481.7, 1660, -2063, -9865, 1462, 3893, 10058, -371, 46438
4486.0, 1713, -2069, -9932, 1536, 3740, 7651, -533, 46438
4489.7, 1606, -2069, -9932, 1536, 3740, 7651, -533, 46435
4492.0, 1337, -2069, -9932, 1536, 3740, 7651, -533, 46435
4496.2, 1679, -1963, -9768, 1537, 3561, 4322, -621, 46435
4500.0, 1612, -1963, -9768, 1537, 3561, 4322, -621, 46400
4502.2, 1347, -1963, -9768, 1537, 3561, 4322, -621, 46400
4508.0, 1701, -1754, -9612, 1500, 3578, 1076, -419, 46442
4511.7, 1643, -1754, -9612, 1500, 3578, 1076, -419, 46441
4516.0, 1677, -1557, -9527, 1485, 3298, -835, 122, 46441
4519.7, 1614, -1557, -9527, 1485, 3298, -835, 122, 46438
4522.0, 1326, -1557, -9527, 1485, 3298, -835, 122, 46438
4526.2, 1684, -1389, -9501, 1467, 2869, -1325, 804, 46438
4530.0, 1629, -1389, -9501, 1467, 2869, -1325, 804, 46400
4532.2, 1411, -1389, -9501, 1467, 2869, -1325, 804, 46400
4538.0, 1709, -1242, -9655, 1383, 2366, -472, 1592, 46439
4541.8, 1644, -1242, -9655, 1383, 2366, -472, 1592, 46439
4546.0, 1676, -1186, -9891, 1328, 1679, 1872, 2126, 46439
4549.7, 1614, -1186, -9891, 1328, 1679, 1872, 2126, 46462
4553.9, 1617, -1186, -9891, 1328, 1364, 5070, 2051, 46462
4557.7, 1664, -1186, -9891, 1328, 1364, 5070, 2051, 46480
4561.4, 1638, -1186, -9891, 1328, 1364, 5070, 2051, 46442
4565.7, 1673, -1411, -10092, 1424, 1544, 8076, 1487, 46442
4569.5, 1538, -1411, -10092, 1424, 1544, 8076, 1487, 46440
4573.7, 1501, -1411, -10092, 1424, 2043, 9791, 791, 46440
4577.5, 1603, -1411, -10092, 1424, 2043, 9791, 791, 46437
4581.2, 1816, -1411, -10092, 1424, 2043, 9791, 791, 46435
4585.5, 1833, -1770, -9833, 1507, 2178, 10005, 634, 46435
4589.3, 1609, -1770, -9833, 1507, 2178, 10005, 634, 46434
4593.5, 1585, -1770, -9833, 1507, 2139, 8505, 1194, 46434
4597.3, 1595, -1770, -9833, 1507, 2139, 8505, 1194, 46433
4601.0, 1573, -1770, -9833, 1507, 2139, 8505, 1194, 46455
4605.3, 1681, -1883, -9942, 1606, 2660, 5753, 1719, 46455
4609.1, 1682, -1883, -9942, 1606, 2660, 5753, 1719, 46438
4613.3, 1649, -1883, -9942, 1606, 3535, 2760, 354, 46438
4617.0, 1598, -1883, -9942, 1606, 3535, 2760, 354, 46428
4620.8, 1628, -1883, -9942, 1606, 3535, 2760, 354, 46439
4625.1, 1665, -1907, -9822, 1317, 3920, 393, -2235, 46439
4628.8, 1630, -1907, -9822, 1317, 3920, 393, -2235, 46443
4633.0, 1659, -1907, -9822, 1317, 3701, -2270, -4068, 46443
4636.7, 1647, -1907, -9822, 1317, 3701, -2270, -4068, 46437
4639.0, 1350, -1907, -9822, 1317, 3701, -2270, -4068, 46437
4644.7, 1640, -1944, -9535, 1441, 3443, -4983, -4484, 46464
4647.0, 1402, -1944, -9535, 1441, 3443, -4983, -4484, 46464
4652.7, 1676, -1844, -9535, 1441, 3443, -4983, -4484, 46450
4656.5, 1638, -1844, -9535, 1441, 3443, -4983, -4484, 46430
4660.7, 1671, -1762, -9463, 1482, 3355, -6741, -3924, 46430
4664.5, 1567, -1762, -9463, 1482, 3355, -6741, -3924, 46444
4666.8, 1345, -1762, -9463, 1482, 3355, -6741, -3924, 46444
4671.0, 1645, -1666, -9495, 1552, 3731, -6685, -2918, 46444
4674.8, 1557, -1666, -9495, 1552, 3731, -6685, -2918, 46440
4677.0, 1312, -1666, -9495, 1552, 3731, -6685, -2918, 46440
4682.8, 1860, -1539, -9504, 1438, 3920, -5346, -1837, 46442
4686.5, 1685, -1539, -9504, 1438, 3920, -5346, -1837, 46360
4690.8, 1636, -1406, -9555, 1467, 3605, -2804, -1006, 46360
4694.6, 1564, -1406, -9555, 1467, 3605, -2804, -1006, 46428
4696.8, 1348, -1406, -9555, 1467, 3605, -2804, -1006, 46428
4701.1, 1667, -1248, -9693, 1550, 3469, 144, -673, 46428
4704.8, 1591, -1248, -9693, 1550, 3469, 144, -673, 46435
4709.0, 1642, -1197, -9759, 1493, 3084, 3325, -573, 46435
4712.8, 1633, -1197, -9759, 1493, 3084, 3325, -573, 46444
4716.6, 1666, -1197, -9759, 1493, 3084, 3325, -573, 46403
4720.9, 1691, -1338, -9768, 1368, 2948, 6720, -634, 46403
4724.6, 1589, -1338, -9768, 1368, 2948, 6720, -634, 46449
4728.9, 1658, -1478, -9604, 1427, 2668, 9721, -643, 46449
4732.6, 1653, -1478, -9604, 1427, 2668, 9721, -643, 46435
4736.3, 1656, -1478, -9604, 1427, 2668, 9721, -643, 46439
4740.6, 1659, -1631, -9551, 1537, 1618, 10180, -791, 46439
4744.4, 1626, -1631, -9551, 1537, 1618, 10180, -791, 46474
4748.6, 1690, -1700, -9538, 1498, 468, 8754, -590, 46474
4752.4, 1657, -1700, -9538, 1498, 468, 8754, -590, 46438
4756.1, 1628, -1700, -9538, 1498, 468, 8754, -590, 46441
4760.4, 1625, -1746, -9578, 1468, -249, 7179, 1146, 46441
4764.2, 1583, -1746, -9578, 1468, -249, 7179, 1146, 46427
4768.4, 1625, -1829, -9686, 1433, -402, 6571, 1146, 46427
4772.1, 1695, -1829, -9686, 1433, -402, 6571, 1146, 46425
4775.9, 1673, -1829, -9686, 1433, -402, 6571, 1146, 46442
4780.2, 1638, -1880, -9740, 1432, -826, 6164, 1566, 46442
4784.0, 1609, -1880, -9740, 1432, -826, 6164, 1566, 46442
4788.2, 1664, -1835, -9772, 1509, -1054, 5363, 1566, 46442
4792.0, 1642, -1835, -9772, 1509, -1054, 5363, 1566, 46368
4794.2, 1335, -1835, -9772, 1509, -1054, 5363, 1566, 46368
4800.0, 1672, -1864, -9869, 1548, -980, 3443, 494, 46437
4803.8, 1603, -1864, -9869, 1548, -980, 3443, 494, 46434
4808.0, 1682, -1805, -9878, 1498, -1010, 3443, 494, 46434
4811.7, 1628, -1805, -9878, 1498, -1010, 3443, 494, 46437
4816.0, 1654, -1803, -9822, 1541, -765, 2454, -13, 46437
4819.7, 1632, -1803, -9822, 1541, -765, 2454, -13, 46422
4822.0, 1373, -1803, -9822, 1541, -765, 2454, -13, 46422
4826.2, 1679, -1774, -9830, 1536, -48, 1618, 0, 46422
4830.0, 1591, -1774, -9830, 1536, -48, 1618, 0, 46455
4832.2, 1347, -1774, -9830, 1536, -48, 1618, 0, 46455
4838.0, 1658, -1746, -9895, 1487, 65, 892, 166, 46456
4841.7, 1605, -1746, -9895, 1487, 65, 892, 166, 46464
4846.0, 1671, -1701, -9848, 1416, -323, 651, -8, 46464
4849.7, 1661, -1701, -9848, 1416, -323, 651, -8, 46464
4852.0, 1413, -1701, -9848, 1416, -323, 651, -8, 46464
4856.2, 1680, -1634, -9843, 1398, -577, 1028, -52, 46464
4860.0, 1587, -1634, -9843, 1398, -577, 1028, -52, 46458
4864.2, 1710, -1613, -9781, 1359, -743, 1706, -293, 46458
4868.0, 1660, -1613, -9781, 1359, -743, 1706, -293, 46484
4871.8, 1632, -1613, -9781, 1359, -743, 1706, -293, 46456
4876.0, 1642, -1536, -9644, 1425, -673, 2432, -590, 46456
4879.7, 1618, -1536, -9644, 1425, -673, 2432, -590, 46492
4883.9, 1683, -1496, -9556, 1368, -542, 3154, -704, 46492
4887.7, 1707, -1496, -9556, 1368, -542, 3154, -704, 46455
4891.5, 1684, -1496, -9556, 1368, -542, 3154, -704, 46465
4895.8, 1645, -1557, -9516, 1365, -682, 3898, -634, 46465
4899.5, 1598, -1557, -9516, 1365, -682, 3898, -634, 46462
4903.7, 1620, -1636, -9510, 1389, -1163, 4580, -577, 46462
4907.5, 1605, -1636, -9510, 1389, -1163, 4580, -577, 46472
4911.2, 1624, -1636, -9510, 1389, -1163, 4580, -577, 46462
4915.5, 1733, -1725, -9594, 1494, -1679, 4480, -319, 46462
4919.3, 1660, -1725, -9594, 1494, -1679, 4480, -319, 46457
4923.5, 1609, -1819, -9695, 1570, -1566, 3740, 118, 46457
4927.2, 1624, -1819, -9695, 1570, -1566, 3740, 118, 46463
4931.0, 1631, -1819, -9695, 1570, -1566, 3740, 118, 46434
4935.3, 1725, -1798, -9830, 1545, -1500, 2913, 245, 46434
4939.1, 1615, -1798, -9830, 1545, -1500, 2913, 245, 46458
4943.3, 1632, -1764, -9878, 1469, -1067, 1693, 69, 46458
4947.1, 1621, -1764, -9878, 1469, -1067, 1693, 69, 46456
4950.8, 1580, -1764, -9878, 1469, -1067, 1693, 69, 46458
4955.1, 1626, -1686, -9896, 1377, -1347, 363, -962, 46458
4958.9, 1689, -1686, -9896, 1377, -1347, 363, -962, 46477
4963.1, 1668, -1654, -9798, 1299, -1093, -56, -2288, 46477
4966.9, 1586, -1654, -9798, 1299, -1093, -56, -2288, 46466
4971.1, 1633, -1598, -9629, 1137, -1067, 511, -3027, 46466
4974.8, 1727, -1598, -9629, 1137, -1067, 511, -3027, 46455
4977.1, 1442, -1598, -9629, 1137, -1067, 511, -3027, 46455
4982.8, 1622, -1715, -9494, 1134, -2016, 1649, -3425, 46463
4986.5, 1613, -1715, -9494, 1134, -2016, 1649, -3425, 46467
4990.8, 1623, -1750, -9602, 1347, -2502, 2576, -3040, 46467
4994.6, 1651, -1750, -9602, 1347, -2502, 2576, -3040, 46460
4996.9, 1394, -1750, -9602, 1347, -2502, 2576, -3040, 46460
5001.1, 1694, -1823, -9728, 1421, -2515, 2450, -2318, 46460
5004.8, 1612, -1823, -9728, 1421, -2515, 2450, -2318, 46431
5007.1, 1354, -1823, -9728, 1421, -2515, 2450, -2318, 46431
5012.8, 1641, -1887, -9849, 1525, -2909, 1395, -2222, 46469
5016.5, 1581, -1887, -9849, 1525, -2909, 1395, -2222, 46457
5020.7, 1622, -1923, -9912, 1562, -3508, -879, -2800, 46457
5024.5, 1615, -1923, -9912, 1562, -3508, -879, -2800, 46461
5026.8, 1354, -1923, -9912, 1562, -3508, -879, -2800, 46461
5031.1, 1707, -2005, -9934, 1713, -4191, -4593, -3031, 46461
5034.8, 1717, -2005, -9934, 1713, -4191, -4593, -3031, 46466
5039.0, 1786, -2011, -9967, 1800, -4611, -9296, -2730, 46466
5042.8, 1649, -2011, -9967, 1800, -4611, -9296, -2730, 46439
5046.5, 1507, -2011, -9967, 1800, -4611, -9296, -2730, 46464
5050.8, 1563, -1962, -10037, 1768, -4970, -14813, -2366, 46464
5054.6, 1631, -1962, -10037, 1768, -4970, -14813, -2366, 46464
5058.8, 1776, -1973, -10043, 1614, -4895, -19057, -2489, 46464
5062.6, 1609, -1973, -10043, 1614, -4895, -19057, -2489, 46458
5066.3, 1604, -1973, -10043, 1614, -4895, -19057, -2489, 46481
5070.6, 1638, -1920, -10025, 1463, -4375, -21551, -2988, 46481
5074.7, 1528, -1920, -10025, 1463, -4375, -21551, -2988, 46453
5078.9, 1692, -1794, -9868, 1317, -4865, -22885, -3933, 46453
5082.7, 1652, -1794, -9868, 1317, -4865, -22885, -3933, 46445
5086.4, 1638, -1794, -9868, 1317, -4865, -22885, -3933, 46455
5090.7, 1616, -1695, -9734, 1368, -5363, -23078, -4431, 46455
5094.5, 1625, -1695, -9734, 1368, -5363, -23078, -4431, 46450
5098.7, 1691, -1547, -9728, 1545, -5591, -22737, -4353, 46450
5102.5, 1646, -1547, -9728, 1545, -5591, -22737, -4353, 46448
5106.2, 1623, -1547, -9728, 1545, -5591, -22737, -4353, 46466
5110.5, 1637, -1459, -9769, 1643, -5551, -21757, -3084, 46466
5114.3, 1622, -1459, -9769, 1643, -5551, -21757, -3084, 46450
5118.5, 1660, -1368, -9862, 1657, -5328, -20475, -1601, 46450
5122.2, 1603, -1368, -9862, 1657, -5328, -20475, -1601, 46448
5128.0, 1650, -1316, -10009, 1769, -4790, -19434, -1312, 46438
5131.7, 1584, -1316, -10009, 1769, -4790, -19434, -1312, 46422
5135.9, 1654, -1316, -10009, 1621, -3578, -17854, -2104, 46422
5139.7, 1691, -1316, -10009, 1621, -3578, -17854, -2104, 46429
5142.0, 1400, -1316, -10009, 1621, -3578, -17854, -2104, 46429
5147.7, 1699, -1331, -9722, 1422, -2533, -15115, -2541, 46431
5151.5, 1575, -1331, -9722, 1422, -2533, -15115, -2541, 46413
5155.7, 1621, -1331, -9722, 1462, -2485, -11519, -1723, 46413
5159.5, 1613, -1331, -9722, 1462, -2485, -11519, -1723, 46393
5161.8, 1319, -1331, -9722, 1462, -2485, -11519, -1723, 46393
5166.0, 1637, -1460, -9442, 1479, -2340, -8435, -218, 46393
5169.8, 1609, -1460, -9442, 1479, -2340, -8435, -218, 46406
5172.1, 1358, -1460, -9442, 1479, -2340, -8435, -218, 46406
5177.8, 1694, -1418, -9591, 1560, -2174, -7004, 1255, 46399
5181.5, 1573, -1418, -9591, 1560, -2174, -7004, 1255, 46398
5185.8, 1601, -1337, -9714, 1435, -1846, -6588, 1649, 46398
5189.6, 1600, -1337, -9714, 1435, -1846, -6588, 1649, 46378
5191.9, 1290, -1337, -9714, 1435, -1846, -6588, 1649, 46378
5196.1, 1654, -1302, -9839, 1319, -1316, -5910, 1260, 46378
5199.8, 1710, -1302, -9839, 1319, -1316, -5910, 1260, 46389
5204.0, 1777, -1302, -9839, 1319, -1316, -5910, 735, 46389
5207.8, 1645, -1302, -9839, 1319, -1316, -5910, 735, 46384
5211.6, 1607, -1302, -9839, 1319, -1316, -5910, 735, 46388
5215.9, 1594, -1549, -9771, 1212, -713, -1128, 424, 46388
5219.6, 1611, -1549, -9771, 1212, -713, -1128, 424, 46327
5223.8, 1705, -1549, -9771, 1212, -713, 1119, -17, 46327
5227.6, 1639, -1549, -9771, 1212, -713, 1119, -17, 46375
5231.3, 1555, -1549, -9771, 1212, -713, 1119, -17, 46374
5235.6, 1629, -1510, -9604, 1298, -1058, 2445, -446, 46374
5239.4, 1650, -1510, -9604, 1298, -1058, 2445, -446, 46372
5243.6, 1668, -1510, -9604, 1298, -1058, 2996, -441, 46372
5247.3, 1716, -1510, -9604, 1298, -1058, 2996, -441, 46379
5251.1, 1612, -1510, -9604, 1298, -1058, 2996, -441, 46366
5255.3, 1698, -1652, -9626, 1331, -1824, 2878, 104, 46366
5259.1, 1618, -1652, -9626, 1331, -1824, 2878, 104, 46376
5263.3, 1676, -1652, -9626, 1331, -1824, 2638, 638, 46376
5267.0, 1591, -1652, -9626, 1331, -1824, 2638, 638, 46374
5270.8, 1600, -1652, -9626, 1331, -1824, 2638, 638, 46371
5275.0, 1636, -1618, -9930, 1415, -1653, 2734, 953, 46371
5278.8, 1617, -1618, -9930, 1415, -1653, 2734, 953, 46330
5283.0, 1688, -1618, -9930, 1415, -1653, 3281, 419, 46330
5286.8, 1652, -1618, -9930, 1415, -1653, 3281, 419, 46373
5291.0, 1658, -1618, -9979, 1447, -993, 3281, 419, 46373
5294.8, 1635, -1618, -9979, 1447, -993, 3281, 419, 46359
5297.1, 1325, -1618, -9979, 1447, -993, 3281, 419, 46359
5302.8, 1651, -1619, -9963, 1456, -450, 3675, -568, 46364
5306.6, 1559, -1619, -9963, 1456, -450, 3675, -568, 46370
5310.8, 1655, -1632, -9873, 1378, -192, 4186, -1054, 46370
5314.6, 1645, -1632, -9873, 1378, -192, 4186, -1054, 46355
5316.9, 1368, -1632, -9873, 1378, -192, 4186, -1054, 46355
5321.1, 1618, -1691, -9860, 1336, -30, 5026, -647, 46355
5324.9, 1652, -1691, -9860, 1336, -30, 5026, -647, 46332
5327.2, 1359, -1691, -9860, 1336, -30, 5026, -647, 46332
5333.0, 1777, -1655, -9839, 1307, 17, 5897, -30, 46359
5336.7, 1537, -1655, -9839, 1307, 17, 5897, -30, 46352
5341.0, 1630, -1657, -9833, 1352, 52, 6527, 8, 46352
5344.7, 1645, -1657, -9833, 1352, 52, 6527, 8, 46363
5347.0, 1329, -1657, -9833, 1352, 52, 6527, 8, 46363
5351.2, 1658, -1655, -9795, 1418, 91, 6755, -253, 46363
5355.0, 1669, -1655, -9795, 1418, 91, 6755, -253, 46358
5359.2, 1758, -1707, -9862, 1439, 424, 6720, -100, 46358
5363.0, 1619, -1707, -9862, 1439, 424, 6720, -100, 46358
5366.7, 1580, -1707, -9862, 1439, 424, 6720, -100, 46312
5371.0, 1630, -1771, -9910, 1421, 962, 6461, 218, 46312
5374.7, 1673, -1771, -9910, 1421, 962, 6461, 218, 46362
5378.9, 1739, -1829, -9923, 1353, 1439, 6448, 411, 46362
5382.7, 1647, -1829, -9923, 1353, 1439, 6448, 411, 46358
5386.5, 1604, -1829, -9923, 1353, 1439, 6448, 411, 46362
5390.8, 1628, -1830, -9934, 1341, 1999, 6339, 695, 46362
5394.5, 1647, -1830, -9934, 1341, 1999, 6339, 695, 46363
5398.7, 1694, -1830, -9888, 1379, 1382, 5215, 323, 46363
5402.5, 1587, -1830, -9888, 1379, 1382, 5215, 323, 46353
5406.2, 1664, -1830, -9888, 1379, 1382, 5215, 323, 46356
5410.5, 1712, -1793, -9799, 1383, 1198, 3132, -262, 46356
5414.3, 1696, -1793, -9799, 1383, 1198, 3132, -262, 46346
5418.5, 1716, -1765, -9770, 1337, 1098, 2275, -227, 46346
5422.3, 1557, -1765, -9770, 1337, 1098, 2275, -227, 46359
5426.1, 1548, -1765, -9770, 1337, 1098, 2275, -227, 46357
5430.4, 1666, -1660, -9769, 1319, 1049, 2550, 249, 46357
5434.1, 1655, -1660, -9769, 1319, 1049, 2550, 249, 46317
5438.3, 1669, -1642, -9780, 1457, 1395, 2594, 546, 46317
5442.1, 1596, -1642, -9780, 1457, 1395, 2594, 546, 46369
5447.8, 1678, -1548, -9780, 1449, 1942, 2086, 345, 46364
5451.5, 1643, -1548, -9780, 1449, 1942, 2086, 345, 46358
5453.8, 1358, -1548, -9780, 1449, 1942, 2086, 345, 46358
5459.5, 1689, -1543, -9831, 1369, 2248, 1706, -542, 46358
5461.8, 1322, -1543, -9831, 1369, 2248, 1706, -542, 46358
5466.0, 1669, -1557, -9784, 1298, 2305, 2358, -1369, 46358
5469.8, 1677, -1557, -9784, 1298, 2305, 2358, -1369, 46368
5472.1, 1396, -1557, -9784, 1298, 2305, 2358, -1369, 46368
5477.8, 1724, -1652, -9784, 1310, 2362, 3491, -1417, 46383
5481.5, 1616, -1652, -9784, 1310, 2362, 3491, -1417, 46359
5485.7, 1600, -1674, -9769, 1328, 2869, 4930, -826, 46359
5489.5, 1643, -1674, -9769, 1328, 2869, 4930, -826, 46360
5491.8, 1355, -1674, -9769, 1328, 2869, 4930, -826, 46360
5496.0, 1695, -1682, -9751, 1282, 3132, 6068, -428, 46360
5499.8, 1692, -1682, -9751, 1282, 3132, 6068, -428, 46364
5502.1, 1394, -1682, -9751, 1282, 3132, 6068, -428, 46364
5507.8, 1649, -1677, -9817, 1317, 3727, 6623, -774, 46363
5511.6, 1576, -1677, -9817, 1317, 3727, 6623, -774, 46366
5515.8, 1684, -1712, -9759, 1320, 4270, 6365, -1859, 46366
5519.6, 1643, -1712, -9759, 1320, 4270, 6365, -1859, 46356
5523.8, 1588, -1791, -9766, 1384, 4519, 5263, -3040, 46356
5527.6, 1537, -1791, -9766, 1384, 4519, 5263, -3040, 46362
5531.4, 1733, -1791, -9766, 1384, 4519, 5263, -3040, 46368
5535.7, 1808, -1904, -9784, 1400, 5215, 3412, -3661, 46368
5539.4, 1725, -1904, -9784, 1400, 5215, 3412, -3661, 46363
5543.7, 1686, -1952, -9749, 1236, 5302, 1903, -3688, 46363
5547.4, 1451, -1952, -9749, 1236, 5302, 1903, -3688, 46366
5551.1, 1524, -1952, -9749, 1236, 5302, 1903, -3688, 46360
5555.4, 1683, -1901, -9731, 1225, 4878, 1019, -2996, 46360
5559.2, 1717, -1901, -9731, 1225, 4878, 1019, -2996, 46338
5563.4, 1776, -1839, -9808, 1289, 5346, 48, -1898, 46338
5567.2, 1530, -1839, -9808, 1289, 5346, 48, -1898, 46373
5570.9, 1610, -1839, -9808, 1289, 5346, 48, -1898, 46358
5575.2, 1730, -1695, -9978, 1240, 7004, -1137, -1111, 46358
5579.0, 1691, -1695, -9978, 1240, 7004, -1137, -1111, 46317
5583.2, 1583, -1473, -10030, 1081, 8465, -1404, -1045, 46317
5586.9, 1377, -1473, -10030, 1081, 8465, -1404, -1045, 46371
5589.2, 1158, -1473, -10030, 1081, 8465, -1404, -1045, 46371
5595.0, 1793, -1459, -10143, 1048, 10583, -83, -1973, 46361
5598.7, 1658, -1459, -10143, 1048, 10583, -83, -1973, 46358
5602.9, 1686, -1519, -10164, 1112, 13361, 2428, -3241, 46358
5606.6, 1553, -1519, -10164, 1112, 13361, 2428, -3241, 46399
5608.9, 1299, -1519, -10164, 1112, 13361, 2428, -3241, 46399
5614.6, 1777, -1612, -10058, 1083, 14157, 4585, -4768, 46370
5616.9, 1368, -1612, -10058, 1083, 14157, 4585, -4768, 46370
5621.1, 1713, -1824, -10108, 1256, 15540, 5932, -5123, 46370
5624.9, 1701, -1824, -10108, 1256, 15540, 5932, -5123, 46361
5627.2, 1482, -1824, -10108, 1256, 15540, 5932, -5123, 46361
5632.9, 1785, -1766, -10085, 1125, 16480, 6549, -4388, 46353
5636.6, 1573, -1766, -10085, 1125, 16480, 6549, -4388, 46389
5640.8, 1342, -1764, -10074, 1372, 17793, 6693, -3635, 46389
5644.6, 1489, -1764, -10074, 1372, 17793, 6693, -3635, 46355
5646.9, 1294, -1764, -10074, 1372, 17793, 6693, -3635, 46355
5651.2, 1590, -1700, -10111, 1402, 20138, 5845, -4121, 46355
5654.9, 1664, -1700, -10111, 1402, 20138, 5845, -4121, 46357
5657.2, 1506, -1700, -10111, 1402, 20138, 5845, -4121, 46357
5662.9, 1994, -1640, -9993, 1369, 22706, 6046, -4536, 46355
5666.6, 1751, -1640, -9993, 1369, 22706, 6046, -4536, 46381
5670.9, 1488, -1572, -9909, 1218, 23914, 7227, -5285, 46381
5674.7, 1294, -1572, -9909, 1218, 23914, 7227, -5285, 46337
5678.9, 1511, -1298, -9803, 1235, 25506, 9279, -5534, 46337
5682.7, 1688, -1298, -9803, 1235, 25506, 9279, -5534, 46353
5686.4, 1815, -1298, -9803, 1235, 25506, 9279, -5534, 46359
5690.7, 1780, -1366, -9735, 1459, 27414, 11033, -5954, 46359
5694.5, 1503, -1366, -9735, 1459, 27414, 11033, -5954, 46377
5698.7, 1351, -1256, -10076, 1378, 29457, 12280, -7021, 46377
