2919.6, 1189, -1895, -9833, -2370, 389, -5000, 2550, 31795
2921.9, 39, -1895, -9833, -2370, 389, -5000, 2550, 31795
2927.6, 1273, -1984, -9875, -2387, 1662, -4156, 2887, 31787
2931.3, 1176, -1984, -9875, -2387, 1662, -4156, 2887, 31784
2935.6, 1070, -1968, -9827, -2406, 1811, -3316, 2905, 31784
2939.4, 1165, -1968, -9827, -2406, 1811, -3316, 2905, 31780
2943.6, 1021, -1913, -9814, -2319, 1395, -2546, 3154, 31780
2947.3, 1192, -1913, -9814, -2319, 1395, -2546, 3154, 31784
2951.1, 1143, -1913, -9814, -2319, 1395, -2546, 3154, 31794
2955.4, 1037, -2060, -9717, -2376, 1623, -2152, 2979, 31794
2959.2, 1180, -2060, -9717, -2376, 1623, -2152, 2979, 31776
2963.4, 1066, -2230, -9649, -2284, 1706, -2454, 2756, 31776
2967.1, 1172, -2230, -9649, -2284, 1706, -2454, 2756, 31781
2970.9, 1198, -2230, -9649, -2284, 1706, -2454, 2756, 31772
2975.1, 1000, -2387, -9587, -2093, 1728, -3408, 2725, 31772
2978.9, 1151, -2387, -9587, -2093, 1728, -3408, 2725, 31778
2983.1, 1033, -2483, -9598, -2006, 1767, -6059, 2791, 31778
2986.8, 1201, -2483, -9598, -2006, 1767, -6059, 2791, 31783
2990.6, 1158, -2483, -9598, -2006, 1767, -6059, 2791, 31756
2994.8, 1127, -2479, -9574, -1893, 2235, -9677, 2117, 31756
2998.6, 1184, -2479, -9574, -1893, 2235, -9677, 2117, 31779
3002.8, 1094, -2341, -9413, -1960, 1824, -12919, 853, 31779
3006.6, 1118, -2341, -9413, -1960, 1824, -12919, 853, 31773
3008.9, 31, -2341, -9413, -1960, 1824, -12919, 853, 31773
3014.6, 1182, -2173, -9359, -2061, 1225, -13864, -52, 31780
3018.3, 1133, -2173, -9359, -2061, 1225, -13864, -52, 31789
3024.1, 1092, -1912, -9393, -2197, 1303, -13431, -485, 31786
3027.8, 1169, -1912, -9393, -2197, 1303, -13431, -485, 31777
3033.5, 1195, -1703, -9220, -2249, 962, -11615, -306, 31787
3035.8, 36, -1703, -9220, -2249, 962, -11615, -306, 31787
3038.0, 7, -1703, -9220, -2249, 962, -11615, -306, 31787
3043.7, 1244, -1663, -9168, -2257, 634, -7857, 870, 31821
3045.9, 37, -1663, -9168, -2257, 634, -7857, 870, 31821
3050.2, 999, -1704, -9247, -2109, -174, -4633, 2620, 31821
3054.0, 1139, -1704, -9247, -2109, -174, -4633, 2620, 31785
3056.2, 34, -1704, -9247, -2109, -174, -4633, 2620, 31785
3060.5, 1090, -1893, -9346, -2063, -481, -3110, 3727, 31785
3064.2, 1171, -1893, -9346, -2063, -481, -3110, 3727, 31785
3066.5, 37, -1893, -9346, -2063, -481, -3110, 3727, 31785
3070.7, 1103, -1926, -9386, -2122, 743, -1675, 4235, 31785
3074.4, 1184, -1926, -9386, -2122, 743, -1675, 4235, 31791
3076.7, 36, -1926, -9386, -2122, 743, -1675, 4235, 31791
3080.9, 1202, -1997, -9511, -1806, 17, 131, 4025, 31791
3084.6, 1169, -1997, -9511, -1806, 17, 131, 4025, 31792
3086.9, 38, -1997, -9511, -1806, 17, 131, 4025, 31792
3092.6, 1292, -2024, -9458, -1797, -1347, 323, 2699, 31795
3096.3, 1170, -2024, -9458, -1797, -1347, 323, 2699, 31820
3100.6, 996, -2065, -9562, -1961, -2620, -1413, 1509, 31820
3104.3, 1161, -2065, -9562, -1961, -2620, -1413, 1509, 31832
3108.5, 1048, -1892, -9672, -2094, -1889, -2428, 988, 31832
3112.2, 1223, -1892, -9672, -2094, -1889, -2428, 988, 31799
3116.0, 1086, -1892, -9672, -2094, -1889, -2428, 988, 31829
3120.3, 1066, -1890, -9614, -2088, -1666, -2471, 349, 31829
3124.0, 1176, -1890, -9614, -2088, -1666, -2471, 349, 31791
3128.3, 1153, -2005, -9582, -2127, -1662, -2130, 113, 31791
3132.0, 1202, -2005, -9582, -2127, -1662, -2130, 113, 31774
3135.8, 1169, -2005, -9582, -2127, -1662, -2130, 113, 31803
3140.0, 1094, -2078, -9521, -2177, -1763, -1133, 778, 31803
3143.7, 1159, -2078, -9521, -2177, -1763, -1133, 778, 31742
3147.9, 1153, -2141, -9517, -2061, -2117, 428, 1006, 31742
3151.7, 1115, -2141, -9517, -2061, -2117, 428, 1006, 31787
3154.0, 33, -2141, -9517, -2061, -2117, 428, 1006, 31787
3159.8, 1116, -2236, -9515, -2020, -2344, -30, -341, 31765
3163.5, 1191, -2236, -9515, -2020, -2344, -30, -341, 31800
3167.7, 1038, -2167, -9457, -1984, -2511, -1518, -1785, 31800
3171.5, 1114, -2167, -9457, -1984, -2511, -1518, -1785, 31782
3173.8, 33, -2167, -9457, -1984, -2511, -1518, -1785, 31782
3179.5, 1117, -2012, -9481, -1881, -2152, -3508, -3036, 31803
3183.3, 1158, -2012, -9481, -1881, -2152, -3508, -3036, 31793
3189.0, 1231, -1812, -9474, -1904, -1609, -5206, -4016, 31797
3191.3, 38, -1812, -9474, -1904, -1609, -5206, -4016, 31797
3193.5, 6, -1812, -9474, -1904, -1609, -5206, -4016, 31797
3199.3, 1258, -1680, -9266, -2079, -2047, -4585, -3626, 31772
3201.5, 36, -1680, -9266, -2079, -2047, -4585, -3626, 31772
3205.8, 1095, -1780, -9275, -2104, -2852, -1986, -2261, 31772
3209.5, 1163, -1780, -9275, -2104, -2852, -1986, -2261, 31803
3211.8, 36, -1780, -9275, -2104, -2852, -1986, -2261, 31803
3217.5, 1274, -1925, -9260, -2134, -3010, 524, -1246, 31797
3221.2, 1173, -1925, -9260, -2134, -3010, 524, -1246, 31801
3225.5, 1041, -1945, -9362, -2136, -3714, 2712, -1229, 31801
3229.2, 1160, -1945, -9362, -2136, -3714, 2712, -1229, 31838
3231.5, 34, -1945, -9362, -2136, -3714, 2712, -1229, 31838
3235.7, 1111, -2109, -9431, -2077, -3425, 3294, -2139, 31838
3239.4, 1173, -2109, -9431, -2077, -3425, 3294, -2139, 31800
3241.7, 36, -2109, -9431, -2077, -3425, 3294, -2139, 31800
3245.9, 1020, -2207, -9435, -1949, -3005, 1631, -2992, 31800
3249.6, 1171, -2207, -9435, -1949, -3005, 1631, -2992, 31795
3253.9, 1124, -2288, -9349, -2017, -2944, -1334, -3850, 31795
3257.6, 1169, -2288, -9349, -2017, -2944, -1334, -3850, 31797
3261.3, 1177, -2288, -9349, -2017, -2944, -1334, -3850, 31784
3265.6, 971, -2310, -9255, -2006, -2541, -3513, -4116, 31784
3269.4, 1155, -2310, -9255, -2006, -2541, -3513, -4116, 31789
3273.6, 1127, -2349, -9314, -2096, -2817, -4694, -4221, 31789
3277.3, 1193, -2349, -9314, -2096, -2817, -4694, -4221, 31791
3281.1, 1173, -2349, -9314, -2096, -2817, -4694, -4221, 31785
3285.4, 1046, -2230, -9455, -2192, -2913, -4865, -4628, 31785
3289.1, 1160, -2230, -9455, -2192, -2913, -4865, -4628, 31789
3293.3, 1144, -2036, -9541, -2306, -2668, -3972, -5293, 31789
3297.0, 1185, -2036, -9541, -2306, -2668, -3972, -5293, 31793
3300.8, 1159, -2036, -9541, -2306, -2668, -3972, -5293, 31778
3305.0, 1072, -1992, -9438, -2252, -2161, -2800, -5626, 31778
3308.7, 1174, -1992, -9438, -2252, -2161, -2800, -5626, 31784
3312.9, 1129, -2025, -9399, -2120, -2139, -2126, -5009, 31784
3316.7, 1127, -2025, -9399, -2120, -2139, -2126, -5009, 31814
3319.0, 34, -2025, -9399, -2120, -2139, -2126, -5009, 31814
3324.7, 997, -2074, -9451, -2047, -3040, -2572, -4125, 31820
3328.5, 1161, -2074, -9451, -2047, -3040, -2572, -4125, 31780
3332.7, 1074, -2147, -9517, -2044, -2633, -4405, -4449, 31780
3336.4, 1133, -2147, -9517, -2044, -2633, -4405, -4449, 31810
3338.7, 35, -2147, -9517, -2044, -2633, -4405, -4449, 31810
3344.5, 1121, -2203, -9564, -1997, -2240, -6203, -5407, 31778
3348.3, 1200, -2203, -9564, -1997, -2240, -6203, -5407, 31791
3354.0, 1229, -2239, -9595, -2044, -3010, -7398, -5740, 31781
3356.3, 35, -2239, -9595, -2044, -3010, -7398, -5740, 31781
3358.5, 8, -2239, -9595, -2044, -3010, -7398, -5740, 31781
3364.3, 1239, -2205, -9732, -2123, -2686, -7813, -6243, 31782
3366.5, 36, -2205, -9732, -2123, -2686, -7813, -6243, 31782
3370.8, 1049, -2205, -9732, -2123, -1859, -8128, -7056, 31782
3374.6, 1157, -2205, -9732, -2123, -1859, -8128, -7056, 31769
3376.8, 34, -2205, -9732, -2123, -1859, -8128, -7056, 31769
3382.6, 1270, -2215, -9711, -2077, -1260, -9603, -8198, 31805
3386.3, 1310, -2215, -9711, -2077, -1260, -9603, -8198, 31770
3390.6, 1124, -2273, -9830, -1965, 2747, -14048, -9992, 31770
3394.3, 1123, -2273, -9830, -1965, 2747, -14048, -9992, 31774
3396.6, 30, -2273, -9830, -1965, 2747, -14048, -9992, 31774
3400.8, 873, -2390, -9981, -1685, 7643, -21057, -12083, 31774
3404.6, 1183, -2390, -9981, -1685, 7643, -21057, -12083, 31769
3406.9, 42, -2390, -9981, -1685, 7643, -21057, -12083, 31769
3412.6, 1227, -2291, -9969, -1626, 11292, -27912, -14179, 31780
3416.4, 1175, -2291, -9969, -1626, 11292, -27912, -14179, 31784
3420.7, 1072, -2291, -9969, -1743, 13794, -31189, -14630, 31784
3424.4, 1230, -2291, -9969, -1743, 13794, -31189, -14630, 31794
3428.6, 1182, -2132, -9602, -1743, 13794, -31189, -14630, 31794
3432.3, 1220, -2132, -9602, -1743, 13794, -31189, -14630, 31785
3436.0, 1171, -2132, -9602, -1743, 13794, -31189, -14630, 31826
3440.3, 1025, -2059, -9357, -1287, 17745, -42088, -16712, 31826
3444.0, 1102, -2059, -9357, -1287, 17745, -42088, -16712, 31838
3448.2, 1034, -1878, -9157, -1028, 17745, -42088, -16712, 31838
3452.0, 1095, -1878, -9157, -1028, 17745, -42088, -16712, 31854
3455.7, 1175, -1878, -9157, -1028, 17745, -42088, -16712, 31899
3460.0, 1186, -1596, -8856, -1703, 18340, -55270, -17924, 31899
3463.7, 1168, -1596, -8856, -1703, 18340, -55270, -17924, 31893
3467.9, 1143, -1259, -8557, -2700, 18340, -55270, -17924, 31893
3471.6, 1185, -1259, -8557, -2700, 18340, -55270, -17924, 31899
3473.9, 37, -1259, -8557, -2700, 18340, -55270, -17924, 31899
3479.6, 1105, -1350, -8535, -2683, 20282, -39401, -7691, 31931
3483.3, 1213, -1350, -8535, -2683, 20282, -39401, -7691, 31959
3489.0, 1080, -1766, -8656, -2463, 20282, -23305, -3565, 31977
3492.8, 1197, -1766, -8656, -2463, 20282, -23305, -3565, 31993
3498.5, 1019, -2098, -9029, -2695, 17220, -23305, -3565, 32022
3502.2, 1118, -2098, -9029, -2695, 17220, -23305, -3565, 32029
3508.0, 1047, -2257, -9171, -2624, 15225, -4598, -988, 32036
3511.8, 1092, -2257, -9171, -2624, 15225, -4598, -988, 32044
3517.5, 1257, -2556, -9227, -1842, 13733, 7980, 284, 32049
3521.2, 1115, -2556, -9227, -1842, 13733, 7980, 284, 32050
3523.5, 35, -2556, -9227, -1842, 13733, 7980, 284, 32050
3529.3, 1186, -2847, -9299, -856, 11803, 8238, 1207, 32051
3531.5, 32, -2847, -9299, -856, 11803, 8238, 1207, 32051
3535.7, 1112, -3043, -9600, -443, 8706, -581, 1675, 32051
3539.4, 1094, -3043, -9600, -443, 8706, -581, 1675, 32044
3541.7, 29, -3043, -9600, -443, 8706, -581, 1675, 32044
3546.0, 1087, -3077, -9999, -550, 7210, -11239, -284, 32044
3549.7, 1124, -3077, -9999, -550, 7210, -11239, -284, 32045
3552.0, 32, -3077, -9999, -550, 7210, -11239, -284, 32045
3557.7, 1267, -2686, -9832, -941, 8233, -16778, -3333, 32048
3561.4, 1154, -2686, -9832, -941, 8233, -16778, -3333, 32064
3565.7, 990, -1925, -9531, -1116, 8255, -16944, -6168, 32064
3569.4, 1122, -1925, -9531, -1116, 8255, -16944, -6168, 32047
3571.7, 33, -1925, -9531, -1116, 8255, -16944, -6168, 32047
3575.9, 1165, -1309, -9397, -1159, 9795, -14722, -7481, 32047
3579.6, 1200, -1309, -9397, -1159, 9795, -14722, -7481, 32052
3583.8, 991, -897, -9471, -1301, 10522, -13667, -6225, 32052
3587.6, 1118, -897, -9471, -1301, 10522, -13667, -6225, 32038
3591.3, 1269, -897, -9471, -1301, 10522, -13667, -6225, 32015
3595.6, 1155, -899, -9644, -1849, 8964, -10255, -3259, 32015
3599.3, 1036, -899, -9644, -1849, 8964, -10255, -3259, 32042
3603.5, 1052, -1434, -9812, -2135, 8649, -2078, 424, 32042
3607.2, 1047, -1434, -9812, -2135, 8649, -2078, 424, 32042
3611.0, 1114, -1434, -9812, -2135, 8649, -2078, 424, 32038
3615.2, 1122, -2073, -9852, -1995, 7752, 6803, 2760, 32038
3618.9, 1266, -2073, -9852, -1995, 7752, 6803, 2760, 32062
3623.1, 1036, -2562, -9906, -1500, 8754, 12770, 1898, 32062
3626.9, 1149, -2562, -9906, -1500, 8754, 12770, 1898, 32031
3630.6, 1105, -2562, -9906, -1500, 8754, 12770, 1898, 32050
3634.9, 1164, -2742, -9932, -991, 8378, 15938, -555, 32050
3638.6, 1472, -2742, -9932, -991, 8378, 15938, -555, 32028
3642.8, 1094, -2367, -10182, -945, 9896, 17290, -2279, 32028
3646.5, 1059, -2367, -10182, -945, 9896, 17290, -2279, 32015
3648.8, 31, -2367, -10182, -945, 9896, 17290, -2279, 32015
3654.5, 1004, -1812, -10034, -622, 14678, 13956, -3101, 32008
3658.2, 1443, -1812, -10034, -622, 14678, 13956, -3101, 32005
3664.0, 1119, -1199, -9849, -562, 16712, 5858, -4554, 31994
3667.7, 1023, -1199, -9849, -562, 16712, 5858, -4554, 31954
3673.4, 1187, -751, -9893, -587, 19276, -1592, -6335, 31993
3677.1, 1082, -751, -9893, -587, 19276, -1592, -6335, 31989
3682.8, 1197, -558, -9881, -1226, 19127, -74, -6076, 31966
3686.5, 1115, -558, -9881, -1226, 19127, -74, -6076, 31969
3690.8, 1010, -717, -9977, -1733, 21455, 10745, -3189, 31969
3694.5, 1044, -717, -9977, -1733, 21455, 10745, -3189, 31963
3696.8, 27, -717, -9977, -1733, 21455, 10745, -3189, 31963
3701.0, 980, -992, -10131, -1641, 25690, 19053, -371, 31963
3704.7, 1151, -992, -10131, -1641, 25690, 19053, -371, 31939
3707.0, 32, -992, -10131, -1641, 25690, 19053, -371, 31939
3712.7, 1078, -1098, -10143, -1935, 28472, 20339, -507, 31925
3716.4, 1068, -1098, -10143, -1935, 28472, 20339, -507, 31920
3720.7, 1213, -1551, -10385, -1453, 30905, 20357, -1627, 31920
3724.4, 1206, -1551, -10385, -1453, 30905, 20357, -1627, 31903
3726.6, 38, -1551, -10385, -1453, 30905, 20357, -1627, 31903
3730.9, 870, -1956, -10488, -870, 35687, 18589, -1531, 31903
3734.7, 1085, -1956, -10488, -870, 35687, 18589, -1531, 31908
3738.9, 1138, -2017, -10493, -1085, 36448, 17084, 183, 31908
3742.6, 1176, -2017, -10493, -1085, 36448, 17084, 183, 31886
3746.4, 1094, -2017, -10493, -1085, 36448, 17084, 183, 31875
3750.6, 950, -1922, -10584, -1411, 41020, 17299, 743, 31875
3754.4, 1150, -1922, -10584, -1411, 41020, 17299, 743, 31868
3758.6, 991, -1509, -10584, -1054, 48510, 16502, -717, 31868
3762.3, 1110, -1509, -10584, -1054, 48510, 16502, -717, 31857
3766.0, 1191, -1509, -10584, -1054, 48510, 16502, -717, 31843
3770.3, 1119, -1219, -10344, -1333, 50470, 13991, -2940, 31843
3774.0, 1123, -1219, -10344, -1333, 50470, 13991, -2940, 31842
3778.3, 952, -1282, -10362, -1453, 52863, 12298, -3430, 31842
3782.0, 1104, -1282, -10362, -1453, 52863, 12298, -3430, 31821
3785.7, 1078, -1282, -10362, -1453, 52863, 12298, -3430, 31795
3790.0, 890, -1289, -10524, -1197, 58822, 16808, -1938, 31795
3793.7, 1110, -1289, -10524, -1197, 58822, 16808, -1938, 31776
3797.9, 1238, -1074, -10588, -1490, 60235, 25506, -1089, 31776
3801.6, 1116, -1074, -10588, -1490, 60235, 25506, -1089, 31751
3803.9, 33, -1074, -10588, -1490, 60235, 25506, -1089, 31751
3809.6, 982, -1055, -10859, -1423, 63219, 35206, -2126, 31698
3813.3, 1176, -1055, -10859, -1423, 63219, 35206, -2126, 31695
3819.0, 1067, -1446, -10850, -531, 68491, 44030, -1854, 31682
3822.8, 1067, -1446, -10850, -531, 68491, 44030, -1854, 31674
3828.5, 932, -1837, -11099, 350, 69616, 46003, 853, 31652
3832.2, 990, -1837, -11099, 350, 69616, 46003, 853, 31636
3838.0, 1150, -1917, -10989, 627, 74284, 38609, 2301, 31596
3841.7, 1089, -1917, -10989, 627, 74284, 38609, 2301, 31615
3846.0, 1058, -1935, -10457, 220, 77819, 26018, 376, 31615
3849.7, 1020, -1935, -10457, 220, 77819, 26018, 376, 31605
3852.0, 28, -1935, -10457, 220, 77819, 26018, 376, 31605
3857.7, 1199, -1919, -10336, -487, 81188, 21919, -2340, 31591
3861.4, 1215, -1919, -10336, -487, 81188, 21919, -2340, 31576
3865.7, 941, -2032, -10298, -704, 80720, 33359, -3036, 31576
3869.4, 1039, -2032, -10298, -704, 80720, 33359, -3036, 31575
3871.7, 30, -2032, -10298, -704, 80720, 33359, -3036, 31575
3875.9, 1026, -2522, -10347, 69, 80553, 52837, -962, 31575
3879.6, 1056, -2522, -10347, 69, 80553, 52837, -962, 31575
3881.9, 33, -2522, -10347, 69, 80553, 52837, -962, 31575
3887.6, 1034, -2544, -10521, 1170, 81144, 62169, 1076, 31570
3891.3, 974, -2544, -10521, 1170, 81144, 62169, 1076, 31594
3895.6, 1073, -2133, -10563, 1570, 82190, 57142, -511, 31594
3899.4, 1089, -2133, -10563, 1570, 82190, 57142, -511, 31579
3901.7, 32, -2133, -10563, 1570, 82190, 57142, -511, 31579
3905.9, 681, -1924, -10405, 1558, 86871, 47780, -2616, 31579
3909.6, 1021, -1924, -10405, 1558, 86871, 47780, -2616, 31596
3913.8, 771, -1851, -10520, 1333, 88945, 41746, -2432, 31596
3917.6, 1213, -1851, -10520, 1333, 88945, 41746, -2432, 31571
3921.3, 1103, -1851, -10520, 1333, 88945, 41746, -2432, 31624
3925.6, 950, -1925, -10171, 1032, 88730, 41694, 402, 31624
3929.3, 985, -1925, -10171, 1032, 88730, 41694, 402, 31625
3933.5, 903, -1925, -10451, 1362, 90962, 44415, 3425, 31625
3937.2, 1497, -1925, -10451, 1362, 90962, 44415, 3425, 31633
3941.0, 1214, -1925, -10451, 1362, 90962, 44415, 3425, 31646
3945.3, 870, -2132, -10092, 1874, 91977, 42998, 4628, 31646
3949.0, 1013, -2132, -10092, 1874, 91977, 42998, 4628, 31602
3953.3, 936, -2724, -10024, 2493, 92768, 42595, 7074, 31602
3957.0, 1166, -2724, -10024, 2493, 92768, 42595, 7074, 31683
3960.7, 1063, -2724, -10024, 2493, 92768, 42595, 7074, 31714
3965.0, 772, -3077, -10065, 2702, 93364, 43860, 11410, 31714
3968.7, 1052, -3077, -10065, 2702, 93364, 43860, 11410, 31716
3972.9, 815, -3077, -10267, 2562, 92729, 44621, 13182, 31716
3977.0, 646, -3077, -10267, 2562, 92729, 44621, 13182, 31785
3980.8, 1015, -3077, -10267, 2562, 92729, 44621, 13182, 31834
3985.1, 971, -2663, -10421, 2778, 90393, 40443, 9524, 31834
3988.8, 967, -2663, -10421, 2778, 90393, 40443, 9524, 31884
3993.0, 912, -2403, -10429, 3132, 92480, 32869, 2869, 31884
3996.8, 1215, -2403, -10429, 3132, 92480, 32869, 2869, 31905
4001.0, 928, -2403, -10429, 3132, 92480, 32869, 2869, 31905
4004.7, 967, -2403, -10429, 3132, 92480, 32869, 2869, 31970
4007.0, 26, -2403, -10429, 3132, 92480, 32869, 2869, 31970
4012.7, 1119, -2191, -10219, 3207, 93657, 23174, 3198, 32012
4016.4, 1058, -2191, -10219, 3207, 93657, 23174, 3198, 32065
4020.7, 986, -2035, -9999, 3032, 93259, 13899, 3198, 32065
4024.5, 1089, -2035, -9999, 3032, 93259, 13899, 3198, 32109
4026.7, 35, -2035, -9999, 3032, 93259, 13899, 3198, 32109
4031.0, 680, -2084, -9854, 3460, 92274, 6575, 14953, 32109
4034.7, 1082, -2084, -9854, 3460, 92274, 6575, 14953, 32164
4037.0, 33, -2084, -9854, 3460, 92274, 6575, 14953, 32164
4042.7, 1076, -2109, -9707, 3278, 92637, 3298, 19525, 32234
4046.4, 1101, -2109, -9707, 3278, 92637, 3298, 19525, 32252
4050.7, 1100, -2466, -9795, 3125, 92637, 3298, 22833, 32252
4054.4, 1401, -2466, -9795, 3125, 92637, 3298, 22833, 32285
4056.6, 66, -2466, -9795, 3125, 92637, 3298, 22833, 32285
4060.9, 652, -2766, -10003, 3053, 91819, 11222, 22540, 32285
4064.7, 1054, -2766, -10003, 3053, 91819, 11222, 22540, 32325
4068.9, 804, -2722, -10481, 2995, 91819, 11222, 22540, 32325
4072.6, 1463, -2722, -10481, 2995, 91819, 11222, 22540, 32828
4076.4, 1541, -2722, -10481, 2995, 91819, 11222, 22540, 32818
4080.6, 793, -2736, -10607, 3226, 93862, 14905, 15435, 32818
4084.4, 1017, -2736, -10607, 3226, 93862, 14905, 15435, 32819
4088.6, 973, -2698, -10579, 2904, 93862, 14905, 15435, 32819
4092.3, 1046, -2698, -10579, 2904, 93862, 14905, 15435, 32832
4096.1, 1035, -2698, -10579, 2904, 93862, 14905, 15435, 32853
4100.3, 972, -2782, -10475, 4239, 96067, 13724, 14958, 32853
4104.0, 1118, -2782, -10475, 4239, 96067, 13724, 14958, 32808
4108.2, 946, -2924, -10267, 3756, 96067, 13724, 14958, 32808
4111.9, 1116, -2924, -10267, 3756, 96067, 13724, 14958, 32895
4115.7, 1052, -2924, -10267, 3756, 96067, 13724, 14958, 32883
4119.9, 1065, -2757, -10458, 3648, 95170, 17679, 17342, 32883
4123.7, 981, -2757, -10458, 3648, 95170, 17679, 17342, 32885
4127.9, 1022, -2528, -10509, 4593, 95170, 17679, 17342, 32885
4131.6, 1116, -2528, -10509, 4593, 95170, 17679, 17342, 32922
4133.9, 34, -2528, -10509, 4593, 95170, 17679, 17342, 32922
4139.6, 1580, -2228, -10618, 3969, 94029, 12066, 17329, 32891
4143.3, 1191, -2228, -10618, 3969, 94029, 12066, 17329, 32897
4149.0, 875, -2192, -10404, 4466, 97953, 12066, 17329, 32902
4152.8, 1206, -2192, -10404, 4466, 97953, 12066, 17329, 32903
4158.5, 1217, -2338, -9960, 4177, 99830, 10478, 19705, 32876
4160.7, 43, -2338, -9960, 4177, 99830, 10478, 19705, 32876
4163.0, 6, -2338, -9960, 4177, 99830, 10478, 19705, 32876
4168.7, 1174, -2669, -9729, 3594, 97249, 17194, 24622, 32925
4170.9, 38, -2669, -9729, 3594, 97249, 17194, 24622, 32925
4173.2, 5, -2669, -9729, 3594, 97249, 17194, 24622, 32925
4178.9, 1162, -2822, -9818, 4094, 95070, 27716, 27947, 32954
4181.2, 57, -2822, -9818, 4094, 95070, 27716, 27947, 32954
