18357, 1558
18358, 1447
18359, 1393
18360, 1379
18361, 1340
18362, 1322
18363, 1434
18364, 1614
18365, 1632
18366, 1610
18367, 1599
18368, 1512
18369, 1404
18370, 1282
18371, 1206
18372, 1191
18374, 1266
18375, 1387
18376, 1488
18377, 1493
18378, 1490
18379, 1578
18380, 1595
18381, 1491
18382, 1414
18383, 1447
18384, 1571
18385, 1648
18386, 1672
18387, 1654
18388, 1614
18389, 1500
18390, 1358
18391, 1266
18392, 1390
18393, 1508
18394, 1467
18395, 1361
18396, 1284
18397, 1327
18398, 1372
18399, 1411
18400, 1465
18401, 1543
18402, 1566
18403, 1525
18404, 1553
18405, 1563
18406, 1525
18407, 1489
18408, 1431
18409, 1341
18410, 1296
18411, 1283
18412, 1286
18413, 1369
18414, 1436
18416, 1403
18417, 1336
18418, 1264
18419, 1195
18420, 1238
18421, 1433
18422, 1589
18423, 1647
18424, 1634
18425, 1530
18426, 1452
18427, 1435
18428, 1514
18429, 1630
18430, 1674
18431, 1626
18432, 1597
18433, 1581
18434, 1496
18435, 1397
18436, 1375
18437, 1366
18438, 1349
18439, 1335
18440, 1312
18441, 1354
18442, 1395
18443, 1442
18444, 1446
18445, 1444
18446, 1510
18447, 1555
18448, 1543
18449, 1515
18450, 1466
18451, 1432
18452, 1420
18453, 1391
18454, 1401
18455, 1419
18456, 1342
18457, 1269
18459, 1295
18460, 1388
18461, 1428
18462, 1389
18463, 1361
18464, 1350
18465, 1346
18466, 1402
18467, 1489
18468, 1576
18469, 1667
18470, 1742
18471, 1780
18472, 1711
18473, 1588
18474, 1478
18475, 1423
18476, 1363
18477, 1327
18478, 1300
18479, 1348
18480, 1510
18481, 1604
18482, 1563
18483, 1546
18484, 1531
18485, 1449
18486, 1384
18487, 1369
18488, 1420
18489, 1451
18490, 1410
18491, 1382
18492, 1370
18493, 1323
18494, 1299
18495, 1311
18496, 1286
18497, 1280
18498, 1339
18499, 1389
18500, 1409
18502, 1463
18503, 1497
18504, 1494
18505, 1510
18506, 1607
18507, 1701
18508, 1689
18509, 1618
18510, 1478
18511, 1402
18512, 1363
18513, 1387
18514, 1467
18515, 1483
18516, 1456
18517, 1403
18518, 1320
18519, 1354
18520, 1547
18521, 1677
18522, 1649
18523, 1513
18524, 1324
18525, 1147
18526, 1137
18527, 1244
18528, 1359
18529, 1472
18530, 1601
18531, 1618
18532, 1652
18533, 1737
18534, 1757
18535, 1712
18536, 1627
18537, 1580
18538, 1503
18539, 1413
18540, 1373
18541, 1364
18542, 1370
18544, 1407
18545, 1442
18546, 1500
18547, 1528
18548, 1482
18549, 1426
18550, 1435
18551, 1445
18552, 1465
18553, 1491
18554, 1504
18555, 1461
18556, 1469
18557, 1444
18558, 1424
18559, 1336
18560, 1184
18561, 1163
18562, 1222
18563, 1294
18564, 1393
18565, 1495
18566, 1542
18567, 1508
18568, 1449
18569, 1398
18570, 1415
18571, 1484
18572, 1515
18573, 1516
18574, 1484
18575, 1409
18576, 1396
18577, 1351
18578, 1301
18579, 1323
18580, 1394
18581, 1427
18582, 1392
18583, 1331
18584, 1314
18585, 1324
18587, 1385
18588, 1519
18589, 1716
18590, 1873
18591, 1928
18592, 1823
18593, 1649
18594, 1530
18595, 1559
18596, 1553
18597, 1432
18598, 1305
18599, 1208
18600, 1198
18601, 1250
18602, 1353
18603, 1472
18604, 1587
18605, 1673
18606, 1667
18607, 1557
18608, 1432
18609, 1299
18610, 1289
18611, 1343
18612, 1337
18613, 1365
18614, 1461
18615, 1509
18616, 1509
18617, 1497
18618, 1440
18619, 1433
18620, 1474
18621, 1462
18622, 1433
18623, 1391
18624, 1430
18625, 1556
18626, 1612
18627, 1568
18628, 1459
18630, 1409
18631, 1420
18632, 1358
18633, 1272
18634, 1227
18635, 1252
18636, 1341
18637, 1411
18638, 1463
18639, 1535
18640, 1516
18641, 1608
18642, 1730
18643, 1727
18644, 1695
18645, 1542
18646, 1415
18647, 1401
18648, 1404
18649, 1400
18650, 1419
18651, 1356
18652, 1397
18653, 1480
18654, 1445
18655, 1428
18656, 1515
18657, 1607
18658, 1657
18659, 1656
18660, 1617
18661, 1529
18662, 1416
18663, 1373
18664, 1391
18665, 1363
18666, 1348
18667, 1378
18668, 1343
18669, 1304
18670, 1325
18672, 1346
18673, 1416
18674, 1466
18675, 1409
18676, 1365
18677, 1391
18678, 1469
18679, 1569
18680, 1697
18681, 1786
18682, 1740
18683, 1697
18684, 1642
18685, 1454
18686, 1344
18687, 1340
18688, 1330
18689, 1285
18690, 1296
18691, 1414
18692, 1554
18693, 1575
18694, 1571
18695, 1555
18696, 1530
18697, 1485
18698, 1403
18699, 1365
18700, 1365
18701, 1324
18702, 1311
18703, 1346
18704, 1465
18705, 1593
18706, 1532
18707, 1412
18708, 1364
18709, 1343
18710, 1386
18711, 1474
18712, 1477
18713, 1478
18715, 1493
18716, 1521
18717, 1594
18718, 1567
18719, 1527
18720, 1510
18721, 1504
18722, 1526
18723, 1546
18724, 1530
18725, 1511
18726, 1471
18727, 1478
18728, 1507
18729, 1497
18730, 1454
18731, 1380
18732, 1335
18733, 1302
18734, 1266
18735, 1271
18736, 1317
18737, 1340
18738, 1337
18739, 1307
18740, 1252
18741, 1287
18742, 1465
18743, 1574
18744, 1629
18745, 1588
18746, 1528
18747, 1565
18748, 1610
18749, 1625
18750, 1587
18751, 1471
18752, 1416
18753, 1305
18754, 1180
18755, 1181
18756, 1253
18758, 1301
18759, 1338
18760, 1386
18761, 1443
18762, 1519
18763, 1550
18764, 1634
18765, 1620
18766, 1612
18767, 1735
18768, 1777
18769, 1763
18770, 1732
18771, 1639
18772, 1528
18773, 1528
18774, 1568
18775, 1498
18776, 1373
18777, 1349
18778, 1385
18779, 1379
18780, 1424
18781, 1491
18782, 1502
18783, 1436
18784, 1383
18785, 1333
18786, 1363
18787, 1402
18788, 1398
18789, 1360
18790, 1346
18791, 1371
18792, 1423
18793, 1423
18794, 1410
18795, 1389
18796, 1387
18797, 1301
18798, 1214
18800, 1311
18801, 1378
18802, 1428
18803, 1542
18804, 1624
18805, 1556
18806, 1475
18807, 1419
18808, 1424
18809, 1440
18810, 1387
18811, 1397
18812, 1447
18813, 1401
18814, 1352
18815, 1373
18816, 1433
18817, 1525
18818, 1587
18819, 1607
18820, 1517
18821, 1470
18822, 1528
18823, 1545
18824, 1518
18825, 1506
18826, 1465
18827, 1428
18828, 1403
18829, 1343
18830, 1323
18831, 1331
18832, 1403
18833, 1433
18834, 1351
18835, 1300
18836, 1311
18837, 1218
18838, 1256
18839, 1368
18840, 1427
18841, 1502
18843, 1576
18844, 1653
18845, 1699
18846, 1566
18847, 1515
18848, 1602
18849, 1625
18850, 1657
18851, 1658
18852, 1574
18853, 1484
18854, 1415
18855, 1360
18856, 1449
18857, 1506
18858, 1448
18859, 1320
18860, 1196
18861, 1131
18862, 1095
18863, 1167
18864, 1306
18865, 1480
18866, 1696
18867, 1829
18868, 1769
18869, 1631
18870, 1533
18871, 1496
18872, 1470
18873, 1372
18874, 1259
18875, 1147
18876, 1118
18877, 1229
18878, 1358
18879, 1483
18880, 1606
18881, 1786
18882, 1802
18883, 1723
18884, 1612
18886, 1524
18887, 1426
18888, 1386
18889, 1465
18890, 1531
18891, 1563
18892, 1589
18893, 1582
18894, 1497
18895, 1361
18896, 1296
18897, 1347
18898, 1412
18899, 1445
18900, 1445
18901, 1415
18902, 1382
18903, 1324
18904, 1257
18905, 1282
18906, 1343
18907, 1409
18908, 1422
18909, 1417
18910, 1387
18911, 1383
18912, 1423
18913, 1408
18914, 1340
18915, 1277
18916, 1212
18917, 1159
18918, 1251
18919, 1433
18920, 1549
18921, 1589
18922, 1649
18923, 1741
18924, 1652
18925, 1331
18926, 1208
18928, 1242
18929, 1322
18930, 1407
18931, 1449
18932, 1465
18933, 1525
18934, 1547
18935, 1436
18936, 1272
18937, 1162
18938, 1062
18939, 1034
18940, 1118
18941, 1168
18942, 1254
18943, 1362
18944, 1416
18945, 1443
18946, 1498
18947, 1711
18948, 1870
18949, 1754
18950, 1568
18951, 1465
18952, 1342
18953, 1270
18954, 1268
18955, 1282
18956, 1330
18957, 1416
18958, 1459
18959, 1426
18960, 1398
18961, 1471
18962, 1525
18963, 1447
18964, 1331
18965, 1291
18966, 1301
18967, 1367
18968, 1442
18969, 1507
18971, 1589
18972, 1638
18973, 1561
18974, 1435
18975, 1307
18976, 1237
18977, 1269
18978, 1366
18979, 1491
18980, 1544
18981, 1631
18982, 1701
18983, 1705
18984, 1677
18985, 1672
18986, 1637
18987, 1440
18988, 1325
18989, 1338
18990, 1388
18991, 1435
18992, 1488
18993, 1516
18994, 1441
18995, 1308
18996, 1303
18997, 1379
18998, 1382
18999, 1367
19000, 1362
19001, 1365
19002, 1376
19003, 1328
19004, 1415
19005, 1612
19006, 1621
19007, 1509
19008, 1451
19009, 1387
19010, 1350
19011, 1349
19012, 1363
19014, 1438
19015, 1539
19016, 1621
19017, 1759
19018, 1830
19019, 1799
19020, 1548
19021, 1366
19022, 1454
19023, 1525
19024, 1515
19025, 1494
19026, 1457
19027, 1434
19028, 1447
19029, 1516
19030, 1607
19031, 1638
19032, 1576
19033, 1468
19034, 1450
19035, 1523
19036, 1605
19037, 1605
19038, 1579
19039, 1593
19040, 1676
19041, 1709
19042, 1640
19043, 1559
19044, 1542
19045, 1578
19046, 1597
19047, 1611
19048, 1576
19049, 1540
19050, 1468
19051, 1368
19052, 1255
19053, 1326
19054, 1501
19056, 1606
19057, 1656
19058, 1690
19059, 1700
19060, 1602
19061, 1507
19062, 1491
19063, 1499
19064, 1535
19065, 1535
19066, 1496
19067, 1476
19068, 1493
19069, 1533
19070, 1560
19071, 1571
19072, 1583
19073, 1547
19074, 1462
19075, 1406
19076, 1390
19077, 1451
19078, 1538
19079, 1616
19080, 1630
19081, 1575
19082, 1571
19083, 1521
19084, 1452
19085, 1329
19086, 1277
19087, 1284
19088, 1318
19089, 1369
19090, 1286
19091, 1375
19092, 1576
19093, 1680
19094, 1693
19095, 1650
19096, 1631
19097, 1620
19099, 1493
19100, 1320
19101, 1191
19102, 1149
19103, 1158
19104, 1196
19105, 1353
19106, 1510
19107, 1581
19108, 1551
19109, 1485
19110, 1480
19111, 1487
19112, 1447
19113, 1393
19114, 1381
19115, 1351
19116, 1331
19117, 1347
19118, 1368
19119, 1379
19120, 1440
19121, 1476
19122, 1605
19123, 1638
19124, 1462
19125, 1343
19126, 1274
19127, 1312
19128, 1469
19129, 1651
19130, 1704
19131, 1608
19132, 1568
19133, 1544
19134, 1478
19135, 1346
19136, 1320
19137, 1339
19138, 1396
19139, 1483
19140, 1534
19142, 1599
19143, 1640
19144, 1590
19145, 1604
19146, 1632
19147, 1539
19148, 1333
19149, 1193
19150, 1171
19151, 1213
19152, 1315
19153, 1404
19154, 1400
19155, 1403
19156, 1466
19157, 1445
19158, 1390
19159, 1422
19160, 1556
19161, 1651
19162, 1669
19163, 1697
19164, 1684
19165, 1532
19166, 1425
19167, 1393
19168, 1383
19169, 1392
19170, 1330
19171, 1273
19172, 1311
19173, 1321
19174, 1329
19175, 1389
19176, 1443
19177, 1454
19178, 1429
19179, 1401
19180, 1410
19181, 1467
19182, 1519
19184, 1507
19185, 1490
19186, 1496
19187, 1467
19188, 1382
19189, 1321
19190, 1329
19191, 1329
19192, 1342
19193, 1351
19194, 1301
19195, 1252
19196, 1440
19197, 1670
19198, 1805
19199, 1839
19200, 1706
19201, 1588
19202, 1462
19203, 1409
19204, 1440
19205, 1505
19206, 1623
19207, 1632
19208, 1532
19209, 1400
19210, 1327
19211, 1391
19212, 1569
19213, 1631
19214, 1624
19215, 1644
19216, 1620
19217, 1600
19218, 1584
19219, 1570
19220, 1507
19221, 1361
19222, 1246
19223, 1133
19224, 1089
19225, 1187
19227, 1349
19228, 1491
19229, 1540
19230, 1547
19231, 1550
19232, 1523
19233, 1513
19234, 1551
19235, 1504
19236, 1451
19237, 1466
19238, 1510
19239, 1499
19240, 1439
19241, 1497
19242, 1588
19243, 1624
19244, 1667
19245, 1681
19246, 1596
19247, 1452
19248, 1307
19249, 1147
19250, 1126
19251, 1144
19252, 1205
19253, 1411
19254, 1565
19255, 1649
19256, 1549
19257, 1457
19258, 1477
19259, 1486
19260, 1509
19261, 1524
19262, 1532
19263, 1605
19264, 1676
19265, 1629
19266, 1575
19267, 1551
19268, 1519
19270, 1454
19271, 1435
19272, 1483
19273, 1493
19274, 1500
19275, 1517
19276, 1530
19277, 1491
19278, 1480
19279, 1513
19280, 1531
19281, 1463
19282, 1403
19283, 1414
19284, 1493
19285, 1488
19286, 1326
19287, 1166
19288, 1175
19289, 1287
19290, 1413
19291, 1485
19292, 1574
19293, 1686
19294, 1735
19295, 1707
19296, 1705
19297, 1701
19298, 1662
19299, 1536
19300, 1364
19301, 1267
19302, 1249
19303, 1266
19304, 1280
19305, 1370
19306, 1497
19307, 1519
19308, 1428
19309, 1419
19310, 1449
19312, 1387
19313, 1388
19314, 1479
19315, 1588
19316, 1635
19317, 1606
19318, 1539
19319, 1604
19320, 1635
19321, 1540
19322, 1447
19323, 1445
19324, 1514
19325, 1525
19326, 1445
19327, 1387
19328, 1287
19329, 1182
19330, 1222
19331, 1329
19332, 1471
19333, 1542
19334, 1552
19335, 1486
19336, 1396
19337, 1367
19338, 1331
19339, 1312
19340, 1343
19341, 1385
19342, 1410
19343, 1420
19344, 1257
19345, 1208
19346, 1421
19347, 1604
19348, 1650
19349, 1629
19350, 1590
19351, 1583
19352, 1574
19353, 1535
19355, 1527
19356, 1504
19357, 1479
19358, 1528
19359, 1397
19360, 1175
19361, 1177
19362, 1332
19363, 1495
19364, 1628
19365, 1644
19366, 1584
19367, 1497
19368, 1406
19369, 1357
19370, 1440
19371, 1628
19372, 1706
19373, 1514
19374, 1332
19375, 1312
19376, 1320
19377, 1379
19378, 1453
19379, 1481
19380, 1514
19381, 1523
19382, 1584
19383, 1609
19384, 1516
19385, 1375
19386, 1291
19387, 1138
19388, 1138
19389, 1254
19390, 1390
19391, 1507
19392, 1590
19393, 1692
19394, 1745
19395, 1667
19396, 1583
19398, 1483
19399, 1356
19400, 1283
19401, 1293
19402, 1343
19403, 1396
19404, 1498
19405, 1537
19406, 1513
19407, 1544
19408, 1613
19409, 1559
19410, 1405
19411, 1304
19412, 1275
19413, 1320
19414, 1367
19415, 1396
19416, 1428
19417, 1421
19418, 1403
19419, 1477
19420, 1519
19421, 1506
19422, 1546
19423, 1594
19424, 1592
19425, 1563
19426, 1517
19427, 1382
19428, 1202
19429, 1163
19430, 1231
19431, 1326
19432, 1373
19433, 1423
19434, 1537
19435, 1613
19436, 1657
19437, 1655
19438, 1575
19440, 1410
19441, 1292
19442, 1289
19443, 1326
19444, 1321
19445, 1327
19446, 1393
19447, 1535
19448, 1614
19449, 1620
19450, 1608
19451, 1565
19452, 1406
19453, 1143
19454, 1101
19455, 1254
19456, 1343
19457, 1437
19458, 1534
19459, 1517
19460, 1377
19461, 1349
19462, 1461
19463, 1483
19464, 1404
19465, 1385
19466, 1520
19467, 1708
19468, 1796
19469, 1817
19470, 1722
19471, 1584
19472, 1498
19473, 1447
19474, 1427
19475, 1389
19476, 1321
19477, 1299
19478, 1324
19479, 1351
19480, 1440
19481, 1472
19483, 1425
19484, 1464
19485, 1537
19486, 1584
19487, 1576
19488, 1635
19489, 1616
19490, 1525
19491, 1512
19492, 1482
19493, 1406
19494, 1377
19495, 1384
19496, 1400
19497, 1463
19498, 1517
19499, 1518
19500, 1486
19501, 1468
19502, 1444
19503, 1386
19504, 1402
19505, 1456
19506, 1499
19507, 1512
19508, 1536
19509, 1582
19510, 1559
19511, 1454
19512, 1399
19513, 1393
19514, 1393
19515, 1398
19516, 1396
19517, 1405
19518, 1429
19519, 1448
19520, 1473
19521, 1493
19522, 1465
19523, 1469
19524, 1529
19526, 1469
19527, 1333
19528, 1275
19529, 1251
19530, 1249
19531, 1287
19532, 1309
19533, 1414
19534, 1590
19535, 1791
19536, 1835
19537, 1769
19538, 1699
19539, 1584
19540, 1414
19541, 1331
19542, 1326
19543, 1336
19544, 1368
19545, 1408
19546, 1479
19547, 1530
19548, 1556
19549, 1563
19550, 1502
19551, 1366
19552, 1361
19553, 1417
19554, 1454
19555, 1518
19556, 1573
19557, 1582
19558, 1556
19559, 1513
19560, 1484
19561, 1501
19562, 1480
19563, 1478
19564, 1487
19565, 1457
19566, 1478
19568, 1473
19569, 1422
19570, 1294
19571, 1257
19572, 1369
19573, 1424
19574, 1441
19575, 1452
19576, 1418
19577, 1375
19578, 1405
19579, 1438
19580, 1402
19581, 1390
19582, 1455
19583, 1537
19584, 1609
19585, 1575
19586, 1512
19587, 1470
19588, 1482
19589, 1535
19590, 1523
19591, 1468
19592, 1455
19593, 1381
19594, 1359
19595, 1467
19596, 1533
19597, 1514
19598, 1519
19599, 1503
19600, 1525
19601, 1481
19602, 1397
19603, 1383
19604, 1300
19605, 1280
19606, 1269
19607, 1319
19608, 1356
19609, 1405
19611, 1443
19612, 1514
19613, 1620
19614, 1654
19615, 1627
19616, 1602
19617, 1593
19618, 1582
19619, 1591
19620, 1563
19621, 1507
19622, 1484
19623, 1437
19624, 1371
19625, 1326
19626, 1333
19627, 1368
19628, 1382
19629, 1423
19630, 1454
19631, 1457
19632, 1426
19633, 1386
19634, 1390
19635, 1425
19636, 1519
19637, 1609
19638, 1542
19639, 1390
19640, 1263
19641, 1312
19642, 1395
19643, 1371
19644, 1367
19645, 1325
19646, 1329
19647, 1443
19648, 1508
19649, 1546
19650, 1583
19651, 1558
19652, 1468
19654, 1490
19655, 1546
19656, 1586
19657, 1652
19658, 1626
19659, 1542
19660, 1525
19661, 1536
19662, 1538
19663, 1513
19664, 1460
19665, 1393
19666, 1335
19667, 1325
19668, 1358
19669, 1448
19670, 1482
19671, 1511
19672, 1553
19673, 1555
19674, 1513
19675, 1419
19676, 1286
19677, 1232
19678, 1308
19679, 1457
19680, 1600
19681, 1665
19682, 1645
19683, 1516
19684, 1381
19685, 1315
19686, 1294
19687, 1374
19688, 1430
19689, 1393
19690, 1351
19691, 1398
19692, 1443
19693, 1483
19694, 1486
19696, 1500
19697, 1565
19698, 1552
19699, 1525
19700, 1556
19701, 1569
19702, 1426
19703, 1294
19704, 1312
19705, 1420
19706, 1495
19707, 1528
19708, 1545
19709, 1527
19710, 1407
19711, 1338
19712, 1339
19713, 1383
19714, 1472
19715, 1593
19716, 1642
19717, 1578
19718, 1439
19719, 1364
19720, 1354
19721, 1408
19722, 1468
19723, 1443
19724, 1428
19725, 1420
19726, 1403
19727, 1397
19728, 1398
19729, 1430
19730, 1471
19731, 1527
19732, 1586
19733, 1547
19734, 1495
19735, 1494
19736, 1523
19737, 1577
19739, 1542
19740, 1537
19741, 1524
19742, 1364
19743, 1227
19744, 1176
19745, 1180
19746, 1305
19747, 1469
19748, 1531
19749, 1551
19750, 1591
19751, 1662
19752, 1732
19753, 1689
19754, 1584
19755, 1443
19756, 1286
19757, 1280
19758, 1409
19759, 1502
19760, 1534
19761, 1528
19762, 1561
19763, 1610
19764, 1632
19765, 1549
19766, 1435
19767, 1371
19768, 1291
19769, 1324
19770, 1384
19771, 1408
19772, 1429
19773, 1456
19774, 1468
19775, 1447
19776, 1411
19777, 1389
19778, 1386
19779, 1461
19780, 1509
19782, 1490
19783, 1496
19784, 1542
19785, 1565
19786, 1576
19787, 1545
19788, 1482
19789, 1348
19790, 1263
19791, 1261
19792, 1312
19793, 1385
19794, 1488
19795, 1642
19796, 1732
19797, 1713
19798, 1510
19799, 1331
19800, 1361
19801, 1401
19802, 1394
19803, 1393
19804, 1383
19805, 1384
19806, 1417
19807, 1451
19808, 1508
19809, 1526
19810, 1469
19811, 1463
19812, 1487
19813, 1553
19814, 1648
19815, 1601
19816, 1512
19817, 1451
19818, 1406
19819, 1385
19820, 1427
19821, 1523
19822, 1539
19824, 1439
19825, 1351
19826, 1277
19827, 1319
19828, 1384
19829, 1443
19830, 1540
19831, 1586
19832, 1606
19833, 1623
19834, 1612
19835, 1569
19836, 1474
19837, 1364
19838, 1262
19839, 1246
19840, 1302
19841, 1361
19842, 1420
19843, 1450
19844, 1475
19845, 1490
19846, 1510
19847, 1533
19848, 1474
19849, 1345
19850, 1259
19851, 1278
19852, 1355
19853, 1435
19854, 1538
19855, 1649
19856, 1653
19857, 1560
19858, 1530
19859, 1488
19860, 1477
19861, 1479
19862, 1481
19863, 1500
19864, 1529
19865, 1562
19867, 1586
19868, 1533
19869, 1426
19870, 1336
19871, 1300
19872, 1336
19873, 1318
19874, 1299
19875, 1307
19876, 1361
19877, 1428
19878, 1456
19879, 1468
19880, 1454
19881, 1467
19882, 1503
19883, 1398
19884, 1317
19885, 1351
19886, 1379
19887, 1361
19888, 1462
19889, 1587
19890, 1676
19891, 1689
19892, 1633
19893, 1551
19894, 1528
19895, 1526
19896, 1495
19897, 1438
19898, 1400
19899, 1389
19900, 1382
19901, 1352
19902, 1379
19903, 1421
19904, 1446
19905, 1447
19906, 1411
19907, 1368
19908, 1356
19910, 1386
19911, 1428
19912, 1469
19913, 1467
19914, 1473
19915, 1480
19916, 1508
19917, 1538
19918, 1532
19919, 1540
19920, 1524
19921, 1472
19922, 1424
19923, 1440
19924, 1414
19925, 1359
19926, 1311
19927, 1311
19928, 1316
19929, 1389
19930, 1519
19931, 1590
19932, 1600
19933, 1564
19934, 1520
19935, 1452
19936, 1415
19937, 1408
19938, 1426
19939, 1472
19940, 1494
19941, 1514
19942, 1532
19943, 1553
19944, 1549
19945, 1506
19946, 1490
19947, 1478
19948, 1442
19949, 1365
19950, 1287
19952, 1252
19953, 1263
19954, 1317
19955, 1411
19956, 1467
19957, 1520
19958, 1609
19959, 1653
19960, 1573
19961, 1407
19962, 1341
19963, 1409
19964, 1487
19965, 1563
19966, 1611
19967, 1574
19968, 1512
19969, 1431
19970, 1387
19971, 1419
19972, 1466
19973, 1488
19974, 1504
19975, 1479
19976, 1422
19977, 1385
19978, 1366
19979, 1389
19980, 1427
19981, 1448
19982, 1473
19983, 1480
19984, 1444
19985, 1409
19986, 1379
19987, 1382
19988, 1412
19989, 1403
19990, 1416
19991, 1444
19992, 1447
19993, 1442
19995, 1469
19996, 1447
19997, 1444
19998, 1450
19999, 1415
20000, 1393
20001, 1388
20002, 1428
20003, 1544
20004, 1663
20005, 1651
20006, 1529
20007, 1469
20008, 1457
20009, 1502
20010, 1514
20011, 1500
20012, 1516
20013, 1539
20014, 1547
20015, 1484
20016, 1436
20017, 1420
20018, 1395
20019, 1389
20020, 1381
20021, 1406
20022, 1433
20023, 1451
20024, 1468
20025, 1474
20026, 1461
20027, 1444
20028, 1442
20029, 1444
20030, 1460
20031, 1447
20032, 1419
20033, 1407
20034, 1386
20035, 1395
20036, 1417
20038, 1466
20039, 1495
20040, 1479
20041, 1479
20042, 1501
20043, 1463
20044, 1433
20045, 1460
20046, 1469
20047, 1477
20048, 1490
20049, 1479
20050, 1432
20051, 1462
20052, 1529
20053, 1539
20054, 1486
20055, 1467
20056, 1475
20057, 1498
20058, 1499
20059, 1474
20060, 1451
20061, 1463
20062, 1471
20063, 1498
20064, 1486
20065, 1463
20066, 1446
20067, 1410
20068, 1364
20069, 1355
20070, 1368
20071, 1420
20072, 1460
20073, 1472
20074, 1508
20075, 1563
20076, 1557
20077, 1495
20078, 1427
20080, 1386
20081, 1375
20082, 1395
20083, 1421
20084, 1405
20085, 1394
20086, 1393
20087, 1444
20088, 1503
20089, 1547
20090, 1576
20091, 1501
20092, 1441
20093, 1445
20094, 1488
20095, 1472
20096, 1450
20097, 1468
20098, 1476
20099, 1463
20100, 1449
20101, 1423
20102, 1405
20103, 1398
20104, 1412
20105, 1445
20106, 1477
20107, 1493
20108, 1491
20109, 1473
20110, 1449
20111, 1421
20112, 1381
20113, 1336
20114, 1340
20115, 1372
20116, 1389
20117, 1440
20118, 1485
20119, 1474
20120, 1415
20121, 1421
20123, 1444
20124, 1454
20125, 1457
20126, 1434
20127, 1417
20128, 1405
20129, 1398
20130, 1433
20131, 1480
20132, 1561
20133, 1609
20134, 1577
20135, 1478
20136, 1395
20137, 1354
20138, 1352
20139, 1375
20140, 1388
20141, 1394
20142, 1381
20143, 1345
20144, 1354
20145, 1383
20146, 1440
20147, 1493
20148, 1528
20149, 1530
20150, 1502
20151, 1438
20152, 1389
20153, 1388
20154, 1409
20155, 1445
20156, 1463
20157, 1464
20158, 1505
20159, 1522
20160, 1482
20161, 1409
20162, 1363
20163, 1379
20164, 1403
20166, 1387
20167, 1366
20168, 1361
20169, 1391
20170, 1394
20171, 1389
20172, 1410
20173, 1432
20174, 1451
20175, 1467
20176, 1436
20177, 1393
20178, 1375
20179, 1348
20180, 1329
20181, 1325
20182, 1359
20183, 1407
20184, 1382
20185, 1358
20186, 1368
20187, 1342
20188, 1398
20189, 1429
20190, 1413
20191, 1410
20192, 1395
20193, 1371
20194, 1364
20195, 1360
20196, 1396
20197, 1445
20198, 1483
20199, 1447
20200, 1414
20201, 1369
20202, 1296
20203, 1310
20204, 1380
20205, 1436
20206, 1414
20208, 1358
20209, 1338
20210, 1290
20211, 1260
20212, 1305
20213, 1398
20214, 1538
20215, 1612
20216, 1585
20217, 1469
20218, 1305
20219, 1266
20220, 1278
20221, 1311
20222, 1395
20223, 1450
20224, 1449
20225, 1421
20226, 1368
20227, 1339
20228, 1338
20229, 1358
20230, 1402
20231, 1437
20232, 1467
20233, 1486
20234, 1494
20235, 1465
20236, 1407
20237, 1382
20238, 1410
20239, 1441
20240, 1447
20241, 1429
20242, 1388
20243, 1369
20244, 1367
20245, 1378
20246, 1396
20247, 1393
20248, 1388
20249, 1387
20251, 1389
20252, 1384
20253, 1380
20254, 1409
20255, 1488
20256, 1563
20257, 1553
20258, 1470
20259, 1357
20260, 1313
20261, 1331
20262, 1408
20263, 1509
20264, 1477
20265, 1391
20266, 1385
20267, 1421
20268, 1444
20269, 1423
20270, 1401
20271, 1382
20272, 1411
20273, 1452
20274, 1485
20275, 1472
20276, 1479
20277, 1532
20278, 1552
20279, 1535
20280, 1491
20281, 1465
20282, 1465
20283, 1507
20284, 1491
20285, 1460
20286, 1443
20287, 1424
20288, 1435
20289, 1446
20290, 1447
20291, 1493
20292, 1511
20294, 1476
20295, 1440
20296, 1450
20297, 1504
20298, 1546
20299, 1568
20300, 1564
20301, 1545
20302, 1507
20303, 1499
20304, 1513
20305, 1487
20306, 1463
20307, 1469
20308, 1466
20309, 1449
20310, 1449
20311, 1449
20312, 1447
20313, 1464
20314, 1506
20315, 1563
20316, 1568
20317, 1509
20318, 1457
20319, 1454
20320, 1478
20321, 1510
20322, 1526
20323, 1528
20324, 1519
20325, 1502
20326, 1471
20327, 1462
20328, 1476
20329, 1525
20330, 1563
20331, 1540
20332, 1486
20333, 1425
20334, 1366
20336, 1337
20337, 1326
20338, 1355
20339, 1409
20340, 1460
20341, 1507
20342, 1541
20343, 1631
20344, 1607
20345, 1549
20346, 1582
20347, 1616
20348, 1637
20349, 1647
20350, 1623
20351, 1544
20352, 1488
20353, 1486
20354, 1491
20355, 1525
20356, 1470
20357, 1390
20358, 1371
20359, 1359
20360, 1398
20361, 1444
20362, 1497
20363, 1551
20364, 1563
20365, 1555
20366, 1555
20367, 1547
20368, 1534
20369, 1547
20370, 1530
20371, 1542
20372, 1570
20373, 1570
20374, 1540
20375, 1481
20376, 1432
20377, 1434
20379, 1483
20380, 1597
20381, 1665
20382, 1637
20383, 1610
20384, 1575
20385, 1501
20386, 1467
20387, 1444
20388, 1460
20389, 1488
20390, 1491
20391, 1497
20392, 1481
20393, 1458
20394, 1465
20395, 1467
20396, 1509
20397, 1553
20398, 1553
20399, 1560
20400, 1532
20401, 1462
20402, 1439
20403, 1460
20404, 1483
