9581.0, 1445, -9714, -1147, 2742, -6763, 52772, 14748, 49210
9584.8, 2256, -9714, -1147, 2742, -6763, 52772, 14748, 49239
9589.1, 2482, -9714, -1147, 2742, -6763, 52772, 14748, 49239
9592.8, 1790, -9714, -1147, 2742, -6763, 52772, 14748, 49239
9596.6, 759, -9714, -1147, 2742, -6763, 52772, 14748, 49236
9600.9, 333, -10020, -1111, 2489, -9808, 54854, 15540, 49236
9604.6, 817, -10020, -1111, 2489, -9808, 54854, 15540, 49857
9608.9, 1422, -10020, -1111, 2489, -9808, 54854, 15540, 49857
9612.6, 1814, -10020, -1111, 2489, -9808, 54854, 15540, 49251
9616.4, 1889, -10020, -1111, 2489, -9808, 54854, 15540, 49241
9620.7, 1894, -10180, -1077, 1323, -12062, 48703, 16957, 49241
9624.5, 1739, -10180, -1077, 1323, -12062, 48703, 16957, 49250
9628.7, 1309, -10180, -1077, 1323, -12062, 48703, 16957, 49250
9632.5, 1527, -10180, -1077, 1323, -12062, 48703, 16957, 49243
9636.3, 1760, -10180, -1077, 1323, -12062, 48703, 16957, 49255
9640.5, 1634, -10107, -465, 1252, -9397, 42302, 14805, 49255
9644.3, 1327, -10107, -465, 1252, -9397, 42302, 14805, 49264
9648.5, 1167, -10107, -465, 1252, -9397, 42302, 14805, 49264
9652.3, 1523, -10107, -465, 1252, -9397, 42302, 14805, 49285
9658.0, 1930, -10058, -548, 1190, -6488, 40088, 12123, 49308
9661.8, 1915, -10058, -548, 1190, -6488, 40088, 12123, 49276
9666.1, 1137, -9811, -553, 1198, -4624, 39016, 10176, 49276
9669.9, 1170, -9811, -553, 1198, -4624, 39016, 10176, 49258
9672.2, 694, -9811, -553, 1198, -4624, 39016, 10176, 49258
9677.9, 999, -9635, -644, 1119, -4348, 38579, 10408, 49268
9681.6, 1425, -9635, -644, 1119, -4348, 38579, 10408, 49279
9685.9, 1567, -9649, -650, 930, -5967, 36711, 11327, 49279
9689.7, 1836, -9649, -650, 930, -5967, 36711, 11327, 49268
9692.0, 1591, -9649, -650, 930, -5967, 36711, 11327, 49268
9696.2, 1780, -9695, -595, 675, -5560, 33508, 11309, 49268
9700.0, 1786, -9695, -595, 675, -5560, 33508, 11309, 49268
9702.3, 1349, -9695, -595, 675, -5560, 33508, 11309, 49268
9708.0, 1209, -9775, -466, 690, -2668, 29951, 9861, 49262
9711.8, 1254, -9775, -466, 690, -2668, 29951, 9861, 49252
9716.1, 1558, -10067, -498, 969, -708, 25974, 7389, 49252
9719.9, 1514, -10067, -498, 969, -708, 25974, 7389, 49230
9722.2, 1165, -10067, -498, 969, -708, 25974, 7389, 49230
9727.9, 1737, -10167, -534, 1120, 126, 21512, 4554, 49251
9731.7, 2071, -10167, -534, 1120, 126, 21512, 4554, 49248
9735.9, 1786, -10095, -637, 1179, -284, 17990, 2471, 49248
9739.7, 1487, -10095, -637, 1179, -284, 17990, 2471, 49240
9743.9, 958, -9984, -847, 1415, -2576, 15299, 1163, 49240
9747.7, 1130, -9984, -847, 1415, -2576, 15299, 1163, 49271
9751.5, 1413, -9984, -847, 1415, -2576, 15299, 1163, 49220
9755.7, 1223, -9943, -1074, 1788, -4795, 13588, 923, 49220
9759.5, 1394, -9943, -1074, 1788, -4795, 13588, 923, 49167
9763.7, 1560, -9896, -1194, 1746, -3828, 11786, 1373, 49167
9767.4, 1903, -9896, -1194, 1746, -3828, 11786, 1373, 49184
9771.2, 2103, -9896, -1194, 1746, -3828, 11786, 1373, 49166
9775.5, 1422, -9937, -1018, 1528, -874, 9371, 1850, 49166
9779.3, 977, -9937, -1018, 1528, -874, 9371, 1850, 49160
9783.5, 880, -9897, -731, 1540, 1885, 6733, 2165, 49160
9787.3, 1631, -9897, -731, 1540, 1885, 6733, 2165, 49168
9791.1, 1872, -9897, -731, 1540, 1885, 6733, 2165, 49132
9795.4, 1856, -9882, -544, 1543, 2918, 4808, 1758, 49132
9799.2, 1834, -9882, -544, 1543, 2918, 4808, 1758, 49099
9803.4, 1311, -9761, -637, 1575, 1741, 3543, 446, 49099
9807.2, 1075, -9761, -637, 1575, 1741, 3543, 446, 49086
9810.9, 1245, -9761, -637, 1575, 1741, 3543, 446, 49099
9815.2, 1487, -9726, -689, 1607, 1946, 2738, -831, 49099
9819.0, 1767, -9726, -689, 1607, 1946, 2738, -831, 49068
9823.2, 2115, -9623, -853, 1607, 1785, 2590, -1036, 49068
9827.0, 1972, -9623, -853, 1607, 1785, 2590, -1036, 49074
9831.2, 1156, -9453, -958, 1558, -236, 2690, -1124, 49074
9835.0, 1250, -9453, -958, 1558, -236, 2690, -1124, 49066
9837.3, 1211, -9453, -958, 1558, -236, 2690, -1124, 49066
9843.0, 1393, -9439, -824, 1540, -1443, 2598, -371, 49027
9846.8, 1336, -9439, -824, 1540, -1443, 2598, -371, 49042
9851.1, 1101, -9522, -723, 1503, -2716, 2126, 555, 49042
9854.9, 1510, -9522, -723, 1503, -2716, 2126, 555, 49018
9857.2, 1308, -9522, -723, 1503, -2716, 2126, 555, 49018
9862.9, 1658, -9644, -652, 1441, -2760, 980, 568, 48995
9866.7, 1649, -9644, -652, 1441, -2760, 980, 568, 49000
9870.9, 1829, -9698, -562, 1448, -310, -511, -358, 49000
9874.7, 1579, -9698, -562, 1448, -310, -511, -358, 48960
9877.0, 1363, -9698, -562, 1448, -310, -511, -358, 48960
9881.3, 2060, -9716, -514, 1398, 2572, -1903, -1916, 48960
9885.0, 2167, -9716, -514, 1398, 2572, -1903, -1916, 48952
9889.3, 1476, -9589, -634, 1401, 3486, -2541, -3395, 48952
9893.1, 1061, -9589, -634, 1401, 3486, -2541, -3395, 48936
9896.8, 1046, -9589, -634, 1401, 3486, -2541, -3395, 48955
9901.1, 1071, -9495, -820, 1451, 2025, -2712, -4235, 48955
9904.9, 1140, -9495, -820, 1451, 2025, -2712, -4235, 48930
9909.2, 1145, -9513, -974, 1418, 450, -2419, -3600, 48930
9912.9, 1425, -9513, -974, 1418, 450, -2419, -3600, 48925
9916.7, 1585, -9513, -974, 1418, 450, -2419, -3600, 48928
9921.0, 1888, -9594, -1006, 1525, -1295, -2156, -2537, 48928
9924.8, 1907, -9594, -1006, 1525, -1295, -2156, -2537, 48936
9929.0, 1479, -9672, -914, 1759, -446, -2134, -1802, 48936
9932.8, 1396, -9672, -914, 1759, -446, -2134, -1802, 48932
9936.6, 1433, -9672, -914, 1759, -446, -2134, -1802, 48937
9940.9, 1406, -9817, -866, 1832, 2611, -1719, -1601, 48937
9944.7, 1357, -9817, -866, 1832, 2611, -1719, -1601, 48946
9948.9, 1033, -9893, -865, 1889, 7288, -1592, -2082, 48946
9952.7, 1416, -9893, -865, 1889, 7288, -1592, -2082, 48910
9956.4, 1850, -9893, -865, 1889, 7288, -1592, -2082, 48900
9960.7, 1844, -9955, -873, 1737, 11344, -1150, -2655, 48900
9964.5, 1930, -9955, -873, 1737, 11344, -1150, -2655, 48899
9968.7, 1496, -9873, -875, 1613, 12197, -389, -2546, 48899
9972.5, 1010, -9873, -875, 1613, 12197, -389, -2546, 48891
9978.2, 795, -9753, -921, 1433, 10500, 314, -1500, 48885
9981.9, 1131, -9753, -921, 1433, 10500, 314, -1500, 48892
9986.2, 1807, -9546, -940, 1342, 7140, 1487, -524, 48892
9990.0, 1670, -9546, -940, 1342, 7140, 1487, -524, 48876
9992.3, 1606, -9546, -940, 1342, 7140, 1487, -524, 48876
9998.0, 1503, -9507, -954, 1326, 3224, 1557, 249, 48890
10001.7, 1381, -9507, -954, 1326, 3224, 1557, 249, 48884
10006.0, 1251, -9760, -784, 1378, 4471, 533, 866, 48884
10009.8, 1541, -9760, -784, 1378, 4471, 533, 866, 48881
10012.1, 1535, -9760, -784, 1378, 4471, 533, 866, 48881
10016.3, 1959, -9890, -588, 1387, 7511, -83, 831, 48881
10020.1, 1456, -9890, -588, 1387, 7511, -83, 831, 48908
10022.3, 1184, -9890, -588, 1387, 7511, -83, 831, 48908
10028.1, 1244, -9862, -491, 1311, 9752, -367, 214, 48923
10031.9, 1337, -9862, -491, 1311, 9752, -367, 214, 48914
10036.1, 1602, -9637, -449, 1331, 11764, -1273, -643, 48914
10039.9, 2041, -9637, -449, 1331, 11764, -1273, -643, 48903
10042.2, 1724, -9637, -449, 1331, 11764, -1273, -643, 48903
10047.9, 1258, -9389, -600, 1340, 12228, -1929, -1697, 48923
10051.7, 1002, -9389, -600, 1340, 12228, -1929, -1697, 48916
10056.0, 1913, -9318, -683, 1231, 10920, -2275, -2349, 48916
10059.8, 1756, -9318, -683, 1231, 10920, -2275, -2349, 48903
10064.0, 1049, -9300, -768, 1046, 8312, -2970, -1644, 48903
10067.8, 1152, -9300, -768, 1046, 8312, -2970, -1644, 48916
10071.6, 1825, -9300, -768, 1046, 8312, -2970, -1644, 48887
10075.9, 1706, -9303, -680, 985, 4208, -4449, -349, 48887
10079.7, 1288, -9303, -680, 985, 4208, -4449, -349, 48879
10083.9, 1386, -9511, -683, 1177, 1430, -6006, 888, 48879
10087.7, 2181, -9511, -683, 1177, 1430, -6006, 888, 48868
10091.5, 1689, -9511, -683, 1177, 1430, -6006, 888, 48874
10095.8, 1554, -9861, -583, 1336, 2485, -8741, 664, 48874
10099.5, 1339, -9861, -583, 1336, 2485, -8741, 664, 48851
10103.8, 872, -10021, -428, 1365, 9406, -12530, -454, 48851
10107.6, 950, -10021, -428, 1365, 9406, -12530, -454, 48847
10111.3, 2675, -10021, -428, 1365, 9406, -12530, -454, 48857
10115.6, 2085, -9967, -366, 1118, 17714, -17185, -1640, 48857
10119.4, 900, -9967, -366, 1118, 17714, -17185, -1640, 48867
10123.7, 205, -9774, -423, 749, 21853, -22982, -3311, 48867
10127.4, 644, -9774, -423, 749, 21853, -22982, -3311, 48864
10133.1, 2654, -9381, -433, 601, 21691, -27204, -3701, 48864
10136.9, 2792, -9381, -433, 601, 21691, -27204, -3701, 48863
10139.2, 2358, -9381, -433, 601, 21691, -27204, -3701, 48863
10144.9, 1108, -9156, -545, 653, 15330, -29676, -3771, 48847
10147.2, 429, -9156, -545, 653, 15330, -29676, -3771, 48847
10152.9, 600, -9156, -545, 653, 15330, -29676, -3198, 48867
10156.7, 1103, -9156, -545, 653, 15330, -29676, -3198, 48864
10161.0, 1477, -9244, -512, 1168, 7424, -33268, -3198, 48864
10164.8, 1776, -9244, -512, 1168, 7424, -33268, -3198, 48861
10167.0, 2084, -9244, -512, 1168, 7424, -33268, -3198, 48861
10172.8, 2107, -9464, -390, 1610, 1889, -38137, -4116, 48804
10176.6, 1370, -9464, -390, 1610, 1889, -38137, -4116, 48882
10180.8, 785, -9772, -508, 1932, -380, -38137, -4116, 48882
10184.6, 675, -9772, -508, 1932, -380, -38137, -4116, 48908
10186.9, 821, -9772, -508, 1932, -380, -38137, -4116, 48908
10191.2, 2040, -10234, -750, 2578, 22535, -43720, -9550, 48908
10194.9, 2388, -10234, -750, 2578, 22535, -43720, -9550, 48940
10197.2, 1861, -10234, -750, 2578, 22535, -43720, -9550, 48940
10203.0, 1775, -10638, -854, 2970, 30192, -44993, -10176, 48905
10206.8, 1528, -10638, -854, 2970, 30192, -44993, -10176, 49001
10211.1, 984, -10680, -1112, 2970, 28262, -44818, -8531, 49001
10214.9, 722, -10680, -1112, 2970, 28262, -44818, -8531, 49022
10219.1, 1648, -10478, -1414, 3515, 28262, -44818, -8531, 49022
10222.8, 2783, -10478, -1414, 3515, 28262, -44818, -8531, 49054
10226.6, 2213, -10478, -1414, 3515, 28262, -44818, -8531, 49072
10230.9, 945, -9841, -1661, 3740, 9690, -38798, -1627, 49072
10234.7, 424, -9841, -1661, 3740, 9690, -38798, -1627, 49089
10238.9, 1395, -9525, -1427, 3943, 9690, -38798, -1627, 49089
10242.6, 1829, -9525, -1427, 3943, 9690, -38798, -1627, 49050
10246.4, 1380, -9525, -1427, 3943, 9690, -38798, -1627, 49130
10250.7, 990, -9768, -1043, 3869, -1640, -39541, -336, 49130
10254.5, 1797, -9768, -1043, 3869, -1640, -39541, -336, 49148
10258.7, 2254, -10105, -572, 3328, -1640, -39541, -336, 49148
10262.5, 1610, -10105, -572, 3328, -1640, -39541, -336, 49152
10266.3, 696, -10105, -572, 3328, -1640, -39541, -336, 49142
10270.5, 548, -10293, -489, 2837, -5416, -48055, -7498, 49142
10274.3, 1560, -10293, -489, 2837, -5416, -48055, -7498, 49166
10278.5, 2378, -10418, -818, 2837, -5416, -48055, -7498, 49166
10282.2, 1674, -10418, -818, 2837, -5416, -48055, -7498, 49160
10286.0, 1560, -10418, -818, 2837, -5416, -48055, -7498, 49148
10290.3, 1888, -10384, -1115, 3092, -1364, -57020, -12687, 49148
10294.1, 1489, -10384, -1115, 3092, -1364, -57020, -12687, 49162
10298.3, 721, -10005, -1244, 3092, -1364, -57020, -12687, 49162
10302.1, 489, -10005, -1244, 3092, -1364, -57020, -12687, 49133
10307.8, 2278, -9641, -1255, 3357, -831, -59649, -13081, 49111
10311.6, 2198, -9641, -1255, 3357, -831, -59649, -13081, 49123
10315.9, 1440, -9535, -1060, 3365, -4278, -61237, -12552, 49123
10319.7, 1477, -9535, -1060, 3365, -4278, -61237, -12552, 49131
10322.0, 1524, -9535, -1060, 3365, -4278, -61237, -12552, 49131
10326.2, 1368, -9654, -970, 3659, -8019, -62283, -11808, 49131
10330.0, 804, -9654, -970, 3659, -8019, -62283, -11808, 49158
10332.3, 550, -9654, -970, 3659, -8019, -62283, -11808, 49158
10338.0, 1864, -9723, -1011, 3995, -6260, -63224, -12538, 49178
10341.8, 2681, -9723, -1011, 3995, -6260, -63224, -12538, 49174
10346.1, 2604, -9710, -926, 3905, -196, -64212, -14700, 49174
10349.9, 1174, -9710, -926, 3905, -196, -64212, -14700, 49226
10352.2, 387, -9710, -926, 3905, -196, -64212, -14700, 49226
10357.9, 334, -9707, -992, 4007, 4729, -66374, -17399, 49236
10361.7, 882, -9707, -992, 4007, 4729, -66374, -17399, 49232
10366.0, 2254, -9814, -981, 4067, 5267, -69668, -19477, 49232
10369.8, 2650, -9814, -981, 4067, 5267, -69668, -19477, 49167
10374.0, 2262, -9928, -907, 3747, 2283, -73361, -20877, 49167
10377.8, 1098, -9928, -907, 3747, 2283, -73361, -20877, 49232
10381.6, 469, -9928, -907, 3747, 2283, -73361, -20877, 49255
10385.9, 962, -9866, -938, 3984, -271, -77053, -21170, 49255
10389.6, 1543, -9866, -938, 3984, -271, -77053, -21170, 49218
10393.9, 1704, -9775, -1190, 4065, -7039, -80238, -21814, 49218
10397.7, 1966, -9775, -1190, 4065, -7039, -80238, -21814, 49232
10401.4, 2432, -9775, -1190, 4065, -7039, -80238, -21814, 49251
10405.7, 1659, -9671, -1339, 4134, -11803, -82474, -22089, 49251
10409.5, 1089, -9671, -1339, 4134, -11803, -82474, -22089, 49257
10413.8, 1269, -9547, -1561, 4543, -12643, -85326, -21726, 49257
10417.5, 1872, -9547, -1561, 4543, -12643, -85326, -21726, 49270
10421.3, 2043, -9547, -1561, 4543, -12643, -85326, -21726, 49283
10425.6, 848, -9299, -1812, 4976, -10298, -86976, -21757, 49283
10429.4, 504, -9299, -1812, 4976, -10298, -86976, -21757, 49264
10433.6, 1230, -9070, -1778, 5140, -4396, -87562, -22251, 49264
10437.4, 1799, -9070, -1778, 5140, -4396, -87562, -22251, 49258
10441.2, 1900, -9070, -1778, 5140, -4396, -87562, -22251, 49252
10445.4, 1344, -8823, -1664, 5027, 104, -88498, -23699, 49252
10449.2, 1709, -8823, -1664, 5027, 104, -88498, -23699, 49268
10453.4, 1850, -8711, -1554, 5057, 2765, -89785, -25134, 49268
10457.2, 1532, -8711, -1554, 5057, 2765, -89785, -25134, 49215
10462.9, 1263, -8667, -1364, 4925, 2703, -90463, -25804, 49191
10466.7, 1380, -8667, -1364, 4925, 2703, -90463, -25804, 49178
10471.0, 1343, -8639, -1395, 4994, 363, -91071, -26206, 49178
10474.8, 1389, -8639, -1395, 4994, 363, -91071, -26206, 49177
10477.1, 1169, -8639, -1395, 4994, 363, -91071, -26206, 49177
10481.3, 1600, -8598, -1406, 5185, -4068, -91837, -27366, 49177
10485.1, 1945, -8598, -1406, 5185, -4068, -91837, -27366, 49144
10487.3, 1962, -8598, -1406, 5185, -4068, -91837, -27366, 49144
10493.1, 1889, -8578, -1523, 5383, -6225, -92624, -28363, 49118
10496.9, 833, -8578, -1523, 5383, -6225, -92624, -28363, 49088
10501.1, 837, -8505, -1687, 5574, -7420, -93272, -29251, 49088
10504.9, 1597, -8505, -1687, 5574, -7420, -93272, -29251, 49059
10507.2, 1435, -8505, -1687, 5574, -7420, -93272, -29251, 49059
10512.9, 1422, -8479, -1954, 5761, -7363, -93346, -29999, 49090
10516.7, 1213, -8479, -1954, 5761, -7363, -93346, -29999, 49080
10520.9, 2156, -8423, -1894, 5793, -4676, -93639, -30074, 49080
10524.7, 2452, -8423, -1894, 5793, -4676, -93639, -30074, 49027
10527.0, 1623, -8423, -1894, 5793, -4676, -93639, -30074, 49027
10532.7, 518, -8292, -1989, 5930, -1754, -94505, -30043, 49071
10536.5, 710, -8292, -1989, 5930, -1754, -94505, -30043, 49035
10540.8, 1255, -8153, -1883, 6015, 625, -95547, -30043, 49035
10544.6, 1687, -8153, -1883, 6015, 625, -95547, -30043, 49025
10548.8, 1809, -7957, -1919, 5565, -406, -95520, -30249, 49025
10552.6, 2239, -7957, -1919, 5565, -406, -95520, -30249, 49178
10556.4, 2220, -7957, -1919, 5565, -406, -95520, -30249, 48963
10560.6, 1931, -7731, -1845, 5497, -4169, -94274, -29308, 48963
10564.4, 1784, -7731, -1845, 5497, -4169, -94274, -29308, 48879
10568.6, 1248, -7536, -2020, 5819, -8242, -93722, -28044, 48879
10572.4, 917, -7536, -2020, 5819, -8242, -93722, -28044, 48839
10576.2, 483, -7536, -2020, 5819, -8242, -93722, -28044, 48794
10580.4, 1433, -7429, -2058, 6074, -9196, -92970, -27659, 48794
10584.2, 2417, -7429, -2058, 6074, -9196, -92970, -27659, 48722
10588.4, 2520, -7283, -2028, 6263, -8421, -91587, -27659, 48722
10592.2, 1857, -7283, -2028, 6263, -8421, -91587, -27659, 48641
10596.0, 748, -7283, -2028, 6263, -8421, -91587, -27659, 48618
10600.3, 532, -7155, -2113, 6629, -6181, -90126, -27169, 48618
10604.1, 1126, -7155, -2113, 6629, -6181, -90126, -27169, 48574
10608.3, 1938, -7176, -2114, 6734, -3893, -89737, -27965, 48574
10612.1, 2043, -7176, -2114, 6734, -3893, -89737, -27965, 48507
10614.4, 1433, -7176, -2114, 6734, -3893, -89737, -27965, 48507
10620.2, 1390, -7159, -2027, 6545, 682, -88599, -29041, 48450
10623.9, 1424, -7159, -2027, 6545, 682, -88599, -29041, 48380
10628.2, 1803, -7007, -1900, 6370, 2406, -87619, -30061, 48380
10632.0, 2153, -7007, -1900, 6370, 2406, -87619, -30061, 48323
10637.7, 1635, -6754, -1865, 6285, 966, -86145, -30542, 48260
10641.5, 802, -6754, -1865, 6285, 966, -86145, -30542, 48180
10645.7, 987, -6451, -2063, 6530, -2572, -84679, -30524, 48180
10649.5, 1871, -6451, -2063, 6530, -2572, -84679, -30524, 48068
10651.8, 1826, -6451, -2063, 6530, -2572, -84679, -30524, 48068
10656.1, 2223, -6276, -2248, 6492, -5827, -82999, -30310, 48068
10659.9, 1407, -6276, -2248, 6492, -5827, -82999, -30310, 48050
10662.1, 849, -6276, -2248, 6492, -5827, -82999, -30310, 48050
10667.9, 1452, -6241, -2335, 6558, -4987, -81485, -28582, 47980
10671.6, 1897, -6241, -2335, 6558, -4987, -81485, -28582, 47916
10675.9, 1566, -6230, -2395, 6891, -3666, -81511, -26696, 47916
10679.7, 1467, -6230, -2395, 6891, -3666, -81511, -26696, 49191
10682.0, 1087, -6230, -2395, 6891, -3666, -81511, -26696, 49191
10686.2, 1307, -6363, -2376, 7060, -223, -80733, -24898, 49191
10690.0, 1826, -6363, -2376, 7060, -223, -80733, -24898, 47809
10694.3, 2045, -6363, -2376, 7060, 2751, -79871, -23721, 47809
10698.0, 1618, -6363, -2376, 7060, 2751, -79871, -23721, 47723
10701.8, 1128, -6363, -2376, 7060, 2751, -79871, -23721, 47653
10706.1, 1145, -6213, -2021, 7087, 3836, -79044, -23275, 47653
10709.9, 2015, -6213, -2021, 7087, 3836, -79044, -23275, 47560
10714.1, 1674, -6213, -2021, 7210, 4291, -78029, -23634, 47560
10717.8, 1387, -6213, -2021, 7210, 4291, -78029, -23634, 47535
10721.6, 1241, -6213, -2021, 7210, 4291, -78029, -23634, 47460
10725.9, 1062, -5708, -1975, 7221, 3176, -76340, -25200, 47460
10729.7, 1625, -5708, -1975, 7221, 3176, -76340, -25200, 45889
10733.9, 2004, -5708, -2106, 7171, 122, -75058, -26438, 45889
10737.7, 2439, -5708, -2106, 7171, 122, -75058, -26438, 45872
10741.5, 1996, -5708, -2106, 7171, 122, -75058, -26438, 45848
10745.7, 1197, -5471, -2190, 7527, -3583, -75137, -26762, 45848
10749.5, 279, -5471, -2190, 7527, -3583, -75137, -26762, 45806
10753.7, 1370, -5471, -2432, 7773, -5508, -75474, -26631, 45806
10757.4, 2756, -5471, -2432, 7773, -5508, -75474, -26631, 45767
10761.2, 2335, -5471, -2432, 7773, -5508, -75474, -26631, 45718
10765.5, 973, -5503, -2634, 7861, -2563, -74765, -27103, 45718
10769.3, 1192, -5503, -2634, 7861, -2563, -74765, -27103, 45674
10773.5, 1453, -5469, -2911, 7973, 1618, -75351, -27121, 45674
10777.3, 1250, -5469, -2911, 7973, 1618, -75351, -27121, 45619
10783.1, 1595, -5469, -2911, 7538, 4948, -74319, -26193, 45583
10786.8, 1498, -5469, -2911, 7538, 4948, -74319, -26193, 45559
10791.1, 1362, -5309, -3005, 7538, 4948, -74319, -26193, 45559
10794.9, 1531, -5309, -3005, 7538, 4948, -74319, -26193, 45534
10797.2, 1674, -5309, -3005, 7538, 4948, -74319, -26193, 45534
10802.9, 1495, -5053, -2587, 7438, 3780, -73623, -24461, 45494
10806.6, 1260, -5053, -2587, 7438, 3780, -73623, -24461, 45477
10810.9, 1195, -4869, -2493, 7834, 1609, -73728, -23078, 45477
10814.7, 1423, -4869, -2493, 7834, 1609, -73728, -23078, 45460
10817.0, 962, -4869, -2493, 7834, 1609, -73728, -23078, 45460
10821.2, 1862, -4643, -2450, 8073, -157, -73046, -22951, 45460
10825.0, 2571, -4643, -2450, 8073, -157, -73046, -22951, 45433
10827.3, 2031, -4643, -2450, 8073, -157, -73046, -22951, 45433
10833.0, 798, -4552, -2446, 8181, -1671, -74166, -24355, 45428
10837.1, 893, -4552, -2446, 8181, -1671, -74166, -24355, 45399
10841.3, 1768, -4774, -2470, 9116, -3828, -74166, -24994, 45399
10845.1, 1821, -4774, -2470, 9116, -3828, -74166, -24994, 45371
10849.4, 1421, -4986, -2830, 8901, -4690, -75798, -24994, 45371
10853.1, 1780, -4986, -2830, 8901, -4690, -75798, -24994, 45345
10856.9, 1293, -4986, -2830, 8901, -4690, -75798, -24994, 45325
10861.2, 1568, -4883, -2926, 8128, -2213, -75596, -26049, 45325
10865.0, 1847, -4883, -2926, 8128, -2213, -75596, -26049, 45296
10869.2, 1802, -4628, -2835, 8173, 205, -75596, -26049, 45296
10872.9, 1370, -4628, -2835, 8173, 205, -75596, -26049, 45259
10876.7, 652, -4628, -2835, 8173, 205, -75596, -26049, 45183
10881.0, 1326, -4208, -2915, 8390, -463, -75793, -23669, 45183
10884.8, 1991, -4208, -2915, 8390, -463, -75793, -23669, 45107
10889.0, 1927, -3950, -2750, 8572, -1806, -75793, -23669, 45107
10892.8, 1953, -3950, -2750, 8572, -1806, -75793, -23669, 45050
10896.6, 1055, -3950, -2750, 8572, -1806, -75793, -23669, 45044
10900.9, 1673, -3678, -2590, 8481, -1793, -76021, -22872, 45044
10904.7, 1468, -3678, -2590, 8481, -1793, -76021, -22872, 44986
10908.9, 1459, -3544, -2604, 8751, -1793, -76021, -22872, 44986
10912.7, 1523, -3544, -2604, 8751, -1793, -76021, -22872, 44968
10916.5, 1803, -3544, -2604, 8751, -1793, -76021, -22872, 44944
10920.8, 2433, -3576, -2697, 9150, 2463, -78077, -24863, 44944
10924.6, 1774, -3576, -2697, 9150, 2463, -78077, -24863, 44915
10928.9, 275, -3555, -2695, 9111, 2463, -78077, -24863, 44915
10932.6, 1117, -3555, -2695, 9111, 2463, -78077, -24863, 44934
10938.4, 1582, -3629, -2706, 9281, 3241, -79346, -26727, 44919
10942.2, 1655, -3629, -2706, 9281, 3241, -79346, -26727, 44898
10947.9, 2090, -3617, -2725, 9196, 1859, -80706, -28595, 44909
10951.7, 1261, -3617, -2725, 9196, 1859, -80706, -28595, 44874
10954.0, 470, -3617, -2725, 9196, 1859, -80706, -28595, 44874
10959.8, 1632, -3555, -2746, 9381, -328, -81888, -29890, 44860
10962.1, 1285, -3555, -2746, 9381, -328, -81888, -29890, 44860
10967.8, 2418, -3189, -2978, 9043, -1434, -82973, -31307, 44815
10971.6, 1558, -3189, -2978, 9043, -1434, -82973, -31307, 44811
10975.9, 715, -2836, -3000, 8824, -454, -83738, -32047, 44811
10979.7, 1433, -2836, -3000, 8824, -454, -83738, -32047, 44746
10982.0, 1115, -2836, -3000, 8824, -454, -83738, -32047, 44746
10986.2, 1190, -2663, -3071, 9198, -1588, -85970, -30918, 44746
10990.0, 1977, -2663, -3071, 9198, -1588, -85970, -30918, 44708
