2889.1, 1199, -2032, -9681, -1448, -761, -2760, -1566, 34882
2891.3, 28, -2032, -9681, -1448, -761, -2760, -1566, 34882
2895.6, 1108, -2066, -9677, -1503, -573, -3066, -1566, 34882
2899.3, 1124, -2066, -9677, -1503, -573, -3066, -1566, 34880
2901.6, 25, -2066, -9677, -1503, -573, -3066, -1566, 34880
2905.9, 1129, -2008, -9715, -1531, 196, -3058, -1596, 34880
2909.7, 1101, -2008, -9715, -1531, 196, -3058, -1596, 34909
2911.9, 28, -2008, -9715, -1531, 196, -3058, -1596, 34909
2917.6, 1223, -1872, -9726, -1413, -188, -2520, -1404, 34880
2921.4, 1120, -1872, -9726, -1413, -188, -2520, -1404, 34874
2925.6, 1140, -1807, -9699, -1497, -691, -2174, -1470, 34874
2929.4, 1109, -1807, -9699, -1497, -691, -2174, -1470, 34877
2931.6, 27, -1807, -9699, -1497, -691, -2174, -1470, 34877
2935.9, 1123, -1812, -9614, -1543, -1067, -1531, -1439, 34877
2939.7, 1116, -1812, -9614, -1543, -1067, -1531, -1439, 34845
2943.9, 1135, -1919, -9615, -1563, -818, -240, -1032, 34845
2947.6, 1118, -1919, -9615, -1563, -818, -240, -1032, 34866
2951.4, 1135, -1919, -9615, -1563, -818, -240, -1032, 34893
2955.6, 1144, -1906, -9708, -1500, -393, 1119, -516, 34893
2959.4, 1123, -1906, -9708, -1500, -393, 1119, -516, 34871
2963.6, 1146, -1983, -9795, -1390, -398, 2200, 83, 34871
2967.3, 1124, -1983, -9795, -1390, -398, 2200, 83, 34868
2971.1, 1110, -1983, -9795, -1390, -398, 2200, 83, 34865
2975.3, 1154, -2069, -9794, -1298, -704, 1981, 253, 34865
2979.0, 1128, -2069, -9794, -1298, -704, 1981, 253, 34866
2983.2, 1148, -2163, -9754, -1346, -586, 380, -209, 34866
2987.0, 1085, -2163, -9754, -1346, -586, 380, -209, 34868
2990.8, 1118, -2163, -9754, -1346, -586, 380, -209, 34833
2995.0, 1132, -2209, -9694, -1411, -384, -1308, -826, 34833
2998.8, 1100, -2209, -9694, -1411, -384, -1308, -826, 34870
3003.0, 1115, -2095, -9719, -1448, -61, -2266, -1321, 34870
3006.7, 1076, -2095, -9719, -1448, -61, -2266, -1321, 34870
3009.0, 24, -2095, -9719, -1448, -61, -2266, -1321, 34870
3014.8, 1141, -1966, -9696, -1414, 240, -2533, -1360, 34858
3018.6, 1103, -1966, -9696, -1414, 240, -2533, -1360, 34828
3022.8, 1110, -1912, -9600, -1474, -376, -2581, -1225, 34828
3026.5, 1089, -1912, -9600, -1474, -376, -2581, -1225, 34857
3028.8, 24, -1912, -9600, -1474, -376, -2581, -1225, 34857
3034.6, 1211, -1951, -9597, -1573, -546, -2209, -1041, 34867
3036.8, 28, -1951, -9597, -1573, -546, -2209, -1041, 34867
3041.0, 1150, -1902, -9693, -1595, -91, -1063, -1080, 34867
3044.7, 1123, -1902, -9693, -1595, -91, -1063, -1080, 34882
3047.0, 26, -1902, -9693, -1595, -91, -1063, -1080, 34882
3052.8, 1220, -1897, -9783, -1544, -78, 21, -1093, 34872
3056.5, 1093, -1897, -9783, -1544, -78, 21, -1093, 34859
3060.8, 1164, -1977, -9713, -1427, -328, 0, -980, 34859
3064.5, 1118, -1977, -9713, -1427, -328, 0, -980, 34859
3066.8, 25, -1977, -9713, -1427, -328, 0, -980, 34859
3071.0, 1153, -2076, -9671, -1381, -227, -1509, -822, 34859
3074.8, 1104, -2076, -9671, -1381, -227, -1509, -822, 34849
3077.0, 26, -2076, -9671, -1381, -227, -1509, -822, 34849
3082.8, 1237, -2096, -9724, -1357, -61, -4033, -1281, 34856
3086.5, 1092, -2096, -9724, -1357, -61, -4033, -1281, 34858
3090.8, 1123, -2082, -9719, -1432, -183, -4974, -1706, 34858
3094.5, 1101, -2082, -9719, -1432, -183, -4974, -1706, 34859
3098.8, 1128, -2027, -9685, -1518, -65, -3692, -1434, 34859
3102.5, 1109, -2027, -9685, -1518, -65, -3692, -1434, 34877
3106.3, 1117, -2027, -9685, -1518, -65, -3692, -1434, 34860
3110.6, 1129, -1874, -9682, -1529, -157, -2082, -1115, 34860
3114.3, 1114, -1874, -9682, -1529, -157, -2082, -1115, 34854
3118.6, 1126, -1842, -9692, -1494, -144, -1225, -1211, 34854
3122.3, 1110, -1842, -9692, -1494, -144, -1225, -1211, 34856
3126.0, 1110, -1842, -9692, -1494, -144, -1225, -1211, 34854
3130.3, 1114, -1875, -9655, -1541, -179, -192, -1133, 34854
3134.1, 1138, -1875, -9655, -1541, -179, -192, -1133, 34854
3138.3, 1135, -1984, -9659, -1562, -288, 980, -730, 34854
3142.0, 1113, -1984, -9659, -1562, -288, 980, -730, 34874
3145.8, 1134, -1984, -9659, -1562, -288, 980, -730, 34854
3150.0, 1136, -1980, -9695, -1451, -188, 1242, -590, 34854
3153.8, 1105, -1980, -9695, -1451, -188, 1242, -590, 34844
3158.0, 1158, -2020, -9698, -1359, 30, 660, -629, 34844
3161.7, 1086, -2020, -9698, -1359, 30, 660, -629, 34855
3165.5, 1099, -2020, -9698, -1359, 30, 660, -629, 34861
3169.7, 1138, -2037, -9742, -1296, -21, -1137, -713, 34861
3173.5, 1109, -2037, -9742, -1296, -21, -1137, -713, 34858
3177.8, 1115, -2021, -9751, -1428, 118, -3058, -966, 34858
3181.5, 1100, -2021, -9751, -1428, 118, -3058, -966, 34796
3183.8, 26, -2021, -9751, -1428, 118, -3058, -966, 34796
3189.5, 1211, -1996, -9704, -1558, 363, -3145, -756, 34851
3191.8, 27, -1996, -9704, -1558, 363, -3145, -756, 34851
3197.5, 1200, -1889, -9628, -1591, 748, -1631, -472, 34857
3201.3, 1080, -1889, -9628, -1591, 748, -1631, -472, 34871
3205.5, 1119, -1809, -9601, -1640, 476, 240, -437, 34871
3209.3, 1116, -1809, -9601, -1640, 476, 240, -437, 34812
3211.6, 26, -1809, -9601, -1640, 476, 240, -437, 34812
3215.8, 1135, -1755, -9576, -1744, -91, 2550, -354, 34812
3219.6, 1101, -1755, -9576, -1744, -91, 2550, -354, 34864
3221.9, 23, -1755, -9576, -1744, -91, 2550, -354, 34864
3227.6, 1220, -1852, -9519, -1755, -227, 5691, 437, 34860
3231.3, 1105, -1852, -9519, -1755, -227, 5691, 437, 34865
3235.6, 1123, -1894, -9504, -1713, -314, 8793, 1338, 34865
3239.4, 1090, -1894, -9504, -1713, -314, 8793, 1338, 34901
3241.6, 26, -1894, -9504, -1713, -314, 8793, 1338, 34901
3245.9, 1120, -1950, -9576, -1649, -643, 11423, 1811, 34901
3249.6, 1105, -1950, -9576, -1649, -643, 11423, 1811, 34866
3253.9, 1135, -2032, -9671, -1457, -1146, 12945, 1588, 34866
3257.6, 1126, -2032, -9671, -1457, -1146, 12945, 1588, 34867
3261.3, 1103, -2032, -9671, -1457, -1146, 12945, 1588, 34864
3265.6, 1114, -2095, -9708, -1280, -1321, 11891, 1452, 34864
3269.4, 1105, -2095, -9708, -1280, -1321, 11891, 1452, 34835
3273.6, 1134, -2134, -9801, -1212, -975, 7787, 975, 34835
3277.3, 1118, -2134, -9801, -1212, -975, 7787, 975, 34857
3281.1, 1112, -2134, -9801, -1212, -975, 7787, 975, 34861
3285.4, 1115, -2123, -9876, -1197, 761, 3233, 109, 34861
3289.2, 1116, -2123, -9876, -1197, 761, 3233, 109, 34809
3293.4, 1132, -1977, -9722, -1247, 1592, 428, -608, 34809
3297.1, 1116, -1977, -9722, -1247, 1592, 428, -608, 34860
3300.9, 1132, -1977, -9722, -1247, 1592, 428, -608, 34853
3305.1, 1146, -1879, -9649, -1413, 874, -472, -581, 34853
3308.9, 1108, -1879, -9649, -1413, 874, -472, -581, 34855
3313.1, 1159, -1853, -9713, -1489, 853, -363, -349, 34855
3316.8, 1093, -1853, -9713, -1489, 853, -363, -349, 34837
3320.6, 1096, -1853, -9713, -1489, 853, -363, -349, 34861
3324.8, 1159, -1829, -9705, -1492, 717, 866, -253, 34861
3328.5, 1120, -1829, -9705, -1492, 717, 866, -253, 34806
3332.8, 1134, -1915, -9777, -1430, 301, 2113, -419, 34806
3336.5, 1078, -1915, -9777, -1430, 301, 2113, -419, 34858
3338.8, 25, -1915, -9777, -1430, 301, 2113, -419, 34858
3344.6, 1161, -2010, -9777, -1390, 0, 2603, -953, 34855
3348.3, 1135, -2010, -9777, -1390, 0, 2603, -953, 34855
3354.0, 1213, -2010, -9794, -1423, -109, 1553, -1505, 34839
3356.3, 27, -2010, -9794, -1423, -109, 1553, -1505, 34839
3358.5, 5, -2010, -9794, -1423, -109, 1553, -1505, 34839
3364.3, 1231, -2006, -9773, -1427, 166, -669, -1951, 34867
3366.5, 27, -2006, -9773, -1427, 166, -669, -1951, 34867
3370.8, 1105, -2006, -9773, -1427, 651, -2677, -2038, 34867
3374.6, 1086, -2006, -9773, -1427, 651, -2677, -2038, 34854
3376.9, 24, -2006, -9773, -1427, 651, -2677, -2038, 34854
3382.6, 1223, -1999, -9768, -1472, 1028, -3517, -1701, 34870
3386.3, 1101, -1999, -9768, -1472, 1028, -3517, -1701, 34880
3390.6, 1105, -2025, -9729, -1546, 634, -2848, -1478, 34880
3394.3, 1104, -2025, -9729, -1546, 634, -2848, -1478, 34885
3396.6, 24, -2025, -9729, -1546, 634, -2848, -1478, 34885
3400.9, 1109, -1993, -9717, -1567, 297, -1474, -1561, 34885
3404.7, 1107, -1993, -9717, -1567, 297, -1474, -1561, 34898
3407.0, 25, -1993, -9717, -1567, 297, -1474, -1561, 34898
3412.7, 1232, -1903, -9681, -1599, 380, -188, -1710, 34879
3416.4, 1114, -1903, -9681, -1599, 380, -188, -1710, 34883
3420.7, 1128, -1903, -9681, -1511, 402, 1015, -1360, 34883
3424.5, 1104, -1903, -9681, -1511, 402, 1015, -1360, 34880
3428.7, 1111, -1881, -9721, -1511, 402, 1015, -1360, 34880
3432.5, 1102, -1881, -9721, -1511, 402, 1015, -1360, 34900
3436.2, 1117, -1881, -9721, -1511, 402, 1015, -1360, 34876
3440.5, 1116, -1914, -9748, -1447, 306, 1518, -791, 34876
3444.3, 1090, -1914, -9748, -1447, 306, 1518, -791, 34882
3448.5, 1125, -1914, -9751, -1447, 306, 1518, -791, 34882
3452.3, 1097, -1914, -9751, -1447, 306, 1518, -791, 34876
3456.0, 1117, -1914, -9751, -1447, 306, 1518, -791, 34851
3460.3, 1140, -2016, -9692, -1432, 293, 1194, -949, 34851
3464.1, 1106, -2016, -9692, -1432, 293, 1194, -949, 34867
3468.3, 1135, -2120, -9628, -1432, 293, 1194, -949, 34867
3472.0, 1113, -2120, -9628, -1432, 293, 1194, -949, 34881
3475.8, 1101, -2120, -9628, -1432, 293, 1194, -949, 34872
3480.1, 1110, -2010, -9694, -1505, 144, -1946, -1426, 34872
3483.9, 1092, -2010, -9694, -1505, 144, -1946, -1426, 34898
3488.1, 1116, -1999, -9694, -1505, 144, -1946, -1426, 34898
3491.8, 1052, -1999, -9694, -1505, 144, -1946, -1426, 34870
3495.6, 1121, -1999, -9694, -1505, 144, -1946, -1426, 34880
3499.9, 1139, -2002, -9658, -1596, 498, -1395, -1006, 34880
3503.7, 1096, -2002, -9658, -1596, 498, -1395, -1006, 34870
3507.9, 1137, -2002, -9658, -1596, 498, -1395, -1006, 34870
3511.6, 1079, -2002, -9658, -1596, 498, -1395, -1006, 34860
3515.9, 1140, -1967, -9590, -1615, 664, 174, -647, 34860
3519.6, 1108, -1967, -9590, -1615, 664, 174, -647, 34868
3521.9, 25, -1967, -9590, -1615, 664, 174, -647, 34868
3527.6, 1213, -1995, -9640, -1590, 542, 1715, -494, 34856
3531.3, 1101, -1995, -9640, -1590, 542, 1715, -494, 34865
3535.6, 1125, -1947, -9691, -1526, 647, 2843, -157, 34865
3539.4, 1088, -1947, -9691, -1526, 647, 2843, -157, 34870
3541.7, 22, -1947, -9691, -1526, 647, 2843, -157, 34870
3545.9, 1135, -1997, -9637, -1534, 109, 4099, 358, 34870
3549.6, 1114, -1997, -9637, -1534, 109, 4099, 358, 34875
3551.9, 25, -1997, -9637, -1534, 109, 4099, 358, 34875
3557.6, 1223, -2022, -9701, -1468, -301, 4633, 748, 34881
3561.3, 1106, -2022, -9701, -1468, -301, 4633, 748, 34862
3565.6, 1124, -2067, -9691, -1396, -511, 3679, 424, 34862
3569.4, 1084, -2067, -9691, -1396, -511, 3679, 424, 34827
3571.7, 24, -2067, -9691, -1396, -511, 3679, 424, 34827
3575.9, 1165, -2058, -9734, -1318, -450, 1535, -78, 34827
3579.6, 1143, -2058, -9734, -1318, -450, 1535, -78, 34871
3583.8, 1158, -1994, -9734, -1361, 546, -813, -726, 34871
3587.6, 1094, -1994, -9734, -1361, 546, -813, -726, 34866
3591.3, 1111, -1994, -9734, -1361, 546, -813, -726, 34870
3595.6, 1125, -1945, -9725, -1430, 507, -2174, -975, 34870
3599.4, 1142, -1945, -9725, -1430, 507, -2174, -975, 34886
3603.6, 1145, -1920, -9739, -1449, 201, -2121, -800, 34886
3607.3, 1115, -1920, -9739, -1449, 201, -2121, -800, 34869
3611.1, 1134, -1920, -9739, -1449, 201, -2121, -800, 34884
3615.3, 1140, -1951, -9700, -1514, 336, -1133, -581, 34884
3619.1, 1106, -1951, -9700, -1514, 336, -1133, -581, 34870
3623.3, 1168, -1914, -9617, -1585, -96, 52, -778, 34870
3627.0, 1117, -1914, -9617, -1585, -96, 52, -778, 34874
3630.8, 1104, -1914, -9617, -1585, -96, 52, -778, 34861
3635.0, 1159, -1922, -9646, -1568, -402, 1133, -918, 34861
3638.7, 1125, -1922, -9646, -1568, -402, 1133, -918, 34893
3642.9, 1135, -1901, -9684, -1532, -516, 1793, -980, 34893
3646.7, 1063, -1901, -9684, -1532, -516, 1793, -980, 34866
3649.0, 24, -1901, -9684, -1532, -516, 1793, -980, 34866
3654.8, 1157, -1911, -9696, -1482, -498, 1373, -1071, 34856
3658.5, 1115, -1911, -9696, -1482, -498, 1373, -1071, 34867
3662.8, 1146, -1936, -9683, -1540, -433, 1049, -1010, 34867
3666.5, 1087, -1936, -9683, -1540, -433, 1049, -1010, 34854
3668.8, 26, -1936, -9683, -1540, -433, 1049, -1010, 34854
3674.5, 1207, -1925, -9696, -1467, -529, 984, -796, 34860
3676.8, 27, -1925, -9696, -1467, -529, 984, -796, 34860
3682.5, 1229, -1914, -9784, -1450, -739, 349, -848, 34868
3686.2, 1097, -1914, -9784, -1450, -739, 349, -848, 34859
3690.5, 1146, -1905, -9781, -1465, -275, -428, -1159, 34859
3694.2, 1115, -1905, -9781, -1465, -275, -428, -1159, 34853
3696.5, 24, -1905, -9781, -1465, -275, -428, -1159, 34853
3700.8, 1106, -1892, -9755, -1518, 201, -695, -1496, 34853
3704.5, 1118, -1892, -9755, -1518, 201, -695, -1496, 34859
3706.8, 25, -1892, -9755, -1518, 201, -695, -1496, 34859
3712.5, 1231, -1886, -9687, -1526, 468, -577, -1767, 34853
3716.2, 1093, -1886, -9687, -1526, 468, -577, -1767, 34862
3720.5, 1141, -1937, -9648, -1502, 682, -411, -1509, 34862
3724.2, 1114, -1937, -9648, -1502, 682, -411, -1509, 34853
3726.5, 24, -1937, -9648, -1502, 682, -411, -1509, 34853
3730.8, 1141, -1999, -9637, -1539, 450, 61, -984, 34853
3734.5, 1089, -1999, -9637, -1539, 450, 61, -984, 34865
3736.8, 23, -1999, -9637, -1539, 450, 61, -984, 34865
3742.6, 1209, -1953, -9643, -1490, -651, 1023, -651, 34854
3746.3, 1091, -1953, -9643, -1490, -651, 1023, -651, 34868
3750.6, 1099, -2042, -9770, -1515, -555, 568, -1325, 34868
3754.3, 1118, -2042, -9770, -1515, -555, 568, -1325, 34858
3758.6, 1128, -2000, -9681, -1541, -144, 306, -1745, 34858
3762.3, 1128, -2000, -9681, -1541, -144, 306, -1745, 34840
3766.1, 1099, -2000, -9681, -1541, -144, 306, -1745, 34859
3770.3, 1154, -1936, -9761, -1475, 441, 586, -1260, 34859
3774.0, 1126, -1936, -9761, -1475, 441, 586, -1260, 34856
3778.2, 1152, -1957, -9748, -1438, 770, 424, -874, 34856
3782.0, 1091, -1957, -9748, -1438, 770, 424, -874, 34849
3785.7, 1117, -1957, -9748, -1438, 770, 424, -874, 34859
3789.9, 1161, -1967, -9626, -1441, 170, -367, -1006, 34859
3793.7, 1108, -1967, -9626, -1441, 170, -367, -1006, 34856
3797.9, 1152, -2032, -9671, -1524, -279, -699, -1312, 34856
3801.6, 1091, -2032, -9671, -1524, -279, -699, -1312, 34828
3803.9, 24, -2032, -9671, -1524, -279, -699, -1312, 34828
3809.6, 1186, -1999, -9748, -1532, -214, -599, -1430, 34852
3813.3, 1114, -1999, -9748, -1532, -214, -599, -1430, 34854
3819.0, 1146, -1986, -9793, -1469, -336, -301, -980, 34847
3822.8, 1081, -1986, -9793, -1469, -336, -301, -980, 34854
3828.5, 1171, -2026, -9711, -1457, -748, -743, -647, 34856
3832.2, 1098, -2026, -9711, -1457, -748, -743, -647, 34818
3838.0, 1182, -2057, -9661, -1498, -695, -2520, -1185, 34850
3841.7, 1059, -2057, -9661, -1498, -695, -2520, -1185, 34853
3846.0, 1085, -2072, -9709, -1591, -332, -3889, -1811, 34853
3849.7, 1089, -2072, -9709, -1591, -332, -3889, -1811, 34859
3852.0, 24, -2072, -9709, -1591, -332, -3889, -1811, 34859
3857.7, 1203, -1974, -9769, -1581, 56, -3990, -1688, 34866
3861.4, 1076, -1974, -9769, -1581, 56, -3990, -1688, 34854
3865.7, 1116, -1877, -9731, -1518, 371, -3504, -1255, 34854
3869.5, 1091, -1877, -9731, -1518, 371, -3504, -1255, 34846
3871.7, 24, -1877, -9731, -1518, 371, -3504, -1255, 34846
3876.0, 1093, -1888, -9628, -1487, 74, -2611, -800, 34846
3879.7, 1088, -1888, -9628, -1487, 74, -2611, -800, 34849
3882.0, 23, -1888, -9628, -1487, 74, -2611, -800, 34849
3887.8, 1194, -1895, -9657, -1470, -468, -1999, -573, 34889
3891.5, 1099, -1895, -9657, -1470, -468, -1999, -573, 34859
3895.7, 1154, -1955, -9784, -1520, -564, -1583, -809, 34859
3899.4, 1090, -1955, -9784, -1520, -564, -1583, -809, 34852
3901.7, 25, -1955, -9784, -1520, -564, -1583, -809, 34852
3905.9, 1134, -1990, -9806, -1518, -498, -835, -962, 34852
3909.6, 1116, -1990, -9806, -1518, -498, -835, -962, 34843
3913.9, 1136, -1971, -9744, -1492, -428, -266, -1045, 34843
3917.6, 1107, -1971, -9744, -1492, -428, -266, -1045, 34854
3921.4, 1110, -1971, -9744, -1492, -428, -266, -1045, 34863
3925.6, 1137, -1975, -9724, -1482, -490, -524, -1071, 34863
3929.4, 1108, -1975, -9724, -1482, -490, -524, -1071, 34856
3933.6, 1126, -2027, -9717, -1469, -284, -1675, -958, 34856
3937.3, 1102, -2027, -9717, -1469, -284, -1675, -958, 34861
3941.1, 1126, -2027, -9717, -1469, -284, -1675, -958, 34813
3945.3, 1112, -2000, -9702, -1492, -21, -3198, -787, 34813
3949.1, 1099, -2000, -9702, -1492, -21, -3198, -787, 34861
3953.3, 1164, -1933, -9674, -1509, -8, -3990, -848, 34861
3957.0, 1122, -1933, -9674, -1509, -8, -3990, -848, 34862
3960.7, 1106, -1933, -9674, -1509, -8, -3990, -848, 34836
3965.0, 1123, -1863, -9626, -1598, 345, -4042, -1290, 34836
3969.1, 736, -1863, -9626, -1598, 345, -4042, -1290, 34854
3973.3, 1127, -1856, -9562, -1543, -249, -2651, -879, 34854
3977.1, 1094, -1856, -9562, -1543, -249, -2651, -879, 34862
3982.8, 1151, -1856, -9662, -1457, -608, -1574, -498, 34854
3986.5, 1083, -1856, -9662, -1457, -608, -1574, -498, 34849
3988.8, 24, -1856, -9662, -1457, -608, -1574, -498, 34849
3994.5, 1147, -1883, -9708, -1502, -800, -1334, -774, 34857
3998.3, 1104, -1883, -9708, -1502, -800, -1334, -774, 34855
4004.0, 1208, -1883, -9696, -1465, -371, -1045, -888, 34846
4006.2, 29, -1883, -9696, -1465, -371, -1045, -888, 34846
4010.5, 1112, -1963, -9696, -1465, -371, -1045, -888, 34846
4014.3, 1086, -1963, -9696, -1465, -371, -1045, -888, 34857
4016.5, 24, -1963, -9696, -1465, -371, -1045, -888, 34857
4020.8, 1133, -1998, -9702, -1458, 411, -546, -870, 34857
4024.5, 1121, -1998, -9702, -1458, 411, -546, -870, 34862
4026.8, 26, -1998, -9702, -1458, 411, -546, -870, 34862
4031.0, 1172, -1947, -9663, -1387, 695, -966, -770, 34862
4034.7, 1127, -1947, -9663, -1387, 695, -966, -770, 34847
4037.0, 25, -1947, -9663, -1387, 695, -966, -770, 34847
4042.7, 1220, -1977, -9683, -1308, 384, -3587, -1172, 34853
4046.4, 1087, -1977, -9683, -1308, 384, -3587, -1172, 34850
4050.7, 1119, -1981, -9634, -1405, 384, -3587, -1675, 34850
4054.5, 1094, -1981, -9634, -1405, 384, -3587, -1675, 34856
4056.7, 27, -1981, -9634, -1405, 384, -3587, -1675, 34856
4061.0, 1156, -1969, -9684, -1380, 586, -4825, -1758, 34856
4064.7, 1139, -1969, -9684, -1380, 586, -4825, -1758, 34861
4068.9, 1143, -1992, -9903, -1283, 586, -4825, -1758, 34861
4072.7, 1103, -1992, -9903, -1283, 586, -4825, -1758, 34856
4076.4, 1128, -1992, -9903, -1283, 586, -4825, -1758, 34856
4080.7, 1121, -1999, -10268, -1127, 5858, -5118, -2266, 34856
4084.5, 1085, -1999, -10268, -1127, 5858, -5118, -2266, 34860
4088.7, 1113, -1954, -10500, -1092, 5858, -5118, -2266, 34860
4092.5, 1110, -1954, -10500, -1092, 5858, -5118, -2266, 34848
4096.3, 1098, -1954, -10500, -1092, 5858, -5118, -2266, 34834
4100.5, 1117, -1871, -10552, -1201, 16537, -5438, -2038, 34834
4104.3, 1140, -1871, -10552, -1201, 16537, -5438, -2038, 34808
4108.5, 1128, -1910, -10255, -1524, 16537, -5438, -2038, 34808
4112.3, 1064, -1910, -10255, -1524, 16537, -5438, -2038, 34803
4116.0, 1058, -1910, -10255, -1524, 16537, -5438, -2038, 34826
4120.3, 1117, -1984, -9662, -2164, 35779, -1815, 6864, 34826
4124.1, 1129, -1984, -9662, -2164, 35779, -1815, 6864, 34826
4128.3, 1117, -2132, -9074, -2604, 35779, -1815, 6864, 34826
4132.0, 1054, -2132, -9074, -2604, 35779, -1815, 6864, 34765
4135.8, 1132, -2132, -9074, -2604, 35779, -1815, 6864, 34841
4140.1, 1098, -2110, -8627, -3053, 47644, -2336, 16244, 34841
4143.9, 1127, -2110, -8627, -3053, 47644, -2336, 16244, 34837
4148.1, 1081, -1436, -8928, -2944, 47644, -2336, 16244, 34837
4151.8, 1054, -1436, -8928, -2944, 47644, -2336, 16244, 34834
4157.6, 1214, -732, -9424, -2751, 50772, -9437, 14078, 34821
4161.3, 1064, -732, -9424, -2751, 50772, -9437, 14078, 34853
4163.6, 24, -732, -9424, -2751, 50772, -9437, 14078, 34853
4169.3, 1232, -759, -9951, -2395, 55300, -11733, 12945, 34866
4171.6, 30, -759, -9951, -2395, 55300, -11733, 12945, 34866
4175.8, 1095, -1049, -10132, -2249, 60375, -3381, 18020, 34866
4179.6, 1084, -1049, -10132, -2249, 60375, -3381, 18020, 34880
4181.9, 24, -1049, -10132, -2249, 60375, -3381, 18020, 34880
4187.6, 1206, -1357, -10062, -2105, 65219, 10561, 25047, 34933
4191.3, 1141, -1357, -10062, -2105, 65219, 10561, 25047, 34884
4195.5, 1110, -1767, -9564, -1932, 69213, 24574, 28831, 34884
4199.3, 1111, -1767, -9564, -1932, 69213, 24574, 28831, 34919
4201.6, 27, -1767, -9564, -1932, 69213, 24574, 28831, 34919
4205.8, 1166, -2549, -9751, -1360, 69353, 36877, 30787, 34919
4209.6, 1060, -2549, -9751, -1360, 69353, 36877, 30787, 34891
4211.9, 24, -2549, -9751, -1360, 69353, 36877, 30787, 34891
4217.6, 1244, -3290, -10417, -454, 67791, 44551, 32152, 34875
4221.3, 1105, -3290, -10417, -454, 67791, 44551, 32152, 34855
4225.6, 1072, -3697, -11328, 254, 70447, 42171, 32686, 34855
4229.4, 1070, -3697, -11328, 254, 70447, 42171, 32686, 34836
4233.6, 1166, -3765, -11434, 457, 77600, 30695, 30472, 34836
4237.3, 1155, -3765, -11434, 457, 77600, 30695, 30472, 34785
4241.1, 1118, -3765, -11434, 457, 77600, 30695, 30472, 34822
4245.4, 1072, -3358, -11235, 56, 86464, 16091, 25576, 34822
4249.2, 1102, -3358, -11235, 56, 86464, 16091, 25576, 34805
4253.4, 1118, -2767, -11047, -83, 96798, 7844, 22124, 34805
4257.1, 1100, -2767, -11047, -83, 96798, 7844, 22124, 34808
4260.9, 1089, -2767, -11047, -83, 96798, 7844, 22124, 34808
4265.2, 1124, -2374, -10861, 73, 102700, 9270, 21262, 34808
4268.9, 1138, -2374, -10861, 73, 102700, 9270, 21262, 34809
4273.2, 1105, -2260, -10543, -142, 104454, 17841, 23791, 34809
4276.9, 1126, -2260, -10543, -142, 104454, 17841, 23791, 34739
4280.7, 1127, -2260, -10543, -142, 104454, 17841, 23791, 34812
4284.9, 1056, -2739, -10380, 460, 105749, 31452, 29851, 34812
4288.7, 1046, -2739, -10380, 460, 105749, 31452, 29851, 34791
4292.9, 1107, -3153, -10483, 1225, 104170, 41672, 35586, 34791
4296.6, 1117, -3153, -10483, 1225, 104170, 41672, 35586, 34793
4298.9, 25, -3153, -10483, 1225, 104170, 41672, 35586, 34793
4304.6, 1134, -3469, -10806, 2388, 106296, 40561, 36439, 34785
4308.3, 1091, -3469, -10806, 2388, 106296, 40561, 36439, 34818
4314.0, 1114, -3373, -10521, 2754, 111209, 29536, 32887, 34813
4317.8, 1087, -3373, -10521, 2754, 111209, 29536, 32887, 34816
