3711000, 1304, -1644, -10109, 248, 3780, 2638, 7393, 44830
3714700, 1250, -1644, -10109, 248, 3780, 2638, 7393, 44848
3717000, 56, -1644, -10109, 248, 3780, 2638, 7393, 44848
3722700, 1394, -1302, -9935, 257, 3080, 2485, 7634, 44843
3726400, 1333, -1302, -9935, 257, 3080, 2485, 7634, 44843
3730600, 1389, -1311, -9806, 25, 3206, 4790, 8190, 44843
3734400, 1489, -1311, -9806, 25, 3206, 4790, 8190, 44847
3736600, 435, -1311, -9806, 25, 3206, 4790, 8190, 44847
3740900, 1478, -1512, -9829, 580, 4571, 6431, 8815, 44847
3744700, 1406, -1512, -9829, 580, 4571, 6431, 8815, 44827
3748900, 1137, -1591, -10149, 1027, 6155, 2624, 7735, 44827
3752600, 1161, -1591, -10149, 1027, 6155, 2624, 7735, 44822
3756400, 1214, -1591, -10149, 1027, 6155, 2624, 7735, 44811
3760700, 1349, -1497, -10362, 827, 7988, -3565, 4427, 44811
3764500, 1590, -1497, -10362, 827, 7988, -3565, 4427, 44814
3768700, 1482, -1568, -10139, -187, 8540, -4506, 1032, 44814
3772400, 1418, -1568, -10139, -187, 8540, -4506, 1032, 44790
3776200, 1272, -1568, -10139, -187, 8540, -4506, 1032, 44791
3780500, 1219, -2051, -9694, -440, 8465, 1701, 651, 44791
3784300, 1335, -2051, -9694, -440, 8465, 1701, 651, 44792
3788500, 1373, -2770, -9504, 285, 7074, 8137, 3880, 44792
3792200, 1423, -2770, -9504, 285, 7074, 8137, 3880, 44810
3796000, 1524, -2770, -9504, 285, 7074, 8137, 3880, 44773
3800300, 1378, -2851, -9550, 1012, 5713, 6580, 6501, 44773
3804000, 1324, -2851, -9550, 1012, 5713, 6580, 6501, 44783
3808200, 1337, -2548, -9894, 1152, 3360, -3399, 5617, 44783
3811900, 1571, -2548, -9894, 1152, 3360, -3399, 5617, 44748
3815700, 1614, -2548, -9894, 1152, 3360, -3399, 5617, 44768
3819900, 1331, -2145, -9930, 326, 2318, -12757, 2686, 44768
MAX30102: Heart Rate = 80 BPM
3824000, 879, -2145, -9930, 326, 2318, -12757, 2686, 44763
3828200, 1182, -2166, -9766, 189, 2406, -14310, 625, 44763
3832000, 1256, -2166, -9766, 189, 2406, -14310, 625, 44765
3837700, 1441, -2344, -9655, 602, 3473, -14953, -1076, 44704
3841400, 1255, -2344, -9655, 602, 3473, -14953, -1076, 44772
3843700, 125, -2344, -9655, 602, 3473, -14953, -1076, 44772
3849500, 1462, -2161, -9604, 482, 4550, -16835, -2301, 44765
3851800, 257, -2161, -9604, 482, 4550, -16835, -2301, 44765
3857500, 1461, -1914, -9748, 607, 4431, -18331, -3154, 44771
3861200, 1375, -1914, -9748, 607, 4431, -18331, -3154, 44766
3865500, 1353, -1630, -9775, 619, 4633, -20094, -3714, 44766
3869300, 1354, -1630, -9775, 619, 4633, -20094, -3714, 44759
3871500, 233, -1630, -9775, 619, 4633, -20094, -3714, 44759
3875700, 1427, -1372, -9683, 282, 3832, -18839, -3526, 44759
3879400, 1419, -1372, -9683, 282, 3832, -18839, -3526, 44857
3881700, 265, -1372, -9683, 282, 3832, -18839, -3526, 44857
3885900, 1353, -1329, -9576, 497, 3005, -14280, -3062, 44857
3889700, 1346, -1329, -9576, 497, 3005, -14280, -3062, 44758
3892000, 208, -1329, -9576, 497, 3005, -14280, -3062, 44758
3897700, 1470, -1390, -9561, 476, 3036, -9428, -2366, 44715
3901400, 1368, -1390, -9561, 476, 3036, -9428, -2366, 44755
3905700, 1379, -1693, -9678, 357, 2887, -3924, -2310, 44755
3909400, 1365, -1693, -9678, 357, 2887, -3924, -2310, 44705
3913700, 1373, -2090, -9809, 603, 3062, 450, -2546, 44705
3917400, 1355, -2090, -9809, 603, 3062, 450, -2546, 44708
3921100, 1357, -2090, -9809, 603, 3062, 450, -2546, 44685
3925400, 1339, -2333, -9929, 902, 3228, 546, -2721, 44685
3929200, 1371, -2333, -9929, 902, 3228, 546, -2721, 44693
3933400, 1337, -2396, -9976, 950, 3535, -3500, -2931, 44693
3937100, 1336, -2396, -9976, 950, 3535, -3500, -2931, 44712
3940900, 1368, -2396, -9976, 950, 3535, -3500, -2931, 44715
3945100, 1368, -2290, -9835, 832, 3045, -8627, -3438, 44715
3948900, 1391, -2290, -9835, 832, 3045, -8627, -3438, 44648
3953100, 1315, -2098, -9640, 687, 2668, -11782, -3696, 44648
3956800, 1332, -2098, -9640, 687, 2668, -11782, -3696, 44729
3960600, 1357, -2098, -9640, 687, 2668, -11782, -3696, 44712
3964800, 1394, -1804, -9668, 669, 2463, -12193, -3259, 44712
3968500, 1405, -1804, -9668, 669, 2463, -12193, -3259, 44707
3974300, 1332, -1619, -9905, 572, 2546, -10491, -2603, 44748
3978000, 1236, -1619, -9905, 572, 2546, -10491, -2603, 44714
3983800, 1267, -1576, -10004, 302, 3316, -6418, -2191, 44717
3987500, 1316, -1576, -10004, 302, 3316, -6418, -2191, 44653
3993300, 1343, -1685, -9930, 369, 4348, -1351, -2576, 44715
3997000, 1349, -1685, -9930, 369, 4348, -1351, -2576, 44747
4002700, 1397, -1685, -9930, 369, 4348, -1351, -3206, 44683
4006500, 1291, -1685, -9930, 369, 4348, -1351, -3206, 44733
4010700, 1362, -1933, -9745, 255, 5070, 1995, -3206, 44733
4014400, 1354, -1933, -9745, 255, 5070, 1995, -3206, 44733
4016700, 99, -1933, -9745, 255, 5070, 1995, -3206, 44733
4020900, 1336, -2238, -9708, 509, 5267, 3714, -1540, 44733
4024600, 1275, -2238, -9708, 509, 5267, 3714, -1540, 44710
4026900, 62, -2238, -9708, 509, 5267, 3714, -1540, 44710
4031100, 1335, -2434, -9865, 891, 5670, -1588, -1413, 44710
4034900, 1364, -2434, -9865, 891, 5670, -1588, -1413, 44693
4037100, 237, -2434, -9865, 891, 5670, -1588, -1413, 44693
4042900, 1431, -2454, -10034, 1024, 6103, -4983, -1819, 44720
4046600, 1281, -2454, -10034, 1024, 6103, -4983, -1819, 44715
4050900, 1282, -2328, -10187, 720, 7704, -6378, -3114, 44715
4054600, 1294, -2328, -10187, 720, 7704, -6378, -3114, 44722
4056900, 205, -2328, -10187, 720, 7704, -6378, -3114, 44722
4061100, 1391, -1990, -10099, 632, 9270, -7393, -4882, 44722
4064900, 1415, -1990, -10099, 632, 9270, -7393, -4882, 44721
4069100, 1447, -1787, -9836, 677, 9270, -7393, -4882, 44721
4072900, 1416, -1787, -9836, 677, 9270, -7393, -4882, 44717
4076600, 1339, -1787, -9836, 677, 9270, -7393, -4882, 44717
4080900, 1305, -1624, -9671, 162, 10745, 2134, -2533, 44717
4084600, 1315, -1624, -9671, 162, 10745, 2134, -2533, 44705
4088800, 1326, -1794, -9749, 162, 10745, 2134, -2533, 44705
4092600, 1357, -1794, -9749, 162, 10745, 2134, -2533, 44687
4096400, 1359, -1794, -9749, 162, 10745, 2134, -2533, 44710
4100700, 1366, -2263, -9888, 1098, 11025, 5026, 118, 44710
4104400, 1466, -2263, -9888, 1098, 11025, 5026, 118, 44708
4108600, 1486, -2468, -9868, 1098, 11025, 5026, 118, 44708
4112400, 1403, -2468, -9868, 1098, 11025, 5026, 118, 44704
4116100, 1321, -2468, -9868, 1098, 11025, 5026, 118, 44704
4120300, 1302, -2413, -9780, 957, 10609, -4086, -485, 44704
4124100, 1282, -2413, -9780, 957, 10609, -4086, -485, 44699
4128300, 1357, -2295, -9789, 957, 10609, -4086, -485, 44699
4132000, 1352, -2295, -9789, 957, 10609, -4086, -485, 44694
4135700, 1342, -2295, -9789, 957, 10609, -4086, -485, 44718
4140000, 1445, -2210, -9760, 863, 11462, -6186, -91, 44718
4143700, 1412, -2210, -9760, 863, 11462, -6186, -91, 44708
4148000, 1389, -2062, -9803, 708, 11462, -6186, -91, 44708
4151700, 1330, -2062, -9803, 708, 11462, -6186, -91, 44715
4154000, 277, -2062, -9803, 708, 11462, -6186, -91, 44715
4159700, 1520, -2011, -9664, 553, 11003, -4567, -756, 44738
4162000, 248, -2011, -9664, 553, 11003, -4567, -756, 44738
4167700, 1396, -2110, -9611, 853, 10578, -2730, -765, 44707
4171400, 1265, -2110, -9611, 853, 10578, -2730, -765, 44721
4175700, 1416, -2094, -9595, 1197, 10718, -3911, -699, 44721
4179400, 1343, -2094, -9595, 1197, 10718, -3911, -699, 44734
4181700, 120, -2094, -9595, 1197, 10718, -3911, -699, 44734
4185900, 1356, -1881, -9673, 1226, 10263, -7586, -1719, 44734
4189600, 1396, -1881, -9673, 1226, 10263, -7586, -1719, 44723
4191900, 254, -1881, -9673, 1226, 10263, -7586, -1719, 44723
4196100, 1390, -1817, -9660, 906, 9948, -10101, -2660, 44723
4199900, 1335, -1817, -9660, 906, 9948, -10101, -2660, 44718
4202100, 189, -1817, -9660, 906, 9948, -10101, -2660, 44718
4207900, 1517, -1826, -9697, 776, 9865, -9051, -2555, 44712
4211600, 1351, -1826, -9697, 776, 9865, -9051, -2555, 44718
4215900, 1364, -1933, -9696, 966, 9296, -7100, -2231, 44718
4219600, 1384, -1933, -9696, 966, 9296, -7100, -2231, 44713
4221900, 227, -1933, -9696, 966, 9296, -7100, -2231, 44713
4226100, 1350, -2109, -9618, 1130, 8645, -7240, -1763, 44713
4229900, 1401, -2109, -9618, 1130, 8645, -7240, -1763, 44718
4234100, 1421, -2192, -9644, 1229, 7927, -9183, -905, 44718
4237900, 1404, -2192, -9644, 1229, 7927, -9183, -905, 44721
4241600, 1444, -2192, -9644, 1229, 7927, -9183, -905, 44743
4245900, 1396, -2147, -9675, 1300, 7507, -12394, -109, 44743
4249600, 1401, -2147, -9675, 1300, 7507, -12394, -109, 44719
4253800, 1451, -1899, -9832, 1170, 7253, -16393, 253, 44719
4257600, 1383, -1899, -9832, 1170, 7253, -16393, 253, 44726
4261300, 1369, -1899, -9832, 1170, 7253, -16393, 253, 44692
4265600, 1367, -1703, -10001, 1101, 7700, -18392, -17, 44692
4269400, 1346, -1703, -10001, 1101, 7700, -18392, -17, 44727
4273600, 1402, -1594, -10061, 890, 7971, -17749, -905, 44727
4277400, 1369, -1594, -10061, 890, 7971, -17749, -905, 44725
4281100, 1385, -1594, -10061, 890, 7971, -17749, -905, 44726
4285400, 1377, -1603, -9949, 890, 7665, -15548, -1955, 44726
4289200, 1348, -1603, -9949, 890, 7665, -15548, -1955, 44729
4293400, 1238, -1762, -9780, 1051, 6838, -13098, -2358, 44729
4297100, 1327, -1762, -9780, 1051, 6838, -13098, -2358, 44727
4300900, 1396, -1762, -9780, 1051, 6838, -13098, -2358, 44725
4305200, 1416, -1932, -9746, 1198, 6098, -12735, -1526, 44725
4309000, 1367, -1932, -9746, 1198, 6098, -12735, -1526, 44722
4313200, 1332, -1939, -9823, 1331, 5718, -13707, 546, 44722
4316900, 1304, -1939, -9823, 1331, 5718, -13707, 546, 44687
4322700, 1424, -1929, -9950, 1425, 5197, -14678, 2922, 44737
4326400, 1184, -1929, -9950, 1425, 5197, -14678, 2922, 44726
4330700, 1178, -1808, -10091, 1670, 5648, -15443, 5241, 44726
4334500, 1295, -1808, -10091, 1670, 5648, -15443, 5241, 44723
4336800, 97, -1808, -10091, 1670, 5648, -15443, 5241, 44723
4341000, 1329, -1417, -10066, 1256, 3819, -17605, 5748, 44723
4344700, 1346, -1417, -10066, 1256, 3819, -17605, 5748, 44725
4347000, 172, -1417, -10066, 1256, 3819, -17605, 5748, 44725
4352700, 1409, -559, -10143, 713, 2489, -17224, 3088, 44725
4356400, 1332, -559, -10143, 713, 2489, -17224, 3088, 44693
4360700, 1337, -189, -9731, 226, 3412, -9918, 69, 44693
4364500, 1393, -189, -9731, 226, 3412, -9918, 69, 44729
4366700, 209, -189, -9731, 226, 3412, -9918, 69, 44729
4371000, 1303, -611, -9316, 446, 4637, 2117, 328, 44729
4374700, 1283, -611, -9316, 446, 4637, 2117, 328, 44724
4377000, 156, -611, -9316, 446, 4637, 2117, 328, 44724
4382700, 1512, -1213, -9470, 1068, 4073, 11519, 2349, 44725
4386400, 1496, -1213, -9470, 1068, 4073, 11519, 2349, 44769
4390600, 1285, -1730, -9747, 1527, 2786, 13777, 3045, 44769
4394400, 1232, -1730, -9747, 1527, 2786, 13777, 3045, 44723
4396700, 56, -1730, -9747, 1527, 2786, 13777, 3045, 44723
4401000, 1137, -2062, -9852, 1497, 2056, 10788, 2283, 44723
4404700, 1337, -2062, -9852, 1497, 2056, 10788, 2283, 44734
4408900, 1465, -2224, -9883, 1281, 1461, 7161, 2161, 44734
4412700, 1346, -2224, -9883, 1281, 1461, 7161, 2161, 44732
4416500, 1309, -2224, -9883, 1281, 1461, 7161, 2161, 44713
4420700, 1303, -2176, -9824, 1340, 1404, 4300, 2905, 44713
4424500, 1392, -2176, -9824, 1340, 1404, 4300, 2905, 44733
4428700, 1270, -1969, -9806, 1458, 699, 883, 3329, 44733
4432400, 1419, -1969, -9806, 1458, 699, 883, 3329, 44731
4436200, 1381, -1969, -9806, 1458, 699, 883, 3329, 44734
4440500, 1372, -1763, -9946, 1363, 660, -1946, 2305, 44734
4444300, 1406, -1763, -9946, 1363, 660, -1946, 2305, 44757
4448500, 1418, -1548, -9738, 1043, 1290, -1618, 831, 44757
4452200, 1297, -1548, -9738, 1043, 1290, -1618, 831, 44732
4456000, 1356, -1548, -9738, 1043, 1290, -1618, 831, 44734
4460300, 1242, -1523, -9632, 812, 1211, 2030, 538, 44734
4464100, 1250, -1523, -9632, 812, 1211, 2030, 538, 44728
4468300, 1271, -1728, -9639, 1133, 1229, 5648, 1176, 44728
4472100, 1284, -1728, -9639, 1133, 1229, 5648, 1176, 44748
4477800, 1334, -1797, -9597, 1146, 1308, 5901, 1128, 44756
4481600, 1374, -1797, -9597, 1146, 1308, 5901, 1128, 44724
4483900, 118, -1797, -9597, 1146, 1308, 5901, 1128, 44724
4489600, 1410, -1948, -9574, 1095, 971, 5678, 1023, 44727
4491900, 126, -1948, -9574, 1095, 971, 5678, 1023, 44727
4496100, 1269, -2042, -9576, 1037, 1036, 5910, 1312, 44727
4499900, 1398, -2042, -9576, 1037, 1036, 5910, 1312, 44706
4502100, 271, -2042, -9576, 1037, 1036, 5910, 1312, 44706
4507900, 1490, -2120, -9594, 942, 1776, 6225, 1960, 44700
4511600, 1232, -2120, -9594, 942, 1776, 6225, 1960, 44714
4515900, 1306, -2078, -9589, 920, 2266, 6230, 1754, 44714
4519600, 1514, -2078, -9589, 920, 2266, 6230, 1754, 44702
4521900, 333, -2078, -9589, 920, 2266, 6230, 1754, 44702
4526100, 1354, -1976, -9553, 792, 1995, 6461, 888, 44702
4529900, 1348, -1976, -9553, 792, 1995, 6461, 888, 44697
4532100, 106, -1976, -9553, 792, 1995, 6461, 888, 44697
4537900, 1314, -2173, -9594, 1226, 1260, 5595, -87, 44696
4541600, 1420, -2173, -9594, 1226, 1260, 5595, -87, 44680
4545900, 1338, -2109, -9406, 788, 594, 4090, -384, 44680
4549600, 1380, -2109, -9406, 788, 594, 4090, -384, 44686
4553900, 1380, -2109, -9406, 788, 0, 4974, -126, 44686
4557600, 1342, -2109, -9406, 788, 0, 4974, -126, 44687
4561400, 1329, -2109, -9406, 788, 0, 4974, -126, 44696
4565700, 1342, -2014, -9189, 1146, -944, 4803, -384, 44696
4569400, 1289, -2014, -9189, 1146, -944, 4803, -384, 44675
4573700, 1409, -2014, -9189, 1146, -1754, 4847, -901, 44675
4577400, 1405, -2014, -9189, 1146, -1754, 4847, -901, 44678
4581100, 1343, -2014, -9189, 1146, -1754, 4847, -901, 44675
4585300, 1322, -1805, -9355, 1186, -2209, 5267, -1614, 44675
4589100, 1248, -1805, -9355, 1186, -2209, 5267, -1614, 44678
4593400, 1322, -1805, -9355, 1186, -2953, 5131, -2493, 44678
4597100, 1416, -1805, -9355, 1186, -2953, 5131, -2493, 44663
4600900, 1348, -1805, -9355, 1186, -2953, 5131, -2493, 44647
4605100, 1319, -1877, -9427, 681, -4611, 6794, -2668, 44647
4608900, 1345, -1877, -9427, 681, -4611, 6794, -2668, 44656
4613100, 1360, -1877, -9427, 681, -5298, 9209, -2323, 44656
4616800, 1290, -1877, -9427, 681, -5298, 9209, -2323, 44650
4620600, 1381, -1877, -9427, 681, -5298, 9209, -2323, 44652
4624800, 1285, -2321, -9655, 1216, -5153, 8478, -2463, 44652
4628600, 1539, -2321, -9655, 1216, -5153, 8478, -2463, 44734
4632800, 1238, -2321, -9655, 1216, -5118, 5538, -3307, 44734
4636500, 1285, -2321, -9655, 1216, -5118, 5538, -3307, 44636
4638800, 84, -2321, -9655, 1216, -5118, 5538, -3307, 44636
4644500, 1419, -2441, -9844, 1042, -6085, 1763, -4493, 44632
4646800, 92, -2441, -9844, 1042, -6085, 1763, -4493, 44632
4652500, 1436, -2455, -9844, 1042, -6085, 1763, -4493, 44629
4656200, 1301, -2455, -9844, 1042, -6085, 1763, -4493, 44640
4658500, 155, -2455, -9844, 1042, -6085, 1763, -4493, 44640
4664200, 1465, -2331, -9756, 1342, -7170, -3303, -4033, 44614
4666500, 133, -2331, -9756, 1342, -7170, -3303, -4033, 44614
4670700, 1312, -2238, -9756, 1342, -7170, -3303, -4033, 44614
4674400, 1296, -2238, -9756, 1342, -7170, -3303, -4033, 44613
4676700, 134, -2238, -9756, 1342, -7170, -3303, -4033, 44613
4680900, 1353, -2033, -9896, 1482, -7323, -6518, -3154, 44613
4684600, 1282, -2033, -9896, 1482, -7323, -6518, -3154, 44602
4686900, 102, -2033, -9896, 1482, -7323, -6518, -3154, 44602
4691100, 1414, -1803, -10094, 1047, -6733, -9253, -3574, 44602
4694900, 1348, -1803, -10094, 1047, -6733, -9253, -3574, 44589
4697200, 252, -1803, -10094, 1047, -6733, -9253, -3574, 44589
4702900, 1445, -1651, -10172, 655, -5512, -3784, -3395, 44601
4706700, 1325, -1651, -10172, 655, -5512, -3784, -3395, 44598
4711000, 1275, -1679, -10171, 665, -5512, -1439, -2638, 44598
4714700, 1307, -1679, -10171, 665, -5512, -1439, -2638, 44565
4719000, 1304, -1936, -10138, 1136, -5096, -1439, -2638, 44565
4722700, 1438, -1936, -10138, 1136, -5096, -1439, -2638, 44592
4726500, 1414, -1936, -10138, 1136, -5096, -1439, -2638, 44590
4730700, 1343, -2090, -10039, 1059, -5267, -4843, -2891, 44590
4734400, 1367, -2090, -10039, 1059, -5267, -4843, -2891, 44585
4738600, 1246, -2240, -9993, 1305, -5985, -4843, -2891, 44585
4742400, 1405, -2240, -9993, 1305, -5985, -4843, -2891, 44544
4746100, 1352, -2240, -9993, 1305, -5985, -4843, -2891, 44577
4750400, 1284, -2307, -9929, 1432, -6370, -8916, -4016, 44577
4754200, 1323, -2307, -9929, 1432, -6370, -8916, -4016, 44519
4758400, 1342, -2162, -9744, 1173, -6741, -12433, -4016, 44519
4762100, 1367, -2162, -9744, 1173, -6741, -12433, -4016, 44571
4765900, 1402, -2162, -9744, 1173, -6741, -12433, -4016, 44535
4770200, 1350, -1822, -9698, 1122, -6868, -13969, -2336, 44535
4774000, 1387, -1822, -9698, 1122, -6868, -13969, -2336, 44568
4778200, 1311, -1607, -9854, 1064, -6426, -13969, -2336, 44568
4781900, 1362, -1607, -9854, 1064, -6426, -13969, -2336, 44560
4785700, 1397, -1607, -9854, 1064, -6426, -13969, -2336, 44561
4790000, 1347, -1617, -10000, 768, -5604, -8500, -3360, 44561
4793700, 1309, -1617, -10000, 768, -5604, -8500, -3360, 44562
4797900, 1379, -1818, -9957, 653, -4392, -8500, -3360, 44562
4801600, 1312, -1818, -9957, 653, -4392, -8500, -3360, 44560
4803900, 135, -1818, -9957, 653, -4392, -8500, -3360, 44560
4809600, 1436, -2145, -9798, 895, -3670, -5543, -4125, 44528
4811900, 115, -2145, -9798, 895, -3670, -5543, -4125, 44528
4817600, 1391, -2391, -9659, 1228, -4191, -6947, -4935, 44559
4821400, 1244, -2391, -9659, 1228, -4191, -6947, -4935, 44556
4825600, 1347, -2423, -9697, 1331, -3933, -11847, -5337, 44556
4829400, 1368, -2423, -9697, 1331, -3933, -11847, -5337, 44552
4831700, 185, -2423, -9697, 1331, -3933, -11847, -5337, 44552
4835900, 1328, -2231, -9939, 1138, -3443, -16441, -5267, 44552
4839700, 1355, -2231, -9939, 1138, -3443, -16441, -5267, 44523
4841900, 134, -2231, -9939, 1138, -3443, -16441, -5267, 44523
4847700, 1411, -1942, -10070, 947, -2384, -18384, -5670, 44552
4851400, 1281, -1942, -10070, 947, -2384, -18384, -5670, 44544
4855600, 1333, -1800, -9923, 751, -1391, -16944, -6313, 44544
4859400, 1452, -1800, -9923, 751, -1391, -16944, -6313, 44549
4861600, 328, -1800, -9923, 751, -1391, -16944, -6313, 44549
4865900, 1365, -1786, -9718, 954, -367, -13987, -6610, 44549
4869700, 1316, -1786, -9718, 954, -367, -13987, -6610, 44580
4873900, 1267, -1828, -9647, 1048, -323, -12832, -6667, 44580
4877600, 1393, -1828, -9647, 1048, -323, -12832, -6667, 44548
4881400, 1493, -1828, -9647, 1048, -323, -12832, -6667, 44540
4885700, 1326, -1874, -9625, 1218, -520, -12250, -5845, 44540
4889500, 1271, -1874, -9625, 1218, -520, -12250, -5845, 44537
4893700, 1235, -1796, -9751, 1296, -1023, -12101, -4278, 44537
4897400, 1338, -1796, -9751, 1296, -1023, -12101, -4278, 44544
