4061100, 1114, -1074, -9876, 1381, -2651, 1290, 1609, 41487
4064900, 1058, -1074, -9876, 1381, -2651, 1290, 1609, 41493
4069200, 1082, -1090, -9857, 1348, -2651, 1290, 1609, 41493
4072900, 1070, -1090, -9857, 1348, -2651, 1290, 1609, 41500
4076700, 1038, -1090, -9857, 1348, -2651, 1290, 1609, 41502
4080900, 1118, -1074, -9869, 1337, -2366, 3950, 923, 41502
4084600, 1074, -1074, -9869, 1337, -2366, 3950, 923, 41493
4088800, 1109, -1205, -9906, 1320, -2366, 3950, 923, 41493
4092600, 1027, -1205, -9906, 1320, -2366, 3950, 923, 41492
4096400, 1042, -1205, -9906, 1320, -2366, 3950, 923, 41490
4100700, 1075, -1301, -9943, 1349, -1894, 4073, 485, 41490
4104400, 1073, -1301, -9943, 1349, -1894, 4073, 485, 41488
4108600, 1114, -1232, -9948, 1418, -1894, 4073, 485, 41488
4112400, 1027, -1232, -9948, 1418, -1894, 4073, 485, 41489
4116100, 1058, -1232, -9948, 1418, -1894, 4073, 485, 41496
4120400, 1094, -1174, -9900, 1313, -1408, 5796, 1093, 41496
4124200, 1046, -1174, -9900, 1313, -1408, 5796, 1093, 41488
4128400, 1087, -1115, -9901, 1327, -1408, 5796, 1093, 41488
4132100, 1039, -1115, -9901, 1327, -1408, 5796, 1093, 41490
4135900, 1062, -1115, -9901, 1327, -1408, 5796, 1093, 41485
4140200, 1096, -1137, -9894, 1412, -1343, 5407, 279, 41485
4143900, 1030, -1137, -9894, 1412, -1343, 5407, 279, 41482
4148200, 1074, -1073, -9815, 1369, -1343, 5407, 279, 41482
4152000, 1026, -1073, -9815, 1369, -1343, 5407, 279, 41492
4157700, 1143, -1100, -9829, 1286, -1203, 6177, 402, 41489
4161400, 1024, -1100, -9829, 1286, -1203, 6177, 402, 41488
4163700, 25, -1100, -9829, 1286, -1203, 6177, 402, 41488
4169400, 1147, -1155, -9821, 1350, -813, 7840, 485, 41491
4171700, 29, -1155, -9821, 1350, -813, 7840, 485, 41491
4175900, 1092, -1291, -9793, 1290, -581, 9725, 691, 41491
4179700, 1047, -1291, -9793, 1290, -581, 9725, 691, 41491
4182000, 25, -1291, -9793, 1290, -581, 9725, 691, 41491
4187700, 1150, -1402, -9854, 1348, -144, 10211, 581, 41520
4191400, 1067, -1402, -9854, 1348, -144, 10211, 581, 41487
4195600, 1110, -1414, -9884, 1485, -231, 8968, 170, 41487
4199400, 1056, -1414, -9884, 1485, -231, 8968, 170, 41490
4201700, 27, -1414, -9884, 1485, -231, 8968, 170, 41490
4205900, 1107, -1306, -9893, 1306, -306, 7975, -69, 41490
4209700, 1034, -1306, -9893, 1306, -306, 7975, -69, 41488
4212000, 25, -1306, -9893, 1306, -306, 7975, -69, 41488
4217700, 1152, -1308, -9835, 1315, 240, 8045, 341, 41483
4221400, 1039, -1308, -9835, 1315, 240, 8045, 341, 41495
4225700, 1107, -1252, -9911, 1302, 310, 8382, 454, 41495
4229500, 1050, -1252, -9911, 1302, 310, 8382, 454, 41525
4233700, 1103, -1307, -9966, 1311, 573, 8911, 153, 41525
4237500, 1030, -1307, -9966, 1311, 573, 8911, 153, 41494
4241300, 1037, -1307, -9966, 1311, 573, 8911, 153, 41493
4245600, 1086, -1393, -9869, 1298, 590, 9310, -144, 41493
4249300, 1060, -1393, -9869, 1298, 590, 9310, -144, 41467
4253600, 1104, -1417, -9824, 1312, 975, 9222, -87, 41467
4257300, 1062, -1417, -9824, 1312, 975, 9222, -87, 41459
4261000, 1067, -1417, -9824, 1312, 975, 9222, -87, 41479
4265300, 1085, -1456, -9771, 1269, 1006, 8413, 30, 41479
4269100, 1050, -1456, -9771, 1269, 1006, 8413, 30, 41463
4273300, 1090, -1448, -9760, 1247, 958, 7634, -345, 41463
4277000, 1027, -1448, -9760, 1247, 958, 7634, -345, 41463
4280800, 1067, -1448, -9760, 1247, 958, 7634, -345, 41453
4285100, 1102, -1438, -9781, 1284, 1133, 6886, -940, 41453
4288800, 1070, -1438, -9781, 1284, 1133, 6886, -940, 41464
4293000, 1121, -1454, -9769, 1258, 993, 6693, -927, 41464
4296700, 1029, -1454, -9769, 1258, 993, 6693, -927, 41464
4299000, 25, -1454, -9769, 1258, 993, 6693, -927, 41464
4304800, 1120, -1470, -9814, 1307, 1203, 6383, -743, 41465
4308500, 1044, -1470, -9814, 1307, 1203, 6383, -743, 41478
4314300, 1126, -1477, -9801, 1290, 1483, 5670, -857, 41474
4318000, 1060, -1477, -9801, 1290, 1483, 5670, -857, 41460
4323700, 1125, -1372, -9743, 1292, 1391, 5915, -1049, 41505
4326000, 29, -1372, -9743, 1292, 1391, 5915, -1049, 41505
4328300, 5, -1372, -9743, 1292, 1391, 5915, -1049, 41505
4334000, 1143, -1316, -9812, 1305, 1207, 7236, -778, 41409
4336300, 29, -1316, -9812, 1305, 1207, 7236, -778, 41409
4340500, 1093, -1313, -9923, 1209, 1089, 9262, -568, 41409
4344300, 1050, -1313, -9923, 1209, 1089, 9262, -568, 41463
4346600, 28, -1313, -9923, 1209, 1089, 9262, -568, 41463
4350800, 1103, -1344, -9933, 1289, 1540, 11130, -398, 41463
4354600, 1044, -1344, -9933, 1289, 1540, 11130, -398, 41452
4356900, 25, -1344, -9933, 1289, 1540, 11130, -398, 41452
4361100, 1118, -1424, -9900, 1289, 1828, 11917, -336, 41452
4364900, 1053, -1424, -9900, 1289, 1828, 11917, -336, 41456
4367100, 27, -1424, -9900, 1289, 1828, 11917, -336, 41456
4372900, 1152, -1536, -9864, 1223, 1881, 11817, -433, 41455
4376600, 1039, -1536, -9864, 1223, 1881, 11817, -433, 41447
4380900, 1118, -1545, -9863, 1306, 1981, 11007, -450, 41447
4384600, 1056, -1545, -9863, 1306, 1981, 11007, -450, 41455
4388900, 1101, -1521, -9860, 1326, 1627, 9366, -664, 41455
4392600, 1044, -1521, -9860, 1326, 1627, 9366, -664, 41451
4396400, 1055, -1521, -9860, 1326, 1627, 9366, -664, 41458
4400700, 1084, -1429, -9780, 1225, 1430, 7695, -1150, 41458
4404400, 1076, -1429, -9780, 1225, 1430, 7695, -1150, 41449
4408600, 1100, -1368, -9676, 1255, 1443, 6965, -1496, 41449
4412400, 1035, -1368, -9676, 1255, 1443, 6965, -1496, 41451
4416200, 1057, -1368, -9676, 1255, 1443, 6965, -1496, 41427
4420400, 1105, -1435, -9694, 1228, 1391, 7148, -1623, 41427
4424200, 1070, -1435, -9694, 1228, 1391, 7148, -1623, 41454
4428400, 1099, -1576, -9693, 1280, 1999, 7192, -1968, 41454
4432200, 1027, -1576, -9693, 1280, 1999, 7192, -1968, 41458
4435900, 1070, -1576, -9693, 1280, 1999, 7192, -1968, 41452
4440200, 1097, -1597, -9645, 1244, 2388, 6803, -2366, 41452
4444000, 1047, -1597, -9645, 1244, 2388, 6803, -2366, 41487
4448200, 1081, -1603, -9645, 1277, 3031, 6636, -2240, 41487
4451900, 1023, -1603, -9645, 1277, 3031, 6636, -2240, 41448
4455700, 1068, -1603, -9645, 1277, 3031, 6636, -2240, 41446
4459900, 1118, -1614, -9673, 1265, 3749, 5866, -2152, 41446
4463700, 1054, -1614, -9673, 1265, 3749, 5866, -2152, 41453
4467900, 1118, -1521, -9677, 1239, 3955, 5118, -2804, 41453
4471600, 1021, -1521, -9677, 1239, 3955, 5118, -2804, 41433
4473900, 25, -1521, -9677, 1239, 3955, 5118, -2804, 41433
4479600, 1142, -1395, -9653, 1275, 4396, 4821, -3040, 41444
4483300, 1056, -1395, -9653, 1275, 4396, 4821, -3040, 41452
4489100, 1132, -1323, -9622, 1245, 4173, 5232, -2769, 41450
4491300, 30, -1323, -9622, 1245, 4173, 5232, -2769, 41450
4493600, 6, -1323, -9622, 1245, 4173, 5232, -2769, 41450
4499400, 1131, -1299, -9643, 1277, 4344, 5840, -2616, 41461
4501600, 28, -1299, -9643, 1277, 4344, 5840, -2616, 41461
4505900, 1102, -1323, -9648, 1257, 3806, 6737, -2638, 41461
4509700, 1048, -1323, -9648, 1257, 3806, 6737, -2638, 41454
4511900, 27, -1323, -9648, 1257, 3806, 6737, -2638, 41454
4517700, 1131, -1350, -9702, 1194, 3705, 8535, -2581, 41458
4521400, 1068, -1350, -9702, 1194, 3705, 8535, -2581, 41459
4525700, 1095, -1408, -9754, 1362, 3981, 9130, -2546, 41459
4529500, 1035, -1408, -9754, 1362, 3981, 9130, -2546, 41460
4531800, 27, -1408, -9754, 1362, 3981, 9130, -2546, 41460
4536000, 1111, -1471, -9809, 1423, 3784, 7761, -2585, 41460
4539800, 1044, -1471, -9809, 1423, 3784, 7761, -2585, 41445
4542100, 27, -1471, -9809, 1423, 3784, 7761, -2585, 41445
4547800, 1168, -1466, -9870, 1308, 3613, 6269, -2830, 41439
4551600, 1059, -1466, -9870, 1308, 3613, 6269, -2830, 41457
4555800, 1121, -1362, -9824, 1329, 3749, 5626, -3049, 41457
4559600, 1069, -1362, -9824, 1329, 3749, 5626, -3049, 41453
4563800, 1105, -1362, -9824, 1329, 3491, 5613, -2730, 41453
4567600, 1046, -1362, -9824, 1329, 3491, 5613, -2730, 41457
4571300, 1052, -1362, -9824, 1329, 3491, 5613, -2730, 41463
4575600, 1103, -1265, -9853, 1191, 3456, 6370, -2358, 41463
4579300, 1072, -1265, -9853, 1191, 3456, 6370, -2358, 41460
4583500, 1104, -1265, -9853, 1191, 3657, 7573, -2415, 41460
4587300, 1027, -1265, -9853, 1191, 3657, 7573, -2415, 41451
4591100, 1066, -1265, -9853, 1191, 3657, 7573, -2415, 41453
4595300, 1107, -1296, -9831, 1256, 3294, 7940, -2817, 41453
4599100, 1045, -1296, -9831, 1256, 3294, 7940, -2817, 41444
4603300, 1092, -1296, -9831, 1256, 2738, 6930, -3224, 41444
4607000, 1021, -1296, -9831, 1256, 2738, 6930, -3224, 41449
4610800, 1071, -1296, -9831, 1256, 2738, 6930, -3224, 41451
4615000, 1126, -1344, -9753, 1208, 2314, 5460, -3451, 41451
4618800, 1045, -1344, -9753, 1208, 2314, 5460, -3451, 41442
4623000, 1121, -1344, -9753, 1208, 1938, 4335, -3797, 41442
4626700, 1036, -1344, -9753, 1208, 1938, 4335, -3797, 41445
4629000, 26, -1344, -9753, 1208, 1938, 4335, -3797, 41445
4634700, 1151, -1280, -9805, 1198, 2038, 2681, -4357, 41452
4638400, 1070, -1280, -9805, 1198, 2038, 2681, -4357, 41452
4644100, 1133, -1280, -9805, 1198, 1881, 1666, -4755, 41448
4646400, 29, -1280, -9805, 1198, 1881, 1666, -4755, 41448
4648600, 6, -1280, -9805, 1198, 1881, 1666, -4755, 41448
4654400, 1137, -1179, -9762, 1207, 1671, 1470, -4830, 41451
4656700, 28, -1179, -9762, 1207, 1671, 1470, -4830, 41451
4660900, 1101, -1147, -9745, 1222, 1671, 1470, -4830, 41451
4664700, 1065, -1147, -9745, 1222, 1671, 1470, -4830, 41443
4667000, 28, -1147, -9745, 1222, 1671, 1470, -4830, 41443
4672700, 1144, -1082, -9738, 1214, 1592, 2012, -4851, 41454
4676500, 1029, -1082, -9738, 1214, 1592, 2012, -4851, 41449
4680700, 1098, -1100, -9744, 1199, 1771, 3036, -4860, 41449
4684500, 1039, -1100, -9744, 1199, 1771, 3036, -4860, 41456
4686800, 28, -1100, -9744, 1199, 1771, 3036, -4860, 41456
4691000, 1086, -1210, -9803, 1216, 1876, 3653, -5048, 41456
4694800, 1068, -1210, -9803, 1216, 1876, 3653, -5048, 41463
4697100, 27, -1210, -9803, 1216, 1876, 3653, -5048, 41463
4702800, 1157, -1277, -9734, 1269, 1929, 3316, -6024, 41444
4706500, 1076, -1277, -9734, 1269, 1929, 3316, -6024, 41448
4710800, 1091, -1265, -9655, 1249, 1483, 2590, -6024, 41448
4714600, 1042, -1265, -9655, 1249, 1483, 2590, -6024, 41454
4718800, 1080, -1375, -9657, 1213, 1023, 1719, -6374, 41454
4722600, 1038, -1375, -9657, 1213, 1023, 1719, -6374, 41449
4726300, 1065, -1375, -9657, 1213, 1023, 1719, -6374, 41439
4730600, 1083, -1345, -9700, 1254, 1102, 686, -6886, 41439
4734400, 1057, -1345, -9700, 1254, 1102, 686, -6886, 41431
4738600, 1089, -1251, -9722, 1237, 783, -148, -7297, 41431
4742400, 1052, -1251, -9722, 1237, 783, -148, -7297, 41447
4746100, 1063, -1251, -9722, 1237, 783, -148, -7297, 41448
4750400, 1100, -1209, -9733, 1363, 293, -1067, -7433, 41448
4754200, 1049, -1209, -9733, 1363, 293, -1067, -7433, 41439
4758400, 1093, -1094, -9814, 1247, 538, -1631, -7743, 41439
4762100, 1063, -1094, -9814, 1247, 538, -1631, -7743, 41445
4765900, 1062, -1094, -9814, 1247, 538, -1631, -7743, 41442
4770200, 1084, -1026, -9803, 1245, 144, -1054, -7446, 41442
4774000, 1048, -1026, -9803, 1245, 144, -1054, -7446, 41439
4778200, 1093, -1142, -9844, 1405, -39, -284, -7148, 41439
4781900, 1026, -1142, -9844, 1405, -39, -284, -7148, 41466
4785700, 1071, -1142, -9844, 1405, -39, -284, -7148, 41469
4790000, 1098, -1231, -9885, 1369, 153, 503, -7030, 41469
4793700, 1061, -1231, -9885, 1369, 153, 503, -7030, 41424
4797900, 1121, -1341, -9951, 1439, 65, 367, -7214, 41424
4801600, 1021, -1341, -9951, 1439, 65, 367, -7214, 41451
4803900, 25, -1341, -9951, 1439, 65, 367, -7214, 41451
4809700, 1122, -1390, -9880, 1459, 166, -770, -7336, 41451
4811900, 28, -1390, -9880, 1459, 166, -770, -7336, 41451
4817700, 1119, -1386, -9845, 1473, 393, -2244, -7183, 41444
4821400, 1075, -1386, -9845, 1473, 393, -2244, -7183, 41452
4825600, 1103, -1403, -9803, 1461, 503, -4283, -7166, 41452
4829400, 1056, -1403, -9803, 1461, 503, -4283, -7166, 41448
4831700, 27, -1403, -9803, 1461, 503, -4283, -7166, 41448
4835900, 1087, -1342, -9789, 1393, 573, -6181, -7402, 41448
4839700, 1072, -1342, -9789, 1393, 573, -6181, -7402, 41444
4842000, 27, -1342, -9789, 1393, 573, -6181, -7402, 41444
4847700, 1159, -1350, -9753, 1436, 363, -6903, -7647, 41448
4851400, 1051, -1350, -9753, 1436, 363, -6903, -7647, 41418
4855700, 1095, -1241, -9736, 1411, 26, -7052, -7700, 41418
4859500, 1033, -1241, -9736, 1411, 26, -7052, -7700, 41450
4861700, 25, -1241, -9736, 1411, 26, -7052, -7700, 41450
4866000, 1096, -1156, -9764, 1553, -245, -7188, -7284, 41450
4869700, 1049, -1156, -9764, 1553, -245, -7188, -7284, 41448
4874000, 1097, -1061, -9854, 1508, -791, -8478, -7179, 41448
4877700, 1075, -1061, -9854, 1508, -791, -8478, -7179, 41446
4881400, 1056, -1061, -9854, 1508, -791, -8478, -7179, 41445
4885700, 1101, -929, -9814, 1567, -406, -8382, -7070, 41445
4889500, 1082, -929, -9814, 1567, -406, -8382, -7070, 41453
4893700, 1085, -840, -9884, 1409, -310, -7013, -6636, 41453
4897400, 1068, -840, -9884, 1409, -310, -7013, -6636, 41411
4901200, 1061, -840, -9884, 1409, -310, -7013, -6636, 41450
4905500, 1093, -957, -9827, 1532, 551, -4081, -5853, 41450
4909300, 1049, -957, -9827, 1532, 551, -4081, -5853, 41447
4913500, 1087, -1009, -9903, 1584, 1216, -1592, -4952, 41447
4917200, 1063, -1009, -9903, 1584, 1216, -1592, -4952, 41444
4921000, 1058, -1009, -9903, 1584, 1216, -1592, -4952, 41445
4925200, 1121, -1001, -9966, 1453, 1220, -1360, -4720, 41445
4929000, 1045, -1001, -9966, 1453, 1220, -1360, -4720, 41442
4933200, 1113, -1116, -9917, 1599, 1662, -1758, -4445, 41442
4936900, 1038, -1116, -9917, 1599, 1662, -1758, -4445, 41441
4940700, 1062, -1116, -9917, 1599, 1662, -1758, -4445, 41447
4944900, 1117, -1079, -9863, 1599, 2340, -2419, -4081, 41447
4948600, 1063, -1079, -9863, 1599, 2340, -2419, -4081, 41480
4952900, 1100, -961, -9862, 1497, 2244, -2795, -3565, 41480
4956600, 1031, -961, -9862, 1497, 2244, -2795, -3565, 41448
4958900, 26, -961, -9862, 1497, 2244, -2795, -3565, 41448
4964700, 1114, -918, -9909, 1492, 2528, -2200, -3390, 41445
4968400, 1072, -918, -9909, 1492, 2528, -2200, -3390, 41441
4974100, 1155, -915, -9909, 1519, 2226, -1750, -3661, 41438
4976400, 27, -915, -9909, 1519, 2226, -1750, -3661, 41438
4978700, 6, -915, -9909, 1519, 2226, -1750, -3661, 41438
4984400, 1160, -892, -9893, 1515, 2244, -1478, -3832, 41448
4986700, 27, -892, -9893, 1515, 2244, -1478, -3832, 41448
4990900, 1097, -897, -9926, 1551, 1968, -1889, -3626, 41448
4994700, 1060, -897, -9926, 1551, 1968, -1889, -3626, 41446
4997000, 26, -897, -9926, 1551, 1968, -1889, -3626, 41446
5002700, 1147, -921, -10006, 1575, 1951, -2616, -3491, 41439
5006500, 1031, -921, -10006, 1575, 1951, -2616, -3491, 41459
5010700, 1101, -879, -9961, 1564, 2108, -2493, -3491, 41459
5014500, 1037, -879, -9961, 1564, 2108, -2493, -3491, 41443
5016700, 26, -879, -9961, 1564, 2108, -2493, -3491, 41443
5021000, 1097, -803, -9968, 1441, 2629, -1417, -3036, 41443
5024800, 1066, -803, -9968, 1441, 2629, -1417, -3036, 41444
5029000, 1136, -741, -9878, 1521, 3456, -494, -2257, 41444
5032800, 1042, -741, -9878, 1521, 3456, -494, -2257, 41440
5036500, 1063, -741, -9878, 1521, 3456, -494, -2257, 41440
5040800, 1083, -750, -9867, 1481, 3731, 4, -2034, 41440
5044600, 1052, -750, -9867, 1481, 3731, 4, -2034, 41451
5048800, 1080, -827, -9869, 1436, 3736, 349, -2082, 41451
5052600, 1045, -827, -9869, 1436, 3736, 349, -2082, 41431
5056400, 1068, -827, -9869, 1436, 3736, 349, -2082, 41470
5060600, 1105, -808, -9886, 1473, 3508, 664, -2143, 41470
5064400, 1053, -808, -9886, 1473, 3508, 664, -2143, 41442
5068600, 1086, -769, -9891, 1537, 3679, 188, -2148, 41442
5072400, 1042, -769, -9891, 1537, 3679, 188, -2148, 41416
5076100, 1066, -769, -9891, 1537, 3679, 188, -2148, 41446
5080300, 1122, -794, -9872, 1440, 3718, -139, -2104, 41446
MAX30102: Heart Rate = 60 BPM
5084400, 686, -794, -9872, 1440, 3718, -139, -2104, 41440
5088700, 1080, -846, -9856, 1446, 4064, 594, -2047, 41440
5092400, 1051, -846, -9856, 1446, 4064, 594, -2047, 41445
5096200, 1070, -846, -9856, 1446, 4064, 594, -2047, 41494
5100400, 1102, -884, -9870, 1418, 4458, 870, -1894, 41494
5104200, 1060, -884, -9870, 1418, 4458, 870, -1894, 41443
5108400, 1123, -838, -9833, 1388, 4956, 699, -1631, 41443
5112100, 1079, -838, -9833, 1388, 4956, 699, -1631, 41407
5117800, 1136, -839, -9796, 1344, 5315, 1225, -1172, 41443
5121600, 1009, -839, -9796, 1344, 5315, 1225, -1172, 41439
5123900, 26, -839, -9796, 1344, 5315, 1225, -1172, 41439
5129600, 1145, -792, -9837, 1444, 5271, 1710, -1338, 41446
5131900, 27, -792, -9837, 1444, 5271, 1710, -1338, 41446
5137600, 1174, -792, -9837, 1480, 4996, 717, -1750, 41460
5141300, 1006, -792, -9837, 1480, 4996, 717, -1750, 41434
5145600, 1112, -719, -9872, 1480, 4685, 109, -1723, 41434
5149300, 1072, -719, -9872, 1480, 4685, 109, -1723, 41437
5151600, 26, -719, -9872, 1480, 4685, 109, -1723, 41437
5155800, 1115, -722, -9842, 1460, 4576, 126, -1548, 41437
5159600, 1062, -722, -9842, 1460, 4576, 126, -1548, 41445
5161800, 27, -722, -9842, 1460, 4576, 126, -1548, 41445
5166000, 1118, -796, -9793, 1366, 4873, 446, -1465, 41445
5169700, 1067, -796, -9793, 1366, 4873, 446, -1465, 41444
5172000, 27, -796, -9793, 1366, 4873, 446, -1465, 41444
5177700, 1159, -796, -9809, 1363, 4843, 1413, -1364, 41438
5181400, 1059, -796, -9809, 1363, 4843, 1413, -1364, 41440
5185700, 1095, -855, -9832, 1403, 4703, 1658, -1181, 41440
5189500, 1036, -855, -9832, 1403, 4703, 1658, -1181, 41440
5191700, 25, -855, -9832, 1403, 4703, 1658, -1181, 41440
5196000, 1102, -902, -9854, 1457, 4589, 1505, -1032, 41440
5199700, 1088, -902, -9854, 1457, 4589, 1505, -1032, 41452
5203900, 1106, -902, -9854, 1457, 4589, 1505, -1032, 41452
5207700, 1042, -902, -9854, 1457, 4589, 1505, -1032, 41438
5211400, 1061, -902, -9854, 1457, 4589, 1505, -1032, 41432
5215700, 1094, -888, -9780, 1463, 4318, 647, -1286, 41432
5219500, 1050, -888, -9780, 1463, 4318, 647, -1286, 41437
5223700, 1095, -888, -9780, 1463, 4318, 647, -1286, 41437
5227400, 1055, -888, -9780, 1463, 4318, 647, -1286, 41439
5231200, 1067, -888, -9780, 1463, 4318, 647, -1286, 41419
5235500, 1092, -926, -9821, 1497, 3578, -2362, -2524, 41419
5239300, 1049, -926, -9821, 1497, 3578, -2362, -2524, 41421
5243500, 1091, -926, -9821, 1497, 3578, -2362, -2415, 41421
5247200, 1055, -926, -9821, 1497, 3578, -2362, -2415, 41430
5251000, 1067, -926, -9821, 1497, 3578, -2362, -2415, 41423
5255300, 1094, -838, -9875, 1568, 3106, -2279, -2139, 41423
5259100, 1059, -838, -9875, 1568, 3106, -2279, -2139, 41443
5263300, 1095, -838, -9875, 1568, 3106, -2279, -2231, 41443
5267000, 1065, -838, -9875, 1568, 3106, -2279, -2231, 41422
5270800, 1071, -838, -9875, 1568, 3106, -2279, -2231, 41423
5275000, 1111, -757, -9845, 1457, 2572, -3867, -2498, 41423
5278800, 1062, -757, -9845, 1457, 2572, -3867, -2498, 41425
5283000, 1125, -757, -9845, 1457, 2572, -3867, -2734, 41425
5286700, 1046, -757, -9845, 1457, 2572, -3867, -2734, 41442
5291000, 1092, -715, -9814, 1421, 1981, -3920, -2734, 41442
5294800, 1042, -715, -9814, 1421, 1981, -3920, -2734, 41428
5297000, 24, -715, -9814, 1421, 1981, -3920, -2734, 41428
5302800, 1130, -759, -9859, 1508, 2117, -4528, -2778, 41406
5306500, 1079, -759, -9859, 1508, 2117, -4528, -2778, 41413
5310700, 1109, -820, -9852, 1513, 2406, -4690, -2594, 41413
5314500, 1042, -820, -9852, 1513, 2406, -4690, -2594, 41431
5316800, 24, -820, -9852, 1513, 2406, -4690, -2594, 41431
5321100, 1068, -906, -9835, 1581, 1758, -5416, -2699, 41431
5324800, 1076, -906, -9835, 1581, 1758, -5416, -2699, 41415
5327100, 25, -906, -9835, 1581, 1758, -5416, -2699, 41415
5332800, 1161, -938, -9804, 1537, 1399, -7201, -3106, 41421
5336500, 1060, -938, -9804, 1537, 1399, -7201, -3106, 41416
5340800, 1090, -833, -9826, 1363, 888, -8054, -3211, 41416
5344600, 1021, -833, -9826, 1363, 888, -8054, -3211, 41425
5346900, 23, -833, -9826, 1363, 888, -8054, -3211, 41425
5351100, 1119, -841, -9796, 1376, 975, -6851, -2813, 41425
5354900, 1037, -841, -9796, 1376, 975, -6851, -2813, 41419
5359200, 1089, -771, -9800, 1410, 1154, -5709, -2760, 41419
5362900, 1078, -771, -9800, 1410, 1154, -5709, -2760, 41456
5366700, 1041, -771, -9800, 1410, 1154, -5709, -2760, 41472
5370900, 1122, -779, -9846, 1458, 1015, -5871, -2813, 41472
5374600, 1075, -779, -9846, 1458, 1015, -5871, -2813, 41466
5378800, 1109, -748, -9786, 1493, 1220, -6405, -3031, 41466
5382600, 1051, -748, -9786, 1493, 1220, -6405, -3031, 41477
5386300, 1059, -748, -9786, 1493, 1220, -6405, -3031, 41469
5390600, 1092, -731, -9766, 1460, 971, -6295, -3346, 41469
5394400, 1046, -731, -9766, 1460, 971, -6295, -3346, 41444
5398600, 1102, -745, -9801, 1525, 874, -5184, -2821, 41444
5402400, 1038, -745, -9801, 1525, 874, -5184, -2821, 41469
5406100, 1064, -745, -9801, 1525, 874, -5184, -2821, 41472
5410400, 1095, -787, -9870, 1511, 752, -4873, -2646, 41472
5414200, 1050, -787, -9870, 1511, 752, -4873, -2646, 41458
5418400, 1097, -693, -9820, 1534, 896, -5582, -3114, 41458
5422100, 1044, -693, -9820, 1534, 896, -5582, -3114, 41420
