2837900, 1078, -1948, -9577, -2248, -962, 1351, 1806, 31803
2841600, 1155, -1948, -9577, -2248, -962, 1351, 1806, 31806
2843900, 33, -1948, -9577, -2248, -962, 1351, 1806, 31806
2849600, 1037, -2035, -9659, -2170, -1500, 4060, 2773, 31785
2853300, 1116, -2035, -9659, -2170, -1500, 4060, 2773, 31786
2859000, 1044, -2035, -9804, -2160, -1776, 4471, 2940, 31788
2862800, 1102, -2035, -9804, -2160, -1776, 4471, 2940, 31787
2868500, 1218, -2024, -9804, -2160, -1776, 4471, 2940, 31792
2870700, 37, -2024, -9804, -2160, -1776, 4471, 2940, 31792
2873000, 6, -2024, -9804, -2160, -1776, 4471, 2940, 31792
2878700, 1219, -1970, -9845, -2149, -1474, 2751, 2327, 31794
2881000, 37, -1970, -9845, -2149, -1474, 2751, 2327, 31794
2883200, 6, -1970, -9845, -2149, -1474, 2751, 2327, 31794
2888900, 1250, -1937, -9860, -2185, -686, 192, 1592, 31794
2891200, 40, -1937, -9860, -2185, -686, 192, 1592, 31794
2895400, 1073, -1899, -9837, -2169, 848, -2432, 1592, 31794
2899200, 1140, -1899, -9837, -2169, 848, -2432, 1592, 31778
2901500, 34, -1899, -9837, -2169, 848, -2432, 1592, 31778
2905700, 1130, -1886, -9812, -2146, 568, -4558, 1898, 31778
2909400, 1180, -1886, -9812, -2146, 568, -4558, 1898, 31780
2911700, 39, -1886, -9812, -2146, 568, -4558, 1898, 31780
2915900, 1101, -1895, -9833, -2370, 389, -5000, 2550, 31780
2919600, 1189, -1895, -9833, -2370, 389, -5000, 2550, 31795
2921900, 39, -1895, -9833, -2370, 389, -5000, 2550, 31795
2927600, 1273, -1984, -9875, -2387, 1662, -4156, 2887, 31787
2931300, 1176, -1984, -9875, -2387, 1662, -4156, 2887, 31784
2935600, 1070, -1968, -9827, -2406, 1811, -3316, 2905, 31784
2939400, 1165, -1968, -9827, -2406, 1811, -3316, 2905, 31780
2943600, 1021, -1913, -9814, -2319, 1395, -2546, 3154, 31780
2947300, 1192, -1913, -9814, -2319, 1395, -2546, 3154, 31784
2951100, 1143, -1913, -9814, -2319, 1395, -2546, 3154, 31794
2955400, 1037, -2060, -9717, -2376, 1623, -2152, 2979, 31794
2959200, 1180, -2060, -9717, -2376, 1623, -2152, 2979, 31776
2963400, 1066, -2230, -9649, -2284, 1706, -2454, 2756, 31776
2967100, 1172, -2230, -9649, -2284, 1706, -2454, 2756, 31781
2970900, 1198, -2230, -9649, -2284, 1706, -2454, 2756, 31772
2975100, 1000, -2387, -9587, -2093, 1728, -3408, 2725, 31772
2978900, 1151, -2387, -9587, -2093, 1728, -3408, 2725, 31778
2983100, 1033, -2483, -9598, -2006, 1767, -6059, 2791, 31778
2986800, 1201, -2483, -9598, -2006, 1767, -6059, 2791, 31783
2990600, 1158, -2483, -9598, -2006, 1767, -6059, 2791, 31756
2994800, 1127, -2479, -9574, -1893, 2235, -9677, 2117, 31756
2998600, 1184, -2479, -9574, -1893, 2235, -9677, 2117, 31779
3002800, 1094, -2341, -9413, -1960, 1824, -12919, 853, 31779
3006600, 1118, -2341, -9413, -1960, 1824, -12919, 853, 31773
3008900, 31, -2341, -9413, -1960, 1824, -12919, 853, 31773
3014600, 1182, -2173, -9359, -2061, 1225, -13864, -52, 31780
3018300, 1133, -2173, -9359, -2061, 1225, -13864, -52, 31789
3024100, 1092, -1912, -9393, -2197, 1303, -13431, -485, 31786
3027800, 1169, -1912, -9393, -2197, 1303, -13431, -485, 31777
3033500, 1195, -1703, -9220, -2249, 962, -11615, -306, 31787
3035800, 36, -1703, -9220, -2249, 962, -11615, -306, 31787
3038000, 7, -1703, -9220, -2249, 962, -11615, -306, 31787
3043700, 1244, -1663, -9168, -2257, 634, -7857, 870, 31821
3045900, 37, -1663, -9168, -2257, 634, -7857, 870, 31821
3050200, 999, -1704, -9247, -2109, -174, -4633, 2620, 31821
3054000, 1139, -1704, -9247, -2109, -174, -4633, 2620, 31785
3056200, 34, -1704, -9247, -2109, -174, -4633, 2620, 31785
3060500, 1090, -1893, -9346, -2063, -481, -3110, 3727, 31785
3064200, 1171, -1893, -9346, -2063, -481, -3110, 3727, 31785
3066500, 37, -1893, -9346, -2063, -481, -3110, 3727, 31785
3070700, 1103, -1926, -9386, -2122, 743, -1675, 4235, 31785
3074400, 1184, -1926, -9386, -2122, 743, -1675, 4235, 31791
3076700, 36, -1926, -9386, -2122, 743, -1675, 4235, 31791
3080900, 1202, -1997, -9511, -1806, 17, 131, 4025, 31791
3084600, 1169, -1997, -9511, -1806, 17, 131, 4025, 31792
3086900, 38, -1997, -9511, -1806, 17, 131, 4025, 31792
3092600, 1292, -2024, -9458, -1797, -1347, 323, 2699, 31795
3096300, 1170, -2024, -9458, -1797, -1347, 323, 2699, 31820
3100600, 996, -2065, -9562, -1961, -2620, -1413, 1509, 31820
3104300, 1161, -2065, -9562, -1961, -2620, -1413, 1509, 31832
3108500, 1048, -1892, -9672, -2094, -1889, -2428, 988, 31832
3112200, 1223, -1892, -9672, -2094, -1889, -2428, 988, 31799
3116000, 1086, -1892, -9672, -2094, -1889, -2428, 988, 31829
3120300, 1066, -1890, -9614, -2088, -1666, -2471, 349, 31829
3124000, 1176, -1890, -9614, -2088, -1666, -2471, 349, 31791
3128300, 1153, -2005, -9582, -2127, -1662, -2130, 113, 31791
3132000, 1202, -2005, -9582, -2127, -1662, -2130, 113, 31774
3135800, 1169, -2005, -9582, -2127, -1662, -2130, 113, 31803
3140000, 1094, -2078, -9521, -2177, -1763, -1133, 778, 31803
3143700, 1159, -2078, -9521, -2177, -1763, -1133, 778, 31742
3147900, 1153, -2141, -9517, -2061, -2117, 428, 1006, 31742
3151700, 1115, -2141, -9517, -2061, -2117, 428, 1006, 31787
3154000, 33, -2141, -9517, -2061, -2117, 428, 1006, 31787
3159800, 1116, -2236, -9515, -2020, -2344, -30, -341, 31765
3163500, 1191, -2236, -9515, -2020, -2344, -30, -341, 31800
3167700, 1038, -2167, -9457, -1984, -2511, -1518, -1785, 31800
3171500, 1114, -2167, -9457, -1984, -2511, -1518, -1785, 31782
3173800, 33, -2167, -9457, -1984, -2511, -1518, -1785, 31782
3179500, 1117, -2012, -9481, -1881, -2152, -3508, -3036, 31803
3183300, 1158, -2012, -9481, -1881, -2152, -3508, -3036, 31793
3189000, 1231, -1812, -9474, -1904, -1609, -5206, -4016, 31797
3191300, 38, -1812, -9474, -1904, -1609, -5206, -4016, 31797
3193500, 6, -1812, -9474, -1904, -1609, -5206, -4016, 31797
3199300, 1258, -1680, -9266, -2079, -2047, -4585, -3626, 31772
3201500, 36, -1680, -9266, -2079, -2047, -4585, -3626, 31772
3205800, 1095, -1780, -9275, -2104, -2852, -1986, -2261, 31772
3209500, 1163, -1780, -9275, -2104, -2852, -1986, -2261, 31803
3211800, 36, -1780, -9275, -2104, -2852, -1986, -2261, 31803
3217500, 1274, -1925, -9260, -2134, -3010, 524, -1246, 31797
3221200, 1173, -1925, -9260, -2134, -3010, 524, -1246, 31801
3225500, 1041, -1945, -9362, -2136, -3714, 2712, -1229, 31801
3229200, 1160, -1945, -9362, -2136, -3714, 2712, -1229, 31838
3231500, 34, -1945, -9362, -2136, -3714, 2712, -1229, 31838
3235700, 1111, -2109, -9431, -2077, -3425, 3294, -2139, 31838
3239400, 1173, -2109, -9431, -2077, -3425, 3294, -2139, 31800
3241700, 36, -2109, -9431, -2077, -3425, 3294, -2139, 31800
3245900, 1020, -2207, -9435, -1949, -3005, 1631, -2992, 31800
3249600, 1171, -2207, -9435, -1949, -3005, 1631, -2992, 31795
3253900, 1124, -2288, -9349, -2017, -2944, -1334, -3850, 31795
3257600, 1169, -2288, -9349, -2017, -2944, -1334, -3850, 31797
3261300, 1177, -2288, -9349, -2017, -2944, -1334, -3850, 31784
3265600, 971, -2310, -9255, -2006, -2541, -3513, -4116, 31784
3269400, 1155, -2310, -9255, -2006, -2541, -3513, -4116, 31789
3273600, 1127, -2349, -9314, -2096, -2817, -4694, -4221, 31789
3277300, 1193, -2349, -9314, -2096, -2817, -4694, -4221, 31791
3281100, 1173, -2349, -9314, -2096, -2817, -4694, -4221, 31785
3285400, 1046, -2230, -9455, -2192, -2913, -4865, -4628, 31785
3289100, 1160, -2230, -9455, -2192, -2913, -4865, -4628, 31789
3293300, 1144, -2036, -9541, -2306, -2668, -3972, -5293, 31789
3297000, 1185, -2036, -9541, -2306, -2668, -3972, -5293, 31793
3300800, 1159, -2036, -9541, -2306, -2668, -3972, -5293, 31778
3305000, 1072, -1992, -9438, -2252, -2161, -2800, -5626, 31778
3308700, 1174, -1992, -9438, -2252, -2161, -2800, -5626, 31784
3312900, 1129, -2025, -9399, -2120, -2139, -2126, -5009, 31784
3316700, 1127, -2025, -9399, -2120, -2139, -2126, -5009, 31814
3319000, 34, -2025, -9399, -2120, -2139, -2126, -5009, 31814
3324700, 997, -2074, -9451, -2047, -3040, -2572, -4125, 31820
3328500, 1161, -2074, -9451, -2047, -3040, -2572, -4125, 31780
3332700, 1074, -2147, -9517, -2044, -2633, -4405, -4449, 31780
3336400, 1133, -2147, -9517, -2044, -2633, -4405, -4449, 31810
3338700, 35, -2147, -9517, -2044, -2633, -4405, -4449, 31810
3344500, 1121, -2203, -9564, -1997, -2240, -6203, -5407, 31778
3348300, 1200, -2203, -9564, -1997, -2240, -6203, -5407, 31791
3354000, 1229, -2239, -9595, -2044, -3010, -7398, -5740, 31781
3356300, 35, -2239, -9595, -2044, -3010, -7398, -5740, 31781
3358500, 8, -2239, -9595, -2044, -3010, -7398, -5740, 31781
3364300, 1239, -2205, -9732, -2123, -2686, -7813, -6243, 31782
3366500, 36, -2205, -9732, -2123, -2686, -7813, -6243, 31782
3370800, 1049, -2205, -9732, -2123, -1859, -8128, -7056, 31782
3374600, 1157, -2205, -9732, -2123, -1859, -8128, -7056, 31769
3376800, 34, -2205, -9732, -2123, -1859, -8128, -7056, 31769
3382600, 1270, -2215, -9711, -2077, -1260, -9603, -8198, 31805
3386300, 1310, -2215, -9711, -2077, -1260, -9603, -8198, 31770
3390600, 1124, -2273, -9830, -1965, 2747, -14048, -9992, 31770
3394300, 1123, -2273, -9830, -1965, 2747, -14048, -9992, 31774
3396600, 30, -2273, -9830, -1965, 2747, -14048, -9992, 31774
3400800, 873, -2390, -9981, -1685, 7643, -21057, -12083, 31774
3404600, 1183, -2390, -9981, -1685, 7643, -21057, -12083, 31769
3406900, 42, -2390, -9981, -1685, 7643, -21057, -12083, 31769
3412600, 1227, -2291, -9969, -1626, 11292, -27912, -14179, 31780
3416400, 1175, -2291, -9969, -1626, 11292, -27912, -14179, 31784
3420700, 1072, -2291, -9969, -1743, 13794, -31189, -14630, 31784
3424400, 1230, -2291, -9969, -1743, 13794, -31189, -14630, 31794
3428600, 1182, -2132, -9602, -1743, 13794, -31189, -14630, 31794
3432300, 1220, -2132, -9602, -1743, 13794, -31189, -14630, 31785
3436000, 1171, -2132, -9602, -1743, 13794, -31189, -14630, 31826
3440300, 1025, -2059, -9357, -1287, 17745, -42088, -16712, 31826
3444000, 1102, -2059, -9357, -1287, 17745, -42088, -16712, 31838
3448200, 1034, -1878, -9157, -1028, 17745, -42088, -16712, 31838
3452000, 1095, -1878, -9157, -1028, 17745, -42088, -16712, 31854
3455700, 1175, -1878, -9157, -1028, 17745, -42088, -16712, 31899
3460000, 1186, -1596, -8856, -1703, 18340, -55270, -17924, 31899
3463700, 1168, -1596, -8856, -1703, 18340, -55270, -17924, 31893
3467900, 1143, -1259, -8557, -2700, 18340, -55270, -17924, 31893
3471600, 1185, -1259, -8557, -2700, 18340, -55270, -17924, 31899
3473900, 37, -1259, -8557, -2700, 18340, -55270, -17924, 31899
3479600, 1105, -1350, -8535, -2683, 20282, -39401, -7691, 31931
3483300, 1213, -1350, -8535, -2683, 20282, -39401, -7691, 31959
3489000, 1080, -1766, -8656, -2463, 20282, -23305, -3565, 31977
3492800, 1197, -1766, -8656, -2463, 20282, -23305, -3565, 31993
3498500, 1019, -2098, -9029, -2695, 17220, -23305, -3565, 32022
3502200, 1118, -2098, -9029, -2695, 17220, -23305, -3565, 32029
3508000, 1047, -2257, -9171, -2624, 15225, -4598, -988, 32036
3511800, 1092, -2257, -9171, -2624, 15225, -4598, -988, 32044
3517500, 1257, -2556, -9227, -1842, 13733, 7980, 284, 32049
3521200, 1115, -2556, -9227, -1842, 13733, 7980, 284, 32050
3523500, 35, -2556, -9227, -1842, 13733, 7980, 284, 32050
3529300, 1186, -2847, -9299, -856, 11803, 8238, 1207, 32051
3531500, 32, -2847, -9299, -856, 11803, 8238, 1207, 32051
3535700, 1112, -3043, -9600, -443, 8706, -581, 1675, 32051
3539400, 1094, -3043, -9600, -443, 8706, -581, 1675, 32044
3541700, 29, -3043, -9600, -443, 8706, -581, 1675, 32044
3546000, 1087, -3077, -9999, -550, 7210, -11239, -284, 32044
3549700, 1124, -3077, -9999, -550, 7210, -11239, -284, 32045
3552000, 32, -3077, -9999, -550, 7210, -11239, -284, 32045
3557700, 1267, -2686, -9832, -941, 8233, -16778, -3333, 32048
3561400, 1154, -2686, -9832, -941, 8233, -16778, -3333, 32064
3565700, 990, -1925, -9531, -1116, 8255, -16944, -6168, 32064
3569400, 1122, -1925, -9531, -1116, 8255, -16944, -6168, 32047
3571700, 33, -1925, -9531, -1116, 8255, -16944, -6168, 32047
3575900, 1165, -1309, -9397, -1159, 9795, -14722, -7481, 32047
3579600, 1200, -1309, -9397, -1159, 9795, -14722, -7481, 32052
3583800, 991, -897, -9471, -1301, 10522, -13667, -6225, 32052
3587600, 1118, -897, -9471, -1301, 10522, -13667, -6225, 32038
3591300, 1269, -897, -9471, -1301, 10522, -13667, -6225, 32015
3595600, 1155, -899, -9644, -1849, 8964, -10255, -3259, 32015
3599300, 1036, -899, -9644, -1849, 8964, -10255, -3259, 32042
3603500, 1052, -1434, -9812, -2135, 8649, -2078, 424, 32042
3607200, 1047, -1434, -9812, -2135, 8649, -2078, 424, 32042
3611000, 1114, -1434, -9812, -2135, 8649, -2078, 424, 32038
3615200, 1122, -2073, -9852, -1995, 7752, 6803, 2760, 32038
3618900, 1266, -2073, -9852, -1995, 7752, 6803, 2760, 32062
3623100, 1036, -2562, -9906, -1500, 8754, 12770, 1898, 32062
3626900, 1149, -2562, -9906, -1500, 8754, 12770, 1898, 32031
3630600, 1105, -2562, -9906, -1500, 8754, 12770, 1898, 32050
3634900, 1164, -2742, -9932, -991, 8378, 15938, -555, 32050
3638600, 1472, -2742, -9932, -991, 8378, 15938, -555, 32028
3642800, 1094, -2367, -10182, -945, 9896, 17290, -2279, 32028
3646500, 1059, -2367, -10182, -945, 9896, 17290, -2279, 32015
3648800, 31, -2367, -10182, -945, 9896, 17290, -2279, 32015
3654500, 1004, -1812, -10034, -622, 14678, 13956, -3101, 32008
3658200, 1443, -1812, -10034, -622, 14678, 13956, -3101, 32005
3664000, 1119, -1199, -9849, -562, 16712, 5858, -4554, 31994
3667700, 1023, -1199, -9849, -562, 16712, 5858, -4554, 31954
3673400, 1187, -751, -9893, -587, 19276, -1592, -6335, 31993
3677100, 1082, -751, -9893, -587, 19276, -1592, -6335, 31989
3682800, 1197, -558, -9881, -1226, 19127, -74, -6076, 31966
3686500, 1115, -558, -9881, -1226, 19127, -74, -6076, 31969
3690800, 1010, -717, -9977, -1733, 21455, 10745, -3189, 31969
3694500, 1044, -717, -9977, -1733, 21455, 10745, -3189, 31963
3696800, 27, -717, -9977, -1733, 21455, 10745, -3189, 31963
3701000, 980, -992, -10131, -1641, 25690, 19053, -371, 31963
3704700, 1151, -992, -10131, -1641, 25690, 19053, -371, 31939
3707000, 32, -992, -10131, -1641, 25690, 19053, -371, 31939
3712700, 1078, -1098, -10143, -1935, 28472, 20339, -507, 31925
3716400, 1068, -1098, -10143, -1935, 28472, 20339, -507, 31920
3720700, 1213, -1551, -10385, -1453, 30905, 20357, -1627, 31920
3724400, 1206, -1551, -10385, -1453, 30905, 20357, -1627, 31903
3726600, 38, -1551, -10385, -1453, 30905, 20357, -1627, 31903
3730900, 870, -1956, -10488, -870, 35687, 18589, -1531, 31903
3734700, 1085, -1956, -10488, -870, 35687, 18589, -1531, 31908
3738900, 1138, -2017, -10493, -1085, 36448, 17084, 183, 31908
3742600, 1176, -2017, -10493, -1085, 36448, 17084, 183, 31886
3746400, 1094, -2017, -10493, -1085, 36448, 17084, 183, 31875
3750600, 950, -1922, -10584, -1411, 41020, 17299, 743, 31875
3754400, 1150, -1922, -10584, -1411, 41020, 17299, 743, 31868
3758600, 991, -1509, -10584, -1054, 48510, 16502, -717, 31868
3762300, 1110, -1509, -10584, -1054, 48510, 16502, -717, 31857
3766000, 1191, -1509, -10584, -1054, 48510, 16502, -717, 31843
3770300, 1119, -1219, -10344, -1333, 50470, 13991, -2940, 31843
3774000, 1123, -1219, -10344, -1333, 50470, 13991, -2940, 31842
3778300, 952, -1282, -10362, -1453, 52863, 12298, -3430, 31842
3782000, 1104, -1282, -10362, -1453, 52863, 12298, -3430, 31821
3785700, 1078, -1282, -10362, -1453, 52863, 12298, -3430, 31795
3790000, 890, -1289, -10524, -1197, 58822, 16808, -1938, 31795
3793700, 1110, -1289, -10524, -1197, 58822, 16808, -1938, 31776
3797900, 1238, -1074, -10588, -1490, 60235, 25506, -1089, 31776
3801600, 1116, -1074, -10588, -1490, 60235, 25506, -1089, 31751
3803900, 33, -1074, -10588, -1490, 60235, 25506, -1089, 31751
3809600, 982, -1055, -10859, -1423, 63219, 35206, -2126, 31698
3813300, 1176, -1055, -10859, -1423, 63219, 35206, -2126, 31695
3819000, 1067, -1446, -10850, -531, 68491, 44030, -1854, 31682
3822800, 1067, -1446, -10850, -531, 68491, 44030, -1854, 31674
3828500, 932, -1837, -11099, 350, 69616, 46003, 853, 31652
3832200, 990, -1837, -11099, 350, 69616, 46003, 853, 31636
3838000, 1150, -1917, -10989, 627, 74284, 38609, 2301, 31596
3841700, 1089, -1917, -10989, 627, 74284, 38609, 2301, 31615
3846000, 1058, -1935, -10457, 220, 77819, 26018, 376, 31615
3849700, 1020, -1935, -10457, 220, 77819, 26018, 376, 31605
3852000, 28, -1935, -10457, 220, 77819, 26018, 376, 31605
3857700, 1199, -1919, -10336, -487, 81188, 21919, -2340, 31591
3861400, 1215, -1919, -10336, -487, 81188, 21919, -2340, 31576
3865700, 941, -2032, -10298, -704, 80720, 33359, -3036, 31576
3869400, 1039, -2032, -10298, -704, 80720, 33359, -3036, 31575
3871700, 30, -2032, -10298, -704, 80720, 33359, -3036, 31575
3875900, 1026, -2522, -10347, 69, 80553, 52837, -962, 31575
3879600, 1056, -2522, -10347, 69, 80553, 52837, -962, 31575
3881900, 33, -2522, -10347, 69, 80553, 52837, -962, 31575
3887600, 1034, -2544, -10521, 1170, 81144, 62169, 1076, 31570
3891300, 974, -2544, -10521, 1170, 81144, 62169, 1076, 31594
3895600, 1073, -2133, -10563, 1570, 82190, 57142, -511, 31594
3899400, 1089, -2133, -10563, 1570, 82190, 57142, -511, 31579
3901700, 32, -2133, -10563, 1570, 82190, 57142, -511, 31579
3905900, 681, -1924, -10405, 1558, 86871, 47780, -2616, 31579
3909600, 1021, -1924, -10405, 1558, 86871, 47780, -2616, 31596
3913800, 771, -1851, -10520, 1333, 88945, 41746, -2432, 31596
3917600, 1213, -1851, -10520, 1333, 88945, 41746, -2432, 31571
3921300, 1103, -1851, -10520, 1333, 88945, 41746, -2432, 31624
3925600, 950, -1925, -10171, 1032, 88730, 41694, 402, 31624
3929300, 985, -1925, -10171, 1032, 88730, 41694, 402, 31625
3933500, 903, -1925, -10451, 1362, 90962, 44415, 3425, 31625
3937200, 1497, -1925, -10451, 1362, 90962, 44415, 3425, 31633
3941000, 1214, -1925, -10451, 1362, 90962, 44415, 3425, 31646
3945300, 870, -2132, -10092, 1874, 91977, 42998, 4628, 31646
3949000, 1013, -2132, -10092, 1874, 91977, 42998, 4628, 31602
3953300, 936, -2724, -10024, 2493, 92768, 42595, 7074, 31602
3957000, 1166, -2724, -10024, 2493, 92768, 42595, 7074, 31683
3960700, 1063, -2724, -10024, 2493, 92768, 42595, 7074, 31714
3965000, 772, -3077, -10065, 2702, 93364, 43860, 11410, 31714
3968700, 1052, -3077, -10065, 2702, 93364, 43860, 11410, 31716
3972900, 815, -3077, -10267, 2562, 92729, 44621, 13182, 31716
MAX30102: Heart Rate = 80 BPM
3977000, 646, -3077, -10267, 2562, 92729, 44621, 13182, 31785
3980800, 1015, -3077, -10267, 2562, 92729, 44621, 13182, 31834
3985100, 971, -2663, -10421, 2778, 90393, 40443, 9524, 31834
3988800, 967, -2663, -10421, 2778, 90393, 40443, 9524, 31884
3993000, 912, -2403, -10429, 3132, 92480, 32869, 2869, 31884
3996800, 1215, -2403, -10429, 3132, 92480, 32869, 2869, 31905
4001000, 928, -2403, -10429, 3132, 92480, 32869, 2869, 31905
4004700, 967, -2403, -10429, 3132, 92480, 32869, 2869, 31970
4007000, 26, -2403, -10429, 3132, 92480, 32869, 2869, 31970
4012700, 1119, -2191, -10219, 3207, 93657, 23174, 3198, 32012
4016400, 1058, -2191, -10219, 3207, 93657, 23174, 3198, 32065
4020700, 986, -2035, -9999, 3032, 93259, 13899, 3198, 32065
4024500, 1089, -2035, -9999, 3032, 93259, 13899, 3198, 32109
4026700, 35, -2035, -9999, 3032, 93259, 13899, 3198, 32109
4031000, 680, -2084, -9854, 3460, 92274, 6575, 14953, 32109
4034700, 1082, -2084, -9854, 3460, 92274, 6575, 14953, 32164
4037000, 33, -2084, -9854, 3460, 92274, 6575, 14953, 32164
4042700, 1076, -2109, -9707, 3278, 92637, 3298, 19525, 32234
4046400, 1101, -2109, -9707, 3278, 92637, 3298, 19525, 32252
4050700, 1100, -2466, -9795, 3125, 92637, 3298, 22833, 32252
4054400, 1401, -2466, -9795, 3125, 92637, 3298, 22833, 32285
4056600, 66, -2466, -9795, 3125, 92637, 3298, 22833, 32285
4060900, 652, -2766, -10003, 3053, 91819, 11222, 22540, 32285
4064700, 1054, -2766, -10003, 3053, 91819, 11222, 22540, 32325
4068900, 804, -2722, -10481, 2995, 91819, 11222, 22540, 32325
4072600, 1463, -2722, -10481, 2995, 91819, 11222, 22540, 32828
4076400, 1541, -2722, -10481, 2995, 91819, 11222, 22540, 32818
4080600, 793, -2736, -10607, 3226, 93862, 14905, 15435, 32818
4084400, 1017, -2736, -10607, 3226, 93862, 14905, 15435, 32819
4088600, 973, -2698, -10579, 2904, 93862, 14905, 15435, 32819
4092300, 1046, -2698, -10579, 2904, 93862, 14905, 15435, 32832
4096100, 1035, -2698, -10579, 2904, 93862, 14905, 15435, 32853
4100300, 972, -2782, -10475, 4239, 96067, 13724, 14958, 32853
4104000, 1118, -2782, -10475, 4239, 96067, 13724, 14958, 32808
4108200, 946, -2924, -10267, 3756, 96067, 13724, 14958, 32808
4111900, 1116, -2924, -10267, 3756, 96067, 13724, 14958, 32895
4115700, 1052, -2924, -10267, 3756, 96067, 13724, 14958, 32883
4119900, 1065, -2757, -10458, 3648, 95170, 17679, 17342, 32883
4123700, 981, -2757, -10458, 3648, 95170, 17679, 17342, 32885
4127900, 1022, -2528, -10509, 4593, 95170, 17679, 17342, 32885
4131600, 1116, -2528, -10509, 4593, 95170, 17679, 17342, 32922
4133900, 34, -2528, -10509, 4593, 95170, 17679, 17342, 32922
4139600, 1580, -2228, -10618, 3969, 94029, 12066, 17329, 32891
4143300, 1191, -2228, -10618, 3969, 94029, 12066, 17329, 32897
4149000, 875, -2192, -10404, 4466, 97953, 12066, 17329, 32902
4152800, 1206, -2192, -10404, 4466, 97953, 12066, 17329, 32903
4158500, 1217, -2338, -9960, 4177, 99830, 10478, 19705, 32876
4160700, 43, -2338, -9960, 4177, 99830, 10478, 19705, 32876
4163000, 6, -2338, -9960, 4177, 99830, 10478, 19705, 32876
4168700, 1174, -2669, -9729, 3594, 97249, 17194, 24622, 32925
4170900, 38, -2669, -9729, 3594, 97249, 17194, 24622, 32925
4173200, 5, -2669, -9729, 3594, 97249, 17194, 24622, 32925
4178900, 1162, -2822, -9818, 4094, 95070, 27716, 27947, 32954
4181200, 57, -2822, -9818, 4094, 95070, 27716, 27947, 32954
4185500, 1067, -2975, -10008, 4785, 97052, 31609, 26639, 32954
4189200, 1971, -2975, -10008, 4785, 97052, 31609, 26639, 32925
4191500, 380, -2975, -10008, 4785, 97052, 31609, 26639, 32925
4195700, 685, -3051, -10087, 4412, 97800, 32082, 25051, 32925
4199400, 995, -3051, -10087, 4412, 97800, 32082, 25051, 32943
4201700, 30, -3051, -10087, 4412, 97800, 32082, 25051, 32943
4205900, 1318, -2835, -9754, 5307, 100932, 28787, 23669, 32943
4209600, 1853, -2835, -9754, 5307, 100932, 28787, 23669, 32935
4211900, 310, -2835, -9754, 5307, 100932, 28787, 23669, 32935
4217600, 901, -2643, -9303, 4734, 100810, 23971, 23730, 32940
4221300, 1289, -2643, -9303, 4734, 100810, 23971, 23730, 32933
