3356600, 992, -1409, -9845, 658, -1850, 380, 446, 46092
3360900, 1074, -1409, -9845, 658, -2292, 1666, 245, 46092
3364600, 1064, -1409, -9845, 658, -2292, 1666, 245, 46083
3366900, 25, -1409, -9845, 658, -2292, 1666, 245, 46083
3371100, 1040, -1474, -9733, 682, -2441, 2423, 669, 46083
3374900, 1038, -1474, -9733, 682, -2441, 2423, 669, 46085
3377200, 23, -1474, -9733, 682, -2441, 2423, 669, 46085
3382900, 1135, -1466, -9782, 754, -2642, 3447, 1763, 46100
3386600, 1011, -1466, -9782, 754, -2642, 3447, 1763, 46082
3390900, 1043, -1466, -9782, 675, -2590, 4816, 3049, 46082
3394600, 1061, -1466, -9782, 675, -2590, 4816, 3049, 46076
3396900, 25, -1466, -9782, 675, -2590, 4816, 3049, 46076
3401100, 1057, -1253, -10016, 625, -2651, 6641, 3408, 46076
3404900, 1027, -1253, -10016, 625, -2651, 6641, 3408, 46089
3407100, 25, -1253, -10016, 625, -2651, 6641, 3408, 46089
3412900, 1108, -1207, -9913, 729, -2489, 7953, 2493, 46090
3416600, 1043, -1207, -9913, 729, -2489, 7953, 2493, 46092
3420900, 1062, -1349, -9818, 762, -2642, 8395, 1496, 46092
3424600, 1081, -1349, -9818, 762, -2642, 8395, 1496, 46091
3428800, 1061, -1349, -9818, 762, -2642, 8395, 1496, 46091
3432600, 1033, -1349, -9818, 762, -2642, 8395, 1496, 46094
3436300, 1039, -1349, -9818, 762, -2642, 8395, 1496, 46085
3440600, 1027, -1827, -9802, 684, -2760, 6243, 1631, 46085
3444400, 1037, -1827, -9802, 684, -2760, 6243, 1631, 46088
3448600, 1033, -1827, -9802, 684, -2760, 6243, 1631, 46088
3452300, 1054, -1827, -9802, 684, -2760, 6243, 1631, 46087
3456100, 1047, -1827, -9802, 684, -2760, 6243, 1631, 46091
3460400, 1040, -2124, -9939, 724, -4130, 2156, 2738, 46091
3464200, 1041, -2124, -9939, 724, -4130, 2156, 2738, 46091
3468400, 1035, -2124, -9939, 724, -4130, 2156, 2738, 46091
3472100, 1027, -2124, -9939, 724, -4130, 2156, 2738, 46120
3475900, 1048, -2124, -9939, 724, -4130, 2156, 2738, 46094
3480200, 1053, -1784, -9856, 533, -4716, -2235, 1456, 46094
3484000, 1038, -1784, -9856, 533, -4716, -2235, 1456, 46089
3488200, 1059, -1784, -9856, 533, -4716, -2235, 1456, 46089
3491900, 1030, -1784, -9856, 533, -4716, -2235, 1456, 46093
3495700, 1056, -1784, -9856, 533, -4716, -2235, 1456, 46060
3499900, 1049, -1576, -9852, 479, -3014, -1343, 1351, 46060
3503700, 1039, -1576, -9852, 479, -3014, -1343, 1351, 46094
3507900, 1064, -1576, -9852, 479, -3014, -1343, 1351, 46094
3511600, 1043, -1576, -9852, 479, -3014, -1343, 1351, 46111
3515900, 1078, -1663, -9958, 614, -2134, -1111, 1461, 46111
3519700, 1032, -1663, -9958, 614, -2134, -1111, 1461, 46093
3521900, 24, -1663, -9958, 614, -2134, -1111, 1461, 46093
3527700, 1129, -1768, -9971, 543, -2021, -1452, 765, 46095
3531400, 1039, -1768, -9971, 543, -2021, -1452, 765, 46088
3535700, 1067, -1897, -9951, 533, -1885, -1785, -8, 46088
3539500, 1049, -1897, -9951, 533, -1885, -1785, -8, 46104
3541800, 24, -1897, -9951, 533, -1885, -1785, -8, 46104
3546000, 1103, -1877, -9891, 527, -1741, -1854, 0, 46104
3549700, 1050, -1877, -9891, 527, -1741, -1854, 0, 46085
3552000, 24, -1877, -9891, 527, -1741, -1854, 0, 46085
3557700, 1148, -1906, -9860, 757, -1732, -2795, 629, 46073
3561400, 1041, -1906, -9860, 757, -1732, -2795, 629, 46072
3565700, 1035, -1838, -9891, 756, -1605, -5096, 748, 46072
3569500, 1002, -1838, -9891, 756, -1605, -5096, 748, 46090
3571800, 22, -1838, -9891, 756, -1605, -5096, 748, 46090
3576000, 1053, -1646, -9919, 695, -1325, -6776, 748, 46090
3579700, 1072, -1646, -9919, 695, -1325, -6776, 748, 46069
3583900, 1065, -1423, -9918, 542, -1273, -6483, 984, 46069
3587700, 1026, -1423, -9918, 542, -1273, -6483, 984, 46059
3591400, 1038, -1423, -9918, 542, -1273, -6483, 984, 46062
3595700, 1046, -1339, -9887, 414, -559, -4843, 1163, 46062
3599500, 1040, -1339, -9887, 414, -559, -4843, 1163, 46060
3603700, 1049, -1363, -9805, 396, -104, -2751, 809, 46060
3607400, 1041, -1363, -9805, 396, -104, -2751, 809, 46063
3611200, 1045, -1363, -9805, 396, -104, -2751, 809, 46012
3615500, 1098, -1596, -9680, 570, -231, -1137, -4, 46012
3619300, 1048, -1596, -9680, 570, -231, -1137, -4, 46059
3623500, 1086, -1733, -9652, 701, -529, -664, -34, 46059
3627200, 1051, -1733, -9652, 701, -529, -664, -34, 46051
3631000, 1035, -1733, -9652, 701, -529, -664, -34, 46058
3635300, 1068, -1822, -9700, 846, -765, -1933, 1058, 46058
3639100, 1026, -1822, -9700, 846, -765, -1933, 1058, 46018
3643300, 1055, -1760, -9854, 762, -958, -3937, 1833, 46018
3647000, 1069, -1760, -9854, 762, -958, -3937, 1833, 46055
3650800, 1032, -1760, -9854, 762, -958, -3937, 1833, 46050
3655000, 1031, -1618, -9891, 533, -1474, -4703, 1277, 46050
3658800, 1029, -1618, -9891, 533, -1474, -4703, 1277, 46052
3663000, 1078, -1611, -9836, 458, -1360, -3920, 354, 46052
3666700, 1019, -1611, -9836, 458, -1360, -3920, 354, 46042
3669000, 25, -1611, -9836, 458, -1360, -3920, 354, 46042
3674700, 1140, -1559, -9796, 580, -559, -3071, 13, 46084
3677000, 26, -1559, -9796, 580, -559, -3071, 13, 46084
3682700, 1147, -1552, -9832, 425, -332, -2830, 245, 46057
3686400, 1021, -1552, -9832, 425, -332, -2830, 245, 46049
3690700, 1042, -1597, -9889, 402, -621, -1981, 538, 46049
3694400, 1047, -1597, -9889, 402, -621, -1981, 538, 46052
3696700, 24, -1597, -9889, 402, -621, -1981, 538, 46052
3701000, 1057, -1677, -9911, 523, -485, -844, 503, 46052
3704800, 1025, -1677, -9911, 523, -485, -844, 503, 46066
3707000, 25, -1677, -9911, 523, -485, -844, 503, 46066
3712700, 1165, -1791, -9937, 610, -380, -349, 192, 46064
3716500, 1053, -1791, -9937, 610, -380, -349, 192, 46070
3720700, 1080, -1804, -9875, 612, -437, -695, -153, 46070
3724500, 1025, -1804, -9875, 612, -437, -695, -153, 46053
3726800, 23, -1804, -9875, 612, -437, -695, -153, 46053
3731000, 1058, -1774, -9887, 536, -936, -1452, -831, 46053
3734800, 1051, -1774, -9887, 536, -936, -1452, -831, 46067
3739000, 1081, -1761, -9883, 543, -376, -1833, -1824, 46067
3742800, 1030, -1761, -9883, 543, -376, -1833, -1824, 46059
3746600, 1055, -1761, -9883, 543, -376, -1833, -1824, 46063
3750800, 1077, -1770, -9833, 610, -83, -2253, -2489, 46063
3754600, 1041, -1770, -9833, 610, -83, -2253, -2489, 46060
3758800, 1037, -1795, -9858, 619, -402, -2721, -2222, 46060
3762600, 1034, -1795, -9858, 619, -402, -2721, -2222, 46068
3766300, 1046, -1795, -9858, 619, -402, -2721, -2222, 46061
3770600, 1043, -1740, -9947, 699, -78, -3430, -1535, 46061
3774400, 1041, -1740, -9947, 699, -78, -3430, -1535, 46060
3778600, 1062, -1630, -10002, 632, 87, -4313, -1133, 46060
3782400, 1037, -1630, -10002, 632, 87, -4313, -1133, 46065
3786100, 1049, -1630, -10002, 632, 87, -4313, -1133, 46059
3790400, 1080, -1492, -9937, 557, 4, -4523, -1295, 46059
3794200, 1043, -1492, -9937, 557, 4, -4523, -1295, 46103
3798400, 1077, -1477, -9811, 425, -577, -3438, -1697, 46103
3802100, 1016, -1477, -9811, 425, -577, -3438, -1697, 46061
3805900, 1052, -1477, -9811, 425, -577, -3438, -1697, 46053
3810200, 1064, -1427, -9728, 553, -651, -1785, -1408, 46053
3814000, 1036, -1427, -9728, 553, -651, -1785, -1408, 46061
3818200, 1062, -1435, -9868, 615, -332, -735, -524, 46061
3821900, 1007, -1435, -9868, 615, -332, -735, -524, 46086
3825700, 1049, -1435, -9868, 615, -332, -735, -524, 46066
3830000, 1071, -1543, -10063, 538, -8, 231, 240, 46066
3833800, 1042, -1543, -10063, 538, -8, 231, 240, 46067
3838000, 1072, -1669, -10117, 516, 69, 1478, -253, 46067
3841700, 1016, -1669, -10117, 516, 69, 1478, -253, 46044
3846000, 1056, -1752, -9986, 678, 520, 1666, -1251, 46044
3849700, 1052, -1752, -9986, 678, 520, 1666, -1251, 46030
3852000, 26, -1752, -9986, 678, 520, 1666, -1251, 46030
3857700, 1152, -1817, -9749, 720, 157, 503, -1483, 46063
3861400, 1046, -1817, -9749, 720, 157, 503, -1483, 46067
3865700, 1080, -1822, -9732, 701, -494, -1049, -756, 46067
3869500, 1016, -1822, -9732, 701, -494, -1049, -756, 46010
3871700, 24, -1822, -9732, 701, -494, -1049, -756, 46010
3876000, 1051, -1813, -9839, 731, -472, -2056, 419, 46010
3879700, 1052, -1813, -9839, 731, -472, -2056, 419, 46095
3882000, 25, -1813, -9839, 731, -472, -2056, 419, 46095
3887700, 1149, -1704, -9907, 632, 52, -2428, 498, 46073
3891400, 1044, -1704, -9907, 632, 52, -2428, 498, 46072
3895700, 1074, -1620, -9897, 668, 577, -2270, -179, 46072
MAX30102: Heart Rate = 90 BPM
3899800, 686, -1620, -9897, 668, 577, -2270, -179, 46044
3904000, 1110, -1591, -9906, 620, 853, -2038, -524, 46044
3907800, 1022, -1591, -9906, 620, 853, -2038, -524, 46074
3911500, 1048, -1591, -9906, 620, 853, -2038, -524, 46075
3915700, 1079, -1612, -9823, 595, 726, -1701, -647, 46075
3919500, 1049, -1612, -9823, 595, 726, -1701, -647, 46074
3923700, 1100, -1612, -9738, 540, 713, -1395, -870, 46074
3927400, 1061, -1612, -9738, 540, 713, -1395, -870, 46097
3931200, 1052, -1612, -9738, 540, 713, -1395, -870, 46063
3935400, 1099, -1636, -9708, 497, 761, -879, -796, 46063
3939100, 1068, -1636, -9708, 497, 761, -879, -796, 46065
3943300, 1083, -1682, -9683, 496, 389, 4, -406, 46065
3947100, 1012, -1682, -9683, 496, 389, 4, -406, 46061
3950900, 1051, -1682, -9683, 496, 389, 4, -406, 46061
3955100, 1093, -1688, -9762, 574, 52, 341, -61, 46061
3958900, 1042, -1688, -9762, 574, 52, 341, -61, 46058
3963100, 1061, -1708, -9812, 637, 166, -332, -258, 46058
3966800, 997, -1708, -9812, 637, 166, -332, -258, 46082
3969100, 24, -1708, -9812, 637, 166, -332, -258, 46082
3974900, 1105, -1751, -9911, 616, 494, -1395, -678, 46072
3978600, 1059, -1751, -9911, 616, 494, -1395, -678, 46065
3982800, 1049, -1817, -9975, 618, 962, -2069, -1238, 46065
3986600, 1016, -1817, -9975, 618, 962, -2069, -1238, 46053
3988900, 24, -1817, -9975, 618, 962, -2069, -1238, 46053
3994600, 1090, -1823, -9922, 596, 1251, -2099, -2371, 46082
3998400, 1037, -1823, -9922, 596, 1251, -2099, -2371, 46053
4004100, 1128, -1756, -9729, 579, 1448, -1881, -2629, 46059
4006300, 28, -1756, -9729, 579, 1448, -1881, -2629, 46059
4010600, 1050, -1756, -9729, 579, 1448, -1881, -2629, 46059
4014400, 1027, -1756, -9729, 579, 1448, -1881, -2629, 46030
4016600, 25, -1756, -9729, 579, 1448, -1881, -2629, 46030
4020900, 1097, -1752, -9719, 603, 1653, -1465, -612, 46030
4024600, 1060, -1752, -9719, 603, 1653, -1465, -612, 46078
4026900, 25, -1752, -9719, 603, 1653, -1465, -612, 46078
4031100, 1059, -1676, -9821, 586, 791, -594, -384, 46078
4034900, 1046, -1676, -9821, 586, 791, -594, -384, 46057
4037100, 26, -1676, -9821, 586, 791, -594, -384, 46057
4042900, 1157, -1560, -9950, 480, 196, -109, -936, 46059
4046600, 1040, -1560, -9950, 480, 196, -109, -936, 46041
4050900, 1078, -1477, -9917, 498, 153, 253, -1421, 46041
4054600, 1034, -1477, -9917, 498, 153, 253, -1421, 46054
4056900, 25, -1477, -9917, 498, 153, 253, -1421, 46054
4061100, 1093, -1533, -9811, 502, 647, 314, -1233, 46054
4064900, 1075, -1533, -9811, 502, 647, 314, -1233, 46071
4069100, 1063, -1554, -9803, 610, 647, 314, -1233, 46071
4072900, 1034, -1554, -9803, 610, 647, 314, -1233, 46061
4076600, 1027, -1554, -9803, 610, 647, 314, -1233, 46100
4080900, 1090, -1555, -9875, 580, 971, 533, -1373, 46100
4084600, 1067, -1555, -9875, 580, 971, 533, -1373, 46061
4088800, 1080, -1532, -9981, 580, 971, 533, -1373, 46061
4092600, 1031, -1532, -9981, 580, 971, 533, -1373, 46053
4096400, 1053, -1532, -9981, 580, 971, 533, -1373, 46067
4100600, 1078, -1532, -9921, 498, 888, 2616, -918, 46067
4104400, 1037, -1532, -9921, 498, 888, 2616, -918, 46045
4108600, 1057, -1685, -9866, 498, 888, 2616, -918, 46045
4112400, 1022, -1685, -9866, 498, 888, 2616, -918, 46041
4116100, 1058, -1685, -9866, 498, 888, 2616, -918, 46075
4120400, 1075, -1825, -9850, 672, 227, 2371, -367, 46075
4124200, 1045, -1825, -9850, 672, 227, 2371, -367, 46075
4128400, 1068, -1896, -9827, 672, 227, 2371, -367, 46075
4132100, 1025, -1896, -9827, 672, 227, 2371, -367, 46070
4135900, 1061, -1896, -9827, 672, 227, 2371, -367, 46077
4140200, 1077, -1881, -9864, 687, -30, -1491, -770, 46077
4144000, 1033, -1881, -9864, 687, -30, -1491, -770, 46068
4148200, 1059, -1760, -9929, 687, -30, -1491, -770, 46068
4151900, 1028, -1760, -9929, 687, -30, -1491, -770, 46072
4157700, 1149, -1788, -9981, 604, 253, -2931, -735, 46065
4161400, 1019, -1788, -9981, 604, 253, -2931, -735, 46065
4163700, 24, -1788, -9981, 604, 253, -2931, -735, 46065
4169400, 1134, -1785, -9969, 635, 415, -3631, -931, 46065
4171700, 29, -1785, -9969, 635, 415, -3631, -931, 46065
4175900, 1062, -1762, -9981, 696, 835, -4125, -1439, 46065
4179700, 1036, -1762, -9981, 696, 835, -4125, -1439, 46051
4182000, 24, -1762, -9981, 696, 835, -4125, -1439, 46051
4187700, 1127, -1690, -9866, 567, 1181, -4506, -1649, 46061
4191400, 1035, -1690, -9866, 567, 1181, -4506, -1649, 46074
4195700, 1059, -1680, -9806, 504, 918, -4182, -1631, 46074
4199500, 1044, -1680, -9806, 504, 918, -4182, -1631, 46063
4201700, 26, -1680, -9806, 504, 918, -4182, -1631, 46063
4206000, 1064, -1624, -9716, 573, 944, -3622, -1452, 46063
4209700, 1038, -1624, -9716, 573, 944, -3622, -1452, 46066
4212000, 26, -1624, -9716, 573, 944, -3622, -1452, 46066
4217700, 1140, -1560, -9789, 526, 1045, -3272, -1154, 46066
4221400, 1043, -1560, -9789, 526, 1045, -3272, -1154, 46024
4225700, 1058, -1627, -9859, 645, 1019, -2961, -822, 46024
4229500, 1046, -1627, -9859, 645, 1019, -2961, -822, 46081
4233700, 1054, -1576, -9920, 625, 1421, -2419, -892, 46081
4237500, 1041, -1576, -9920, 625, 1421, -2419, -892, 46063
4241300, 1040, -1576, -9920, 625, 1421, -2419, -892, 46064
4245600, 1042, -1604, -9896, 619, 1198, -1605, -1417, 46064
4249300, 1031, -1604, -9896, 619, 1198, -1605, -1417, 46034
4253600, 1043, -1567, -9838, 551, 739, -520, -1574, 46034
4257300, 1058, -1567, -9838, 551, 739, -520, -1574, 46063
4261000, 1037, -1567, -9838, 551, 739, -520, -1574, 46036
4265200, 1110, -1500, -9831, 520, 586, 699, -1019, 46036
4269000, 1029, -1500, -9831, 520, 586, 699, -1019, 46068
4273300, 1063, -1457, -9854, 533, 485, 1881, -538, 46068
4277000, 1033, -1457, -9854, 533, 485, 1881, -538, 46066
4280800, 1071, -1457, -9854, 533, 485, 1881, -538, 46063
4285000, 1068, -1583, -9825, 491, 376, 2738, -223, 46063
4288800, 1037, -1583, -9825, 491, 376, 2738, -223, 46084
4293000, 1101, -1722, -9787, 549, 406, 3465, -297, 46084
4296700, 1019, -1722, -9787, 549, 406, 3465, -297, 46061
4299000, 24, -1722, -9787, 549, 406, 3465, -297, 46061
4304700, 1128, -1791, -9864, 579, 839, 2992, -831, 46062
4308400, 1055, -1791, -9864, 579, 839, 2992, -831, 46043
4314100, 1066, -1789, -9961, 656, 1080, 1207, -1238, 46059
4317900, 1022, -1789, -9961, 656, 1080, 1207, -1238, 46067
4323600, 1112, -1766, -10060, 669, 909, -770, -1679, 45989
4325800, 29, -1766, -10060, 669, 909, -770, -1679, 45989
4328200, 4, -1766, -10060, 669, 909, -770, -1679, 45989
4333900, 1142, -1691, -9936, 557, 743, -1465, -2288, 46075
4336200, 29, -1691, -9936, 557, 743, -1465, -2288, 46075
4338400, 4, -1691, -9936, 557, 743, -1465, -2288, 46075
4344100, 1126, -1543, -9804, 622, 437, -1251, -2743, 46085
4346400, 27, -1543, -9804, 622, 437, -1251, -2743, 46085
4350700, 1060, -1473, -9642, 650, 603, -774, -2410, 46085
4354400, 1052, -1473, -9642, 650, 603, -774, -2410, 46015
4356700, 25, -1473, -9642, 650, 603, -774, -2410, 46015
4361000, 1063, -1455, -9699, 597, 726, 223, -1456, 46015
4364800, 1066, -1455, -9699, 597, 726, 223, -1456, 46059
4367100, 27, -1455, -9699, 597, 726, 223, -1456, 46059
4372800, 1132, -1538, -9793, 587, 616, 1448, -717, 46042
4376500, 1032, -1538, -9793, 587, 616, 1448, -717, 46058
4380700, 1078, -1738, -9885, 653, 590, 2191, -647, 46058
4384500, 1031, -1738, -9885, 653, 590, 2191, -647, 46054
4386800, 25, -1738, -9885, 653, 590, 2191, -647, 46054
4391100, 1025, -1865, -9951, 744, 791, 1566, -1312, 46054
4394800, 1049, -1865, -9951, 744, 791, 1566, -1312, 46037
4399100, 1067, -1893, -9897, 699, 546, 166, -1920, 46037
4402900, 1043, -1893, -9897, 699, 546, 166, -1920, 46049
4406600, 1030, -1893, -9897, 699, 546, 166, -1920, 46042
4410900, 1079, -1832, -9860, 668, 0, -1203, -1990, 46042
4414600, 1073, -1832, -9860, 668, 0, -1203, -1990, 46048
4418800, 1061, -1707, -9813, 620, -78, -1736, -1815, 46048
4422600, 1037, -1707, -9813, 620, -78, -1736, -1815, 46056
4426300, 1047, -1707, -9813, 620, -78, -1736, -1815, 46029
4430600, 1075, -1658, -9726, 617, 78, -1960, -1421, 46029
4434400, 1031, -1658, -9726, 617, 78, -1960, -1421, 46042
4438600, 1087, -1691, -9748, 565, -61, -2086, -691, 46042
4442400, 1016, -1691, -9748, 565, -61, -2086, -691, 46044
4446100, 1051, -1691, -9748, 565, -61, -2086, -691, 46046
4450400, 1082, -1682, -9891, 631, 183, -2305, -109, 46046
4454200, 1030, -1682, -9891, 631, 183, -2305, -109, 46040
4458400, 1066, -1661, -9994, 616, 258, -2454, -258, 46040
4462100, 1011, -1661, -9994, 616, 258, -2454, -258, 46038
4465900, 1058, -1661, -9994, 616, 258, -2454, -258, 46029
4470200, 1104, -1742, -9901, 565, 227, -2126, -1119, 46029
4474000, 1031, -1742, -9901, 565, 227, -2126, -1119, 46041
4478200, 1062, -1741, -9745, 650, 153, -1929, -1815, 46041
4481900, 1018, -1741, -9745, 650, 153, -1929, -1815, 46043
4487700, 1133, -1713, -9693, 690, 358, -2113, -1561, 46053
4491400, 1021, -1713, -9693, 690, 358, -2113, -1561, 46066
4495700, 1053, -1588, -9757, 665, 135, -2463, -804, 46066
4499500, 1038, -1588, -9757, 665, 135, -2463, -804, 46046
4501800, 25, -1588, -9757, 665, 135, -2463, -804, 46046
4506000, 1092, -1586, -9881, 651, 236, -2432, -126, 46046
4509700, 1057, -1586, -9881, 651, 236, -2432, -126, 46041
4512000, 26, -1586, -9881, 651, 236, -2432, -126, 46041
4517700, 1123, -1648, -9940, 585, 118, -2139, -205, 46037
4521400, 1036, -1648, -9940, 585, 118, -2139, -205, 46040
4525700, 1076, -1671, -9967, 622, 131, -1618, -783, 46040
4529500, 1022, -1671, -9967, 622, 131, -1618, -783, 46043
4531800, 25, -1671, -9967, 622, 131, -1618, -783, 46043
4536000, 1058, -1720, -9841, 640, 363, -1461, -1273, 46043
4539700, 1023, -1720, -9841, 640, 363, -1461, -1273, 46030
4542000, 26, -1720, -9841, 640, 363, -1461, -1273, 46030
4547700, 1151, -1712, -9783, 762, 546, -1841, -1391, 46053
4551400, 1056, -1712, -9783, 762, 546, -1841, -1391, 46043
4555700, 1064, -1734, -9836, 786, 494, -3272, -1181, 46043
4559500, 1032, -1734, -9836, 786, 494, -3272, -1181, 46044
4563700, 1074, -1734, -9836, 786, 603, -4453, -984, 46044
4567400, 1040, -1734, -9836, 786, 603, -4453, -984, 45992
4571200, 1049, -1734, -9836, 786, 603, -4453, -984, 46045
4575400, 1078, -1686, -9916, 589, 958, -4996, -1750, 46045
4579200, 1042, -1686, -9916, 589, 958, -4996, -1750, 46043
4583400, 1088, -1686, -9916, 589, 1128, -5145, -2550, 46043
4587100, 1086, -1686, -9916, 589, 1128, -5145, -2550, 46076
4590900, 1036, -1686, -9916, 589, 1128, -5145, -2550, 46044
4595100, 1082, -1645, -9893, 509, 1439, -4904, -2506, 46044
4598800, 1091, -1645, -9893, 509, 1439, -4904, -2506, 46047
4603000, 1060, -1645, -9893, 509, 1561, -3955, -2305, 46047
4606700, 1021, -1645, -9893, 509, 1561, -3955, -2305, 46045
4609000, 24, -1645, -9893, 509, 1561, -3955, -2305, 46045
4614700, 1064, -1607, -9900, 585, 1688, -3163, -2546, 46052
4618500, 1036, -1607, -9900, 585, 1688, -3163, -2546, 46054
4624200, 1094, -1600, -9837, 512, 2108, -2511, -3478, 46071
4627900, 1052, -1600, -9837, 512, 2108, -2511, -3478, 46046
4633600, 1074, -1621, -9714, 559, 2310, -1636, -4060, 46034
4637400, 1012, -1621, -9714, 559, 2310, -1636, -4060, 46046
4643100, 1137, -1621, -9714, 559, 2310, -1636, -4060, 46051
4646800, 1030, -1621, -9714, 559, 2310, -1636, -4060, 46048
4652600, 1119, -1685, -9731, 566, 2266, -791, -3775, 46045
4656300, 991, -1685, -9731, 566, 2266, -791, -3775, 46048
4658600, 25, -1685, -9731, 566, 2266, -791, -3775, 46048
4664300, 1102, -1866, -9883, 658, 2485, -936, -3215, 46025
4666600, 26, -1866, -9883, 658, 2485, -936, -3215, 46025
4670800, 1044, -1866, -9883, 658, 2485, -936, -3215, 46025
4674600, 1020, -1866, -9883, 658, 2485, -936, -3215, 46055
4676900, 24, -1866, -9883, 658, 2485, -936, -3215, 46055
4682600, 1129, -1875, -9828, 670, 2961, -2288, -4160, 46040
