3106300, 1160, -513, -8844, 3335, 71510, -1819, 38369, 41245
3110500, 1147, -826, -8994, 3754, 68443, 1483, 41195, 41245
3114300, 1124, -826, -8994, 3754, 68443, 1483, 41195, 41251
3118500, 1160, -1006, -9389, 3972, 68854, 293, 41825, 41251
3122300, 1151, -1006, -9389, 3972, 68854, 293, 41825, 41269
3126000, 1158, -1006, -9389, 3972, 68854, 293, 41825, 41242
3130300, 1194, -1103, -9307, 3687, 67384, -476, 40937, 41242
3134000, 1191, -1103, -9307, 3687, 67384, -476, 40937, 41236
3138300, 1149, -1082, -9132, 4580, 64086, 415, 39708, 41236
3142000, 1154, -1082, -9132, 4580, 64086, 415, 39708, 41236
3145800, 1189, -1082, -9132, 4580, 64086, 415, 39708, 41259
3150000, 1193, -1173, -8933, 4730, 61355, -3031, 36938, 41259
3153800, 1181, -1173, -8933, 4730, 61355, -3031, 36938, 41215
3158000, 1186, -1305, -8739, 4237, 57794, -6155, 34094, 41215
3161700, 1242, -1305, -8739, 4237, 57794, -6155, 34094, 41226
3165500, 1106, -1305, -8739, 4237, 57794, -6155, 34094, 41228
3169700, 1181, -1545, -8532, 4228, 55734, -5875, 34444, 41228
3173400, 1150, -1545, -8532, 4228, 55734, -5875, 34444, 41212
3179200, 1233, -1430, -8831, 4219, 54557, -6645, 37949, 41218
3182900, 1172, -1430, -8831, 4219, 54557, -6645, 37949, 41227
3188600, 1287, -980, -9169, 3357, 51358, -11602, 39878, 41227
3190800, 36, -980, -9169, 3357, 51358, -11602, 39878, 41227
3193100, 9, -980, -9169, 3357, 51358, -11602, 39878, 41227
3198800, 1307, -772, -9154, 3378, 50908, -14940, 38023, 41237
3201000, 36, -772, -9154, 3378, 50908, -14940, 38023, 41237
3203300, 9, -772, -9154, 3378, 50908, -14940, 38023, 41237
3209000, 1324, -709, -9175, 3910, 50160, -12048, 35249, 41232
3211300, 39, -709, -9175, 3910, 50160, -12048, 35249, 41232
3215500, 1146, -1051, -9372, 4283, 49622, -6457, 35267, 41232
3219300, 1116, -1051, -9372, 4283, 49622, -6457, 35267, 41234
3221600, 31, -1051, -9372, 4283, 49622, -6457, 35267, 41234
3225800, 1517, -1240, -9624, 4918, 52518, -5153, 36803, 41234
3229500, 1244, -1240, -9624, 4918, 52518, -5153, 36803, 41260
3231800, 37, -1240, -9624, 4918, 52518, -5153, 36803, 41260
3236000, 1234, -1121, -9521, 3700, 51533, -7770, 35809, 41260
3239700, 1157, -1121, -9521, 3700, 51533, -7770, 35809, 41246
3242000, 34, -1121, -9521, 3700, 51533, -7770, 35809, 41246
3247700, 1357, -1205, -8816, 2534, 49337, -9065, 32174, 41259
3251400, 1179, -1205, -8816, 2534, 49337, -9065, 32174, 41254
3255700, 1236, -1381, -8350, 3157, 46874, -12643, 28726, 41254
3259500, 1186, -1381, -8350, 3157, 46874, -12643, 28726, 41220
3263700, 1258, -1424, -8166, 3700, 43037, -11029, 27536, 41220
3267500, 1202, -1424, -8166, 3700, 43037, -11029, 27536, 41247
3271200, 1197, -1424, -8166, 3700, 43037, -11029, 27536, 41260
3275500, 1202, -1323, -8577, 4039, 37306, -4055, 26823, 41260
3279200, 1172, -1323, -8577, 4039, 37306, -4055, 26823, 41249
3283400, 1294, -1325, -9150, 4861, 37069, -363, 24526, 41249
3287100, 1288, -1325, -9150, 4861, 37069, -363, 24526, 41287
3290900, 1201, -1325, -9150, 4861, 37069, -363, 24526, 41252
3295100, 1290, -1495, -9278, 4836, 35980, -1728, 21004, 41252
3298800, 1322, -1495, -9278, 4836, 35980, -1728, 21004, 41262
3303100, 1324, -1445, -8910, 4331, 35993, -5013, 17368, 41262
3306800, 1301, -1445, -8910, 4331, 35993, -5013, 17368, 41258
3309100, 44, -1445, -8910, 4331, 35993, -5013, 17368, 41258
3314900, 1221, -1104, -8276, 4432, 36019, -7752, 15982, 41260
3318600, 1189, -1104, -8276, 4432, 36019, -7752, 15982, 41273
3322800, 1667, -889, -7732, 4113, 30008, -10679, 15780, 41273
3326600, 1513, -889, -7732, 4113, 30008, -10679, 15780, 41304
3328800, 59, -889, -7732, 4113, 30008, -10679, 15780, 41304
3334600, 1268, -1074, -7270, 4536, 27996, -12622, 16747, 41281
3338300, 1311, -1074, -7270, 4536, 27996, -12622, 16747, 41279
3344000, 1323, -1178, -7712, 3984, 24172, -7135, 18252, 41283
3347700, 1285, -1178, -7712, 3984, 24172, -7135, 18252, 41267
3353400, 1386, -1178, -8338, 3835, 20059, 1500, 17754, 41291
3357200, 1203, -1178, -8338, 3835, 20059, 1500, 17754, 41293
3362900, 1375, -1338, -8338, 3835, 16327, 5451, 13173, 41291
3366600, 1431, -1338, -8338, 3835, 16327, 5451, 13173, 41308
3370800, 1192, -1466, -8353, 4269, 12140, 8251, 7980, 41308
3374600, 1107, -1466, -8353, 4269, 12140, 8251, 7980, 41298
3376900, 35, -1466, -8353, 4269, 12140, 8251, 7980, 41298
3382600, 1815, -1749, -7911, 5142, 10040, 9296, 5656, 41306
3386300, 1515, -1749, -7911, 5142, 10040, 9296, 5656, 41301
3390600, 1152, -1928, -7767, 5624, 9419, 6186, 5477, 41301
3394300, 1045, -1928, -7767, 5624, 9419, 6186, 5477, 41296
3396600, 30, -1928, -7767, 5624, 9419, 6186, 5477, 41296
3400900, 1443, -2060, -8140, 5199, 14652, -1588, 6641, 41296
3404700, 1290, -2060, -8140, 5199, 14652, -1588, 6641, 41306
3407000, 65, -2060, -8140, 5199, 14652, -1588, 6641, 41306
3412700, 1481, -1727, -8256, 3588, 13982, -8684, 7398, 41303
3416400, 1253, -1727, -8256, 3588, 13982, -8684, 7398, 41300
3420700, 1273, -1727, -8256, 3588, 13685, -12753, 6461, 41300
3424400, 1295, -1727, -8256, 3588, 13685, -12753, 6461, 41315
3428600, 1380, -1232, -7606, 3914, 13685, -12753, 6461, 41315
3432300, 1240, -1232, -7606, 3914, 13685, -12753, 6461, 41317
3436000, 1324, -1232, -7606, 3914, 13685, -12753, 6461, 41315
3440300, 1631, -1046, -7299, 4474, 6531, -3080, 3736, 41315
3444000, 1326, -1046, -7299, 4474, 6531, -3080, 3736, 41312
3448200, 1387, -1275, -7846, 4931, 6531, -3080, 3736, 41312
3452000, 1234, -1275, -7846, 4931, 6531, -3080, 3736, 41309
3455800, 1361, -1275, -7846, 4931, 6531, -3080, 3736, 41298
3460000, 1380, -1443, -8467, 5121, -2865, 13357, 1268, 41298
3463800, 1296, -1443, -8467, 5121, -2865, 13357, 1268, 41310
3468000, 1264, -1654, -8450, 4967, -2865, 13357, 1268, 41310
3471700, 1318, -1654, -8450, 4967, -2865, 13357, 1268, 41288
3474000, 93, -1654, -8450, 4967, -2865, 13357, 1268, 41288
3479800, 1325, -1920, -7992, 4945, -8163, 8386, -5000, 41300
3483500, 1107, -1920, -7992, 4945, -8163, 8386, -5000, 41291
3487700, 1365, -2167, -7655, 5413, -8163, 8386, -5000, 41291
3491400, 1756, -2167, -7655, 5413, -8163, 8386, -5000, 41291
3493700, 756, -2167, -7655, 5413, -8163, 8386, -5000, 41291
3499400, 1461, -2181, -7822, 5623, -6168, -6133, -3902, 41316
3503100, 1330, -2181, -7822, 5623, -6168, -6133, -3902, 41308
3508800, 1356, -1838, -8221, 5289, -7323, -11506, -4838, 41275
3512600, 1275, -1838, -8221, 5289, -7323, -11506, -4838, 41314
3518300, 1454, -1377, -8136, 4080, -7323, -11506, -4838, 41318
3522000, 1321, -1377, -8136, 4080, -7323, -11506, -4838, 41318
3527700, 1447, -1125, -7795, 3972, -7761, -13505, -8137, 41347
3531400, 1240, -1125, -7795, 3972, -7761, -13505, -8137, 41327
3535700, 1287, -1080, -7852, 4567, -8111, -11370, -9896, 41327
3539400, 1436, -1080, -7852, 4567, -8111, -11370, -9896, 41318
3541700, 53, -1080, -7852, 4567, -8111, -11370, -9896, 41318
3545900, 1381, -1088, -8365, 4417, -11948, -2568, -8312, 41318
3549600, 1335, -1088, -8365, 4417, -11948, -2568, -8312, 41326
3551900, 45, -1088, -8365, 4417, -11948, -2568, -8312, 41326
3557600, 1450, -1341, -8673, 4642, -14389, 3889, -6921, 41340
3561300, 1306, -1341, -8673, 4642, -14389, 3889, -6921, 41336
3565600, 1329, -1695, -8446, 4600, -15277, 6216, -7140, 41336
3569300, 1259, -1695, -8446, 4600, -15277, 6216, -7140, 41286
3571600, 38, -1695, -8446, 4600, -15277, 6216, -7140, 41286
3575900, 1313, -1777, -8295, 4536, -18795, 8435, -8448, 41286
3579600, 1579, -1777, -8295, 4536, -18795, 8435, -8448, 41341
3583800, 1713, -1831, -8020, 4852, -21394, 6921, -11300, 41341
3587600, 1269, -1831, -8020, 4852, -21394, 6921, -11300, 41347
3591300, 1374, -1831, -8020, 4852, -21394, 6921, -11300, 41355
3595600, 1397, -1872, -8086, 5085, -22938, 4895, -13746, 41355
3599300, 1379, -1872, -8086, 5085, -22938, 4895, -13746, 41367
3603500, 1321, -1783, -8361, 4896, -23502, 4633, -14240, 41367
3607200, 1252, -1783, -8361, 4896, -23502, 4633, -14240, 41363
3611000, 1355, -1783, -8361, 4896, -23502, 4633, -14240, 41370
3615200, 1444, -1655, -8666, 4351, -22986, 1951, -14551, 41370
3618900, 1299, -1655, -8666, 4351, -22986, 1951, -14551, 41373
3623100, 1492, -1575, -8629, 4249, -21665, -1128, -15115, 41373
3626900, 1352, -1575, -8629, 4249, -21665, -1128, -15115, 41389
3630600, 1347, -1575, -8629, 4249, -21665, -1128, -15115, 41402
3634900, 1342, -1291, -8498, 4509, -21822, -345, -15811, 41402
3638600, 1310, -1291, -8498, 4509, -21822, -345, -15811, 41411
3642800, 1387, -1095, -8317, 4400, -23795, 2563, -16515, 41411
3646500, 1350, -1095, -8317, 4400, -23795, 2563, -16515, 41416
3648800, 63, -1095, -8317, 4400, -23795, 2563, -16515, 41416
3654500, 1397, -1197, -8285, 4326, -25716, 5250, -16467, 41420
3658200, 1271, -1197, -8285, 4326, -25716, 5250, -16467, 41418
3664000, 1457, -1378, -8343, 4602, -28249, 7048, -15680, 41432
3667700, 1260, -1378, -8343, 4602, -28249, 7048, -15680, 41428
3673400, 1390, -1633, -8485, 4651, -31640, 7608, -15597, 41436
3677100, 1333, -1633, -8485, 4651, -31640, 7608, -15597, 41442
3682800, 1650, -1845, -8706, 4796, -33001, 7315, -16218, 41451
3686500, 1455, -1845, -8706, 4796, -33001, 7315, -16218, 41477
3690800, 1291, -1920, -9057, 4843, -33009, 4703, -17399, 41477
3694500, 1304, -1920, -9057, 4843, -33009, 4703, -17399, 41461
3696800, 40, -1920, -9057, 4843, -33009, 4703, -17399, 41461
3701000, 1373, -1783, -9165, 4436, -31369, -1255, -18222, 41461
3704700, 1434, -1783, -9165, 4436, -31369, -1255, -18222, 41447
3707000, 51, -1783, -9165, 4436, -31369, -1255, -18222, 41447
3712700, 1394, -1376, -8852, 3483, -29715, -7192, -18747, 41456
3716400, 1220, -1376, -8852, 3483, -29715, -7192, -18747, 41458
3720700, 1307, -1098, -8571, 3699, -28871, -10005, -19097, 41458
3724400, 1426, -1098, -8571, 3699, -28871, -10005, -19097, 41460
3726700, 55, -1098, -8571, 3699, -28871, -10005, -19097, 41460
3730900, 1262, -1028, -8350, 3287, -29855, -7192, -18261, 41460
3734700, 1609, -1028, -8350, 3287, -29855, -7192, -18261, 41465
3738900, 1495, -1185, -8790, 3834, -32121, 1496, -16953, 41465
3742700, 1292, -1185, -8790, 3834, -32121, 1496, -16953, 41470
3746500, 1305, -1185, -8790, 3834, -32121, 1496, -16953, 41455
3750700, 1307, -1278, -8974, 4139, -34291, 6068, -17688, 41455
3754500, 1308, -1278, -8974, 4139, -34291, 6068, -17688, 41489
3758700, 1355, -1497, -9104, 4154, -35906, 7555, -19114, 41489
3762500, 1411, -1497, -9104, 4154, -35906, 7555, -19114, 41735
3766200, 1345, -1497, -9104, 4154, -35906, 7555, -19114, 41515
3770500, 1332, -1698, -9109, 4583, -37319, 5967, -19941, 41515
3774300, 1305, -1698, -9109, 4583, -37319, 5967, -19941, 41752
3778500, 1275, -1508, -9158, 4302, -37966, 2183, -20055, 41752
3782300, 1280, -1508, -9158, 4302, -37966, 2183, -20055, 41759
3786000, 1355, -1508, -9158, 4302, -37966, 2183, -20055, 41772
3790300, 1360, -1344, -8936, 4010, -39476, -625, -19854, 41772
3794000, 1284, -1344, -8936, 4010, -39476, -625, -19854, 41807
3798200, 1414, -1363, -8826, 4079, -37883, -3342, -19744, 41807
3801900, 1272, -1363, -8826, 4079, -37883, -3342, -19744, 41777
3805700, 1321, -1363, -8826, 4079, -37883, -3342, -19744, 41784
3809900, 1384, -1315, -8834, 3562, -38303, -4703, -19801, 41784
3813600, 1440, -1315, -8834, 3562, -38303, -4703, -19801, 41753
3817800, 1293, -1345, -8964, 3461, -39445, -3425, -19412, 41753
3821600, 1223, -1345, -8964, 3461, -39445, -3425, -19412, 41812
3823800, 40, -1345, -8964, 3461, -39445, -3425, -19412, 41812
3829600, 1352, -1270, -9247, 3738, -38434, -3171, -19407, 41801
3833300, 1327, -1270, -9247, 3738, -38434, -3171, -19407, 41810
3839000, 1393, -1071, -9370, 3315, -39554, -3578, -19495, 41768
3841200, 43, -1071, -9370, 3315, -39554, -3578, -19495, 41768
3843500, 9, -1071, -9370, 3315, -39554, -3578, -19495, 41768
3849300, 1397, -959, -9446, 3208, -38588, -3101, -19609, 41812
3851500, 41, -959, -9446, 3208, -38588, -3101, -19609, 41812
3855800, 1399, -923, -9514, 3632, -37866, -1763, -19184, 41812
3859500, 1360, -923, -9514, 3632, -37866, -1763, -19184, 41809
3861800, 42, -923, -9514, 3632, -37866, -1763, -19184, 41809
3866000, 1315, -971, -9699, 3589, -37433, 424, -18073, 41809
3869700, 1314, -971, -9699, 3589, -37433, 424, -18073, 41810
3872000, 39, -971, -9699, 3589, -37433, 424, -18073, 41810
MAX30102: Heart Rate = 80 BPM
3878100, 1022, -881, -9677, 3489, -35783, 1150, -17093, 41812
3881800, 1266, -881, -9677, 3489, -35783, 1150, -17093, 41816
3887600, 1372, -1098, -9306, 3058, -36124, -485, -16695, 41826
3891300, 1289, -1098, -9306, 3058, -36124, -485, -16695, 41816
3895600, 1277, -1304, -9178, 3090, -37297, -1154, -16699, 41816
3899400, 1231, -1304, -9178, 3090, -37297, -1154, -16699, 41811
3901700, 36, -1304, -9178, 3090, -37297, -1154, -16699, 41811
3905900, 1325, -1310, -9307, 3340, -39397, 376, -16979, 41811
3909600, 1303, -1310, -9307, 3340, -39397, 376, -16979, 41825
3913800, 1274, -1310, -9696, 3318, -41830, 1404, -17469, 41825
3917600, 1261, -1310, -9696, 3318, -41830, 1404, -17469, 41827
3921300, 1283, -1310, -9696, 3318, -41830, 1404, -17469, 41832
3925600, 1326, -945, -9563, 3686, -42884, 2760, -18397, 41832
3929400, 1237, -945, -9563, 3686, -42884, 2760, -18397, 41793
3933600, 1275, -822, -9591, 3822, -44800, 3508, -18869, 41793
3937300, 1293, -822, -9591, 3822, -44800, 3508, -18869, 41840
3941100, 1394, -822, -9591, 3822, -44800, 3508, -18869, 41871
3945300, 1256, -720, -9633, 3434, -44459, 3163, -18839, 41871
3949100, 1227, -720, -9633, 3434, -44459, 3163, -18839, 41858
3953300, 1290, -742, -9762, 3108, -40692, 2253, -17688, 41858
3957000, 1274, -742, -9762, 3108, -40692, 2253, -17688, 41849
3960800, 1227, -742, -9762, 3108, -40692, 2253, -17688, 41860
3965000, 1295, -726, -9789, 2523, -39038, 336, -16428, 41860
3968700, 1253, -726, -9789, 2523, -39038, 336, -16428, 41861
3972900, 1259, -726, -9557, 2398, -37568, -4440, -15898, 41861
3976700, 1194, -726, -9557, 2398, -37568, -4440, -15898, 41868
3979000, 32, -726, -9557, 2398, -37568, -4440, -15898, 41868
3984800, 1267, -814, -9409, 2463, -37074, -8868, -16113, 41872
3988500, 1249, -814, -9409, 2463, -37074, -8868, -16113, 41880
3992700, 1269, -945, -9519, 2600, -37573, -5530, -15172, 41880
3996500, 1214, -945, -9519, 2600, -37573, -5530, -15172, 41880
3998800, 34, -945, -9519, 2600, -37573, -5530, -15172, 41880
4004500, 1335, -945, -9891, 2775, -39191, -1098, -14306, 41843
4006700, 35, -945, -9891, 2775, -39191, -1098, -14306, 41843
4011000, 1306, -945, -9891, 2775, -39191, -1098, -14306, 41843
4014800, 1239, -945, -9891, 2775, -39191, -1098, -14306, 41889
4017100, 34, -945, -9891, 2775, -39191, -1098, -14306, 41889
4022800, 1364, -802, -9978, 2958, -38977, -3316, -19035, 41874
4026500, 1211, -802, -9978, 2958, -38977, -3316, -19035, 41882
4030700, 1236, -604, -10042, 3002, -39064, -3316, -19035, 41882
4034400, 1271, -604, -10042, 3002, -39064, -3316, -19035, 41854
4036700, 36, -604, -10042, 3002, -39064, -3316, -19035, 41854
4040900, 1281, -460, -10015, 2756, -37818, -3381, -17784, 41854
4044600, 1235, -460, -10015, 2756, -37818, -3381, -17784, 41891
4046900, 37, -460, -10015, 2756, -37818, -3381, -17784, 41891
4052600, 1326, -281, -9907, 2204, -33268, -6680, -15474, 41893
4056300, 1201, -281, -9907, 2204, -33268, -6680, -15474, 41904
4060600, 1217, -198, -9766, 2151, -33268, -6680, -13807, 41904
4064400, 1175, -198, -9766, 2151, -33268, -6680, -13807, 41949
4068600, 1202, -451, -9520, 1632, -32296, -5963, -13807, 41949
4072300, 1181, -451, -9520, 1632, -32296, -5963, -13807, 41898
4076100, 1207, -451, -9520, 1632, -32296, -5963, -13807, 41904
4080400, 1221, -716, -9630, 1785, -32567, -826, -13908, 41904
4084100, 1226, -716, -9630, 1785, -32567, -826, -13908, 41908
4088300, 1262, -741, -9912, 2335, -33027, -826, -13908, 41908
4092000, 1199, -741, -9912, 2335, -33027, -826, -13908, 41882
4095800, 1202, -741, -9912, 2335, -33027, -826, -13908, 41897
4100000, 1234, -686, -9987, 2259, -34182, -962, -16100, 41897
4103700, 1239, -686, -9987, 2259, -34182, -962, -16100, 41897
4108000, 1175, -627, -9882, 2443, -34698, -564, -16100, 41897
4111800, 1184, -627, -9882, 2443, -34698, -564, -16100, 41893
4114000, 33, -627, -9882, 2443, -34698, -564, -16100, 41893
4119800, 1257, -500, -9924, 2842, -35617, -1841, -15623, 41884
4123500, 1197, -500, -9924, 2842, -35617, -1841, -15623, 41868
4127700, 1242, -202, -10046, 2574, -35363, -3653, -15623, 41868
4131500, 1190, -202, -10046, 2574, -35363, -3653, -15623, 41856
4133800, 32, -202, -10046, 2574, -35363, -3653, -15623, 41856
4139500, 1256, -24, -10092, 1737, -33241, -2533, -11379, 41874
4143200, 1203, -24, -10092, 1737, -33241, -2533, -11379, 41871
4148900, 1238, -193, -9861, 1360, -30695, -1666, -11379, 41861
4152600, 1192, -193, -9861, 1360, -30695, -1666, -11379, 41864
4158300, 1294, -419, -9513, 1109, -29452, -503, -10985, 41817
4162000, 1192, -419, -9513, 1109, -29452, -503, -10985, 41883
4167800, 1254, -755, -9681, 1412, -29155, 3683, -10211, 41856
4171500, 1137, -755, -9681, 1412, -29155, 3683, -10211, 41854
4175800, 1180, -856, -10038, 1872, -29330, 5481, -9988, 41854
4179500, 1176, -856, -10038, 1872, -29330, 5481, -9988, 41831
4181800, 31, -856, -10038, 1872, -29330, 5481, -9988, 41831
4187500, 1273, -770, -10222, 2072, -28201, 1347, -10753, 41849
4191300, 1189, -770, -10222, 2072, -28201, 1347, -10753, 41835
4195500, 1164, -527, -10114, 2134, -26967, -4851, -11843, 41835
4199300, 1186, -527, -10114, 2134, -26967, -4851, -11843, 41829
4201500, 35, -527, -10114, 2134, -26967, -4851, -11843, 41829
4205800, 1192, -238, -9817, 1928, -26692, -7301, -12280, 41829
4209600, 1137, -238, -9817, 1928, -26692, -7301, -12280, 41846
4211900, 30, -238, -9817, 1928, -26692, -7301, -12280, 41846
4217600, 1321, -99, -9923, 1935, -27169, -5718, -11143, 41806
4221300, 1135, -99, -9923, 1935, -27169, -5718, -11143, 41807
4225600, 1200, -74, -10057, 1691, -27252, -3841, -9292, 41807
4229400, 1172, -74, -10057, 1691, -27252, -3841, -9292, 41794
4233600, 1174, -74, -10147, 1350, -25471, -1290, -7608, 41794
4237300, 1200, -74, -10147, 1350, -25471, -1290, -7608, 41766
4241100, 1187, -74, -10147, 1350, -25471, -1290, -7608, 41721
4245400, 1187, -288, -10091, 1025, -22798, 2218, -6116, 41721
4249100, 1179, -288, -10091, 1025, -22798, 2218, -6116, 41775
4253300, 1209, -495, -9873, 844, -20842, 3066, -6055, 41775
4257000, 1204, -495, -9873, 844, -20842, 3066, -6055, 41781
4260700, 1192, -495, -9873, 844, -20842, 3066, -6055, 41798
4265000, 1208, -647, -9801, 1121, -19009, -389, -7144, 41798
4268700, 1186, -647, -9801, 1121, -19009, -389, -7144, 41787
4272900, 1158, -668, -9996, 1405, -17399, -4248, -7551, 41787
4276700, 1159, -668, -9996, 1405, -17399, -4248, -7551, 41776
4279000, 31, -668, -9996, 1405, -17399, -4248, -7551, 41776
4284700, 1200, -474, -10295, 1348, -16620, -6173, -6142, 41747
4288500, 1159, -474, -10295, 1348, -16620, -6173, -6142, 41752
4292700, 1169, -265, -10334, 1354, -14673, -7945, -4777, 41752
4296400, 1166, -265, -10334, 1354, -14673, -7945, -4777, 41775
4298700, 31, -265, -10334, 1354, -14673, -7945, -4777, 41775
4304500, 1228, -144, -10089, 1171, -13448, -9025, -5372, 41768
4308200, 1185, -144, -10089, 1171, -13448, -9025, -5372, 41897
4313900, 1248, -111, -9923, 1235, -13291, -6811, -6256, 41789
4317600, 1173, -111, -9923, 1235, -13291, -6811, -6256, 41763
4323300, 1252, -165, -9998, 1463, -13724, -3434, -5696, 41769
4327000, 1149, -165, -9998, 1463, -13724, -3434, -5696, 41788
4332800, 1219, -60, -9991, 1446, -13838, -2082, -4821, 41770
4336500, 1141, -60, -9991, 1446, -13838, -2082, -4821, 41760
4340800, 1210, 37, -9925, 1376, -13689, -1627, -4396, 41760
4344500, 1195, 37, -9925, 1376, -13689, -1627, -4396, 41765
4346800, 36, 37, -9925, 1376, -13689, -1627, -4396, 41765
4352500, 1254, 107, -9896, 1416, -13838, -520, -4681, 41766
4356200, 1126, 107, -9896, 1416, -13838, -520, -4681, 41753
4360500, 1148, 203, -9983, 1094, -13632, 1225, -4510, 41753
4364300, 1135, 203, -9983, 1094, -13632, 1225, -4510, 41769
4366500, 33, 203, -9983, 1094, -13632, 1225, -4510, 41769
4370800, 1180, 156, -10216, 300, -13300, 3526, -3255, 41769
4374600, 1141, 156, -10216, 300, -13300, 3526, -3255, 41753
4376800, 33, 156, -10216, 300, -13300, 3526, -3255, 41753
4382600, 1244, -287, -10182, 527, -11904, 5901, -3062, 41764
4386300, 1165, -287, -10182, 527, -11904, 5901, -3062, 41769
4390600, 1167, -549, -10225, 1314, -11313, 5123, -4011, 41769
4394300, 1117, -549, -10225, 1314, -11313, 5123, -4011, 41776
4396600, 31, -549, -10225, 1314, -11313, 5123, -4011, 41776
4400900, 1209, -401, -10188, 1578, -11987, -179, -5118, 41776
4404600, 1185, -401, -10188, 1578, -11987, -179, -5118, 41899
4408800, 1181, -114, -10015, 1560, -12237, -5713, -4838, 41899
4412600, 1164, -114, -10015, 1560, -12237, -5713, -4838, 41904
4416300, 1169, -114, -10015, 1560, -12237, -5713, -4838, 41922
4420600, 1202, 142, -9909, 1446, -12315, -8211, -4305, 41922
4424300, 1155, 142, -9909, 1446, -12315, -8211, -4305, 41937
4428500, 1192, 349, -9681, 995, -13252, -5188, -4235, 41937
4432200, 1165, 349, -9681, 995, -13252, -5188, -4235, 41917
4436000, 1157, 349, -9681, 995, -13252, -5188, -4235, 41933
4440200, 1200, 432, -9818, 894, -13370, 1942, -3346, 41933
4443900, 1177, 432, -9818, 894, -13370, 1942, -3346, 41941
4448100, 1168, 260, -9793, 693, -13847, 5534, -3246, 41941
4451900, 1153, 260, -9793, 693, -13847, 5534, -3246, 41944
4455600, 1166, 260, -9793, 693, -13847, 5534, -3246, 41947
4459900, 1176, -65, -9728, 486, -13440, 6645, -3670, 41947
4463600, 1170, -65, -9728, 486, -13440, 6645, -3670, 41917
4467800, 1203, -383, -9760, 497, -13225, 8522, -3443, 41917
4471500, 1132, -383, -9760, 497, -13225, 8522, -3443, 41954
4473800, 28, -383, -9760, 497, -13225, 8522, -3443, 41954
4479500, 1243, -594, -10027, 710, -13632, 8960, -2664, 41949
4483200, 1148, -594, -10027, 710, -13632, 8960, -2664, 41953
4489000, 1234, -594, -10088, 943, -12280, 5193, -2821, 41925
4491200, 34, -594, -10088, 943, -12280, 5193, -2821, 41925
4493500, 7, -594, -10088, 943, -12280, 5193, -2821, 41925
4499200, 1234, -390, -9934, 939, -10998, 279, -4151, 41946
4501500, 34, -390, -9934, 939, -10998, 279, -4151, 41946
4505800, 1204, -165, -9884, 885, -10320, -1723, -4746, 41946
4509500, 1136, -165, -9884, 885, -10320, -1723, -4746, 41951
4511800, 32, -165, -9884, 885, -10320, -1723, -4746, 41951
4517500, 1251, 89, -10091, 849, -7612, -2353, -4270, 41977
4521300, 1139, 89, -10091, 849, -7612, -2353, -4270, 41983
4525500, 1166, 218, -10136, 558, -6365, -1894, -3583, 41983
4529300, 1143, 218, -10136, 558, -6365, -1894, -3583, 41900
4531500, 32, 218, -10136, 558, -6365, -1894, -3583, 41900
4535800, 1177, 141, -9961, 230, -4602, 616, -2804, 41900
4539500, 1156, 141, -9961, 230, -4602, 616, -2804, 41947
