7318500, 1760, 685, 6098, 5867, -89702, -11147, 13252, 40711
7322300, 1473, 685, 6098, 5867, -89702, -11147, 13252, 40718
7326000, 1476, 685, 6098, 5867, -89702, -11147, 13252, 40716
7330300, 1664, 342, 5951, 6155, -94405, -6181, 15347, 40716
7334000, 1648, 342, 5951, 6155, -94405, -6181, 15347, 40702
7338200, 1611, 524, 5509, 7555, -95092, -3521, 18073, 40702
7341900, 1484, 524, 5509, 7555, -95092, -3521, 18073, 40682
7345600, 1741, 524, 5509, 7555, -95092, -3521, 18073, 40752
7349900, 1835, 816, 4728, 6131, -99712, -4221, 17176, 40752
7353600, 1551, 816, 4728, 6131, -99712, -4221, 17176, 40736
7357800, 1531, 1131, 4409, 6763, -103422, -7446, 12840, 40736
7361600, 1579, 1131, 4409, 6763, -103422, -7446, 12840, 40753
7363800, 1317, 1131, 4409, 6763, -103422, -7446, 12840, 40753
7369600, 1893, 1351, 4523, 7231, -105640, -11418, 10386, 40749
7373300, 1556, 1351, 4523, 7231, -105640, -11418, 10386, 40751
7379000, 1561, 1487, 4615, 6020, -112329, -12438, 11077, 40744
7382700, 1562, 1487, 4615, 6020, -112329, -12438, 11077, 40741
7388400, 1917, 1266, 4616, 7450, -115624, -10968, 13256, 40759
7392200, 1498, 1266, 4616, 7450, -115624, -10968, 13256, 40725
7397900, 1825, 900, 5096, 7952, -115497, -7975, 18401, 40734
7401600, 1562, 900, 5096, 7952, -115497, -7975, 18401, 40735
7405900, 1432, 845, 4211, 8419, -114618, -542, 24867, 40735
7409700, 1519, 845, 4211, 8419, -114618, -542, 24867, 40740
7412000, 1296, 845, 4211, 8419, -114618, -542, 24867, 40740
7417700, 1876, 1286, 3239, 8886, -113581, 144, 25944, 40721
7421400, 1737, 1286, 3239, 8886, -113581, 144, 25944, 40750
7425600, 1740, 1268, 2638, 6795, -117085, -4843, 21499, 40750
7429400, 1624, 1268, 2638, 6795, -117085, -4843, 21499, 40826
7431600, 1358, 1268, 2638, 6795, -117085, -4843, 21499, 40826
7435900, 1900, 1217, 2636, 6829, -121705, -6685, 16559, 40826
7439700, 1471, 1217, 2636, 6829, -121705, -6685, 16559, 40864
7442000, 1295, 1217, 2636, 6829, -121705, -6685, 16559, 40864
7447700, 1624, 1447, 3196, 7959, -126916, -7748, 13777, 40918
7451400, 1569, 1447, 3196, 7959, -126916, -7748, 13777, 40939
7455700, 1698, 1581, 3457, 9475, -127472, -11099, 14328, 40939
7459500, 1575, 1581, 3457, 9475, -127472, -11099, 14328, 40940
7463700, 1673, 1204, 3568, 8489, -127760, -12499, 18187, 40940
7467500, 1706, 1204, 3568, 8489, -127760, -12499, 18187, 40984
7471300, 1655, 1204, 3568, 8489, -127760, -12499, 18187, 40986
7475500, 1647, 962, 3466, 8575, -125035, -4834, 25095, 40986
7479300, 1611, 962, 3466, 8575, -125035, -4834, 25095, 40979
7483500, 1550, 1537, 2257, 9125, -125757, -319, 29207, 40979
7487300, 1461, 1537, 2257, 9125, -125757, -319, 29207, 40986
7491000, 1731, 1537, 2257, 9125, -125757, -319, 29207, 41001
7495300, 1684, 1953, 1199, 8420, -127476, -4707, 24784, 41001
7499000, 1753, 1953, 1199, 8420, -127476, -4707, 24784, 40982
7503300, 1732, 1838, 1165, 7436, -131956, -4991, 17964, 40982
7507000, 1567, 1838, 1165, 7436, -131956, -4991, 17964, 41045
7510800, 1572, 1838, 1165, 7436, -131956, -4991, 17964, 41051
7515000, 1585, 1685, 1538, 8007, -134664, 1776, 15776, 41051
7518800, 1453, 1685, 1538, 8007, -134664, 1776, 15776, 41062
7523000, 1713, 1900, 1847, 9344, -133750, 5643, 17837, 41062
7526700, 1629, 1900, 1847, 9344, -133750, 5643, 17837, 40718
7530500, 1759, 1900, 1847, 9344, -133750, 5643, 17837, 41134
7534700, 1893, 1475, 2040, 9082, -137132, 6479, 21691, 41134
7538400, 1485, 1475, 2040, 9082, -137132, 6479, 21691, 41135
7544200, 1426, 1091, 1814, 10193, -135185, 6724, 26762, 41170
7547900, 1444, 1091, 1814, 10193, -135185, 6724, 26762, 41200
7553600, 1483, 1332, 745, 10241, -130324, 7433, 30419, 41186
7555800, 1435, 1332, 745, 10241, -130324, 7433, 30419, 41186
7558100, 1550, 1332, 745, 10241, -130324, 7433, 30419, 41186
7563800, 1636, 1753, -679, 8891, -131562, 2323, 26692, 41174
7566000, 1368, 1753, -679, 8891, -131562, 2323, 26692, 41174
7568300, 1294, 1753, -679, 8891, -131562, 2323, 26692, 41174
7574000, 1580, 1481, -1115, 8627, -132297, -3618, 19390, 41167
7576300, 1375, 1481, -1115, 8627, -132297, -3618, 19390, 41167
7580500, 1649, 1481, -1115, 8627, -133404, -179, 16616, 41167
7584300, 1619, 1481, -1115, 8627, -133404, -179, 16616, 41205
7586600, 1438, 1481, -1115, 8627, -133404, -179, 16616, 41205
7590800, 1776, 1780, -749, 8389, -137403, 5346, 16900, 41205
7594500, 1454, 1780, -749, 8389, -137403, 5346, 16900, 41176
7596800, 1242, 1780, -749, 8389, -137403, 5346, 16900, 41176
7601000, 1620, 1611, -9, 9624, -141113, 4751, 18948, 41176
7604700, 1858, 1611, -9, 9624, -141113, 4751, 18948, 41173
7607000, 1625, 1611, -9, 9624, -141113, 4751, 18948, 41173
7612700, 1381, 1205, 273, 11099, -140260, 2139, 24736, 41179
7616400, 1616, 1205, 273, 11099, -140260, 2139, 24736, 41200
7620700, 1699, 1117, -580, 9766, -137241, 1609, 30157, 41200
7624500, 1700, 1117, -580, 9766, -137241, 1609, 30157, 41195
7628700, 1735, 1117, -580, 9766, -137241, 1609, 30157, 41195
7632500, 1771, 1117, -580, 9766, -137241, 1609, 30157, 41202
7636200, 1360, 1117, -580, 9766, -137241, 1609, 30157, 41263
7640500, 1638, 1287, -2428, 9497, -137543, -4418, 22815, 41263
7644200, 1458, 1287, -2428, 9497, -137543, -4418, 22815, 41188
7648400, 1609, 1287, -2428, 9497, -137543, -4418, 22815, 41188
7652100, 1563, 1287, -2428, 9497, -137543, -4418, 22815, 41245
7655900, 1533, 1287, -2428, 9497, -137543, -4418, 22815, 41267
7660100, 1611, 1750, -3241, 8157, -136961, -1701, 17272, 41267
7663800, 1716, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7668100, 1747, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7671800, 1689, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7674100, 1493, 1750, -3241, 8157, -136961, -1701, 17272, 41278
7679900, 1703, 1416, -2413, 9409, -142159, 2353, 22094, 41295
7683600, 1585, 1416, -2413, 9409, -142159, 2353, 22094, 41335
7687800, 1824, 1416, -2413, 9409, -142159, 2353, 22094, 41335
7691600, 1502, 1416, -2413, 9409, -142159, 2353, 22094, 41415
7693800, 1137, 1416, -2413, 9409, -142159, 2353, 22094, 41415
7699600, 1428, 1426, -2842, 9797, -140404, 3640, 30489, 41453
7703300, 1561, 1426, -2842, 9797, -140404, 3640, 30489, 41473
7709000, 1764, 1426, -3575, 9102, -139717, -341, 28472, 41474
7712700, 1691, 1426, -3575, 9102, -139717, -341, 28472, 41470
7718400, 1545, 1233, -3575, 9102, -139717, -341, 28472, 41462
7722200, 1591, 1233, -3575, 9102, -139717, -341, 28472, 41493
7727900, 1651, 1159, -4292, 8334, -139507, -2716, 25546, 41503
7731600, 1940, 1159, -4292, 8334, -139507, -2716, 25546, 41535
7735800, 1596, 1231, -4613, 8486, -138291, -2379, 24145, 41535
7739600, 1262, 1231, -4613, 8486, -138291, -2379, 24145, 41562
7741900, 1182, 1231, -4613, 8486, -138291, -2379, 24145, 41562
7747600, 1765, 1195, -4729, 8907, -140925, -2563, 23835, 41639
7751300, 1717, 1195, -4729, 8907, -140925, -2563, 23835, 41626
7755600, 2049, 1395, -4624, 10228, -140645, -6260, 24741, 41626
7759300, 1677, 1395, -4624, 10228, -140645, -6260, 24741, 41648
7761600, 1105, 1395, -4624, 10228, -140645, -6260, 24741, 41648
7765800, 1236, 1412, -4660, 7898, -141371, -6063, 26652, 41648
7769600, 1176, 1412, -4660, 7898, -141371, -6063, 26652, 41676
7771800, 1280, 1412, -4660, 7898, -141371, -6063, 26652, 41676
7777600, 1742, 1275, -5027, 8821, -141135, -2384, 28258, 41701
7781300, 1387, 1275, -5027, 8821, -141135, -2384, 28258, 41714
7785600, 1996, 1221, -5407, 9914, -137394, -3154, 28608, 41714
7789300, 1492, 1221, -5407, 9914, -137394, -3154, 28608, 41732
7793600, 1356, 1115, -5939, 7314, -134249, -5171, 28564, 41732
7797300, 1703, 1115, -5939, 7314, -134249, -5171, 28564, 41737
7801000, 1648, 1115, -5939, 7314, -134249, -5171, 28564, 41742
7805300, 1708, 993, -6323, 8456, -132433, -2205, 28442, 41742
7809000, 1722, 993, -6323, 8456, -132433, -2205, 28442, 41735
7813200, 1639, 978, -6555, 8563, -130302, -752, 27895, 41735
7817000, 1789, 978, -6555, 8563, -130302, -752, 27895, 41690
7820800, 1555, 978, -6555, 8563, -130302, -752, 27895, 41690
7825000, 1522, 1136, -6641, 7848, -131746, -104, 26237, 41690
7828800, 1833, 1136, -6641, 7848, -131746, -104, 26237, 41680
7833000, 1489, 1427, -6408, 9132, -133855, -1780, 24570, 41680
7836700, 1593, 1427, -6408, 9132, -133855, -1780, 24570, 41693
7839000, 1449, 1427, -6408, 9132, -133855, -1780, 24570, 41693
7844800, 1589, 1154, -6004, 8893, -133395, -5407, 24754, 41622
7848500, 1704, 1154, -6004, 8893, -133395, -5407, 24754, 41721
7852700, 1503, 932, -6087, 7709, -135355, -3473, 26714, 41721
7856400, 1302, 932, -6087, 7709, -135355, -3473, 26714, 41759
7858700, 1148, 932, -6087, 7709, -135355, -3473, 26714, 41759
7864400, 1626, 1115, -6313, 8405, -133894, 411, 28521, 41693
7868100, 1957, 1115, -6313, 8405, -133894, 411, 28521, 41781
7873800, 1584, 1329, -7113, 8207, -129974, -1666, 27112, 41794
7877600, 1392, 1329, -7113, 8207, -129974, -1666, 27112, 41752
7883300, 1512, 1557, -7476, 7170, -128972, -6912, 23345, 41752
7887000, 1636, 1557, -7476, 7170, -128972, -6912, 23345, 41743
7892700, 1835, 1189, -7596, 7897, -126408, -9244, 22339, 41734
7896400, 1654, 1189, -7596, 7897, -126408, -9244, 22339, 41758
7900700, 1625, 1103, -7920, 6913, -124186, -5280, 24684, 41758
7904400, 1583, 1103, -7920, 6913, -124186, -5280, 24684, 41744
7906700, 1325, 1103, -7920, 6913, -124186, -5280, 24684, 41744
7910900, 1810, 1307, -8264, 7633, -123980, -2769, 25948, 41744
7914600, 1666, 1307, -8264, 7633, -123980, -2769, 25948, 41744
7916900, 1281, 1307, -8264, 7633, -123980, -2769, 25948, 41744
7922600, 1465, 1356, -8090, 8091, -125057, -5831, 24565, 41740
7926300, 1767, 1356, -8090, 8091, -125057, -5831, 24565, 41740
7930600, 1996, 1213, -7956, 7824, -127100, -5770, 23542, 41740
7934300, 1445, 1213, -7956, 7824, -127100, -5770, 23542, 41709
7936600, 915, 1213, -7956, 7824, -127100, -5770, 23542, 41709
7940900, 1213, 1125, -7968, 7011, -126518, 314, 23927, 41709
7944600, 1638, 1125, -7968, 7011, -126518, 314, 23927, 42038
7948800, 1941, 1150, -7979, 7000, -125179, 5796, 23502, 42038
7952600, 1910, 1150, -7979, 7000, -125179, 5796, 23502, 42038
MAX30102: Heart Rate = 75 BPM
7956700, 1449, 1150, -7979, 7000, -125179, 5796, 23502, 42066
7960900, 1346, 1160, -8038, 6418, -122571, 3526, 21096, 42066
7964700, 1339, 1160, -8038, 6418, -122571, 3526, 21096, 42092
7968900, 1814, 1142, -8280, 6831, -121027, -1360, 19162, 42092
7972600, 1845, 1142, -8280, 6831, -121027, -1360, 19162, 42116
7976400, 1533, 1142, -8280, 6831, -121027, -1360, 19162, 42136
7980600, 1639, 1057, -8729, 6263, -118503, -4676, 18222, 42136
7984400, 1611, 1057, -8729, 6263, -118503, -4676, 18222, 42167
7988600, 1722, 1219, -9200, 5895, -116407, -5932, 17754, 42167
7992300, 1702, 1219, -9200, 5895, -116407, -5932, 17754, 42192
7996100, 1556, 1219, -9200, 5895, -116407, -5932, 17754, 42218
8000300, 1852, 1099, -9311, 6118, -114885, -5376, 18051, 42218
8004000, 2160, 1099, -9311, 6118, -114885, -5376, 18051, 42238
8008200, 1564, 1068, -9193, 5941, -114259, -3062, 18664, 42238
8012000, 979, 1068, -9193, 5941, -114259, -3062, 18664, 42290
8015700, 1379, 1068, -9193, 5941, -114259, -3062, 18664, 42302
8020000, 1669, 1196, -9171, 6409, -115825, -126, 18169, 42302
8023700, 2210, 1196, -9171, 6409, -115825, -126, 18169, 42316
8027900, 1962, 1136, -9181, 6388, -117973, 2467, 15872, 42316
8031600, 1393, 1136, -9181, 6388, -117973, 2467, 15872, 42276
8033900, 1096, 1136, -9181, 6388, -117973, 2467, 15872, 42276
8039600, 1251, 932, -9360, 5967, -120065, 7301, 13680, 42338
8041900, 1052, 932, -9360, 5967, -120065, 7301, 13680, 42338
8047600, 1813, 774, -9701, 5465, -111664, 9240, 11983, 42329
8051300, 1693, 774, -9701, 5465, -111664, 9240, 11983, 42328
8055600, 1730, 457, -9798, 3891, -106222, 9113, 11357, 42328
8059300, 1758, 457, -9798, 3891, -106222, 9113, 11357, 42354
8061600, 1421, 457, -9798, 3891, -106222, 9113, 11357, 42354
8065800, 1735, 562, -9528, 4824, -101453, 4344, 11681, 42354
8069600, 1625, 562, -9528, 4824, -101453, 4344, 11681, 42307
8071800, 1330, 562, -9528, 4824, -101453, 4344, 11681, 42307
8077600, 1754, 696, -9439, 5168, -99305, -5761, 11567, 42299
8081300, 1715, 696, -9439, 5168, -99305, -5761, 11567, 42276
8085600, 1689, 719, -9942, 5035, -97739, -15098, 12031, 42276
8089300, 1489, 719, -9942, 5035, -97739, -15098, 12031, 42307
8091600, 1280, 719, -9942, 5035, -97739, -15098, 12031, 42307
8095800, 1586, 850, -10020, 4536, -96942, -18051, 13037, 42307
8099600, 1675, 850, -10020, 4536, -96942, -18051, 13037, 42306
8101800, 1606, 850, -10020, 4536, -96942, -18051, 13037, 42306
8107600, 1857, 988, -10092, 4529, -95919, -14052, 12976, 42310
8111300, 1382, 988, -10092, 4529, -95919, -14052, 12976, 41958
8115600, 1426, 1101, -9960, 4307, -95870, -5608, 11541, 41958
8119300, 2171, 1101, -9960, 4307, -95870, -5608, 11541, 42311
8123500, 1754, 1019, -9960, 4573, -95197, 1924, 9340, 42311
8127300, 1051, 1019, -9960, 4573, -95197, 1924, 9340, 42259
8131000, 936, 1019, -9960, 4573, -95197, 1924, 9340, 42287
8135300, 1653, 1052, -10022, 4492, -94129, 6820, 7568, 42287
8139000, 1711, 1052, -10022, 4492, -94129, 6820, 7568, 42285
8143200, 1734, 1119, -10185, 4196, -90104, 7498, 6610, 42285
8147000, 1747, 1119, -10185, 4196, -90104, 7498, 6610, 42291
8150700, 1747, 1119, -10185, 4196, -90104, 7498, 6610, 42012
8155000, 1715, 1069, -10138, 3336, -85939, 5915, 6711, 42012
8158700, 1636, 1069, -10138, 3336, -85939, 5915, 6711, 42256
8162900, 1740, 1095, -10119, 3751, -80413, 5477, 7739, 42256
8166600, 1633, 1095, -10119, 3751, -80413, 5477, 7739, 42207
8168900, 1421, 1095, -10119, 3751, -80413, 5477, 7739, 42207
8174600, 1698, 844, -10109, 3623, -75824, 6015, 7918, 42226
8178300, 1643, 844, -10109, 3623, -75824, 6015, 7918, 42207
8184000, 1664, 756, -10193, 3559, -71755, 5880, 6772, 42181
8187700, 1713, 756, -10193, 3559, -71755, 5880, 6772, 42134
8193500, 1797, 641, -10191, 3619, -68828, 5801, 4213, 42122
8197200, 1665, 641, -10191, 3619, -68828, 5801, 4213, 42102
8203000, 1677, 641, -10191, 3619, -67437, 5897, 1408, 42074
8206700, 1403, 641, -10191, 3619, -67437, 5897, 1408, 42084
8210900, 1500, 617, -10067, 3685, -65437, 6208, -183, 42084
8214600, 1465, 617, -10067, 3685, -65437, 6208, -183, 42017
8216900, 1246, 617, -10067, 3685, -65437, 6208, -183, 42017
8222600, 1855, 448, -9965, 3619, -63740, 8343, 43, 42013
8226300, 1516, 448, -9965, 3619, -63740, 8343, 43, 41964
8230600, 1559, 229, -10074, 3545, -61837, 9218, 454, 41964
8234300, 1607, 229, -10074, 3545, -61837, 9218, 454, 41915
8236600, 1209, 229, -10074, 3545, -61837, 9218, 454, 41915
8240800, 1578, 27, -10112, 3295, -58341, 4414, -625, 41915
8244600, 1688, 27, -10112, 3295, -58341, 4414, -625, 41895
8246800, 1424, 27, -10112, 3295, -58341, 4414, -625, 41895
8252600, 1750, 241, -10267, 2958, -54224, -787, -1750, 41855
8256300, 1544, 241, -10267, 2958, -54224, -787, -1750, 41815
8260600, 1613, 464, -10267, 2958, -48554, 568, -1509, 41815
8264300, 1685, 464, -10267, 2958, -48554, 568, -1509, 41777
8266500, 1449, 464, -10267, 2958, -48554, 568, -1509, 41777
8270800, 1677, 556, -10311, 3222, -43650, 2699, -433, 41777
8274500, 1557, 556, -10311, 3222, -43650, 2699, -433, 41747
8278700, 1861, 725, -10298, 3222, -43650, 2699, -433, 41747
8282500, 1925, 725, -10298, 3222, -43650, 2699, -433, 41696
8286200, 1356, 725, -10298, 3222, -43650, 2699, -433, 41657
8290400, 1320, 850, -10135, 2858, -33084, 10517, 1106, 41657
8294100, 1727, 850, -10135, 2858, -33084, 10517, 1106, 41613
8298400, 2099, 896, -10070, 2858, -33084, 10517, 1106, 41613
8302100, 1819, 896, -10070, 2858, -33084, 10517, 1106, 41561
8305800, 1873, 896, -10070, 2858, -33084, 10517, 1106, 41529
8310100, 1297, 617, -10184, 2949, -23695, 18331, -2511, 41529
8313800, 1101, 617, -10184, 2949, -23695, 18331, -2511, 41439
8318100, 1482, 367, -10286, 2949, -23695, 18331, -2511, 41439
8321800, 1848, 367, -10286, 2949, -23695, 18331, -2511, 41426
8325600, 1844, 367, -10286, 2949, -23695, 18331, -2511, 41395
8329800, 1844, 228, -10203, 2562, -14083, 17040, -3985, 41395
8333500, 1705, 228, -10203, 2562, -14083, 17040, -3985, 41346
8337800, 1507, 185, -9982, 2562, -14083, 17040, -3985, 41346
8341500, 2005, 185, -9982, 2562, -14083, 17040, -3985, 41322
8343800, 1648, 185, -9982, 2562, -14083, 17040, -3985, 41322
8349500, 2460, 381, -10109, 2438, -2240, 13580, -2716, 41256
8353200, 1290, 381, -10109, 2438, -2240, 13580, -2716, 41241
8359000, 1140, 673, -10183, 2438, 3141, 12779, -3386, 41172
8362700, 1528, 673, -10183, 2438, 3141, 12779, -3386, 41133
8368400, 1697, 879, -10412, 2267, 3141, 12779, -3386, 41089
8372100, 1554, 879, -10412, 2267, 3141, 12779, -3386, 41093
8377800, 2009, 1027, -10520, 2245, 9594, 15566, -3106, 41036
8381500, 1311, 1027, -10520, 2245, 9594, 15566, -3106, 41037
8385800, 1020, 990, -10642, 2042, 15627, 20943, -2555, 41037
8389500, 1448, 990, -10642, 2042, 15627, 20943, -2555, 40957
8391800, 1145, 990, -10642, 2042, 15627, 20943, -2555, 40957
8396000, 1992, 835, -10637, 2377, 22890, 24872, -2940, 40957
8399700, 2585, 835, -10637, 2377, 22890, 24872, -2940, 40936
8402000, 1942, 835, -10637, 2377, 22890, 24872, -2940, 40936
8407700, 1716, 729, -10559, 2565, 30109, 26119, -3565, 40893
8411400, 1513, 729, -10559, 2565, 30109, 26119, -3565, 40834
8415700, 1070, 541, -10713, 2749, 36054, 27479, -2931, 40834
8419400, 1722, 541, -10713, 2749, 36054, 27479, -2931, 40832
8421600, 1292, 541, -10713, 2749, 36054, 27479, -2931, 40832
8425900, 1142, 491, -10806, 3399, 42586, 27042, -2003, 40832
8429700, 1060, 491, -10806, 3399, 42586, 27042, -2003, 40796
8433900, 1277, 315, -10643, 3257, 49989, 24080, -2607, 40796
8437600, 2491, 315, -10643, 3257, 49989, 24080, -2607, 40773
8441400, 2874, 315, -10643, 3257, 49989, 24080, -2607, 40763
8445600, 2191, 348, -10414, 3370, 55077, 21376, -3836, 40763
8449400, 583, 348, -10414, 3370, 55077, 21376, -3836, 40715
8453600, 546, 358, -10380, 3745, 58936, 18602, -4593, 40715
8457300, 1488, 358, -10380, 3745, 58936, 18602, -4593, 40681
8461100, 2236, 358, -10380, 3745, 58936, 18602, -4593, 40670
8465300, 2436, 382, -10463, 3826, 64794, 14866, -4860, 40670
8469000, 1948, 382, -10463, 3826, 64794, 14866, -4860, 40643
8473200, 820, 533, -10485, 3766, 70674, 13886, -4834, 40643
8476900, 895, 533, -10485, 3766, 70674, 13886, -4834, 40615
8480700, 1758, 533, -10485, 3766, 70674, 13886, -4834, 40598
8484900, 2305, 581, -10389, 4083, 76047, 14271, -5355, 40598
8488700, 1773, 581, -10389, 4083, 76047, 14271, -5355, 40585
8492900, 1087, 661, -10328, 4042, 81113, 15693, -6409, 40585
8496600, 1231, 661, -10328, 4042, 81113, 15693, -6409, 40576
8498900, 1264, 661, -10328, 4042, 81113, 15693, -6409, 40576
8504600, 2219, 585, -10275, 4727, 84753, 17635, -7691, 40559
8508300, 2195, 585, -10275, 4727, 84753, 17635, -7691, 40553
8514000, 1774, 501, -10161, 4694, 89776, 17675, -8452, 40551
8517800, 1679, 501, -10161, 4694, 89776, 17675, -8452, 40560
8523500, 1041, 327, -10231, 4982, 94689, 17215, -8684, 40562
8525800, 1270, 327, -10231, 4982, 94689, 17215, -8684, 40562
8528000, 1444, 327, -10231, 4982, 94689, 17215, -8684, 40562
8533700, 1300, 276, -9976, 5161, 99721, 16870, -8623, 40573
8535900, 716, 276, -9976, 5161, 99721, 16870, -8623, 40573
8538200, 1147, 276, -9976, 5161, 99721, 16870, -8623, 40573
8543900, 2357, 342, -10005, 5331, 104135, 15282, -9480, 40570
8546200, 1846, 342, -10005, 5331, 104135, 15282, -9480, 40570
8550500, 1310, 413, -10118, 5681, 109521, 12394, -10871, 40570
8554200, 1525, 413, -10118, 5681, 109521, 12394, -10871, 40623
8556500, 1630, 413, -10118, 5681, 109521, 12394, -10871, 40623
8560700, 2237, 555, -10177, 5539, 114797, 10390, -11865, 40623
8564400, 1265, 555, -10177, 5539, 114797, 10390, -11865, 43503
8566700, 569, 555, -10177, 5539, 114797, 10390, -11865, 43503
8570900, 834, 483, -10196, 5610, 119575, 11108, -12035, 43503
8574600, 1674, 483, -10196, 5610, 119575, 11108, -12035, 43647
8576900, 1956, 483, -10196, 5610, 119575, 11108, -12035, 43647
8582600, 1575, 623, -9975, 5751, 124378, 11642, -11817, 43748
8586300, 1413, 623, -9975, 5751, 124378, 11642, -11817, 43829
8590600, 2933, 625, -10134, 5906, 128067, 12180, -12237, 43829
8594400, 2603, 625, -10134, 5906, 128067, 12180, -12237, 43850
8598600, 283, 587, -9950, 6329, 131759, 12521, -13068, 43850
8602400, 366, 587, -9950, 6329, 131759, 12521, -13068, 43881
8606100, 1190, 587, -9950, 6329, 131759, 12521, -13068, 43959
8610400, 2195, 531, -9897, 6431, 135845, 11611, -13838, 43959
8614100, 2631, 531, -9897, 6431, 135845, 11611, -13838, 43998
8618300, 1752, 314, -9923, 6371, 140732, 11020, -14214, 43998
8622000, 1123, 314, -9923, 6371, 140732, 11020, -14214, 44038
8625700, 1279, 314, -9923, 6371, 140732, 11020, -14214, 44023
8630000, 1088, 378, -9899, 6820, 142587, 9345, -14691, 44023
8633700, 1546, 378, -9899, 6820, 142587, 9345, -14691, 44125
8637900, 2155, 410, -9715, 6563, 143209, 4921, -15395, 44125
8641700, 1885, 410, -9715, 6563, 143209, 4921, -15395, 44176
8644000, 1751, 410, -9715, 6563, 143209, 4921, -15395, 44176
8649700, 1872, 437, -9523, 6468, 143344, 4532, -15229, 44203
8653400, 2029, 437, -9523, 6468, 143344, 4532, -15229, 44262
8659100, 1237, 550, -9379, 7055, 143344, 6693, -14498, 44247
8662800, 1094, 550, -9379, 7055, 143344, 6693, -14498, 44257
8668500, 1194, 561, -9258, 6994, 143344, 8610, -14201, 44307
8672300, 988, 561, -9258, 6994, 143344, 8610, -14201, 44326
8678000, 2034, 527, -9177, 7213, 143344, 10403, -13728, 44326
8681700, 2029, 527, -9177, 7213, 143344, 10403, -13728, 44314
8687500, 1621, 569, -9026, 7324, 143344, 10101, -13637, 44308
8691200, 1433, 569, -9026, 7324, 143344, 10101, -13637, 44287
8693500, 1909, 569, -9026, 7324, 143344, 10101, -13637, 44287
8699200, 2334, 543, -8819, 7575, 143344, 8916, -13825, 44309
8701500, 1414, 543, -8819, 7575, 143344, 8916, -13825, 44309
8705700, 433, 465, -8535, 8187, 143344, 8356, -13514, 44309
8709500, 791, 465, -8535, 8187, 143344, 8356, -13514, 44258
8711800, 1257, 465, -8535, 8187, 143344, 8356, -13514, 44258
8717500, 2767, 332, -8155, 7896, 143344, 6033, -12425, 44271
8721300, 1551, 332, -8155, 7896, 143344, 6033, -12425, 44264
8725500, 745, 510, -7936, 7975, 143344, 4151, -11362, 44264
8729200, 1142, 510, -7936, 7975, 143344, 4151, -11362, 42725
8731500, 1096, 510, -7936, 7975, 143344, 4151, -11362, 42725
8735700, 1523, 632, -7656, 8299, 143344, 1916, -11659, 42725
8739500, 1934, 632, -7656, 8299, 143344, 1916, -11659, 44178
8741700, 2687, 632, -7656, 8299, 143344, 1916, -11659, 44178
8747500, 2077, 653, -7343, 8218, 143344, 1999, -12088, 44155
8751200, 1255, 653, -7343, 8218, 143344, 1999, -12088, 44164
8755400, 792, 716, -7116, 8540, 143344, 3093, -12276, 44164
8759100, 1223, 716, -7116, 8540, 143344, 3093, -12276, 44149
8761400, 1718, 716, -7116, 8540, 143344, 3093, -12276, 44149
8765600, 1112, 629, -6850, 8599, 143344, 2620, -11996, 44149
8769300, 1328, 629, -6850, 8599, 143344, 2620, -11996, 44138
8773500, 2615, 629, -6684, 8558, 143344, 2178, -11064, 44138
8777300, 3021, 629, -6684, 8558, 143344, 2178, -11064, 44079
8781000, 1735, 629, -6684, 8558, 143344, 2178, -11064, 44099
8785300, 76, 703, -6409, 9047, 143344, 367, -10683, 44099
8789000, 1769, 703, -6409, 9047, 143344, 367, -10683, 44087
8793200, 1689, 703, -6409, 9276, 143344, -2393, -11130, 44087
8796900, 1597, 703, -6409, 9276, 143344, -2393, -11130, 44077
8800600, 2381, 703, -6409, 9276, 143344, -2393, -11130, 44043
8804900, 1179, 664, -5684, 8322, 143344, -2843, -11379, 44043
8808600, 1244, 664, -5684, 8322, 143344, -2843, -11379, 44043
8812800, 2052, 664, -5684, 9695, 143344, -3360, -10907, 44043
8816600, 1983, 664, -5684, 9695, 143344, -3360, -10907, 44041
8818800, 1445, 664, -5684, 9695, 143344, -3360, -10907, 44041
8824600, 1367, 584, -5136, 9252, 143344, -5096, -10591, 44019
8828300, 2024, 584, -5136, 9252, 143344, -5096, -10591, 44003
8834000, 1288, 719, -4948, 9089, 143344, -7813, -10933, 43989
8837700, 1117, 719, -4948, 9089, 143344, -7813, -10933, 44004
8843400, 2220, 728, -4615, 9079, 143344, -10452, -12862, 44011
8847100, 1775, 728, -4615, 9079, 143344, -10452, -12862, 44031
8852900, 1387, 728, -4615, 9079, 143344, -10452, -15155, 43961
8856600, 1948, 728, -4615, 9079, 143344, -10452, -15155, 43947
8860900, 1212, 836, -4191, 9305, 143344, -10298, -15155, 43947
8864700, 1165, 836, -4191, 9305, 143344, -10298, -15155, 43937
8867000, 1357, 836, -4191, 9305, 143344, -10298, -15155, 43937
8872700, 1972, 874, -3878, 10365, 143344, -18974, -13921, 43954
8876400, 1155, 874, -3878, 10365, 143344, -18974, -13921, 43954
8880600, 1830, 731, -3533, 9282, 143344, -18974, -13921, 43954
