3305300, 1635, 446, -9927, 777, -594, -1378, -275, 36550
3309000, 1642, 446, -9927, 777, -594, -1378, -275, 36554
3313200, 1696, 417, -9914, 723, -713, -1281, -310, 36554
3317000, 1608, 417, -9914, 723, -713, -1281, -310, 36587
3320700, 1608, 417, -9914, 723, -713, -1281, -310, 36539
3324900, 1652, 376, -9993, 759, -940, -953, -594, 36539
3328700, 1664, 376, -9993, 759, -940, -953, -594, 36530
3332900, 1658, 333, -9984, 857, -831, -818, -818, 36530
3336600, 1595, 333, -9984, 857, -831, -818, -818, 36528
3338900, 1464, 333, -9984, 857, -831, -818, -818, 36528
3344600, 1659, 309, -9948, 858, -686, -1693, -1015, 36527
3348300, 1658, 309, -9948, 858, -686, -1693, -1015, 36529
3354100, 1691, 353, -9896, 750, -608, -2677, -770, 36563
3356300, 1377, 353, -9896, 750, -608, -2677, -770, 36563
3358600, 1446, 353, -9896, 750, -608, -2677, -770, 36563
3364300, 1707, 440, -9927, 745, -621, -3198, -437, 36526
3366500, 1382, 440, -9927, 745, -621, -3198, -437, 36526
3370800, 1625, 440, -9927, 745, -621, -2922, -367, 36526
3374500, 1628, 440, -9927, 745, -621, -2922, -367, 36517
3376800, 1410, 440, -9927, 745, -621, -2922, -367, 36517
3382500, 1653, 441, -9980, 732, -201, -1911, -538, 36527
3386200, 1591, 441, -9980, 732, -201, -1911, -538, 36530
3390500, 1643, 466, -10037, 724, -201, -1540, -818, 36530
3394200, 1668, 466, -10037, 724, -201, -1540, -818, 36513
3396500, 1376, 466, -10037, 724, -201, -1540, -818, 36513
3400700, 1638, 488, -9979, 696, -603, -1163, -638, 36513
3404400, 1678, 488, -9979, 696, -603, -1163, -638, 36515
3406700, 1384, 488, -9979, 696, -603, -1163, -638, 36515
3410900, 1637, 416, -9905, 793, -564, -853, -297, 36515
3414600, 1625, 416, -9905, 793, -564, -853, -297, 36520
3418900, 1654, 419, -9969, 793, -564, -853, -297, 36520
3422600, 1645, 419, -9969, 793, -564, -853, -297, 36507
3426400, 1604, 419, -9969, 793, -564, -853, -297, 36508
3430600, 1623, 397, -10022, 588, -4, -1185, -695, 36508
3434400, 1652, 397, -10022, 588, -4, -1185, -695, 36511
3438600, 1690, 430, -9946, 588, -4, -1185, -695, 36511
3442300, 1617, 430, -9946, 588, -4, -1185, -695, 36494
3446100, 1619, 430, -9946, 588, -4, -1185, -695, 36506
3450400, 1654, 471, -9960, 726, -861, 126, -323, 36506
3454200, 1663, 471, -9960, 726, -861, 126, -323, 36530
3458400, 1681, 421, -9970, 726, -861, 126, -323, 36530
3462100, 1598, 421, -9970, 726, -861, 126, -323, 36513
3465900, 1618, 421, -9970, 726, -861, 126, -323, 36486
3470100, 1634, 396, -10061, 783, -826, 752, -1260, 36486
3473900, 1682, 396, -10061, 783, -826, 752, -1260, 36496
3478100, 1659, 396, -10015, 783, -826, 752, -1260, 36496
3481800, 1597, 396, -10015, 783, -826, 752, -1260, 36489
3485600, 1640, 396, -10015, 783, -826, 752, -1260, 36495
3489800, 1689, 394, -9994, 733, -678, -1198, -861, 36495
3493600, 1649, 394, -9994, 733, -678, -1198, -861, 36486
3497900, 1663, 414, -9933, 733, -678, -1198, -861, 36486
3501600, 1574, 414, -9933, 733, -678, -1198, -861, 36491
3503900, 1416, 414, -9933, 733, -678, -1198, -861, 36491
3509600, 1754, 467, -9958, 723, -612, -831, -975, 36510
3513300, 1641, 467, -9958, 723, -612, -831, -975, 36484
3519100, 1689, 446, -9958, 723, -612, -831, -975, 36463
3521300, 1384, 446, -9958, 723, -612, -831, -975, 36463
3523600, 1408, 446, -9958, 723, -612, -831, -975, 36463
3529300, 1734, 485, -9986, 849, -914, -69, -1093, 36482
3531500, 1428, 485, -9986, 849, -914, -69, -1093, 36482
3535700, 1664, 410, -9993, 811, -1093, 157, -1470, 36482
3539400, 1659, 410, -9993, 811, -1093, 157, -1470, 36485
3541700, 1384, 410, -9993, 811, -1093, 157, -1470, 36485
3545900, 1647, 262, -9964, 831, -1150, 542, -1763, 36485
3549600, 1647, 262, -9964, 831, -1150, 542, -1763, 36480
3551900, 1372, 262, -9964, 831, -1150, 542, -1763, 36480
3557600, 1654, 198, -9941, 688, -1303, -542, -2108, 36482
3561300, 1589, 198, -9941, 688, -1303, -542, -2108, 36477
3565500, 1710, 396, -9867, 780, -966, -2515, -1990, 36477
3569300, 1668, 396, -9867, 780, -966, -2515, -1990, 36484
3571600, 1389, 396, -9867, 780, -966, -2515, -1990, 36484
3575900, 1634, 600, -9912, 596, -1220, -3097, -980, 36484
3579600, 1705, 600, -9912, 596, -1220, -3097, -980, 36470
3583800, 1676, 731, -10048, 513, -857, -883, -402, 36470
3587600, 1597, 731, -10048, 513, -857, -883, -402, 36479
3591300, 1616, 731, -10048, 513, -857, -883, -402, 36473
3595600, 1681, 710, -10034, 690, -660, 3119, -809, 36473
3599300, 1651, 710, -10034, 690, -660, 3119, -809, 36493
3603500, 1666, 489, -9867, 753, -857, 5096, -1894, 36493
3607200, 1595, 489, -9867, 753, -857, 5096, -1894, 36480
3611000, 1632, 489, -9867, 753, -857, 5096, -1894, 36465
3615300, 1647, 226, -9947, 754, -1316, 4895, -2310, 36465
3619000, 1645, 226, -9947, 754, -1316, 4895, -2310, 36477
3623300, 1665, 88, -9940, 810, -1728, 3613, -1854, 36477
3627000, 1604, 88, -9940, 810, -1728, 3613, -1854, 36467
3630800, 1623, 88, -9940, 810, -1728, 3613, -1854, 36469
3635000, 1704, 170, -9967, 869, -1671, 1115, -1106, 36469
3638700, 1639, 170, -9967, 869, -1671, 1115, -1106, 36520
3642900, 1637, 330, -10019, 783, -1653, -673, -546, 36520
3646700, 1598, 330, -10019, 783, -1653, -673, -546, 36474
3649000, 1430, 330, -10019, 783, -1653, -673, -546, 36474
3654700, 1690, 522, -9976, 658, -853, -581, -616, 36464
3658500, 1587, 522, -9976, 658, -853, -581, -616, 36464
3662700, 1667, 656, -9917, 672, -621, 96, -1185, 36464
3666400, 1607, 656, -9917, 672, -621, 96, -1185, 36528
3668700, 1396, 656, -9917, 672, -621, 96, -1185, 36528
3674500, 1701, 595, -9962, 708, -748, 1329, -1531, 36547
3676700, 1395, 595, -9962, 708, -748, 1329, -1531, 36547
3681000, 1687, 423, -10036, 714, -914, 2961, -1785, 36547
3684700, 1652, 423, -10036, 714, -914, 2961, -1785, 36552
3687000, 1377, 423, -10036, 714, -914, 2961, -1785, 36552
3692800, 1645, 290, -9974, 879, -1115, 3150, -1758, 36552
3696500, 1597, 290, -9974, 879, -1115, 3150, -1758, 36547
3700700, 1673, 227, -9923, 899, -1448, 1609, -1583, 36547
3704400, 1633, 227, -9923, 899, -1448, 1609, -1583, 36546
3706700, 1385, 227, -9923, 899, -1448, 1609, -1583, 36546
3710900, 1645, 282, -9856, 735, -1785, 411, -1076, 36546
3714600, 1669, 282, -9856, 735, -1785, 411, -1076, 36521
3716900, 1419, 282, -9856, 735, -1785, 411, -1076, 36521
3722600, 1631, 453, -9917, 741, -1518, -323, -752, 36548
3726300, 1618, 453, -9917, 741, -1518, -323, -752, 36540
3730600, 1689, 642, -9862, 651, -1303, -664, -1001, 36540
3734300, 1642, 642, -9862, 651, -1303, -664, -1001, 36542
3736500, 1414, 642, -9862, 651, -1303, -664, -1001, 36542
3740800, 1693, 720, -9875, 494, -1334, 1080, -1089, 36542
3744500, 1664, 720, -9875, 494, -1334, 1080, -1089, 36544
3748700, 1653, 567, -9972, 591, -1399, 4567, -1084, 36544
3752500, 1596, 567, -9972, 591, -1399, 4567, -1084, 36545
3756200, 1645, 567, -9972, 591, -1399, 4567, -1084, 36495
3760400, 1694, 360, -9989, 784, -1238, 6698, -1338, 36495
3764100, 1660, 360, -9989, 784, -1238, 6698, -1338, 36534
3768300, 1643, 175, -9920, 988, -1067, 5061, -1872, 36534
3772100, 1597, 175, -9920, 988, -1067, 5061, -1872, 36535
3775800, 1621, 175, -9920, 988, -1067, 5061, -1872, 36528
3780100, 1720, 139, -9876, 905, -1413, 2169, -1767, 36528
3783800, 1625, 139, -9876, 905, -1413, 2169, -1767, 36526
3788000, 1586, 222, -9899, 769, -1570, -21, -1067, 36526
3791700, 1648, 222, -9899, 769, -1570, -21, -1067, 36519
3795500, 1663, 222, -9899, 769, -1570, -21, -1067, 36500
3799700, 1684, 415, -10006, 805, -1019, -1496, -511, 36500
3803400, 1599, 415, -10006, 805, -1019, -1496, -511, 36514
3809200, 1661, 621, -9967, 529, -835, -1802, -835, 36508
3812900, 1562, 621, -9967, 529, -835, -1802, -835, 36506
3818600, 1633, 696, -9996, 577, -546, 603, -1015, 36526
3822300, 1610, 696, -9996, 577, -546, 603, -1015, 36498
3828000, 1617, 594, -10039, 639, -236, 3482, -1080, 36501
3831700, 1586, 594, -10039, 639, -236, 3482, -1080, 36461
3836000, 1617, 436, -10048, 654, 144, 4760, -1596, 36461
3839700, 1627, 436, -10048, 654, 144, 4760, -1596, 36521
3842000, 1416, 436, -10048, 654, 144, 4760, -1596, 36521
3847700, 1617, 305, -9914, 726, -122, 4939, -1601, 36492
3851400, 1624, 305, -9914, 726, -122, 4939, -1601, 36484
3855700, 1682, 236, -9909, 888, -507, 4370, -831, 36484
3859400, 1628, 236, -9909, 888, -507, 4370, -831, 36479
3861700, 1426, 236, -9909, 888, -507, 4370, -831, 36479
3866000, 1677, 211, -9913, 890, -717, 2034, -511, 36479
3869700, 1644, 211, -9913, 890, -717, 2034, -511, 36558
3872000, 1417, 211, -9913, 890, -717, 2034, -511, 36558
3877700, 1631, 282, -9958, 713, -481, -586, -940, 36476
3881400, 1614, 282, -9958, 713, -481, -586, -940, 36493
3885700, 1676, 465, -9917, 639, -459, -1277, -813, 36493
3889400, 1621, 465, -9917, 639, -459, -1277, -813, 36402
3891700, 1439, 465, -9917, 639, -459, -1277, -813, 36402
3896000, 1668, 544, -9996, 592, -376, -323, -314, 36402
3899700, 1647, 544, -9996, 592, -376, -323, -314, 36464
3903900, 1619, 544, -10018, 576, 26, 953, -341, 36464
3907700, 1578, 544, -10018, 576, 26, 953, -341, 36449
MAX30102: Heart Rate = 120 BPM
3911700, 1569, 544, -10018, 576, 26, 953, -341, 36457
3917500, 1605, 534, -9991, 687, 437, 2393, -634, 36451
3921300, 1640, 534, -9991, 687, 437, 2393, -634, 36450
3925500, 1674, 393, -10010, 794, 433, 3246, -1093, 36450
3929200, 1597, 393, -10010, 794, 433, 3246, -1093, 36448
3933500, 1620, 393, -9955, 793, 551, 2944, -1369, 36448
3937200, 1602, 393, -9955, 793, 551, 2944, -1369, 36441
3941000, 1642, 393, -9955, 793, 551, 2944, -1369, 36430
3945300, 1647, 303, -9850, 827, 245, 1181, -888, 36430
3949000, 1603, 303, -9850, 827, 245, 1181, -888, 36441
3953300, 1607, 303, -9897, 743, 258, -660, -188, 36441
3957000, 1607, 303, -9897, 743, 258, -660, -188, 36455
3960700, 1625, 303, -9897, 743, 258, -660, -188, 36429
3965000, 1661, 452, -9990, 642, 301, -1338, 48, 36429
3968700, 1592, 452, -9990, 642, 301, -1338, 48, 36423
3972900, 1613, 452, -10060, 575, 651, -406, -393, 36423
3976700, 1620, 452, -10060, 575, 651, -406, -393, 36426
3979000, 1387, 452, -10060, 575, 651, -406, -393, 36426
3984700, 1672, 527, -9910, 574, 673, 660, -936, 36420
3988500, 1581, 527, -9910, 574, 673, 660, -936, 36420
3992700, 1612, 527, -9914, 696, 638, 1911, -800, 36420
3996500, 1634, 527, -9914, 696, 638, 1911, -800, 36457
3998800, 1386, 527, -9914, 696, 638, 1911, -800, 36457
4004500, 1645, 353, -9946, 780, 638, 2047, -621, 36411
4006800, 1447, 353, -9946, 780, 638, 2047, -621, 36411
4012500, 1649, 353, -9946, 780, 638, 2047, -621, 36425
4016200, 1630, 353, -9946, 780, 638, 2047, -621, 36411
4020500, 1676, 258, -10023, 781, 91, 1666, -791, 36411
4024200, 1606, 258, -10023, 781, 91, 1666, -791, 36411
4026500, 1458, 258, -10023, 781, 91, 1666, -791, 36411
4030700, 1655, 281, -10000, 882, 402, 446, -844, 36411
4034400, 1616, 281, -10000, 882, 402, 446, -844, 36377
4036700, 1463, 281, -10000, 882, 402, 446, -844, 36377
4040900, 1680, 291, -9960, 831, 424, -800, -490, 36377
4044600, 1602, 291, -9960, 831, 424, -800, -490, 36418
4046900, 1473, 291, -9960, 831, 424, -800, -490, 36418
4052600, 1647, 332, -9982, 717, 188, -546, -520, 36406
4056300, 1659, 332, -9982, 717, 188, -546, -520, 36406
4060600, 1669, 402, -9975, 725, 188, -546, -796, 36406
4064300, 1601, 402, -9975, 725, 188, -546, -796, 36521
4066600, 1476, 402, -9975, 725, 188, -546, -796, 36521
4070800, 1671, 489, -9995, 674, 266, -1006, -726, 36521
4074600, 1618, 489, -9995, 674, 266, -1006, -726, 36415
4078800, 1619, 524, -9978, 654, 266, -1006, -726, 36415
4082500, 1616, 524, -9978, 654, 266, -1006, -726, 36403
4086300, 1624, 524, -9978, 654, 266, -1006, -726, 36392
4090500, 1723, 452, -9982, 672, -96, 1303, -459, 36392
4094300, 1598, 452, -9982, 672, -96, 1303, -459, 36423
4098500, 1617, 378, -10022, 777, -96, 1303, -459, 36423
4102200, 1631, 378, -10022, 777, -96, 1303, -459, 36386
4106000, 1646, 378, -10022, 777, -96, 1303, -459, 36377
4110200, 1660, 334, -9954, 841, 358, -314, -861, 36377
4113900, 1587, 334, -9954, 841, 358, -314, -861, 36387
4118100, 1616, 299, -9973, 827, 358, -314, -861, 36387
4121900, 1614, 299, -9973, 827, 358, -314, -861, 36375
4125600, 1679, 299, -9973, 827, 358, -314, -861, 36381
4129900, 1668, 329, -9982, 714, 909, -2161, -774, 36381
4133600, 1605, 329, -9982, 714, 909, -2161, -774, 36374
4137800, 1646, 390, -9957, 730, 909, -2161, -774, 36374
4141500, 1648, 390, -9957, 730, 909, -2161, -774, 36346
4143800, 1392, 390, -9957, 730, 909, -2161, -774, 36346
4149500, 1635, 468, -9985, 620, 721, -205, -621, 36389
4153200, 1630, 468, -9985, 620, 721, -205, -621, 36374
4159000, 1620, 491, -10017, 611, 472, -205, -621, 36364
4161200, 1466, 491, -10017, 611, 472, -205, -621, 36364
4163500, 1390, 491, -10017, 611, 472, -205, -621, 36364
4169200, 1633, 483, -9917, 720, 774, 643, -848, 36356
4171400, 1518, 483, -9917, 720, 774, 643, -848, 36356
4175700, 1674, 413, -9929, 768, 901, 839, -1036, 36356
4179400, 1565, 413, -9929, 768, 901, 839, -1036, 36362
4181700, 1461, 413, -9929, 768, 901, 839, -1036, 36362
4187400, 1663, 288, -9934, 716, 761, 958, -713, 36365
4191100, 1695, 288, -9934, 716, 761, 958, -713, 36357
4195400, 1657, 263, -9957, 876, 931, 616, -249, 36357
4199100, 1584, 263, -9957, 876, 931, 616, -249, 36335
4201400, 1470, 263, -9957, 876, 931, 616, -249, 36335
4205600, 1638, 287, -9894, 733, 835, -157, -56, 36335
4209300, 1607, 287, -9894, 733, 835, -157, -56, 36381
4211600, 1502, 287, -9894, 733, 835, -157, -56, 36381
4215800, 1690, 421, -9897, 744, 1045, -1119, -227, 36381
4219500, 1621, 421, -9897, 744, 1045, -1119, -227, 36364
4221800, 1490, 421, -9897, 744, 1045, -1119, -227, 36364
4226000, 1695, 500, -9919, 658, 839, -962, -249, 36364
4229700, 1631, 500, -9919, 658, 839, -962, -249, 36330
4233900, 1582, 449, -9984, 649, 713, 796, -183, 36330
4237700, 1635, 449, -9984, 649, 713, 796, -183, 36330
4241400, 1630, 449, -9984, 649, 713, 796, -183, 36319
4245700, 1664, 354, -9947, 693, 441, 2034, -581, 36319
4249400, 1645, 354, -9947, 693, 441, 2034, -581, 36326
4253600, 1609, 273, -9873, 824, -118, 2051, -629, 36326
4257300, 1551, 273, -9873, 824, -118, 2051, -629, 36327
4261000, 1810, 273, -9873, 824, -118, 2051, -629, 36329
4265300, 1639, 138, -9918, 842, -857, 1715, -616, 36329
4269000, 1576, 138, -9918, 842, -857, 1715, -616, 36321
4273200, 1503, 106, -10012, 753, -1461, 796, -770, 36321
4277000, 1668, 106, -10012, 753, -1461, 796, -770, 36339
4280700, 1768, 106, -10012, 753, -1461, 796, -770, 36329
4284900, 1673, 272, -9997, 753, -2034, 1211, -638, 36329
4288700, 1563, 272, -9997, 753, -2034, 1211, -638, 36328
4292900, 1665, 404, -9999, 878, -2379, 2257, 336, 36328
4296600, 1626, 404, -9999, 878, -2379, 2257, 336, 36338
4298900, 1441, 404, -9999, 878, -2379, 2257, 336, 36338
4304600, 1620, 396, -10055, 856, -2568, 1951, 590, 36342
4308300, 1641, 396, -10055, 856, -2568, 1951, 590, 36342
4314000, 1582, 186, -9999, 856, -2953, 2651, -174, 36337
4317700, 1658, 186, -9999, 856, -2953, 2651, -174, 36349
4323500, 1620, 33, -9934, 888, -3640, 3421, -861, 36343
4325700, 1431, 33, -9934, 888, -3640, 3421, -861, 36343
4328000, 1449, 33, -9934, 888, -3640, 3421, -861, 36343
4333700, 1609, 78, -9790, 891, -3972, 1719, -743, 36375
4336000, 1427, 78, -9790, 891, -3972, 1719, -743, 36375
4338200, 1441, 78, -9790, 891, -3972, 1719, -743, 36375
4343900, 1593, 136, -9786, 565, -4764, 122, 669, 36310
4346200, 1457, 136, -9786, 565, -4764, 122, 669, 36310
4350400, 1676, 323, -9924, 949, -3626, 1281, 2047, 36310
4354200, 1599, 323, -9924, 949, -3626, 1281, 2047, 36374
4356500, 1475, 323, -9924, 949, -3626, 1281, 2047, 36374
4360700, 1634, 387, -9926, 528, -4156, 1863, 1968, 36374
4364400, 1586, 387, -9926, 528, -4156, 1863, 1968, 36396
4366700, 1524, 387, -9926, 528, -4156, 1863, 1968, 36396
4370900, 1699, 363, -9740, 585, -3578, 3451, 2205, 36396
4374600, 1608, 363, -9740, 585, -3578, 3451, 2205, 36342
4376900, 1443, 363, -9740, 585, -3578, 3451, 2205, 36342
4382600, 1678, 296, -9693, 771, -4064, 5621, 2891, 36357
4386300, 1685, 296, -9693, 771, -4064, 5621, 2891, 36351
4390600, 1627, 191, -9758, 949, -3723, 4716, 2458, 36351
4394300, 1528, 191, -9758, 949, -3723, 4716, 2458, 36363
4396600, 1404, 191, -9758, 949, -3723, 4716, 2458, 36363
4400900, 1751, -48, -9729, 814, -4690, 3788, 1846, 36363
4404600, 1613, -48, -9729, 814, -4690, 3788, 1846, 36351
4408800, 1615, -6, -9819, 1073, -3981, 4593, 1758, 36351
4412600, 1658, -6, -9819, 1073, -3981, 4593, 1758, 36349
4416300, 1635, -6, -9819, 1073, -3981, 4593, 1758, 36351
4420600, 1635, 21, -9812, 884, -3810, 2957, 1815, 36351
4424300, 1606, 21, -9812, 884, -3810, 2957, 1815, 36349
4428500, 1655, 199, -9788, 796, -3504, 778, 2743, 36349
4432200, 1663, 199, -9788, 796, -3504, 778, 2743, 36355
4436000, 1631, 199, -9788, 796, -3504, 778, 2743, 36348
4440200, 1636, 447, -9757, 582, -3250, -122, 3539, 36348
4443900, 1617, 447, -9757, 582, -3250, -122, 3539, 36368
4448100, 1711, 598, -9800, 434, -3430, 1229, 3950, 36368
4451900, 1600, 598, -9800, 434, -3430, 1229, 3950, 36371
4455600, 1568, 598, -9800, 434, -3430, 1229, 3950, 36384
4459800, 1623, 561, -9933, 824, -2384, 3885, 3836, 36384
4463600, 1726, 561, -9933, 824, -2384, 3885, 3836, 36381
4467800, 1851, 278, -10030, 601, -2528, 5783, 2725, 36381
4471500, 1661, 278, -10030, 601, -2528, 5783, 2725, 36392
4473800, 1387, 278, -10030, 601, -2528, 5783, 2725, 36392
4479500, 1739, 4, -10037, 760, -1977, 6921, 2358, 36401
4483200, 1736, 4, -10037, 760, -1977, 6921, 2358, 36400
4488900, 1365, -117, -10028, 1012, -1386, 6890, 2327, 36409
4491200, 1151, -117, -10028, 1012, -1386, 6890, 2327, 36409
4493400, 1222, -117, -10028, 1012, -1386, 6890, 2327, 36409
4499200, 1643, -143, -9982, 893, -1067, 4475, 2493, 36370
4501400, 1431, -143, -9982, 893, -1067, 4475, 2493, 36370
4505600, 1830, -11, -9950, 760, -262, 1141, 3416, 36370
4509300, 1713, -11, -9950, 760, -262, 1141, 3416, 36412
4511600, 1430, -11, -9950, 760, -262, 1141, 3416, 36412
4515800, 1509, 247, -9967, 494, 424, -1421, 4248, 36412
4519500, 1646, 247, -9967, 494, 424, -1421, 4248, 36422
4521800, 1517, 247, -9967, 494, 424, -1421, 4248, 36422
4526000, 1763, 434, -10252, 520, 1854, -691, 5416, 36422
4529700, 1621, 434, -10252, 520, 1854, -691, 5416, 36413
4532000, 1551, 434, -10252, 520, 1854, -691, 5416, 36413
4537700, 1582, 481, -10362, 497, 2681, 1364, 4991, 36460
4541400, 1548, 481, -10362, 497, 2681, 1364, 4991, 36442
4545700, 1641, 332, -10179, 169, 4716, 5175, 4396, 36442
4549400, 1708, 332, -10179, 169, 4716, 5175, 4396, 36415
4551700, 1504, 332, -10179, 169, 4716, 5175, 4396, 36415
4555900, 1667, 183, -10068, 461, 7420, 10447, 5586, 36415
4559700, 1846, 183, -10068, 461, 7420, 10447, 5586, 36434
4563900, 1443, 183, -10068, 461, 10189, 13698, 7660, 36434
4567700, 1528, 183, -10068, 461, 10189, 13698, 7660, 36431
4571400, 1569, 183, -10068, 461, 10189, 13698, 7660, 36423
4575700, 1381, -69, -10146, 901, 12018, 12622, 9100, 36423
4579400, 1303, -69, -10146, 901, 12018, 12622, 9100, 36375
4583600, 1521, -69, -10146, 901, 12950, 10058, 8566, 36375
4587300, 1690, -69, -10146, 901, 12950, 10058, 8566, 36413
4591100, 1941, -69, -10146, 901, 12950, 10058, 8566, 36400
4595300, 1858, -247, -9990, 1027, 14455, 7778, 7551, 36400
4599000, 1633, -247, -9990, 1027, 14455, 7778, 7551, 36422
4603300, 1651, -247, -9990, 1027, 14932, 6028, 7551, 36422
4607000, 1819, -247, -9990, 1027, 14932, 6028, 7551, 36431
4610700, 1639, -247, -9990, 1027, 14932, 6028, 7551, 36387
4615000, 1608, 21, -9948, 617, 14901, 5691, 9113, 36387
4618700, 1728, 21, -9948, 617, 14901, 5691, 9113, 36420
4622900, 1700, 21, -9948, 617, 16808, 7669, 10718, 36420
4626600, 1801, 21, -9948, 617, 16808, 7669, 10718, 36422
4628900, 1677, 21, -9948, 617, 16808, 7669, 10718, 36422
4634600, 1402, 114, -10018, 987, 18073, 9861, 11545, 36448
4638300, 1209, 114, -10018, 987, 18073, 9861, 11545, 36467
4644000, 1427, 114, -10018, 987, 19652, 10154, 11453, 36467
4646300, 1608, 114, -10018, 987, 19652, 10154, 11453, 36467
4648500, 2188, 114, -10018, 987, 19652, 10154, 11453, 36467
4654300, 2217, -107, -10043, 1273, 21485, 8295, 10631, 36468
4656500, 1287, -107, -10043, 1273, 21485, 8295, 10631, 36468
4660700, 734, -355, -10000, 1338, 21485, 8295, 10631, 36468
4664400, 911, -355, -10000, 1338, 21485, 8295, 10631, 36489
4666700, 1156, -355, -10000, 1338, 21485, 8295, 10631, 36489
