3519.2, 1435, -1550, -9917, 130, -1089, -1189, 5932, 44844
3521.4, 227, -1550, -9917, 130, -1089, -1189, 5932, 44844
3523.7, 218, -1550, -9917, 130, -1089, -1189, 5932, 44844
3529.4, 1446, -1440, -9554, 171, -2056, -1023, 5088, 44849
3531.7, 166, -1440, -9554, 171, -2056, -1023, 5088, 44849
3535.9, 1262, -1351, -9489, 293, -2786, -288, 5639, 44849
3539.7, 1337, -1351, -9489, 293, -2786, -288, 5639, 44852
3542.0, 230, -1351, -9489, 293, -2786, -288, 5639, 44852
3547.7, 1534, -1341, -9813, 271, -2896, 450, 6763, 44793
3551.5, 1433, -1341, -9813, 271, -2896, 450, 6763, 44850
3555.7, 1373, -1288, -10216, 202, -2200, 2134, 7043, 44850
3559.5, 1347, -1288, -10216, 202, -2200, 2134, 7043, 44847
3561.7, 201, -1288, -10216, 202, -2200, 2134, 7043, 44847
3566.0, 1326, -1247, -10335, 311, -1124, 3635, 5508, 44847
3569.8, 1359, -1247, -10335, 311, -1124, 3635, 5508, 44854
3574.0, 1339, -1254, -10152, 133, -328, 4956, 3758, 44854
3577.8, 1410, -1254, -10152, 133, -328, 4956, 3758, 44862
3581.5, 1407, -1254, -10152, 133, -328, 4956, 3758, 44852
3585.8, 1367, -1292, -9859, -165, 148, 7420, 3058, 44852
3589.6, 1390, -1292, -9859, -165, 148, 7420, 3058, 44860
3593.8, 1377, -1524, -9531, 249, 384, 10115, 3434, 44860
3597.6, 1402, -1524, -9531, 249, 384, 10115, 3434, 44865
3601.4, 1393, -1524, -9531, 249, 384, 10115, 3434, 44853
3605.6, 1360, -1731, -9489, 476, 682, 11016, 4545, 44853
3609.4, 1349, -1731, -9489, 476, 682, 11016, 4545, 44854
3613.6, 1328, -1746, -9844, 724, 524, 7529, 5328, 44854
3617.4, 1370, -1746, -9844, 724, 524, 7529, 5328, 44855
3621.1, 1342, -1746, -9844, 724, 524, 7529, 5328, 44876
3625.4, 1269, -1580, -10187, 498, 1399, 3968, 5158, 44876
3629.2, 1321, -1580, -10187, 498, 1399, 3968, 5158, 44858
3633.4, 1398, -1397, -10179, 113, 2191, 3303, 4243, 44858
3637.1, 1350, -1397, -10179, 113, 2191, 3303, 4243, 44862
3640.9, 1334, -1397, -10179, 113, 2191, 3303, 4243, 44865
3645.2, 1332, -1444, -10038, 54, 3653, 5683, 3723, 44865
3648.9, 1369, -1444, -10038, 54, 3653, 5683, 3723, 44854
3653.2, 1354, -1505, -9867, -190, 4891, 9375, 3434, 44854
3656.9, 1399, -1505, -9867, -190, 4891, 9375, 3434, 44857
3660.7, 1268, -1505, -9867, -190, 4891, 9375, 3434, 44882
3664.9, 1278, -1805, -9704, 64, 4716, 12241, 3508, 44882
3668.7, 1346, -1805, -9704, 64, 4716, 12241, 3508, 44860
3672.9, 1309, -2057, -9738, 334, 4151, 11873, 3950, 44860
3676.6, 1420, -2057, -9738, 334, 4151, 11873, 3950, 44855
3680.9, 1403, -2156, -9869, 476, 3679, 9458, 5048, 44855
3684.7, 1302, -2156, -9869, 476, 3679, 9458, 5048, 44854
3687.0, 134, -2156, -9869, 476, 3679, 9458, 5048, 44854
3692.7, 1291, -2090, -10194, 554, 2878, 6383, 6138, 44862
3696.4, 1347, -2090, -10194, 554, 2878, 6383, 6138, 44851
3700.7, 1388, -1958, -10239, 378, 3408, 3898, 6860, 44851
3704.5, 1394, -1958, -10239, 378, 3408, 3898, 6860, 44830
3706.8, 228, -1958, -10239, 378, 3408, 3898, 6860, 44830
3711.0, 1304, -1644, -10109, 248, 3780, 2638, 7393, 44830
3714.7, 1250, -1644, -10109, 248, 3780, 2638, 7393, 44848
3717.0, 56, -1644, -10109, 248, 3780, 2638, 7393, 44848
3722.7, 1394, -1302, -9935, 257, 3080, 2485, 7634, 44843
3726.4, 1333, -1302, -9935, 257, 3080, 2485, 7634, 44843
3730.6, 1389, -1311, -9806, 25, 3206, 4790, 8190, 44843
3734.4, 1489, -1311, -9806, 25, 3206, 4790, 8190, 44847
3736.6, 435, -1311, -9806, 25, 3206, 4790, 8190, 44847
3740.9, 1478, -1512, -9829, 580, 4571, 6431, 8815, 44847
3744.7, 1406, -1512, -9829, 580, 4571, 6431, 8815, 44827
3748.9, 1137, -1591, -10149, 1027, 6155, 2624, 7735, 44827
3752.6, 1161, -1591, -10149, 1027, 6155, 2624, 7735, 44822
3756.4, 1214, -1591, -10149, 1027, 6155, 2624, 7735, 44811
3760.7, 1349, -1497, -10362, 827, 7988, -3565, 4427, 44811
3764.5, 1590, -1497, -10362, 827, 7988, -3565, 4427, 44814
3768.7, 1482, -1568, -10139, -187, 8540, -4506, 1032, 44814
3772.4, 1418, -1568, -10139, -187, 8540, -4506, 1032, 44790
3776.2, 1272, -1568, -10139, -187, 8540, -4506, 1032, 44791
3780.5, 1219, -2051, -9694, -440, 8465, 1701, 651, 44791
3784.3, 1335, -2051, -9694, -440, 8465, 1701, 651, 44792
3788.5, 1373, -2770, -9504, 285, 7074, 8137, 3880, 44792
3792.2, 1423, -2770, -9504, 285, 7074, 8137, 3880, 44810
3796.0, 1524, -2770, -9504, 285, 7074, 8137, 3880, 44773
3800.3, 1378, -2851, -9550, 1012, 5713, 6580, 6501, 44773
3804.0, 1324, -2851, -9550, 1012, 5713, 6580, 6501, 44783
3808.2, 1337, -2548, -9894, 1152, 3360, -3399, 5617, 44783
3811.9, 1571, -2548, -9894, 1152, 3360, -3399, 5617, 44748
3815.7, 1614, -2548, -9894, 1152, 3360, -3399, 5617, 44768
3819.9, 1331, -2145, -9930, 326, 2318, -12757, 2686, 44768
3824.0, 879, -2145, -9930, 326, 2318, -12757, 2686, 44763
3828.2, 1182, -2166, -9766, 189, 2406, -14310, 625, 44763
3832.0, 1256, -2166, -9766, 189, 2406, -14310, 625, 44765
3837.7, 1441, -2344, -9655, 602, 3473, -14953, -1076, 44704
3841.4, 1255, -2344, -9655, 602, 3473, -14953, -1076, 44772
3843.7, 125, -2344, -9655, 602, 3473, -14953, -1076, 44772
3849.5, 1462, -2161, -9604, 482, 4550, -16835, -2301, 44765
3851.8, 257, -2161, -9604, 482, 4550, -16835, -2301, 44765
3857.5, 1461, -1914, -9748, 607, 4431, -18331, -3154, 44771
3861.2, 1375, -1914, -9748, 607, 4431, -18331, -3154, 44766
3865.5, 1353, -1630, -9775, 619, 4633, -20094, -3714, 44766
3869.3, 1354, -1630, -9775, 619, 4633, -20094, -3714, 44759
3871.5, 233, -1630, -9775, 619, 4633, -20094, -3714, 44759
3875.7, 1427, -1372, -9683, 282, 3832, -18839, -3526, 44759
3879.4, 1419, -1372, -9683, 282, 3832, -18839, -3526, 44857
3881.7, 265, -1372, -9683, 282, 3832, -18839, -3526, 44857
3885.9, 1353, -1329, -9576, 497, 3005, -14280, -3062, 44857
3889.7, 1346, -1329, -9576, 497, 3005, -14280, -3062, 44758
3892.0, 208, -1329, -9576, 497, 3005, -14280, -3062, 44758
3897.7, 1470, -1390, -9561, 476, 3036, -9428, -2366, 44715
3901.4, 1368, -1390, -9561, 476, 3036, -9428, -2366, 44755
3905.7, 1379, -1693, -9678, 357, 2887, -3924, -2310, 44755
3909.4, 1365, -1693, -9678, 357, 2887, -3924, -2310, 44705
3913.7, 1373, -2090, -9809, 603, 3062, 450, -2546, 44705
3917.4, 1355, -2090, -9809, 603, 3062, 450, -2546, 44708
3921.1, 1357, -2090, -9809, 603, 3062, 450, -2546, 44685
3925.4, 1339, -2333, -9929, 902, 3228, 546, -2721, 44685
3929.2, 1371, -2333, -9929, 902, 3228, 546, -2721, 44693
3933.4, 1337, -2396, -9976, 950, 3535, -3500, -2931, 44693
3937.1, 1336, -2396, -9976, 950, 3535, -3500, -2931, 44712
3940.9, 1368, -2396, -9976, 950, 3535, -3500, -2931, 44715
3945.1, 1368, -2290, -9835, 832, 3045, -8627, -3438, 44715
3948.9, 1391, -2290, -9835, 832, 3045, -8627, -3438, 44648
3953.1, 1315, -2098, -9640, 687, 2668, -11782, -3696, 44648
3956.8, 1332, -2098, -9640, 687, 2668, -11782, -3696, 44729
3960.6, 1357, -2098, -9640, 687, 2668, -11782, -3696, 44712
3964.8, 1394, -1804, -9668, 669, 2463, -12193, -3259, 44712
3968.5, 1405, -1804, -9668, 669, 2463, -12193, -3259, 44707
3974.3, 1332, -1619, -9905, 572, 2546, -10491, -2603, 44748
3978.0, 1236, -1619, -9905, 572, 2546, -10491, -2603, 44714
3983.8, 1267, -1576, -10004, 302, 3316, -6418, -2191, 44717
3987.5, 1316, -1576, -10004, 302, 3316, -6418, -2191, 44653
3993.3, 1343, -1685, -9930, 369, 4348, -1351, -2576, 44715
3997.0, 1349, -1685, -9930, 369, 4348, -1351, -2576, 44747
4002.7, 1397, -1685, -9930, 369, 4348, -1351, -3206, 44683
4006.5, 1291, -1685, -9930, 369, 4348, -1351, -3206, 44733
4010.7, 1362, -1933, -9745, 255, 5070, 1995, -3206, 44733
4014.4, 1354, -1933, -9745, 255, 5070, 1995, -3206, 44733
4016.7, 99, -1933, -9745, 255, 5070, 1995, -3206, 44733
4020.9, 1336, -2238, -9708, 509, 5267, 3714, -1540, 44733
4024.6, 1275, -2238, -9708, 509, 5267, 3714, -1540, 44710
4026.9, 62, -2238, -9708, 509, 5267, 3714, -1540, 44710
4031.1, 1335, -2434, -9865, 891, 5670, -1588, -1413, 44710
4034.9, 1364, -2434, -9865, 891, 5670, -1588, -1413, 44693
4037.1, 237, -2434, -9865, 891, 5670, -1588, -1413, 44693
4042.9, 1431, -2454, -10034, 1024, 6103, -4983, -1819, 44720
4046.6, 1281, -2454, -10034, 1024, 6103, -4983, -1819, 44715
4050.9, 1282, -2328, -10187, 720, 7704, -6378, -3114, 44715
4054.6, 1294, -2328, -10187, 720, 7704, -6378, -3114, 44722
4056.9, 205, -2328, -10187, 720, 7704, -6378, -3114, 44722
4061.1, 1391, -1990, -10099, 632, 9270, -7393, -4882, 44722
4064.9, 1415, -1990, -10099, 632, 9270, -7393, -4882, 44721
4069.1, 1447, -1787, -9836, 677, 9270, -7393, -4882, 44721
4072.9, 1416, -1787, -9836, 677, 9270, -7393, -4882, 44717
4076.6, 1339, -1787, -9836, 677, 9270, -7393, -4882, 44717
4080.9, 1305, -1624, -9671, 162, 10745, 2134, -2533, 44717
4084.6, 1315, -1624, -9671, 162, 10745, 2134, -2533, 44705
4088.8, 1326, -1794, -9749, 162, 10745, 2134, -2533, 44705
4092.6, 1357, -1794, -9749, 162, 10745, 2134, -2533, 44687
4096.4, 1359, -1794, -9749, 162, 10745, 2134, -2533, 44710
4100.7, 1366, -2263, -9888, 1098, 11025, 5026, 118, 44710
4104.4, 1466, -2263, -9888, 1098, 11025, 5026, 118, 44708
4108.6, 1486, -2468, -9868, 1098, 11025, 5026, 118, 44708
4112.4, 1403, -2468, -9868, 1098, 11025, 5026, 118, 44704
4116.1, 1321, -2468, -9868, 1098, 11025, 5026, 118, 44704
4120.3, 1302, -2413, -9780, 957, 10609, -4086, -485, 44704
4124.1, 1282, -2413, -9780, 957, 10609, -4086, -485, 44699
4128.3, 1357, -2295, -9789, 957, 10609, -4086, -485, 44699
4132.0, 1352, -2295, -9789, 957, 10609, -4086, -485, 44694
4135.7, 1342, -2295, -9789, 957, 10609, -4086, -485, 44718
4140.0, 1445, -2210, -9760, 863, 11462, -6186, -91, 44718
4143.7, 1412, -2210, -9760, 863, 11462, -6186, -91, 44708
4148.0, 1389, -2062, -9803, 708, 11462, -6186, -91, 44708
4151.7, 1330, -2062, -9803, 708, 11462, -6186, -91, 44715
4154.0, 277, -2062, -9803, 708, 11462, -6186, -91, 44715
4159.7, 1520, -2011, -9664, 553, 11003, -4567, -756, 44738
4162.0, 248, -2011, -9664, 553, 11003, -4567, -756, 44738
4167.7, 1396, -2110, -9611, 853, 10578, -2730, -765, 44707
4171.4, 1265, -2110, -9611, 853, 10578, -2730, -765, 44721
4175.7, 1416, -2094, -9595, 1197, 10718, -3911, -699, 44721
4179.4, 1343, -2094, -9595, 1197, 10718, -3911, -699, 44734
4181.7, 120, -2094, -9595, 1197, 10718, -3911, -699, 44734
4185.9, 1356, -1881, -9673, 1226, 10263, -7586, -1719, 44734
4189.6, 1396, -1881, -9673, 1226, 10263, -7586, -1719, 44723
4191.9, 254, -1881, -9673, 1226, 10263, -7586, -1719, 44723
4196.1, 1390, -1817, -9660, 906, 9948, -10101, -2660, 44723
4199.9, 1335, -1817, -9660, 906, 9948, -10101, -2660, 44718
4202.1, 189, -1817, -9660, 906, 9948, -10101, -2660, 44718
4207.9, 1517, -1826, -9697, 776, 9865, -9051, -2555, 44712
4211.6, 1351, -1826, -9697, 776, 9865, -9051, -2555, 44718
4215.9, 1364, -1933, -9696, 966, 9296, -7100, -2231, 44718
4219.6, 1384, -1933, -9696, 966, 9296, -7100, -2231, 44713
4221.9, 227, -1933, -9696, 966, 9296, -7100, -2231, 44713
4226.1, 1350, -2109, -9618, 1130, 8645, -7240, -1763, 44713
4229.9, 1401, -2109, -9618, 1130, 8645, -7240, -1763, 44718
4234.1, 1421, -2192, -9644, 1229, 7927, -9183, -905, 44718
4237.9, 1404, -2192, -9644, 1229, 7927, -9183, -905, 44721
4241.6, 1444, -2192, -9644, 1229, 7927, -9183, -905, 44743
4245.9, 1396, -2147, -9675, 1300, 7507, -12394, -109, 44743
4249.6, 1401, -2147, -9675, 1300, 7507, -12394, -109, 44719
4253.8, 1451, -1899, -9832, 1170, 7253, -16393, 253, 44719
4257.6, 1383, -1899, -9832, 1170, 7253, -16393, 253, 44726
4261.3, 1369, -1899, -9832, 1170, 7253, -16393, 253, 44692
4265.6, 1367, -1703, -10001, 1101, 7700, -18392, -17, 44692
4269.4, 1346, -1703, -10001, 1101, 7700, -18392, -17, 44727
4273.6, 1402, -1594, -10061, 890, 7971, -17749, -905, 44727
4277.4, 1369, -1594, -10061, 890, 7971, -17749, -905, 44725
4281.1, 1385, -1594, -10061, 890, 7971, -17749, -905, 44726
4285.4, 1377, -1603, -9949, 890, 7665, -15548, -1955, 44726
4289.2, 1348, -1603, -9949, 890, 7665, -15548, -1955, 44729
4293.4, 1238, -1762, -9780, 1051, 6838, -13098, -2358, 44729
4297.1, 1327, -1762, -9780, 1051, 6838, -13098, -2358, 44727
4300.9, 1396, -1762, -9780, 1051, 6838, -13098, -2358, 44725
4305.2, 1416, -1932, -9746, 1198, 6098, -12735, -1526, 44725
4309.0, 1367, -1932, -9746, 1198, 6098, -12735, -1526, 44722
4313.2, 1332, -1939, -9823, 1331, 5718, -13707, 546, 44722
4316.9, 1304, -1939, -9823, 1331, 5718, -13707, 546, 44687
4322.7, 1424, -1929, -9950, 1425, 5197, -14678, 2922, 44737
4326.4, 1184, -1929, -9950, 1425, 5197, -14678, 2922, 44726
4330.7, 1178, -1808, -10091, 1670, 5648, -15443, 5241, 44726
4334.5, 1295, -1808, -10091, 1670, 5648, -15443, 5241, 44723
4336.8, 97, -1808, -10091, 1670, 5648, -15443, 5241, 44723
4341.0, 1329, -1417, -10066, 1256, 3819, -17605, 5748, 44723
4344.7, 1346, -1417, -10066, 1256, 3819, -17605, 5748, 44725
4347.0, 172, -1417, -10066, 1256, 3819, -17605, 5748, 44725
4352.7, 1409, -559, -10143, 713, 2489, -17224, 3088, 44725
4356.4, 1332, -559, -10143, 713, 2489, -17224, 3088, 44693
4360.7, 1337, -189, -9731, 226, 3412, -9918, 69, 44693
4364.5, 1393, -189, -9731, 226, 3412, -9918, 69, 44729
4366.7, 209, -189, -9731, 226, 3412, -9918, 69, 44729
4371.0, 1303, -611, -9316, 446, 4637, 2117, 328, 44729
4374.7, 1283, -611, -9316, 446, 4637, 2117, 328, 44724
4377.0, 156, -611, -9316, 446, 4637, 2117, 328, 44724
4382.7, 1512, -1213, -9470, 1068, 4073, 11519, 2349, 44725
4386.4, 1496, -1213, -9470, 1068, 4073, 11519, 2349, 44769
4390.6, 1285, -1730, -9747, 1527, 2786, 13777, 3045, 44769
4394.4, 1232, -1730, -9747, 1527, 2786, 13777, 3045, 44723
4396.7, 56, -1730, -9747, 1527, 2786, 13777, 3045, 44723
4401.0, 1137, -2062, -9852, 1497, 2056, 10788, 2283, 44723
4404.7, 1337, -2062, -9852, 1497, 2056, 10788, 2283, 44734
4408.9, 1465, -2224, -9883, 1281, 1461, 7161, 2161, 44734
4412.7, 1346, -2224, -9883, 1281, 1461, 7161, 2161, 44732
4416.5, 1309, -2224, -9883, 1281, 1461, 7161, 2161, 44713
4420.7, 1303, -2176, -9824, 1340, 1404, 4300, 2905, 44713
4424.5, 1392, -2176, -9824, 1340, 1404, 4300, 2905, 44733
4428.7, 1270, -1969, -9806, 1458, 699, 883, 3329, 44733
4432.4, 1419, -1969, -9806, 1458, 699, 883, 3329, 44731
4436.2, 1381, -1969, -9806, 1458, 699, 883, 3329, 44734
4440.5, 1372, -1763, -9946, 1363, 660, -1946, 2305, 44734
4444.3, 1406, -1763, -9946, 1363, 660, -1946, 2305, 44757
4448.5, 1418, -1548, -9738, 1043, 1290, -1618, 831, 44757
4452.2, 1297, -1548, -9738, 1043, 1290, -1618, 831, 44732
4456.0, 1356, -1548, -9738, 1043, 1290, -1618, 831, 44734
4460.3, 1242, -1523, -9632, 812, 1211, 2030, 538, 44734
4464.1, 1250, -1523, -9632, 812, 1211, 2030, 538, 44728
4468.3, 1271, -1728, -9639, 1133, 1229, 5648, 1176, 44728
4472.1, 1284, -1728, -9639, 1133, 1229, 5648, 1176, 44748
4477.8, 1334, -1797, -9597, 1146, 1308, 5901, 1128, 44756
4481.6, 1374, -1797, -9597, 1146, 1308, 5901, 1128, 44724
4483.9, 118, -1797, -9597, 1146, 1308, 5901, 1128, 44724
4489.6, 1410, -1948, -9574, 1095, 971, 5678, 1023, 44727
4491.9, 126, -1948, -9574, 1095, 971, 5678, 1023, 44727
4496.1, 1269, -2042, -9576, 1037, 1036, 5910, 1312, 44727
4499.9, 1398, -2042, -9576, 1037, 1036, 5910, 1312, 44706
4502.1, 271, -2042, -9576, 1037, 1036, 5910, 1312, 44706
4507.9, 1490, -2120, -9594, 942, 1776, 6225, 1960, 44700
4511.6, 1232, -2120, -9594, 942, 1776, 6225, 1960, 44714
4515.9, 1306, -2078, -9589, 920, 2266, 6230, 1754, 44714
4519.6, 1514, -2078, -9589, 920, 2266, 6230, 1754, 44702
4521.9, 333, -2078, -9589, 920, 2266, 6230, 1754, 44702
4526.1, 1354, -1976, -9553, 792, 1995, 6461, 888, 44702
4529.9, 1348, -1976, -9553, 792, 1995, 6461, 888, 44697
4532.1, 106, -1976, -9553, 792, 1995, 6461, 888, 44697
4537.9, 1314, -2173, -9594, 1226, 1260, 5595, -87, 44696
4541.6, 1420, -2173, -9594, 1226, 1260, 5595, -87, 44680
4545.9, 1338, -2109, -9406, 788, 594, 4090, -384, 44680
4549.6, 1380, -2109, -9406, 788, 594, 4090, -384, 44686
4553.9, 1380, -2109, -9406, 788, 0, 4974, -126, 44686
4557.6, 1342, -2109, -9406, 788, 0, 4974, -126, 44687
4561.4, 1329, -2109, -9406, 788, 0, 4974, -126, 44696
4565.7, 1342, -2014, -9189, 1146, -944, 4803, -384, 44696
4569.4, 1289, -2014, -9189, 1146, -944, 4803, -384, 44675
4573.7, 1409, -2014, -9189, 1146, -1754, 4847, -901, 44675
4577.4, 1405, -2014, -9189, 1146, -1754, 4847, -901, 44678
4581.1, 1343, -2014, -9189, 1146, -1754, 4847, -901, 44675
4585.3, 1322, -1805, -9355, 1186, -2209, 5267, -1614, 44675
4589.1, 1248, -1805, -9355, 1186, -2209, 5267, -1614, 44678
4593.4, 1322, -1805, -9355, 1186, -2953, 5131, -2493, 44678
4597.1, 1416, -1805, -9355, 1186, -2953, 5131, -2493, 44663
4600.9, 1348, -1805, -9355, 1186, -2953, 5131, -2493, 44647
4605.1, 1319, -1877, -9427, 681, -4611, 6794, -2668, 44647
4608.9, 1345, -1877, -9427, 681, -4611, 6794, -2668, 44656
4613.1, 1360, -1877, -9427, 681, -5298, 9209, -2323, 44656
4616.8, 1290, -1877, -9427, 681, -5298, 9209, -2323, 44650
4620.6, 1381, -1877, -9427, 681, -5298, 9209, -2323, 44652
4624.8, 1285, -2321, -9655, 1216, -5153, 8478, -2463, 44652
4628.6, 1539, -2321, -9655, 1216, -5153, 8478, -2463, 44734
4632.8, 1238, -2321, -9655, 1216, -5118, 5538, -3307, 44734
4636.5, 1285, -2321, -9655, 1216, -5118, 5538, -3307, 44636
4638.8, 84, -2321, -9655, 1216, -5118, 5538, -3307, 44636
4644.5, 1419, -2441, -9844, 1042, -6085, 1763, -4493, 44632
4646.8, 92, -2441, -9844, 1042, -6085, 1763, -4493, 44632
4652.5, 1436, -2455, -9844, 1042, -6085, 1763, -4493, 44629
4656.2, 1301, -2455, -9844, 1042, -6085, 1763, -4493, 44640
4658.5, 155, -2455, -9844, 1042, -6085, 1763, -4493, 44640
4664.2, 1465, -2331, -9756, 1342, -7170, -3303, -4033, 44614
4666.5, 133, -2331, -9756, 1342, -7170, -3303, -4033, 44614
4670.7, 1312, -2238, -9756, 1342, -7170, -3303, -4033, 44614
4674.4, 1296, -2238, -9756, 1342, -7170, -3303, -4033, 44613
4676.7, 134, -2238, -9756, 1342, -7170, -3303, -4033, 44613
4680.9, 1353, -2033, -9896, 1482, -7323, -6518, -3154, 44613
4684.6, 1282, -2033, -9896, 1482, -7323, -6518, -3154, 44602
4686.9, 102, -2033, -9896, 1482, -7323, -6518, -3154, 44602
4691.1, 1414, -1803, -10094, 1047, -6733, -9253, -3574, 44602
4694.9, 1348, -1803, -10094, 1047, -6733, -9253, -3574, 44589
4697.2, 252, -1803, -10094, 1047, -6733, -9253, -3574, 44589
4702.9, 1445, -1651, -10172, 655, -5512, -3784, -3395, 44601
4706.7, 1325, -1651, -10172, 655, -5512, -3784, -3395, 44598
4711.0, 1275, -1679, -10171, 665, -5512, -1439, -2638, 44598
4714.7, 1307, -1679, -10171, 665, -5512, -1439, -2638, 44565
4719.0, 1304, -1936, -10138, 1136, -5096, -1439, -2638, 44565
4722.7, 1438, -1936, -10138, 1136, -5096, -1439, -2638, 44592
4726.5, 1414, -1936, -10138, 1136, -5096, -1439, -2638, 44590
4730.7, 1343, -2090, -10039, 1059, -5267, -4843, -2891, 44590
4734.4, 1367, -2090, -10039, 1059, -5267, -4843, -2891, 44585
4738.6, 1246, -2240, -9993, 1305, -5985, -4843, -2891, 44585
4742.4, 1405, -2240, -9993, 1305, -5985, -4843, -2891, 44544
4746.1, 1352, -2240, -9993, 1305, -5985, -4843, -2891, 44577
4750.4, 1284, -2307, -9929, 1432, -6370, -8916, -4016, 44577
4754.2, 1323, -2307, -9929, 1432, -6370, -8916, -4016, 44519
4758.4, 1342, -2162, -9744, 1173, -6741, -12433, -4016, 44519
4762.1, 1367, -2162, -9744, 1173, -6741, -12433, -4016, 44571
4765.9, 1402, -2162, -9744, 1173, -6741, -12433, -4016, 44535
4770.2, 1350, -1822, -9698, 1122, -6868, -13969, -2336, 44535
4774.0, 1387, -1822, -9698, 1122, -6868, -13969, -2336, 44568
4778.2, 1311, -1607, -9854, 1064, -6426, -13969, -2336, 44568
4781.9, 1362, -1607, -9854, 1064, -6426, -13969, -2336, 44560
4785.7, 1397, -1607, -9854, 1064, -6426, -13969, -2336, 44561
4790.0, 1347, -1617, -10000, 768, -5604, -8500, -3360, 44561
4793.7, 1309, -1617, -10000, 768, -5604, -8500, -3360, 44562
4797.9, 1379, -1818, -9957, 653, -4392, -8500, -3360, 44562
4801.6, 1312, -1818, -9957, 653, -4392, -8500, -3360, 44560
4803.9, 135, -1818, -9957, 653, -4392, -8500, -3360, 44560
4809.6, 1436, -2145, -9798, 895, -3670, -5543, -4125, 44528
4811.9, 115, -2145, -9798, 895, -3670, -5543, -4125, 44528
4817.6, 1391, -2391, -9659, 1228, -4191, -6947, -4935, 44559
4821.4, 1244, -2391, -9659, 1228, -4191, -6947, -4935, 44556
4825.6, 1347, -2423, -9697, 1331, -3933, -11847, -5337, 44556
4829.4, 1368, -2423, -9697, 1331, -3933, -11847, -5337, 44552
4831.7, 185, -2423, -9697, 1331, -3933, -11847, -5337, 44552
4835.9, 1328, -2231, -9939, 1138, -3443, -16441, -5267, 44552
4839.7, 1355, -2231, -9939, 1138, -3443, -16441, -5267, 44523
4841.9, 134, -2231, -9939, 1138, -3443, -16441, -5267, 44523
4847.7, 1411, -1942, -10070, 947, -2384, -18384, -5670, 44552
4851.4, 1281, -1942, -10070, 947, -2384, -18384, -5670, 44544
4855.6, 1333, -1800, -9923, 751, -1391, -16944, -6313, 44544
