3299100, 1467, -1542, -10048, 1068, -113, -1133, -568, 49082
3303300, 1555, -1453, -10006, 992, 288, -1780, -1146, 49082
3307000, 1545, -1453, -10006, 992, 288, -1780, -1146, 49070
3310800, 1512, -1453, -10006, 992, 288, -1780, -1146, 49080
3315100, 1474, -1418, -9884, 940, 691, -1028, -1531, 49080
3318800, 1548, -1418, -9884, 940, 691, -1028, -1531, 49107
3323000, 1573, -1417, -9722, 1008, 774, 319, -1430, 49107
3326700, 1542, -1417, -9722, 1008, 774, 319, -1430, 49087
3330500, 1487, -1417, -9722, 1008, 774, 319, -1430, 49085
3334700, 1542, -1511, -9634, 1096, -398, 590, -551, 49085
3338400, 1488, -1511, -9634, 1096, -398, 590, -551, 49075
3344200, 1605, -1436, -9820, 959, -870, 1067, 288, 49083
3347900, 1545, -1436, -9820, 959, -870, 1067, 288, 49068
3353600, 1598, -1462, -9907, 1053, -599, 1605, 603, 49106
3355800, 330, -1462, -9907, 1053, -599, 1605, 603, 49106
3358200, 424, -1462, -9907, 1053, -599, 1605, 603, 49106
3363900, 1615, -1533, -9951, 972, -1378, 923, 857, 49069
3366200, 355, -1533, -9951, 972, -1378, 923, 857, 49069
3370400, 1558, -1533, -9951, 972, -1378, 1448, 870, 49069
3374200, 1499, -1533, -9951, 972, -1378, 1448, 870, 49055
3376400, 364, -1533, -9951, 972, -1378, 1448, 870, 49055
3380600, 1528, -1494, -10058, 757, -695, 2926, 892, 49055
3384300, 1499, -1494, -10058, 757, -695, 2926, 892, 49073
3386600, 504, -1494, -10058, 757, -695, 2926, 892, 49073
3390800, 1541, -1509, -9933, 1016, -796, 3460, 756, 49073
3394500, 1639, -1509, -9933, 1016, -796, 3460, 756, 49070
3396800, 472, -1509, -9933, 1016, -796, 3460, 756, 49070
3401000, 1593, -1668, -9845, 1003, -1465, 3990, 594, 49070
3404800, 1515, -1668, -9845, 1003, -1465, 3990, 594, 49071
3407000, 432, -1668, -9845, 1003, -1465, 3990, 594, 49071
3412800, 1733, -1697, -9854, 1075, -1579, 3784, 1216, 49104
3416500, 1570, -1697, -9854, 1075, -1579, 3784, 1216, 49063
3420800, 1580, -1627, -9998, 1061, -1452, 2957, 1658, 49063
3424500, 1594, -1627, -9998, 1061, -1452, 2957, 1658, 49070
3428700, 1608, -1627, -9998, 1061, -1452, 2957, 1658, 49070
3432500, 1622, -1627, -9998, 1061, -1452, 2957, 1658, 49073
3436200, 1569, -1627, -9998, 1061, -1452, 2957, 1658, 49050
3440500, 1527, -1461, -10148, 1021, -1408, 1474, 1614, 49050
3444300, 1541, -1461, -10148, 1021, -1408, 1474, 1614, 49059
3448500, 1627, -1461, -10148, 1021, -1408, 1474, 1614, 49059
3452300, 1551, -1461, -10148, 1021, -1408, 1474, 1614, 49078
3456000, 1500, -1461, -10148, 1021, -1408, 1474, 1614, 49070
3460300, 1544, -1515, -9870, 1040, -476, 1894, -699, 49070
3464100, 1550, -1515, -9870, 1040, -476, 1894, -699, 49083
3468300, 1606, -1515, -9870, 1040, -476, 1894, -699, 49083
3472000, 1505, -1515, -9870, 1040, -476, 1894, -699, 49082
3475800, 1560, -1515, -9870, 1040, -476, 1894, -699, 49079
3480100, 1535, -1581, -9789, 1022, -34, 3753, 126, 49079
3483800, 1564, -1581, -9789, 1022, -34, 3753, 126, 49035
3488000, 1598, -1581, -9789, 1022, -34, 3753, 126, 49035
3491700, 1485, -1581, -9789, 1022, -34, 3753, 126, 49073
3495500, 1498, -1581, -9789, 1022, -34, 3753, 126, 49076
3499700, 1560, -1606, -9903, 1031, 503, 4322, 726, 49076
3503400, 1560, -1606, -9903, 1031, 503, 4322, 726, 49066
3509200, 1575, -1606, -9903, 1003, 297, 4401, 196, 49036
3512900, 1535, -1606, -9903, 1003, 297, 4401, 196, 49068
3518600, 1659, -1622, -9830, 1003, 297, 4401, 196, 49064
3520800, 299, -1622, -9830, 1003, 297, 4401, 196, 49064
3523200, 357, -1622, -9830, 1003, 297, 4401, 196, 49064
3528900, 1661, -1605, -9705, 1011, -4, 4453, -223, 49064
3531200, 318, -1605, -9705, 1011, -4, 4453, -223, 49064
3535400, 1503, -1596, -9611, 962, 21, 4493, 78, 49064
3539100, 1490, -1596, -9611, 962, 21, 4493, 78, 49064
3541400, 277, -1596, -9611, 962, 21, 4493, 78, 49064
3545600, 1573, -1548, -9641, 908, -258, 4716, 380, 49064
3549300, 1549, -1548, -9641, 908, -258, 4716, 380, 49062
3551600, 378, -1548, -9641, 908, -258, 4716, 380, 49062
3555800, 1507, -1548, -9676, 982, -104, 5026, 450, 49062
3559500, 1522, -1548, -9676, 982, -104, 5026, 450, 49060
3561800, 474, -1548, -9676, 982, -104, 5026, 450, 49060
3566000, 1551, -1587, -9727, 953, 144, 5153, 389, 49060
3569800, 1513, -1587, -9727, 953, 144, 5153, 389, 49063
3574100, 1590, -1636, -9735, 949, -131, 6011, 126, 49063
3577800, 1600, -1636, -9735, 949, -131, 6011, 126, 49057
3581600, 1528, -1636, -9735, 949, -131, 6011, 126, 49058
3585800, 1546, -1680, -9732, 1025, 113, 6536, -227, 49058
3589500, 1539, -1680, -9732, 1025, 113, 6536, -227, 49060
3593800, 1573, -1703, -9677, 1048, -43, 6243, 78, 49060
3597500, 1552, -1703, -9677, 1048, -43, 6243, 78, 49052
3601300, 1570, -1703, -9677, 1048, -43, 6243, 78, 49059
3605600, 1491, -1691, -9667, 968, -240, 6037, 616, 49059
3609300, 1577, -1691, -9667, 968, -240, 6037, 616, 49060
3613500, 1567, -1637, -9740, 1033, -533, 5936, 1211, 49060
3617300, 1538, -1637, -9740, 1033, -533, 5936, 1211, 49056
3621000, 1485, -1637, -9740, 1033, -533, 5936, 1211, 49074
3625200, 1538, -1607, -9902, 968, -524, 5875, 1583, 49074
3629000, 1567, -1607, -9902, 968, -524, 5875, 1583, 49053
3633200, 1606, -1602, -9953, 927, -69, 6286, 988, 49053
3636900, 1539, -1602, -9953, 927, -69, 6286, 988, 49049
3640600, 1488, -1602, -9953, 927, -69, 6286, 988, 49047
3644900, 1561, -1599, -9867, 978, -61, 6921, -13, 49047
3648600, 1560, -1599, -9867, 978, -61, 6921, -13, 49051
3652800, 1549, -1636, -9718, 1021, -100, 6986, -236, 49051
3656600, 1507, -1636, -9718, 1021, -100, 6986, -236, 49048
3658800, 438, -1636, -9718, 1021, -100, 6986, -236, 49048
3664500, 1594, -1683, -9610, 927, -975, 7223, 170, 49025
3668300, 1524, -1683, -9610, 927, -975, 7223, 170, 49039
3674000, 1682, -1767, -9565, 1020, -2126, 7525, 699, 49047
3676200, 343, -1767, -9565, 1020, -2126, 7525, 699, 49047
3678500, 342, -1767, -9565, 1020, -2126, 7525, 699, 49047
3684200, 1617, -1787, -9567, 983, -2856, 6785, 1483, 49054
3686500, 299, -1787, -9567, 983, -2856, 6785, 1483, 49054
3690700, 1607, -1740, -9827, 924, -2699, 6650, 2060, 49054
3694500, 1539, -1740, -9827, 924, -2699, 6650, 2060, 49083
3696700, 342, -1740, -9827, 924, -2699, 6650, 2060, 49083
3701000, 1477, -1656, -9984, 1001, -1754, 6470, 1868, 49083
3704800, 1546, -1656, -9984, 1001, -1754, 6470, 1868, 49057
3707000, 414, -1656, -9984, 1001, -1754, 6470, 1868, 49057
3712800, 1690, -1529, -10054, 932, -1509, 5915, 1264, 49041
3716500, 1485, -1529, -10054, 932, -1509, 5915, 1264, 49045
3720800, 1576, -1500, -10171, 890, -1141, 6632, 1369, 49045
3724500, 1569, -1500, -10171, 890, -1141, 6632, 1369, 49085
3726800, 443, -1500, -10171, 890, -1141, 6632, 1369, 49085
3731000, 1539, -1533, -10138, 839, -647, 8054, 1268, 49085
3734800, 1516, -1533, -10138, 839, -647, 8054, 1268, 49059
3739000, 1585, -1534, -9989, 896, -17, 9458, 306, 49059
3742800, 1620, -1534, -9989, 896, -17, 9458, 306, 49067
3746500, 1528, -1534, -9989, 896, -17, 9458, 306, 49060
3750800, 1578, -1630, -9735, 1009, 183, 10561, -174, 49060
3754500, 1560, -1630, -9735, 1009, 183, 10561, -174, 49072
3758800, 1586, -1665, -9656, 887, -516, 11379, 384, 49072
3762500, 1514, -1665, -9656, 887, -516, 11379, 384, 49077
3766300, 1510, -1665, -9656, 887, -516, 11379, 384, 49071
3770600, 1552, -1691, -9739, 980, -494, 12324, 1181, 49071
3774300, 1576, -1691, -9739, 980, -494, 12324, 1181, 49088
3778500, 1590, -1782, -9886, 1057, -135, 12022, 1461, 49088
3782300, 1523, -1782, -9886, 1057, -135, 12022, 1461, 49073
3786000, 1468, -1782, -9886, 1057, -135, 12022, 1461, 49075
3790300, 1530, -1863, -10002, 1015, -245, 10688, 730, 49075
3794100, 1551, -1863, -10002, 1015, -245, 10688, 730, 49088
3798300, 1595, -1960, -9988, 962, -459, 9498, -100, 49088
3802000, 1506, -1960, -9988, 962, -459, 9498, -100, 49081
3805800, 1529, -1960, -9988, 962, -459, 9498, -100, 49084
3810100, 1546, -1947, -9900, 1049, -839, 7691, -818, 49084
3813800, 1559, -1947, -9900, 1049, -839, 7691, -818, 49091
3818000, 1542, -2004, -9728, 1035, -1321, 5228, -1225, 49091
3821700, 1487, -2004, -9728, 1035, -1321, 5228, -1225, 49081
3825500, 1535, -2004, -9728, 1035, -1321, 5228, -1225, 49038
3829700, 1597, -1905, -9695, 1070, -1439, 2725, -971, 49038
3833500, 1562, -1905, -9695, 1070, -1439, 2725, -971, 49076
3837700, 1552, -1859, -9715, 1063, -1430, 804, -389, 49076
3841400, 1445, -1859, -9715, 1063, -1430, 804, -389, 49085
3843700, 385, -1859, -9715, 1063, -1430, 804, -389, 49085
3849400, 1668, -1888, -9810, 1055, -1373, -988, -262, 49078
3851700, 345, -1888, -9810, 1055, -1373, -988, -262, 49078
3857400, 1622, -1834, -9840, 1028, -1329, -2423, -909, 49067
3861200, 1454, -1834, -9840, 1028, -1329, -2423, -909, 49067
3865400, 1545, -1850, -9760, 1050, -1198, -3631, -1833, 49067
3869200, 1526, -1850, -9760, 1050, -1198, -3631, -1833, 48996
3871400, 322, -1850, -9760, 1050, -1198, -3631, -1833, 48996
3875600, 1583, -1873, -9735, 954, -896, -5048, -2708, 48996
3879300, 1571, -1873, -9735, 954, -896, -5048, -2708, 49072
3881600, 367, -1873, -9735, 954, -896, -5048, -2708, 49072
3885800, 1522, -1904, -9671, 888, -1023, -5998, -3185, 49072
3889500, 1547, -1904, -9671, 888, -1023, -5998, -3185, 49067
3891800, 437, -1904, -9671, 888, -1023, -5998, -3185, 49067
3896000, 1610, -1948, -9683, 847, -1233, -6628, -3158, 49067
3899700, 1573, -1948, -9683, 847, -1233, -6628, -3158, 49063
3903900, 1619, -1940, -9804, 827, -936, -7131, -3176, 49063
3907700, 1512, -1940, -9804, 827, -936, -7131, -3176, 49057
3911400, 1485, -1940, -9804, 827, -936, -7131, -3176, 49055
3915700, 1605, -1812, -9851, 875, -538, -7503, -3215, 49055
3919500, 1576, -1812, -9851, 875, -538, -7503, -3215, 49057
3923700, 1552, -1664, -9859, 880, -96, -7800, -2778, 49057
3927500, 1509, -1664, -9859, 880, -96, -7800, -2778, 49055
3931200, 1556, -1664, -9859, 880, -96, -7800, -2778, 49081
3935500, 1538, -1531, -9884, 838, -144, -7656, -2235, 49081
3939300, 1547, -1531, -9884, 838, -144, -7656, -2235, 49057
3943500, 1575, -1361, -9942, 903, 236, -6505, -1837, 49057
3947300, 1484, -1361, -9942, 903, 236, -6505, -1837, 49051
3951000, 1498, -1361, -9942, 903, 236, -6505, -1837, 49038
3955300, 1567, -1203, -9978, 855, 717, -4869, -1605, 49038
3959100, 1561, -1203, -9978, 855, 717, -4869, -1605, 49023
3963300, 1616, -1176, -9994, 850, 1386, -2646, -1715, 49023
3967000, 1482, -1176, -9994, 850, 1386, -2646, -1715, 49040
3970800, 1506, -1176, -9994, 850, 1386, -2646, -1715, 49040
3975100, 1582, -1275, -9972, 874, 1308, 266, -2318, 49040
3978900, 1580, -1275, -9972, 874, 1308, 266, -2318, 48972
3983100, 1581, -1446, -9870, 821, 778, 2677, -2905, 48972
3986800, 1469, -1446, -9870, 821, 778, 2677, -2905, 49052
3990600, 1518, -1446, -9870, 821, 778, 2677, -2905, 49092
3994900, 1591, -1581, -9741, 793, 371, 4711, -2804, 49092
3998700, 1549, -1581, -9741, 793, 371, 4711, -2804, 49056
4002900, 1509, -1728, -9744, 890, 581, 5740, -1868, 49056
4006600, 1420, -1728, -9744, 890, 581, 5740, -1868, 49046
4010900, 1568, -1728, -9744, 890, 581, 5740, -940, 49046
MAX30102: Heart Rate = 120 BPM
4015000, 1303, -1728, -9744, 890, 581, 5740, -940, 49048
4017200, 353, -1728, -9744, 890, 581, 5740, -940, 49048
4023000, 1630, -1796, -9878, 948, 1260, 4821, -678, 49059
4026700, 1378, -1796, -9878, 948, 1260, 4821, -678, 49048
4031000, 1595, -1798, -10012, 929, 1001, 4287, -1233, 49048
4034700, 1605, -1798, -10012, 929, 1001, 4287, -1233, 49043
4037000, 403, -1798, -10012, 929, 1001, 4287, -1233, 49043
4042700, 1619, -1893, -9961, 900, 826, 3316, -1833, 49042
4046400, 1528, -1893, -9961, 900, 826, 3316, -1833, 49058
4050600, 1567, -1913, -9829, 1004, 826, 1465, -1767, 49058
4054400, 1549, -1913, -9829, 1004, 826, 1465, -1767, 49043
4056600, 389, -1913, -9829, 1004, 826, 1465, -1767, 49043
4060900, 1568, -1802, -9719, 975, 629, -69, -1098, 49043
4064700, 1559, -1802, -9719, 975, 629, -69, -1098, 49040
4068900, 1626, -1715, -9736, 907, 629, -69, -1098, 49040
4072700, 1492, -1715, -9736, 907, 629, -69, -1098, 49021
4076400, 1510, -1715, -9736, 907, 629, -69, -1098, 49049
4080700, 1574, -1613, -9885, 889, -52, -612, -1273, 49049
4084400, 1553, -1613, -9885, 889, -52, -612, -1273, 49036
4088700, 1580, -1605, -9896, 853, -52, -612, -1273, 49036
4092500, 1490, -1605, -9896, 853, -52, -612, -1273, 49036
4096300, 1527, -1605, -9896, 853, -52, -612, -1273, 49028
4100500, 1611, -1718, -9777, 942, -56, 1172, -2817, 49028
4104300, 1536, -1718, -9777, 942, -56, 1172, -2817, 49028
4108500, 1542, -1845, -9731, 942, -56, 1172, -2817, 49028
4112300, 1494, -1845, -9731, 942, -56, 1172, -2817, 48993
4116000, 1553, -1845, -9731, 942, -56, 1172, -2817, 49039
4120300, 1644, -1970, -9664, 897, -647, -376, -2441, 49039
4124100, 1525, -1970, -9664, 897, -647, -376, -2441, 49028
4128300, 1520, -2014, -9748, 897, -647, -376, -2441, 49028
4132100, 1443, -2014, -9748, 897, -647, -376, -2441, 49028
4135800, 1537, -2014, -9748, 897, -647, -376, -2441, 49033
4140100, 1603, -1905, -9860, 995, 26, -4895, -1592, 49033
4143900, 1520, -1905, -9860, 995, 26, -4895, -1592, 49060
4148100, 1531, -1784, -9932, 995, 26, -4895, -1592, 49060
4151800, 1487, -1784, -9932, 995, 26, -4895, -1592, 49031
4157600, 1601, -1689, -10053, 865, -26, -5818, -1399, 49025
4161300, 1464, -1689, -10053, 865, -26, -5818, -1399, 49063
4163600, 339, -1689, -10053, 865, -26, -5818, -1399, 49063
4169400, 1658, -1441, -10004, 828, -188, -5350, -2130, 49035
4171700, 368, -1441, -10004, 828, -188, -5350, -2130, 49035
4175900, 1583, -1314, -9828, 776, -196, -4016, -3018, 49035
4179600, 1573, -1314, -9828, 776, -196, -4016, -3018, 49028
4181900, 401, -1314, -9828, 776, -196, -4016, -3018, 49028
4187600, 1644, -1292, -9585, 774, -437, -2012, -3290, 49024
4191300, 1551, -1292, -9585, 774, -437, -2012, -3290, 49073
4195500, 1584, -1433, -9527, 822, -490, 376, -2782, 49073
4199300, 1499, -1433, -9527, 822, -490, 376, -2782, 49033
4201600, 364, -1433, -9527, 822, -490, 376, -2782, 49033
4205800, 1607, -1546, -9705, 893, -26, 1719, -1439, 49033
4209600, 1553, -1546, -9705, 893, -26, 1719, -1439, 49038
4211900, 423, -1546, -9705, 893, -26, 1719, -1439, 49038
4217600, 1621, -1608, -10056, 897, -83, 1933, -411, 49032
4221300, 1511, -1608, -10056, 897, -83, 1933, -411, 49013
4225600, 1632, -1685, -10189, 859, -104, 2235, -743, 49013
4229400, 1515, -1685, -10189, 859, -104, 2235, -743, 48996
4233600, 1551, -1670, -10055, 794, -258, 3215, -2279, 48996
4237400, 1501, -1670, -10055, 794, -258, 3215, -2279, 49033
4241100, 1526, -1670, -10055, 794, -258, 3215, -2279, 49045
4245400, 1585, -1596, -9756, 835, -78, 3823, -3316, 49045
4249200, 1532, -1596, -9756, 835, -78, 3823, -3316, 49045
4253400, 1526, -1544, -9597, 854, 468, 4116, -2703, 49045
4257100, 1516, -1544, -9597, 854, 468, 4116, -2703, 49056
4260900, 1542, -1544, -9597, 854, 468, 4116, -2703, 49052
4265100, 1647, -1472, -9734, 896, 918, 4851, -1102, 49052
4268900, 1560, -1472, -9734, 896, 918, 4851, -1102, 49026
4273100, 1510, -1451, -10012, 818, 288, 5381, -524, 49026
4276800, 1511, -1451, -10012, 818, 288, 5381, -524, 49055
4280600, 1571, -1451, -10012, 818, 288, 5381, -524, 49056
4284800, 1652, -1453, -10152, 797, -166, 6028, -914, 49056
4288500, 1526, -1453, -10152, 797, -166, 6028, -914, 49062
4292800, 1449, -1618, -10103, 656, -43, 7306, -1500, 49062
4296500, 1465, -1618, -10103, 656, -43, 7306, -1500, 49065
4298800, 308, -1618, -10103, 656, -43, 7306, -1500, 49065
4304600, 1587, -1737, -10051, 781, 708, 9113, -1728, 49064
4308300, 1508, -1737, -10051, 781, 708, 9113, -1728, 49086
4314000, 1567, -1804, -9842, 940, 1273, 9927, -2099, 49082
4317800, 1465, -1804, -9842, 940, 1273, 9927, -2099, 49076
4323500, 1606, -1921, -9614, 948, 796, 9248, -3023, 49075
4325800, 379, -1921, -9614, 948, 796, 9248, -3023, 49075
4328100, 278, -1921, -9614, 948, 796, 9248, -3023, 49075
4333800, 1652, -1955, -9463, 910, 367, 8106, -2961, 49101
4336100, 460, -1955, -9463, 910, 367, 8106, -2961, 49101
4338300, 449, -1955, -9463, 910, 367, 8106, -2961, 49101
4344100, 1657, -1885, -9701, 688, 26, 6943, -796, 49071
4346300, 381, -1885, -9701, 688, 26, 6943, -796, 49071
4350600, 1548, -1863, -9994, 1005, -1067, 5258, 1574, 49071
4354300, 1562, -1863, -9994, 1005, -1067, 5258, 1574, 49075
4356600, 543, -1863, -9994, 1005, -1067, 5258, 1574, 49075
4360900, 1562, -1862, -10131, 937, 923, 1990, 1268, 49075
4364700, 1510, -1862, -10131, 937, 923, 1990, 1268, 49081
4367000, 359, -1862, -10131, 937, 923, 1990, 1268, 49081
4372700, 1642, -1929, -10309, 1012, 2121, -91, -1561, 49050
4376400, 1563, -1929, -10309, 1012, 2121, -91, -1561, 49076
4380700, 1655, -1911, -10129, 1235, 2384, -3600, -5740, 49076
4384500, 1734, -1911, -10129, 1235, 2384, -3600, -5740, 49082
4388700, 1740, -1815, -9504, 927, 2786, -7183, -8426, 49082
4392500, 1595, -1815, -9504, 927, 2786, -7183, -8426, 49083
4396200, 1540, -1815, -9504, 927, 2786, -7183, -8426, 49111
