9245, 1858
9246, 1470
9247, 339
9248, 58
9249, 15
9250, 268
9251, 647
9252, 138
9253, 1480
9254, 1366
9255, 273
9256, 44
9257, 12
9258, 68
9259, 1035
9260, 590
9261, 1473
9262, 2101
9263, 850
9264, 183
9265, 32
9266, 14
9267, 777
9268, 197
9269, 737
9270, 1713
9271, 415
9272, 67
9273, 17
9274, 130
9275, 1269
9276, 934
9277, 926
9278, 2243
9279, 902
9280, 187
9281, 36
9282, 11
9283, 790
9284, 287
9286, 162
9287, 2000
9288, 768
9289, 135
9290, 24
9291, 12
9292, 823
9293, 824
9294, 413
9295, 2146
9296, 1246
9297, 266
9298, 46
9299, 13
9300, 559
9301, 451
9302, 87
9303, 1808
9304, 1279
9305, 262
9306, 43
9307, 13
9308, 344
9309, 995
9310, 554
9311, 1798
9312, 1807
9313, 531
9314, 93
9315, 17
9316, 106
9317, 635
9318, 140
9319, 1162
9320, 1487
9321, 315
9322, 49
9323, 15
9324, 18
9325, 1085
9326, 621
9328, 1150
9329, 2182
9330, 940
9331, 254
9332, 46
9333, 15
9334, 805
9335, 228
9336, 452
9337, 1894
9338, 517
9339, 82
9340, 18
9341, 26
9342, 1054
9343, 801
9344, 568
9345, 2256
9346, 945
9347, 173
9348, 29
9349, 11
9350, 780
9351, 395
9352, 114
9353, 2032
9354, 949
9355, 172
9356, 31
9357, 12
9358, 683
9359, 879
9360, 354
9361, 2035
9362, 1466
9363, 361
9364, 64
9365, 15
9366, 407
9367, 672
9368, 141
9369, 1636
9371, 1384
9372, 281
9373, 47
9374, 15
9375, 180
9376, 1028
9377, 554
9378, 1595
9379, 1962
9380, 630
9381, 115
9382, 22
9383, 25
9384, 786
9385, 194
9386, 944
9387, 1775
9388, 436
9389, 69
9390, 15
9391, 24
9392, 1159
9393, 763
9394, 940
9395, 2209
9396, 784
9397, 139
9398, 23
9399, 11
9400, 842
9401, 286
9402, 300
9403, 2091
9404, 696
9405, 113
9406, 20
9407, 11
9408, 869
9409, 510
9410, 181
9411, 2156
9412, 1085
9414, 209
9415, 35
9416, 13
9417, 681
9418, 468
9419, 95
9420, 1935
9421, 1022
9422, 181
9423, 32
9424, 7
9425, 481
9426, 817
9427, 223
9428, 1784
9429, 1419
9430, 288
9431, 47
9432, 13
9433, 221
9434, 629
9435, 134
9436, 1396
9437, 1395
9438, 280
9439, 43
9440, 14
9441, 46
9442, 1026
9443, 506
9444, 1308
9445, 2040
9446, 647
9447, 121
9448, 24
9449, 13
9450, 823
9451, 227
9452, 687
9453, 1905
9454, 500
9456, 80
9457, 17
9458, 11
9459, 998
9460, 551
9461, 525
9462, 2227
9463, 856
9464, 152
9465, 27
9466, 11
9467, 821
9468, 340
9469, 159
9470, 2111
9471, 866
9472, 155
9473, 30
9474, 13
9475, 803
9476, 829
9477, 383
9478, 2199
9479, 1520
9480, 396
9481, 67
9482, 17
9483, 530
9484, 533
9485, 103
9486, 1790
9487, 1255
9488, 245
9489, 41
9490, 14
9491, 292
9492, 914
9493, 356
9494, 1670
9495, 1789
9496, 443
9497, 76
9499, 17
9500, 75
9501, 677
9502, 152
9503, 1125
9504, 1495
9505, 311
9506, 50
9507, 13
9508, 33
9509, 1152
9510, 737
9511, 1089
9512, 2084
9513, 626
9514, 108
9515, 20
9516, 9
9517, 752
9518, 211
9519, 434
9520, 1968
9521, 548
9522, 89
9523, 17
9524, 10
9525, 957
9526, 671
9527, 403
9528, 2234
9529, 1002
9530, 189
9531, 33
9532, 12
9533, 754
9534, 393
9535, 102
9536, 2025
9537, 930
9538, 170
9539, 31
9540, 13
9542, 610
9543, 721
9544, 175
9545, 1917
9546, 1255
9547, 240
9548, 38
9549, 12
9550, 345
9551, 512
9552, 102
9553, 1614
9554, 1498
9555, 315
9556, 51
9557, 14
9558, 120
9559, 925
9560, 267
9561, 1323
9562, 1785
9563, 432
9564, 72
9565, 15
9566, 15
9567, 729
9568, 178
9569, 870
9570, 1747
9571, 412
9572, 66
9573, 15
9574, 9
9575, 867
9576, 273
9577, 572
9578, 2113
9579, 716
9580, 126
9581, 22
9582, 10
9584, 900
9585, 397
9586, 261
9587, 2026
9588, 660
9589, 111
9590, 22
9591, 9
9592, 890
9593, 811
9594, 269
9595, 2134
9596, 1075
9597, 200
9598, 34
9599, 13
9600, 632
9601, 437
9602, 86
9603, 1873
9604, 1055
9605, 195
9606, 36
9607, 14
9608, 437
9609, 952
9610, 387
9611, 1798
9612, 1599
9613, 359
9614, 60
9615, 15
9616, 173
9617, 574
9618, 121
9619, 1298
9620, 1403
9621, 284
9622, 46
9623, 11
9624, 27
9625, 1054
9627, 537
9628, 1126
9629, 2040
9630, 701
9631, 136
9632, 26
9633, 11
9634, 766
9635, 207
9636, 605
9637, 1905
9638, 513
9639, 85
9640, 17
9641, 10
9642, 1016
9643, 627
9644, 459
9645, 2159
9646, 788
9647, 139
9648, 25
9649, 11
9650, 822
9651, 377
9652, 134
9653, 2021
9654, 777
9655, 133
9656, 25
9657, 11
9658, 709
9659, 617
9660, 152
9661, 2016
9662, 1180
9663, 227
9664, 38
9665, 13
9666, 480
9667, 578
9668, 118
9670, 1725
9671, 1216
9672, 231
9673, 38
9674, 13
9675, 235
9676, 923
9677, 603
9678, 1740
9679, 1728
9680, 391
9681, 64
9682, 17
9683, 49
9684, 614
9685, 139
9686, 1064
9687, 1663
9688, 376
9689, 63
9690, 16
9691, 40
9692, 1151
9693, 720
9694, 1072
9695, 2128
9696, 628
9697, 105
9698, 19
9699, 9
9700, 829
9701, 258
9702, 366
9703, 1993
9704, 619
9705, 103
9706, 20
9707, 12
9708, 908
9709, 602
9710, 314
9712, 2190
9713, 1010
9714, 189
9715, 34
9716, 12
9717, 689
9718, 342
9719, 76
9720, 1935
9721, 939
9722, 171
9723, 34
9724, 12
9725, 587
9726, 981
9727, 445
9728, 1919
9729, 1451
9730, 313
9731, 50
9732, 14
9733, 292
9734, 508
9735, 102
9736, 1505
9737, 1469
9738, 310
9739, 51
9740, 15
9741, 83
9742, 807
9743, 197
9744, 1181
9745, 1761
9746, 424
9747, 68
9748, 16
9749, 11
9750, 807
9751, 212
9752, 786
9753, 1765
9755, 427
9756, 67
9757, 16
9758, 9
9759, 1040
9760, 641
9761, 758
9762, 2248
9763, 893
9764, 166
9765, 30
9766, 11
9767, 743
9768, 249
9769, 171
9770, 1971
9771, 654
9772, 110
9773, 24
9774, 43
9775, 808
9776, 519
9777, 140
9778, 2077
9779, 1003
9780, 179
9781, 31
9782, 10
9783, 613
9784, 559
9785, 114
9786, 1790
9787, 985
9788, 176
9789, 32
9790, 12
9791, 461
9792, 1227
9793, 841
9794, 1998
9795, 1564
9796, 316
9798, 51
9799, 15
9800, 128
9801, 532
9802, 113
9803, 1209
9804, 1380
9805, 282
9806, 48
9807, 14
9808, 18
9809, 1061
9810, 616
9811, 1157
9812, 2044
9813, 581
9814, 103
9815, 22
9816, 11
9817, 955
9818, 356
9819, 598
9820, 2113
9821, 719
9822, 145
9823, 38
9824, 17
9825, 1084
9826, 1063
9827, 1065
9828, 2390
9829, 857
9830, 141
9831, 23
9832, 11
9833, 640
9834, 239
9835, 113
9836, 2171
9837, 1432
9838, 454
9840, 85
9841, 17
9842, 702
9843, 775
9844, 175
9845, 1830
9846, 824
9847, 139
9848, 23
9849, 10
9850, 432
9851, 599
9852, 123
9853, 1585
9854, 1043
9855, 189
9856, 31
9857, 11
9858, 185
9859, 970
9860, 455
9861, 1516
9862, 1981
9863, 981
9864, 658
9865, 276
9866, 76
9867, 597
9868, 133
9869, 950
9870, 1646
9871, 375
9872, 60
9873, 15
9874, 9
9875, 1058
9876, 580
9877, 796
9878, 2078
9879, 648
9880, 107
9881, 19
9883, 12
9884, 786
9885, 245
9886, 292
9887, 1938
9888, 570
9889, 93
9890, 17
9891, 11
9892, 902
9893, 649
9894, 423
9895, 2258
9896, 1220
9897, 268
9898, 46
9899, 14
9900, 675
9901, 386
9902, 80
9903, 1926
9904, 974
9905, 171
9906, 29
9907, 11
9908, 503
9909, 692
9910, 154
9911, 1774
9912, 1456
9913, 339
9914, 59
9915, 14
9916, 247
9917, 601
9918, 127
9919, 1402
9920, 1438
9921, 304
9922, 50
9923, 44
9924, 218
9926, 1007
9927, 307
9928, 1129
9929, 1892
9930, 514
9931, 83
9932, 17
9933, 12
9934, 721
9935, 180
9936, 693
9937, 1838
9938, 474
9939, 76
9940, 16
9941, 8
9942, 1066
9943, 792
9944, 846
9945, 2287
9946, 982
9947, 295
9948, 64
9949, 17
9950, 739
9951, 255
9952, 133
9953, 1927
9954, 626
9955, 100
9956, 20
9957, 143
9958, 1057
9959, 976
9960, 567
9961, 2251
9962, 1207
9963, 240
9964, 39
9965, 13
9966, 543
9968, 458
9969, 88
9970, 1749
9971, 989
9972, 176
9973, 29
9974, 11
9975, 382
9976, 1161
9977, 717
9978, 1838
9979, 1738
9980, 403
9981, 67
9982, 16
9983, 91
9984, 590
9985, 129
9986, 1152
9987, 1454
9988, 304
9989, 52
9990, 18
9991, 17
9992, 997
9993, 433
9994, 955
9995, 2081
9996, 663
9997, 116
9998, 23
9999, 9
10000, 753
10001, 214
10002, 450
10003, 1948
10004, 564
10005, 97
10006, 19
10007, 13
10008, 967
10009, 616
10011, 381
10012, 2246
10013, 1093
10014, 221
10015, 38
10016, 13
10017, 732
10018, 333
10019, 89
10020, 1955
10021, 820
10022, 141
10023, 25
10024, 11
10025, 645
10026, 815
10027, 281
10028, 1990
10029, 1438
10030, 309
10031, 51
10032, 16
10033, 377
10034, 526
10035, 104
10036, 1573
10037, 1293
10038, 250
10039, 39
10040, 10
10041, 157
10042, 1040
10043, 500
10044, 1462
10045, 1874
10046, 516
10047, 85
10048, 17
10049, 19
10050, 640
10051, 149
10052, 827
10054, 1658
10055, 390
10056, 63
10057, 15
10058, 13
10059, 1078
10060, 697
10061, 815
10062, 2145
10063, 839
10064, 206
10065, 43
10066, 13
10067, 884
10068, 317
10069, 172
10070, 1848
10071, 566
10072, 91
10073, 20
10074, 9
10075, 872
10076, 643
10077, 235
10078, 2038
10079, 1088
10080, 220
10081, 36
10082, 12
10083, 632
10084, 405
10085, 76
10086, 1594
10087, 915
10088, 168
10089, 32
10090, 15
10091, 512
10092, 1092
10093, 628
10094, 1635
10096, 1575
10097, 519
10098, 110
10099, 22
10100, 186
10101, 537
10102, 113
10103, 745
10104, 1000
10105, 205
10106, 34
10107, 11
10108, 64
10109, 964
10110, 609
10111, 727
10112, 1495
10113, 865
10114, 340
10115, 66
10116, 15
10117, 399
10118, 108
10119, 54
10120, 251
10121, 64
10122, 32
10123, 75
10124, 199
10125, 780
10126, 774
10127, 700
10128, 1020
10129, 772
10130, 503
10131, 196
10132, 39
10133, 215
10134, 83
10135, 22
10136, 92
10137, 37
10139, 32
10140, 110
10141, 383
10142, 933
10143, 1211
10144, 1140
10145, 1230
10146, 1019
10147, 734
10148, 486
10149, 192
10150, 50
10151, 18
10152, 11
10153, 22
10154, 15
10155, 19
10156, 81
10157, 217
10158, 496
10159, 979
10160, 1110
10161, 1064
10162, 967
10163, 822
10164, 614
10165, 339
10166, 171
10167, 86
10168, 34
10169, 34
10170, 45
10171, 89
10172, 284
10173, 569
10174, 753
10175, 915
10176, 1017
10177, 1022
10178, 905
10179, 772
10180, 666
10182, 462
10183, 291
10184, 170
10185, 70
10186, 23
10187, 24
10188, 72
10189, 194
10190, 408
10191, 669
10192, 982
10193, 1176
10194, 1191
10195, 1116
10196, 970
10197, 824
10198, 569
10199, 296
10200, 187
10201, 158
10202, 164
10203, 197
10204, 318
10205, 454
10206, 614
10207, 822
10208, 1007
10209, 1203
10210, 1332
10211, 1386
10212, 1322
10213, 1191
10214, 965
10215, 668
10216, 450
10217, 337
10218, 224
10219, 158
10220, 237
10221, 381
10222, 562
10224, 809
10225, 1021
10226, 1268
10227, 1417
10228, 1485
10229, 1477
10230, 1322
10231, 1170
10232, 950
10233, 587
10234, 401
10235, 347
10236, 306
10237, 475
10238, 739
10239, 931
10240, 1127
10241, 1256
10242, 1361
10243, 1437
10244, 1451
10245, 1354
10246, 1231
10247, 1166
10248, 995
10249, 825
10250, 650
10251, 472
10252, 355
10253, 387
10254, 486
10255, 575
10256, 739
10257, 974
10258, 1225
10259, 1499
10260, 1677
10261, 1679
10262, 1537
10263, 1343
10264, 1080
10265, 804
10267, 639
10268, 568
10269, 500
10270, 444
10271, 547
10272, 699
10273, 865
10274, 1059
10275, 1237
10276, 1454
10277, 1607
10278, 1621
10279, 1532
10280, 1368
10281, 1157
10282, 933
10283, 758
10284, 668
10285, 603
10286, 551
10287, 644
10288, 765
10289, 868
10290, 1068
10291, 1303
10292, 1524
10293, 1709
10294, 1786
10295, 1718
10296, 1629
10297, 1584
10298, 1425
10299, 1184
10300, 997
10301, 900
10302, 793
10303, 776
10304, 785
10305, 816
10306, 1061
10307, 1306
10308, 1558
10310, 1716
10311, 1766
10312, 1710
10313, 1576
10314, 1489
10315, 1359
10316, 1211
10317, 1023
10318, 833
10319, 728
10320, 733
10321, 870
10322, 970
10323, 1092
10324, 1287
10325, 1425
10326, 1575
10327, 1747
10328, 1817
10329, 1746
10330, 1609
10331, 1462
10332, 1300
10333, 1101
10334, 988
10335, 920
10336, 889
10337, 879
10338, 946
10339, 1140
10340, 1424
10341, 1678
10342, 1890
10343, 1988
10344, 2003
10345, 1969
10346, 1871
10347, 1660
10348, 1398
10349, 1224
10350, 1108
10352, 992
10353, 946
10354, 1057
10355, 1186
10356, 1297
10357, 1512
10358, 1741
10359, 1902
10360, 1992
10361, 2053
10362, 2013
10363, 1930
10364, 1750
10365, 1483
10366, 1279
10367, 1095
10368, 949
10369, 903
10370, 948
10371, 1074
10372, 1197
10373, 1388
10374, 1571
10375, 1732
10376, 1886
10377, 1916
10378, 1916
10379, 1838
10380, 1688
10381, 1439
10382, 1158
10383, 1050
10384, 1074
10385, 1071
10386, 1038
10387, 1084
10388, 1123
10389, 1247
10390, 1467
10391, 1686
10392, 1914
10393, 2060
10395, 2058
10396, 1929
10397, 1767
10398, 1627
10399, 1516
10400, 1472
10401, 1477
10402, 1421
10403, 1292
10404, 1304
10405, 1376
10406, 1473
10407, 1680
10408, 1904
10409, 2142
10410, 2257
10411, 2200
10412, 2052
10413, 1918
10414, 1758
10415, 1530
10416, 1349
10417, 1254
10418, 1270
10419, 1334
10420, 1424
10421, 1640
10422, 1790
10423, 1889
10424, 1888
10425, 1962
10426, 2135
10427, 2205
10428, 2149
10429, 2011
10430, 1789
10431, 1552
10432, 1369
10433, 1234
10434, 1128
10435, 1063
10436, 1092
10438, 1185
10439, 1272
10440, 1380
10441, 1557
10442, 1727
10443, 1808
10444, 1901
10445, 2007
10446, 2084
10447, 1981
10448, 1744
10449, 1560
10450, 1481
10451, 1480
10452, 1460
10453, 1417
10454, 1440
10455, 1491
10456, 1555
10457, 1725
10458, 1943
10459, 2121
10460, 2198
10461, 2228
10462, 2166
10463, 2042
10464, 1869
10465, 1649
10466, 1493
10467, 1434
10468, 1356
10469, 1320
10470, 1418
10471, 1533
10472, 1583
10473, 1717
10474, 1898
10475, 2083
10476, 2208
10477, 2250
10478, 2226
10480, 2104
10481, 1938
10482, 1687
10483, 1410
10484, 1251
10485, 1140
10486, 1082
10487, 1152
10488, 1265
10489, 1352
10490, 1540
10491, 1775
10492, 1980
10493, 2117
10494, 2196
10495, 2182
10496, 2090
10497, 1942
10498, 1704
10499, 1548
10500, 1520
10501, 1348
10502, 1166
10503, 1187
10504, 1279
10505, 1351
10506, 1510
10507, 1658
10508, 1765
10509, 1880
10510, 1977
10511, 2021
10512, 1924
10513, 1805
10514, 1629
10515, 1438
10516, 1312
10517, 1247
10518, 1180
10519, 1147
10520, 1210
10521, 1311
10523, 1438
10524, 1631
10525, 1735
10526, 1865
10527, 1964
10528, 2012
10529, 1984
10530, 1853
10531, 1647
10532, 1426
10533, 1252
10534, 1168
10535, 1094
10536, 1023
10537, 1029
10538, 1086
10539, 1152
10540, 1307
10541, 1467
10542, 1734
10543, 1980
10544, 2034
10545, 1924
10546, 1758
10547, 1619
10548, 1440
10549, 1219
10550, 1091
10551, 1061
10552, 1066
10553, 1054
10554, 1059
10555, 1180
10556, 1405
10557, 1624
10558, 1766
10559, 1942
10560, 2007
10561, 1943
10562, 1835
10563, 1755
10564, 1579
10566, 1347
10567, 1147
10568, 997
10569, 922
10570, 955
10571, 1078
10572, 1186
10573, 1360
10574, 1638
10575, 1887
10576, 2058
10577, 2089
10578, 2056
10579, 1953
10580, 1792
10581, 1568
10582, 1359
10583, 1228
10584, 1164
10585, 1086
10586, 1067
10587, 1150
10588, 1261
10589, 1382
10590, 1578
10591, 1752
10592, 1923
10593, 1974
10594, 1992
10595, 1934
10596, 1817
10597, 1600
10598, 1387
10599, 1198
10600, 1067
10601, 1041
10602, 1045
10603, 1083
10604, 1173
10605, 1251
10606, 1445
10608, 1640
10609, 1802
10610, 1934
10611, 1980
10612, 1965
10613, 1874
10614, 1708
10615, 1463
10616, 1294
10617, 1184
10618, 1066
10619, 993
10620, 1016
10621, 1083
10622, 1194
10623, 1389
10624, 1623
10625, 1801
10626, 1926
10627, 1984
10628, 1950
10629, 1827
10630, 1733
10631, 1623
10632, 1417
10633, 1175
10634, 993
10635, 931
10636, 939
10637, 1000
10638, 1046
10639, 1170
10640, 1382
10641, 1575
10642, 1758
10643, 1881
10644, 1970
10645, 1893
10646, 1730
10647, 1549
10648, 1349
10649, 1204
10651, 1145
10652, 1112
10653, 1103
10654, 1129
10655, 1190
10656, 1247
10657, 1390
10658, 1559
10659, 1753
10660, 1881
10661, 1871
10662, 1771
10663, 1641
10664, 1520
10665, 1329
10666, 1178
10667, 1103
10668, 1036
10669, 1018
10670, 1115
10671, 1263
10672, 1359
10673, 1528
10674, 1715
10675, 1843
10676, 1912
10677, 1957
10678, 1936
10679, 1782
10680, 1651
10681, 1410
10682, 1175
10683, 1073
10684, 1059
10685, 1032
10686, 1026
10687, 1063
10688, 1115
10689, 1238
10690, 1475
10691, 1695
10692, 1879
10694, 1938
10695, 1899
10696, 1822
10697, 1710
10698, 1539
10699, 1347
10700, 1183
10701, 1087
10702, 1012
10703, 1017
10704, 1082
10705, 1162
10706, 1248
10707, 1463
10708, 1713
10709, 1915
10710, 1938
10711, 1867
10712, 1757
10713, 1635
10714, 1476
10715, 1280
10716, 1144
10717, 1026
10718, 930
10719, 895
10720, 979
10721, 1089
10722, 1191
10723, 1393
10724, 1600
10725, 1789
10726, 1870
10727, 1929
10728, 1927
10729, 1813
10730, 1578
10731, 1309
10732, 1154
10733, 1115
10734, 1084
10736, 1016
10737, 1009
10738, 1084
10739, 1164
10740, 1344
10741, 1587
10742, 1776
10743, 1907
10744, 1990
10745, 1995
10746, 1909
10747, 1788
10748, 1603
10749, 1414
10750, 1299
10751, 1220
10752, 1121
10753, 1068
10754, 1109
10755, 1203
10756, 1326
10757, 1472
10758, 1614
10759, 1802
10760, 1883
10761, 1891
10762, 1842
10763, 1728
10764, 1524
10765, 1293
10766, 1147
10767, 1042
10768, 966
10769, 951
10770, 1014
10771, 1085
10772, 1220
10773, 1460
10774, 1689
10775, 1901
10776, 1972
10777, 1930
10779, 1866
10780, 1745
10781, 1541
10782, 1329
10783, 1215
10784, 1159
10785, 1009
10786, 936
10787, 1074
10788, 1164
10789, 1168
10790, 1312
10791, 1488
10792, 1672
10793, 1868
10794, 1997
10795, 1985
10796, 1897
10797, 1768
10798, 1504
10799, 1284
10800, 1181
10801, 1054
10802, 930
10803, 918
10804, 1025
10805, 1153
10806, 1337
10807, 1520
10808, 1685
10809, 1836
10810, 1931
10811, 1937
10812, 1838
10813, 1705
10814, 1499
10815, 1277
10816, 1123
10817, 1032
10818, 975
10819, 970
10820, 1063
10822, 1166
10823, 1309
10824, 1496
10825, 1655
10826, 1840
10827, 1969
10828, 1999
10829, 1933
10830, 1778
10831, 1581
10832, 1359
10833, 1191
10834, 1131
10835, 1036
10836, 973
10837, 1043
10838, 1200
10839, 1340
10840, 1545
10841, 1750
10842, 1917
10843, 1982
10844, 1985
10845, 1935
10846, 1823
10847, 1626
10848, 1368
10849, 1118
10850, 1004
10851, 918
10852, 906
10853, 980
10854, 1122
10855, 1284
10856, 1502
10857, 1691
10858, 1846
10859, 1940
10860, 1927
10861, 1869
10862, 1745
10864, 1583
10865, 1376
10866, 1198
10867, 1126
10868, 1141
10869, 1146
10870, 1136
10871, 1138
10872, 1232
10873, 1459
10874, 1652
10875, 1734
10876, 1876
10877, 1980
10878, 1996
10879, 1852
10880, 1644
10881, 1473
10882, 1309
10883, 1110
10884, 905
10885, 747
10886, 691
10887, 819
10888, 992
10889, 1185
10890, 1434
10891, 1633
10892, 1822
10893, 1948
10894, 1992
10895, 1929
10896, 1777
10897, 1586
10898, 1400
10899, 1271
10900, 1205
10901, 1180
10902, 1149
10903, 1189
10904, 1270
10905, 1286
10907, 1407
10908, 1536
10909, 1656
10910, 1814
10911, 1875
10912, 1855
10913, 1825
10914, 1702
10915, 1404
10916, 1159
10917, 1048
10918, 996
10919, 1015
10920, 1085
10921, 1155
10922, 1244
10923, 1391
10924, 1582
10925, 1746
10926, 1905
10927, 1990
10928, 1957
10929, 1879
10930, 1831
10931, 1634
10932, 1345
10933, 1175
10934, 1048
10935, 943
10936, 1051
10937, 1302
10938, 1324
10939, 1235
10940, 1348
10941, 1434
10942, 1602
10943, 1760
10944, 1836
10945, 1817
10946, 1730
10947, 1616
10948, 1423
10950, 1242
10951, 1112
10952, 913
10953, 828
10954, 969
10955, 1138
10956, 1323
10957, 1505
10958, 1600
10959, 1779
10960, 2011
10961, 2129
10962, 1952
10963, 1762
10964, 1630
10965, 1448
10966, 1294
10967, 1267
10968, 1192
10969, 1011
10970, 935
10971, 1038
10972, 1180
10973, 1315
10974, 1457
10975, 1698
10976, 1973
10977, 2106
10978, 1951
10979, 1676
10980, 1462
10981, 1318
10982, 1289
10983, 1319
10984, 1296
10985, 1298
10986, 1276
10987, 1147
10988, 1031
10989, 1121
10990, 1408
10992, 1765
10993, 1984
10994, 2084
10995, 2086
10996, 1893
10997, 1464
10998, 1165
10999, 1026
11000, 1015
11001, 1004
11002, 973
11003, 997
11004, 1131
11005, 1255
11006, 1364
11007, 1518
11008, 1661
11009, 1850
11010, 1949
11011, 1971
11012, 1932
11013, 1798
11014, 1581
11015, 1369
11016, 1223
11017, 1146
11018, 1093
11019, 1056
11020, 1062
11021, 1127
11022, 1236
11023, 1464
11024, 1660
11025, 1860
11026, 2047
11027, 2139
11028, 2090
11029, 2004
11030, 1823
11031, 1549
11032, 1459
11033, 1352
11035, 980
11036, 536
11037, 622
11038, 971
11039, 1253
11040, 1516
11041, 1839
11042, 2034
11043, 2095
11044, 2176
11045, 2152
11046, 1986
11047, 1571
11048, 1100
11049, 991
11050, 1124
11051, 1045
11052, 857
11053, 697
11054, 747
11055, 915
11056, 1264
11057, 1654
11058, 1869
11059, 2034
11060, 2137
11061, 2182
11062, 2033
11063, 1783
11064, 1504
11065, 1260
11066, 1134
11067, 1090
11068, 999
11069, 969
11070, 1095
11071, 1174
11072, 1230
11073, 1404
11074, 1624
11075, 1857
11076, 1947
11078, 1975
11079, 1919
11080, 1789
11081, 1640
11082, 1437
11083, 1272
11084, 1180
11085, 1084
11086, 1032
11087, 1057
11088, 1119
11089, 1217
11090, 1420
11091, 1595
11092, 1777
11093, 1928
11094, 1994
11095, 1936
11096, 1802
11097, 1659
11098, 1481
11099, 1300
11100, 1170
11101, 1077
11102, 1017
11103, 1038
11104, 1123
11105, 1208
11106, 1402
11107, 1612
11108, 1770
11109, 1899
11110, 1952
11111, 1936
11112, 1855
11113, 1744
11114, 1520
11115, 1306
11116, 1168
11117, 1133
11118, 1112
11120, 1151
11121, 1167
11122, 1287
11123, 1387
11124, 1586
11125, 1773
11126, 1888
11127, 1932
11128, 1947
11129, 1814
11130, 1600
11131, 1489
11132, 1268
11133, 967
11134, 816
11135, 787
11136, 859
11137, 1005
11138, 1122
11139, 1282
11140, 1591
11141, 1791
11142, 1888
11143, 1962
11144, 1967
11145, 1850
11146, 1708
11147, 1545
11148, 1373
11149, 1275
11150, 1227
11151, 1163
11152, 1108
11153, 1097
11154, 1180
11155, 1296
11156, 1528
11157, 1874
11158, 2242
11159, 2236
11160, 1936
11161, 1485
11163, 1345
11164, 1445
11165, 1465
11166, 1403
11167, 1359
11168, 1292
11169, 1156
11170, 1085
11171, 1178
11172, 1254
11173, 1413
11174, 1589
11175, 1767
11176, 1936
11177, 1954
11178, 1922
11179, 1814
11180, 1617
11181, 1382
11182, 1152
11183, 1000
11184, 959
11185, 928
11186, 929
11187, 1018
11188, 1141
11189, 1329
11190, 1537
11191, 1670
11192, 1777
11193, 1899
11194, 1968
11195, 1890
11196, 1624
11197, 1386
11198, 1232
11199, 1135
11200, 1089
11201, 1034
11202, 1001
11203, 1064
11204, 1156
11206, 1252
11207, 1447
11208, 1644
11209, 1823
11210, 1923
11211, 1965
11212, 1936
11213, 1815
11214, 1646
11215, 1431
11216, 1270
11217, 1187
11218, 1124
11219, 1109
11220, 1182
11221, 1303
11222, 1389
11223, 1551
11224, 1753
11225, 1918
11226, 2061
11227, 2049
11228, 1908
11229, 1776
11230, 1684
11231, 1502
11232, 1282
11233, 1102
11234, 961
11235, 911
11236, 936
11237, 1058
11238, 1224
11239, 1461
11240, 1715
11241, 1883
11242, 2052
11243, 2173
11244, 2168
11245, 2042
11246, 1884
11248, 1684
11249, 1422
11250, 1184
11251, 1007
11252, 858
11253, 748
11254, 751
11255, 832
11256, 948
11257, 1194
11258, 1461
11259, 1732
11260, 1953
11261, 2111
11262, 2126
11263, 2023
11264, 1825
11265, 1594
11266, 1410
11267, 1303
11268, 1217
11269, 1143
11270, 1101
11271, 1066
11272, 1009
11273, 1086
11274, 1198
11275, 1314
11276, 1440
11277, 1554
11278, 1581
11279, 1545
11280, 1464
11281, 1287
11282, 1173
11283, 1132
11284, 1106
11285, 1102
11286, 1197
11287, 1336
11288, 1492
11289, 1708
11291, 1990
11292, 2208
11293, 2210
11294, 1947
11295, 1680
11296, 1547
11297, 1483
11298, 1400
11299, 1206
11300, 995
11301, 923
11302, 954
11303, 1013
11304, 1117
11305, 1219
11306, 1390
11307, 1639
11308, 1848
11309, 2045
11310, 2203
11311, 2257
11312, 2148
11313, 1994
11314, 1823
11315, 1624
11316, 1414
11317, 1264
11318, 1138
11319, 1119
11320, 1207
11321, 1308
11322, 1447
11323, 1708
11324, 1929
11325, 2075
11326, 2134
11327, 2139
11328, 2014
11329, 1841
11330, 1648
11331, 1368
11332, 1145
11334, 1031
11335, 884
11336, 684
11337, 620
11338, 701
11339, 740
11340, 879
11341, 1108
11342, 1382
11343, 1633
11344, 1777
11345, 1768
11346, 1657
11347, 1524
11348, 1357
11349, 1170
11350, 1037
11351, 957
11352, 940
11353, 978
11354, 1056
11355, 1143
11356, 1367
11357, 1665
11358, 1850
11359, 1921
11360, 1938
11361, 1902
11362, 1874
11363, 1827
11364, 1668
11365, 1478
11366, 1339
11367, 1247
11368, 1267
11369, 1322
11370, 1368
11371, 1470
11372, 1636
11373, 1772
11374, 1761
11376, 1761
11377, 1784
11378, 1792
11379, 1788
11380, 1684
11381, 1530
11382, 1300
11383, 1150
11384, 1188
11385, 1211
11386, 1258
11387, 1361
11388, 1439
11389, 1511
11390, 1779
11391, 2030
11392, 2115
11393, 2130
11394, 2123
11395, 2045
11396, 1885
11397, 1729
11398, 1537
11399, 1384
11400, 1287
11401, 1218
11402, 1143
11403, 1084
11404, 1027
11405, 909
11406, 1012
11407, 1230
11408, 1390
11409, 1551
11410, 1705
11411, 1759
11412, 1698
11413, 1596
11414, 1427
11415, 1256
11416, 1168
11417, 1092
11419, 1024
11420, 1071
