7274500, 1690, 4354, -434, 8785, -80689, 3080, 12232, 38310
7276700, 817, 4354, -434, 8785, -80689, 3080, 12232, 38310
7280900, 1640, 4405, -192, 10336, -79976, 2721, 16375, 38310
7284600, 1513, 4405, -192, 10336, -79976, 2721, 16375, 38310
7286900, 585, 4405, -192, 10336, -79976, 2721, 16375, 38310
7292600, 1741, 4415, -558, 9084, -80715, -2918, 21547, 38303
7296300, 1689, 4415, -558, 9084, -80715, -2918, 21547, 38285
7300600, 1613, 4034, -808, 8282, -80413, -3010, 23979, 38285
7304400, 1554, 4034, -808, 8282, -80413, -3010, 23979, 38289
7308600, 1190, 3638, -1263, 8496, -78624, 5591, 23804, 38289
7312300, 1731, 3638, -1263, 8496, -78624, 5591, 23804, 38282
7316100, 2090, 3638, -1263, 8496, -78624, 5591, 23804, 38289
7320300, 2078, 3583, -1623, 9199, -78637, 8413, 19617, 38289
7324100, 1329, 3583, -1623, 9199, -78637, 8413, 19617, 38284
7328300, 1069, 3692, -1589, 9612, -77289, 5700, 14236, 38284
7332000, 2132, 3692, -1589, 9612, -77289, 5700, 14236, 38279
7335700, 2100, 3692, -1589, 9612, -77289, 5700, 14236, 38286
7340000, 2909, 3929, -1463, 8978, -76309, 2498, 11598, 38286
7343700, 2397, 3929, -1463, 8978, -76309, 2498, 11598, 38291
7347900, 2016, 4362, -1457, 9011, -75408, -1299, 11672, 38291
7351700, 1785, 4362, -1457, 9011, -75408, -1299, 11672, 38283
7354000, 649, 4362, -1457, 9011, -75408, -1299, 11672, 38283
7359800, 1509, 4341, -1660, 9202, -74498, -2436, 14223, 38265
7363500, 1263, 4341, -1660, 9202, -74498, -2436, 14223, 38275
7367700, 1463, 4054, -2003, 8653, -73925, -371, 18869, 38275
7371500, 1699, 4054, -2003, 8653, -73925, -371, 18869, 38277
7373800, 443, 4054, -2003, 8653, -73925, -371, 18869, 38277
7379600, 1784, 3862, -2297, 8188, -74126, 5206, 22010, 38297
7383300, 1736, 3862, -2297, 8188, -74126, 5206, 22010, 38268
7389100, 847, 3699, -2461, 8824, -74494, 10543, 20479, 38281
7392800, 1955, 3699, -2461, 8824, -74494, 10543, 20479, 38261
7398500, 1695, 3401, -2447, 9341, -74253, 9218, 16485, 38253
7400700, 506, 3401, -2447, 9341, -74253, 9218, 16485, 38253
7403000, 183, 3401, -2447, 9341, -74253, 9218, 16485, 38253
7408700, 1741, 3379, -2523, 9129, -74678, 2734, 13059, 38247
7410900, 967, 3379, -2523, 9129, -74678, 2734, 13059, 38247
7415200, 1619, 3841, -2501, 9353, -72936, -1951, 11226, 38247
7419000, 1516, 3841, -2501, 9353, -72936, -1951, 11226, 38251
7421200, 882, 3841, -2501, 9353, -72936, -1951, 11226, 38251
7425500, 1878, 4091, -2766, 8717, -71978, -4235, 10780, 38251
7429200, 1477, 4091, -2766, 8717, -71978, -4235, 10780, 38261
7431500, 816, 4091, -2766, 8717, -71978, -4235, 10780, 38261
7435700, 1679, 4096, -2857, 8298, -72026, -2961, 12377, 38261
7439400, 1304, 4096, -2857, 8298, -72026, -2961, 12377, 38221
7441700, 691, 4096, -2857, 8298, -72026, -2961, 12377, 38221
7446000, 1526, 3783, -3278, 8767, -71383, 4930, 16004, 38221
7449700, 1199, 3783, -3278, 8767, -71383, 4930, 16004, 38256
7452000, 572, 3783, -3278, 8767, -71383, 4930, 16004, 38256
7457800, 1945, 3510, -3575, 8428, -70622, 7621, 17194, 38269
7461500, 1846, 3510, -3575, 8428, -70622, 7621, 17194, 38270
7465700, 1412, 3266, -3704, 8500, -71703, 8010, 14402, 38270
7469400, 1605, 3266, -3704, 8500, -71703, 8010, 14402, 38240
7473600, 1415, 3195, -3330, 9056, -71878, 8286, 10723, 38240
7477400, 1918, 3195, -3330, 9056, -71878, 8286, 10723, 38270
7481100, 1778, 3195, -3330, 9056, -71878, 8286, 10723, 38266
7485400, 1699, 3379, -3141, 8952, -72796, 4296, 7595, 38266
7489100, 1490, 3379, -3141, 8952, -72796, 4296, 7595, 38271
7493300, 1778, 3802, -3041, 9219, -71370, 205, 5713, 38271
7497000, 1732, 3802, -3041, 9219, -71370, 205, 5713, 38270
7500800, 1647, 3802, -3041, 9219, -71370, 205, 5713, 38279
7505000, 1697, 3911, -3244, 8718, -70639, -1207, 6072, 38279
7508700, 1554, 3911, -3244, 8718, -70639, -1207, 6072, 38272
7512900, 1498, 4095, -3613, 8147, -69983, 1137, 7743, 38272
7516600, 1585, 4095, -3613, 8147, -69983, 1137, 7743, 38280
7518900, 388, 4095, -3613, 8147, -69983, 1137, 7743, 38280
7524700, 1429, 3692, -4018, 8436, -69349, 6195, 10277, 38290
7528400, 1322, 3692, -4018, 8436, -69349, 6195, 10277, 38292
7534100, 1545, 3451, -4523, 8428, -68202, 10653, 11712, 38301
7537800, 1565, 3451, -4523, 8428, -68202, 10653, 11712, 38322
7543500, 1645, 3104, -4446, 8077, -69279, 11878, 10640, 38308
7547300, 1404, 3104, -4446, 8077, -69279, 11878, 10640, 38310
7553000, 1748, 3064, -4305, 8669, -70123, 13479, 7494, 38316
7556700, 1728, 3064, -4305, 8669, -70123, 13479, 7494, 38323
7562400, 1766, 3236, -4017, 9015, -70386, 10552, 3167, 38311
7566100, 1622, 3236, -4017, 9015, -70386, 10552, 3167, 38309
7568400, 584, 3236, -4017, 9015, -70386, 10552, 3167, 38309
7574200, 1565, 3692, -3772, 8394, -69861, 5206, -735, 38306
7576400, 909, 3692, -3772, 8394, -69861, 5206, -735, 38306
7580600, 1562, 4004, -3744, 8431, -69108, 2970, -1019, 38306
7584300, 1633, 4004, -3744, 8431, -69108, 2970, -1019, 38303
7586600, 1173, 4004, -3744, 8431, -69108, 2970, -1019, 38303
7590800, 1915, 4164, -3949, 8432, -68819, 2366, 2406, 38303
7594500, 1296, 4164, -3949, 8432, -68819, 2366, 2406, 38302
7596800, 651, 4164, -3949, 8432, -68819, 2366, 2406, 38302
7601000, 1792, 3985, -4548, 8109, -66610, 2533, 6737, 38302
7604700, 1434, 3985, -4548, 8109, -66610, 2533, 6737, 38318
7607000, 705, 3985, -4548, 8109, -66610, 2533, 6737, 38318
7612700, 1691, 3611, -5137, 7559, -65958, 4235, 9944, 38324
7616400, 1709, 3611, -5137, 7559, -65958, 4235, 9944, 38320
7620700, 1201, 3294, -5263, 7540, -66767, 8063, 10180, 38320
7624500, 1541, 3294, -5263, 7540, -66767, 8063, 10180, 38319
7628700, 1899, 3294, -5263, 7540, -66767, 9782, 7735, 38319
7632500, 1875, 3294, -5263, 7540, -66767, 9782, 7735, 38320
7636200, 1918, 3294, -5263, 7540, -66767, 9782, 7735, 38315
7640500, 1520, 3154, -4952, 8803, -68942, 7223, 4086, 38315
7644300, 1511, 3154, -4952, 8803, -68942, 7223, 4086, 38316
7648500, 1501, 3154, -4952, 8803, -68942, 3539, 660, 38316
7652300, 1720, 3154, -4952, 8803, -68942, 3539, 660, 38327
7656000, 1880, 3154, -4952, 8803, -68942, 3539, 660, 38368
7660300, 1709, 3748, -4627, 7925, -68574, 2607, 209, 38368
7664000, 1703, 3748, -4627, 7925, -68574, 2607, 209, 38328
7668200, 1607, 3748, -4627, 7925, -68574, 3478, 3465, 38328
7671900, 1626, 3748, -4627, 7925, -68574, 3478, 3465, 38332
7675700, 1551, 3748, -4627, 7925, -68574, 3478, 3465, 38321
7680000, 1513, 3606, -5342, 7992, -66291, 3438, 7227, 38321
7683700, 1547, 3606, -5342, 7992, -66291, 3438, 7227, 38319
7688000, 1573, 3606, -5342, 7992, -65293, 4834, 9192, 38319
7691700, 1699, 3606, -5342, 7992, -65293, 4834, 9192, 38334
7695500, 1535, 3606, -5342, 7992, -65293, 4834, 9192, 38331
7699700, 1277, 3065, -6363, 7028, -64781, 6601, 8973, 38331
7703400, 1302, 3065, -6363, 7028, -64781, 6601, 8973, 38288
7709200, 1773, 2809, -6174, 7502, -65853, 6921, 7118, 38354
7712900, 1786, 2809, -6174, 7502, -65853, 6921, 7118, 38344
7718600, 1653, 2809, -6174, 7502, -65853, 6921, 7118, 38350
7720800, 1185, 2809, -6174, 7502, -65853, 6921, 7118, 38350
7723200, 1482, 2809, -6174, 7502, -65853, 6921, 7118, 38350
7728900, 1604, 2884, -5885, 8230, -66369, -249, 2082, 38335
7731200, 899, 2884, -5885, 8230, -66369, -249, 2082, 38335
7735400, 1800, 3187, -5584, 8292, -66369, -249, 2082, 38335
7739100, 1322, 3187, -5584, 8292, -66369, -249, 2082, 38365
7741400, 622, 3187, -5584, 8292, -66369, -249, 2082, 38365
7745600, 1507, 3585, -5589, 7490, -65319, -1505, 1076, 38365
7749300, 1663, 3585, -5589, 7490, -65319, -1505, 1076, 38351
7751600, 1010, 3585, -5589, 7490, -65319, -1505, 1076, 38351
7755800, 1691, 3848, -5891, 7225, -64051, -153, 1483, 38351
7759500, 1434, 3848, -5891, 7225, -64051, -153, 1483, 38335
7761800, 861, 3848, -5891, 7225, -64051, -153, 1483, 38335
7766000, 1791, 3581, -6336, 7245, -63661, 4309, 4335, 38335
7769700, 1537, 3581, -6336, 7245, -63661, 4309, 4335, 38364
7772000, 981, 3581, -6336, 7245, -63661, 4309, 4335, 38364
7777700, 1820, 3299, -6770, 7020, -61404, 8382, 8522, 38368
7781400, 1648, 3299, -6770, 7020, -61404, 8382, 8522, 38364
7785600, 1633, 2974, -7271, 6937, -59894, 9843, 10145, 38364
7789400, 998, 2974, -7271, 6937, -59894, 9843, 10145, 38378
7793600, 1828, 2717, -7256, 7046, -59566, 7656, 8115, 38378
7797300, 2211, 2717, -7256, 7046, -59566, 7656, 8115, 38375
7801000, 1851, 2717, -7256, 7046, -59566, 7656, 8115, 38370
7805300, 1484, 2590, -6848, 7230, -60564, 4007, 4410, 38370
7809000, 1503, 2590, -6848, 7230, -60564, 4007, 4410, 38368
7813200, 1639, 2782, -6350, 7816, -60454, 1771, 1071, 38368
7817000, 2079, 2782, -6350, 7816, -60454, 1771, 1071, 38366
7820800, 1683, 2782, -6350, 7816, -60454, 1771, 1071, 38367
7825000, 1361, 3108, -5983, 7344, -60305, 476, -336, 38367
7828800, 1667, 3108, -5983, 7344, -60305, 476, -336, 38374
7833000, 1576, 3553, -5852, 7106, -59815, -249, 463, 38374
7836700, 1699, 3553, -5852, 7106, -59815, -249, 463, 38367
7839000, 683, 3553, -5852, 7106, -59815, -249, 463, 38367
7844800, 1644, 3592, -5994, 7106, -59527, 1054, 3224, 38379
7848500, 1679, 3592, -5994, 7106, -59527, 1054, 3224, 38374
7852700, 1621, 3376, -6482, 6699, -59474, 2690, 6313, 38374
7856500, 1751, 3376, -6482, 6699, -59474, 2690, 6313, 38375
7858800, 663, 3376, -6482, 6699, -59474, 2690, 6313, 38375
7864500, 1402, 3041, -6917, 6780, -58402, 6370, 7665, 38369
7868200, 1684, 3041, -6917, 6780, -58402, 6370, 7665, 38382
7874000, 1653, 2802, -7128, 6356, -58678, 7660, 6855, 38384
7877700, 1592, 2802, -7128, 6356, -58678, 7660, 6855, 38331
7883400, 1665, 2772, -6972, 6493, -60082, 6531, 4567, 38406
7887200, 1802, 2772, -6972, 6493, -60082, 6531, 4567, 38385
7892900, 2114, 2775, -6664, 6822, -62099, 5324, 2261, 38394
7896600, 2067, 2775, -6664, 6822, -62099, 5324, 2261, 38405
7900900, 1657, 2935, -6396, 7469, -64287, 2891, 275, 38405
7904700, 1511, 2935, -6396, 7469, -64287, 2891, 275, 38376
7907000, 813, 2935, -6396, 7469, -64287, 2891, 275, 38376
7912700, 1666, 3271, -6218, 7366, -63600, 398, -91, 38371
7916400, 1624, 3271, -6218, 7366, -63600, 398, -91, 38371
7920700, 1418, 3661, -6330, 6037, -63477, -516, 1566, 38371
7924500, 1563, 3661, -6330, 6037, -63477, -516, 1566, 38396
7926700, 824, 3661, -6330, 6037, -63477, -516, 1566, 38396
7931000, 1616, 3795, -6619, 5528, -63609, 603, 4392, 38396
7934700, 1471, 3795, -6619, 5528, -63609, 603, 4392, 38353
7939000, 1587, 3302, -7167, 6013, -62585, 4011, 7700, 38353
7942800, 1715, 3302, -7167, 6013, -62585, 4011, 7700, 38365
7946500, 1754, 3302, -7167, 6013, -62585, 4011, 7700, 38377
7950800, 1516, 2870, -7719, 5770, -61819, 5355, 10036, 38377
7954500, 1406, 2870, -7719, 5770, -61819, 5355, 10036, 38344
7958700, 1492, 2572, -7902, 5709, -62511, 4593, 9660, 38344
7962500, 1623, 2572, -7902, 5709, -62511, 4593, 9660, 38310
7966300, 1938, 2572, -7902, 5709, -62511, 4593, 9660, 38359
7970500, 1466, 2405, -7714, 5962, -64676, 4261, 7599, 38359
7974300, 1462, 2405, -7714, 5962, -64676, 4261, 7599, 38387
7978500, 1750, 2436, -7555, 6878, -66256, 2301, 4913, 38387
7982300, 1869, 2436, -7555, 6878, -66256, 2301, 4913, 38339
7986000, 1746, 2436, -7555, 6878, -66256, 2301, 4913, 38358
7990200, 1602, 2663, -7552, 6872, -65639, 634, 2450, 38358
7994000, 1632, 2663, -7552, 6872, -65639, 634, 2450, 38378
7998200, 1820, 2969, -7542, 5705, -64842, 1570, 2231, 38378
8001900, 1850, 2969, -7542, 5705, -64842, 1570, 2231, 38348
8005600, 1618, 2969, -7542, 5705, -64842, 1570, 2231, 38311
8009900, 1625, 3302, -7657, 5361, -63092, 2607, 4558, 38311
8013600, 1751, 3302, -7657, 5361, -63092, 2607, 4558, 38355
8017800, 1737, 3390, -8099, 5169, -60520, 371, 8207, 38355
8021600, 1521, 3390, -8099, 5169, -60520, 371, 8207, 38352
8023800, 493, 3390, -8099, 5169, -60520, 371, 8207, 38352
8029600, 1575, 3282, -8812, 4415, -57777, -3447, 11235, 38305
8033400, 1628, 3282, -8812, 4415, -57777, -3447, 11235, 38366
8039100, 1487, 3007, -9113, 4850, -56451, -3447, 12350, 38353
8041400, 322, 3007, -9113, 4850, -56451, -3447, 12350, 38353
8043600, 499, 3007, -9113, 4850, -56451, -3447, 12350, 38353
8049400, 1640, 2508, -9168, 6025, -57190, 1837, 11121, 38358
8051600, 988, 2508, -9168, 6025, -57190, 1837, 11121, 38358
8055900, 1796, 2105, -8555, 5400, -61259, 8163, 8181, 38358
8059700, 1416, 2105, -8555, 5400, -61259, 8163, 8181, 38352
8062000, 689, 2105, -8555, 5400, -61259, 8163, 8181, 38352
8067700, 1939, 2402, -7895, 6217, -63281, 13588, 5499, 38354
8071400, 1796, 2402, -7895, 6217, -63281, 13588, 5499, 38303
8075600, 1628, 2690, -7389, 6748, -63346, 12385, 4970, 38303
8079300, 1486, 2690, -7389, 6748, -63346, 12385, 4970, 38377
8081600, 532, 2690, -7389, 6748, -63346, 12385, 4970, 38377
8085800, 1570, 2935, -7404, 5433, -62769, 1758, 6798, 38377
MAX30102: Heart Rate = 75 BPM
8089900, 1267, 2935, -7404, 5433, -62769, 1758, 6798, 38360
8092100, 800, 2935, -7404, 5433, -62769, 1758, 6798, 38360
8097900, 1876, 3079, -8076, 4607, -59719, -7096, 9493, 38355
8101600, 1629, 3079, -8076, 4607, -59719, -7096, 9493, 38338
8105900, 1549, 2795, -8958, 4057, -56679, -7826, 11165, 38338
8109600, 1691, 2795, -8958, 4057, -56679, -7826, 11165, 38365
8113800, 1671, 2399, -9415, 4046, -54382, -4156, 10360, 38365
8117600, 1759, 2399, -9415, 4046, -54382, -4156, 10360, 38357
8121300, 1589, 2399, -9415, 4046, -54382, -4156, 10360, 38364
8125600, 1362, 2187, -9440, 4003, -52273, 4243, 7717, 38364
8129300, 1636, 2187, -9440, 4003, -52273, 4243, 7717, 38396
8133500, 1668, 2132, -9148, 4270, -51328, 13803, 4370, 38396
8137200, 1837, 2132, -9148, 4270, -51328, 13803, 4370, 38357
8141000, 1601, 2132, -9148, 4270, -51328, 13803, 4370, 38348
8145300, 1584, 2242, -8779, 4843, -51345, 18414, 2156, 38348
8149000, 1766, 2242, -8779, 4843, -51345, 18414, 2156, 38351
8153300, 1766, 2432, -8631, 4968, -50116, 17185, 1894, 38351
8157000, 1711, 2432, -8631, 4968, -50116, 17185, 1894, 38314
8160700, 1563, 2432, -8631, 4968, -50116, 17185, 1894, 38352
8165000, 1383, 2675, -8633, 4791, -50037, 11957, 2629, 38352
8168700, 1740, 2675, -8633, 4791, -50037, 11957, 2629, 38342
8172900, 1755, 2816, -8769, 4655, -48305, 7835, 3027, 38342
8176700, 1446, 2816, -8769, 4655, -48305, 7835, 3027, 38341
8179000, 770, 2816, -8769, 4655, -48305, 7835, 3027, 38341
8184700, 1568, 2664, -8876, 3884, -47425, 6356, 3731, 38370
8188400, 1649, 2664, -8876, 3884, -47425, 6356, 3731, 38335
8194100, 1755, 2567, -8851, 3692, -46205, 7179, 4611, 38326
8197800, 1717, 2567, -8851, 3692, -46205, 7179, 4611, 38330
8203500, 1825, 2276, -8860, 3818, -46012, 10101, 5075, 38328
8205800, 504, 2276, -8860, 3818, -46012, 10101, 5075, 38328
8208000, 776, 2276, -8860, 3818, -46012, 10101, 5075, 38328
8213800, 1670, 2131, -8779, 3893, -46743, 11318, 4501, 38161
8216000, 361, 2131, -8779, 3893, -46743, 11318, 4501, 38161
8218300, 779, 2131, -8779, 3893, -46743, 11318, 4501, 38161
8224000, 1940, 2257, -8657, 4221, -48633, 11497, 3180, 38138
8226300, 694, 2257, -8657, 4221, -48633, 11497, 3180, 38138
8230600, 1550, 2257, -8657, 4221, -50387, 11300, 2410, 38138
8234400, 1465, 2257, -8657, 4221, -50387, 11300, 2410, 38156
8236600, 431, 2257, -8657, 4221, -50387, 11300, 2410, 38156
8240900, 1585, 2455, -8882, 4622, -51638, 9384, 2537, 38156
8244600, 1685, 2455, -8882, 4622, -51638, 9384, 2537, 38140
8246900, 553, 2455, -8882, 4622, -51638, 9384, 2537, 38140
8252600, 1937, 2712, -8906, 3710, -53218, 9012, 3215, 38130
8256300, 1704, 2712, -8906, 3710, -53218, 9012, 3215, 38129
8260600, 1578, 2927, -8976, 3510, -54793, 10272, 3206, 38129
8264400, 1693, 2927, -8976, 3510, -54793, 10272, 3206, 38118
8266700, 666, 2927, -8976, 3510, -54793, 10272, 3206, 38118
8270900, 1529, 2723, -8885, 3479, -55335, 11327, 3088, 38118
8274600, 1667, 2723, -8885, 3479, -55335, 11327, 3088, 38113
8278800, 1695, 2723, -8885, 3479, -55335, 11327, 3088, 38113
8282600, 1737, 2723, -8885, 3479, -55335, 11327, 3088, 38101
8286400, 1621, 2723, -8885, 3479, -55335, 11327, 3088, 38071
8290600, 1565, 2297, -8977, 2897, -56272, 12477, 3653, 38071
8294400, 1734, 2297, -8977, 2897, -56272, 12477, 3653, 38076
8298600, 1792, 2297, -8977, 2897, -56272, 12477, 3653, 38076
8302300, 1801, 2297, -8977, 2897, -56272, 12477, 3653, 38061
8306100, 1653, 2297, -8977, 2897, -56272, 12477, 3653, 38066
8310300, 1572, 2130, -9263, 3388, -57505, 13453, 3801, 38066
8314100, 1788, 2130, -9263, 3388, -57505, 13453, 3801, 38054
8318300, 1748, 2130, -9263, 3388, -57505, 13453, 3801, 38054
8322000, 1465, 2130, -9263, 3388, -57505, 13453, 3801, 38056
8325700, 1488, 2130, -9263, 3388, -57505, 13453, 3801, 38062
8330000, 1677, 2511, -9250, 3032, -58477, 9187, 3898, 38062
8333700, 1785, 2511, -9250, 3032, -58477, 9187, 3898, 38049
8337900, 1865, 2511, -9250, 3032, -58477, 9187, 3898, 38049
8341700, 1586, 2511, -9250, 3032, -58477, 9187, 3898, 38040
8344000, 891, 2511, -9250, 3032, -58477, 9187, 3898, 38040
8349800, 1650, 2516, -9248, 2602, -59006, 2266, 6103, 38036
8353500, 1751, 2516, -9248, 2602, -59006, 2266, 6103, 38053
8357700, 1702, 2516, -9248, 2602, -59006, 2266, 6103, 38053
8361500, 1519, 2516, -9248, 2602, -59006, 2266, 6103, 38023
8363800, 851, 2516, -9248, 2602, -59006, 2266, 6103, 38023
8369500, 1785, 2387, -9313, 2315, -60135, 6195, 6020, 38012
8371800, 562, 2387, -9313, 2315, -60135, 6195, 6020, 38012
8377600, 1837, 2214, -9628, 2493, -61307, 6195, 6020, 38008
8381300, 1539, 2214, -9628, 2493, -61307, 6195, 6020, 38007
8385600, 1504, 2221, -9579, 2260, -64584, 9065, 5499, 38007
8389300, 1569, 2221, -9579, 2260, -64584, 9065, 5499, 38010
8391600, 469, 2221, -9579, 2260, -64584, 9065, 5499, 38010
8395800, 1647, 2456, -9449, 2989, -66706, 9616, 5009, 38010
8399600, 1802, 2456, -9449, 2989, -66706, 9616, 5009, 38195
8401900, 763, 2456, -9449, 2989, -66706, 9616, 5009, 38195
8407600, 1562, 2469, -9295, 3151, -71374, 7179, 5486, 37990
8411400, 1579, 2469, -9295, 3151, -71374, 7179, 5486, 37992
8415600, 1632, 2514, -9583, 3552, -75347, 2266, 6807, 37992
8419400, 1654, 2514, -9583, 3552, -75347, 2266, 6807, 37999
8421600, 513, 2514, -9583, 3552, -75347, 2266, 6807, 37999
8425900, 1460, 2644, -9784, 3172, -80846, -4672, 7266, 37999
8429700, 1636, 2644, -9784, 3172, -80846, -4672, 7266, 37992
8433900, 1595, 2787, -9821, 3610, -86661, -11160, 7310, 37992
8437600, 1721, 2787, -9821, 3610, -86661, -11160, 7310, 37975
8441400, 1652, 2787, -9821, 3610, -86661, -11160, 7310, 37982
8445600, 1522, 2648, -9795, 3323, -90458, -14008, 7630, 37982
8449400, 1815, 2648, -9795, 3323, -90458, -14008, 7630, 37975
8453600, 1771, 2416, -9615, 2048, -91977, -9240, 8903, 37975
8457300, 1593, 2416, -9615, 2048, -91977, -9240, 8903, 37964
8461100, 1453, 2416, -9615, 2048, -91977, -9240, 8903, 37980
8465300, 1492, 2240, -9544, 921, -91767, -2244, 9703, 37980
8469000, 1792, 2240, -9544, 921, -91767, -2244, 9703, 37959
8473200, 1805, 1899, -9689, 3, -89054, 1942, 8855, 37959
8476900, 1557, 1899, -9689, 3, -89054, 1942, 8855, 37945
8480700, 1593, 1899, -9689, 3, -89054, 1942, 8855, 37950
8484900, 1665, 1476, -10158, -476, -84106, 3123, 6164, 37950
8488700, 1695, 1476, -10158, -476, -84106, 3123, 6164, 37936
8492900, 1406, 1430, -10450, -1270, -74966, 2148, 2594, 37936
8496600, 1430, 1430, -10450, -1270, -74966, 2148, 2594, 37929
8498900, 1000, 1430, -10450, -1270, -74966, 2148, 2594, 37929
8504600, 1688, 1526, -10322, -1897, -64077, 39, 603, 37938
8508300, 1790, 1526, -10322, -1897, -64077, 39, 603, 37912
8514000, 1786, 1567, -9942, -2551, -53476, -1968, 1430, 37881
8517800, 1805, 1567, -9942, -2551, -53476, -1968, 1430, 37898
8523500, 1493, 1992, -9848, -1649, -41230, -4987, 2515, 37890
8525700, 342, 1992, -9848, -1649, -41230, -4987, 2515, 37890
8528000, 555, 1992, -9848, -1649, -41230, -4987, 2515, 37890
8533700, 1975, 2002, -9648, -1056, -35678, -9651, 1644, 37881
8535900, 861, 2002, -9648, -1056, -35678, -9651, 1644, 37881
8538200, 905, 2002, -9648, -1056, -35678, -9651, 1644, 37881
8543900, 1885, 2083, -10045, 647, -28599, -15759, 647, 37873
8546200, 717, 2083, -10045, 647, -28599, -15759, 647, 37873
8550500, 1642, 2008, -10472, 1043, -24609, -21122, 293, 37873
8554200, 1796, 2008, -10472, 1043, -24609, -21122, 293, 37869
8556500, 750, 2008, -10472, 1043, -24609, -21122, 293, 37869
8560700, 1584, 2042, -10529, 1145, -22037, -22269, -8, 37869
8564400, 1622, 2042, -10529, 1145, -22037, -22269, -8, 37828
8566700, 506, 2042, -10529, 1145, -22037, -22269, -8, 37828
8570900, 1508, 2157, -10054, 964, -20571, -15693, 643, 37828
8574600, 1812, 2157, -10054, 964, -20571, -15693, 643, 37847
8576900, 816, 2157, -10054, 964, -20571, -15693, 643, 37847
8582600, 1752, 2249, -9879, 862, -20676, -5731, 2060, 37843
8586300, 1689, 2249, -9879, 862, -20676, -5731, 2060, 37833
8590600, 1561, 2240, -9870, 771, -19127, 1260, 3123, 37833
8594400, 1643, 2240, -9870, 771, -19127, 1260, 3123, 37791
8598600, 1303, 2090, -10024, 943, -17758, 3530, 2896, 37791
8602300, 1530, 2090, -10024, 943, -17758, 3530, 2896, 37818
8606100, 1594, 2090, -10024, 943, -17758, 3530, 2896, 37822
8610400, 1687, 2082, -10193, 1030, -15220, 1596, 1693, 37822
8614100, 1885, 2082, -10193, 1030, -15220, 1596, 1693, 37817
8618300, 1590, 2079, -10265, 1031, -11852, -1868, 853, 37817
8622000, 1485, 2079, -10265, 1031, -11852, -1868, 853, 37873
8625700, 1724, 2079, -10265, 1031, -11852, -1868, 853, 37812
8630000, 1620, 2062, -10241, 882, -8461, -4475, 599, 37812
8633700, 1792, 2062, -10241, 882, -8461, -4475, 599, 37825
8637900, 1502, 2171, -10092, 454, -5543, -3823, 822, 37825
8641700, 1386, 2171, -10092, 454, -5543, -3823, 822, 37813
8644000, 990, 2171, -10092, 454, -5543, -3823, 822, 37813
8649800, 1978, 2395, -10091, 774, -2738, -761, 1146, 37803
8653500, 2183, 2395, -10091, 774, -2738, -761, 1146, 37812
8657700, 1461, 2367, -10078, 1093, 384, 1295, 966, 37812
8661500, 1252, 2367, -10078, 1093, 384, 1295, 966, 37815
8663800, 878, 2367, -10078, 1093, 384, 1295, 966, 37815
8669600, 2149, 2239, -9974, 954, 2891, 2791, 1225, 37811
8673300, 1959, 2239, -9974, 954, 2891, 2791, 1225, 37817
8679000, 1658, 2045, -10025, 1241, 5486, 5210, 2362, 37831
8682700, 1583, 2045, -10025, 1241, 5486, 5210, 2362, 37802
8688500, 2043, 1871, -10053, 1776, 7161, 5324, 2747, 37834
8690700, 769, 1871, -10053, 1776, 7161, 5324, 2747, 37834
8693000, 213, 1871, -10053, 1776, 7161, 5324, 2747, 37834
8698700, 1788, 1776, -10258, 1292, 10032, 1889, 1675, 37802
8700900, 1011, 1776, -10258, 1292, 10032, 1889, 1675, 37802
8703200, 1106, 1776, -10258, 1292, 10032, 1889, 1675, 37802
8708900, 1823, 1766, -10287, 512, 14345, -179, -297, 37758
8711200, 970, 1766, -10287, 512, 14345, -179, -297, 37758
8715400, 1640, 1818, -10124, -62, 18720, 1745, -1732, 37758
8719200, 1666, 1818, -10124, -62, 18720, 1745, -1732, 37781
8721500, 528, 1818, -10124, -62, 18720, 1745, -1732, 37781
8725700, 1350, 1829, -10070, -161, 24552, 5971, -1693, 37781
8729400, 1950, 1829, -10070, -161, 24552, 5971, -1693, 37674
8731700, 1434, 1829, -10070, -161, 24552, 5971, -1693, 37674
8735900, 2206, 1865, -10116, -139, 29159, 7945, -809, 37674
8739600, 1783, 1865, -10116, -139, 29159, 7945, -809, 37667
8741900, 370, 1865, -10116, -139, 29159, 7945, -809, 37667
8747600, 1165, 1956, -10224, 752, 33324, 5350, -1010, 37702
8751300, 1922, 1956, -10224, 752, 33324, 5350, -1010, 37669
8755600, 2387, 1838, -10574, 1201, 39082, -406, -2375, 37669
8759400, 1733, 1838, -10574, 1201, 39082, -406, -2375, 37688
8763600, 768, 1529, -10578, 1092, 44415, -7437, -4326, 37688
8767300, 1027, 1529, -10578, 1092, 44415, -7437, -4326, 37671
8771100, 2318, 1529, -10578, 1092, 44415, -7437, -4326, 37687
8775300, 2045, 1703, -10594, 703, 50921, -8535, -6330, 37687
8779100, 1455, 1703, -10594, 703, 50921, -8535, -6330, 37687
8783300, 749, 1786, -10802, 93, 58862, -6978, -8496, 37687
8787000, 1312, 1786, -10802, 93, 58862, -6978, -8496, 37715
8790700, 2112, 1786, -10802, 93, 58862, -6978, -8496, 37676
8795000, 2161, 1901, -10539, -593, 66789, -3390, -10390, 37676
8798700, 1477, 1901, -10539, -593, 66789, -3390, -10390, 37690
