11406600, 987, 1507, -9880, 1692, -498, 1098, -524, 49134
11408900, 39, 1507, -9880, 1692, -498, 1098, -524, 49134
11414600, 1100, 1400, -9835, 1725, 262, 874, -363, 49161
11418300, 1000, 1400, -9835, 1725, 262, 874, -363, 49128
11424000, 1061, 1380, -9778, 1725, 258, -17, -433, 49115
11427800, 953, 1380, -9778, 1725, 258, -17, -433, 49124
11433500, 1065, 1351, -9690, 1696, 258, -17, -433, 49086
11435700, 36, 1351, -9690, 1696, 258, -17, -433, 49086
11438000, 22, 1351, -9690, 1696, 258, -17, -433, 49086
11443700, 1057, 1409, -9677, 1608, -74, -1150, -354, 49121
11445900, 37, 1409, -9677, 1608, -74, -1150, -354, 49121
11448200, 22, 1409, -9677, 1608, -74, -1150, -354, 49121
11453900, 1064, 1460, -9678, 1621, -61, -1728, -323, 49138
11456200, 35, 1460, -9678, 1621, -61, -1728, -323, 49138
11460500, 1028, 1538, -9721, 1611, -231, -1505, -284, 49138
11464200, 988, 1538, -9721, 1611, -231, -1505, -284, 49116
11466500, 34, 1538, -9721, 1611, -231, -1505, -284, 49116
11470700, 1074, 1591, -9758, 1587, -691, -883, -441, 49116
11474400, 993, 1591, -9758, 1587, -691, -883, -441, 49133
11476700, 35, 1591, -9758, 1587, -691, -883, -441, 49133
11480900, 1057, 1600, -9851, 1615, -656, 56, -533, 49133
11484600, 986, 1600, -9851, 1615, -656, 56, -533, 49122
11486900, 36, 1600, -9851, 1615, -656, 56, -533, 49122
11492600, 1076, 1570, -9812, 1625, -249, 1015, -468, 49125
11496300, 974, 1570, -9812, 1625, -249, 1015, -468, 49126
11500600, 1058, 1513, -9784, 1670, -450, 1465, -459, 49126
11504400, 968, 1513, -9784, 1670, -450, 1465, -459, 49120
11508600, 1061, 1440, -9770, 1695, -323, 1526, -328, 49120
11512300, 988, 1440, -9770, 1695, -323, 1526, -328, 49128
11516100, 975, 1440, -9770, 1695, -323, 1526, -328, 49122
11520300, 1063, 1384, -9755, 1692, -332, 1036, -205, 49122
11524100, 974, 1384, -9755, 1692, -332, 1036, -205, 49128
11528300, 1087, 1432, -9790, 1709, -271, 708, -43, 49128
11532000, 1003, 1432, -9790, 1709, -271, 708, -43, 49099
11535700, 986, 1432, -9790, 1709, -271, 708, -43, 49123
11540000, 1052, 1433, -9765, 1683, -170, 328, 139, 49123
11543700, 1003, 1433, -9765, 1683, -170, 328, 139, 49122
11547900, 1059, 1441, -9745, 1646, -284, -236, 34, 49122
11551700, 947, 1441, -9745, 1646, -284, -236, 34, 49123
11554000, 39, 1441, -9745, 1646, -284, -236, 34, 49123
11559700, 1072, 1506, -9688, 1619, -306, -638, -170, 49126
11563500, 989, 1506, -9688, 1619, -306, -638, -170, 49126
11567700, 1052, 1479, -9701, 1638, -227, -441, -205, 49126
11571400, 966, 1479, -9701, 1638, -227, -441, -205, 49123
11573700, 39, 1479, -9701, 1638, -227, -441, -205, 49123
11579500, 1089, 1526, -9723, 1632, -271, -389, -279, 49122
11583200, 989, 1526, -9723, 1632, -271, -389, -279, 49123
11588900, 1101, 1477, -9766, 1560, -498, -122, -428, 49120
11592600, 990, 1477, -9766, 1560, -498, -122, -428, 49127
11598300, 1074, 1484, -9844, 1685, -288, 306, -406, 49123
11602000, 980, 1484, -9844, 1685, -288, 306, -406, 49124
11607700, 1051, 1432, -9814, 1679, -258, 323, -293, 49123
11611500, 952, 1432, -9814, 1679, -258, 323, -293, 49124
11615700, 1040, 1459, -9805, 1631, -459, 69, -319, 49124
11619500, 943, 1459, -9805, 1631, -459, 69, -319, 49123
11621800, 33, 1459, -9805, 1631, -459, 69, -319, 49123
11627500, 1037, 1411, -9738, 1665, -415, -354, -380, 49124
11631300, 937, 1411, -9738, 1665, -415, -354, -380, 49160
11635500, 1036, 1439, -9716, 1675, -113, -826, -236, 49160
11639200, 975, 1439, -9716, 1675, -113, -826, -236, 49132
11641500, 34, 1439, -9716, 1675, -113, -826, -236, 49132
11645800, 1025, 1442, -9755, 1694, 4, -1225, -161, 49132
11649600, 950, 1442, -9755, 1694, 4, -1225, -161, 49129
11651800, 32, 1442, -9755, 1694, 4, -1225, -161, 49129
11657600, 1034, 1519, -9770, 1637, 21, -1579, -179, 49134
11661300, 970, 1519, -9770, 1637, 21, -1579, -179, 49127
11665600, 1050, 1554, -9856, 1687, 179, -1329, -288, 49127
11669300, 948, 1554, -9856, 1687, 179, -1329, -288, 49066
11671600, 33, 1554, -9856, 1687, 179, -1329, -288, 49066
11675900, 1022, 1554, -9850, 1640, 328, -1054, -494, 49066
11679600, 988, 1554, -9850, 1640, 328, -1054, -494, 49129
11683800, 1071, 1531, -9827, 1592, 262, -516, -629, 49129
11687600, 973, 1531, -9827, 1592, 262, -516, -629, 49137
11691300, 970, 1531, -9827, 1592, 262, -516, -629, 49123
11695600, 1053, 1505, -9767, 1598, 367, -87, -577, 49123
11699300, 986, 1505, -9767, 1598, 367, -87, -577, 49125
11703500, 1078, 1484, -9743, 1653, 437, 74, -446, 49125
11707200, 955, 1484, -9743, 1653, 437, 74, -446, 49126
11711000, 961, 1484, -9743, 1653, 437, 74, -446, 49124
11715200, 1075, 1477, -9761, 1663, 533, 21, -384, 49124
11718900, 995, 1477, -9761, 1663, 533, 21, -384, 49125
11723100, 1067, 1496, -9736, 1648, 590, -69, -454, 49125
11726900, 963, 1496, -9736, 1648, 590, -69, -454, 49120
11730600, 986, 1496, -9736, 1648, 590, -69, -454, 49126
11734800, 1062, 1536, -9768, 1661, 494, -4, -402, 49126
11738600, 973, 1536, -9768, 1661, 494, -4, -402, 49159
11742800, 1075, 1514, -9800, 1660, 384, 253, -406, 49159
11746500, 965, 1514, -9800, 1660, 384, 253, -406, 49122
11748800, 38, 1514, -9800, 1660, 384, 253, -406, 49122
11754500, 1107, 1507, -9827, 1657, 293, 577, -503, 49126
11758200, 985, 1507, -9827, 1657, 293, 577, -503, 49113
11763900, 1076, 1480, -9850, 1682, 446, 844, -616, 49095
11766200, 38, 1480, -9850, 1682, 446, 844, -616, 49095
11768400, 19, 1480, -9850, 1682, 446, 844, -616, 49095
11774200, 1078, 1464, -9857, 1688, 726, 953, -704, 49122
11776400, 38, 1464, -9857, 1688, 726, 953, -704, 49122
11780600, 1073, 1453, -9816, 1658, 1098, 783, -848, 49122
11784300, 998, 1453, -9816, 1658, 1098, 783, -848, 49132
11786600, 35, 1453, -9816, 1658, 1098, 783, -848, 49132
11790800, 1075, 1447, -9789, 1660, 1137, 393, -905, 49132
11794500, 998, 1447, -9789, 1660, 1137, 393, -905, 49138
11796800, 35, 1447, -9789, 1660, 1137, 393, -905, 49138
11801000, 1069, 1490, -9679, 1573, 748, -65, -1015, 49138
11804700, 988, 1490, -9679, 1573, 748, -65, -1015, 49120
11807000, 33, 1490, -9679, 1573, 748, -65, -1015, 49120
11812700, 1069, 1551, -9686, 1597, 730, -100, -826, 49135
11816400, 965, 1551, -9686, 1597, 730, -100, -826, 49130
11820700, 1060, 1540, -9704, 1606, 669, 542, -735, 49130
11824500, 969, 1540, -9704, 1606, 669, 542, -735, 49137
11828700, 1041, 1540, -9704, 1674, 533, 1295, -874, 49137
11832500, 988, 1540, -9704, 1674, 533, 1295, -874, 49124
11836200, 969, 1540, -9704, 1674, 533, 1295, -874, 49117
11840500, 1060, 1463, -9891, 1658, 743, 1763, -1058, 49117
11844200, 991, 1463, -9891, 1658, 743, 1763, -1058, 49123
11848400, 1079, 1463, -9891, 1637, 1098, 1819, -1028, 49123
11852100, 993, 1463, -9891, 1637, 1098, 1819, -1028, 49123
11855800, 985, 1463, -9891, 1637, 1098, 1819, -1028, 49123
11860100, 1053, 1335, -9789, 1700, 1080, 1203, -1111, 49123
11863800, 985, 1335, -9789, 1700, 1080, 1203, -1111, 49115
11868100, 1056, 1335, -9789, 1629, 1028, 153, -1194, 49115
11871800, 958, 1335, -9789, 1629, 1028, 153, -1194, 49119
11874100, 37, 1335, -9789, 1629, 1028, 153, -1194, 49119
MAX30102: Heart Rate = 120 BPM
11880200, 1066, 1281, -9709, 1631, 966, -651, -1141, 49115
11883900, 999, 1281, -9709, 1631, 966, -651, -1141, 49123
11888100, 1056, 1365, -9702, 1652, 971, -1163, -901, 49123
11891900, 961, 1365, -9702, 1652, 971, -1163, -901, 49166
11895600, 988, 1365, -9702, 1652, 971, -1163, -901, 49126
11899900, 1062, 1423, -9722, 1655, 721, -743, -590, 49126
11903600, 985, 1423, -9722, 1655, 721, -743, -590, 49122
11907800, 1058, 1532, -9790, 1685, 463, -573, -520, 49122
11911500, 970, 1532, -9790, 1685, 463, -573, -520, 49119
11913800, 36, 1532, -9790, 1685, 463, -573, -520, 49119
11919500, 1066, 1500, -9831, 1670, 271, -664, -936, 49133
11921800, 37, 1500, -9831, 1670, 271, -664, -936, 49133
11927500, 1042, 1500, -9831, 1670, 271, -664, -936, 49128
11931300, 935, 1500, -9831, 1670, 271, -664, -936, 49119
11935500, 1047, 1460, -9811, 1651, 231, -253, -1286, 49119
11939300, 963, 1460, -9811, 1651, 231, -253, -1286, 49086
11941600, 36, 1460, -9811, 1651, 231, -253, -1286, 49086
11945800, 1044, 1403, -9769, 1639, 297, 490, -1194, 49086
11949600, 971, 1403, -9769, 1639, 297, 490, -1194, 49129
11951900, 34, 1403, -9769, 1639, 297, 490, -1194, 49129
11957600, 1063, 1339, -9759, 1667, 441, 559, -984, 49131
11961300, 975, 1339, -9759, 1667, 441, 559, -984, 49120
11965600, 1054, 1371, -9716, 1655, 293, 559, -984, 49120
11969300, 983, 1371, -9716, 1655, 293, 559, -984, 49095
11971500, 37, 1371, -9716, 1655, 293, 559, -984, 49095
11975800, 1054, 1352, -9744, 1697, 240, -809, -1211, 49095
11979600, 975, 1352, -9744, 1697, 240, -809, -1211, 49119
11983800, 1040, 1395, -9774, 1729, 393, -809, -1211, 49119
11987500, 986, 1395, -9774, 1729, 393, -809, -1211, 49123
11991300, 992, 1395, -9774, 1729, 393, -809, -1211, 49128
11995500, 1053, 1416, -9786, 1647, 371, -1325, -1399, 49128
11999300, 967, 1416, -9786, 1647, 371, -1325, -1399, 49089
12003500, 1073, 1476, -9738, 1603, 218, -1325, -1399, 49089
12007200, 957, 1476, -9738, 1603, 218, -1325, -1399, 49121
12011000, 973, 1476, -9738, 1603, 218, -1325, -1399, 49123
12015300, 1053, 1438, -9755, 1597, 83, -1194, -1894, 49123
12019000, 990, 1438, -9755, 1597, 83, -1194, -1894, 49121
12023200, 1041, 1417, -9735, 1625, 83, -1194, -1894, 49121
12027000, 971, 1417, -9735, 1625, 83, -1194, -1894, 49136
12030700, 981, 1417, -9735, 1625, 83, -1194, -1894, 49121
12035000, 1056, 1403, -9740, 1601, -306, -809, -1898, 49121
12038700, 996, 1403, -9740, 1601, -306, -809, -1898, 49121
12042900, 1051, 1393, -9749, 1615, -306, -809, -1898, 49121
12046700, 942, 1393, -9749, 1615, -306, -809, -1898, 49112
12049000, 35, 1393, -9749, 1615, -306, -809, -1898, 49112
12054700, 1079, 1443, -9723, 1631, -424, -1194, -1688, 49081
12058500, 976, 1443, -9723, 1631, -424, -1194, -1688, 49123
12062700, 1031, 1419, -9822, 1686, -363, -1194, -1688, 49123
12066400, 965, 1419, -9822, 1686, -363, -1194, -1688, 49123
12068700, 34, 1419, -9822, 1686, -363, -1194, -1688, 49123
12074500, 1089, 1481, -9815, 1670, -74, -2108, -2191, 49125
12078200, 977, 1481, -9815, 1670, -74, -2108, -2191, 49124
12083900, 1056, 1502, -9810, 1669, -74, -2108, -2191, 49107
12086100, 41, 1502, -9810, 1669, -74, -2108, -2191, 49107
12088500, 15, 1502, -9810, 1669, -74, -2108, -2191, 49107
12094200, 1064, 1491, -9788, 1646, 78, -2134, -2353, 49093
12096500, 39, 1491, -9788, 1646, 78, -2134, -2353, 49093
12100700, 1054, 1466, -9762, 1679, 26, -2003, -2401, 49093
12104400, 983, 1466, -9762, 1679, 26, -2003, -2401, 49125
12106700, 37, 1466, -9762, 1679, 26, -2003, -2401, 49125
12110900, 1074, 1490, -9729, 1686, 240, -2248, -2703, 49125
12114600, 991, 1490, -9729, 1686, 240, -2248, -2703, 49126
12116900, 37, 1490, -9729, 1686, 240, -2248, -2703, 49126
12122600, 1064, 1500, -9705, 1649, 96, -2476, -2869, 49118
12126300, 976, 1500, -9705, 1649, 96, -2476, -2869, 49130
12130600, 1061, 1573, -9702, 1622, 0, -2152, -2773, 49130
12134300, 983, 1573, -9702, 1622, 0, -2152, -2773, 49086
12136500, 39, 1573, -9702, 1622, 0, -2152, -2773, 49086
12140800, 1056, 1542, -9748, 1606, -126, -1518, -2594, 49086
12144600, 963, 1542, -9748, 1606, -126, -1518, -2594, 49132
12148800, 1051, 1539, -9821, 1627, -122, -669, -2401, 49132
12152500, 981, 1539, -9821, 1627, -122, -669, -2401, 49124
12156300, 996, 1539, -9821, 1627, -122, -669, -2401, 49131
12160500, 1061, 1499, -9823, 1671, -26, 275, -2458, 49131
12164300, 968, 1499, -9823, 1671, -26, 275, -2458, 49107
12168500, 1077, 1439, -9764, 1691, 61, 756, -2384, 49107
12172200, 959, 1439, -9764, 1691, 61, 756, -2384, 49107
12176000, 967, 1439, -9764, 1691, 61, 756, -2384, 49120
12180200, 1082, 1432, -9781, 1711, 43, 463, -2344, 49120
12183900, 996, 1432, -9781, 1711, 43, 463, -2344, 49106
12188100, 1054, 1403, -9752, 1770, 52, -402, -2174, 49106
12191900, 981, 1403, -9752, 1770, 52, -402, -2174, 49111
12195600, 995, 1403, -9752, 1770, 52, -402, -2174, 49108
12199800, 1067, 1438, -9759, 1715, 13, -1106, -2082, 49108
12203600, 964, 1438, -9759, 1715, 13, -1106, -2082, 49123
12207800, 1072, 1461, -9751, 1681, -153, -1693, -2034, 49123
12211500, 963, 1461, -9751, 1681, -153, -1693, -2034, 49109
12213800, 33, 1461, -9751, 1681, -153, -1693, -2034, 49109
12219600, 1072, 1532, -9772, 1655, -323, -1929, -2152, 49102
12223300, 980, 1532, -9772, 1655, -323, -1929, -2152, 49114
12229100, 1057, 1534, -9783, 1681, -371, -1789, -2178, 49117
12232800, 983, 1534, -9783, 1681, -371, -1789, -2178, 49147
12238500, 1073, 1528, -9839, 1675, -275, -1154, -2366, 49091
12242300, 956, 1528, -9839, 1675, -275, -1154, -2366, 49126
12248000, 1020, 1583, -9810, 1658, -328, -314, -2393, 49116
12251700, 950, 1583, -9810, 1658, -328, -314, -2393, 49117
12257500, 1055, 1561, -9798, 1652, -406, 345, -2450, 49090
12261200, 943, 1561, -9798, 1652, -406, 345, -2450, 49082
12265400, 1063, 1559, -9735, 1668, -384, 800, -2520, 49082
12269100, 978, 1559, -9735, 1668, -384, 800, -2520, 49118
12271400, 38, 1559, -9735, 1668, -384, 800, -2520, 49118
12275600, 1068, 1492, -9748, 1721, -559, 1036, -2397, 49118
12279300, 978, 1492, -9748, 1721, -559, 1036, -2397, 49118
12281600, 38, 1492, -9748, 1721, -559, 1036, -2397, 49118
12285800, 1067, 1492, -9695, 1670, -678, 966, -2432, 49118
12289500, 972, 1492, -9695, 1670, -678, 966, -2432, 49107
12291800, 37, 1492, -9695, 1670, -678, 966, -2432, 49107
12296000, 1053, 1475, -9716, 1670, -594, 848, -2415, 49107
12299700, 979, 1475, -9716, 1670, -594, 848, -2415, 49116
12304000, 1041, 1520, -9745, 1764, -485, 643, -2261, 49116
12307800, 953, 1520, -9745, 1764, -485, 643, -2261, 49112
12311500, 965, 1520, -9745, 1764, -485, 643, -2261, 49112
12315800, 1073, 1479, -9779, 1747, -398, 179, -2283, 49112
12319500, 990, 1479, -9779, 1747, -398, 179, -2283, 49111
12323700, 1051, 1464, -9781, 1757, -433, -380, -2397, 49111
12327500, 953, 1464, -9781, 1757, -433, -380, -2397, 49115
12331300, 977, 1464, -9781, 1757, -433, -380, -2397, 49108
12335500, 1049, 1453, -9818, 1672, -205, -971, -2318, 49108
12339300, 968, 1453, -9818, 1672, -205, -971, -2318, 49112
12343500, 1040, 1482, -9729, 1670, -109, -1631, -2314, 49112
12347300, 961, 1482, -9729, 1670, -109, -1631, -2314, 49112
12351000, 979, 1482, -9729, 1670, -109, -1631, -2314, 49156
12355300, 1054, 1537, -9705, 1666, -258, -2375, -2454, 49156
12359000, 978, 1537, -9705, 1666, -258, -2375, -2454, 49109
12363200, 1067, 1557, -9692, 1614, -376, -2498, -2537, 49109
12366900, 995, 1557, -9692, 1614, -376, -2498, -2537, 49111
12370600, 978, 1557, -9692, 1614, -376, -2498, -2537, 49115
12374900, 1051, 1628, -9647, 1560, -389, -1837, -2275, 49115
12378600, 977, 1628, -9647, 1560, -389, -1837, -2275, 49088
12382900, 1045, 1673, -9684, 1604, -699, -844, -1881, 49088
12386600, 956, 1673, -9684, 1604, -699, -844, -1881, 49114
12388900, 33, 1673, -9684, 1604, -699, -844, -1881, 49114
12394600, 1070, 1637, -9766, 1587, -892, 218, -1780, 49112
12398400, 950, 1637, -9766, 1587, -892, 218, -1780, 49117
12404100, 1054, 1565, -9774, 1642, -721, 1268, -1701, 49134
12406400, 43, 1565, -9774, 1642, -721, 1268, -1701, 49134
12408600, 16, 1565, -9774, 1642, -721, 1268, -1701, 49134
12414300, 1070, 1505, -9762, 1680, -651, 1710, -1531, 49106
12416600, 42, 1505, -9762, 1680, -651, 1710, -1531, 49106
12420800, 1074, 1440, -9715, 1638, -809, 1417, -1364, 49106
12424500, 994, 1440, -9715, 1638, -809, 1417, -1364, 49119
12426800, 41, 1440, -9715, 1638, -809, 1417, -1364, 49119
12431000, 1074, 1439, -9689, 1676, -761, 1084, -1185, 49119
12434700, 990, 1439, -9689, 1676, -761, 1084, -1185, 49112
12437000, 38, 1439, -9689, 1676, -761, 1084, -1185, 49112
12442700, 1067, 1427, -9693, 1701, -669, 398, -1015, 49112
12446400, 983, 1427, -9693, 1701, -669, 398, -1015, 49106
12450600, 1066, 1466, -9710, 1726, -577, -363, -835, 49106
12454400, 960, 1466, -9710, 1726, -577, -363, -835, 49064
12456600, 41, 1466, -9710, 1726, -577, -363, -835, 49064
12460900, 1061, 1514, -9671, 1719, -1089, -923, -629, 49064
12464700, 965, 1514, -9671, 1719, -1089, -923, -629, 49117
12468900, 1046, 1514, -9671, 1719, -2187, -1071, -192, 49117
12472600, 985, 1514, -9671, 1719, -2187, -1071, -192, 49112
12476400, 1000, 1514, -9671, 1719, -2187, -1071, -192, 49109
12480600, 1054, 1613, -9719, 1596, -2594, -608, 625, 49109
12484400, 959, 1613, -9719, 1596, -2594, -608, 625, 49114
12488600, 1053, 1613, -9719, 1596, -2708, 735, 1225, 49114
12492300, 999, 1613, -9719, 1596, -2708, 735, 1225, 49109
12496000, 987, 1613, -9719, 1596, -2708, 735, 1225, 49120
12500300, 1074, 1575, -9690, 1527, -2362, 2161, 1207, 49120
12504000, 992, 1575, -9690, 1527, -2362, 2161, 1207, 49109
12508200, 1049, 1575, -9690, 1527, -1916, 3233, 739, 49109
12512000, 953, 1575, -9690, 1527, -1916, 3233, 739, 49110
12515700, 996, 1575, -9690, 1527, -1916, 3233, 739, 49102
12519900, 1063, 1493, -9527, 1707, -2183, 3395, 599, 49102
12523700, 966, 1493, -9527, 1707, -2183, 3395, 599, 49103
12527900, 1060, 1493, -9527, 1707, -2778, 2541, 1163, 49103
12531600, 964, 1493, -9527, 1707, -2778, 2541, 1163, 49108
12533900, 34, 1493, -9527, 1707, -2778, 2541, 1163, 49108
12539600, 1094, 1506, -9544, 1549, -2751, 1531, 2051, 49095
12543300, 990, 1506, -9544, 1549, -2751, 1531, 2051, 49114
12549000, 1071, 1445, -9657, 1688, -2388, 1798, 2401, 49102
12552700, 973, 1445, -9657, 1688, -2388, 1798, 2401, 49106
12558500, 1090, 1430, -9637, 1554, -1955, 2183, 1329, 49103
12562200, 953, 1430, -9637, 1554, -1955, 2183, 1329, 49107
12568000, 1061, 1430, -9637, 1554, -1955, 2183, 1329, 49109
12571600, 952, 1430, -9637, 1554, -1955, 2183, 1329, 49121
12575900, 1062, 1438, -9528, 1400, -1723, 2765, 450, 49121
12579600, 979, 1438, -9528, 1400, -1723, 2765, 450, 49101
12581900, 40, 1438, -9528, 1400, -1723, 2765, 450, 49101
12587600, 1051, 1490, -9442, 1423, -459, 4270, 1181, 49109
12591300, 966, 1490, -9442, 1423, -459, 4270, 1181, 49110
12595600, 1042, 1561, -9376, 1575, 1163, 6138, 2660, 49110
12599300, 964, 1561, -9376, 1575, 1163, 6138, 2660, 49109
12601600, 39, 1561, -9376, 1575, 1163, 6138, 2660, 49109
12605800, 1047, 1703, -9428, 1645, 2861, 7525, 3600, 49109
12609600, 932, 1703, -9428, 1645, 2861, 7525, 3600, 49109
12611800, 39, 1703, -9428, 1645, 2861, 7525, 3600, 49109
12617600, 1030, 1708, -9356, 1665, 4760, 8833, 4042, 49056
12621300, 964, 1708, -9356, 1665, 4760, 8833, 4042, 49106
12625600, 1047, 1694, -9336, 1567, 5993, 9940, 4663, 49106
12629300, 970, 1694, -9336, 1567, 5993, 9940, 4663, 49111
12631500, 40, 1694, -9336, 1567, 5993, 9940, 4663, 49111
12635800, 1047, 1674, -9348, 1357, 7590, 11195, 5236, 49111
12639500, 980, 1674, -9348, 1357, 7590, 11195, 5236, 49103
12643700, 1039, 1757, -9263, 1090, 8951, 14004, 6269, 49103
12647500, 994, 1757, -9263, 1090, 8951, 14004, 6269, 49125
12651200, 977, 1757, -9263, 1090, 8951, 14004, 6269, 49109
12655400, 1072, 1858, -9270, 1075, 9043, 19460, 7949, 49109
12659100, 955, 1858, -9270, 1075, 9043, 19460, 7949, 49104
12663400, 1052, 1933, -9437, 1191, 8548, 26569, 9646, 49104
12667100, 983, 1933, -9437, 1191, 8548, 26569, 9646, 49113
12670800, 988, 1933, -9437, 1191, 8548, 26569, 9646, 49094
12675100, 1048, 2107, -9718, 1408, 8168, 33429, 10005, 49094
12678800, 942, 2107, -9718, 1408, 8168, 33429, 10005, 49106
12683100, 1046, 2211, -9854, 1630, 8815, 39476, 8614, 49106
12686800, 966, 2211, -9854, 1630, 8815, 39476, 8614, 49140
12690600, 970, 2211, -9854, 1630, 8815, 39476, 8614, 49112
12694800, 1046, 2137, -9785, 1856, 11222, 45338, 5932, 49112
12698500, 972, 2137, -9785, 1856, 11222, 45338, 5932, 49126
12702800, 1065, 1885, -9495, 1920, 14665, 51249, 3272, 49126
