3812600, 1051, 1724, -9842, -98, -1929, 3666, -262, 38780
3818300, 1107, 1719, -9865, -90, -1955, 3845, -341, 38759
3822100, 984, 1719, -9865, -90, -1955, 3845, -341, 38728
3825800, 1019, 1719, -9865, -90, -1955, 3845, -341, 38761
3830100, 1061, 1728, -9842, -99, -1763, 3605, -363, 38761
3833900, 1027, 1728, -9842, -99, -1763, 3605, -363, 38760
3838100, 1098, 1737, -9783, -105, -1802, 3346, -625, 38760
3841900, 988, 1737, -9783, -105, -1802, 3346, -625, 38753
3846100, 1106, 1837, -9793, -116, -1946, 2695, -909, 38753
3849800, 1030, 1837, -9793, -116, -1946, 2695, -909, 38772
3852100, 22, 1837, -9793, -116, -1946, 2695, -909, 38772
3857800, 1119, 1831, -9827, -135, -1841, 2200, -883, 38759
3861500, 1005, 1831, -9827, -135, -1841, 2200, -883, 38762
3865800, 1076, 1783, -9882, -130, -1614, 1898, -923, 38762
3869600, 998, 1783, -9882, -130, -1614, 1898, -923, 38761
3871800, 22, 1783, -9882, -130, -1614, 1898, -923, 38761
3876100, 1076, 1835, -9862, -116, -1347, 1780, -1225, 38761
3879800, 1013, 1835, -9862, -116, -1347, 1780, -1225, 38758
3882100, 21, 1835, -9862, -116, -1347, 1780, -1225, 38758
3887800, 1097, 1810, -9800, -90, -1054, 1662, -1277, 38754
3891500, 1021, 1810, -9800, -90, -1054, 1662, -1277, 38791
3895800, 1056, 1866, -9805, -73, -1084, 1295, -1312, 38791
3899600, 1013, 1866, -9805, -73, -1084, 1295, -1312, 38761
3901900, 22, 1866, -9805, -73, -1084, 1295, -1312, 38761
3906100, 1107, 1869, -9815, -93, -1207, 975, -1172, 38761
3909800, 1032, 1869, -9815, -93, -1207, 975, -1172, 38762
3914000, 1107, 1862, -9807, -116, -1286, 1207, -1080, 38762
3917800, 998, 1862, -9807, -116, -1286, 1207, -1080, 38773
3921600, 1012, 1862, -9807, -116, -1286, 1207, -1080, 38759
3925900, 1053, 1814, -9770, -139, -1456, 1470, -1098, 38759
3929600, 1039, 1814, -9770, -139, -1456, 1470, -1098, 38762
3933800, 1096, 1775, -9734, -154, -1570, 1863, -1054, 38762
3937600, 998, 1775, -9734, -154, -1570, 1863, -1054, 38769
3941300, 1006, 1775, -9734, -154, -1570, 1863, -1054, 38773
3945600, 1089, 1780, -9704, -203, -1408, 2318, -1015, 38773
3949400, 1020, 1780, -9704, -203, -1408, 2318, -1015, 38785
3953600, 1076, 1749, -9719, -178, -1391, 2423, -958, 38785
3957300, 1006, 1749, -9719, -178, -1391, 2423, -958, 38762
3961100, 1009, 1749, -9719, -178, -1391, 2423, -958, 38745
3965400, 1087, 1735, -9772, -110, -1203, 1960, -892, 38745
3969200, 1012, 1735, -9772, -110, -1203, 1960, -892, 38770
3973400, 1084, 1739, -9765, -90, -1277, 1172, -918, 38770
3977100, 966, 1739, -9765, -90, -1277, 1172, -918, 38756
3980900, 1016, 1739, -9765, -90, -1277, 1172, -918, 38769
3985200, 1085, 1706, -9754, -162, -1006, 253, -892, 38769
3989000, 1019, 1706, -9754, -162, -1006, 253, -892, 38775
3993200, 1076, 1710, -9821, -177, -476, 354, -1032, 38775
3996900, 967, 1710, -9821, -177, -476, 354, -1032, 38771
4001200, 1090, 1710, -9821, -177, -476, 354, -1032, 38771
4005000, 1020, 1710, -9821, -177, -476, 354, -1032, 38775
4007300, 21, 1710, -9821, -177, -476, 354, -1032, 38775
4013000, 1115, 1748, -9924, -89, 83, 664, -1089, 38761
4016700, 1003, 1748, -9924, -89, 83, 664, -1089, 38771
4021000, 1105, 1764, -9966, -75, 83, 664, -660, 38771
4024700, 1030, 1764, -9966, -75, 83, 664, -660, 38767
4027000, 22, 1764, -9966, -75, 83, 664, -660, 38767
4031200, 1102, 1701, -9965, -108, 756, 516, -704, 38767
4035000, 1010, 1701, -9965, -108, 756, 516, -704, 38754
4037200, 21, 1701, -9965, -108, 756, 516, -704, 38754
4043000, 1119, 1719, -9923, -99, 1006, 249, -853, 38757
4046700, 1007, 1719, -9923, -99, 1006, 249, -853, 38757
4051000, 1103, 1764, -9841, 5, 735, -446, -831, 38757
4054700, 1011, 1764, -9841, 5, 735, -446, -831, 38761
4057000, 22, 1764, -9841, 5, 735, -446, -831, 38761
4061200, 1104, 1770, -9824, -116, 533, -717, -520, 38761
4065000, 1037, 1770, -9824, -116, 533, -717, -520, 38713
4069200, 1103, 1704, -9802, -192, 533, -717, -520, 38713
4073000, 1011, 1704, -9802, -192, 533, -717, -520, 38757
4076700, 1017, 1704, -9802, -192, 533, -717, -520, 38759
4081000, 1099, 1729, -9873, -163, 796, -1736, -796, 38759
4084700, 1043, 1729, -9873, -163, 796, -1736, -796, 38753
4088900, 1102, 1755, -9854, -190, 796, -1736, -796, 38753
4092700, 993, 1755, -9854, -190, 796, -1736, -796, 38760
4096500, 1007, 1755, -9854, -190, 796, -1736, -796, 38750
4100800, 1066, 1731, -9875, -251, 1238, -2091, -923, 38750
4104500, 1038, 1731, -9875, -251, 1238, -2091, -923, 38769
4108700, 1102, 1732, -9912, -253, 1238, -2091, -923, 38769
4112500, 998, 1732, -9912, -253, 1238, -2091, -923, 38751
4116200, 1011, 1732, -9912, -253, 1238, -2091, -923, 38750
4120500, 1070, 1794, -9829, -261, 564, -2651, -1203, 38750
4124300, 1021, 1794, -9829, -261, 564, -2651, -1203, 38751
4128500, 1071, 1919, -9810, -241, 564, -2651, -1203, 38751
4132200, 1001, 1919, -9810, -241, 564, -2651, -1203, 38778
4136000, 1005, 1919, -9810, -241, 564, -2651, -1203, 38756
4140300, 1075, 1973, -9812, -297, 770, -1535, -1316, 38756
4144100, 1016, 1973, -9812, -297, 770, -1535, -1316, 38754
4148300, 1086, 1991, -9863, -297, 770, -1535, -1316, 38754
4152100, 993, 1991, -9863, -297, 770, -1535, -1316, 38752
4157800, 1110, 2084, -9775, -303, 1076, -730, -2222, 38750
4161500, 987, 2084, -9775, -303, 1076, -730, -2222, 38749
4163800, 22, 2084, -9775, -303, 1076, -730, -2222, 38749
4169500, 1110, 2210, -9638, -434, 144, 8, -3233, 38745
4171800, 25, 2210, -9638, -434, 144, 8, -3233, 38745
4176000, 1081, 2242, -9512, -632, -2240, 800, -3403, 38745
4179800, 1005, 2242, -9512, -632, -2240, 800, -3403, 38728
4182100, 21, 2242, -9512, -632, -2240, 800, -3403, 38728
4187800, 1107, 2116, -9811, -777, -2795, 1679, -2502, 38742
4191500, 989, 2116, -9811, -777, -2795, 1679, -2502, 38753
4195800, 1066, 1888, -10188, -533, -1609, 3762, -1644, 38753
4199600, 1010, 1888, -10188, -533, -1609, 3762, -1644, 38749
4201900, 21, 1888, -10188, -533, -1609, 3762, -1644, 38749
4206100, 1083, 1633, -10320, -279, -236, 5328, -1688, 38749
4209900, 1007, 1633, -10320, -279, -236, 5328, -1688, 38694
4212200, 22, 1633, -10320, -279, -236, 5328, -1688, 38694
4217900, 1115, 1447, -10165, -87, 1391, 5495, -1723, 38752
4221600, 1002, 1447, -10165, -87, 1391, 5495, -1723, 38759
4225900, 1095, 1444, -9951, 84, 2205, 4173, -1216, 38759
4229700, 996, 1444, -9951, 84, 2205, 4173, -1216, 38750
4234000, 1053, 1514, -9908, 337, 2480, 1854, 43, 38750
4237700, 1031, 1514, -9908, 337, 2480, 1854, 43, 38741
4241500, 984, 1514, -9908, 337, 2480, 1854, 43, 38753
4245800, 1043, 1651, -10067, 413, 2817, -809, 735, 38753
4249600, 1029, 1651, -10067, 413, 2817, -809, 735, 38745
4253800, 1071, 1755, -10194, 428, 4655, -2620, 555, 38745
4257500, 1017, 1755, -10194, 428, 4655, -2620, 555, 38755
4261300, 993, 1755, -10194, 428, 4655, -2620, 555, 38784
4265500, 1101, 1743, -10043, 464, 5915, -4379, -1251, 38784
4269200, 1019, 1743, -10043, 464, 5915, -4379, -1251, 38749
4273500, 1053, 1841, -9636, 335, 6440, -5678, -3268, 38749
4277300, 990, 1841, -9636, 335, 6440, -5678, -3268, 38755
4281000, 1011, 1841, -9636, 335, 6440, -5678, -3268, 38751
4285300, 1080, 1987, -9335, 235, 5127, -6566, -3548, 38751
4289100, 1021, 1987, -9335, 235, 5127, -6566, -3548, 38755
4293300, 1070, 2056, -9346, 77, 3220, -6912, -2607, 38755
4297100, 986, 2056, -9346, 77, 3220, -6912, -2607, 38755
4300800, 1021, 2056, -9346, 77, 3220, -6912, -2607, 38777
4305100, 1097, 2035, -9558, -1, 1273, -6890, -2113, 38777
4308900, 1028, 2035, -9558, -1, 1273, -6890, -2113, 38754
4313100, 1075, 1852, -9826, -90, 428, -6531, -2436, 38754
4316900, 964, 1852, -9826, -90, 428, -6531, -2436, 38749
4322600, 1086, 1655, -9991, -151, 490, -6234, -3290, 38738
4326400, 977, 1655, -9991, -151, 490, -6234, -3290, 38739
4328700, 21, 1655, -9991, -151, 490, -6234, -3290, 38739
4334500, 1093, 1558, -9958, -196, 371, -6409, -4226, 38753
4336700, 23, 1558, -9958, -196, 371, -6409, -4226, 38753
4341000, 1063, 1524, -9823, -241, 201, -7376, -4243, 38753
4344800, 1024, 1524, -9823, -241, 201, -7376, -4243, 38742
4347100, 22, 1524, -9823, -241, 201, -7376, -4243, 38742
4352800, 1116, 1593, -9829, -239, 708, -8649, -3329, 38722
4356500, 1015, 1593, -9829, -239, 708, -8649, -3329, 38770
4360800, 1061, 1667, -10150, -207, 923, -10381, -2900, 38770
4364600, 1033, 1667, -10150, -207, 923, -10381, -2900, 38751
4366900, 22, 1667, -10150, -207, 923, -10381, -2900, 38751
4371100, 1089, 1787, -9899, -357, -13, -11908, -3202, 38751
4374900, 1010, 1787, -9899, -357, -13, -11908, -3202, 38754
4377200, 22, 1787, -9899, -357, -13, -11908, -3202, 38754
4382900, 1102, 2005, -9896, -509, 205, -11449, -3543, 38729
4386700, 1012, 2005, -9896, -509, 205, -11449, -3543, 38769
4390900, 1099, 2006, -9783, -419, 275, -10377, -3373, 38769
4394700, 1025, 2006, -9783, -419, 275, -10377, -3373, 38765
4398900, 1081, 2020, -9796, -379, 34, -9104, -2603, 38765
4402700, 1023, 2020, -9796, -379, 34, -9104, -2603, 38768
4406500, 1027, 2020, -9796, -379, 34, -9104, -2603, 38783
4410700, 1094, 1938, -9848, -346, -240, -7546, -1688, 38783
4414500, 1037, 1938, -9848, -346, -240, -7546, -1688, 38765
4418700, 1078, 1853, -9943, -321, -621, -6116, -1443, 38765
4422500, 999, 1853, -9943, -321, -621, -6116, -1443, 38773
4426200, 1016, 1853, -9943, -321, -621, -6116, -1443, 38772
4430500, 1098, 1832, -9996, -185, -804, -5088, -1386, 38772
4434300, 1030, 1832, -9996, -185, -804, -5088, -1386, 38782
4438500, 1081, 1713, -9975, -83, -923, -4646, -1413, 38782
4442300, 985, 1713, -9975, -83, -923, -4646, -1413, 38712
4446000, 1017, 1713, -9975, -83, -923, -4646, -1413, 38786
4450300, 1100, 1697, -10000, -41, -1207, -4738, -1321, 38786
4454100, 1020, 1697, -10000, -41, -1207, -4738, -1321, 38766
4458300, 1079, 1669, -9987, -51, -1154, -5083, -1378, 38766
4462100, 978, 1669, -9987, -51, -1154, -5083, -1378, 38758
4465800, 1030, 1669, -9987, -51, -1154, -5083, -1378, 38763
4470100, 1101, 1682, -9927, -53, -1054, -5718, -1505, 38763
4473800, 1036, 1682, -9927, -53, -1054, -5718, -1505, 38770
4478100, 1069, 1779, -9865, -66, -787, -6737, -1675, 38770
4481900, 983, 1779, -9865, -66, -787, -6737, -1675, 38727
4487600, 1100, 1907, -9759, -195, -997, -7625, -1942, 38784
4491400, 966, 1907, -9759, -195, -997, -7625, -1942, 38777
4493700, 20, 1907, -9759, -195, -997, -7625, -1942, 38777
4499500, 1094, 1996, -9731, -270, -1063, -7271, -1679, 38765
4501700, 24, 1996, -9731, -270, -1063, -7271, -1679, 38765
4506000, 1070, 2019, -9813, -275, -507, -6247, -1513, 38765
4509800, 1028, 2019, -9813, -275, -507, -6247, -1513, 38776
4512100, 24, 2019, -9813, -275, -507, -6247, -1513, 38776
4517800, 1119, 1980, -9844, -179, -310, -5516, -1854, 38763
4521500, 1002, 1980, -9844, -179, -310, -5516, -1854, 38743
4525800, 1079, 1949, -9880, -144, -131, -5018, -2401, 38743
4529600, 1020, 1949, -9880, -144, -131, -5018, -2401, 38782
4531900, 22, 1949, -9880, -144, -131, -5018, -2401, 38782
4536100, 1093, 1928, -9862, -128, -196, -4764, -2760, 38782
4539900, 1009, 1928, -9862, -128, -196, -4764, -2760, 38770
4542200, 23, 1928, -9862, -128, -196, -4764, -2760, 38770
4547900, 1122, 1904, -9822, -114, -463, -4856, -2668, 38776
4551700, 1002, 1904, -9822, -114, -463, -4856, -2668, 38739
4555900, 1101, 1948, -9780, -148, -96, -5162, -2555, 38739
4559700, 1035, 1948, -9780, -148, -96, -5162, -2555, 38797
4563900, 1096, 1948, -9780, -148, -218, -5271, -2760, 38797
4567700, 1004, 1948, -9780, -148, -218, -5271, -2760, 38770
4571400, 1024, 1948, -9780, -148, -218, -5271, -2760, 38763
4575700, 1081, 1841, -9770, -248, -468, -5105, -3062, 38763
4579400, 1015, 1841, -9770, -248, -468, -5105, -3062, 38804
4583700, 1060, 1841, -9770, -248, -778, -4628, -3001, 38804
4587500, 1005, 1841, -9770, -248, -778, -4628, -3001, 38775
4591200, 1018, 1841, -9770, -248, -778, -4628, -3001, 38754
4595500, 1102, 1897, -9722, -301, -433, -4637, -2738, 38754
4599200, 1020, 1897, -9722, -301, -433, -4637, -2738, 38776
4603500, 1060, 1897, -9722, -301, -214, -4248, -2686, 38776
4607300, 1011, 1897, -9722, -301, -214, -4248, -2686, 38775
4611000, 1027, 1897, -9722, -301, -214, -4248, -2686, 38772
4615300, 1083, 1983, -9921, -366, -301, -3456, -2738, 38772
4619100, 1019, 1983, -9921, -366, -301, -3456, -2738, 38785
4623300, 1077, 1983, -9921, -406, -345, -2607, -2800, 38785
4627100, 985, 1983, -9921, -406, -345, -2607, -2800, 38771
4630800, 1012, 1983, -9921, -406, -345, -2607, -2800, 38786
4635100, 1098, 1917, -9853, -408, 69, -1793, -2712, 38786
4638900, 1019, 1917, -9853, -408, 69, -1793, -2712, 38777
4643100, 1078, 1917, -9853, -438, 43, -533, -2778, 38777
4646900, 977, 1917, -9853, -438, 43, -533, -2778, 38798
4652600, 1093, 1895, -9854, -438, 43, -533, -2778, 38770
4656400, 977, 1895, -9854, -438, 43, -533, -2778, 38772
4658700, 21, 1895, -9854, -438, 43, -533, -2778, 38772
4664500, 1090, 1901, -9693, -596, -1636, 6973, -1819, 38778
4666700, 25, 1901, -9693, -596, -1636, 6973, -1819, 38778
4671000, 1091, 1908, -9693, -596, -1636, 6973, -1819, 38778
4674700, 1028, 1908, -9693, -596, -1636, 6973, -1819, 38784
4677000, 23, 1908, -9693, -596, -1636, 6973, -1819, 38784
4682700, 1114, 1901, -9796, -603, -1570, 12858, -96, 38769
4686500, 1014, 1901, -9796, -603, -1570, 12858, -96, 38780
4690800, 1077, 1890, -9881, -340, -1124, 17264, 874, 38780
4694600, 1006, 1890, -9881, -340, -1124, 17264, 874, 38780
4696800, 23, 1890, -9881, -340, -1124, 17264, 874, 38780
4701100, 1080, 1866, -9935, -184, -1211, 18200, 183, 38780
4704800, 1021, 1866, -9935, -184, -1211, 18200, 183, 38784
4709000, 1111, 1840, -10012, -96, -1833, 16480, -1015, 38784
4712800, 999, 1840, -10012, -96, -1833, 16480, -1015, 38793
4716500, 1000, 1840, -10012, -96, -1833, 16480, -1015, 38786
4720800, 1077, 1837, -10197, 14, -2165, 13453, -1154, 38786
4724600, 1053, 1837, -10197, 14, -2165, 13453, -1154, 38781
4728800, 1060, 1986, -10503, 120, -2222, 10837, -135, 38781
4732600, 995, 1986, -10503, 120, -2222, 10837, -135, 38789
4736400, 1025, 1986, -10503, 120, -2222, 10837, -135, 38799
4740700, 1057, 2276, -10773, 355, -2148, 8360, 2463, 38799
4744400, 1043, 2276, -10773, 355, -2148, 8360, 2463, 38806
4748600, 1057, 2497, -10867, 250, -2401, 5573, 2463, 38806
4752400, 999, 2497, -10867, 250, -2401, 5573, 2463, 38802
4756100, 1037, 2497, -10867, 250, -2401, 5573, 2463, 38811
4760400, 1068, 2430, -10719, -280, -3552, 5101, -2756, 38811
4764200, 1019, 2430, -10719, -280, -3552, 5101, -2756, 38792
4768400, 1077, 2292, -10546, -177, -3469, 7748, -2756, 38792
4772100, 994, 2292, -10546, -177, -3469, 7748, -2756, 38825
4775900, 1035, 2292, -10546, -177, -3469, 7748, -2756, 38822
4780200, 1069, 1951, -10047, -285, -1767, 8868, -5022, 38822
4784000, 1019, 1951, -10047, -285, -1767, 8868, -5022, 38820
4788200, 1072, 1804, -9726, -467, -2344, 8868, -5022, 38820
4792000, 981, 1804, -9726, -467, -2344, 8868, -5022, 38846
4794200, 21, 1804, -9726, -467, -2344, 8868, -5022, 38846
4800000, 1117, 1878, -9559, -655, -3670, 2113, -1933, 38846
4803800, 1010, 1878, -9559, -655, -3670, 2113, -1933, 38851
4808000, 1076, 2026, -9686, -765, -4729, 2113, -1933, 38851
4811700, 978, 2026, -9686, -765, -4729, 2113, -1933, 38844
4816000, 1116, 2301, -9803, -713, -4405, 358, -717, 38844
4819700, 1018, 2301, -9803, -713, -4405, 358, -717, 38854
4822000, 22, 2301, -9803, -713, -4405, 358, -717, 38854
4826300, 1067, 2559, -9823, -605, -2874, 564, -647, 38854
4830100, 1025, 2559, -9823, -605, -2874, 564, -647, 38864
4832300, 23, 2559, -9823, -605, -2874, 564, -647, 38864
4838100, 1116, 2529, -9597, -668, -1570, 1684, -1863, 38853
4841800, 1009, 2529, -9597, -668, -1570, 1684, -1863, 38875
4846100, 1067, 2389, -9415, -847, 148, 3250, -3198, 38875
4849800, 1023, 2389, -9415, -847, 148, 3250, -3198, 38877
4852100, 24, 2389, -9415, -847, 148, 3250, -3198, 38877
4857800, 1109, 2148, -9267, -856, 2012, 3801, -4576, 38880
4861600, 990, 2148, -9267, -856, 2012, 3801, -4576, 38834
4865800, 1096, 2109, -9094, -794, 3180, 3325, -5744, 38834
4869500, 1003, 2109, -9094, -794, 3180, 3325, -5744, 38884
4871800, 24, 2109, -9094, -794, 3180, 3325, -5744, 38884
4876100, 1064, 2142, -8918, -493, 3399, 3346, -6510, 38884
4879800, 1034, 2142, -8918, -493, 3399, 3346, -6510, 38885
4884100, 1099, 2172, -9110, 58, 2218, 2056, -7052, 38885
4887800, 1021, 2172, -9110, 58, 2218, 2056, -7052, 38851
4891600, 1001, 2172, -9110, 58, 2218, 2056, -7052, 38869
4895800, 1104, 2186, -9467, 35, 2620, 1111, -8001, 38869
4899500, 1018, 2186, -9467, 35, 2620, 1111, -8001, 38896
4903700, 1106, 2053, -9485, -37, 3285, 2738, -9231, 38896
4907500, 1001, 2053, -9485, -37, 3285, 2738, -9231, 38901
4911300, 1022, 2053, -9485, -37, 3285, 2738, -9231, 38905
4915600, 1057, 2005, -9497, 107, 4029, 3430, -10242, 38905
4919300, 1033, 2005, -9497, 107, 4029, 3430, -10242, 38910
4923500, 1086, 1814, -9628, 267, 4261, 100, -11047, 38910
4927300, 987, 1814, -9628, 267, 4261, 100, -11047, 38914
4931000, 1032, 1814, -9628, 267, 4261, 100, -11047, 38913
4935300, 1072, 1844, -9935, 320, 4869, -5551, -11642, 38913
4939100, 1005, 1844, -9935, 320, 4869, -5551, -11642, 38888
4943300, 1059, 1973, -9961, 86, 6566, -10263, -12000, 38888
4947100, 978, 1973, -9961, 86, 6566, -10263, -12000, 38924
4950800, 1027, 1973, -9961, 86, 6566, -10263, -12000, 38918
4955100, 1075, 2090, -9873, -81, 7315, -14967, -12167, 38918
4958900, 993, 2090, -9873, -81, 7315, -14967, -12167, 38921
4963100, 1065, 2236, -9800, -546, 7262, -18847, -12355, 38921
4966800, 995, 2236, -9800, -546, 7262, -18847, -12355, 38947
4971100, 1077, 2435, -9754, -1064, 6601, -17259, -12604, 38947
4974900, 1018, 2435, -9754, -1064, 6601, -17259, -12604, 38922
4977100, 25, 2435, -9754, -1064, 6601, -17259, -12604, 38922
4982900, 1083, 2441, -9794, -986, 6343, -11108, -12871, 38920
4986600, 995, 2441, -9794, -986, 6343, -11108, -12871, 38927
4990900, 1076, 2330, -9820, -661, 6715, -5814, -12902, 38927
4994700, 1017, 2330, -9820, -661, 6715, -5814, -12902, 38920
4997000, 23, 2330, -9820, -661, 6715, -5814, -12902, 38920
5002700, 1117, 2075, -9914, -122, 7450, -2800, -12223, 38934
5006400, 1003, 2075, -9914, -122, 7450, -2800, -12223, 38960
5010700, 1090, 1725, -9889, 5, 7931, -3819, -12346, 38960
5014400, 1014, 1725, -9889, 5, 7931, -3819, -12346, 38929
5016700, 23, 1725, -9889, 5, 7931, -3819, -12346, 38929
5021000, 1049, 1655, -9751, 32, 8680, -7520, -13142, 38929
5024800, 1010, 1655, -9751, 32, 8680, -7520, -13142, 38919
5027000, 24, 1655, -9751, 32, 8680, -7520, -13142, 38919
5032800, 1105, 1706, -9687, -33, 9515, -11690, -13116, 38936
5036500, 1011, 1706, -9687, -33, 9515, -11690, -13116, 38946
5040800, 1059, 1741, -9558, 123, 7665, -16795, -12989, 38946
5044500, 980, 1741, -9558, 123, 7665, -16795, -12989, 38948
5048800, 1100, 2093, -9470, -38, 4847, -22514, -13768, 38948
5052500, 1032, 2093, -9470, -38, 4847, -22514, -13768, 38896
5056300, 990, 2093, -9470, -38, 4847, -22514, -13768, 38951
5060500, 1096, 2032, -9351, -149, 3570, -25353, -14367, 38951
5064300, 995, 2032, -9351, -149, 3570, -25353, -14367, 38967
5068500, 1073, 1969, -9239, -217, 3486, -26425, -13549, 38967
5072300, 1004, 1969, -9239, -217, 3486, -26425, -13549, 38969
5076000, 1009, 1969, -9239, -217, 3486, -26425, -13549, 38946
5080300, 1065, 1989, -9454, 25, 4160, -27943, -12193, 38946
5084100, 1002, 1989, -9454, 25, 4160, -27943, -12193, 38974
5088300, 1067, 2164, -9693, -11, 3613, -31216, -11694, 38974
5092100, 982, 2164, -9693, -11, 3613, -31216, -11694, 38984
5095800, 1007, 2164, -9693, -11, 3613, -31216, -11694, 38981
5100100, 1073, 2313, -9756, -267, 2323, -33758, -11554, 38981
5103800, 1016, 2313, -9756, -267, 2323, -33758, -11554, 39029
