8062.0, 689, 2105, -8555, 5400, -61259, 8163, 8181, 38352
8067.7, 1939, 2402, -7895, 6217, -63281, 13588, 5499, 38354
8071.4, 1796, 2402, -7895, 6217, -63281, 13588, 5499, 38303
8075.6, 1628, 2690, -7389, 6748, -63346, 12385, 4970, 38303
8079.3, 1486, 2690, -7389, 6748, -63346, 12385, 4970, 38377
8081.6, 532, 2690, -7389, 6748, -63346, 12385, 4970, 38377
8085.8, 1570, 2935, -7404, 5433, -62769, 1758, 6798, 38377
8089.9, 1267, 2935, -7404, 5433, -62769, 1758, 6798, 38360
8092.1, 800, 2935, -7404, 5433, -62769, 1758, 6798, 38360
8097.9, 1876, 3079, -8076, 4607, -59719, -7096, 9493, 38355
8101.6, 1629, 3079, -8076, 4607, -59719, -7096, 9493, 38338
8105.9, 1549, 2795, -8958, 4057, -56679, -7826, 11165, 38338
8109.6, 1691, 2795, -8958, 4057, -56679, -7826, 11165, 38365
8113.8, 1671, 2399, -9415, 4046, -54382, -4156, 10360, 38365
8117.6, 1759, 2399, -9415, 4046, -54382, -4156, 10360, 38357
8121.3, 1589, 2399, -9415, 4046, -54382, -4156, 10360, 38364
8125.6, 1362, 2187, -9440, 4003, -52273, 4243, 7717, 38364
8129.3, 1636, 2187, -9440, 4003, -52273, 4243, 7717, 38396
8133.5, 1668, 2132, -9148, 4270, -51328, 13803, 4370, 38396
8137.2, 1837, 2132, -9148, 4270, -51328, 13803, 4370, 38357
8141.0, 1601, 2132, -9148, 4270, -51328, 13803, 4370, 38348
8145.3, 1584, 2242, -8779, 4843, -51345, 18414, 2156, 38348
8149.0, 1766, 2242, -8779, 4843, -51345, 18414, 2156, 38351
8153.3, 1766, 2432, -8631, 4968, -50116, 17185, 1894, 38351
8157.0, 1711, 2432, -8631, 4968, -50116, 17185, 1894, 38314
8160.7, 1563, 2432, -8631, 4968, -50116, 17185, 1894, 38352
8165.0, 1383, 2675, -8633, 4791, -50037, 11957, 2629, 38352
8168.7, 1740, 2675, -8633, 4791, -50037, 11957, 2629, 38342
8172.9, 1755, 2816, -8769, 4655, -48305, 7835, 3027, 38342
8176.7, 1446, 2816, -8769, 4655, -48305, 7835, 3027, 38341
8179.0, 770, 2816, -8769, 4655, -48305, 7835, 3027, 38341
8184.7, 1568, 2664, -8876, 3884, -47425, 6356, 3731, 38370
8188.4, 1649, 2664, -8876, 3884, -47425, 6356, 3731, 38335
8194.1, 1755, 2567, -8851, 3692, -46205, 7179, 4611, 38326
8197.8, 1717, 2567, -8851, 3692, -46205, 7179, 4611, 38330
8203.5, 1825, 2276, -8860, 3818, -46012, 10101, 5075, 38328
8205.8, 504, 2276, -8860, 3818, -46012, 10101, 5075, 38328
8208.0, 776, 2276, -8860, 3818, -46012, 10101, 5075, 38328
8213.8, 1670, 2131, -8779, 3893, -46743, 11318, 4501, 38161
8216.0, 361, 2131, -8779, 3893, -46743, 11318, 4501, 38161
8218.3, 779, 2131, -8779, 3893, -46743, 11318, 4501, 38161
8224.0, 1940, 2257, -8657, 4221, -48633, 11497, 3180, 38138
8226.3, 694, 2257, -8657, 4221, -48633, 11497, 3180, 38138
8230.6, 1550, 2257, -8657, 4221, -50387, 11300, 2410, 38138
8234.4, 1465, 2257, -8657, 4221, -50387, 11300, 2410, 38156
8236.6, 431, 2257, -8657, 4221, -50387, 11300, 2410, 38156
8240.9, 1585, 2455, -8882, 4622, -51638, 9384, 2537, 38156
8244.6, 1685, 2455, -8882, 4622, -51638, 9384, 2537, 38140
8246.9, 553, 2455, -8882, 4622, -51638, 9384, 2537, 38140
8252.6, 1937, 2712, -8906, 3710, -53218, 9012, 3215, 38130
8256.3, 1704, 2712, -8906, 3710, -53218, 9012, 3215, 38129
8260.6, 1578, 2927, -8976, 3510, -54793, 10272, 3206, 38129
8264.4, 1693, 2927, -8976, 3510, -54793, 10272, 3206, 38118
8266.7, 666, 2927, -8976, 3510, -54793, 10272, 3206, 38118
8270.9, 1529, 2723, -8885, 3479, -55335, 11327, 3088, 38118
8274.6, 1667, 2723, -8885, 3479, -55335, 11327, 3088, 38113
8278.8, 1695, 2723, -8885, 3479, -55335, 11327, 3088, 38113
8282.6, 1737, 2723, -8885, 3479, -55335, 11327, 3088, 38101
8286.4, 1621, 2723, -8885, 3479, -55335, 11327, 3088, 38071
8290.6, 1565, 2297, -8977, 2897, -56272, 12477, 3653, 38071
8294.4, 1734, 2297, -8977, 2897, -56272, 12477, 3653, 38076
8298.6, 1792, 2297, -8977, 2897, -56272, 12477, 3653, 38076
8302.3, 1801, 2297, -8977, 2897, -56272, 12477, 3653, 38061
8306.1, 1653, 2297, -8977, 2897, -56272, 12477, 3653, 38066
8310.3, 1572, 2130, -9263, 3388, -57505, 13453, 3801, 38066
8314.1, 1788, 2130, -9263, 3388, -57505, 13453, 3801, 38054
8318.3, 1748, 2130, -9263, 3388, -57505, 13453, 3801, 38054
8322.0, 1465, 2130, -9263, 3388, -57505, 13453, 3801, 38056
8325.7, 1488, 2130, -9263, 3388, -57505, 13453, 3801, 38062
8330.0, 1677, 2511, -9250, 3032, -58477, 9187, 3898, 38062
8333.7, 1785, 2511, -9250, 3032, -58477, 9187, 3898, 38049
8337.9, 1865, 2511, -9250, 3032, -58477, 9187, 3898, 38049
8341.7, 1586, 2511, -9250, 3032, -58477, 9187, 3898, 38040
8344.0, 891, 2511, -9250, 3032, -58477, 9187, 3898, 38040
8349.8, 1650, 2516, -9248, 2602, -59006, 2266, 6103, 38036
8353.5, 1751, 2516, -9248, 2602, -59006, 2266, 6103, 38053
8357.7, 1702, 2516, -9248, 2602, -59006, 2266, 6103, 38053
8361.5, 1519, 2516, -9248, 2602, -59006, 2266, 6103, 38023
8363.8, 851, 2516, -9248, 2602, -59006, 2266, 6103, 38023
8369.5, 1785, 2387, -9313, 2315, -60135, 6195, 6020, 38012
8371.8, 562, 2387, -9313, 2315, -60135, 6195, 6020, 38012
8377.6, 1837, 2214, -9628, 2493, -61307, 6195, 6020, 38008
8381.3, 1539, 2214, -9628, 2493, -61307, 6195, 6020, 38007
8385.6, 1504, 2221, -9579, 2260, -64584, 9065, 5499, 38007
8389.3, 1569, 2221, -9579, 2260, -64584, 9065, 5499, 38010
8391.6, 469, 2221, -9579, 2260, -64584, 9065, 5499, 38010
8395.8, 1647, 2456, -9449, 2989, -66706, 9616, 5009, 38010
8399.6, 1802, 2456, -9449, 2989, -66706, 9616, 5009, 38195
8401.9, 763, 2456, -9449, 2989, -66706, 9616, 5009, 38195
8407.6, 1562, 2469, -9295, 3151, -71374, 7179, 5486, 37990
8411.4, 1579, 2469, -9295, 3151, -71374, 7179, 5486, 37992
8415.6, 1632, 2514, -9583, 3552, -75347, 2266, 6807, 37992
8419.4, 1654, 2514, -9583, 3552, -75347, 2266, 6807, 37999
8421.6, 513, 2514, -9583, 3552, -75347, 2266, 6807, 37999
8425.9, 1460, 2644, -9784, 3172, -80846, -4672, 7266, 37999
8429.7, 1636, 2644, -9784, 3172, -80846, -4672, 7266, 37992
8433.9, 1595, 2787, -9821, 3610, -86661, -11160, 7310, 37992
8437.6, 1721, 2787, -9821, 3610, -86661, -11160, 7310, 37975
8441.4, 1652, 2787, -9821, 3610, -86661, -11160, 7310, 37982
8445.6, 1522, 2648, -9795, 3323, -90458, -14008, 7630, 37982
8449.4, 1815, 2648, -9795, 3323, -90458, -14008, 7630, 37975
8453.6, 1771, 2416, -9615, 2048, -91977, -9240, 8903, 37975
8457.3, 1593, 2416, -9615, 2048, -91977, -9240, 8903, 37964
8461.1, 1453, 2416, -9615, 2048, -91977, -9240, 8903, 37980
8465.3, 1492, 2240, -9544, 921, -91767, -2244, 9703, 37980
8469.0, 1792, 2240, -9544, 921, -91767, -2244, 9703, 37959
8473.2, 1805, 1899, -9689, 3, -89054, 1942, 8855, 37959
8476.9, 1557, 1899, -9689, 3, -89054, 1942, 8855, 37945
8480.7, 1593, 1899, -9689, 3, -89054, 1942, 8855, 37950
8484.9, 1665, 1476, -10158, -476, -84106, 3123, 6164, 37950
8488.7, 1695, 1476, -10158, -476, -84106, 3123, 6164, 37936
8492.9, 1406, 1430, -10450, -1270, -74966, 2148, 2594, 37936
8496.6, 1430, 1430, -10450, -1270, -74966, 2148, 2594, 37929
8498.9, 1000, 1430, -10450, -1270, -74966, 2148, 2594, 37929
8504.6, 1688, 1526, -10322, -1897, -64077, 39, 603, 37938
8508.3, 1790, 1526, -10322, -1897, -64077, 39, 603, 37912
8514.0, 1786, 1567, -9942, -2551, -53476, -1968, 1430, 37881
8517.8, 1805, 1567, -9942, -2551, -53476, -1968, 1430, 37898
8523.5, 1493, 1992, -9848, -1649, -41230, -4987, 2515, 37890
8525.7, 342, 1992, -9848, -1649, -41230, -4987, 2515, 37890
8528.0, 555, 1992, -9848, -1649, -41230, -4987, 2515, 37890
8533.7, 1975, 2002, -9648, -1056, -35678, -9651, 1644, 37881
8535.9, 861, 2002, -9648, -1056, -35678, -9651, 1644, 37881
8538.2, 905, 2002, -9648, -1056, -35678, -9651, 1644, 37881
8543.9, 1885, 2083, -10045, 647, -28599, -15759, 647, 37873
8546.2, 717, 2083, -10045, 647, -28599, -15759, 647, 37873
8550.5, 1642, 2008, -10472, 1043, -24609, -21122, 293, 37873
8554.2, 1796, 2008, -10472, 1043, -24609, -21122, 293, 37869
8556.5, 750, 2008, -10472, 1043, -24609, -21122, 293, 37869
8560.7, 1584, 2042, -10529, 1145, -22037, -22269, -8, 37869
8564.4, 1622, 2042, -10529, 1145, -22037, -22269, -8, 37828
8566.7, 506, 2042, -10529, 1145, -22037, -22269, -8, 37828
8570.9, 1508, 2157, -10054, 964, -20571, -15693, 643, 37828
8574.6, 1812, 2157, -10054, 964, -20571, -15693, 643, 37847
8576.9, 816, 2157, -10054, 964, -20571, -15693, 643, 37847
8582.6, 1752, 2249, -9879, 862, -20676, -5731, 2060, 37843
8586.3, 1689, 2249, -9879, 862, -20676, -5731, 2060, 37833
8590.6, 1561, 2240, -9870, 771, -19127, 1260, 3123, 37833
8594.4, 1643, 2240, -9870, 771, -19127, 1260, 3123, 37791
8598.6, 1303, 2090, -10024, 943, -17758, 3530, 2896, 37791
8602.3, 1530, 2090, -10024, 943, -17758, 3530, 2896, 37818
8606.1, 1594, 2090, -10024, 943, -17758, 3530, 2896, 37822
8610.4, 1687, 2082, -10193, 1030, -15220, 1596, 1693, 37822
8614.1, 1885, 2082, -10193, 1030, -15220, 1596, 1693, 37817
8618.3, 1590, 2079, -10265, 1031, -11852, -1868, 853, 37817
8622.0, 1485, 2079, -10265, 1031, -11852, -1868, 853, 37873
8625.7, 1724, 2079, -10265, 1031, -11852, -1868, 853, 37812
8630.0, 1620, 2062, -10241, 882, -8461, -4475, 599, 37812
8633.7, 1792, 2062, -10241, 882, -8461, -4475, 599, 37825
8637.9, 1502, 2171, -10092, 454, -5543, -3823, 822, 37825
8641.7, 1386, 2171, -10092, 454, -5543, -3823, 822, 37813
8644.0, 990, 2171, -10092, 454, -5543, -3823, 822, 37813
8649.8, 1978, 2395, -10091, 774, -2738, -761, 1146, 37803
8653.5, 2183, 2395, -10091, 774, -2738, -761, 1146, 37812
8657.7, 1461, 2367, -10078, 1093, 384, 1295, 966, 37812
8661.5, 1252, 2367, -10078, 1093, 384, 1295, 966, 37815
8663.8, 878, 2367, -10078, 1093, 384, 1295, 966, 37815
8669.6, 2149, 2239, -9974, 954, 2891, 2791, 1225, 37811
8673.3, 1959, 2239, -9974, 954, 2891, 2791, 1225, 37817
8679.0, 1658, 2045, -10025, 1241, 5486, 5210, 2362, 37831
8682.7, 1583, 2045, -10025, 1241, 5486, 5210, 2362, 37802
8688.5, 2043, 1871, -10053, 1776, 7161, 5324, 2747, 37834
8690.7, 769, 1871, -10053, 1776, 7161, 5324, 2747, 37834
8693.0, 213, 1871, -10053, 1776, 7161, 5324, 2747, 37834
8698.7, 1788, 1776, -10258, 1292, 10032, 1889, 1675, 37802
8700.9, 1011, 1776, -10258, 1292, 10032, 1889, 1675, 37802
8703.2, 1106, 1776, -10258, 1292, 10032, 1889, 1675, 37802
8708.9, 1823, 1766, -10287, 512, 14345, -179, -297, 37758
8711.2, 970, 1766, -10287, 512, 14345, -179, -297, 37758
8715.4, 1640, 1818, -10124, -62, 18720, 1745, -1732, 37758
8719.2, 1666, 1818, -10124, -62, 18720, 1745, -1732, 37781
8721.5, 528, 1818, -10124, -62, 18720, 1745, -1732, 37781
8725.7, 1350, 1829, -10070, -161, 24552, 5971, -1693, 37781
8729.4, 1950, 1829, -10070, -161, 24552, 5971, -1693, 37674
8731.7, 1434, 1829, -10070, -161, 24552, 5971, -1693, 37674
8735.9, 2206, 1865, -10116, -139, 29159, 7945, -809, 37674
8739.6, 1783, 1865, -10116, -139, 29159, 7945, -809, 37667
8741.9, 370, 1865, -10116, -139, 29159, 7945, -809, 37667
8747.6, 1165, 1956, -10224, 752, 33324, 5350, -1010, 37702
8751.3, 1922, 1956, -10224, 752, 33324, 5350, -1010, 37669
8755.6, 2387, 1838, -10574, 1201, 39082, -406, -2375, 37669
8759.4, 1733, 1838, -10574, 1201, 39082, -406, -2375, 37688
8763.6, 768, 1529, -10578, 1092, 44415, -7437, -4326, 37688
8767.3, 1027, 1529, -10578, 1092, 44415, -7437, -4326, 37671
8771.1, 2318, 1529, -10578, 1092, 44415, -7437, -4326, 37687
8775.3, 2045, 1703, -10594, 703, 50921, -8535, -6330, 37687
8779.1, 1455, 1703, -10594, 703, 50921, -8535, -6330, 37687
8783.3, 749, 1786, -10802, 93, 58862, -6978, -8496, 37687
8787.0, 1312, 1786, -10802, 93, 58862, -6978, -8496, 37715
8790.7, 2112, 1786, -10802, 93, 58862, -6978, -8496, 37676
8795.0, 2161, 1901, -10539, -593, 66789, -3390, -10390, 37676
8798.7, 1477, 1901, -10539, -593, 66789, -3390, -10390, 37690
8802.9, 974, 1739, -10076, -407, 75614, 5801, -10583, 37690
8806.7, 1371, 1739, -10076, -407, 75614, 5801, -10583, 37686
8809.0, 1000, 1739, -10076, -407, 75614, 5801, -10583, 37686
8814.8, 1512, 1647, -10219, 1007, 84723, 8067, -9550, 37667
8818.5, 1515, 1647, -10219, 1007, 84723, 8067, -9550, 37682
8822.7, 1889, 1463, -10468, 1817, 92068, -1356, -9257, 37682
8826.5, 1641, 1463, -10468, 1817, 92068, -1356, -9257, 37667
8828.8, 686, 1463, -10468, 1817, 92068, -1356, -9257, 37667
8834.5, 1717, 1687, -10707, 3059, 99130, -14669, -9721, 37669
8838.3, 1687, 1687, -10707, 3059, 99130, -14669, -9721, 37687
8844.0, 1925, 2148, -10780, 3640, 104166, -27834, -10123, 37670
8847.7, 1601, 2148, -10780, 3640, 104166, -27834, -10123, 37664
8853.5, 1621, 2148, -10588, 3555, 107451, -35083, -8995, 37676
8855.7, 1364, 2148, -10588, 3555, 107451, -35083, -8995, 37676
8858.0, 1020, 2148, -10588, 3555, 107451, -35083, -8995, 37676
8863.7, 1813, 2925, -10568, 3149, 109744, -30931, -6973, 37674
8865.9, 1415, 2925, -10568, 3149, 109744, -30931, -6973, 37674
8870.2, 1827, 2925, -10568, 3149, 109744, -30931, -6973, 37674
8874.0, 1452, 2925, -10568, 3149, 109744, -30931, -6973, 37693
8876.2, 747, 2925, -10568, 3149, 109744, -30931, -6973, 37693
8880.5, 1728, 2851, -10714, 2482, 111511, 3618, -8929, 37693
8884.2, 1875, 2851, -10714, 2482, 111511, 3618, -8929, 37690
8886.5, 1197, 2851, -10714, 2482, 111511, 3618, -8929, 37690
8890.7, 1686, 2680, -10654, 2572, 121408, 16423, -10841, 37690
8894.4, 1443, 2680, -10654, 2572, 121408, 16423, -10841, 37703
8896.7, 378, 2680, -10654, 2572, 121408, 16423, -10841, 37703
8900.9, 1933, 2173, -10411, 3757, 127415, 13116, -11099, 37703
8904.6, 2223, 2173, -10411, 3757, 127415, 13116, -11099, 37716
8906.9, 1736, 2173, -10411, 3757, 127415, 13116, -11099, 37716
8912.6, 1880, 2587, -10147, 4128, 132083, -1242, -10281, 37727
8916.3, 1265, 2587, -10147, 4128, 132083, -1242, -10281, 37739
8920.6, 1113, 2587, -10147, 4128, 136169, -14350, -9778, 37739
8924.4, 1922, 2587, -10147, 4128, 136169, -14350, -9778, 37745
8928.6, 2020, 2921, -10213, 4652, 136169, -14350, -9778, 37745
8932.3, 1685, 2921, -10213, 4652, 136169, -14350, -9778, 37747
8936.1, 1476, 2921, -10213, 4652, 136169, -14350, -9778, 37757
8940.3, 1913, 2943, -10019, 4482, 141437, -12460, -10543, 37757
8944.1, 2056, 2943, -10019, 4482, 141437, -12460, -10543, 37767
8948.3, 1935, 2754, -9906, 4482, 141437, -12460, -10543, 37767
8952.0, 1976, 2754, -9906, 4482, 141437, -12460, -10543, 37791
8955.8, 1259, 2754, -9906, 4482, 141437, -12460, -10543, 37782
8960.0, 1310, 2461, -9663, 4676, 143016, 15216, -16170, 37782
8963.7, 1960, 2461, -9663, 4676, 143016, 15216, -16170, 37811
8967.9, 2105, 2294, -9562, 4978, 143016, 15216, -16170, 37811
8971.6, 1656, 2294, -9562, 4978, 143016, 15216, -16170, 37804
8973.9, 757, 2294, -9562, 4978, 143016, 15216, -16170, 37804
8979.7, 2180, 2184, -9412, 5568, 143344, 19324, -20978, 37811
8983.4, 1639, 2184, -9412, 5568, 143344, 19324, -20978, 37846
8989.1, 1591, 2286, -9141, 6162, 143344, 10561, -21162, 37876
8992.8, 1558, 2286, -9141, 6162, 143344, 10561, -21162, 37899
8998.5, 1561, 2790, -9345, 6215, 143344, 10561, -21162, 37917
9002.3, 1773, 2790, -9345, 6215, 143344, 10561, -21162, 37940
9008.0, 1714, 3119, -9516, 5965, 143344, 1176, -21227, 37957
9011.7, 1504, 3119, -9516, 5965, 143344, 1176, -21227, 37960
9017.5, 1627, 3308, -9338, 5762, 143344, -83, -21083, 37967
9021.2, 1659, 3308, -9338, 5762, 143344, -83, -21083, 37979
9023.5, 716, 3308, -9338, 5762, 143344, -83, -21083, 37979
9029.2, 2120, 3385, -9069, 6301, 143344, 6597, -21341, 37971
9031.5, 1381, 3385, -9069, 6301, 143344, 6597, -21341, 37971
9035.8, 1920, 3306, -8813, 6634, 143344, 13676, -23117, 37971
9039.6, 1616, 3306, -8813, 6634, 143344, 13676, -23117, 37989
9041.9, 759, 3306, -8813, 6634, 143344, 13676, -23117, 37989
9047.6, 1106, 3263, -8152, 6933, 143344, 20234, -25196, 37970
9051.3, 694, 3263, -8152, 6933, 143344, 20234, -25196, 38011
9055.6, 2680, 3083, -7262, 6901, 143344, 23367, -26491, 38011
9059.4, 2540, 3083, -7262, 6901, 143344, 23367, -26491, 38015
9061.6, 1520, 3083, -7262, 6901, 143344, 23367, -26491, 38015
9065.9, 1372, 3120, -6821, 7399, 143344, 17894, -26228, 38015
9069.6, 1155, 3120, -6821, 7399, 143344, 17894, -26228, 38031
9073.9, 1390, 3023, -6809, 7543, 143344, 13256, -24714, 38031
9077.6, 1937, 3023, -6809, 7543, 143344, 13256, -24714, 38040
9081.3, 2104, 3023, -6809, 7543, 143344, 13256, -24714, 38061
9085.6, 1508, 2936, -7015, 6900, 143344, 11593, -24075, 38061
9089.4, 809, 2936, -7015, 6900, 143344, 11593, -24075, 38061
9093.6, 1922, 3048, -7239, 7256, 143344, 10631, -25546, 38061
9097.3, 2165, 3048, -7239, 7256, 143344, 10631, -25546, 38067
9101.1, 1968, 3048, -7239, 7256, 143344, 10631, -25546, 38076
9105.3, 1836, 3013, -6835, 7545, 143344, 11677, -27812, 38076
9109.1, 840, 3013, -6835, 7545, 143344, 11677, -27812, 38066
9113.3, 1072, 3053, -6789, 7505, 143344, 12088, -30236, 38066
9117.0, 2258, 3053, -6789, 7505, 143344, 12088, -30236, 38075
9120.7, 1939, 3053, -6789, 7505, 143344, 12088, -30236, 38072
9125.0, 1145, 3219, -6276, 7412, 143344, 11970, -32183, 38072
9128.7, 1386, 3219, -6276, 7412, 143344, 11970, -32183, 38077
9132.9, 1992, 3494, -5461, 8299, 143344, 9852, -32808, 38077
9136.7, 1598, 3494, -5461, 8299, 143344, 9852, -32808, 38065
9139.0, 413, 3494, -5461, 8299, 143344, 9852, -32808, 38065
9144.8, 1899, 3536, -5007, 7986, 143344, 4449, -32729, 38074
9148.5, 1667, 3536, -5007, 7986, 143344, 4449, -32729, 38073
9152.7, 1134, 3553, -4536, 8084, 143344, -74, -31412, 38073
9156.5, 930, 3553, -4536, 8084, 143344, -74, -31412, 38070
9158.8, 544, 3553, -4536, 8084, 143344, -74, -31412, 38070
9164.6, 1908, 3434, -4366, 7618, 143344, -730, -29816, 38080
9168.3, 2091, 3434, -4366, 7618, 143344, -730, -29816, 38053
9174.0, 1629, 3276, -4348, 8362, 143344, -323, -28529, 38040
9176.3, 454, 3276, -4348, 8362, 143344, -323, -28529, 38040
9178.5, 61, 3276, -4348, 8362, 143344, -323, -28529, 38040
9184.2, 1570, 3085, -4689, 9696, 143344, -490, -28092, 38040
9186.5, 680, 3085, -4689, 9696, 143344, -490, -28092, 38040
9190.7, 2034, 2902, -4526, 7627, 143344, -3246, -28394, 38040
9194.4, 1965, 2902, -4526, 7627, 143344, -3246, -28394, 38027
9196.7, 919, 2902, -4526, 7627, 143344, -3246, -28394, 38027
9200.9, 1587, 2714, -4667, 7715, 143344, -4331, -28197, 38027
9204.6, 1819, 2714, -4667, 7715, 143344, -4331, -28197, 38028
9206.9, 1097, 2714, -4667, 7715, 143344, -4331, -28197, 38028
9212.6, 1483, 2864, -4062, 8129, 143344, -1382, -27344, 38046
9216.3, 1104, 2864, -4062, 8129, 143344, -1382, -27344, 38025
9220.5, 655, 3034, -4109, 8523, 143344, 100, -29260, 38025
9224.3, 2332, 3034, -4109, 8523, 143344, 100, -29260, 38015
9226.5, 2636, 3034, -4109, 8523, 143344, 100, -29260, 38015
9230.8, 2236, 2968, -3386, 8304, 143344, -686, -32926, 38015
9234.6, 2025, 2968, -3386, 8304, 143344, -686, -32926, 38009
9238.8, 1093, 2769, -2475, 9547, 143344, -2349, -33578, 38009
9242.5, 704, 2769, -2475, 9547, 143344, -2349, -33578, 38008
9246.3, 2705, 2769, -2475, 9547, 143344, -2349, -33578, 37996
9250.5, 2134, 2883, -2176, 8767, 143344, -3233, -32003, 37996
9254.3, 1075, 2883, -2176, 8767, 143344, -3233, -32003, 37955
9258.5, 1371, 2890, -2115, 8400, 143344, -2581, -30997, 37955
9262.2, 1877, 2890, -2115, 8400, 143344, -2581, -30997, 37994
9266.0, 2093, 2890, -2115, 8400, 143344, -2581, -30997, 37982
9270.3, 1339, 2919, -2173, 8889, 143344, -818, -29369, 37982
9274.0, 1298, 2919, -2173, 8889, 143344, -818, -29369, 37971
9278.3, 1755, 2611, -2213, 8615, 143318, -4725, -25493, 37971
9282.0, 1601, 2611, -2213, 8615, 143318, -4725, -25493, 37872
9285.7, 798, 2611, -2213, 8615, 143318, -4725, -25493, 37965
9290.0, 1656, 2595, -2640, 8724, 143314, -8933, -22772, 37965
9293.7, 2243, 2595, -2640, 8724, 143314, -8933, -22772, 37876
9297.9, 1013, 2373, -2324, 8547, 142456, -9507, -23984, 37876
9301.7, 2310, 2373, -2324, 8547, 142456, -9507, -23984, 37876
9304.0, 1713, 2373, -2324, 8547, 142456, -9507, -23984, 37876
9309.8, 1211, 2453, -1666, 8689, 140242, -9187, -27628, 37842
9313.5, 1281, 2453, -1666, 8689, 140242, -9187, -27628, 37875
9317.7, 2129, 2744, -1172, 8468, 138348, -6453, -30870, 37875
9321.5, 1647, 2744, -1172, 8468, 138348, -6453, -30870, 37872
9323.8, 137, 2744, -1172, 8468, 138348, -6453, -30870, 37872
9329.6, 1579, 2992, -613, 9348, 138790, -5341, -31653, 37868
9333.3, 1671, 2992, -613, 9348, 138790, -5341, -31653, 37921
9339.0, 2011, 3244, -331, 8943, 136664, -9401, -29916, 37877
9341.3, 1068, 3244, -331, 8943, 136664, -9401, -29916, 37877
9343.6, 103, 3244, -331, 8943, 136664, -9401, -29916, 37877
9349.3, 1439, 3128, -553, 9660, 137884, -15636, -25812, 37872
9351.6, 1026, 3128, -553, 9660, 137884, -15636, -25812, 37872
9355.8, 1870, 2708, -568, 8318, 137692, -16616, -19394, 37872
9359.6, 1589, 2708, -568, 8318, 137692, -16616, -19394, 37880
9361.9, 267, 2708, -568, 8318, 137692, -16616, -19394, 37880
9367.6, 2143, 2792, -769, 8146, 137582, -11344, -17207, 37873
9371.4, 1363, 2792, -769, 8146, 137582, -11344, -17207, 37880
9375.6, 2024, 2802, -896, 9140, 135867, -4064, -21092, 37880
9379.4, 2313, 2802, -896, 9140, 135867, -4064, -21092, 37879
9381.6, 1267, 2802, -896, 9140, 135867, -4064, -21092, 37879
9385.9, 553, 2733, -449, 8271, 131956, -3858, -26062, 37879
9389.7, 2386, 2733, -449, 8271, 131956, -3858, -26062, 37886
9393.9, 1131, 2733, -449, 9261, 130932, -4038, -26088, 37886
9397.6, 607, 2733, -449, 9261, 130932, -4038, -26088, 37880
9401.4, 3092, 2733, -449, 9261, 130932, -4038, -26088, 37877
9405.6, 1995, 2705, 647, 9540, 130399, -11519, -23310, 37877
9409.4, 506, 2705, 647, 9540, 130399, -11519, -23310, 37898
9413.6, 2100, 2705, 647, 8162, 129419, -17587, -21840, 37898
9417.3, 2200, 2705, 647, 8162, 129419, -17587, -21840, 37880
9421.1, 1222, 2705, 647, 8162, 129419, -17587, -21840, 37879
9425.3, 606, 3068, 688, 8259, 129458, -9152, -22960, 37879
9429.0, 1721, 3068, 688, 8259, 129458, -9152, -22960, 37880
9433.3, 1980, 3068, 688, 10001, 130442, -1771, -25165, 37880
9437.0, 1276, 3068, 688, 10001, 130442, -1771, -25165, 37889
9440.7, 2073, 3068, 688, 10001, 130442, -1771, -25165, 37889
9445.0, 2055, 3092, 918, 7881, 128552, -5420, -25117, 37889
9448.7, 1245, 3092, 918, 7881, 128552, -5420, -25117, 37922
9453.0, 674, 3092, 918, 7889, 127428, -1443, -20326, 37922
9456.7, 2447, 3092, 918, 7889, 127428, -1443, -20326, 37894
9459.0, 1315, 3092, 918, 7889, 127428, -1443, -20326, 37894
9464.7, 1732, 2557, 1119, 7862, 124549, 4777, -16380, 37897
9468.5, 1516, 2557, 1119, 7862, 124549, 4777, -16380, 37902
9472.7, 1560, 2557, 1119, 8514, 124217, 2773, -19346, 37902
9476.5, 1997, 2557, 1119, 8514, 124217, 2773, -19346, 37880
9478.8, 1025, 2557, 1119, 8514, 124217, 2773, -19346, 37880
9484.5, 733, 2900, 2257, 7808, 120559, 100, -23940, 37907
9488.6, 1044, 2900, 2257, 7808, 120559, 100, -23940, 37916
9494.3, 2603, 3462, 2937, 8898, 121110, 1916, -25279, 37856
9496.5, 3103, 3462, 2937, 8898, 121110, 1916, -25279, 37856
9500.8, 1675, 3462, 2937, 8898, 121110, 1916, -25279, 37856
9504.6, 493, 3462, 2937, 8898, 121110, 1916, -25279, 37933
9506.9, 80, 3462, 2937, 8898, 121110, 1916, -25279, 37933
9512.6, 2280, 3202, 3001, 9637, 119627, 2169, -18909, 37910
9516.3, 1198, 3202, 3001, 9637, 119627, 2169, -18909, 37914
9520.6, 1388, 3017, 3132, 9067, 119251, -83, -18909, 37914
9524.4, 1494, 3017, 3132, 9067, 119251, -83, -18909, 37887
9526.6, 668, 3017, 3132, 9067, 119251, -83, -18909, 37887
9530.9, 1846, 2775, 2697, 8032, 120231, -507, -9183, 37887
9534.6, 1747, 2775, 2697, 8032, 120231, -507, -9183, 37920
9536.9, 360, 2775, 2697, 8032, 120231, -507, -9183, 37920
9542.6, 1442, 2545, 2498, 6713, 118730, 9826, -9327, 37913
9546.3, 2218, 2545, 2498, 6713, 118730, 9826, -9327, 37920
