8274600, 1771, -1197, -9815, 4352, -66557, -27781, -20107, 41057
8278800, 1659, -1197, -9815, 4352, -66557, -27781, -20107, 41057
8282600, 1966, -1197, -9815, 4352, -66557, -27781, -20107, 41065
8286400, 1672, -1197, -9815, 4352, -66557, -27781, -20107, 41071
8290600, 1652, -542, -9799, 4130, -60940, -34064, -21831, 41071
8294400, 1655, -542, -9799, 4130, -60940, -34064, -21831, 41049
8298600, 1741, -542, -9799, 4130, -60940, -34064, -21831, 41049
8302300, 1920, -542, -9799, 4130, -60940, -34064, -21831, 41083
8306100, 1926, -542, -9799, 4130, -60940, -34064, -21831, 41090
8310300, 1814, -373, -9314, 2678, -58100, -34991, -17780, 41090
8314100, 1565, -373, -9314, 2678, -58100, -34991, -17780, 41105
8318300, 1788, -373, -9314, 2678, -58100, -34991, -17780, 41105
8322000, 1757, -373, -9314, 2678, -58100, -34991, -17780, 41132
8325700, 1936, -373, -9314, 2678, -58100, -34991, -17780, 41119
8330000, 1784, -898, -9996, 2534, -57339, -24307, -11064, 41119
8333700, 1602, -898, -9996, 2534, -57339, -24307, -11064, 41147
8337900, 1834, -898, -9996, 2534, -57339, -24307, -11064, 41147
8341700, 1678, -898, -9996, 2534, -57339, -24307, -11064, 41145
8344000, 1138, -898, -9996, 2534, -57339, -24307, -11064, 41145
8349800, 1148, -1449, -9927, 3695, -57925, -21354, -12578, 41157
8353500, 1402, -1449, -9927, 3695, -57925, -21354, -12578, 40812
8357700, 2526, -1449, -9927, 3695, -57925, -21354, -12578, 40812
8361500, 2637, -1449, -9927, 3695, -57925, -21354, -12578, 41179
8363800, 1624, -1449, -9927, 3695, -57925, -21354, -12578, 41179
8369500, 1789, -1402, -9766, 4295, -58538, -24329, -14407, 41185
8371800, 1054, -1402, -9766, 4295, -58538, -24329, -14407, 41185
8377500, 1855, -1012, -10161, 4417, -56390, -29728, -14332, 41200
8381200, 1566, -1012, -10161, 4417, -56390, -29728, -14332, 41231
8385500, 1433, -400, -10181, 3123, -51914, -34812, -12162, 41231
8389200, 1949, -400, -10181, 3123, -51914, -34812, -12162, 41231
8391500, 1390, -400, -10181, 3123, -51914, -34812, -12162, 41231
8395700, 2071, -214, -9844, 2544, -46511, -41182, -11615, 41231
8399400, 1777, -214, -9844, 2544, -46511, -41182, -11615, 41198
8401700, 1174, -214, -9844, 2544, -46511, -41182, -11615, 41198
8406000, 1790, -216, -9265, 2212, -42136, -43020, -11659, 41198
8409700, 1834, -216, -9265, 2212, -42136, -43020, -11659, 41247
8412000, 1156, -216, -9265, 2212, -42136, -43020, -11659, 41247
8417700, 2001, -186, -9428, 1895, -42665, -35061, -8754, 41815
8421500, 1767, -186, -9428, 1895, -42665, -35061, -8754, 41850
8425700, 1864, -707, -9884, 2678, -42753, -25721, -4663, 41850
8429400, 1828, -707, -9884, 2678, -42753, -25721, -4663, 41866
8433600, 1617, -1095, -10069, 3336, -42818, -23034, -3285, 41866
8437400, 1587, -1095, -10069, 3336, -42818, -23034, -3285, 41862
8441100, 1911, -1095, -10069, 3336, -42818, -23034, -3285, 41912
8445400, 2146, -1152, -10078, 3369, -43352, -25270, -4488, 41912
8449100, 2266, -1152, -10078, 3369, -43352, -25270, -4488, 41950
8453300, 1840, -1052, -9998, 3806, -43623, -29986, -5963, 41950
8457000, 1353, -1052, -9998, 3806, -43623, -29986, -5963, 41961
8460800, 2136, -1052, -9998, 3806, -43623, -29986, -5963, 42020
8465000, 2285, -748, -9692, 3649, -43816, -33403, -6265, 42020
8468700, 1732, -748, -9692, 3649, -43816, -33403, -6265, 42017
8472900, 1917, -439, -9832, 3488, -45461, -34160, -5175, 42017
8476700, 1683, -439, -9832, 3488, -45461, -34160, -5175, 42026
8479000, 864, -439, -9832, 3488, -45461, -34160, -5175, 42026
8484800, 1904, -192, -9604, 2449, -43855, -33338, -4650, 42067
8488500, 2214, -192, -9604, 2449, -43855, -33338, -4650, 42115
8492700, 2056, -128, -9500, 1642, -45089, -29186, -4501, 42115
8496500, 1798, -128, -9500, 1642, -45089, -29186, -4501, 42140
8498800, 1048, -128, -9500, 1642, -45089, -29186, -4501, 42140
8504600, 1835, -189, -9594, 1851, -43689, -24701, -3705, 42176
8508300, 1933, -189, -9594, 1851, -43689, -24701, -3705, 42206
8514000, 1892, -358, -9883, 2079, -43492, -22750, -2283, 42237
8517700, 1423, -358, -9883, 2079, -43492, -22750, -2283, 42284
8523500, 2289, -510, -10170, 1761, -43951, -20632, -1456, 42335
8525700, 1240, -510, -10170, 1761, -43951, -20632, -1456, 42335
8528000, 977, -510, -10170, 1761, -43951, -20632, -1456, 42335
8533700, 1943, -635, -10250, 1932, -42403, -18318, -1487, 42366
8535900, 713, -635, -10250, 1932, -42403, -18318, -1487, 42366
8538200, 867, -635, -10250, 1932, -42403, -18318, -1487, 42366
8543900, 2066, -482, -10262, 1788, -40136, -18895, -1881, 42410
8546200, 1058, -482, -10262, 1788, -40136, -18895, -1881, 42410
8550400, 1990, -451, -10173, 2014, -37406, -23865, -2471, 42410
8554200, 1893, -451, -10173, 2014, -37406, -23865, -2471, 42455
8556500, 918, -451, -10173, 2014, -37406, -23865, -2471, 42455
8560700, 1978, -265, -9866, 1764, -35127, -28577, -2489, 42455
8564400, 1869, -265, -9866, 1764, -35127, -28577, -2489, 42505
8566700, 695, -265, -9866, 1764, -35127, -28577, -2489, 42505
8570900, 1832, 16, -9837, 1604, -33626, -28722, -1246, 42505
8574600, 1960, 16, -9837, 1604, -33626, -28722, -1246, 42534
8576900, 956, 16, -9837, 1604, -33626, -28722, -1246, 42534
8582600, 2020, 215, -9946, 1617, -32992, -26967, -118, 42570
8586300, 1771, 215, -9946, 1617, -32992, -26967, -118, 42591
8590600, 1769, 44, -9962, 1598, -31828, -26701, -406, 42591
8594400, 1714, 44, -9962, 1598, -31828, -26701, -406, 42625
8598600, 1881, -172, -9974, 1346, -30809, -24329, -524, 42625
8602300, 1834, -172, -9974, 1346, -30809, -24329, -524, 42665
8606100, 1864, -172, -9974, 1346, -30809, -24329, -524, 42682
8610400, 1767, -382, -9964, 1529, -29658, -19792, -336, 42682
8614100, 1834, -382, -9964, 1529, -29658, -19792, -336, 42718
8618300, 1956, -502, -9924, 2110, -28359, -21293, -2047, 42718
8622000, 1885, -502, -9924, 2110, -28359, -21293, -2047, 42744
8625700, 1842, -502, -9924, 2110, -28359, -21293, -2047, 42799
8630000, 1812, -378, -9808, 1864, -28057, -27672, -4760, 42799
8633700, 1759, -378, -9808, 1864, -28057, -27672, -4760, 42799
8637900, 1803, -26, -9902, 1329, -27401, -29081, -4453, 42799
8641700, 1814, -26, -9902, 1329, -27401, -29081, -4453, 42849
8644000, 864, -26, -9902, 1329, -27401, -29081, -4453, 42849
8649700, 1532, -46, -9877, 1256, -27164, -24955, -1553, 42848
8653500, 1797, -46, -9877, 1256, -27164, -24955, -1553, 42866
8657700, 2001, -266, -9895, 1491, -26495, -21074, -363, 42866
8661400, 1852, -266, -9895, 1491, -26495, -21074, -363, 42899
8663700, 582, -266, -9895, 1491, -26495, -21074, -363, 42899
8669500, 1712, -431, -10216, 1613, -25266, -19180, -844, 42910
8673300, 1693, -431, -10216, 1613, -25266, -19180, -844, 42929
8679000, 1779, -369, -10372, 1666, -23695, -20147, -1644, 42939
8682700, 1454, -369, -10372, 1666, -23695, -20147, -1644, 42977
8688500, 1819, -258, -10071, 1374, -21542, -23839, -2344, 42995
8690700, 660, -258, -10071, 1374, -21542, -23839, -2344, 42995
8693000, 732, -258, -10071, 1374, -21542, -23839, -2344, 42995
8698700, 2053, -382, -9810, 1356, -19315, -26722, -2200, 43009
8700900, 636, -382, -9810, 1356, -19315, -26722, -2200, 43009
8703200, 409, -382, -9810, 1356, -19315, -26722, -2200, 43009
8708900, 1676, -348, -9998, 1384, -19989, -26267, -1006, 43014
8711200, 229, -348, -9998, 1384, -19989, -26267, -1006, 43014
8715400, 1702, -221, -10091, 1170, -19482, -23940, -161, 43014
8719200, 1946, -221, -10091, 1170, -19482, -23940, -161, 43063
8721500, 732, -221, -10091, 1170, -19482, -23940, -161, 43063
8725700, 1692, -319, -10194, 1313, -18156, -23288, -113, 43063
8729400, 1686, -319, -10194, 1313, -18156, -23288, -113, 43087
8731700, 557, -319, -10194, 1313, -18156, -23288, -113, 43087
8735900, 1638, -473, -10265, 1543, -15102, -25672, -975, 43087
8739600, 1601, -473, -10265, 1543, -15102, -25672, -975, 43114
8741900, 372, -473, -10265, 1543, -15102, -25672, -975, 43114
8747600, 1923, -262, -10042, 1357, -13413, -28057, -1758, 43145
8751300, 1527, -262, -10042, 1357, -13413, -28057, -1758, 43167
8755600, 1676, -11, -9815, 1027, -11900, -28026, -713, 43167
8759400, 1697, -11, -9815, 1027, -11900, -28026, -713, 43207
8763600, 1656, -11, -9795, 1187, -11510, -25309, 1093, 43207
8767300, 1638, -11, -9795, 1187, -11510, -25309, 1093, 43223
8771100, 1731, -11, -9795, 1187, -11510, -25309, 1093, 43264
8775300, 1534, 17, -10116, 1083, -10736, -21634, 2471, 43264
8779100, 1609, 17, -10116, 1083, -10736, -21634, 2471, 43294
8783300, 1849, 17, -10472, 1169, -9043, -18655, 2957, 43294
8787000, 1657, 17, -10472, 1169, -9043, -18655, 2957, 43322
8790700, 1752, 17, -10472, 1169, -9043, -18655, 2957, 43345
8795000, 1791, -304, -10402, 1202, -6230, -18305, 2401, 43345
8798700, 1655, -304, -10402, 1202, -6230, -18305, 2401, 43371
8802900, 1538, -304, -10402, 863, -1255, -18712, 2165, 43371
8806700, 1357, -304, -10402, 863, -1255, -18712, 2165, 43392
8809000, 61, -304, -10402, 863, -1255, -18712, 2165, 43392
8814700, 1994, -257, -10406, 742, 3885, -18983, 3316, 43416
8818500, 1816, -257, -10406, 742, 3885, -18983, 3316, 43435
8822700, 1932, -257, -10406, 890, 6260, -23012, 3841, 43435
8826500, 1385, -257, -10406, 890, 6260, -23012, 3841, 43454
8828800, 55, -257, -10406, 890, 6260, -23012, 3841, 43454
8834500, 1726, -381, -10168, 879, 9170, -25576, 3167, 43475
8838300, 1491, -381, -10168, 879, 9170, -25576, 3167, 43485
8844000, 1511, -400, -10357, 1213, 11668, -22514, 5193, 43512
8847700, 1680, -400, -10357, 1213, 11668, -22514, 5193, 43528
8853500, 1477, -400, -10357, 1213, 17141, -22404, 8260, 43546
8855700, 55, -400, -10357, 1213, 17141, -22404, 8260, 43546
8858000, 113, -400, -10357, 1213, 17141, -22404, 8260, 43546
8863700, 1794, -305, -10281, 1786, 21205, -25931, 8391, 43564
8865900, 197, -305, -10281, 1786, 21205, -25931, 8391, 43564
8870200, 1609, 30, -10281, 1786, 21205, -25931, 8391, 43564
8874000, 1487, 30, -10281, 1786, 21205, -25931, 8391, 43572
8876200, 74, 30, -10281, 1786, 21205, -25931, 8391, 43572
8880500, 1748, 116, -10207, 1374, 25266, -24981, 7402, 43572
8884200, 1956, 116, -10207, 1374, 25266, -24981, 7402, 43599
8886500, 884, 116, -10207, 1374, 25266, -24981, 7402, 43599
8890700, 1287, -120, -10208, 1135, 27072, -16200, 11852, 43599
8894400, 1131, -120, -10208, 1135, 27072, -16200, 11852, 43551
8896700, 503, -120, -10208, 1135, 27072, -16200, 11852, 43551
8900900, 1577, -464, -10256, 1326, 33513, -6790, 15207, 43551
8904600, 1462, -464, -10256, 1326, 33513, -6790, 15207, 43632
8906900, 1081, -464, -10256, 1326, 33513, -6790, 15207, 43632
8912600, 1535, -932, -10130, 1935, 38745, -8330, 17557, 43644
8916300, 1908, -932, -10130, 1935, 38745, -8330, 17557, 43656
8920600, 1982, -1031, -10502, 2105, 45085, -8561, 20020, 43656
8924400, 934, -1031, -10502, 2105, 45085, -8561, 20020, 43629
8928600, 1229, -511, -10698, 1506, 45085, -8561, 20020, 43629
8932300, 1757, -511, -10698, 1506, 45085, -8561, 20020, 43692
8936100, 1637, -511, -10698, 1506, 45085, -8561, 20020, 43692
8940400, 1191, -159, -10867, 769, 66789, -15531, 23288, 43692
8944100, 1639, -159, -10867, 769, 66789, -15531, 23288, 42931
8948300, 1563, -634, -10693, 1454, 66789, -15531, 23288, 42931
8952000, 1790, -634, -10693, 1454, 66789, -15531, 23288, 42872
8955800, 1480, -634, -10693, 1454, 66789, -15531, 23288, 42852
8960000, 1583, -1044, -10540, 1475, 75259, -8474, 32362, 42852
8963700, 1855, -1044, -10540, 1475, 75259, -8474, 32362, 42778
8967900, 2187, -1472, -10788, 2461, 75259, -8474, 32362, 42778
8971600, 1391, -1472, -10788, 2461, 75259, -8474, 32362, 42819
8973900, 52, -1472, -10788, 2461, 75259, -8474, 32362, 42819
8979700, 1897, -1324, -11056, 3122, 84600, -8194, 32266, 42799
8983400, 976, -1324, -11056, 3122, 84600, -8194, 32266, 42789
8989100, 1333, -905, -11169, 3266, 84600, -8194, 32266, 42791
8992800, 1390, -905, -11169, 3266, 84600, -8194, 32266, 42784
8998500, 1509, -506, -10767, 3057, 88988, -9060, 30778, 42778
9002300, 1223, -506, -10767, 3057, 88988, -9060, 30778, 42737
9008000, 1521, -576, -10098, 3160, 91390, -7070, 32432, 42769
9011700, 1174, -576, -10098, 3160, 91390, -7070, 32432, 42810
9017400, 1560, -655, -9821, 2940, 92033, 450, 38014, 42717
9021100, 429, -655, -9821, 2940, 92033, 450, 38014, 42753
9023400, 119, -655, -9821, 2940, 92033, 450, 38014, 42753
9029200, 1736, -879, -10301, 3250, 95240, 10675, 44161, 42789
9031400, 490, -879, -10301, 3250, 95240, 10675, 44161, 42789
9035600, 1809, -1097, -10393, 3921, 100714, 11134, 47132, 42789
9039300, 1856, -1097, -10393, 3921, 100714, 11134, 47132, 42764
9041600, 1009, -1097, -10393, 3921, 100714, 11134, 47132, 42764
9045800, 2118, -1376, -10484, 4043, 104892, 7310, 47189, 42764
9049500, 1232, -1376, -10484, 4043, 104892, 7310, 47189, 42742
9051800, 116, -1376, -10484, 4043, 104892, 7310, 47189, 42742
9056000, 1861, -1337, -10350, 4465, 107998, 4051, 47775, 42742
9059700, 1984, -1337, -10350, 4465, 107998, 4051, 47775, 42759
9062000, 886, -1337, -10350, 4465, 107998, 4051, 47775, 42759
9067700, 1721, -1311, -10111, 3567, 110597, 4130, 50287, 42751
9071400, 1037, -1311, -10111, 3567, 110597, 4130, 50287, 42730
9075700, 888, -1583, -10004, 4647, 113799, 6960, 53931, 42730
9079400, 1325, -1583, -10004, 4647, 113799, 6960, 53931, 42729
9081700, 1079, -1583, -10004, 4647, 113799, 6960, 53931, 42729
9086000, 2106, -1737, -10217, 5410, 116114, 8343, 57877, 42729
9089700, 1547, -1737, -10217, 5410, 116114, 8343, 57877, 42717
9094000, 1305, -1903, -9551, 5475, 117444, 7301, 60944, 42717
9097700, 926, -1903, -9551, 5475, 117444, 7301, 60944, 42695
9101500, 1056, -1903, -9551, 5475, 117444, 7301, 60944, 42674
9105700, 1834, -1884, -9244, 6090, 122182, 4169, 62217, 42674
9109500, 1164, -1884, -9244, 6090, 122182, 4169, 62217, 42661
9113700, 855, -1835, -9114, 5860, 125770, -126, 61894, 42661
9117500, 1087, -1835, -9114, 5860, 125770, -126, 61894, 42647
9121200, 1088, -1835, -9114, 5860, 125770, -126, 61894, 42619
9125500, 1878, -1697, -8900, 5240, 127065, -332, 62493, 42619
9129200, 681, -1697, -8900, 5240, 127065, -332, 62493, 42610
9133400, 2125, -1914, -8620, 5903, 128342, 2839, 65276, 42610
9137100, 2075, -1914, -8620, 5903, 128342, 2839, 65276, 42597
9140900, 1250, -1914, -8620, 5903, 128342, 2839, 65276, 42578
9145100, 1378, -1982, -8544, 5633, 127940, 3434, 67914, 42578
9148800, 930, -1982, -8544, 5633, 127940, 3434, 67914, 42561
9153100, 1163, -2285, -8349, 5992, 128985, 6269, 70394, 42561
9156800, 1281, -2285, -8349, 5992, 128985, 6269, 70394, 42528
9159100, 1179, -2285, -8349, 5992, 128985, 6269, 70394, 42528
9164900, 1438, -2437, -7946, 6113, 127218, 9283, 72503, 42482
9168600, 514, -2437, -7946, 6113, 127218, 9283, 72503, 42466
9172800, 890, -2822, -7794, 6789, 129620, 9100, 73628, 42466
9176600, 2439, -2822, -7794, 6789, 129620, 9100, 73628, 42421
9180800, 1296, -3003, -7651, 6855, 130223, 6212, 74244, 42421
9184500, 890, -3003, -7651, 6855, 130223, 6212, 74244, 42339
9186800, 1445, -3003, -7651, 6855, 130223, 6212, 74244, 42339
9191000, 2266, -2937, -7444, 6911, 129366, 2572, 73614, 42339
9194700, 1352, -2937, -7444, 6911, 129366, 2572, 73614, 42371
9197000, 562, -2937, -7444, 6911, 129366, 2572, 73614, 42371
9202700, 1388, -2731, -7288, 7008, 130258, -573, 72739, 42322
9206400, 1424, -2731, -7288, 7008, 130258, -573, 72739, 42286
9210600, 1627, -2602, -7202, 6501, 127839, -3276, 72753, 42286
9214400, 1541, -2602, -7202, 6501, 127839, -3276, 72753, 42262
9216700, 1102, -2602, -7202, 6501, 127839, -3276, 72753, 42262
9221000, 1875, -2618, -7094, 6640, 127979, -3211, 74966, 42262
9224700, 1899, -2618, -7094, 6640, 127979, -3211, 74966, 42224
9227000, 742, -2618, -7094, 6640, 127979, -3211, 74966, 42224
9232700, 605, -2878, -6984, 6944, 128469, -2568, 78138, 42188
9236400, 1464, -2878, -6984, 6944, 128469, -2568, 78138, 42150
9240700, 2212, -3113, -6781, 6806, 127577, 520, 81778, 42150
9244400, 3137, -3113, -6781, 6806, 127577, 520, 81778, 42142
9248600, 1593, -3296, -6855, 7147, 126540, 3377, 83248, 42142
9252300, 514, -3296, -6855, 7147, 126540, 3377, 83248, 42074
9256000, 398, -3296, -6855, 7147, 126540, 3377, 83248, 42064
9260300, 1437, -3226, -6744, 6855, 126820, 5495, 81000, 42064
9264000, 275, -3226, -6744, 6855, 126820, 5495, 81000, 42026
9268200, 1022, -3364, -6460, 7237, 126907, 8596, 78366, 42026
9272000, 3120, -3364, -6460, 7237, 126907, 8596, 78366, 41976
9275800, 2765, -3364, -6460, 7237, 126907, 8596, 78366, 41959
9280000, 1932, -3494, -6244, 7805, 125201, 11865, 77766, 41959
9283800, 982, -3494, -6244, 7805, 125201, 11865, 77766, 41924
9288000, 512, -3565, -5908, 8193, 123915, 9887, 78261, 41924
9291700, 497, -3565, -5908, 8193, 123915, 9887, 78261, 41882
9294000, 1012, -3565, -5908, 8193, 123915, 9887, 78261, 41882
9299800, 2086, -3731, -5586, 7375, 124483, 3500, 78659, 41852
9303500, 948, -3731, -5586, 7375, 124483, 3500, 78659, 41768
9307700, 1406, -3905, -5404, 7601, 126067, 2686, 79604, 41768
9311500, 1822, -3905, -5404, 7601, 126067, 2686, 79604, 41813
9313800, 1049, -3905, -5404, 7601, 126067, 2686, 79604, 41813
9319500, 1093, -3713, -5362, 7238, 122480, 5311, 78165, 41760
9323200, 2354, -3713, -5362, 7238, 122480, 5311, 78165, 41727
9329000, 1333, -3637, -4997, 7789, 122081, 6186, 76296, 41693
9332700, 740, -3637, -4997, 7789, 122081, 6186, 76296, 41664
9338400, 846, -3617, -4752, 8266, 121088, 7000, 76086, 41574
9342200, 3118, -3617, -4752, 8266, 121088, 7000, 76086, 41617
9347900, 2005, -3833, -4595, 8297, 121202, 9747, 75885, 41565
9351600, 775, -3833, -4595, 8297, 121202, 9747, 75885, 41543
9355900, 1270, -4049, -4545, 8092, 123245, 12175, 76559, 41543
9359700, 536, -4049, -4545, 8092, 123245, 12175, 76559, 41552
9362000, 1733, -4049, -4545, 8092, 123245, 12175, 76559, 41552
9367700, 2819, -4238, -4583, 7850, 120699, 11646, 75938, 41487
9371400, 873, -4238, -4583, 7850, 120699, 11646, 75938, 41463
9375700, 581, -4292, -4156, 8721, 122427, 7468, 75006, 41463
9379400, 2151, -4292, -4156, 8721, 122427, 7468, 75006, 41422
9381600, 2684, -4292, -4156, 8721, 122427, 7468, 75006, 41422
9385900, 1046, -4055, -3894, 8020, 119618, 5744, 73378, 41422
MAX30102: Heart Rate = 75 BPM
9390000, 2266, -4055, -3894, 8020, 119618, 5744, 73378, 41379
9394200, 1759, -4055, -3894, 8236, 118411, 5779, 72158, 41379
9398000, 1074, -4055, -3894, 8236, 118411, 5779, 72158, 41372
9401700, 1391, -4055, -3894, 8236, 118411, 5779, 72158, 41337
9407400, 1082, -3846, -3411, 7890, 117212, 6580, 72276, 41291
9411100, 1015, -3846, -3411, 7890, 117212, 6580, 72276, 41239
9415400, 2969, -3968, -3280, 7873, 115278, 8535, 72074, 41239
9419100, 1553, -3968, -3280, 7873, 115278, 8535, 72074, 41162
9423300, 1687, -3968, -3280, 7873, 117794, 9086, 71405, 41162
9427100, 2716, -3968, -3280, 7873, 117794, 9086, 71405, 41152
9430800, 719, -3968, -3280, 7873, 117794, 9086, 71405, 41109
9435100, 389, -4312, -3028, 8592, 114793, 9747, 70482, 41109
9438800, 2932, -4312, -3028, 8592, 114793, 9747, 70482, 41074
9443000, 2765, -4312, -3028, 8592, 114578, 4055, 68316, 41074
9446700, 734, -4312, -3028, 8592, 114578, 4055, 68316, 41063
9450500, 559, -4312, -3028, 8592, 114578, 4055, 68316, 40989
9454700, 1167, -4268, -2785, 7909, 114416, 1745, 65319, 40989
9458400, 2727, -4268, -2785, 7909, 114416, 1745, 65319, 40965
9464200, 1388, -4219, -2388, 7993, 112246, 4278, 62130, 40914
9467900, 81, -4219, -2388, 7993, 112246, 4278, 62130, 40895
9473600, 2544, -3994, -2059, 8233, 112465, 5591, 60205, 40842
9477300, 1671, -3994, -2059, 8233, 112465, 5591, 60205, 40812
9483000, 882, -3994, -2059, 8503, 110413, 6326, 59080, 40826
9486700, 3195, -3994, -2059, 8503, 110413, 6326, 59080, 40813
9489000, 3163, -3994, -2059, 8503, 110413, 6326, 59080, 40813
9494700, 720, -3797, -1503, 8117, 110689, 7087, 59155, 40804
9497000, 80, -3797, -1503, 8117, 110689, 7087, 59155, 40804
9502700, 2624, -3797, -1503, 8117, 110689, 7087, 59155, 40801
9506400, 1428, -3797, -1503, 8117, 110689, 7087, 59155, 40765
9510600, 830, -4031, -1593, 8297, 110413, 7761, 60463, 40765
9514400, 1371, -4031, -1593, 8297, 110413, 7761, 60463, 40747
9516700, 1674, -4031, -1593, 8297, 110413, 7761, 60463, 40747
9520900, 402, -4481, -1708, 8201, 111564, 10648, 61137, 40747
9524700, 1237, -4481, -1708, 8201, 111564, 10648, 61137, 40733
9526900, 2778, -4481, -1708, 8201, 111564, 10648, 61137, 40733
9532700, 1482, -4384, -1905, 8621, 110418, 13549, 59601, 40715
9536400, 142, -4384, -1905, 8621, 110418, 13549, 59601, 40702
9540700, 1779, -4424, -1617, 9252, 111551, 10136, 55047, 40702
9544400, 2523, -4424, -1617, 9252, 111551, 10136, 55047, 40649
9546600, 1633, -4424, -1617, 9252, 111551, 10136, 55047, 40649
9550900, 2127, -4259, -1308, 8106, 109109, 3981, 50728, 40649
9554700, 1061, -4259, -1308, 8106, 109109, 3981, 50728, 40670
9558900, 892, -4086, -777, 7597, 108934, -1767, 48331, 40670
9562600, 1873, -4086, -777, 7597, 108934, -1767, 48331, 40627
9566400, 2413, -4086, -777, 7597, 108934, -1767, 48331, 40621
9570700, 311, -3892, -614, 7336, 107241, 861, 47727, 40621
9574500, 1443, -3892, -614, 7336, 107241, 861, 47727, 40598
9578700, 2246, -4225, -43, 8081, 108230, 4528, 47163, 40598
9582500, 1298, -4225, -43, 8081, 108230, 4528, 47163, 40587
9586200, 2930, -4225, -43, 8081, 108230, 4528, 47163, 40596
9590500, 831, -4333, -30, 7821, 105342, 4707, 45172, 40596
9594200, 158, -4333, -30, 7821, 105342, 4707, 45172, 40273
9598500, 3172, -4256, -269, 8039, 104467, 5101, 45172, 40273
9602200, 1416, -4256, -269, 8039, 104467, 5101, 45172, 40285
9606000, 159, -4256, -269, 8039, 104467, 5101, 45172, 40283
9610200, 3024, -4444, -96, 8616, 108256, 7910, 39843, 40283
9614000, 2121, -4444, -96, 8616, 108256, 7910, 39843, 40296
9618200, 1169, -4225, -257, 7633, 104244, 8421, 39843, 40296
9621900, 1740, -4225, -257, 7633, 104244, 8421, 39843, 40251
9625700, 1649, -4225, -257, 7633, 104244, 8421, 39843, 40313
9629900, 1967, -4275, 174, 7917, 104581, 2874, 35201, 40313
9633600, 1063, -4275, 174, 7917, 104581, 2874, 35201, 40321
9637800, 2093, -4541, 813, 7835, 107460, 1933, 35201, 40321
9641600, 1662, -4541, 813, 7835, 107460, 1933, 35201, 40325
9643800, 168, -4541, 813, 7835, 107460, 1933, 35201, 40325
9649600, 1410, -4278, 816, 6799, 101370, 2415, 34191, 40293
9653300, 2444, -4278, 816, 6799, 101370, 2415, 34191, 40304
9659000, 1541, -3851, 1287, 8101, 101405, 2550, 33075, 40290
9661200, 86, -3851, 1287, 8101, 101405, 2550, 33075, 40290
9663500, 31, -3851, 1287, 8101, 101405, 2550, 33075, 40290
9669200, 2655, -3552, 1724, 8000, 97585, 4156, 32060, 40305
9671500, 2505, -3552, 1724, 8000, 97585, 4156, 32060, 40305
9675700, 1560, -3664, 1741, 8014, 96842, 1045, 32147, 40305
9679500, 564, -3664, 1741, 8014, 96842, 1045, 32147, 40296
9681800, 1093, -3664, 1741, 8014, 96842, 1045, 32147, 40296
9686000, 2724, -4256, 1871, 8417, 97485, -1697, 34444, 40296
9689700, 2000, -4256, 1871, 8417, 97485, -1697, 34444, 40184
9692000, 1746, -4256, 1871, 8417, 97485, -1697, 34444, 40184
9697700, 455, -4433, 1527, 7296, 92287, -2935, 35464, 40247
9701400, 1305, -4433, 1527, 7296, 92287, -2935, 35464, 40209
9705700, 2588, -4520, 1704, 8355, 95429, -6177, 34326, 40209
9709400, 1008, -4520, 1704, 8355, 95429, -6177, 34326, 40232
9711700, 910, -4520, 1704, 8355, 95429, -6177, 34326, 40232
9715900, 1786, -3973, 1877, 7254, 91885, -7424, 31548, 40232
9719700, 2631, -3973, 1877, 7254, 91885, -7424, 31548, 40233
9723900, 1486, -3637, 2322, 6965, 90878, -8828, 28595, 40233
9727700, 186, -3637, 2322, 6965, 90878, -8828, 28595, 40225
9731400, 2304, -3637, 2322, 6965, 90878, -8828, 28595, 40237
9735700, 1530, -3917, 2739, 6760, 90104, -7511, 28096, 40237
9739500, 1575, -3917, 2739, 6760, 90104, -7511, 28096, 40233
9743700, 2368, -4521, 3095, 7301, 89968, 1417, 29518, 40233
9747500, 2888, -4521, 3095, 7301, 89968, 1417, 29518, 40258
9751200, 1077, -4521, 3095, 7301, 89968, 1417, 29518, 40239
9755400, 520, -4525, 2598, 7064, 88004, 2104, 28398, 40239
9759200, 1686, -4525, 2598, 7064, 88004, 2104, 28398, 40230
9763400, 2338, -4587, 2860, 7237, 88477, -2673, 25681, 40230
9767100, 2294, -4587, 2860, 7237, 88477, -2673, 25681, 40238
9770900, 1124, -4587, 2860, 7237, 88477, -2673, 25681, 40252
9775100, 1549, -4601, 3107, 7418, 86880, -4112, 23445, 40252
9778800, 1751, -4601, 3107, 7418, 86880, -4112, 23445, 40248
9783100, 1550, -4368, 3379, 7351, 83458, -8588, 21324, 40248
9786800, 989, -4368, 3379, 7351, 83458, -8588, 21324, 40239
9789100, 271, -4368, 3379, 7351, 83458, -8588, 21324, 40239
9794900, 2321, -3993, 3776, 7365, 81721, -13055, 19665, 40230
9798600, 3218, -3993, 3776, 7365, 81721, -13055, 19665, 40193
9802900, 1215, -3760, 4042, 7462, 80492, -8386, 18300, 40193
9806600, 1548, -3760, 4042, 7462, 80492, -8386, 18300, 40214
9808900, 1439, -3760, 4042, 7462, 80492, -8386, 18300, 40214
9814600, 1198, -3626, 4121, 7747, 77631, -4777, 16402, 40199
9818400, 2549, -3626, 4121, 7747, 77631, -4777, 16402, 40192
