3191500, 41, -2814, -9575, -664, 1303, -7481, -730, 46981
3193700, 13, -2814, -9575, -664, 1303, -7481, -730, 46981
3199500, 1341, -2868, -9558, -652, 774, -7144, -1465, 46985
3201700, 43, -2868, -9558, -652, 774, -7144, -1465, 46985
3206000, 1175, -2838, -9558, -749, 966, -5923, -2196, 46985
3209800, 1200, -2838, -9558, -749, 966, -5923, -2196, 47003
3212100, 39, -2838, -9558, -749, 966, -5923, -2196, 47003
3217800, 1319, -2799, -9562, -794, 708, -4213, -2130, 46985
3221600, 1199, -2799, -9562, -794, 708, -4213, -2130, 46954
3225800, 1214, -2734, -9553, -884, 131, -2117, -1391, 46954
3229600, 1230, -2734, -9553, -884, 131, -2117, -1391, 46994
3231900, 42, -2734, -9553, -884, 131, -2117, -1391, 46994
3236100, 1233, -2753, -9656, -899, -332, -126, -428, 46994
3239900, 1224, -2753, -9656, -899, -332, -126, -428, 47013
3242200, 41, -2753, -9656, -899, -332, -126, -428, 47013
3247900, 1312, -2815, -9747, -953, -293, 691, -17, 46990
3251600, 1187, -2815, -9747, -953, -293, 691, -17, 46994
3255900, 1221, -2997, -9665, -1011, 551, 393, -678, 46994
3259700, 1208, -2997, -9665, -1011, 551, 393, -678, 46985
3263900, 1168, -3086, -9444, -1049, 1973, -174, -1491, 46985
3267700, 1233, -3086, -9444, -1049, 1973, -174, -1491, 46963
3271400, 1220, -3086, -9444, -1049, 1973, -174, -1491, 46995
3275700, 1230, -3181, -9244, -902, 2283, -713, -1666, 46995
3279500, 1226, -3181, -9244, -902, 2283, -713, -1666, 47016
3283700, 1217, -3206, -9377, -664, 1929, -2056, -936, 47016
3287500, 1208, -3206, -9377, -664, 1929, -2056, -936, 46984
3291200, 1179, -3206, -9377, -664, 1929, -2056, -936, 46999
3295500, 1179, -3164, -9650, -468, 1933, -5735, 651, 46999
3299300, 1217, -3164, -9650, -468, 1933, -5735, 651, 47000
3303500, 1192, -3071, -9943, -449, 2209, -11480, 1609, 47000
3307300, 1185, -3071, -9943, -449, 2209, -11480, 1609, 46970
3311100, 1204, -3071, -9943, -449, 2209, -11480, 1609, 46990
3315400, 1215, -3030, -9934, -489, 2730, -16397, 1137, 46990
3319100, 1220, -3030, -9934, -489, 2730, -16397, 1137, 46985
3323300, 1235, -2999, -9682, -795, 3775, -19097, -100, 46985
3327100, 1197, -2999, -9682, -795, 3775, -19097, -100, 46987
3330800, 1198, -2999, -9682, -795, 3775, -19097, -100, 46999
3335100, 1177, -2822, -9313, -893, 4283, -20225, -1474, 46999
3338900, 1205, -2822, -9313, -893, 4283, -20225, -1474, 46970
3343100, 1187, -2754, -9134, -698, 3465, -20160, -2401, 46970
3346900, 1162, -2754, -9134, -698, 3465, -20160, -2401, 46969
3349200, 42, -2754, -9134, -698, 3465, -20160, -2401, 46969
3354900, 1339, -2749, -9151, -500, 3740, -20475, -1819, 46959
3357200, 43, -2749, -9151, -500, 3740, -20475, -1819, 46959
3363000, 1287, -2749, -9151, -500, 4322, -21599, 398, 46956
3366700, 1179, -2749, -9151, -500, 4322, -21599, 398, 46938
3371000, 1179, -2776, -9356, -464, 4895, -22671, 2655, 46938
3374800, 1181, -2776, -9356, -464, 4895, -22671, 2655, 46918
3377100, 39, -2776, -9356, -464, 4895, -22671, 2655, 46918
3382800, 1324, -2755, -9631, -672, 4834, -22614, 3819, 46935
3386500, 1186, -2755, -9631, -672, 4834, -22614, 3819, 46919
3390800, 1176, -2772, -9732, -672, 4637, -22225, 3893, 46919
3394500, 1175, -2772, -9732, -672, 4637, -22225, 3893, 46914
3396800, 36, -2772, -9732, -672, 4637, -22225, 3893, 46914
3401100, 1161, -2806, -9614, -588, 4799, -22776, 4291, 46914
3404900, 1218, -2806, -9614, -588, 4799, -22776, 4291, 46854
3407200, 41, -2806, -9614, -588, 4799, -22776, 4291, 46854
3412900, 1313, -3340, -9152, -491, 6269, -24819, 5998, 46917
3416600, 1224, -3340, -9152, -491, 6269, -24819, 5998, 46905
3420800, 1229, -3340, -9152, -394, 8277, -27147, 8557, 46905
3424600, 1205, -3340, -9152, -394, 8277, -27147, 8557, 46898
3428800, 1226, -3568, -9190, -394, 8277, -27147, 8557, 46898
3432500, 1203, -3568, -9190, -394, 8277, -27147, 8557, 46896
3436300, 1208, -3568, -9190, -394, 8277, -27147, 8557, 46876
3440500, 1182, -3770, -9540, -613, 13147, -25086, 12079, 46876
3444300, 1237, -3770, -9540, -613, 13147, -25086, 12079, 46896
3448500, 1123, -3724, -9866, -613, 13147, -25086, 12079, 46896
3452300, 1200, -3724, -9866, -613, 13147, -25086, 12079, 46891
3456000, 1228, -3724, -9866, -613, 13147, -25086, 12079, 46883
3460300, 1225, -3651, -10068, -449, 13606, -19241, 10522, 46883
3464100, 1255, -3651, -10068, -449, 13606, -19241, 10522, 46888
3468300, 1184, -3509, -10068, -449, 13606, -19241, 10522, 46888
3472100, 1176, -3509, -10068, -449, 13606, -19241, 10522, 46868
3475800, 1223, -3509, -10068, -449, 13606, -19241, 10522, 46847
3480100, 1222, -3436, -9903, -85, 15833, -17990, 9594, 46847
3483900, 1198, -3436, -9903, -85, 15833, -17990, 9594, 46837
3488100, 1200, -3278, -9903, -85, 15833, -17990, 9594, 46837
3491900, 1194, -3278, -9903, -85, 15833, -17990, 9594, 46829
3495600, 1226, -3278, -9903, -85, 15833, -17990, 9594, 46826
3499900, 1217, -3320, -9646, -192, 17487, -17933, 11165, 46826
3503600, 1220, -3320, -9646, -192, 17487, -17933, 11165, 46827
3509300, 1193, -3320, -9646, -192, 14669, -17990, 11633, 46817
3513100, 1181, -3320, -9646, -192, 14669, -17990, 11633, 46819
3518800, 1302, -3449, -9507, -302, 14669, -17990, 11633, 46825
3521000, 46, -3449, -9507, -302, 14669, -17990, 11633, 46825
3523400, 10, -3449, -9507, -302, 14669, -17990, 11633, 46825
3529100, 1311, -3579, -9554, -134, 12267, -18690, 11602, 46816
3531400, 44, -3579, -9554, -134, 12267, -18690, 11602, 46816
3535600, 1252, -3741, -9578, -77, 11362, -20037, 10867, 46816
3539400, 1233, -3741, -9578, -77, 11362, -20037, 10867, 46816
3541700, 41, -3741, -9578, -77, 11362, -20037, 10867, 46816
3545900, 1196, -3839, -9525, -109, 10622, -23065, 10193, 46816
3549700, 1202, -3839, -9525, -109, 10622, -23065, 10193, 46764
3552000, 40, -3839, -9525, -109, 10622, -23065, 10193, 46764
3557700, 1282, -3887, -9348, -192, 8776, -26272, 10228, 46807
3561500, 1199, -3887, -9348, -192, 8776, -26272, 10228, 46788
3565700, 1234, -3914, -9154, -292, 7065, -28709, 11147, 46788
3569500, 1229, -3914, -9154, -292, 7065, -28709, 11147, 46785
3571800, 42, -3914, -9154, -292, 7065, -28709, 11147, 46785
3576100, 1201, -3918, -9091, -174, 5582, -30371, 12455, 46785
3579800, 1250, -3918, -9091, -174, 5582, -30371, 12455, 46718
3584000, 1234, -3789, -9046, -253, 4956, -32589, 13457, 46718
3587800, 1204, -3789, -9046, -253, 4956, -32589, 13457, 46757
3591500, 1196, -3789, -9046, -253, 4956, -32589, 13457, 46748
3595800, 1213, -3652, -9164, -403, 3294, -35053, 14302, 46748
3599600, 1206, -3652, -9164, -403, 3294, -35053, 14302, 46746
3603800, 1198, -3428, -9299, -431, 2051, -36903, 15150, 46746
3607600, 1225, -3428, -9299, -431, 2051, -36903, 15150, 46781
3611300, 1227, -3428, -9299, -431, 2051, -36903, 15150, 46752
3615600, 1203, -3218, -9525, -330, 1973, -37826, 15273, 46752
3619400, 1202, -3218, -9525, -330, 1973, -37826, 15273, 46748
3623600, 1197, -2977, -9667, -254, 3119, -36365, 14700, 46748
3627400, 1214, -2977, -9667, -254, 3119, -36365, 14700, 46747
3631100, 1204, -2977, -9667, -254, 3119, -36365, 14700, 46742
3635400, 1181, -2851, -9664, -245, 5070, -33539, 13969, 46742
3639200, 1202, -2851, -9664, -245, 5070, -33539, 13969, 46735
3643400, 1179, -2876, -9610, -224, 7148, -30131, 13037, 46735
3647200, 1206, -2876, -9610, -224, 7148, -30131, 13037, 46737
3650900, 1188, -2876, -9610, -224, 7148, -30131, 13037, 46737
3655200, 1149, -2889, -9456, -460, 8561, -25375, 12272, 46737
3659000, 1216, -2889, -9456, -460, 8561, -25375, 12272, 46741
3663200, 1177, -3183, -9276, -180, 7691, -20750, 12276, 46741
3667000, 1215, -3183, -9276, -180, 7691, -20750, 12276, 46735
3669200, 43, -3183, -9276, -180, 7691, -20750, 12276, 46735
3675000, 1308, -3419, -9101, 232, 4781, -20641, 12407, 46741
3677200, 42, -3419, -9101, 232, 4781, -20641, 12407, 46741
3683000, 1314, -3760, -9034, 667, 2869, -22374, 12902, 46737
3686700, 1208, -3760, -9034, 667, 2869, -22374, 12902, 46729
3691000, 1249, -4054, -9221, 878, 2620, -27755, 13549, 46729
3694800, 1213, -4054, -9221, 878, 2620, -27755, 13549, 46712
3697000, 40, -4054, -9221, 878, 2620, -27755, 13549, 46712
3701300, 1215, -4029, -9440, 707, 3613, -36391, 13514, 46712
3705100, 1224, -4029, -9440, 707, 3613, -36391, 13514, 46726
3707400, 42, -4029, -9440, 707, 3613, -36391, 13514, 46726
3713100, 1315, -3639, -9604, 396, 3570, -43181, 12998, 46640
3716900, 1227, -3639, -9604, 396, 3570, -43181, 12998, 46732
3722600, 1309, -3326, -9616, 147, 2839, -45500, 12385, 46633
3726400, 1181, -3326, -9616, 147, 2839, -45500, 12385, 46722
3730600, 1152, -3112, -9546, -87, 1894, -44603, 11685, 46722
3734400, 1214, -3112, -9546, -87, 1894, -44603, 11685, 46637
3736600, 46, -3112, -9546, -87, 1894, -44603, 11685, 46637
3740900, 1218, -2982, -9401, 55, 476, -41309, 10994, 46637
3744700, 1223, -2982, -9401, 55, 476, -41309, 10994, 46636
3748900, 1184, -3056, -9287, 369, -1907, -38386, 9646, 46636
3752700, 1247, -3056, -9287, 369, -1907, -38386, 9646, 46635
3756500, 1233, -3056, -9287, 369, -1907, -38386, 9646, 46630
3760700, 1167, -3117, -9298, 717, -2515, -35888, 8579, 46630
3764500, 1217, -3117, -9298, 717, -2515, -35888, 8579, 46635
3768700, 1199, -3169, -9466, 880, -1448, -35656, 7783, 46635
3772400, 1203, -3169, -9466, 880, -1448, -35656, 7783, 46660
3776200, 1229, -3169, -9466, 880, -1448, -35656, 7783, 46640
3780500, 1174, -3243, -9480, 971, -2301, -38929, 6816, 46640
3784300, 1181, -3243, -9480, 971, -2301, -38929, 6816, 46635
3788500, 1191, -3390, -9371, 1024, -3749, -44529, 5779, 46635
3792200, 1202, -3390, -9371, 1024, -3749, -44529, 5779, 46591
3796000, 1162, -3390, -9371, 1024, -3749, -44529, 5779, 46614
3800200, 1206, -3492, -9219, 1146, -3215, -50733, 6002, 46614
3804000, 1202, -3492, -9219, 1146, -3215, -50733, 6002, 46611
3808200, 1197, -3470, -9296, 976, -1089, -57492, 6860, 46611
3812000, 1169, -3470, -9296, 976, -1089, -57492, 6860, 46609
3815800, 1176, -3470, -9296, 976, -1089, -57492, 6860, 46712
3820000, 1195, -3416, -9469, 640, -818, -63272, 7546, 46712
3823700, 1239, -3416, -9469, 640, -818, -63272, 7546, 46628
3828000, 1217, -3303, -9548, -8, -1793, -64361, 7997, 46628
3831800, 1183, -3303, -9548, -8, -1793, -64361, 7997, 46611
3836000, 1135, -3324, -9613, -75, -2786, -59920, 8426, 46611
3839800, 1193, -3324, -9613, -75, -2786, -59920, 8426, 46611
3842100, 45, -3324, -9613, -75, -2786, -59920, 8426, 46611
3847800, 1309, -3421, -9605, 163, -2555, -53367, 8614, 46628
3851600, 1214, -3421, -9605, 163, -2555, -53367, 8614, 46617
3855800, 1212, -3353, -9556, 270, -1076, -47399, 8172, 46617
3859600, 1205, -3353, -9556, 270, -1076, -47399, 8172, 46618
3861900, 44, -3353, -9556, 270, -1076, -47399, 8172, 46618
3866200, 1174, -3311, -9474, 278, 253, -43960, 6868, 46618
3869900, 1183, -3311, -9474, 278, 253, -43960, 6868, 46612
3872200, 43, -3311, -9474, 278, 253, -43960, 6868, 46612
3877900, 1327, -3223, -9406, 269, 931, -41755, 5652, 46634
3881600, 1240, -3223, -9406, 269, 931, -41755, 5652, 46613
3885900, 1132, -3261, -9373, 259, 1251, -40508, 5801, 46613
3889700, 1168, -3261, -9373, 259, 1251, -40508, 5801, 46612
3892000, 44, -3261, -9373, 259, 1251, -40508, 5801, 46612
3896200, 1200, -3314, -9576, 217, 1172, -41077, 6501, 46612
3900300, 922, -3314, -9576, 217, 1172, -41077, 6501, 46605
3904600, 1203, -3413, -9784, 324, 1229, -43208, 6492, 46605
3908300, 1252, -3413, -9784, 324, 1229, -43208, 6492, 46585
3912100, 1266, -3413, -9784, 324, 1229, -43208, 6492, 46631
3917800, 1347, -3480, -9737, 226, 2336, -44656, 5245, 46638
3921600, 1222, -3480, -9737, 226, 2336, -44656, 5245, 46642
3925900, 1182, -3562, -9784, 424, 4510, -45203, 3276, 46642
3929600, 1229, -3562, -9784, 424, 4510, -45203, 3276, 46650
3933800, 1227, -3506, -9710, 396, 6300, -45964, 1583, 46650
3937600, 1225, -3506, -9710, 396, 6300, -45964, 1583, 46650
3941300, 1212, -3506, -9710, 396, 6300, -45964, 1583, 46641
3945600, 1197, -3421, -9664, 440, 6405, -47683, 384, 46641
3949400, 1243, -3421, -9664, 440, 6405, -47683, 384, 46669
3953600, 1244, -3464, -9583, 523, 6899, -50300, -1023, 46669
3957400, 1217, -3464, -9583, 523, 6899, -50300, -1023, 46691
3961100, 1219, -3464, -9583, 523, 6899, -50300, -1023, 46693
3965400, 1178, -3525, -9391, 448, 7476, -52557, -2410, 46693
3969200, 1231, -3525, -9391, 448, 7476, -52557, -2410, 46691
3973400, 1190, -3613, -9130, 454, 7345, -53559, -3823, 46691
3977200, 1240, -3613, -9130, 454, 7345, -53559, -3823, 46700
3980900, 1220, -3613, -9130, 454, 7345, -53559, -3823, 46739
3985200, 1215, -3735, -8833, 259, 6654, -51555, -4541, 46739
3989000, 1239, -3735, -8833, 259, 6654, -51555, -4541, 46683
3993200, 1204, -3854, -8718, 373, 2975, -49158, -4143, 46683
3997000, 1243, -3854, -8718, 373, 2975, -49158, -4143, 46743
4001200, 1225, -3854, -8718, 373, 2975, -49158, -4143, 46743
4005000, 1249, -3854, -8718, 373, 2975, -49158, -4143, 46744
4007300, 49, -3854, -8718, 373, 2975, -49158, -4143, 46744
4013000, 1316, -3716, -9001, 952, -1513, -61299, -2537, 46747
4016800, 1187, -3716, -9001, 952, -1513, -61299, -2537, 46719
4021000, 1183, -3267, -9322, 1522, -1513, -61299, -4917, 46719
4024800, 1197, -3267, -9322, 1522, -1513, -61299, -4917, 46772
4027100, 44, -3267, -9322, 1522, -1513, -61299, -4917, 46772
4032800, 1341, -2809, -9663, 1885, 818, -83686, -9677, 46776
4036600, 1203, -2809, -9663, 1885, 818, -83686, -9677, 46812
4040800, 1213, -2355, -9744, 1628, 818, -83686, -14805, 46812
4044600, 1225, -2355, -9744, 1628, 818, -83686, -14805, 46850
4046900, 51, -2355, -9744, 1628, 818, -83686, -14805, 46850
4052600, 1330, -2110, -9542, 1321, 3565, -89360, -17894, 46848
4056400, 1157, -2110, -9542, 1321, 3565, -89360, -17894, 46864
4060600, 1158, -2018, -9257, 1259, 3565, -84994, -18099, 46864
4064400, 1192, -2018, -9257, 1259, 3565, -84994, -18099, 46909
4066700, 50, -2018, -9257, 1259, 3565, -84994, -18099, 46909
4070900, 1177, -2050, -9078, 1165, 3198, -78103, -16235, 46909
4074700, 1226, -2050, -9078, 1165, 3198, -78103, -16235, 46940
4078900, 1212, -2233, -9051, 1109, 3198, -78103, -16235, 46940
4082700, 1209, -2233, -9051, 1109, 3198, -78103, -16235, 46929
4086500, 1191, -2233, -9051, 1109, 3198, -78103, -16235, 46919
4090700, 1165, -2312, -9201, 1196, 533, -65197, -14835, 46919
4094500, 1204, -2312, -9201, 1196, 533, -65197, -14835, 46901
4098800, 1170, -2382, -9339, 1299, 533, -65197, -14835, 46901
4102500, 1240, -2382, -9339, 1299, 533, -65197, -14835, 46871
4106300, 1183, -2382, -9339, 1299, 533, -65197, -14835, 46882
4110600, 1197, -2711, -9279, 1602, -1058, -56040, -17662, 46882
4114400, 1194, -2711, -9279, 1602, -1058, -56040, -17662, 46859
4118600, 1199, -2924, -9244, 1795, -1058, -56040, -17662, 46859
4122400, 1242, -2924, -9244, 1795, -1058, -56040, -17662, 46782
4126200, 1202, -2924, -9244, 1795, -1058, -56040, -17662, 46861
4130400, 1204, -3206, -9329, 2308, 245, -53962, -18440, 46861
4134200, 1225, -3206, -9329, 2308, 245, -53962, -18440, 46848
4138400, 1228, -3275, -9366, 2308, 245, -53962, -18440, 46848
4142200, 1202, -3275, -9366, 2308, 245, -53962, -18440, 46862
4145900, 1204, -3275, -9366, 2308, 245, -53962, -18440, 46873
4150200, 1174, -3302, -9299, 2404, 3587, -54942, -19250, 46873
4154000, 1224, -3302, -9299, 2404, 3587, -54942, -19250, 46920
4158200, 1205, -3489, -9222, 2404, 3587, -54942, -19250, 46920
4162000, 1186, -3489, -9222, 2404, 3587, -54942, -19250, 46948
4166200, 1178, -3722, -9068, 2145, 5123, -57344, -17806, 46948
4170000, 1224, -3722, -9068, 2145, 5123, -57344, -17806, 46999
4172200, 51, -3722, -9068, 2145, 5123, -57344, -17806, 46999
4178000, 1314, -3894, -8952, 1869, 5193, -60397, -15575, 47081
4181800, 1155, -3894, -8952, 1869, 5193, -60397, -15575, 47116
4186100, 1150, -3931, -8833, 1624, 3565, -63495, -13361, 47116
4189900, 1213, -3931, -8833, 1624, 3565, -63495, -13361, 47187
4192100, 49, -3931, -8833, 1624, 3565, -63495, -13361, 47187
4197900, 1384, -3668, -8989, 1296, -1045, -69051, -12438, 47235
4201600, 1207, -3668, -8989, 1296, -1045, -69051, -12438, 47293
4205900, 1141, -3134, -9079, 1063, -6251, -72704, -12132, 47293
4209600, 1212, -3134, -9079, 1063, -6251, -72704, -12132, 47350
4211900, 51, -3134, -9079, 1063, -6251, -72704, -12132, 47350
4217700, 1391, -2551, -9440, 945, -8911, -70320, -11178, 47424
4221400, 1202, -2551, -9440, 945, -8911, -70320, -11178, 47475
4225700, 1167, -2107, -9650, 1000, -8833, -61404, -9537, 47475
4229500, 1215, -2107, -9650, 1000, -8833, -61404, -9537, 47536
4231700, 50, -2107, -9650, 1000, -8833, -61404, -9537, 47536
4236000, 1199, -1798, -9829, 1085, -7665, -50208, -9296, 47536
4239800, 1235, -1798, -9829, 1085, -7665, -50208, -9296, 47591
4244000, 1165, -1942, -9633, 1405, -5963, -39944, -11090, 47591
4247800, 1243, -1942, -9633, 1405, -5963, -39944, -11090, 47647
4251500, 1184, -1942, -9633, 1405, -5963, -39944, -11090, 47721
4255800, 1216, -2147, -9291, 1493, -3801, -30870, -13392, 47721
4259600, 1272, -2147, -9291, 1493, -3801, -30870, -13392, 47798
4263800, 1213, -2376, -9096, 1747, -2642, -23336, -14932, 47798
4267600, 1262, -2376, -9096, 1747, -2642, -23336, -14932, 47868
4271400, 1206, -2376, -9096, 1747, -2642, -23336, -14932, 47920
4275700, 1174, -2498, -9047, 1898, -2541, -18537, -14778, 47920
4279400, 1240, -2498, -9047, 1898, -2541, -18537, -14778, 48015
4283600, 1275, -2665, -9199, 2038, -3307, -16542, -13510, 48015
4287400, 1252, -2665, -9199, 2038, -3307, -16542, -13510, 48092
4291100, 1258, -2665, -9199, 2038, -3307, -16542, -13510, 48157
4295400, 1220, -2898, -9410, 2140, -3180, -15579, -11720, 48157
4299200, 1260, -2898, -9410, 2140, -3180, -15579, -11720, 48243
4303400, 1208, -3086, -9557, 2046, -2835, -14783, -10753, 48243
4307200, 1219, -3086, -9557, 2046, -2835, -14783, -10753, 49475
4310900, 1307, -3086, -9557, 2046, -2835, -14783, -10753, 49497
4315200, 1224, -3132, -9670, 2155, -2646, -15356, -11169, 49497
4319000, 1236, -3132, -9670, 2155, -2646, -15356, -11169, 49514
4323200, 1237, -3219, -9488, 2426, -686, -16520, -11812, 49514
4327000, 1264, -3219, -9488, 2426, -686, -16520, -11812, 49472
4331200, 1223, -3349, -9287, 2683, 104, -21197, -12215, 49472
4335000, 1263, -3349, -9287, 2683, 104, -21197, -12215, 49537
4337200, 52, -3349, -9287, 2683, 104, -21197, -12215, 49537
4343000, 1346, -3486, -9140, 2904, -1732, -31500, -10644, 49568
4346700, 1228, -3486, -9140, 2904, -1732, -31500, -10644, 49577
4351000, 1203, -3486, -9323, 2709, -3364, -46126, -7091, 49577
4354800, 1227, -3486, -9323, 2709, -3364, -46126, -7091, 49598
4357100, 46, -3486, -9323, 2709, -3364, -46126, -7091, 49598
4362800, 1339, -3276, -9613, 2359, -3731, -57794, -4851, 49612
4366600, 1211, -3276, -9613, 2359, -3731, -57794, -4851, 49607
4370800, 1251, -2793, -9692, 1813, -2848, -63184, -5411, 49607
4374600, 1279, -2793, -9692, 1813, -2848, -63184, -5411, 49618
4376900, 57, -2793, -9692, 1813, -2848, -63184, -5411, 49618
4382600, 1301, -2524, -9527, 1633, -1763, -61618, -6986, 49625
4386400, 1179, -2524, -9527, 1633, -1763, -61618, -6986, 49656
4390600, 1291, -2199, -9296, 1234, -870, -54325, -7905, 49656
4394400, 1287, -2199, -9296, 1234, -870, -54325, -7905, 49628
4396700, 55, -2199, -9296, 1234, -870, -54325, -7905, 49628
4400900, 1188, -2169, -9321, 1559, -433, -44065, -7144, 49628
4404700, 1246, -2169, -9321, 1559, -433, -44065, -7144, 49637
4408900, 1229, -2084, -9392, 1541, -774, -36107, -6098, 49637
4412700, 1241, -2084, -9392, 1541, -774, -36107, -6098, 49646
4416500, 1239, -2084, -9392, 1541, -774, -36107, -6098, 49653
4420800, 1253, -2111, -9525, 1857, -1058, -31041, -6181, 49653
4424600, 1306, -2111, -9525, 1857, -1058, -31041, -6181, 49653
4428800, 1260, -2187, -9490, 2134, -1505, -28989, -7590, 49653
4432600, 1187, -2187, -9490, 2134, -1505, -28989, -7590, 49629
4436300, 1183, -2187, -9490, 2134, -1505, -28989, -7590, 49667
4440600, 1213, -2371, -9423, 2325, -1553, -29588, -8325, 49667
4444400, 1313, -2371, -9423, 2325, -1553, -29588, -8325, 49667
4448600, 1336, -2263, -9343, 2022, -446, -29553, -7424, 49667
4452400, 1220, -2263, -9343, 2022, -446, -29553, -7424, 49672
4456200, 1249, -2263, -9343, 2022, -446, -29553, -7424, 49670
4460500, 1221, -2005, -9471, 2172, 1329, -26692, -6168, 49670
4464200, 1314, -2005, -9471, 2172, 1329, -26692, -6168, 49684
4468500, 1297, -1744, -9543, 2278, 3281, -21455, -5823, 49684
4472300, 1278, -1744, -9543, 2278, 3281, -21455, -5823, 49654
4478000, 1289, -1610, -9726, 2297, 5538, -16480, -7144, 49680
4481700, 1196, -1610, -9726, 2297, 5538, -16480, -7144, 49692
4484000, 45, -1610, -9726, 2297, 5538, -16480, -7144, 49692
4489800, 1343, -1828, -9680, 2554, 7826, -12915, -9537, 49702
4492000, 49, -1828, -9680, 2554, 7826, -12915, -9537, 49702
4496300, 1252, -2231, -9468, 2667, 8911, -13339, -11445, 49702
4500100, 1292, -2231, -9468, 2667, 8911, -13339, -11445, 49637
4502400, 51, -2231, -9468, 2667, 8911, -13339, -11445, 49637
4508100, 1372, -2467, -9432, 2675, 7783, -19005, -11187, 49702
4511900, 1210, -2467, -9432, 2675, 7783, -19005, -11187, 49704
4517600, 1358, -2437, -9482, 2587, 6536, -26206, -9463, 49709
4521400, 1224, -2437, -9482, 2587, 6536, -26206, -9463, 49677
4525600, 1288, -2102, -9653, 2639, 5578, -32519, -8395, 49677
4529400, 1290, -2102, -9653, 2639, 5578, -32519, -8395, 49708
4531700, 48, -2102, -9653, 2639, 5578, -32519, -8395, 49708
4535900, 1250, -1773, -9764, 2598, 6146, -36361, -8859, 49708
4539700, 1225, -1773, -9764, 2598, 6146, -36361, -8859, 49719
4542000, 44, -1773, -9764, 2598, 6146, -36361, -8859, 49719
4547700, 1409, -1526, -9887, 2451, 7328, -36142, -10277, 49721
4551500, 1260, -1526, -9887, 2451, 7328, -36142, -10277, 49722
4555800, 1219, -1436, -9839, 2411, 8513, -31955, -12263, 49722
4559600, 1274, -1436, -9839, 2411, 8513, -31955, -12263, 49686
4563800, 1320, -1436, -9839, 2411, 12110, -23699, -13781, 49686
4567600, 1254, -1436, -9839, 2411, 12110, -23699, -13781, 49730
4571300, 1209, -1436, -9839, 2411, 12110, -23699, -13781, 49719
4575600, 1208, -1808, -9399, 2776, 15487, -14827, -13693, 49719
4579400, 1240, -1808, -9399, 2776, 15487, -14827, -13693, 49718
4583600, 1219, -1808, -9399, 2776, 17185, -11532, -13378, 49718
4587400, 1298, -1808, -9399, 2776, 17185, -11532, -13378, 49726
4591200, 1292, -1808, -9399, 2776, 17185, -11532, -13378, 49725
