3593.7, 1223, -374, -9712, 567, 1863, -15842, -14284, 41553
3597.5, 1183, -374, -9712, 567, 1863, -15842, -14284, 41541
3601.3, 1191, -374, -9712, 567, 1863, -15842, -14284, 41557
3605.5, 1203, -576, -9568, 834, 1430, -11208, -13602, 41557
3609.3, 1192, -576, -9568, 834, 1430, -11208, -13602, 41569
3613.5, 1196, -651, -9705, 726, 1771, -8321, -12718, 41569
3617.3, 1172, -651, -9705, 726, 1771, -8321, -12718, 41554
3621.0, 1189, -651, -9705, 726, 1771, -8321, -12718, 41582
3625.2, 1236, -684, -9803, 775, 2025, -7341, -12293, 41582
3629.0, 1225, -684, -9803, 775, 2025, -7341, -12293, 41556
3633.2, 1224, -766, -9809, 728, 2537, -6383, -11493, 41556
3636.9, 1206, -766, -9809, 728, 2537, -6383, -11493, 41554
3640.6, 1191, -766, -9809, 728, 2537, -6383, -11493, 41549
3644.9, 1223, -826, -9866, 711, 1785, -4550, -10491, 41549
3648.6, 1200, -826, -9866, 711, 1785, -4550, -10491, 41557
3652.8, 1199, -854, -9875, 754, 1588, -3801, -10543, 41557
3656.6, 1172, -854, -9875, 754, 1588, -3801, -10543, 41550
3658.8, 33, -854, -9875, 754, 1588, -3801, -10543, 41550
3664.6, 1218, -853, -9962, 704, 1487, -3705, -10902, 41560
3668.4, 1171, -853, -9962, 704, 1487, -3705, -10902, 41563
3674.1, 1319, -897, -10019, 744, 699, -3500, -10977, 41576
3676.4, 34, -897, -10019, 744, 699, -3500, -10977, 41576
3678.6, 7, -897, -10019, 744, 699, -3500, -10977, 41576
3684.4, 1299, -846, -10057, 804, 284, -5210, -11191, 41574
3686.6, 32, -846, -10057, 804, 284, -5210, -11191, 41574
3690.9, 1178, -765, -10049, 849, 503, -8299, -11607, 41574
3694.7, 1164, -765, -10049, 849, 503, -8299, -11607, 41583
3697.0, 30, -765, -10049, 849, 503, -8299, -11607, 41583
3702.7, 1298, -697, -10101, 781, 656, -9966, -11318, 41598
3706.4, 1182, -697, -10101, 781, 656, -9966, -11318, 41612
3710.6, 1223, -586, -10197, 778, 1216, -10277, -10408, 41612
3714.3, 1217, -586, -10197, 778, 1216, -10277, -10408, 41640
3716.6, 32, -586, -10197, 778, 1216, -10277, -10408, 41640
3720.8, 1215, -477, -10141, 859, 1658, -9962, -9366, 41640
3724.5, 1190, -477, -10141, 859, 1658, -9962, -9366, 41619
3726.8, 30, -477, -10141, 859, 1658, -9962, -9366, 41619
3731.0, 1214, -452, -10010, 897, 2139, -9572, -9192, 41619
3734.8, 1178, -452, -10010, 897, 2139, -9572, -9192, 41761
3739.1, 1184, -361, -9893, 827, 2708, -8636, -9397, 41761
3742.8, 1201, -361, -9893, 827, 2708, -8636, -9397, 41759
3746.6, 1167, -361, -9893, 827, 2708, -8636, -9397, 41753
3750.8, 1216, -332, -9894, 797, 2056, -7494, -9581, 41753
3754.5, 1218, -332, -9894, 797, 2056, -7494, -9581, 41729
3758.8, 1206, -449, -9822, 899, 608, -6553, -9441, 41729
3762.5, 1181, -449, -9822, 899, 608, -6553, -9441, 41752
3766.3, 1177, -449, -9822, 899, 608, -6553, -9441, 41751
3770.6, 1207, -530, -9843, 710, 678, -4764, -8540, 41751
3774.3, 1240, -530, -9843, 710, 678, -4764, -8540, 41754
3778.5, 1212, -528, -10057, 862, 944, -2331, -6956, 41754
3782.3, 1159, -528, -10057, 862, 944, -2331, -6956, 41660
3786.0, 1183, -528, -10057, 862, 944, -2331, -6956, 41741
3790.3, 1200, -495, -10181, 857, 1513, -1771, -6094, 41741
3794.0, 1190, -495, -10181, 857, 1513, -1771, -6094, 41756
3798.2, 1220, -527, -10197, 828, 1798, -1470, -5805, 41756
3801.9, 1196, -527, -10197, 828, 1798, -1470, -5805, 41761
3805.7, 1206, -527, -10197, 828, 1798, -1470, -5805, 41789
3809.9, 1217, -564, -10195, 909, 2537, -717, -5416, 41789
3813.6, 1195, -564, -10195, 909, 2537, -717, -5416, 41758
3817.8, 1207, -586, -10167, 808, 2664, 188, -4812, 41758
3821.6, 1159, -586, -10167, 808, 2664, 188, -4812, 41766
3823.8, 32, -586, -10167, 808, 2664, 188, -4812, 41766
3829.6, 1279, -706, -10172, 764, 3136, -336, -4698, 41756
3833.3, 1187, -706, -10172, 764, 3136, -336, -4698, 41738
3839.0, 1277, -684, -10096, 842, 3434, -2773, -4991, 41776
3841.2, 36, -684, -10096, 842, 3434, -2773, -4991, 41776
3843.5, 6, -684, -10096, 842, 3434, -2773, -4991, 41776
3849.2, 1292, -677, -10034, 862, 2970, -5945, -4886, 41771
3851.5, 35, -677, -10034, 862, 2970, -5945, -4886, 41771
3855.7, 1223, -506, -10002, 750, 2795, -6431, -4361, 41771
3859.5, 1180, -506, -10002, 750, 2795, -6431, -4361, 41710
3861.8, 30, -506, -10002, 750, 2795, -6431, -4361, 41710
3866.0, 1241, -410, -10080, 792, 2804, -3941, -3565, 41710
3869.7, 1229, -410, -10080, 792, 2804, -3941, -3565, 41779
3872.0, 33, -410, -10080, 792, 2804, -3941, -3565, 41779
3877.7, 1302, -433, -10217, 1048, 2419, -4445, -3180, 41784
3881.4, 1184, -433, -10217, 1048, 2419, -4445, -3180, 41791
3885.7, 1214, -411, -10268, 920, 2358, -7074, -3360, 41791
3889.7, 826, -411, -10268, 920, 2358, -7074, -3360, 41787
3892.0, 19, -411, -10268, 920, 2358, -7074, -3360, 41787
3897.7, 1293, -355, -10181, 838, 2865, -8316, -3950, 41791
3901.5, 1198, -355, -10181, 838, 2865, -8316, -3950, 41806
3905.7, 1217, -253, -9960, 742, 2563, -8378, -4405, 41806
3909.5, 1183, -253, -9960, 742, 2563, -8378, -4405, 41800
3913.7, 1205, -253, -9960, 676, 2441, -6855, -4064, 41800
3917.5, 1175, -253, -9960, 676, 2441, -6855, -4064, 41808
3921.3, 1188, -253, -9960, 676, 2441, -6855, -4064, 41814
3925.5, 1203, -506, -9838, 751, 2021, -5070, -3220, 41814
3929.3, 1193, -506, -9838, 751, 2021, -5070, -3220, 41819
3933.5, 1218, -506, -9979, 902, 1981, -4878, -2922, 41819
3937.2, 1186, -506, -9979, 902, 1981, -4878, -2922, 41820
3941.0, 1181, -506, -9979, 902, 1981, -4878, -2922, 41859
3945.3, 1198, -404, -10048, 945, 2379, -6951, -3228, 41859
3949.0, 1193, -404, -10048, 945, 2379, -6951, -3228, 41836
3953.3, 1182, -404, -9907, 760, 3171, -9262, -3766, 41836
3957.0, 1202, -404, -9907, 760, 3171, -9262, -3766, 41846
3960.7, 1194, -404, -9907, 760, 3171, -9262, -3766, 41847
3965.0, 1247, -165, -9801, 727, 3771, -9349, -4086, 41847
3968.7, 1199, -165, -9801, 727, 3771, -9349, -4086, 41849
3972.9, 1212, -165, -9772, 873, 3622, -7861, -4318, 41849
3976.7, 1142, -165, -9772, 873, 3622, -7861, -4318, 41861
3979.0, 29, -165, -9772, 873, 3622, -7861, -4318, 41861
3984.8, 1214, -291, -9860, 866, 3788, -7647, -4392, 41870
3988.5, 1197, -291, -9860, 866, 3788, -7647, -4392, 41880
3992.7, 1219, -291, -9919, 994, 4235, -7245, -3806, 41880
3996.5, 1125, -291, -9919, 994, 4235, -7245, -3806, 41923
3998.8, 29, -291, -9919, 994, 4235, -7245, -3806, 41923
4004.5, 1287, -165, -10109, 1085, 4882, -6199, -3342, 41901
4006.8, 34, -165, -10109, 1085, 4882, -6199, -3342, 41901
4012.5, 1309, -165, -10109, 1085, 4882, -6199, -3342, 41908
4016.2, 1205, -165, -10109, 1085, 4882, -6199, -3342, 41891
4020.5, 1215, -153, -10141, 1100, 6291, -4917, -3066, 41891
4024.2, 1201, -153, -10141, 1100, 6291, -4917, -3066, 41895
4026.5, 33, -153, -10141, 1100, 6291, -4917, -3066, 41895
4030.7, 1223, -225, -10269, 1001, 7901, -3928, -2607, 41895
4034.4, 1196, -225, -10269, 1001, 7901, -3928, -2607, 41931
4036.7, 32, -225, -10269, 1001, 7901, -3928, -2607, 41931
4040.9, 1223, -174, -10210, 893, 9275, -2861, -3110, 41931
4044.6, 1190, -174, -10210, 893, 9275, -2861, -3110, 41944
4046.9, 32, -174, -10210, 893, 9275, -2861, -3110, 41944
4052.6, 1300, -357, -9927, 845, 10823, -2323, -3386, 41879
4056.3, 1209, -357, -9927, 845, 10823, -2323, -3386, 41987
4060.6, 1228, -739, -9787, 802, 10823, -2323, -3535, 41987
4064.4, 1172, -739, -9787, 802, 10823, -2323, -3535, 41958
4068.6, 1196, -842, -9911, 1069, 10500, -4545, -3535, 41958
4072.3, 1201, -842, -9911, 1069, 10500, -4545, -3535, 41966
4076.1, 1233, -842, -9911, 1069, 10500, -4545, -3535, 41990
4080.3, 1256, -634, -10080, 1226, 10928, -8623, -3570, 41990
4084.1, 1178, -634, -10080, 1226, 10928, -8623, -3570, 41978
4088.3, 1220, -360, -10161, 1200, 10622, -12919, -3570, 41978
4092.0, 1211, -360, -10161, 1200, 10622, -12919, -3570, 41990
4095.8, 1205, -360, -10161, 1200, 10622, -12919, -3570, 41992
4100.0, 1225, 22, -9940, 812, 10745, -12897, -2900, 41992
4103.7, 1196, 22, -9940, 812, 10745, -12897, -2900, 42035
4108.0, 1199, 120, -9771, 666, 10373, -6895, -2900, 42035
4111.8, 1176, 120, -9771, 666, 10373, -6895, -2900, 41991
4115.5, 1221, 120, -9771, 666, 10373, -6895, -2900, 41998
4119.8, 1198, -111, -9845, 1089, 10443, -2568, -1496, 41998
4123.5, 1202, -111, -9845, 1089, 10443, -2568, -1496, 41984
4127.7, 1221, -352, -9987, 932, 9428, -2948, -1496, 41984
4131.5, 1166, -352, -9987, 932, 9428, -2948, -1496, 41962
4133.8, 30, -352, -9987, 932, 9428, -2948, -1496, 41962
4139.6, 1221, -548, -9978, 908, 9323, -4261, -1548, 41999
4143.3, 1200, -548, -9978, 908, 9323, -4261, -1548, 41992
4149.0, 1204, -702, -9876, 1115, 9213, -4261, -1548, 41994
4152.8, 1153, -702, -9876, 1115, 9213, -4261, -1548, 41996
4158.5, 1271, -677, -9797, 1047, 9073, -7153, -2476, 41989
4160.7, 37, -677, -9797, 1047, 9073, -7153, -2476, 41989
4163.0, 5, -677, -9797, 1047, 9073, -7153, -2476, 41989
4168.7, 1307, -482, -9730, 1008, 7931, -9511, -3250, 41980
4170.9, 37, -482, -9730, 1008, 7931, -9511, -3250, 41980
4173.2, 5, -482, -9730, 1008, 7931, -9511, -3250, 41980
4178.9, 1301, -323, -9796, 1004, 6326, -10981, -3552, 41972
4181.2, 37, -323, -9796, 1004, 6326, -10981, -3552, 41972
4185.5, 1195, -75, -9863, 714, 6090, -10959, -3880, 41972
4189.2, 1208, -75, -9863, 714, 6090, -10959, -3880, 41960
4191.5, 32, -75, -9863, 714, 6090, -10959, -3880, 41960
4195.8, 1266, 89, -9860, 865, 5700, -8706, -3841, 41960
4199.5, 1191, 89, -9860, 865, 5700, -8706, -3841, 41977
4201.8, 32, 89, -9860, 865, 5700, -8706, -3841, 41977
4207.5, 1328, 54, -9826, 942, 5495, -7231, -3460, 41964
4211.2, 1194, 54, -9826, 942, 5495, -7231, -3460, 41901
4215.5, 1228, -8, -9818, 866, 4580, -5919, -2638, 41901
4219.2, 1187, -8, -9818, 866, 4580, -5919, -2638, 41980
4221.5, 34, -8, -9818, 866, 4580, -5919, -2638, 41980
4225.7, 1295, -109, -9822, 1031, 3758, -4707, -2336, 41980
4229.4, 1204, -109, -9822, 1031, 3758, -4707, -2336, 41963
4233.7, 1226, -147, -9756, 958, 3123, -4182, -2200, 41963
4237.4, 1203, -147, -9756, 958, 3123, -4182, -2200, 41963
4241.2, 1188, -147, -9756, 958, 3123, -4182, -2200, 41973
4245.5, 1193, -183, -9812, 851, 1894, -3110, -2222, 41973
4249.2, 1206, -183, -9812, 851, 1894, -3110, -2222, 41951
4253.5, 1216, -235, -9956, 891, 1242, -2568, -2651, 41951
4257.2, 1216, -235, -9956, 891, 1242, -2568, -2651, 41952
4260.9, 1251, -235, -9956, 891, 1242, -2568, -2651, 41957
4265.2, 1219, -276, -9929, 794, 398, -2782, -3355, 41957
4268.9, 1200, -276, -9929, 794, 398, -2782, -3355, 41981
4273.2, 1212, -435, -9844, 842, -13, -3272, -3871, 41981
4276.9, 1212, -435, -9844, 842, -13, -3272, -3871, 41884
4280.7, 1183, -435, -9844, 842, -13, -3272, -3871, 41892
4284.9, 1185, -458, -9807, 765, -437, -3574, -3705, 41892
4288.7, 1195, -458, -9807, 765, -437, -3574, -3705, 41880
4292.9, 1227, -382, -9986, 980, -328, -3972, -3010, 41880
4296.6, 1166, -382, -9986, 980, -328, -3972, -3010, 41867
4298.9, 30, -382, -9986, 980, -328, -3972, -3010, 41867
4304.6, 1259, -285, -9996, 1049, -341, -5302, -2791, 41875
4308.3, 1202, -285, -9996, 1049, -341, -5302, -2791, 41888
4314.0, 1209, -195, -9973, 911, -201, -5691, -2624, 41906
4317.8, 1163, -195, -9973, 911, -201, -5691, -2624, 41849
4323.5, 1290, -198, -9974, 990, -249, -4676, -2690, 41880
4325.7, 36, -198, -9974, 990, -249, -4676, -2690, 41880
4328.1, 6, -198, -9974, 990, -249, -4676, -2690, 41880
4333.8, 1309, -147, -9917, 1130, -205, -4711, -2975, 41872
4336.1, 37, -147, -9917, 1130, -205, -4711, -2975, 41872
4338.3, 5, -147, -9917, 1130, -205, -4711, -2975, 41872
4344.1, 1285, -98, -9876, 912, -888, -4077, -3045, 41870
4346.3, 37, -98, -9876, 912, -888, -4077, -3045, 41870
4350.6, 1200, -174, -9873, 899, -796, -1863, -2721, 41870
4354.3, 1179, -174, -9873, 899, -796, -1863, -2721, 41864
4356.6, 32, -174, -9873, 899, -796, -1863, -2721, 41864
4360.9, 1221, -337, -9887, 958, -988, -520, -2498, 41864
4364.7, 1191, -337, -9887, 958, -988, -520, -2498, 41859
4366.9, 35, -337, -9887, 958, -988, -520, -2498, 41859
4372.6, 1318, -449, -9879, 1049, -1544, -931, -2620, 41858
4376.4, 1244, -449, -9879, 1049, -1544, -931, -2620, 41858
4380.6, 1218, -412, -9821, 1107, -1325, -2248, -2458, 41858
4384.4, 1189, -412, -9821, 1107, -1325, -2248, -2458, 41864
4386.6, 35, -412, -9821, 1107, -1325, -2248, -2458, 41864
4390.9, 1206, -291, -9905, 997, -1745, -3241, -1938, 41864
4394.7, 1211, -291, -9905, 997, -1745, -3241, -1938, 41851
4398.9, 1228, -202, -10008, 1083, -1434, -3596, -1745, 41851
4402.6, 1233, -202, -10008, 1083, -1434, -3596, -1745, 41859
4406.4, 1262, -202, -10008, 1083, -1434, -3596, -1745, 41863
4410.6, 1223, -212, -10051, 1119, -909, -4493, -2169, 41863
4414.4, 1210, -212, -10051, 1119, -909, -4493, -2169, 41859
4418.6, 1243, 4, -9840, 924, -1076, -4445, -2804, 41859
4422.3, 1242, 4, -9840, 924, -1076, -4445, -2804, 41901
4426.1, 1195, 4, -9840, 924, -1076, -4445, -2804, 41872
4430.3, 1212, -31, -9737, 908, -1693, -3097, -3136, 41872
4434.0, 1213, -31, -9737, 908, -1693, -3097, -3136, 41864
4438.3, 1230, -233, -9827, 1181, -1627, -1741, -2813, 41864
4442.0, 1208, -233, -9827, 1181, -1627, -1741, -2813, 41876
4445.8, 1213, -233, -9827, 1181, -1627, -1741, -2813, 41879
4450.0, 1209, -453, -10001, 1077, -2624, -341, -1960, 41879
4453.8, 1176, -453, -10001, 1077, -2624, -341, -1960, 41868
4458.0, 1193, -546, -10011, 1100, -1946, -144, -1789, 41868
4461.7, 1180, -546, -10011, 1100, -1946, -144, -1789, 41895
4464.0, 30, -546, -10011, 1100, -1946, -144, -1789, 41895
4469.7, 1235, -434, -9887, 1118, -1596, -1732, -2113, 41873
4473.5, 1203, -434, -9887, 1118, -1596, -1732, -2113, 41876
4477.7, 1232, -273, -9854, 1140, -1627, -3513, -2467, 41876
4481.5, 1195, -273, -9854, 1140, -1627, -3513, -2467, 41875
4483.8, 32, -273, -9854, 1140, -1627, -3513, -2467, 41875
4489.5, 1327, -165, -9902, 1067, -1456, -4134, -2760, 41896
4491.8, 36, -165, -9902, 1067, -1456, -4134, -2760, 41896
4496.0, 1239, -151, -9965, 1130, -459, -4020, -2791, 41896
4499.8, 1207, -151, -9965, 1130, -459, -4020, -2791, 41868
4502.0, 34, -151, -9965, 1130, -459, -4020, -2791, 41868
4507.8, 1315, -121, -10135, 1079, 1176, -3202, -1960, 41875
4511.5, 1220, -121, -10135, 1079, 1176, -3202, -1960, 41873
4515.8, 1237, -94, -10107, 975, 3469, -1798, -1067, 41873
4519.5, 1192, -94, -10107, 975, 3469, -1798, -1067, 41880
4521.8, 33, -94, -10107, 975, 3469, -1798, -1067, 41880
4526.0, 1220, -174, -9918, 1074, 4987, -962, -1601, 41880
4529.8, 1187, -174, -9918, 1074, 4987, -962, -1601, 41873
4532.0, 34, -174, -9918, 1074, 4987, -962, -1601, 41873
4537.8, 1321, -221, -9723, 1107, 4768, 0, -2410, 41863
4541.5, 1185, -221, -9723, 1107, 4768, 0, -2410, 41885
4545.8, 1195, -410, -9752, 1219, 3981, 616, -1999, 41885
4549.5, 1208, -410, -9752, 1219, 3981, 616, -1999, 41870
4553.8, 1227, -410, -9752, 1219, 4340, -717, -756, 41870
4557.5, 1202, -410, -9752, 1219, 4340, -717, -756, 41879
4561.3, 1181, -410, -9752, 1219, 4340, -717, -756, 41880
4565.6, 1187, -259, -10293, 1122, 6475, -1806, 717, 41880
4569.3, 1195, -259, -10293, 1122, 6475, -1806, 717, 41883
4573.6, 1222, -259, -10293, 1122, 8789, -1360, 1049, 41883
4577.3, 1208, -259, -10293, 1122, 8789, -1360, 1049, 41887
4581.0, 1229, -259, -10293, 1122, 8789, -1360, 1049, 41884
4585.2, 1239, -247, -10070, 1092, 9695, -673, -419, 41884
4589.0, 1177, -247, -10070, 1092, 9695, -673, -419, 41884
4593.3, 1201, -247, -10070, 1092, 11397, -179, -927, 41884
4597.0, 1228, -247, -10070, 1092, 11397, -179, -927, 41878
4600.8, 1179, -247, -10070, 1092, 11397, -179, -927, 41885
4605.0, 1229, -445, -10179, 1064, 15155, -367, 1032, 41885
4608.8, 1197, -445, -10179, 1064, 15155, -367, 1032, 41855
4613.0, 1200, -445, -10179, 1064, 19604, -3259, 2800, 41855
4616.7, 1161, -445, -10179, 1064, 19604, -3259, 2800, 41885
4620.5, 1201, -445, -10179, 1064, 19604, -3259, 2800, 41880
4624.7, 1238, -267, -10523, 864, 25410, -6925, 2913, 41880
4628.5, 1197, -267, -10523, 864, 25410, -6925, 2913, 41862
4632.7, 1165, -267, -10523, 864, 31605, -9699, 2992, 41862
4636.4, 1142, -267, -10523, 864, 31605, -9699, 2992, 41859
4638.7, 30, -267, -10523, 864, 31605, -9699, 2992, 41859
4644.4, 1306, -390, -10442, 784, 36663, -11515, 2992, 41849
4646.7, 35, -390, -10442, 784, 36663, -11515, 2992, 41849
4652.4, 1318, -527, -10281, 1093, 36663, -11515, 2992, 41828
