6535400, 1081, 692, 8654, 4313, -33963, -23253, -15863, 50719
6539200, 1035, 692, 8654, 4313, -33963, -23253, -15863, 50731
6543400, 1083, 817, 8490, 4487, -33963, -23253, -15863, 50731
6547100, 1049, 817, 8490, 4487, -33963, -23253, -15863, 50740
6550900, 1051, 817, 8490, 4487, -33963, -23253, -15863, 50745
6555200, 1061, 952, 8368, 4791, -36247, -25349, -20344, 50745
6559000, 1041, 952, 8368, 4791, -36247, -25349, -20344, 50745
6563200, 1084, 884, 8702, 4791, -36247, -25349, -20344, 50745
6566900, 1031, 884, 8702, 4791, -36247, -25349, -20344, 50762
6570700, 1052, 884, 8702, 4791, -36247, -25349, -20344, 50764
6575000, 1081, 600, 9031, 5100, -45890, -20037, -22855, 50764
6578800, 1023, 600, 9031, 5100, -45890, -20037, -22855, 50765
6583000, 1087, 269, 9939, 5100, -45890, -20037, -22855, 50765
6586700, 1017, 269, 9939, 5100, -45890, -20037, -22855, 50784
6591000, 1074, 77, 10342, 4950, -51507, -17828, -23529, 50784
6594700, 1038, 77, 10342, 4950, -51507, -17828, -23529, 50797
6597000, 22, 77, 10342, 4950, -51507, -17828, -23529, 50797
6602700, 1148, 849, 10243, 4221, -53835, -7266, -17797, 50780
6606400, 1031, 849, 10243, 4221, -53835, -7266, -17797, 50779
6610700, 1055, 63, 9590, 5261, -57365, -2913, -12053, 50779
6614500, 1059, 63, 9590, 5261, -57365, -2913, -12053, 50771
6616800, 22, 63, 9590, 5261, -57365, -2913, -12053, 50771
6621000, 1104, -89, 9145, 5164, -61342, -10333, -6628, 50771
6624700, 1044, -89, 9145, 5164, -61342, -10333, -6628, 50765
6627000, 25, -89, 9145, 5164, -61342, -10333, -6628, 50765
6632800, 1141, 106, 8416, 4673, -65411, -17565, -1675, 50741
6636500, 1018, 106, 8416, 4673, -65411, -17565, -1675, 50731
6640800, 1099, 135, 7963, 4660, -67004, -21564, 765, 50731
6644600, 1017, 135, 7963, 4660, -67004, -21564, 765, 50710
6646900, 23, 135, 7963, 4660, -67004, -21564, 765, 50710
6652600, 1151, 384, 7893, 5048, -67262, -20969, -669, 50662
6656400, 1015, 384, 7893, 5048, -67262, -20969, -669, 50614
6660600, 1092, 575, 7900, 5560, -67179, -19670, -4331, 50614
6664300, 1061, 575, 7900, 5560, -67179, -19670, -4331, 50556
6668500, 1070, 590, 8237, 6254, -70543, -21590, -6300, 50556
6672300, 1037, 590, 8237, 6254, -70543, -21590, -6300, 50485
6676000, 1041, 590, 8237, 6254, -70543, -21590, -6300, 50455
6680300, 1055, 681, 7941, 5676, -77565, -23104, -3661, 50455
6684100, 1045, 681, 7941, 5676, -77565, -23104, -3661, 50400
6688300, 1090, 776, 7519, 5514, -80291, -21551, 1268, 50400
6692000, 1024, 776, 7519, 5514, -80291, -21551, 1268, 50352
MAX30102: Heart Rate = 90 BPM
6696200, 667, 776, 7519, 5514, -80291, -21551, 1268, 50303
6700400, 1075, 591, 7338, 5528, -83069, -19600, 5066, 50303
6704200, 1045, 591, 7338, 5528, -83069, -19600, 5066, 50247
6708400, 1117, 624, 7377, 5504, -88875, -19053, 7560, 50247
6712200, 1016, 624, 7377, 5504, -88875, -19053, 7560, 50174
6716000, 1038, 624, 7377, 5504, -88875, -19053, 7560, 50155
6720300, 1046, 861, 7426, 5779, -92681, -23209, 8894, 50155
6724000, 1051, 861, 7426, 5779, -92681, -23209, 8894, 50119
6728300, 1089, 845, 7568, 5880, -98185, -28442, 7166, 50119
6732000, 1045, 845, 7568, 5880, -98185, -28442, 7166, 50086
6735700, 1038, 845, 7568, 5880, -98185, -28442, 7166, 50049
6740000, 1072, 803, 7427, 6610, -104800, -29868, 4755, 50049
6743800, 1041, 803, 7427, 6610, -104800, -29868, 4755, 49982
6748000, 1080, 878, 7132, 6903, -107429, -27457, 3583, 49982
6751800, 1020, 878, 7132, 6903, -107429, -27457, 3583, 49924
6756000, 1086, 930, 6394, 7337, -108178, -26416, 6671, 49924
6759700, 1051, 930, 6394, 7337, -108178, -26416, 6671, 49871
6762000, 27, 930, 6394, 7337, -108178, -26416, 6671, 49871
6767700, 1141, 1037, 5472, 7786, -108213, -30831, 11882, 49811
6771400, 1027, 1037, 5472, 7786, -108213, -30831, 11882, 49760
6775700, 1059, 849, 4673, 8228, -109319, -37721, 14004, 49760
6779500, 1017, 849, 4673, 8228, -109319, -37721, 14004, 49665
6781700, 29, 849, 4673, 8228, -109319, -37721, 14004, 49665
6786000, 1080, 573, 4672, 8193, -111874, -43671, 14253, 49665
6789700, 1029, 573, 4672, 8193, -111874, -43671, 14253, 49656
6792000, 29, 573, 4672, 8193, -111874, -43671, 14253, 49656
6797700, 1138, 601, 5160, 7192, -118586, -45509, 16292, 49616
6801400, 1028, 601, 5160, 7192, -118586, -45509, 16292, 49608
6805700, 1032, 958, 5690, 6411, -124702, -46051, 18436, 49608
6809500, 1023, 958, 5690, 6411, -124702, -46051, 18436, 49554
6811800, 27, 958, 5690, 6411, -124702, -46051, 18436, 49554
6816000, 1086, 920, 6063, 6516, -123237, -46419, 18502, 49554
6819700, 1040, 920, 6063, 6516, -123237, -46419, 18502, 49555
6823900, 1115, 962, 5930, 8154, -120161, -47123, 16931, 49555
6827700, 1032, 962, 5930, 8154, -120161, -47123, 16931, 49533
6831500, 1035, 962, 5930, 8154, -120161, -47123, 16931, 49539
6835700, 1061, 967, 5462, 9583, -122322, -53612, 17985, 49539
6839500, 1037, 967, 5462, 9583, -122322, -53612, 17985, 50771
6843700, 1090, 1100, 4585, 9431, -126531, -67844, 24496, 50771
6847500, 1035, 1100, 4585, 9431, -126531, -67844, 24496, 49506
6851200, 1036, 1100, 4585, 9431, -126531, -67844, 24496, 49493
6855500, 1044, 1240, 2948, 8534, -122887, -80059, 31758, 49493
6859300, 1032, 1240, 2948, 8534, -122887, -80059, 31758, 49467
6863500, 1070, 1657, 1508, 6900, -113401, -78764, 33744, 49467
6867300, 1025, 1657, 1508, 6900, -113401, -78764, 33744, 49445
6871000, 1024, 1657, 1508, 6900, -113401, -78764, 33744, 49432
6875300, 1044, 2318, 842, 5981, -106423, -59885, 28792, 49432
6879100, 1060, 2318, 842, 5981, -106423, -59885, 28792, 49382
6883300, 1078, 2622, 996, 6726, -101799, -35083, 20610, 49382
6887000, 1003, 2622, 996, 6726, -101799, -35083, 20610, 49363
6890800, 1035, 2622, 996, 6726, -101799, -35083, 20610, 49329
6895100, 1086, 2673, 2199, 7073, -101121, -18480, 14656, 49329
6898900, 1053, 2673, 2199, 7073, -101121, -18480, 14656, 49294
6903100, 1085, 2417, 3208, 8526, -99314, -12206, 13755, 49294
6906800, 988, 2417, 3208, 8526, -99314, -12206, 13755, 49272
6911100, 1090, 1730, 3389, 9397, -97249, -13418, 18322, 49272
6914900, 1048, 1730, 3389, 9397, -97249, -13418, 18322, 49265
6917100, 24, 1730, 3389, 9397, -97249, -13418, 18322, 49265
6922900, 1151, 1672, 2787, 9195, -96277, -13120, 22798, 49215
6926600, 1014, 1672, 2787, 9195, -96277, -13120, 22798, 49210
6930900, 1061, 1969, 1823, 9600, -95748, -15216, 21927, 49210
6934700, 1059, 1969, 1823, 9600, -95748, -15216, 21927, 49188
6936900, 25, 1969, 1823, 9600, -95748, -15216, 21927, 49188
6941200, 1052, 2078, 951, 9677, -93731, -22855, 18589, 49188
6945000, 1019, 2078, 951, 9677, -93731, -22855, 18589, 49176
6947300, 22, 2078, 951, 9677, -93731, -22855, 18589, 49176
6953000, 1155, 2376, 701, 8444, -91780, -23760, 15483, 49157
6956800, 1040, 2376, 701, 8444, -91780, -23760, 15483, 49169
6962500, 1125, 2888, 1283, 8028, -89754, -15330, 13125, 49128
6966300, 999, 2888, 1283, 8028, -89754, -15330, 13125, 49118
6970500, 1100, 3263, 2055, 8384, -87567, -8247, 12538, 49118
6974300, 1069, 3263, 2055, 8384, -87567, -8247, 12538, 49119
6976600, 25, 3263, 2055, 8384, -87567, -8247, 12538, 49119
6980800, 1067, 3026, 2914, 8458, -87125, -874, 14599, 49119
6984600, 1067, 3026, 2914, 8458, -87125, -874, 14599, 49115
6988800, 1106, 3026, 2914, 8458, -88354, 2480, 17137, 49115
6992600, 1045, 3026, 2914, 8458, -88354, 2480, 17137, 49107
6996400, 1021, 3026, 2914, 8458, -88354, 2480, 17137, 49042
7000600, 1065, 1944, 2569, 9424, -88078, -713, 18799, 49042
7004400, 1072, 1944, 2569, 9424, -88078, -713, 18799, 49087
7008700, 1084, 1944, 2569, 9803, -86171, -4278, 17368, 49087
7012400, 1066, 1944, 2569, 9803, -86171, -4278, 17368, 49073
7016200, 1033, 1944, 2569, 9803, -86171, -4278, 17368, 49048
7020500, 1079, 2371, 1217, 10578, -84797, -10364, 15085, 49048
7024300, 1075, 2371, 1217, 10578, -84797, -10364, 15085, 49003
7028500, 1099, 2371, 1217, 10319, -84167, -18922, 14310, 49003
7032200, 1047, 2371, 1217, 10319, -84167, -18922, 14310, 49024
7036000, 1053, 2371, 1217, 10319, -84167, -18922, 14310, 49004
7040300, 1080, 2784, 498, 8946, -84268, -22527, 15404, 49004
7044100, 1079, 2784, 498, 8946, -84268, -22527, 15404, 48997
7048300, 1099, 2784, 758, 8221, -81931, -17688, 16310, 48997
7052000, 1015, 2784, 758, 8221, -81931, -17688, 16310, 48930
7055800, 1068, 2784, 758, 8221, -81931, -17688, 16310, 48994
7060000, 1117, 2941, 1317, 8871, -77600, -10902, 16231, 48994
7063800, 1084, 2941, 1317, 8871, -77600, -10902, 16231, 48939
7068000, 1123, 2941, 2233, 8508, -77556, -7210, 17233, 48939
7071700, 1028, 2941, 2233, 8508, -77556, -7210, 17233, 48938
7076000, 1079, 2852, 2233, 8508, -77556, -7210, 17233, 48938
7079800, 1067, 2852, 2233, 8508, -77556, -7210, 17233, 49004
7082000, 25, 2852, 2233, 8508, -77556, -7210, 17233, 49004
7087800, 1127, 2562, 2452, 9163, -80251, -3775, 17596, 48945
7091500, 1025, 2562, 2452, 9163, -80251, -3775, 17596, 48948
7095700, 1108, 2249, 2328, 9899, -82715, -6378, 18602, 48948
7099500, 1092, 2249, 2328, 9899, -82715, -6378, 18602, 48955
7101800, 26, 2249, 2328, 9899, -82715, -6378, 18602, 48955
7106000, 1077, 2200, 1602, 10197, -83900, -12000, 20969, 48955
7109800, 1098, 2200, 1602, 10197, -83900, -12000, 20969, 48985
7112100, 25, 2200, 1602, 10197, -83900, -12000, 20969, 48985
7117800, 1147, 2618, 562, 10634, -84036, -28407, 22850, 48976
7121500, 1050, 2618, 562, 10634, -84036, -28407, 22850, 48983
7125800, 1084, 2586, -259, 9880, -83747, -28407, 22850, 48983
7129600, 1053, 2586, -259, 9880, -83747, -28407, 22850, 48983
7131900, 25, 2586, -259, 9880, -83747, -28407, 22850, 48983
7136100, 1112, 2915, -618, 8651, -82386, -17657, 21175, 48983
7139900, 1102, 2915, -618, 8651, -82386, -17657, 21175, 49001
7144100, 1124, 3185, -433, 8636, -80028, -17657, 21175, 49001
7147900, 1056, 3185, -433, 8636, -80028, -17657, 21175, 48995
7151600, 1025, 3185, -433, 8636, -80028, -17657, 21175, 49031
7155900, 1125, 3212, 259, 8675, -79429, 328, 19630, 49031
7159600, 1110, 3212, 259, 8675, -79429, 328, 19630, 48984
7163800, 1118, 3148, 913, 8513, -79429, 328, 19630, 48984
7167600, 1042, 3148, 913, 8513, -79429, 328, 19630, 48977
7171300, 1049, 3148, 913, 8513, -79429, 328, 19630, 48964
7175600, 1085, 2594, 980, 9235, -81673, 564, 23419, 48964
7179400, 1079, 2594, 980, 9235, -81673, 564, 23419, 48952
7183600, 1093, 2106, 884, 9846, -81673, 564, 23419, 48952
7187400, 1018, 2106, 884, 9846, -81673, 564, 23419, 48938
7191100, 1058, 2106, 884, 9846, -81673, 564, 23419, 48943
7195400, 1101, 2285, 478, 9504, -87199, -13838, 23734, 48943
7199200, 1077, 2285, 478, 9504, -87199, -13838, 23734, 48932
7203400, 1097, 2983, -234, 10578, -87199, -13838, 23734, 48932
7207100, 1023, 2983, -234, 10578, -87199, -13838, 23734, 48933
7210900, 1062, 2983, -234, 10578, -87199, -13838, 23734, 48931
7215200, 1094, 3199, -725, 9768, -88481, -14638, 25397, 48931
7219000, 1099, 3199, -725, 9768, -88481, -14638, 25397, 48927
7223200, 1100, 3185, -963, 8316, -88481, -14638, 25397, 48927
7227000, 1013, 3185, -963, 8316, -88481, -14638, 25397, 48939
7232700, 1128, 3226, -1284, 8632, -86101, 962, 27103, 48940
7236400, 1024, 3226, -1284, 8632, -86101, 962, 27103, 48921
7240700, 1088, 3260, -1239, 8870, -85453, 7380, 28227, 48921
7244500, 1085, 3260, -1239, 8870, -85453, 7380, 28227, 48972
7246800, 26, 3260, -1239, 8870, -85453, 7380, 28227, 48972
7251000, 1105, 2615, -1153, 8890, -84793, 8824, 28862, 48972
7254700, 1098, 2615, -1153, 8890, -84793, 8824, 28862, 48961
7257000, 27, 2615, -1153, 8890, -84793, 8824, 28862, 48961
7262700, 1140, 1874, -1219, 8816, -83598, 7507, 29019, 48976
7266400, 1043, 1874, -1219, 8816, -83598, 7507, 29019, 48965
7270700, 1103, 1768, -1200, 8536, -85362, 7196, 27296, 48965
7274500, 1063, 1768, -1200, 8536, -85362, 7196, 27296, 48986
7276700, 25, 1768, -1200, 8536, -85362, 7196, 27296, 48986
7281000, 1105, 2332, -1030, 9117, -88949, 6881, 23957, 48986
7284700, 1079, 2332, -1030, 9117, -88949, 6881, 23957, 48975
7287000, 26, 2332, -1030, 9117, -88949, 6881, 23957, 48975
7292700, 1131, 3048, -1188, 9860, -93473, 1850, 23800, 48965
7296400, 1055, 3048, -1188, 9860, -93473, 1850, 23800, 48976
7300700, 1084, 3372, -2142, 10187, -97358, -5193, 28551, 48976
7304500, 1091, 3372, -2142, 10187, -97358, -5193, 28551, 48934
7308700, 1100, 2981, -3135, 8710, -98806, -6063, 34226, 48934
7312500, 1009, 2981, -3135, 8710, -98806, -6063, 34226, 48914
7316200, 1060, 2981, -3135, 8710, -98806, -6063, 34226, 48935
7320500, 1114, 2554, -3518, 8103, -97012, 3346, 35971, 48935
7324300, 1081, 2554, -3518, 8103, -97012, 3346, 35971, 48936
7328500, 1084, 2146, -3631, 8942, -93617, 13120, 33884, 48936
7332300, 1043, 2146, -3631, 8942, -93617, 13120, 33884, 48936
7336000, 1075, 2146, -3631, 8942, -93617, 13120, 33884, 48939
7340300, 1099, 2002, -3257, 8744, -92147, 14477, 30021, 48939
7344100, 1066, 2002, -3257, 8744, -92147, 14477, 30021, 48923
7348300, 1088, 2050, -2858, 8125, -92068, 14415, 26609, 48923
7352000, 1008, 2050, -2858, 8125, -92068, 14415, 26609, 48946
7355800, 1086, 2050, -2858, 8125, -92068, 14415, 26609, 48949
7360100, 1116, 2279, -2890, 8859, -93149, 13632, 25664, 48949
7363800, 1068, 2279, -2890, 8859, -93149, 13632, 25664, 48958
7368100, 1069, 2450, -3351, 8767, -94895, 11357, 27247, 48958
7371800, 1011, 2450, -3351, 8767, -94895, 11357, 27247, 48957
7374100, 24, 2450, -3351, 8767, -94895, 11357, 27247, 48957
7379900, 1139, 2453, -3954, 8279, -95888, 10942, 28481, 48969
7383600, 1077, 2453, -3954, 8279, -95888, 10942, 28481, 48942
7387800, 1077, 2372, -4561, 8556, -94895, 12328, 29102, 48942
7391600, 1026, 2372, -4561, 8556, -94895, 12328, 29102, 48994
7393900, 24, 2372, -4561, 8556, -94895, 12328, 29102, 48994
7399600, 1165, 2224, -4823, 8665, -93972, 14070, 27191, 48981
7401900, 27, 2224, -4823, 8665, -93972, 14070, 27191, 48981
7406100, 1104, 2239, -4956, 8604, -91942, 15977, 24854, 48981
7409900, 1099, 2239, -4956, 8604, -91942, 15977, 24854, 48989
7412100, 25, 2239, -4956, 8604, -91942, 15977, 24854, 48989
7417900, 1143, 2256, -4935, 8490, -91176, 15260, 23472, 48943
7421600, 1039, 2256, -4935, 8490, -91176, 15260, 23472, 49011
7425900, 1130, 2213, -4708, 8124, -90030, 14774, 21695, 49011
7429600, 1079, 2213, -4708, 8124, -90030, 14774, 21695, 48988
7431900, 26, 2213, -4708, 8124, -90030, 14774, 21695, 48988
7436100, 1114, 2171, -4768, 8373, -88122, 14328, 20505, 48988
7439900, 1077, 2171, -4768, 8373, -88122, 14328, 20505, 48981
7442200, 26, 2171, -4768, 8373, -88122, 14328, 20505, 48981
7447900, 1125, 2296, -4730, 8350, -87510, 13007, 20785, 48986
7451600, 1061, 2296, -4730, 8350, -87510, 13007, 20785, 48955
7455900, 1103, 2544, -4840, 8425, -87672, 12945, 20370, 48955
7459600, 1055, 2544, -4840, 8425, -87672, 12945, 20370, 48948
7463900, 1100, 2484, -4946, 8577, -87217, 13860, 20291, 48948
7467600, 1020, 2484, -4946, 8577, -87217, 13860, 20291, 48945
7471400, 1055, 2484, -4946, 8577, -87217, 13860, 20291, 48971
7475700, 1106, 2400, -5125, 8858, -87002, 14853, 19766, 48971
7479400, 1075, 2400, -5125, 8858, -87002, 14853, 19766, 48945
7483600, 1103, 2415, -5307, 9139, -87763, 13435, 18729, 48945
7487400, 1033, 2415, -5307, 9139, -87763, 13435, 18729, 48952
7491100, 1084, 2415, -5307, 9139, -87763, 13435, 18729, 48944
7495400, 1109, 2058, -5554, 8994, -87068, 12075, 18913, 48944
7499200, 1061, 2058, -5554, 8994, -87068, 12075, 18913, 48915
7503400, 1075, 2152, -5717, 8294, -85642, 11222, 18309, 48915
7507100, 1059, 2152, -5717, 8294, -85642, 11222, 18309, 48901
7510900, 1095, 2152, -5717, 8294, -85642, 11222, 18309, 48952
7515200, 1073, 2232, -5490, 8355, -85620, 10928, 17163, 48952
7519000, 1060, 2232, -5490, 8355, -85620, 10928, 17163, 48943
7523200, 1065, 2280, -5843, 8351, -84648, 8728, 18152, 48943
7527000, 1022, 2280, -5843, 8351, -84648, 8728, 18152, 48965
7530700, 1103, 2280, -5843, 8351, -84648, 8728, 18152, 48943
7535000, 1109, 2123, -6052, 7846, -83231, 5814, 18948, 48943
7538700, 1090, 2123, -6052, 7846, -83231, 5814, 18948, 48942
7542900, 1095, 2062, -5971, 7643, -81988, 7879, 17058, 48942
7546600, 1055, 2062, -5971, 7643, -81988, 7879, 17058, 48938
7548900, 25, 2062, -5971, 7643, -81988, 7879, 17058, 48938
7554600, 1154, 1899, -5862, 8060, -80260, 11418, 15605, 48932
7556900, 29, 1899, -5862, 8060, -80260, 11418, 15605, 48932
7562600, 1105, 1544, -5924, 8477, -79985, 9773, 15010, 48849
7566400, 1042, 1544, -5924, 8477, -79985, 9773, 15010, 48928
7570600, 1096, 1544, -5924, 8095, -80899, 7065, 13934, 48928
7574400, 1075, 1544, -5924, 8095, -80899, 7065, 13934, 48906
7576700, 28, 1544, -5924, 8095, -80899, 7065, 13934, 48906
7580900, 1102, 1645, -6256, 8025, -81446, 6278, 12727, 48906
7584700, 1082, 1645, -6256, 8025, -81446, 6278, 12727, 48901
7587000, 25, 1645, -6256, 8025, -81446, 6278, 12727, 48901
7592700, 1136, 1947, -6382, 7813, -81000, 6475, 12412, 48904
7596400, 1070, 1947, -6382, 7813, -81000, 6475, 12412, 48888
7600600, 1116, 2279, -6495, 7769, -80181, 8386, 12718, 48888
7604400, 1066, 2279, -6495, 7769, -80181, 8386, 12718, 48969
7606700, 27, 2279, -6495, 7769, -80181, 8386, 12718, 48969
7610900, 1102, 2386, -6689, 7485, -79206, 9502, 12972, 48969
7614700, 1081, 2386, -6689, 7485, -79206, 9502, 12972, 48786
7618900, 1093, 2386, -6689, 7485, -79206, 9502, 12525, 48786
7622700, 1040, 2386, -6689, 7485, -79206, 9502, 12525, 48781
7626400, 1082, 2386, -6689, 7485, -79206, 9502, 12525, 48776
7630700, 1107, 1694, -6757, 7401, -77079, 11436, 11694, 48776
7634500, 1058, 1694, -6757, 7401, -77079, 11436, 11694, 48755
7638700, 1070, 1694, -6757, 7401, -77079, 11436, 11471, 48755
7642500, 1067, 1694, -6757, 7401, -77079, 11436, 11471, 48760
7646200, 1095, 1694, -6757, 7401, -77079, 11436, 11471, 48757
7650500, 1080, 1177, -6946, 7692, -73536, 6689, 10963, 48757
7654300, 1054, 1177, -6946, 7692, -73536, 6689, 10963, 48746
7658500, 1061, 1177, -6946, 7692, -73536, 4694, 8833, 48746
7662300, 1042, 1177, -6946, 7692, -73536, 4694, 8833, 48768
7666000, 1095, 1177, -6946, 7692, -73536, 4694, 8833, 48752
7670300, 1084, 1508, -6882, 7558, -77469, 5783, 8207, 48752
7674100, 1049, 1508, -6882, 7558, -77469, 5783, 8207, 48745
7678300, 1070, 1508, -6882, 7558, -77469, 5753, 9493, 48745
7682100, 1036, 1508, -6882, 7558, -77469, 5753, 9493, 48732
7685800, 1088, 1508, -6882, 7558, -77469, 5753, 9493, 48752
7690100, 1091, 2076, -7657, 6824, -78134, 6536, 11261, 48752
7693900, 1024, 2076, -7657, 6824, -78134, 6536, 11261, 48717
7698100, 1064, 2076, -7657, 6824, -74021, 9270, 11672, 48717
7701800, 1021, 2076, -7657, 6824, -74021, 9270, 11672, 48709
7704100, 23, 2076, -7657, 6824, -74021, 9270, 11672, 48709
7709900, 1113, 1717, -7698, 5780, -71882, 12123, 9218, 48709
7713700, 1008, 1717, -7698, 5780, -71882, 12123, 9218, 48717
7717900, 1065, 1717, -7698, 5780, -70539, 13803, 7595, 48717
7721700, 1035, 1717, -7698, 5780, -70539, 13803, 7595, 48712
7725900, 1107, 1235, -7567, 6402, -70539, 13803, 7595, 48712
7729700, 1069, 1235, -7567, 6402, -70539, 13803, 7595, 48671
7732000, 26, 1235, -7567, 6402, -70539, 13803, 7595, 48671
7737700, 1130, 1043, -7764, 6905, -68111, 13558, 7669, 48713
7741400, 1056, 1043, -7764, 6905, -68111, 13558, 7669, 48697
7745700, 1116, 1007, -7692, 7076, -69532, 10408, 7385, 48697
7749400, 1072, 1007, -7692, 7076, -69532, 10408, 7385, 48665
7751700, 25, 1007, -7692, 7076, -69532, 10408, 7385, 48665
7755900, 1107, 1013, -7787, 7068, -71366, 8487, 7017, 48665
7759600, 1054, 1013, -7787, 7068, -71366, 8487, 7017, 48662
7761900, 25, 1013, -7787, 7068, -71366, 8487, 7017, 48662
7766200, 1088, 1239, -7730, 7206, -74048, 7363, 7021, 48662
7769900, 1047, 1239, -7730, 7206, -74048, 7363, 7021, 48690
7772200, 25, 1239, -7730, 7206, -74048, 7363, 7021, 48690
7778000, 1135, 1805, -8006, 6809, -75465, 7918, 8290, 48688
7781700, 1064, 1805, -8006, 6809, -75465, 7918, 8290, 48696
7786000, 1057, 2024, -7981, 6341, -75001, 11025, 10312, 48696
7789700, 1066, 2024, -7981, 6341, -75001, 11025, 10312, 48690
7794000, 1061, 2078, -8184, 6145, -74437, 13479, 10823, 48690
7797700, 1059, 2078, -8184, 6145, -74437, 13479, 10823, 48712
7801500, 1057, 2078, -8184, 6145, -74437, 13479, 10823, 48690
7805700, 1120, 1333, -8426, 5593, -71571, 16104, 10298, 48690
7809400, 1068, 1333, -8426, 5593, -71571, 16104, 10298, 48697
7813600, 1079, 709, -8571, 5100, -68176, 19622, 9043, 48697
7817400, 1033, 709, -8571, 5100, -68176, 19622, 9043, 48684
7821200, 1077, 709, -8571, 5100, -68176, 19622, 9043, 48671
7825500, 1066, 302, -8420, 5547, -67695, 20418, 8876, 48671
7829200, 1046, 302, -8420, 5547, -67695, 20418, 8876, 48680
7833400, 1080, 252, -8650, 5509, -67892, 17382, 8596, 48680
7837200, 1051, 252, -8650, 5509, -67892, 17382, 8596, 48674
7840900, 1082, 252, -8650, 5509, -67892, 17382, 8596, 48684
7845200, 1090, 308, -8769, 5487, -67699, 11738, 7971, 48684
7849000, 1021, 308, -8769, 5487, -67699, 11738, 7971, 48684
7853200, 1073, 656, -8775, 5045, -66584, 8247, 7708, 48684
7856900, 1027, 656, -8775, 5045, -66584, 8247, 7708, 48667
7860700, 1081, 656, -8775, 5045, -66584, 8247, 7708, 48664
7865000, 1085, 1037, -8915, 4962, -65634, 8960, 8080, 48664
7868800, 1016, 1037, -8915, 4962, -65634, 8960, 8080, 48654
7873000, 1074, 1139, -8964, 4951, -64138, 8855, 8360, 48654
7876800, 1052, 1139, -8964, 4951, -64138, 8855, 8360, 48675
7881000, 1082, 1132, -8878, 4837, -62996, 8478, 8299, 48675
7884800, 1052, 1132, -8878, 4837, -62996, 8478, 8299, 48627
7887000, 25, 1132, -8878, 4837, -62996, 8478, 8299, 48627
7892800, 1117, 1047, -9080, 4562, -60336, 10163, 8601, 48614
7896600, 1029, 1047, -9080, 4562, -60336, 10163, 8601, 48625
7900800, 1104, 700, -9172, 4798, -55593, 12324, 8688, 48625
7904600, 1047, 700, -9172, 4798, -55593, 12324, 8688, 48625
7906900, 23, 700, -9172, 4798, -55593, 12324, 8688, 48625
7912600, 1130, 594, -9041, 4430, -51739, 11449, 7660, 48607
7916300, 1053, 594, -9041, 4430, -51739, 11449, 7660, 48541
7920600, 1104, 475, -9210, 4323, -49333, 9756, 6895, 48541
7924300, 1033, 475, -9210, 4323, -49333, 9756, 6895, 48577
7926600, 24, 475, -9210, 4323, -49333, 9756, 6895, 48577
7930900, 1071, 370, -9157, 4049, -45618, 8019, 6461, 48577
7934600, 1023, 370, -9157, 4049, -45618, 8019, 6461, 48591
7936900, 24, 370, -9157, 4049, -45618, 8019, 6461, 48591
7942700, 1121, 421, -9257, 4054, -42110, 7455, 5687, 48585
7946400, 1044, 421, -9257, 4054, -42110, 7455, 5687, 48550
7950700, 1044, 542, -9491, 3868, -38076, 6680, 5359, 48550
7954400, 1055, 542, -9491, 3868, -38076, 6680, 5359, 48570
7958700, 1043, 504, -9171, 4049, -35053, 7004, 4956, 48570
7962400, 1080, 504, -9171, 4049, -35053, 7004, 4956, 48561
7966200, 1039, 504, -9171, 4049, -35053, 7004, 4956, 48552
7970400, 1100, 525, -9095, 4105, -31736, 6969, 4287, 48552
7974100, 1029, 525, -9095, 4105, -31736, 6969, 4287, 48589
7978400, 1076, 550, -9242, 4472, -29326, 5066, 3863, 48589
7982100, 1072, 550, -9242, 4472, -29326, 5066, 3863, 48545
7985800, 1061, 550, -9242, 4472, -29326, 5066, 3863, 48522
7990000, 1075, 725, -9298, 4452, -27611, 3635, 3801, 48522
7993800, 1017, 725, -9298, 4452, -27611, 3635, 3801, 48517
7998100, 1059, 765, -9351, 4658, -24255, 4943, 3670, 48517
8001800, 1032, 765, -9351, 4658, -24255, 4943, 3670, 48518
8004100, 23, 765, -9351, 4658, -24255, 4943, 3670, 48518
8009900, 1082, 747, -9399, 4938, -21569, 4160, 3163, 48519
8013600, 1041, 747, -9399, 4938, -21569, 4160, 3163, 48503
8017800, 1067, 656, -9241, 4810, -20107, 4060, 2808, 48503
8021600, 1046, 656, -9241, 4810, -20107, 4060, 2808, 48467
8023900, 24, 656, -9241, 4810, -20107, 4060, 2808, 48467
8029600, 1057, 643, -9290, 4934, -18147, 4860, 2830, 48482
8033400, 1030, 643, -9290, 4934, -18147, 4860, 2830, 48467
8039100, 1076, 624, -9428, 5217, -17005, 3141, 2463, 48468
8041300, 26, 624, -9428, 5217, -17005, 3141, 2463, 48468
8043600, 5, 624, -9428, 5217, -17005, 3141, 2463, 48468
8049300, 1107, 742, -9283, 4737, -16017, 183, 1806, 48680
8051600, 26, 742, -9283, 4737, -16017, 183, 1806, 48680
8055800, 1073, 951, -9366, 4471, -14472, 603, 2279, 48680
8059600, 1015, 951, -9366, 4471, -14472, 603, 2279, 48458
8061800, 23, 951, -9366, 4471, -14472, 603, 2279, 48458
8066100, 1076, 835, -9488, 4707, -12167, 2489, 2213, 48458
8069900, 1034, 835, -9488, 4707, -12167, 2489, 2213, 48415
