timestamp, 1064, -1294, -9902, 562, 227, 437, -1356, 46105
8153.5, 1612, -1599, -10063, 1389, -5092, -13912, -12145, 45613
8157.2, 1713, -1599, -10063, 1389, -5092, -13912, -12145, 45525
8161.0, 1630, -1599, -10063, 1389, -5092, -13912, -12145, 45515
8165.3, 1483, -1537, -10047, 1087, -4676, -11725, -12398, 45515
8169.1, 1452, -1537, -10047, 1087, -4676, -11725, -12398, 45515
8173.3, 1632, -1325, -9987, 1012, -3596, -7310, -13269, 45515
8177.0, 1639, -1325, -9987, 1012, -3596, -7310, -13269, 45513
8180.8, 1602, -1325, -9987, 1012, -3596, -7310, -13269, 45513
8185.0, 1454, -1082, -10016, 1214, -2130, -5429, -14223, 45513
8188.8, 1796, -1082, -10016, 1214, -2130, -5429, -14223, 45478
8193.0, 1771, -635, -10242, 1558, 384, -6068, -14223, 45478
8196.7, 1758, -635, -10242, 1558, 384, -6068, -14223, 45509
8201.0, 1370, -635, -10242, 1764, 3141, -8443, -14013, 45509
8204.8, 1210, -635, -10242, 1764, 3141, -8443, -14013, 45502
8207.0, 345, -635, -10242, 1764, 3141, -8443, -14013, 45502
8212.8, 1995, -314, -10216, 1465, 5031, -8715, -14866, 45504
8216.5, 1861, -314, -10216, 1465, 5031, -8715, -14866, 45498
8220.7, 1560, -314, -10216, 1615, 7568, -5324, -15868, 45498
8224.5, 1463, -314, -10216, 1615, 7568, -5324, -15868, 45462
8226.8, 187, -314, -10216, 1615, 7568, -5324, -15868, 45462
8231.1, 1800, -374, -9932, 1652, 9318, -2358, -16279, 45462
8234.8, 1786, -374, -9932, 1652, 9318, -2358, -16279, 45499
8237.1, 517, -374, -9932, 1652, 9318, -2358, -16279, 45499
8242.8, 1554, -503, -9741, 672, 9983, -621, -17784, 45493
8246.5, 1712, -503, -9741, 672, 9983, -621, -17784, 45497
8250.8, 1703, -804, -9407, 242, 8977, 2983, -18917, 45497
8254.6, 1370, -804, -9407, 242, 8977, 2983, -18917, 45512
8256.9, 210, -804, -9407, 242, 8977, 2983, -18917, 45512
8261.1, 1658, -1282, -9540, 1042, 10329, 7940, -15378, 45512
8264.9, 1473, -1282, -9540, 1042, 10329, 7940, -15378, 45498
8269.2, 1396, -1282, -9540, 1042, 10329, 7940, -8737, 45498
8272.9, 1528, -1282, -9540, 1042, 10329, 7940, -8737, 45488
8276.7, 1426, -1282, -9540, 1042, 10329, 7940, -8737, 45525
8280.9, 1338, -1768, -10910, 2061, 17268, 2926, -4663, 45525
8284.6, 1572, -1768, -10910, 2061, 17268, 2926, -4663, 45544
8288.8, 1499, -1768, -10910, 2061, 17268, 2926, -6190, 45544
8292.6, 1397, -1768, -10910, 2061, 17268, 2926, -6190, 45542
8296.3, 1355, -1768, -10910, 2061, 17268, 2926, -6190, 45575
8300.6, 1782, -1217, -11207, 2102, 23253, -10417, -11812, 45575
8304.4, 1818, -1217, -11207, 2102, 23253, -10417, -11812, 45553
8308.6, 1489, -1217, -11207, 2102, 23253, -10417, -17985, 45553
8312.4, 1538, -1217, -11207, 2102, 23253, -10417, -17985, 45549
8316.1, 1957, -1217, -11207, 2102, 23253, -10417, -17985, 45559
8320.4, 1638, -368, -9967, 1208, 23594, -10417, -20142, 45559
8324.2, 1080, -368, -9967, 1208, 23594, -10417, -20142, 45551
8328.4, 1097, -368, -9967, 1208, 23594, -4252, -16235, 45551
8332.1, 1317, -368, -9967, 1208, 23594, -4252, -16235, 45552
8335.9, 1645, -368, -9967, 1208, 23594, -4252, -16235, 45570
8340.2, 1714, -370, -10270, 1026, 32764, 2568, -7770, 45570
8344.0, 1584, -370, -10270, 1026, 32764, 2568, -7770, 45537
8348.2, 1461, -370, -10270, 1026, 32764, 9555, -1054, 45537
8351.9, 1076, -370, -10270, 1026, 32764, 9555, -1054, 45527
8355.7, 1200, -370, -10270, 1026, 32764, 9555, -1054, 45534
8360.0, 1874, -602, -11223, 2586, 40902, 15142, -3333, 45534
8363.8, 1973, -602, -11223, 2586, 40902, 15142, -3333, 45527
8368.0, 1511, -602, -11223, 2586, 41081, 18160, -12950, 45527
8371.7, 1041, -602, -11223, 2586, 41081, 18160, -12950, 45532
8376.0, 1038, -617, -11072, 2931, 41081, 18160, -12950, 45532
8379.7, 1080, -617, -11072, 2931, 41081, 18160, -12950, 45486
8382.0, 44, -617, -11072, 2931, 41081, 18160, -12950, 45486
8387.7, 2335, -530, -10601, 2985, 39454, 22260, -21800, 45531
8391.4, 1561, -530, -10601, 2985, 39454, 22260, -21800, 45527
8395.7, 1233, -320, -9984, 2589, 38054, 27847, -23332, 45527
8399.5, 1265, -320, -9984, 2589, 38054, 27847, -23332, 45512
8401.8, 52, -320, -9984, 2589, 38054, 27847, -23332, 45512
8406.0, 1418, -47, -9830, 2902, 38763, 37936, -20960, 45512
8409.7, 1243, -47, -9830, 2902, 38763, 37936, -20960, 45466
8412.0, 288, -47, -9830, 2902, 38763, 37936, -20960, 45466
8417.8, 2014, -19, -9862, 3538, 39559, 50304, -19696, 45506
8421.5, 1481, -19, -9862, 3538, 39559, 50304, -19696, 45501
8425.8, 998, -266, -10007, 3394, 40044, 60480, -20606, 45501
8429.5, 1206, -266, -10007, 3394, 40044, 60480, -20606, 45487
8433.8, 2070, -589, -10231, 2505, 41392, 69712, -24845, 45487
8437.5, 1811, -589, -10231, 2505, 41392, 69712, -24845, 45515
8441.2, 1127, -589, -10231, 2505, 41392, 69712, -24845, 45466
8445.5, 1310, -879, -10413, 1890, 44651, 79766, -30769, 45466
8449.3, 1699, -879, -10413, 1890, 44651, 79766, -30769, 45458
8453.5, 1239, -1242, -10560, 2441, 51708, 86923, -34204, 45458
8457.2, 1210, -1242, -10560, 2441, 51708, 86923, -34204, 45448
8461.0, 1922, -1242, -10560, 2441, 51708, 86923, -34204, 45442
8465.3, 1924, -1289, -10534, 3184, 57002, 82675, -33556, 45442
8469.1, 1039, -1289, -10534, 3184, 57002, 82675, -33556, 45425
8473.3, 1155, -853, -10378, 4242, 61386, 70451, -32200, 45425
8477.0, 1489, -853, -10378, 4242, 61386, 70451, -32200, 45417
8480.8, 1831, -853, -10378, 4242, 61386, 70451, -32200, 45375
8485.1, 1199, -209, -9842, 4627, 64523, 53835, -33110, 45375
8488.8, 1323, -209, -9842, 4627, 64523, 53835, -33110, 45406
8493.0, 1905, 163, -9160, 3766, 65346, 38404, -34230, 45406
8496.7, 1284, 163, -9160, 3766, 65346, 38404, -34230, 45402
8499.0, 50, 163, -9160, 3766, 65346, 38404, -34230, 45402
8504.7, 1759, 294, -8554, 2941, 67026, 34786, -32948, 45394
8508.4, 2164, 294, -8554, 2941, 67026, 34786, -32948, 45384
8514.1, 1350, 323, -8652, 3244, 71055, 42149, -27821, 45377
8517.9, 978, 323, -8652, 3244, 71055, 42149, -27821, 45326
8523.6, 1448, 110, -8880, 3765, 75378, 50654, -20532, 45361
8525.8, 762, 110, -8880, 3765, 75378, 50654, -20532, 45361
8528.2, 1324, 110, -8880, 3765, 75378, 50654, -20532, 45361
8533.9, 1477, -262, -9374, 4465, 78659, 55226, -15037, 45356
8536.2, 83, -262, -9374, 4465, 78659, 55226, -15037, 45356
8538.4, 39, -262, -9374, 4465, 78659, 55226, -15037, 45356
8544.2, 1514, -743, -9677, 5829, 82623, 51796, -13427, 45337
8546.4, 1027, -743, -9677, 5829, 82623, 51796, -13427, 45337
8550.7, 2191, -537, -9320, 5500, 83515, 42613, -14617, 45337
8554.5, 1390, -537, -9320, 5500, 83515, 42613, -14617, 45315
8556.8, 59, -537, -9320, 5500, 83515, 42613, -14617, 45315
8561.0, 1067, -619, -8830, 4630, 81148, 32209, -16721, 45315
8564.8, 1710, -619, -8830, 4630, 81148, 32209, -16721, 45322
8567.1, 575, -619, -8830, 4630, 81148, 32209, -16721, 45322
8572.8, 2030, -738, -8567, 4363, 81931, 25231, -15439, 45319
8576.5, 1425, -738, -8567, 4363, 81931, 25231, -15439, 45313
8580.8, 1168, -829, -8964, 3969, 80728, 22925, -8330, 45313
8584.6, 1118, -829, -8964, 3969, 80728, 22925, -8330, 45329
8586.9, 306, -829, -8964, 3969, 80728, 22925, -8330, 45329
8591.1, 2123, -1006, -9993, 4770, 82019, 27269, -2156, 45329
8594.9, 1763, -1006, -9993, 4770, 82019, 27269, -2156, 45301
8599.1, 869, -934, -10633, 5636, 83629, 30638, -3211, 45301
8602.9, 989, -934, -10633, 5636, 83629, 30638, -3211, 45293
8606.6, 1740, -934, -10633, 5636, 83629, 30638, -3211, 45277
8610.9, 2144, -329, -10454, 5851, 83751, 27882, -10557, 45277
8614.6, 1806, -329, -10454, 5851, 83751, 27882, -10557, 45281
8618.8, 1453, 136, -9634, 5790, 81406, 21739, -18913, 45281
8622.6, 893, 136, -9634, 5790, 81406, 21739, -18913, 45281
8626.3, 679, 136, -9634, 5790, 81406, 21739, -18913, 45270
8630.6, 1474, 127, -8479, 5364, 76270, 18419, -22763, 45270
8634.4, 1967, 127, -8479, 5364, 76270, 18419, -22763, 45225
8638.6, 1942, -65, -7671, 4583, 71895, 26762, -21792, 45225
8642.4, 1685, -65, -7671, 4583, 71895, 26762, -21792, 45271
8646.1, 1351, -65, -7671, 4583, 71895, 26762, -21792, 45262
8650.3, 1365, -897, -7430, 4639, 71007, 49543, -19333, 45262
8654.1, 1083, -897, -7430, 4639, 71007, 49543, -19333, 45245
8658.3, 902, -1543, -7957, 5108, 69467, 73571, -15588, 45245
8662.0, 1763, -1543, -7957, 5108, 69467, 73571, -15588, 45245
8665.8, 1982, -1543, -7957, 5108, 69467, 73571, -15588, 45240
8670.1, 1621, -1846, -8826, 5067, 68268, 85187, -8575, 45240
8673.8, 1184, -1846, -8826, 5067, 68268, 85187, -8575, 45233
8678.1, 1383, -1439, -9730, 7304, 72914, 77701, -5801, 45233
8681.8, 1450, -1439, -9730, 7304, 72914, 77701, -5801, 45219
8687.5, 1541, -1155, -9293, 7651, 73050, 56867, -15093, 45228
8691.3, 1595, -1155, -9293, 7651, 73050, 56867, -15093, 45209
8693.6, 675, -1155, -9293, 7651, 73050, 56867, -15093, 45209
8699.4, 1496, -662, -8105, 6131, 72774, 33587, -25567, 45210
8701.6, 85, -662, -8105, 6131, 72774, 33587, -25567, 45210
8705.9, 1363, -123, -7412, 6151, 77014, 22395, -20838, 45210
8709.7, 1033, -123, -7412, 6151, 77014, 22395, -20838, 45205
8711.9, 41, -123, -7412, 6151, 77014, 22395, -20838, 45205
8717.7, 1953, 381, -7966, 6201, 82128, 17526, -1728, 45328
8721.4, 1728, 381, -7966, 6201, 82128, 17526, -1728, 45312
8725.6, 1874, 957, -9203, 6728, 87763, 10990, 13855, 45312
8729.4, 1890, 957, -9203, 6728, 87763, 10990, 13855, 45313
8731.7, 1054, 957, -9203, 6728, 87763, 10990, 13855, 45313
8735.9, 1313, 1177, -9754, 6311, 92082, 3850, 13925, 45313
8739.7, 566, 1177, -9754, 6311, 92082, 3850, 13925, 45340
8741.9, 19, 1177, -9754, 6311, 92082, 3850, 13925, 45340
8747.7, 2157, 825, -9541, 5572, 94077, 5910, 5508, 45349
8751.4, 2619, 825, -9541, 5572, 94077, 5910, 5508, 45371
8755.7, 1792, -62, -9160, 5343, 97235, 19845, -713, 45371
8759.5, 1199, -62, -9160, 5343, 97235, 19845, -713, 45372
8763.7, 880, -1550, -9242, 5367, 101037, 47202, -4576, 45372
8767.5, 839, -1550, -9242, 5367, 101037, 47202, -4576, 45372
8771.2, 1748, -1550, -9242, 5367, 101037, 47202, -4576, 45400
8775.5, 1436, -2592, -9656, 5999, 105657, 76428, -7126, 45400
8779.3, 1594, -2592, -9656, 5999, 105657, 76428, -7126, 45420
8783.5, 1468, -2751, -10185, 7414, 106480, 95577, -10005, 45420
8787.2, 1779, -2751, -10185, 7414, 106480, 95577, -10005, 45429
8791.0, 1943, -2751, -10185, 7414, 106480, 95577, -10005, 45380
8795.2, 1271, -2059, -10243, 8371, 104087, 95275, -15802, 45380
8799.0, 1292, -2059, -10243, 8371, 104087, 95275, -15802, 45462
8803.2, 1228, -1219, -9355, 8355, 103133, 74205, -20733, 45462
8806.9, 1518, -1219, -9355, 8355, 103133, 74205, -20733, 45439
8810.7, 1973, -1219, -9355, 8355, 103133, 74205, -20733, 45444
8814.9, 1853, -133, -8505, 8185, 102031, 42180, -16800, 45444
8818.6, 1338, -133, -8505, 8185, 102031, 42180, -16800, 45439
8822.9, 816, 385, -7869, 7660, 101554, 11777, -6811, 45439
8826.6, 748, 385, -7869, 7660, 101554, 11777, -6811, 45442
8828.9, 308, 385, -7869, 7660, 101554, 11777, -6811, 45442
8834.7, 2165, -46, -7703, 7034, 102787, -231, -643, 45440
8838.4, 1980, -46, -7703, 7034, 102787, -231, -643, 45463
8844.1, 1096, -482, -7935, 6477, 106287, 10101, 1828, 45476
8847.9, 1217, -482, -7935, 6477, 106287, 10101, 1828, 45471
8853.6, 1423, -742, -8805, 5499, 108313, 27842, 5630, 45485
8855.8, 55, -742, -8805, 5499, 108313, 27842, 5630, 45485
8858.1, 7, -742, -8805, 5499, 108313, 27842, 5630, 45485
8863.8, 1590, -263, -9790, 5223, 110488, 43050, 7148, 45492
8866.0, 813, -263, -9790, 5223, 110488, 43050, 7148, 45492
8870.3, 2592, -263, -9790, 5223, 110488, 43050, 3355, 45492
8874.1, 2104, -263, -9790, 5223, 110488, 43050, 3355, 45518
8876.3, 248, -263, -9790, 5223, 110488, 43050, 3355, 45518
8880.6, 746, 10, -9927, 5900, 117098, 40167, -1513, 45518
8884.3, 1286, 10, -9927, 5900, 117098, 40167, -1513, 45472
8886.6, 60, 10, -9927, 5900, 117098, 40167, -1513, 45472
8890.9, 1717, 0, -9281, 5335, 125512, 26617, -1679, 45472
8894.6, 1961, 0, -9281, 5335, 125512, 26617, -1679, 45545
8896.9, 744, 0, -9281, 5335, 125512, 26617, -1679, 45545
8902.7, 1457, 147, -7936, 7440, 128207, 11235, 2655, 45584
8906.4, 1581, 147, -7936, 7440, 128207, 11235, 2655, 45515
8910.7, 2092, 147, -7936, 9065, 124707, -8841, 7739, 45515
8914.4, 1682, 147, -7936, 9065, 124707, -8841, 7739, 45545
8916.7, 529, 147, -7936, 9065, 124707, -8841, 7739, 45545
8921.0, 764, 844, -7229, 7762, 117912, -35888, 14612, 45545
8924.8, 2026, 844, -7229, 7762, 117912, -35888, 14612, 45556
8929.0, 1744, 844, -7229, 7762, 117912, -35888, 14612, 45556
8932.8, 427, 844, -7229, 7762, 117912, -35888, 14612, 45557
8936.5, 1490, 844, -7229, 7762, 117912, -35888, 14612, 45545
8940.8, 2527, 289, -7152, 5063, 119750, -64396, 31128, 45545
8944.6, 2227, 289, -7152, 5063, 119750, -64396, 31128, 45544
8948.8, 1040, 289, -7152, 5063, 119750, -64396, 31128, 45544
8952.6, 1181, 289, -7152, 5063, 119750, -64396, 31128, 45544
8956.4, 1498, 289, -7152, 5063, 119750, -64396, 31128, 45552
8960.6, 1444, -1751, -7364, 6056, 131151, -32567, 27361, 45552
8964.4, 699, -1751, -7364, 6056, 131151, -32567, 27361, 45561
8968.6, 2105, -1751, -7364, 6056, 131151, -32567, 27361, 45561
8972.4, 2163, -1751, -7364, 6056, 131151, -32567, 27361, 45568
8976.1, 1479, -1751, -7364, 6056, 131151, -32567, 27361, 45566
8980.4, 1541, 241, -7437, 8466, 123788, -41466, 15277, 45566
8984.2, 2031, 241, -7437, 8466, 123788, -41466, 15277, 45537
8988.4, 1094, 241, -7437, 8466, 123788, -41466, 15277, 45537
8992.1, 1097, 241, -7437, 8466, 123788, -41466, 15277, 45590
8995.9, 974, 241, -7437, 8466, 123788, -41466, 15277, 45593
9000.2, 1288, 2472, -4999, 6861, 115348, -102074, 16419, 45593
9004.0, 2290, 2472, -4999, 6861, 115348, -102074, 16419, 45598
9008.2, 1919, 2472, -4999, 6861, 115348, -102074, 16419, 45598
9012.0, 671, 2472, -4999, 6861, 115348, -102074, 16419, 45596
9017.7, 2322, 3445, -4144, 7460, 114526, -130048, 31198, 45608
9021.4, 2633, 3445, -4144, 7460, 114526, -130048, 31198, 45577
9025.6, 1172, 3427, -3398, 8163, 119281, -141708, 50125, 45577
9029.4, 743, 3427, -3398, 8163, 119281, -141708, 50125, 45612
9031.7, 256, 3427, -3398, 8163, 119281, -141708, 50125, 45612
9035.9, 2441, 1540, -3031, 4962, 118756, -143344, 64475, 45612
9039.7, 1371, 1540, -3031, 4962, 118756, -143344, 64475, 45618
9042.0, 53, 1540, -3031, 4962, 118756, -143344, 64475, 45618
9047.7, 1611, -778, -3538, 4057, 124545, -113743, 67778, 45633
9051.4, 1678, -778, -3538, 4057, 124545, -113743, 67778, 45670
9055.7, 1919, -2045, -4071, 5203, 132122, -63587, 59242, 45670
9059.5, 1704, -2045, -4071, 5203, 132122, -63587, 59242, 45653
9061.7, 191, -2045, -4071, 5203, 132122, -63587, 59242, 45653
9066.0, 936, -1804, -4801, 7699, 133710, -28949, 40049, 45653
9069.7, 1355, -1804, -4801, 7699, 133710, -28949, 40049, 45652
9073.9, 2124, -565, -4329, 9907, 127139, -28175, 17294, 45652
9077.7, 2020, -565, -4329, 9907, 127139, -28175, 17294, 45664
9081.4, 1135, -565, -4329, 9907, 127139, -28175, 17294, 45691
9085.7, 933, 550, -3320, 10430, 119780, -54929, 3793, 45691
9089.5, 1046, 550, -3320, 10430, 119780, -54929, 3793, 45670
9093.7, 1865, 341, -2300, 9376, 120511, -82400, 5893, 45670
9097.4, 2457, 341, -2300, 9376, 120511, -82400, 5893, 45680
9101.2, 1959, 341, -2300, 9376, 120511, -82400, 5893, 45679
9105.5, 789, -1216, -2050, 7721, 123097, -86888, 16970, 45679
9109.3, 1461, -1216, -2050, 7721, 123097, -86888, 16970, 45701
9113.5, 1733, -3087, -2567, 6434, 127235, -63377, 24710, 45701
9117.2, 1536, -3087, -2567, 6434, 127235, -63377, 24710, 45703
9121.0, 994, -3087, -2567, 6434, 127235, -63377, 24710, 45713
9125.3, 1917, -4075, -3239, 6241, 127375, -21516, 18510, 45713
9129.1, 1069, -4075, -3239, 6241, 127375, -21516, 18510, 45719
9133.3, 1808, -3848, -3512, 7546, 119750, 18637, -3959, 45719
9137.0, 1108, -3848, -3512, 7546, 119750, 18637, -3959, 45744
9140.8, 1227, -3848, -3512, 7546, 119750, 18637, -3959, 45767
9145.1, 2188, -2263, -2207, 10101, 112588, 37100, -30835, 45767
9148.8, 1887, -2263, -2207, 10101, 112588, 37100, -30835, 45731
9153.1, 792, 84, -687, 11912, 105636, 26197, -43597, 45731
9156.8, 471, 84, -687, 11912, 105636, 26197, -43597, 45744
9159.1, 770, 84, -687, 11912, 105636, 26197, -43597, 45744
9164.9, 2857, 891, 789, 11702, 103492, -188, -34230, 45751
9168.7, 1021, 891, 789, 11702, 103492, -188, -34230, 45759
9172.9, 489, 637, 887, 10082, 101624, -18900, -10163, 45759
9176.6, 1133, 637, 887, 10082, 101624, -18900, -10163, 45773
9180.9, 1915, -312, -42, 8899, 98684, -16944, 11523, 45773
9184.6, 2701, -312, -42, 8899, 98684, -16944, 11523, 45816
9186.9, 2036, -312, -42, 8899, 98684, -16944, 11523, 45816
9191.1, 1172, -1112, -970, 7862, 93136, 1898, 15850, 45816
9194.9, 1181, -1112, -970, 7862, 93136, 1898, 15850, 45814
9197.1, 589, -1112, -970, 7862, 93136, 1898, 15850, 45814
9202.9, 1377, -1070, -1080, 7958, 86197, 30769, 1036, 45808
9206.6, 497, -1070, -1080, 7958, 86197, 30769, 1036, 45815
9210.9, 1852, -516, 166, 8552, 79639, 52194, -19420, 45815
9214.6, 2311, -516, 166, 8552, 79639, 52194, -19420, 45812
9216.9, 649, -516, 166, 8552, 79639, 52194, -19420, 45812
9221.1, 1094, 891, 1698, 9509, 75579, 54482, -27514, 45812
9224.9, 1327, 891, 1698, 9509, 75579, 54482, -27514, 45814
9227.2, 1410, 891, 1698, 9509, 75579, 54482, -27514, 45814
9232.9, 918, 1625, 3140, 10362, 76016, 41038, -17474, 45814
9236.7, 2108, 1625, 3140, 10362, 76016, 41038, -17474, 45825
9240.9, 2263, 1640, 3253, 10277, 76047, 24609, 3176, 45825
9244.6, 1286, 1640, 3253, 10277, 76047, 24609, 3176, 45838
9248.8, 343, 870, 2561, 9244, 76104, 18646, 22785, 45838
9252.6, 1105, 870, 2561, 9244, 76104, 18646, 22785, 45846
9256.3, 2623, 870, 2561, 9244, 76104, 18646, 22785, 45857
9260.6, 2383, -214, 1262, 8498, 76134, 27632, 30284, 45857
9264.4, 1209, -214, 1262, 8498, 76134, 27632, 30284, 45893
9268.6, 1132, -1297, 55, 8494, 73859, 43378, 22807, 45893
9272.4, 1575, -1297, 55, 8494, 73859, 43378, 22807, 45926
9276.1, 442, -1297, 55, 8494, 73859, 43378, 22807, 45926
9280.4, 1100, -1770, -24, 8572, 66172, 55410, 7888, 45926
9284.2, 2832, -1770, -24, 8572, 66172, 55410, 7888, 45918
9288.4, 2336, -821, 384, 9950, 64597, 54915, -1312, 45918
9292.1, 938, -821, 384, 9950, 64597, 54915, -1312, 45841
9295.9, 386, -821, 384, 9950, 64597, 54915, -1312, 45887
9300.2, 3126, 559, 1062, 11254, 67179, 37218, 1601, 45887
9304.0, 1987, 559, 1062, 11254, 67179, 37218, 1601, 45885
9308.2, 1090, 1266, 1213, 10596, 66662, 14179, 12797, 45885
9311.9, 1071, 1266, 1213, 10596, 66662, 14179, 12797, 45884
9315.7, 1023, 1266, 1213, 10596, 66662, 14179, 12797, 45846
9320.0, 790, 754, 690, 9742, 70031, 2900, 23695, 45846
9323.8, 3070, 754, 690, 9742, 70031, 2900, 23695, 45859
9328.0, 1683, -329, -146, 9349, 75596, 7735, 26088, 45859
9331.7, 889, -329, -146, 9349, 75596, 7735, 26088, 45857
9336.0, 699, -1039, -494, 9225, 75701, 21210, 18047, 45857
9339.7, 1797, -1039, -494, 9225, 75701, 21210, 18047, 45841
9342.0, 2289, -1039, -494, 9225, 75701, 21210, 18047, 45841
9347.7, 2123, -1331, -330, 9300, 68811, 34948, 4781, 45878
9351.4, 1400, -1331, -330, 9300, 68811, 34948, 4781, 45848
9355.7, 263, -1174, 894, 9802, 67879, 42416, -4808, 45848
9359.5, 1651, -1174, 894, 9802, 67879, 42416, -4808, 45843
9361.8, 2523, -1174, 894, 9802, 67879, 42416, -4808, 45843
9366.0, 3181, -343, 2126, 11224, 68237, 40871, -5766, 45843
9369.7, 1186, -343, 2126, 11224, 68237, 40871, -5766, 45836
9372.0, 36, -343, 2126, 11224, 68237, 40871, -5766, 45836
9377.7, 1579, 166, 2803, 11418, 71379, 30625, 984, 45845
9381.4, 3163, 166, 2803, 11418, 71379, 30625, 984, 45846
9385.6, 1423, 115, 2400, 10429, 74905, 17215, 9091, 45846
9389.4, 861, 115, 2400, 10429, 74905, 17215, 9091, 45843
9391.7, 28, 115, 2400, 10429, 74905, 17215, 9091, 45843
9396.0, 2125, -618, 1764, 10042, 78790, 16992, 9940, 45843
9399.7, 1483, -618, 1764, 10042, 78790, 16992, 9940, 45796
9403.9, 1095, -1060, 1189, 9962, 78943, 23244, 997, 45796
9407.7, 1392, -1060, 1189, 9962, 78943, 23244, 997, 45850
9411.4, 1324, -1060, 1189, 9962, 78943, 23244, 997, 45826
9415.7, 1074, -1004, 1309, 9623, 72608, 25799, -14367, 45826
9419.5, 1966, -1004, 1309, 9623, 72608, 25799, -14367, 45838
9423.7, 1595, -1054, 2997, 9059, 71243, 25357, -24277, 45838
9427.4, 1231, -1054, 2997, 9059, 71243, 25357, -24277, 45838
9431.2, 1572, -1054, 2997, 9059, 71243, 25357, -24277, 45834
9435.5, 847, -463, 4111, 9790, 73960, 21949, -19792, 45834
9439.3, 1531, -463, 4111, 9790, 73960, 21949, -19792, 45895
9443.5, 2442, -273, 4878, 9638, 77836, 9406, -5009, 45895
9447.2, 1075, -273, 4878, 9638, 77836, 9406, -5009, 45816
9451.0, 974, -273, 4878, 9638, 77836, 9406, -5009, 45785
9455.3, 2458, -619, 4111, 9522, 85383, -2874, 7498, 45785
9459.0, 1380, -619, 4111, 9522, 85383, -2874, 7498, 45793
9463.2, 1152, -915, 3495, 9533, 95433, -7835, 10360, 45793
9466.9, 1735, -915, 3495, 9533, 95433, -7835, 10360, 45805
9470.7, 1184, -915, 3495, 9533, 95433, -7835, 10360, 45800
9474.9, 1891, -881, 2880, 9829, 97100, -5341, 4081, 45800
9478.6, 1147, -881, 2880, 9829, 97100, -5341, 4081, 45912
9482.9, 911, -842, 2553, 9528, 92930, -5635, -6046, 45912
9486.6, 1747, -842, 2553, 9528, 92930, -5635, -6046, 45825
9488.9, 355, -842, 2553, 9528, 92930, -5635, -6046, 45825
9495.0, 1057, 0, 3065, 8631, 92305, -7590, -13287, 45823
9497.3, 32, 0, 3065, 8631, 92305, -7590, -13287, 45823
9503.0, 1715, 0, 3065, 8631, 96269, -7000, -13759, 45834
9506.7, 1437, 0, 3065, 8631, 96269, -7000, -13759, 45872
9511.0, 1148, 512, 3820, 8873, 96269, -7000, -13759, 45872
9514.7, 1633, 512, 3820, 8873, 96269, -7000, -13759, 45847
9517.0, 637, 512, 3820, 8873, 96269, -7000, -13759, 45847
9522.7, 1329, 703, 4503, 8517, 107884, -12245, 2751, 45850
9526.5, 1151, 703, 4503, 8517, 107884, -12245, 2751, 45851
9530.7, 1137, 329, 4445, 8518, 107884, -12245, 6685, 45851
9534.4, 2016, 329, 4445, 8518, 107884, -12245, 6685, 45882
9536.7, 2324, 329, 4445, 8518, 107884, -12245, 6685, 45882
9540.9, 1248, -92, 4039, 8556, 120060, -2117, 1028, 45882
9544.7, 1231, -92, 4039, 8556, 120060, -2117, 1028, 45855
9547.0, 40, -92, 4039, 8556, 120060, -2117, 1028, 45855
9552.7, 1335, -884, 3492, 8763, 124742, 1531, -10027, 45859
9556.5, 1662, -884, 3492, 8763, 124742, 1531, -10027, 45846
9560.7, 1225, -1417, 3382, 9273, 122856, -669, -20002, 45846
9564.4, 1005, -1417, 3382, 9273, 122856, -669, -20002, 45871
9568.7, 1438, -1666, 3940, 9647, 122856, -669, -20002, 45871
9572.4, 2325, -1666, 3940, 9647, 122856, -669, -20002, 45854
9576.1, 1250, -1666, 3940, 9647, 122856, -669, -20002, 45855
9580.4, 1000, -1543, 5081, 9150, 119999, -13693, -12298, 45855
9584.2, 1314, -1543, 5081, 9150, 119999, -13693, -12298, 45827
9588.4, 1438, -844, 5808, 8812, 119999, -13693, -12298, 45827
9592.1, 1644, -844, 5808, 8812, 119999, -13693, -12298, 45852
9595.9, 1221, -844, 5808, 8812, 119999, -13693, -12298, 45845
9600.2, 1412, -580, 5791, 8953, 127017, -35648, 1347, 45845
9604.0, 1913, -580, 5791, 8953, 127017, -35648, 1347, 45845
9608.2, 905, -629, 5402, 7769, 127017, -35648, 1347, 45845
9611.9, 1245, -629, 5402, 7769, 127017, -35648, 1347, 45843
9615.7, 3113, -629, 5402, 7769, 127017, -35648, 1347, 45844
9619.9, 1239, -1024, 5319, 7618, 135207, -32156, -11392, 45844
9623.7, 996, -1024, 5319, 7618, 135207, -32156, -11392, 45857
9627.9, 1190, -945, 5535, 7913, 135207, -32156, -11392, 45857
9631.6, 1818, -945, 5535, 7913, 135207, -32156, -11392, 45851
9633.9, 596, -945, 5535, 7913, 135207, -32156, -11392, 45851
9639.6, 1114, -844, 6120, 8757, 122615, -27177, -23914, 45879
9643.3, 1177, -844, 6120, 8757, 122615, -27177, -23914, 45841
9649.1, 1215, -24, 6519, 7486, 122615, -27177, -15544, 45810
9652.9, 1031, -24, 6519, 7486, 122615, -27177, -15544, 45844
9658.6, 1583, 219, 6985, 6718, 125988, -31649, -15544, 45837
9660.9, 727, 219, 6985, 6718, 125988, -31649, -15544, 45837
