7708.0, 1065, 812, 7113, 4539, 58157, 42635, 11519, 53848
7711.8, 1018, 812, 7113, 4539, 58157, 42635, 11519, 53866
7714.1, 24, 812, 7113, 4539, 58157, 42635, 11519, 53866
7719.8, 1152, 1244, 8648, 4001, 53248, 42341, 10268, 53830
7722.1, 30, 1244, 8648, 4001, 53248, 42341, 10268, 53830
7727.8, 1124, 1257, 9674, 4225, 53248, 42341, 10268, 53920
7731.6, 1036, 1257, 9674, 4225, 53248, 42341, 10268, 53942
7735.9, 1075, 1498, 10336, 4338, 48672, 40530, 9717, 53942
7739.6, 1060, 1498, 10336, 4338, 48672, 40530, 9717, 53968
7741.9, 30, 1498, 10336, 4338, 48672, 40530, 9717, 53968
7747.6, 1135, 1459, 10197, 3710, 43221, 41716, 8876, 53945
7751.4, 1047, 1459, 10197, 3710, 43221, 41716, 8876, 53984
7755.7, 1068, 1542, 9224, 3543, 38102, 41007, 6440, 53984
7759.4, 1046, 1542, 9224, 3543, 38102, 41007, 6440, 54021
7761.7, 26, 1542, 9224, 3543, 38102, 41007, 6440, 54021
7766.0, 1095, 1516, 9556, 3466, 32056, 38172, 4392, 54021
7769.8, 1069, 1516, 9556, 3466, 32056, 38172, 4392, 54031
7772.1, 27, 1516, 9556, 3466, 32056, 38172, 4392, 54031
7777.8, 1146, 1590, 9099, 3373, 26652, 37358, 4585, 54056
7781.5, 1071, 1590, 9099, 3373, 26652, 37358, 4585, 54097
7785.8, 1071, 1138, 7776, 3242, 23914, 36019, 4707, 54097
7789.6, 1030, 1138, 7776, 3242, 23914, 36019, 4707, 54087
7793.8, 1046, 1048, 7599, 2852, 19757, 30844, 4908, 54087
7797.6, 1048, 1048, 7599, 2852, 19757, 30844, 4908, 54104
7801.3, 1070, 1048, 7599, 2852, 19757, 30844, 4908, 54116
7805.6, 1077, 672, 8358, 3014, 14573, 29229, 3968, 54116
7809.4, 1040, 672, 8358, 3014, 14573, 29229, 3968, 54135
7813.6, 1084, 720, 8906, 3571, 11427, 25598, 2161, 54135
7817.4, 1041, 720, 8906, 3571, 11427, 25598, 2161, 54164
7821.1, 1079, 720, 8906, 3571, 11427, 25598, 2161, 54176
7825.4, 1103, 936, 9259, 3254, 9458, 21551, 958, 54176
7829.2, 1035, 936, 9259, 3254, 9458, 21551, 958, 54206
7833.4, 1078, 1121, 9427, 3190, 5460, 21512, -411, 54206
7837.1, 1071, 1121, 9427, 3190, 5460, 21512, -411, 54254
7840.9, 1074, 1121, 9427, 3190, 5460, 21512, -411, 54273
7845.2, 1079, 1351, 9672, 3014, 2712, 20720, 91, 54273
7849.0, 1032, 1351, 9672, 3014, 2712, 20720, 91, 54315
7853.2, 1069, 1620, 10214, 3372, 2961, 20182, 2585, 54315
7856.9, 1024, 1620, 10214, 3372, 2961, 20182, 2585, 54318
7860.7, 1080, 1620, 10214, 3372, 2961, 20182, 2585, 54331
7865.0, 1081, 1327, 10278, 3326, 3364, 18152, 1999, 54331
7869.1, 668, 1327, 10278, 3326, 3364, 18152, 1999, 54366
7873.3, 1106, 1159, 10532, 3586, 1951, 16852, -1207, 54366
7877.1, 1062, 1159, 10532, 3586, 1951, 16852, -1207, 54372
7882.8, 1137, 836, 9704, 3571, -183, 11112, -3762, 54387
7886.5, 1064, 836, 9704, 3571, -183, 11112, -3762, 54341
7890.8, 1081, 470, 9151, 3468, -4086, 6615, -3596, 54341
7894.6, 1025, 470, 9151, 3468, -4086, 6615, -3596, 54413
7896.8, 23, 470, 9151, 3468, -4086, 6615, -3596, 54413
7901.1, 1124, 221, 8992, 3445, -7875, 9380, -3994, 54413
7904.9, 1050, 221, 8992, 3445, -7875, 9380, -3994, 54414
7907.1, 24, 221, 8992, 3445, -7875, 9380, -3994, 54414
7912.9, 1133, 7, 8978, 3418, -10207, 8526, -3176, 54438
7916.6, 1054, 7, 8978, 3418, -10207, 8526, -3176, 54417
7920.9, 1098, 270, 8857, 3340, -13693, 3058, -354, 54417
7924.6, 1035, 270, 8857, 3340, -13693, 3058, -354, 54428
7926.9, 24, 270, 8857, 3340, -13693, 3058, -354, 54428
7931.1, 1128, 416, 8940, 3522, -15570, -2839, 236, 54428
7934.9, 1034, 416, 8940, 3522, -15570, -2839, 236, 54435
7939.2, 1056, 638, 9027, 3541, -17001, -8050, -174, 54435
7942.9, 1078, 638, 9027, 3541, -17001, -8050, -174, 54451
7946.7, 1062, 638, 9027, 3541, -17001, -8050, -174, 54479
7950.9, 1109, 805, 8918, 3547, -18874, -12862, 673, 54479
7954.6, 1058, 805, 8918, 3547, -18874, -12862, 673, 54450
7958.8, 1105, 800, 8777, 3523, -22549, -15653, 209, 54450
7962.6, 1066, 800, 8777, 3523, -22549, -15653, 209, 54460
7966.4, 1077, 800, 8777, 3523, -22549, -15653, 209, 54455
7970.6, 1095, 714, 8818, 3536, -25826, -17544, -3272, 54455
7974.4, 1039, 714, 8818, 3536, -25826, -17544, -3272, 54466
7978.6, 1077, 679, 9233, 3461, -28210, -19385, -6562, 54466
7982.4, 1054, 679, 9233, 3461, -28210, -19385, -6562, 54463
7986.1, 1070, 679, 9233, 3461, -28210, -19385, -6562, 54466
7990.4, 1086, 855, 10318, 3328, -30748, -19407, -7966, 54466
7994.2, 1018, 855, 10318, 3328, -30748, -19407, -7966, 54470
7998.4, 1067, 850, 11105, 3690, -34374, -19399, -11327, 54470
8002.2, 1055, 850, 11105, 3690, -34374, -19399, -11327, 54472
8005.9, 1066, 850, 11105, 3690, -34374, -19399, -11327, 54413
8010.2, 1076, 789, 10807, 3694, -37231, -22780, -15443, 54413
8014.0, 1034, 789, 10807, 3694, -37231, -22780, -15443, 54483
8018.2, 1083, 1132, 9994, 3281, -37183, -26849, -16550, 54483
8021.9, 1051, 1132, 9994, 3281, -37183, -26849, -16550, 54477
8025.7, 1070, 1132, 9994, 3281, -37183, -26849, -16550, 54495
8030.0, 1087, 755, 9582, 3556, -38268, -28424, -16358, 54495
8033.7, 1027, 755, 9582, 3556, -38268, -28424, -16358, 54490
8038.0, 1086, 568, 9520, 3630, -40758, -27742, -15868, 54490
8041.7, 1030, 568, 9520, 3630, -40758, -27742, -15868, 54492
8046.0, 1106, 568, 9545, 4076, -42775, -26639, -17224, 54492
8049.7, 1045, 568, 9545, 4076, -42775, -26639, -17224, 54423
8052.0, 24, 568, 9545, 4076, -42775, -26639, -17224, 54423
8057.7, 1154, 503, 8895, 4007, -45001, -28656, -20050, 54488
8061.4, 1046, 503, 8895, 4007, -45001, -28656, -20050, 54460
8065.7, 1056, 626, 8505, 3922, -47438, -32546, -23060, 54460
8069.5, 1054, 626, 8505, 3922, -47438, -32546, -23060, 54487
8071.8, 24, 626, 8505, 3922, -47438, -32546, -23060, 54487
8076.0, 1086, 266, 8688, 4060, -51087, -34659, -25117, 54487
8079.8, 1029, 266, 8688, 4060, -51087, -34659, -25117, 54492
8082.1, 22, 266, 8688, 4060, -51087, -34659, -25117, 54492
8087.8, 1170, 511, 8533, 3929, -53410, -36229, -25436, 54502
8091.5, 1039, 511, 8533, 3929, -53410, -36229, -25436, 54366
8095.8, 1091, 678, 8745, 4581, -53528, -38242, -24535, 54366
8099.6, 1009, 678, 8745, 4581, -53528, -38242, -24535, 54495
8101.9, 23, 678, 8745, 4581, -53528, -38242, -24535, 54495
8107.6, 1162, 738, 8998, 4621, -53935, -40688, -23485, 54514
8111.3, 1054, 738, 8998, 4621, -53935, -40688, -23485, 54528
8115.6, 1099, 933, 8744, 4739, -58153, -40740, -23305, 54528
8119.4, 1023, 933, 8744, 4739, -58153, -40740, -23305, 54544
8123.7, 1073, 884, 8913, 4815, -60787, -40010, -22859, 54544
8127.4, 1090, 884, 8913, 4815, -60787, -40010, -22859, 54517
8131.2, 1038, 884, 8913, 4815, -60787, -40010, -22859, 54509
8135.4, 1108, 859, 8664, 4671, -64632, -38268, -21490, 54509
8139.1, 1063, 859, 8664, 4671, -64632, -38268, -21490, 54502
8143.3, 1101, 1179, 9333, 3963, -67384, -37249, -21004, 54502
8147.1, 1049, 1179, 9333, 3963, -67384, -37249, -21004, 54491
8150.8, 1059, 1179, 9333, 3963, -67384, -37249, -21004, 54460
8155.1, 1071, 1067, 8021, 4459, -69655, -25690, -10692, 54460
8158.9, 1043, 1067, 8021, 4459, -69655, -25690, -10692, 54451
8163.1, 1098, 396, 7414, 5028, -65354, -18130, -8666, 54451
8166.8, 1029, 396, 7414, 5028, -65354, -18130, -8666, 54445
8169.1, 25, 396, 7414, 5028, -65354, -18130, -8666, 54445
8174.9, 1108, 649, 7400, 5154, -68644, -18230, -11484, 53947
8178.6, 1057, 649, 7400, 5154, -68644, -18230, -11484, 53887
8182.8, 1090, 1286, 7577, 5064, -71838, -22859, -9874, 53887
8186.6, 1034, 1286, 7577, 5064, -71838, -22859, -9874, 53844
8188.9, 28, 1286, 7577, 5064, -71838, -22859, -9874, 53844
8194.6, 1100, 865, 7559, 5076, -70871, -23712, -6453, 53801
8198.3, 1075, 865, 7559, 5076, -70871, -23712, -6453, 53747
8204.1, 1110, 572, 7680, 5225, -71046, -18287, -7048, 53703
8206.3, 27, 572, 7680, 5225, -71046, -18287, -7048, 53703
8208.6, 8, 572, 7680, 5225, -71046, -18287, -7048, 53703
8214.3, 1139, 430, 7786, 5546, -75981, -14490, -7599, 53654
8216.6, 26, 430, 7786, 5546, -75981, -14490, -7599, 53654
8220.8, 1077, 430, 7786, 5546, -79411, -18467, -6129, 53654
8224.6, 1064, 430, 7786, 5546, -79411, -18467, -6129, 53604
8226.9, 26, 430, 7786, 5546, -79411, -18467, -6129, 53604
8231.1, 1091, 394, 7810, 6152, -82426, -26530, -4615, 53604
8234.9, 1047, 394, 7810, 6152, -82426, -26530, -4615, 53566
8237.1, 27, 394, 7810, 6152, -82426, -26530, -4615, 53566
8242.9, 1159, 501, 7508, 5928, -86919, -32121, -3377, 53551
8246.6, 1044, 501, 7508, 5928, -86919, -32121, -3377, 53514
8250.9, 1101, 501, 7119, 5808, -91281, -34641, -2266, 53514
8254.6, 1058, 501, 7119, 5808, -91281, -34641, -2266, 53460
8256.9, 27, 501, 7119, 5808, -91281, -34641, -2266, 53460
8261.1, 1115, 1493, 7189, 6576, -94361, -37008, -1163, 53460
8264.9, 1041, 1493, 7189, 6576, -94361, -37008, -1163, 53463
8269.2, 1085, 1493, 7189, 6576, -94361, -37008, -1163, 53463
8272.9, 1100, 1493, 7189, 6576, -94361, -37008, -1163, 53429
8276.7, 1056, 1493, 7189, 6576, -94361, -37008, -1163, 53422
8280.9, 1098, 1676, 6864, 6204, -105211, -43396, 6046, 53422
8284.6, 1068, 1676, 6864, 6204, -105211, -43396, 6046, 53418
8288.8, 1107, 1676, 6864, 6204, -105211, -43396, 6046, 53418
8292.6, 1062, 1676, 6864, 6204, -105211, -43396, 6046, 53403
8296.3, 1055, 1676, 6864, 6204, -105211, -43396, 6046, 53384
8300.6, 1067, 485, 6218, 6881, -112032, -40058, 12398, 53384
8304.4, 1008, 485, 6218, 6881, -112032, -40058, 12398, 53378
8308.6, 1087, 485, 6218, 6881, -112032, -40058, 12398, 53378
8312.4, 1049, 485, 6218, 6881, -112032, -40058, 12398, 53359
8316.2, 1050, 485, 6218, 6881, -112032, -40058, 12398, 53372
8320.5, 1054, -482, 6150, 7205, -120782, -56241, 10198, 53372
8324.2, 1062, -482, 6150, 7205, -120782, -56241, 10198, 53370
8328.4, 1102, -482, 6150, 7205, -120782, -56241, 10198, 53370
8332.2, 1042, -482, 6150, 7205, -120782, -56241, 10198, 53369
8335.9, 1052, -482, 6150, 7205, -120782, -56241, 10198, 53370
8340.2, 1071, 1049, 5882, 7634, -122283, -70994, 8015, 53370
8344.0, 1057, 1049, 5882, 7634, -122283, -70994, 8015, 53338
8348.2, 1074, 1049, 5882, 7634, -122283, -70994, 8015, 53338
8352.0, 1028, 1049, 5882, 7634, -122283, -70994, 8015, 53316
8355.7, 1035, 1049, 5882, 7634, -122283, -70994, 8015, 53277
8360.0, 1068, 2422, 5835, 6205, -130429, -86232, 17495, 53277
8363.8, 1060, 2422, 5835, 6205, -130429, -86232, 17495, 53240
8368.0, 1081, 2422, 5835, 6205, -130429, -86232, 17495, 53240
8371.7, 1021, 2422, 5835, 6205, -130429, -86232, 17495, 53149
8376.0, 1065, 2300, 4950, 4862, -127563, -81039, 24277, 53149
8379.8, 1022, 2300, 4950, 4862, -127563, -81039, 24277, 53076
8382.0, 26, 2300, 4950, 4862, -127563, -81039, 24277, 53076
8387.8, 1128, 2234, 4307, 4868, -123788, -62419, 24723, 53023
8391.6, 996, 2234, 4307, 4868, -123788, -62419, 24723, 52999
8395.9, 1027, 2258, 4101, 7225, -119181, -48121, 18016, 52999
8399.7, 997, 2258, 4101, 7225, -119181, -48121, 18016, 52962
8402.0, 24, 2258, 4101, 7225, -119181, -48121, 18016, 52962
8407.7, 1153, 2121, 4493, 7862, -119684, -43965, 13050, 52867
8411.5, 1032, 2121, 4493, 7862, -119684, -43965, 13050, 52879
8415.7, 1043, 2418, 4957, 8801, -123827, -49608, 15846, 52879
8419.5, 1023, 2418, 4957, 8801, -123827, -49608, 15846, 52827
8421.8, 26, 2418, 4957, 8801, -123827, -49608, 15846, 52827
8426.0, 1055, 2226, 5123, 7612, -126894, -59702, 26145, 52827
8429.8, 1041, 2226, 5123, 7612, -126894, -59702, 26145, 52730
8434.0, 1119, 1934, 4103, 6591, -125389, -53699, 34619, 52730
8437.8, 1054, 1934, 4103, 6591, -125389, -53699, 34619, 52606
8441.5, 1039, 1934, 4103, 6591, -125389, -53699, 34619, 52509
8445.8, 1063, 1954, 3164, 6819, -120655, -36960, 34825, 52509
8449.6, 1034, 1954, 3164, 6819, -120655, -36960, 34825, 52400
8453.8, 1086, 2306, 2335, 7189, -121036, -27352, 27046, 52400
8457.6, 1047, 2306, 2335, 7189, -121036, -27352, 27046, 52318
8461.4, 1020, 2306, 2335, 7189, -121036, -27352, 27046, 52243
8465.6, 1044, 2318, 2070, 8627, -124934, -30616, 17675, 52243
8469.4, 1059, 2318, 2070, 8627, -124934, -30616, 17675, 52188
8473.6, 1089, 1898, 2388, 8553, -125967, -41011, 14997, 52188
8477.4, 1036, 1898, 2388, 8553, -125967, -41011, 14997, 52105
8481.1, 1026, 1898, 2388, 8553, -125967, -41011, 14997, 52037
8485.4, 1079, 2233, 2434, 6234, -121119, -40320, 19057, 52037
8489.2, 1071, 2233, 2434, 6234, -121119, -40320, 19057, 51946
8493.4, 1083, 2879, 2447, 7596, -115803, -23730, 23975, 51946
8497.1, 1040, 2879, 2447, 7596, -115803, -23730, 23975, 51885
8500.9, 1033, 2879, 2447, 7596, -115803, -23730, 23975, 51824
8505.2, 1076, 3293, 2405, 8242, -111363, -15277, 27873, 51824
8509.0, 1086, 3293, 2405, 8242, -111363, -15277, 27873, 51780
8513.2, 1066, 3055, 2006, 7902, -114902, -14039, 30485, 51780
8517.0, 1025, 3055, 2006, 7902, -114902, -14039, 30485, 51739
8522.7, 1133, 3085, 1623, 8316, -115344, -9695, 30279, 51696
8526.4, 1008, 3085, 1623, 8316, -115344, -9695, 30279, 51663
8528.7, 26, 3085, 1623, 8316, -115344, -9695, 30279, 51663
8534.4, 1163, 3119, 1470, 9602, -116166, -6711, 27737, 51628
8536.7, 28, 3119, 1470, 9602, -116166, -6711, 27737, 51628
8540.9, 1058, 3260, 1426, 8863, -120629, -15142, 25795, 51628
8544.7, 1056, 3260, 1426, 8863, -120629, -15142, 25795, 51605
8547.0, 25, 3260, 1426, 8863, -120629, -15142, 25795, 51605
8552.7, 1160, 2859, 1449, 8696, -123744, -22527, 26342, 51579
8556.4, 1035, 2859, 1449, 8696, -123744, -22527, 26342, 51587
8560.6, 1093, 2745, 1181, 7562, -118936, -14652, 27252, 51587
8564.4, 1074, 2745, 1181, 7562, -118936, -14652, 27252, 51591
8566.7, 27, 2745, 1181, 7562, -118936, -14652, 27252, 51591
8570.9, 1081, 2780, 817, 8130, -114062, -4515, 25852, 51591
8574.7, 1051, 2780, 817, 8130, -114062, -4515, 25852, 51612
8577.0, 23, 2780, 817, 8130, -114062, -4515, 25852, 51612
8582.7, 1150, 3049, 918, 8398, -112570, -3364, 24845, 51564
8586.4, 1038, 3049, 918, 8398, -112570, -3364, 24845, 51664
8590.7, 1085, 3354, 661, 9480, -111336, -2104, 25668, 51664
8594.5, 1068, 3354, 661, 9480, -111336, -2104, 25668, 51713
8598.7, 1113, 3382, 501, 9905, -109354, -6002, 27650, 51713
8602.5, 1042, 3382, 501, 9905, -109354, -6002, 27650, 51750
8606.3, 1025, 3382, 501, 9905, -109354, -6002, 27650, 51742
8610.6, 1086, 3276, 358, 8515, -111804, -16668, 30993, 51742
8614.3, 1091, 3276, 358, 8515, -111804, -16668, 30993, 51731
8618.5, 1107, 3504, 748, 8264, -113642, -16073, 33701, 51731
8622.3, 1040, 3504, 748, 8264, -113642, -16073, 33701, 51748
8626.0, 1048, 3504, 748, 8264, -113642, -16073, 33701, 51757
8630.3, 1084, 3534, 500, 9802, -114298, -8982, 33574, 51757
8634.1, 1072, 3534, 500, 9802, -114298, -8982, 33574, 51819
8638.3, 1096, 3637, -86, 9455, -116053, -11348, 31421, 51819
8642.0, 1020, 3637, -86, 9455, -116053, -11348, 31421, 51796
8645.8, 1056, 3637, -86, 9455, -116053, -11348, 31421, 51827
8650.1, 1087, 3399, -408, 7968, -114858, -5407, 29872, 51827
8653.8, 1068, 3399, -408, 7968, -114858, -5407, 29872, 51864
8658.1, 1082, 3000, -339, 9259, -112448, 4707, 32047, 51864
8661.8, 1007, 3000, -339, 9259, -112448, 4707, 32047, 51903
8664.1, 24, 3000, -339, 9259, -112448, 4707, 32047, 51903
8669.9, 1135, 2665, -659, 9375, -113113, 3915, 34878, 52400
8673.6, 1072, 2665, -659, 9375, -113113, 3915, 34878, 51928
8677.8, 1074, 2539, -1181, 8796, -111293, 3456, 32808, 51928
8681.6, 1025, 2539, -1181, 8796, -111293, 3456, 32808, 51948
8683.9, 24, 2539, -1181, 8796, -111293, 3456, 32808, 51948
8689.6, 1174, 2708, -1127, 10407, -110724, 787, 28809, 51980
8691.9, 26, 2708, -1127, 10407, -110724, 787, 28809, 51980
8696.1, 1080, 2706, -921, 9242, -112885, -6278, 28446, 51980
8699.9, 1095, 2706, -921, 9242, -112885, -6278, 28446, 52020
8702.1, 25, 2706, -921, 9242, -112885, -6278, 28446, 52020
8707.9, 1141, 3022, -808, 8253, -112618, 656, 30778, 52020
8711.6, 1021, 3022, -808, 8253, -112618, 656, 30778, 51987
8715.9, 1119, 3904, -1112, 9775, -112364, 8990, 31771, 51987
8719.6, 1078, 3904, -1112, 9775, -112364, 8990, 31771, 52027
8721.9, 25, 3904, -1112, 9775, -112364, 8990, 31771, 52027
8726.1, 1110, 4289, -1463, 9421, -115501, 4624, 32174, 52027
8729.9, 1077, 4289, -1463, 9421, -115501, 4624, 32174, 52272
8732.2, 26, 4289, -1463, 9421, -115501, 4624, 32174, 52272
8737.9, 1156, 3967, -1747, 7951, -115563, 4147, 34374, 52279
8741.7, 1028, 3967, -1747, 7951, -115563, 4147, 34374, 52283
8745.9, 1111, 3347, -2234, 9253, -113769, 8916, 35276, 52283
8749.7, 1052, 3347, -2234, 9253, -113769, 8916, 35276, 52316
8754.0, 1088, 2708, -2104, 9044, -115803, 5446, 34847, 52316
8757.7, 1061, 2708, -2104, 9044, -115803, 5446, 34847, 52283
8761.5, 1032, 2708, -2104, 9044, -115803, 5446, 34847, 52300
8765.7, 1106, 2416, -2051, 8694, -114819, 2760, 33473, 52300
8769.5, 1085, 2416, -2051, 8694, -114819, 2760, 33473, 52312
8773.7, 1088, 2453, -2431, 9457, -113489, 3823, 32909, 52312
8777.5, 1029, 2453, -2431, 9457, -113489, 3823, 32909, 52301
8781.2, 1043, 2453, -2431, 9457, -113489, 3823, 32909, 52316
8785.5, 1120, 2490, -2996, 8874, -112242, 1631, 35770, 52316
8789.3, 1070, 2490, -2996, 8874, -112242, 1631, 35770, 52324
8793.5, 1075, 2832, -3847, 8641, -110120, 5534, 37678, 52324
8797.3, 1022, 2832, -3847, 8641, -110120, 5534, 37678, 52303
8801.0, 1038, 2832, -3847, 8641, -110120, 5534, 37678, 52357
8805.3, 1094, 2680, -4026, 9110, -110628, 10841, 35827, 52357
8809.0, 1055, 2680, -4026, 9110, -110628, 10841, 35827, 52365
8813.2, 1086, 2473, -3818, 8858, -110544, 13203, 33775, 52365
8817.0, 1006, 2473, -3818, 8858, -110544, 13203, 33775, 52385
8820.7, 1046, 2473, -3818, 8858, -110544, 13203, 33775, 52342
8825.0, 1084, 2442, -4152, 8727, -109700, 13947, 32178, 52342
8828.8, 1044, 2442, -4152, 8727, -109700, 13947, 32178, 52386
8833.0, 1060, 2086, -4125, 8316, -110081, 11103, 30310, 52386
8836.7, 1021, 2086, -4125, 8316, -110081, 11103, 30310, 52377
8839.0, 24, 2086, -4125, 8316, -110081, 11103, 30310, 52377
8844.8, 1130, 2696, -4024, 8723, -110203, 8785, 28731, 52384
8848.5, 1048, 2696, -4024, 8723, -110203, 8785, 28731, 52418
8854.2, 1134, 3202, -4725, 9367, -109319, 6698, 27151, 52397
8856.5, 28, 3202, -4725, 9367, -109319, 6698, 27151, 52397
8860.7, 1076, 3202, -4725, 9367, -109319, 6698, 27151, 52397
8864.5, 1058, 3202, -4725, 9367, -109319, 6698, 27151, 52399
8866.8, 23, 3202, -4725, 9367, -109319, 6698, 27151, 52399
8871.0, 1080, 2979, -5046, 8170, -108103, 15426, 32379, 52399
8874.8, 1069, 2979, -5046, 8170, -108103, 15426, 32379, 52416
8877.0, 25, 2979, -5046, 8170, -108103, 15426, 32379, 52416
8882.8, 1144, 2817, -4852, 7380, -103903, 25069, 33565, 52416
8886.5, 1027, 2817, -4852, 7380, -103903, 25069, 33565, 52413
8890.8, 1082, 2648, -4642, 8653, -103903, 26836, 32913, 52413
8894.5, 1064, 2648, -4642, 8653, -103903, 26836, 32913, 52446
8896.8, 24, 2648, -4642, 8653, -103903, 26836, 32913, 52446
8901.0, 1078, 2359, -4679, 8969, -109267, 23830, 33552, 52446
8904.8, 1038, 2359, -4679, 8969, -109267, 23830, 33552, 52453
8907.1, 24, 2359, -4679, 8969, -109267, 23830, 33552, 52453
8912.8, 1131, 2638, -6251, 8496, -108195, 20470, 33062, 52458
8916.6, 986, 2638, -6251, 8496, -108195, 20470, 33062, 52441
8920.9, 1038, 2759, -6251, 8496, -105727, 19626, 31885, 52441
8924.7, 1040, 2759, -6251, 8496, -105727, 19626, 31885, 52436
8928.9, 1079, 2216, -6401, 7305, -105727, 19626, 31885, 52436
8932.6, 1033, 2216, -6401, 7305, -105727, 19626, 31885, 52444
8936.4, 1005, 2216, -6401, 7305, -105727, 19626, 31885, 52443
8940.7, 1061, 1816, -6150, 8413, -100053, 18922, 27488, 52443
8944.5, 1058, 1816, -6150, 8413, -100053, 18922, 27488, 52405
8948.7, 1065, 1831, -6366, 8413, -100053, 18922, 27488, 52405
8952.4, 1024, 1831, -6366, 8413, -100053, 18922, 27488, 52459
8956.2, 1007, 1831, -6366, 8413, -100053, 18922, 27488, 52453
8960.4, 1086, 1792, -6588, 7319, -97634, 14153, 26862, 52453
8964.2, 1035, 1792, -6588, 7319, -97634, 14153, 26862, 52455
8968.4, 1049, 2138, -7011, 7319, -97634, 14153, 26862, 52455
8972.2, 1006, 2138, -7011, 7319, -97634, 14153, 26862, 52458
8975.9, 1038, 2138, -7011, 7319, -97634, 14153, 26862, 52466
8980.2, 1048, 2541, -7258, 7756, -93525, 20895, 26416, 52466
8984.0, 1015, 2541, -7258, 7756, -93525, 20895, 26416, 52420
8988.2, 1033, 2537, -6856, 7756, -93525, 20895, 26416, 52420
8992.0, 985, 2537, -6856, 7756, -93525, 20895, 26416, 52503
8995.7, 1040, 2537, -6856, 7756, -93525, 20895, 26416, 52466
9000.0, 1083, 2624, -6784, 7109, -93425, 16962, 26718, 52466
9003.8, 1016, 2624, -6784, 7109, -93425, 16962, 26718, 52484
9008.0, 1040, 2378, -6784, 7109, -93425, 16962, 26718, 52484
9011.8, 965, 2378, -6784, 7109, -93425, 16962, 26718, 52438
9017.5, 1077, 2199, -6757, 7333, -93626, 15540, 26950, 52462
9021.3, 982, 2199, -6757, 7333, -93626, 15540, 26950, 52463
9023.6, 22, 2199, -6757, 7333, -93626, 15540, 26950, 52463
9029.4, 1107, 1872, -7216, 7442, -90935, 13934, 27326, 52464
9031.6, 28, 1872, -7216, 7442, -90935, 13934, 27326, 52464
9035.9, 1049, 1296, -7663, 7269, -88678, 11243, 27147, 52464
9039.7, 996, 1296, -7663, 7269, -88678, 11243, 27147, 52490
9042.0, 24, 1296, -7663, 7269, -88678, 11243, 27147, 52490
9047.7, 1088, 1359, -8142, 7091, -86972, 10942, 24631, 52454
9051.4, 994, 1359, -8142, 7091, -86972, 10942, 24631, 52452
9055.7, 1039, 1425, -8471, 6997, -84136, 11593, 22864, 52452
9059.5, 998, 1425, -8471, 6997, -84136, 11593, 22864, 52443
9061.7, 25, 1425, -8471, 6997, -84136, 11593, 22864, 52443
9066.0, 1063, 1115, -8136, 5926, -80405, 13510, 20523, 52443
9069.7, 1024, 1115, -8136, 5926, -80405, 13510, 20523, 52427
9074.0, 1030, 1450, -7715, 6308, -76830, 17163, 17320, 52427
9077.8, 988, 1450, -7715, 6308, -76830, 17163, 17320, 52434
9081.5, 1004, 1450, -7715, 6308, -76830, 17163, 17320, 52441
9085.8, 1068, 1843, -7652, 6899, -76283, 15470, 16485, 52441
9089.5, 1027, 1843, -7652, 6899, -76283, 15470, 16485, 52437
9093.7, 1016, 2106, -8069, 6741, -74953, 11248, 17994, 52437
9097.5, 986, 2106, -8069, 6741, -74953, 11248, 17994, 52434
9101.3, 1020, 2106, -8069, 6741, -74953, 11248, 17994, 52433
9105.6, 1021, 1992, -8261, 6616, -71392, 12818, 18038, 52433
9109.3, 1022, 1992, -8261, 6616, -71392, 12818, 18038, 52426
9113.5, 1014, 1579, -7766, 7164, -68163, 17084, 15505, 52426
9117.3, 986, 1579, -7766, 7164, -68163, 17084, 15505, 52429
9121.0, 1034, 1579, -7766, 7164, -68163, 17084, 15505, 52449
9125.2, 1061, 771, -7615, 6915, -66636, 18213, 13851, 52449
9129.0, 1011, 771, -7615, 6915, -66636, 18213, 13851, 52452
9133.2, 1027, 332, -8088, 6678, -64807, 17544, 14730, 52452
9136.9, 963, 332, -8088, 6678, -64807, 17544, 14730, 52416
9140.7, 1027, 332, -8088, 6678, -64807, 17544, 14730, 52405
9144.9, 1049, 576, -8316, 6786, -62764, 16997, 13873, 52405
9148.6, 1005, 576, -8316, 6786, -62764, 16997, 13873, 52393
9152.9, 1019, 1071, -8150, 7235, -61789, 14262, 10071, 52393
9156.6, 988, 1071, -8150, 7235, -61789, 14262, 10071, 52389
9158.9, 22, 1071, -8150, 7235, -61789, 14262, 10071, 52389
9164.7, 1039, 2078, -8164, 7247, -61885, 10775, 8386, 52396
9168.4, 994, 2078, -8164, 7247, -61885, 10775, 8386, 52430
9174.1, 1076, 2654, -8030, 6792, -60305, 9830, 10071, 52372
9176.4, 25, 2654, -8030, 6792, -60305, 9830, 10071, 52372
9178.7, 3, 2654, -8030, 6792, -60305, 9830, 10071, 52372
9184.4, 1075, 2526, -7936, 7015, -59929, 11191, 11484, 52359
9186.7, 25, 2526, -7936, 7015, -59929, 11191, 11484, 52359
9190.9, 1031, 2501, -8108, 7891, -59732, 14127, 11375, 52359
9194.7, 999, 2501, -8108, 7891, -59732, 14127, 11375, 52351
9197.0, 23, 2501, -8108, 7891, -59732, 14127, 11375, 52351
9202.7, 1085, 1878, -8064, 7598, -59724, 15150, 11817, 52330
