4819.1, 1085, -1053, -9836, -1679, -7179, 730, 1592, 34922
4821.4, 25, -1053, -9836, -1679, -7179, 730, 1592, 34922
4825.6, 1002, -1191, -9787, -1721, -6024, 8531, 3150, 34922
4829.4, 1020, -1191, -9787, -1721, -6024, 8531, 3150, 34922
4831.7, 23, -1191, -9787, -1721, -6024, 8531, 3150, 34922
4835.9, 993, -1431, -9734, -1428, -5639, 13343, 4265, 34922
4839.7, 1044, -1431, -9734, -1428, -5639, 13343, 4265, 34917
4842.0, 24, -1431, -9734, -1428, -5639, 13343, 4265, 34917
4847.7, 1098, -1612, -9717, -1189, -5420, 13147, 4536, 34890
4851.5, 1046, -1612, -9717, -1189, -5420, 13147, 4536, 34926
4855.7, 980, -1730, -9763, -1097, -4821, 7748, 4046, 34926
4859.5, 1074, -1730, -9763, -1097, -4821, 7748, 4046, 34936
4861.8, 26, -1730, -9763, -1097, -4821, 7748, 4046, 34936
4866.0, 1001, -1802, -9888, -1159, -3679, 83, 3080, 34936
4869.8, 1075, -1802, -9888, -1159, -3679, 83, 3080, 34940
4874.0, 1047, -1862, -9907, -1296, -1255, -6400, 1811, 34940
4877.8, 1055, -1862, -9907, -1296, -1255, -6400, 1811, 34951
4881.6, 1057, -1862, -9907, -1296, -1255, -6400, 1811, 34941
4885.9, 1027, -1795, -9692, -1481, 1032, -8391, 1404, 34941
4889.6, 1074, -1795, -9692, -1481, 1032, -8391, 1404, 34942
4893.9, 1010, -1582, -9602, -1541, 1688, -8063, 1242, 34942
4897.6, 1035, -1582, -9602, -1541, 1688, -8063, 1242, 34954
4901.3, 1060, -1582, -9602, -1541, 1688, -8063, 1242, 34946
4905.6, 1029, -1309, -9532, -1725, 2379, -6781, 472, 34946
4909.4, 1065, -1309, -9532, -1725, 2379, -6781, 472, 34937
4913.6, 1011, -1141, -9536, -1699, 3224, -3036, 446, 34937
4917.3, 1016, -1141, -9536, -1699, 3224, -3036, 446, 34902
4921.1, 1066, -1141, -9536, -1699, 3224, -3036, 446, 34935
4925.4, 992, -1210, -9650, -1496, 2905, 2638, 1776, 34935
4929.2, 1057, -1210, -9650, -1496, 2905, 2638, 1776, 34935
4933.4, 1009, -1508, -9774, -1133, 2940, 7074, 3701, 34935
4937.1, 1020, -1508, -9774, -1133, 2940, 7074, 3701, 34929
4940.9, 1059, -1508, -9774, -1133, 2940, 7074, 3701, 34884
4945.2, 1010, -1819, -9760, -1022, 2533, 8343, 4606, 34884
4948.9, 1008, -1819, -9760, -1022, 2533, 8343, 4606, 34922
4953.1, 966, -1973, -9744, -965, 1561, 6356, 3657, 34922
4956.8, 1020, -1973, -9744, -965, 1561, 6356, 3657, 34942
4959.1, 23, -1973, -9744, -965, 1561, 6356, 3657, 34942
4964.8, 1069, -1925, -9659, -1120, 1649, 3154, 1408, 34872
4968.5, 1068, -1925, -9659, -1120, 1649, 3154, 1408, 34915
4974.3, 1123, -1694, -9532, -1317, 2200, 1010, -463, 34907
4976.5, 25, -1694, -9532, -1317, 2200, 1010, -463, 34907
4978.8, 3, -1694, -9532, -1317, 2200, 1010, -463, 34907
4984.5, 1151, -1585, -9457, -1475, 2533, 1273, -656, 34936
4986.8, 25, -1585, -9457, -1475, 2533, 1273, -656, 34936
4991.1, 964, -1509, -9489, -1393, 2961, 3206, 476, 34936
4994.9, 1031, -1509, -9489, -1393, 2961, 3206, 476, 34903
4997.2, 22, -1509, -9489, -1393, 2961, 3206, 476, 34903
5002.9, 1162, -1575, -9653, -1087, 2296, 5433, 1540, 34931
5006.6, 1035, -1575, -9653, -1087, 2296, 5433, 1540, 34933
5010.9, 970, -1724, -9861, -982, 297, 7087, 1487, 34933
5015.0, 711, -1724, -9861, -982, 297, 7087, 1487, 34936
5017.3, 13, -1724, -9861, -982, 297, 7087, 1487, 34936
5023.0, 1160, -1811, -9818, -929, -1719, 7319, 476, 34939
5026.7, 1047, -1811, -9818, -929, -1719, 7319, 476, 34931
5031.0, 1010, -1694, -9747, -1030, -2795, 7205, -761, 34931
5034.8, 1000, -1694, -9747, -1030, -2795, 7205, -761, 34901
5039.0, 983, -1549, -9702, -1110, -2576, 7363, -1334, 34901
5042.8, 1029, -1549, -9702, -1110, -2576, 7363, -1334, 34925
5046.5, 1032, -1549, -9702, -1110, -2576, 7363, -1334, 34916
5050.8, 1014, -1425, -9670, -1296, -1942, 7752, -1220, 34916
5054.6, 1067, -1425, -9670, -1296, -1942, 7752, -1220, 34928
5058.8, 1031, -1357, -9608, -1457, -831, 9664, -78, 34928
5062.6, 1048, -1357, -9608, -1457, -831, 9664, -78, 34912
5066.3, 1053, -1357, -9608, -1457, -831, 9664, -78, 34924
5070.6, 982, -1497, -9629, -1295, -669, 13037, 966, 34924
5074.4, 1037, -1497, -9629, -1295, -669, 13037, 966, 34923
5078.6, 1035, -1718, -9743, -1234, -1732, 15938, 678, 34923
5082.3, 1056, -1718, -9743, -1234, -1732, 15938, 678, 34928
5086.1, 1024, -1718, -9743, -1234, -1732, 15938, 678, 34870
5090.4, 1004, -1917, -9879, -1222, -3211, 16318, -660, 34870
5094.2, 1052, -1917, -9879, -1222, -3211, 16318, -660, 34919
5098.4, 983, -1966, -9907, -1167, -4003, 14590, -2095, 34919
5102.2, 1017, -1966, -9907, -1167, -4003, 14590, -2095, 34920
5105.9, 1059, -1966, -9907, -1167, -4003, 14590, -2095, 34915
5110.2, 964, -1933, -9880, -1108, -2432, 10364, -3075, 34915
5114.0, 1035, -1933, -9880, -1108, -2432, 10364, -3075, 34885
5118.2, 1023, -1844, -9816, -1209, -1106, 4042, -3841, 34885
5122.0, 1048, -1844, -9816, -1209, -1106, 4042, -3841, 34919
5124.2, 25, -1844, -9816, -1209, -1106, 4042, -3841, 34919
5130.0, 1124, -1696, -9727, -1478, -74, -511, -3981, 34923
5132.2, 25, -1696, -9727, -1478, -74, -511, -3981, 34923
5138.0, 1129, -1459, -9673, -1640, 678, -1644, -3346, 34931
5141.8, 998, -1459, -9673, -1640, 678, -1644, -3346, 34965
5146.0, 1035, -1459, -9723, -1746, 1995, -1023, -2948, 34965
5149.8, 1038, -1459, -9723, -1746, 1995, -1023, -2948, 34925
5152.0, 24, -1459, -9723, -1746, 1995, -1023, -2948, 34925
5156.2, 982, -1115, -9598, -1830, 2559, 1693, -2629, 34925
5160.0, 1050, -1115, -9598, -1830, 2559, 1693, -2629, 34925
5162.2, 23, -1115, -9598, -1830, 2559, 1693, -2629, 34925
5168.0, 1143, -1155, -9492, -1716, 2126, 5788, -2043, 34926
5171.7, 1049, -1155, -9492, -1716, 2126, 5788, -2043, 34952
5176.0, 1002, -1326, -9503, -1507, 2393, 8785, -1465, 34952
5179.7, 1037, -1326, -9503, -1507, 2393, 8785, -1465, 34926
5182.0, 23, -1326, -9503, -1507, 2393, 8785, -1465, 34926
5186.2, 983, -1796, -9735, -1055, 1316, 8553, -1321, 34926
5190.0, 1030, -1796, -9735, -1055, 1316, 8553, -1321, 34921
5194.3, 992, -1796, -9735, -1055, 1316, 8553, -2835, 34921
5198.0, 1015, -1796, -9735, -1055, 1316, 8553, -2835, 34900
5201.8, 1021, -1796, -9735, -1055, 1316, 8553, -2835, 34920
5206.1, 1000, -2075, -9620, -1080, 2388, 1553, -4598, 34920
5209.8, 1038, -2075, -9620, -1080, 2388, 1553, -4598, 34921
5214.1, 1057, -2075, -9620, -1080, 2388, -1089, -5285, 34921
5217.8, 1047, -2075, -9620, -1080, 2388, -1089, -5285, 34905
5221.6, 1023, -2075, -9620, -1080, 2388, -1089, -5285, 34874
5225.8, 1034, -1881, -9936, -808, 3504, -4830, -5070, 34874
5229.6, 1056, -1881, -9936, -808, 3504, -4830, -5070, 34917
5233.8, 1037, -1881, -9936, -808, 3504, -8474, -4471, 34917
5237.6, 1024, -1881, -9936, -808, 3504, -8474, -4471, 34868
5241.3, 1042, -1881, -9936, -808, 3504, -8474, -4471, 34916
5245.6, 993, -1841, -9742, -824, 4186, -11187, -4278, 34916
5249.4, 1052, -1841, -9742, -824, 4186, -11187, -4278, 34912
5253.6, 965, -1841, -9742, -824, 4186, -12307, -4633, 34912
5257.4, 1030, -1841, -9742, -824, 4186, -12307, -4633, 34913
5261.1, 1052, -1841, -9742, -824, 4186, -12307, -4633, 34881
5265.4, 993, -1743, -9948, -801, 1837, -10802, -4764, 34881
5269.2, 1031, -1743, -9948, -801, 1837, -10802, -4764, 34923
5273.5, 969, -1743, -9948, -801, -1220, -7131, -4615, 34923
5277.2, 1036, -1743, -9948, -801, -1220, -7131, -4615, 34873
5283.0, 1016, -1717, -10050, -1107, -1220, -7131, -4694, 34923
5286.7, 1020, -1717, -10050, -1107, -1220, -7131, -4694, 34918
5289.0, 24, -1717, -10050, -1107, -1220, -7131, -4694, 34918
5294.7, 1106, -1816, -9878, -1284, -1697, -3631, -5236, 34923
5297.0, 22, -1816, -9878, -1284, -1697, -3631, -5236, 34923
5302.7, 1138, -1896, -9681, -1350, -1697, -3631, -5236, 34928
5306.5, 1019, -1896, -9681, -1350, -1697, -3631, -5236, 34919
5310.8, 937, -1911, -9576, -1544, -1833, -2537, -4939, 34919
5314.6, 1066, -1911, -9576, -1544, -1833, -2537, -4939, 34929
5316.8, 22, -1911, -9576, -1544, -1833, -2537, -4939, 34929
5321.1, 1002, -1871, -9664, -1483, -3010, -638, -3561, 34929
5324.9, 1043, -1871, -9664, -1483, -3010, -638, -3561, 34933
5327.2, 22, -1871, -9664, -1483, -3010, -638, -3561, 34933
5332.9, 1132, -1854, -9732, -1510, -3806, -1421, -2716, 34946
5336.6, 1036, -1854, -9732, -1510, -3806, -1421, -2716, 34918
5340.9, 995, -1843, -9774, -1540, -3136, -5018, -3403, 34918
5344.7, 1018, -1843, -9774, -1540, -3136, -5018, -3403, 34932
5347.0, 21, -1843, -9774, -1540, -3136, -5018, -3403, 34932
5351.2, 1067, -1834, -9615, -1686, -109, -8881, -4484, 34932
5355.0, 1043, -1834, -9615, -1686, -109, -8881, -4484, 34927
5359.3, 970, -1842, -9433, -1594, 1929, -10377, -4086, 34927
5363.0, 1047, -1842, -9433, -1594, 1929, -10377, -4086, 34950
5366.8, 1033, -1842, -9433, -1594, 1929, -10377, -4086, 34926
5371.0, 1036, -1831, -9370, -1652, 1146, -9927, -2843, 34926
5374.8, 1064, -1831, -9370, -1652, 1146, -9927, -2843, 34932
5379.0, 1046, -1667, -9409, -1831, 139, -8671, -2301, 34932
5382.8, 1051, -1667, -9409, -1831, 139, -8671, -2301, 34919
5386.5, 1045, -1667, -9409, -1831, 139, -8671, -2301, 34893
5390.8, 983, -1609, -9525, -1779, 301, -5110, -2056, 34893
5394.5, 1042, -1609, -9525, -1779, 301, -5110, -2056, 34917
5398.8, 1012, -1661, -9647, -1419, 2030, -2765, -1106, 34917
5402.6, 1025, -1661, -9647, -1419, 2030, -2765, -1106, 34917
5406.3, 1045, -1661, -9647, -1419, 2030, -2765, -1106, 34913
5410.6, 1015, -1941, -9625, -1012, 1277, -2445, 874, 34913
5414.4, 1040, -1941, -9625, -1012, 1277, -2445, 874, 34914
5418.7, 1004, -2204, -9761, -798, -253, -4178, 1653, 34914
5422.4, 1058, -2204, -9761, -798, -253, -4178, 1653, 34942
5426.2, 1018, -2204, -9761, -798, -253, -4178, 1653, 34918
5430.5, 986, -2210, -9870, -925, -778, -7227, 301, 34918
5434.3, 1051, -2210, -9870, -925, -778, -7227, 301, 34910
5438.5, 1029, -2108, -9857, -876, -870, -8982, -1413, 34910
5442.2, 1088, -2108, -9857, -876, -870, -8982, -1413, 34915
5447.9, 985, -1869, -9797, -838, -1325, -9200, -1771, 34938
5451.7, 1002, -1869, -9797, -838, -1325, -9200, -1771, 34916
5453.9, 24, -1869, -9797, -838, -1325, -9200, -1771, 34916
5459.7, 1137, -1700, -9708, -878, -2401, -9012, -1233, 34939
5461.9, 24, -1700, -9708, -878, -2401, -9012, -1233, 34939
5466.2, 984, -1585, -9658, -981, -3640, -8369, -468, 34939
5470.0, 1022, -1585, -9658, -981, -3640, -8369, -468, 34904
5472.3, 22, -1585, -9658, -981, -3640, -8369, -468, 34904
5478.0, 1135, -1539, -9760, -1018, -5123, -7258, 258, 34912
5481.8, 996, -1539, -9760, -1018, -5123, -7258, 258, 34914
5486.0, 968, -1518, -9894, -1030, -6361, -6706, 507, 34914
5489.8, 1056, -1518, -9894, -1030, -6361, -6706, 507, 34936
5492.1, 23, -1518, -9894, -1030, -6361, -6706, 507, 34936
5497.8, 1138, -1521, -9862, -1198, -6545, -6046, 612, 34909
5501.6, 1063, -1521, -9862, -1198, -6545, -6046, 612, 34940
5505.8, 961, -1443, -9810, -1254, -5818, -4598, 739, 34940
5509.6, 1034, -1443, -9810, -1254, -5818, -4598, 739, 34903
5511.9, 22, -1443, -9810, -1254, -5818, -4598, 739, 34903
5516.2, 967, -1442, -9823, -1288, -5206, -2594, 1111, 34903
5519.9, 1053, -1442, -9823, -1288, -5206, -2594, 1111, 34909
5524.2, 1021, -1420, -9760, -1314, -4974, -866, 1706, 34909
5528.0, 1046, -1420, -9760, -1314, -4974, -866, 1706, 34905
5531.7, 1055, -1420, -9760, -1314, -4974, -866, 1706, 34947
5536.0, 1030, -1630, -9771, -1242, -5460, -533, 2003, 34947
5539.7, 1059, -1630, -9771, -1242, -5460, -533, 2003, 34912
5544.0, 1003, -1744, -9830, -1183, -5845, -3355, 1561, 34912
5547.8, 1056, -1744, -9830, -1183, -5845, -3355, 1561, 34887
5551.5, 1056, -1744, -9830, -1183, -5845, -3355, 1561, 34879
5555.8, 1035, -1708, -9919, -1396, -6431, -6501, 126, 34879
5559.6, 1056, -1708, -9919, -1396, -6431, -6501, 126, 34882
5563.8, 977, -1585, -9930, -1392, -6015, -6575, -721, 34882
5567.6, 1008, -1585, -9930, -1392, -6015, -6575, -721, 34890
5571.3, 1045, -1585, -9930, -1392, -6015, -6575, -721, 34877
5575.6, 1045, -1650, -9897, -1285, -6741, -5661, -664, 34877
5579.4, 1055, -1650, -9897, -1285, -6741, -5661, -664, 34869
5583.6, 959, -1724, -10033, -1258, -6068, -6781, -384, 34869
5587.4, 1014, -1724, -10033, -1258, -6068, -6781, -384, 34882
5591.1, 1060, -1724, -10033, -1258, -6068, -6781, -384, 34885
5595.4, 1014, -1511, -9920, -1316, -4983, -7761, 328, 34885
5599.2, 1069, -1511, -9920, -1316, -4983, -7761, 328, 34880
5603.5, 1001, -1403, -10062, -1247, -5595, -7240, 1334, 34880
5607.2, 1093, -1403, -10062, -1247, -5595, -7240, 1334, 34843
5612.9, 1120, -1489, -10085, -1296, -5075, -6588, 1036, 34891
5616.7, 980, -1489, -10085, -1296, -5075, -6588, 1036, 34890
5619.0, 22, -1489, -10085, -1296, -5075, -6588, 1036, 34890
5624.7, 1150, -1566, -10063, -1348, -4926, -6676, 109, 34884
5627.0, 25, -1566, -10063, -1348, -4926, -6676, 109, 34884
5632.7, 1152, -1661, -10228, -1369, -5709, -4821, 100, 34883
5636.5, 1024, -1661, -10228, -1369, -5709, -4821, 100, 34888
5640.8, 1002, -1726, -10361, -1368, -6505, -1631, 415, 34888
5644.5, 1045, -1726, -10361, -1368, -6505, -1631, 415, 34882
5646.8, 23, -1726, -10361, -1368, -6505, -1631, 415, 34882
5651.1, 1077, -1786, -10272, -1374, -6317, -52, -271, 34882
5654.9, 1050, -1786, -10272, -1374, -6317, -52, -271, 34893
5657.1, 24, -1786, -10272, -1374, -6317, -52, -271, 34893
5662.8, 1164, -1837, -10122, -1317, -5197, -1325, -643, 34887
5666.6, 1064, -1837, -10122, -1317, -5197, -1325, -643, 34871
5670.9, 1011, -1874, -10009, -1395, -4816, -5481, -839, 34871
5674.7, 1024, -1874, -10009, -1395, -4816, -5481, -839, 34891
5677.0, 21, -1874, -10009, -1395, -4816, -5481, -839, 34891
5681.2, 1026, -1788, -9891, -1610, -2953, -9922, -953, 34891
5685.0, 1100, -1788, -9891, -1610, -2953, -9922, -953, 34887
5689.2, 1039, -1741, -9628, -1720, -1470, -12206, -993, 34887
5693.0, 1086, -1741, -9628, -1720, -1470, -12206, -993, 34895
5696.8, 1036, -1741, -9628, -1720, -1470, -12206, -993, 34905
5701.0, 1038, -1670, -9559, -1714, -1019, -12845, -1154, 34905
5704.8, 1014, -1670, -9559, -1714, -1019, -12845, -1154, 34901
5709.0, 955, -1575, -9539, -1877, -258, -12652, -1819, 34901
5712.8, 1062, -1575, -9539, -1877, -258, -12652, -1819, 34879
5716.5, 1036, -1575, -9539, -1877, -258, -12652, -1819, 34893
5720.8, 975, -1428, -9390, -2133, 2121, -10482, -2226, 34893
5724.5, 1064, -1428, -9390, -2133, 2121, -10482, -2226, 34894
5728.7, 992, -1368, -9312, -2045, 3408, -5958, -1679, 34894
5732.5, 973, -1368, -9312, -2045, 3408, -5958, -1679, 34901
5736.2, 1041, -1368, -9312, -2045, 3408, -5958, -1679, 34920
5740.5, 1023, -1492, -9222, -1758, 4694, -2248, -411, 34920
5744.3, 1031, -1492, -9222, -1758, 4694, -2248, -411, 34893
5748.5, 1039, -1743, -9349, -1385, 4970, -2244, 1089, 34893
5752.2, 1015, -1743, -9349, -1385, 4970, -2244, 1089, 34886
5756.0, 1049, -1743, -9349, -1385, 4970, -2244, 1089, 34905
5760.2, 1016, -1925, -9502, -1298, 5495, -5451, 1286, 34905
5764.0, 1044, -1925, -9502, -1298, 5495, -5451, 1286, 34899
5768.2, 1038, -1982, -9426, -1337, 6790, -7765, 43, 34899
5771.9, 986, -1982, -9426, -1337, 6790, -7765, 43, 34893
5777.7, 1106, -1982, -9426, -1337, 8238, -8032, -1522, 34846
5781.5, 1003, -1982, -9426, -1337, 8238, -8032, -1522, 34891
5785.7, 917, -1908, -9297, -1236, 8238, -8032, -1798, 34891
5789.5, 1039, -1908, -9297, -1236, 8238, -8032, -1798, 34892
5791.8, 24, -1908, -9297, -1236, 8238, -8032, -1798, 34892
5796.0, 984, -1765, -9347, -1237, 7476, -6562, -896, 34892
5799.8, 1035, -1765, -9347, -1237, 7476, -6562, -896, 34895
5802.1, 21, -1765, -9347, -1237, 7476, -6562, -896, 34895
5807.8, 1139, -1636, -9440, -1591, 7498, -2935, 454, 34855
5811.5, 974, -1636, -9440, -1591, 7498, -2935, 454, 34901
5815.8, 992, -1567, -9522, -1591, 6978, 2721, 1470, 34901
5819.6, 987, -1567, -9522, -1591, 6978, 2721, 1470, 34900
5821.8, 22, -1567, -9522, -1591, 6978, 2721, 1470, 34900
5826.1, 1039, -1539, -9594, -1182, 4550, 7612, 2113, 34900
5829.8, 1034, -1539, -9594, -1182, 4550, 7612, 2113, 34903
5832.1, 22, -1539, -9594, -1182, 4550, 7612, 2113, 34903
5837.8, 1118, -1543, -9961, -967, 2156, 9835, 2782, 34924
5841.6, 981, -1543, -9961, -967, 2156, 9835, 2782, 34901
5845.8, 1008, -1543, -9961, -657, 463, 9227, 3495, 34901
5849.6, 1042, -1543, -9961, -657, 463, 9227, 3495, 34892
5853.8, 1003, -1658, -10191, -657, 463, 9227, 3495, 34892
5857.6, 1029, -1658, -10191, -657, 463, 9227, 3495, 34886
5861.3, 1018, -1658, -10191, -657, 463, 9227, 3495, 34907
5865.6, 1028, -1841, -10281, -440, 1041, 2896, 1973, 34907
5869.4, 1045, -1841, -10281, -440, 1041, 2896, 1973, 34856
5873.6, 1021, -2053, -10281, -440, 1041, 2896, 1973, 34856
5877.3, 994, -2053, -10281, -440, 1041, 2896, 1973, 34900
5881.1, 1043, -2053, -10281, -440, 1041, 2896, 1973, 34905
5885.4, 1006, -2145, -9769, -945, -1701, -6225, -2292, 34905
5889.2, 1039, -2145, -9769, -945, -1701, -6225, -2292, 34899
5893.4, 1018, -2179, -9769, -945, -1701, -6225, -2292, 34899
5897.1, 1011, -2179, -9769, -945, -1701, -6225, -2292, 34893
5900.9, 1056, -2179, -9769, -945, -1701, -6225, -2292, 34892
5905.2, 983, -1986, -9907, -1489, -4125, -10163, -4655, 34892
5909.0, 1031, -1986, -9907, -1489, -4125, -10163, -4655, 34861
5913.2, 997, -1986, -9907, -1489, -4125, -10163, -4655, 34861
5916.9, 952, -1986, -9907, -1489, -4125, -10163, -4655, 34901
5919.2, 21, -1986, -9907, -1489, -4125, -10163, -4655, 34901
5925.0, 918, -1893, -10199, -1715, -1771, -7017, -4948, 34907
5928.7, 1053, -1893, -10199, -1715, -1771, -7017, -4948, 34896
5933.0, 882, -1893, -10199, -1715, -1771, -7017, -4948, 34896
5936.7, 1034, -1893, -10199, -1715, -1771, -7017, -4948, 34904
5939.0, 23, -1893, -10199, -1715, -1771, -7017, -4948, 34904
5944.8, 1131, -1974, -10195, -1646, -148, -4917, -4396, 34914
5947.0, 24, -1974, -10195, -1646, -148, -4917, -4396, 34914
5951.3, 1002, -2024, -10152, -1453, 1058, -4436, -3946, 34914
