8049300, 1130, -229, -9538, -922, -14459, -18244, 30148, 44504
8051500, 35, -229, -9538, -922, -14459, -18244, 30148, 44504
8055800, 1099, -523, -9990, -1317, -14953, -34663, 28315, 44504
8059500, 1073, -523, -9990, -1317, -14953, -34663, 28315, 44400
8061800, 36, -523, -9990, -1317, -14953, -34663, 28315, 44400
8066000, 1096, -521, -10832, -1711, -14210, -46673, 23962, 44400
8069700, 1078, -521, -10832, -1711, -14210, -46673, 23962, 44391
8072000, 35, -521, -10832, -1711, -14210, -46673, 23962, 44391
8077700, 1197, -139, -11717, -1954, -10605, -55957, 18340, 44341
8081400, 1099, -139, -11717, -1954, -10605, -55957, 18340, 44301
8085600, 1094, 592, -12054, -1856, -5543, -64663, 12486, 44301
8089400, 1045, 592, -12054, -1856, -5543, -64663, 12486, 44307
8091600, 34, 592, -12054, -1856, -5543, -64663, 12486, 44307
8095900, 1110, 1408, -11751, -1604, 17, -72538, 9275, 44307
8099700, 1055, 1408, -11751, -1604, 17, -72538, 9275, 44242
8103900, 1086, 2246, -11036, -1603, 4711, -75268, 8859, 44242
8107600, 1111, 2246, -11036, -1603, 4711, -75268, 8859, 44221
8111400, 1106, 2246, -11036, -1603, 4711, -75268, 8859, 44197
8115600, 1104, 2371, -10304, -1872, 5906, -65455, 10040, 44197
8119400, 1072, 2371, -10304, -1872, 5906, -65455, 10040, 44145
8123600, 1123, 2159, -10023, -1758, 5411, -45491, 11173, 44145
8127300, 1125, 2159, -10023, -1758, 5411, -45491, 11173, 44157
8131000, 1107, 2159, -10023, -1758, 5411, -45491, 11173, 44144
8135300, 1124, 1722, -9939, -1428, 5162, -24154, 10959, 44144
8139000, 1109, 1722, -9939, -1428, 5162, -24154, 10959, 44110
8143200, 1125, 1499, -9729, -1269, 3535, -8925, 10036, 44110
8147000, 1093, 1499, -9729, -1269, 3535, -8925, 10036, 44094
8150700, 1118, 1499, -9729, -1269, 3535, -8925, 10036, 44034
8154900, 1125, 1327, -9518, -1099, 511, -1684, 10342, 44034
8158700, 1082, 1327, -9518, -1099, 511, -1684, 10342, 43984
8162900, 1158, 1163, -9502, -1322, -157, -468, 13308, 43984
8166600, 1100, 1163, -9502, -1322, -157, -468, 13308, 43946
8168900, 42, 1163, -9502, -1322, -157, -468, 13308, 43946
8174600, 1177, 1072, -10145, -1161, 1889, -4252, 16463, 43501
8178300, 1125, 1072, -10145, -1161, 1889, -4252, 16463, 43488
8184000, 1153, 829, -10356, -1433, 5280, -10578, 17303, 43480
8187700, 1131, 829, -10356, -1433, 5280, -10578, 17303, 43480
8193500, 1175, 382, -10296, -1661, 8001, -15807, 17395, 43471
8197200, 1125, 382, -10296, -1661, 8001, -15807, 17395, 43465
8202900, 1245, 382, -9881, -1725, 11204, -20427, 18642, 43457
8206600, 1081, 382, -9881, -1725, 11204, -20427, 18642, 43453
8210900, 1145, -3, -9881, -1725, 14105, -25747, 19114, 43453
8214600, 1123, -3, -9881, -1725, 14105, -25747, 19114, 43465
8216900, 37, -3, -9881, -1725, 14105, -25747, 19114, 43465
8222600, 1234, -274, -9576, -1653, 15242, -29369, 16813, 43474
8226300, 1110, -274, -9576, -1653, 15242, -29369, 16813, 43470
8230600, 1128, -389, -9576, -1653, 14975, -26469, 12298, 43470
8234300, 1120, -389, -9576, -1653, 14975, -26469, 12298, 43484
8236600, 36, -389, -9576, -1653, 14975, -26469, 12298, 43484
8240800, 1128, -509, -9728, -1947, 16804, -19508, 7936, 43484
8244600, 1105, -509, -9728, -1947, 16804, -19508, 7936, 43489
8246800, 36, -509, -9728, -1947, 16804, -19508, 7936, 43489
8252600, 1238, 13, -10460, -1479, 19399, -13501, 6216, 43495
8256300, 1135, 13, -10460, -1479, 19399, -13501, 6216, 43505
8260600, 1141, 13, -10516, -1108, 20514, -11895, 7319, 43505
8264400, 1100, 13, -10516, -1108, 20514, -11895, 7319, 43528
8266600, 36, 13, -10516, -1108, 20514, -11895, 7319, 43528
8270900, 1177, 1119, -10186, -1086, 20330, -15321, 10438, 43528
8274600, 1152, 1119, -10186, -1086, 20330, -15321, 10438, 43517
8278800, 1106, 1119, -10186, -1086, 20330, -15321, 10438, 43517
8282600, 1155, 1119, -10186, -1086, 20330, -15321, 10438, 43524
8286400, 1161, 1119, -10186, -1086, 20330, -15321, 10438, 43528
8290600, 1163, 1146, -9911, -1223, 18786, -24320, 15824, 43528
8294400, 1123, 1146, -9911, -1223, 18786, -24320, 15824, 43546
8298600, 1168, 1146, -9911, -1223, 18786, -24320, 15824, 43546
8302300, 1194, 1146, -9911, -1223, 18786, -24320, 15824, 43551
8306100, 1181, 1146, -9911, -1223, 18786, -24320, 15824, 43583
8310300, 1165, 509, -10115, -1730, 13090, -19950, 10224, 43583
8314100, 1142, 509, -10115, -1730, 13090, -19950, 10224, 43568
8318300, 1191, 509, -10115, -1730, 13090, -19950, 10224, 43568
8322000, 1195, 509, -10115, -1730, 13090, -19950, 10224, 43576
8325700, 1164, 509, -10115, -1730, 13090, -19950, 10224, 43603
8330000, 1161, -92, -10264, -2187, 12770, -6300, 7205, 43603
8333700, 1178, -92, -10264, -2187, 12770, -6300, 7205, 43623
8337900, 1191, -92, -10264, -2187, 12770, -6300, 7205, 43623
8341700, 1142, -92, -10264, -2187, 12770, -6300, 7205, 43619
8344000, 40, -92, -10264, -2187, 12770, -6300, 7205, 43619
8349700, 1192, -461, -10133, -1679, 14284, 5893, 9913, 43606
8353500, 1179, -461, -10133, -1679, 14284, 5893, 9913, 43646
8357700, 1174, -461, -10133, -1679, 14284, 5893, 9913, 43646
8361400, 1148, -461, -10133, -1679, 14284, 5893, 9913, 43673
8363700, 41, -461, -10133, -1679, 14284, 5893, 9913, 43673
8369500, 1253, -285, -10086, -1331, 14267, 4414, 7752, 43688
8371700, 36, -285, -10086, -1331, 14267, 4414, 7752, 43688
8376000, 1181, -70, -9885, -1160, 13864, -1522, 7752, 43688
8379700, 1175, -70, -9885, -1160, 13864, -1522, 7752, 43684
8382000, 36, -70, -9885, -1160, 13864, -1522, 7752, 43684
8387700, 1297, -19, -9976, -1267, 12578, -8631, 6418, 43723
8391400, 1172, -19, -9976, -1267, 12578, -8631, 6418, 43734
8395700, 1179, -14, -10249, -1605, 12272, -14122, 5696, 43734
8399400, 1191, -14, -10249, -1605, 12272, -14122, 5696, 43753
8401700, 35, -14, -10249, -1605, 12272, -14122, 5696, 43753
8405900, 1202, 55, -10463, -1717, 13173, -18493, 4458, 43753
8409600, 1145, 55, -10463, -1717, 13173, -18493, 4458, 43773
8411900, 34, 55, -10463, -1717, 13173, -18493, 4458, 43773
8417600, 1309, 264, -10128, -1825, 14332, -20886, 3513, 43787
8421300, 1193, 264, -10128, -1825, 14332, -20886, 3513, 43795
8425600, 1191, 530, -9903, -1746, 15054, -20239, 4243, 43795
8429300, 1117, 530, -9903, -1746, 15054, -20239, 4243, 43797
8431600, 32, 530, -9903, -1746, 15054, -20239, 4243, 43797
8435900, 1154, 677, -10070, -1334, 14328, -16857, 6501, 43797
8439600, 1180, 677, -10070, -1334, 14328, -16857, 6501, 43829
8443900, 1225, 771, -10454, -1170, 13615, -11834, 8185, 43829
8447600, 1184, 771, -10454, -1170, 13615, -11834, 8185, 43848
8451300, 1169, 771, -10454, -1170, 13615, -11834, 8185, 43869
8455600, 1190, 725, -10781, -933, 13155, -8290, 8181, 43869
8459300, 1174, 725, -10781, -933, 13155, -8290, 8181, 43890
8463600, 1195, 616, -10800, -976, 12517, -7280, 7153, 43890
8467300, 1184, 616, -10800, -976, 12517, -7280, 7153, 43894
8471100, 1127, 616, -10800, -976, 12517, -7280, 7153, 43878
8475300, 1170, 458, -10534, -1192, 10893, -7975, 6269, 43878
8479100, 1177, 458, -10534, -1192, 10893, -7975, 6269, 43941
8483300, 1211, 314, -10176, -1022, 9008, -9975, 6225, 43941
8487000, 1151, 314, -10176, -1022, 9008, -9975, 6225, 43955
8490800, 1149, 314, -10176, -1022, 9008, -9975, 6225, 43968
8495000, 1174, 515, -9489, -1092, 6006, -12027, 5258, 43968
8498700, 1190, 515, -9489, -1092, 6006, -12027, 5258, 43985
8502900, 1187, 669, -8999, -1420, 1487, -14223, 3565, 43985
8506700, 1113, 669, -8999, -1420, 1487, -14223, 3565, 43999
8509000, 39, 669, -8999, -1420, 1487, -14223, 3565, 43999
8514700, 1197, 647, -9243, -1920, -1386, -15452, 3027, 43978
8518500, 1181, 647, -9243, -1920, -1386, -15452, 3027, 44036
8522700, 1161, 229, -9918, -2081, -2336, -14188, 3521, 44036
8526400, 1104, 229, -9918, -2081, -2336, -14188, 3521, 44050
8528700, 38, 229, -9918, -2081, -2336, -14188, 3521, 44050
8534500, 1232, -259, -10401, -2197, -1404, -10001, 4663, 44078
8536700, 37, -259, -10401, -2197, -1404, -10001, 4663, 44078
8540900, 1178, -573, -10781, -2148, -126, -6995, 5193, 44078
8544600, 1175, -573, -10781, -2148, -126, -6995, 5193, 44097
8546900, 36, -573, -10781, -2148, -126, -6995, 5193, 44097
8552600, 1272, -539, -10895, -1923, 3202, -6370, 4243, 44115
8556300, 1162, -539, -10895, -1923, 3202, -6370, 4243, 43603
8560500, 1145, -296, -10489, -1661, 6549, -8010, 2261, 43603
8564300, 1139, -296, -10489, -1661, 6549, -8010, 2261, 44162
8566500, 36, -296, -10489, -1661, 6549, -8010, 2261, 44162
8570800, 1169, 163, -9635, -1466, 7778, -10535, -258, 44162
8574600, 1111, 163, -9635, -1466, 7778, -10535, -258, 44186
8576900, 33, 163, -9635, -1466, 7778, -10535, -258, 44186
8582600, 1252, 510, -8934, -1517, 5289, -13510, -2310, 44187
8586300, 1136, 510, -8934, -1517, 5289, -13510, -2310, 44222
8590600, 1143, 479, -8961, -1367, 2200, -15653, -2839, 44222
8594400, 1158, 479, -8961, -1367, 2200, -15653, -2839, 44223
8598600, 1169, 129, -9691, -1233, 91, -15973, -2073, 44223
8602300, 1157, 129, -9691, -1233, 91, -15973, -2073, 44245
8606100, 1145, 129, -9691, -1233, 91, -15973, -2073, 44259
8610400, 1124, -265, -10528, -1106, -1671, -14953, -1579, 44259
8614100, 1171, -265, -10528, -1106, -1671, -14953, -1579, 44261
8618300, 1200, -285, -10985, -876, -1837, -14481, -1470, 44261
8622000, 1168, -285, -10985, -876, -1837, -14481, -1470, 44290
8625700, 1121, -285, -10985, -876, -1837, -14481, -1470, 44298
8630000, 1161, 12, -10814, -924, -1815, -15277, -1216, 44298
8633700, 1169, 12, -10814, -924, -1815, -15277, -1216, 44262
8637900, 1178, 279, -10273, -1255, -3058, -15054, -122, 44262
8641700, 1099, 279, -10273, -1255, -3058, -15054, -122, 44315
8644000, 37, 279, -10273, -1255, -3058, -15054, -122, 44315
8649700, 1206, 364, -9820, -1427, -4690, -11432, 1802, 44328
8653500, 1120, 364, -9820, -1427, -4690, -11432, 1802, 44334
8657700, 1151, 268, -9836, -1645, -6951, -6343, 3114, 44334
8661400, 1090, 268, -9836, -1645, -6951, -6343, 3114, 44305
8663700, 36, 268, -9836, -1645, -6951, -6343, 3114, 44305
8669500, 1193, 128, -10043, -1740, -9358, -1793, 2515, 44334
8673300, 1136, 128, -10043, -1740, -9358, -1793, 2515, 44346
8679000, 1205, -22, -10036, -1764, -10640, -485, 236, 44342
8682700, 1146, -22, -10036, -1764, -10640, -485, 236, 44335
8688400, 1250, -116, -10050, -1747, -11025, -1960, -1439, 44342
8690700, 43, -116, -10050, -1747, -11025, -1960, -1439, 44342
8693000, 11, -116, -10050, -1747, -11025, -1960, -1439, 44342
8698700, 1247, -157, -10267, -1766, -10053, -4576, -1592, 44358
8700900, 43, -157, -10267, -1766, -10053, -4576, -1592, 44358
8703200, 12, -157, -10267, -1766, -10053, -4576, -1592, 44358
8709000, 1236, -135, -10515, -1757, -8583, -6995, -1889, 44348
8711300, 40, -135, -10515, -1757, -8583, -6995, -1889, 44348
8715500, 1189, -52, -10616, -1737, -7214, -7525, -2511, 44348
8719200, 1168, -52, -10616, -1737, -7214, -7525, -2511, 44341
8721500, 38, -52, -10616, -1737, -7214, -7525, -2511, 44341
8725700, 1175, -3, -10398, -1677, -5971, -5705, -3154, 44341
8729400, 1171, -3, -10398, -1677, -5971, -5705, -3154, 44352
8731700, 37, -3, -10398, -1677, -5971, -5705, -3154, 44352
8735900, 1177, 25, -10018, -1396, -4851, -3023, -3486, 44352
8739600, 1170, 25, -10018, -1396, -4851, -3023, -3486, 44278
8741900, 37, 25, -10018, -1396, -4851, -3023, -3486, 44278
8747600, 1264, 158, -9622, -1031, -5228, -2126, -3784, 44268
8751300, 1136, 158, -9622, -1031, -5228, -2126, -3784, 44238
8755600, 1156, 373, -9440, -856, -7595, -4383, -4650, 44238
8759300, 1128, 373, -9440, -856, -7595, -4383, -4650, 44251
8761600, 37, 373, -9440, -856, -7595, -4383, -4650, 44251
8765900, 1151, 475, -9722, -1041, -10701, -8150, -4974, 44251
8769600, 1180, 475, -9722, -1041, -10701, -8150, -4974, 44232
8773800, 1180, 360, -10304, -1258, -12302, -11344, -4261, 44232
8777600, 1153, 360, -10304, -1258, -12302, -11344, -4261, 44227
8781300, 1115, 360, -10304, -1258, -12302, -11344, -4261, 44225
8785600, 1164, 153, -10559, -1473, -12075, -12700, -3858, 44225
8789300, 1162, 153, -10559, -1473, -12075, -12700, -3858, 44211
8793500, 1195, -15, -10400, -1554, -11502, -11208, -3421, 44211
8797200, 1147, -15, -10400, -1554, -11502, -11208, -3421, 44148
8801000, 1106, -15, -10400, -1554, -11502, -11208, -3421, 44204
8805300, 1153, -141, -10217, -1605, -11786, -7503, -2813, 44204
8809000, 1167, -141, -10217, -1605, -11786, -7503, -2813, 44177
8813300, 1151, -115, -9921, -1511, -12525, -4130, -2913, 44177
8817000, 1118, -115, -9921, -1511, -12525, -4130, -2913, 44157
8820800, 1128, -115, -9921, -1511, -12525, -4130, -2913, 44135
8825000, 1194, 22, -9564, -1530, -12394, -2690, -3832, 44135
8828700, 1167, 22, -9564, -1530, -12394, -2690, -3832, 44145
8833000, 1152, 32, -9548, -1683, -12665, -3640, -4506, 44145
8836800, 1095, 32, -9548, -1683, -12665, -3640, -4506, 44125
8842500, 1170, -126, -9774, -1937, -12915, -6352, -4523, 44120
8846300, 1079, -126, -9774, -1937, -12915, -6352, -4523, 44142
8848600, 33, -126, -9774, -1937, -12915, -6352, -4523, 44142
8854300, 1267, 7868, -8637, -7392, -19224, -2349, 4637, 44098
8856500, 42, 7868, -8637, -7392, -19224, -2349, 4637, 44098
8860800, 1150, 7868, -8637, -7392, -19224, -2349, 15553, 44098
8864500, 1176, 7868, -8637, -7392, -19224, -2349, 15553, 44085
8866800, 38, 7868, -8637, -7392, -19224, -2349, 15553, 44085
8872500, 1294, -345, -13436, 652, 3202, 4633, -9056, 44077
8876200, 1122, -345, -13436, 652, 3202, 4633, -9056, 44042
8880500, 1175, -1820, -12702, -226, 3202, 4633, -27654, 44042
8884200, 1164, -1820, -12702, -226, 3202, 4633, -27654, 44059
8886500, 40, -1820, -12702, -226, 3202, 4633, -27654, 44059
8890700, 1167, -602, -7386, -3120, -874, -2511, -20523, 44059
8894400, 1143, -602, -7386, -3120, -874, -2511, -20523, 44063
8896700, 38, -602, -7386, -3120, -874, -2511, -20523, 44063
8900900, 1183, -528, -8635, -1219, -10902, -1850, -4243, 44063
8904600, 1142, -528, -8635, -1219, -10902, -1850, -4243, 44029
8906900, 39, -528, -8635, -1219, -10902, -1850, -4243, 44029
8912600, 1249, -121, -10070, -1343, -7275, -12718, 6037, 44018
8916300, 1125, -121, -10070, -1343, -7275, -12718, 6037, 44018
8920600, 1159, -147, -10070, -1343, -2651, -21376, 7630, 44018
8924300, 1160, -147, -10070, -1343, -2651, -21376, 7630, 44005
8928500, 1185, -79, -10662, -1157, -2651, -21376, 7630, 44005
8932200, 1124, -79, -10662, -1157, -2651, -21376, 7630, 43962
8936000, 1119, -79, -10662, -1157, -2651, -21376, 7630, 43994
8940200, 1201, 93, -10475, -1252, -4786, -16598, 1609, 43994
8943900, 1152, 93, -10475, -1252, -4786, -16598, 1609, 43991
8948100, 1164, 375, -10086, -1447, -4786, -16598, 1609, 43991
8951900, 1138, 375, -10086, -1447, -4786, -16598, 1609, 43990
8955600, 1152, 375, -10086, -1447, -4786, -16598, 1609, 43982
8959800, 1153, 439, -10012, -1518, -6645, -11563, 7358, 43982
8963600, 1124, 439, -10012, -1518, -6645, -11563, 7358, 43966
8967800, 1157, 576, -9671, -2082, -6645, -11563, 7358, 43966
8971500, 1112, 576, -9671, -2082, -6645, -11563, 7358, 43961
8973800, 38, 576, -9671, -2082, -6645, -11563, 7358, 43961
8979500, 1192, 285, -9900, -1913, -10797, 2301, 11808, 43957
8983200, 1124, 285, -9900, -1913, -10797, 2301, 11808, 43928
8989000, 1180, -714, -11839, -1817, -10797, 2301, 20650, 43948
8992700, 1115, -714, -11839, -1817, -10797, 2301, 20650, 43932
8998400, 1184, -588, -10870, -1764, -8400, 4147, 20650, 43929
9002100, 1125, -588, -10870, -1764, -8400, 4147, 20650, 43925
9007800, 1233, 168, -8523, -1542, 1644, -2261, 28962, 43911
9011500, 1124, 168, -8523, -1542, 1644, -2261, 28962, 43911
9015800, 1118, 344, -8306, -1704, -459, -5271, 22614, 43911
9019500, 1128, 344, -8306, -1704, -459, -5271, 22614, 43905
9021800, 46, 344, -8306, -1704, -459, -5271, 22614, 43905
9026000, 1155, 224, -9039, -2316, -6265, -621, 7402, 43905
9029700, 1135, 224, -9039, -2316, -6265, -621, 7402, 43909
9032000, 46, 224, -9039, -2316, -6265, -621, 7402, 43909
9037700, 1221, -20, -10440, -2213, -6133, 5958, -6877, 43886
9041400, 1117, -20, -10440, -2213, -6133, 5958, -6877, 43866
9045700, 1154, -62, -10820, -1842, -3123, 6260, -12565, 43866
9049400, 1129, -62, -10820, -1842, -3123, 6260, -12565, 43861
9051700, 50, -62, -10820, -1842, -3123, 6260, -12565, 43861
9055900, 1139, 43, -10420, -2054, -1063, 5228, -1338, 43861
9059700, 1118, 43, -10420, -2054, -1063, 5228, -1338, 43851
9061900, 51, 43, -10420, -2054, -1063, 5228, -1338, 43851
9067600, 1215, -87, -10039, -2117, 1071, 8146, 18974, 43882
9071400, 1141, -87, -10039, -2117, 1071, 8146, 18974, 43820
9075600, 1171, -693, -9589, -1983, 6715, 13650, 17180, 43820
9079400, 1121, -693, -9589, -1983, 6715, 13650, 17180, 43856
9081600, 52, -693, -9589, -1983, 6715, 13650, 17180, 43856
9085900, 1148, -1274, -10124, -1982, 6313, 21940, -8365, 43856
9089600, 1144, -1274, -10124, -1982, 6313, 21940, -8365, 43855
9093900, 1115, -1668, -9747, -1154, 6636, 24124, -32677, 43855
9097600, 1119, -1668, -9747, -1154, 6636, 24124, -32677, 43837
9101400, 1129, -1668, -9747, -1154, 6636, 24124, -32677, 43843
9105700, 1163, -1227, -9275, -858, 3780, 13155, -33491, 43843
9109400, 1152, -1227, -9275, -858, 3780, 13155, -33491, 43847
9113600, 1166, -313, -9464, -783, -161, -3281, -11462, 43847
9117300, 1140, -313, -9464, -783, -161, -3281, -11462, 43830
9121100, 1137, -313, -9464, -783, -161, -3281, -11462, 43827
9125300, 1185, 639, -10213, -1081, 923, -17395, 17132, 43827
9129000, 1137, 639, -10213, -1081, 923, -17395, 17132, 43825
9133200, 1160, 1400, -10719, -1960, 5123, -20129, 33898, 43825
9137000, 1098, 1400, -10719, -1960, 5123, -20129, 33898, 43836
9140700, 1156, 1400, -10719, -1960, 5123, -20129, 33898, 43839
9144900, 1164, 1551, -10798, -2444, 9200, -6335, 28249, 43839
9148700, 1133, 1551, -10798, -2444, 9200, -6335, 28249, 43860
9152900, 1177, 1271, -9991, -2465, 11060, 18467, 8045, 43860
9156600, 1105, 1271, -9991, -2465, 11060, 18467, 8045, 43839
9158900, 43, 1271, -9991, -2465, 11060, 18467, 8045, 43839
9164600, 1209, 715, -9412, -2167, 7433, 43063, -9489, 43843
9168300, 1142, 715, -9412, -2167, 7433, 43063, -9489, 43832
9174000, 1247, 12, -9263, -1820, 2664, 55423, -11366, 43820
9176300, 55, 12, -9263, -1820, 2664, 55423, -11366, 43820
9178500, 20, 12, -9263, -1820, 2664, 55423, -11366, 43820
9184300, 1249, -576, -9683, -1625, 2502, 50658, 2568, 43810
9186500, 56, -576, -9683, -1625, 2502, 50658, 2568, 43810
9190700, 1183, -951, -10138, -1623, 6273, 31640, 18987, 43810
9194400, 1139, -951, -10138, -1623, 6273, 31640, 18987, 43805
9196700, 53, -951, -10138, -1623, 6273, 31640, 18987, 43805
9200900, 1182, -1056, -10586, -1558, 12070, 11038, 22002, 43805
9204600, 1153, -1056, -10586, -1558, 12070, 11038, 22002, 43803
9206900, 54, -1056, -10586, -1558, 12070, 11038, 22002, 43803
9212600, 1243, -906, -10041, -1967, 14275, 1522, 5998, 43805
9216300, 1148, -906, -10041, -1967, 14275, 1522, 5998, 43797
9220600, 1172, -107, -8882, -1731, 13094, 14525, -3469, 43797
9224300, 1148, -107, -8882, -1731, 13094, 14525, -3469, 43776
9226500, 55, -107, -8882, -1731, 13094, 14525, -3469, 43776
9230800, 1162, 626, -9141, -229, 9025, 37573, -1168, 43776
9234600, 1122, 626, -9141, -229, 9025, 37573, -1168, 43796
9238800, 1148, 393, -10712, -505, 2765, 54163, 4703, 43796
9242500, 1150, 393, -10712, -505, 2765, 54163, 4703, 43769
9246300, 1153, 393, -10712, -505, 2765, 54163, 4703, 43773
9250500, 1155, -270, -10954, -1487, 1540, 48843, 7393, 43773
9254200, 1134, -270, -10954, -1487, 1540, 48843, 7393, 43762
9258500, 1164, -1341, -10655, -1634, 8036, 31181, 6702, 43762
9262200, 1116, -1341, -10655, -1634, 8036, 31181, 6702, 43753
MAX30102: Heart Rate = 75 BPM
9266300, 797, -1341, -10655, -1634, 8036, 31181, 6702, 43754
9270600, 1148, -2312, -9659, -1109, 12210, 11519, 3128, 43754
9274300, 1148, -2312, -9659, -1109, 12210, 11519, 3128, 43727
9278500, 1152, -2382, -9013, -591, 9336, -13168, 170, 43727
9282300, 1122, -2382, -9013, -591, 9336, -13168, 170, 43726
9286000, 1145, -2382, -9013, -591, 9336, -13168, 170, 43722
9290300, 1179, -1777, -9618, -874, 8351, -39848, -1356, 43722
9294000, 1151, -1777, -9618, -874, 8351, -39848, -1356, 43732
9298200, 1151, -634, -10007, -1531, 9887, -54158, -1780, 43732
9302000, 1107, -634, -10007, -1531, 9887, -54158, -1780, 43730
9305800, 1137, -634, -10007, -1531, 9887, -54158, -1780, 43690
9310000, 1166, 638, -10013, -1878, 12280, -48064, -179, 43690
9313800, 1116, 638, -10013, -1878, 12280, -48064, -179, 43696
9318000, 1139, 1323, -10052, -1838, 12985, -31307, 1789, 43696
9321700, 1121, 1323, -10052, -1838, 12985, -31307, 1789, 43707
9324000, 45, 1323, -10052, -1838, 12985, -31307, 1789, 43707
9329800, 1203, 1331, -10599, -1843, 10705, -15067, -2423, 43703
9333600, 1113, 1331, -10599, -1843, 10705, -15067, -2423, 43705
9337800, 1144, 577, -10867, -1957, 9056, -1977, -19044, 43705
9341500, 1153, 577, -10867, -1957, 9056, -1977, -19044, 43721
9345800, 1182, -13, -10488, -1998, 8942, 8509, -25287, 43721
9349500, 1160, -13, -10488, -1998, 8942, 8509, -25287, 43746
9351800, 54, -13, -10488, -1998, 8942, 8509, -25287, 43746
9356000, 1140, -223, -10283, -1240, 6558, 14179, -13825, 43746
9359700, 1127, -223, -10283, -1240, 6558, 14179, -13825, 43719
9362000, 51, -223, -10283, -1240, 6558, 14179, -13825, 43719
9367800, 1236, -360, -10324, -759, 6365, 9419, -384, 43726
9371500, 1172, -360, -10324, -759, 6365, 9419, -384, 43711
9375800, 1151, -535, -10036, -1244, 7398, 612, 2502, 43711
9379500, 1143, -535, -10036, -1244, 7398, 612, 2502, 43723
9381800, 52, -535, -10036, -1244, 7398, 612, 2502, 43723
9386000, 1192, -711, -9418, -1342, 8675, -3333, -3705, 43723
9389700, 1136, -711, -9418, -1342, 8675, -3333, -3705, 43716
9394000, 1151, -711, -9418, -1532, 9616, -2388, -10526, 43716
9397700, 1131, -711, -9418, -1532, 9616, -2388, -10526, 43710
9401400, 1155, -711, -9418, -1532, 9616, -2388, -10526, 43712
9405700, 1170, -476, -9280, -1512, 7476, -231, -13746, 43712
9409400, 1150, -476, -9280, -1512, 7476, -231, -13746, 43707
9413600, 1185, -476, -9280, -1406, 5210, 69, -14442, 43707
9417300, 1161, -476, -9280, -1406, 5210, 69, -14442, 43674
9421100, 1143, -476, -9280, -1406, 5210, 69, -14442, 43708
9425300, 1184, -61, -10527, -1323, 5110, -2209, -15150, 43708
9429000, 1135, -61, -10527, -1323, 5110, -2209, -15150, 43705
9433200, 1161, -61, -10527, -1323, 7319, -3911, -16262, 43705
9437000, 1149, -61, -10527, -1323, 7319, -3911, -16262, 43709
9440700, 1173, -61, -10527, -1323, 7319, -3911, -16262, 43704
9444900, 1166, 659, -9768, -1095, 7656, -4379, -17649, 43704
9448700, 1148, 659, -9768, -1095, 7656, -4379, -17649, 43714
9452900, 1176, 659, -9768, -1095, 3360, -3005, -14350, 43714
9456600, 1137, 659, -9768, -1095, 3360, -3005, -14350, 43674
9458900, 47, 659, -9768, -1095, 3360, -3005, -14350, 43674
9464600, 1210, 717, -10016, -1642, 2559, 914, -7385, 43712
9468300, 1156, 717, -10016, -1642, 2559, 914, -7385, 43717
9474000, 1180, 712, -9885, -1773, 3561, 7131, -7752, 43708
9477700, 1140, 712, -9885, -1773, 3561, 7131, -7752, 43728
9483500, 1207, 515, -9659, -1787, 2463, 15194, -14022, 43705
9487200, 1149, 515, -9659, -1787, 2463, 15194, -14022, 43702
9493000, 1229, 515, -9659, -1787, 2463, 15194, -14022, 43709
9496700, 1104, 515, -9659, -1787, 2463, 15194, -14022, 43705
9500900, 1140, 336, -9512, -1674, 1973, 23179, -17075, 43705
9504600, 1128, 336, -9512, -1674, 1973, 23179, -17075, 43707
9506900, 51, 336, -9512, -1674, 1973, 23179, -17075, 43707
9512600, 1245, 362, -9565, -1566, 1968, 27663, -15019, 43712
9516300, 1131, 362, -9565, -1566, 1968, 27663, -15019, 43704
9520500, 1140, 522, -9929, -1581, 1312, 28201, -11366, 43704
9524300, 1099, 522, -9929, -1581, 1312, 28201, -11366, 43732
9526600, 48, 522, -9929, -1581, 1312, 28201, -11366, 43732
9530800, 1154, 547, -10304, -1724, 634, 26609, -9581, 43732
9534600, 1099, 547, -10304, -1724, 634, 26609, -9581, 43708
9536900, 47, 547, -10304, -1724, 634, 26609, -9581, 43708
9542600, 1229, 326, -10395, -1810, 275, 27532, -12381, 43703
9546300, 1124, 326, -10395, -1810, 275, 27532, -12381, 43712
9550600, 1149, -113, -10319, -1810, -328, 27532, -12381, 43712
9554300, 1111, -113, -10319, -1810, -328, 27532, -12381, 43712
9556600, 48, -113, -10319, -1810, -328, 27532, -12381, 43712
9560800, 1160, -615, -9982, -1482, -774, 22199, -10115, 43712
9564600, 1129, -615, -9982, -1482, -774, 22199, -10115, 43713
9568800, 1149, -902, -9972, -955, -931, 22199, -10115, 43713
9572500, 1146, -902, -9972, -955, -931, 22199, -10115, 43704
9576300, 1158, -902, -9972, -955, -931, 22199, -10115, 43726
9580500, 1148, -933, -10228, -799, 113, 6068, -12097, 43726
9584300, 1137, -933, -10228, -799, 113, 6068, -12097, 43704
9588500, 1168, -790, -10170, -756, -608, 6068, -12097, 43704
9592200, 1131, -790, -10170, -756, -608, 6068, -12097, 43704
9596000, 1097, -790, -10170, -756, -608, 6068, -12097, 43698
9600300, 1142, -450, -9870, -658, 376, -10683, -19779, 43698
9604000, 1150, -450, -9870, -658, 376, -10683, -19779, 43722
