21310, 1228
21311, 1518
21312, 1687
21313, 1548
21314, 1415
21315, 1500
21316, 1719
21318, 1999
21319, 2403
21320, 2486
21321, 2165
21322, 1620
21323, 1221
21324, 1083
21325, 1111
21326, 1190
21327, 1289
21328, 1321
21329, 1310
21330, 1261
21331, 1063
21332, 899
21333, 872
21334, 936
21335, 1039
21336, 1150
21337, 1248
21338, 1476
21339, 1955
21340, 2492
21341, 2863
21342, 2321
21343, 1952
21344, 1540
21345, 1373
21346, 1313
21347, 1310
21348, 1331
21349, 1402
21350, 1477
21351, 1490
21352, 1477
21353, 1502
21354, 1519
21355, 1458
21356, 1218
21357, 758
21358, 486
21360, 517
21361, 804
21362, 1162
21363, 1473
21364, 1798
21365, 2052
21366, 2254
21367, 2739
21368, 2634
21369, 2372
21370, 1975
21371, 1535
21372, 1359
21373, 1319
21374, 1184
21375, 1081
21376, 1029
21377, 942
21378, 942
21379, 1017
21380, 1134
21381, 1191
21382, 1115
21383, 1101
21384, 1314
21385, 1750
21386, 2147
21387, 2367
21388, 2245
21389, 2116
21390, 2009
21391, 1799
21392, 1652
21393, 1547
21394, 1521
21395, 1533
21396, 1442
21397, 1336
21398, 1215
21399, 1001
21400, 857
21401, 858
21403, 931
21404, 951
21405, 971
21406, 1151
21407, 1466
21408, 2069
21409, 2845
21410, 2399
21411, 1905
21412, 1739
21413, 1727
21414, 1611
21415, 1417
21416, 1313
21417, 1311
21418, 1362
21419, 1409
21420, 1412
21421, 1379
21422, 1353
21423, 1353
21424, 1356
21425, 1292
21426, 1093
21427, 986
21428, 1044
21429, 1226
21430, 1416
21431, 1517
21432, 1665
21433, 1886
21434, 1983
21435, 2125
21436, 2017
21437, 1766
21438, 1671
21439, 1519
21440, 1329
21441, 1204
21442, 1270
21443, 1421
21444, 1386
21446, 1201
21447, 1104
21448, 1150
21449, 1226
21450, 1314
21451, 1321
21452, 1492
21453, 1593
21454, 1607
21455, 1729
21456, 1759
21457, 1648
21458, 1561
21459, 1594
21460, 1826
21461, 1755
21462, 1775
21463, 1762
21464, 1635
21465, 1616
21466, 1698
21467, 1775
21468, 1663
21469, 1443
21470, 1253
21471, 1143
21472, 1213
21473, 1200
21474, 1103
21475, 1161
21476, 1312
21477, 1428
21478, 1535
21479, 1570
21480, 1502
21481, 1419
21482, 1359
21483, 1388
21484, 1433
21485, 1230
21486, 1096
21488, 1183
21489, 1360
21490, 1600
21491, 1801
21492, 1892
21493, 1783
21494, 1919
21495, 2021
21496, 1806
21497, 1576
21498, 1478
21499, 1407
21500, 1341
21501, 1307
21502, 1329
21503, 1331
21504, 1324
21505, 1367
21506, 1461
21507, 1432
21508, 1341
21509, 1211
21510, 1100
21511, 1027
21512, 847
21513, 760
21514, 922
21515, 1270
21516, 1605
21517, 1966
21518, 2519
21519, 2662
21520, 2578
21521, 2520
21522, 2096
21523, 1443
21524, 1076
21525, 1152
21526, 1298
21527, 1279
21528, 1235
21529, 1173
21531, 1228
21532, 1324
21533, 1385
21534, 1474
21535, 1451
21536, 1493
21537, 1629
21538, 1635
21539, 1539
21540, 1449
21541, 1415
21542, 1388
21543, 1372
21544, 1352
21545, 1389
21546, 1493
21547, 1527
21548, 1450
21549, 1434
21550, 1424
21551, 1410
21552, 1391
21553, 1348
21554, 1287
21555, 1298
21556, 1284
21557, 1154
21558, 959
21559, 838
21560, 821
21561, 1003
21562, 1307
21563, 1547
21564, 1705
21565, 1806
21566, 1904
21567, 2294
21568, 2651
21569, 2777
21570, 2498
21571, 1919
21572, 1515
21574, 1296
21575, 1180
21576, 1140
21577, 1157
21578, 1224
21579, 1253
21580, 1235
21581, 1245
21582, 1234
21583, 1181
21584, 1185
21585, 1296
21586, 1404
21587, 1400
21588, 1350
21589, 1288
21590, 1291
21591, 1319
21592, 1474
21593, 1774
21594, 1786
21595, 1585
21596, 1431
21597, 1348
21598, 1298
21599, 1312
21600, 1340
21601, 1319
21602, 1339
21603, 1450
21604, 1506
21605, 1492
21606, 1417
21607, 1293
21608, 1223
21609, 1220
21610, 1264
21611, 1370
21612, 1372
21613, 1332
21614, 1282
21616, 1380
21617, 1632
21618, 1695
21619, 1727
21620, 1813
21621, 1878
21622, 1786
21623, 1480
21624, 1293
21625, 1265
21626, 1297
21627, 1358
21628, 1469
21629, 1564
21630, 1482
21631, 1404
21632, 1386
21633, 1467
21634, 1419
21635, 1270
21636, 1329
21637, 1521
21638, 1600
21639, 1551
21640, 1446
21641, 1356
21642, 1388
21643, 1201
21644, 1142
21645, 1229
21646, 1198
21647, 1307
21648, 1482
21649, 1554
21650, 1660
21651, 1709
21652, 1636
21653, 1532
21654, 1493
21655, 1462
21656, 1368
21657, 1268
21659, 1123
21660, 1117
21661, 1242
21662, 1330
21663, 1420
21664, 1504
21665, 1510
21666, 1393
21667, 1330
21668, 1381
21669, 1465
21670, 1549
21671, 1542
21672, 1486
21673, 1426
21674, 1445
21675, 1498
21676, 1533
21677, 1633
21678, 1591
21679, 1508
21680, 1401
21681, 1305
21682, 1291
21683, 1272
21684, 1252
21685, 1284
21686, 1331
21687, 1385
21688, 1472
21689, 1554
21690, 1500
21691, 1406
21692, 1350
21693, 1326
21694, 1317
21695, 1424
21696, 1562
21697, 1526
21698, 1431
21699, 1287
21700, 1209
21702, 1203
21703, 1219
21704, 1256
21705, 1363
21706, 1432
21707, 1300
21708, 1298
21709, 1386
21710, 1474
21711, 1515
21712, 1479
21713, 1405
21714, 1319
21715, 1322
21716, 1443
21717, 1570
21718, 1814
21719, 1934
21720, 1806
21721, 1604
21722, 1614
21723, 1517
21724, 1367
21725, 1485
21726, 1581
21727, 1475
21728, 1400
21729, 1382
21730, 1376
21731, 1307
21732, 1256
21733, 1278
21734, 1322
21735, 1377
21736, 1383
21737, 1367
21738, 1401
21739, 1361
21740, 1320
21741, 1310
21742, 1372
21744, 1454
21745, 1514
21746, 1508
21747, 1416
21748, 1325
21749, 1245
21750, 1178
21751, 1239
21752, 1340
21753, 1345
21754, 1415
21755, 1559
21756, 1660
21757, 1585
21758, 1411
21759, 1194
21760, 1026
21761, 1100
21762, 1262
21763, 1315
21764, 1288
21765, 1251
21766, 1257
21767, 1345
21768, 1516
21769, 1788
21770, 2042
21771, 1964
21772, 1870
21773, 1858
21774, 1632
21775, 1336
21776, 1242
21777, 1315
21778, 1356
21779, 1404
21780, 1496
21781, 1609
21782, 1552
21783, 1450
21784, 1378
21785, 1351
21787, 1355
21788, 1321
21789, 1319
21790, 1333
21791, 1298
21792, 1208
21793, 1179
21794, 1223
21795, 1245
21796, 1224
21797, 1340
21798, 1441
21799, 1523
21800, 1436
21801, 1406
21802, 1500
21803, 1597
21804, 1616
21805, 1570
21806, 1568
21807, 1611
21808, 1581
21809, 1407
21810, 1371
21811, 1435
21812, 1467
21813, 1468
21814, 1322
21815, 1159
21816, 1085
21817, 1138
21818, 1207
21819, 1200
21820, 1138
21821, 1009
21822, 983
21823, 1228
21824, 1743
21825, 2036
21826, 2007
21827, 1859
21828, 1764
21830, 1725
21831, 1667
21832, 1605
21833, 1406
21834, 1292
21835, 1228
21836, 1227
21837, 1260
21838, 1303
21839, 1383
21840, 1603
21841, 1720
21842, 1714
21843, 1742
21844, 1705
21845, 1566
21846, 1408
21847, 1283
21848, 1217
21849, 1129
21850, 1069
21851, 1217
21852, 1398
21853, 1351
21854, 1419
21855, 1554
21856, 1535
21857, 1494
21858, 1540
21859, 1575
21860, 1519
21861, 1471
21862, 1404
21863, 1318
21864, 1301
21865, 1427
21866, 1612
21867, 1648
21868, 1661
21869, 1704
21870, 1592
21872, 1304
21873, 1117
21874, 1145
21875, 1259
21876, 1308
21877, 1317
21878, 1311
21879, 1373
21880, 1493
21881, 1666
21882, 1618
21883, 1409
21884, 1288
21885, 1261
21886, 1222
21887, 1177
21888, 1356
21889, 1551
21890, 1638
21891, 1625
21892, 1509
21893, 1385
21894, 1385
21895, 1547
21896, 1732
21897, 1685
21898, 1533
21899, 1436
21900, 1481
21901, 1598
21902, 1635
21903, 1590
21904, 1500
21905, 1382
21906, 1308
21907, 1224
21908, 1312
21909, 1403
21910, 1403
21911, 1503
21912, 1561
21913, 1408
21915, 1231
21916, 1181
21917, 1174
21918, 1261
21919, 1425
21920, 1505
21921, 1635
21922, 1834
21923, 1808
21924, 1579
21925, 1419
21926, 1395
21927, 1384
21928, 1369
21929, 1340
21930, 1343
21931, 1390
21932, 1427
21933, 1430
21934, 1437
21935, 1462
21936, 1488
21937, 1543
21938, 1504
21939, 1332
21940, 1143
21941, 1071
21942, 1070
21943, 1104
21944, 1161
21945, 1268
21946, 1364
21947, 1363
21948, 1406
21949, 1512
21950, 1502
21951, 1467
21952, 1649
21953, 1720
21954, 1657
21955, 1677
21956, 1755
21958, 1899
21959, 1908
21960, 1783
21961, 1539
21962, 1421
21963, 1344
21964, 1252
21965, 1247
21966, 1225
21967, 1277
21968, 1384
21969, 1405
21970, 1495
21971, 1501
21972, 1448
21973, 1426
21974, 1390
21975, 1401
21976, 1472
21977, 1555
21978, 1599
21979, 1600
21980, 1475
21981, 1415
21982, 1398
21983, 1311
21984, 1141
21985, 1127
21986, 1157
21987, 1217
21988, 1368
21989, 1355
21990, 1346
21991, 1409
21992, 1469
21993, 1648
21994, 1772
21995, 1742
21996, 1676
21997, 1623
21998, 1571
22000, 1476
22001, 1409
22002, 1364
22003, 1317
22004, 1280
22005, 1263
22006, 1274
22007, 1325
22008, 1289
22009, 1291
22010, 1291
22011, 1197
22012, 1138
22013, 1126
22014, 1072
22015, 1124
22016, 1292
22017, 1431
22018, 1539
22019, 1635
22020, 1857
22021, 2044
22022, 2078
22023, 1945
22024, 1640
22025, 1403
22026, 1328
22027, 1397
22028, 1408
22029, 1274
22030, 1182
22031, 1145
22032, 1110
22033, 1222
22034, 1478
22035, 1690
22036, 1670
22037, 1494
22038, 1280
22039, 1161
22040, 1157
22041, 1105
22043, 1108
22044, 1213
22045, 1398
22046, 1666
22047, 1862
22048, 1849
22049, 1845
22050, 1806
22051, 1707
22052, 1619
22053, 1550
22054, 1438
22055, 1299
22056, 1187
22057, 1099
22058, 1071
22059, 1136
22060, 1308
22061, 1395
22062, 1381
22063, 1399
22064, 1465
22065, 1593
22066, 1682
22067, 1609
22068, 1433
22069, 1435
22070, 1516
22071, 1466
22072, 1549
22073, 1535
22074, 1335
22075, 1217
22076, 1261
22077, 1349
22078, 1388
22079, 1461
22080, 1475
22081, 1428
22082, 1325
22083, 1270
22084, 1293
22086, 1401
22087, 1534
22088, 1568
22089, 1540
22090, 1578
22091, 1508
22092, 1412
22093, 1490
22094, 1504
22095, 1491
22096, 1499
22097, 1459
22098, 1400
22099, 1336
22100, 1352
22101, 1499
22102, 1606
22103, 1646
22104, 1616
22105, 1510
22106, 1410
22107, 1293
22108, 1252
22109, 1293
22110, 1377
22111, 1431
22112, 1512
22113, 1628
22114, 1766
22115, 1813
22116, 1760
22117, 1624
22118, 1448
22119, 1313
22120, 1198
22121, 1134
22122, 1175
22123, 1256
22124, 1361
22125, 1509
22126, 1603
22128, 1586
22129, 1420
22130, 1322
22131, 1328
22132, 1317
22133, 1406
22134, 1618
22135, 1827
22136, 1933
22137, 1966
22138, 1900
22139, 1709
22140, 1554
22141, 1435
22142, 1329
22143, 1288
22144, 1261
22145, 1303
22146, 1443
22147, 1552
22148, 1596
22149, 1573
22150, 1491
22151, 1378
22152, 1421
22153, 1443
22154, 1459
22155, 1634
22156, 1623
22157, 1514
22158, 1386
22159, 1276
22160, 1244
22161, 1353
22162, 1459
22163, 1575
22164, 1584
22165, 1576
22166, 1854
22167, 1960
22168, 1817
22169, 1797
22171, 1827
22172, 1715
22173, 1524
22174, 1366
22175, 1229
22176, 1128
22177, 1094
22178, 1187
22179, 1340
22180, 1446
22181, 1522
22182, 1516
22183, 1419
22184, 1329
22185, 1249
22186, 1173
22187, 1199
22188, 1302
22189, 1298
22190, 1230
22191, 1247
22192, 1313
22193, 1518
22194, 1723
22195, 1825
22196, 1904
22197, 1853
22198, 1653
22199, 1491
22200, 1331
22201, 1289
22202, 1382
22203, 1445
22204, 1377
22205, 1304
22206, 1248
22207, 1144
22208, 1062
22209, 1026
22210, 1125
22211, 1365
22212, 1382
22214, 1302
22215, 1305
22216, 1459
22217, 1646
22218, 1646
22219, 1550
22220, 1552
22221, 1565
22222, 1563
22223, 1598
22224, 1531
22225, 1396
22226, 1327
22227, 1281
22228, 1271
22229, 1405
22230, 1553
22231, 1674
22232, 1692
22233, 1600
22234, 1502
22235, 1368
22236, 1275
22237, 1226
22238, 1218
22239, 1189
22240, 1107
22241, 1089
22242, 1124
22243, 1097
22244, 1175
22245, 1315
22246, 1454
22247, 1450
22248, 1389
22249, 1477
22250, 1655
22251, 1931
22252, 2071
22253, 1968
22254, 1716
22256, 1514
22257, 1344
22258, 1237
22259, 1171
22260, 1098
22261, 1156
22262, 1192
22263, 1188
22264, 1277
22265, 1489
22266, 1761
22267, 1654
22268, 1437
22269, 1389
22270, 1488
22271, 1596
22272, 1655
22273, 1591
22274, 1422
22275, 1250
22276, 1215
22277, 1334
22278, 1517
22279, 1504
22280, 1316
22281, 1119
22282, 1051
22283, 1030
22284, 988
22285, 983
22286, 1057
22287, 1210
22288, 1378
22289, 1526
22290, 1722
22291, 1905
22292, 2048
22293, 1890
22294, 1561
22295, 1480
22296, 1492
22297, 1691
22299, 1872
22300, 1728
22301, 1685
22302, 1778
22303, 1644
22304, 1434
22305, 1391
22306, 1534
22307, 1575
22308, 1452
22309, 1338
22310, 1275
22311, 1221
22312, 1183
22313, 1182
22314, 1229
22315, 1319
22316, 1386
22317, 1400
22318, 1392
22319, 1459
22320, 1491
22321, 1546
22322, 1556
22323, 1546
22324, 1493
22325, 1433
22326, 1387
22327, 1347
22328, 1324
22329, 1284
22330, 1254
22331, 1250
22332, 1238
22333, 1240
22334, 1283
22335, 1419
22336, 1533
22337, 1467
22338, 1407
22339, 1463
22340, 1487
22342, 1415
22343, 1345
22344, 1327
22345, 1279
22346, 1234
22347, 1308
22348, 1442
22349, 1555
22350, 1513
22351, 1571
22352, 1756
22353, 1986
22354, 1993
22355, 1872
22356, 1899
22357, 1856
22358, 1625
22359, 1523
22360, 1435
22361, 1329
22362, 1268
22363, 1287
22364, 1286
22365, 1220
22366, 1182
22367, 1216
22368, 1270
22369, 1316
22370, 1361
22371, 1418
22372, 1504
22373, 1565
22374, 1556
22375, 1514
22376, 1391
22377, 1287
22378, 1289
22379, 1286
22380, 1259
22381, 1240
22382, 1222
22384, 1263
22385, 1305
22386, 1311
22387, 1310
22388, 1304
22389, 1335
22390, 1484
22391, 1686
22392, 1759
22393, 1749
22394, 1663
22395, 1572
22396, 1472
22397, 1449
22398, 1446
22399, 1436
22400, 1403
22401, 1434
22402, 1519
22403, 1512
22404, 1419
22405, 1363
22406, 1315
22407, 1335
22408, 1388
22409, 1416
22410, 1560
22411, 1632
22412, 1466
22413, 1287
22414, 1258
22415, 1200
22416, 1185
22417, 1216
22418, 1244
22419, 1222
22420, 1171
22421, 1227
22422, 1366
22423, 1637
22424, 1903
22425, 1985
22427, 1885
22428, 1786
22429, 1675
22430, 1500
22431, 1451
22432, 1455
22433, 1403
22434, 1356
22435, 1418
22436, 1419
22437, 1481
22438, 1725
22439, 1889
22440, 1853
22441, 1724
22442, 1537
22443, 1319
22444, 1201
22445, 1145
22446, 1102
22447, 1156
22448, 1271
22449, 1338
22450, 1359
22451, 1391
22452, 1516
22453, 1581
22454, 1450
22455, 1303
22456, 1298
22457, 1363
22458, 1469
22459, 1672
22460, 1605
22461, 1437
22462, 1382
22463, 1424
22464, 1389
22465, 1356
22466, 1436
22467, 1519
22468, 1495
22470, 1451
22471, 1465
22472, 1500
22473, 1442
22474, 1408
22475, 1414
22476, 1368
22477, 1433
22478, 1722
22479, 1857
22480, 1790
22481, 1684
22482, 1592
22483, 1487
22484, 1375
22485, 1272
22486, 1244
22487, 1255
22488, 1279
22489, 1272
22490, 1247
22491, 1268
22492, 1255
22493, 1226
22494, 1247
22495, 1281
22496, 1234
22497, 1300
22498, 1566
22499, 1681
22500, 1632
22501, 1533
22502, 1554
22503, 1568
22504, 1461
22505, 1346
22506, 1249
22507, 1226
22508, 1239
22509, 1338
22510, 1433
22512, 1453
22513, 1409
22514, 1604
22515, 1697
22516, 1600
22517, 1619
22518, 1535
22519, 1381
22520, 1396
22521, 1493
22522, 1595
22523, 1830
22524, 1854
22525, 1610
22526, 1335
22527, 1201
22528, 1242
22529, 1305
22530, 1269
22531, 1285
22532, 1402
22533, 1510
22534, 1639
22535, 1621
22536, 1567
22537, 1694
22538, 1764
22539, 1767
22540, 1605
22541, 1415
22542, 1339
22543, 1371
22544, 1482
22545, 1451
22546, 1335
22547, 1305
22548, 1285
22549, 1247
22550, 1306
22551, 1346
22552, 1265
22553, 1233
22555, 1223
22556, 1183
22557, 1075
22558, 941
22559, 887
22560, 946
22561, 1127
22562, 1386
22563, 1701
22564, 2098
22565, 2239
22566, 2182
22567, 1966
22568, 1671
22569, 1578
22570, 1507
22571, 1404
22572, 1351
22573, 1342
22574, 1329
22575, 1227
22576, 1102
22577, 1080
22578, 1188
22579, 1358
22580, 1514
22581, 1545
22582, 1661
22583, 1829
22584, 1900
22585, 1784
22586, 1760
22587, 1745
22588, 1650
22589, 1588
22590, 1570
22591, 1453
22592, 1283
22593, 1175
22594, 1145
22595, 1178
22596, 1263
22598, 1341
22599, 1363
22600, 1277
22601, 1176
22602, 1113
22603, 1072
22604, 1126
22605, 1214
22606, 1235
22607, 1162
22608, 1156
22609, 1317
22610, 1628
22611, 1806
22612, 1978
22613, 2113
22614, 2064
22615, 2029
22616, 1919
22617, 1739
22618, 1537
22619, 1376
22620, 1320
22621, 1289
22622, 1275
22623, 1274
22624, 1296
22625, 1269
22626, 1173
22627, 1145
22628, 1150
22629, 1117
22630, 1154
22631, 1313
22632, 1500
22633, 1591
22634, 1551
22635, 1483
22636, 1587
22637, 1767
22638, 1749
22640, 1641
22641, 1709
22642, 1816
22643, 1688
22644, 1400
22645, 1217
22646, 1250
22647, 1263
22648, 1265
22649, 1356
22650, 1450
22651, 1464
22652, 1498
22653, 1593
22654, 1630
22655, 1617
22656, 1558
22657, 1410
22658, 1238
22659, 1099
22660, 1054
22661, 1125
22662, 1256
22663, 1403
22664, 1501
22665, 1508
22666, 1396
22667, 1237
22668, 1199
22669, 1246
22670, 1370
22671, 1467
22672, 1533
22673, 1648
22674, 1655
22675, 1639
22676, 1684
22677, 1674
22678, 1692
22679, 1838
22680, 1928
22681, 1690
22683, 1375
22684, 1215
22685, 1133
22686, 1102
22687, 1196
22688, 1302
22689, 1413
22690, 1502
22691, 1461
22692, 1302
22693, 1111
22694, 1045
22695, 1103
22696, 1199
22697, 1354
22698, 1579
22699, 1739
22700, 1746
22701, 1751
22702, 1722
22703, 1716
22704, 1730
22705, 1769
22706, 1700
22707, 1412
22708, 1199
22709, 1026
22710, 992
22711, 1171
22712, 1365
22713, 1512
22714, 1617
22715, 1677
22716, 1744
22717, 1711
22718, 1648
22719, 1654
22720, 1552
22721, 1418
22722, 1374
22723, 1384
22724, 1341
22726, 1309
22727, 1285
22728, 1315
22729, 1423
22730, 1518
22731, 1654
22732, 1754
22733, 1745
22734, 1735
22735, 1602
22736, 1391
22737, 1295
22738, 1292
22739, 1333
22740, 1352
22741, 1267
22742, 1266
22743, 1418
22744, 1524
22745, 1553
22746, 1563
22747, 1479
22748, 1367
22749, 1343
22750, 1426
22751, 1507
22752, 1593
22753, 1702
22754, 1730
22755, 1684
22756, 1519
22757, 1297
22758, 1157
22759, 1130
22760, 1210
22761, 1263
22762, 1273
22763, 1311
22764, 1340
22765, 1248
22766, 1161
22768, 1249
22769, 1331
22770, 1542
22771, 1737
22772, 1668
22773, 1512
22774, 1459
22775, 1460
22776, 1562
22777, 1657
22778, 1609
22779, 1620
22780, 1648
22781, 1689
22782, 1695
22783, 1597
22784, 1558
22785, 1706
22786, 1692
22787, 1533
22788, 1428
22789, 1393
22790, 1295
22791, 1172
22792, 1141
22793, 1166
22794, 1252
22795, 1313
22796, 1353
22797, 1385
22798, 1448
22799, 1624
22800, 1699
22801, 1592
22802, 1452
22803, 1403
22804, 1395
22805, 1440
22806, 1415
22807, 1309
22808, 1326
22809, 1434
22811, 1727
22812, 2024
22813, 1869
22814, 1445
22815, 1141
22816, 972
22817, 913
22818, 924
22819, 1027
22820, 1169
22821, 1232
22822, 1386
22823, 1583
22824, 1626
22825, 1614
22826, 1756
22827, 1874
22828, 2042
22829, 2191
22830, 2278
22831, 2123
22832, 1853
22833, 1599
22834, 1462
22835, 1467
22836, 1462
22837, 1446
22838, 1458
22839, 1428
22840, 1340
22841, 1191
22842, 1073
22843, 1025
22844, 1065
22845, 1142
22846, 1196
22847, 1277
22848, 1322
22849, 1293
22850, 1254
22851, 1240
22852, 1274
22854, 1326
22855, 1495
22856, 1796
22857, 1942
22858, 1827
22859, 1696
22860, 1578
22861, 1403
22862, 1268
22863, 1218
22864, 1237
22865, 1383
22866, 1460
22867, 1535
22868, 1550
22869, 1516
22870, 1433
22871, 1421
22872, 1428
22873, 1445
22874, 1530
22875, 1618
22876, 1673
22877, 1872
22878, 1994
22879, 1885
22880, 1760
22881, 1625
22882, 1448
22883, 1281
22884, 1166
22885, 1125
22886, 1182
22887, 1258
22888, 1333
22889, 1382
22890, 1345
22891, 1317
22892, 1322
22893, 1342
22894, 1397
22896, 1506
22897, 1616
22898, 1620
22899, 1666
22900, 1609
22901, 1499
22902, 1423
22903, 1340
22904, 1278
22905, 1296
22906, 1317
22907, 1326
22908, 1257
22909, 1270
22910, 1549
22911, 1723
22912, 1579
22913, 1458
22914, 1546
22915, 1588
22916, 1478
22917, 1441
22918, 1490
22919, 1556
22920, 1578
22921, 1573
22922, 1477
22923, 1452
22924, 1592
22925, 1699
22926, 1713
22927, 1722
22928, 1639
22929, 1403
22930, 1250
22931, 1174
22932, 1079
22933, 1075
22934, 1143
22935, 1254
22936, 1367
22937, 1380
22939, 1348
22940, 1413
22941, 1511
22942, 1653
22943, 1858
22944, 2010
22945, 2083
22946, 1941
22947, 1748
22948, 1543
22949, 1285
22950, 1125
22951, 1087
22952, 1115
22953, 1138
22954, 1157
22955, 1375
22956, 1704
22957, 1778
22958, 1665
22959, 1528
22960, 1403
22961, 1340
22962, 1314
22963, 1261
22964, 1350
22965, 1616
22966, 1901
22967, 2039
22968, 1799
22969, 1489
22970, 1304
22971, 1231
22972, 1268
22973, 1297
22974, 1200
22975, 1094
22976, 1073
22977, 1123
22978, 1222
22979, 1228
22980, 1192
22982, 1163
22983, 1133
22984, 1194
22985, 1335
22986, 1492
22987, 1664
22988, 1889
22989, 1964
22990, 1895
22991, 1791
22992, 1635
22993, 1489
22994, 1492
22995, 1548
22996, 1562
22997, 1717
22998, 1825
22999, 1737
23000, 1566
23001, 1480
23002, 1411
23003, 1385
23004, 1341
23005, 1276
23006, 1221
23007, 1159
23008, 1150
23009, 1289
23010, 1426
23011, 1558
23012, 1698
23013, 1774
23014, 1819
23015, 1804
23016, 1826
23017, 1772
23018, 1659
23019, 1589
23020, 1540
23021, 1426
23022, 1236
23024, 1135
23025, 1092
23026, 1108
23027, 1157
23028, 1190
23029, 1231
23030, 1259
23031, 1251
23032, 1240
23033, 1213
23034, 1186
23035, 1195
23036, 1216
23037, 1280
23038, 1394
23039, 1494
23040, 1535
23041, 1597
23042, 1698
23043, 1727
23044, 1749
23045, 1830
23046, 1918
23047, 1855
23048, 1738
23049, 1722
23050, 1708
23051, 1558
23052, 1420
23053, 1344
23054, 1290
23055, 1259
23056, 1206
23057, 1136
23058, 1094
23059, 1134
23060, 1291
23061, 1454
23062, 1620
23063, 1753
23064, 1736
23065, 1695
23067, 1652
23068, 1591
23069, 1551
23070, 1493
23071, 1446
23072, 1509
23073, 1596
23074, 1500
23075, 1394
23076, 1440
23077, 1522
23078, 1540
23079, 1610
23080, 1752
23081, 1800
23082, 1699
23083, 1602
23084, 1568
23085, 1500
23086, 1409
23087, 1371
23088, 1425
23089, 1431
23090, 1415
23091, 1329
23092, 1273
23093, 1258
23094, 1297
23095, 1371
23096, 1451
23097, 1394
23098, 1289
23099, 1225
23100, 1259
23101, 1427
23102, 1542
23103, 1679
23104, 1684
23105, 1599
23106, 1543
23107, 1488
23108, 1479
23110, 1479
23111, 1400
23112, 1318
23113, 1258
23114, 1291
23115, 1360
23116, 1508
23117, 1644
23118, 1664
23119, 1600
23120, 1519
23121, 1480
23122, 1465
23123, 1454
23124, 1367
23125, 1284
23126, 1211
23127, 1142
23128, 1117
23129, 1100
23130, 1098
23131, 1152
23132, 1173
23133, 1189
23134, 1268
23135, 1363
23136, 1510
23137, 1748
23138, 1966
23139, 2005
23140, 1925
23141, 1886
23142, 1896
23143, 1972
23144, 1865
23145, 1641
23146, 1444
23147, 1338
23148, 1310
23149, 1282
23150, 1250
23152, 1221
23153, 1217
23154, 1248
23155, 1251
23156, 1218
23157, 1160
23158, 1083
23159, 1039
23160, 1058
23161, 1123
23162, 1203
23163, 1290
23164, 1442
23165, 1643
23166, 1665
23167, 1566
23168, 1428
23169, 1317
23170, 1276
23171, 1313
23172, 1410
23173, 1469
23174, 1457
23175, 1424
23176, 1457
23177, 1573
23178, 1667
23179, 1694
23180, 1758
23181, 2007
23182, 2031
23183, 1700
23184, 1405
23185, 1263
23186, 1220
23187, 1259
23188, 1368
23189, 1467
23190, 1465
23191, 1444
23192, 1358
23193, 1276
23195, 1269
23196, 1317
23197, 1394
23198, 1386
23199, 1353
23200, 1363
23201, 1529
23202, 1689
23203, 1730
23204, 1727
23205, 1637
23206, 1544
23207, 1452
23208, 1378
23209, 1344
23210, 1428
23211, 1450
23212, 1426
23213, 1398
23214, 1379
23215, 1333
23216, 1198
23217, 1086
23218, 1074
23219, 1192
23220, 1361
23221, 1497
23222, 1535
23223, 1464
23224, 1382
23225, 1325
23226, 1310
23227, 1338
23228, 1373
23229, 1395
23230, 1408
23231, 1434
23232, 1423
23233, 1561
23234, 1769
23235, 1781
23236, 1765
23238, 1748
23239, 1635
23240, 1470
23241, 1340
23242, 1280
23243, 1293
23244, 1326
23245, 1365
23246, 1484
23247, 1670
23248, 1704
23249, 1597
23250, 1499
23251, 1486
23252, 1434
23253, 1366
23254, 1339
23255, 1365
23256, 1355
23257, 1318
23258, 1254
23259, 1150
23260, 1067
23261, 1087
23262, 1117
23263, 1208
23264, 1287
23265, 1260
23266, 1194
23267, 1268
23268, 1464
23269, 1693
23270, 1814
23271, 1822
23272, 1899
23273, 1918
23274, 1810
23275, 1765
23276, 1673
23277, 1459
23278, 1330
23280, 1338
23281, 1356
23282, 1347
23283, 1344
23284, 1345
23285, 1321
23286, 1277
23287, 1208
23288, 1136
23289, 1133
23290, 1210
23291, 1296
23292, 1397
23293, 1511
23294, 1548
23295, 1556
23296, 1559
23297, 1489
23298, 1469
23299, 1574
23300, 1754
23301, 1788
23302, 1716
23303, 1680
23304, 1573
23305, 1402
23306, 1311
23307, 1206
23308, 1143
23309, 1158
23310, 1273
23311, 1337
23312, 1284
23313, 1237
23314, 1301
23315, 1376
23316, 1405
23317, 1525
23318, 1635
23319, 1734
23320, 1824
23321, 1869
23323, 1926
23324, 1873
23325, 1724
23326, 1575
23327, 1393
23328, 1283
23329, 1228
23330, 1143
23331, 1063
23332, 992
23333, 956
23334, 1043
23335, 1215
23336, 1415
23337, 1567
23338, 1657
23339, 1668
23340, 1820
23341, 2014
23342, 1941
23343, 1689
23344, 1452
23345, 1375
23346, 1343
23347, 1338
23348, 1388
23349, 1374
23350, 1309
23351, 1286
23352, 1311
23353, 1336
23354, 1368
23355, 1405
23356, 1428
23357, 1482
23358, 1574
23359, 1616
23360, 1550
23361, 1497
