11281.2, 39, 1532, -9747, 1600, 376, -1548, -1413, 49132
11285.5, 1048, 1532, -9747, 1600, 376, -1548, -1299, 49132
11289.3, 966, 1532, -9747, 1600, 376, -1548, -1299, 49133
11291.5, 36, 1532, -9747, 1600, 376, -1548, -1299, 49133
11295.8, 1062, 1527, -9742, 1643, 332, -1106, -1308, 49133
11299.5, 988, 1527, -9742, 1643, 332, -1106, -1308, 49133
11301.8, 36, 1527, -9742, 1643, 332, -1106, -1308, 49133
11306.0, 1071, 1510, -9793, 1619, 533, -555, -1334, 49133
11309.7, 985, 1510, -9793, 1619, 533, -555, -1334, 49143
11312.0, 36, 1510, -9793, 1619, 533, -555, -1334, 49143
11317.7, 1074, 1503, -9820, 1691, 866, -459, -1102, 49128
11321.4, 982, 1503, -9820, 1691, 866, -459, -1102, 49115
11325.7, 1057, 1473, -9820, 1691, 853, -664, -980, 49115
11329.4, 971, 1473, -9820, 1691, 853, -664, -980, 49127
11331.7, 37, 1473, -9820, 1691, 853, -664, -980, 49127
11335.9, 1056, 1519, -9757, 1694, 699, -1032, -1010, 49127
11339.7, 967, 1519, -9757, 1694, 699, -1032, -1010, 49122
11343.9, 1056, 1469, -9720, 1694, 699, -1032, -1010, 49122
11347.6, 991, 1469, -9720, 1694, 699, -1032, -1010, 49114
11351.4, 994, 1469, -9720, 1694, 699, -1032, -1010, 49126
11355.6, 1055, 1464, -9622, 1551, 109, -1889, -761, 49126
11359.4, 965, 1464, -9622, 1551, 109, -1889, -761, 49129
11363.6, 1078, 1519, -9622, 1551, 109, -1889, -761, 49129
11367.3, 999, 1519, -9622, 1551, 109, -1889, -761, 49131
11371.1, 959, 1519, -9622, 1551, 109, -1889, -761, 49140
11375.3, 1075, 1529, -9647, 1615, -507, -765, -551, 49140
11379.0, 1018, 1529, -9647, 1615, -507, -765, -551, 49132
11383.2, 1057, 1542, -9699, 1615, -507, -765, -551, 49132
11386.9, 968, 1542, -9699, 1615, -507, -765, -551, 49102
11390.7, 985, 1542, -9699, 1615, -507, -765, -551, 49126
11395.0, 1052, 1528, -9818, 1692, -498, 1098, -524, 49126
11398.7, 987, 1528, -9818, 1692, -498, 1098, -524, 49113
11402.9, 1083, 1507, -9880, 1692, -498, 1098, -524, 49113
11406.6, 987, 1507, -9880, 1692, -498, 1098, -524, 49134
11408.9, 39, 1507, -9880, 1692, -498, 1098, -524, 49134
11414.6, 1100, 1400, -9835, 1725, 262, 874, -363, 49161
11418.3, 1000, 1400, -9835, 1725, 262, 874, -363, 49128
11424.0, 1061, 1380, -9778, 1725, 258, -17, -433, 49115
11427.8, 953, 1380, -9778, 1725, 258, -17, -433, 49124
11433.5, 1065, 1351, -9690, 1696, 258, -17, -433, 49086
11435.7, 36, 1351, -9690, 1696, 258, -17, -433, 49086
11438.0, 22, 1351, -9690, 1696, 258, -17, -433, 49086
11443.7, 1057, 1409, -9677, 1608, -74, -1150, -354, 49121
11445.9, 37, 1409, -9677, 1608, -74, -1150, -354, 49121
11448.2, 22, 1409, -9677, 1608, -74, -1150, -354, 49121
11453.9, 1064, 1460, -9678, 1621, -61, -1728, -323, 49138
11456.2, 35, 1460, -9678, 1621, -61, -1728, -323, 49138
11460.5, 1028, 1538, -9721, 1611, -231, -1505, -284, 49138
11464.2, 988, 1538, -9721, 1611, -231, -1505, -284, 49116
11466.5, 34, 1538, -9721, 1611, -231, -1505, -284, 49116
11470.7, 1074, 1591, -9758, 1587, -691, -883, -441, 49116
11474.4, 993, 1591, -9758, 1587, -691, -883, -441, 49133
11476.7, 35, 1591, -9758, 1587, -691, -883, -441, 49133
11480.9, 1057, 1600, -9851, 1615, -656, 56, -533, 49133
11484.6, 986, 1600, -9851, 1615, -656, 56, -533, 49122
11486.9, 36, 1600, -9851, 1615, -656, 56, -533, 49122
11492.6, 1076, 1570, -9812, 1625, -249, 1015, -468, 49125
11496.3, 974, 1570, -9812, 1625, -249, 1015, -468, 49126
11500.6, 1058, 1513, -9784, 1670, -450, 1465, -459, 49126
11504.4, 968, 1513, -9784, 1670, -450, 1465, -459, 49120
11508.6, 1061, 1440, -9770, 1695, -323, 1526, -328, 49120
11512.3, 988, 1440, -9770, 1695, -323, 1526, -328, 49128
11516.1, 975, 1440, -9770, 1695, -323, 1526, -328, 49122
11520.3, 1063, 1384, -9755, 1692, -332, 1036, -205, 49122
11524.1, 974, 1384, -9755, 1692, -332, 1036, -205, 49128
11528.3, 1087, 1432, -9790, 1709, -271, 708, -43, 49128
11532.0, 1003, 1432, -9790, 1709, -271, 708, -43, 49099
11535.7, 986, 1432, -9790, 1709, -271, 708, -43, 49123
11540.0, 1052, 1433, -9765, 1683, -170, 328, 139, 49123
11543.7, 1003, 1433, -9765, 1683, -170, 328, 139, 49122
11547.9, 1059, 1441, -9745, 1646, -284, -236, 34, 49122
11551.7, 947, 1441, -9745, 1646, -284, -236, 34, 49123
11554.0, 39, 1441, -9745, 1646, -284, -236, 34, 49123
11559.7, 1072, 1506, -9688, 1619, -306, -638, -170, 49126
11563.5, 989, 1506, -9688, 1619, -306, -638, -170, 49126
11567.7, 1052, 1479, -9701, 1638, -227, -441, -205, 49126
11571.4, 966, 1479, -9701, 1638, -227, -441, -205, 49123
11573.7, 39, 1479, -9701, 1638, -227, -441, -205, 49123
11579.5, 1089, 1526, -9723, 1632, -271, -389, -279, 49122
11583.2, 989, 1526, -9723, 1632, -271, -389, -279, 49123
11588.9, 1101, 1477, -9766, 1560, -498, -122, -428, 49120
11592.6, 990, 1477, -9766, 1560, -498, -122, -428, 49127
11598.3, 1074, 1484, -9844, 1685, -288, 306, -406, 49123
11602.0, 980, 1484, -9844, 1685, -288, 306, -406, 49124
11607.7, 1051, 1432, -9814, 1679, -258, 323, -293, 49123
11611.5, 952, 1432, -9814, 1679, -258, 323, -293, 49124
11615.7, 1040, 1459, -9805, 1631, -459, 69, -319, 49124
11619.5, 943, 1459, -9805, 1631, -459, 69, -319, 49123
11621.8, 33, 1459, -9805, 1631, -459, 69, -319, 49123
11627.5, 1037, 1411, -9738, 1665, -415, -354, -380, 49124
11631.3, 937, 1411, -9738, 1665, -415, -354, -380, 49160
11635.5, 1036, 1439, -9716, 1675, -113, -826, -236, 49160
11639.2, 975, 1439, -9716, 1675, -113, -826, -236, 49132
11641.5, 34, 1439, -9716, 1675, -113, -826, -236, 49132
11645.8, 1025, 1442, -9755, 1694, 4, -1225, -161, 49132
11649.6, 950, 1442, -9755, 1694, 4, -1225, -161, 49129
11651.8, 32, 1442, -9755, 1694, 4, -1225, -161, 49129
11657.6, 1034, 1519, -9770, 1637, 21, -1579, -179, 49134
11661.3, 970, 1519, -9770, 1637, 21, -1579, -179, 49127
11665.6, 1050, 1554, -9856, 1687, 179, -1329, -288, 49127
11669.3, 948, 1554, -9856, 1687, 179, -1329, -288, 49066
11671.6, 33, 1554, -9856, 1687, 179, -1329, -288, 49066
11675.9, 1022, 1554, -9850, 1640, 328, -1054, -494, 49066
11679.6, 988, 1554, -9850, 1640, 328, -1054, -494, 49129
11683.8, 1071, 1531, -9827, 1592, 262, -516, -629, 49129
11687.6, 973, 1531, -9827, 1592, 262, -516, -629, 49137
11691.3, 970, 1531, -9827, 1592, 262, -516, -629, 49123
11695.6, 1053, 1505, -9767, 1598, 367, -87, -577, 49123
11699.3, 986, 1505, -9767, 1598, 367, -87, -577, 49125
11703.5, 1078, 1484, -9743, 1653, 437, 74, -446, 49125
11707.2, 955, 1484, -9743, 1653, 437, 74, -446, 49126
11711.0, 961, 1484, -9743, 1653, 437, 74, -446, 49124
11715.2, 1075, 1477, -9761, 1663, 533, 21, -384, 49124
11718.9, 995, 1477, -9761, 1663, 533, 21, -384, 49125
11723.1, 1067, 1496, -9736, 1648, 590, -69, -454, 49125
11726.9, 963, 1496, -9736, 1648, 590, -69, -454, 49120
11730.6, 986, 1496, -9736, 1648, 590, -69, -454, 49126
11734.8, 1062, 1536, -9768, 1661, 494, -4, -402, 49126
11738.6, 973, 1536, -9768, 1661, 494, -4, -402, 49159
11742.8, 1075, 1514, -9800, 1660, 384, 253, -406, 49159
11746.5, 965, 1514, -9800, 1660, 384, 253, -406, 49122
11748.8, 38, 1514, -9800, 1660, 384, 253, -406, 49122
11754.5, 1107, 1507, -9827, 1657, 293, 577, -503, 49126
11758.2, 985, 1507, -9827, 1657, 293, 577, -503, 49113
11763.9, 1076, 1480, -9850, 1682, 446, 844, -616, 49095
11766.2, 38, 1480, -9850, 1682, 446, 844, -616, 49095
11768.4, 19, 1480, -9850, 1682, 446, 844, -616, 49095
11774.2, 1078, 1464, -9857, 1688, 726, 953, -704, 49122
11776.4, 38, 1464, -9857, 1688, 726, 953, -704, 49122
11780.6, 1073, 1453, -9816, 1658, 1098, 783, -848, 49122
11784.3, 998, 1453, -9816, 1658, 1098, 783, -848, 49132
11786.6, 35, 1453, -9816, 1658, 1098, 783, -848, 49132
11790.8, 1075, 1447, -9789, 1660, 1137, 393, -905, 49132
11794.5, 998, 1447, -9789, 1660, 1137, 393, -905, 49138
11796.8, 35, 1447, -9789, 1660, 1137, 393, -905, 49138
11801.0, 1069, 1490, -9679, 1573, 748, -65, -1015, 49138
11804.7, 988, 1490, -9679, 1573, 748, -65, -1015, 49120
11807.0, 33, 1490, -9679, 1573, 748, -65, -1015, 49120
11812.7, 1069, 1551, -9686, 1597, 730, -100, -826, 49135
11816.4, 965, 1551, -9686, 1597, 730, -100, -826, 49130
11820.7, 1060, 1540, -9704, 1606, 669, 542, -735, 49130
11824.5, 969, 1540, -9704, 1606, 669, 542, -735, 49137
11828.7, 1041, 1540, -9704, 1674, 533, 1295, -874, 49137
11832.5, 988, 1540, -9704, 1674, 533, 1295, -874, 49124
11836.2, 969, 1540, -9704, 1674, 533, 1295, -874, 49117
11840.5, 1060, 1463, -9891, 1658, 743, 1763, -1058, 49117
11844.2, 991, 1463, -9891, 1658, 743, 1763, -1058, 49123
11848.4, 1079, 1463, -9891, 1637, 1098, 1819, -1028, 49123
11852.1, 993, 1463, -9891, 1637, 1098, 1819, -1028, 49123
11855.8, 985, 1463, -9891, 1637, 1098, 1819, -1028, 49123
11860.1, 1053, 1335, -9789, 1700, 1080, 1203, -1111, 49123
11863.8, 985, 1335, -9789, 1700, 1080, 1203, -1111, 49115
11868.1, 1056, 1335, -9789, 1629, 1028, 153, -1194, 49115
11871.8, 958, 1335, -9789, 1629, 1028, 153, -1194, 49119
11874.1, 37, 1335, -9789, 1629, 1028, 153, -1194, 49119
11880.2, 1066, 1281, -9709, 1631, 966, -651, -1141, 49115
11883.9, 999, 1281, -9709, 1631, 966, -651, -1141, 49123
11888.1, 1056, 1365, -9702, 1652, 971, -1163, -901, 49123
11891.9, 961, 1365, -9702, 1652, 971, -1163, -901, 49166
11895.6, 988, 1365, -9702, 1652, 971, -1163, -901, 49126
11899.9, 1062, 1423, -9722, 1655, 721, -743, -590, 49126
11903.6, 985, 1423, -9722, 1655, 721, -743, -590, 49122
11907.8, 1058, 1532, -9790, 1685, 463, -573, -520, 49122
11911.5, 970, 1532, -9790, 1685, 463, -573, -520, 49119
11913.8, 36, 1532, -9790, 1685, 463, -573, -520, 49119
11919.5, 1066, 1500, -9831, 1670, 271, -664, -936, 49133
11921.8, 37, 1500, -9831, 1670, 271, -664, -936, 49133
11927.5, 1042, 1500, -9831, 1670, 271, -664, -936, 49128
11931.3, 935, 1500, -9831, 1670, 271, -664, -936, 49119
11935.5, 1047, 1460, -9811, 1651, 231, -253, -1286, 49119
11939.3, 963, 1460, -9811, 1651, 231, -253, -1286, 49086
11941.6, 36, 1460, -9811, 1651, 231, -253, -1286, 49086
11945.8, 1044, 1403, -9769, 1639, 297, 490, -1194, 49086
11949.6, 971, 1403, -9769, 1639, 297, 490, -1194, 49129
11951.9, 34, 1403, -9769, 1639, 297, 490, -1194, 49129
11957.6, 1063, 1339, -9759, 1667, 441, 559, -984, 49131
11961.3, 975, 1339, -9759, 1667, 441, 559, -984, 49120
11965.6, 1054, 1371, -9716, 1655, 293, 559, -984, 49120
11969.3, 983, 1371, -9716, 1655, 293, 559, -984, 49095
11971.5, 37, 1371, -9716, 1655, 293, 559, -984, 49095
11975.8, 1054, 1352, -9744, 1697, 240, -809, -1211, 49095
11979.6, 975, 1352, -9744, 1697, 240, -809, -1211, 49119
11983.8, 1040, 1395, -9774, 1729, 393, -809, -1211, 49119
11987.5, 986, 1395, -9774, 1729, 393, -809, -1211, 49123
11991.3, 992, 1395, -9774, 1729, 393, -809, -1211, 49128
11995.5, 1053, 1416, -9786, 1647, 371, -1325, -1399, 49128
11999.3, 967, 1416, -9786, 1647, 371, -1325, -1399, 49089
12003.5, 1073, 1476, -9738, 1603, 218, -1325, -1399, 49089
12007.2, 957, 1476, -9738, 1603, 218, -1325, -1399, 49121
12011.0, 973, 1476, -9738, 1603, 218, -1325, -1399, 49123
12015.3, 1053, 1438, -9755, 1597, 83, -1194, -1894, 49123
12019.0, 990, 1438, -9755, 1597, 83, -1194, -1894, 49121
12023.2, 1041, 1417, -9735, 1625, 83, -1194, -1894, 49121
12027.0, 971, 1417, -9735, 1625, 83, -1194, -1894, 49136
12030.7, 981, 1417, -9735, 1625, 83, -1194, -1894, 49121
12035.0, 1056, 1403, -9740, 1601, -306, -809, -1898, 49121
12038.7, 996, 1403, -9740, 1601, -306, -809, -1898, 49121
12042.9, 1051, 1393, -9749, 1615, -306, -809, -1898, 49121
12046.7, 942, 1393, -9749, 1615, -306, -809, -1898, 49112
12049.0, 35, 1393, -9749, 1615, -306, -809, -1898, 49112
12054.7, 1079, 1443, -9723, 1631, -424, -1194, -1688, 49081
12058.5, 976, 1443, -9723, 1631, -424, -1194, -1688, 49123
12062.7, 1031, 1419, -9822, 1686, -363, -1194, -1688, 49123
12066.4, 965, 1419, -9822, 1686, -363, -1194, -1688, 49123
12068.7, 34, 1419, -9822, 1686, -363, -1194, -1688, 49123
12074.5, 1089, 1481, -9815, 1670, -74, -2108, -2191, 49125
12078.2, 977, 1481, -9815, 1670, -74, -2108, -2191, 49124
12083.9, 1056, 1502, -9810, 1669, -74, -2108, -2191, 49107
12086.1, 41, 1502, -9810, 1669, -74, -2108, -2191, 49107
12088.5, 15, 1502, -9810, 1669, -74, -2108, -2191, 49107
12094.2, 1064, 1491, -9788, 1646, 78, -2134, -2353, 49093
12096.5, 39, 1491, -9788, 1646, 78, -2134, -2353, 49093
12100.7, 1054, 1466, -9762, 1679, 26, -2003, -2401, 49093
12104.4, 983, 1466, -9762, 1679, 26, -2003, -2401, 49125
12106.7, 37, 1466, -9762, 1679, 26, -2003, -2401, 49125
12110.9, 1074, 1490, -9729, 1686, 240, -2248, -2703, 49125
12114.6, 991, 1490, -9729, 1686, 240, -2248, -2703, 49126
12116.9, 37, 1490, -9729, 1686, 240, -2248, -2703, 49126
12122.6, 1064, 1500, -9705, 1649, 96, -2476, -2869, 49118
12126.3, 976, 1500, -9705, 1649, 96, -2476, -2869, 49130
12130.6, 1061, 1573, -9702, 1622, 0, -2152, -2773, 49130
12134.3, 983, 1573, -9702, 1622, 0, -2152, -2773, 49086
12136.5, 39, 1573, -9702, 1622, 0, -2152, -2773, 49086
12140.8, 1056, 1542, -9748, 1606, -126, -1518, -2594, 49086
12144.6, 963, 1542, -9748, 1606, -126, -1518, -2594, 49132
12148.8, 1051, 1539, -9821, 1627, -122, -669, -2401, 49132
12152.5, 981, 1539, -9821, 1627, -122, -669, -2401, 49124
12156.3, 996, 1539, -9821, 1627, -122, -669, -2401, 49131
12160.5, 1061, 1499, -9823, 1671, -26, 275, -2458, 49131
12164.3, 968, 1499, -9823, 1671, -26, 275, -2458, 49107
12168.5, 1077, 1439, -9764, 1691, 61, 756, -2384, 49107
12172.2, 959, 1439, -9764, 1691, 61, 756, -2384, 49107
12176.0, 967, 1439, -9764, 1691, 61, 756, -2384, 49120
12180.2, 1082, 1432, -9781, 1711, 43, 463, -2344, 49120
12183.9, 996, 1432, -9781, 1711, 43, 463, -2344, 49106
12188.1, 1054, 1403, -9752, 1770, 52, -402, -2174, 49106
12191.9, 981, 1403, -9752, 1770, 52, -402, -2174, 49111
12195.6, 995, 1403, -9752, 1770, 52, -402, -2174, 49108
12199.8, 1067, 1438, -9759, 1715, 13, -1106, -2082, 49108
12203.6, 964, 1438, -9759, 1715, 13, -1106, -2082, 49123
12207.8, 1072, 1461, -9751, 1681, -153, -1693, -2034, 49123
12211.5, 963, 1461, -9751, 1681, -153, -1693, -2034, 49109
12213.8, 33, 1461, -9751, 1681, -153, -1693, -2034, 49109
12219.6, 1072, 1532, -9772, 1655, -323, -1929, -2152, 49102
12223.3, 980, 1532, -9772, 1655, -323, -1929, -2152, 49114
12229.1, 1057, 1534, -9783, 1681, -371, -1789, -2178, 49117
12232.8, 983, 1534, -9783, 1681, -371, -1789, -2178, 49147
12238.5, 1073, 1528, -9839, 1675, -275, -1154, -2366, 49091
12242.3, 956, 1528, -9839, 1675, -275, -1154, -2366, 49126
12248.0, 1020, 1583, -9810, 1658, -328, -314, -2393, 49116
12251.7, 950, 1583, -9810, 1658, -328, -314, -2393, 49117
12257.5, 1055, 1561, -9798, 1652, -406, 345, -2450, 49090
12261.2, 943, 1561, -9798, 1652, -406, 345, -2450, 49082
12265.4, 1063, 1559, -9735, 1668, -384, 800, -2520, 49082
12269.1, 978, 1559, -9735, 1668, -384, 800, -2520, 49118
12271.4, 38, 1559, -9735, 1668, -384, 800, -2520, 49118
12275.6, 1068, 1492, -9748, 1721, -559, 1036, -2397, 49118
12279.3, 978, 1492, -9748, 1721, -559, 1036, -2397, 49118
12281.6, 38, 1492, -9748, 1721, -559, 1036, -2397, 49118
12285.8, 1067, 1492, -9695, 1670, -678, 966, -2432, 49118
12289.5, 972, 1492, -9695, 1670, -678, 966, -2432, 49107
12291.8, 37, 1492, -9695, 1670, -678, 966, -2432, 49107
12296.0, 1053, 1475, -9716, 1670, -594, 848, -2415, 49107
12299.7, 979, 1475, -9716, 1670, -594, 848, -2415, 49116
12304.0, 1041, 1520, -9745, 1764, -485, 643, -2261, 49116
12307.8, 953, 1520, -9745, 1764, -485, 643, -2261, 49112
12311.5, 965, 1520, -9745, 1764, -485, 643, -2261, 49112
12315.8, 1073, 1479, -9779, 1747, -398, 179, -2283, 49112
12319.5, 990, 1479, -9779, 1747, -398, 179, -2283, 49111
12323.7, 1051, 1464, -9781, 1757, -433, -380, -2397, 49111
12327.5, 953, 1464, -9781, 1757, -433, -380, -2397, 49115
12331.3, 977, 1464, -9781, 1757, -433, -380, -2397, 49108
12335.5, 1049, 1453, -9818, 1672, -205, -971, -2318, 49108
12339.3, 968, 1453, -9818, 1672, -205, -971, -2318, 49112
12343.5, 1040, 1482, -9729, 1670, -109, -1631, -2314, 49112
12347.3, 961, 1482, -9729, 1670, -109, -1631, -2314, 49112
12351.0, 979, 1482, -9729, 1670, -109, -1631, -2314, 49156
12355.3, 1054, 1537, -9705, 1666, -258, -2375, -2454, 49156
12359.0, 978, 1537, -9705, 1666, -258, -2375, -2454, 49109
12363.2, 1067, 1557, -9692, 1614, -376, -2498, -2537, 49109
12366.9, 995, 1557, -9692, 1614, -376, -2498, -2537, 49111
12370.6, 978, 1557, -9692, 1614, -376, -2498, -2537, 49115
12374.9, 1051, 1628, -9647, 1560, -389, -1837, -2275, 49115
12378.6, 977, 1628, -9647, 1560, -389, -1837, -2275, 49088
12382.9, 1045, 1673, -9684, 1604, -699, -844, -1881, 49088
12386.6, 956, 1673, -9684, 1604, -699, -844, -1881, 49114
12388.9, 33, 1673, -9684, 1604, -699, -844, -1881, 49114
12394.6, 1070, 1637, -9766, 1587, -892, 218, -1780, 49112
12398.4, 950, 1637, -9766, 1587, -892, 218, -1780, 49117
12404.1, 1054, 1565, -9774, 1642, -721, 1268, -1701, 49134
12406.4, 43, 1565, -9774, 1642, -721, 1268, -1701, 49134
12408.6, 16, 1565, -9774, 1642, -721, 1268, -1701, 49134
12414.3, 1070, 1505, -9762, 1680, -651, 1710, -1531, 49106
12416.6, 42, 1505, -9762, 1680, -651, 1710, -1531, 49106
12420.8, 1074, 1440, -9715, 1638, -809, 1417, -1364, 49106
12424.5, 994, 1440, -9715, 1638, -809, 1417, -1364, 49119
12426.8, 41, 1440, -9715, 1638, -809, 1417, -1364, 49119
12431.0, 1074, 1439, -9689, 1676, -761, 1084, -1185, 49119
12434.7, 990, 1439, -9689, 1676, -761, 1084, -1185, 49112
12437.0, 38, 1439, -9689, 1676, -761, 1084, -1185, 49112
12442.7, 1067, 1427, -9693, 1701, -669, 398, -1015, 49112
12446.4, 983, 1427, -9693, 1701, -669, 398, -1015, 49106
12450.6, 1066, 1466, -9710, 1726, -577, -363, -835, 49106
12454.4, 960, 1466, -9710, 1726, -577, -363, -835, 49064
12456.6, 41, 1466, -9710, 1726, -577, -363, -835, 49064
12460.9, 1061, 1514, -9671, 1719, -1089, -923, -629, 49064
12464.7, 965, 1514, -9671, 1719, -1089, -923, -629, 49117
12468.9, 1046, 1514, -9671, 1719, -2187, -1071, -192, 49117
12472.6, 985, 1514, -9671, 1719, -2187, -1071, -192, 49112
12476.4, 1000, 1514, -9671, 1719, -2187, -1071, -192, 49109
12480.6, 1054, 1613, -9719, 1596, -2594, -608, 625, 49109
12484.4, 959, 1613, -9719, 1596, -2594, -608, 625, 49114
12488.6, 1053, 1613, -9719, 1596, -2708, 735, 1225, 49114
12492.3, 999, 1613, -9719, 1596, -2708, 735, 1225, 49109
12496.0, 987, 1613, -9719, 1596, -2708, 735, 1225, 49120
12500.3, 1074, 1575, -9690, 1527, -2362, 2161, 1207, 49120
12504.0, 992, 1575, -9690, 1527, -2362, 2161, 1207, 49109
12508.2, 1049, 1575, -9690, 1527, -1916, 3233, 739, 49109
12512.0, 953, 1575, -9690, 1527, -1916, 3233, 739, 49110
12515.7, 996, 1575, -9690, 1527, -1916, 3233, 739, 49102
12519.9, 1063, 1493, -9527, 1707, -2183, 3395, 599, 49102
12523.7, 966, 1493, -9527, 1707, -2183, 3395, 599, 49103
12527.9, 1060, 1493, -9527, 1707, -2778, 2541, 1163, 49103
12531.6, 964, 1493, -9527, 1707, -2778, 2541, 1163, 49108
12533.9, 34, 1493, -9527, 1707, -2778, 2541, 1163, 49108
12539.6, 1094, 1506, -9544, 1549, -2751, 1531, 2051, 49095
12543.3, 990, 1506, -9544, 1549, -2751, 1531, 2051, 49114
12549.0, 1071, 1445, -9657, 1688, -2388, 1798, 2401, 49102
12552.7, 973, 1445, -9657, 1688, -2388, 1798, 2401, 49106
12558.5, 1090, 1430, -9637, 1554, -1955, 2183, 1329, 49103
12562.2, 953, 1430, -9637, 1554, -1955, 2183, 1329, 49107
12568.0, 1061, 1430, -9637, 1554, -1955, 2183, 1329, 49109
12571.6, 952, 1430, -9637, 1554, -1955, 2183, 1329, 49121
12575.9, 1062, 1438, -9528, 1400, -1723, 2765, 450, 49121
12579.6, 979, 1438, -9528, 1400, -1723, 2765, 450, 49101
12581.9, 40, 1438, -9528, 1400, -1723, 2765, 450, 49101
12587.6, 1051, 1490, -9442, 1423, -459, 4270, 1181, 49109
12591.3, 966, 1490, -9442, 1423, -459, 4270, 1181, 49110
12595.6, 1042, 1561, -9376, 1575, 1163, 6138, 2660, 49110
12599.3, 964, 1561, -9376, 1575, 1163, 6138, 2660, 49109
12601.6, 39, 1561, -9376, 1575, 1163, 6138, 2660, 49109
12605.8, 1047, 1703, -9428, 1645, 2861, 7525, 3600, 49109
12609.6, 932, 1703, -9428, 1645, 2861, 7525, 3600, 49109
12611.8, 39, 1703, -9428, 1645, 2861, 7525, 3600, 49109
12617.6, 1030, 1708, -9356, 1665, 4760, 8833, 4042, 49056
12621.3, 964, 1708, -9356, 1665, 4760, 8833, 4042, 49106
12625.6, 1047, 1694, -9336, 1567, 5993, 9940, 4663, 49106
12629.3, 970, 1694, -9336, 1567, 5993, 9940, 4663, 49111
12631.5, 40, 1694, -9336, 1567, 5993, 9940, 4663, 49111
12635.8, 1047, 1674, -9348, 1357, 7590, 11195, 5236, 49111
12639.5, 980, 1674, -9348, 1357, 7590, 11195, 5236, 49103
12643.7, 1039, 1757, -9263, 1090, 8951, 14004, 6269, 49103
12647.5, 994, 1757, -9263, 1090, 8951, 14004, 6269, 49125
12651.2, 977, 1757, -9263, 1090, 8951, 14004, 6269, 49109
12655.4, 1072, 1858, -9270, 1075, 9043, 19460, 7949, 49109
12659.1, 955, 1858, -9270, 1075, 9043, 19460, 7949, 49104
