20322, 1317
20323, 1293
20324, 1281
20325, 1302
20326, 1386
20327, 1460
20328, 1472
20329, 1513
20330, 1560
20331, 1566
20332, 1510
20333, 1440
20334, 1403
20336, 1441
20337, 1477
20338, 1537
20339, 1542
20340, 1453
20341, 1384
20342, 1380
20343, 1417
20344, 1476
20345, 1502
20346, 1516
20347, 1521
20348, 1510
20349, 1490
20350, 1494
20351, 1507
20352, 1535
20353, 1551
20354, 1554
20355, 1553
20356, 1530
20357, 1501
20358, 1489
20359, 1499
20360, 1538
20361, 1556
20362, 1542
20363, 1536
20364, 1520
20365, 1472
20366, 1462
20367, 1472
20368, 1497
20369, 1532
20370, 1544
20371, 1541
20372, 1536
20373, 1537
20374, 1546
20375, 1558
20376, 1585
20377, 1573
20379, 1513
20380, 1531
20381, 1576
20382, 1540
20383, 1492
20384, 1469
20385, 1478
20386, 1490
20387, 1513
20388, 1552
20389, 1561
20390, 1511
20391, 1498
20392, 1478
20393, 1457
20394, 1486
20395, 1509
20396, 1525
20397, 1554
20398, 1551
20399, 1483
20400, 1393
20401, 1347
20402, 1374
20403, 1400
20404, 1415
20405, 1524
20406, 1626
20407, 1687
20408, 1822
20409, 1857
20410, 1796
20411, 1664
20412, 1575
20413, 1539
20414, 1517
20415, 1464
20416, 1443
20417, 1430
20418, 1476
20419, 1512
20420, 1522
20422, 1509
20423, 1487
20424, 1468
20425, 1484
20426, 1507
20427, 1535
20428, 1558
20429, 1545
20430, 1525
20431, 1537
20432, 1519
20433, 1516
20434, 1522
20435, 1521
20436, 1535
20437, 1550
20438, 1549
20439, 1521
20440, 1464
20441, 1454
20442, 1481
20443, 1491
20444, 1523
20445, 1553
20446, 1603
20447, 1611
20448, 1562
20449, 1531
20450, 1519
20451, 1506
20452, 1499
20453, 1495
20454, 1490
20455, 1478
20456, 1463
20457, 1472
20458, 1491
20459, 1507
20460, 1526
20461, 1522
20462, 1506
20464, 1502
20465, 1493
20466, 1488
20467, 1515
20468, 1520
20469, 1490
20470, 1483
20471, 1459
20472, 1410
20473, 1373
20474, 1368
20475, 1391
20476, 1493
20477, 1573
20478, 1578
20479, 1507
20480, 1413
20481, 1358
20482, 1357
20483, 1390
20484, 1424
20485, 1442
20486, 1474
20487, 1484
20488, 1461
20489, 1454
20490, 1419
20491, 1387
20492, 1390
20493, 1421
20494, 1460
20495, 1506
20496, 1623
20497, 1678
20498, 1658
20499, 1641
20500, 1628
20501, 1618
20502, 1584
20503, 1547
20504, 1508
20505, 1455
20507, 1388
20508, 1363
20509, 1390
20510, 1459
20511, 1556
20512, 1633
20513, 1618
20514, 1575
20515, 1553
20516, 1496
20517, 1464
20518, 1476
20519, 1523
20520, 1552
20521, 1526
20522, 1509
20523, 1496
20524, 1496
20525, 1494
20526, 1513
20527, 1507
20528, 1459
20529, 1422
20530, 1386
20531, 1332
20532, 1289
20533, 1294
20534, 1329
20535, 1381
20536, 1417
20537, 1425
20538, 1404
20539, 1369
20540, 1327
20541, 1277
20542, 1285
20543, 1351
20544, 1444
20545, 1507
20546, 1610
20547, 1676
20548, 1654
20550, 1624
20551, 1675
20552, 1670
20553, 1583
20554, 1416
20555, 1329
20556, 1343
20557, 1369
20558, 1419
20559, 1462
20560, 1500
20561, 1513
20562, 1495
20563, 1445
20564, 1407
20565, 1349
20566, 1335
20567, 1369
20568, 1394
20569, 1423
20570, 1446
20571, 1502
20572, 1582
20573, 1595
20574, 1627
20575, 1645
20576, 1642
20577, 1605
20578, 1546
20579, 1543
20580, 1533
20581, 1476
20582, 1437
20583, 1410
20584, 1387
20585, 1405
20586, 1408
20587, 1411
20588, 1438
20589, 1463
20590, 1454
20592, 1419
20593, 1406
20594, 1429
20595, 1477
20596, 1529
20597, 1577
20598, 1556
20599, 1530
20600, 1500
20601, 1478
20602, 1509
20603, 1554
20604, 1562
20605, 1523
20606, 1450
20607, 1408
20608, 1428
20609, 1386
20610, 1321
20611, 1275
20612, 1215
20613, 1205
20614, 1235
20615, 1273
20616, 1336
20617, 1379
20618, 1354
20619, 1450
20620, 1575
20621, 1665
20622, 1637
20623, 1555
20624, 1487
20625, 1448
20626, 1438
20627, 1441
20628, 1435
20629, 1461
20630, 1468
20631, 1424
20632, 1401
20633, 1422
20635, 1479
20636, 1511
20637, 1493
20638, 1495
20639, 1534
20640, 1537
20641, 1480
20642, 1440
20643, 1427
20644, 1445
20645, 1469
20646, 1497
20647, 1503
20648, 1481
20649, 1466
20650, 1455
20651, 1457
20652, 1460
20653, 1465
20654, 1473
20655, 1490
20656, 1515
20657, 1527
20658, 1528
20659, 1510
20660, 1467
20661, 1395
20662, 1385
20663, 1454
20664, 1498
20665, 1464
20666, 1444
20667, 1442
20668, 1457
20669, 1472
20670, 1471
20671, 1465
20672, 1459
20673, 1438
20674, 1405
20675, 1378
20676, 1388
20678, 1433
20679, 1458
20680, 1488
20681, 1524
20682, 1539
20683, 1544
20684, 1494
20685, 1478
20686, 1513
20687, 1517
20688, 1549
20689, 1578
20690, 1526
20691, 1481
20692, 1510
20693, 1561
20694, 1588
20695, 1655
20696, 1736
20697, 1746
20698, 1664
20699, 1582
20700, 1543
20701, 1524
20702, 1512
20703, 1504
20704, 1591
20705, 1686
20706, 1627
20707, 1461
20708, 1352
20709, 1325
20710, 1384
20711, 1443
20712, 1465
20713, 1449
20714, 1428
20715, 1423
20716, 1442
20717, 1452
20718, 1471
20720, 1477
20721, 1483
20722, 1527
20723, 1565
20724, 1554
20725, 1526
20726, 1490
20727, 1475
20728, 1512
20729, 1542
20730, 1553
20731, 1529
20732, 1479
20733, 1451
20734, 1451
20735, 1467
20736, 1484
20737, 1494
20738, 1492
20739, 1474
20740, 1417
20741, 1356
20742, 1327
20743, 1348
20744, 1385
20745, 1378
20746, 1349
20747, 1346
20748, 1308
20749, 1286
20750, 1305
20751, 1443
20752, 1574
20753, 1600
20754, 1598
20755, 1596
20756, 1532
20757, 1426
20758, 1322
20759, 1238
20760, 1227
20761, 1318
20763, 1414
20764, 1433
20765, 1398
20766, 1385
20767, 1367
20768, 1385
20769, 1500
20770, 1593
20771, 1535
20772, 1428
20773, 1363
20774, 1328
20775, 1334
20776, 1369
20777, 1428
20778, 1476
20779, 1435
20780, 1327
20781, 1287
20782, 1346
20783, 1472
20784, 1621
20785, 1769
20786, 1815
20787, 1759
20788, 1622
20789, 1399
20790, 1179
20791, 1136
20792, 1142
20793, 1132
20794, 1135
20795, 1188
20796, 1253
20797, 1308
20798, 1315
20799, 1327
20800, 1346
20801, 1372
20802, 1416
20803, 1435
20804, 1437
20806, 1432
20807, 1412
20808, 1399
20809, 1407
20810, 1423
20811, 1462
20812, 1493
20813, 1502
20814, 1511
20815, 1468
20816, 1419
20817, 1394
20818, 1398
20819, 1425
20820, 1437
20821, 1441
20822, 1426
20823, 1393
20824, 1361
20825, 1345
20826, 1360
20827, 1390
20828, 1407
20829, 1386
20830, 1377
20831, 1375
20832, 1385
20833, 1411
20834, 1458
20835, 1536
20836, 1544
20837, 1501
20838, 1458
20839, 1422
20840, 1407
20841, 1460
20842, 1495
20843, 1484
20844, 1444
20845, 1421
20846, 1426
20848, 1451
20849, 1461
20850, 1482
20851, 1513
20852, 1568
20853, 1519
20854, 1400
20855, 1322
20856, 1284
20857, 1293
20858, 1380
20859, 1442
20860, 1446
20861, 1435
20862, 1433
20863, 1425
20864, 1396
20865, 1359
20866, 1340
20867, 1349
20868, 1371
20869, 1405
20870, 1430
20871, 1456
20872, 1480
20873, 1470
20874, 1446
20875, 1444
20876, 1468
20877, 1498
20878, 1484
20879, 1463
20880, 1453
20881, 1434
20882, 1422
20883, 1398
20884, 1381
20885, 1390
20886, 1405
20887, 1421
20888, 1428
20889, 1418
20891, 1416
20892, 1402
20893, 1389
20894, 1418
20895, 1431
20896, 1401
20897, 1360
20898, 1326
20899, 1319
20900, 1363
20901, 1412
20902, 1449
20903, 1449
20904, 1455
20905, 1444
20906, 1425
20907, 1477
20908, 1532
20909, 1516
20910, 1459
20911, 1370
20912, 1311
20913, 1341
20914, 1393
20915, 1469
20916, 1496
20917, 1467
20918, 1456
20919, 1462
20920, 1478
20921, 1497
20922, 1494
20923, 1449
20924, 1406
20925, 1382
20926, 1423
20927, 1473
20928, 1528
20929, 1592
20930, 1625
20931, 1555
20932, 1445
20934, 1364
20935, 1301
20936, 1233
20937, 1230
20938, 1339
20939, 1435
20940, 1421
20941, 1422
20942, 1443
20943, 1463
20944, 1494
20945, 1497
20946, 1490
20947, 1483
20948, 1459
20949, 1429
20950, 1416
20951, 1416
20952, 1436
20953, 1451
20954, 1459
20955, 1470
20956, 1459
20957, 1429
20958, 1424
20959, 1434
20960, 1455
20961, 1486
20962, 1506
20963, 1505
20964, 1495
20965, 1457
20966, 1421
20967, 1403
20968, 1421
20969, 1449
20970, 1460
20971, 1463
20972, 1450
20973, 1421
20974, 1407
20976, 1398
20977, 1423
20978, 1451
20979, 1453
20980, 1448
20981, 1438
20982, 1404
20983, 1397
20984, 1412
20985, 1452
20986, 1509
20987, 1521
20988, 1498
20989, 1466
20990, 1420
20991, 1399
20992, 1396
20993, 1412
20994, 1447
20995, 1462
20996, 1464
20997, 1457
20998, 1427
20999, 1403
21000, 1399
21001, 1434
21002, 1471
21003, 1440
21004, 1433
21005, 1449
21006, 1452
21007, 1452
21008, 1485
21009, 1494
21010, 1497
21011, 1495
21012, 1457
21013, 1413
21014, 1385
21015, 1385
21016, 1407
21017, 1419
21019, 1449
21020, 1474
21021, 1505
21022, 1537
21023, 1523
21024, 1469
21025, 1439
21026, 1438
21027, 1459
21028, 1489
21029, 1497
21030, 1493
21031, 1472
21032, 1426
21033, 1409
21034, 1412
21035, 1436
21036, 1460
21037, 1467
21038, 1469
21039, 1464
21040, 1436
21041, 1431
21042, 1437
21043, 1447
21044, 1471
21045, 1478
21046, 1479
21047, 1474
21048, 1441
21049, 1423
21050, 1416
21051, 1430
21052, 1459
21053, 1476
21054, 1483
21055, 1480
21056, 1449
21057, 1429
21058, 1428
21059, 1435
21060, 1466
21062, 1477
21063, 1481
21064, 1479
21065, 1452
21066, 1422
21067, 1413
21068, 1413
21069, 1447
21070, 1467
21071, 1473
21072, 1484
21073, 1471
21074, 1452
21075, 1450
21076, 1449
21077, 1465
21078, 1470
21079, 1474
21080, 1472
21081, 1452
21082, 1423
21083, 1410
21084, 1409
21085, 1430
21086, 1452
21087, 1452
21088, 1446
21089, 1428
21090, 1409
21091, 1420
21092, 1431
21093, 1439
21094, 1465
21095, 1468
21096, 1467
21097, 1474
21098, 1440
21099, 1423
21100, 1426
21101, 1444
21102, 1477
21104, 1488
21105, 1486
21106, 1479
21107, 1454
21108, 1437
21109, 1426
21110, 1433
21111, 1471
21112, 1498
21113, 1504
21114, 1493
21115, 1449
21116, 1420
21117, 1408
21118, 1421
21119, 1451
21120, 1454
21121, 1432
21122, 1425
21123, 1405
21124, 1385
21125, 1385
21126, 1433
21127, 1495
21128, 1532
21129, 1525
21130, 1513
21131, 1482
21132, 1451
21133, 1441
21134, 1436
21135, 1455
21136, 1485
21137, 1529
21138, 1566
21139, 1573
21140, 1541
21141, 1521
21142, 1493
21143, 1472
21144, 1445
21145, 1416
21147, 1380
21148, 1314
21149, 1248
21150, 1262
21151, 1300
21152, 1354
21153, 1437
21154, 1481
21155, 1507
21156, 1507
21157, 1466
21158, 1437
21159, 1427
21160, 1449
21161, 1481
21162, 1490
21163, 1485
21164, 1461
21165, 1426
21166, 1414
21167, 1423
21168, 1442
21169, 1472
21170, 1480
21171, 1481
21172, 1477
21173, 1440
21174, 1414
21175, 1415
21176, 1431
21177, 1465
21178, 1480
21179, 1478
21180, 1475
21181, 1440
21182, 1408
21183, 1393
21184, 1394
21185, 1418
21186, 1433
21187, 1428
21188, 1434
21190, 1424
21191, 1403
21192, 1403
21193, 1412
21194, 1451
21195, 1477
21196, 1473
21197, 1467
21198, 1435
21199, 1394
21200, 1391
21201, 1404
21202, 1435
21203, 1459
21204, 1455
21205, 1452
21206, 1445
21207, 1423
21208, 1409
21209, 1414
21210, 1443
21211, 1481
21212, 1495
21213, 1488
21214, 1467
21215, 1423
21216, 1393
21217, 1374
21218, 1381
21219, 1428
21220, 1470
21221, 1504
21222, 1506
21223, 1470
21224, 1444
21225, 1443
21226, 1448
21227, 1473
21228, 1491
21229, 1493
21230, 1487
21232, 1457
21233, 1432
21234, 1423
21235, 1431
21236, 1468
21237, 1486
21238, 1486
21239, 1480
21240, 1448
21241, 1424
21242, 1422
21243, 1431
21244, 1459
21245, 1476
21246, 1477
21247, 1477
21248, 1459
21249, 1439
21250, 1435
21251, 1441
21252, 1466
21253, 1484
21254, 1482
21255, 1482
21256, 1459
21257, 1425
21258, 1421
21259, 1431
21260, 1462
21261, 1486
21262, 1483
21263, 1483
21264, 1462
21265, 1425
21266, 1403
21267, 1393
21268, 1410
21269, 1452
21270, 1486
21271, 1500
21272, 1484
21273, 1445
21275, 1435
21276, 1437
21277, 1447
21278, 1471
21279, 1472
21280, 1465
21281, 1459
21282, 1442
21283, 1442
21284, 1448
21285, 1464
21286, 1488
21287, 1489
21288, 1489
21289, 1482
21290, 1450
21291, 1431
21292, 1431
21293, 1446
21294, 1480
21295, 1498
21296, 1494
21297, 1482
21298, 1450
21299, 1429
21300, 1425
21301, 1430
21302, 1458
21303, 1472
21304, 1477
21305, 1488
21306, 1464
21307, 1438
21308, 1436
21309, 1442
21310, 1469
21311, 1491
21312, 1495
21313, 1498
21314, 1476
21315, 1440
21316, 1433
21318, 1433
21319, 1457
21320, 1476
21321, 1481
21322, 1485
21323, 1469
21324, 1445
21325, 1441
21326, 1445
21327, 1468
21328, 1490
21329, 1495
21330, 1498
21331, 1481
21332, 1444
21333, 1429
21334, 1432
21335, 1446
21336, 1474
21337, 1476
21338, 1484
21339, 1479
21340, 1439
21341, 1422
21342, 1429
21343, 1443
21344, 1475
21345, 1486
21346, 1492
21347, 1484
21348, 1446
21349, 1424
21350, 1423
21351, 1444
21352, 1478
21353, 1488
21354, 1488
21355, 1480
21356, 1450
21357, 1433
21358, 1433
21360, 1445
21361, 1479
21362, 1496
21363, 1494
21364, 1484
21365, 1454
21366, 1424
21367, 1416
21368, 1423
21369, 1451
21370, 1469
21371, 1481
21372, 1495
21373, 1473
21374, 1441
21375, 1431
21376, 1435
21377, 1467
21378, 1488
21379, 1495
21380, 1493
21381, 1468
21382, 1435
21383, 1428
21384, 1431
21385, 1454
21386, 1477
21387, 1479
21388, 1476
21389, 1463
21390, 1439
21391, 1437
21392, 1444
21393, 1455
21394, 1477
21395, 1480
21396, 1482
21397, 1473
21398, 1438
21399, 1415
21400, 1412
21401, 1435
21403, 1482
21404, 1492
21405, 1490
21406, 1476
21407, 1444
21408, 1422
21409, 1423
21410, 1443
21411, 1474
21412, 1484
21413, 1484
21414, 1476
21415, 1447
21416, 1426
21417, 1424
21418, 1440
21419, 1463
21420, 1475
21421, 1479
21422, 1475
21423, 1453
21424, 1433
21425, 1433
21426, 1448
21427, 1478
21428, 1494
21429, 1492
21430, 1489
21431, 1466
21432, 1435
21433, 1430
21434, 1439
21435, 1468
21436, 1479
21437, 1482
21438, 1483
21439, 1467
21440, 1437
21441, 1433
21442, 1442
21443, 1470
21444, 1488
21446, 1488
21447, 1488
21448, 1471
21449, 1433
21450, 1421
21451, 1430
21452, 1457
21453, 1477
21454, 1475
21455, 1477
21456, 1464
21457, 1429
21458, 1417
21459, 1420
21460, 1445
21461, 1481
21462, 1479
21463, 1480
21464, 1479
21465, 1448
21466, 1434
21467, 1434
21468, 1438
21469, 1462
21470, 1480
21471, 1488
21472, 1481
21473, 1445
21474, 1421
21475, 1416
21476, 1429
21477, 1464
21478, 1484
21479, 1492
21480, 1489
21481, 1454
21482, 1431
21483, 1427
21484, 1431
21485, 1451
21486, 1465
21488, 1474
21489, 1472
21490, 1449
21491, 1431
21492, 1429
21493, 1436
21494, 1457
21495, 1480
21496, 1482
21497, 1482
21498, 1454
21499, 1421
21500, 1421
21501, 1423
21502, 1441
21503, 1468
21504, 1479
21505, 1483
21506, 1469
21507, 1440
21508, 1430
21509, 1431
21510, 1451
21511, 1481
21512, 1484
21513, 1479
21514, 1459
21515, 1433
21516, 1421
21517, 1421
21518, 1445
21519, 1470
21520, 1480
21521, 1491
21522, 1486
21523, 1451
21524, 1425
21525, 1416
21526, 1421
21527, 1449
21528, 1457
21529, 1452
21531, 1444
21532, 1418
21533, 1407
21534, 1421
21535, 1439
21536, 1469
21537, 1477
21538, 1476
21539, 1466
21540, 1438
21541, 1414
21542, 1415
21543, 1423
21544, 1456
21545, 1478
21546, 1480
21547, 1479
21548, 1454
21549, 1425
21550, 1421
21551, 1431
21552, 1453
21553, 1472
21554, 1469
21555, 1475
21556, 1458
21557, 1435
21558, 1431
21559, 1431
21560, 1465
21561, 1494
21562, 1506
21563, 1500
21564, 1473
21565, 1440
21566, 1432
21567, 1436
21568, 1463
21569, 1495
21570, 1495
21571, 1487
21572, 1470
21574, 1437
21575, 1429
21576, 1429
21577, 1447
21578, 1477
21579, 1489
21580, 1494
21581, 1480
21582, 1446
21583, 1426
21584, 1430
21585, 1447
21586, 1476
21587, 1482
21588, 1479
21589, 1466
21590, 1435
21591, 1420
21592, 1414
21593, 1423
21594, 1450
21595, 1466
21596, 1475
21597, 1480
21598, 1454
21599, 1440
21600, 1430
21601, 1438
21602, 1465
21603, 1469
21604, 1461
21605, 1455
21606, 1423
21607, 1410
21608, 1417
21609, 1428
21610, 1459
21611, 1481
21612, 1483
21613, 1482
21614, 1466
21616, 1438
21617, 1422
21618, 1415
21619, 1428
21620, 1437
21621, 1442
21622, 1450
21623, 1453
21624, 1438
21625, 1434
21626, 1447
21627, 1476
21628, 1484
21629, 1476
21630, 1479
21631, 1477
21632, 1447
21633, 1433
21634, 1435
21635, 1450
21636, 1472
21637, 1478
21638, 1478
21639, 1463
21640, 1429
21641, 1414
21642, 1413
21643, 1437
21644, 1470
21645, 1482
21646, 1480
21647, 1473
21648, 1436
21649, 1417
21650, 1425
21651, 1438
21652, 1464
21653, 1476
21654, 1489
21655, 1485
21656, 1461
21657, 1444
21659, 1435
21660, 1442
21661, 1483
21662, 1508
21663, 1515
21664, 1511
21665, 1483
21666, 1447
21667, 1435
21668, 1436
21669, 1450
21670, 1462
21671, 1465
21672, 1465
21673, 1442
21674, 1422
21675, 1420
21676, 1428
21677, 1453
21678, 1471
21679, 1478
21680, 1477
21681, 1459
21682, 1427
21683, 1419
21684, 1435
21685, 1475
21686, 1509
21687, 1516
21688, 1498
21689, 1453
21690, 1400
21691, 1370
21692, 1365
21693, 1396
21694, 1435
21695, 1464
21696, 1489
21697, 1497
21698, 1480
21699, 1473
21700, 1496
21702, 1525
21703, 1549
21704, 1531
21705, 1510
21706, 1486
21707, 1447
21708, 1434
21709, 1436
21710, 1449
21711, 1479
21712, 1494
21713, 1490
21714, 1490
21715, 1467
21716, 1449
21717, 1442
21718, 1448
21719, 1478
21720, 1490
21721, 1491
21722, 1483
21723, 1454
21724, 1422
21725, 1417
21726, 1421
21727, 1447
21728, 1471
21729, 1478
21730, 1479
21731, 1456
21732, 1435
21733, 1438
21734, 1448
21735, 1469
21736, 1479
21737, 1489
21738, 1492
21739, 1477
21740, 1453
21741, 1450
21742, 1451
21744, 1474
21745, 1503
21746, 1494
21747, 1484
21748, 1501
21749, 1497
21750, 1492
21751, 1505
21752, 1522
21753, 1515
21754, 1491
21755, 1467
21756, 1442
21757, 1403
21758, 1379
21759, 1350
21760, 1342
21761, 1371
21762, 1359
21763, 1335
21764, 1339
21765, 1353
21766, 1357
21767, 1398
21768, 1502
21769, 1614
21770, 1684
21771, 1703
21772, 1675
21773, 1590
21774, 1495
21775, 1435
21776, 1387
21777, 1374
21778, 1374
21779, 1372
21780, 1373
21781, 1344
21782, 1304
21783, 1291
21784, 1307
21785, 1339
21787, 1382
21788, 1440
21789, 1479
21790, 1481
21791, 1497
21792, 1544
21793, 1598
21794, 1623
21795, 1623
21796, 1615
21797, 1578
21798, 1553
21799, 1560
21800, 1579
21801, 1575
21802, 1535
21803, 1500
21804, 1458
21805, 1412
21806, 1343
21807, 1264
21808, 1219
21809, 1189
21810, 1203
21811, 1276
21812, 1380
21813, 1459
21814, 1461
21815, 1474
21816, 1539
21817, 1590
21818, 1578
21819, 1558
21820, 1568
21821, 1618
21822, 1642
21823, 1621
21824, 1590
21825, 1542
21826, 1505
21827, 1486
21828, 1465
21830, 1435
21831, 1360
21832, 1282
21833, 1222
21834, 1261
21835, 1437
21836, 1719
21837, 1870
21838, 1938
21839, 1947
21840, 1810
21841, 1645
21842, 1500
21843, 1419
21844, 1381
21845, 1321
21846, 1234
21847, 1105
21848, 951
21849, 841
21850, 851
21851, 956
21852, 1129
21853, 1278
21854, 1387
21855, 1456
21856, 1467
21857, 1495
21858, 1521
21859, 1542
21860, 1562
21861, 1551
21862, 1513
21863, 1496
21864, 1478
21865, 1515
21866, 1605
21867, 1647
21868, 1661
21869, 1661
21870, 1637
21872, 1614
21873, 1538
21874, 1395
21875, 1256
21876, 1151
21877, 1087
21878, 1133
21879, 1159
21880, 1219
21881, 1289
21882, 1357
21883, 1455
21884, 1643
21885, 1831
21886, 1936
21887, 1957
21888, 1897
21889, 1798
21890, 1640
21891, 1454
21892, 1313
21893, 1255
21894, 1229
21895, 1199
21896, 1165
21897, 1160
21898, 1217
21899, 1235
21900, 1273
21901, 1372
21902, 1494
21903, 1592
21904, 1690
21905, 1729
21906, 1696
21907, 1678
21908, 1676
21909, 1704
21910, 1784
21911, 1811
21912, 1754
21913, 1656
21915, 1562
21916, 1446
21917, 1313
21918, 1180
21919, 1112
21920, 1114
21921, 1145
21922, 1159
21923, 1140
21924, 1133
21925, 1167
21926, 1157
21927, 1142
21928, 1190
21929, 1235
21930, 1294
21931, 1341
21932, 1367
21933, 1421
21934, 1469
21935, 1516
21936, 1565
21937, 1552
21938, 1521
21939, 1494
21940, 1472
21941, 1481
21942, 1466
21943, 1500
21944, 1574
21945, 1610
21946, 1592
21947, 1542
21948, 1473
21949, 1447
21950, 1455
21951, 1499
21952, 1569
21953, 1651
21954, 1706
21955, 1735
21956, 1679
21958, 1607
21959, 1579
21960, 1536
21961, 1476
21962, 1396
21963, 1372
21964, 1368
21965, 1299
21966, 1252
21967, 1259
21968, 1305
21969, 1377
21970, 1470
21971, 1544
21972, 1557
21973, 1494
21974, 1398
21975, 1352
21976, 1335
21977, 1368
21978, 1389
21979, 1389
21980, 1373
21981, 1337
21982, 1339
21983, 1429
21984, 1490
21985, 1538
21986, 1584
21987, 1567
21988, 1537
21989, 1513
21990, 1508
21991, 1525
21992, 1498
21993, 1456
21994, 1443
21995, 1403
21996, 1369
21997, 1348
21998, 1344
22000, 1380
22001, 1420
22002, 1402
22003, 1423
22004, 1443
22005, 1462
22006, 1522
22007, 1555
22008, 1588
22009, 1608
22010, 1570
22011, 1511
22012, 1438
22013, 1376
22014, 1339
22015, 1313
22016, 1315
22017, 1357
22018, 1421
22019, 1469
22020, 1458
22021, 1435
22022, 1442
22023, 1440
22024, 1430
22025, 1459
22026, 1509
22027, 1497
22028, 1474
22029, 1483
22030, 1480
22031, 1465
22032, 1465
22033, 1452
22034, 1434
22035, 1438
22036, 1426
22037, 1411
22038, 1443
22039, 1484
22040, 1529
22041, 1612
22043, 1671
22044, 1668
22045, 1663
22046, 1627
22047, 1567
22048, 1497
22049, 1422
22050, 1401
22051, 1400
22052, 1426
22053, 1518
22054, 1545
22055, 1496
22056, 1431
22057, 1348
22058, 1277
22059, 1287
22060, 1322
22061, 1338
22062, 1326
22063, 1348
22064, 1403
22065, 1445
22066, 1447
22067, 1407
22068, 1440
22069, 1581
22070, 1645
22071, 1568
22072, 1531
22073, 1497
22074, 1450
22075, 1423
22076, 1394
22077, 1378
22078, 1396
22079, 1449
22080, 1606
22081, 1706
22082, 1793
22083, 1858
22084, 1859
22086, 1795
22087, 1621
22088, 1452
22089, 1343
22090, 1193
22091, 1007
22092, 903
22093, 985
22094, 1150
22095, 1237
22096, 1302
22097, 1399
22098, 1496
22099, 1556
22100, 1596
22101, 1584
22102, 1582
22103, 1625
22104, 1640
22105, 1632
22106, 1562
22107, 1459
22108, 1349
22109, 1250
22110, 1265
22111, 1364
22112, 1448
22113, 1462
22114, 1454
22115, 1466
22116, 1523
22117, 1581
22118, 1588
22119, 1566
22120, 1534
22121, 1533
22122, 1546
22123, 1491
22124, 1451
22125, 1384
22126, 1367
22128, 1384
22129, 1357
22130, 1362
22131, 1417
22132, 1396
22133, 1376
22134, 1399
22135, 1412
22136, 1463
22137, 1523
22138, 1537
22139, 1534
22140, 1479
22141, 1410
22142, 1338
22143, 1322
22144, 1403
22145, 1462
22146, 1479
22147, 1465
22148, 1445
22149, 1408
22150, 1392
22151, 1385
22152, 1395
22153, 1419
22154, 1483
22155, 1527
22156, 1569
22157, 1674
22158, 1786
22159, 1854
22160, 1852
22161, 1801
22162, 1713
22163, 1621
22164, 1451
22165, 1158
22166, 887
22167, 891
22168, 1060
22169, 1227
22171, 1341
22172, 1436
22173, 1502
22174, 1484
22175, 1452
22176, 1419
22177, 1427
22178, 1445
22179, 1429
22180, 1413
22181, 1443
22182, 1495
22183, 1532
22184, 1574
22185, 1630
22186, 1654
22187, 1609
22188, 1531
22189, 1426
22190, 1333
22191, 1323
22192, 1381
22193, 1448
22194, 1475
22195, 1461
22196, 1467
22197, 1459
22198, 1428
22199, 1402
22200, 1413
22201, 1465
22202, 1500
22203, 1485
22204, 1502
22205, 1503
22206, 1485
22207, 1468
22208, 1441
22209, 1439
22210, 1468
22211, 1492
22212, 1526
22214, 1572
22215, 1603
22216, 1626
22217, 1600
22218, 1532
22219, 1437
22220, 1321
22221, 1254
22222, 1261
22223, 1314
22224, 1422
22225, 1495
22226, 1475
22227, 1483
22228, 1525
22229, 1494
22230, 1434
22231, 1368
22232, 1273
22233, 1255
22234, 1321
22235, 1433
22236, 1568
22237, 1691
22238, 1758
22239, 1747
22240, 1693
22241, 1654
22242, 1584
22243, 1472
22244, 1375
22245, 1285
22246, 1272
22247, 1263
22248, 1282
22249, 1286
22250, 1309
22251, 1380
22252, 1482
22253, 1533
22254, 1539
22256, 1501
22257, 1421
22258, 1383
22259, 1381
22260, 1395
22261, 1457
22262, 1479
22263, 1490
22264, 1506
22265, 1544
22266, 1562
22267, 1530
22268, 1497
22269, 1488
22270, 1505
22271, 1467
22272, 1360
22273, 1327
22274, 1373
22275, 1479
22276, 1523
22277, 1468
22278, 1466
22279, 1454
22280, 1481
22281, 1525
22282, 1553
22283, 1588
22284, 1571
22285, 1506
22286, 1472
22287, 1501
22288, 1501
22289, 1428
22290, 1416
22291, 1463
22292, 1481
22293, 1498
22294, 1550
22295, 1604
22296, 1615
22297, 1594
22299, 1534
22300, 1459
22301, 1442
22302, 1491
22303, 1581
22304, 1627
22305, 1615
22306, 1641
22307, 1628
22308, 1540
22309, 1447
22310, 1435
22311, 1380
22312, 1273
22313, 1224
22314, 1220
22315, 1229
22316, 1252
22317, 1257
22318, 1306
22319, 1402
22320, 1453
22321, 1494
22322, 1528
22323, 1566
22324, 1586
22325, 1609
22326, 1608
22327, 1470
22328, 1375
22329, 1410
22330, 1463
22331, 1479
22332, 1368
22333, 1276
22334, 1320
22335, 1410
22336, 1439
22337, 1441
22338, 1495
22339, 1508
22340, 1490
22342, 1520
22343, 1531
22344, 1533
22345, 1544
22346, 1521
22347, 1539
22348, 1526
22349, 1490
22350, 1503
22351, 1534
22352, 1525
22353, 1457
22354, 1449
22355, 1502
22356, 1462
22357, 1327
22358, 1212
22359, 1178
22360, 1198
22361, 1241
22362, 1289
22363, 1409
22364, 1531
22365, 1604
22366, 1585
22367, 1561
22368, 1597
22369, 1632
22370, 1592
