6610.8, 963, 1719, 4240, 5791, -143344, -76804, 15649, 50077
6614.6, 966, 1719, 4240, 5791, -143344, -76804, 15649, 49911
6616.8, 24, 1719, 4240, 5791, -143344, -76804, 15649, 49911
6621.0, 1008, 2489, 4170, 6757, -143344, -62055, 15785, 49911
6624.7, 961, 2489, 4170, 6757, -143344, -62055, 15785, 49757
6627.0, 23, 2489, 4170, 6757, -143344, -62055, 15785, 49757
6632.7, 1113, 2855, 3807, 6991, -143344, -50238, 17775, 49586
6636.4, 993, 2855, 3807, 6991, -143344, -50238, 17775, 49437
6640.7, 972, 2719, 3320, 7153, -143344, -40058, 21617, 49437
6644.5, 973, 2719, 3320, 7153, -143344, -40058, 21617, 49327
6646.7, 23, 2719, 3320, 7153, -143344, -40058, 21617, 49327
6651.0, 1011, 2510, 3044, 6625, -143244, -33600, 25707, 49327
6654.7, 992, 2510, 3044, 6625, -143244, -33600, 25707, 49193
6658.9, 999, 2209, 2122, 7797, -142622, -27908, 27042, 49193
6662.7, 1063, 2209, 2122, 7797, -142622, -27908, 27042, 49093
6666.4, 1016, 2209, 2122, 7797, -142622, -27908, 27042, 48972
6670.7, 972, 1828, 1706, 8815, -140802, -32104, 24596, 48972
6674.5, 985, 1828, 1706, 8815, -140802, -32104, 24596, 48878
6678.7, 1048, 1995, 1621, 7695, -140400, -35407, 21424, 48878
6682.4, 1062, 1995, 1621, 7695, -140400, -35407, 21424, 48850
6686.2, 1017, 1995, 1621, 7695, -140400, -35407, 21424, 48840
6690.5, 991, 2374, 1763, 7468, -141034, -29641, 17447, 48840
6694.3, 994, 2374, 1763, 7468, -141034, -29641, 17447, 48860
6698.5, 1066, 3089, 2027, 8574, -139656, -21249, 14918, 48860
6702.3, 1057, 3089, 2027, 8574, -139656, -21249, 14918, 48822
6706.0, 1026, 3089, 2027, 8574, -139656, -21249, 14918, 48802
6710.3, 1013, 3386, 1995, 9552, -139188, -19149, 16808, 48802
6714.1, 1044, 3386, 1995, 9552, -139188, -19149, 16808, 48799
6718.3, 1100, 2980, 1811, 7776, -140759, -19495, 24631, 48799
6722.0, 1038, 2980, 1811, 7776, -140759, -19495, 24631, 48781
6725.8, 1026, 2980, 1811, 7776, -140759, -19495, 24631, 48808
6730.1, 1029, 2955, 1262, 7963, -141126, -9756, 31797, 48808
6733.9, 1056, 2955, 1262, 7963, -141126, -9756, 31797, 48823
6738.1, 1086, 2711, 677, 10073, -137613, -5101, 33351, 48823
6741.9, 1053, 2711, 677, 10073, -137613, -5101, 33351, 48815
6746.1, 1080, 2439, -83, 9296, -136694, -9598, 32213, 48815
6750.2, 689, 2439, -83, 9296, -136694, -9598, 32213, 48817
6752.5, 16, 2439, -83, 9296, -136694, -9598, 32213, 48817
6758.2, 1169, 2525, -535, 8066, -135482, -4453, 28840, 48819
6762.0, 1060, 2525, -535, 8066, -135482, -4453, 28840, 48837
6767.7, 1163, 3243, -392, 9870, -132875, 1325, 24570, 48847
6771.4, 1058, 3243, -392, 9870, -132875, 1325, 24570, 48875
6775.6, 1072, 3310, -311, 10183, -132914, -4659, 24482, 48875
6779.4, 1052, 3310, -311, 10183, -132914, -4659, 24482, 48895
6781.7, 26, 3310, -311, 10183, -132914, -4659, 24482, 48895
6785.9, 1053, 2782, -348, 7706, -133063, -7424, 27077, 48895
6789.7, 1060, 2782, -348, 7706, -133063, -7424, 27077, 48924
6792.0, 25, 2782, -348, 7706, -133063, -7424, 27077, 48924
6797.7, 1178, 2874, -395, 8115, -130735, 2576, 26705, 48942
6801.4, 1057, 2874, -395, 8115, -130735, 2576, 26705, 48979
6805.7, 1033, 2892, -404, 9997, -128460, 7350, 25366, 48979
6809.5, 1047, 2892, -404, 9997, -128460, 7350, 25366, 49013
6811.8, 26, 2892, -404, 9997, -128460, 7350, 25366, 49013
6816.0, 1092, 3040, -486, 9390, -128084, 4812, 27847, 49013
6819.7, 1057, 3040, -486, 9390, -128084, 4812, 27847, 49043
6823.9, 1113, 3058, -734, 9538, -124584, 4948, 32296, 49043
6827.7, 1073, 3058, -734, 9538, -124584, 4948, 32296, 49065
6831.5, 1045, 3058, -734, 9538, -124584, 4948, 32296, 49106
6835.8, 1041, 2917, -1037, 9196, -123805, 7332, 35022, 49106
6839.5, 1056, 2917, -1037, 9196, -123805, 7332, 35022, 49122
6843.7, 1114, 2899, -1123, 9064, -123762, 7879, 34051, 49122
6847.5, 1064, 2899, -1123, 9064, -123762, 7879, 34051, 49146
6851.2, 1046, 2899, -1123, 9064, -123762, 7879, 34051, 49168
6855.5, 1030, 2943, -1217, 9555, -122900, 9673, 32213, 49168
6859.3, 1052, 2943, -1217, 9555, -122900, 9673, 32213, 49192
6863.5, 1105, 3457, -1731, 9130, -120493, 8308, 33092, 49192
6867.2, 1055, 3457, -1731, 9130, -120493, 8308, 33092, 49227
6871.0, 1036, 3457, -1731, 9130, -120493, 8308, 33092, 49230
6875.3, 1049, 3408, -2053, 8389, -120161, 8763, 35949, 49230
6879.1, 1072, 3408, -2053, 8389, -120161, 8763, 35949, 49312
6883.3, 1081, 2986, -1991, 8413, -118914, 13777, 37122, 49312
6887.0, 1013, 2986, -1991, 8413, -118914, 13777, 37122, 49350
6890.8, 1039, 2986, -1991, 8413, -118914, 13777, 37122, 49367
6895.0, 1084, 2472, -1936, 9811, -116250, 20370, 36142, 49367
6898.8, 1086, 2472, -1936, 9811, -116250, 20370, 36142, 49381
6903.0, 1107, 2094, -2133, 10489, -115007, 16178, 35731, 49381
6906.7, 995, 2094, -2133, 10489, -115007, 16178, 35731, 49369
6911.0, 1035, 2351, -2721, 10179, -115659, 3622, 35197, 49369
6914.8, 1034, 2351, -2721, 10179, -115659, 3622, 35197, 49426
6917.1, 23, 2351, -2721, 10179, -115659, 3622, 35197, 49426
6922.8, 1157, 2063, -3018, 8852, -116578, -1618, 33219, 49614
6926.5, 1008, 2063, -3018, 8852, -116578, -1618, 33219, 49418
6930.8, 1046, 2359, -3026, 8775, -115410, 6055, 30922, 49418
6934.6, 1048, 2359, -3026, 8775, -115410, 6055, 30922, 49596
6936.8, 24, 2359, -3026, 8775, -115410, 6055, 30922, 49596
6941.1, 1069, 2658, -3186, 9435, -115375, 14271, 28831, 49596
6944.9, 1027, 2658, -3186, 9435, -115375, 14271, 28831, 49578
6947.1, 24, 2658, -3186, 9435, -115375, 14271, 28831, 49578
6952.9, 1157, 2812, -2998, 9143, -116989, 16402, 28074, 49552
6956.6, 1007, 2812, -2998, 9143, -116989, 16402, 28074, 49535
6960.9, 1068, 2879, -3094, 9105, -118927, 17710, 29837, 49535
6964.6, 1027, 2879, -3094, 9105, -118927, 17710, 29837, 49506
6966.9, 25, 2879, -3094, 9105, -118927, 17710, 29837, 49506
6971.1, 1067, 2678, -3580, 9113, -117571, 19989, 29807, 49506
6974.9, 1053, 2678, -3580, 9113, -117571, 19989, 29807, 49496
6979.1, 1083, 2678, -3580, 8920, -116705, 19372, 28149, 49496
6982.9, 1054, 2678, -3580, 8920, -116705, 19372, 28149, 49517
6986.6, 1016, 2678, -3580, 8920, -116705, 19372, 28149, 49511
6990.9, 1026, 2469, -3816, 9356, -115641, 17705, 28328, 49511
6994.6, 1067, 2469, -3816, 9356, -115641, 17705, 28328, 49509
6998.8, 1095, 2469, -3816, 9202, -113677, 15815, 30218, 49509
7002.6, 1030, 2469, -3816, 9202, -113677, 15815, 30218, 49511
7006.4, 1003, 2469, -3816, 9202, -113677, 15815, 30218, 49531
7010.6, 1051, 1797, -4985, 8568, -111608, 16690, 30896, 49531
7014.4, 1066, 1797, -4985, 8568, -111608, 16690, 30896, 49485
7018.6, 1068, 1797, -4985, 8484, -110803, 20545, 28831, 49485
7022.4, 1010, 1797, -4985, 8484, -110803, 20545, 28831, 49531
7026.1, 1012, 1797, -4985, 8484, -110803, 20545, 28831, 49534
7030.4, 1056, 1923, -4987, 9248, -109954, 22199, 26141, 49534
7034.2, 1065, 1923, -4987, 9248, -109954, 22199, 26141, 49523
7038.4, 1072, 1923, -4987, 8548, -110855, 16292, 24867, 49523
7042.1, 1011, 1923, -4987, 8548, -110855, 16292, 24867, 49476
7045.9, 1017, 1923, -4987, 8548, -110855, 16292, 24867, 49476
7050.2, 1035, 2069, -5032, 8174, -111223, 12569, 23909, 49476
7054.0, 1081, 2069, -5032, 8174, -111223, 12569, 23909, 49455
7058.2, 1048, 2069, -5163, 8187, -111174, 12048, 23677, 49455
7062.0, 1008, 2069, -5163, 8187, -111174, 12048, 23677, 49447
7067.7, 1108, 2099, -5163, 8187, -111174, 12048, 23677, 49457
7071.4, 958, 2099, -5163, 8187, -111174, 12048, 23677, 49416
7073.7, 22, 2099, -5163, 8187, -111174, 12048, 23677, 49416
7079.4, 1144, 2309, -6110, 8456, -106747, 12477, 24474, 49388
7081.7, 26, 2309, -6110, 8456, -106747, 12477, 24474, 49388
7085.9, 1044, 2012, -6110, 8456, -106747, 12477, 24474, 49388
7089.7, 1046, 2012, -6110, 8456, -106747, 12477, 24474, 49353
7092.0, 22, 2012, -6110, 8456, -106747, 12477, 24474, 49353
7097.7, 1123, 1618, -5903, 7876, -104800, 13943, 24097, 49350
7101.4, 1008, 1618, -5903, 7876, -104800, 13943, 24097, 49325
7105.6, 1053, 1467, -5840, 8414, -105032, 18567, 22947, 49325
7109.4, 1065, 1467, -5840, 8414, -105032, 18567, 22947, 49324
7111.7, 26, 1467, -5840, 8414, -105032, 18567, 22947, 49324
7115.9, 1035, 1530, -6336, 8469, -104498, 20558, 23424, 49324
7119.7, 1077, 1530, -6336, 8469, -104498, 20558, 23424, 49270
7122.0, 24, 1530, -6336, 8469, -104498, 20558, 23424, 49270
7127.7, 1118, 1603, -6356, 8063, -104393, 16004, 22400, 49297
7131.4, 988, 1603, -6356, 8063, -104393, 16004, 22400, 49289
7135.7, 1043, 1983, -6510, 7877, -104411, 16004, 22400, 49289
7139.5, 1044, 1983, -6510, 7877, -104411, 16004, 22400, 49289
7143.7, 1072, 1910, -6725, 7835, -103474, 12355, 21310, 49289
7147.5, 1011, 1910, -6725, 7835, -103474, 12355, 21310, 49263
7151.3, 992, 1910, -6725, 7835, -103474, 12355, 21310, 49249
7155.6, 1031, 1819, -7061, 7435, -101331, 9380, 20024, 49249
7159.3, 1058, 1819, -7061, 7435, -101331, 9380, 20024, 49283
7163.5, 1071, 1922, -6792, 7040, -99541, 11226, 19556, 49283
7167.3, 1007, 1922, -6792, 7040, -99541, 11226, 19556, 49250
7171.0, 1030, 1922, -6792, 7040, -99541, 11226, 19556, 49221
7175.3, 1033, 1764, -6805, 7448, -99003, 14761, 19683, 49221
7179.1, 1048, 1764, -6805, 7448, -99003, 14761, 19683, 49194
7183.3, 1054, 1207, -7265, 8050, -97909, 16778, 19512, 49194
7187.0, 971, 1207, -7265, 8050, -97909, 16778, 19512, 49222
7190.8, 1007, 1207, -7265, 8050, -97909, 16778, 19512, 49206
7195.1, 1071, 1033, -7144, 7200, -96715, 17360, 18948, 49206
7198.8, 1071, 1033, -7144, 7200, -96715, 17360, 18948, 49194
7203.0, 1055, 1182, -7272, 7256, -96719, 18322, 18948, 49194
7206.7, 963, 1182, -7272, 7256, -96719, 18322, 18948, 49159
7209.0, 24, 1182, -7272, 7256, -96719, 18322, 18948, 49159
7214.7, 1114, 1475, -7627, 6520, -95472, 17246, 20694, 49172
7218.4, 1044, 1475, -7627, 6520, -95472, 17246, 20694, 49151
7224.1, 1056, 1670, -7881, 6431, -93875, 14778, 20694, 49142
7227.9, 983, 1670, -7881, 6431, -93875, 14778, 20694, 49138
7233.6, 1084, 1268, -7841, 6419, -93259, 14459, 18082, 49129
7235.8, 28, 1268, -7841, 6419, -93259, 14459, 18082, 49129
7238.2, 4, 1268, -7841, 6419, -93259, 14459, 18082, 49129
7243.9, 1103, 824, -7974, 6278, -91377, 15671, 16178, 49091
7246.2, 25, 824, -7974, 6278, -91377, 15671, 16178, 49091
7248.4, 5, 824, -7974, 6278, -91377, 15671, 16178, 49091
7254.2, 1091, 610, -8133, 6171, -90804, 18139, 15111, 49034
7256.4, 24, 610, -8133, 6171, -90804, 18139, 15111, 49034
7260.7, 1016, 661, -8457, 6586, -89535, 20072, 14017, 49034
7264.5, 992, 661, -8457, 6586, -89535, 20072, 14017, 48980
7266.8, 21, 661, -8457, 6586, -89535, 20072, 14017, 48980
7271.1, 1000, 382, -8318, 6568, -88446, 20785, 13112, 48980
7274.8, 1019, 382, -8318, 6568, -88446, 20785, 13112, 49036
7277.1, 23, 382, -8318, 6568, -88446, 20785, 13112, 49036
7282.9, 1065, 558, -8129, 6224, -87059, 20632, 12757, 49014
7286.7, 971, 558, -8129, 6224, -87059, 20632, 12757, 48990
7290.9, 1021, 682, -8416, 6221, -85908, 18200, 13868, 48990
7294.6, 995, 682, -8416, 6221, -85908, 18200, 13868, 49457
7298.9, 1019, 1095, -8377, 5985, -85703, 14393, 14271, 49457
7302.6, 947, 1095, -8377, 5985, -85703, 14393, 14271, 48915
7306.4, 969, 1095, -8377, 5985, -85703, 14393, 14271, 48861
7310.7, 1010, 1364, -8788, 6046, -84749, 11935, 13925, 48861
7314.4, 1015, 1364, -8788, 6046, -84749, 11935, 13925, 48796
7318.6, 996, 1073, -8574, 5839, -83559, 10863, 12775, 48796
7322.4, 925, 1073, -8574, 5839, -83559, 10863, 12775, 48767
7326.2, 959, 1073, -8574, 5839, -83559, 10863, 12775, 48710
7330.5, 1024, 1004, -8623, 5764, -83581, 12705, 11760, 48710
7334.2, 1000, 1004, -8623, 5764, -83581, 12705, 11760, 48658
7338.4, 1037, 769, -8771, 5309, -80737, 18690, 12276, 48658
7342.2, 930, 769, -8771, 5309, -80737, 18690, 12276, 49270
7345.9, 972, 769, -8771, 5309, -80737, 18690, 12276, 48594
7350.2, 1006, 672, -8721, 5421, -79070, 27125, 11628, 48594
7354.0, 963, 672, -8721, 5421, -79070, 27125, 11628, 48528
7358.2, 964, 580, -8928, 5239, -76012, 34576, 11528, 48528
7362.0, 922, 580, -8928, 5239, -76012, 34576, 11528, 48499
7365.7, 992, 580, -8928, 5239, -76012, 34576, 11528, 48477
7370.0, 1006, 187, -8639, 5118, -72416, 40443, 11335, 48477
7373.7, 934, 187, -8639, 5118, -72416, 40443, 11335, 48451
7378.0, 932, 313, -8552, 5608, -72092, 43011, 9988, 48451
7381.7, 920, 313, -8552, 5608, -72092, 43011, 9988, 48417
7384.0, 20, 313, -8552, 5608, -72092, 43011, 9988, 48417
7389.8, 994, 346, -8618, 6230, -73461, 40097, 10224, 48348
7393.5, 931, 346, -8618, 6230, -73461, 40097, 10224, 48331
7399.2, 1008, 710, -8697, 5916, -74153, 36072, 10937, 48322
7401.5, 24, 710, -8697, 5916, -74153, 36072, 10937, 48322
7405.7, 980, 961, -8900, 5768, -73951, 37608, 11720, 48322
7409.5, 944, 961, -8900, 5768, -73951, 37608, 11720, 48294
7411.8, 22, 961, -8900, 5768, -73951, 37608, 11720, 48294
7416.0, 996, 535, -9029, 5704, -73754, 39760, 12005, 48294
7419.7, 937, 535, -9029, 5704, -73754, 39760, 12005, 48269
7422.0, 21, 535, -9029, 5704, -73754, 39760, 12005, 48269
7427.7, 945, 119, -9095, 5438, -74109, 41186, 10478, 48224
7431.4, 902, 119, -9095, 5438, -74109, 41186, 10478, 48191
7435.6, 981, -115, -9232, 5267, -72893, 40714, 9511, 48191
7439.4, 939, -115, -9232, 5267, -72893, 40714, 9511, 48190
7441.7, 20, -115, -9232, 5267, -72893, 40714, 9511, 48190
7446.0, 942, -410, -9052, 5068, -71698, 38885, 8894, 48190
7449.7, 924, -410, -9052, 5068, -71698, 38885, 8894, 48157
7452.0, 21, -410, -9052, 5068, -71698, 38885, 8894, 48157
7457.7, 968, -349, -9249, 4994, -69878, 36282, 8041, 48117
7461.4, 878, -349, -9249, 4994, -69878, 36282, 8041, 48108
7465.7, 932, -421, -9457, 4362, -67852, 32703, 8115, 48108
7469.5, 908, -421, -9457, 4362, -67852, 32703, 8115, 48079
7473.7, 916, -515, -9681, 3876, -65897, 31522, 7853, 48079
7477.5, 889, -515, -9681, 3876, -65897, 31522, 7853, 46979
7481.2, 907, -515, -9681, 3876, -65897, 31522, 7853, 46955
7485.5, 960, -413, -9864, 3774, -62261, 31264, 6951, 46955
7489.3, 885, -413, -9864, 3774, -62261, 31264, 6951, 46905
7493.5, 933, -515, -9827, 3303, -58429, 30209, 5827, 46905
7497.2, 845, -515, -9827, 3303, -58429, 30209, 5827, 46844
7501.0, 890, -515, -9827, 3303, -58429, 30209, 5827, 46807
7505.3, 900, -326, -9829, 3212, -55257, 29960, 4878, 46807
7509.1, 860, -326, -9829, 3212, -55257, 29960, 4878, 46705
7513.3, 861, -92, -9509, 3390, -51730, 29903, 4974, 46705
7517.1, 814, -92, -9509, 3390, -51730, 29903, 4974, 46701
7520.8, 879, -92, -9509, 3390, -51730, 29903, 4974, 46704
7525.1, 921, 273, -9761, 3119, -47500, 29264, 5140, 46704
7528.8, 869, 273, -9761, 3119, -47500, 29264, 5140, 46644
7533.1, 903, 123, -9623, 3046, -42670, 31911, 4567, 46644
7536.8, 808, 123, -9623, 3046, -42670, 31911, 4567, 46583
7539.1, 17, 123, -9623, 3046, -42670, 31911, 4567, 46583
7544.9, 940, -171, -9607, 3349, -37730, 35901, 4580, 46527
7548.7, 840, -171, -9607, 3349, -37730, 35901, 4580, 46492
7552.9, 833, -507, -9852, 4060, -34567, 34781, 5066, 46492
7556.6, 802, -507, -9852, 4060, -34567, 34781, 5066, 46431
7560.9, 900, -507, -9868, 3914, -31636, 30297, 4550, 46431
7564.6, 857, -507, -9868, 3914, -31636, 30297, 4550, 46419
7566.9, 20, -507, -9868, 3914, -31636, 30297, 4550, 46419
7571.1, 894, -529, -10075, 3658, -28223, 26009, 4235, 46419
7574.9, 831, -529, -10075, 3658, -28223, 26009, 4235, 46451
7577.1, 20, -529, -10075, 3658, -28223, 26009, 4235, 46451
7582.9, 895, -475, -10344, 3553, -23397, 23813, 3001, 46379
7586.6, 763, -475, -10344, 3553, -23397, 23813, 3001, 46328
7590.9, 897, -205, -10076, 3497, -18589, 22960, 2165, 46328
7594.6, 819, -205, -10076, 3497, -18589, 22960, 2165, 46293
7596.9, 20, -205, -10076, 3497, -18589, 22960, 2165, 46293
7601.1, 908, -157, -10019, 3416, -13282, 22002, 2616, 46293
7604.9, 816, -157, -10019, 3416, -13282, 22002, 2616, 46303
7607.1, 20, -157, -10019, 3416, -13282, 22002, 2616, 46303
7612.9, 836, -266, -9975, 3477, -8176, 22387, 2016, 46275
7616.7, 758, -266, -9975, 3477, -8176, 22387, 2016, 46276
7620.9, 948, -506, -9891, 3449, -3224, 21429, 1819, 46276
7624.6, 845, -506, -9891, 3449, -3224, 21429, 1819, 46273
7628.8, 855, -506, -9891, 3449, -3224, 21429, 1360, 46273
7632.6, 795, -506, -9891, 3449, -3224, 21429, 1360, 46298
7636.3, 813, -506, -9891, 3449, -3224, 21429, 1360, 46340
7640.6, 873, -576, -9802, 4265, 5175, 13632, 1465, 46340
7644.4, 810, -576, -9802, 4265, 5175, 13632, 1465, 46399
7648.6, 892, -576, -9802, 4265, 5175, 6654, 927, 46399
7652.4, 773, -576, -9802, 4265, 5175, 6654, 927, 46412
7656.1, 841, -576, -9802, 4265, 5175, 6654, 927, 46430
7660.4, 890, -744, -9888, 3524, 14411, 4742, -2056, 46430
7664.2, 806, -744, -9888, 3524, 14411, 4742, -2056, 46469
7668.4, 837, -744, -9888, 3524, 14411, 3434, -3491, 46469
7672.2, 806, -744, -9888, 3524, 14411, 3434, -3491, 46545
7675.9, 862, -744, -9888, 3524, 14411, 3434, -3491, 46506
7680.2, 939, -260, -10045, 3991, 24299, -1868, -2541, 46506
7684.0, 828, -260, -10045, 3991, 24299, -1868, -2541, 46507
7688.2, 845, -260, -10045, 3991, 24299, -6667, -2975, 46507
7691.9, 774, -260, -10045, 3991, 24299, -6667, -2975, 46539
7695.7, 819, -260, -10045, 3991, 24299, -6667, -2975, 46536
7700.0, 840, 0, -10172, 3939, 33145, -8526, -3696, 46536
7703.8, 800, 0, -10172, 3939, 33145, -8526, -3696, 46578
7708.0, 870, 0, -10172, 3939, 39034, -9633, -4615, 46578
7711.8, 775, 0, -10172, 3939, 39034, -9633, -4615, 46598
7714.1, 17, 0, -10172, 3939, 39034, -9633, -4615, 46598
7719.8, 858, -154, -10200, 3891, 44218, -10115, -6615, 46640
7722.1, 21, -154, -10200, 3891, 44218, -10115, -6615, 46640
7727.9, 822, -634, -9963, 4211, 44218, -10115, -6615, 46672
7731.6, 842, -634, -9963, 4211, 44218, -10115, -6615, 46702
7735.9, 861, -1024, -10026, 4237, 50147, -13567, -7227, 46702
7739.7, 826, -1024, -10026, 4237, 50147, -13567, -7227, 46737
7742.0, 22, -1024, -10026, 4237, 50147, -13567, -7227, 46737
7747.7, 931, -843, -10056, 4041, 55278, -19394, -7511, 46772
7751.4, 909, -843, -10056, 4041, 55278, -19394, -7511, 46823
7755.7, 898, -606, -9883, 4217, 60927, -21214, -8321, 46823
7759.5, 849, -606, -9883, 4217, 60927, -21214, -8321, 46871
7761.7, 20, -606, -9883, 4217, 60927, -21214, -8321, 46871
7766.0, 958, -700, -9873, 4690, 65293, -23428, -9502, 46871
7769.8, 900, -700, -9873, 4690, 65293, -23428, -9502, 46903
7772.1, 21, -700, -9873, 4690, 65293, -23428, -9502, 46903
7777.8, 940, -609, -9764, 5153, 68259, -28516, -11637, 46967
7781.5, 893, -609, -9764, 5153, 68259, -28516, -11637, 47005
7785.7, 955, -586, -9807, 5148, 70469, -35494, -13243, 47005
7789.5, 907, -586, -9807, 5148, 70469, -35494, -13243, 47050
7793.7, 968, -399, -9898, 4850, 75863, -39476, -13007, 47050
7797.4, 913, -399, -9898, 4850, 75863, -39476, -13007, 47061
7801.2, 929, -399, -9898, 4850, 75863, -39476, -13007, 47149
7805.4, 956, -167, -9882, 4656, 82220, -41121, -13370, 47149
7809.1, 915, -167, -9882, 4656, 82220, -41121, -13370, 47195
7813.3, 946, -130, -10028, 4993, 87457, -43107, -14962, 47195
7817.1, 944, -130, -10028, 4993, 87457, -43107, -14962, 47253
7820.9, 975, -130, -10028, 4993, 87457, -43107, -14962, 47320
7825.1, 994, -226, -10112, 4947, 94589, -46235, -17303, 47320
7828.9, 920, -226, -10112, 4947, 94589, -46235, -17303, 47353
7833.1, 994, -257, -9945, 5494, 100482, -48930, -19902, 47353
7836.9, 960, -257, -9945, 5494, 100482, -48930, -19902, 47397
7839.2, 22, -257, -9945, 5494, 100482, -48930, -19902, 47397
7844.9, 1052, 59, -9804, 5819, 104367, -53949, -21669, 47445
7848.6, 942, 59, -9804, 5819, 104367, -53949, -21669, 47507
7852.8, 957, 320, -9766, 6160, 109267, -56998, -22199, 47507
7856.6, 963, 320, -9766, 6160, 109267, -56998, -22199, 47584
7858.9, 22, 320, -9766, 6160, 109267, -56998, -22199, 47584
7864.6, 1009, 478, -9451, 6448, 113012, -56714, -22409, 47600
7868.4, 958, 478, -9451, 6448, 113012, -56714, -22409, 47683
7874.1, 996, 534, -9145, 6236, 116241, -54832, -23117, 47722
7877.8, 950, 534, -9145, 6236, 116241, -54832, -23117, 47774
7883.5, 999, 763, -8857, 6535, 118175, -52312, -23874, 47839
7887.3, 954, 763, -8857, 6535, 118175, -52312, -23874, 47887
7893.0, 1015, 1064, -8863, 6192, 121373, -49600, -24027, 47950
7896.7, 989, 1064, -8863, 6192, 121373, -49600, -24027, 48002
7901.0, 1022, 1003, -8892, 6570, 124273, -45806, -25432, 48002
7904.8, 934, 1003, -8892, 6570, 124273, -45806, -25432, 48044
7907.1, 19, 1003, -8892, 6570, 124273, -45806, -25432, 48044
7912.8, 1062, 787, -8750, 6615, 128981, -40259, -28179, 48110
7916.5, 1031, 787, -8750, 6615, 128981, -40259, -28179, 48191
7920.8, 1020, 636, -8505, 6875, 133995, -35311, -29964, 48191
7924.6, 941, 636, -8505, 6875, 133995, -35311, -29964, 48217
7926.8, 21, 636, -8505, 6875, 133995, -35311, -29964, 48217
7931.1, 1044, 434, -8237, 7723, 137692, -34331, -31391, 48217
7934.9, 978, 434, -8237, 7723, 137692, -34331, -31391, 48296
7939.2, 1010, 383, -8221, 7974, 140632, -39401, -32581, 48296
7942.9, 1006, 383, -8221, 7974, 140632, -39401, -32581, 48368
7946.7, 1016, 383, -8221, 7974, 140632, -39401, -32581, 48422
7950.9, 1043, 943, -8052, 7718, 142557, -45273, -33998, 48422
7954.7, 969, 943, -8052, 7718, 142557, -45273, -33998, 48444
7958.9, 1017, 1435, -7950, 7953, 143244, -48305, -35499, 48444
7962.7, 1000, 1435, -7950, 7953, 143244, -48305, -35499, 48538
7966.4, 1043, 1435, -7950, 7953, 143244, -48305, -35499, 48596
7970.7, 1041, 1779, -7925, 7543, 143344, -48957, -37236, 48596
7974.4, 981, 1779, -7925, 7543, 143344, -48957, -37236, 48661
7978.6, 1024, 2040, -7608, 7502, 143344, -44945, -38491, 48661
7982.4, 1028, 2040, -7608, 7502, 143344, -44945, -38491, 48744
7986.1, 1042, 2040, -7608, 7502, 143344, -44945, -38491, 48754
7990.4, 1032, 1819, -7090, 8138, 143344, -38911, -39283, 48754
7994.2, 992, 1819, -7090, 8138, 143344, -38911, -39283, 48788
7998.4, 1036, 1546, -6858, 8431, 143344, -34790, -40425, 48788
8002.2, 995, 1546, -6858, 8431, 143344, -34790, -40425, 48804
8005.9, 1038, 1546, -6858, 8431, 143344, -34790, -40425, 48847
8010.2, 1044, 1405, -6617, 9053, 143344, -34803, -41068, 48847
8014.0, 981, 1405, -6617, 9053, 143344, -34803, -41068, 48900
8018.2, 1042, 1531, -6533, 8330, 143344, -34672, -40683, 48900
8021.9, 1013, 1531, -6533, 8330, 143344, -34672, -40683, 48967
8025.7, 1025, 1531, -6533, 8330, 143344, -34672, -40683, 49034
8029.9, 1059, 1929, -6449, 8500, 143344, -29724, -40517, 49034
8033.7, 1005, 1929, -6449, 8500, 143344, -29724, -40517, 49117
8037.9, 1056, 2127, -6379, 9166, 143344, -28297, -40552, 49117
8041.6, 1018, 2127, -6379, 9166, 143344, -28297, -40552, 49163
8045.9, 1029, 2419, -6178, 8876, 143344, -30467, -41519, 49163
8049.7, 963, 2419, -6178, 8876, 143344, -30467, -41519, 49197
8052.0, 22, 2419, -6178, 8876, 143344, -30467, -41519, 49197
8057.7, 1118, 2405, -5743, 8591, 143344, -29343, -42810, 49268
8061.4, 1036, 2405, -5743, 8591, 143344, -29343, -42810, 49312
8065.6, 1051, 2592, -5219, 9048, 143344, -28752, -43024, 49312
8069.4, 989, 2592, -5219, 9048, 143344, -28752, -43024, 49360
8071.7, 24, 2592, -5219, 9048, 143344, -28752, -43024, 49360
8075.9, 1043, 2740, -4945, 9125, 143344, -29050, -41886, 49360
8079.7, 952, 2740, -4945, 9125, 143344, -29050, -41886, 49401
8082.0, 22, 2740, -4945, 9125, 143344, -29050, -41886, 49401
8087.7, 1136, 2579, -4829, 9160, 143344, -27602, -40071, 49902
8091.4, 1026, 2579, -4829, 9160, 143344, -27602, -40071, 49898
8095.7, 1029, 2381, -4837, 9254, 143344, -27772, -38518, 49898
8099.5, 966, 2381, -4837, 9254, 143344, -27772, -38518, 49899
8101.7, 23, 2381, -4837, 9254, 143344, -27772, -38518, 49899
8106.0, 1049, 2375, -4660, 8986, 143344, -27116, -39121, 49899
8109.7, 1029, 2375, -4660, 8986, 143344, -27116, -39121, 49885
8113.9, 1038, 2271, -4259, 9440, 143344, -28004, -41077, 49885
8117.7, 1046, 2271, -4259, 9440, 143344, -28004, -41077, 49856
8121.4, 1039, 2271, -4259, 9440, 143344, -28004, -41077, 49822
8125.7, 1024, 2331, -3999, 9582, 143344, -30170, -42792, 49822
