3279.2, 1172, -1323, -8577, 4039, 37306, -4055, 26823, 41249
3283.4, 1294, -1325, -9150, 4861, 37069, -363, 24526, 41249
3287.1, 1288, -1325, -9150, 4861, 37069, -363, 24526, 41287
3290.9, 1201, -1325, -9150, 4861, 37069, -363, 24526, 41252
3295.1, 1290, -1495, -9278, 4836, 35980, -1728, 21004, 41252
3298.8, 1322, -1495, -9278, 4836, 35980, -1728, 21004, 41262
3303.1, 1324, -1445, -8910, 4331, 35993, -5013, 17368, 41262
3306.8, 1301, -1445, -8910, 4331, 35993, -5013, 17368, 41258
3309.1, 44, -1445, -8910, 4331, 35993, -5013, 17368, 41258
3314.9, 1221, -1104, -8276, 4432, 36019, -7752, 15982, 41260
3318.6, 1189, -1104, -8276, 4432, 36019, -7752, 15982, 41273
3322.8, 1667, -889, -7732, 4113, 30008, -10679, 15780, 41273
3326.6, 1513, -889, -7732, 4113, 30008, -10679, 15780, 41304
3328.8, 59, -889, -7732, 4113, 30008, -10679, 15780, 41304
3334.6, 1268, -1074, -7270, 4536, 27996, -12622, 16747, 41281
3338.3, 1311, -1074, -7270, 4536, 27996, -12622, 16747, 41279
3344.0, 1323, -1178, -7712, 3984, 24172, -7135, 18252, 41283
3347.7, 1285, -1178, -7712, 3984, 24172, -7135, 18252, 41267
3353.4, 1386, -1178, -8338, 3835, 20059, 1500, 17754, 41291
3357.2, 1203, -1178, -8338, 3835, 20059, 1500, 17754, 41293
3362.9, 1375, -1338, -8338, 3835, 16327, 5451, 13173, 41291
3366.6, 1431, -1338, -8338, 3835, 16327, 5451, 13173, 41308
3370.8, 1192, -1466, -8353, 4269, 12140, 8251, 7980, 41308
3374.6, 1107, -1466, -8353, 4269, 12140, 8251, 7980, 41298
3376.9, 35, -1466, -8353, 4269, 12140, 8251, 7980, 41298
3382.6, 1815, -1749, -7911, 5142, 10040, 9296, 5656, 41306
3386.3, 1515, -1749, -7911, 5142, 10040, 9296, 5656, 41301
3390.6, 1152, -1928, -7767, 5624, 9419, 6186, 5477, 41301
3394.3, 1045, -1928, -7767, 5624, 9419, 6186, 5477, 41296
3396.6, 30, -1928, -7767, 5624, 9419, 6186, 5477, 41296
3400.9, 1443, -2060, -8140, 5199, 14652, -1588, 6641, 41296
3404.7, 1290, -2060, -8140, 5199, 14652, -1588, 6641, 41306
3407.0, 65, -2060, -8140, 5199, 14652, -1588, 6641, 41306
3412.7, 1481, -1727, -8256, 3588, 13982, -8684, 7398, 41303
3416.4, 1253, -1727, -8256, 3588, 13982, -8684, 7398, 41300
3420.7, 1273, -1727, -8256, 3588, 13685, -12753, 6461, 41300
3424.4, 1295, -1727, -8256, 3588, 13685, -12753, 6461, 41315
3428.6, 1380, -1232, -7606, 3914, 13685, -12753, 6461, 41315
3432.3, 1240, -1232, -7606, 3914, 13685, -12753, 6461, 41317
3436.0, 1324, -1232, -7606, 3914, 13685, -12753, 6461, 41315
3440.3, 1631, -1046, -7299, 4474, 6531, -3080, 3736, 41315
3444.0, 1326, -1046, -7299, 4474, 6531, -3080, 3736, 41312
3448.2, 1387, -1275, -7846, 4931, 6531, -3080, 3736, 41312
3452.0, 1234, -1275, -7846, 4931, 6531, -3080, 3736, 41309
3455.8, 1361, -1275, -7846, 4931, 6531, -3080, 3736, 41298
3460.0, 1380, -1443, -8467, 5121, -2865, 13357, 1268, 41298
3463.8, 1296, -1443, -8467, 5121, -2865, 13357, 1268, 41310
3468.0, 1264, -1654, -8450, 4967, -2865, 13357, 1268, 41310
3471.7, 1318, -1654, -8450, 4967, -2865, 13357, 1268, 41288
3474.0, 93, -1654, -8450, 4967, -2865, 13357, 1268, 41288
3479.8, 1325, -1920, -7992, 4945, -8163, 8386, -5000, 41300
3483.5, 1107, -1920, -7992, 4945, -8163, 8386, -5000, 41291
3487.7, 1365, -2167, -7655, 5413, -8163, 8386, -5000, 41291
3491.4, 1756, -2167, -7655, 5413, -8163, 8386, -5000, 41291
3493.7, 756, -2167, -7655, 5413, -8163, 8386, -5000, 41291
3499.4, 1461, -2181, -7822, 5623, -6168, -6133, -3902, 41316
3503.1, 1330, -2181, -7822, 5623, -6168, -6133, -3902, 41308
3508.8, 1356, -1838, -8221, 5289, -7323, -11506, -4838, 41275
3512.6, 1275, -1838, -8221, 5289, -7323, -11506, -4838, 41314
3518.3, 1454, -1377, -8136, 4080, -7323, -11506, -4838, 41318
3522.0, 1321, -1377, -8136, 4080, -7323, -11506, -4838, 41318
3527.7, 1447, -1125, -7795, 3972, -7761, -13505, -8137, 41347
3531.4, 1240, -1125, -7795, 3972, -7761, -13505, -8137, 41327
3535.7, 1287, -1080, -7852, 4567, -8111, -11370, -9896, 41327
3539.4, 1436, -1080, -7852, 4567, -8111, -11370, -9896, 41318
3541.7, 53, -1080, -7852, 4567, -8111, -11370, -9896, 41318
3545.9, 1381, -1088, -8365, 4417, -11948, -2568, -8312, 41318
3549.6, 1335, -1088, -8365, 4417, -11948, -2568, -8312, 41326
3551.9, 45, -1088, -8365, 4417, -11948, -2568, -8312, 41326
3557.6, 1450, -1341, -8673, 4642, -14389, 3889, -6921, 41340
3561.3, 1306, -1341, -8673, 4642, -14389, 3889, -6921, 41336
3565.6, 1329, -1695, -8446, 4600, -15277, 6216, -7140, 41336
3569.3, 1259, -1695, -8446, 4600, -15277, 6216, -7140, 41286
3571.6, 38, -1695, -8446, 4600, -15277, 6216, -7140, 41286
3575.9, 1313, -1777, -8295, 4536, -18795, 8435, -8448, 41286
3579.6, 1579, -1777, -8295, 4536, -18795, 8435, -8448, 41341
3583.8, 1713, -1831, -8020, 4852, -21394, 6921, -11300, 41341
3587.6, 1269, -1831, -8020, 4852, -21394, 6921, -11300, 41347
3591.3, 1374, -1831, -8020, 4852, -21394, 6921, -11300, 41355
3595.6, 1397, -1872, -8086, 5085, -22938, 4895, -13746, 41355
3599.3, 1379, -1872, -8086, 5085, -22938, 4895, -13746, 41367
3603.5, 1321, -1783, -8361, 4896, -23502, 4633, -14240, 41367
3607.2, 1252, -1783, -8361, 4896, -23502, 4633, -14240, 41363
3611.0, 1355, -1783, -8361, 4896, -23502, 4633, -14240, 41370
3615.2, 1444, -1655, -8666, 4351, -22986, 1951, -14551, 41370
3618.9, 1299, -1655, -8666, 4351, -22986, 1951, -14551, 41373
3623.1, 1492, -1575, -8629, 4249, -21665, -1128, -15115, 41373
3626.9, 1352, -1575, -8629, 4249, -21665, -1128, -15115, 41389
3630.6, 1347, -1575, -8629, 4249, -21665, -1128, -15115, 41402
3634.9, 1342, -1291, -8498, 4509, -21822, -345, -15811, 41402
3638.6, 1310, -1291, -8498, 4509, -21822, -345, -15811, 41411
3642.8, 1387, -1095, -8317, 4400, -23795, 2563, -16515, 41411
3646.5, 1350, -1095, -8317, 4400, -23795, 2563, -16515, 41416
3648.8, 63, -1095, -8317, 4400, -23795, 2563, -16515, 41416
3654.5, 1397, -1197, -8285, 4326, -25716, 5250, -16467, 41420
3658.2, 1271, -1197, -8285, 4326, -25716, 5250, -16467, 41418
3664.0, 1457, -1378, -8343, 4602, -28249, 7048, -15680, 41432
3667.7, 1260, -1378, -8343, 4602, -28249, 7048, -15680, 41428
3673.4, 1390, -1633, -8485, 4651, -31640, 7608, -15597, 41436
3677.1, 1333, -1633, -8485, 4651, -31640, 7608, -15597, 41442
3682.8, 1650, -1845, -8706, 4796, -33001, 7315, -16218, 41451
3686.5, 1455, -1845, -8706, 4796, -33001, 7315, -16218, 41477
3690.8, 1291, -1920, -9057, 4843, -33009, 4703, -17399, 41477
3694.5, 1304, -1920, -9057, 4843, -33009, 4703, -17399, 41461
3696.8, 40, -1920, -9057, 4843, -33009, 4703, -17399, 41461
3701.0, 1373, -1783, -9165, 4436, -31369, -1255, -18222, 41461
3704.7, 1434, -1783, -9165, 4436, -31369, -1255, -18222, 41447
3707.0, 51, -1783, -9165, 4436, -31369, -1255, -18222, 41447
3712.7, 1394, -1376, -8852, 3483, -29715, -7192, -18747, 41456
3716.4, 1220, -1376, -8852, 3483, -29715, -7192, -18747, 41458
3720.7, 1307, -1098, -8571, 3699, -28871, -10005, -19097, 41458
3724.4, 1426, -1098, -8571, 3699, -28871, -10005, -19097, 41460
3726.7, 55, -1098, -8571, 3699, -28871, -10005, -19097, 41460
3730.9, 1262, -1028, -8350, 3287, -29855, -7192, -18261, 41460
3734.7, 1609, -1028, -8350, 3287, -29855, -7192, -18261, 41465
3738.9, 1495, -1185, -8790, 3834, -32121, 1496, -16953, 41465
3742.7, 1292, -1185, -8790, 3834, -32121, 1496, -16953, 41470
3746.5, 1305, -1185, -8790, 3834, -32121, 1496, -16953, 41455
3750.7, 1307, -1278, -8974, 4139, -34291, 6068, -17688, 41455
3754.5, 1308, -1278, -8974, 4139, -34291, 6068, -17688, 41489
3758.7, 1355, -1497, -9104, 4154, -35906, 7555, -19114, 41489
3762.5, 1411, -1497, -9104, 4154, -35906, 7555, -19114, 41735
3766.2, 1345, -1497, -9104, 4154, -35906, 7555, -19114, 41515
3770.5, 1332, -1698, -9109, 4583, -37319, 5967, -19941, 41515
3774.3, 1305, -1698, -9109, 4583, -37319, 5967, -19941, 41752
3778.5, 1275, -1508, -9158, 4302, -37966, 2183, -20055, 41752
3782.3, 1280, -1508, -9158, 4302, -37966, 2183, -20055, 41759
3786.0, 1355, -1508, -9158, 4302, -37966, 2183, -20055, 41772
3790.3, 1360, -1344, -8936, 4010, -39476, -625, -19854, 41772
3794.0, 1284, -1344, -8936, 4010, -39476, -625, -19854, 41807
3798.2, 1414, -1363, -8826, 4079, -37883, -3342, -19744, 41807
3801.9, 1272, -1363, -8826, 4079, -37883, -3342, -19744, 41777
3805.7, 1321, -1363, -8826, 4079, -37883, -3342, -19744, 41784
3809.9, 1384, -1315, -8834, 3562, -38303, -4703, -19801, 41784
3813.6, 1440, -1315, -8834, 3562, -38303, -4703, -19801, 41753
3817.8, 1293, -1345, -8964, 3461, -39445, -3425, -19412, 41753
3821.6, 1223, -1345, -8964, 3461, -39445, -3425, -19412, 41812
3823.8, 40, -1345, -8964, 3461, -39445, -3425, -19412, 41812
3829.6, 1352, -1270, -9247, 3738, -38434, -3171, -19407, 41801
3833.3, 1327, -1270, -9247, 3738, -38434, -3171, -19407, 41810
3839.0, 1393, -1071, -9370, 3315, -39554, -3578, -19495, 41768
3841.2, 43, -1071, -9370, 3315, -39554, -3578, -19495, 41768
3843.5, 9, -1071, -9370, 3315, -39554, -3578, -19495, 41768
3849.3, 1397, -959, -9446, 3208, -38588, -3101, -19609, 41812
3851.5, 41, -959, -9446, 3208, -38588, -3101, -19609, 41812
3855.8, 1399, -923, -9514, 3632, -37866, -1763, -19184, 41812
3859.5, 1360, -923, -9514, 3632, -37866, -1763, -19184, 41809
3861.8, 42, -923, -9514, 3632, -37866, -1763, -19184, 41809
3866.0, 1315, -971, -9699, 3589, -37433, 424, -18073, 41809
3869.7, 1314, -971, -9699, 3589, -37433, 424, -18073, 41810
3872.0, 39, -971, -9699, 3589, -37433, 424, -18073, 41810
3878.1, 1022, -881, -9677, 3489, -35783, 1150, -17093, 41812
3881.8, 1266, -881, -9677, 3489, -35783, 1150, -17093, 41816
3887.6, 1372, -1098, -9306, 3058, -36124, -485, -16695, 41826
3891.3, 1289, -1098, -9306, 3058, -36124, -485, -16695, 41816
3895.6, 1277, -1304, -9178, 3090, -37297, -1154, -16699, 41816
3899.4, 1231, -1304, -9178, 3090, -37297, -1154, -16699, 41811
3901.7, 36, -1304, -9178, 3090, -37297, -1154, -16699, 41811
3905.9, 1325, -1310, -9307, 3340, -39397, 376, -16979, 41811
3909.6, 1303, -1310, -9307, 3340, -39397, 376, -16979, 41825
3913.8, 1274, -1310, -9696, 3318, -41830, 1404, -17469, 41825
3917.6, 1261, -1310, -9696, 3318, -41830, 1404, -17469, 41827
3921.3, 1283, -1310, -9696, 3318, -41830, 1404, -17469, 41832
3925.6, 1326, -945, -9563, 3686, -42884, 2760, -18397, 41832
3929.4, 1237, -945, -9563, 3686, -42884, 2760, -18397, 41793
3933.6, 1275, -822, -9591, 3822, -44800, 3508, -18869, 41793
3937.3, 1293, -822, -9591, 3822, -44800, 3508, -18869, 41840
3941.1, 1394, -822, -9591, 3822, -44800, 3508, -18869, 41871
3945.3, 1256, -720, -9633, 3434, -44459, 3163, -18839, 41871
3949.1, 1227, -720, -9633, 3434, -44459, 3163, -18839, 41858
3953.3, 1290, -742, -9762, 3108, -40692, 2253, -17688, 41858
3957.0, 1274, -742, -9762, 3108, -40692, 2253, -17688, 41849
3960.8, 1227, -742, -9762, 3108, -40692, 2253, -17688, 41860
3965.0, 1295, -726, -9789, 2523, -39038, 336, -16428, 41860
3968.7, 1253, -726, -9789, 2523, -39038, 336, -16428, 41861
3972.9, 1259, -726, -9557, 2398, -37568, -4440, -15898, 41861
3976.7, 1194, -726, -9557, 2398, -37568, -4440, -15898, 41868
3979.0, 32, -726, -9557, 2398, -37568, -4440, -15898, 41868
3984.8, 1267, -814, -9409, 2463, -37074, -8868, -16113, 41872
3988.5, 1249, -814, -9409, 2463, -37074, -8868, -16113, 41880
3992.7, 1269, -945, -9519, 2600, -37573, -5530, -15172, 41880
3996.5, 1214, -945, -9519, 2600, -37573, -5530, -15172, 41880
3998.8, 34, -945, -9519, 2600, -37573, -5530, -15172, 41880
4004.5, 1335, -945, -9891, 2775, -39191, -1098, -14306, 41843
4006.7, 35, -945, -9891, 2775, -39191, -1098, -14306, 41843
4011.0, 1306, -945, -9891, 2775, -39191, -1098, -14306, 41843
4014.8, 1239, -945, -9891, 2775, -39191, -1098, -14306, 41889
4017.1, 34, -945, -9891, 2775, -39191, -1098, -14306, 41889
4022.8, 1364, -802, -9978, 2958, -38977, -3316, -19035, 41874
4026.5, 1211, -802, -9978, 2958, -38977, -3316, -19035, 41882
4030.7, 1236, -604, -10042, 3002, -39064, -3316, -19035, 41882
4034.4, 1271, -604, -10042, 3002, -39064, -3316, -19035, 41854
4036.7, 36, -604, -10042, 3002, -39064, -3316, -19035, 41854
4040.9, 1281, -460, -10015, 2756, -37818, -3381, -17784, 41854
4044.6, 1235, -460, -10015, 2756, -37818, -3381, -17784, 41891
4046.9, 37, -460, -10015, 2756, -37818, -3381, -17784, 41891
4052.6, 1326, -281, -9907, 2204, -33268, -6680, -15474, 41893
4056.3, 1201, -281, -9907, 2204, -33268, -6680, -15474, 41904
4060.6, 1217, -198, -9766, 2151, -33268, -6680, -13807, 41904
4064.4, 1175, -198, -9766, 2151, -33268, -6680, -13807, 41949
4068.6, 1202, -451, -9520, 1632, -32296, -5963, -13807, 41949
4072.3, 1181, -451, -9520, 1632, -32296, -5963, -13807, 41898
4076.1, 1207, -451, -9520, 1632, -32296, -5963, -13807, 41904
4080.4, 1221, -716, -9630, 1785, -32567, -826, -13908, 41904
4084.1, 1226, -716, -9630, 1785, -32567, -826, -13908, 41908
4088.3, 1262, -741, -9912, 2335, -33027, -826, -13908, 41908
4092.0, 1199, -741, -9912, 2335, -33027, -826, -13908, 41882
4095.8, 1202, -741, -9912, 2335, -33027, -826, -13908, 41897
4100.0, 1234, -686, -9987, 2259, -34182, -962, -16100, 41897
4103.7, 1239, -686, -9987, 2259, -34182, -962, -16100, 41897
4108.0, 1175, -627, -9882, 2443, -34698, -564, -16100, 41897
4111.8, 1184, -627, -9882, 2443, -34698, -564, -16100, 41893
4114.0, 33, -627, -9882, 2443, -34698, -564, -16100, 41893
4119.8, 1257, -500, -9924, 2842, -35617, -1841, -15623, 41884
4123.5, 1197, -500, -9924, 2842, -35617, -1841, -15623, 41868
4127.7, 1242, -202, -10046, 2574, -35363, -3653, -15623, 41868
4131.5, 1190, -202, -10046, 2574, -35363, -3653, -15623, 41856
4133.8, 32, -202, -10046, 2574, -35363, -3653, -15623, 41856
4139.5, 1256, -24, -10092, 1737, -33241, -2533, -11379, 41874
4143.2, 1203, -24, -10092, 1737, -33241, -2533, -11379, 41871
4148.9, 1238, -193, -9861, 1360, -30695, -1666, -11379, 41861
4152.6, 1192, -193, -9861, 1360, -30695, -1666, -11379, 41864
4158.3, 1294, -419, -9513, 1109, -29452, -503, -10985, 41817
4162.0, 1192, -419, -9513, 1109, -29452, -503, -10985, 41883
4167.8, 1254, -755, -9681, 1412, -29155, 3683, -10211, 41856
4171.5, 1137, -755, -9681, 1412, -29155, 3683, -10211, 41854
4175.8, 1180, -856, -10038, 1872, -29330, 5481, -9988, 41854
4179.5, 1176, -856, -10038, 1872, -29330, 5481, -9988, 41831
4181.8, 31, -856, -10038, 1872, -29330, 5481, -9988, 41831
4187.5, 1273, -770, -10222, 2072, -28201, 1347, -10753, 41849
4191.3, 1189, -770, -10222, 2072, -28201, 1347, -10753, 41835
4195.5, 1164, -527, -10114, 2134, -26967, -4851, -11843, 41835
4199.3, 1186, -527, -10114, 2134, -26967, -4851, -11843, 41829
4201.5, 35, -527, -10114, 2134, -26967, -4851, -11843, 41829
4205.8, 1192, -238, -9817, 1928, -26692, -7301, -12280, 41829
4209.6, 1137, -238, -9817, 1928, -26692, -7301, -12280, 41846
4211.9, 30, -238, -9817, 1928, -26692, -7301, -12280, 41846
4217.6, 1321, -99, -9923, 1935, -27169, -5718, -11143, 41806
4221.3, 1135, -99, -9923, 1935, -27169, -5718, -11143, 41807
4225.6, 1200, -74, -10057, 1691, -27252, -3841, -9292, 41807
4229.4, 1172, -74, -10057, 1691, -27252, -3841, -9292, 41794
4233.6, 1174, -74, -10147, 1350, -25471, -1290, -7608, 41794
4237.3, 1200, -74, -10147, 1350, -25471, -1290, -7608, 41766
4241.1, 1187, -74, -10147, 1350, -25471, -1290, -7608, 41721
4245.4, 1187, -288, -10091, 1025, -22798, 2218, -6116, 41721
4249.1, 1179, -288, -10091, 1025, -22798, 2218, -6116, 41775
4253.3, 1209, -495, -9873, 844, -20842, 3066, -6055, 41775
4257.0, 1204, -495, -9873, 844, -20842, 3066, -6055, 41781
4260.7, 1192, -495, -9873, 844, -20842, 3066, -6055, 41798
4265.0, 1208, -647, -9801, 1121, -19009, -389, -7144, 41798
4268.7, 1186, -647, -9801, 1121, -19009, -389, -7144, 41787
4272.9, 1158, -668, -9996, 1405, -17399, -4248, -7551, 41787
4276.7, 1159, -668, -9996, 1405, -17399, -4248, -7551, 41776
4279.0, 31, -668, -9996, 1405, -17399, -4248, -7551, 41776
4284.7, 1200, -474, -10295, 1348, -16620, -6173, -6142, 41747
4288.5, 1159, -474, -10295, 1348, -16620, -6173, -6142, 41752
4292.7, 1169, -265, -10334, 1354, -14673, -7945, -4777, 41752
4296.4, 1166, -265, -10334, 1354, -14673, -7945, -4777, 41775
4298.7, 31, -265, -10334, 1354, -14673, -7945, -4777, 41775
4304.5, 1228, -144, -10089, 1171, -13448, -9025, -5372, 41768
4308.2, 1185, -144, -10089, 1171, -13448, -9025, -5372, 41897
4313.9, 1248, -111, -9923, 1235, -13291, -6811, -6256, 41789
4317.6, 1173, -111, -9923, 1235, -13291, -6811, -6256, 41763
4323.3, 1252, -165, -9998, 1463, -13724, -3434, -5696, 41769
4327.0, 1149, -165, -9998, 1463, -13724, -3434, -5696, 41788
4332.8, 1219, -60, -9991, 1446, -13838, -2082, -4821, 41770
4336.5, 1141, -60, -9991, 1446, -13838, -2082, -4821, 41760
4340.8, 1210, 37, -9925, 1376, -13689, -1627, -4396, 41760
4344.5, 1195, 37, -9925, 1376, -13689, -1627, -4396, 41765
4346.8, 36, 37, -9925, 1376, -13689, -1627, -4396, 41765
4352.5, 1254, 107, -9896, 1416, -13838, -520, -4681, 41766
4356.2, 1126, 107, -9896, 1416, -13838, -520, -4681, 41753
4360.5, 1148, 203, -9983, 1094, -13632, 1225, -4510, 41753
4364.3, 1135, 203, -9983, 1094, -13632, 1225, -4510, 41769
4366.5, 33, 203, -9983, 1094, -13632, 1225, -4510, 41769
4370.8, 1180, 156, -10216, 300, -13300, 3526, -3255, 41769
4374.6, 1141, 156, -10216, 300, -13300, 3526, -3255, 41753
4376.8, 33, 156, -10216, 300, -13300, 3526, -3255, 41753
4382.6, 1244, -287, -10182, 527, -11904, 5901, -3062, 41764
4386.3, 1165, -287, -10182, 527, -11904, 5901, -3062, 41769
4390.6, 1167, -549, -10225, 1314, -11313, 5123, -4011, 41769
4394.3, 1117, -549, -10225, 1314, -11313, 5123, -4011, 41776
4396.6, 31, -549, -10225, 1314, -11313, 5123, -4011, 41776
4400.9, 1209, -401, -10188, 1578, -11987, -179, -5118, 41776
4404.6, 1185, -401, -10188, 1578, -11987, -179, -5118, 41899
4408.8, 1181, -114, -10015, 1560, -12237, -5713, -4838, 41899
4412.6, 1164, -114, -10015, 1560, -12237, -5713, -4838, 41904
4416.3, 1169, -114, -10015, 1560, -12237, -5713, -4838, 41922
4420.6, 1202, 142, -9909, 1446, -12315, -8211, -4305, 41922
4424.3, 1155, 142, -9909, 1446, -12315, -8211, -4305, 41937
4428.5, 1192, 349, -9681, 995, -13252, -5188, -4235, 41937
4432.2, 1165, 349, -9681, 995, -13252, -5188, -4235, 41917
4436.0, 1157, 349, -9681, 995, -13252, -5188, -4235, 41933
4440.2, 1200, 432, -9818, 894, -13370, 1942, -3346, 41933
4443.9, 1177, 432, -9818, 894, -13370, 1942, -3346, 41941
4448.1, 1168, 260, -9793, 693, -13847, 5534, -3246, 41941
4451.9, 1153, 260, -9793, 693, -13847, 5534, -3246, 41944
4455.6, 1166, 260, -9793, 693, -13847, 5534, -3246, 41947
4459.9, 1176, -65, -9728, 486, -13440, 6645, -3670, 41947
4463.6, 1170, -65, -9728, 486, -13440, 6645, -3670, 41917
4467.8, 1203, -383, -9760, 497, -13225, 8522, -3443, 41917
4471.5, 1132, -383, -9760, 497, -13225, 8522, -3443, 41954
4473.8, 28, -383, -9760, 497, -13225, 8522, -3443, 41954
4479.5, 1243, -594, -10027, 710, -13632, 8960, -2664, 41949
4483.2, 1148, -594, -10027, 710, -13632, 8960, -2664, 41953
4489.0, 1234, -594, -10088, 943, -12280, 5193, -2821, 41925
4491.2, 34, -594, -10088, 943, -12280, 5193, -2821, 41925
4493.5, 7, -594, -10088, 943, -12280, 5193, -2821, 41925
4499.2, 1234, -390, -9934, 939, -10998, 279, -4151, 41946
