6280800, 2002, -2928, 6586, 5182, -33548, 9979, -2432, 41261
6284600, 1717, -2928, 6586, 5182, -33548, 9979, -2432, 41252
6286900, 1155, -2928, 6586, 5182, -33548, 9979, -2432, 41252
6292600, 1913, -2851, 6502, 5240, -35923, 9835, -4961, 41277
6296300, 1627, -2851, 6502, 5240, -35923, 9835, -4961, 41239
6300600, 1753, -2776, 6482, 5570, -38876, 8833, -8281, 41239
6304300, 1731, -2776, 6482, 5570, -38876, 8833, -8281, 41228
6306600, 1300, -2776, 6482, 5570, -38876, 8833, -8281, 41228
6310900, 1516, -2725, 6427, 5750, -44398, 8933, -12442, 41228
6314700, 1363, -2725, 6427, 5750, -44398, 8933, -12442, 41230
6317000, 1027, -2725, 6427, 5750, -44398, 8933, -12442, 41230
6322700, 2203, -3110, 6247, 5946, -50020, 10250, -15964, 41231
6326400, 1810, -3110, 6247, 5946, -50020, 10250, -15964, 41235
6330700, 1891, -3334, 6177, 6028, -53975, 9966, -18340, 41235
6334500, 1959, -3334, 6177, 6028, -53975, 9966, -18340, 41181
6338700, 1698, -3334, 5943, 5877, -58805, 9913, -21153, 41181
6342500, 1665, -3334, 5943, 5877, -58805, 9913, -21153, 41227
6346200, 1805, -3334, 5943, 5877, -58805, 9913, -21153, 41235
6350500, 1930, -3361, 5708, 6047, -62353, 8470, -25314, 41235
6354300, 1826, -3361, 5708, 6047, -62353, 8470, -25314, 41228
6358500, 1936, -3361, 6038, 6256, -68220, 3648, -29361, 41228
6362300, 1878, -3361, 6038, 6256, -68220, 3648, -29361, 41236
6366000, 1765, -3361, 6038, 6256, -68220, 3648, -29361, 41241
6370300, 1981, -3114, 6069, 5896, -79779, 1421, -31636, 41241
6374100, 1802, -3114, 6069, 5896, -79779, 1421, -31636, 41248
6378300, 1837, -2858, 5977, 6112, -85340, 1771, -30708, 41248
6382100, 1776, -2858, 5977, 6112, -85340, 1771, -30708, 41289
6385800, 1643, -2858, 5977, 6112, -85340, 1771, -30708, 41301
6390100, 1619, -2443, 5997, 6029, -87746, 1522, -28888, 41301
6393800, 1543, -2443, 5997, 6029, -87746, 1522, -28888, 41249
6398000, 2581, -2387, 5814, 6071, -93495, 5783, -29575, 41249
6401700, 1988, -2387, 5814, 6071, -93495, 5783, -29575, 41306
6405500, 1759, -2387, 5814, 6071, -93495, 5783, -29575, 41292
6409700, 1902, -2753, 5500, 6711, -93429, 14783, -31391, 41292
6413400, 1917, -2753, 5500, 6711, -93429, 14783, -31391, 41318
6419200, 1825, -3225, 5052, 7214, -92593, 21459, -33145, 41319
6422900, 1619, -3225, 5052, 7214, -92593, 21459, -33145, 41323
6428600, 1819, -3225, 5052, 7214, -97218, 15614, -35411, 41339
6430800, 1269, -3225, 5052, 7214, -97218, 15614, -35411, 41339
6433200, 1610, -3225, 5052, 7214, -97218, 15614, -35411, 41339
6438900, 2038, -4026, 4592, 5838, -103011, 6107, -36501, 41342
6441200, 1260, -4026, 4592, 5838, -103011, 6107, -36501, 41342
6445400, 1649, -4322, 4592, 5838, -103011, 6107, -36501, 41342
6449100, 1514, -4322, 4592, 5838, -103011, 6107, -36501, 41348
6451400, 1144, -4322, 4592, 5838, -103011, 6107, -36501, 41348
6455600, 1547, -3869, 4713, 6604, -107906, 1242, -37713, 41348
6459300, 1935, -3869, 4713, 6604, -107906, 1242, -37713, 41371
6461600, 1376, -3869, 4713, 6604, -107906, 1242, -37713, 41371
6465800, 1231, -3381, 4891, 6489, -108611, -3801, -38238, 41371
6469500, 1590, -3381, 4891, 6489, -108611, -3801, -38238, 41381
6471800, 1086, -3381, 4891, 6489, -108611, -3801, -38238, 41381
6476000, 1387, -2928, 4917, 6794, -106392, 6798, -39056, 41381
6479700, 1840, -2928, 4917, 6794, -106392, 6798, -39056, 41249
6484000, 1553, -2732, 4531, 7409, -106392, 6798, -39056, 41249
6487800, 1076, -2732, 4531, 7409, -106392, 6798, -39056, 41203
6491500, 1668, -2732, 4531, 7409, -106392, 6798, -39056, 41220
6495800, 2312, -3196, 4073, 8246, -101584, 16104, -41620, 41220
6499500, 1315, -3196, 4073, 8246, -101584, 16104, -41620, 41205
6503700, 1402, -3958, 3421, 7847, -101584, 16104, -41620, 41205
6507500, 1663, -3958, 3421, 7847, -101584, 16104, -41620, 41197
6511300, 1488, -3958, 3421, 7847, -101584, 16104, -41620, 41429
6515500, 1492, -4707, 2456, 7652, -102949, 656, -39931, 41429
6519300, 1440, -4707, 2456, 7652, -102949, 656, -39931, 41174
6523500, 1514, -5118, 2583, 7779, -102949, 656, -39931, 41174
6527200, 1398, -5118, 2583, 7779, -102949, 656, -39931, 41148
6531000, 1688, -5118, 2583, 7779, -102949, 656, -39931, 41137
6535200, 1336, -4584, 2683, 7618, -108501, -15570, -45133, 41137
6539000, 1437, -4584, 2683, 7618, -108501, -15570, -45133, 41155
6543200, 1463, -4077, 3167, 7962, -108501, -15570, -45133, 41155
6546900, 1368, -4077, 3167, 7962, -108501, -15570, -45133, 41117
6550600, 1822, -4077, 3167, 7962, -108501, -15570, -45133, 41102
6554900, 1521, -3699, 3489, 7904, -111236, -13693, -46572, 41102
6558600, 482, -3699, 3489, 7904, -111236, -13693, -46572, 41083
6562800, 1659, -3346, 3269, 7700, -111236, -13693, -46572, 41083
6566600, 1802, -3346, 3269, 7700, -111236, -13693, -46572, 41064
6568800, 1668, -3346, 3269, 7700, -111236, -13693, -46572, 41064
6574600, 1520, -3571, 2898, 8636, -97065, -1505, -44262, 41031
6578300, 1417, -3571, 2898, 8636, -97065, -1505, -44262, 41012
6584000, 1967, -4146, 2338, 9586, -97065, -1505, -44262, 40995
6586200, 1832, -4146, 2338, 9586, -97065, -1505, -44262, 40995
6588500, 1764, -4146, 2338, 9586, -97065, -1505, -44262, 40995
6594200, 3251, -4610, 1193, 7658, -103234, 4344, -44748, 40983
6596500, 3244, -4610, 1193, 7658, -103234, 4344, -44748, 40983
6600700, 2777, -5003, 893, 7161, -102061, -4816, -47381, 40983
6604500, 1733, -5003, 893, 7161, -102061, -4816, -47381, 40949
6606700, 1130, -5003, 893, 7161, -102061, -4816, -47381, 40949
6611000, 889, -5154, 1587, 9019, -97209, -12350, -48033, 40949
6614800, 829, -5154, 1587, 9019, -97209, -12350, -48033, 40932
6617000, 714, -5154, 1587, 9019, -97209, -12350, -48033, 40932
6622800, 871, -4687, 1753, 8149, -104656, -13164, -48707, 40908
6626500, 317, -4687, 1753, 8149, -104656, -13164, -48707, 40889
6630800, 452, -4239, 1807, 7591, -105391, -16944, -50151, 40889
6634500, 824, -4239, 1807, 7591, -105391, -16944, -50151, 40823
6636800, 974, -4239, 1807, 7591, -105391, -16944, -50151, 40823
6641000, 1141, -3906, 1891, 9011, -99130, -17329, -49902, 40823
6644700, 1398, -3906, 1891, 9011, -99130, -17329, -49902, 40820
6649000, 1052, -3600, 1247, 9503, -96759, -4497, -48462, 40820
6652800, 1314, -3600, 1247, 9503, -96759, -4497, -48462, 40803
6656500, 1454, -3600, 1247, 9503, -96759, -4497, -48462, 40759
6660800, 1569, -3766, 24, 9020, -93044, 7332, -49608, 40759
6664500, 1361, -3766, 24, 9020, -93044, 7332, -49608, 40752
6668800, 1290, -4473, -425, 8679, -86998, 2782, -50680, 40752
6672500, 1471, -4473, -425, 8679, -86998, 2782, -50680, 40700
6676300, 1573, -4473, -425, 8679, -86998, 2782, -50680, 40663
6680600, 1436, -5067, -652, 7537, -92537, -7096, -50571, 40663
6684300, 1579, -5067, -652, 7537, -92537, -7096, -50571, 40688
6688500, 1500, -4923, 54, 7895, -98285, -14043, -49893, 40688
6692300, 1514, -4923, 54, 7895, -98285, -14043, -49893, 40664
MAX30102: Heart Rate = 60 BPM
6696400, 1778, -4923, 54, 7895, -98285, -14043, -49893, 40646
6700600, 1077, -4707, 870, 9229, -98268, -16078, -50116, 40646
6704400, 654, -4707, 870, 9229, -98268, -16078, -50116, 40676
6708600, 1429, -4600, 705, 9080, -98981, -12849, -50545, 40676
6712300, 1726, -4600, 705, 9080, -98981, -12849, -50545, 40623
6716100, 1518, -4600, 705, 9080, -98981, -12849, -50545, 40626
6720400, 1428, -4515, -253, 8273, -94580, -6794, -51061, 40626
6724200, 1470, -4515, -253, 8273, -94580, -6794, -51061, 40586
6728400, 1286, -3997, -1157, 8158, -91736, -4130, -52605, 40586
6732100, 1278, -3997, -1157, 8158, -91736, -4130, -52605, 40580
6737900, 2011, -3525, -1553, 9221, -87059, -5438, -55204, 40566
6741600, 1945, -3525, -1553, 9221, -87059, -5438, -55204, 40585
6745900, 1688, -3396, -1392, 9035, -87225, -6580, -55296, 40585
6749700, 1735, -3396, -1392, 9035, -87225, -6580, -55296, 40560
6751900, 1392, -3396, -1392, 9035, -87225, -6580, -55296, 40560
6757600, 1470, -3714, -1189, 7720, -92239, -5543, -53598, 40549
6761400, 1717, -3714, -1189, 7720, -92239, -5543, -53598, 40544
6765600, 1621, -4247, -697, 8248, -96059, -5131, -50772, 40544
6769400, 1919, -4247, -697, 8248, -96059, -5131, -50772, 40541
6771700, 1454, -4247, -697, 8248, -96059, -5131, -50772, 40541
6776000, 1708, -4579, -459, 8690, -101042, -4313, -48471, 40541
6779700, 1713, -4579, -459, 8690, -101042, -4313, -48471, 40563
6782000, 1144, -4579, -459, 8690, -101042, -4313, -48471, 40563
6787700, 1147, -5100, -1031, 9424, -99817, -2883, -47858, 40564
6791400, 1324, -5100, -1031, 9424, -99817, -2883, -47858, 40569
6795600, 1538, -5239, -2172, 9650, -91465, -1071, -49766, 40569
6799400, 1650, -5239, -2172, 9650, -91465, -1071, -49766, 40563
6801700, 1343, -5239, -2172, 9650, -91465, -1071, -49766, 40563
6806000, 1886, -5007, -3408, 8499, -89054, -367, -57274, 40563
6809700, 1841, -5007, -3408, 8499, -89054, -367, -57274, 40562
6813900, 1722, -4465, -3527, 7986, -89793, -5569, -66540, 40562
6817700, 1533, -4465, -3527, 7986, -89793, -5569, -66540, 40563
6821400, 1385, -4465, -3527, 7986, -89793, -5569, -66540, 40561
6825700, 1526, -3647, -3050, 8679, -87921, -12989, -70009, 40561
6829500, 1411, -3647, -3050, 8679, -87921, -12989, -70009, 40563
6833700, 1323, -2959, -2274, 8562, -88372, -15107, -65013, 40563
6837400, 1257, -2959, -2274, 8562, -88372, -15107, -65013, 40545
6841200, 1610, -2959, -2274, 8562, -88372, -15107, -65013, 40535
6845400, 1966, -2693, -1920, 8107, -92064, -10626, -57221, 40535
6849200, 2217, -2693, -1920, 8107, -92064, -10626, -57221, 40532
6853400, 2192, -3037, -2075, 8747, -93967, -2861, -51385, 40532
6857100, 1896, -3037, -2075, 8747, -93967, -2861, -51385, 40520
6860900, 1563, -3037, -2075, 8747, -93967, -2861, -51385, 40516
6865100, 1408, -3885, -2871, 9430, -92226, 6571, -47915, 40516
6868800, 1500, -3885, -2871, 9430, -92226, 6571, -47915, 40506
6873000, 1594, -4581, -4308, 8845, -90612, 8334, -47977, 40506
6876800, 1314, -4581, -4308, 8845, -90612, 8334, -47977, 40515
6879100, 1295, -4581, -4308, 8845, -90612, 8334, -47977, 40515
6884900, 2202, -4779, -4711, 8658, -88004, -3618, -52859, 40519
6888600, 1889, -4779, -4711, 8658, -88004, -3618, -52859, 40539
6892900, 1840, -4066, -4207, 8259, -86420, -15360, -59934, 40539
6896600, 1618, -4066, -4207, 8259, -86420, -15360, -59934, 40542
6898900, 1468, -4066, -4207, 8259, -86420, -15360, -59934, 40542
6904700, 2092, -3099, -3407, 8261, -85707, -19665, -64501, 40548
6908400, 1725, -3099, -3407, 8261, -85707, -19665, -64501, 40564
6914100, 720, -2716, -2949, 7907, -88376, -18690, -63346, 40564
6916400, 739, -2716, -2949, 7907, -88376, -18690, -63346, 40564
6920600, 2066, -2855, -3190, 8452, -84828, -14008, -56477, 40564
6924300, 2589, -2855, -3190, 8452, -84828, -14008, -56477, 40549
6926600, 1983, -2855, -3190, 8452, -84828, -14008, -56477, 40549
6930800, 1650, -2947, -4118, 8263, -83148, -6343, -49092, 40549
6934500, 1679, -2947, -4118, 8263, -83148, -6343, -49092, 40559
6936800, 1318, -2947, -4118, 8263, -83148, -6343, -49092, 40559
6941000, 1667, -3397, -5386, 7579, -81634, 2957, -46432, 40559
6944700, 1681, -3397, -5386, 7579, -81634, 2957, -46432, 40541
6947000, 1297, -3397, -5386, 7579, -81634, 2957, -46432, 40541
6952800, 1817, -3896, -5979, 7272, -82356, 4458, -47990, 40529
6956500, 1533, -3896, -5979, 7272, -82356, 4458, -47990, 40547
6960800, 1577, -4134, -5584, 7695, -82850, 214, -50453, 40547
6964500, 1610, -4134, -5584, 7695, -82850, 214, -50453, 40545
6966800, 1328, -4134, -5584, 7695, -82850, 214, -50453, 40545
6971000, 1547, -4027, -4646, 8199, -84775, -4003, -50991, 40545
6974800, 1546, -4027, -4646, 8199, -84775, -4003, -50991, 40547
6979000, 1975, -4027, -4646, 8199, -87081, -8360, -51258, 40547
6982800, 1707, -4027, -4646, 8199, -87081, -8360, -51258, 40555
6986500, 1172, -4027, -4646, 8199, -87081, -8360, -51258, 40542
6990800, 1401, -3665, -3875, 8260, -87068, -11112, -52955, 40542
6994500, 1621, -3665, -3875, 8260, -87068, -11112, -52955, 40543
6998700, 1460, -3665, -3875, 8260, -82233, -7678, -55375, 40543
7002500, 1410, -3665, -3875, 8260, -82233, -7678, -55375, 40542
7006300, 1864, -3665, -3875, 8260, -82233, -7678, -55375, 40560
7010500, 2411, -3097, -5611, 7821, -80706, -2336, -59054, 40560
7014300, 1974, -3097, -5611, 7821, -80706, -2336, -59054, 40575
7018500, 1728, -3097, -5611, 7821, -77495, -625, -61929, 40575
7022300, 1816, -3097, -5611, 7821, -77495, -625, -61929, 40667
7026000, 1564, -3097, -5611, 7821, -77495, -625, -61929, 40594
7030200, 1601, -2629, -6945, 6637, -76410, -4016, -61001, 40594
7034000, 1567, -2629, -6945, 6637, -76410, -4016, -61001, 40670
7038200, 1732, -2629, -6945, 6637, -77167, -8054, -54793, 40670
7041900, 1649, -2629, -6945, 6637, -77167, -8054, -54793, 40675
7045600, 1645, -2629, -6945, 6637, -77167, -8054, -54793, 40687
7049900, 1720, -2715, -5732, 6990, -79298, -9174, -45723, 40687
7053600, 1657, -2715, -5732, 6990, -79298, -9174, -45723, 40724
7057900, 1657, -2715, -5732, 6990, -82981, -6571, -39983, 40724
7061600, 1608, -2715, -5732, 6990, -82981, -6571, -39983, 40717
7063900, 1354, -2715, -5732, 6990, -82981, -6571, -39983, 40717
7069600, 1564, -2756, -5340, 7853, -85773, -4112, -39970, 40745
7071900, 1375, -2756, -5340, 7853, -85773, -4112, -39970, 40745
7077600, 1723, -3196, -5510, 7853, -85773, -4112, -39970, 40748
7081300, 1746, -3196, -5510, 7853, -85773, -4112, -39970, 40776
7085600, 2168, -3400, -5721, 8223, -85283, -2948, -44625, 40776
7089300, 1964, -3400, -5721, 8223, -85283, -2948, -44625, 40795
7091600, 1482, -3400, -5721, 8223, -85283, -2948, -44625, 40795
7095800, 1666, -3194, -6140, 7635, -87133, 1618, -53227, 40795
7099500, 1565, -3194, -6140, 7635, -87133, 1618, -53227, 40806
7101800, 1278, -3194, -6140, 7635, -87133, 1618, -53227, 40806
7106000, 1757, -3163, -6661, 7164, -84635, 6461, -61727, 40806
7109800, 1671, -3163, -6661, 7164, -84635, 6461, -61727, 40766
7112000, 1415, -3163, -6661, 7164, -84635, 6461, -61727, 40766
7117800, 1689, -3042, -7266, 6420, -80842, 4764, -64121, 40829
7121500, 1482, -3042, -7266, 6420, -80842, 4764, -64121, 40829
7125800, 1699, -2749, -7361, 5783, -82614, 918, -60262, 40829
7129500, 1650, -2749, -7361, 5783, -82614, 918, -60262, 40834
7131800, 1304, -2749, -7361, 5783, -82614, 918, -60262, 40834
7136000, 1743, -2528, -6517, 6234, -83778, -2353, -52973, 40834
7139700, 1952, -2528, -6517, 6234, -83778, -2353, -52973, 40824
7144000, 1418, -2465, -6108, 6431, -86442, -1806, -46480, 40824
7147700, 1864, -2465, -6108, 6431, -86442, -1806, -46480, 40829
7151500, 2392, -2465, -6108, 6431, -86442, -1806, -46480, 40828
7155700, 1846, -2686, -6569, 6748, -89273, 3591, -44030, 40828
7159500, 1864, -2686, -6569, 6748, -89273, 3591, -44030, 40822
7163700, 1507, -2924, -7521, 6980, -87619, 8211, -46213, 40822
7167500, 1145, -2924, -7521, 6980, -87619, 8211, -46213, 40768
7171200, 1188, -2924, -7521, 6980, -87619, 8211, -46213, 40828
7175500, 2031, -2855, -8404, 6544, -81936, 9603, -57361, 40828
7179300, 1909, -2855, -8404, 6544, -81936, 9603, -57361, 40840
7183500, 2209, -2539, -8720, 5965, -79302, 5906, -57361, 40840
7187300, 1460, -2539, -8720, 5965, -79302, 5906, -57361, 40852
7191000, 1171, -2539, -8720, 5965, -79302, 5906, -57361, 40855
7195300, 2151, -2015, -8361, 6114, -72455, -3360, -53905, 40855
7199100, 2126, -2015, -8361, 6114, -72455, -3360, -53905, 40864
7203300, 1918, -1317, -8073, 4944, -68194, -6798, -53905, 40864
7207000, 2011, -1317, -8073, 4944, -68194, -6798, -53905, 40663
7210800, 1821, -1317, -8073, 4944, -68194, -6798, -53905, 40871
7215100, 1350, -1223, -7991, 4202, -66536, 9826, -40263, 40871
7218900, 1158, -1223, -7991, 4202, -66536, 9826, -40263, 40868
7223100, 1492, -1529, -8227, 4789, -65359, 9826, -40263, 40868
7226900, 1847, -1529, -8227, 4789, -65359, 9826, -40263, 40860
7232600, 2155, -2130, -8434, 5803, -66046, 17649, -35993, 40871
7236300, 1584, -2130, -8434, 5803, -66046, 17649, -35993, 40833
7240600, 1734, -2982, -8748, 6540, -67144, 21267, -34423, 40833
7244400, 1842, -2982, -8748, 6540, -67144, 21267, -34423, 40823
7246600, 1608, -2982, -8748, 6540, -67144, 21267, -34423, 40823
7250900, 1444, -3693, -8736, 6546, -69436, 20685, -35866, 40823
7254600, 1437, -3693, -8736, 6546, -69436, 20685, -35866, 40796
7256900, 1266, -3693, -8736, 6546, -69436, 20685, -35866, 40796
7262600, 1662, -4106, -8815, 6788, -68351, 13908, -39541, 40786
7266300, 1683, -4106, -8815, 6788, -68351, 13908, -39541, 40737
7270600, 1674, -3937, -8521, 6497, -66229, 6243, -42188, 40737
7274400, 1529, -3937, -8521, 6497, -66229, 6243, -42188, 40708
7276600, 1365, -3937, -8521, 6497, -66229, 6243, -42188, 40708
7280900, 1910, -3358, -8316, 6136, -67957, 756, -44205, 40708
7284600, 1648, -3358, -8316, 6136, -67957, 756, -44205, 40672
7286900, 1439, -3358, -8316, 6136, -67957, 756, -44205, 40672
7292600, 1660, -2889, -7905, 6816, -68846, -6833, -44791, 40643
7296300, 1589, -2889, -7905, 6816, -68846, -6833, -44791, 40644
7300600, 1258, -2550, -7857, 6633, -71593, -10924, -43247, 40644
7304400, 1823, -2550, -7857, 6633, -71593, -10924, -43247, 40640
7308600, 2176, -2492, -8079, 6605, -74529, -11217, -40714, 40640
7312300, 1879, -2492, -8079, 6605, -74529, -11217, -40714, 40578
7316100, 1758, -2492, -8079, 6605, -74529, -11217, -40714, 40627
7320300, 1680, -2417, -8721, 6161, -74800, -11519, -38522, 40627
7324100, 1606, -2417, -8721, 6161, -74800, -11519, -38522, 40653
7328300, 1687, -2286, -9055, 5090, -74061, -7848, -36579, 40653
7332000, 1640, -2286, -9055, 5090, -74061, -7848, -36579, 40608
7335700, 1689, -2286, -9055, 5090, -74061, -7848, -36579, 40604
7340000, 1733, -2333, -9142, 4508, -74148, -5875, -35595, 40604
7343700, 1536, -2333, -9142, 4508, -74148, -5875, -35595, 40609
7347900, 1477, -2392, -8639, 4642, -72591, -8583, -34248, 40609
7351700, 1574, -2392, -8639, 4642, -72591, -8583, -34248, 40601
7354000, 1380, -2392, -8639, 4642, -72591, -8583, -34248, 40601
7359800, 1970, -2119, -8344, 4037, -71943, -6934, -30984, 40586
7363500, 1607, -2119, -8344, 4037, -71943, -6934, -30984, 40634
7367700, 1370, -1920, -8940, 4875, -69244, -4436, -28052, 40634
7371500, 1262, -1920, -8940, 4875, -69244, -4436, -28052, 40591
7373800, 1201, -1920, -8940, 4875, -69244, -4436, -28052, 40591
7379600, 2214, -1284, -9473, 4144, -67691, -6435, -28783, 40587
7383300, 1938, -1284, -9473, 4144, -67691, -6435, -28783, 40589
7389100, 1750, -931, -9607, 3765, -66693, -9073, -32239, 40604
7392800, 1580, -931, -9607, 3765, -66693, -9073, -32239, 40610
7398500, 1576, -778, -9573, 3414, -64877, -9922, -32476, 40643
7400700, 1286, -778, -9573, 3414, -64877, -9922, -32476, 40643
7403000, 1266, -778, -9573, 3414, -64877, -9922, -32476, 40643
7408700, 1267, -781, -9685, 2757, -64558, -6391, -28009, 40632
7410900, 1138, -781, -9685, 2757, -64558, -6391, -28009, 40632
7415200, 2173, -1287, -9703, 3287, -62042, -3320, -21560, 40632
7419000, 1650, -1287, -9703, 3287, -62042, -3320, -21560, 40651
7421200, 1448, -1287, -9703, 3287, -62042, -3320, -21560, 40651
7425500, 1652, -1501, -9806, 3393, -59737, -2502, -18090, 40651
7429200, 1600, -1501, -9806, 3393, -59737, -2502, -18090, 40642
7431500, 1386, -1501, -9806, 3393, -59737, -2502, -18090, 40642
7435700, 2403, -1677, -9832, 3718, -57055, -1679, -19407, 40642
7439400, 2094, -1677, -9832, 3718, -57055, -1679, -19407, 40652
7441700, 1391, -1677, -9832, 3718, -57055, -1679, -19407, 40652
7445900, 1503, -1747, -10091, 3297, -55042, -1063, -22089, 40652
7449600, 1539, -1747, -10091, 3297, -55042, -1063, -22089, 40678
7451900, 1199, -1747, -10091, 3297, -55042, -1063, -22089, 40678
7457600, 1637, -1691, -10153, 4034, -50348, -594, -22907, 40679
7461300, 1566, -1691, -10153, 4034, -50348, -594, -22907, 40871
7465600, 1851, -1542, -9859, 4045, -47732, -4812, -22177, 40871
7469400, 1543, -1542, -9859, 4045, -47732, -4812, -22177, 40744
7473600, 1246, -1549, -9457, 4119, -45715, -9366, -21096, 40744
7477300, 1451, -1549, -9457, 4119, -45715, -9366, -21096, 40760
7481100, 1699, -1549, -9457, 4119, -45715, -9366, -21096, 40785
7485300, 1968, -1569, -9514, 4416, -45006, -11900, -19941, 40785
7489100, 1750, -1569, -9514, 4416, -45006, -11900, -19941, 40834
7493300, 1775, -1450, -9688, 4350, -43685, -12416, -18270, 40834
7497000, 1667, -1450, -9688, 4350, -43685, -12416, -18270, 40835
7500800, 1725, -1450, -9688, 4350, -43685, -12416, -18270, 40849
7505000, 1397, -1291, -9671, 3909, -42066, -9682, -15728, 40849
7508700, 1381, -1291, -9671, 3909, -42066, -9682, -15728, 40856
7512900, 1630, -1325, -9463, 3700, -39765, -5919, -14315, 40856
7516600, 1698, -1325, -9463, 3700, -39765, -5919, -14315, 40875
7518900, 1206, -1325, -9463, 3700, -39765, -5919, -14315, 40875
7524700, 2064, -1269, -9347, 3793, -37166, -3338, -14240, 40860
7528400, 2004, -1269, -9347, 3793, -37166, -3338, -14240, 40874
7534100, 1672, -1162, -9437, 3662, -34689, -201, -14109, 40865
7537800, 1566, -1162, -9437, 3662, -34689, -201, -14109, 40896
7543500, 1921, -1040, -9540, 3340, -32559, 1115, -13737, 40902
7547300, 1711, -1040, -9540, 3340, -32559, 1115, -13737, 40919
7553000, 1727, -985, -9548, 3499, -29334, -2060, -13015, 40929
7556700, 1589, -985, -9548, 3499, -29334, -2060, -13015, 40941
7562500, 1665, -985, -9548, 3008, -28647, -4388, -10885, 40967
7566200, 1719, -985, -9548, 3008, -28647, -4388, -10885, 40978
7568500, 1285, -985, -9548, 3008, -28647, -4388, -10885, 40978
7574200, 2010, -1099, -9500, 3064, -27650, -3189, -8141, 41003
7576500, 1627, -1099, -9500, 3064, -27650, -3189, -8141, 41003
7580800, 2078, -1099, -9874, 3501, -25147, -787, -6343, 41003
7584600, 1699, -1099, -9874, 3501, -25147, -787, -6343, 41026
7586900, 1201, -1099, -9874, 3501, -25147, -787, -6343, 41026
7592600, 1460, -1088, -10214, 3260, -22255, -1172, -6860, 41031
7596300, 1671, -1088, -10214, 3260, -22255, -1172, -6860, 41051
7600600, 1927, -1088, -10106, 2575, -20475, -4221, -8750, 41051
7604400, 2109, -1088, -10106, 2575, -20475, -4221, -8750, 41063
7606600, 1545, -1088, -10106, 2575, -20475, -4221, -8750, 41063
7610900, 1885, -719, -9836, 2490, -17167, -6755, -9507, 41063
7614600, 1576, -719, -9836, 2490, -17167, -6755, -9507, 42008
7618900, 1876, -719, -9836, 2490, -17167, -6755, -9507, 42008
7622600, 2051, -719, -9836, 2490, -17167, -6755, -9507, 42032
7626300, 2043, -719, -9836, 2490, -17167, -6755, -9507, 42053
7630600, 2048, -806, -10475, 2123, -12727, 2169, -1811, 42053
7634400, 1897, -806, -10475, 2123, -12727, 2169, -1811, 42087
7638600, 1459, -806, -10475, 2123, -12727, 2169, -1811, 42087
7642300, 1425, -806, -10475, 2123, -12727, 2169, -1811, 42084
7646100, 1512, -806, -10475, 2123, -12727, 2169, -1811, 42101
7650300, 2532, -1481, -9829, 3166, -6470, 1854, -1710, 42101
7654100, 2494, -1481, -9829, 3166, -6470, 1854, -1710, 42108
7658300, 1934, -1481, -9829, 3166, -6470, 1854, -1710, 42108
7662000, 1708, -1481, -9829, 3166, -6470, 1854, -1710, 42147
7665700, 1552, -1481, -9829, 3166, -6470, 1854, -1710, 42145
7670000, 1515, -1252, -10254, 3294, -1697, -5818, -2673, 42145
7673700, 1590, -1252, -10254, 3294, -1697, -5818, -2673, 42165
7677900, 2258, -1252, -10254, 3294, -1697, -5818, -2673, 42165
7681700, 1829, -1252, -10254, 3294, -1697, -5818, -2673, 42175
7684000, 775, -1252, -10254, 3294, -1697, -5818, -2673, 42175
7689800, 1698, -713, -9722, 2875, 4436, -15496, 1141, 42191
7693500, 2054, -713, -9722, 2875, 4436, -15496, 1141, 42184
7697700, 1963, -713, -9722, 2875, 4436, -15496, 1141, 42184
7701500, 1553, -713, -9722, 2875, 4436, -15496, 1141, 42180
7703800, 567, -713, -9722, 2875, 4436, -15496, 1141, 42180
7709600, 2392, -772, -10012, 2756, 8032, -1063, 7341, 42184
7713300, 2369, -772, -10012, 2756, 8032, -1063, 7341, 42182
7719000, 1138, -772, -10012, 2756, 8032, -1063, 7341, 42208
7721300, 878, -772, -10012, 2756, 8032, -1063, 7341, 42208
7723500, 1218, -772, -10012, 2756, 8032, -1063, 7341, 42208
7729200, 1731, -1412, -10194, 3245, 11427, -441, 8220, 42154
7731500, 980, -1412, -10194, 3245, 11427, -441, 8220, 42154
7735700, 1809, -1884, -10279, 3043, 16927, -441, 8220, 42154
7739500, 1474, -1884, -10279, 3043, 16927, -441, 8220, 42156
7741700, 1110, -1884, -10279, 3043, 16927, -441, 8220, 42156
7745900, 1978, -1945, -10106, 3254, 23695, -6956, 10058, 42156
7749600, 1535, -1945, -10106, 3254, 23695, -6956, 10058, 42138
7751900, 880, -1945, -10106, 3254, 23695, -6956, 10058, 42138
7757600, 2277, -1729, -10040, 3463, 31964, -17163, 12888, 42158
7761300, 2162, -1729, -10040, 3463, 31964, -17163, 12888, 42070
7765500, 1522, -1313, -9940, 3485, 37656, -24097, 15824, 42070
7769300, 1071, -1313, -9940, 3485, 37656, -24097, 15824, 42110
7771500, 794, -1313, -9940, 3485, 37656, -24097, 15824, 42110
7775800, 2165, -1019, -10243, 3098, 44468, -25213, 19197, 42110
7779600, 1334, -1019, -10243, 3098, 44468, -25213, 19197, 42096
7783800, 2071, -1188, -10366, 3396, 52452, -23266, 21735, 42096
7787500, 1636, -1188, -10366, 3396, 52452, -23266, 21735, 42076
7791300, 1109, -1188, -10366, 3396, 52452, -23266, 21735, 42080
