7175.0, 1076, 3178, -8630, 4584, -75548, -3185, 11130, 40972
7178.8, 1060, 3178, -8630, 4584, -75548, -3185, 11130, 40945
7183.0, 1121, 3415, -8789, 3520, -73291, -2743, 11130, 40945
7186.7, 1035, 3415, -8789, 3520, -73291, -2743, 11130, 40970
7190.5, 1061, 3415, -8789, 3520, -73291, -2743, 11130, 40954
7194.7, 1120, 3282, -8790, 3749, -70989, -279, 12805, 40954
7198.4, 1061, 3282, -8790, 3749, -70989, -279, 12805, 40939
7202.7, 1099, 2961, -8730, 3833, -68990, 603, 15058, 40939
7206.4, 1045, 2961, -8730, 3833, -68990, 603, 15058, 40943
7208.7, 24, 2961, -8730, 3833, -68990, 603, 15058, 40943
7214.4, 1110, 2844, -8778, 4368, -67271, -533, 15890, 40947
7218.2, 1036, 2844, -8778, 4368, -67271, -533, 15890, 40941
7223.9, 1135, 2772, -8895, 4511, -67695, -4431, 14800, 40955
7227.6, 1060, 2772, -8895, 4511, -67695, -4431, 14800, 40952
7233.3, 1145, 2683, -8904, 4421, -68321, -8452, 13746, 40960
7235.6, 25, 2683, -8904, 4421, -68321, -8452, 13746, 40960
7237.9, 3, 2683, -8904, 4421, -68321, -8452, 13746, 40960
7243.6, 1130, 2690, -9013, 4195, -68093, -7595, 14144, 40941
7245.8, 25, 2690, -9013, 4195, -68093, -7595, 14144, 40941
7248.1, 4, 2690, -9013, 4195, -68093, -7595, 14144, 40941
7253.8, 1115, 2775, -8955, 3316, -67944, -791, 15190, 40950
7256.1, 23, 2775, -8955, 3316, -67944, -791, 15190, 40950
7260.4, 1074, 2844, -8691, 3300, -67297, 6370, 14870, 40950
7264.1, 1078, 2844, -8691, 3300, -67297, 6370, 14870, 40942
7266.4, 23, 2844, -8691, 3300, -67297, 6370, 14870, 40942
7270.6, 1112, 2853, -8621, 3728, -67306, 9542, 13068, 40942
7274.3, 1071, 2853, -8621, 3728, -67306, 9542, 13068, 40934
7276.6, 23, 2853, -8621, 3728, -67306, 9542, 13068, 40934
7280.8, 1110, 2825, -8865, 4176, -65923, 9095, 11913, 40934
7284.5, 1053, 2825, -8865, 4176, -65923, 9095, 11913, 40933
7286.8, 23, 2825, -8865, 4176, -65923, 9095, 11913, 40933
7292.5, 1154, 2940, -8927, 3496, -64921, 4746, 12333, 40926
7296.2, 1059, 2940, -8927, 3496, -64921, 4746, 12333, 40926
7300.5, 1099, 2948, -8904, 2933, -64173, -183, 13667, 40926
7304.2, 1030, 2948, -8904, 2933, -64173, -183, 13667, 40909
7306.5, 22, 2948, -8904, 2933, -64173, -183, 13667, 40909
7310.8, 1076, 2648, -8997, 3303, -64799, -581, 15080, 40909
7314.5, 1077, 2648, -8997, 3303, -64799, -581, 15080, 40939
7318.7, 1100, 2670, -8894, 3454, -65941, 1483, 15282, 40939
7322.5, 1061, 2670, -8894, 3454, -65941, 1483, 15282, 40935
7326.2, 1075, 2670, -8894, 3454, -65941, 1483, 15282, 40942
7330.4, 1107, 2775, -8764, 3963, -67712, 3749, 13545, 40942
7334.2, 1048, 2775, -8764, 3963, -67712, 3749, 13545, 40909
7338.4, 1117, 2767, -8846, 4170, -69655, 7984, 11270, 40909
7342.1, 1049, 2767, -8846, 4170, -69655, 7984, 11270, 40936
7345.9, 1045, 2767, -8846, 4170, -69655, 7984, 11270, 40945
7350.1, 1102, 2806, -8895, 3389, -69546, 11493, 10491, 40945
7353.8, 1066, 2806, -8895, 3389, -69546, 11493, 10491, 40947
7358.0, 1093, 3044, -9044, 2316, -67301, 12797, 10640, 40947
7361.8, 1048, 3044, -9044, 2316, -67301, 12797, 10640, 40933
7365.5, 1053, 3044, -9044, 2316, -67301, 12797, 10640, 40936
7369.7, 1091, 2803, -9412, 1572, -65241, 10312, 11305, 40936
7373.5, 1042, 2803, -9412, 1572, -65241, 10312, 11305, 40938
7377.7, 1105, 2531, -9541, 1813, -63066, 6020, 11830, 40938
7381.4, 1043, 2531, -9541, 1813, -63066, 6020, 11830, 40944
7383.7, 23, 2531, -9541, 1813, -63066, 6020, 11830, 40944
7389.4, 1121, 2491, -10013, 2735, -60297, 2515, 10648, 40928
7393.1, 1042, 2491, -10013, 2735, -60297, 2515, 10648, 40922
7398.9, 1158, 2667, -9943, 2734, -58464, -30, 7778, 40930
7401.1, 26, 2667, -9943, 2734, -58464, -30, 7778, 40930
7403.4, 4, 2667, -9943, 2734, -58464, -30, 7778, 40930
7409.1, 1131, 2831, -9567, 2841, -58022, -2187, 6321, 40914
7411.3, 25, 2831, -9567, 2841, -58022, -2187, 6321, 40914
7415.6, 1074, 2958, -9407, 3021, -55874, 1553, 6908, 40914
7419.3, 1045, 2958, -9407, 3021, -55874, 1553, 6908, 40912
7421.6, 23, 2958, -9407, 3021, -55874, 1553, 6908, 40912
7427.3, 1189, 2918, -9580, 2433, -51603, 4305, 8159, 40901
7431.0, 1043, 2918, -9580, 2433, -51603, 4305, 8159, 40913
7435.3, 1071, 2793, -9894, 2143, -46703, 6103, 8461, 40913
7439.0, 1059, 2793, -9894, 2143, -46703, 6103, 8461, 40917
7441.3, 24, 2793, -9894, 2143, -46703, 6103, 8461, 40917
7445.5, 1109, 2476, -10015, 1106, -40867, 8181, 7713, 40917
7449.2, 1048, 2476, -10015, 1106, -40867, 8181, 7713, 40927
7451.5, 23, 2476, -10015, 1106, -40867, 8181, 7713, 40927
7455.7, 1110, 2524, -9876, 1168, -35753, 9310, 6877, 40927
7459.4, 1035, 2524, -9876, 1168, -35753, 9310, 6877, 40919
7463.7, 1091, 2437, -9757, 2286, -31986, 8382, 6466, 40919
7467.4, 1033, 2437, -9757, 2286, -31986, 8382, 6466, 40925
7471.2, 1054, 2437, -9757, 2286, -31986, 8382, 6466, 40924
7475.5, 1085, 2340, -9797, 2085, -28910, 4326, 6413, 40924
7479.2, 1078, 2340, -9797, 2085, -28910, 4326, 6413, 40910
7483.4, 1082, 2506, -9827, 1869, -25580, 1636, 5643, 40910
7487.2, 1046, 2506, -9827, 1869, -25580, 1636, 5643, 40920
7490.9, 1054, 2506, -9827, 1869, -25580, 1636, 5643, 40911
7495.1, 1090, 2611, -9934, 1865, -23240, 2051, 4134, 40911
7498.9, 1025, 2611, -9934, 1865, -23240, 2051, 4134, 40908
7503.1, 1107, 2623, -10054, 1825, -20593, 1080, 3535, 40908
7506.8, 1069, 2623, -10054, 1825, -20593, 1080, 3535, 40892
7510.5, 1055, 2623, -10054, 1825, -20593, 1080, 3535, 40895
7514.8, 1111, 2606, -10184, 2244, -16244, -1697, 4633, 40895
7518.5, 1042, 2606, -10184, 2244, -16244, -1697, 4633, 40900
7522.7, 1088, 2629, -10133, 1938, -12805, -5801, 6492, 40900
7526.5, 1023, 2629, -10133, 1938, -12805, -5801, 6492, 40890
7528.8, 21, 2629, -10133, 1938, -12805, -5801, 6492, 40890
7534.5, 1100, 2481, -10210, 1300, -9375, -9940, 6973, 40924
7538.3, 1023, 2481, -10210, 1300, -9375, -9940, 6973, 40893
7544.0, 1121, 1954, -10649, 1381, -7651, -6794, 5718, 40890
7547.7, 1046, 1954, -10649, 1381, -7651, -6794, 5718, 40861
7553.4, 1133, 1834, -10957, 1061, -2480, -2362, 2996, 40895
7555.7, 26, 1834, -10957, 1061, -2480, -2362, 2996, 40895
7558.0, 3, 1834, -10957, 1061, -2480, -2362, 2996, 40895
7563.7, 1141, 1871, -10804, 572, 2585, -454, 43, 40891
7565.9, 27, 1871, -10804, 572, 2585, -454, 43, 40891
7568.2, 4, 1871, -10804, 572, 2585, -454, 43, 40891
7573.9, 1130, 1777, -10485, 1021, 6930, -1636, -826, 40892
7576.2, 26, 1777, -10485, 1021, 6930, -1636, -826, 40892
7580.4, 1096, 1777, -10427, 1854, 10434, -7223, 804, 40892
7584.2, 1025, 1777, -10427, 1854, 10434, -7223, 804, 40856
7586.5, 21, 1777, -10427, 1854, 10434, -7223, 804, 40856
7590.7, 1093, 1956, -10870, 2926, 12853, -16590, 2743, 40856
7594.4, 1072, 1956, -10870, 2926, 12853, -16590, 2743, 40883
7596.7, 23, 1956, -10870, 2926, 12853, -16590, 2743, 40883
7600.9, 1123, 2487, -11401, 3061, 16384, -27947, 3591, 40883
7604.6, 1032, 2487, -11401, 3061, 16384, -27947, 3591, 40886
7606.9, 23, 2487, -11401, 3061, 16384, -27947, 3591, 40886
7612.6, 1126, 2673, -11394, 2008, 19775, -31163, 4064, 40869
7616.3, 1047, 2673, -11394, 2008, 19775, -31163, 4064, 40876
7620.6, 1102, 2514, -11309, 1476, 23997, -19823, 4528, 40876
7624.3, 1011, 2514, -11309, 1476, 23997, -19823, 4528, 40894
7626.6, 22, 2514, -11309, 1476, 23997, -19823, 4528, 40894
7630.8, 1080, 1886, -11060, 987, 26827, -2983, 4440, 40894
7634.6, 1105, 1886, -11060, 987, 26827, -2983, 4440, 40879
7638.8, 1087, 1886, -11060, 987, 29802, 10955, 4445, 40879
7642.5, 1042, 1886, -11060, 987, 29802, 10955, 4445, 40880
7646.3, 1030, 1886, -11060, 987, 29802, 10955, 4445, 40889
7650.6, 1089, 1378, -10364, 2787, 32108, 13151, 4790, 40889
7654.3, 1046, 1378, -10364, 2787, 32108, 13151, 4790, 40887
7658.5, 1117, 1378, -10364, 2787, 34108, 3075, 5814, 40887
7662.2, 1068, 1378, -10364, 2787, 34108, 3075, 5814, 40878
7665.9, 1037, 1378, -10364, 2787, 34108, 3075, 5814, 40881
7670.2, 1064, 2448, -11158, 4634, 35477, -12722, 6825, 40881
7673.9, 1067, 2448, -11158, 4634, 35477, -12722, 6825, 40880
7678.1, 1099, 2448, -11158, 4634, 39428, -25686, 7980, 40880
7681.9, 997, 2448, -11158, 4634, 39428, -25686, 7980, 40872
7685.6, 1025, 2448, -11158, 4634, 39428, -25686, 7980, 40870
7689.8, 1079, 3513, -10356, 2565, 42635, -28521, 9856, 40870
7693.6, 1060, 3513, -10356, 2565, 42635, -28521, 9856, 40883
7697.8, 1118, 3513, -10356, 2565, 45430, -16769, 11830, 40883
7701.5, 1026, 3513, -10356, 2565, 45430, -16769, 11830, 40867
7703.8, 22, 3513, -10356, 2565, 45430, -16769, 11830, 40867
7709.5, 1141, 1754, -9894, 2301, 47950, 2541, 11830, 40869
7713.2, 1076, 1754, -9894, 2301, 47950, 2541, 11830, 40910
7718.9, 1109, 1754, -9894, 2301, 47950, 10697, 8216, 40869
7721.2, 25, 1754, -9894, 2301, 47950, 10697, 8216, 40869
7723.4, 3, 1754, -9894, 2301, 47950, 10697, 8216, 40869
7729.2, 1148, 1175, -9956, 3128, 53165, 6768, 3806, 40874
7731.4, 26, 1175, -9956, 3128, 53165, 6768, 3806, 40874
7735.6, 1104, 1390, -10004, 3543, 53165, 6768, 3806, 40874
7739.3, 1061, 1390, -10004, 3543, 53165, 6768, 3806, 40860
7741.6, 23, 1390, -10004, 3543, 53165, 6768, 3806, 40860
7745.8, 1091, 2107, -10396, 4697, 56871, -6641, 761, 40860
7749.5, 1071, 2107, -10396, 4697, 56871, -6641, 761, 40865
7751.8, 24, 2107, -10396, 4697, 56871, -6641, 761, 40865
7757.5, 1122, 2721, -10293, 4208, 59973, -17408, 209, 40858
7761.2, 1031, 2721, -10293, 4208, 59973, -17408, 209, 40876
7765.5, 1085, 2874, -9721, 3450, 63582, -15360, 1771, 40876
7769.2, 1026, 2874, -9721, 3450, 63582, -15360, 1771, 40854
7771.4, 25, 2874, -9721, 3450, 63582, -15360, 1771, 40854
7775.7, 1097, 2432, -9200, 2849, 65836, -3998, 3031, 40854
7779.4, 1062, 2432, -9200, 2849, 65836, -3998, 3031, 40853
7781.6, 25, 2432, -9200, 2849, 65836, -3998, 3031, 40853
7787.4, 1102, 2166, -9311, 3506, 69209, 3517, 1404, 40822
7791.2, 1027, 2166, -9311, 3506, 69209, 3517, 1404, 40854
7795.4, 1110, 2137, -9915, 4248, 70972, -1049, -2240, 40854
7799.1, 1077, 2137, -9915, 4248, 70972, -1049, -2240, 40828
7803.4, 1103, 2519, -10121, 4878, 74170, -14958, -3893, 40828
7807.1, 1027, 2519, -10121, 4878, 74170, -14958, -3893, 40825
7810.9, 1059, 2519, -10121, 4878, 74170, -14958, -3893, 40789
7815.1, 1105, 3205, -10186, 5122, 77268, -27422, -3018, 40789
7818.8, 1075, 3205, -10186, 5122, 77268, -27422, -3018, 40821
7823.0, 1085, 3535, -9926, 4389, 78865, -32331, -1995, 40821
7826.8, 1058, 3535, -9926, 4389, 78865, -32331, -1995, 40815
7830.5, 1057, 3535, -9926, 4389, 78865, -32331, -1995, 40814
7834.7, 1080, 3336, -9509, 3334, 79560, -27418, -1819, 40814
7838.5, 1041, 3336, -9509, 3334, 79560, -27418, -1819, 40840
7842.7, 1144, 2892, -9386, 3501, 83576, -17749, -1942, 40840
7846.4, 1029, 2892, -9386, 3501, 83576, -17749, -1942, 40805
7848.7, 21, 2892, -9386, 3501, 83576, -17749, -1942, 40805
7854.4, 1112, 2520, -9635, 4141, 85930, -10338, -2515, 40816
7858.1, 1058, 2520, -9635, 4141, 85930, -10338, -2515, 40816
7863.8, 1141, 2260, -9902, 5614, 88402, -7511, -3434, 40807
7867.6, 1011, 2260, -9902, 5614, 88402, -7511, -3434, 40807
7873.3, 1123, 1799, -9726, 5821, 87483, -9997, -4156, 40800
7877.0, 1050, 1799, -9726, 5821, 87483, -9997, -4156, 40795
7882.7, 1138, 1804, -9599, 6692, 86123, -10005, -4453, 40793
7886.4, 1043, 1804, -9599, 6692, 86123, -10005, -4453, 40798
7890.7, 1113, 2186, -9920, 5637, 85173, -13483, -6798, 40798
7894.4, 1072, 2186, -9920, 5637, 85173, -13483, -6798, 40787
7896.7, 24, 2186, -9920, 5637, 85173, -13483, -6798, 40787
7900.9, 1094, 2802, -9902, 4483, 88017, -21398, -11108, 40787
7904.6, 1056, 2802, -9902, 4483, 88017, -21398, -11108, 40755
7906.9, 22, 2802, -9902, 4483, 88017, -21398, -11108, 40755
7912.6, 1144, 2708, -10121, 4152, 91010, -16165, -13588, 40803
7916.3, 1077, 2708, -10121, 4152, 91010, -16165, -13588, 40781
7920.6, 1073, 2648, -10526, 4287, 93652, -2379, -14621, 40781
7924.3, 1049, 2648, -10526, 4287, 93652, -2379, -14621, 40777
7926.5, 25, 2648, -10526, 4287, 93652, -2379, -14621, 40777
7930.8, 1098, 2053, -10554, 4904, 95149, 12998, -19092, 40777
7934.5, 1027, 2053, -10554, 4904, 95149, 12998, -19092, 40771
7936.7, 24, 2053, -10554, 4904, 95149, 12998, -19092, 40771
7942.4, 1203, 1711, -10164, 5426, 97498, 26552, -26211, 40544
7946.1, 1020, 1711, -10164, 5426, 97498, 26552, -26211, 40563
7950.4, 1109, 2301, -9459, 5508, 100075, 25843, -34374, 40563
7954.1, 1020, 2301, -9459, 5508, 100075, 25843, -34374, 40536
7958.4, 1095, 3308, -8773, 5734, 104446, 4991, -39021, 40536
7962.1, 1082, 3308, -8773, 5734, 104446, 4991, -39021, 40541
7966.2, 688, 3308, -8773, 5734, 104446, 4991, -39021, 40539
7970.5, 1068, 4441, -8731, 5490, 110680, -25756, -34173, 40539
7974.2, 1050, 4441, -8731, 5490, 110680, -25756, -34173, 40517
7978.4, 1083, 5108, -9116, 5450, 116766, -50090, -21884, 40517
7982.2, 1081, 5108, -9116, 5450, 116766, -50090, -21884, 40535
7985.9, 1065, 5108, -9116, 5450, 116766, -50090, -21884, 40539
7990.1, 1094, 4984, -9318, 5079, 120480, -61806, -9878, 40539
7993.9, 981, 4984, -9318, 5079, 120480, -61806, -9878, 40531
7998.1, 1133, 4636, -9289, 5614, 123954, -54858, -5613, 40531
8001.8, 1105, 4636, -9289, 5614, 123954, -54858, -5613, 40533
8005.5, 1056, 4636, -9289, 5614, 123954, -54858, -5613, 40542
8009.8, 1080, 2920, -8675, 4187, 123622, -33600, -11029, 40542
8013.5, 1124, 2920, -8675, 4187, 123622, -33600, -11029, 40542
8017.7, 1074, 1807, -7780, 5272, 123280, -9113, -19088, 40542
8021.5, 1026, 1807, -7780, 5272, 123280, -9113, -19088, 40547
8023.7, 22, 1807, -7780, 5272, 123280, -9113, -19088, 40547
8029.4, 1181, 1895, -7272, 6822, 124794, 695, -27812, 40567
8033.2, 1067, 1895, -7272, 6822, 124794, 695, -27812, 40543
8038.9, 1082, 2372, -7039, 6681, 125796, -14284, -34746, 40533
8041.1, 25, 2372, -7039, 6681, 125796, -14284, -34746, 40533
8043.4, 2, 2372, -7039, 6681, 125796, -14284, -34746, 40533
8049.1, 1177, 3482, -7115, 6934, 129790, -36623, -35993, 40550
8051.4, 27, 3482, -7115, 6934, 129790, -36623, -35993, 40550
8055.6, 1081, 4244, -7703, 6297, 133282, -57295, -33771, 40550
8059.4, 1064, 4244, -7703, 6297, 133282, -57295, -33771, 40541
8061.6, 23, 4244, -7703, 6297, 133282, -57295, -33771, 40541
8065.9, 1118, 4262, -7780, 5198, 134087, -64366, -31093, 40541
8069.6, 1081, 4262, -7780, 5198, 134087, -64366, -31093, 40574
8071.9, 24, 4262, -7780, 5198, 134087, -64366, -31093, 40574
8077.6, 1120, 3233, -7647, 4063, 134581, -45859, -30481, 40500
8081.3, 1016, 3233, -7647, 4063, 134581, -45859, -30481, 40556
8085.6, 1088, 2915, -6826, 5581, 137210, -14988, -36313, 40556
8089.3, 1085, 2915, -6826, 5581, 137210, -14988, -36313, 40560
8091.5, 26, 2915, -6826, 5581, 137210, -14988, -36313, 40560
8095.8, 1099, 2560, -6272, 6712, 138646, 2900, -47679, 40560
8099.6, 1014, 2560, -6272, 6712, 138646, 2900, -47679, 40564
8103.8, 1087, 2426, -5106, 7683, 139446, 5626, -56259, 40564
8107.5, 1092, 2426, -5106, 7683, 139446, 5626, -56259, 40567
8111.3, 1106, 2426, -5106, 7683, 139446, 5626, -56259, 40573
8115.5, 1083, 2803, -5102, 7831, 140767, -5407, -57160, 40573
8119.3, 1032, 2803, -5102, 7831, 140767, -5407, -57160, 40577
8123.5, 1117, 3017, -5453, 6594, 142688, -21695, -53082, 40577
8127.2, 1093, 3017, -5453, 6594, 142688, -21695, -53082, 40575
8130.9, 1076, 3017, -5453, 6594, 142688, -21695, -53082, 40580
8135.2, 1078, 3033, -6186, 5867, 143314, -24465, -50190, 40580
8138.9, 1018, 3033, -6186, 5867, 143314, -24465, -50190, 40601
8143.1, 1145, 3163, -6296, 6551, 143344, -13352, -54316, 40601
8146.9, 1069, 3163, -6296, 6551, 143344, -13352, -54316, 40571
8150.6, 1032, 3163, -6296, 6551, 143344, -13352, -54316, 40566
8154.8, 1090, 3297, -5639, 6440, 143344, -2458, -65192, 40566
8158.6, 1063, 3297, -5639, 6440, 143344, -2458, -65192, 40559
8162.8, 1146, 3010, -4644, 7320, 142557, 8133, -75837, 40559
8166.5, 1058, 3010, -4644, 7320, 142557, 8133, -75837, 40556
8168.8, 22, 3010, -4644, 7320, 142557, 8133, -75837, 40556
8174.5, 1082, 2933, -3471, 7599, 142972, 15225, -78978, 40558
8178.2, 1058, 2933, -3471, 7599, 142972, 15225, -78978, 40547
8183.9, 1165, 3741, -3299, 7706, 143314, 8850, -75351, 40544
8187.6, 1043, 3741, -3299, 7706, 143314, 8850, -75351, 40546
8193.4, 1056, 4238, -3561, 7377, 143344, -2183, -68321, 40546
8197.1, 1061, 4238, -3561, 7377, 143344, -2183, -68321, 40553
8202.9, 1206, 4238, -4070, 7419, 143344, -4589, -62497, 40538
8206.6, 1001, 4238, -4070, 7419, 143344, -4589, -62497, 40528
8210.8, 1077, 4378, -4070, 7419, 143344, -3788, -58722, 40528
8214.5, 1034, 4378, -4070, 7419, 143344, -3788, -58722, 40509
8216.8, 24, 4378, -4070, 7419, 143344, -3788, -58722, 40509
8222.5, 1157, 4418, -3584, 8191, 143344, 1833, -57519, 40512
8226.2, 1017, 4418, -3584, 8191, 143344, 1833, -57519, 40485
8230.5, 1055, 3902, -3584, 8191, 143344, 4392, -58258, 40485
8234.2, 1057, 3902, -3584, 8191, 143344, 4392, -58258, 40444
8236.4, 25, 3902, -3584, 8191, 143344, 4392, -58258, 40444
8240.7, 1108, 3687, -2589, 7612, 143344, 8688, -57829, 40444
8244.5, 1035, 3687, -2589, 7612, 143344, 8688, -57829, 40464
8246.7, 24, 3687, -2589, 7612, 143344, 8688, -57829, 40464
8252.4, 1127, 2518, -1846, 7532, 143344, 17067, -56083, 40455
8256.2, 1108, 2518, -1846, 7532, 143344, 17067, -56083, 40424
8260.4, 1118, 2518, -1633, 8031, 143340, 26534, -56486, 40424
8264.2, 946, 2518, -1633, 8031, 143340, 26534, -56486, 40424
8266.4, 23, 2518, -1633, 8031, 143340, 26534, -56486, 40424
8270.7, 1090, 3135, -1403, 9128, 143344, 27821, -60739, 40424
8274.4, 1127, 3135, -1403, 9128, 143344, 27821, -60739, 40409
8278.6, 1113, 3135, -1403, 9128, 143344, 27821, -60739, 40409
8282.4, 954, 3135, -1403, 9128, 143344, 27821, -60739, 40381
8286.2, 1001, 3135, -1403, 9128, 143344, 27821, -60739, 40385
8290.4, 1114, 4832, -991, 9236, 143344, 4366, -68268, 40385
8294.2, 1079, 4832, -991, 9236, 143344, 4366, -68268, 40377
8298.4, 1113, 4832, -991, 9236, 143344, 4366, -68268, 40377
8302.1, 965, 4832, -991, 9236, 143344, 4366, -68268, 40356
8305.9, 969, 4832, -991, 9236, 143344, 4366, -68268, 40337
8310.1, 1131, 4794, -1033, 7794, 143344, 2034, -48852, 40337
8313.8, 1108, 4794, -1033, 7794, 143344, 2034, -48852, 40322
8318.0, 1099, 4794, -1033, 7794, 143344, 2034, -48852, 40322
8321.8, 1030, 4794, -1033, 7794, 143344, 2034, -48852, 40302
8325.5, 1011, 4794, -1033, 7794, 143344, 2034, -48852, 40313
8329.7, 1086, 2958, -544, 7913, 143344, 16139, -40644, 40313
8333.5, 1075, 2958, -544, 7913, 143344, 16139, -40644, 40285
8337.7, 1119, 2958, -544, 7913, 143344, 16139, -40644, 40285
8341.4, 959, 2958, -544, 7913, 143344, 16139, -40644, 40274
8343.7, 21, 2958, -544, 7913, 143344, 16139, -40644, 40274
8349.4, 1151, 1955, -175, 9141, 143344, 34759, -51888, 40252
8353.1, 1048, 1955, -175, 9141, 143344, 34759, -51888, 40244
8358.9, 1088, 1955, -175, 9880, 143344, 24535, -57414, 40227
8362.6, 1023, 1955, -175, 9880, 143344, 24535, -57414, 40238
8368.3, 1157, 2691, 39, 9880, 143344, 24535, -57414, 40212
8372.0, 1101, 2691, 39, 9880, 143344, 24535, -57414, 40188
8377.7, 1092, 3905, 147, 9175, 143344, 7980, -59085, 40176
8381.4, 972, 3905, 147, 9175, 143344, 7980, -59085, 40174
8385.7, 1064, 5248, 623, 8864, 143344, -8837, -55427, 40174
8389.4, 1100, 5248, 623, 8864, 143344, -8837, -55427, 40172
8391.7, 25, 5248, 623, 8864, 143344, -8837, -55427, 40172
8395.9, 1106, 5700, 1060, 7758, 143344, -17110, -48042, 40172
8399.6, 989, 5700, 1060, 7758, 143344, -17110, -48042, 40162
8401.9, 21, 5700, 1060, 7758, 143344, -17110, -48042, 40162
8407.6, 1169, 5234, 1555, 7034, 143344, -11156, -38697, 40135
8411.3, 1049, 5234, 1555, 7034, 143344, -11156, -38697, 40098
8415.5, 1108, 4137, 2056, 7503, 143344, 2975, -28932, 40098
8419.3, 1019, 4137, 2056, 7503, 143344, 2975, -28932, 40105
8421.5, 23, 4137, 2056, 7503, 143344, 2975, -28932, 40105
8425.8, 1061, 2763, 1914, 8927, 143344, 17316, -21927, 40105
8429.5, 1042, 2763, 1914, 8927, 143344, 17316, -21927, 40075
8433.7, 1117, 1796, 1624, 9286, 143344, 24548, -20519, 40075
8437.4, 1093, 1796, 1624, 9286, 143344, 24548, -20519, 40074
8441.1, 1043, 1796, 1624, 9286, 143344, 24548, -20519, 40485
8445.4, 1099, 2021, 1591, 9695, 143322, 22207, -25615, 40485
8449.1, 1037, 2021, 1591, 9695, 143322, 22207, -25615, 40036
8453.3, 1116, 2771, 1716, 8399, 143279, 10981, -33359, 40036
8457.1, 1038, 2771, 1716, 8399, 143279, 10981, -33359, 40021
8460.8, 1003, 2771, 1716, 8399, 143279, 10981, -33359, 40001
8465.0, 1077, 3786, 2646, 7509, 143301, -4431, -36601, 40001
8468.8, 1007, 3786, 2646, 7509, 143301, -4431, -36601, 40008
8473.0, 1105, 4323, 3513, 7565, 143344, -13833, -32091, 40008
8476.7, 1067, 4323, 3513, 7565, 143344, -13833, -32091, 39953
8480.5, 1056, 4323, 3513, 7565, 143344, -13833, -32091, 39921
8484.7, 1090, 4409, 3588, 7189, 143344, -13037, -24539, 39921
8488.4, 1081, 4409, 3588, 7189, 143344, -13037, -24539, 39911
8492.6, 1087, 4249, 3750, 7010, 143182, -3193, -19521, 39911
8496.4, 954, 4249, 3750, 7010, 143182, -3193, -19521, 39870
8498.6, 22, 4249, 3750, 7010, 143182, -3193, -19521, 39870
8504.4, 1137, 3255, 4009, 7544, 141459, 13418, -16970, 39866
8508.1, 1001, 3255, 4009, 7544, 141459, 13418, -16970, 39848
8513.8, 1141, 2465, 3990, 7945, 138536, 26617, -16332, 39836
8517.5, 1092, 2465, 3990, 7945, 138536, 26617, -16332, 39812
8523.2, 1105, 2248, 3785, 7422, 136812, 31841, -18353, 39814
8526.9, 971, 2248, 3785, 7422, 136812, 31841, -18353, 39774
8532.6, 1142, 2849, 3948, 6547, 136528, 30831, -22807, 39742
8536.4, 1057, 2849, 3948, 6547, 136528, 30831, -22807, 39740
8540.6, 1066, 3588, 3856, 6238, 141266, 26342, -27099, 39740
8544.4, 1024, 3588, 3856, 6238, 141266, 26342, -27099, 39720
8546.6, 24, 3588, 3856, 6238, 141266, 26342, -27099, 39720
8552.4, 1137, 3571, 4500, 6334, 143226, 13619, -28175, 39716
8556.1, 952, 3571, 4500, 6334, 143226, 13619, -28175, 39690
8560.3, 1065, 2715, 5612, 8106, 143344, 4305, -22579, 39690
8564.0, 1085, 2715, 5612, 8106, 143344, 4305, -22579, 39666
8566.3, 24, 2715, 5612, 8106, 143344, 4305, -22579, 39666
8570.5, 1075, 2090, 6153, 6433, 143344, 10871, -15496, 39666
8574.2, 1013, 2090, 6153, 6433, 143344, 10871, -15496, 39597
8576.5, 21, 2090, 6153, 6433, 143344, 10871, -15496, 39597
8580.7, 1109, 2182, 5494, 6592, 143344, 26071, -19902, 39597
8584.4, 1023, 2182, 5494, 6592, 143344, 26071, -19902, 39633
8586.7, 22, 2182, 5494, 6592, 143344, 26071, -19902, 39633
8590.9, 1063, 2550, 5590, 6133, 143309, 29426, -32428, 39633
8594.6, 1056, 2550, 5590, 6133, 143309, 29426, -32428, 39396
8598.8, 1133, 3556, 5471, 5586, 143340, 22391, -40255, 39396
8602.6, 1068, 3556, 5471, 5586, 143340, 22391, -40255, 39588
8606.3, 1070, 3556, 5471, 5586, 143340, 22391, -40255, 39395
8610.5, 1089, 4271, 5629, 5297, 143344, 18458, -39323, 39395
8614.3, 1042, 4271, 5629, 5297, 143344, 18458, -39323, 39397
8618.5, 1101, 4457, 6445, 6128, 143344, 22067, -31531, 39397
8622.2, 1009, 4457, 6445, 6128, 143344, 22067, -31531, 39407
8625.9, 1025, 4457, 6445, 6128, 143344, 22067, -31531, 39435
8630.2, 1144, 3835, 7207, 6806, 142469, 30686, -20256, 39435
8633.9, 1025, 3835, 7207, 6806, 142469, 30686, -20256, 39407
8638.1, 1067, 2634, 7168, 6235, 141607, 44962, -13431, 39407
8641.9, 997, 2634, 7168, 6235, 141607, 44962, -13431, 39412
8645.6, 1040, 2634, 7168, 6235, 141607, 44962, -13431, 39419
8649.8, 1100, 1476, 6625, 5547, 139897, 60813, -16244, 39419
8653.6, 994, 1476, 6625, 5547, 139897, 60813, -16244, 39391
