4732.2, 1121, 1577, -9981, 1321, -704, 1561, -43, 47275
4736.0, 1114, 1577, -9981, 1321, -704, 1561, -43, 47279
4740.3, 1140, 1441, -10053, 1409, -625, 2520, -323, 47279
4744.0, 1120, 1441, -10053, 1409, -625, 2520, -323, 47276
4748.2, 1138, 1351, -9995, 1459, -476, 2244, -791, 47276
4752.0, 1124, 1351, -9995, 1459, -476, 2244, -791, 47291
4755.7, 1120, 1351, -9995, 1459, -476, 2244, -791, 47288
4760.0, 1139, 1226, -9909, 1467, 218, 1434, -966, 47288
4763.7, 1123, 1226, -9909, 1467, 218, 1434, -966, 47285
4767.9, 1134, 1226, -9855, 1398, 634, 188, -1150, 47285
4771.7, 1079, 1226, -9855, 1398, 634, 188, -1150, 47287
4774.0, 39, 1226, -9855, 1398, 634, 188, -1150, 47287
4779.7, 1158, 1262, -9820, 1447, 1382, -1544, -1553, 47309
4783.5, 1098, 1262, -9820, 1447, 1382, -1544, -1553, 47291
4787.7, 1106, 1412, -9728, 1331, 1124, -2835, -1675, 47291
4791.4, 1096, 1412, -9728, 1331, 1124, -2835, -1675, 47292
4793.7, 41, 1412, -9728, 1331, 1124, -2835, -1675, 47292
4799.5, 1152, 1620, -9641, 1302, 699, -3211, -1662, 47282
4803.2, 1107, 1620, -9641, 1302, 699, -3211, -1662, 47299
4808.9, 1190, 1744, -9608, 1266, 218, -2253, -1194, 47285
4811.1, 40, 1744, -9608, 1266, 218, -2253, -1194, 47285
4813.5, 19, 1744, -9608, 1266, 218, -2253, -1194, 47285
4819.2, 1198, 1697, -9678, 1293, -126, -293, -726, 47284
4821.5, 39, 1697, -9678, 1293, -126, -293, -726, 47284
4825.7, 1129, 1508, -9827, 1450, -227, 1399, -288, 47284
4829.4, 1100, 1508, -9827, 1450, -227, 1399, -288, 47285
4831.7, 37, 1508, -9827, 1450, -227, 1399, -288, 47285
4835.9, 1153, 1271, -9917, 1496, 608, 1553, -96, 47285
4839.6, 1103, 1271, -9917, 1496, 608, 1553, -96, 47285
4841.9, 37, 1271, -9917, 1496, 608, 1553, -96, 47285
4847.6, 1220, 1197, -9866, 1543, 1369, 586, -245, 47294
4851.3, 1099, 1197, -9866, 1543, 1369, 586, -245, 47290
4855.6, 1135, 1144, -9769, 1534, 1465, -1233, -485, 47290
4859.3, 1101, 1144, -9769, 1534, 1465, -1233, -485, 47294
4861.5, 38, 1144, -9769, 1534, 1465, -1233, -485, 47294
4865.8, 1129, 1210, -9755, 1462, 1220, -3626, -787, 47294
4869.6, 1085, 1210, -9755, 1462, 1220, -3626, -787, 47291
4873.8, 1135, 1354, -9656, 1379, 1452, -5481, -1084, 47291
4877.5, 1121, 1354, -9656, 1379, 1452, -5481, -1084, 47329
4881.3, 1129, 1354, -9656, 1379, 1452, -5481, -1084, 47291
4885.5, 1124, 1444, -9703, 1360, 1154, -5810, -1277, 47291
4889.3, 1092, 1444, -9703, 1360, 1154, -5810, -1277, 47313
4893.5, 1133, 1529, -9777, 1329, 713, -5018, -1334, 47313
4897.2, 1102, 1529, -9777, 1329, 713, -5018, -1334, 47296
4901.0, 1080, 1529, -9777, 1329, 713, -5018, -1334, 47287
4905.2, 1149, 1473, -9872, 1370, 516, -4147, -936, 47287
4908.9, 1118, 1473, -9872, 1370, 516, -4147, -936, 47291
4913.1, 1134, 1439, -9930, 1385, 1106, -3416, -770, 47291
4916.9, 1110, 1439, -9930, 1385, 1106, -3416, -770, 47275
4920.6, 1105, 1439, -9930, 1385, 1106, -3416, -770, 47281
4924.8, 1133, 1411, -9892, 1398, 1535, -3189, -918, 47281
4928.6, 1083, 1411, -9892, 1398, 1535, -3189, -918, 47309
4932.8, 1153, 1410, -9783, 1392, 1518, -3784, -923, 47309
4936.5, 1077, 1410, -9783, 1392, 1518, -3784, -923, 47288
4938.8, 37, 1410, -9783, 1392, 1518, -3784, -923, 47288
4944.5, 1167, 1460, -9770, 1409, 1404, -4808, -664, 47281
4948.2, 1109, 1460, -9770, 1409, 1404, -4808, -664, 47278
4954.0, 1159, 1526, -9772, 1311, 888, -5376, -896, 47255
4957.7, 1092, 1526, -9772, 1311, 888, -5376, -896, 47275
4963.4, 1157, 1552, -9822, 1292, 284, -4641, -1238, 47273
4967.1, 1100, 1552, -9822, 1292, 284, -4641, -1238, 47281
4972.8, 1206, 1518, -9899, 1289, -345, -3325, -1189, 47307
4976.5, 1096, 1518, -9899, 1289, -345, -3325, -1189, 47280
4980.8, 1129, 1463, -9983, 1329, -319, -2401, -980, 47280
4984.5, 1090, 1463, -9983, 1329, -319, -2401, -980, 47271
4986.8, 36, 1463, -9983, 1329, -319, -2401, -980, 47271
4991.0, 1135, 1347, -9982, 1467, 288, -2030, -450, 47271
4994.7, 1095, 1347, -9982, 1467, 288, -2030, -450, 47286
4997.0, 36, 1347, -9982, 1467, 288, -2030, -450, 47286
5002.7, 1203, 1310, -9867, 1432, 901, -2301, -428, 47303
5006.4, 1091, 1310, -9867, 1432, 901, -2301, -428, 47295
5010.7, 1121, 1356, -9854, 1383, 870, -2738, -861, 47295
5014.4, 1087, 1356, -9854, 1383, 870, -2738, -861, 47287
5016.6, 38, 1356, -9854, 1383, 870, -2738, -861, 47287
5020.9, 1094, 1328, -9795, 1409, 770, -3259, -1220, 47287
5024.7, 1069, 1328, -9795, 1409, 770, -3259, -1220, 47292
5028.9, 1101, 1462, -9791, 1422, 813, -4068, -1456, 47292
5032.6, 1094, 1462, -9791, 1422, 813, -4068, -1456, 47283
5036.4, 1102, 1462, -9791, 1422, 813, -4068, -1456, 47290
5040.6, 1093, 1590, -9751, 1377, -205, -4720, -1636, 47290
5044.4, 1068, 1590, -9751, 1377, -205, -4720, -1636, 47279
5048.6, 1132, 1685, -9640, 1261, -349, -4200, -1273, 47279
5052.3, 1112, 1685, -9640, 1261, -349, -4200, -1273, 47278
5056.1, 1081, 1685, -9640, 1261, -349, -4200, -1273, 47286
5060.3, 1118, 1744, -9727, 1183, -415, -2121, -651, 47286
5064.1, 1099, 1744, -9727, 1183, -415, -2121, -651, 47286
5068.3, 1138, 1662, -9838, 1227, -616, 590, -135, 47286
5072.0, 1098, 1662, -9838, 1227, -616, 590, -135, 47290
5075.7, 1105, 1662, -9838, 1227, -616, 590, -135, 47284
5079.9, 1110, 1622, -9985, 1293, -402, 2953, 319, 47284
5083.7, 1115, 1622, -9985, 1293, -402, 2953, 319, 47287
5087.9, 1140, 1534, -9944, 1267, -192, 4296, 783, 47287
5091.6, 1083, 1534, -9944, 1267, -192, 4296, 783, 47289
5093.9, 37, 1534, -9944, 1267, -192, 4296, 783, 47289
5099.6, 1173, 1539, -9895, 1343, 424, 5442, 1404, 47286
5103.7, 744, 1539, -9895, 1343, 424, 5442, 1404, 47300
5109.3, 1160, 1529, -9875, 1398, 559, 6321, 1837, 47306
5113.1, 1093, 1529, -9875, 1398, 559, 6321, 1837, 47315
5118.8, 1136, 1679, -9696, 1383, -249, 6846, 1938, 47297
5122.5, 1088, 1679, -9696, 1383, -249, 6846, 1938, 47281
5128.2, 1157, 1878, -9610, 1467, -1098, 8058, 2305, 47301
5132.0, 1016, 1878, -9610, 1467, -1098, 8058, 2305, 47303
5137.7, 1148, 2082, -9658, 1191, -2108, 10670, 2961, 47309
5141.4, 1059, 2082, -9658, 1191, -2108, 10670, 2961, 47326
5145.6, 1045, 2082, -9658, 951, -2769, 15273, 4676, 47326
5149.4, 1026, 2082, -9658, 951, -2769, 15273, 4676, 47303
5151.7, 29, 2082, -9658, 951, -2769, 15273, 4676, 47303
5155.9, 1055, 1764, -9897, 877, -1955, 21157, 7323, 47303
5159.7, 1048, 1764, -9897, 877, -1955, 21157, 7323, 47296
5161.9, 30, 1764, -9897, 877, -1955, 21157, 7323, 47296
5167.6, 1171, 1444, -9780, 909, -743, 25891, 9498, 47306
5171.4, 1076, 1444, -9780, 909, -743, 25891, 9498, 47299
5175.6, 1052, 1394, -9822, 710, 1334, 29466, 10403, 47299
5179.4, 1053, 1394, -9822, 710, 1334, 29466, 10403, 47295
5181.6, 34, 1394, -9822, 710, 1334, 29466, 10403, 47295
5185.9, 1107, 1512, -9711, 872, 5145, 32922, 11047, 47295
5189.7, 1046, 1512, -9711, 872, 5145, 32922, 11047, 47280
5193.9, 1075, 1512, -9711, 872, 5145, 32922, 12569, 47280
5197.6, 1078, 1512, -9711, 872, 5145, 32922, 12569, 47308
5201.4, 1115, 1512, -9711, 872, 5145, 32922, 12569, 47323
5205.6, 1121, 2126, -9569, 432, 15702, 41694, 14739, 47323
5209.4, 1108, 2126, -9569, 432, 15702, 41694, 14739, 47318
5213.6, 1140, 2126, -9569, 432, 15702, 41694, 16529, 47318
5217.3, 1098, 2126, -9569, 432, 15702, 41694, 16529, 47323
5221.1, 1061, 2126, -9569, 432, 15702, 41694, 16529, 47325
5225.3, 1113, 2294, -9679, 745, 26504, 63954, 16927, 47325
5229.0, 1110, 2294, -9679, 745, 26504, 63954, 16927, 47346
5233.2, 1098, 2294, -9679, 745, 26504, 63954, 16927, 47346
5237.0, 1050, 2294, -9679, 745, 26504, 63954, 16927, 47337
5240.7, 1098, 2294, -9679, 745, 26504, 63954, 16927, 47331
5244.9, 1101, 1491, -9843, 1258, 28884, 82242, 11335, 47331
5248.7, 1119, 1491, -9843, 1258, 28884, 82242, 11335, 47332
5252.9, 1139, 1491, -9843, 1258, 28884, 82242, 11335, 47332
5256.6, 1092, 1491, -9843, 1258, 28884, 82242, 11335, 47340
5258.9, 33, 1491, -9843, 1258, 28884, 82242, 11335, 47340
5264.6, 1145, -89, -9355, 2266, 27374, 82102, 1264, 47348
5268.3, 1110, -89, -9355, 2266, 27374, 82102, 1264, 47340
5274.0, 1158, -473, -9393, 2769, 27969, 72788, -831, 47346
5277.7, 1123, -473, -9393, 2769, 27969, 72788, -831, 47359
5283.5, 1167, -473, -9393, 2748, 31693, 60629, -2533, 47365
5287.2, 1079, -473, -9393, 2748, 31693, 60629, -2533, 47388
5293.0, 1134, -623, -9026, 2748, 31693, 60629, -2533, 47419
5296.7, 1045, -623, -9026, 2748, 31693, 60629, -2533, 47424
5301.0, 1080, -687, -8869, 3215, 34379, 46318, -4808, 47424
5304.7, 1101, -687, -8869, 3215, 34379, 46318, -4808, 47424
5307.0, 31, -687, -8869, 3215, 34379, 46318, -4808, 47424
5312.7, 1190, -687, -9188, 3619, 36229, 27204, -7105, 47473
5316.4, 1008, -687, -9188, 3619, 36229, 27204, -7105, 47509
5320.7, 1095, -507, -9508, 3175, 35140, 9183, -10080, 47509
5324.4, 1088, -507, -9508, 3175, 35140, 9183, -10080, 47535
5326.7, 31, -507, -9508, 3175, 35140, 9183, -10080, 47535
5330.9, 1162, -487, -9386, 3366, 36011, -4011, -12635, 47535
5334.6, 1095, -487, -9386, 3366, 36011, -4011, -12635, 47576
5336.9, 31, -487, -9386, 3366, 36011, -4011, -12635, 47576
5342.6, 1154, -431, -9191, 3454, 38408, -15715, -15308, 47622
5346.3, 1057, -431, -9191, 3454, 38408, -15715, -15308, 47656
5350.6, 1144, -406, -9017, 3562, 40276, -28039, -17933, 47656
5354.3, 1196, -406, -9017, 3562, 40276, -28039, -17933, 47744
5356.5, 37, -406, -9017, 3562, 40276, -28039, -17933, 47744
5360.8, 1093, -266, -9329, 3734, 41541, -42477, -18760, 47744
5364.5, 1054, -266, -9329, 3734, 41541, -42477, -18760, 47803
5368.7, 1085, 351, -9790, 3242, 43654, -58752, -18331, 47803
5372.5, 1209, 351, -9790, 3242, 43654, -58752, -18331, 47878
5376.2, 1126, 351, -9790, 3242, 43654, -58752, -18331, 47917
5380.5, 1045, 1308, -10195, 3049, 45706, -70858, -19455, 47917
5384.3, 1082, 1308, -10195, 3049, 45706, -70858, -19455, 48027
5388.5, 1084, 2246, -10248, 2717, 47692, -74621, -21752, 48027
5392.2, 1075, 2246, -10248, 2717, 47692, -74621, -21752, 49023
5396.0, 1062, 2246, -10248, 2717, 47692, -74621, -21752, 48186
5400.2, 1106, 2762, -10283, 2501, 50580, -70412, -23603, 48186
5403.9, 1170, 2762, -10283, 2501, 50580, -70412, -23603, 49110
5408.1, 1111, 2815, -10483, 2818, 52330, -63543, -23804, 49110
5411.9, 1111, 2815, -10483, 2818, 52330, -63543, -23804, 49162
5415.6, 1059, 2815, -10483, 2818, 52330, -63543, -23804, 48997
5419.8, 1127, 2516, -10550, 2761, 52925, -56744, -22067, 48997
5423.6, 1090, 2516, -10550, 2761, 52925, -56744, -22067, 49128
5427.8, 1150, 1981, -10762, 2907, 53393, -48948, -18852, 49128
5431.5, 1085, 1981, -10762, 2907, 53393, -48948, -18852, 49138
5433.8, 33, 1981, -10762, 2907, 53393, -48948, -18852, 49138
5439.5, 1079, 1526, -10978, 3416, 54045, -45229, -17075, 49184
5443.2, 1089, 1526, -10978, 3416, 54045, -45229, -17075, 49264
5449.0, 1248, 1328, -11292, 3637, 54368, -46445, -18366, 49260
5452.7, 1109, 1328, -11292, 3637, 54368, -46445, -18366, 49295
5458.4, 1133, 1281, -11320, 3390, 55471, -46935, -21227, 49263
5462.1, 1106, 1281, -11320, 3390, 55471, -46935, -21227, 49357
5467.8, 1232, 1506, -11408, 3350, 57510, -47399, -24246, 49397
5471.5, 1081, 1506, -11408, 3350, 57510, -47399, -24246, 49401
5475.8, 1122, 1784, -11094, 3316, 60389, -47491, -26775, 49401
5479.5, 1117, 1784, -11094, 3316, 60389, -47491, -26775, 49496
5481.8, 33, 1784, -11094, 3316, 60389, -47491, -26775, 49496
5486.0, 1055, 2218, -10639, 3431, 61784, -46712, -26893, 49496
5489.7, 1091, 2218, -10639, 3431, 61784, -46712, -26893, 49581
5492.0, 30, 2218, -10639, 3431, 61784, -46712, -26893, 49581
5497.7, 1197, 2503, -10264, 3528, 64182, -44503, -25095, 49600
5501.4, 1113, 2503, -10264, 3528, 64182, -44503, -25095, 49652
5505.7, 1086, 2648, -10179, 3525, 65739, -40071, -22111, 49652
5509.4, 1111, 2648, -10179, 3525, 65739, -40071, -22111, 49695
5511.6, 35, 2648, -10179, 3525, 65739, -40071, -22111, 49695
5515.9, 1088, 2730, -10360, 3739, 68478, -36645, -18895, 49695
5519.7, 1077, 2730, -10360, 3739, 68478, -36645, -18895, 49743
5523.9, 1135, 3001, -10503, 4510, 72521, -37091, -17062, 49743
5527.6, 1035, 3001, -10503, 4510, 72521, -37091, -17062, 49790
5531.4, 1039, 3001, -10503, 4510, 72521, -37091, -17062, 49867
5535.6, 1067, 3120, -10156, 3707, 74612, -36597, -17176, 49867
5539.4, 1182, 3120, -10156, 3707, 74612, -36597, -17176, 49902
5543.6, 1111, 2942, -10146, 3867, 79149, -31483, -16778, 49902
5547.3, 1033, 2942, -10146, 3867, 79149, -31483, -16778, 49938
5551.1, 987, 2942, -10146, 3867, 79149, -31483, -16778, 49969
5555.3, 1042, 2489, -9759, 3708, 79236, -23415, -15115, 49969
5559.0, 1099, 2489, -9759, 3708, 79236, -23415, -15115, 50001
5563.2, 1098, 2046, -9722, 4301, 80663, -15702, -12342, 50001
5566.9, 1081, 2046, -9722, 4301, 80663, -15702, -12342, 50031
5570.7, 1043, 2046, -9722, 4301, 80663, -15702, -12342, 50059
5574.9, 1029, 1726, -9597, 4688, 84504, -11572, -10626, 50059
5578.7, 1040, 1726, -9597, 4688, 84504, -11572, -10626, 50098
5582.9, 1056, 1544, -9431, 4942, 86153, -11362, -11169, 50098
5586.6, 989, 1544, -9431, 4942, 86153, -11362, -11169, 50144
5588.9, 32, 1544, -9431, 4942, 86153, -11362, -11169, 50144
5594.6, 1121, 1425, -9221, 5828, 88205, -16769, -12425, 50118
5598.3, 1032, 1425, -9221, 5828, 88205, -16769, -12425, 50221
5604.0, 1003, 1681, -9259, 5804, 88376, -27182, -12473, 50237
5607.7, 1014, 1681, -9259, 5804, 88376, -27182, -12473, 50266
5613.5, 1136, 2145, -9489, 5794, 89951, -40412, -10858, 50329
5615.7, 40, 2145, -9489, 5794, 89951, -40412, -10858, 50329
5618.0, 10, 2145, -9489, 5794, 89951, -40412, -10858, 50329
5623.7, 1100, 2806, -9323, 5784, 95210, -54430, -7616, 50322
