3955500, 1230, -1116, -9576, 1758, 1706, -647, 1452, 48404
3959300, 1183, -1116, -9576, 1758, 1706, -647, 1452, 48423
3963500, 1209, -1130, -9636, 1701, 1260, 1028, 2134, 48423
3967200, 1179, -1130, -9636, 1701, 1260, 1028, 2134, 48386
3971000, 1182, -1130, -9636, 1701, 1260, 1028, 2134, 48422
3975300, 1206, -1143, -9708, 1735, 1290, 2305, 2533, 48422
3979100, 1213, -1143, -9708, 1735, 1290, 2305, 2533, 48415
3983300, 1187, -1194, -9772, 1763, 1325, 2948, 2366, 48415
3987100, 1142, -1194, -9772, 1763, 1325, 2948, 2366, 48429
3992800, 1302, -1194, -9772, 1763, 1325, 2948, 2174, 48421
3996500, 1149, -1194, -9772, 1763, 1325, 2948, 2174, 48422
3998800, 38, -1194, -9772, 1763, 1325, 2948, 2174, 48422
4004500, 1322, -1353, -9858, 1755, -253, 2012, 1986, 48410
4006800, 43, -1353, -9858, 1755, -253, 2012, 1986, 48410
4011000, 1236, -1353, -9858, 1755, -253, 2012, 1653, 48410
4014800, 1170, -1353, -9858, 1755, -253, 2012, 1653, 48413
4017100, 36, -1353, -9858, 1755, -253, 2012, 1653, 48413
4022800, 1310, -1388, -9841, 1794, -647, -1771, 1531, 48419
4026500, 1177, -1388, -9841, 1794, -647, -1771, 1531, 48431
4030800, 1210, -1322, -9799, 1732, -647, -1771, 1649, 48431
4034600, 1202, -1322, -9799, 1732, -647, -1771, 1649, 48423
4036900, 39, -1322, -9799, 1732, -647, -1771, 1649, 48423
4041100, 1190, -1254, -9841, 1693, -1763, -4983, 1443, 48423
4044900, 1187, -1254, -9841, 1693, -1763, -4983, 1443, 48422
4047200, 37, -1254, -9841, 1693, -1763, -4983, 1443, 48422
4052900, 1296, -1162, -9811, 1561, -1968, -4790, 761, 48429
4056700, 1226, -1162, -9811, 1561, -1968, -4790, 761, 48420
4060900, 1269, -1091, -9796, 1561, -2279, -3920, 48, 48420
4064700, 1201, -1091, -9796, 1561, -2279, -3920, 48, 48429
4069000, 1171, -1053, -9768, 1584, -2279, -3920, 48, 48429
4072700, 1191, -1053, -9768, 1584, -2279, -3920, 48, 48417
4076500, 1145, -1053, -9768, 1584, -2279, -3920, 48, 48430
4080800, 1195, -1074, -9851, 1570, -2703, -1798, 91, 48430
4084500, 1216, -1074, -9851, 1570, -2703, -1798, 91, 48419
4088800, 1216, -1104, -9978, 1587, -2703, -1798, 91, 48419
4092500, 1200, -1104, -9978, 1587, -2703, -1798, 91, 48427
4096300, 1166, -1104, -9978, 1587, -2703, -1798, 91, 48393
4100500, 1255, -1251, -10028, 1521, -2940, 629, -293, 48393
4104200, 1190, -1251, -10028, 1521, -2940, 629, -293, 48434
4108400, 1244, -1380, -9860, 1464, -2940, 629, -293, 48434
4112200, 1201, -1380, -9860, 1464, -2940, 629, -293, 48419
4115900, 1244, -1380, -9860, 1464, -2940, 629, -293, 48429
4120200, 1213, -1453, -9655, 1502, -4703, 2511, 26, 48429
4124000, 1171, -1453, -9655, 1502, -4703, 2511, 26, 48422
4128200, 1188, -1418, -9561, 1597, -4703, 2511, 26, 48422
4132000, 1167, -1418, -9561, 1597, -4703, 2511, 26, 48445
4134200, 38, -1418, -9561, 1597, -4703, 2511, 26, 48445
4140000, 1244, -1310, -9583, 1614, -3762, 1728, 1373, 48425
4143700, 1198, -1310, -9583, 1614, -3762, 1728, 1373, 48434
4147900, 1178, -1298, -9708, 1576, -3762, 1728, 1373, 48434
4151700, 1147, -1298, -9708, 1576, -3762, 1728, 1373, 48437
4154000, 35, -1298, -9708, 1576, -3762, 1728, 1373, 48437
4159700, 1341, -1329, -9832, 1534, -2966, 1474, 1028, 48454
4162000, 43, -1329, -9832, 1534, -2966, 1474, 1028, 48454
4166200, 1182, -1399, -9872, 1536, -1964, 1286, 367, 48454
4170000, 1221, -1399, -9872, 1536, -1964, 1286, 367, 48445
4172200, 40, -1399, -9872, 1536, -1964, 1286, 367, 48445
4178000, 1314, -1496, -9832, 1593, -1430, 1036, -218, 48450
4181700, 1147, -1496, -9832, 1593, -1430, 1036, -218, 48438
4186000, 1197, -1518, -9742, 1580, -1448, 393, -682, 48438
4189700, 1214, -1518, -9742, 1580, -1448, 393, -682, 48454
4192000, 40, -1518, -9742, 1580, -1448, 393, -682, 48454
4196200, 1274, -1486, -9675, 1603, -1364, -787, -971, 48454
4200000, 1202, -1486, -9675, 1603, -1364, -787, -971, 48400
4202300, 40, -1486, -9675, 1603, -1364, -787, -971, 48400
4208000, 1295, -1421, -9697, 1607, -682, -2073, -752, 48473
4211800, 1180, -1421, -9697, 1607, -682, -2073, -752, 48457
4216100, 1196, -1370, -9745, 1578, -328, -2988, -774, 48457
4219900, 1188, -1370, -9745, 1578, -328, -2988, -774, 48460
4224100, 1247, -1359, -9784, 1508, -446, -3272, -1080, 48460
4227800, 1206, -1359, -9784, 1508, -446, -3272, -1080, 48438
4231600, 1195, -1359, -9784, 1508, -446, -3272, -1080, 48450
4235800, 1217, -1366, -9806, 1578, -258, -2730, -1417, 48450
4239600, 1212, -1366, -9806, 1578, -258, -2730, -1417, 48389
4243800, 1222, -1357, -9763, 1610, -284, -1916, -1745, 48389
4247600, 1201, -1357, -9763, 1610, -284, -1916, -1745, 48472
4251300, 1179, -1357, -9763, 1610, -284, -1916, -1745, 48459
4255600, 1228, -1314, -9670, 1653, -691, -1071, -1964, 48459
4259400, 1216, -1314, -9670, 1653, -691, -1071, -1964, 48461
4263600, 1211, -1222, -9616, 1685, -848, -398, -1763, 48461
4267400, 1196, -1222, -9616, 1685, -848, -398, -1763, 48441
4271100, 1203, -1222, -9616, 1685, -848, -398, -1763, 48458
4275400, 1217, -1088, -9698, 1624, -1141, 139, -1299, 48458
4279100, 1185, -1088, -9698, 1624, -1141, 139, -1299, 48457
4283300, 1231, -1024, -9823, 1609, -1242, 835, -822, 48457
4287100, 1180, -1024, -9823, 1609, -1242, 835, -822, 48461
4290800, 1214, -1024, -9823, 1609, -1242, 835, -822, 48492
4295100, 1201, -1045, -9969, 1615, -1500, 1544, -730, 48492
4298900, 1191, -1045, -9969, 1615, -1500, 1544, -730, 48455
4303100, 1193, -1109, -9992, 1655, -1828, 2152, -1553, 48455
4306800, 1190, -1109, -9992, 1655, -1828, 2152, -1553, 48463
4309100, 36, -1109, -9992, 1655, -1828, 2152, -1553, 48463
4314900, 1250, -1177, -9916, 1628, -2209, 2725, -2296, 48468
4318600, 1197, -1177, -9916, 1628, -2209, 2725, -2296, 48444
4324300, 1304, -1238, -9770, 1658, -2594, 2725, -2327, 48471
4326600, 44, -1238, -9770, 1658, -2594, 2725, -2327, 48471
4330800, 1186, -1211, -9774, 1663, -3198, 2266, -1924, 48471
4334600, 1190, -1211, -9774, 1663, -3198, 2266, -1924, 48470
4336900, 39, -1211, -9774, 1663, -3198, 2266, -1924, 48470
4341100, 1260, -1199, -9735, 1633, -3854, 1802, -1540, 48470
4344900, 1207, -1199, -9735, 1633, -3854, 1802, -1540, 48479
4347200, 40, -1199, -9735, 1633, -3854, 1802, -1540, 48479
4352900, 1310, -1221, -9806, 1608, -4112, 1763, -1303, 48499
4356600, 1202, -1221, -9806, 1608, -4112, 1763, -1303, 48476
4360900, 1211, -1265, -9853, 1573, -3885, 2134, -1242, 48476
4364700, 1199, -1265, -9853, 1573, -3885, 2134, -1242, 48475
4367000, 41, -1265, -9853, 1573, -3885, 2134, -1242, 48475
4372700, 1334, -1345, -9886, 1549, -3670, 2673, -1526, 48473
4376400, 1201, -1345, -9886, 1549, -3670, 2673, -1526, 48471
4380700, 1215, -1349, -9888, 1588, -3311, 2695, -2078, 48471
4384500, 1185, -1349, -9888, 1588, -3311, 2695, -2078, 48487
4386800, 40, -1349, -9888, 1588, -3311, 2695, -2078, 48487
4391000, 1212, -1386, -9833, 1536, -2979, 2646, -2445, 48487
4394800, 1194, -1386, -9833, 1536, -2979, 2646, -2445, 48454
4399000, 1222, -1411, -9754, 1536, -2922, 2668, -2388, 48454
4402700, 1224, -1411, -9754, 1536, -2922, 2668, -2388, 48484
4406500, 1227, -1411, -9754, 1536, -2922, 2668, -2388, 48474
4410800, 1192, -1369, -9679, 1475, -3071, 2226, -2283, 48474
4414600, 1206, -1369, -9679, 1475, -3071, 2226, -2283, 48474
4418800, 1201, -1376, -9689, 1450, -3114, 1763, -1889, 48474
4422500, 1171, -1376, -9689, 1450, -3114, 1763, -1889, 48482
4426300, 1229, -1376, -9689, 1450, -3114, 1763, -1889, 48479
4430500, 1246, -1339, -9795, 1428, -2817, 1172, -1168, 48479
4434200, 1215, -1339, -9795, 1428, -2817, 1172, -1168, 48477
4438400, 1191, -1317, -9904, 1469, -2401, 664, -1128, 48477
4442200, 1193, -1317, -9904, 1469, -2401, 664, -1128, 48514
4445900, 1222, -1317, -9904, 1469, -2401, 664, -1128, 48488
4450200, 1218, -1407, -9920, 1509, -1868, 240, -2034, 48488
4454000, 1183, -1407, -9920, 1509, -1868, 240, -2034, 48486
4458200, 1187, -1444, -9884, 1566, -1181, -472, -3036, 48486
4461900, 1155, -1444, -9884, 1566, -1181, -472, -3036, 48480
4464200, 36, -1444, -9884, 1566, -1181, -472, -3036, 48480
4470000, 1256, -1472, -9854, 1541, -1054, -1242, -2891, 48469
4473800, 1193, -1472, -9854, 1541, -1054, -1242, -2891, 48479
4478000, 1210, -1476, -9816, 1520, -1553, -2016, -2196, 48479
4481800, 1194, -1476, -9816, 1520, -1553, -2016, -2196, 48473
4486000, 1226, -1397, -9823, 1599, -2139, -2611, -1863, 48473
4489800, 1241, -1397, -9823, 1599, -2139, -2611, -1863, 48474
4492000, 46, -1397, -9823, 1599, -2139, -2611, -1863, 48474
4496200, 1193, -1275, -9809, 1556, -2065, -2869, -1456, 48474
4500000, 1199, -1275, -9809, 1556, -2065, -2869, -1456, 48478
4502200, 41, -1275, -9809, 1556, -2065, -2869, -1456, 48478
4508000, 1321, -1113, -9865, 1429, -1605, -2397, -1071, 48477
4511700, 1188, -1113, -9865, 1429, -1605, -2397, -1071, 48452
4516000, 1228, -1081, -9884, 1380, -1487, -1316, -1194, 48452
4519700, 1211, -1081, -9884, 1380, -1487, -1316, -1194, 48477
4522000, 42, -1081, -9884, 1380, -1487, -1316, -1194, 48477
4526300, 1208, -1045, -9818, 1399, -1386, -161, -2060, 48477
4530000, 1181, -1045, -9818, 1399, -1386, -161, -2060, 48471
4532300, 40, -1045, -9818, 1399, -1386, -161, -2060, 48471
4538100, 1325, -1106, -9689, 1396, -1478, 621, -2721, 48473
4541800, 1196, -1106, -9689, 1396, -1478, 621, -2721, 48497
4546100, 1199, -1202, -9683, 1392, -1885, 1579, -2292, 48497
4549800, 1235, -1202, -9683, 1392, -1885, 1579, -2292, 48463
4554100, 1263, -1202, -9683, 1435, -2073, 2340, -1439, 48463
4557800, 1188, -1202, -9683, 1435, -2073, 2340, -1439, 48469
4561600, 1191, -1202, -9683, 1435, -2073, 2340, -1439, 48475
4565800, 1225, -1356, -9787, 1459, -2926, 2607, -1093, 48475
4569600, 1207, -1356, -9787, 1459, -2926, 2607, -1093, 48467
4573800, 1207, -1356, -9787, 1454, -3600, 2366, -1391, 48467
4577600, 1185, -1356, -9787, 1454, -3600, 2366, -1391, 48468
4581300, 1202, -1356, -9787, 1454, -3600, 2366, -1391, 48434
4585600, 1210, -1325, -9719, 1563, -3241, 1526, -1819, 48434
4589400, 1215, -1325, -9719, 1563, -3241, 1526, -1819, 48478
4593600, 1186, -1325, -9719, 1509, -2445, 511, -1798, 48478
4597400, 1178, -1325, -9719, 1509, -2445, 511, -1798, 48478
4601100, 1185, -1325, -9719, 1509, -2445, 511, -1798, 48457
4605400, 1244, -1279, -9950, 1509, -1785, 8, -1636, 48457
4609200, 1214, -1279, -9950, 1509, -1785, 8, -1636, 48487
4613500, 1226, -1279, -9922, 1542, -1395, -262, -2108, 48487
4617200, 1183, -1279, -9922, 1542, -1395, -262, -2108, 48473
4621000, 1184, -1279, -9922, 1542, -1395, -262, -2108, 48474
4625200, 1217, -1503, -9828, 1514, -1316, -888, -2773, 48474
4629000, 1190, -1503, -9828, 1514, -1316, -888, -2773, 48476
4633200, 1205, -1503, -9724, 1557, -1369, -1833, -2940, 48476
4637000, 1210, -1503, -9724, 1557, -1369, -1833, -2940, 48483
4642700, 1286, -1442, -9724, 1557, -1369, -1833, -2940, 48475
4646500, 1154, -1442, -9724, 1557, -1369, -1833, -2940, 48480
4648800, 37, -1442, -9724, 1557, -1369, -1833, -2940, 48480
4654500, 1315, -1252, -9841, 1492, -1596, -4064, -1916, 48448
4656800, 43, -1252, -9841, 1492, -1596, -4064, -1916, 48448
4661100, 1195, -1252, -9841, 1492, -1596, -4064, -1916, 48448
4664900, 1167, -1252, -9841, 1492, -1596, -4064, -1916, 48472
4667100, 39, -1252, -9841, 1492, -1596, -4064, -1916, 48472
4672900, 1282, -1199, -9890, 1361, -1609, -4550, -2533, 48470
4676600, 1224, -1199, -9890, 1361, -1609, -4550, -2533, 48480
4680900, 1187, -1180, -9850, 1375, -1465, -4287, -2533, 48480
4684700, 1158, -1180, -9850, 1375, -1465, -4287, -2533, 48487
4687000, 38, -1180, -9850, 1375, -1465, -4287, -2533, 48487
4691200, 1264, -1180, -9796, 1411, -1277, -3587, -2143, 48487
4695000, 1227, -1180, -9796, 1411, -1277, -3587, -2143, 48493
4697200, 44, -1180, -9796, 1411, -1277, -3587, -2143, 48493
4703000, 1301, -1217, -9842, 1412, -1417, -2187, -1662, 48483
4706800, 1190, -1217, -9842, 1412, -1417, -2187, -1662, 48487
4711000, 1216, -1220, -9862, 1470, -1417, -1911, -1185, 48487
4714700, 1194, -1220, -9862, 1470, -1417, -1911, -1185, 48491
4719000, 1186, -1298, -9921, 1494, -1343, -1911, -1185, 48491
4722800, 1208, -1298, -9921, 1494, -1343, -1911, -1185, 48483
4726500, 1204, -1298, -9921, 1494, -1343, -1911, -1185, 48452
4730800, 1213, -1307, -9913, 1538, -1028, -2257, -1474, 48452
4734500, 1200, -1307, -9913, 1538, -1028, -2257, -1474, 48497
4738800, 1219, -1320, -9862, 1520, -839, -2257, -1474, 48497
4742600, 1212, -1320, -9862, 1520, -839, -2257, -1474, 48500
4746300, 1185, -1320, -9862, 1520, -839, -2257, -1474, 48487
4750600, 1201, -1312, -9820, 1452, -1076, -2384, -1229, 48487
4754400, 1191, -1312, -9820, 1452, -1076, -2384, -1229, 48480
4758600, 1219, -1262, -9810, 1407, -1076, -2384, -1229, 48480
4762400, 1230, -1262, -9810, 1407, -1076, -2384, -1229, 48489
4766100, 1207, -1262, -9810, 1407, -1076, -2384, -1229, 48496
4770400, 1207, -1236, -9759, 1356, -1273, -2034, -699, 48496
4774100, 1206, -1236, -9759, 1356, -1273, -2034, -699, 48499
4778400, 1232, -1197, -9764, 1404, -1273, -2034, -699, 48499
4782100, 1195, -1197, -9764, 1404, -1273, -2034, -699, 48477
4785800, 1199, -1197, -9764, 1404, -1273, -2034, -699, 48480
4790100, 1214, -1164, -9821, 1366, -1058, -1675, -888, 48480
4793900, 1200, -1164, -9821, 1366, -1058, -1675, -888, 48484
4798100, 1225, -1156, -9812, 1372, -1058, -1675, -888, 48484
4801900, 1183, -1156, -9812, 1372, -1058, -1675, -888, 48481
4806100, 1224, -1200, -9915, 1389, -844, -966, -695, 48481
4809900, 1195, -1200, -9915, 1389, -844, -966, -695, 48513
4812100, 40, -1200, -9915, 1389, -844, -966, -695, 48513
4817900, 1293, -1231, -9887, 1430, -756, -341, -691, 48490
4821700, 1164, -1231, -9887, 1430, -756, -341, -691, 48490
4825900, 1231, -1258, -9848, 1430, -796, 411, -656, 48490
4829700, 1196, -1258, -9848, 1430, -796, 411, -656, 48500
4832000, 37, -1258, -9848, 1430, -796, 411, -656, 48500
4837700, 1324, -1255, -9786, 1357, -861, 1329, -853, 48463
4841400, 1185, -1255, -9786, 1357, -861, 1329, -853, 48493
4845700, 1214, -1282, -9712, 1404, -1242, 2292, -673, 48493
4849500, 1187, -1282, -9712, 1404, -1242, 2292, -673, 48487
4851800, 37, -1282, -9712, 1404, -1242, 2292, -673, 48487
4856000, 1216, -1261, -9763, 1426, -1570, 2624, -319, 48487
4859800, 1158, -1261, -9763, 1426, -1570, 2624, -319, 48429
4862100, 36, -1261, -9763, 1426, -1570, 2624, -319, 48429
4867800, 1314, -1284, -9805, 1380, -1859, 2331, 192, 48497
4871600, 1209, -1284, -9805, 1380, -1859, 2331, 192, 48485
4875900, 1215, -1282, -9949, 1436, -1391, 1819, 472, 48485
4879700, 1195, -1282, -9949, 1436, -1391, 1819, 472, 48495
4883900, 1209, -1285, -10001, 1484, -520, 905, -122, 48495
4887700, 1193, -1285, -10001, 1484, -520, 905, -122, 48463
4891500, 1179, -1285, -10001, 1484, -520, 905, -122, 48496
4895800, 1201, -1221, -9973, 1462, 533, -205, -1417, 48496
4899500, 1207, -1221, -9973, 1462, 533, -205, -1417, 48491
4903700, 1208, -1234, -9964, 1405, 1776, -699, -2235, 48491
4907500, 1192, -1234, -9964, 1405, 1776, -699, -2235, 48475
4911200, 1183, -1234, -9964, 1405, 1776, -699, -2235, 48509
4915500, 1192, -1245, -9921, 1420, 2721, -498, -2375, 48509
4919300, 1214, -1245, -9921, 1420, 2721, -498, -2375, 48488
4923500, 1224, -1287, -9898, 1478, 2760, -231, -2489, 48488
4927300, 1191, -1287, -9898, 1478, 2760, -231, -2489, 48453
4931000, 1208, -1287, -9898, 1478, 2760, -231, -2489, 48488
4935300, 1201, -1290, -9835, 1446, 2152, -21, -2288, 48488
4939100, 1169, -1290, -9835, 1446, 2152, -21, -2288, 48493
4943300, 1206, -1272, -9811, 1424, 1364, 384, -1741, 48493
4947000, 1196, -1272, -9811, 1424, 1364, 384, -1741, 48492
4950800, 1213, -1272, -9811, 1424, 1364, 384, -1741, 48523
4955000, 1219, -1261, -9833, 1481, 931, 949, -896, 48523
4958800, 1205, -1261, -9833, 1481, 931, 949, -896, 48487
4963000, 1251, -1219, -9864, 1521, 791, 1159, -358, 48487
4966700, 1156, -1219, -9864, 1521, 791, 1159, -358, 48489
4971000, 1225, -1201, -9987, 1466, 1220, 1054, -293, 48489
4974800, 1191, -1201, -9987, 1466, 1220, 1054, -293, 48488
4977100, 36, -1201, -9987, 1466, 1220, 1054, -293, 48488
4982800, 1286, -1176, -9994, 1377, 1846, 1207, -857, 48508
4986500, 1166, -1176, -9994, 1377, 1846, 1207, -857, 48495
4990800, 1206, -1217, -9972, 1377, 2804, 1483, -1736, 48495
4994600, 1217, -1217, -9972, 1377, 2804, 1483, -1736, 48487
4996900, 38, -1217, -9972, 1377, 2804, 1483, -1736, 48487
5001100, 1198, -1310, -9926, 1373, 4331, 1421, -2340, 48487
5004900, 1203, -1310, -9926, 1373, 4331, 1421, -2340, 48487
5007200, 37, -1310, -9926, 1373, 4331, 1421, -2340, 48487
5012900, 1336, -1347, -9864, 1351, 5438, 726, -2800, 48468
5016600, 1180, -1347, -9864, 1351, 5438, 726, -2800, 48485
5020900, 1167, -1364, -9775, 1426, 6028, -721, -3189, 48485
5024700, 1161, -1364, -9775, 1426, 6028, -721, -3189, 48485
5026900, 38, -1364, -9775, 1426, 6028, -721, -3189, 48485
5031100, 1211, -1386, -9830, 1503, 6090, -2677, -3753, 48485
5034900, 1232, -1386, -9830, 1503, 6090, -2677, -3753, 48477
5039100, 1201, -1359, -9904, 1392, 6326, -4396, -4287, 48477
5042900, 1241, -1359, -9904, 1392, 6326, -4396, -4287, 48507
5046600, 1262, -1359, -9904, 1392, 6326, -4396, -4287, 48487
5050900, 1231, -1319, -9863, 1292, 7599, -5040, -4624, 48487
5054700, 1188, -1319, -9863, 1292, 7599, -5040, -4624, 48471
5059000, 1135, -1265, -9912, 1503, 8526, -4939, -5153, 48471
5062700, 1164, -1265, -9912, 1503, 8526, -4939, -5153, 48494
5066500, 1173, -1265, -9912, 1503, 8526, -4939, -5153, 48475
5070800, 1155, -1286, -10025, 1700, 9511, -5928, -5840, 48475
5074600, 1207, -1286, -10025, 1700, 9511, -5928, -5840, 48476
5078800, 1201, -1385, -10093, 1608, 11558, -8150, -6247, 48476
5082500, 1248, -1385, -10093, 1608, 11558, -8150, -6247, 48476
5086300, 1240, -1385, -10093, 1608, 11558, -8150, -6247, 48504
5090500, 1201, -1439, -9965, 1532, 13352, -9861, -6689, 48504
5094300, 1161, -1439, -9965, 1532, 13352, -9861, -6689, 48495
5098500, 1162, -1356, -9910, 1666, 13820, -11392, -7310, 48495
5102300, 1152, -1356, -9910, 1666, 13820, -11392, -7310, 48486
5106000, 1215, -1356, -9910, 1666, 13820, -11392, -7310, 48489
5110300, 1237, -1130, -9874, 1495, 14555, -12880, -8071, 48489
5114100, 1221, -1130, -9874, 1495, 14555, -12880, -8071, 48477
5118300, 1198, -1084, -9772, 1356, 14787, -12950, -9646, 48477
MAX30102: Heart Rate = 105 BPM
5122400, 832, -1084, -9772, 1356, 14787, -12950, -9646, 48487
5128200, 1347, -986, -9621, 1272, 14135, -11160, -10298, 48522
5131900, 1191, -986, -9621, 1272, 14135, -11160, -10298, 48478
5136200, 1120, -1037, -9519, 1467, 13343, -8627, -9038, 48478
5139900, 1204, -1037, -9519, 1467, 13343, -8627, -9038, 48492
5142200, 37, -1037, -9519, 1467, 13343, -8627, -9038, 48492
5148000, 1333, -1088, -9632, 1669, 12832, -6619, -6982, 48481
5151700, 1146, -1088, -9632, 1669, 12832, -6619, -6982, 48462
5156000, 1135, -1153, -9757, 1822, 12311, -5718, -5075, 48462
5159800, 1180, -1153, -9757, 1822, 12311, -5718, -5075, 48479
5162100, 38, -1153, -9757, 1822, 12311, -5718, -5075, 48479
5167800, 1309, -1189, -9920, 1835, 12363, -5368, -4694, 48499
5171600, 1152, -1189, -9920, 1835, 12363, -5368, -4694, 48486
5175800, 1222, -1100, -9927, 1744, 13672, -4392, -5849, 48486
5179600, 1190, -1100, -9927, 1744, 13672, -4392, -5849, 48479
5181900, 36, -1100, -9927, 1744, 13672, -4392, -5849, 48479
5186200, 1156, -987, -9776, 1784, 15225, -2996, -7914, 48479
5190000, 1134, -987, -9776, 1784, 15225, -2996, -7914, 48481
5194300, 1240, -987, -9776, 1784, 16445, -2502, -9800, 48481
5198000, 1259, -987, -9776, 1784, 16445, -2502, -9800, 48447
5201800, 1242, -987, -9776, 1784, 16445, -2502, -9800, 48476
5206000, 1216, -849, -9527, 1996, 17937, -3014, -9997, 48476
5209700, 1174, -849, -9527, 1996, 17937, -3014, -9997, 48476
5214000, 1196, -849, -9527, 1996, 17819, -2826, -9086, 48476
5217700, 1178, -849, -9527, 1996, 17819, -2826, -9086, 48471
5221500, 1189, -849, -9527, 1996, 17819, -2826, -9086, 48489
5225800, 1226, -753, -9602, 1818, 16638, -713, -8680, 48489
5229500, 1262, -753, -9602, 1818, 16638, -713, -8680, 48475
5233700, 1267, -753, -9602, 1818, 16970, 3272, -9511, 48475
5237500, 1157, -753, -9602, 1818, 16970, 3272, -9511, 48475
5241300, 1145, -753, -9602, 1818, 16970, 3272, -9511, 48466
5245600, 1160, -658, -9593, 1800, 17452, 8076, -11064, 48466
5249300, 1216, -658, -9593, 1800, 17452, 8076, -11064, 48462
5253500, 1270, -658, -9593, 1800, 18773, 13418, -12044, 48462
5257300, 1182, -658, -9593, 1800, 18773, 13418, -12044, 48468
5261000, 1280, -658, -9593, 1800, 18773, 13418, -12044, 48450
5265300, 1240, -766, -9552, 2003, 20632, 17115, -11432, 48450
5269100, 1178, -766, -9552, 2003, 20632, 17115, -11432, 48460
5273300, 1113, -766, -9552, 2003, 21595, 18878, -10626, 48460
5277000, 1083, -766, -9552, 2003, 21595, 18878, -10626, 48450
5280800, 1189, -766, -9552, 2003, 21595, 18878, -10626, 48460
5285100, 1194, -768, -9874, 1995, 23511, 19560, -10316, 48460
5288900, 1204, -768, -9874, 1995, 23511, 19560, -10316, 48458
5293100, 1209, -768, -9874, 1995, 25869, 21862, -10360, 48458
5296800, 1197, -768, -9874, 1995, 25869, 21862, -10360, 48450
5301100, 1210, -755, -10024, 1779, 25869, 21862, -10360, 48450
5304800, 1237, -755, -10024, 1779, 25869, 21862, -10360, 48445
5307100, 42, -755, -10024, 1779, 25869, 21862, -10360, 48445
5312800, 1299, -703, -10064, 1785, 25677, 24294, -11611, 48435
5316500, 1201, -703, -10064, 1785, 25677, 24294, -11611, 48435
5320800, 1214, -750, -9962, 1886, 23852, 25099, -14835, 48435
5324600, 1206, -750, -9962, 1886, 23852, 25099, -14835, 48436
