7604.3, 1118, 3054, -6375, 6460, -143331, -60577, 34593, 44981
7606.5, 37, 3054, -6375, 6460, -143331, -60577, 34593, 44981
7610.8, 1134, 3682, -6000, 6518, -143344, -69047, 36330, 44981
7614.6, 1092, 3682, -6000, 6518, -143344, -69047, 36330, 44994
7618.8, 1114, 3682, -6000, 6518, -143344, -69047, 36496, 44994
7622.5, 1141, 3682, -6000, 6518, -143344, -69047, 36496, 45009
7626.3, 1109, 3682, -6000, 6518, -143344, -69047, 36496, 45024
7630.5, 1102, 4325, -6008, 5086, -143344, -76419, 37424, 45024
7634.2, 1059, 4325, -6008, 5086, -143344, -76419, 37424, 45030
7638.5, 1137, 4325, -6008, 5086, -143344, -76419, 39821, 45030
7642.2, 1018, 4325, -6008, 5086, -143344, -76419, 39821, 45033
7646.0, 1126, 4325, -6008, 5086, -143344, -76419, 39821, 45032
7650.3, 1162, 4161, -7263, 3814, -143344, -63521, 44350, 45032
7654.0, 1146, 4161, -7263, 3814, -143344, -63521, 44350, 45039
7658.3, 1086, 4161, -7263, 3814, -143344, -63521, 49972, 45039
7662.0, 1061, 4161, -7263, 3814, -143344, -63521, 49972, 44977
7665.7, 1070, 4161, -7263, 3814, -143344, -63521, 49972, 45038
7670.0, 1103, 3813, -7780, 3259, -143344, -54491, 53940, 45038
7673.7, 1138, 3813, -7780, 3259, -143344, -54491, 53940, 45038
7677.9, 1121, 3813, -7780, 3259, -143344, -54491, 55729, 45038
7681.7, 1079, 3813, -7780, 3259, -143344, -54491, 55729, 45049
7684.0, 28, 3813, -7780, 3259, -143344, -54491, 55729, 45049
7689.7, 1164, 4100, -6549, 3844, -143344, -66654, 57151, 45057
7693.5, 1121, 4100, -6549, 3844, -143344, -66654, 57151, 45064
7697.7, 1067, 4100, -6549, 3844, -143344, -66654, 58752, 45064
7701.4, 1038, 4100, -6549, 3844, -143344, -66654, 58752, 45081
7703.7, 32, 4100, -6549, 3844, -143344, -66654, 58752, 45081
7709.5, 1148, 3972, -7394, 2981, -143344, -74437, 59929, 45112
7713.2, 1117, 3972, -7394, 2981, -143344, -74437, 59929, 45146
7718.9, 1224, 3972, -7394, 2981, -143344, -74437, 61216, 45110
7721.1, 36, 3972, -7394, 2981, -143344, -74437, 61216, 45110
7723.5, 10, 3972, -7394, 2981, -143344, -74437, 61216, 45110
7729.2, 1224, 3975, -7823, 2967, -143344, -84521, 64702, 45118
7731.5, 38, 3975, -7823, 2967, -143344, -84521, 64702, 45118
7735.7, 1137, 4229, -8510, 2718, -143344, -84521, 64702, 45118
7739.4, 1035, 4229, -8510, 2718, -143344, -84521, 64702, 45134
7741.7, 41, 4229, -8510, 2718, -143344, -84521, 64702, 45134
7745.9, 1142, 4146, -8825, 1587, -143344, -92384, 68898, 45134
7749.6, 1123, 4146, -8825, 1587, -143344, -92384, 68898, 45115
7751.9, 56, 4146, -8825, 1587, -143344, -92384, 68898, 45115
7757.6, 1211, 3676, -8885, 1411, -143021, -94011, 71541, 45107
7761.3, 1088, 3676, -8885, 1411, -143021, -94011, 71541, 45150
7765.6, 1106, 3153, -8492, 519, -140864, -92607, 72849, 45150
7769.3, 1107, 3153, -8492, 519, -140864, -92607, 72849, 45113
7771.5, 48, 3153, -8492, 519, -140864, -92607, 72849, 45113
7775.8, 1141, 2860, -7941, 280, -139311, -89916, 73426, 45113
7779.6, 1095, 2860, -7941, 280, -139311, -89916, 73426, 45186
7783.8, 1095, 2978, -7695, 37, -135758, -86114, 74328, 45186
7787.5, 1072, 2978, -7695, 37, -135758, -86114, 74328, 45166
7791.3, 1113, 2978, -7695, 37, -135758, -86114, 74328, 45193
7795.5, 1087, 3364, -8315, -55, -132284, -81686, 74949, 45193
7799.3, 1144, 3364, -8315, -55, -132284, -81686, 74949, 45216
7803.5, 1158, 3777, -9125, 200, -128281, -79468, 74800, 45216
7807.2, 1110, 3777, -9125, 200, -128281, -79468, 74800, 45227
7811.0, 1070, 3777, -9125, 200, -128281, -79468, 74800, 45251
7815.3, 1068, 3928, -9921, -177, -123508, -78593, 75789, 45251
7819.0, 1114, 3928, -9921, -177, -123508, -78593, 75789, 45256
7823.3, 1063, 3775, -10643, 217, -118258, -76165, 78265, 45256
7827.0, 1101, 3775, -10643, 217, -118258, -76165, 78265, 45202
7830.7, 1072, 3775, -10643, 217, -118258, -76165, 78265, 45274
7835.0, 1155, 3755, -10737, 203, -113808, -70941, 79766, 45274
7838.7, 1139, 3755, -10737, 203, -113808, -70941, 79766, 45261
7842.9, 1089, 3886, -10515, 142, -111406, -65442, 80418, 45261
7846.7, 1065, 3886, -10515, 142, -111406, -65442, 80418, 45291
7849.0, 33, 3886, -10515, 142, -111406, -65442, 80418, 45291
7854.7, 1111, 4138, -10372, -434, -108847, -61609, 80396, 45301
7858.5, 1037, 4138, -10372, -434, -108847, -61609, 80396, 45307
7862.7, 1101, 4130, -10571, -1554, -107495, -57908, 80313, 45307
7866.8, 699, 4130, -10571, -1554, -107495, -57908, 80313, 45033
7869.1, 21, 4130, -10571, -1554, -107495, -57908, 80313, 45033
7874.8, 1140, 3918, -11151, -1805, -100622, -53170, 80641, 45317
7878.6, 1055, 3918, -11151, -1805, -100622, -53170, 80641, 45318
7882.8, 1070, 3748, -11694, -2036, -92707, -48917, 78707, 45318
7886.5, 1108, 3748, -11694, -2036, -92707, -48917, 78707, 45302
7890.8, 1084, 3584, -11853, -2279, -83922, -50081, 74279, 45302
7894.5, 1095, 3584, -11853, -2279, -83922, -50081, 74279, 45314
7896.8, 35, 3584, -11853, -2279, -83922, -50081, 74279, 45314
7901.0, 1134, 3744, -12072, -1386, -72175, -55917, 70294, 45314
7904.7, 1102, 3744, -12072, -1386, -72175, -55917, 70294, 45274
7907.0, 35, 3744, -12072, -1386, -72175, -55917, 70294, 45274
7912.7, 1188, 4133, -12318, -1028, -61447, -68207, 67809, 45242
7916.4, 1105, 4133, -12318, -1028, -61447, -68207, 67809, 45199
7920.7, 1118, 4664, -12729, -521, -51183, -86687, 66916, 45199
7924.4, 1091, 4664, -12729, -521, -51183, -86687, 66916, 45177
7926.6, 38, 4664, -12729, -521, -51183, -86687, 66916, 45177
7930.9, 1097, 5173, -12796, -677, -40263, -104634, 67135, 45177
7934.7, 1092, 5173, -12796, -677, -40263, -104634, 67135, 45127
7938.9, 1104, 5392, -12226, -719, -30157, -112159, 66588, 45127
7942.6, 1097, 5392, -12226, -719, -30157, -112159, 66588, 45091
7946.4, 1120, 5392, -12226, -719, -30157, -112159, 66588, 45049
7950.6, 1104, 5201, -11179, -1065, -23179, -104415, 64068, 45049
7954.4, 1073, 5201, -11179, -1065, -23179, -104415, 64068, 45026
7958.6, 1101, 4566, -10563, -1166, -19722, -79158, 59500, 45026
7962.3, 1124, 4566, -10563, -1166, -19722, -79158, 59500, 44973
7966.0, 1096, 4566, -10563, -1166, -19722, -79158, 59500, 44925
7970.3, 1119, 3632, -10359, -1473, -18611, -40136, 52496, 44925
7974.0, 1072, 3632, -10359, -1473, -18611, -40136, 52496, 44896
7978.3, 1091, 2618, -10463, -2312, -21551, -546, 45264, 44896
7982.0, 1099, 2618, -10463, -2312, -21551, -546, 45264, 44886
7985.7, 1095, 2618, -10463, -2312, -21551, -546, 45264, 44830
7990.0, 1090, 2017, -11100, -1225, -17657, 28337, 41125, 44830
7993.7, 1064, 2017, -11100, -1225, -17657, 28337, 41125, 44796
7998.0, 1035, 2017, -11551, -890, -17338, 37157, 38544, 44796
8001.7, 1060, 2017, -11551, -890, -17338, 37157, 38544, 44721
8004.0, 37, 2017, -11551, -890, -17338, 37157, 38544, 44721
8009.8, 1125, 1960, -11791, -1182, -16017, 33521, 36877, 44738
8013.5, 1062, 1960, -11791, -1182, -16017, 33521, 36877, 44638
8017.7, 1070, 1599, -11492, -1470, -15487, 25497, 34217, 44638
8021.5, 1064, 1599, -11492, -1470, -15487, 25497, 34217, 44669
8023.8, 37, 1599, -11492, -1470, -15487, 25497, 34217, 44669
8029.5, 1095, 917, -10503, -1442, -15045, 15671, 31614, 44635
8033.2, 1072, 917, -10503, -1442, -15045, 15671, 31614, 44601
8039.0, 1152, 220, -9691, -1011, -15194, 647, 30428, 44577
8041.2, 37, 220, -9691, -1011, -15194, 647, 30428, 44577
8043.5, 17, 220, -9691, -1011, -15194, 647, 30428, 44577
8049.3, 1130, -229, -9538, -922, -14459, -18244, 30148, 44504
8051.5, 35, -229, -9538, -922, -14459, -18244, 30148, 44504
8055.8, 1099, -523, -9990, -1317, -14953, -34663, 28315, 44504
8059.5, 1073, -523, -9990, -1317, -14953, -34663, 28315, 44400
8061.8, 36, -523, -9990, -1317, -14953, -34663, 28315, 44400
8066.0, 1096, -521, -10832, -1711, -14210, -46673, 23962, 44400
8069.7, 1078, -521, -10832, -1711, -14210, -46673, 23962, 44391
8072.0, 35, -521, -10832, -1711, -14210, -46673, 23962, 44391
8077.7, 1197, -139, -11717, -1954, -10605, -55957, 18340, 44341
8081.4, 1099, -139, -11717, -1954, -10605, -55957, 18340, 44301
8085.6, 1094, 592, -12054, -1856, -5543, -64663, 12486, 44301
8089.4, 1045, 592, -12054, -1856, -5543, -64663, 12486, 44307
8091.6, 34, 592, -12054, -1856, -5543, -64663, 12486, 44307
8095.9, 1110, 1408, -11751, -1604, 17, -72538, 9275, 44307
8099.7, 1055, 1408, -11751, -1604, 17, -72538, 9275, 44242
8103.9, 1086, 2246, -11036, -1603, 4711, -75268, 8859, 44242
8107.6, 1111, 2246, -11036, -1603, 4711, -75268, 8859, 44221
8111.4, 1106, 2246, -11036, -1603, 4711, -75268, 8859, 44197
8115.6, 1104, 2371, -10304, -1872, 5906, -65455, 10040, 44197
8119.4, 1072, 2371, -10304, -1872, 5906, -65455, 10040, 44145
8123.6, 1123, 2159, -10023, -1758, 5411, -45491, 11173, 44145
8127.3, 1125, 2159, -10023, -1758, 5411, -45491, 11173, 44157
8131.0, 1107, 2159, -10023, -1758, 5411, -45491, 11173, 44144
8135.3, 1124, 1722, -9939, -1428, 5162, -24154, 10959, 44144
8139.0, 1109, 1722, -9939, -1428, 5162, -24154, 10959, 44110
8143.2, 1125, 1499, -9729, -1269, 3535, -8925, 10036, 44110
8147.0, 1093, 1499, -9729, -1269, 3535, -8925, 10036, 44094
8150.7, 1118, 1499, -9729, -1269, 3535, -8925, 10036, 44034
8154.9, 1125, 1327, -9518, -1099, 511, -1684, 10342, 44034
8158.7, 1082, 1327, -9518, -1099, 511, -1684, 10342, 43984
8162.9, 1158, 1163, -9502, -1322, -157, -468, 13308, 43984
8166.6, 1100, 1163, -9502, -1322, -157, -468, 13308, 43946
8168.9, 42, 1163, -9502, -1322, -157, -468, 13308, 43946
8174.6, 1177, 1072, -10145, -1161, 1889, -4252, 16463, 43501
8178.3, 1125, 1072, -10145, -1161, 1889, -4252, 16463, 43488
8184.0, 1153, 829, -10356, -1433, 5280, -10578, 17303, 43480
8187.7, 1131, 829, -10356, -1433, 5280, -10578, 17303, 43480
8193.5, 1175, 382, -10296, -1661, 8001, -15807, 17395, 43471
8197.2, 1125, 382, -10296, -1661, 8001, -15807, 17395, 43465
8202.9, 1245, 382, -9881, -1725, 11204, -20427, 18642, 43457
8206.6, 1081, 382, -9881, -1725, 11204, -20427, 18642, 43453
8210.9, 1145, -3, -9881, -1725, 14105, -25747, 19114, 43453
8214.6, 1123, -3, -9881, -1725, 14105, -25747, 19114, 43465
8216.9, 37, -3, -9881, -1725, 14105, -25747, 19114, 43465
8222.6, 1234, -274, -9576, -1653, 15242, -29369, 16813, 43474
8226.3, 1110, -274, -9576, -1653, 15242, -29369, 16813, 43470
8230.6, 1128, -389, -9576, -1653, 14975, -26469, 12298, 43470
8234.3, 1120, -389, -9576, -1653, 14975, -26469, 12298, 43484
8236.6, 36, -389, -9576, -1653, 14975, -26469, 12298, 43484
8240.8, 1128, -509, -9728, -1947, 16804, -19508, 7936, 43484
8244.6, 1105, -509, -9728, -1947, 16804, -19508, 7936, 43489
8246.8, 36, -509, -9728, -1947, 16804, -19508, 7936, 43489
8252.6, 1238, 13, -10460, -1479, 19399, -13501, 6216, 43495
8256.3, 1135, 13, -10460, -1479, 19399, -13501, 6216, 43505
8260.6, 1141, 13, -10516, -1108, 20514, -11895, 7319, 43505
8264.4, 1100, 13, -10516, -1108, 20514, -11895, 7319, 43528
8266.6, 36, 13, -10516, -1108, 20514, -11895, 7319, 43528
8270.9, 1177, 1119, -10186, -1086, 20330, -15321, 10438, 43528
8274.6, 1152, 1119, -10186, -1086, 20330, -15321, 10438, 43517
8278.8, 1106, 1119, -10186, -1086, 20330, -15321, 10438, 43517
8282.6, 1155, 1119, -10186, -1086, 20330, -15321, 10438, 43524
8286.4, 1161, 1119, -10186, -1086, 20330, -15321, 10438, 43528
8290.6, 1163, 1146, -9911, -1223, 18786, -24320, 15824, 43528
8294.4, 1123, 1146, -9911, -1223, 18786, -24320, 15824, 43546
8298.6, 1168, 1146, -9911, -1223, 18786, -24320, 15824, 43546
8302.3, 1194, 1146, -9911, -1223, 18786, -24320, 15824, 43551
8306.1, 1181, 1146, -9911, -1223, 18786, -24320, 15824, 43583
8310.3, 1165, 509, -10115, -1730, 13090, -19950, 10224, 43583
8314.1, 1142, 509, -10115, -1730, 13090, -19950, 10224, 43568
8318.3, 1191, 509, -10115, -1730, 13090, -19950, 10224, 43568
8322.0, 1195, 509, -10115, -1730, 13090, -19950, 10224, 43576
8325.7, 1164, 509, -10115, -1730, 13090, -19950, 10224, 43603
8330.0, 1161, -92, -10264, -2187, 12770, -6300, 7205, 43603
8333.7, 1178, -92, -10264, -2187, 12770, -6300, 7205, 43623
8337.9, 1191, -92, -10264, -2187, 12770, -6300, 7205, 43623
8341.7, 1142, -92, -10264, -2187, 12770, -6300, 7205, 43619
8344.0, 40, -92, -10264, -2187, 12770, -6300, 7205, 43619
8349.7, 1192, -461, -10133, -1679, 14284, 5893, 9913, 43606
8353.5, 1179, -461, -10133, -1679, 14284, 5893, 9913, 43646
8357.7, 1174, -461, -10133, -1679, 14284, 5893, 9913, 43646
8361.4, 1148, -461, -10133, -1679, 14284, 5893, 9913, 43673
8363.7, 41, -461, -10133, -1679, 14284, 5893, 9913, 43673
8369.5, 1253, -285, -10086, -1331, 14267, 4414, 7752, 43688
8371.7, 36, -285, -10086, -1331, 14267, 4414, 7752, 43688
8376.0, 1181, -70, -9885, -1160, 13864, -1522, 7752, 43688
8379.7, 1175, -70, -9885, -1160, 13864, -1522, 7752, 43684
8382.0, 36, -70, -9885, -1160, 13864, -1522, 7752, 43684
8387.7, 1297, -19, -9976, -1267, 12578, -8631, 6418, 43723
8391.4, 1172, -19, -9976, -1267, 12578, -8631, 6418, 43734
8395.7, 1179, -14, -10249, -1605, 12272, -14122, 5696, 43734
8399.4, 1191, -14, -10249, -1605, 12272, -14122, 5696, 43753
8401.7, 35, -14, -10249, -1605, 12272, -14122, 5696, 43753
8405.9, 1202, 55, -10463, -1717, 13173, -18493, 4458, 43753
8409.6, 1145, 55, -10463, -1717, 13173, -18493, 4458, 43773
8411.9, 34, 55, -10463, -1717, 13173, -18493, 4458, 43773
8417.6, 1309, 264, -10128, -1825, 14332, -20886, 3513, 43787
8421.3, 1193, 264, -10128, -1825, 14332, -20886, 3513, 43795
8425.6, 1191, 530, -9903, -1746, 15054, -20239, 4243, 43795
8429.3, 1117, 530, -9903, -1746, 15054, -20239, 4243, 43797
8431.6, 32, 530, -9903, -1746, 15054, -20239, 4243, 43797
8435.9, 1154, 677, -10070, -1334, 14328, -16857, 6501, 43797
8439.6, 1180, 677, -10070, -1334, 14328, -16857, 6501, 43829
8443.9, 1225, 771, -10454, -1170, 13615, -11834, 8185, 43829
8447.6, 1184, 771, -10454, -1170, 13615, -11834, 8185, 43848
8451.3, 1169, 771, -10454, -1170, 13615, -11834, 8185, 43869
8455.6, 1190, 725, -10781, -933, 13155, -8290, 8181, 43869
8459.3, 1174, 725, -10781, -933, 13155, -8290, 8181, 43890
8463.6, 1195, 616, -10800, -976, 12517, -7280, 7153, 43890
8467.3, 1184, 616, -10800, -976, 12517, -7280, 7153, 43894
8471.1, 1127, 616, -10800, -976, 12517, -7280, 7153, 43878
8475.3, 1170, 458, -10534, -1192, 10893, -7975, 6269, 43878
8479.1, 1177, 458, -10534, -1192, 10893, -7975, 6269, 43941
8483.3, 1211, 314, -10176, -1022, 9008, -9975, 6225, 43941
8487.0, 1151, 314, -10176, -1022, 9008, -9975, 6225, 43955
8490.8, 1149, 314, -10176, -1022, 9008, -9975, 6225, 43968
8495.0, 1174, 515, -9489, -1092, 6006, -12027, 5258, 43968
8498.7, 1190, 515, -9489, -1092, 6006, -12027, 5258, 43985
8502.9, 1187, 669, -8999, -1420, 1487, -14223, 3565, 43985
8506.7, 1113, 669, -8999, -1420, 1487, -14223, 3565, 43999
8509.0, 39, 669, -8999, -1420, 1487, -14223, 3565, 43999
8514.7, 1197, 647, -9243, -1920, -1386, -15452, 3027, 43978
8518.5, 1181, 647, -9243, -1920, -1386, -15452, 3027, 44036
8522.7, 1161, 229, -9918, -2081, -2336, -14188, 3521, 44036
8526.4, 1104, 229, -9918, -2081, -2336, -14188, 3521, 44050
8528.7, 38, 229, -9918, -2081, -2336, -14188, 3521, 44050
8534.5, 1232, -259, -10401, -2197, -1404, -10001, 4663, 44078
8536.7, 37, -259, -10401, -2197, -1404, -10001, 4663, 44078
8540.9, 1178, -573, -10781, -2148, -126, -6995, 5193, 44078
8544.6, 1175, -573, -10781, -2148, -126, -6995, 5193, 44097
8546.9, 36, -573, -10781, -2148, -126, -6995, 5193, 44097
8552.6, 1272, -539, -10895, -1923, 3202, -6370, 4243, 44115
8556.3, 1162, -539, -10895, -1923, 3202, -6370, 4243, 43603
8560.5, 1145, -296, -10489, -1661, 6549, -8010, 2261, 43603
8564.3, 1139, -296, -10489, -1661, 6549, -8010, 2261, 44162
8566.5, 36, -296, -10489, -1661, 6549, -8010, 2261, 44162
8570.8, 1169, 163, -9635, -1466, 7778, -10535, -258, 44162
8574.6, 1111, 163, -9635, -1466, 7778, -10535, -258, 44186
8576.9, 33, 163, -9635, -1466, 7778, -10535, -258, 44186
8582.6, 1252, 510, -8934, -1517, 5289, -13510, -2310, 44187
8586.3, 1136, 510, -8934, -1517, 5289, -13510, -2310, 44222
8590.6, 1143, 479, -8961, -1367, 2200, -15653, -2839, 44222
8594.4, 1158, 479, -8961, -1367, 2200, -15653, -2839, 44223
8598.6, 1169, 129, -9691, -1233, 91, -15973, -2073, 44223
8602.3, 1157, 129, -9691, -1233, 91, -15973, -2073, 44245
8606.1, 1145, 129, -9691, -1233, 91, -15973, -2073, 44259
8610.4, 1124, -265, -10528, -1106, -1671, -14953, -1579, 44259
8614.1, 1171, -265, -10528, -1106, -1671, -14953, -1579, 44261
8618.3, 1200, -285, -10985, -876, -1837, -14481, -1470, 44261
8622.0, 1168, -285, -10985, -876, -1837, -14481, -1470, 44290
8625.7, 1121, -285, -10985, -876, -1837, -14481, -1470, 44298
8630.0, 1161, 12, -10814, -924, -1815, -15277, -1216, 44298
8633.7, 1169, 12, -10814, -924, -1815, -15277, -1216, 44262
8637.9, 1178, 279, -10273, -1255, -3058, -15054, -122, 44262
8641.7, 1099, 279, -10273, -1255, -3058, -15054, -122, 44315
8644.0, 37, 279, -10273, -1255, -3058, -15054, -122, 44315
8649.7, 1206, 364, -9820, -1427, -4690, -11432, 1802, 44328
8653.5, 1120, 364, -9820, -1427, -4690, -11432, 1802, 44334
8657.7, 1151, 268, -9836, -1645, -6951, -6343, 3114, 44334
8661.4, 1090, 268, -9836, -1645, -6951, -6343, 3114, 44305
8663.7, 36, 268, -9836, -1645, -6951, -6343, 3114, 44305
8669.5, 1193, 128, -10043, -1740, -9358, -1793, 2515, 44334
8673.3, 1136, 128, -10043, -1740, -9358, -1793, 2515, 44346
8679.0, 1205, -22, -10036, -1764, -10640, -485, 236, 44342
8682.7, 1146, -22, -10036, -1764, -10640, -485, 236, 44335
8688.4, 1250, -116, -10050, -1747, -11025, -1960, -1439, 44342
8690.7, 43, -116, -10050, -1747, -11025, -1960, -1439, 44342
8693.0, 11, -116, -10050, -1747, -11025, -1960, -1439, 44342
8698.7, 1247, -157, -10267, -1766, -10053, -4576, -1592, 44358
8700.9, 43, -157, -10267, -1766, -10053, -4576, -1592, 44358
8703.2, 12, -157, -10267, -1766, -10053, -4576, -1592, 44358
8709.0, 1236, -135, -10515, -1757, -8583, -6995, -1889, 44348
8711.3, 40, -135, -10515, -1757, -8583, -6995, -1889, 44348
8715.5, 1189, -52, -10616, -1737, -7214, -7525, -2511, 44348
8719.2, 1168, -52, -10616, -1737, -7214, -7525, -2511, 44341
8721.5, 38, -52, -10616, -1737, -7214, -7525, -2511, 44341
8725.7, 1175, -3, -10398, -1677, -5971, -5705, -3154, 44341
8729.4, 1171, -3, -10398, -1677, -5971, -5705, -3154, 44352
8731.7, 37, -3, -10398, -1677, -5971, -5705, -3154, 44352
8735.9, 1177, 25, -10018, -1396, -4851, -3023, -3486, 44352
8739.6, 1170, 25, -10018, -1396, -4851, -3023, -3486, 44278
8741.9, 37, 25, -10018, -1396, -4851, -3023, -3486, 44278
8747.6, 1264, 158, -9622, -1031, -5228, -2126, -3784, 44268
8751.3, 1136, 158, -9622, -1031, -5228, -2126, -3784, 44238
8755.6, 1156, 373, -9440, -856, -7595, -4383, -4650, 44238
8759.3, 1128, 373, -9440, -856, -7595, -4383, -4650, 44251
8761.6, 37, 373, -9440, -856, -7595, -4383, -4650, 44251
8765.9, 1151, 475, -9722, -1041, -10701, -8150, -4974, 44251
8769.6, 1180, 475, -9722, -1041, -10701, -8150, -4974, 44232
8773.8, 1180, 360, -10304, -1258, -12302, -11344, -4261, 44232
8777.6, 1153, 360, -10304, -1258, -12302, -11344, -4261, 44227
8781.3, 1115, 360, -10304, -1258, -12302, -11344, -4261, 44225
8785.6, 1164, 153, -10559, -1473, -12075, -12700, -3858, 44225
8789.3, 1162, 153, -10559, -1473, -12075, -12700, -3858, 44211
8793.5, 1195, -15, -10400, -1554, -11502, -11208, -3421, 44211
8797.2, 1147, -15, -10400, -1554, -11502, -11208, -3421, 44148
8801.0, 1106, -15, -10400, -1554, -11502, -11208, -3421, 44204
8805.3, 1153, -141, -10217, -1605, -11786, -7503, -2813, 44204
8809.0, 1167, -141, -10217, -1605, -11786, -7503, -2813, 44177
8813.3, 1151, -115, -9921, -1511, -12525, -4130, -2913, 44177
8817.0, 1118, -115, -9921, -1511, -12525, -4130, -2913, 44157
8820.8, 1128, -115, -9921, -1511, -12525, -4130, -2913, 44135
8825.0, 1194, 22, -9564, -1530, -12394, -2690, -3832, 44135
8828.7, 1167, 22, -9564, -1530, -12394, -2690, -3832, 44145
8833.0, 1152, 32, -9548, -1683, -12665, -3640, -4506, 44145
8836.8, 1095, 32, -9548, -1683, -12665, -3640, -4506, 44125
8842.5, 1170, -126, -9774, -1937, -12915, -6352, -4523, 44120
8846.3, 1079, -126, -9774, -1937, -12915, -6352, -4523, 44142
8848.6, 33, -126, -9774, -1937, -12915, -6352, -4523, 44142
8854.3, 1267, 7868, -8637, -7392, -19224, -2349, 4637, 44098
8856.5, 42, 7868, -8637, -7392, -19224, -2349, 4637, 44098
8860.8, 1150, 7868, -8637, -7392, -19224, -2349, 15553, 44098
8864.5, 1176, 7868, -8637, -7392, -19224, -2349, 15553, 44085
8866.8, 38, 7868, -8637, -7392, -19224, -2349, 15553, 44085
8872.5, 1294, -345, -13436, 652, 3202, 4633, -9056, 44077
8876.2, 1122, -345, -13436, 652, 3202, 4633, -9056, 44042
8880.5, 1175, -1820, -12702, -226, 3202, 4633, -27654, 44042
8884.2, 1164, -1820, -12702, -226, 3202, 4633, -27654, 44059
8886.5, 40, -1820, -12702, -226, 3202, 4633, -27654, 44059
8890.7, 1167, -602, -7386, -3120, -874, -2511, -20523, 44059
8894.4, 1143, -602, -7386, -3120, -874, -2511, -20523, 44063
8896.7, 38, -602, -7386, -3120, -874, -2511, -20523, 44063
8900.9, 1183, -528, -8635, -1219, -10902, -1850, -4243, 44063
8904.6, 1142, -528, -8635, -1219, -10902, -1850, -4243, 44029
8906.9, 39, -528, -8635, -1219, -10902, -1850, -4243, 44029
8912.6, 1249, -121, -10070, -1343, -7275, -12718, 6037, 44018
8916.3, 1125, -121, -10070, -1343, -7275, -12718, 6037, 44018
8920.6, 1159, -147, -10070, -1343, -2651, -21376, 7630, 44018
8924.3, 1160, -147, -10070, -1343, -2651, -21376, 7630, 44005
8928.5, 1185, -79, -10662, -1157, -2651, -21376, 7630, 44005
8932.2, 1124, -79, -10662, -1157, -2651, -21376, 7630, 43962
8936.0, 1119, -79, -10662, -1157, -2651, -21376, 7630, 43994
8940.2, 1201, 93, -10475, -1252, -4786, -16598, 1609, 43994
8943.9, 1152, 93, -10475, -1252, -4786, -16598, 1609, 43991
8948.1, 1164, 375, -10086, -1447, -4786, -16598, 1609, 43991
8951.9, 1138, 375, -10086, -1447, -4786, -16598, 1609, 43990
8955.6, 1152, 375, -10086, -1447, -4786, -16598, 1609, 43982
8959.8, 1153, 439, -10012, -1518, -6645, -11563, 7358, 43982
8963.6, 1124, 439, -10012, -1518, -6645, -11563, 7358, 43966
8967.8, 1157, 576, -9671, -2082, -6645, -11563, 7358, 43966
8971.5, 1112, 576, -9671, -2082, -6645, -11563, 7358, 43961
8973.8, 38, 576, -9671, -2082, -6645, -11563, 7358, 43961
8979.5, 1192, 285, -9900, -1913, -10797, 2301, 11808, 43957
8983.2, 1124, 285, -9900, -1913, -10797, 2301, 11808, 43928
8989.0, 1180, -714, -11839, -1817, -10797, 2301, 20650, 43948
8992.7, 1115, -714, -11839, -1817, -10797, 2301, 20650, 43932
8998.4, 1184, -588, -10870, -1764, -8400, 4147, 20650, 43929
9002.1, 1125, -588, -10870, -1764, -8400, 4147, 20650, 43925
9007.8, 1233, 168, -8523, -1542, 1644, -2261, 28962, 43911
9011.5, 1124, 168, -8523, -1542, 1644, -2261, 28962, 43911
9015.8, 1118, 344, -8306, -1704, -459, -5271, 22614, 43911
9019.5, 1128, 344, -8306, -1704, -459, -5271, 22614, 43905
9021.8, 46, 344, -8306, -1704, -459, -5271, 22614, 43905
9026.0, 1155, 224, -9039, -2316, -6265, -621, 7402, 43905
9029.7, 1135, 224, -9039, -2316, -6265, -621, 7402, 43909
9032.0, 46, 224, -9039, -2316, -6265, -621, 7402, 43909
9037.7, 1221, -20, -10440, -2213, -6133, 5958, -6877, 43886
9041.4, 1117, -20, -10440, -2213, -6133, 5958, -6877, 43866
9045.7, 1154, -62, -10820, -1842, -3123, 6260, -12565, 43866
9049.4, 1129, -62, -10820, -1842, -3123, 6260, -12565, 43861
9051.7, 50, -62, -10820, -1842, -3123, 6260, -12565, 43861
9055.9, 1139, 43, -10420, -2054, -1063, 5228, -1338, 43861
9059.7, 1118, 43, -10420, -2054, -1063, 5228, -1338, 43851
9061.9, 51, 43, -10420, -2054, -1063, 5228, -1338, 43851
9067.6, 1215, -87, -10039, -2117, 1071, 8146, 18974, 43882
9071.4, 1141, -87, -10039, -2117, 1071, 8146, 18974, 43820
9075.6, 1171, -693, -9589, -1983, 6715, 13650, 17180, 43820
9079.4, 1121, -693, -9589, -1983, 6715, 13650, 17180, 43856
9081.6, 52, -693, -9589, -1983, 6715, 13650, 17180, 43856
9085.9, 1148, -1274, -10124, -1982, 6313, 21940, -8365, 43856
9089.6, 1144, -1274, -10124, -1982, 6313, 21940, -8365, 43855
9093.9, 1115, -1668, -9747, -1154, 6636, 24124, -32677, 43855
9097.6, 1119, -1668, -9747, -1154, 6636, 24124, -32677, 43837
9101.4, 1129, -1668, -9747, -1154, 6636, 24124, -32677, 43843
9105.7, 1163, -1227, -9275, -858, 3780, 13155, -33491, 43843
