3838300, 1357, -2066, -9597, -634, -1443, 1627, 441, 31436
3842000, 1258, -2066, -9597, -634, -1443, 1627, 441, 31443
3847700, 1378, -2069, -9684, -779, -1653, 1378, -341, 31439
3851400, 1135, -2069, -9684, -779, -1653, 1378, -341, 31437
3855700, 977, -1955, -9842, -699, -1207, 494, -2069, 31437
3859500, 1104, -1955, -9842, -699, -1207, 494, -2069, 31462
3861800, 117, -1955, -9842, -699, -1207, 494, -2069, 31462
3866000, 1108, -1850, -9766, -756, -1076, -559, -3062, 31462
3869700, 1129, -1850, -9766, -756, -1076, -559, -3062, 31433
3872000, 131, -1850, -9766, -756, -1076, -559, -3062, 31433
3877700, 1363, -1823, -9892, -710, -874, -1036, -2712, 31440
3881400, 1146, -1823, -9892, -710, -874, -1036, -2712, 31447
3885700, 984, -1890, -9895, -680, -573, -743, -2030, 31447
3889400, 1103, -1890, -9895, -680, -573, -743, -2030, 31442
3891700, 95, -1890, -9895, -680, -573, -743, -2030, 31442
3896000, 871, -2028, -9811, -680, -258, -524, -1505, 31442
3899700, 1171, -2028, -9811, -680, -258, -524, -1505, 31432
3903900, 1110, -2028, -9681, -698, -336, -1623, -1343, 31432
3907700, 1373, -2028, -9681, -698, -336, -1623, -1343, 31443
3911400, 1197, -2028, -9681, -698, -336, -1623, -1343, 31443
3915700, 887, -2076, -10095, -411, -109, -2515, -1592, 31443
3919500, 1213, -2076, -10095, -411, -109, -2515, -1592, 31439
3923700, 1169, -1916, -9696, -814, -170, -2633, -2305, 31439
3927500, 1336, -1916, -9696, -814, -170, -2633, -2305, 31407
3931200, 1175, -1916, -9696, -814, -170, -2633, -2305, 31437
3935500, 829, -1835, -10045, -471, -629, -1728, -2638, 31437
3939200, 1257, -1835, -10045, -471, -629, -1728, -2638, 31437
3943400, 1290, -1935, -9835, -668, -940, -721, -1986, 31437
3947100, 1342, -1935, -9835, -668, -940, -721, -1986, 31438
3950900, 1072, -1935, -9835, -668, -940, -721, -1986, 31477
3955100, 1145, -2152, -9812, -538, -664, -196, -1019, 31477
3958800, 1307, -2152, -9812, -538, -664, -196, -1019, 31442
3963100, 1147, -2152, -9719, -704, -901, -1010, -1308, 31442
3966800, 1241, -2152, -9719, -704, -901, -1010, -1308, 31442
3969100, 353, -2152, -9719, -704, -901, -1010, -1308, 31442
3974900, 1117, -2198, -9796, -769, -1347, -2200, -2852, 31435
3978600, 1348, -2198, -9796, -769, -1347, -2200, -2852, 31424
3982900, 1376, -1989, -9762, -708, -1146, -3045, -4217, 31424
3986600, 1216, -1989, -9762, -708, -1146, -3045, -4217, 31442
3988900, 392, -1989, -9762, -708, -1146, -3045, -4217, 31442
3994700, 1070, -1791, -9869, -690, -1513, -3828, -4440, 31435
3998400, 1387, -1791, -9869, -690, -1513, -3828, -4440, 31390
4004200, 1339, -1756, -9963, -730, -1417, -3793, -3640, 31438
4006400, 76, -1756, -9963, -730, -1417, -3793, -3640, 31438
4010700, 1076, -1756, -9963, -730, -1417, -3793, -3640, 31438
4014400, 1275, -1756, -9963, -730, -1417, -3793, -3640, 31436
4016700, 100, -1756, -9963, -730, -1417, -3793, -3640, 31436
4022400, 1398, -1847, -10063, -625, -1220, -2419, -2340, 31440
4026100, 1087, -1847, -10063, -625, -1220, -2419, -2340, 31411
4030400, 921, -2049, -10002, -589, -1351, -1229, -1500, 31411
4034200, 1302, -2049, -10002, -589, -1351, -1229, -1500, 31443
4036500, 89, -2049, -10002, -589, -1351, -1229, -1500, 31443
4040700, 1054, -2253, -9885, -732, -2152, -953, -1356, 31443
4044500, 1258, -2253, -9885, -732, -2152, -953, -1356, 31438
4046700, 123, -2253, -9885, -732, -2152, -953, -1356, 31438
4052500, 1414, -2296, -9857, -749, -2467, -1824, -3561, 31440
4056300, 1035, -2296, -9857, -749, -2467, -1824, -3561, 31445
4060500, 884, -2181, -9906, -769, -2467, -1824, -4856, 31445
4064300, 1352, -2181, -9906, -769, -2467, -1824, -4856, 31431
4066500, 107, -2181, -9906, -769, -2467, -1824, -4856, 31431
4070800, 896, -1959, -9857, -797, -1732, -4808, -4628, 31431
4074600, 1298, -1959, -9857, -797, -1732, -4808, -4628, 31438
4078800, 1227, -1831, -9839, -821, -1732, -4808, -4628, 31438
4082500, 1304, -1831, -9839, -821, -1732, -4808, -4628, 31446
4086300, 1121, -1831, -9839, -821, -1732, -4808, -4628, 31434
4090500, 1175, -1807, -9686, -900, -909, -3561, -1649, 31434
4094300, 1370, -1807, -9686, -900, -909, -3561, -1649, 31438
4098500, 1438, -1798, -9652, -884, -909, -3561, -1649, 31438
4102200, 1318, -1798, -9652, -884, -909, -3561, -1649, 31430
4106000, 1148, -1798, -9652, -884, -909, -3561, -1649, 31432
4110200, 1016, -1838, -9769, -820, -1889, -463, -1356, 31432
4113900, 1379, -1838, -9769, -820, -1889, -463, -1356, 31434
4118100, 1260, -1838, -9820, -850, -1889, -463, -1356, 31434
4121900, 1238, -1838, -9820, -850, -1889, -463, -1356, 31428
4125600, 1219, -1838, -9820, -850, -1889, -463, -1356, 31416
4129900, 1206, -1930, -9726, -839, -1758, 695, -1540, 31416
4133600, 1456, -1930, -9726, -839, -1758, 695, -1540, 31427
4137800, 1316, -2007, -9731, -654, -1758, 695, -1540, 31427
4141500, 1093, -2007, -9731, -654, -1758, 695, -1540, 31427
4143800, 377, -2007, -9731, -654, -1758, 695, -1540, 31427
4149500, 1310, -2024, -9644, -824, -1614, -1124, -1334, 31429
4153200, 1381, -2024, -9644, -824, -1614, -1124, -1334, 31424
4159000, 1451, -1984, -9712, -921, -1063, -1124, -1334, 31431
4161200, 96, -1984, -9712, -921, -1063, -1124, -1334, 31431
4163500, 290, -1984, -9712, -921, -1063, -1124, -1334, 31431
4169200, 1459, -1877, -9664, -832, -459, -1203, -770, 31428
4171400, 90, -1877, -9664, -832, -459, -1203, -770, 31428
4175700, 1038, -1843, -9643, -855, -468, -1548, -494, 31428
4179400, 1382, -1843, -9643, -855, -468, -1548, -494, 31420
4181700, 108, -1843, -9643, -855, -468, -1548, -494, 31420
4187500, 1398, -1816, -9724, -784, -310, -1351, -555, 31424
4191200, 1141, -1816, -9724, -784, -310, -1351, -555, 31372
4195400, 1137, -1828, -9760, -723, -402, -529, -713, 31372
4199100, 1391, -1828, -9760, -723, -402, -529, -713, 31441
4201400, 100, -1828, -9760, -723, -402, -529, -713, 31441
4205600, 1184, -1813, -9798, -671, -599, -61, -879, 31441
4209300, 1375, -1813, -9798, -671, -599, -61, -879, 31421
4211600, 99, -1813, -9798, -671, -599, -61, -879, 31421
4215800, 1045, -1836, -9722, -786, -91, 8, -713, 31421
4219500, 1344, -1836, -9722, -786, -91, 8, -713, 31422
4221800, 104, -1836, -9722, -786, -91, 8, -713, 31422
4226100, 1131, -1840, -9718, -839, -52, 839, -293, 31422
4229900, 1290, -1840, -9718, -839, -52, 839, -293, 31434
4234100, 1221, -1849, -9742, -803, -8, 1299, -328, 31434
4237800, 1415, -1849, -9742, -803, -8, 1299, -328, 31424
4241600, 1154, -1849, -9742, -803, -8, 1299, -328, 31424
4245800, 1142, -1872, -9705, -775, -520, 896, -809, 31424
4249500, 1432, -1872, -9705, -775, -520, 896, -809, 31422
4253700, 1383, -1949, -9707, -766, -380, 0, -1106, 31422
4257400, 1281, -1949, -9707, -766, -380, 0, -1106, 31417
4261200, 1181, -1949, -9707, -766, -380, 0, -1106, 31399
4265500, 1206, -1913, -9826, -720, -43, -879, -980, 31399
4269200, 1391, -1913, -9826, -720, -43, -879, -980, 31432
4273400, 1096, -1767, -9906, -691, 612, -2336, -1478, 31432
4277100, 1204, -1767, -9906, -691, 612, -2336, -1478, 31423
4280900, 1191, -1767, -9906, -691, 612, -2336, -1478, 31429
4285100, 1115, -1685, -9886, -720, 1286, -3521, -1798, 31429
4288800, 1439, -1685, -9886, -720, 1286, -3521, -1798, 31427
4293000, 1252, -1722, -9837, -814, 1391, -3438, -1246, 31427
4296800, 1069, -1722, -9837, -814, 1391, -3438, -1246, 31429
4299100, 298, -1722, -9837, -814, 1391, -3438, -1246, 31429
4304900, 1282, -1754, -9809, -660, 1189, -2633, -664, 31420
4308600, 1390, -1754, -9809, -660, 1189, -2633, -664, 31416
4312900, 1194, -1859, -9793, -812, 323, -1535, -599, 31416
4316600, 1128, -1859, -9793, -812, 323, -1535, -599, 31355
4318900, 295, -1859, -9793, -812, 323, -1535, -599, 31355
4324600, 1424, -1858, -9832, -871, 144, -966, -1176, 31437
4326900, 80, -1858, -9832, -871, 144, -966, -1176, 31437
4332600, 1345, -1862, -9885, -802, 831, -1474, -2200, 31416
4336400, 1172, -1862, -9885, -802, 831, -1474, -2200, 31416
4340600, 1042, -1925, -9720, -779, 739, -2415, -2441, 31416
4344300, 1372, -1925, -9720, -779, 739, -2415, -2441, 31418
4346600, 131, -1925, -9720, -779, 739, -2415, -2441, 31418
4350800, 996, -1979, -9654, -819, 735, -3084, -1631, 31418
4354500, 1457, -1979, -9654, -819, 735, -3084, -1631, 31424
4356800, 125, -1979, -9654, -819, 735, -3084, -1631, 31424
4361000, 1150, -1963, -9680, -885, 1154, -3325, -1369, 31424
4364700, 1422, -1963, -9680, -885, 1154, -3325, -1369, 31420
4367000, 119, -1963, -9680, -885, 1154, -3325, -1369, 31420
4372800, 1320, -1903, -9795, -721, 1084, -3163, -1868, 31415
4376600, 1172, -1903, -9795, -721, 1084, -3163, -1868, 31415
4380800, 1049, -1817, -9888, -723, 1049, -2878, -2445, 31415
4384500, 1431, -1817, -9888, -723, 1049, -2878, -2445, 31417
4388800, 1321, -1780, -9936, -731, 1054, -2240, -2651, 31417
4392500, 1191, -1780, -9936, -731, 1054, -2240, -2651, 31395
4396300, 1121, -1780, -9936, -731, 1054, -2240, -2651, 31403
4400600, 1260, -1853, -9790, -687, 1413, -1189, -2025, 31403
4404300, 1432, -1853, -9790, -687, 1413, -1189, -2025, 31422
4408500, 1258, -1951, -9699, -708, 756, -266, -1133, 31422
4412300, 1043, -1951, -9699, -708, 756, -266, -1133, 31414
4416100, 1169, -1951, -9699, -708, 756, -266, -1133, 31409
4420300, 1338, -2054, -9618, -770, 192, 349, -581, 31409
4424100, 1374, -2054, -9618, -770, 192, 349, -581, 31413
4428300, 1332, -2131, -9761, -811, 144, 131, -813, 31413
4432000, 1131, -2131, -9761, -811, 144, 131, -813, 31420
4435800, 1252, -2131, -9761, -811, 144, 131, -813, 31409
4440000, 1169, -2023, -9900, -752, 231, -236, -2056, 31409
4443800, 1345, -2023, -9900, -752, 231, -236, -2056, 31426
4448000, 1245, -1924, -9957, -608, 240, 21, -2520, 31426
4451700, 1166, -1924, -9957, -608, 240, 21, -2520, 31420
4455500, 1207, -1924, -9957, -608, 240, 21, -2520, 31413
4459700, 1287, -1911, -9790, -891, -472, 568, -1986, 31413
4463400, 1310, -1911, -9790, -891, -472, 568, -1986, 31419
4469200, 1275, -1898, -9694, -821, -376, 1246, -1036, 31417
4472900, 1232, -1898, -9694, -821, -376, 1246, -1036, 31411
4478600, 1336, -1804, -9689, -756, -1399, 1246, -1084, 31400
4482300, 1081, -1804, -9689, -756, -1399, 1246, -1084, 31429
4488000, 1252, -1801, -9703, -885, -721, 1789, -1207, 31439
4491700, 1065, -1801, -9703, -885, -721, 1789, -1207, 31410
4496000, 1158, -1852, -9708, -801, -603, 2699, -266, 31410
4499700, 1341, -1852, -9708, -801, -603, 2699, -266, 31391
4502000, 94, -1852, -9708, -801, -603, 2699, -266, 31391
4507700, 1116, -1964, -9725, -875, -1133, 2808, 612, 31407
4511400, 1108, -1964, -9725, -875, -1133, 2808, 612, 31410
4515600, 1234, -2079, -9814, -884, -1006, 2668, 245, 31410
4519400, 1300, -2079, -9814, -884, -1006, 2668, 245, 31411
4521600, 140, -2079, -9814, -884, -1006, 2668, 245, 31411
4525900, 902, -1940, -9853, -854, -888, 1933, -1238, 31411
4529700, 1371, -1940, -9853, -854, -888, 1933, -1238, 31416
4532000, 136, -1940, -9853, -854, -888, 1933, -1238, 31416
4537700, 1139, -1861, -9832, -732, -306, 240, -2506, 31437
4541400, 1154, -1861, -9832, -732, -306, 240, -2506, 31419
4545700, 1211, -1717, -9861, -781, -113, -1452, -1745, 31419
4549500, 1368, -1717, -9861, -781, -113, -1452, -1745, 31415
4553700, 1282, -1717, -9861, -781, -148, -1802, -279, 31415
4557500, 1029, -1717, -9861, -781, -148, -1802, -279, 31413
4561300, 1160, -1717, -9861, -781, -148, -1802, -279, 31407
4565500, 1298, -1807, -9868, -802, 713, -1754, 490, 31407
4569300, 1278, -1807, -9868, -802, 713, -1754, 490, 31407
4573500, 1216, -1807, -9868, -802, 131, -629, 564, 31407
4577300, 1087, -1807, -9868, -802, 131, -629, 564, 31413
4581000, 1220, -1807, -9868, -802, 131, -629, 564, 31413
4585300, 1339, -2009, -9808, -778, 96, 507, 4, 31413
4589000, 1298, -2009, -9808, -778, 96, 507, 4, 31419
4593300, 1014, -2009, -9808, -778, -306, -765, -1163, 31419
4597000, 1126, -2009, -9808, -778, -306, -765, -1163, 31407
4600800, 1256, -2009, -9808, -778, -306, -765, -1163, 31418
4605000, 1299, -1948, -9814, -728, -157, -844, -1216, 31418
4608800, 1289, -1948, -9814, -728, -157, -844, -1216, 31420
4613000, 1104, -1948, -9814, -728, 0, -1614, -953, 31420
4616700, 1049, -1948, -9814, -728, 0, -1614, -953, 31414
4620500, 1380, -1948, -9814, -728, 0, -1614, -953, 31411
4624700, 1236, -1820, -9824, -811, 83, -2471, -1334, 31411
4628400, 1194, -1820, -9824, -811, 83, -2471, -1334, 31429
4634200, 1094, -1818, -9741, -833, -34, -1846, -1378, 31411
4637900, 1020, -1818, -9741, -833, -34, -1846, -1378, 31406
4643600, 1210, -1818, -9741, -833, -34, -1846, -861, 31414
4645800, 256, -1818, -9741, -833, -34, -1846, -861, 31414
4648100, 44, -1818, -9741, -833, -34, -1846, -861, 31414
4653900, 1366, -1823, -9735, -733, -559, -1194, -450, 31424
4656200, 282, -1823, -9735, -733, -559, -1194, -450, 31424
4658400, 69, -1823, -9735, -733, -559, -1194, -450, 31424
4664200, 1339, -1890, -9710, -888, -463, -909, -634, 31412
4666400, 286, -1890, -9710, -888, -463, -909, -634, 31412
4670600, 1395, -1913, -9681, -888, -463, -909, -634, 31412
4674300, 1359, -1913, -9681, -888, -463, -909, -634, 31374
4676600, 306, -1913, -9681, -888, -463, -909, -634, 31374
4680800, 1304, -1876, -9798, -755, -174, -1750, -1281, 31374
4684500, 1307, -1876, -9798, -755, -174, -1750, -1281, 31403
4686800, 292, -1876, -9798, -755, -174, -1750, -1281, 31403
4691000, 1259, -1961, -9722, -815, -131, -3154, -1596, 31403
4694700, 1375, -1961, -9722, -815, -131, -3154, -1596, 31413
4697000, 268, -1961, -9722, -815, -131, -3154, -1596, 31413
4702700, 1238, -2018, -9700, -789, 39, -3701, -669, 31417
4706400, 1327, -2018, -9700, -789, 39, -3701, -669, 31387
4710700, 1480, -2031, -9790, -769, 249, -4217, -669, 31387
4714400, 1294, -2031, -9790, -769, 249, -4217, -669, 31414
4716700, 285, -2031, -9790, -769, 249, -4217, -669, 31414
4720900, 1161, -2017, -9772, -827, -100, -4707, -1413, 31414
4724700, 1377, -2017, -9772, -827, -100, -4707, -1413, 31405
4728900, 1227, -1954, -9747, -844, -568, -4449, -1413, 31405
4732700, 1193, -1954, -9747, -844, -568, -4449, -1413, 31391
4736500, 1345, -1954, -9747, -844, -568, -4449, -1413, 31409
4740700, 1282, -1854, -9745, -829, -656, -3657, -1583, 31409
4744500, 1384, -1854, -9745, -829, -656, -3657, -1583, 31368
4748700, 982, -1889, -9839, -717, -472, -2795, -1583, 31368
4752500, 1114, -1889, -9839, -717, -472, -2795, -1583, 31414
4756200, 1330, -1889, -9839, -717, -472, -2795, -1583, 31400
4760400, 1418, -1910, -9866, -846, -905, -1614, -638, 31400
4764200, 1321, -1910, -9866, -846, -905, -1614, -638, 31404
4768400, 1104, -1993, -9773, -875, -1386, -231, -638, 31404
4772100, 1136, -1993, -9773, -875, -1386, -231, -638, 31405
4775900, 1370, -1993, -9773, -875, -1386, -231, -638, 31405
4780100, 1343, -2022, -9714, -720, -1093, -577, -1763, 31405
4783800, 1226, -2022, -9714, -720, -1093, -577, -1763, 31410
4788100, 924, -2030, -9830, -573, -980, -2585, -1763, 31410
4791800, 1207, -2030, -9830, -573, -980, -2585, -1763, 31412
4794100, 150, -2030, -9830, -573, -980, -2585, -1763, 31412
4799900, 1323, -1890, -9911, -849, -874, -3880, -1824, 31409
4803600, 1188, -1890, -9911, -849, -874, -3880, -1824, 31415
4807900, 980, -1768, -9747, -993, -546, -3731, -1824, 31415
4811600, 1323, -1768, -9747, -993, -546, -3731, -1824, 31420
4815800, 1391, -1643, -9723, -1027, 415, -3185, -2349, 31420
4819500, 1350, -1643, -9723, -1027, 415, -3185, -2349, 31416
4821800, 369, -1643, -9723, -1027, 415, -3185, -2349, 31416
4826000, 1348, -1649, -9537, -965, -384, -2747, -1701, 31416
4829700, 1345, -1649, -9537, -965, -384, -2747, -1701, 31403
4832000, 331, -1649, -9537, -965, -384, -2747, -1701, 31403
4837700, 1230, -1698, -9526, -1071, -612, -1216, -791, 31397
4841400, 1380, -1698, -9526, -1071, -612, -1216, -791, 31406
4845700, 1482, -1762, -9755, -918, -1163, 1207, -218, 31406
4849400, 1289, -1762, -9755, -918, -1163, 1207, -218, 31400
4851700, 433, -1762, -9755, -918, -1163, 1207, -218, 31400
4856000, 1409, -1775, -9862, -722, -944, 2401, -599, 31400
4859700, 1337, -1775, -9862, -722, -944, 2401, -599, 31434
4862000, 359, -1775, -9862, -722, -944, 2401, -599, 31434
4867700, 1176, -1874, -10006, -546, -809, 1854, -896, 31402
4871400, 1373, -1874, -10006, -546, -809, 1854, -896, 31395
4875600, 1353, -1923, -9977, -634, -358, 1513, -647, 31395
4879400, 1332, -1923, -9977, -634, -358, 1513, -647, 31399
4883600, 1120, -1951, -9832, -629, -796, 1080, -507, 31399
4887300, 1189, -1951, -9832, -629, -796, 1080, -507, 31404
4891100, 1393, -1951, -9832, -629, -796, 1080, -507, 31394
4895300, 1404, -1950, -9718, -716, -1513, 236, -944, 31394
4899000, 1227, -1950, -9718, -716, -1513, 236, -944, 31348
4903200, 952, -1928, -9833, -878, -1876, -332, -1636, 31348
4907000, 1290, -1928, -9833, -878, -1876, -332, -1636, 31395
4910800, 1362, -1928, -9833, -878, -1876, -332, -1636, 31401
4915000, 1269, -1802, -9856, -1036, -1715, -126, -2607, 31401
4918800, 1083, -1802, -9856, -1036, -1715, -126, -2607, 31404
4923000, 1109, -1741, -9838, -968, -1557, 39, -3574, 31404
4926700, 1315, -1741, -9838, -968, -1557, 39, -3574, 31422
4929000, 122, -1741, -9838, -968, -1557, 39, -3574, 31422
4934800, 1180, -1660, -9562, -954, -1281, 96, -3303, 31401
4938500, 1151, -1660, -9562, -954, -1281, 96, -3303, 31395
4942700, 1149, -1730, -9655, -965, -603, 4, -2086, 31395
4946500, 1363, -1730, -9655, -965, -603, 4, -2086, 31415
4948800, 105, -1730, -9655, -965, -603, 4, -2086, 31415
4954500, 1170, -1768, -9799, -756, -756, -708, -931, 31439
4958200, 1181, -1768, -9799, -756, -756, -708, -931, 31392
4964000, 966, -1819, -9856, -886, -1815, 490, -608, 31403
4967700, 1125, -1819, -9856, -886, -1815, 490, -608, 31380
4973400, 1167, -1997, -9792, -846, -1496, 1023, -1181, 31404
4977200, 1243, -1997, -9792, -846, -1496, 1023, -1181, 31396
4982900, 1147, -2074, -9825, -744, -1084, -481, -1395, 31403
4986600, 1317, -2074, -9825, -744, -1084, -481, -1395, 31407
4990900, 1117, -2088, -9915, -793, -739, -3145, -1863, 31407
4994700, 1133, -2088, -9915, -793, -739, -3145, -1863, 31404
4997000, 308, -2088, -9915, -793, -739, -3145, -1863, 31404
5002700, 1256, -2062, -9763, -1015, -166, -4641, -2336, 31335
5006400, 1364, -2062, -9763, -1015, -166, -4641, -2336, 31399
5010700, 1220, -1952, -9805, -814, 319, -5897, -2633, 31399
5014400, 1146, -1952, -9805, -814, 319, -5897, -2633, 31386
5016600, 378, -1952, -9805, -814, 319, -5897, -2633, 31386
5020900, 1247, -1837, -9735, -851, 148, -7240, -3241, 31386
