4746200, 1008, -1609, -9765, -719, -12381, 22693, 4795, 34922
4750400, 1018, -1802, -9851, -573, -13641, 17351, 4493, 34922
4754200, 1058, -1802, -9851, -573, -13641, 17351, 4493, 34924
4758400, 968, -1910, -10023, -479, -14083, 8036, 3189, 34924
4762100, 1068, -1910, -10023, -479, -14083, 8036, 3189, 34920
4765900, 1033, -1910, -10023, -479, -14083, 8036, 3189, 34920
4770200, 983, -1934, -10300, -569, -13540, -1505, 1395, 34920
4773900, 1056, -1934, -10300, -569, -13540, -1505, 1395, 34956
4778200, 1020, -1849, -10206, -766, -11235, -9515, -463, 34956
4781900, 1033, -1849, -10206, -766, -11235, -9515, -463, 34914
4785700, 1050, -1849, -10206, -766, -11235, -9515, -463, 34916
4789900, 1047, -1593, -9993, -1205, -8421, -13658, -1951, 34916
4793600, 1052, -1593, -9993, -1205, -8421, -13658, -1951, 34924
4799400, 981, -1202, -9760, -1409, -6256, -11362, -1251, 34915
4803100, 1050, -1202, -9760, -1409, -6256, -11362, -1251, 34905
4808800, 1120, -1030, -9748, -1531, -6702, -5770, 332, 34948
4811000, 26, -1030, -9748, -1531, -6702, -5770, 332, 34948
4813400, 3, -1030, -9748, -1531, -6702, -5770, 332, 34948
4819100, 1085, -1053, -9836, -1679, -7179, 730, 1592, 34922
4821400, 25, -1053, -9836, -1679, -7179, 730, 1592, 34922
4825600, 1002, -1191, -9787, -1721, -6024, 8531, 3150, 34922
4829400, 1020, -1191, -9787, -1721, -6024, 8531, 3150, 34922
4831700, 23, -1191, -9787, -1721, -6024, 8531, 3150, 34922
4835900, 993, -1431, -9734, -1428, -5639, 13343, 4265, 34922
4839700, 1044, -1431, -9734, -1428, -5639, 13343, 4265, 34917
4842000, 24, -1431, -9734, -1428, -5639, 13343, 4265, 34917
4847700, 1098, -1612, -9717, -1189, -5420, 13147, 4536, 34890
4851500, 1046, -1612, -9717, -1189, -5420, 13147, 4536, 34926
4855700, 980, -1730, -9763, -1097, -4821, 7748, 4046, 34926
4859500, 1074, -1730, -9763, -1097, -4821, 7748, 4046, 34936
4861800, 26, -1730, -9763, -1097, -4821, 7748, 4046, 34936
4866000, 1001, -1802, -9888, -1159, -3679, 83, 3080, 34936
4869800, 1075, -1802, -9888, -1159, -3679, 83, 3080, 34940
4874000, 1047, -1862, -9907, -1296, -1255, -6400, 1811, 34940
4877800, 1055, -1862, -9907, -1296, -1255, -6400, 1811, 34951
4881600, 1057, -1862, -9907, -1296, -1255, -6400, 1811, 34941
4885900, 1027, -1795, -9692, -1481, 1032, -8391, 1404, 34941
4889600, 1074, -1795, -9692, -1481, 1032, -8391, 1404, 34942
4893900, 1010, -1582, -9602, -1541, 1688, -8063, 1242, 34942
4897600, 1035, -1582, -9602, -1541, 1688, -8063, 1242, 34954
4901300, 1060, -1582, -9602, -1541, 1688, -8063, 1242, 34946
4905600, 1029, -1309, -9532, -1725, 2379, -6781, 472, 34946
4909400, 1065, -1309, -9532, -1725, 2379, -6781, 472, 34937
4913600, 1011, -1141, -9536, -1699, 3224, -3036, 446, 34937
4917300, 1016, -1141, -9536, -1699, 3224, -3036, 446, 34902
4921100, 1066, -1141, -9536, -1699, 3224, -3036, 446, 34935
4925400, 992, -1210, -9650, -1496, 2905, 2638, 1776, 34935
4929200, 1057, -1210, -9650, -1496, 2905, 2638, 1776, 34935
4933400, 1009, -1508, -9774, -1133, 2940, 7074, 3701, 34935
4937100, 1020, -1508, -9774, -1133, 2940, 7074, 3701, 34929
4940900, 1059, -1508, -9774, -1133, 2940, 7074, 3701, 34884
4945200, 1010, -1819, -9760, -1022, 2533, 8343, 4606, 34884
4948900, 1008, -1819, -9760, -1022, 2533, 8343, 4606, 34922
4953100, 966, -1973, -9744, -965, 1561, 6356, 3657, 34922
4956800, 1020, -1973, -9744, -965, 1561, 6356, 3657, 34942
4959100, 23, -1973, -9744, -965, 1561, 6356, 3657, 34942
4964800, 1069, -1925, -9659, -1120, 1649, 3154, 1408, 34872
4968500, 1068, -1925, -9659, -1120, 1649, 3154, 1408, 34915
4974300, 1123, -1694, -9532, -1317, 2200, 1010, -463, 34907
4976500, 25, -1694, -9532, -1317, 2200, 1010, -463, 34907
4978800, 3, -1694, -9532, -1317, 2200, 1010, -463, 34907
4984500, 1151, -1585, -9457, -1475, 2533, 1273, -656, 34936
4986800, 25, -1585, -9457, -1475, 2533, 1273, -656, 34936
4991100, 964, -1509, -9489, -1393, 2961, 3206, 476, 34936
4994900, 1031, -1509, -9489, -1393, 2961, 3206, 476, 34903
4997200, 22, -1509, -9489, -1393, 2961, 3206, 476, 34903
5002900, 1162, -1575, -9653, -1087, 2296, 5433, 1540, 34931
5006600, 1035, -1575, -9653, -1087, 2296, 5433, 1540, 34933
5010900, 970, -1724, -9861, -982, 297, 7087, 1487, 34933
MAX30102: Heart Rate = 135 BPM
5015000, 711, -1724, -9861, -982, 297, 7087, 1487, 34936
5017300, 13, -1724, -9861, -982, 297, 7087, 1487, 34936
5023000, 1160, -1811, -9818, -929, -1719, 7319, 476, 34939
5026700, 1047, -1811, -9818, -929, -1719, 7319, 476, 34931
5031000, 1010, -1694, -9747, -1030, -2795, 7205, -761, 34931
5034800, 1000, -1694, -9747, -1030, -2795, 7205, -761, 34901
5039000, 983, -1549, -9702, -1110, -2576, 7363, -1334, 34901
5042800, 1029, -1549, -9702, -1110, -2576, 7363, -1334, 34925
5046500, 1032, -1549, -9702, -1110, -2576, 7363, -1334, 34916
5050800, 1014, -1425, -9670, -1296, -1942, 7752, -1220, 34916
5054600, 1067, -1425, -9670, -1296, -1942, 7752, -1220, 34928
5058800, 1031, -1357, -9608, -1457, -831, 9664, -78, 34928
5062600, 1048, -1357, -9608, -1457, -831, 9664, -78, 34912
5066300, 1053, -1357, -9608, -1457, -831, 9664, -78, 34924
5070600, 982, -1497, -9629, -1295, -669, 13037, 966, 34924
5074400, 1037, -1497, -9629, -1295, -669, 13037, 966, 34923
5078600, 1035, -1718, -9743, -1234, -1732, 15938, 678, 34923
5082300, 1056, -1718, -9743, -1234, -1732, 15938, 678, 34928
5086100, 1024, -1718, -9743, -1234, -1732, 15938, 678, 34870
5090400, 1004, -1917, -9879, -1222, -3211, 16318, -660, 34870
5094200, 1052, -1917, -9879, -1222, -3211, 16318, -660, 34919
5098400, 983, -1966, -9907, -1167, -4003, 14590, -2095, 34919
5102200, 1017, -1966, -9907, -1167, -4003, 14590, -2095, 34920
5105900, 1059, -1966, -9907, -1167, -4003, 14590, -2095, 34915
5110200, 964, -1933, -9880, -1108, -2432, 10364, -3075, 34915
5114000, 1035, -1933, -9880, -1108, -2432, 10364, -3075, 34885
5118200, 1023, -1844, -9816, -1209, -1106, 4042, -3841, 34885
5122000, 1048, -1844, -9816, -1209, -1106, 4042, -3841, 34919
5124200, 25, -1844, -9816, -1209, -1106, 4042, -3841, 34919
5130000, 1124, -1696, -9727, -1478, -74, -511, -3981, 34923
5132200, 25, -1696, -9727, -1478, -74, -511, -3981, 34923
5138000, 1129, -1459, -9673, -1640, 678, -1644, -3346, 34931
5141800, 998, -1459, -9673, -1640, 678, -1644, -3346, 34965
5146000, 1035, -1459, -9723, -1746, 1995, -1023, -2948, 34965
5149800, 1038, -1459, -9723, -1746, 1995, -1023, -2948, 34925
5152000, 24, -1459, -9723, -1746, 1995, -1023, -2948, 34925
5156200, 982, -1115, -9598, -1830, 2559, 1693, -2629, 34925
5160000, 1050, -1115, -9598, -1830, 2559, 1693, -2629, 34925
5162200, 23, -1115, -9598, -1830, 2559, 1693, -2629, 34925
5168000, 1143, -1155, -9492, -1716, 2126, 5788, -2043, 34926
5171700, 1049, -1155, -9492, -1716, 2126, 5788, -2043, 34952
5176000, 1002, -1326, -9503, -1507, 2393, 8785, -1465, 34952
5179700, 1037, -1326, -9503, -1507, 2393, 8785, -1465, 34926
5182000, 23, -1326, -9503, -1507, 2393, 8785, -1465, 34926
5186200, 983, -1796, -9735, -1055, 1316, 8553, -1321, 34926
5190000, 1030, -1796, -9735, -1055, 1316, 8553, -1321, 34921
5194300, 992, -1796, -9735, -1055, 1316, 8553, -2835, 34921
5198000, 1015, -1796, -9735, -1055, 1316, 8553, -2835, 34900
5201800, 1021, -1796, -9735, -1055, 1316, 8553, -2835, 34920
5206100, 1000, -2075, -9620, -1080, 2388, 1553, -4598, 34920
5209800, 1038, -2075, -9620, -1080, 2388, 1553, -4598, 34921
5214100, 1057, -2075, -9620, -1080, 2388, -1089, -5285, 34921
5217800, 1047, -2075, -9620, -1080, 2388, -1089, -5285, 34905
5221600, 1023, -2075, -9620, -1080, 2388, -1089, -5285, 34874
5225800, 1034, -1881, -9936, -808, 3504, -4830, -5070, 34874
5229600, 1056, -1881, -9936, -808, 3504, -4830, -5070, 34917
5233800, 1037, -1881, -9936, -808, 3504, -8474, -4471, 34917
5237600, 1024, -1881, -9936, -808, 3504, -8474, -4471, 34868
5241300, 1042, -1881, -9936, -808, 3504, -8474, -4471, 34916
5245600, 993, -1841, -9742, -824, 4186, -11187, -4278, 34916
5249400, 1052, -1841, -9742, -824, 4186, -11187, -4278, 34912
5253600, 965, -1841, -9742, -824, 4186, -12307, -4633, 34912
5257400, 1030, -1841, -9742, -824, 4186, -12307, -4633, 34913
5261100, 1052, -1841, -9742, -824, 4186, -12307, -4633, 34881
5265400, 993, -1743, -9948, -801, 1837, -10802, -4764, 34881
5269200, 1031, -1743, -9948, -801, 1837, -10802, -4764, 34923
5273500, 969, -1743, -9948, -801, -1220, -7131, -4615, 34923
5277200, 1036, -1743, -9948, -801, -1220, -7131, -4615, 34873
5283000, 1016, -1717, -10050, -1107, -1220, -7131, -4694, 34923
5286700, 1020, -1717, -10050, -1107, -1220, -7131, -4694, 34918
5289000, 24, -1717, -10050, -1107, -1220, -7131, -4694, 34918
5294700, 1106, -1816, -9878, -1284, -1697, -3631, -5236, 34923
5297000, 22, -1816, -9878, -1284, -1697, -3631, -5236, 34923
5302700, 1138, -1896, -9681, -1350, -1697, -3631, -5236, 34928
5306500, 1019, -1896, -9681, -1350, -1697, -3631, -5236, 34919
5310800, 937, -1911, -9576, -1544, -1833, -2537, -4939, 34919
5314600, 1066, -1911, -9576, -1544, -1833, -2537, -4939, 34929
5316800, 22, -1911, -9576, -1544, -1833, -2537, -4939, 34929
5321100, 1002, -1871, -9664, -1483, -3010, -638, -3561, 34929
5324900, 1043, -1871, -9664, -1483, -3010, -638, -3561, 34933
5327200, 22, -1871, -9664, -1483, -3010, -638, -3561, 34933
5332900, 1132, -1854, -9732, -1510, -3806, -1421, -2716, 34946
5336600, 1036, -1854, -9732, -1510, -3806, -1421, -2716, 34918
5340900, 995, -1843, -9774, -1540, -3136, -5018, -3403, 34918
5344700, 1018, -1843, -9774, -1540, -3136, -5018, -3403, 34932
5347000, 21, -1843, -9774, -1540, -3136, -5018, -3403, 34932
5351200, 1067, -1834, -9615, -1686, -109, -8881, -4484, 34932
5355000, 1043, -1834, -9615, -1686, -109, -8881, -4484, 34927
5359300, 970, -1842, -9433, -1594, 1929, -10377, -4086, 34927
5363000, 1047, -1842, -9433, -1594, 1929, -10377, -4086, 34950
5366800, 1033, -1842, -9433, -1594, 1929, -10377, -4086, 34926
5371000, 1036, -1831, -9370, -1652, 1146, -9927, -2843, 34926
5374800, 1064, -1831, -9370, -1652, 1146, -9927, -2843, 34932
5379000, 1046, -1667, -9409, -1831, 139, -8671, -2301, 34932
5382800, 1051, -1667, -9409, -1831, 139, -8671, -2301, 34919
5386500, 1045, -1667, -9409, -1831, 139, -8671, -2301, 34893
5390800, 983, -1609, -9525, -1779, 301, -5110, -2056, 34893
5394500, 1042, -1609, -9525, -1779, 301, -5110, -2056, 34917
5398800, 1012, -1661, -9647, -1419, 2030, -2765, -1106, 34917
5402600, 1025, -1661, -9647, -1419, 2030, -2765, -1106, 34917
5406300, 1045, -1661, -9647, -1419, 2030, -2765, -1106, 34913
5410600, 1015, -1941, -9625, -1012, 1277, -2445, 874, 34913
5414400, 1040, -1941, -9625, -1012, 1277, -2445, 874, 34914
5418700, 1004, -2204, -9761, -798, -253, -4178, 1653, 34914
5422400, 1058, -2204, -9761, -798, -253, -4178, 1653, 34942
5426200, 1018, -2204, -9761, -798, -253, -4178, 1653, 34918
5430500, 986, -2210, -9870, -925, -778, -7227, 301, 34918
5434300, 1051, -2210, -9870, -925, -778, -7227, 301, 34910
5438500, 1029, -2108, -9857, -876, -870, -8982, -1413, 34910
5442200, 1088, -2108, -9857, -876, -870, -8982, -1413, 34915
5447900, 985, -1869, -9797, -838, -1325, -9200, -1771, 34938
5451700, 1002, -1869, -9797, -838, -1325, -9200, -1771, 34916
5453900, 24, -1869, -9797, -838, -1325, -9200, -1771, 34916
5459700, 1137, -1700, -9708, -878, -2401, -9012, -1233, 34939
5461900, 24, -1700, -9708, -878, -2401, -9012, -1233, 34939
5466200, 984, -1585, -9658, -981, -3640, -8369, -468, 34939
5470000, 1022, -1585, -9658, -981, -3640, -8369, -468, 34904
5472300, 22, -1585, -9658, -981, -3640, -8369, -468, 34904
5478000, 1135, -1539, -9760, -1018, -5123, -7258, 258, 34912
5481800, 996, -1539, -9760, -1018, -5123, -7258, 258, 34914
5486000, 968, -1518, -9894, -1030, -6361, -6706, 507, 34914
5489800, 1056, -1518, -9894, -1030, -6361, -6706, 507, 34936
5492100, 23, -1518, -9894, -1030, -6361, -6706, 507, 34936
5497800, 1138, -1521, -9862, -1198, -6545, -6046, 612, 34909
5501600, 1063, -1521, -9862, -1198, -6545, -6046, 612, 34940
5505800, 961, -1443, -9810, -1254, -5818, -4598, 739, 34940
5509600, 1034, -1443, -9810, -1254, -5818, -4598, 739, 34903
5511900, 22, -1443, -9810, -1254, -5818, -4598, 739, 34903
5516200, 967, -1442, -9823, -1288, -5206, -2594, 1111, 34903
5519900, 1053, -1442, -9823, -1288, -5206, -2594, 1111, 34909
5524200, 1021, -1420, -9760, -1314, -4974, -866, 1706, 34909
5528000, 1046, -1420, -9760, -1314, -4974, -866, 1706, 34905
5531700, 1055, -1420, -9760, -1314, -4974, -866, 1706, 34947
5536000, 1030, -1630, -9771, -1242, -5460, -533, 2003, 34947
5539700, 1059, -1630, -9771, -1242, -5460, -533, 2003, 34912
5544000, 1003, -1744, -9830, -1183, -5845, -3355, 1561, 34912
5547800, 1056, -1744, -9830, -1183, -5845, -3355, 1561, 34887
5551500, 1056, -1744, -9830, -1183, -5845, -3355, 1561, 34879
5555800, 1035, -1708, -9919, -1396, -6431, -6501, 126, 34879
5559600, 1056, -1708, -9919, -1396, -6431, -6501, 126, 34882
5563800, 977, -1585, -9930, -1392, -6015, -6575, -721, 34882
5567600, 1008, -1585, -9930, -1392, -6015, -6575, -721, 34890
5571300, 1045, -1585, -9930, -1392, -6015, -6575, -721, 34877
5575600, 1045, -1650, -9897, -1285, -6741, -5661, -664, 34877
5579400, 1055, -1650, -9897, -1285, -6741, -5661, -664, 34869
5583600, 959, -1724, -10033, -1258, -6068, -6781, -384, 34869
5587400, 1014, -1724, -10033, -1258, -6068, -6781, -384, 34882
5591100, 1060, -1724, -10033, -1258, -6068, -6781, -384, 34885
5595400, 1014, -1511, -9920, -1316, -4983, -7761, 328, 34885
5599200, 1069, -1511, -9920, -1316, -4983, -7761, 328, 34880
5603500, 1001, -1403, -10062, -1247, -5595, -7240, 1334, 34880
5607200, 1093, -1403, -10062, -1247, -5595, -7240, 1334, 34843
5612900, 1120, -1489, -10085, -1296, -5075, -6588, 1036, 34891
5616700, 980, -1489, -10085, -1296, -5075, -6588, 1036, 34890
5619000, 22, -1489, -10085, -1296, -5075, -6588, 1036, 34890
5624700, 1150, -1566, -10063, -1348, -4926, -6676, 109, 34884
5627000, 25, -1566, -10063, -1348, -4926, -6676, 109, 34884
5632700, 1152, -1661, -10228, -1369, -5709, -4821, 100, 34883
5636500, 1024, -1661, -10228, -1369, -5709, -4821, 100, 34888
5640800, 1002, -1726, -10361, -1368, -6505, -1631, 415, 34888
5644500, 1045, -1726, -10361, -1368, -6505, -1631, 415, 34882
5646800, 23, -1726, -10361, -1368, -6505, -1631, 415, 34882
5651100, 1077, -1786, -10272, -1374, -6317, -52, -271, 34882
5654900, 1050, -1786, -10272, -1374, -6317, -52, -271, 34893
5657100, 24, -1786, -10272, -1374, -6317, -52, -271, 34893
5662800, 1164, -1837, -10122, -1317, -5197, -1325, -643, 34887
5666600, 1064, -1837, -10122, -1317, -5197, -1325, -643, 34871
5670900, 1011, -1874, -10009, -1395, -4816, -5481, -839, 34871
5674700, 1024, -1874, -10009, -1395, -4816, -5481, -839, 34891
5677000, 21, -1874, -10009, -1395, -4816, -5481, -839, 34891
5681200, 1026, -1788, -9891, -1610, -2953, -9922, -953, 34891
5685000, 1100, -1788, -9891, -1610, -2953, -9922, -953, 34887
5689200, 1039, -1741, -9628, -1720, -1470, -12206, -993, 34887
5693000, 1086, -1741, -9628, -1720, -1470, -12206, -993, 34895
5696800, 1036, -1741, -9628, -1720, -1470, -12206, -993, 34905
5701000, 1038, -1670, -9559, -1714, -1019, -12845, -1154, 34905
5704800, 1014, -1670, -9559, -1714, -1019, -12845, -1154, 34901
5709000, 955, -1575, -9539, -1877, -258, -12652, -1819, 34901
5712800, 1062, -1575, -9539, -1877, -258, -12652, -1819, 34879
5716500, 1036, -1575, -9539, -1877, -258, -12652, -1819, 34893
5720800, 975, -1428, -9390, -2133, 2121, -10482, -2226, 34893
5724500, 1064, -1428, -9390, -2133, 2121, -10482, -2226, 34894
5728700, 992, -1368, -9312, -2045, 3408, -5958, -1679, 34894
5732500, 973, -1368, -9312, -2045, 3408, -5958, -1679, 34901
5736200, 1041, -1368, -9312, -2045, 3408, -5958, -1679, 34920
5740500, 1023, -1492, -9222, -1758, 4694, -2248, -411, 34920
5744300, 1031, -1492, -9222, -1758, 4694, -2248, -411, 34893
5748500, 1039, -1743, -9349, -1385, 4970, -2244, 1089, 34893
5752200, 1015, -1743, -9349, -1385, 4970, -2244, 1089, 34886
5756000, 1049, -1743, -9349, -1385, 4970, -2244, 1089, 34905
5760200, 1016, -1925, -9502, -1298, 5495, -5451, 1286, 34905
5764000, 1044, -1925, -9502, -1298, 5495, -5451, 1286, 34899
5768200, 1038, -1982, -9426, -1337, 6790, -7765, 43, 34899
5771900, 986, -1982, -9426, -1337, 6790, -7765, 43, 34893
5777700, 1106, -1982, -9426, -1337, 8238, -8032, -1522, 34846
5781500, 1003, -1982, -9426, -1337, 8238, -8032, -1522, 34891
5785700, 917, -1908, -9297, -1236, 8238, -8032, -1798, 34891
5789500, 1039, -1908, -9297, -1236, 8238, -8032, -1798, 34892
5791800, 24, -1908, -9297, -1236, 8238, -8032, -1798, 34892
5796000, 984, -1765, -9347, -1237, 7476, -6562, -896, 34892
5799800, 1035, -1765, -9347, -1237, 7476, -6562, -896, 34895
5802100, 21, -1765, -9347, -1237, 7476, -6562, -896, 34895
5807800, 1139, -1636, -9440, -1591, 7498, -2935, 454, 34855
5811500, 974, -1636, -9440, -1591, 7498, -2935, 454, 34901
5815800, 992, -1567, -9522, -1591, 6978, 2721, 1470, 34901
5819600, 987, -1567, -9522, -1591, 6978, 2721, 1470, 34900
5821800, 22, -1567, -9522, -1591, 6978, 2721, 1470, 34900
5826100, 1039, -1539, -9594, -1182, 4550, 7612, 2113, 34900
5829800, 1034, -1539, -9594, -1182, 4550, 7612, 2113, 34903
5832100, 22, -1539, -9594, -1182, 4550, 7612, 2113, 34903
5837800, 1118, -1543, -9961, -967, 2156, 9835, 2782, 34924
5841600, 981, -1543, -9961, -967, 2156, 9835, 2782, 34901
5845800, 1008, -1543, -9961, -657, 463, 9227, 3495, 34901
5849600, 1042, -1543, -9961, -657, 463, 9227, 3495, 34892
5853800, 1003, -1658, -10191, -657, 463, 9227, 3495, 34892
5857600, 1029, -1658, -10191, -657, 463, 9227, 3495, 34886
5861300, 1018, -1658, -10191, -657, 463, 9227, 3495, 34907
5865600, 1028, -1841, -10281, -440, 1041, 2896, 1973, 34907
5869400, 1045, -1841, -10281, -440, 1041, 2896, 1973, 34856
5873600, 1021, -2053, -10281, -440, 1041, 2896, 1973, 34856
5877300, 994, -2053, -10281, -440, 1041, 2896, 1973, 34900
5881100, 1043, -2053, -10281, -440, 1041, 2896, 1973, 34905
5885400, 1006, -2145, -9769, -945, -1701, -6225, -2292, 34905
5889200, 1039, -2145, -9769, -945, -1701, -6225, -2292, 34899
5893400, 1018, -2179, -9769, -945, -1701, -6225, -2292, 34899
5897100, 1011, -2179, -9769, -945, -1701, -6225, -2292, 34893
5900900, 1056, -2179, -9769, -945, -1701, -6225, -2292, 34892
5905200, 983, -1986, -9907, -1489, -4125, -10163, -4655, 34892
5909000, 1031, -1986, -9907, -1489, -4125, -10163, -4655, 34861
5913200, 997, -1986, -9907, -1489, -4125, -10163, -4655, 34861
5916900, 952, -1986, -9907, -1489, -4125, -10163, -4655, 34901
5919200, 21, -1986, -9907, -1489, -4125, -10163, -4655, 34901
5925000, 918, -1893, -10199, -1715, -1771, -7017, -4948, 34907
5928700, 1053, -1893, -10199, -1715, -1771, -7017, -4948, 34896
5933000, 882, -1893, -10199, -1715, -1771, -7017, -4948, 34896
5936700, 1034, -1893, -10199, -1715, -1771, -7017, -4948, 34904
5939000, 23, -1893, -10199, -1715, -1771, -7017, -4948, 34904
5944800, 1131, -1974, -10195, -1646, -148, -4917, -4396, 34914
5947000, 24, -1974, -10195, -1646, -148, -4917, -4396, 34914
5951300, 1002, -2024, -10152, -1453, 1058, -4436, -3946, 34914
5955100, 1059, -2024, -10152, -1453, 1058, -4436, -3946, 34871
5957400, 22, -2024, -10152, -1453, 1058, -4436, -3946, 34871
5963100, 1119, -2027, -10131, -1286, 2038, -7704, -4659, 34903
5966900, 1063, -2027, -10131, -1286, 2038, -7704, -4659, 34919
5972600, 1131, -1944, -10007, -1515, 3806, -12307, -5862, 34920
5976300, 1055, -1944, -10007, -1515, 3806, -12307, -5862, 34947
5980600, 1006, -1716, -9736, -1810, 3583, -13357, -5635, 34947
5984400, 1008, -1716, -9736, -1810, 3583, -13357, -5635, 34922
5986700, 22, -1716, -9736, -1810, 3583, -13357, -5635, 34922
5990900, 941, -1536, -9824, -1851, 2598, -11274, -3863, 34922
